frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
547,3,21019,25158,1032.2,NaN,NaN,NaN,483.63,21.103
548,1,15112,26784,543.7,NaN,NaN,NaN,837.93,20.211
548,4,11408,28112,672.35,NaN,NaN,NaN,576.62,19.783
549,2,15087,26753,388.22,NaN,NaN,NaN,707.96,20.275
550,2,15157,26650,199.16,NaN,NaN,NaN,704.61,20.099
551,2,14988,26764,35.026,NaN,NaN,NaN,613.47,20.259
551,3,24752,49661,1474.6,NaN,NaN,NaN,830.52,18.623
552,1,31235,26598,1444.4,NaN,NaN,NaN,1019.5,24.076
552,2,15101,26641,148.55,NaN,NaN,NaN,755.17,20.518
553,2,15235,26562,416.86,NaN,NaN,NaN,918.37,20.765
554,1,15251,26670,421.91,NaN,NaN,NaN,626.8,20.24
555,1,17489,13044,29.852,NaN,NaN,NaN,715.88,18.617
555,2,15415,26532,1017.5,NaN,NaN,NaN,634.65,20.746
556,2,15216,26498,-46.281,NaN,NaN,NaN,531.09,20.824
557,2,5678.4,34239,-21.283,NaN,NaN,NaN,408.72,18.771
558,1,15280,26508,388.17,NaN,NaN,NaN,674.27,21.217
559,1,15168,26695,151.99,NaN,NaN,NaN,738,21.01
561,1,15128,26636,-161.13,NaN,NaN,NaN,653.61,20.619
561,2,24602,41046,1002,NaN,NaN,NaN,396.25,19.778
562,1,15089,26660,29.655,NaN,NaN,NaN,703.76,20.443
563,1,15116,26552,31.367,NaN,NaN,NaN,693.56,21.226
563,2,45673,32667,-291.82,NaN,NaN,NaN,671.7,22.077
563,3,52481,31033,-577.01,NaN,NaN,NaN,724.22,23.109
564,1,15193,26611,35.402,NaN,NaN,NaN,662.54,20.94
564,2,24525,41058,766.5,NaN,NaN,NaN,395.84,20.317
565,1,15146,26611,-219.29,NaN,NaN,NaN,690.38,20.855
565,2,16388,50343,1641.5,NaN,NaN,NaN,651,18.303
565,3,52484,31018,-566.5,NaN,NaN,NaN,551.82,22.945
566,2,19321,24025,416.06,NaN,NaN,NaN,535.08,20.423
567,1,23369,44036,1042.7,NaN,NaN,NaN,606.49,20.697
567,2,15164,26657,28.221,NaN,NaN,NaN,787.16,20.755
568,2,23217,44120,536.09,NaN,NaN,NaN,585.68,20.631
568,3,12334,37789,-1.0167e+05,NaN,NaN,NaN,718.99,18.527
569,1,15269,26715,516.78,NaN,NaN,NaN,938.02,21.42
569,2,23290,43942,1073.6,NaN,NaN,NaN,672.66,20.837
569,4,6484.7,15500,405.79,NaN,NaN,NaN,381.17,18.981
570,1,15821,51037,-288.53,NaN,NaN,NaN,817.86,18.402
571,2,15160,26661,179.99,NaN,NaN,NaN,936.86,20.631
572,1,21484,51308,1752.9,NaN,NaN,NaN,1082.1,18.874
572,3,15383,26693,773.96,NaN,NaN,NaN,827.61,21.135
573,2,21473,51367,1565.5,NaN,NaN,NaN,968.91,18.58
573,3,45178,34834,1760.2,NaN,NaN,NaN,1186.7,22.686
573,4,25974,52512,-231.4,NaN,NaN,NaN,991.58,18.833
574,3,15226,26812,-126.76,NaN,NaN,NaN,936.85,20.953
574,5,15584,51169,-897.15,NaN,NaN,NaN,671.11,18.509
574,6,21392,51449,1167.7,NaN,NaN,NaN,858.09,19.167
575,2,15124,26672,12.958,NaN,NaN,NaN,1015.7,20.389
575,3,21480,51099,2110.2,NaN,NaN,NaN,890.78,19.33
575,5,23151,43991,786.5,NaN,NaN,NaN,435.2,22.575
576,1,15152,26577,82.122,NaN,NaN,NaN,904.5,20.682
576,2,28657,52122,-1092.6,NaN,NaN,NaN,1046.2,19.16
576,4,15633,51270,-896.2,NaN,NaN,NaN,658.25,18.928
577,1,15113,26678,36.433,NaN,NaN,NaN,1062.8,21.713
577,3,16429,50536,2050.2,NaN,NaN,NaN,839.28,19.089
578,1,24398,26332,355.48,NaN,NaN,NaN,1198.7,21.621
578,2,19166,51361,-584.97,NaN,NaN,NaN,1167,18.658
579,1,24545,26227,999.08,NaN,NaN,NaN,1140,22.373
579,3,19285,51226,-286.89,NaN,NaN,NaN,1125.5,18.551
580,3,14809,35763,-1.2092e+05,NaN,NaN,NaN,941.24,18.686
581,1,16953,14751,160.4,NaN,NaN,NaN,563.57,18.835
581,2,19168,51150,-1065.8,NaN,NaN,NaN,1070.3,17.478
581,3,27888,52800,-200.84,NaN,NaN,NaN,1011.8,17.728
585,1,18397,52461,-45.295,NaN,NaN,NaN,1434.1,19.138
585,3,16798,14791,37.303,NaN,NaN,NaN,626.17,19.787
585,5,23147,44209,240.61,NaN,NaN,NaN,460.83,22.907
586,2,16883,14715,392.6,NaN,NaN,NaN,676.22,20.385
587,3,28033,53486,175.77,NaN,NaN,NaN,982.77,18.563
588,1,16865,14705,478.25,NaN,NaN,NaN,667.88,19.795
588,2,24878,33686,-48980,NaN,NaN,NaN,508.35,22.421
588,3,58619,31183,2080.1,NaN,NaN,NaN,640.81,24.098
589,1,16748,14738,185.95,NaN,NaN,NaN,569.96,20.298
589,2,58698,31230,1526,NaN,NaN,NaN,612.3,24.233
589,3,38847,47178,549.32,NaN,NaN,NaN,560.38,20.724
590,1,36999,27000,167.04,NaN,NaN,NaN,851.03,23.029
590,2,16686,14716,123.62,NaN,NaN,NaN,647.31,20.228
591,1,37113,27007,17.972,NaN,NaN,NaN,776.39,23.805
592,1,16841,14774,171.64,NaN,NaN,NaN,694.89,20.095
592,2,58285,34620,1165.7,NaN,NaN,NaN,519.27,23.395
593,2,58273,34585,1021.1,NaN,NaN,NaN,875.51,23.808
594,1,58171,34786,474.46,NaN,NaN,NaN,898.49,23.643
594,2,16776,14711,-36.734,NaN,NaN,NaN,551.36,20.276
596,1,58289,34649,1061.6,NaN,NaN,NaN,683.27,23.187
597,1,58371,34552,998.1,NaN,NaN,NaN,867.41,24.493
598,1,44775,30613,-206.44,NaN,NaN,NaN,585.24,25.501
601,1,20127,51173,1079.2,NaN,NaN,NaN,1347.1,20.938
601,2,58261,34666,834.68,NaN,NaN,NaN,740.97,25.948
602,1,20074,51082,1001.3,NaN,NaN,NaN,1039.7,19.869
602,2,58199,34679,730.24,NaN,NaN,NaN,785.57,24.635
602,4,44756,30530,-39.229,NaN,NaN,NaN,747.39,23.961
603,1,58348,34608,1004.8,NaN,NaN,NaN,644.12,23.845
606,1,4909,30984,-1.2283e+05,NaN,NaN,NaN,663.82,19.863
609,2,44706,30716,-204.24,NaN,NaN,NaN,773.29,23.859
610,1,28335,20483,621.16,NaN,NaN,NaN,187.91,24.257
615,1,35337,33134,1620,NaN,NaN,NaN,1296.8,23.315
616,1,44760,30734,-53.997,NaN,NaN,NaN,830.65,24.286
617,1,35803,33197,771.27,NaN,NaN,NaN,1169,23.228
618,1,35781,33124,641.3,NaN,NaN,NaN,1096.5,23.041
619,1,35795,33124,711.54,NaN,NaN,NaN,1198,23.163
620,1,35733,33031,716.22,NaN,NaN,NaN,1029.9,23.306
620,2,4513.5,15496,653.53,NaN,NaN,NaN,645.49,19.273
620,4,19075,33747,-420.52,NaN,NaN,NaN,752.5,21.593
621,1,4568.1,15443,410.54,NaN,NaN,NaN,513.14,19.516
623,1,21034,26916,-720.7,NaN,NaN,NaN,864.63,22.069
624,1,21067,26903,-611.56,NaN,NaN,NaN,701.21,22.045
625,1,21072,26911,-601.37,NaN,NaN,NaN,815.48,22.064
626,2,21087,26865,-622.16,NaN,NaN,NaN,945.35,21.576
628,1,29759,25740,1601.1,NaN,NaN,NaN,918.21,22.434
628,2,44782,30764,170.91,NaN,NaN,NaN,695.69,22.978
629,1,29868,25683,1542.4,NaN,NaN,NaN,862.6,23.236
630,1,29820,25757,1703.8,NaN,NaN,NaN,923.83,24.019
630,2,44839,30727,545.09,NaN,NaN,NaN,668.17,23.42
631,2,44782,30726,-207.42,NaN,NaN,NaN,720.51,23.854
631,3,16854,31016,1155.6,NaN,NaN,NaN,916.3,20.462
632,2,44717,30778,-330.06,NaN,NaN,NaN,1075.6,24.258
632,3,29794,25697,1443,NaN,NaN,NaN,710.4,22.56
633,3,22328,31622,543.29,NaN,NaN,NaN,654.26,21.664
634,1,19648,52773,1005.2,NaN,NaN,NaN,953.71,19.199
634,2,22424,31540,772.8,NaN,NaN,NaN,658.25,21.941
635,1,22302,31651,555.5,NaN,NaN,NaN,860.47,21.832
636,2,28608,30286,-40.55,NaN,NaN,NaN,768.95,22.674
636,4,13901,13596,-59890,NaN,NaN,NaN,708.98,21.145
639,1,21991,19851,668.08,NaN,NaN,NaN,739.01,22.01
640,1,21709,19883,51.366,NaN,NaN,NaN,840.43,21.972
641,1,21907,19778,674.57,NaN,NaN,NaN,623.09,21.951
641,2,44746,30786,-214.62,NaN,NaN,NaN,854.62,24.232
642,1,21908,19763,669.06,NaN,NaN,NaN,743.52,21.72
643,1,21823,19787,618.73,NaN,NaN,NaN,734.05,21.947
643,3,44824,30753,-41.414,NaN,NaN,NaN,882.84,23.857
644,1,21860,19752,659.53,NaN,NaN,NaN,694.8,22.271
644,2,26743,52381,1809,NaN,NaN,NaN,1335.9,20.125
644,3,15388,21515,-109.16,NaN,NaN,NaN,663.21,21.655
646,1,26660,51849,-539.79,NaN,NaN,NaN,1303.4,20.068
647,2,3512.1,39807,180.14,NaN,NaN,NaN,494.68,18.866
649,2,15225,21447,559.12,NaN,NaN,NaN,469.71,21.11
650,1,26698,52142,1130,NaN,NaN,NaN,1741.4,18.853
651,1,26657,51720,-1345.3,NaN,NaN,NaN,1572.2,18.866
651,2,13937,25159,598.59,NaN,NaN,NaN,675.97,21.027
652,2,32446,24121,910.32,NaN,NaN,NaN,426.83,22.647
653,1,32323,24064,661.08,NaN,NaN,NaN,443.16,22.535
658,2,36006,50887,1502.6,NaN,NaN,NaN,590.77,19.691
659,1,36204,34820,2105.3,NaN,NaN,NaN,1021.6,22.996
659,2,17875,30607,1079.6,NaN,NaN,NaN,876.02,22.324
660,1,36121,34643,1911.2,NaN,NaN,NaN,1106.7,23.093
660,2,33618,34934,-940.07,NaN,NaN,NaN,965.11,23.178
662,1,36140,34863,1800.4,NaN,NaN,NaN,843.41,23.038
663,2,53119,38332,669.45,NaN,NaN,NaN,878.22,22.535
663,3,19516,8086.2,354.29,NaN,NaN,NaN,322.54,18.847
664,1,53158,38338,677.52,NaN,NaN,NaN,904.52,22.601
664,3,36055,50823,1092.7,NaN,NaN,NaN,590.22,19.904
665,1,53176,38274,767.8,NaN,NaN,NaN,896.97,22.631
666,1,53111,38230,673.86,NaN,NaN,NaN,859.62,22.817
667,1,53103,38193,675.04,NaN,NaN,NaN,1200.6,23.127
668,1,53095,38244,675.34,NaN,NaN,NaN,971.41,22.753
668,2,23447,25433,675.8,NaN,NaN,NaN,733.34,21.875
668,3,36059,50829,1247.8,NaN,NaN,NaN,480.04,19.987
669,1,53157,38258,767.98,NaN,NaN,NaN,956.37,22.572
669,2,23405,25364,674.19,NaN,NaN,NaN,610.09,20.87
669,3,19504,7961.2,549.12,NaN,NaN,NaN,418.47,18.908
670,1,53135,38312,616.04,NaN,NaN,NaN,1055.6,22.813
670,2,23361,25323,882.49,NaN,NaN,NaN,569.91,21.2
671,1,53130,38232,669.87,NaN,NaN,NaN,1156.1,22.77
671,2,23231,25436,255.67,NaN,NaN,NaN,466.83,21.456
671,3,35962,50812,1559.8,NaN,NaN,NaN,572.82,19.262
672,1,53128,38273,768.39,NaN,NaN,NaN,749.19,22.757
672,2,23338,25295,734.1,NaN,NaN,NaN,527.22,21.366
672,3,19893,9043.7,-35.142,NaN,NaN,NaN,507.78,19.126
673,1,36132,50961,1565.4,NaN,NaN,NaN,554.53,19.882
673,2,23330,25357,757.93,NaN,NaN,NaN,545.04,21.778
675,1,4782.8,15401,536.21,NaN,NaN,NaN,513.03,18.982
676,1,18251,30971,361.79,NaN,NaN,NaN,1039.3,21.771
676,2,4714.3,15350,620.9,NaN,NaN,NaN,589.27,19.191
677,1,4610.9,15452,402.18,NaN,NaN,NaN,576.43,18.305
678,1,4703.6,15437,543.55,NaN,NaN,NaN,551.97,19.117
679,1,4714.3,15352,211.74,NaN,NaN,NaN,530.59,19.017
681,1,21698,49806,389.46,NaN,NaN,NaN,1056.2,19.842
681,2,19350,24211,31.279,NaN,NaN,NaN,445.11,22.348
681,3,4751.1,15356,675.55,NaN,NaN,NaN,548.37,18.695
682,1,21649,49882,176.73,NaN,NaN,NaN,911.49,20.111
682,2,4806.7,15374,553.19,NaN,NaN,NaN,596.76,19.204
683,1,4754.6,15321,597.05,NaN,NaN,NaN,532.98,19.154
683,2,21642,49901,163.7,NaN,NaN,NaN,891.75,20.455
683,3,25178,26686,676.91,NaN,NaN,NaN,600.67,23.332
683,4,19196,24179,179.41,NaN,NaN,NaN,422.62,22.708
684,1,25329,26581,1368.8,NaN,NaN,NaN,723.28,22.966
684,3,21713,49864,243.51,NaN,NaN,NaN,672.03,20.712
685,1,23590,40669,-99341,NaN,NaN,NaN,1305.1,19.071
685,2,25143,26860,668.68,NaN,NaN,NaN,693.55,23.125
685,3,19256,24107,34.734,NaN,NaN,NaN,404.82,21.902
685,4,4704.8,15335,238.31,NaN,NaN,NaN,419.48,18.939
686,1,14149,46349,1060.7,NaN,NaN,NaN,829.71,19.478
686,2,25169,26715,667.57,NaN,NaN,NaN,637.57,22.791
686,4,19138,24184,-286.17,NaN,NaN,NaN,478.95,21.742
686,5,4551.8,15338,91.605,NaN,NaN,NaN,401.91,18.998
687,1,25165,26766,719.42,NaN,NaN,NaN,762.13,22.034
687,2,13869,46533,38.882,NaN,NaN,NaN,792.03,19.756
687,4,4658.2,15320,538.92,NaN,NaN,NaN,487.09,19.165
688,1,13898,46630,550.68,NaN,NaN,NaN,817.39,19.093
688,2,25267,26680,1022.1,NaN,NaN,NaN,795.99,22.748
688,3,4699.3,15320,276.89,NaN,NaN,NaN,651.71,19.25
689,1,13893,46556,403.25,NaN,NaN,NaN,697.02,20.009
689,2,25139,26802,558.3,NaN,NaN,NaN,714.26,22.877
689,3,4758.9,15107,1014.6,NaN,NaN,NaN,606.35,18.981
690,1,13860,46614,36.837,NaN,NaN,NaN,740.85,19.439
690,2,25193,26687,1120.4,NaN,NaN,NaN,664.05,22.868
691,1,25158,26734,1001.3,NaN,NaN,NaN,816.32,23.148
691,2,13816,46545,-39.089,NaN,NaN,NaN,615.56,20.016
691,3,26355,48228,999.55,NaN,NaN,NaN,728.76,20.544
692,1,25182,26667,1004.2,NaN,NaN,NaN,677.55,23.374
692,2,28374,33119,184.43,NaN,NaN,NaN,1029.8,22.453
692,3,13992,46509,578.8,NaN,NaN,NaN,653.87,19.862
692,4,4729.8,15477,531.19,NaN,NaN,NaN,608.59,19.22
693,1,25243,26669,952.5,NaN,NaN,NaN,876.84,23.829
693,2,28380,33052,520.21,NaN,NaN,NaN,1049.1,22.604
693,3,13962,46468,558.85,NaN,NaN,NaN,548.14,19.475
694,1,28362,33052,550.24,NaN,NaN,NaN,1055.8,22.476
694,2,25195,26661,1016.4,NaN,NaN,NaN,702.23,23.77
694,3,4840.3,15292,911.5,NaN,NaN,NaN,710.47,19.055
695,1,28347,33083,461.93,NaN,NaN,NaN,936.48,22.677
695,2,14069,46469,675.6,NaN,NaN,NaN,704.07,19.482
695,3,25234,26589,1051.1,NaN,NaN,NaN,702.22,24.072
695,4,4670.4,15016,1038.5,NaN,NaN,NaN,671.47,18.734
696,1,13960,46511,469.47,NaN,NaN,NaN,854.92,19.648
696,2,28297,32970,481.3,NaN,NaN,NaN,933.91,22.521
696,3,25212,26716,996.06,NaN,NaN,NaN,847.22,23.73
696,4,4804.8,15342,509.06,NaN,NaN,NaN,555.8,19.07
697,1,25220,26717,1023.1,NaN,NaN,NaN,936.11,23.426
697,2,14066,46479,656.61,NaN,NaN,NaN,632.33,19.897
697,3,28284,32936,525.9,NaN,NaN,NaN,824.02,22.683
697,4,40498,26404,630.23,NaN,NaN,NaN,796.26,24.967
697,5,4821.5,15135,1004.7,NaN,NaN,NaN,541.4,19.255
698,1,25287,26653,1023.9,NaN,NaN,NaN,827.93,23.699
698,3,28388,32894,38.537,NaN,NaN,NaN,786.39,22.682
698,4,40563,26397,171.48,NaN,NaN,NaN,826.44,23.987
699,1,25193,26797,561.83,NaN,NaN,NaN,822.71,23.646
699,2,28441,33012,624.08,NaN,NaN,NaN,911.39,22.702
699,3,14007,46615,433.77,NaN,NaN,NaN,670.2,19.938
700,1,25208,26859,748.38,NaN,NaN,NaN,871.09,23.419
700,2,28357,33015,481.92,NaN,NaN,NaN,920.74,22.702
700,3,14149,46529,630.7,NaN,NaN,NaN,754.38,20.048
701,1,25322,26695,1157.7,NaN,NaN,NaN,835.51,24.074
701,2,28358,32966,445.63,NaN,NaN,NaN,946.47,23.165
701,3,30117,34083,1244.3,NaN,NaN,NaN,792.18,22.929
701,4,11406,51329,670.07,NaN,NaN,NaN,594.83,19.397
702,1,25333,26667,1120.5,NaN,NaN,NaN,695.46,23.825
702,2,28413,32882,755.98,NaN,NaN,NaN,1007.7,23.025
702,3,4757,15372,29.203,NaN,NaN,NaN,668.33,19.316
702,4,30150,34706,-593.16,NaN,NaN,NaN,674.92,22.647
702,5,14055,46509,371.83,NaN,NaN,NaN,591.38,20.562
703,1,25195,26840,327.83,NaN,NaN,NaN,764.62,23.616
703,2,28364,32891,571.95,NaN,NaN,NaN,1036.5,22.61
703,3,14055,46655,470.99,NaN,NaN,NaN,771.23,19.643
703,5,11323,51295,504.44,NaN,NaN,NaN,444.27,19.064
704,1,28432,32905,578.37,NaN,NaN,NaN,1075.7,22.803
704,2,14046,46549,553.4,NaN,NaN,NaN,697.71,19.766
704,4,25311,26660,998.92,NaN,NaN,NaN,754.56,23.632
704,5,30080,34705,-581.72,NaN,NaN,NaN,734.55,22.417
704,6,11526,51150,998.92,NaN,NaN,NaN,545.49,19
704,7,4726.1,15210,728.97,NaN,NaN,NaN,537.54,19.338
705,1,25326,26706,1023.8,NaN,NaN,NaN,899.9,23.069
705,2,28416,32928,202.12,NaN,NaN,NaN,963.37,22.582
705,3,14044,46510,676.8,NaN,NaN,NaN,675.31,20.569
705,5,4583.2,15331,517.61,NaN,NaN,NaN,533.75,19.568
706,1,25417,26731,1076.9,NaN,NaN,NaN,1002.5,23.058
706,2,28422,32912,588.39,NaN,NaN,NaN,843.75,22.453
707,1,28326,32942,172.18,NaN,NaN,NaN,984.64,22.434
707,3,4779.9,15014,1221,NaN,NaN,NaN,507.36,19.308
707,4,45337,29678,-337.68,NaN,NaN,NaN,755.14,24.821
708,1,28373,32851,537.8,NaN,NaN,NaN,1071.4,22.169
708,2,25441,26675,1009.9,NaN,NaN,NaN,913.79,22.873
708,3,14132,46607,674.57,NaN,NaN,NaN,760.42,20.826
708,6,4642.3,15241,270.24,NaN,NaN,NaN,638.34,18.962
709,1,25390,26597,999.29,NaN,NaN,NaN,888.45,23.213
709,3,23439,39554,184.51,NaN,NaN,NaN,476.92,20.832
709,4,4668.5,15329,543.25,NaN,NaN,NaN,659.64,19.067
709,5,11316,51277,497.2,NaN,NaN,NaN,599.29,19.314
710,2,25410,26592,1237.2,NaN,NaN,NaN,807.96,23.308
710,3,13193,27928,2069.3,NaN,NaN,NaN,1083.5,20.652
711,1,25211,26805,623.25,NaN,NaN,NaN,785.64,22.843
711,2,14060,46563,693.65,NaN,NaN,NaN,767.75,19.83
712,1,37579,29690,-109.03,NaN,NaN,NaN,782.96,23.238
712,2,25354,26748,810.79,NaN,NaN,NaN,568.13,23.418
712,3,44976,30044,248.72,NaN,NaN,NaN,854.78,23.586
713,1,37495,29721,-229.94,NaN,NaN,NaN,786.86,23.712
713,2,25435,26642,996.85,NaN,NaN,NaN,570.59,23.467
713,3,45021,29788,161.36,NaN,NaN,NaN,890.89,24.395
714,1,37519,29599,-230.51,NaN,NaN,NaN,652.89,23.63
714,2,52070,38994,-211.12,NaN,NaN,NaN,534.93,23.086
714,3,14532,47639,1166.3,NaN,NaN,NaN,717.09,19.82
715,1,14624,47665,1072.3,NaN,NaN,NaN,950.55,19.849
715,2,37481,29516,-40.133,NaN,NaN,NaN,671.97,23.01
716,1,37531,29636,-88.473,NaN,NaN,NaN,949.43,23.402
716,2,46734,29928,-1023.9,NaN,NaN,NaN,876.47,24.191
717,1,14710,47620,1246.5,NaN,NaN,NaN,835.3,20.074
717,2,37580,29550,178.52,NaN,NaN,NaN,624.5,23.152
719,1,34797,36903,474.91,NaN,NaN,NaN,422.03,22.001
722,1,34448,31490,467.53,NaN,NaN,NaN,1642.9,23.872
722,3,16846,47661,-80.852,NaN,NaN,NaN,698.19,19.588
722,4,34916,36828,404.25,NaN,NaN,NaN,667.36,22.511
723,1,34450,31379,558.13,NaN,NaN,NaN,2136.4,24.397
723,2,32836,19266,-95887,NaN,NaN,NaN,2226.4,24.388
724,1,36108,31906,671.8,NaN,NaN,NaN,2293.9,24.667
724,2,34477,31503,786.66,NaN,NaN,NaN,1967.6,24.387
724,3,40606,32753,989.33,NaN,NaN,NaN,852.95,24.589
725,1,35823,31973,-226.22,NaN,NaN,NaN,1913.3,24.591
725,3,17282,47218,2038.7,NaN,NaN,NaN,779.82,19.698
726,1,17143,47377,1595.9,NaN,NaN,NaN,731.9,19.646
726,2,34428,30594,-45.272,NaN,NaN,NaN,574.35,23.432
727,1,34533,30582,553.58,NaN,NaN,NaN,806.9,24.166
727,2,29099,32244,-568.94,NaN,NaN,NaN,781.61,22.966
727,3,40593,32756,1027.9,NaN,NaN,NaN,828.39,24.09
728,1,29186,32180,-441.94,NaN,NaN,NaN,1376.9,23.154
729,1,29155,32195,-613.22,NaN,NaN,NaN,1095.7,22.602
730,1,29128,32076,-527.25,NaN,NaN,NaN,1558.6,23.154
730,2,42891,32720,1163,NaN,NaN,NaN,819.06,23.194
731,1,29191,32195,-566.29,NaN,NaN,NaN,1401.9,23.432
731,2,17042,47216,1565.4,NaN,NaN,NaN,699,19.925
732,1,29236,32078,-333.5,NaN,NaN,NaN,1462.8,23.39
733,1,16574,43939,-18258,NaN,NaN,NaN,687.63,19.712
734,1,34785,29485,-900.08,NaN,NaN,NaN,679.78,24.286
734,2,16560,47847,-509.76,NaN,NaN,NaN,518.18,19.844
735,1,35122,26150,-13415,NaN,NaN,NaN,841.83,23.336
735,2,17167,47429,1221.2,NaN,NaN,NaN,649.1,19.647
736,1,34941,29374,-912.61,NaN,NaN,NaN,640.48,22.813
736,3,17277,47037,1697,NaN,NaN,NaN,558.28,19.77
737,1,16978,47719,370.82,NaN,NaN,NaN,658.28,19.433
738,1,17155,47249,1459.8,NaN,NaN,NaN,673.68,19.919
739,1,16933,47757,-453.29,NaN,NaN,NaN,731.66,19.712
740,1,54593,41441,397.93,NaN,NaN,NaN,677.91,22.448
740,2,16908,47746,-127.79,NaN,NaN,NaN,655.69,20.086
740,3,33840,8520.7,846.49,NaN,NaN,NaN,243.95,19.369
741,1,26838,46284,1431.8,NaN,NaN,NaN,726.44,20.599
741,2,54604,41457,219.56,NaN,NaN,NaN,745.53,22.211
741,3,20530,52543,861.13,NaN,NaN,NaN,801.56,19.149
743,1,16879,47747,-215.59,NaN,NaN,NaN,789.85,19.31
744,1,27017,18204,209.48,NaN,NaN,NaN,696.1,21.275
745,1,27120,18160,248.96,NaN,NaN,NaN,733.68,21.236
745,2,16811,47725,-716.14,NaN,NaN,NaN,645.64,19.881
746,1,27132,18225,485.74,NaN,NaN,NaN,746.95,21.061
747,1,26994,18144,388.19,NaN,NaN,NaN,735.84,21.338
748,1,27002,18229,-11.184,NaN,NaN,NaN,674.3,21.398
748,2,16752,47567,15.67,NaN,NaN,NaN,662.34,19.852
748,3,33749,8348.6,997.7,NaN,NaN,NaN,448.79,19.453
749,1,27111,18232,527.4,NaN,NaN,NaN,592.07,22.136
749,3,16794,47642,-310.23,NaN,NaN,NaN,633.35,19.915
750,1,22403,31829,637.47,NaN,NaN,NaN,1078.6,22.014
750,2,27081,18155,388.59,NaN,NaN,NaN,515.31,21.824
750,3,16723,47720,-305.04,NaN,NaN,NaN,585.62,19.794
751,1,27006,18225,549.58,NaN,NaN,NaN,583.14,21.417
751,2,17247,47248,1732.6,NaN,NaN,NaN,614.57,19.361
752,2,17066,47376,1080,NaN,NaN,NaN,592.53,19.515
753,1,26690,9891.3,560.36,NaN,NaN,NaN,341.15,19.931
753,2,16935,46439,-39.477,NaN,NaN,NaN,516.01,19.705
754,1,18826,23858,677.62,NaN,NaN,NaN,667.06,21.06
754,2,16777,47622,-41.262,NaN,NaN,NaN,744.7,19.67
755,1,18824,23910,164.44,NaN,NaN,NaN,729.58,21.179
755,2,26663,9966.8,478.26,NaN,NaN,NaN,308.2,19.336
756,1,18963,23889,282.67,NaN,NaN,NaN,598.36,21.453
760,1,34255,35051,1955.3,NaN,NaN,NaN,764.76,21.909
761,1,33719,35552,-605.69,NaN,NaN,NaN,801.55,21.833
762,1,33691,35565,-609.71,NaN,NaN,NaN,853.49,21.659
762,2,22453,52173,1050.9,NaN,NaN,NaN,796.74,18.46
763,1,22291,52403,608.13,NaN,NaN,NaN,701.75,18.542
764,1,22306,52206,692.97,NaN,NaN,NaN,771.97,17.892
764,3,34496,34992,396.86,NaN,NaN,NaN,490.25,21.171
765,1,34437,35136,-219.78,NaN,NaN,NaN,805.53,21.209
765,2,48389,19325,48.215,NaN,NaN,NaN,765.52,21.211
766,1,34361,34975,-287.66,NaN,NaN,NaN,744.98,21.508
766,2,26660,30927,-891.01,NaN,NaN,NaN,729.49,21.773
767,1,48506,19232,275.63,NaN,NaN,NaN,704.78,21.918
768,2,26685,30822,-1035.4,NaN,NaN,NaN,800.32,21.946
769,1,48782,19105,759.48,NaN,NaN,NaN,850.19,21.635
771,1,17816,32989,291.11,NaN,NaN,NaN,852.9,21.815
771,2,25472,25983,1418.2,NaN,NaN,NaN,669.45,22.78
772,1,17743,33008,163.73,NaN,NaN,NaN,797.96,21.895
773,1,17625,33051,36.128,NaN,NaN,NaN,878.51,21.528
774,1,17598,32985,14.679,NaN,NaN,NaN,996.98,21.264
775,1,17793,32964,550.32,NaN,NaN,NaN,976.53,21.867
776,1,36783,33740,1605.1,NaN,NaN,NaN,1549.2,22.953
776,2,17635,32971,29.971,NaN,NaN,NaN,980.83,21.153
776,4,48834,19146,1234.8,NaN,NaN,NaN,792.52,22.119
777,1,36891,33737,1459.9,NaN,NaN,NaN,1427.7,22.651
777,2,17604,32879,182.13,NaN,NaN,NaN,833.51,21.529
778,1,36802,33652,1683.1,NaN,NaN,NaN,1274.5,22.331
778,2,26160,49283,-20942,NaN,NaN,NaN,1429.8,18.714
778,3,17554,32962,54.494,NaN,NaN,NaN,828.13,20.983
779,1,24447,26968,598.83,NaN,NaN,NaN,967.42,22.014
779,2,17424,32908,31.256,NaN,NaN,NaN,978.01,20.741
779,3,26729,52895,2131,NaN,NaN,NaN,1364.6,18.847
780,1,17437,33034,158.89,NaN,NaN,NaN,1001.6,20.795
780,2,26784,20318,921.92,NaN,NaN,NaN,694.74,22.125
780,4,24390,26936,506.83,NaN,NaN,NaN,576.74,22.5
781,1,26807,20248,1034.1,NaN,NaN,NaN,1008.9,21.62
781,2,17470,33044,556.17,NaN,NaN,NaN,805.21,20.79
781,4,39158,33624,2040,NaN,NaN,NaN,834.23,22.437
782,1,26894,20190,1229.8,NaN,NaN,NaN,959.49,21.7
782,3,15420,47026,1127.8,NaN,NaN,NaN,900.75,20.222
782,4,58805,31324,1032.3,NaN,NaN,NaN,706.34,23.737
783,2,26920,20253,1031.2,NaN,NaN,NaN,834.03,21.544
783,3,15075,47377,-295.39,NaN,NaN,NaN,1262.5,20.02
784,2,52329,35349,667.5,NaN,NaN,NaN,1169.2,22.842
785,1,26874,20276,873.33,NaN,NaN,NaN,711.56,21.494
