frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1029,5,19963,20454,956.58,NaN,NaN,NaN,759.84,22.046
1030,1,23244,11630,1222,NaN,NaN,NaN,1455.3,24.24
1030,3,28840,14791,32.681,NaN,NaN,NaN,1591.3,22.249
1030,4,34450,27832,-27.27,NaN,NaN,NaN,583.91,22.458
1030,5,17622,56164,-283.22,NaN,NaN,NaN,1025,17.455
1030,6,44852,42364,1500.4,NaN,NaN,NaN,883.67,29.356
1031,2,31552,9897.8,1088.7,NaN,NaN,NaN,2894.6,20.122
1031,4,23372,11496,1442.6,NaN,NaN,NaN,1685.7,22.926
1031,5,28794,14840,37.808,NaN,NaN,NaN,3123.6,20.528
1031,6,17545,56140,-287.28,NaN,NaN,NaN,1025.1,17.372
1031,8,34536,27786,29.69,NaN,NaN,NaN,607.1,21.889
1032,3,45042,39404,1261.1,NaN,NaN,NaN,973.87,29.009
1032,4,22941,11796,686.32,NaN,NaN,NaN,1429.4,23.305
1032,5,34458,27852,177.84,NaN,NaN,NaN,659.2,22.552
1032,6,19094,9130.1,1222.1,NaN,NaN,NaN,319.1,22.879
1032,7,17657,21759,814.95,NaN,NaN,NaN,1049.8,21.778
1032,8,17484,56237,-296.68,NaN,NaN,NaN,795.5,17.717
1033,1,28881,14774,7.8255,NaN,NaN,NaN,1881.5,20.039
1033,3,18518,27054,675.69,NaN,NaN,NaN,963.94,20.088
1033,6,17482,56199,-219.17,NaN,NaN,NaN,1161.5,15.277
1033,8,23810,16407,1008.1,NaN,NaN,NaN,1041.3,21.623
1033,10,34548,27851,358.97,NaN,NaN,NaN,750.96,20.804
1034,5,23892,16255,1169.8,NaN,NaN,NaN,1114.2,21.902
1034,6,27364,12998,549.17,NaN,NaN,NaN,1019.8,22.158
1035,3,12518,46159,1767.7,NaN,NaN,NaN,1100,17.87
1035,4,17204,23288,773.95,NaN,NaN,NaN,1105.1,20.202
1035,7,34391,27870,93.389,NaN,NaN,NaN,688.06,21.68
1036,3,27565,12923,1021.4,NaN,NaN,NaN,1858.9,22.367
1037,2,49109,25010,342.25,NaN,NaN,NaN,1080.4,25.059
1037,4,27498,12997,636.61,NaN,NaN,NaN,1479.1,22.642
1038,3,12412,46402,1364.4,NaN,NaN,NaN,1195.5,17.521
1039,3,12434,46551,1000.7,NaN,NaN,NaN,1246.9,17.644
1039,4,12817,49543,465.88,NaN,NaN,NaN,1064.8,17.49
1039,7,27449,12969,709.56,NaN,NaN,NaN,2172.3,22.245
1040,1,17282,23642,1767.9,NaN,NaN,NaN,2022,19.677
1040,4,19621,58570,413.44,NaN,NaN,NaN,1036.7,15.609
1040,5,12812,49514,409.24,NaN,NaN,NaN,1071.8,17.787
1040,6,12435,46491,1176.7,NaN,NaN,NaN,1163.5,18.038
1041,1,17279,23596,2085.6,NaN,NaN,NaN,1838.1,20.359
1041,2,12794,49599,551.08,NaN,NaN,NaN,1032.3,17.351
1041,3,19592,58431,437.62,NaN,NaN,NaN,945.38,15.406
1042,4,12773,49592,405.36,NaN,NaN,NaN,1101.5,17.708
1042,5,19542,58464,11.309,NaN,NaN,NaN,1030.9,15.086
1042,8,19795,25332,7.4381,NaN,NaN,NaN,1142,21.662
1043,2,18555,20407,1737.6,NaN,NaN,NaN,1745.5,22.608
1043,4,12784,49570,543.61,NaN,NaN,NaN,1040.9,17.405
1043,6,19633,58442,289.37,NaN,NaN,NaN,847.68,15.462
1044,1,12762,49615,433.28,NaN,NaN,NaN,1058.7,17.611
1044,3,19623,58462,544.31,NaN,NaN,NaN,841.67,15.742
1044,4,16751,21020,-13708,NaN,NaN,NaN,1226.9,20.789
1045,1,12754,49610,429.11,NaN,NaN,NaN,1007.6,17.008
1045,2,22581,14804,-524.78,NaN,NaN,NaN,1940.9,23.584
1045,3,19888,11870,3.4827,NaN,NaN,NaN,1115.9,23.444
1045,5,20749,22513,552.67,NaN,NaN,NaN,564.41,22.196
1046,1,12824,49483,752.72,NaN,NaN,NaN,1046.3,16.806
1046,3,22956,14770,1157.9,NaN,NaN,NaN,1685.7,23.438
1046,4,21204,14014,-192.27,NaN,NaN,NaN,1229.5,23.428
1047,1,12739,49601,460.95,NaN,NaN,NaN,972.8,17.545
1047,2,29251,33262,-917.01,NaN,NaN,NaN,748.2,21.486
1047,3,38139,47137,940.86,NaN,NaN,NaN,1172.4,22.772
1048,1,21975,12253,1443.1,NaN,NaN,NaN,1358.8,23.374
1048,2,12712,49469,499.06,NaN,NaN,NaN,1014.3,17.402
1048,3,24211,25508,-268.7,NaN,NaN,NaN,523.59,21.015
1049,1,22116,12404,999.35,NaN,NaN,NaN,1106.8,23.168
1049,3,11779,50042,526.12,NaN,NaN,NaN,912.4,17
1049,4,24266,13262,999.59,NaN,NaN,NaN,1301.5,23.326
1050,1,11628,50112,-655.32,NaN,NaN,NaN,926.29,17.509
1050,3,22007,12283,797.6,NaN,NaN,NaN,782.85,23.18
1051,3,18439,17808,193.21,NaN,NaN,NaN,825.14,20.971
1053,3,17325,14861,1079.8,NaN,NaN,NaN,551.91,22.629
1053,5,19193,9903.6,1231.8,NaN,NaN,NaN,897.82,23.035
1054,4,39110,35177,672.3,NaN,NaN,NaN,705.34,24.112
1054,5,11413,50874,-905.92,NaN,NaN,NaN,857.69,17.554
1055,1,21164,50710,332.58,NaN,NaN,NaN,1051.9,17.929
1055,2,11826,51101,24.972,NaN,NaN,NaN,823.51,16.856
1056,2,21296,50781,340.14,NaN,NaN,NaN,1131,17.33
1056,3,19657,21192,1915.4,NaN,NaN,NaN,1284.8,19.858
1057,1,29492,16052,1797.3,NaN,NaN,NaN,2265.5,22.293
1057,3,21130,50740,172.05,NaN,NaN,NaN,998.39,17.241
1058,1,21210,50742,37.654,NaN,NaN,NaN,1206.2,17.312
1058,3,17119,14148,163.17,NaN,NaN,NaN,1332,20.938
1059,1,27488,11935,-26.503,NaN,NaN,NaN,1050.3,24.328
1059,2,17256,14175,254.58,NaN,NaN,NaN,1550.2,20.992
1059,3,19524,53180,606.44,NaN,NaN,NaN,1588.9,17.924
1059,5,29485,16210,517.75,NaN,NaN,NaN,1473.1,22.695
1059,7,38391,29063,669.28,NaN,NaN,NaN,601.3,23.768
1060,3,19533,53207,627.01,NaN,NaN,NaN,1625.7,17.298
1060,6,21427,53186,-519.25,NaN,NaN,NaN,1754.6,17.723
1061,2,19502,53212,618.24,NaN,NaN,NaN,1857.6,17.234
1061,3,17342,14737,324.82,NaN,NaN,NaN,1277.8,20.425
1062,2,23382,53747,636.95,NaN,NaN,NaN,2171.1,18.733
1062,3,27328,11157,678.92,NaN,NaN,NaN,1491.3,24.568
1062,4,17402,14984,547.99,NaN,NaN,NaN,1442.5,21.175
1062,7,17197,17883,1236.7,NaN,NaN,NaN,984.62,21.404
1063,1,23424,53730,676.91,NaN,NaN,NaN,2840.4,19.581
1063,6,27255,11072,664.31,NaN,NaN,NaN,1402.8,24.436
1063,7,17149,17989,1190.2,NaN,NaN,NaN,989.58,21.865
1064,1,23349,53750,688.78,NaN,NaN,NaN,2386.7,18.759
1064,4,27282,11128,627.83,NaN,NaN,NaN,1184.5,23.33
1064,6,19748,27963,-811.23,NaN,NaN,NaN,1139.3,20.031
1065,6,29424,16104,674.82,NaN,NaN,NaN,1008.6,23.193
1066,7,17616,15431,-39.674,NaN,NaN,NaN,811.3,21.759
1066,8,20265,19951,934.34,NaN,NaN,NaN,1240.7,22.524
1067,3,25895,19733,1360.4,NaN,NaN,NaN,1495.2,22.659
1067,5,22901,49857,-42.21,NaN,NaN,NaN,868.82,18.38
1067,7,17534,15322,-53.965,NaN,NaN,NaN,727.21,21.767
1067,8,20402,20857,-544.31,NaN,NaN,NaN,1142.6,22.347
1067,9,33455,28494,170.05,NaN,NaN,NaN,671.03,22.003
1067,10,28397,8200.5,1555.8,NaN,NaN,NaN,350.62,20.167
1068,3,33335,28455,165.62,NaN,NaN,NaN,635.23,21.659
1068,4,22881,49806,-231.27,NaN,NaN,NaN,891.68,17.983
1068,8,29605,30473,-715.32,NaN,NaN,NaN,839.3,20.891
1069,1,19761,60406,-287.09,NaN,NaN,NaN,841.89,15.054
1069,2,25549,19567,702.34,NaN,NaN,NaN,908.26,21.805
1069,3,19536,21774,2150.5,NaN,NaN,NaN,1105.9,21.018
1069,5,39234,31814,677.51,NaN,NaN,NaN,528.43,24.511
1069,6,33367,28550,188.46,NaN,NaN,NaN,655.19,21.949
1070,1,19533,60485,-721.36,NaN,NaN,NaN,1087.2,16.057
1070,4,19419,21903,1442.8,NaN,NaN,NaN,1411.2,21.535
1070,5,29591,30447,-882.46,NaN,NaN,NaN,680.42,21.358
1070,6,30823,13243,1354.3,NaN,NaN,NaN,890.4,19.83
1070,7,25714,19650,994.04,NaN,NaN,NaN,849.18,21.973
1071,1,19332,21857,1786,NaN,NaN,NaN,1507.3,21.197
1071,2,17818,52701,-50511,NaN,NaN,NaN,1102.7,15.139
1071,4,22226,58806,1342.4,NaN,NaN,NaN,863.06,15.347
1072,1,19181,60140,171.31,NaN,NaN,NaN,817.33,14.949
1072,2,19326,21880,1780.2,NaN,NaN,NaN,1500.3,21.716
1072,3,29561,16119,227.41,NaN,NaN,NaN,1661.5,19.824
1072,5,33484,28493,388.3,NaN,NaN,NaN,704.87,20.916
1072,6,28759,14974,1124.7,NaN,NaN,NaN,1029.2,20.068
1072,7,22453,25184,-27.727,NaN,NaN,NaN,799.18,20.583
1073,1,19275,60123,501.44,NaN,NaN,NaN,918.65,15.406
1073,4,33599,28521,545.52,NaN,NaN,NaN,600.44,21.87
1074,1,20029,55672,550.2,NaN,NaN,NaN,1281.9,17.062
1074,2,28620,12929,-12611,NaN,NaN,NaN,2342.1,22.504
1074,3,19203,60191,-7.9078,NaN,NaN,NaN,866.1,15.413
1074,4,29762,15471,-721.12,NaN,NaN,NaN,1924.7,22.284
1074,6,20681,20329,931.03,NaN,NaN,NaN,1110.3,22.596
1075,1,20016,55606,220.29,NaN,NaN,NaN,1309.2,17.924
1075,3,19202,60060,34.022,NaN,NaN,NaN,804.24,16.025
1075,4,20602,21150,-883.03,NaN,NaN,NaN,1184.6,22.302
1075,5,26819,10608,669.65,NaN,NaN,NaN,581.14,23.059
1076,1,19971,55686,542.68,NaN,NaN,NaN,1256.4,17.597
1076,2,26676,10547,630.03,NaN,NaN,NaN,1353.3,23.928
1076,3,20653,23549,-39.504,NaN,NaN,NaN,857.7,21.875
1076,4,19131,60171,29.823,NaN,NaN,NaN,795.63,15.871
1076,5,29460,16129,31.897,NaN,NaN,NaN,1582.9,22.272
1076,6,20580,21055,-900.86,NaN,NaN,NaN,1038.2,22.77
1077,1,26743,10444,682.26,NaN,NaN,NaN,1092.5,25.46
1077,2,20798,23460,30.74,NaN,NaN,NaN,1174.8,22.189
1077,5,21215,20532,1768,NaN,NaN,NaN,997.79,23.043
1077,6,28148,13848,562.63,NaN,NaN,NaN,2087.7,24.314
1077,7,17548,15376,-229.97,NaN,NaN,NaN,376.78,22.721
1077,9,20062,55734,322.67,NaN,NaN,NaN,808.86,15.792
1078,1,28019,13061,47.669,NaN,NaN,NaN,1849.8,23.283
1078,3,21238,20596,1565.2,NaN,NaN,NaN,1464.9,23.125
1078,4,17607,15353,-203.19,NaN,NaN,NaN,488.95,23.42
1079,2,21164,20554,1450.6,NaN,NaN,NaN,1343.1,22.481
1079,3,29340,16251,665.59,NaN,NaN,NaN,933.22,20.332
1079,4,17205,10475,-285.22,NaN,NaN,NaN,461.64,21.36
1080,2,21287,20530,1626.6,NaN,NaN,NaN,1309.2,21.944
1080,3,20491,23471,1361.7,NaN,NaN,NaN,902.1,21.179
1082,2,29362,16234,403.94,NaN,NaN,NaN,881.18,21.686
1082,3,33471,28439,407.84,NaN,NaN,NaN,540.28,21.576
1082,4,21602,25117,480.42,NaN,NaN,NaN,861.14,20.977
1083,2,48049,44683,1242.3,NaN,NaN,NaN,709.26,23.721
1084,1,21289,25093,158.36,NaN,NaN,NaN,859.04,20.505
1084,2,23390,26876,-720.51,NaN,NaN,NaN,704.33,20.102
1084,3,28691,11147,-302.42,NaN,NaN,NaN,1014.4,20.586
1085,1,26110,13791,765.85,NaN,NaN,NaN,1654.3,23.093
1085,2,23422,13366,505.91,NaN,NaN,NaN,1244.5,23.822
1085,3,21365,25458,436.03,NaN,NaN,NaN,843.55,20.87
1085,4,19629,10731,-599.52,NaN,NaN,NaN,714.62,22.686
1085,5,23425,26748,-651.58,NaN,NaN,NaN,690.86,20.67
1085,6,21757,20591,-867.06,NaN,NaN,NaN,1012.1,22.422
1086,1,28756,10065,766.88,NaN,NaN,NaN,805,21.721
1086,2,20186,23624,2113.5,NaN,NaN,NaN,1289.6,22.061
1086,5,47456,37378,675.43,NaN,NaN,NaN,1110.5,27.985
1087,2,21443,25510,523.73,NaN,NaN,NaN,939.39,21.297
1087,4,21228,20395,525.6,NaN,NaN,NaN,1004.9,23.165
1087,6,29043,10914,-229.02,NaN,NaN,NaN,940.23,22.2
1088,1,29124,11022,-731.1,NaN,NaN,NaN,1270.7,22.76
1088,2,47094,36870,552.53,NaN,NaN,NaN,790.84,28.01
1089,1,33323,35003,1442.8,NaN,NaN,NaN,2450.8,24.108
1089,2,13259,47067,609.98,NaN,NaN,NaN,807.66,17.879
1089,3,47253,37136,677.48,NaN,NaN,NaN,1049,28.159
1089,4,29140,10136,1231.8,NaN,NaN,NaN,934.55,20.536
1090,1,13256,46994,655.09,NaN,NaN,NaN,806.92,17.179
1090,4,29035,10107,1025.8,NaN,NaN,NaN,714.19,20.45
1091,1,16370,25064,548.27,NaN,NaN,NaN,662.65,19.382
1091,2,30036,17963,1707.8,NaN,NaN,NaN,590.48,20.332
1092,1,47985,44635,1463.8,NaN,NaN,NaN,803.08,25.835
1092,2,25569,11059,1500.6,NaN,NaN,NaN,985.54,20.321
1092,4,10923,48827,-300.72,NaN,NaN,NaN,892.22,16.822
1093,2,10864,48948,-520.2,NaN,NaN,NaN,922.33,17.532
1094,1,10907,48960,-449.8,NaN,NaN,NaN,905.86,17.276
1094,2,17478,11179,231.4,NaN,NaN,NaN,720.16,19.682
1094,3,25388,11055,1312.6,NaN,NaN,NaN,950.66,19.744
1094,4,34762,30037,1529.8,NaN,NaN,NaN,730.07,21.788
1095,2,17429,11316,-218.08,NaN,NaN,NaN,762.71,19.769
1095,4,10959,46329,-9478.9,NaN,NaN,NaN,959.73,17.121
1096,2,17421,11322,23.756,NaN,NaN,NaN,637.89,19.983
1096,3,34642,30123,1567.6,NaN,NaN,NaN,922.08,21.557
1097,1,11054,49235,-542.53,NaN,NaN,NaN,1168.6,17.865
1097,3,17530,11170,-32.783,NaN,NaN,NaN,704.1,20.357
1098,2,10941,49409,-853.96,NaN,NaN,NaN,1201.2,17.115
1098,3,34697,30045,1521.4,NaN,NaN,NaN,693.18,22.951
1099,2,17852,13929,460.31,NaN,NaN,NaN,1529.4,23.289
1099,4,10999,49489,-863.7,NaN,NaN,NaN,1131.7,17.18
1099,5,22424,22248,31.135,NaN,NaN,NaN,531.65,21.9
1099,6,17461,10928,-41.385,NaN,NaN,NaN,977.77,23.277
1100,3,27349,12190,2071.6,NaN,NaN,NaN,1410.5,22.394
1100,4,10827,49635,-900.32,NaN,NaN,NaN,1218.3,17.371
1101,1,21094,54485,1597.4,NaN,NaN,NaN,1505.3,17.026
1101,2,22502,22273,532.78,NaN,NaN,NaN,975.28,22.169
1101,3,10867,49907,-681.24,NaN,NaN,NaN,1024,17.318
1101,4,27290,11979,1432.3,NaN,NaN,NaN,1310.1,22.331
1102,2,24214,13166,490.94,NaN,NaN,NaN,1190.5,24.741
1102,4,13439,47418,668.64,NaN,NaN,NaN,847.57,17.642
1102,5,22529,22303,472.58,NaN,NaN,NaN,897.55,23.314
1102,6,10890,49967,-561.46,NaN,NaN,NaN,896.13,17.16
1102,7,20893,25249,29.657,NaN,NaN,NaN,1106,22.053
1103,2,21860,23274,1772.9,NaN,NaN,NaN,1825.7,23.041
1103,3,24156,13198,482.14,NaN,NaN,NaN,1344.4,25.619
1103,6,16272,21963,468.32,NaN,NaN,NaN,1023.2,22.413
1103,8,13430,47406,675.73,NaN,NaN,NaN,796.54,18.139
1104,1,21261,11866,647.65,NaN,NaN,NaN,1944.4,24.993
1104,2,13227,47351,638.12,NaN,NaN,NaN,1141.8,17.818
1104,5,18623,27221,855.27,NaN,NaN,NaN,1272.1,20.951
1104,7,20989,25510,-41.733,NaN,NaN,NaN,1127.4,21.816
1105,1,22076,23259,1264.2,NaN,NaN,NaN,1235.7,21.797
1105,2,13341,47486,595.15,NaN,NaN,NaN,1451.8,17.68
1105,5,18655,27100,1120.5,NaN,NaN,NaN,1094.4,20.477
1106,3,17866,54173,-750.83,NaN,NaN,NaN,962.5,17.777
1106,4,18546,27156,623.92,NaN,NaN,NaN,1165.8,20.811
1106,8,13403,47273,1084.3,NaN,NaN,NaN,881.09,17.85
1106,9,20945,25342,-4.005,NaN,NaN,NaN,1110.8,21.585
1107,1,22054,23157,1442.5,NaN,NaN,NaN,1329.5,21.752
1107,2,21155,12087,164.76,NaN,NaN,NaN,1568.1,23.389
1107,3,17917,54172,-714.74,NaN,NaN,NaN,1478.4,17.309
1107,4,18487,27374,72.48,NaN,NaN,NaN,1052,20.503
1108,1,22123,23319,1503.9,NaN,NaN,NaN,1782.7,21.482
1108,2,17787,54279,-886.37,NaN,NaN,NaN,1307.9,17.371
1108,6,18597,27157,608.48,NaN,NaN,NaN,960.9,20.089
1109,1,24163,13161,394.6,NaN,NaN,NaN,1696.8,21.898
1109,6,9312.7,45155,-398.77,NaN,NaN,NaN,874.1,16.742
1110,2,24275,13174,518.11,NaN,NaN,NaN,1454,23.606
1110,5,29268,17834,-243.09,NaN,NaN,NaN,1176.3,21.747
1111,2,24179,13184,524.1,NaN,NaN,NaN,1423.1,24.785
1111,3,29461,17770,-405.86,NaN,NaN,NaN,1654.9,22.327
1111,5,21622,9799.5,1766.8,NaN,NaN,NaN,1305,24.46
1112,2,24139,13159,407.63,NaN,NaN,NaN,1712.4,25.616
1112,5,29254,17749,-228.54,NaN,NaN,NaN,1606.7,22.712
1113,1,24046,13139,547.61,NaN,NaN,NaN,1718,24.349
1114,1,24135,13078,195.97,NaN,NaN,NaN,1873.3,21.43
1114,4,28641,9997.6,572.02,NaN,NaN,NaN,799.64,21.509
1115,5,15942,25961,174.9,NaN,NaN,NaN,1463.8,20.058
1116,2,29067,10909,-229.93,NaN,NaN,NaN,1105.5,23.325
1116,3,29240,17736,-11.193,NaN,NaN,NaN,1389,22.419
1116,4,23844,13025,180.15,NaN,NaN,NaN,914.15,24.257
1116,5,47625,36946,470.07,NaN,NaN,NaN,1199,29.498
1117,2,28982,10672,553.75,NaN,NaN,NaN,1270.8,22.976
1117,3,29144,16896,999,NaN,NaN,NaN,1610.8,22.603
1118,1,22102,20673,1382.1,NaN,NaN,NaN,1184.5,23.511
1118,3,22024,22023,-731.11,NaN,NaN,NaN,1467.7,22.586
1118,5,47584,36454,-294.33,NaN,NaN,NaN,903.63,27.93
1119,2,22049,20750,1224.1,NaN,NaN,NaN,1152.5,23.248
1119,3,21747,22497,1725.8,NaN,NaN,NaN,1344,22.413
1119,4,22965,14565,577.93,NaN,NaN,NaN,1543.9,24.506
1119,5,29107,16870,1031.7,NaN,NaN,NaN,1281.1,22.371
1119,6,54060,32560,1621.6,NaN,NaN,NaN,786.26,29.06
1120,1,22901,14494,670.63,NaN,NaN,NaN,1420.8,23.429
1120,2,22055,20579,1565.1,NaN,NaN,NaN,985.08,22.587
1121,1,22041,20700,1180.6,NaN,NaN,NaN,1138,23.287
1121,2,22874,14623,921.46,NaN,NaN,NaN,1149.9,24.887
1122,1,22060,20670,1360.1,NaN,NaN,NaN,1020,22.631
1123,1,22277,10673,1252.7,NaN,NaN,NaN,2606.6,22.988
1123,2,22048,20631,1371.5,NaN,NaN,NaN,1015.4,22.155
1124,1,21818,10881,553.38,NaN,NaN,NaN,1939.6,25.6
1124,3,26606,20155,633.05,NaN,NaN,NaN,1176.9,22.841
1125,1,21631,10864,598.55,NaN,NaN,NaN,1301.5,24.486
1125,2,17351,12814,414.39,NaN,NaN,NaN,896.44,23.288
1125,4,16394,20961,-201.48,NaN,NaN,NaN,996.93,21.913
1125,5,23018,24189,-14.175,NaN,NaN,NaN,728.66,21.412
1126,1,25489,14041,553.88,NaN,NaN,NaN,1860.5,22.841
1126,2,16371,20949,-231.24,NaN,NaN,NaN,915.57,22.412
1126,3,6969.3,45377,643.62,NaN,NaN,NaN,734.24,17.119
1126,4,16796,46433,-52071,NaN,NaN,NaN,815.66,15.738
1126,5,21771,10800,232.61,NaN,NaN,NaN,750.22,24.397
1127,1,25518,14008,565.36,NaN,NaN,NaN,1593.6,24.887
1127,2,18096,54448,-549.09,NaN,NaN,NaN,1165.5,16.729
1127,3,6934.1,45457,461.47,NaN,NaN,NaN,989.56,17.41
1127,4,20868,10148,53.863,NaN,NaN,NaN,803.51,25.374
1127,5,16348,20873,22.465,NaN,NaN,NaN,946.82,22.875
1128,1,25553,14004,552.77,NaN,NaN,NaN,2082.7,25.404
1128,2,16340,20831,164.64,NaN,NaN,NaN,1070.6,22.4
1128,3,6920.7,45359,515.89,NaN,NaN,NaN,812.96,17.4
1128,5,21067,9931.4,1021.8,NaN,NaN,NaN,654.3,25.263
1128,7,14434,20824,-503,NaN,NaN,NaN,789.92,21.396
1129,1,16421,20870,-105.98,NaN,NaN,NaN,1069.9,22.651
1130,2,29034,16121,-228.02,NaN,NaN,NaN,1391.2,22.762
1131,3,21455,9675.7,667.34,NaN,NaN,NaN,608.27,23.955
1132,3,20497,29004,620.58,NaN,NaN,NaN,537.47,20.067
1132,5,21440,9829.8,400.21,NaN,NaN,NaN,668.01,24.286
1133,1,28173,13328,-200.17,NaN,NaN,NaN,1922.7,22.381
1135,1,21069,15985,1698.4,NaN,NaN,NaN,4307.2,24.846
1135,2,20785,15976,-860.64,NaN,NaN,NaN,2949.6,25.169
1135,4,17369,15172,640.77,NaN,NaN,NaN,901.95,24.457
1136,2,17408,15206,669.29,NaN,NaN,NaN,891.36,22.714
1137,1,17309,15189,451.09,NaN,NaN,NaN,1021.3,22.447
1137,4,23660,14209,621.98,NaN,NaN,NaN,864.65,23.383
1137,5,20533,29044,674.76,NaN,NaN,NaN,534.32,20.021
1138,2,28501,11771,597.26,NaN,NaN,NaN,1389.2,22.872
1138,3,23668,14132,561.06,NaN,NaN,NaN,1158.2,23.692
1138,4,17362,15159,766.85,NaN,NaN,NaN,688.38,24.165
1139,1,23920,25344,-225.67,NaN,NaN,NaN,761.17,22.261
1139,3,18177,10420,-997.49,NaN,NaN,NaN,783.09,23.618
1140,1,23981,25279,-57.214,NaN,NaN,NaN,771.38,21.623
1140,2,18190,10363,-866.77,NaN,NaN,NaN,730.52,22.775
1140,4,20585,29056,672.64,NaN,NaN,NaN,651.62,20.525
1141,1,17378,15144,599.23,NaN,NaN,NaN,505.69,23.115
1141,2,23949,25341,-287.85,NaN,NaN,NaN,858.05,21.863
1142,2,17318,15238,549.02,NaN,NaN,NaN,484.01,22.304
1142,4,23932,25335,-289.83,NaN,NaN,NaN,555.35,21.73
1143,3,26450,17338,662.07,NaN,NaN,NaN,811.26,22.949
1144,4,14449,27840,1554.3,NaN,NaN,NaN,798.92,19.5
1144,5,21070,54678,714.88,NaN,NaN,NaN,705.04,16.922
1145,1,21102,54505,1219.3,NaN,NaN,NaN,2178.7,16.356
1146,4,29674,31193,-40.748,NaN,NaN,NaN,857.36,20.832
1146,5,21169,54534,1127.3,NaN,NaN,NaN,1453.4,17.586
1149,6,17347,28118,1226.2,NaN,NaN,NaN,743.42,19.985
1150,2,11697,49601,1501.2,NaN,NaN,NaN,999.39,17.381
1151,2,21485,19657,1173.7,NaN,NaN,NaN,1766.7,22.481
1151,3,19237,16361,505.82,NaN,NaN,NaN,1393.6,23.01
1151,4,20657,54953,546.73,NaN,NaN,NaN,1734.5,16.679
1151,6,11743,49760,1252.1,NaN,NaN,NaN,1104.3,16.427
1151,8,17324,28216,693.03,NaN,NaN,NaN,878.36,19.949
1152,2,21534,19652,1129.2,NaN,NaN,NaN,1839.3,22.079
1152,3,20651,54943,615.67,NaN,NaN,NaN,2072.5,16.396
1152,5,11734,49793,1253.3,NaN,NaN,NaN,955,17.25
1152,7,17395,28055,1232.9,NaN,NaN,NaN,867.51,19.756
1153,1,21522,19644,1177.8,NaN,NaN,NaN,1720.5,22.285
1153,3,20651,54900,396.12,NaN,NaN,NaN,1632.5,17.162
1153,4,11745,49744,1246,NaN,NaN,NaN,1110.9,16.138
1153,6,24765,11249,-274.12,NaN,NaN,NaN,1701.8,24.249
1153,8,17408,28136,711.74,NaN,NaN,NaN,741.98,19.691
1154,2,20664,54960,550.67,NaN,NaN,NaN,2047.1,16.073
1154,5,11746,49867,1153.7,NaN,NaN,NaN,880.61,16.892
1155,1,21487,19637,1187.7,NaN,NaN,NaN,1946.1,22.219
1155,7,20642,54941,554.2,NaN,NaN,NaN,898.88,17.183
1155,8,11662,49759,1449.6,NaN,NaN,NaN,1002.6,17.328
1156,3,22145,25627,753.9,NaN,NaN,NaN,1314.4,21.651
1156,5,11709,49700,1253.8,NaN,NaN,NaN,701,17.571
1157,1,22121,25593,614.87,NaN,NaN,NaN,1342.7,21.162
1157,2,28171,8804.7,866.58,NaN,NaN,NaN,1594.1,23.124
1157,3,21071,22928,1012.2,NaN,NaN,NaN,707.42,21.951
1157,5,24219,13013,1251.9,NaN,NaN,NaN,1105.7,23.731
1157,6,37928,30529,1715.6,NaN,NaN,NaN,490.61,22.7
1158,1,29632,32041,1046.9,NaN,NaN,NaN,652.78,20.755
1158,2,27221,10502,-42.338,NaN,NaN,NaN,1229.9,22.237
1159,2,29643,31938,1059,NaN,NaN,NaN,728.75,21.476
1160,3,21274,20087,124.02,NaN,NaN,NaN,824.82,22.096
1160,5,23730,54556,53.216,NaN,NaN,NaN,1368.2,17.468
1160,6,25082,54882,267.4,NaN,NaN,NaN,1235.7,17.522
1160,8,23998,12768,2041.1,NaN,NaN,NaN,1152,22.477
1164,2,21296,20076,517.71,NaN,NaN,NaN,463.28,21.917
1164,3,38030,30540,1722.2,NaN,NaN,NaN,632.2,22.942
1165,1,18715,25537,248.34,NaN,NaN,NaN,1349.9,21.294
1165,3,13674,23836,-287.06,NaN,NaN,NaN,614.14,20.5
1168,1,25551,12189,27.861,NaN,NaN,NaN,2511.2,21.57
1168,2,18478,13936,-39.471,NaN,NaN,NaN,1724.4,21.892
1168,4,15885,53133,169.42,NaN,NaN,NaN,840.4,15.911
1169,1,25617,12274,359.72,NaN,NaN,NaN,1814.7,23.822
1169,2,10035,52555,-327.64,NaN,NaN,NaN,949.05,15.672
1169,3,18546,13953,519.67,NaN,NaN,NaN,1073.8,23.583
1169,4,28646,11344,-547.83,NaN,NaN,NaN,652.24,22.15
1170,1,22219,56972,1502.8,NaN,NaN,NaN,1142.2,16.047
1170,2,25667,12063,422.93,NaN,NaN,NaN,1658.5,23.144
1170,3,18686,13959,-227.74,NaN,NaN,NaN,915.1,23.351
1171,1,25556,11991,179.7,NaN,NaN,NaN,1955.4,23.289
1171,2,18207,9503.9,494.77,NaN,NaN,NaN,1064.4,21.784
1171,4,9971.9,52608,-603.59,NaN,NaN,NaN,813.73,16.192
1172,1,25411,11988,516.56,NaN,NaN,NaN,1644.2,22.244
1172,3,9946.6,52686,-494.68,NaN,NaN,NaN,644.68,16.341
1173,1,25600,12122,691.03,NaN,NaN,NaN,1694.6,21.877
1174,1,25387,12120,527.72,NaN,NaN,NaN,1619.8,21.742
1174,3,22504,56970,2145.4,NaN,NaN,NaN,574.06,15.832
