frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1087,1,49098,39737,1023.3,NaN,NaN,NaN,1137,22.226
1087,2,46960,29840,-41.696,NaN,NaN,NaN,683.11,22.477
1088,1,49114,39986,420.7,NaN,NaN,NaN,1188.9,22.184
1088,2,46962,29847,-56.279,NaN,NaN,NaN,620.92,22.403
1089,1,49234,40336,37.634,NaN,NaN,NaN,1220.5,22.204
1089,2,47010,29747,-239.71,NaN,NaN,NaN,754.66,22.684
1090,1,49185,40192,-287.26,NaN,NaN,NaN,1262.6,22.36
1090,2,47112,29768,-457.56,NaN,NaN,NaN,944.87,22.838
1091,2,49205,40162,-214.95,NaN,NaN,NaN,970.25,21.873
1091,3,26203,39789,736.19,NaN,NaN,NaN,1012.8,21.451
1092,1,49332,40221,-653.2,NaN,NaN,NaN,1043.5,22.022
1093,4,49104,39877,193.03,NaN,NaN,NaN,862.52,21.977
1094,3,48936,39888,520.58,NaN,NaN,NaN,783.06,21.357
1095,1,49072,40036,57.954,NaN,NaN,NaN,936.19,22.267
1096,1,49187,40268,-231.9,NaN,NaN,NaN,1270.2,22.127
1097,1,49196,40187,-41.399,NaN,NaN,NaN,1521.9,21.779
1097,2,27354,27248,37.97,NaN,NaN,NaN,741.94,21.179
1098,4,36980,37481,1358,NaN,NaN,NaN,1165.9,21.053
1098,5,49131,40148,54.656,NaN,NaN,NaN,1343.5,22.148
1098,6,47991,22055,331.16,NaN,NaN,NaN,163.98,20.273
1099,1,37011,37531,1201.5,NaN,NaN,NaN,1158.7,20.993
1099,2,49174,40118,94.887,NaN,NaN,NaN,1144.8,21.552
1100,1,36983,37520,1224.9,NaN,NaN,NaN,1159.3,20.895
1100,2,49209,39804,768.8,NaN,NaN,NaN,1056.1,21.98
1101,1,36998,37616,1013.6,NaN,NaN,NaN,1114.6,20.742
1101,2,49144,40303,-208.27,NaN,NaN,NaN,1085.4,21.52
1101,4,61553,37265,175.31,NaN,NaN,NaN,853.04,22.552
1101,6,26172,39832,427.76,NaN,NaN,NaN,634.47,21.334
1102,1,36988,37560,1224.7,NaN,NaN,NaN,1245.3,20.851
1102,2,49271,40158,546.62,NaN,NaN,NaN,1211.9,22.188
1103,1,36940,37528,1197.3,NaN,NaN,NaN,1081.4,20.861
1103,2,49126,39619,1036.8,NaN,NaN,NaN,891.78,21.972
1103,3,35631,16399,-1052.9,NaN,NaN,NaN,578.54,20.065
1104,1,37014,37525,1231,NaN,NaN,NaN,1147.4,20.894
1104,2,48860,39838,117.71,NaN,NaN,NaN,791.76,21.764
1105,1,37007,37609,1044,NaN,NaN,NaN,1090.9,21.254
1105,2,53403,42994,594.78,NaN,NaN,NaN,626.63,21.99
1105,3,41168,16151,180.14,NaN,NaN,NaN,583.64,20.57
1105,4,49164,39943,325.33,NaN,NaN,NaN,950.72,22.535
1105,5,61714,36919,32.476,NaN,NaN,NaN,806.83,22.819
1106,1,53397,43071,635.93,NaN,NaN,NaN,728.29,21.77
1106,2,41176,16077,161.63,NaN,NaN,NaN,672.19,20.024
1106,3,49175,40148,179.83,NaN,NaN,NaN,1125.3,22.04
1106,4,37010,37523,1442.8,NaN,NaN,NaN,868.85,20.671
1107,1,49175,40134,158.42,NaN,NaN,NaN,1091.1,22.41
1107,2,53439,43040,469.96,NaN,NaN,NaN,594.45,21.954
1107,3,41190,16046,173.26,NaN,NaN,NaN,625.47,19.744
1107,4,21261,34030,1400.2,NaN,NaN,NaN,892.83,21.803
1108,1,49133,40255,-207.78,NaN,NaN,NaN,1248.1,21.908
1108,2,53368,43139,421.63,NaN,NaN,NaN,538.9,21.54
1108,3,41131,16046,543.63,NaN,NaN,NaN,578.64,20.378
1109,1,49006,39830,486.19,NaN,NaN,NaN,1002.5,22.076
1109,2,41150,16010,117.9,NaN,NaN,NaN,656.22,20.035
1110,1,20008,37020,590.81,NaN,NaN,NaN,1294.2,22.353
1110,2,53431,43019,663.67,NaN,NaN,NaN,509.41,21.456
1110,3,49160,39951,516.26,NaN,NaN,NaN,763.41,22.041
1110,5,41257,16027,-231.48,NaN,NaN,NaN,616.41,20.201
1110,6,50561,22081,-197.34,NaN,NaN,NaN,490.11,20.945
1111,1,19763,37009,-336.18,NaN,NaN,NaN,1525.8,22.362
1111,2,41219,16131,550.32,NaN,NaN,NaN,663.03,19.643
1112,1,19990,37007,539.47,NaN,NaN,NaN,1542.4,22.786
1112,4,41101,16019,461.6,NaN,NaN,NaN,669.06,20.145
1113,1,19875,37057,153.65,NaN,NaN,NaN,1802.4,23.205
1113,2,22178,36817,1443.1,NaN,NaN,NaN,1618.6,23.301
1113,3,41194,16068,386.31,NaN,NaN,NaN,696.4,20.154
1113,4,50577,22102,38.909,NaN,NaN,NaN,636.01,20.828
1114,1,19771,36981,-595.69,NaN,NaN,NaN,1468.5,22.849
1114,4,50671,22066,-198.19,NaN,NaN,NaN,685.59,20.885
1114,5,41156,16036,400.96,NaN,NaN,NaN,642.54,20.183
1115,1,22202,36838,1253.7,NaN,NaN,NaN,1416.9,22.66
1115,3,56423,39478,1106,NaN,NaN,NaN,944.76,22.757
1115,4,44898,22213,1593.7,NaN,NaN,NaN,671.88,21.636
1115,5,49022,39872,650.78,NaN,NaN,NaN,766.23,22.543
1115,6,53325,42998,525.98,NaN,NaN,NaN,444.97,21.996
1115,7,41214,16033,331.33,NaN,NaN,NaN,603.74,20.659
1115,8,44621,15173,1533.4,NaN,NaN,NaN,582.64,20.649
1116,2,23735,38680,863.44,NaN,NaN,NaN,1193.6,22.574
1116,3,53421,43068,550.81,NaN,NaN,NaN,755.09,22.78
1117,1,22207,36802,1361.1,NaN,NaN,NaN,1432.6,22.582
1117,2,41280,16110,548.19,NaN,NaN,NaN,763.4,20.763
1117,3,52890,22767,29.471,NaN,NaN,NaN,772.37,21.616
1117,6,53466,42212,-211.42,NaN,NaN,NaN,723.33,22.72
1117,7,23715,38709,730.45,NaN,NaN,NaN,1080.7,22.225
1117,8,47569,47680,1164.3,NaN,NaN,NaN,538.97,20.56
1118,2,41149,16017,30.678,NaN,NaN,NaN,709.72,21.073
1118,3,52912,22777,-3.3114,NaN,NaN,NaN,694.71,22.113
1118,4,53458,42210,-318.77,NaN,NaN,NaN,943.89,22.939
1118,5,23806,38454,1443.5,NaN,NaN,NaN,997.64,22.133
1118,6,56552,39369,1404.7,NaN,NaN,NaN,682.3,23.56
1118,9,49042,39809,718.45,NaN,NaN,NaN,734.05,23.488
1119,1,53201,41105,2109.9,NaN,NaN,NaN,1300.9,23.345
1119,2,41121,16123,180.13,NaN,NaN,NaN,853.15,20.793
1119,4,53061,22781,502.84,NaN,NaN,NaN,816.82,21.874
1119,5,45846,11429,541.03,NaN,NaN,NaN,390.39,20.315
1120,1,53167,41146,1843.3,NaN,NaN,NaN,1370.2,23.572
1120,2,23774,38669,151.31,NaN,NaN,NaN,1242.1,22.321
1120,3,41188,16106,179.96,NaN,NaN,NaN,811.96,20.57
1120,4,52870,22770,31.769,NaN,NaN,NaN,830.15,21.443
1120,6,56777,39349,-1122.1,NaN,NaN,NaN,524.42,23.879
1121,1,24021,38410,1118.3,NaN,NaN,NaN,1715.1,22.875
1121,2,41143,16094,161.07,NaN,NaN,NaN,837.85,20.652
1121,3,52876,22722,38.082,NaN,NaN,NaN,934.28,21.708
1121,5,58223,34960,1261.1,NaN,NaN,NaN,966.85,23.327
1121,6,45852,11418,400.15,NaN,NaN,NaN,564.84,20.166
1122,1,23872,38610,668.82,NaN,NaN,NaN,1690.8,22.82
1122,2,17637,39875,-298.41,NaN,NaN,NaN,1037.6,22.199
1122,3,43970,18289,722.35,NaN,NaN,NaN,1356.4,20.904
1122,4,41161,16077,34.845,NaN,NaN,NaN,895.47,20.335
1122,6,48830,39741,694.09,NaN,NaN,NaN,771.1,22.714
1123,1,43953,18371,671.88,NaN,NaN,NaN,1488.3,21.312
1123,2,41210,16047,295.1,NaN,NaN,NaN,764.18,21.04
1123,4,23804,38274,-512.57,NaN,NaN,NaN,1443.4,22.701
1123,7,48926,39868,487.84,NaN,NaN,NaN,659.7,22.923
1124,1,43993,18359,677.02,NaN,NaN,NaN,1125.9,21.137
1124,2,23752,38573,97.461,NaN,NaN,NaN,1516.9,22.789
1124,3,17699,39893,33.427,NaN,NaN,NaN,1081.1,22.362
1124,4,41126,16032,89.268,NaN,NaN,NaN,730.67,20.548
1124,7,45844,11417,99.835,NaN,NaN,NaN,545.49,20.393
1125,1,23679,38652,51.803,NaN,NaN,NaN,1516.6,22.207
1125,2,41175,16066,152.99,NaN,NaN,NaN,833.85,20.005
1125,3,56499,39197,1845.3,NaN,NaN,NaN,937.17,22.41
1125,4,45857,11420,235.18,NaN,NaN,NaN,601.54,19.773
1126,1,23870,38606,663.29,NaN,NaN,NaN,1593.2,22.508
1126,2,41210,16076,397.4,NaN,NaN,NaN,1019.6,20.121
1126,4,56513,39793,561.97,NaN,NaN,NaN,858.35,22.543
1127,1,24011,38425,773.33,NaN,NaN,NaN,1671.2,22.261
1127,2,41166,16073,405.56,NaN,NaN,NaN,1099.7,19.874
1127,4,57559,36370,578.48,NaN,NaN,NaN,1051.1,22.271
1127,5,49064,39956,356.49,NaN,NaN,NaN,968.88,22.337
1128,1,24256,37990,2044.9,NaN,NaN,NaN,1789.1,22.559
1128,2,48888,39891,495.69,NaN,NaN,NaN,1127.9,22.705
1128,3,41196,16086,509.52,NaN,NaN,NaN,916.83,20.151
1128,6,56602,39406,1907.3,NaN,NaN,NaN,983.52,22.913
1129,1,24272,38169,1356.3,NaN,NaN,NaN,1892.5,22.53
1129,2,48973,39874,422.39,NaN,NaN,NaN,1126.1,22.572
1129,3,56581,39629,1006.7,NaN,NaN,NaN,842.63,22.821
1129,4,41093,16057,539.7,NaN,NaN,NaN,905.22,20.032
1129,7,23783,38348,-858.6,NaN,NaN,NaN,1531.4,22.632
1130,1,23767,38611,1019.7,NaN,NaN,NaN,1039.9,21.826
1130,3,49008,39886,202.89,NaN,NaN,NaN,1043.1,22.391
1130,4,40939,16027,35.777,NaN,NaN,NaN,843.74,20.637
1130,5,56677,39397,1322.3,NaN,NaN,NaN,933.47,22.496
1131,1,23752,38552,999.04,NaN,NaN,NaN,1041.3,21.805
1131,2,49083,39981,486.71,NaN,NaN,NaN,1063.4,22.258
1131,4,41160,16104,424.9,NaN,NaN,NaN,979.47,20.674
1131,6,56329,39649,303.19,NaN,NaN,NaN,697,22.231
1132,1,48899,39906,418.15,NaN,NaN,NaN,1193.1,22.182
1132,2,40949,16098,-12.452,NaN,NaN,NaN,832.61,20.716
1133,1,48992,39902,500.51,NaN,NaN,NaN,1158.3,22.8
1133,2,47245,44840,617.77,NaN,NaN,NaN,1028.9,21.429
1133,3,41168,16078,37.536,NaN,NaN,NaN,927.75,20.161
1133,5,45770,11416,-69.498,NaN,NaN,NaN,454.62,19.531
1134,1,43295,17435,549.82,NaN,NaN,NaN,852.15,21.404
1134,2,49019,39907,193.01,NaN,NaN,NaN,1134.1,23.165
1134,3,47358,44794,755.09,NaN,NaN,NaN,934.1,21.731
1134,4,41131,16171,-106.73,NaN,NaN,NaN,826.87,20.726
1135,1,49069,39883,518.33,NaN,NaN,NaN,993.36,22.95
1135,2,41208,16156,537.69,NaN,NaN,NaN,873.89,20.419
1135,3,47293,44825,616.12,NaN,NaN,NaN,1097,21.806
1136,1,41130,16152,38.756,NaN,NaN,NaN,905.28,20.097
1136,2,47216,44933,401.02,NaN,NaN,NaN,878.02,21.564
1136,3,48952,39929,327,NaN,NaN,NaN,796.66,22.672
1136,4,48089,48416,1159.2,NaN,NaN,NaN,799.07,20.732
1137,1,47275,44875,367.7,NaN,NaN,NaN,1037,21.511
1137,2,41179,16086,547.96,NaN,NaN,NaN,880.04,20.534
1137,3,49013,39921,281.17,NaN,NaN,NaN,833.15,22.702
1137,4,59951,35944,2042.1,NaN,NaN,NaN,734.56,22.504
1137,5,48008,48490,1015.3,NaN,NaN,NaN,619.56,20.667
1138,1,49012,39804,402.85,NaN,NaN,NaN,845.65,22.612
1138,2,41153,16053,444.97,NaN,NaN,NaN,860.22,20.459
1138,3,47294,44839,559.66,NaN,NaN,NaN,785,21.757
1138,5,45762,11426,157.22,NaN,NaN,NaN,486.88,20.194
1138,6,47998,48479,1013.8,NaN,NaN,NaN,652.19,21.043
1139,1,41075,16058,29.445,NaN,NaN,NaN,892.7,20.594
1139,2,49026,39863,192.03,NaN,NaN,NaN,887.11,22.508
1139,4,26175,40906,-666.56,NaN,NaN,NaN,914.83,21.854
1139,5,44913,34451,-75738,NaN,NaN,NaN,679.03,21.345
1140,1,41106,16075,350.97,NaN,NaN,NaN,984.26,20.304
1140,2,49004,39933,546.21,NaN,NaN,NaN,854.7,22.39
1140,3,47212,44907,446.01,NaN,NaN,NaN,834.84,21.328
1140,5,23374,39578,-293.08,NaN,NaN,NaN,972.74,21.712
1141,1,41189,16096,279.79,NaN,NaN,NaN,910.97,19.587
1141,2,47322,44761,652.86,NaN,NaN,NaN,678.17,20.546
1141,4,26379,39961,-37.907,NaN,NaN,NaN,1034.8,21.383
1142,1,41058,16054,473.13,NaN,NaN,NaN,816.01,19.991
1142,3,26760,40230,1510.2,NaN,NaN,NaN,962.45,21.54
1142,4,45880,11331,630.91,NaN,NaN,NaN,388.84,20.022
1142,5,33703,33565,679.08,NaN,NaN,NaN,791.63,21.203
1143,1,41102,16049,31.017,NaN,NaN,NaN,898.8,20.507
1143,3,26280,40022,671.32,NaN,NaN,NaN,957.36,21.075
1144,1,53392,43206,489.36,NaN,NaN,NaN,918.91,22.107
1144,2,41158,16078,180.14,NaN,NaN,NaN,892.24,20.446
1145,1,53399,43320,161.39,NaN,NaN,NaN,957.16,21.795
1145,2,41191,16088,519.24,NaN,NaN,NaN,827.19,20.163
1145,3,26171,40753,-400.15,NaN,NaN,NaN,1165.1,20.748
1146,2,41312,16142,541.82,NaN,NaN,NaN,799.66,20.449
1146,3,53491,43327,613.54,NaN,NaN,NaN,788.47,21.404
1147,1,53366,43301,25.372,NaN,NaN,NaN,857.77,21.179
1147,2,26446,40856,-215.42,NaN,NaN,NaN,1262.4,21.068
1147,3,41076,16056,554.75,NaN,NaN,NaN,922.11,19.594
1148,1,53390,43289,109.88,NaN,NaN,NaN,854.31,21.144
1148,2,41059,16135,173.28,NaN,NaN,NaN,830.53,19.767
1148,3,26746,40878,1164.2,NaN,NaN,NaN,1228.3,21.459
1149,1,26910,41694,-41.715,NaN,NaN,NaN,1902.4,21.693
1149,2,41188,16097,470.69,NaN,NaN,NaN,861.56,20.06
1149,3,53357,43357,177.88,NaN,NaN,NaN,888.79,21.118
1150,1,26786,41665,69.235,NaN,NaN,NaN,1616.6,21.314
1150,2,41191,16015,151.12,NaN,NaN,NaN,836.15,20.5
1150,3,53355,43275,169.5,NaN,NaN,NaN,510.5,20.985
1151,1,26654,40830,615.05,NaN,NaN,NaN,1278.5,21.304
1151,2,41272,16138,542.09,NaN,NaN,NaN,826.97,19.965
1151,3,35496,39121,540.57,NaN,NaN,NaN,970.44,20.609
1152,1,35588,39060,506.33,NaN,NaN,NaN,1124.3,20.288
1152,2,45791,11423,524.72,NaN,NaN,NaN,517.29,20.238
1152,3,41137,16102,384.33,NaN,NaN,NaN,806.47,20.19
1153,1,26735,47010,672.52,NaN,NaN,NaN,821.08,20.589
1153,2,24521,8353,-2.7672e+05,NaN,NaN,NaN,1566,20.623
1153,3,41186,16135,467.85,NaN,NaN,NaN,845.48,20.023
1154,1,26763,46952,673.2,NaN,NaN,NaN,1164.7,20.923
1154,3,41149,16062,316.23,NaN,NaN,NaN,831.4,19.755
1154,4,26351,36455,407.75,NaN,NaN,NaN,790.75,22.325
1155,1,26798,46961,690.06,NaN,NaN,NaN,1420.3,21.567
1155,2,41130,16109,162.51,NaN,NaN,NaN,950.8,19.79
1155,3,35768,38961,412.35,NaN,NaN,NaN,1378.4,20.968
1156,6,41067,16080,54.311,NaN,NaN,NaN,864.38,19.244
1157,2,35639,39243,307.89,NaN,NaN,NaN,683.37,20.276
1158,1,41118,16089,423.54,NaN,NaN,NaN,859.43,19.38
1159,1,41251,16094,258.72,NaN,NaN,NaN,860.95,19.526
1160,1,41167,16109,399.79,NaN,NaN,NaN,872.45,19.86
1160,2,35709,39311,190.5,NaN,NaN,NaN,744.49,20.195
1161,1,25366,40465,414.96,NaN,NaN,NaN,856.45,20.93
1161,2,41241,16064,242.36,NaN,NaN,NaN,988.42,19.556
1161,4,18494,35395,-636.8,NaN,NaN,NaN,779.47,21.819
1162,1,41087,16079,148.34,NaN,NaN,NaN,1086.5,19.309
1162,2,25413,40510,552.12,NaN,NaN,NaN,1245.1,21.546
1162,3,22034,37750,-736.27,NaN,NaN,NaN,968.91,22.178
1163,1,41134,16060,37.979,NaN,NaN,NaN,876.73,19.504
1163,2,35688,39142,536.46,NaN,NaN,NaN,1038.1,20.131
1163,3,21944,37687,-615.13,NaN,NaN,NaN,912.06,21.917
1164,1,41053,15995,175.52,NaN,NaN,NaN,882.5,19.907
1164,2,22049,37665,-752.11,NaN,NaN,NaN,849.44,21.259
1164,4,35673,39174,550.32,NaN,NaN,NaN,817.17,20.415
1165,1,41162,16158,180.1,NaN,NaN,NaN,807.6,20.038
1165,2,21997,37806,-727.85,NaN,NaN,NaN,737.53,21.425
1165,3,18488,35441,-545.13,NaN,NaN,NaN,619.96,21.722
1166,1,41102,16070,393.52,NaN,NaN,NaN,922.64,18.882
1166,2,57837,29755,499.78,NaN,NaN,NaN,1225.4,21.683
1166,3,59706,29975,-510.51,NaN,NaN,NaN,1307.2,21.692
1166,4,35593,39000,29.422,NaN,NaN,NaN,846.7,20.285
1166,5,18505,35434,-687.69,NaN,NaN,NaN,704.05,21.169
1167,1,41090,16051,31.469,NaN,NaN,NaN,928.71,19.333
1167,2,18501,35471,-721.53,NaN,NaN,NaN,798.63,21.354
1167,3,59648,29811,-201.64,NaN,NaN,NaN,1205.1,21.991
1167,4,54044,33447,-321.59,NaN,NaN,NaN,795.89,21.801
1168,1,41102,16069,476.72,NaN,NaN,NaN,960.77,18.865
1168,2,18451,35400,-507.14,NaN,NaN,NaN,848.72,21.075
1168,3,28920,36741,-285.51,NaN,NaN,NaN,753.59,20.311
1169,1,41154,16072,239.3,NaN,NaN,NaN,862.87,19.434
1169,2,35570,39142,651.68,NaN,NaN,NaN,818.52,20.516
1169,3,28976,36712,-658.24,NaN,NaN,NaN,785.02,20.794
1169,4,18527,35396,-716.32,NaN,NaN,NaN,731.78,21.401
1169,5,47290,10863,24.679,NaN,NaN,NaN,259.17,18.958
1170,1,41227,16092,285.66,NaN,NaN,NaN,1017.6,19.459
1170,2,18446,35298,-509.65,NaN,NaN,NaN,851.88,21.092
1170,3,35632,39090,481.61,NaN,NaN,NaN,762.45,20.588
1170,4,29164,36783,414.63,NaN,NaN,NaN,690.77,21.157
1170,5,23988,57211,-721.12,NaN,NaN,NaN,573.51,18.892
1171,1,41048,16054,134.19,NaN,NaN,NaN,918.47,19.092
1171,2,35810,39084,-168.21,NaN,NaN,NaN,847.59,20.784
1171,3,55395,37500,1494.7,NaN,NaN,NaN,737.1,22.059
1172,1,41104,16133,179.34,NaN,NaN,NaN,960.91,19.139
1172,2,54078,33328,-510.23,NaN,NaN,NaN,412.25,21.457
1172,3,18511,35272,-502.85,NaN,NaN,NaN,521.94,21.095
1172,4,56629,39290,1255.6,NaN,NaN,NaN,486.3,21.45
1173,1,41188,16025,274.78,NaN,NaN,NaN,908.84,19.332
1173,5,54074,33371,-512.31,NaN,NaN,NaN,640.41,21.973
1174,1,41248,16107,495.03,NaN,NaN,NaN,913.58,19.376
1175,1,20662,37610,1016,NaN,NaN,NaN,1246.6,21.781
1175,2,41195,16088,156.56,NaN,NaN,NaN,882.43,19.406
1176,1,20602,37674,1012.7,NaN,NaN,NaN,1215.3,21.552
1176,2,41187,16056,192.02,NaN,NaN,NaN,935.19,19.666
1176,3,24121,57143,-39.685,NaN,NaN,NaN,666.41,18.492
1177,1,20673,37718,990.91,NaN,NaN,NaN,1321.6,21.423
1177,2,41124,16063,176.74,NaN,NaN,NaN,945.74,19.548
1178,1,20682,37623,1069.8,NaN,NaN,NaN,1552.6,21.503
1178,2,41215,16046,528.16,NaN,NaN,NaN,767.77,19.623
1179,1,20645,37735,1033.6,NaN,NaN,NaN,1624.4,21.532
1179,2,41030,16023,34.153,NaN,NaN,NaN,855.28,19.323
1180,1,20367,37872,54.224,NaN,NaN,NaN,1487,21.366
1180,2,41151,16057,97.269,NaN,NaN,NaN,886.08,18.806
1181,1,20644,37702,999.13,NaN,NaN,NaN,1375.7,20.766
1181,2,41100,16087,148.87,NaN,NaN,NaN,942.99,19.462
1181,3,26097,37534,-613.64,NaN,NaN,NaN,835.85,20.653
1182,1,20715,37657,1118.9,NaN,NaN,NaN,1262.8,20.928
1182,2,41145,16117,550.18,NaN,NaN,NaN,794.57,19.602
1182,3,26131,37570,-573.06,NaN,NaN,NaN,909.98,21
1183,1,20552,37808,559.06,NaN,NaN,NaN,1264.1,21.429
1183,2,41148,16107,496.79,NaN,NaN,NaN,810.75,19.934
1184,1,41221,16181,550.26,NaN,NaN,NaN,867.91,19.482
1184,2,42000,12966,-284.02,NaN,NaN,NaN,693.8,19.221
1185,1,41102,16092,174.9,NaN,NaN,NaN,940.77,19.409
1186,1,41265,16123,315.75,NaN,NaN,NaN,922.63,19.416
1187,1,41090,16125,33.846,NaN,NaN,NaN,1099.8,19.65
1188,1,57502,38059,621.01,NaN,NaN,NaN,1175.8,22.288
1188,2,41018,16058,158.74,NaN,NaN,NaN,749.19,19.843
1188,3,41994,12925,-555.78,NaN,NaN,NaN,613.61,19.581
1189,1,41123,16039,388.08,NaN,NaN,NaN,897.69,19.226
1189,3,60022,51509,-271.58,NaN,NaN,NaN,650.89,22.057
1190,1,41124,16053,83.548,NaN,NaN,NaN,856.58,19.205
1190,2,42003,12940,-721.22,NaN,NaN,NaN,594.49,18.952
1190,3,45530,40669,173.77,NaN,NaN,NaN,787.16,20.744
1190,4,26065,37533,-275.29,NaN,NaN,NaN,881.31,20.717
1190,5,49559,30765,-41.88,NaN,NaN,NaN,606.14,22.007
1191,4,25790,51178,-35.055,NaN,NaN,NaN,717.27,19.477
1191,5,26133,37625,-39.422,NaN,NaN,NaN,801.3,20.79
1191,7,49551,30715,524.73,NaN,NaN,NaN,641.61,22.571
1192,1,41197,16069,400.79,NaN,NaN,NaN,1042.9,19.6
1193,1,41164,16070,38.815,NaN,NaN,NaN,941.5,19.384
1193,2,41398,12923,-18.06,NaN,NaN,NaN,1000.1,19.133
1194,1,41152,16109,166.13,NaN,NaN,NaN,851.48,19.454
1194,2,41539,12977,-212.81,NaN,NaN,NaN,850.44,19.151
1194,3,49496,30733,14.83,NaN,NaN,NaN,445.11,21.903
1195,4,41261,16141,539.86,NaN,NaN,NaN,919.61,19.786
1195,5,41491,12919,-234.71,NaN,NaN,NaN,800.59,19.4
1196,1,53317,32187,678.51,NaN,NaN,NaN,1594.3,22.424
1196,2,41223,16143,547.38,NaN,NaN,NaN,828.73,19.8
1197,1,53178,32249,134.58,NaN,NaN,NaN,1882.7,21.173
1197,2,41203,12969,-40.3,NaN,NaN,NaN,539.7,19.548
1198,1,53411,32123,1075.5,NaN,NaN,NaN,1832,21.604
1198,2,25994,37694,-291.76,NaN,NaN,NaN,1780.7,20.46
1198,3,25995,38314,-1126.5,NaN,NaN,NaN,1314.8,20.444
1199,1,53315,32174,759.3,NaN,NaN,NaN,1977.5,21.219
1199,2,25966,37863,-512.54,NaN,NaN,NaN,1885.6,21.377
1199,3,41201,12923,555.05,NaN,NaN,NaN,582.15,19.22
1200,1,53148,32247,72.321,NaN,NaN,NaN,2091.1,21.032
1200,3,17921,33326,-41.568,NaN,NaN,NaN,717.61,20.851
1201,1,53151,32255,69.262,NaN,NaN,NaN,2023.7,22.474
1202,1,53326,32148,925.92,NaN,NaN,NaN,1849.9,22.832
1202,4,41193,12965,404.3,NaN,NaN,NaN,541.5,19.249
1202,5,25844,37837,-224.18,NaN,NaN,NaN,1160,21.106
1202,6,25856,51220,536.61,NaN,NaN,NaN,837.83,19.601
1203,1,53322,32186,571.39,NaN,NaN,NaN,1870.6,23.295
1204,1,53398,32101,1036.1,NaN,NaN,NaN,2105.3,22.458
1205,1,53299,32145,727.05,NaN,NaN,NaN,2124.5,22.312
1206,1,53132,32247,48.77,NaN,NaN,NaN,1872.7,23.808
1207,1,53348,32099,1001.5,NaN,NaN,NaN,2072.8,21.8
1207,3,25689,38169,-46.453,NaN,NaN,NaN,996.32,21.044
1208,1,53142,32248,50.027,NaN,NaN,NaN,1972.6,21.701
1209,1,53287,32184,670.61,NaN,NaN,NaN,1889.5,23.834
1209,3,60782,37229,1166.4,NaN,NaN,NaN,681.34,22.573
1210,1,53392,32155,1058.7,NaN,NaN,NaN,2074.7,23.763
1211,1,53331,32142,846.11,NaN,NaN,NaN,1872.9,23.576
1211,2,48116,20312,1830.8,NaN,NaN,NaN,798.31,21.669
1211,4,53077,37795,998.53,NaN,NaN,NaN,912.93,22.234
1212,1,53329,32085,898.57,NaN,NaN,NaN,1115.1,23.151
1212,3,48008,20425,1437.2,NaN,NaN,NaN,702.67,21.374
1212,4,54659,26584,34.489,NaN,NaN,NaN,519.68,22.986
1213,2,13070,15565,876.83,NaN,NaN,NaN,716.72,18.7
1213,3,54572,26552,-39.31,NaN,NaN,NaN,400.15,21.836
1213,5,53014,37935,607.19,NaN,NaN,NaN,712.77,21.609
1213,6,48459,21474,-260.35,NaN,NaN,NaN,770.38,21.282
1214,2,24262,32728,1115.8,NaN,NaN,NaN,952.62,20.468
1214,3,44893,26226,553.41,NaN,NaN,NaN,834.03,21.761
1214,4,54617,26553,158.65,NaN,NaN,NaN,435.93,22.529
1214,5,53021,38075,419.04,NaN,NaN,NaN,813.58,22.064
1214,6,43250,18936,-153.13,NaN,NaN,NaN,375.21,21.211
1215,1,24208,32844,760.51,NaN,NaN,NaN,1548.3,20.083
1215,2,48142,19897,1399.4,NaN,NaN,NaN,1035.4,21.734
1215,3,44950,26223,545.92,NaN,NaN,NaN,854.73,21.945
1215,4,52956,37953,684.24,NaN,NaN,NaN,824.17,21.984
1215,5,54751,26598,522.87,NaN,NaN,NaN,546.85,22.648
1215,6,62260,39731,1179.8,NaN,NaN,NaN,541.23,22.5
1216,1,24279,32791,998.6,NaN,NaN,NaN,1654.7,20.978
1216,2,44902,26271,526.67,NaN,NaN,NaN,977.27,22.15
1216,3,53050,37962,670.08,NaN,NaN,NaN,798.99,22.088
1216,5,62133,39629,1424.8,NaN,NaN,NaN,713.46,22.582
1216,6,54556,26576,29.208,NaN,NaN,NaN,473.7,23.106
1217,1,24238,32838,839.11,NaN,NaN,NaN,1509,20.718
1217,2,44931,26285,486.04,NaN,NaN,NaN,1031.2,21.836
1217,3,48081,20353,1618.7,NaN,NaN,NaN,1011,21.827
1217,4,44102,15096,332.07,NaN,NaN,NaN,785.58,20.587
1217,5,53078,37792,999.06,NaN,NaN,NaN,867.14,21.962
1218,1,24266,32689,1242.9,NaN,NaN,NaN,1681.9,20.588
1218,3,44134,15044,752.43,NaN,NaN,NaN,815.66,20.708
1218,5,45036,26104,958.5,NaN,NaN,NaN,893.21,21.806
1218,6,53136,38040,572.53,NaN,NaN,NaN,876.8,22.065
1219,2,44930,26212,232.94,NaN,NaN,NaN,1199.2,21.73
1219,3,48066,20274,1900.1,NaN,NaN,NaN,771.24,21.831
1219,4,44204,15052,527.45,NaN,NaN,NaN,676.9,20.239
1219,5,53151,38162,179.18,NaN,NaN,NaN,763.13,22.027
1219,6,24355,32740,1026.9,NaN,NaN,NaN,762.89,20.984
