frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
584,1,25914,30823,618.63,NaN,NaN,NaN,795.74,22.106
585,1,25252,45327,1262.8,NaN,NaN,NaN,959.66,18.674
585,2,25757,30760,628.07,NaN,NaN,NaN,768.44,22.207
587,1,24441,42137,180.12,NaN,NaN,NaN,941.77,18.467
588,1,33894,32110,672.58,NaN,NaN,NaN,1178.8,21.948
588,3,24614,42143,514.28,NaN,NaN,NaN,1002.6,18.42
588,4,12322,9695.2,201.1,NaN,NaN,NaN,325.45,14.97
589,1,24535,42184,613.13,NaN,NaN,NaN,993.28,18.648
589,3,31905,31990,350.24,NaN,NaN,NaN,1102.9,22.537
590,1,28260,34234,667.07,NaN,NaN,NaN,1367.7,21.861
590,2,24607,42128,674.85,NaN,NaN,NaN,1036.8,18.812
591,1,24480,42194,627.62,NaN,NaN,NaN,869.72,18.928
592,2,24279,42269,122.74,NaN,NaN,NaN,860.44,19.48
593,1,24505,42265,679.08,NaN,NaN,NaN,935.44,19.934
594,1,24535,42219,564.96,NaN,NaN,NaN,921.62,20.269
594,6,28209,24217,1521.5,NaN,NaN,NaN,628.27,22.667
594,7,33258,32124,-486.88,NaN,NaN,NaN,837.5,22.376
595,2,24493,42321,483.57,NaN,NaN,NaN,977.28,19.319
596,4,33170,32256,-519.12,NaN,NaN,NaN,887.73,20.76
597,1,31486,32319,1362,NaN,NaN,NaN,1337.1,21.145
597,2,34127,25200,1416.5,NaN,NaN,NaN,624.98,21.694
597,3,33588,32131,676.37,NaN,NaN,NaN,844.94,20.933
601,1,28727,27315,571.09,NaN,NaN,NaN,506.64,21.131
603,2,28195,34804,662.89,NaN,NaN,NaN,780.06,21.492
604,2,28232,34823,410.91,NaN,NaN,NaN,880.2,22.367
604,4,28651,23279,1015,NaN,NaN,NaN,891.88,23.323
604,5,33702,18929,478.72,NaN,NaN,NaN,485.93,21.426
605,1,24933,33563,1818.1,NaN,NaN,NaN,1137.1,21.653
605,2,28290,34772,519.08,NaN,NaN,NaN,1062.8,23.084
606,2,31425,27633,-30168,NaN,NaN,NaN,1254.4,24.495
606,3,26587,32100,38.203,NaN,NaN,NaN,1494.8,24.169
606,4,28279,34788,546.76,NaN,NaN,NaN,960.65,23.914
607,1,26617,32262,283.48,NaN,NaN,NaN,1440.3,23.473
607,2,28292,34829,675.54,NaN,NaN,NaN,864.6,23.621
608,1,28340,34898,644,NaN,NaN,NaN,1132.4,22.656
608,2,26742,32117,450.64,NaN,NaN,NaN,1329.8,22.65
609,1,26742,32179,393.11,NaN,NaN,NaN,1119.7,21.062
609,2,23837,28598,456.39,NaN,NaN,NaN,804.35,19.895
610,1,26762,32129,284.2,NaN,NaN,NaN,1486.4,21.24
610,2,30239,39452,-34241,NaN,NaN,NaN,724.27,18.917
611,2,28459,32529,-706.99,NaN,NaN,NaN,1468.8,23.699
612,1,26995,31928,665.76,NaN,NaN,NaN,3467.8,23.934
612,2,28554,32508,169,NaN,NaN,NaN,2711.3,24.472
613,1,26880,31953,475.92,NaN,NaN,NaN,2764.1,23.754
613,2,28395,32682,-586.45,NaN,NaN,NaN,2102.4,24.206
614,2,26819,32063,307.94,NaN,NaN,NaN,1643.9,22.568
617,1,33274,26253,680.47,NaN,NaN,NaN,835.7,22.336
618,1,33197,26387,674.06,NaN,NaN,NaN,1166.7,23.48
618,2,32706,16061,179.77,NaN,NaN,NaN,408.17,21.775
619,1,32654,16057,161.9,NaN,NaN,NaN,596.58,20.746
620,1,32767,16087,3.8053,NaN,NaN,NaN,631.43,22.117
621,1,26653,32710,548.21,NaN,NaN,NaN,2226.8,22.833
622,1,32752,16024,-209.44,NaN,NaN,NaN,587.75,19.965
623,1,32750,16078,27.386,NaN,NaN,NaN,720.27,19.726
623,3,34951,55133,749.5,NaN,NaN,NaN,737.36,17.183
624,1,32789,16044,-39.557,NaN,NaN,NaN,604.58,20.119
624,2,34997,54973,1000.2,NaN,NaN,NaN,745.27,17.148
625,1,35028,55010,1253.8,NaN,NaN,NaN,762.43,16.931
625,2,36023,16117,537.9,NaN,NaN,NaN,611.1,21.451
625,3,30334,23847,116.09,NaN,NaN,NaN,300.06,23.013
626,2,36000,16183,590.17,NaN,NaN,NaN,681.06,21.047
626,3,32801,16095,129.61,NaN,NaN,NaN,555.45,20.499
627,1,25201,31883,1421,NaN,NaN,NaN,2903.3,23.329
627,2,25471,32826,-214.07,NaN,NaN,NaN,2335,23.333
627,3,32758,16064,29.778,NaN,NaN,NaN,655.96,20.393
628,1,25249,31918,1615.7,NaN,NaN,NaN,3004.3,23.188
628,2,27353,33161,-538.26,NaN,NaN,NaN,2281.5,24.13
628,4,32746,16075,154.83,NaN,NaN,NaN,687.98,20.38
629,2,32783,16074,178.98,NaN,NaN,NaN,594.78,20.418
630,1,25356,31916,1487.9,NaN,NaN,NaN,2930.2,21.646
631,1,25371,31904,1628.7,NaN,NaN,NaN,3081.4,21.507
632,2,32719,16118,-30.543,NaN,NaN,NaN,678.4,20.181
633,1,32361,24169,1239.5,NaN,NaN,NaN,879.82,21.57
634,2,35396,28484,1445.9,NaN,NaN,NaN,684.24,21.525
634,4,32411,24144,1388.7,NaN,NaN,NaN,796.32,22.645
635,1,35427,28454,1360.2,NaN,NaN,NaN,668.1,21.351
635,2,32348,24248,1227.1,NaN,NaN,NaN,712.78,21.882
636,1,32496,24068,1558.8,NaN,NaN,NaN,781.95,21.892
636,2,37338,44693,1145.3,NaN,NaN,NaN,557.48,20.081
637,1,27609,39853,2041.7,NaN,NaN,NaN,847.65,20.626
637,2,32355,24128,1383.2,NaN,NaN,NaN,724.18,23.284
638,1,32353,24170,1176.3,NaN,NaN,NaN,765.46,22.617
638,2,31058,52978,1685,NaN,NaN,NaN,459.08,17.332
639,1,32481,24155,1500.9,NaN,NaN,NaN,698.51,21.998
639,2,31206,52809,1434.4,NaN,NaN,NaN,655.8,17.312
639,3,27244,29061,388.06,NaN,NaN,NaN,1008.4,21.204
639,5,37414,44592,1144.1,NaN,NaN,NaN,663.3,20.146
639,6,28621,30730,38.527,NaN,NaN,NaN,1050.5,21.381
640,1,32314,24060,1798.2,NaN,NaN,NaN,650.8,22.835
640,2,31099,52814,1324.1,NaN,NaN,NaN,664.44,17.877
641,1,26066,35366,1039.6,NaN,NaN,NaN,893.8,22.58
641,2,31142,52842,1527,NaN,NaN,NaN,766.1,18.351
641,3,37362,44701,1441.3,NaN,NaN,NaN,501.85,21.648
642,1,26178,35239,1444.8,NaN,NaN,NaN,997.13,21.378
642,2,31233,52809,1482.2,NaN,NaN,NaN,747.32,17.723
643,1,24422,32068,617.46,NaN,NaN,NaN,1262.1,21.057
643,2,26202,35359,1189.5,NaN,NaN,NaN,982.57,21.174
643,3,32389,24142,1733.9,NaN,NaN,NaN,507.64,21.601
643,4,31185,52381,936.14,NaN,NaN,NaN,729.12,17.939
644,1,26137,35309,1420.7,NaN,NaN,NaN,1010.9,20.7
644,2,37379,44815,1158.2,NaN,NaN,NaN,586.53,20.542
645,1,26112,35287,1223.5,NaN,NaN,NaN,1107.5,21.193
646,2,26064,35270,1238.1,NaN,NaN,NaN,1255.5,22.039
647,1,26074,35250,1346.6,NaN,NaN,NaN,1107.9,20.915
647,2,28339,21948,1593.9,NaN,NaN,NaN,1045.4,21.673
648,1,26114,35179,1248.9,NaN,NaN,NaN,1348.4,21.671
649,1,26020,35220,1165.7,NaN,NaN,NaN,895.37,20.832
650,2,25120,21370,-51685,NaN,NaN,NaN,881.55,21.738
653,1,26547,33543,626.34,NaN,NaN,NaN,1232.7,20.092
655,2,26960,32924,-721.32,NaN,NaN,NaN,2647.4,22.52
656,1,26587,33574,412.18,NaN,NaN,NaN,1220.9,21.661
656,2,34583,30760,1695.9,NaN,NaN,NaN,959.87,23.701
656,3,24969,45778,1933,NaN,NaN,NaN,699.35,17.972
656,5,31925,43765,2060.5,NaN,NaN,NaN,725.88,19.817
657,1,28201,34535,1688.2,NaN,NaN,NaN,1329.4,22.863
657,3,34624,30910,1563.9,NaN,NaN,NaN,1011.1,23.95
657,4,31889,43934,1338.7,NaN,NaN,NaN,691.63,20.31
657,6,32633,31881,177.99,NaN,NaN,NaN,1381.4,24.344
658,1,28168,34625,1460.7,NaN,NaN,NaN,1314.6,22.797
658,2,34653,30589,2038.9,NaN,NaN,NaN,1187.4,24.349
658,7,31949,43857,1504.3,NaN,NaN,NaN,726.41,20.372
658,8,28774,28320,687.9,NaN,NaN,NaN,1092,25.176
659,1,28265,34573,1443.1,NaN,NaN,NaN,1621.1,22.474
659,3,31873,43881,1443,NaN,NaN,NaN,750.01,19.884
659,4,28955,28271,627.51,NaN,NaN,NaN,1146.9,24.943
660,2,28540,31898,519.19,NaN,NaN,NaN,1879.8,26.447
660,6,31868,43956,1417,NaN,NaN,NaN,654.33,20.21
662,1,28018,34817,574.38,NaN,NaN,NaN,1685.2,24.013
662,5,28699,30885,550.26,NaN,NaN,NaN,959.06,26.072
662,6,26217,22552,1233,NaN,NaN,NaN,392.01,24.827
663,3,26289,22586,1073.2,NaN,NaN,NaN,555.32,24.156
663,4,28648,30780,523.67,NaN,NaN,NaN,893.48,25.279
664,2,28165,34726,1211.6,NaN,NaN,NaN,1490.3,23.566
664,3,26488,35571,553.67,NaN,NaN,NaN,1625.3,22.428
664,4,26209,22542,1054.2,NaN,NaN,NaN,453.58,24.205
665,2,26526,35670,183.97,NaN,NaN,NaN,1139.4,22.719
665,4,26077,22685,210.37,NaN,NaN,NaN,761.37,24.598
665,6,30504,26847,38.891,NaN,NaN,NaN,635.75,26.889
665,7,32185,12085,-1122.1,NaN,NaN,NaN,1021.8,20.107
666,4,34990,30854,1232.2,NaN,NaN,NaN,781.12,24.983
666,5,28729,31032,180.15,NaN,NaN,NaN,1519.9,26.182
666,6,30661,27065,549.45,NaN,NaN,NaN,412.7,27.973
667,1,25486,33333,1000.3,NaN,NaN,NaN,2041.1,23.756
667,3,32680,31317,677.59,NaN,NaN,NaN,1772.5,26.37
667,5,28744,30744,655.92,NaN,NaN,NaN,1209.7,26.712
667,6,26221,22726,691.23,NaN,NaN,NaN,482.08,25.996
668,1,25563,33313,971.61,NaN,NaN,NaN,2280.2,23.446
669,1,28687,30930,534.74,NaN,NaN,NaN,2335.5,25.925
669,4,25790,33277,-258.53,NaN,NaN,NaN,1064.5,22.949
669,5,34917,11573,604.23,NaN,NaN,NaN,1487.2,18.262
669,6,34096,44597,357.28,NaN,NaN,NaN,970.23,23.583
670,1,32521,31298,647.82,NaN,NaN,NaN,1520.3,25.137
670,4,30621,26998,635.18,NaN,NaN,NaN,727.31,25.958
670,5,32401,11884,-1015,NaN,NaN,NaN,846.88,18.637
671,1,28757,30918,107.47,NaN,NaN,NaN,1526.9,24.264
671,4,30733,26951,537.16,NaN,NaN,NaN,764.77,25.63
671,5,34357,43878,2059.7,NaN,NaN,NaN,1245.7,22.775
672,1,26353,22614,1095.8,NaN,NaN,NaN,889.55,23.415
672,2,34755,11576,478.54,NaN,NaN,NaN,1467.3,19.275
672,4,28798,30908,452.41,NaN,NaN,NaN,991.25,24.007
673,5,34538,44086,-1027.8,NaN,NaN,NaN,1193,22.477
673,6,28799,30838,423.19,NaN,NaN,NaN,623.17,23.266
674,2,28067,26607,1754.9,NaN,NaN,NaN,1079.5,22.77
674,3,26250,22732,1143.9,NaN,NaN,NaN,698.56,21.584
674,4,31848,12333,-287.88,NaN,NaN,NaN,870.68,18.782
675,3,34874,11422,696.97,NaN,NaN,NaN,1156,18.431
675,4,33962,44565,-65.229,NaN,NaN,NaN,1243.7,22.504
676,2,28086,26914,2058.3,NaN,NaN,NaN,992.53,21.077
676,5,34073,44721,-291.63,NaN,NaN,NaN,1093.9,20.661
677,2,30528,31193,680.15,NaN,NaN,NaN,977.42,22.03
678,1,28021,26975,1393.4,NaN,NaN,NaN,1041.3,21.321
678,3,30550,31261,675.16,NaN,NaN,NaN,1202,21.998
678,4,34670,11460,329.24,NaN,NaN,NaN,1048.1,17.614
678,5,34052,44574,22.898,NaN,NaN,NaN,1066.4,21.151
680,2,32151,31727,-505.84,NaN,NaN,NaN,1647.7,24.32
680,3,34746,11666,134.4,NaN,NaN,NaN,1177.3,18.086
680,4,28014,26715,2155.8,NaN,NaN,NaN,528.4,24.222
680,5,27975,33229,739.78,NaN,NaN,NaN,1138.5,23.526
680,7,31776,53462,-928.87,NaN,NaN,NaN,1855.3,18.687
680,8,32023,28374,-27874,NaN,NaN,NaN,784,24.177
681,6,30390,31395,535.47,NaN,NaN,NaN,880.17,22.141
681,7,26475,47413,180.15,NaN,NaN,NaN,773.34,19.327
682,1,28109,26820,2073.2,NaN,NaN,NaN,1169.3,23.29
682,2,26346,46881,545.94,NaN,NaN,NaN,727.28,19.475
682,3,34994,11721,575.96,NaN,NaN,NaN,1157.5,18.8
682,4,31311,12135,984.27,NaN,NaN,NaN,1017.5,19.552
683,1,31055,12275,547.75,NaN,NaN,NaN,1083.3,18.925
683,4,30541,31370,544.15,NaN,NaN,NaN,1035.5,23.859
685,4,27964,26904,1766.3,NaN,NaN,NaN,911.37,22.12
686,2,27948,26930,1734.5,NaN,NaN,NaN,920.92,23.66
686,3,31291,12381,477.91,NaN,NaN,NaN,1185.8,19.019
686,4,30437,31617,668.66,NaN,NaN,NaN,1299.4,23.486
687,1,30466,31629,618.21,NaN,NaN,NaN,1651.3,24.339
687,2,31280,12192,1078.4,NaN,NaN,NaN,1370.3,18.84
687,3,35557,48855,305.87,NaN,NaN,NaN,837.19,19.66
687,4,32563,31534,999.45,NaN,NaN,NaN,1462.3,24.094
687,5,28032,26797,2115.6,NaN,NaN,NaN,729.97,24.223
688,1,28081,26835,2046.7,NaN,NaN,NaN,714.95,24.051
691,4,31859,12367,34.393,NaN,NaN,NaN,1093.8,19.759
696,1,29603,22841,-61927,NaN,NaN,NaN,1787.2,24.751
697,2,24493,42822,1767.6,NaN,NaN,NaN,649.42,19.637
698,1,29677,32424,1052.4,NaN,NaN,NaN,1580.9,24.39
700,1,24430,42844,2051.1,NaN,NaN,NaN,703.49,19.25
701,3,32710,14989,676.15,NaN,NaN,NaN,1406.5,22.344
702,1,34337,25079,1442.7,NaN,NaN,NaN,684.35,25.371
702,2,27773,32367,469.44,NaN,NaN,NaN,2140.8,24.142
703,3,38154,51109,-39.186,NaN,NaN,NaN,991.3,19.377
703,4,34358,25100,1395.9,NaN,NaN,NaN,742.66,26.826
707,2,38196,51097,536.17,NaN,NaN,NaN,1085.9,19.813
708,2,38303,51145,531.48,NaN,NaN,NaN,973.98,19.241
709,1,34322,25059,1360.6,NaN,NaN,NaN,723.62,23.408
709,2,38275,51169,547.09,NaN,NaN,NaN,1085.5,19.392
712,1,28879,41408,474.62,NaN,NaN,NaN,778.42,21.035
714,1,29568,33290,-153.71,NaN,NaN,NaN,1157.8,24.854
714,2,28720,41408,653.68,NaN,NaN,NaN,938.73,21.798
715,1,28624,41349,326.76,NaN,NaN,NaN,1093.1,21.754
716,1,28683,41494,246.74,NaN,NaN,NaN,989.8,21.556
717,1,28709,41306,676.25,NaN,NaN,NaN,1099.5,21.905
718,1,29335,35130,1900.2,NaN,NaN,NaN,1037.3,24.425
719,1,32058,46804,-2631.2,NaN,NaN,NaN,1093.8,20.368
719,2,25036,33555,436.45,NaN,NaN,NaN,1117.3,23.177
719,4,27103,33038,-524.99,NaN,NaN,NaN,1049.6,24.491
720,1,34870,28198,30.118,NaN,NaN,NaN,1147.6,24.171
720,2,25053,33593,411.29,NaN,NaN,NaN,1361.9,23.355
720,3,31493,44577,-18638,NaN,NaN,NaN,1080.3,19.905
721,1,34889,28278,38.723,NaN,NaN,NaN,1036.3,24.273
721,3,32165,47284,-2.0749,NaN,NaN,NaN,1056.7,19.982
722,3,27168,32933,-200.19,NaN,NaN,NaN,1361.6,23.849
722,5,24713,40083,1606.1,NaN,NaN,NaN,955.11,21.435
722,6,31787,45620,-10889,NaN,NaN,NaN,987.04,20.05
723,3,51371,19773,908.87,NaN,NaN,NaN,707.94,21.043
724,2,35593,27612,2004.1,NaN,NaN,NaN,852.62,23.402
724,4,32083,47675,-736.66,NaN,NaN,NaN,987.14,20.777
725,1,35147,27934,-906.27,NaN,NaN,NaN,899.94,23.411
725,2,34970,11449,788.71,NaN,NaN,NaN,1177.5,21.11
726,1,35128,11465,1008,NaN,NaN,NaN,1114.5,20.812
727,2,30554,24546,1703.5,NaN,NaN,NaN,973.73,24.54
727,3,35086,11361,1238.6,NaN,NaN,NaN,933.13,21.117
728,1,51804,19043,-993.84,NaN,NaN,NaN,740.92,21.61
728,2,27291,34726,620.42,NaN,NaN,NaN,665.2,21.566
728,3,34922,11304,1049.7,NaN,NaN,NaN,1110.1,20.825
729,1,27433,34691,390.86,NaN,NaN,NaN,997.98,21.715
729,2,30051,24889,547.74,NaN,NaN,NaN,958.4,24.456
730,1,26612,36331,1032.5,NaN,NaN,NaN,1605.8,21.879
730,2,27438,34821,547.94,NaN,NaN,NaN,1157,22.502
731,1,26604,36301,1231.8,NaN,NaN,NaN,1496.6,21.898
731,2,35063,11459,543.5,NaN,NaN,NaN,1230,21.441
731,3,27278,34864,174.22,NaN,NaN,NaN,748.81,22.445
732,1,26581,36273,1170.2,NaN,NaN,NaN,1453.7,22.325
732,2,28309,32864,2040.3,NaN,NaN,NaN,922.38,23.473
732,3,35127,11267,1202.6,NaN,NaN,NaN,1227.4,20.703
733,1,26595,36321,1069,NaN,NaN,NaN,1450.5,21.662
733,3,35144,11422,1240.7,NaN,NaN,NaN,1160.4,21.786
734,1,28303,33015,1698.8,NaN,NaN,NaN,1667.8,23.103
734,2,26581,36389,1040.8,NaN,NaN,NaN,1109.1,21.634
734,3,35211,11407,1227.8,NaN,NaN,NaN,1104.8,21.855
735,2,35219,11211,1360.5,NaN,NaN,NaN,1027.1,23.134
736,1,28826,33931,184.15,NaN,NaN,NaN,2033.6,23.278
737,2,36563,9094.3,-23.144,NaN,NaN,NaN,1087.6,22.194
738,3,27198,34685,617.56,NaN,NaN,NaN,1271.3,23.373
739,3,27171,34752,621.97,NaN,NaN,NaN,1324.1,23.767
746,2,35638,46180,666.53,NaN,NaN,NaN,714.7,21.322
747,2,29221,33997,654.09,NaN,NaN,NaN,1092.3,24.402
748,1,36205,21094,2040.2,NaN,NaN,NaN,1537.8,25.31
748,2,24665,32323,766.22,NaN,NaN,NaN,1179,22.921
748,4,29104,34186,374.83,NaN,NaN,NaN,911.2,23.849
749,2,25126,32736,1168.6,NaN,NaN,NaN,1435.8,23.609
749,3,36942,18151,655.33,NaN,NaN,NaN,1343.8,26.371
749,4,35596,46301,625.03,NaN,NaN,NaN,970.75,20.653
749,5,26836,24184,-28.893,NaN,NaN,NaN,954.95,27.392
750,1,35720,46258,670.21,NaN,NaN,NaN,990.92,20.759
750,2,35967,21038,1711,NaN,NaN,NaN,1269.1,25.91
751,2,35585,46213,261.08,NaN,NaN,NaN,912.52,21.454
751,3,27887,28420,474.3,NaN,NaN,NaN,1312.4,25.827
752,1,27923,28406,164.82,NaN,NaN,NaN,1822.2,26.925
752,2,35518,46286,34.494,NaN,NaN,NaN,1000.7,21.474
752,3,33703,29946,31.572,NaN,NaN,NaN,1100.8,26.077
752,4,35268,21936,-323.12,NaN,NaN,NaN,1309,27.622
753,1,27863,28374,36.859,NaN,NaN,NaN,1768.4,26.569
753,2,33730,29917,-227.74,NaN,NaN,NaN,1104,25.956
753,3,35675,46289,725.16,NaN,NaN,NaN,876.56,21.999
754,1,35648,46113,1353.3,NaN,NaN,NaN,1069.3,22.167
755,1,35747,46170,1010.8,NaN,NaN,NaN,1124,21.555
756,1,35606,46372,71.484,NaN,NaN,NaN,1117.2,21.729
757,1,36487,16382,668.84,NaN,NaN,NaN,760.38,22.848
758,2,36492,16498,544.21,NaN,NaN,NaN,945.41,22.888
764,1,25600,33714,396.96,NaN,NaN,NaN,1008.4,21.431
764,2,37772,43109,2158.2,NaN,NaN,NaN,480.71,22.521
765,1,25703,33817,483.46,NaN,NaN,NaN,1051.9,21.702
766,1,25625,33801,179.46,NaN,NaN,NaN,883.88,22.811
767,3,25555,33795,-39.136,NaN,NaN,NaN,760.23,24.541
767,4,30320,34911,1238.4,NaN,NaN,NaN,1024.9,24.458
768,2,30331,33124,1505,NaN,NaN,NaN,991.96,26.153
768,3,25550,33797,28.642,NaN,NaN,NaN,802.21,25.455
769,1,25532,33785,-191.35,NaN,NaN,NaN,808.54,24.269
769,2,34362,11156,516.1,NaN,NaN,NaN,949.08,20.684
770,1,25548,33801,29.872,NaN,NaN,NaN,852.93,22.801
771,1,25709,33899,277.27,NaN,NaN,NaN,829.53,22.66
772,1,25660,33805,340.39,NaN,NaN,NaN,899.77,22.384
773,1,25531,33668,388.13,NaN,NaN,NaN,1182.3,22.738
775,1,27274,22721,171.2,NaN,NaN,NaN,881.76,21.821
777,1,27536,23652,-39.821,NaN,NaN,NaN,605.11,21.552
778,1,27361,22586,998.99,NaN,NaN,NaN,961.54,21.375
780,1,28628,25925,278.5,NaN,NaN,NaN,1078.5,23.643
781,1,28393,26182,56.702,NaN,NaN,NaN,1340.7,24.768
782,1,28494,26154,360.91,NaN,NaN,NaN,1292.1,25.552
782,2,26075,30420,1031.1,NaN,NaN,NaN,809.85,23.406
783,1,28394,26167,179.53,NaN,NaN,NaN,1352.3,25.458
783,2,31462,26389,29.548,NaN,NaN,NaN,658.22,26.507
784,2,28379,26137,422.84,NaN,NaN,NaN,1509.2,25.276
784,3,31328,26545,-41.496,NaN,NaN,NaN,1022.9,25.675
787,2,28030,23213,-1115.3,NaN,NaN,NaN,1639,25.065
787,3,31235,26557,-22.742,NaN,NaN,NaN,1079.5,25.57
787,5,27128,22724,1759.2,NaN,NaN,NaN,1138.6,24.052
788,1,27990,35865,1152.9,NaN,NaN,NaN,1049.8,23.586
788,4,28519,25958,628.74,NaN,NaN,NaN,803.72,24.651
789,1,27991,35975,998.91,NaN,NaN,NaN,1035.7,23.107
791,1,28011,36100,976.72,NaN,NaN,NaN,926.36,22.668
793,2,34899,55835,536.66,NaN,NaN,NaN,813.98,18.394
803,1,26309,34334,1755.8,NaN,NaN,NaN,773.52,23.136
805,2,26534,27256,505.62,NaN,NaN,NaN,778.14,22.785
806,1,26247,34457,1682.1,NaN,NaN,NaN,1327.7,22.068
806,2,26540,27193,117.9,NaN,NaN,NaN,927.18,23.229
807,1,26508,27442,174.92,NaN,NaN,NaN,1083.5,23.047
807,2,26178,33550,-323.98,NaN,NaN,NaN,1114.6,21.899
808,3,26579,27382,506.92,NaN,NaN,NaN,904.26,24.131
808,4,24407,32119,-202.03,NaN,NaN,NaN,1707.9,22.463
808,5,36043,13966,605.25,NaN,NaN,NaN,1107,21.994
809,2,36053,14202,322.88,NaN,NaN,NaN,939.86,21.138
810,1,26285,31528,552.78,NaN,NaN,NaN,925.77,21.786
810,3,36076,14072,760.55,NaN,NaN,NaN,880.52,21.09
811,1,26136,31530,393.67,NaN,NaN,NaN,1088.7,21.738
811,3,31668,54424,661.43,NaN,NaN,NaN,780.46,17.742
812,3,26148,31521,546.56,NaN,NaN,NaN,760.09,21.651
812,4,36184,14178,604.73,NaN,NaN,NaN,758.84,21.77
813,3,36073,14178,619.27,NaN,NaN,NaN,820.1,21.927
813,4,31508,54109,670.38,NaN,NaN,NaN,1303.8,19.069
814,1,28110,32443,1245,NaN,NaN,NaN,1320,23.568
814,3,34930,17560,439.78,NaN,NaN,NaN,770.05,22.406
814,5,36199,14194,676.69,NaN,NaN,NaN,852.74,21.42
815,1,28158,32545,1430.8,NaN,NaN,NaN,1958.7,24.799
815,4,36204,14232,600.38,NaN,NaN,NaN,810.43,21.843
815,6,27556,33052,-837.43,NaN,NaN,NaN,1689.3,24.055
816,1,28059,32669,1161.6,NaN,NaN,NaN,1691.3,25.521
816,2,34918,17560,436.39,NaN,NaN,NaN,735.88,23.554
816,3,36112,14169,595.43,NaN,NaN,NaN,757.56,22.001
817,2,36248,14135,600.37,NaN,NaN,NaN,804.03,21.7
817,3,34977,17582,628.08,NaN,NaN,NaN,870.27,23.072
818,1,28051,32531,1363.3,NaN,NaN,NaN,2008.5,24.491
818,2,36161,14232,545.61,NaN,NaN,NaN,833.04,21.631
818,3,34940,17679,509,NaN,NaN,NaN,800.38,22.744
819,1,28089,32476,1630.5,NaN,NaN,NaN,2416.7,25.554
819,4,32602,34303,648.87,NaN,NaN,NaN,1440.8,25.567
822,1,28177,32485,1229.1,NaN,NaN,NaN,1719.3,25.196
822,3,33024,31676,1505.2,NaN,NaN,NaN,1117.5,26.751
823,1,28111,32501,1025.5,NaN,NaN,NaN,1728.3,25.942
824,1,28017,32721,657.38,NaN,NaN,NaN,1874.3,24.51
825,1,28186,32453,1241.3,NaN,NaN,NaN,1834.7,23.981
826,2,33040,31528,1243.6,NaN,NaN,NaN,1362.3,25.522
827,1,27811,32806,-56.114,NaN,NaN,NaN,4299.2,25.997
827,3,27673,32871,528.61,NaN,NaN,NaN,2807.4,25.169
827,4,22428,14839,-1.5437e+05,NaN,NaN,NaN,2947.8,25.553
828,2,28850,33059,-202.18,NaN,NaN,NaN,2319,26.036
832,1,26665,28842,647.36,NaN,NaN,NaN,600.23,22.71
832,2,51572,46078,80.896,NaN,NaN,NaN,594.79,20.635
833,1,51769,46045,769.95,NaN,NaN,NaN,982.6,20.854
835,1,33059,32178,29.514,NaN,NaN,NaN,1309.8,23.786
835,2,26469,28039,30.51,NaN,NaN,NaN,988.79,23.246
835,3,35124,32623,496.32,NaN,NaN,NaN,1118.3,23.57
836,1,26483,27968,-40.182,NaN,NaN,NaN,1503.2,22.6
836,2,26324,27097,507.1,NaN,NaN,NaN,1656.1,22.579
837,2,28379,43555,1328.1,NaN,NaN,NaN,518.85,20.136
838,1,26336,27071,360.6,NaN,NaN,NaN,1433.3,21.784
838,2,27234,36053,356.07,NaN,NaN,NaN,744.99,21.469
838,3,34448,28020,580.49,NaN,NaN,NaN,834.73,22.901
838,4,28244,42796,-696.74,NaN,NaN,NaN,509.64,20.227
839,1,26319,27058,465.62,NaN,NaN,NaN,1435.7,21.179
839,2,34503,27972,180.03,NaN,NaN,NaN,822.39,22.538
839,3,28332,43612,1695.2,NaN,NaN,NaN,664.03,19.84
840,1,26276,27088,552.03,NaN,NaN,NaN,1475.4,21.831
840,2,34556,27931,380.15,NaN,NaN,NaN,925.46,23.069
841,1,34492,28015,418.93,NaN,NaN,NaN,786.89,22.837
841,2,26366,27100,388.06,NaN,NaN,NaN,1417,21.689
842,1,26527,28006,36.579,NaN,NaN,NaN,1136.1,22.316
842,2,28250,43623,2055.5,NaN,NaN,NaN,564.09,21.005
842,3,34453,27977,23.887,NaN,NaN,NaN,705.75,23.321
843,1,26409,27265,259.1,NaN,NaN,NaN,1186.7,23.376
843,2,34561,28162,438.22,NaN,NaN,NaN,748.02,23.548
843,3,28849,34542,998.89,NaN,NaN,NaN,698.13,23.208
844,1,34554,28185,537.99,NaN,NaN,NaN,958.42,24.309
844,2,26488,28084,36.53,NaN,NaN,NaN,1078.7,24.457
844,3,28237,43621,1363.6,NaN,NaN,NaN,664.07,22.52
844,4,28868,34648,998.49,NaN,NaN,NaN,783.78,24.753
845,2,34565,28212,489.82,NaN,NaN,NaN,689.37,23.197
846,1,19238,30970,-1.0377e+05,NaN,NaN,NaN,1403.8,20.891
846,2,34559,28263,179.12,NaN,NaN,NaN,636.57,23.727
848,1,30508,36677,1252.9,NaN,NaN,NaN,1126.2,22.908
850,2,26404,28980,-205.89,NaN,NaN,NaN,1150,23.626
853,2,35536,14930,2104.3,NaN,NaN,NaN,636.08,24.522
853,3,28394,25562,457.25,NaN,NaN,NaN,1450.5,24.856
