frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1162,1,29371,54928,-1026.6,NaN,NaN,NaN,1709.3,18.226
1164,1,30766,53398,542.47,NaN,NaN,NaN,1663.6,19.153
1165,1,30730,53433,548.7,NaN,NaN,NaN,1724.2,19.165
1168,1,37496,11683,3.0461,NaN,NaN,NaN,661.65,19.447
1169,1,37395,10838,610.42,NaN,NaN,NaN,618.76,19.463
1170,3,37388,10734,519.98,NaN,NaN,NaN,630.59,19.439
1170,4,38007,11449,1226.7,NaN,NaN,NaN,479.34,19.851
1171,1,37378,10731,614.01,NaN,NaN,NaN,661.28,20.045
1171,3,33164,18308,1261.1,NaN,NaN,NaN,829.21,25.132
1172,1,34092,24165,524.01,NaN,NaN,NaN,839.19,24.904
1172,2,37371,10786,611.99,NaN,NaN,NaN,713.02,19.598
1173,1,37397,10750,531.92,NaN,NaN,NaN,742.83,19.269
1174,1,37294,10819,414.83,NaN,NaN,NaN,795.13,19.571
1175,1,37338,10719,716.05,NaN,NaN,NaN,892.17,19.333
1176,2,34719,24581,2104.7,NaN,NaN,NaN,489.67,26.296
1178,1,37407,10640,187.2,NaN,NaN,NaN,1218.2,18.853
1178,2,38629,9962.8,1866.3,NaN,NaN,NaN,985.5,18.527
1179,1,37286,10621,530.66,NaN,NaN,NaN,1044.1,18.145
1179,2,38734,9986.8,1834.7,NaN,NaN,NaN,827.03,17.786
1180,1,37197,10610,677.99,NaN,NaN,NaN,949.55,18.518
1181,1,37175,10557,195.39,NaN,NaN,NaN,640.62,18.456
1182,1,37157,10505,389.19,NaN,NaN,NaN,506.51,18.313
1182,2,15566,34390,646.46,NaN,NaN,NaN,800.89,18.991
1183,1,30644,51068,-207.84,NaN,NaN,NaN,729.69,18.231
1183,2,15635,34306,624.41,NaN,NaN,NaN,755.21,19.311
1185,1,30340,50289,1243.3,NaN,NaN,NaN,1154.8,19.145
1185,2,37175,10481,625.16,NaN,NaN,NaN,434.51,18.167
1187,1,32581,25763,7.7451,NaN,NaN,NaN,542.9,23.761
1188,3,32592,25668,-279.56,NaN,NaN,NaN,763.62,23.346
1188,4,36860,27686,1429.4,NaN,NaN,NaN,619.87,23.028
1189,2,32699,25812,392.2,NaN,NaN,NaN,1352.2,24.555
1191,2,37054,10398,597.82,NaN,NaN,NaN,657.73,18.369
1192,2,29150,25010,135.94,NaN,NaN,NaN,791.69,22.253
1194,1,28934,30857,1780.3,NaN,NaN,NaN,1063.2,21.545
1195,1,29312,31915,36.698,NaN,NaN,NaN,986.8,21.135
1197,1,29042,30987,1068.1,NaN,NaN,NaN,1175,22.1
1198,1,29055,31049,1239.9,NaN,NaN,NaN,1187.4,21.63
1199,1,28969,31084,821.28,NaN,NaN,NaN,1156.2,22.056
1200,2,29013,30999,1008,NaN,NaN,NaN,1218.3,21.205
1201,1,29017,30940,1000.8,NaN,NaN,NaN,1070.7,21.265
1202,1,29257,31852,-231.88,NaN,NaN,NaN,1019.6,21.678
1202,2,26375,51830,-899.18,NaN,NaN,NaN,1269.5,17.659
1203,1,28940,31022,1048,NaN,NaN,NaN,1259.7,22.927
1204,1,29029,31055,1039.4,NaN,NaN,NaN,1263.6,24.044
1211,1,30045,54447,-220.72,NaN,NaN,NaN,1175.1,17.134
1218,1,19688,33272,1246.3,NaN,NaN,NaN,717.19,19.763
1219,1,19746,33183,1359.6,NaN,NaN,NaN,913.71,19.566
1220,1,19688,33312,782.85,NaN,NaN,NaN,990.77,20.281
1225,1,36166,23229,1553,NaN,NaN,NaN,504.9,24.269
1227,1,36081,23425,1221.2,NaN,NaN,NaN,637.95,23.343
1228,1,36166,23348,1445.2,NaN,NaN,NaN,682.96,23.207
1230,1,36117,23375,1442.8,NaN,NaN,NaN,632.48,23.279
1231,1,36174,23209,1383.3,NaN,NaN,NaN,732.66,23.149
1232,1,36127,23184,2040.1,NaN,NaN,NaN,618.92,22.625
1232,2,24666,53399,-397.04,NaN,NaN,NaN,789.87,17.287
1237,2,24717,53435,-287.57,NaN,NaN,NaN,854.86,17.643
1239,1,35816,23265,1769.5,NaN,NaN,NaN,686.29,21.929
1243,1,35987,23263,1224.7,NaN,NaN,NaN,808.41,20.811
1244,1,36069,23324,1436.6,NaN,NaN,NaN,741.42,22.03
1246,1,36013,23364,1552.2,NaN,NaN,NaN,681.27,22.297
1247,1,35974,23270,1363.7,NaN,NaN,NaN,606.99,22.195
1252,1,28766,56747,-295.17,NaN,NaN,NaN,855.66,16.591
1253,1,32275,23529,1668.9,NaN,NaN,NaN,536.66,24.002
1254,2,23673,51758,552.53,NaN,NaN,NaN,1386.7,19.774
1254,4,28465,53074,585.03,NaN,NaN,NaN,1338.3,16.974
1255,1,23776,51560,658.1,NaN,NaN,NaN,1639.3,18.335
1256,1,28433,53360,353.89,NaN,NaN,NaN,1346.6,16.508
1275,1,21556,53557,-899.01,NaN,NaN,NaN,1229.8,18.449
1277,2,36545,31688,186.22,NaN,NaN,NaN,918.14,22.817
1286,1,13654,49635,1953.4,NaN,NaN,NaN,926.42,17.128
1289,2,29707,53956,-373.61,NaN,NaN,NaN,1339,17.06
1291,2,27960,54419,-542.43,NaN,NaN,NaN,1526,17.54
1292,1,28611,27252,1770.9,NaN,NaN,NaN,674.69,22.531
1294,1,28322,27044,-46.265,NaN,NaN,NaN,604.89,24.456
1297,1,32357,31257,-46.681,NaN,NaN,NaN,1049.7,22.429
1297,2,28131,53443,-325.08,NaN,NaN,NaN,1005.9,17.51
1298,1,32396,31252,124.9,NaN,NaN,NaN,1057.5,23.282
1299,1,32335,31223,-43.04,NaN,NaN,NaN,1242.7,23.855
1300,1,32389,31280,79.641,NaN,NaN,NaN,1062.9,23.272
1304,1,29553,28384,1564.8,NaN,NaN,NaN,814.83,24.94
1306,3,30892,52926,552.9,NaN,NaN,NaN,1119.4,18.611
1307,1,28445,52516,619.89,NaN,NaN,NaN,1954.1,19.023
1307,2,30848,52911,312.99,NaN,NaN,NaN,1448,18.749
1308,1,28680,52525,586.31,NaN,NaN,NaN,1344.3,19.011
1308,2,30890,52991,532.81,NaN,NaN,NaN,924.2,18.67
1309,1,28441,52568,260.51,NaN,NaN,NaN,1364.3,18.597
1310,1,28411,52582,125.12,NaN,NaN,NaN,1565.7,18.573
1310,2,30879,52965,494,NaN,NaN,NaN,1130.5,18.407
1312,2,30502,53073,-845.76,NaN,NaN,NaN,1161.3,18.864
1313,1,28568,52722,594.18,NaN,NaN,NaN,1485.7,18.656
1321,2,29288,22164,-223.01,NaN,NaN,NaN,1202.5,23.393
1326,1,47043,31138,676.54,NaN,NaN,NaN,1137.5,23.732
1328,1,31486,26168,548.26,NaN,NaN,NaN,694.11,24.102
1329,1,31255,26027,513.32,NaN,NaN,NaN,912.98,24.275
1330,1,31292,26090,398.99,NaN,NaN,NaN,947.03,23
1331,2,31346,26015,27.308,NaN,NaN,NaN,863.17,23.294
1331,4,32892,26586,-294.05,NaN,NaN,NaN,839.36,23.354
1334,2,30531,26596,77.69,NaN,NaN,NaN,796.54,24.188
1349,2,33168,26005,676.83,NaN,NaN,NaN,587.39,24.654
1351,2,33093,26005,548.41,NaN,NaN,NaN,703.03,25.266
1352,1,29550,32564,856.35,NaN,NaN,NaN,1561.8,24.071
1352,4,33104,25861,499.26,NaN,NaN,NaN,560.28,25.706
1353,2,33062,25985,417.05,NaN,NaN,NaN,700.23,24.159
1354,1,33220,26045,624.37,NaN,NaN,NaN,621.45,25.065
1355,2,33158,26043,538.5,NaN,NaN,NaN,621.39,24.92
1364,2,19095,29024,655.38,NaN,NaN,NaN,724.86,20.095
1370,1,30196,25975,540.62,NaN,NaN,NaN,860.58,22.95
1370,2,28982,25341,-233.27,NaN,NaN,NaN,977.52,22.549
1371,2,28767,52264,1126.6,NaN,NaN,NaN,835.19,18.563
1372,1,28707,52241,2158.1,NaN,NaN,NaN,1205.8,18.842
1377,1,27173,52717,388.37,NaN,NaN,NaN,1949.7,19.217
1377,2,29548,50690,183.44,NaN,NaN,NaN,1657.9,18.928
1382,1,45039,34261,1715.8,NaN,NaN,NaN,915.02,22.439
1383,1,44995,34215,1846,NaN,NaN,NaN,1054.6,22.603
1384,1,16983,28649,773.01,NaN,NaN,NaN,861.55,18.917
1384,2,45099,34083,2080,NaN,NaN,NaN,1132.8,22.821
1385,1,16988,28681,628.36,NaN,NaN,NaN,913.95,18.883
1386,1,16876,28665,47.411,NaN,NaN,NaN,941.26,18.987
1387,1,17046,28606,753.92,NaN,NaN,NaN,999.63,18.538
1388,1,17130,28602,714.47,NaN,NaN,NaN,1012.5,19.249
1388,2,16926,20437,-3.0379e+05,NaN,NaN,NaN,1411.4,17.704
1389,1,17054,28581,526.42,NaN,NaN,NaN,945.62,19.143
1389,2,31200,50049,1115.9,NaN,NaN,NaN,1372.2,17.744
1389,3,30944,53098,-528.9,NaN,NaN,NaN,1161.9,18.458
1390,1,17189,28539,559.53,NaN,NaN,NaN,707.16,19.456
1390,2,30855,53067,-476.04,NaN,NaN,NaN,1102.9,18.103
1392,1,25572,49811,-2411.8,NaN,NaN,NaN,1496.3,19
1392,3,19981,34877,466.73,NaN,NaN,NaN,571.22,19.844
1393,1,21169,35062,-1.2952e+05,NaN,NaN,NaN,1702.1,19.902
1398,2,28676,24716,29.495,NaN,NaN,NaN,768.04,21.702
1399,3,29988,25332,38.727,NaN,NaN,NaN,803.73,22.117
1400,2,18054,33729,389.54,NaN,NaN,NaN,842.32,19.787
1401,2,18025,33824,533.68,NaN,NaN,NaN,839.64,19.343
1401,3,30055,25863,51.025,NaN,NaN,NaN,895.49,22.473
1402,1,18051,33855,520.89,NaN,NaN,NaN,826.56,19.753
1403,1,18008,33754,526.14,NaN,NaN,NaN,782.81,19.502
1404,1,18040,33725,788.5,NaN,NaN,NaN,762.09,19.609
1405,1,17908,33746,54.251,NaN,NaN,NaN,798.19,19.454
1406,1,17867,33790,48.604,NaN,NaN,NaN,851.04,19.333
1407,1,29238,25451,617.91,NaN,NaN,NaN,1680,22.592
1407,2,29595,26130,-261.42,NaN,NaN,NaN,1085.2,22.735
1407,3,17993,33813,547.51,NaN,NaN,NaN,752.95,19.672
1408,1,29271,25547,761.41,NaN,NaN,NaN,1520.7,23.332
1408,2,18062,33698,773.75,NaN,NaN,NaN,790.29,19.599
1409,1,18044,33748,670,NaN,NaN,NaN,799.78,19.311
1410,1,17954,33740,506.12,NaN,NaN,NaN,748.06,19.571
1411,1,18115,33707,696.92,NaN,NaN,NaN,782.42,19.505
1412,1,18075,33701,836.48,NaN,NaN,NaN,623.77,19.209
1413,1,18064,33796,562.79,NaN,NaN,NaN,679.83,19.521
1414,1,18068,33753,668.6,NaN,NaN,NaN,674.04,19.501
1415,1,17891,33786,352.15,NaN,NaN,NaN,716.61,19.57
1416,1,18064,33713,706.9,NaN,NaN,NaN,722.46,19.361
1417,1,17887,33649,620.05,NaN,NaN,NaN,725.67,19.408
1418,1,18044,33618,1000.3,NaN,NaN,NaN,600.31,19.358
1422,1,26294,53818,-537.19,NaN,NaN,NaN,1613.8,17.897
1424,1,29654,32516,1097.5,NaN,NaN,NaN,1145.1,22.095
1436,1,35160,20347,-531.51,NaN,NaN,NaN,706.97,23.015
1440,1,35203,21338,-265.78,NaN,NaN,NaN,861.71,21.086
1442,1,30835,33038,640.66,NaN,NaN,NaN,815.35,21.704
1445,1,31540,31849,1711.1,NaN,NaN,NaN,1181.7,22.232
1446,2,30862,29950,-327.72,NaN,NaN,NaN,940.05,22.639
1450,1,30530,30267,-293.97,NaN,NaN,NaN,996.33,22.693
1451,1,32651,22557,923.43,NaN,NaN,NaN,551.99,23.607
1453,1,53351,31634,1456.2,NaN,NaN,NaN,825.66,22.594
1455,1,53327,31401,2079,NaN,NaN,NaN,823.5,22.396
1455,2,32639,22644,1237.9,NaN,NaN,NaN,594.81,21.073
1456,2,32824,22771,1079.6,NaN,NaN,NaN,628.99,21.2
1458,1,53341,31543,1558.2,NaN,NaN,NaN,667.97,22.049
1459,1,19201,34331,443.2,NaN,NaN,NaN,1188.1,20.135
1468,1,47996,31015,1565.3,NaN,NaN,NaN,1155.6,24.889
1470,2,30360,25395,1499.6,NaN,NaN,NaN,682.44,22.491
1471,1,30247,25482,1422.8,NaN,NaN,NaN,884.04,22.202
1472,2,30288,25319,2003.2,NaN,NaN,NaN,809.19,21.867
1472,3,47853,30792,1442.7,NaN,NaN,NaN,937.98,23.506
1473,3,47832,30580,2059.7,NaN,NaN,NaN,659.32,22.703
1478,3,21703,31324,2120.3,NaN,NaN,NaN,1037.5,20.566
1481,1,24530,54666,663.51,NaN,NaN,NaN,1086.7,16.998
1481,2,32712,21943,-208.53,NaN,NaN,NaN,799.73,23.079
1483,1,29469,32251,568.97,NaN,NaN,NaN,1181.8,22.426
1484,1,29341,32228,1011.3,NaN,NaN,NaN,1373.3,22.828
1485,1,29326,32270,1292.5,NaN,NaN,NaN,1465.2,23.301
1486,1,29320,32194,1359.4,NaN,NaN,NaN,1335.7,22.275
1487,1,29314,32220,1060.1,NaN,NaN,NaN,1197.1,22.703
1487,2,27061,53916,56.888,NaN,NaN,NaN,1609.1,18.45
1487,3,29092,24657,605.5,NaN,NaN,NaN,1044.4,23.807
1487,4,29655,53772,200.58,NaN,NaN,NaN,1714.3,18.54
1488,1,29325,32378,911.56,NaN,NaN,NaN,1372.3,23.06
1488,2,29254,53956,-916.03,NaN,NaN,NaN,2228.2,18.884
1488,4,28172,20572,1038.9,NaN,NaN,NaN,589.72,22.481
1489,1,29295,32333,1010.3,NaN,NaN,NaN,1477.3,22.867
1489,3,28234,20581,1068.2,NaN,NaN,NaN,556.68,21.831
1490,2,28205,20600,412,NaN,NaN,NaN,650.38,20.784
1491,2,28054,20669,633.88,NaN,NaN,NaN,542.38,21.152
1492,1,28085,20657,625.88,NaN,NaN,NaN,674.42,21.179
1493,1,28089,20630,1047.2,NaN,NaN,NaN,759.77,21.395
1493,2,35516,21878,903.27,NaN,NaN,NaN,915.65,22.763
1494,1,35505,21998,444.35,NaN,NaN,NaN,955.65,23.068
1495,1,35455,22057,48.844,NaN,NaN,NaN,790.33,23.16
1495,2,28075,20687,830.73,NaN,NaN,NaN,873.86,21.741
1496,1,28032,20630,769.49,NaN,NaN,NaN,737.07,21.392
1496,2,35602,21966,516.73,NaN,NaN,NaN,543.15,22.822
1497,1,35592,21939,609.25,NaN,NaN,NaN,541.06,22.837
1498,1,35529,21988,631.98,NaN,NaN,NaN,480.11,22.047
1499,1,35549,21907,82.899,NaN,NaN,NaN,486.74,21.731
1500,1,35634,21864,517.57,NaN,NaN,NaN,447.37,21.773
1503,1,35549,21882,420.87,NaN,NaN,NaN,465.5,23.677
1504,1,35538,21872,515.33,NaN,NaN,NaN,444.14,22.706
1506,1,35712,21953,549.55,NaN,NaN,NaN,494.79,22.435
1511,1,35494,21741,467.24,NaN,NaN,NaN,478.1,21.429
1513,1,34098,28621,548.41,NaN,NaN,NaN,819.14,23.426
1513,2,35624,21874,10.21,NaN,NaN,NaN,593.17,22.916
1514,1,34112,28496,164.5,NaN,NaN,NaN,880.86,23.46
1514,2,35563,21888,409.43,NaN,NaN,NaN,544.49,22.872
1515,1,24057,50552,1687.9,NaN,NaN,NaN,1456.5,19.841
1515,3,25296,50483,616.46,NaN,NaN,NaN,1385.3,20.213
1516,1,23738,50451,1167.5,NaN,NaN,NaN,1452.9,20.108
1516,2,35678,21800,171.89,NaN,NaN,NaN,447.22,22.944
1525,1,35493,21717,666.61,NaN,NaN,NaN,737.91,22.449
1525,3,28169,32021,999,NaN,NaN,NaN,842.57,22.118
1526,2,35575,21768,388.14,NaN,NaN,NaN,472.29,22.267
1528,1,28178,32037,690.57,NaN,NaN,NaN,1346.1,22.478
1530,1,28059,32277,168.01,NaN,NaN,NaN,1202.6,22.489
1530,2,31230,20819,10.826,NaN,NaN,NaN,268.57,22.779
1531,1,28348,32096,1046.1,NaN,NaN,NaN,1486.8,22.359
1531,2,32700,21407,175.11,NaN,NaN,NaN,456.83,22.53
1532,1,28225,32153,668.68,NaN,NaN,NaN,1321.9,22.549
1533,1,28320,32021,946.69,NaN,NaN,NaN,1351.6,22.116
1533,2,26700,49531,2049,NaN,NaN,NaN,1118.7,17.448
1534,1,31116,20679,-37.196,NaN,NaN,NaN,552,21.89
1534,2,26429,48538,1176.4,NaN,NaN,NaN,1331.2,18.152
1538,1,29176,32431,128.02,NaN,NaN,NaN,1252.8,22.26
1547,1,32077,30834,2132,NaN,NaN,NaN,1361.6,21.902
1547,2,31978,31067,1302.2,NaN,NaN,NaN,931.1,21.713
1561,1,28280,21926,1721.2,NaN,NaN,NaN,1394.8,21.11
1562,1,27692,19363,-15899,NaN,NaN,NaN,1535.5,21.423
1563,1,28316,22252,2020,NaN,NaN,NaN,1726.4,21.571
1564,1,28269,22203,1512.5,NaN,NaN,NaN,1613.9,21.641
1566,2,27713,21557,175.77,NaN,NaN,NaN,1262.3,22.638
1566,3,24787,53454,550.03,NaN,NaN,NaN,1109,17.864
1567,2,27670,21974,-20.321,NaN,NaN,NaN,1557.2,21.212
1567,3,24648,53504,971.29,NaN,NaN,NaN,1034.8,17.826
1572,1,28221,22211,2128.5,NaN,NaN,NaN,1202.8,22.275
1573,2,27998,22428,1352.1,NaN,NaN,NaN,879.74,22.502
1577,2,28830,29437,65.284,NaN,NaN,NaN,779.69,21.632
1578,1,27495,18534,-21748,NaN,NaN,NaN,1195,21.648
1579,1,29718,23405,1146.2,NaN,NaN,NaN,1625.2,21.853
1580,1,29808,23439,1004.9,NaN,NaN,NaN,1554.6,22.194
1581,1,29736,23315,1367.9,NaN,NaN,NaN,1480.2,22.366
1582,1,29726,23432,706.69,NaN,NaN,NaN,1352.1,21.901
1582,2,30258,23600,-325.54,NaN,NaN,NaN,1159.4,21.977
1583,1,29773,23446,1127.4,NaN,NaN,NaN,1302.2,22.186
1586,1,29877,23503,677.56,NaN,NaN,NaN,1367.7,22.418
1586,2,27393,53277,261.97,NaN,NaN,NaN,1085.6,18.145
1587,1,29860,23402,1202.3,NaN,NaN,NaN,1411.3,21.949
1588,1,27826,52365,389.38,NaN,NaN,NaN,1510.5,18.118
1588,2,29856,23570,668.68,NaN,NaN,NaN,1483.6,22.638
1591,2,30570,22492,-721.78,NaN,NaN,NaN,1764.4,23.827
1594,1,45216,31218,1237.9,NaN,NaN,NaN,794.42,23.034
1595,1,45198,31278,1139.2,NaN,NaN,NaN,858.88,23.119
1598,1,23949,49710,1698,NaN,NaN,NaN,1115.4,18.99
1607,1,14305,30166,696.65,NaN,NaN,NaN,1204.7,18.948
1607,3,27740,27587,544.22,NaN,NaN,NaN,660.41,22.918
1608,1,14648,30418,-291.08,NaN,NaN,NaN,1389.8,19.764
1611,2,30578,32961,485.91,NaN,NaN,NaN,964.14,22.072
1612,1,30458,32995,-38.177,NaN,NaN,NaN,843.08,22.018
1613,1,30508,33005,161.65,NaN,NaN,NaN,875.54,21.795
1614,1,30516,33060,-15.891,NaN,NaN,NaN,1072.7,21.74
1615,2,30672,32955,668.97,NaN,NaN,NaN,977.51,22.119
1616,2,30478,33038,123.07,NaN,NaN,NaN,871.99,21.941
1618,2,30503,32998,-204.94,NaN,NaN,NaN,857.56,21.67
1619,1,30544,33025,257.59,NaN,NaN,NaN,965.79,21.763
1619,2,28579,24847,38.577,NaN,NaN,NaN,1165.9,23.19
1620,3,30512,33068,37.66,NaN,NaN,NaN,934.27,21.808
1623,1,30606,32993,525.03,NaN,NaN,NaN,919.18,22.075
1624,2,29702,30694,264.55,NaN,NaN,NaN,777.31,22.297
1625,2,30604,33002,546.68,NaN,NaN,NaN,945.27,22.095
1626,2,30654,33162,540.1,NaN,NaN,NaN,892.75,22.27
1638,1,48785,32019,1162.4,NaN,NaN,NaN,665.51,22.458
1639,1,48304,31021,479.25,NaN,NaN,NaN,1095.1,23.29
1641,1,48366,31722,498.64,NaN,NaN,NaN,952.81,23.171
1645,2,27665,51176,753.39,NaN,NaN,NaN,1402.5,20.161
1646,2,27757,50394,2155.9,NaN,NaN,NaN,1190.6,19.319
1647,1,27698,50535,1242.3,NaN,NaN,NaN,1171.6,19.69
1664,1,24905,54098,-872.52,NaN,NaN,NaN,1642.6,18.251
1665,1,27194,49833,1094.6,NaN,NaN,NaN,1511.3,18.387
1673,1,32754,26211,669.97,NaN,NaN,NaN,870.06,21.854
1675,1,32803,26180,890.94,NaN,NaN,NaN,828.74,22.547
1677,1,27937,25793,996.92,NaN,NaN,NaN,1294.5,22.749
1683,1,30902,25605,1027.1,NaN,NaN,NaN,1026.6,21.718
1685,1,27953,20790,180.15,NaN,NaN,NaN,556.3,20.163
1686,1,27994,20670,-62.499,NaN,NaN,NaN,509.09,19.977
1688,1,27997,20662,123.27,NaN,NaN,NaN,638.15,20.831
1690,2,27969,20637,-31.302,NaN,NaN,NaN,602.46,21.014
1692,1,32354,23336,129.62,NaN,NaN,NaN,941.84,22.572
1694,2,30347,17059,-39.229,NaN,NaN,NaN,592.11,20.771
1696,1,33255,21226,2038.6,NaN,NaN,NaN,937.38,22.134
1699,1,33005,29321,-566.07,NaN,NaN,NaN,640.56,22.083
1701,1,32937,29262,-512.06,NaN,NaN,NaN,535.49,21.996
1705,1,31441,31816,2076.6,NaN,NaN,NaN,1277.4,22.332
1711,1,26071,50851,521.32,NaN,NaN,NaN,1097.8,18.778
1713,1,25860,50850,384.46,NaN,NaN,NaN,1220.5,19.414
1714,1,26067,50872,398.51,NaN,NaN,NaN,1215.9,19.166
1714,2,30022,46245,1143.5,NaN,NaN,NaN,976.76,19.568
1715,1,26005,50759,612.13,NaN,NaN,NaN,1503.4,19.23
1716,1,26043,50651,594.62,NaN,NaN,NaN,1772.3,20.469
1716,2,27737,50955,-893.25,NaN,NaN,NaN,1221.4,20.368
1717,1,26107,50777,539.13,NaN,NaN,NaN,1436.6,19.368
1717,3,27874,50842,-1089.3,NaN,NaN,NaN,1210.3,19.618
1730,1,34506,25319,-1026,NaN,NaN,NaN,1052.1,23.129
1730,2,32773,26086,527.42,NaN,NaN,NaN,1102,23.014
1730,3,31407,23456,1411.7,NaN,NaN,NaN,1069.8,23.296
1737,1,29523,23025,-473.28,NaN,NaN,NaN,1185.2,22.506
1738,1,29376,23014,-484.95,NaN,NaN,NaN,1020.5,22.006
1740,1,29391,23572,1384.1,NaN,NaN,NaN,1128.7,22.342
1755,1,27673,50540,-231.31,NaN,NaN,NaN,1092.8,17.527
1757,1,18926,24531,-2.3043e+05,NaN,NaN,NaN,1375.7,20.495
1766,1,47646,29796,296.14,NaN,NaN,NaN,636.75,21.656
1768,1,47679,29794,510.43,NaN,NaN,NaN,880.72,22.592
1769,1,47593,29743,480.15,NaN,NaN,NaN,859,22.687
1770,1,47739,29733,299.02,NaN,NaN,NaN,970.48,22.51
1776,1,33800,20458,1694.3,NaN,NaN,NaN,713.94,20.005
1777,1,33856,19675,-204.88,NaN,NaN,NaN,617.26,20.437
1785,1,51934,26848,-10930,NaN,NaN,NaN,752.84,23.25
1787,2,26360,51910,-600.55,NaN,NaN,NaN,1168.1,18.473
1789,1,49608,19416,-73406,NaN,NaN,NaN,896.79,24.257
1823,1,29935,31502,2130.1,NaN,NaN,NaN,771.93,22.515
1826,1,29140,31124,148.44,NaN,NaN,NaN,976.08,22.64
1829,1,29230,31151,173.61,NaN,NaN,NaN,870.05,22.526
1831,2,28748,30947,1591.6,NaN,NaN,NaN,879.76,22.52
1832,1,27707,27194,537.27,NaN,NaN,NaN,799.48,22.747
1833,1,27839,27173,674.55,NaN,NaN,NaN,755.74,22.506
1833,2,27750,23676,-57531,NaN,NaN,NaN,639.03,22.435
1837,1,26258,52178,1123.5,NaN,NaN,NaN,1130.6,18.569
1838,3,26695,52185,-897.32,NaN,NaN,NaN,1291.7,19.425
1847,1,28683,27202,-324.59,NaN,NaN,NaN,526.73,21.911
1871,2,28406,22168,31.321,NaN,NaN,NaN,683.47,20.007
1872,1,50813,29383,-288.2,NaN,NaN,NaN,1359.2,24.384
1876,1,49607,24296,-24929,NaN,NaN,NaN,1054.5,24.389
1878,1,49456,23234,-32702,NaN,NaN,NaN,731.14,22.816
1882,1,50629,28354,1401.7,NaN,NaN,NaN,683.57,23.006
1886,1,50544,28071,2045.5,NaN,NaN,NaN,785.52,23.376
1887,2,50518,28377,1530.4,NaN,NaN,NaN,984.45,23.21
1888,1,20902,28258,-8630.1,NaN,NaN,NaN,1068.9,21.271
1888,2,50456,28533,1252.4,NaN,NaN,NaN,1017.8,23.302
1896,1,49090,22335,-40365,NaN,NaN,NaN,770.33,23.264
1899,1,50453,28053,1618.2,NaN,NaN,NaN,772.7,23.194
1915,2,50237,28235,1252.2,NaN,NaN,NaN,612.39,22.93
1920,2,32274,25717,38.689,NaN,NaN,NaN,1205,22.082
1926,1,51696,24221,2057.8,NaN,NaN,NaN,1038.4,23.076
1926,3,46710,29053,1167.5,NaN,NaN,NaN,968.27,22.486
1930,1,50255,28082,1015.1,NaN,NaN,NaN,571.85,21.543
1931,1,50207,28009,1246.7,NaN,NaN,NaN,603.45,21.613
1935,2,57063,52993,52.471,NaN,NaN,NaN,526.03,18.824
1937,2,50092,27897,1002.8,NaN,NaN,NaN,554.98,21.744
1939,1,51322,24223,1649.4,NaN,NaN,NaN,850,22.84
1945,1,19665,33543,642.96,NaN,NaN,NaN,744.55,19.756
1946,1,19613,33613,581.52,NaN,NaN,NaN,1080.5,19.969
1947,1,19601,33485,677.15,NaN,NaN,NaN,1139.9,19.918
1948,1,19703,33481,551.13,NaN,NaN,NaN,908.91,19.856
1951,1,30493,24394,540.35,NaN,NaN,NaN,946.43,20.205
1955,1,18518,29222,642.66,NaN,NaN,NaN,809.7,19.605
1959,1,18363,28568,1334,NaN,NaN,NaN,697.21,19.73
1964,1,33555,22302,405.57,NaN,NaN,NaN,530.56,20.541
1977,1,48384,29780,699.44,NaN,NaN,NaN,821.77,21.854
1984,1,20137,32667,768.3,NaN,NaN,NaN,864.45,19.979
1985,1,20085,32616,745.67,NaN,NaN,NaN,1063.4,20.007
1986,1,20118,32561,969.85,NaN,NaN,NaN,1056.8,19.797
1987,1,20023,32609,879.57,NaN,NaN,NaN,1035.9,19.938
1988,1,19950,32743,207.82,NaN,NaN,NaN,634.15,19.503
