frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1295,1,15366,13532,546.08,NaN,NaN,NaN,1059.3,16.789
1296,1,15324,13517,487.67,NaN,NaN,NaN,936.83,17.222
1297,1,15244,13515,388.54,NaN,NaN,NaN,941.61,17.382
1297,2,13600,11228,1075.8,NaN,NaN,NaN,797.97,16.772
1298,1,15239,13448,679.08,NaN,NaN,NaN,657.74,16.583
1298,2,22675,8658.5,1083.4,NaN,NaN,NaN,953.5,16.733
1300,1,26399,34178,1433.6,NaN,NaN,NaN,1148,17.543
1303,1,22817,11217,-508.86,NaN,NaN,NaN,837,16.59
1305,1,21310,11070,641.7,NaN,NaN,NaN,2460.7,16.205
1305,2,19949,10606,-307.39,NaN,NaN,NaN,1586.7,16.011
1308,1,18812,7761.2,1052.3,NaN,NaN,NaN,487.55,16.394
1309,1,22124,34848,534.39,NaN,NaN,NaN,1018.1,18.204
1311,1,20359,20509,771.12,NaN,NaN,NaN,441.61,18.571
1312,1,20364,20540,998.77,NaN,NaN,NaN,373.92,18.762
1317,1,20568,20520,1312.7,NaN,NaN,NaN,725.25,17.587
1323,1,19592,15723,-484.16,NaN,NaN,NaN,871.74,16.449
1325,1,18325,31981,1767,NaN,NaN,NaN,878.82,17.372
1326,1,18353,32081,1231.8,NaN,NaN,NaN,924.9,17.764
1327,1,18524,11784,1041.7,NaN,NaN,NaN,678.7,16.222
1328,1,15718,13549,-777.45,NaN,NaN,NaN,882.1,15.276
1329,1,18863,12375,1000.7,NaN,NaN,NaN,745.12,15.616
1329,2,15690,13504,-719.3,NaN,NaN,NaN,763.75,15.572
1330,1,15667,13511,-721.32,NaN,NaN,NaN,763.2,15.195
1330,2,20379,12318,1064.4,NaN,NaN,NaN,656.35,15.687
1331,1,15901,13445,-18.034,NaN,NaN,NaN,778.57,15.457
1332,3,15797,13367,-729.36,NaN,NaN,NaN,836.93,15.845
1333,1,22798,23734,-244.2,NaN,NaN,NaN,682.4,18.666
1334,1,21112,23670,827.56,NaN,NaN,NaN,739.28,18.571
1334,2,15700,13363,-684.95,NaN,NaN,NaN,705.15,15.987
1334,3,22775,23707,-644.6,NaN,NaN,NaN,601.87,18.66
1335,1,21129,23662,678.42,NaN,NaN,NaN,564.55,18.77
1346,1,20680,11581,389.75,NaN,NaN,NaN,605.08,15.539
1350,1,21481,31769,770.66,NaN,NaN,NaN,1440.5,18.015
1351,1,21485,31749,669.92,NaN,NaN,NaN,1469.8,18.227
1354,1,20601,11403,173.55,NaN,NaN,NaN,970.26,15.202
1356,1,20661,11308,1172.3,NaN,NaN,NaN,709.33,15.082
1357,1,20553,11199,1042.7,NaN,NaN,NaN,773.56,15.098
1361,1,23685,32641,785.77,NaN,NaN,NaN,1624.9,18.28
1362,1,23697,32630,771.69,NaN,NaN,NaN,1631.8,18.14
1363,1,23586,32615,271,NaN,NaN,NaN,984.8,17.319
1365,1,31498,35046,2064.2,NaN,NaN,NaN,1050.3,17.033
1365,2,18462,32565,-312.04,NaN,NaN,NaN,1006.1,16.891
1365,3,31343,35202,1495.6,NaN,NaN,NaN,717.36,16.923
1366,2,18333,32626,-695.99,NaN,NaN,NaN,875.27,17.088
1366,3,20704,11325,773.15,NaN,NaN,NaN,816.46,15.23
1367,1,18321,32488,-589.33,NaN,NaN,NaN,966.8,17.641
1367,3,15029,33974,637.08,NaN,NaN,NaN,940.5,16.703
1368,2,15100,33936,1034.4,NaN,NaN,NaN,1148.5,16.908
1368,3,18343,32503,-581.32,NaN,NaN,NaN,971.62,17.808
1369,2,18382,32361,-597.63,NaN,NaN,NaN,1127.8,18.285
1369,3,15213,33836,1037.4,NaN,NaN,NaN,1129.6,17.1
1370,2,15263,33804,1030.6,NaN,NaN,NaN,1262.6,17.035
1370,3,18371,32408,-707.49,NaN,NaN,NaN,1152.8,18.171
1370,5,20661,12261,-617.58,NaN,NaN,NaN,1141,15.886
1370,6,25699,14663,1724.9,NaN,NaN,NaN,802.55,16.79
1371,2,15187,33839,976.7,NaN,NaN,NaN,1070.7,16.83
1371,3,18333,32407,-592.38,NaN,NaN,NaN,1073.2,17.872
1371,4,20549,11363,668.67,NaN,NaN,NaN,1246.5,15.418
1372,1,15208,33797,1073.2,NaN,NaN,NaN,1271.2,16.745
1372,3,18317,32479,-855.8,NaN,NaN,NaN,1080.4,17.587
1373,1,15118,33726,922.78,NaN,NaN,NaN,962.87,15.968
1374,2,30858,35466,666.82,NaN,NaN,NaN,756.85,17.17
1374,3,20631,11444,1361.8,NaN,NaN,NaN,863.74,14.2
1376,2,20571,11261,1085.6,NaN,NaN,NaN,943.97,14.65
1377,1,31235,34823,2085.5,NaN,NaN,NaN,897.01,16.794
1377,2,20749,11364,911.61,NaN,NaN,NaN,1150.8,14.551
1378,3,20560,11567,668.91,NaN,NaN,NaN,1142.2,15.059
1381,2,18672,22370,-230.93,NaN,NaN,NaN,1198,15.416
1388,1,15388,10164,1014.4,NaN,NaN,NaN,652.97,14.232
1389,1,15600,10076,1251.9,NaN,NaN,NaN,786.75,13.937
1391,1,15496,10193,1077.4,NaN,NaN,NaN,713.74,13.944
1392,1,15474,10075,1362,NaN,NaN,NaN,625.38,14.33
1393,1,15379,10106,661.24,NaN,NaN,NaN,712.9,14.521
1394,1,15370,10002,1221.2,NaN,NaN,NaN,692.8,14.415
1395,1,15419,10006,1362.1,NaN,NaN,NaN,625.25,14.438
1396,1,20556,32603,746.08,NaN,NaN,NaN,702.55,16.352
1399,1,15372,10016,1025.2,NaN,NaN,NaN,533.89,14.317
1400,1,25445,11437,722.49,NaN,NaN,NaN,699.82,14.565
1401,1,16798,22262,29.367,NaN,NaN,NaN,884.94,16.974
1402,1,16827,22307,136.41,NaN,NaN,NaN,685.82,17.567
1402,2,15448,10033,992.23,NaN,NaN,NaN,498.51,14.809
1403,1,16842,22443,514.05,NaN,NaN,NaN,734.81,17.687
1405,1,24994,15112,-839.22,NaN,NaN,NaN,1040.8,15.678
1406,1,25040,15221,679.74,NaN,NaN,NaN,880.62,15.582
1407,1,25162,15266,395.89,NaN,NaN,NaN,993.99,15.479
1408,1,25089,15332,624.15,NaN,NaN,NaN,959.68,15.846
1409,1,25069,15315,548.4,NaN,NaN,NaN,786.14,16.012
1410,1,20007,12836,436.99,NaN,NaN,NaN,1371.8,16.213
1410,3,25018,15262,1142.8,NaN,NaN,NaN,625.74,16.243
1411,2,18003,15153,-487.9,NaN,NaN,NaN,737.25,17.211
1411,3,24839,15436,275.59,NaN,NaN,NaN,737.05,16.388
1413,3,24937,15330,999.3,NaN,NaN,NaN,562.12,16.242
1413,4,18005,15150,-534.94,NaN,NaN,NaN,809.75,16.327
1414,2,20132,15847,461.24,NaN,NaN,NaN,646.43,16.084
1417,2,18164,15179,132.97,NaN,NaN,NaN,705.22,15.496
1421,3,18988,13697,-674.1,NaN,NaN,NaN,1252.7,15.624
1422,1,16227,10957,-487.12,NaN,NaN,NaN,685.27,14.753
1428,1,18892,36696,133.61,NaN,NaN,NaN,629.02,15.865
1429,1,18834,36617,-12.613,NaN,NaN,NaN,1124.6,16.025
1430,1,18832,36563,206.07,NaN,NaN,NaN,1077.3,16.204
1432,1,15245,8800.7,473.88,NaN,NaN,NaN,552.37,14.015
1433,1,15185,8879.1,541.18,NaN,NaN,NaN,491.18,13.743
1434,1,15352,8932.1,538.59,NaN,NaN,NaN,560.22,13.787
1435,1,15321,8865.1,551.82,NaN,NaN,NaN,574.32,14.023
1436,1,15396,8783.6,479.47,NaN,NaN,NaN,505.84,13.981
1437,1,15430,8758,549.92,NaN,NaN,NaN,513,13.802
1438,1,15594,8815.5,450.45,NaN,NaN,NaN,479.02,13.79
1439,1,15403,8873.2,668.9,NaN,NaN,NaN,460.49,14.036
1444,1,18551,12854,1111.9,NaN,NaN,NaN,829.56,15.6
1447,3,19744,8406.2,1162.7,NaN,NaN,NaN,544.02,14.227
1448,1,26518,35556,507.52,NaN,NaN,NaN,898.32,16.602
1458,1,26406,34209,678.19,NaN,NaN,NaN,1173.9,17.214
1461,1,23257,10845,1205.9,NaN,NaN,NaN,1096.1,14.797
1461,2,22723,13702,-296.23,NaN,NaN,NaN,914.04,15.39
1468,1,13282,8564.3,433.51,NaN,NaN,NaN,965.33,14.842
1470,1,13214,8509.2,205.9,NaN,NaN,NaN,860.07,14.423
1471,1,13171,8360.4,-578.26,NaN,NaN,NaN,582.06,14.429
1471,2,16199,11027,550.74,NaN,NaN,NaN,733.38,14.973
1471,3,20127,31302,546.21,NaN,NaN,NaN,740.96,16.304
1472,1,13117,8316,-476.69,NaN,NaN,NaN,650.28,14.254
1472,2,20131,31285,876.12,NaN,NaN,NaN,733.89,16.614
1472,3,22413,12382,536.72,NaN,NaN,NaN,837.82,15.276
1473,2,19651,34764,1358.8,NaN,NaN,NaN,655.87,16.155
1473,3,16090,11194,-219.36,NaN,NaN,NaN,700.03,15.249
1474,1,22211,12243,451.93,NaN,NaN,NaN,1004.6,15.514
1474,2,19798,34629,1366.2,NaN,NaN,NaN,735.87,16.304
1475,1,16131,10978,459.19,NaN,NaN,NaN,702.23,15.253
1477,1,12784,11270,598.46,NaN,NaN,NaN,638.64,14.453
1478,1,12857,11281,393.56,NaN,NaN,NaN,589.07,14.321
1479,1,12755,11232,626.32,NaN,NaN,NaN,1064.7,14.602
1480,1,12787,11821,178.08,NaN,NaN,NaN,1132.1,14.609
1480,2,12923,8492.1,-271.18,NaN,NaN,NaN,800.55,14.191
1480,3,19384,34291,1231.9,NaN,NaN,NaN,640.28,16.078
1481,1,12862,11256,451.32,NaN,NaN,NaN,910.3,14.625
1481,2,13033,8581.7,-321.43,NaN,NaN,NaN,641.64,14.381
1482,1,12897,11165,549.91,NaN,NaN,NaN,861.06,14.258
1483,1,19378,34160,1174,NaN,NaN,NaN,730.42,16.253
1489,2,19226,13219,527.21,NaN,NaN,NaN,866.92,15.014
1490,1,15992,10512,764.08,NaN,NaN,NaN,453.51,14.639
1492,1,17548,14019,588.18,NaN,NaN,NaN,885.73,15.986
1492,2,26436,11905,1988,NaN,NaN,NaN,1110.3,15.939
1493,1,17641,13864,1215.2,NaN,NaN,NaN,1091,15.722
1493,2,15865,10605,206.72,NaN,NaN,NaN,579.46,14.908
1494,2,17651,13930,1026.9,NaN,NaN,NaN,800.34,15.881
1495,1,17600,13908,896.11,NaN,NaN,NaN,980.44,15.638
1496,2,17583,13916,999.43,NaN,NaN,NaN,747.6,15.014
1499,2,22594,11582,554.35,NaN,NaN,NaN,766.33,15.036
1500,2,22574,11757,501.07,NaN,NaN,NaN,1046.3,15.154
1501,2,22553,11706,581.9,NaN,NaN,NaN,1474.4,15.326
1502,1,17561,13926,999,NaN,NaN,NaN,1091.5,15.113
1505,1,18363,30555,552.31,NaN,NaN,NaN,890.97,16.287
1506,1,21394,29973,546.9,NaN,NaN,NaN,940.51,16.942
1526,1,16654,29449,549.68,NaN,NaN,NaN,589.89,15.896
1535,1,19544,27932,623.36,NaN,NaN,NaN,752.48,16.887
1536,1,19505,27953,405.68,NaN,NaN,NaN,643.78,17.131
1537,1,19464,27934,551.35,NaN,NaN,NaN,780.43,17.523
1537,2,16539,29173,677.72,NaN,NaN,NaN,696.8,17.022
1538,1,19596,27905,986.74,NaN,NaN,NaN,885.69,17.569
1541,1,30437,35991,-716.75,NaN,NaN,NaN,955,17.865
1542,1,20625,36018,611.99,NaN,NaN,NaN,869.57,16.626
1543,1,20703,36119,407.28,NaN,NaN,NaN,938.2,16.772
1544,1,20566,36059,763.25,NaN,NaN,NaN,773.18,16.889
1544,2,29928,35855,621.18,NaN,NaN,NaN,1055,18.47
1545,1,20634,36004,694.24,NaN,NaN,NaN,1165.9,16.986
1546,1,20995,36197,-293.95,NaN,NaN,NaN,844.59,16.661
1547,2,17171,29567,-1119.5,NaN,NaN,NaN,767.94,16.132
1548,1,22331,14930,559.74,NaN,NaN,NaN,722.56,16.227
1568,2,22498,11015,1090.3,NaN,NaN,NaN,738.96,14.419
1569,1,18372,14445,781.9,NaN,NaN,NaN,1088.2,15.147
1570,1,18340,14450,925.1,NaN,NaN,NaN,1099.7,15.072
1573,1,18393,14145,1012.7,NaN,NaN,NaN,977.77,15.779
1576,1,18443,33600,1000.1,NaN,NaN,NaN,672.41,16.624
1577,1,18282,33687,71.384,NaN,NaN,NaN,790.89,16.506
1579,1,18496,33361,1483.9,NaN,NaN,NaN,802.66,16.242
1580,1,18539,33462,1054.6,NaN,NaN,NaN,737.28,16.226
1581,1,18241,33794,88.055,NaN,NaN,NaN,750.84,16.503
1591,2,23520,15126,1751,NaN,NaN,NaN,577.97,16.072
1592,1,21442,15394,959.82,NaN,NaN,NaN,1528.2,16.822
1592,2,17865,14248,495.39,NaN,NaN,NaN,562.36,16.266
1593,1,21410,15463,631.68,NaN,NaN,NaN,722.67,16.171
1600,1,18530,14144,-201.56,NaN,NaN,NaN,661.73,15.319
1617,2,24172,13321,538.86,NaN,NaN,NaN,785.67,15.614
1624,2,18150,11831,412.75,NaN,NaN,NaN,1517.5,15.628
1626,2,18307,11843,-42.763,NaN,NaN,NaN,1587.1,15.812
1627,2,18260,12335,-226.01,NaN,NaN,NaN,1110.7,14.998
1627,3,19571,12726,173.17,NaN,NaN,NaN,1052.8,15.176
1628,1,23639,15183,1052.3,NaN,NaN,NaN,1538,16.917
1630,4,18225,11628,18.169,NaN,NaN,NaN,1436.5,14.898
1632,2,23587,15262,1360.9,NaN,NaN,NaN,1146.5,16.042
1633,2,23496,15235,1367.3,NaN,NaN,NaN,1261.9,16.339
1637,1,18762,14375,591.84,NaN,NaN,NaN,729.03,15.708
1638,1,18694,14345,650.22,NaN,NaN,NaN,742.12,15.379
1639,1,18727,14320,525.46,NaN,NaN,NaN,704.72,15.492
1640,1,18861,14326,452.62,NaN,NaN,NaN,612.26,15.121
1640,2,17083,12575,1064.8,NaN,NaN,NaN,680.98,14.913
1641,1,18824,14243,675.58,NaN,NaN,NaN,599.92,15.457
1642,1,14772,11297,513.81,NaN,NaN,NaN,750.1,14.912
1642,2,18786,14257,540.44,NaN,NaN,NaN,632.52,15.792
1642,3,14151,6931.6,414.02,NaN,NaN,NaN,367.22,13.918
1643,1,14784,11418,201.85,NaN,NaN,NaN,679.19,15.189
1643,2,18696,14284,470.7,NaN,NaN,NaN,619.33,15.868
1650,1,15297,33048,1059.6,NaN,NaN,NaN,797.8,16.407
1652,1,15072,32509,678.99,NaN,NaN,NaN,1093.1,16.977
1653,1,15111,32577,174.36,NaN,NaN,NaN,1008.6,16.855
1653,3,14822,15437,624.5,NaN,NaN,NaN,498.51,16.154
1655,3,15149,32685,427.93,NaN,NaN,NaN,844.13,16.869
1656,2,15077,32640,623.1,NaN,NaN,NaN,984.14,16.596
1657,2,15260,32647,999.08,NaN,NaN,NaN,948.45,16.571
1658,1,20047,8591.1,-0.63,NaN,NaN,NaN,524.53,14.722
1658,2,15161,32653,751.01,NaN,NaN,NaN,910.65,16.684
1659,1,15106,32572,616.68,NaN,NaN,NaN,862.62,16.607
1659,3,16542,32445,2084.4,NaN,NaN,NaN,925.85,16.615
1660,1,15266,32735,664.93,NaN,NaN,NaN,779.69,16.438
1662,2,15246,32662,607.46,NaN,NaN,NaN,706.13,16.469
1663,1,15306,32582,549.64,NaN,NaN,NaN,865.53,16.826
1668,1,14640,12483,999.51,NaN,NaN,NaN,900.99,16.204
1669,1,14795,12478,951.61,NaN,NaN,NaN,1157.9,15.937
1670,3,16923,12545,617.8,NaN,NaN,NaN,611.55,15.941
1671,1,14854,12309,1030.3,NaN,NaN,NaN,1094.3,15.627
1673,2,17119,12464,1250,NaN,NaN,NaN,523.88,14.933
1674,1,17145,12439,1238.4,NaN,NaN,NaN,571.21,15.037
1676,1,17052,12308,1778.9,NaN,NaN,NaN,509.14,14.949
1677,1,17072,12492,1141.3,NaN,NaN,NaN,644.92,15.045
1678,1,17094,12369,1681.8,NaN,NaN,NaN,631.82,15.059
1679,1,17035,12305,1400.3,NaN,NaN,NaN,641.27,15.06
1687,1,20494,13554,499.14,NaN,NaN,NaN,1401.3,16.927
1688,1,20348,13581,394.47,NaN,NaN,NaN,1021.5,16.62
1688,3,23642,13298,1269.9,NaN,NaN,NaN,727.87,16.566
1689,1,20286,13516,563.34,NaN,NaN,NaN,849.08,16.119
1717,1,13946,11221,436,NaN,NaN,NaN,427.95,15.001
1718,1,13935,11188,1011.3,NaN,NaN,NaN,491.28,14.495
1719,1,20856,14920,489.62,NaN,NaN,NaN,961.21,16.105
1720,1,20860,14921,553.02,NaN,NaN,NaN,997.6,15.814
1721,1,20833,14927,554.03,NaN,NaN,NaN,933.12,15.171
1722,1,20852,14853,550.48,NaN,NaN,NaN,782.21,15.966
1723,1,20820,14856,489.57,NaN,NaN,NaN,749.45,15.093
1725,1,21111,15121,610.44,NaN,NaN,NaN,724.3,15.743
1727,1,21075,9678.7,778.41,NaN,NaN,NaN,443.53,14.749
1728,1,21105,9640.6,803.25,NaN,NaN,NaN,464.86,14.44
1739,2,23795,13852,644.29,NaN,NaN,NaN,533.73,15.521
1742,2,23989,13819,1167.9,NaN,NaN,NaN,628.67,15.492
1744,1,19458,12747,166.07,NaN,NaN,NaN,230.54,15.187
1758,1,23979,13279,262.1,NaN,NaN,NaN,892.31,15.459
1762,1,19538,12575,-162.1,NaN,NaN,NaN,765.38,15.367
1763,1,19543,12526,36.21,NaN,NaN,NaN,672.19,15.591
1770,1,19526,12373,-209.61,NaN,NaN,NaN,672.97,15.265
1775,1,18983,9743.1,721.05,NaN,NaN,NaN,931.7,14.314
1792,1,21601,9213.1,415.94,NaN,NaN,NaN,576.03,14.685
1793,1,21543,9192.8,527.1,NaN,NaN,NaN,532.03,14.837
1795,1,16194,11618,389.89,NaN,NaN,NaN,1125.6,14.956
1796,1,16118,11602,453.99,NaN,NaN,NaN,1587.6,14.36
1797,1,16139,11584,541.23,NaN,NaN,NaN,501.1,14.038
1798,2,21680,9188.5,552.8,NaN,NaN,NaN,618.6,14.829
1799,1,15898,11919,616.5,NaN,NaN,NaN,1157.2,14.34
1801,1,15780,11987,47.429,NaN,NaN,NaN,995.88,14.304
1803,1,15934,11916,642.69,NaN,NaN,NaN,1260.8,14.371
1806,1,15888,11910,630.31,NaN,NaN,NaN,1020.3,14.352
1807,1,15863,11911,635.28,NaN,NaN,NaN,794.49,14.152
1808,1,15998,11901,996.33,NaN,NaN,NaN,847.62,14.091
1810,1,16001,11798,1087.1,NaN,NaN,NaN,748.27,14.02
1811,1,15980,11768,1190.6,NaN,NaN,NaN,678.8,14.491
1818,1,21104,9943.7,27.95,NaN,NaN,NaN,730.63,14.461
1822,1,15778,11643,1049.3,NaN,NaN,NaN,465.49,14.074
1831,3,18822,10921,-772.6,NaN,NaN,NaN,1036.6,16.186
1832,2,17184,9896.9,75.73,NaN,NaN,NaN,1072.1,14.84
1850,2,58943,1499.5,-475.13,NaN,NaN,NaN,748.69,13.831
1867,1,25078,11133,1253.4,NaN,NaN,NaN,592.63,15.06
1879,1,24510,10111,1568.2,NaN,NaN,NaN,785.67,14.661
1896,1,19430,12942,23.136,NaN,NaN,NaN,1319.8,15.178
1897,1,19507,12968,-226.65,NaN,NaN,NaN,1385.3,16.047
1898,1,19465,12935,359.65,NaN,NaN,NaN,1549.8,15.831
1899,1,19466,12939,54.686,NaN,NaN,NaN,1992,15.039
1900,1,19517,12962,53.241,NaN,NaN,NaN,1915.7,16.017
1906,2,19928,23380,2058.2,NaN,NaN,NaN,827.48,16.11
1907,2,19579,24034,-265.52,NaN,NaN,NaN,729.97,16.097
1908,2,19903,23529,1510.9,NaN,NaN,NaN,663.19,15.461
1915,1,23358,13705,999.57,NaN,NaN,NaN,685.73,16.528
1916,1,19603,-162.43,-1.086e+05,NaN,NaN,NaN,708.11,17.059
1918,2,23385,13358,1244.9,NaN,NaN,NaN,703.06,16.716
1924,1,18566,12860,581.3,NaN,NaN,NaN,654.76,14.627
1924,2,18680,10418,410.42,NaN,NaN,NaN,452.69,13.984
1929,1,18748,10416,440.31,NaN,NaN,NaN,590.41,13.924
1935,1,18711,10373,457.66,NaN,NaN,NaN,537.84,13.853
1946,1,18295,11676,621.33,NaN,NaN,NaN,655.58,13.872
1947,1,18304,11656,535.38,NaN,NaN,NaN,706.58,14.268
1948,1,18319,11695,395.17,NaN,NaN,NaN,722.05,13.687
1949,1,18259,11667,546.89,NaN,NaN,NaN,625.65,14.317
1950,1,18306,11667,430.06,NaN,NaN,NaN,785.72,13.9
1950,2,24345,12811,453.24,NaN,NaN,NaN,786.21,14.91
1951,1,18326,11631,388.62,NaN,NaN,NaN,670.24,13.956
1953,1,24306,12851,689.79,NaN,NaN,NaN,762.84,14.939
1962,1,16855,10929,64.81,NaN,NaN,NaN,460.66,13.588
1965,1,16913,10739,1109.5,NaN,NaN,NaN,643.19,13.426
1966,1,16836,10918,295.91,NaN,NaN,NaN,461.7,13.792
1971,1,23820,12950,2107.2,NaN,NaN,NaN,588.22,14.75
1980,1,26889,12913,655.3,NaN,NaN,NaN,578.76,14.517
1981,1,26791,12949,436.94,NaN,NaN,NaN,483.17,14.753
1984,1,26806,13017,606.34,NaN,NaN,NaN,415.54,14.559
1985,1,19747,13100,564.59,NaN,NaN,NaN,708.28,14.613
1986,1,19747,13119,557.21,NaN,NaN,NaN,805.82,14.338
1987,1,19761,13070,619.35,NaN,NaN,NaN,839.53,14.052
1988,1,19512,13135,58.971,NaN,NaN,NaN,527.56,14.023
