frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1477,2,41881,15074,933.97,NaN,NaN,NaN,547.1,20.801
1477,3,44539,18305,170.09,NaN,NaN,NaN,672.71,21.805
1477,4,51223,26125,455.17,NaN,NaN,NaN,577.94,24.219
1478,1,44541,18305,35.908,NaN,NaN,NaN,751.54,22.284
1478,3,28633,33491,1722.5,NaN,NaN,NaN,712.75,21.899
1479,1,41852,15098,999.38,NaN,NaN,NaN,626.49,20.297
1481,2,51218,26015,615.64,NaN,NaN,NaN,438.12,25.341
1481,3,41835,15109,815.25,NaN,NaN,NaN,580.78,20.628
1483,1,28515,33558,1538.5,NaN,NaN,NaN,812.15,22.256
1483,2,52912,31971,146.06,NaN,NaN,NaN,1371.1,25.703
1483,3,56084,33094,-375.75,NaN,NaN,NaN,842.07,25.309
1484,4,51159,26079,504.78,NaN,NaN,NaN,563.35,25.874
1484,7,52848,31748,34.777,NaN,NaN,NaN,1159.2,25.601
1485,3,41966,15036,1048.3,NaN,NaN,NaN,608.49,20.544
1486,1,22134,15964,-1.4354e+05,NaN,NaN,NaN,1342.6,21.547
1486,3,51212,26102,553.15,NaN,NaN,NaN,690.1,25.936
1487,3,37590,58809,-209.77,NaN,NaN,NaN,943.42,18.925
1487,4,51155,25993,758.67,NaN,NaN,NaN,645.18,25.857
1488,1,26392,28365,-31280,NaN,NaN,NaN,1241.6,21.849
1488,2,51157,26102,426.53,NaN,NaN,NaN,595.2,26.224
1488,3,52711,31926,464.82,NaN,NaN,NaN,902.72,26.173
1489,1,26787,29722,-20401,NaN,NaN,NaN,1331.4,21.498
1489,2,37563,58917,-226.46,NaN,NaN,NaN,870.25,19.34
1489,3,51190,26117,389.55,NaN,NaN,NaN,473.85,25.738
1490,3,51062,26067,348.56,NaN,NaN,NaN,682.58,25.65
1490,4,41892,15096,987.91,NaN,NaN,NaN,559.18,20.081
1491,3,51089,26051,729.86,NaN,NaN,NaN,500.07,25.867
1492,1,27040,30678,-13018,NaN,NaN,NaN,1217.2,22.033
1492,3,51175,26174,550.4,NaN,NaN,NaN,513.97,26.326
1493,2,51074,26028,549.1,NaN,NaN,NaN,622.15,25.83
1493,3,53185,32030,-801.48,NaN,NaN,NaN,1268.7,26.334
1494,1,37553,58936,-281.08,NaN,NaN,NaN,945.42,18.879
1494,3,51073,26104,672.8,NaN,NaN,NaN,365.23,26.271
1495,1,51154,26080,695.62,NaN,NaN,NaN,557.13,25.938
1495,3,37678,58958,452.03,NaN,NaN,NaN,829.83,19.257
1496,1,39420,41473,1278.6,NaN,NaN,NaN,621.41,22.703
1496,4,51145,26076,584.59,NaN,NaN,NaN,440.43,25.388
1498,3,27462,32604,100.1,NaN,NaN,NaN,1152.6,21.75
1498,4,51223,26077,749.9,NaN,NaN,NaN,386.4,25.289
1499,2,53153,31912,-1086.1,NaN,NaN,NaN,1274.4,25.314
1499,4,51120,26038,693.43,NaN,NaN,NaN,478.83,25.134
1500,2,39299,41696,1050,NaN,NaN,NaN,604.77,22.349
1500,3,51201,26018,545.6,NaN,NaN,NaN,453.06,24.439
1501,3,28512,33528,1853.7,NaN,NaN,NaN,1007.4,21.87
1501,4,39345,41588,1253.1,NaN,NaN,NaN,584.14,23.266
1501,5,52826,31787,-19.985,NaN,NaN,NaN,1196.3,24.753
1502,1,26667,29193,-24239,NaN,NaN,NaN,1033.6,21.348
1502,2,39343,41606,1080,NaN,NaN,NaN,724.68,22.664
1502,3,52943,31833,-252.18,NaN,NaN,NaN,1101.2,24.635
1503,3,39313,41624,1173.7,NaN,NaN,NaN,704.69,22.968
1504,1,36755,35479,1052.5,NaN,NaN,NaN,1195,23.589
1504,3,52853,32078,543.52,NaN,NaN,NaN,1062.1,24.747
1504,4,42101,54347,1025.6,NaN,NaN,NaN,542.21,20.667
1505,1,36755,35572,1069.5,NaN,NaN,NaN,1012.4,23.08
1505,3,26429,28612,-29798,NaN,NaN,NaN,1095.6,21.669
1506,1,36505,35644,100.36,NaN,NaN,NaN,1052.1,22.863
1507,1,26076,27236,-40646,NaN,NaN,NaN,1132.3,21.469
1507,2,36650,35549,728.41,NaN,NaN,NaN,1141.4,23.053
1507,3,39384,41621,1062.8,NaN,NaN,NaN,748.16,22.891
1507,5,42070,54520,545.77,NaN,NaN,NaN,564.97,20.781
1508,1,36660,35552,671.23,NaN,NaN,NaN,949.78,23.656
1508,2,27113,33694,612.31,NaN,NaN,NaN,742.93,21.916
1508,3,49051,39774,1117.3,NaN,NaN,NaN,617.1,22.441
1508,4,39272,41633,773.77,NaN,NaN,NaN,552.87,23.296
1509,1,36741,35539,1010.9,NaN,NaN,NaN,989.05,23.171
1509,2,27433,33166,2077.7,NaN,NaN,NaN,804.44,21.472
1510,3,51779,25697,-717.4,NaN,NaN,NaN,1033.6,24.859
1510,5,52981,31985,1007,NaN,NaN,NaN,1072.5,24.829
1511,2,51702,25710,-416.63,NaN,NaN,NaN,903.8,25.206
1511,3,46523,27659,679.06,NaN,NaN,NaN,522.52,23.682
1512,5,42232,54194,1445,NaN,NaN,NaN,641.42,20.595
1512,6,46565,27652,672.67,NaN,NaN,NaN,436.98,23.987
1513,1,51732,25664,-289.02,NaN,NaN,NaN,1109.4,25.064
1513,3,52746,32056,389.68,NaN,NaN,NaN,1030.8,24.445
1513,4,26821,33748,-290.62,NaN,NaN,NaN,646.23,21.533
1514,1,51773,25643,-512.7,NaN,NaN,NaN,985.73,24.946
1514,2,46982,16044,570.54,NaN,NaN,NaN,937.69,21.576
1514,3,39167,41675,617.23,NaN,NaN,NaN,629.79,22.413
1514,5,16559,14192,2090.4,NaN,NaN,NaN,1143.6,20.445
1514,6,27042,33868,536.25,NaN,NaN,NaN,625.39,21.409
1514,8,42122,54283,1251.7,NaN,NaN,NaN,512.02,20.343
1514,9,32828,47863,505.74,NaN,NaN,NaN,499.1,20.747
1515,5,42110,54374,994.33,NaN,NaN,NaN,546.24,20.694
1515,6,48586,16127,-400.5,NaN,NaN,NaN,932.43,21.309
1516,1,51398,32036,-414.31,NaN,NaN,NaN,1011.2,24.767
1516,2,19415,10641,969.3,NaN,NaN,NaN,996.62,20.76
1517,1,51499,32070,-565.47,NaN,NaN,NaN,886.24,24.764
1517,2,39268,41588,1077,NaN,NaN,NaN,851.89,24.358
1517,3,36839,36323,1253.4,NaN,NaN,NaN,1333.7,23.793
1517,5,48885,15941,390.56,NaN,NaN,NaN,733.97,22.068
1518,1,29013,36505,30.48,NaN,NaN,NaN,1004,22.424
1518,3,47008,16091,590.12,NaN,NaN,NaN,1017.1,21.705
1519,3,32878,48438,1535.4,NaN,NaN,NaN,587.4,20.644
1519,4,29025,36548,188.39,NaN,NaN,NaN,989.3,21.388
1519,6,45413,47725,-261.23,NaN,NaN,NaN,710.79,20.957
1520,1,29018,36551,530.34,NaN,NaN,NaN,1164.8,21.634
1520,2,47114,16024,546.7,NaN,NaN,NaN,1101.9,21.5
1520,4,48659,16127,-174.8,NaN,NaN,NaN,1061.5,21.715
1521,1,29077,36434,-40.41,NaN,NaN,NaN,1102.3,21.392
1522,2,43658,18554,-367.6,NaN,NaN,NaN,568.75,21.538
1522,4,28945,36517,468.2,NaN,NaN,NaN,660.2,21.856
1523,1,43668,18504,-41.65,NaN,NaN,NaN,541.76,21.563
1523,2,34288,52947,1365.1,NaN,NaN,NaN,645.68,20.486
1523,4,48734,16136,-281.13,NaN,NaN,NaN,974.18,21.66
1524,2,49061,15833,1087.1,NaN,NaN,NaN,887.95,21.85
1525,1,47023,15908,691.23,NaN,NaN,NaN,1112.5,21.631
1525,2,30082,37060,-222.82,NaN,NaN,NaN,892.71,21.977
1526,1,30121,37106,235.52,NaN,NaN,NaN,914.5,22.347
1526,2,45326,47736,-676.82,NaN,NaN,NaN,613.02,21.408
1526,4,51240,26014,392.67,NaN,NaN,NaN,641.67,24.433
1527,1,53571,33175,59.69,NaN,NaN,NaN,1745.2,24.348
1527,2,53418,32310,1564.4,NaN,NaN,NaN,1646,24.71
1527,3,30092,37135,329.09,NaN,NaN,NaN,753.96,21.873
1528,1,53837,33245,600.31,NaN,NaN,NaN,1451.6,24.216
1528,2,30139,37067,376.92,NaN,NaN,NaN,810.64,22.002
1528,4,43651,18521,38.809,NaN,NaN,NaN,499.95,21.658
1529,1,53862,33240,547.26,NaN,NaN,NaN,1610.7,24.354
1529,3,32797,48508,1493.6,NaN,NaN,NaN,500.93,21.163
1529,5,30092,37059,582.3,NaN,NaN,NaN,778.64,21.89
1530,1,53839,33229,545.37,NaN,NaN,NaN,1428.4,24.825
1530,3,25249,44025,388.11,NaN,NaN,NaN,751.47,21.092
1530,4,30062,37034,395.17,NaN,NaN,NaN,871.41,22.232
1530,6,53288,27050,604.36,NaN,NaN,NaN,475.97,25.434
1531,2,43670,18480,-115.05,NaN,NaN,NaN,497.86,21.1
1532,3,43650,18495,-37.872,NaN,NaN,NaN,627.99,21.471
1533,1,64362,37192,366.65,NaN,NaN,NaN,1926.9,24.803
1533,4,43683,18507,-38.584,NaN,NaN,NaN,667.1,20.775
1534,1,64348,37234,282.09,NaN,NaN,NaN,1752.7,24.301
1534,4,43671,18495,-19.964,NaN,NaN,NaN,628.18,21.123
1534,6,45521,47623,423.02,NaN,NaN,NaN,719.63,22.743
1534,7,41631,54650,-305.2,NaN,NaN,NaN,934.22,20.526
1535,1,64372,37276,173.6,NaN,NaN,NaN,1979.7,24.131
1535,3,43695,18512,-62.426,NaN,NaN,NaN,592.73,21.376
1535,4,53235,26914,505.41,NaN,NaN,NaN,647.72,24.811
1535,5,46661,24047,393.9,NaN,NaN,NaN,449.27,23.335
1535,6,32791,48551,1361.3,NaN,NaN,NaN,581.54,21.282
1536,1,64456,37146,37.019,NaN,NaN,NaN,1962.4,24.113
1536,3,65910,37561,-291.73,NaN,NaN,NaN,1492.2,24.106
1536,4,43798,18482,17.735,NaN,NaN,NaN,693.33,21.516
1536,5,25323,43857,621.33,NaN,NaN,NaN,670.59,20.853
1537,2,53407,33793,1353.1,NaN,NaN,NaN,1158.4,24.504
1537,3,43691,18502,-290.48,NaN,NaN,NaN,688.3,21.21
1537,4,64383,37051,159.57,NaN,NaN,NaN,1740.2,24.522
1537,6,66518,37197,1155.6,NaN,NaN,NaN,1086.1,24.485
1537,8,53250,26937,277.62,NaN,NaN,NaN,575.36,25.587
1537,10,45402,47626,-600.67,NaN,NaN,NaN,761.18,22.115
1538,1,64475,37334,456.05,NaN,NaN,NaN,1568.9,23.797
1538,2,53435,33811,1328.2,NaN,NaN,NaN,1165,24.288
1538,3,43745,18496,113.63,NaN,NaN,NaN,751.91,21.265
1538,4,65964,37571,-280.52,NaN,NaN,NaN,1299.2,23.876
1538,5,53071,20447,618.94,NaN,NaN,NaN,316.07,23.436
1539,2,25314,43841,641.6,NaN,NaN,NaN,630.13,20.679
1539,3,53169,27007,178.81,NaN,NaN,NaN,663.62,25.064
1539,6,43635,18447,-229.47,NaN,NaN,NaN,571.35,21.25
1540,1,25271,43989,496.65,NaN,NaN,NaN,704.4,20.995
1540,3,56329,31281,-293.84,NaN,NaN,NaN,1223,24.393
1540,5,41431,54603,196.57,NaN,NaN,NaN,635.05,20.269
1541,1,50773,53031,1743.6,NaN,NaN,NaN,863.84,20.582
1541,2,25230,43876,457.56,NaN,NaN,NaN,646.17,20.76
1541,3,56288,31254,-242.3,NaN,NaN,NaN,1125.7,24.344
1541,5,32744,48673,1027.3,NaN,NaN,NaN,560.66,20.873
1541,6,53288,27025,397.14,NaN,NaN,NaN,599.56,24.778
1542,1,50786,53147,1366.5,NaN,NaN,NaN,859.48,20.3
1542,2,56445,31446,-557.59,NaN,NaN,NaN,1117.1,24.634
1542,6,25254,43536,966.24,NaN,NaN,NaN,535.34,20.786
1542,7,46216,50963,605.45,NaN,NaN,NaN,699.35,21.198
1543,1,50843,53120,1462.2,NaN,NaN,NaN,841.8,20.325
1543,2,56274,31296,-263.67,NaN,NaN,NaN,1058.2,24.571
1543,3,25275,43903,406.25,NaN,NaN,NaN,677.28,20.546
1543,4,53274,27059,174.14,NaN,NaN,NaN,396.13,24.727
1543,5,49658,20197,1019.8,NaN,NaN,NaN,456.32,23.412
1544,1,56305,31313,-378.6,NaN,NaN,NaN,1085.2,23.986
1544,2,50867,53035,1400.1,NaN,NaN,NaN,752.24,20.461
1544,4,53223,26957,198.57,NaN,NaN,NaN,463.85,24.317
1544,5,25248,43823,478.41,NaN,NaN,NaN,709.47,20.637
1545,1,25256,43909,632.36,NaN,NaN,NaN,799.27,20.926
1545,2,50831,53203,1020,NaN,NaN,NaN,651.91,20.53
1546,1,50875,53227,1023.1,NaN,NaN,NaN,720.73,20.77
1546,2,56414,31383,-570.71,NaN,NaN,NaN,1080.4,23.837
1546,3,25331,43913,548.54,NaN,NaN,NaN,623.54,20.74
1546,6,53185,27019,414.38,NaN,NaN,NaN,434.16,24.179
1547,1,50851,53020,2038.5,NaN,NaN,NaN,752.11,20.655
1547,2,25279,43872,443.8,NaN,NaN,NaN,660.75,20.62
1547,3,53160,26959,181.69,NaN,NaN,NaN,472.87,23.944
1547,4,56208,31310,-290.73,NaN,NaN,NaN,1081.4,23.588
1547,6,44402,50266,1260.5,NaN,NaN,NaN,625.43,19.972
1548,1,25322,43843,241.91,NaN,NaN,NaN,668.59,20.886
1548,3,53313,27080,534.44,NaN,NaN,NaN,529.97,24.536
1548,4,56341,31361,-261.6,NaN,NaN,NaN,1145.5,24.155
1549,2,25319,43941,407.46,NaN,NaN,NaN,536.53,20.614
1549,3,41486,54633,-39.316,NaN,NaN,NaN,629.29,19.92
1550,2,46283,51070,546.01,NaN,NaN,NaN,783.97,20.814
1551,1,56224,31495,-565.47,NaN,NaN,NaN,1295,24.343
1551,3,25379,43843,671.95,NaN,NaN,NaN,720.25,20.904
1552,1,56185,31340,-270.35,NaN,NaN,NaN,1340,24.531
1552,2,25383,43917,675.97,NaN,NaN,NaN,763.86,21.175
1553,1,56261,31499,-806.98,NaN,NaN,NaN,1251.1,24.223
1553,2,50857,53226,1164,NaN,NaN,NaN,538.67,20.615
1554,1,25627,41104,226.68,NaN,NaN,NaN,1167.8,21.523
1554,2,56318,31386,-644.47,NaN,NaN,NaN,1369.6,24.47
1554,3,25348,43807,669.12,NaN,NaN,NaN,709.22,21.217
1555,1,25698,41144,453.8,NaN,NaN,NaN,993.05,21.451
1555,2,56248,31387,-887.01,NaN,NaN,NaN,1063.3,23.902
1555,3,25363,43651,1160,NaN,NaN,NaN,812.36,21.158
1556,1,25602,41068,-205.08,NaN,NaN,NaN,1254.6,21.736
1556,2,56298,31327,-586.75,NaN,NaN,NaN,1177.7,23.953
1556,3,25423,43752,863.58,NaN,NaN,NaN,845.29,21.275
1557,1,25613,41201,179.23,NaN,NaN,NaN,1293.1,22.053
1557,2,56304,31290,-517.06,NaN,NaN,NaN,1117.7,24.769
1557,3,25290,43817,426.06,NaN,NaN,NaN,650.45,21.584
1558,1,25562,41108,37.858,NaN,NaN,NaN,1369.7,21.915
1558,2,25311,43926,200.01,NaN,NaN,NaN,715.41,21.41
1558,3,56234,31408,-555.28,NaN,NaN,NaN,1072.7,23.076
1559,1,25563,41128,30.055,NaN,NaN,NaN,1183.2,21.549
1559,4,25269,43850,412.28,NaN,NaN,NaN,716.99,21.319
1560,3,25366,43849,768.17,NaN,NaN,NaN,642.18,21.26
1560,4,56236,31311,-288.21,NaN,NaN,NaN,1154.6,24.118
1560,5,25591,41143,540.62,NaN,NaN,NaN,799.55,21.736
1561,3,25302,43941,159.27,NaN,NaN,NaN,625.51,20.48
1561,4,46482,26908,594.41,NaN,NaN,NaN,650.58,23.614
1562,1,56343,31358,-697.86,NaN,NaN,NaN,1045.7,24.749
1562,3,25504,41188,280.03,NaN,NaN,NaN,792.9,21.161
1563,1,46516,26769,893.74,NaN,NaN,NaN,839.07,23.154
1563,2,56254,31314,-321.07,NaN,NaN,NaN,1147.4,24.566
1564,1,56165,31370,-387.41,NaN,NaN,NaN,904.04,24.399
1564,2,25365,43755,713.15,NaN,NaN,NaN,507.8,20.902
1565,1,26713,39662,-266.67,NaN,NaN,NaN,991.3,21.353
1566,1,56363,31402,-539.49,NaN,NaN,NaN,593.5,24.399
1567,1,56222,31411,-697.38,NaN,NaN,NaN,1072,24.846
1567,3,32101,53945,-937.03,NaN,NaN,NaN,867.07,20.535
1568,2,32070,53837,-674.7,NaN,NaN,NaN,1015.1,20.411
1569,1,56390,31396,-640.08,NaN,NaN,NaN,973.32,24.328
1569,2,32682,52838,-589.74,NaN,NaN,NaN,957.82,20.284
1570,1,56214,31448,-741.33,NaN,NaN,NaN,953.43,24.489
1571,1,56245,31466,-723.01,NaN,NaN,NaN,1875,25.975
1571,2,50186,45831,-141.36,NaN,NaN,NaN,543.45,22.093
1572,1,56310,31487,-666.55,NaN,NaN,NaN,2084.7,25.998
1572,3,56471,13631,1254.4,NaN,NaN,NaN,546.73,24.563
1573,1,56734,30836,2054,NaN,NaN,NaN,1748.4,25.167
1574,1,51533,14292,-1.3775e+05,NaN,NaN,NaN,1383.6,26.055
1574,3,56154,31529,-1040.1,NaN,NaN,NaN,1735.2,25.799
1574,4,59817,27991,-41696,NaN,NaN,NaN,735.4,24.84
1574,5,32175,53997,-973.79,NaN,NaN,NaN,1178.5,20.591
1575,1,56261,31576,-722.91,NaN,NaN,NaN,1883.1,27.013
1575,3,32175,53995,-1089.9,NaN,NaN,NaN,843.63,20.771
1576,1,56403,31498,-41.472,NaN,NaN,NaN,1831.7,26.907
1577,1,56297,30554,-40.013,NaN,NaN,NaN,1292.8,25.125
1577,5,53575,30957,635.65,NaN,NaN,NaN,937.83,25.045
1578,1,53593,30917,556.21,NaN,NaN,NaN,1675.1,25.25
1578,2,60471,30441,-21451,NaN,NaN,NaN,1115.5,24.184
1578,4,32138,54093,-1098,NaN,NaN,NaN,892.11,20.919
1579,1,53551,30941,613.06,NaN,NaN,NaN,1542.1,24.63
1579,2,60912,31496,-12880,NaN,NaN,NaN,1272,23.814
1580,1,53566,30884,650.53,NaN,NaN,NaN,1705.1,24.787
1580,3,48327,18194,405.35,NaN,NaN,NaN,632.76,22.679
1581,1,48375,18272,476.19,NaN,NaN,NaN,702.88,22.361
1581,2,56494,23168,485.38,NaN,NaN,NaN,497.6,23.921
1582,1,56343,23171,313.94,NaN,NaN,NaN,809.33,24.96
1582,2,48320,18213,494.74,NaN,NaN,NaN,891.29,22.495
1583,1,56411,23227,411.87,NaN,NaN,NaN,1103.4,24.306
1583,2,48294,18256,388.08,NaN,NaN,NaN,935.34,22.357
1584,1,56362,23162,77.245,NaN,NaN,NaN,918.01,24.184
1584,2,48304,18242,615.41,NaN,NaN,NaN,907.67,22.591
1585,1,48334,18275,526.96,NaN,NaN,NaN,762.03,21.988
1586,1,48320,18235,500.61,NaN,NaN,NaN,910.19,21.398
1586,3,36108,35932,-558.43,NaN,NaN,NaN,827.31,24.117
1587,1,48333,18234,550.59,NaN,NaN,NaN,1068.3,21.571
1588,1,48343,18258,552.5,NaN,NaN,NaN,1002.7,22.069
1589,2,48339,18208,451.82,NaN,NaN,NaN,789.91,21.785
1590,1,27116,34870,544.58,NaN,NaN,NaN,1140.1,21.897
1590,2,48357,18303,396.17,NaN,NaN,NaN,713.24,22.054
1591,1,27151,34770,175.45,NaN,NaN,NaN,816.97,22.164
1591,2,48302,18202,545.82,NaN,NaN,NaN,668.25,22.662
1593,1,42799,16822,999.19,NaN,NaN,NaN,851.11,21.578
1594,2,51251,27662,-501.83,NaN,NaN,NaN,832.97,25.22
1594,4,42737,16894,805.35,NaN,NaN,NaN,650.23,21.589
1595,3,51074,27716,-508.69,NaN,NaN,NaN,715.81,24.143
1596,1,59089,18411,1004.1,NaN,NaN,NaN,654.13,23.455
1596,4,51165,27741,-356.26,NaN,NaN,NaN,681.17,24.009
1597,2,56441,23215,186.1,NaN,NaN,NaN,628.35,23.84
1598,2,54477,29142,-306.41,NaN,NaN,NaN,896.42,24.839
1598,4,56427,23134,332.28,NaN,NaN,NaN,576.95,24.73
1599,1,54455,29087,-237.85,NaN,NaN,NaN,1036.9,25.112
1599,4,56237,23073,-219.09,NaN,NaN,NaN,654.16,24.854
1599,6,53259,26993,178.72,NaN,NaN,NaN,662.34,25.611
1600,1,54423,29131,-243.02,NaN,NaN,NaN,1116.4,24.59
1600,2,52506,20862,1940.1,NaN,NaN,NaN,577.28,24.937
1601,1,54351,29127,-210.43,NaN,NaN,NaN,1426.1,24.706
1601,2,27734,39242,2066.3,NaN,NaN,NaN,977.12,21.322
1601,3,47108,14074,597.1,NaN,NaN,NaN,896.45,22.053
1601,4,34338,33454,-32907,NaN,NaN,NaN,739.38,22.395
1602,1,54320,29105,-243.62,NaN,NaN,NaN,1261.7,24.1
1603,1,54291,29120,-289.63,NaN,NaN,NaN,1360,23.934
1604,1,54342,29172,-547.83,NaN,NaN,NaN,1425.9,24.284
1605,1,54499,29162,-511.75,NaN,NaN,NaN,1517,24.368
1606,1,54472,29206,-562.93,NaN,NaN,NaN,1945.1,25.041
1607,2,34573,38009,668.05,NaN,NaN,NaN,1094.1,23.473
1608,1,54957,29007,999.38,NaN,NaN,NaN,1702.1,25.615
1608,3,34604,37976,394.65,NaN,NaN,NaN,1095.6,23.087
1608,4,42817,14628,318.06,NaN,NaN,NaN,678.96,20.979
1609,1,54568,29239,-731.57,NaN,NaN,NaN,1815.8,24.841
1609,3,34675,38050,541.82,NaN,NaN,NaN,1063.7,23.133
1610,1,54908,28962,1245.1,NaN,NaN,NaN,2016.3,25.067
1610,3,54220,49853,1965.1,NaN,NaN,NaN,568.89,21.213
1611,1,55018,29042,772.15,NaN,NaN,NaN,1901.6,25.247
1611,2,34696,38017,183.56,NaN,NaN,NaN,998.19,23.283
1611,3,43723,47981,634.19,NaN,NaN,NaN,749.83,21.987
1612,1,54959,28913,1215.4,NaN,NaN,NaN,1908,24.977
1613,1,54903,29060,616.73,NaN,NaN,NaN,1778.5,25.056
1613,4,60685,34680,755.93,NaN,NaN,NaN,754.91,22.946
1614,1,55222,29223,166.88,NaN,NaN,NaN,1234.8,25.169
1615,4,60437,33848,507.35,NaN,NaN,NaN,953.14,24.063
1616,1,60484,33872,553,NaN,NaN,NaN,922.54,24.097
1617,2,54429,32084,1563.2,NaN,NaN,NaN,1047,24.943
1617,3,56489,26918,2066.7,NaN,NaN,NaN,1140.3,26.451
1617,4,60510,33858,587.41,NaN,NaN,NaN,856.06,24.257
1618,1,54426,32023,2050.2,NaN,NaN,NaN,1333,25.296
1618,2,55361,29191,520.72,NaN,NaN,NaN,1325,26.421
1618,6,60475,33866,511.44,NaN,NaN,NaN,927.75,24.241
1619,3,54463,32047,2051.9,NaN,NaN,NaN,1088.7,25.379
1619,4,60427,33821,554.69,NaN,NaN,NaN,781.42,24.273
1620,3,56308,27101,1667.2,NaN,NaN,NaN,873.41,26.808
1620,4,60427,33894,542.31,NaN,NaN,NaN,935.74,24.274
1621,2,54421,32242,1551.7,NaN,NaN,NaN,1123,25.32
1622,1,60467,33844,521.21,NaN,NaN,NaN,1007.5,24.45
1622,3,56426,27068,2038.5,NaN,NaN,NaN,969.17,27.256
1622,4,54497,31889,1990.9,NaN,NaN,NaN,1205.3,25.546
1622,7,39418,60215,1033.1,NaN,NaN,NaN,685.34,18.825
1623,1,60502,33835,537.53,NaN,NaN,NaN,1270.6,25.141
1623,9,42409,-9129.6,-3.5201e+05,NaN,NaN,NaN,1432.2,26.831
1624,2,60510,33857,553.27,NaN,NaN,NaN,1002.7,24.667
1625,2,54408,32114,1645.1,NaN,NaN,NaN,1285.2,25.98
1625,4,60490,33869,417.82,NaN,NaN,NaN,1019.7,24.441
1625,7,55297,29015,38.783,NaN,NaN,NaN,1737.5,27.355
1626,2,60497,33866,572.34,NaN,NaN,NaN,988.51,24.5
1626,4,39393,60161,1224.3,NaN,NaN,NaN,530.91,18.786
1628,6,36403,31637,1179.6,NaN,NaN,NaN,1272.5,24.15
1630,2,61734,34424,180.13,NaN,NaN,NaN,2257.7,25.088
1631,2,51289,26745,165.69,NaN,NaN,NaN,925.12,26.987
1631,5,61159,32802,-4943.3,NaN,NaN,NaN,1314.2,24.865
1632,1,51297,26798,180.05,NaN,NaN,NaN,909.89,26.283
1632,3,34762,38476,-39.773,NaN,NaN,NaN,1430.6,23.073
1632,6,32929,38515,1001.7,NaN,NaN,NaN,1298,22.774
1633,1,51305,26782,450.21,NaN,NaN,NaN,961.73,26.34
1633,2,61641,34322,678.64,NaN,NaN,NaN,1957.2,24.922
1633,3,56538,27085,1502.9,NaN,NaN,NaN,918.92,26.857
1634,5,51316,26790,407.92,NaN,NaN,NaN,647.1,25.696
1637,2,60519,33828,479.44,NaN,NaN,NaN,1241.7,23.969
1638,1,21808,38023,2065.9,NaN,NaN,NaN,1267,20.948
1638,2,56184,30764,571.2,NaN,NaN,NaN,1206.6,24.089
1638,3,24106,33428,2138.5,NaN,NaN,NaN,855.6,21.278
1638,4,56094,30205,84.464,NaN,NaN,NaN,1039.5,24.445
1638,5,56477,27075,1745.8,NaN,NaN,NaN,1013.1,25.199
1639,1,20450,32434,-38791,NaN,NaN,NaN,1387.1,21.397
1639,4,56183,30521,219.32,NaN,NaN,NaN,1221.2,24.131
1639,5,18416,15208,264.25,NaN,NaN,NaN,516.58,20.341
1639,6,34802,38890,-39.431,NaN,NaN,NaN,1036.8,22.194
1640,3,56120,30660,554,NaN,NaN,NaN,1084.2,24.323
1641,1,30373,36594,679,NaN,NaN,NaN,955.68,22.605
1641,6,56173,30529,414.06,NaN,NaN,NaN,1197.7,24.585
1643,5,52848,19847,-22134,NaN,NaN,NaN,632.76,24.746
1646,2,30412,36582,1060,NaN,NaN,NaN,882.76,21.978
1646,3,55163,18554,37.342,NaN,NaN,NaN,1077.2,23.754
1647,2,62191,32612,554.94,NaN,NaN,NaN,1153.5,24.009
1648,1,62249,32595,162.78,NaN,NaN,NaN,1735.8,24.552
1649,1,30326,36636,622.54,NaN,NaN,NaN,1556,22.929
1649,2,62203,32633,463.52,NaN,NaN,NaN,1419.1,24.326
1650,2,62274,32713,168.68,NaN,NaN,NaN,1326.9,24.634
1650,4,30397,36539,1045.5,NaN,NaN,NaN,979.89,23.079
1650,6,33455,52380,438.33,NaN,NaN,NaN,923.64,20.043
1651,1,62249,32584,179.78,NaN,NaN,NaN,1440.2,24.766
1651,3,28381,5074.1,-2.6214e+05,NaN,NaN,NaN,914.52,24.694
1651,4,33676,52301,1003.9,NaN,NaN,NaN,823.22,21.09
1652,3,33406,52371,388.19,NaN,NaN,NaN,1065.5,20.376
1653,1,62265,32665,174.77,NaN,NaN,NaN,1780.7,25.272
1653,3,33409,52338,547.51,NaN,NaN,NaN,1136.2,20.699
1654,3,33554,52324,674.91,NaN,NaN,NaN,959.36,20.366
1654,5,45916,47567,2117.2,NaN,NaN,NaN,754.95,22.937
1655,3,46277,57582,2003.6,NaN,NaN,NaN,941.74,20.282
1655,5,62255,32503,177.89,NaN,NaN,NaN,1305.5,25.564
1655,6,33390,52481,63.067,NaN,NaN,NaN,935.8,20.815
1656,2,62265,32571,186.07,NaN,NaN,NaN,1550.7,24.849
1656,3,52639,20474,1173.8,NaN,NaN,NaN,926.35,25.044
1656,6,33550,52358,545.47,NaN,NaN,NaN,983.53,20.707
1657,5,55362,18324,1024.3,NaN,NaN,NaN,706.65,24.548
1658,1,62335,32638,404.96,NaN,NaN,NaN,1698,24.872
1659,2,62295,32644,333.58,NaN,NaN,NaN,1628.2,24.791
1659,5,52716,20415,1222.5,NaN,NaN,NaN,627.68,24.421
1659,7,36587,35150,-11730,NaN,NaN,NaN,835.41,22.839
