frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
713,1,33967,23306,-935.42,NaN,NaN,NaN,1034.8,81.619
713,2,32415,53165,440.22,NaN,NaN,NaN,810.17,71.077
714,1,34122,23220,-1001.3,NaN,NaN,NaN,1068.8,81.571
714,2,6134.2,50996,-723.63,NaN,NaN,NaN,1174.5,66.658
714,4,50919,39556,-1086.4,NaN,NaN,NaN,1459.1,72.935
715,3,37670,22311,-60416,NaN,NaN,NaN,1081.4,73.035
716,2,50594,39787,1.4221,NaN,NaN,NaN,1493.8,72.48
717,1,23194,1725.3,-1.3479e+05,NaN,NaN,NaN,1317.9,71.558
717,2,19397,28439,-1359.5,NaN,NaN,NaN,1165.1,82.353
718,1,47738,36032,-11075,NaN,NaN,NaN,1297.1,71.879
719,1,49977,39123,-13.568,NaN,NaN,NaN,1349.2,68.624
721,1,22076,39058,-1038.9,NaN,NaN,NaN,1531.6,75.353
722,1,45341,32658,-23258,NaN,NaN,NaN,1073.6,69.552
723,1,49729,39118,-429.17,NaN,NaN,NaN,1036.8,70.993
723,2,22260,39612,332.86,NaN,NaN,NaN,1667.9,79.735
724,1,3.0691e+05,1.4782e+05,1.0531e+06,NaN,NaN,NaN,1072.5,71.363
724,2,38763,32233,-1002.4,NaN,NaN,NaN,986.2,77.328
725,1,44334,31377,-27888,NaN,NaN,NaN,1072,70.896
726,1,2.0862e+05,1.0561e+05,6.4577e+05,NaN,NaN,NaN,1225.5,71.355
727,1,38190,22165,-60384,NaN,NaN,NaN,1069,71.078
728,1,54014,40735,9727.9,NaN,NaN,NaN,902.29,71.12
729,1,50708,39974,-47.582,NaN,NaN,NaN,1222.4,71.171
732,1,38006,23053,-57985,NaN,NaN,NaN,920.71,71.966
734,1,39525,24791,-51779,NaN,NaN,NaN,1143.1,69.078
735,1,1.8913e+05,97275,5.6442e+05,NaN,NaN,NaN,1039,67.317
736,1,50044,39366,725.97,NaN,NaN,NaN,1016.8,67.422
737,1,40006,25772,-48391,NaN,NaN,NaN,987.57,70.893
739,1,42461,29352,-35417,NaN,NaN,NaN,817.83,72.835
740,1,39460,24418,-52559,NaN,NaN,NaN,977.1,72.771
741,1,44494,31902,-26176,NaN,NaN,NaN,997.97,72.365
744,1,29456,40425,-44.771,NaN,NaN,NaN,2670.7,81.48
745,1,29463,40440,34.661,NaN,NaN,NaN,2545.1,81.15
746,1,29422,40478,-244.71,NaN,NaN,NaN,2696.5,81.056
746,3,45535,32740,-22879,NaN,NaN,NaN,888.86,72.762
747,1,29471,40637,3.1479,NaN,NaN,NaN,2650.2,80.277
748,1,29674,40334,375.49,NaN,NaN,NaN,1511.4,80.926
748,2,50986,39758,-1292.6,NaN,NaN,NaN,968.06,72.373
749,1,50102,39494,857.13,NaN,NaN,NaN,1092.2,72.659
750,1,50838,38900,153.2,NaN,NaN,NaN,1044.9,72.633
751,1,50075,39629,914.14,NaN,NaN,NaN,1365.6,72.617
754,1,83220,52429,1.2786e+05,NaN,NaN,NaN,1160.3,74.957
756,1,32239,32755,363.35,NaN,NaN,NaN,975.66,87.003
758,1,69946,46957,73722,NaN,NaN,NaN,800.02,76.126
760,1,50094,39662,661,NaN,NaN,NaN,1185.5,74.926
761,1,49661,18968,669,NaN,NaN,NaN,1022.2,68.375
762,1,47104,34280,-17010,NaN,NaN,NaN,1049.5,72.436
768,1,47059,35457,-13481,NaN,NaN,NaN,1036.5,73.202
770,1,48933,38189,-3809.5,NaN,NaN,NaN,1193,74.159
773,1,47997,36179,-10445,NaN,NaN,NaN,1248.3,75.702
774,2,29500,39942,-942.13,NaN,NaN,NaN,1434.9,83.711
787,1,6053.1,35693,-50055,NaN,NaN,NaN,1270.3,74.249
802,1,29732,39202,-229.63,NaN,NaN,NaN,1043.2,82.695
805,1,46677,36706,796.38,NaN,NaN,NaN,895.58,76.254
807,1,1.0008e+05,58451,2.1405e+05,NaN,NaN,NaN,773.08,74.567
811,1,18826,32027,-171.34,NaN,NaN,NaN,1492.7,82.127
812,1,29009,24907,-14.242,NaN,NaN,NaN,1611.6,87.327
812,2,18730,32040,-211.67,NaN,NaN,NaN,1438,82.609
813,1,18880,32263,-24.661,NaN,NaN,NaN,1721.4,82.389
814,1,18764,32542,93.503,NaN,NaN,NaN,1545.2,82.202
815,1,18782,31891,-25.239,NaN,NaN,NaN,1613.8,82.728
815,2,26259,26885,354.28,NaN,NaN,NaN,1059.5,88.776
816,1,29060,19711,-10952,NaN,NaN,NaN,1453.3,86.996
816,2,18811,32038,20.768,NaN,NaN,NaN,1268.8,82.946
816,3,45068,28487,-26753,NaN,NaN,NaN,1348.9,73.941
817,1,41219,26435,32013,NaN,NaN,NaN,1884.6,86.962
818,1,32152,23491,-69.815,NaN,NaN,NaN,2309.3,87.852
819,1,18832,32069,67.31,NaN,NaN,NaN,1700.2,83.492
819,2,32066,22402,112.56,NaN,NaN,NaN,1347.9,86.482
820,1,31518,9212.9,-95572,NaN,NaN,NaN,1132.5,74.562
826,1,27977,18376,585.92,NaN,NaN,NaN,831.99,85.224
827,1,29065,18163,-363.84,NaN,NaN,NaN,1164.9,84.69
833,1,14245,24860,-1.2062e+05,NaN,NaN,NaN,1050.3,71.238
836,1,2.2819e+05,1.2664e+05,7.5449e+05,NaN,NaN,NaN,839.18,75.579
844,1,22852,23798,392.22,NaN,NaN,NaN,1144,89.375
845,1,22869,24371,-595.23,NaN,NaN,NaN,1505.5,88.45
846,1,20608,35196,352.54,NaN,NaN,NaN,1898.7,87.136
847,1,24634,22056,-1105.2,NaN,NaN,NaN,1334.5,88.327
850,2,20123,26645,-485.32,NaN,NaN,NaN,1171.7,87.511
857,1,22158,36138,-266.9,NaN,NaN,NaN,1583.7,85.555
858,1,22203,36271,-239.05,NaN,NaN,NaN,2466,86.409
861,3,21102,28007,483.89,NaN,NaN,NaN,1123.9,88.046
862,3,25938,30322,19397,NaN,NaN,NaN,1088.3,87.74
863,2,28992,41428,-36407,NaN,NaN,NaN,1716.2,75.19
863,3,19822,27671,220.11,NaN,NaN,NaN,657.4,86.694
864,1,38926,35592,72060,NaN,NaN,NaN,1227.6,87.901
864,4,37067,51347,240.95,NaN,NaN,NaN,1408.5,76.671
866,3,42185,8988.3,-1233.4,NaN,NaN,NaN,948.24,70.697
867,3,36768,51628,-932.61,NaN,NaN,NaN,992.37,75.234
867,4,21552,33136,-33.744,NaN,NaN,NaN,1174.3,87.764
870,2,36764,51580,-1052.7,NaN,NaN,NaN,938.81,74.385
873,2,21388,33979,451.03,NaN,NaN,NaN,1355.4,86.689
874,2,27816,34967,15900,NaN,NaN,NaN,1347.4,87.955
876,3,1.6625e+05,89579,6.0069e+05,NaN,NaN,NaN,752.25,86.352
877,3,21721,33153,183.33,NaN,NaN,NaN,1108.7,87.823
879,1,7060.6,19649,794.09,NaN,NaN,NaN,1411.5,73.818
879,3,32546,25317,-5.8781,NaN,NaN,NaN,578.66,89.025
880,2,8001,19621,-1154.5,NaN,NaN,NaN,1266.2,72.54
883,1,23164,-2057.9,-37929,NaN,NaN,NaN,1712.4,76.003
884,1,31662,9174.6,-258.13,NaN,NaN,NaN,2540.9,77.778
886,1,31566,8984.3,-737.53,NaN,NaN,NaN,2110,77.396
887,1,31536,8651.1,-921.14,NaN,NaN,NaN,2072.2,77.069
896,1,23087,24070,-202.19,NaN,NaN,NaN,1157.6,88.523
933,1,28776,17833,-899.33,NaN,NaN,NaN,341.9,86.223
943,1,30006,25771,924.6,NaN,NaN,NaN,1267.3,91.2
943,2,34830,33195,245.94,NaN,NaN,NaN,993.24,87.352
944,1,29287,25769,672.01,NaN,NaN,NaN,1604.3,91.75
945,1,35547,27655,25041,NaN,NaN,NaN,1167.2,91.034
946,1,29238,25408,-1420.4,NaN,NaN,NaN,1476.4,91.862
947,3,21267,37011,-458.15,NaN,NaN,NaN,2049.4,86.687
947,4,28158,24797,-784.03,NaN,NaN,NaN,1144.2,92.331
948,3,2.0406e+05,1.1327e+05,7.4587e+05,NaN,NaN,NaN,1794.6,89.728
961,1,8104.8,50292,-28916,NaN,NaN,NaN,995.12,71.324
970,1,29704,40492,-138.81,NaN,NaN,NaN,1678.9,87.19
973,1,1.0763e+05,87357,3.9666e+05,NaN,NaN,NaN,1477.5,75.427
977,1,20976,60970,-724.27,NaN,NaN,NaN,1221.2,70.29
981,1,25771,21799,-948.3,NaN,NaN,NaN,1442.3,87.587
981,2,24944,39502,-207.86,NaN,NaN,NaN,2363.6,84.594
983,1,25777,21822,-1010.7,NaN,NaN,NaN,1208.2,88.06
983,2,24662,36400,-2443.7,NaN,NaN,NaN,1872.1,86.125
984,1,24726,38057,659.4,NaN,NaN,NaN,1675.8,85.014
985,1,23587,35986,364.7,NaN,NaN,NaN,1848.2,86
986,1,23742,36971,-95.944,NaN,NaN,NaN,1867.9,86.273
988,1,24266,35130,-371.97,NaN,NaN,NaN,3868.7,87.74
988,2,72258,54389,1.9491e+05,NaN,NaN,NaN,2793.6,87.982
989,1,23462,34249,-815.67,NaN,NaN,NaN,2902.3,87.812
989,2,23233,34652,635.54,NaN,NaN,NaN,2356.4,86.494
990,1,23072,32745,-254.25,NaN,NaN,NaN,1969.5,87.974
994,1,29067,22988,-1370.4,NaN,NaN,NaN,1018,87.783
994,2,38535,13792,-1001.8,NaN,NaN,NaN,764.75,75.329
995,1,24463,-4746,-65871,NaN,NaN,NaN,1155.2,75.693
997,2,38290,14362,494.66,NaN,NaN,NaN,1111.4,76.584
999,1,28960,22999,-1092.2,NaN,NaN,NaN,1344.1,87.295
1000,2,20147,60990,907.1,NaN,NaN,NaN,761.56,69.743
