frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
768,2,31703,36442,115.68,NaN,NaN,NaN,1922,130.28
768,6,31119,22662,176.52,NaN,NaN,NaN,4995.7,136.27
768,7,30878,47127,-487.8,NaN,NaN,NaN,2637.9,135.17
768,10,96110,76083,1.9263e+05,NaN,NaN,NaN,3733.6,113.53
768,11,16476,13161,-944.69,NaN,NaN,NaN,4653.8,115.79
768,13,26688,15913,549.62,NaN,NaN,NaN,3309.6,131.57
768,14,22037,28837,495.38,NaN,NaN,NaN,1848.1,125.14
768,15,23270,55998,-960.46,NaN,NaN,NaN,2457,116.71
768,18,23723,59914,-1293.2,NaN,NaN,NaN,2077.8,110.75
768,19,8855.8,12563,98.963,NaN,NaN,NaN,1257.7,100.13
768,21,32811,18855,845.9,NaN,NaN,NaN,2963.8,141.35
768,24,30127,23667,-671.32,NaN,NaN,NaN,2742.3,134.06
768,27,14559,8974.5,-1.703e+05,NaN,NaN,NaN,2971.1,113.52
768,30,30679,20503,232.12,NaN,NaN,NaN,2794.6,137.42
769,1,30803,47103,-477.64,NaN,NaN,NaN,3532.8,135.72
769,4,31130,22660,279.35,NaN,NaN,NaN,5771.8,136.16
769,5,31640,36427,59.365,NaN,NaN,NaN,1348.1,130.81
769,6,15181,14126,-505.07,NaN,NaN,NaN,3502.9,113.05
769,7,33016,21451,-9.4469,NaN,NaN,NaN,6083,137.23
769,13,22164,28840,14.255,NaN,NaN,NaN,2541.4,126.3
769,14,5000.1,3189.6,-89683,NaN,NaN,NaN,2167.6,128.36
769,18,16773,13659,-601.64,NaN,NaN,NaN,4059,115.19
769,20,1.3255e+05,91322,3.4179e+05,NaN,NaN,NaN,3925,111.81
769,23,23871,60041,-1508.6,NaN,NaN,NaN,2006.8,109.46
769,27,34004,21349,628.33,NaN,NaN,NaN,4867.8,135.98
769,30,2.4218e+05,1.272e+05,8.8652e+05,NaN,NaN,NaN,1664,129.74
770,1,26684,39625,-918.08,NaN,NaN,NaN,3925.6,132.54
770,2,30846,47134,-482.3,NaN,NaN,NaN,3186.4,137.05
770,4,1.0005e+05,77733,2.0921e+05,NaN,NaN,NaN,3750.9,112.82
770,6,31122,22527,9.9676,NaN,NaN,NaN,5962.3,133.17
770,8,26614,16564,-484.28,NaN,NaN,NaN,2996.9,125.93
770,10,31679,36633,216.01,NaN,NaN,NaN,1350.5,130.73
770,13,16466,12925,-33.898,NaN,NaN,NaN,3110.4,115.34
770,14,23377,56085,-948.98,NaN,NaN,NaN,2556.5,117.73
770,19,32989,21448,-39.995,NaN,NaN,NaN,4540.9,134.9
770,25,26326,8912.1,-52445,NaN,NaN,NaN,3485.5,128.06
770,26,23703,50784,-948.91,NaN,NaN,NaN,1115.4,127.41
771,1,26688,39595,-924.51,NaN,NaN,NaN,5051.1,133.12
771,2,30833,47121,-484.32,NaN,NaN,NaN,3148.7,138.01
771,6,31726,36380,79.332,NaN,NaN,NaN,1542.6,132.44
771,7,30986,22405,-31.135,NaN,NaN,NaN,5090.9,135.6
771,10,23348,56005,-916.85,NaN,NaN,NaN,2870.1,119.58
771,11,2.8868e+05,1.582e+05,9.8895e+05,NaN,NaN,NaN,4045.5,112.63
771,13,26570,16511,-259.96,NaN,NaN,NaN,3463.5,127.74
771,14,16467,13136,-484.01,NaN,NaN,NaN,2484.3,114.75
771,15,22280,52886,-63.016,NaN,NaN,NaN,2830.2,122.82
771,18,11824,17223,-829.13,NaN,NaN,NaN,1661.4,109.79
771,23,31213,19449,379.74,NaN,NaN,NaN,3694.2,138.57
771,28,30750,21292,-689.44,NaN,NaN,NaN,2544.6,136.22
771,31,28674,14901,-22038,NaN,NaN,NaN,5093.3,137.93
771,33,36434,30883,358.08,NaN,NaN,NaN,847.7,127.39
771,34,23778,59995,-995.88,NaN,NaN,NaN,1778.6,113.56
772,1,26665,39623,-950.56,NaN,NaN,NaN,3290.9,132.58
772,2,30810,47127,-375.37,NaN,NaN,NaN,2619.1,138.78
772,3,53572,48258,-1361.2,NaN,NaN,NaN,3173.8,117.04
772,9,2.3034e+05,1.3308e+05,7.4696e+05,NaN,NaN,NaN,4579.4,113.2
772,10,31751,36339,257.45,NaN,NaN,NaN,1302.1,131.4
772,16,16363,12992,-363.72,NaN,NaN,NaN,2477.8,115.08
772,26,11907,17894,244.75,NaN,NaN,NaN,1719,109.71
772,27,14405,18878,548.69,NaN,NaN,NaN,2216.5,112.35
772,29,29744,23547,-600.42,NaN,NaN,NaN,3267.3,134.85
772,30,22071,53643,507.54,NaN,NaN,NaN,3594.9,122.77
772,32,26456,16449,-374.86,NaN,NaN,NaN,3025.9,128.03
772,33,1.2612e+05,94003,3.9779e+05,NaN,NaN,NaN,2787.2,133.63
772,40,31130,19324,507.74,NaN,NaN,NaN,2221.4,139.8
773,1,30853,47069,-368.67,NaN,NaN,NaN,2779.2,139.27
773,2,53553,48310,-1293.8,NaN,NaN,NaN,3889.6,117.72
773,7,27761,15913,-246.49,NaN,NaN,NaN,4624.9,133.25
773,8,31693,36386,218.65,NaN,NaN,NaN,1761.2,130.62
773,11,30680,20505,357.58,NaN,NaN,NaN,3142.1,137.58
773,15,1.6561e+05,1.0536e+05,4.7836e+05,NaN,NaN,NaN,4333.9,113.24
773,17,31337,16371,368.92,NaN,NaN,NaN,3007.3,139.15
773,19,6091,-16389,-98740,NaN,NaN,NaN,3182.1,121.31
773,20,29572,23024,-421.04,NaN,NaN,NaN,3641.8,134.54
773,23,26408,53882,-987.33,NaN,NaN,NaN,2996,130.47
773,27,42395,62030,48624,NaN,NaN,NaN,2980.8,129.23
773,29,22918,55041,85.113,NaN,NaN,NaN,3190.7,123.31
773,33,11834,17262,-949.1,NaN,NaN,NaN,1656.3,109.15
773,35,35851,24114,794.26,NaN,NaN,NaN,3155,131.49
773,36,23478,12404,-1288.8,NaN,NaN,NaN,738.6,119.68
773,37,34606,21399,-42.17,NaN,NaN,NaN,3924.7,135.97
773,38,22690,28585,675.48,NaN,NaN,NaN,2112,125.9
774,2,30800,47178,-326.8,NaN,NaN,NaN,2816.2,139.64
774,4,18756,17775,-810.61,NaN,NaN,NaN,2273,119.14
774,9,36407,44715,51272,NaN,NaN,NaN,1153.5,127.31
774,11,29538,22911,-437.81,NaN,NaN,NaN,3914,138.12
774,13,31643,36331,101.81,NaN,NaN,NaN,1725.1,133.33
774,18,53778,48311,-1367.9,NaN,NaN,NaN,2998.1,117.88
774,22,16326,12356,618.25,NaN,NaN,NaN,2175.4,115.17
774,23,27006,16546,-915.07,NaN,NaN,NaN,3268.9,132.68
774,24,23338,56066,-1027.8,NaN,NaN,NaN,2374.1,120.23
774,25,11845,17237,-1033.2,NaN,NaN,NaN,1841.3,109.08
774,27,84829,91263,2.4864e+05,NaN,NaN,NaN,2221.8,101.53
774,28,31348,16012,645,NaN,NaN,NaN,2703,143.43
774,35,24415,35685,-202.22,NaN,NaN,NaN,848.13,128.08
775,1,26471,11768,232.77,NaN,NaN,NaN,6061.7,131.03
775,2,30344,15885,-187.41,NaN,NaN,NaN,7927.1,144.85
775,4,14923,13134,18.794,NaN,NaN,NaN,4820.3,112.81
775,6,30709,20493,344.32,NaN,NaN,NaN,2530.3,142.08
775,12,25804,13497,-187.36,NaN,NaN,NaN,3294.5,129.93
775,13,26552,15870,798.8,NaN,NaN,NaN,3236.3,134.64
775,14,15756,11724,-1639.4,NaN,NaN,NaN,2708.8,114.07
775,15,25681,10353,-23.256,NaN,NaN,NaN,4285.8,125.57
775,17,-8251.4,4679.5,-1.8696e+05,NaN,NaN,NaN,3417.3,126.92
775,20,23715,59979,-1370.8,NaN,NaN,NaN,1788.3,112.3
775,21,2.8512e+05,1.3353e+05,1.0427e+06,NaN,NaN,NaN,4437.1,135.34
775,22,47592,56692,667.44,NaN,NaN,NaN,3138.5,114.81
775,23,26376,53853,-574.67,NaN,NaN,NaN,2893.7,128.53
775,24,28158,53372,815.92,NaN,NaN,NaN,2848.3,131.53
775,25,11673,-4121,-96389,NaN,NaN,NaN,3658.2,139.65
775,26,1.7407e+05,72776,5.9882e+05,NaN,NaN,NaN,2739,135.53
776,4,14912,13145,205.02,NaN,NaN,NaN,5458.7,114.14
776,5,30339,15499,-1449.2,NaN,NaN,NaN,5253.3,146.82
776,7,31750,36354,237.42,NaN,NaN,NaN,2024.4,129.87
776,8,24097,39861,2252.9,NaN,NaN,NaN,1327.1,128.09
776,10,30649,20500,248.69,NaN,NaN,NaN,2468.1,143.45
776,12,29525,23109,-810,NaN,NaN,NaN,3280.2,137.76
776,14,1.0613e+05,56798,3.7127e+05,NaN,NaN,NaN,2415.8,114.15
776,17,16414,12433,626.27,NaN,NaN,NaN,2636.2,117.16
776,18,24321,42567,-941.52,NaN,NaN,NaN,960.16,132.4
776,19,23366,56106,-1033.9,NaN,NaN,NaN,2768.7,116.77
776,21,25049,10656,379.45,NaN,NaN,NaN,4596.1,132.33
776,22,28556,56582,-810.22,NaN,NaN,NaN,2534,126.14
776,24,12235,14084,45.127,NaN,NaN,NaN,1774.5,109.15
776,25,25243,12899,5337.3,NaN,NaN,NaN,1192.9,126.72
776,26,23861,60032,-1090.9,NaN,NaN,NaN,2159.7,111.49
776,27,26408,16467,106.36,NaN,NaN,NaN,2195,137.42
777,4,30176,15535,-1070.5,NaN,NaN,NaN,4267.3,148.31
777,6,31695,36321,103.87,NaN,NaN,NaN,1535.2,131.44
777,13,20255,44405,-43124,NaN,NaN,NaN,3868.8,127.86
777,14,29509,22896,-452.89,NaN,NaN,NaN,4091.6,138.3
777,21,25551,10260,-246.4,NaN,NaN,NaN,3382.9,132.03
777,24,24411,42539,-1102.2,NaN,NaN,NaN,1602,133.69
777,29,16378,38207,-43738,NaN,NaN,NaN,2093.7,131.89
777,30,23577,13498,-1004.8,NaN,NaN,NaN,1207.9,126.6
777,33,24867,27128,642.89,NaN,NaN,NaN,928.92,126.86
777,34,8979,15246,-26.334,NaN,NaN,NaN,1077.7,101.89
777,35,23774,60049,-1091.9,NaN,NaN,NaN,1940.9,111.77
778,4,30169,15541,-1071.3,NaN,NaN,NaN,4778.8,150.63
778,8,32103,21917,-203.09,NaN,NaN,NaN,4399.9,144.64
778,9,1.3734e+05,66109,4.1085e+05,NaN,NaN,NaN,7321.7,135.36
778,16,54548,49343,-588.18,NaN,NaN,NaN,3323.4,113.59
778,17,26718,40818,12283,NaN,NaN,NaN,1235.6,128.62
778,19,11797,17177,-1156.7,NaN,NaN,NaN,2332,106.69
778,23,9358.5,-11130,-77578,NaN,NaN,NaN,3228.8,129.87
778,24,26607,16480,-485.4,NaN,NaN,NaN,2155.4,138.66
778,27,30305,51007,-1025.2,NaN,NaN,NaN,1875.6,137.67
778,29,23575,13549,-755.71,NaN,NaN,NaN,734.34,125.22
779,6,30033,15567,-714.09,NaN,NaN,NaN,4108.2,152.64
779,10,23397,60536,798.37,NaN,NaN,NaN,3122,110.48
779,13,30128,15395,-1117.2,NaN,NaN,NaN,2002.7,150.94
779,14,26397,9252.8,-51080,NaN,NaN,NaN,4883.2,131.89
779,15,24338,42502,-1003.5,NaN,NaN,NaN,1769.8,129.9
779,16,30735,20430,253.3,NaN,NaN,NaN,3111.3,148.07
779,17,27271,47999,123.17,NaN,NaN,NaN,1124.4,135
779,18,1.1112e+05,64236,3.5128e+05,NaN,NaN,NaN,2832.2,128.29
779,19,16479,13162,-39.684,NaN,NaN,NaN,1906.8,114.02
779,20,25661,10318,-656.46,NaN,NaN,NaN,4108.7,133.02
779,21,30433,53569,477.6,NaN,NaN,NaN,1626,131.93
779,26,29600,56597,-40.019,NaN,NaN,NaN,2947.7,126.76
780,1,26464,11096,-1101.9,NaN,NaN,NaN,6035.1,129.18
780,2,36975,24075,417.1,NaN,NaN,NaN,6098.3,130.63
780,11,50906,56172,564.5,NaN,NaN,NaN,3235.6,109.05
780,12,16499,12927,92.166,NaN,NaN,NaN,2057.2,107.52
780,18,24381,42492,-1024,NaN,NaN,NaN,1822,129.98
780,19,30753,20515,495.01,NaN,NaN,NaN,2920.3,143.97
780,21,27276,48742,-716.38,NaN,NaN,NaN,680.34,136.36
780,25,26329,16131,-1126.9,NaN,NaN,NaN,2429.4,135.5
780,27,34005,21199,-765.33,NaN,NaN,NaN,4439.5,141.15
780,30,23588,51259,616.61,NaN,NaN,NaN,903.13,128.35
781,1,36939,24108,307.22,NaN,NaN,NaN,5715.9,129.06
781,11,28708,57377,477,NaN,NaN,NaN,3945,125.86
781,16,26503,16286,232.78,NaN,NaN,NaN,2278.8,136.78
781,18,30694,20100,98.121,NaN,NaN,NaN,3205.8,142.5
781,22,36657,24939,348.79,NaN,NaN,NaN,5005.4,128.5
781,26,11073,13642,-354.48,NaN,NaN,NaN,2292,102.32
782,2,30606,20437,249.24,NaN,NaN,NaN,3841.3,139.44
782,3,22337,33529,104.39,NaN,NaN,NaN,1955.2,126.13
782,4,31322,16389,244.1,NaN,NaN,NaN,2911.3,143.72
782,6,26420,11765,221.36,NaN,NaN,NaN,5473.7,123.21
782,14,29588,22988,-706.63,NaN,NaN,NaN,3542.2,134.81
782,15,36575,24299,-809.88,NaN,NaN,NaN,5010.2,130.52
782,16,34033,21318,-516.92,NaN,NaN,NaN,4408.7,138.14
782,19,2.7742e+05,1.2914e+05,1.0112e+06,NaN,NaN,NaN,5206.4,132.22
782,20,35421,19076,-359.43,NaN,NaN,NaN,2051.4,139.04
782,22,26446,16532,112.49,NaN,NaN,NaN,2444.4,131.39
782,32,25495,50836,-1375.4,NaN,NaN,NaN,1809.1,133.54
783,1,22416,33469,13.312,NaN,NaN,NaN,2776.7,126.65
783,2,29567,23043,-659.08,NaN,NaN,NaN,4613.5,135.78
783,13,24777,27031,526.03,NaN,NaN,NaN,3195.1,129.71
783,17,26628,15958,577.17,NaN,NaN,NaN,3038.4,132.76
783,19,24750,40068,4317.1,NaN,NaN,NaN,869.37,128.26
783,24,32051,56983,-52.571,NaN,NaN,NaN,2681.7,127.27
784,1,22433,33453,-44.008,NaN,NaN,NaN,3156.1,127.37
784,2,24514,42416,-1282.7,NaN,NaN,NaN,1888.4,134.04
784,3,29535,22908,-485.44,NaN,NaN,NaN,2639.4,136.77
784,9,31407,16489,576.74,NaN,NaN,NaN,1529.5,145.43
784,15,26567,15724,-34.238,NaN,NaN,NaN,3210.3,134.23
784,18,95529,47204,3.1955e+05,NaN,NaN,NaN,3078.9,110.17
784,19,23317,26557,-1455,NaN,NaN,NaN,1215.2,128.57
784,23,19425,15105,11.96,NaN,NaN,NaN,2478.1,113.6
784,26,24014,48317,318.71,NaN,NaN,NaN,467.87,134.58
784,28,23731,60072,-1091.7,NaN,NaN,NaN,2560.1,112.87
784,30,36551,31022,461.76,NaN,NaN,NaN,1059.9,123.9
784,31,27303,48624,-486.15,NaN,NaN,NaN,796.41,139.63
785,7,24513,42472,-1115.2,NaN,NaN,NaN,2032.8,134.01
785,8,65532,43768,1.694e+05,NaN,NaN,NaN,2053.8,126.22
785,15,30750,20389,348.84,NaN,NaN,NaN,4238,139.38
785,16,26563,15719,113.53,NaN,NaN,NaN,4567.2,131.49
785,19,15653,13413,-2042.1,NaN,NaN,NaN,3644.9,110.07
785,23,19428,15295,89.474,NaN,NaN,NaN,1926.3,113.09
785,24,31397,22729,-1099,NaN,NaN,NaN,5928.7,135.82
785,25,27172,48306,104.66,NaN,NaN,NaN,1144.3,140.41
785,29,22409,33509,-24.14,NaN,NaN,NaN,548.59,125.71
785,33,29866,23079,294.09,NaN,NaN,NaN,2373.9,134.79
786,9,27127,48182,-36.48,NaN,NaN,NaN,2525.2,140.99
786,15,24609,48804,-1118.9,NaN,NaN,NaN,1652.1,136.48
786,20,31966,56884,256.98,NaN,NaN,NaN,2403.7,128.15
786,21,31850,19059,-35.644,NaN,NaN,NaN,4959.5,140.77
786,22,33846,21030,97.026,NaN,NaN,NaN,3347.2,136.58
786,24,26732,16309,-485.62,NaN,NaN,NaN,3603.6,130.37
786,26,13412,10284,-13515,NaN,NaN,NaN,2676,114.75
786,27,22312,53897,167.99,NaN,NaN,NaN,1936.7,125.53
787,2,23265,60042,-363.66,NaN,NaN,NaN,3288.4,112.7
787,4,24460,42478,-1285.5,NaN,NaN,NaN,1699.8,135.64
787,5,28693,56233,-522.83,NaN,NaN,NaN,3542.5,128.46
787,11,27201,48095,456.9,NaN,NaN,NaN,2731.7,141.35
787,13,22248,54022,-37.096,NaN,NaN,NaN,3123,119.87
787,21,79327,42229,1.7393e+05,NaN,NaN,NaN,4333.4,127.54
787,24,14377,15175,799.1,NaN,NaN,NaN,3595.5,113.37
787,25,58170,53730,-1059.1,NaN,NaN,NaN,2297.2,103.06
787,26,20674,55658,264.04,NaN,NaN,NaN,1971.5,113.94
788,4,23345,59958,255.04,NaN,NaN,NaN,2747.2,112.46
788,5,35263,24413,-1288.3,NaN,NaN,NaN,4621.1,128.71
788,8,20579,55505,-43.886,NaN,NaN,NaN,1745.2,112.69
788,10,12565,16135,116.26,NaN,NaN,NaN,3048.5,110.36
788,16,51221,51228,-240.73,NaN,NaN,NaN,2242,113.97
788,22,31792,56607,-5.8157,NaN,NaN,NaN,2943.8,131.65
788,25,90811,87671,2.6806e+05,NaN,NaN,NaN,2105.1,117.8
788,26,24101,48236,382.82,NaN,NaN,NaN,649.98,134.01
788,29,23481,26207,217.59,NaN,NaN,NaN,1596.5,129.13
788,31,22247,54281,-382.54,NaN,NaN,NaN,2664.2,119.65
788,34,27010,48464,-12.451,NaN,NaN,NaN,1173.3,141.3
789,1,25347,35931,-1379.7,NaN,NaN,NaN,4469.4,130.95
789,6,29549,24554,236.26,NaN,NaN,NaN,3383,133.21
789,8,29404,50557,-300.94,NaN,NaN,NaN,1871.9,139.01
789,9,69767,78945,1.8384e+05,NaN,NaN,NaN,3172.2,112.53
789,12,31364,22496,220.25,NaN,NaN,NaN,5736.4,135.74
789,14,12657,16193,88.354,NaN,NaN,NaN,4387,111.96
789,15,26859,15870,-281.01,NaN,NaN,NaN,6375.4,132.78
789,20,15644,-2906.2,-50981,NaN,NaN,NaN,4691.1,124.36
789,21,31988,56896,260.08,NaN,NaN,NaN,2649.4,129.93
789,28,26181,36051,1521.5,NaN,NaN,NaN,2146.5,130.28
790,4,31214,22569,18.339,NaN,NaN,NaN,7271.5,138.47
790,5,13256,18057,-745.18,NaN,NaN,NaN,5126.1,115.87
790,9,29332,50525,-240.47,NaN,NaN,NaN,2711.3,135.79
790,11,29700,17436,-6300.6,NaN,NaN,NaN,6627.7,143.28
790,13,20728,55777,1.5322,NaN,NaN,NaN,2499.7,111.72
790,24,19196,13130,-576.43,NaN,NaN,NaN,1327.2,120.38
790,25,26180,11829,674.84,NaN,NaN,NaN,4741.9,126.85
790,28,23651,60111,-1125.8,NaN,NaN,NaN,1745.2,109.87
791,2,15610,18332,-509.52,NaN,NaN,NaN,4963,119.44
791,6,29348,50685,-375.28,NaN,NaN,NaN,2832.6,134.46
791,8,34053,21305,-200.04,NaN,NaN,NaN,6188,140.63
791,9,31016,22541,-613.07,NaN,NaN,NaN,6337.4,140.57
791,23,29199,47656,-363.66,NaN,NaN,NaN,1051,136.41
791,24,32009,56833,308.26,NaN,NaN,NaN,1984.4,127.56
792,2,15918,18250,529.2,NaN,NaN,NaN,6118.1,120.78
792,6,34102,21493,-1030.8,NaN,NaN,NaN,7200.3,144.86
792,7,30745,20507,376.29,NaN,NaN,NaN,5804.9,148.45
792,11,31094,22628,262.99,NaN,NaN,NaN,7366.6,143.77
792,18,14080,18639,-1207.3,NaN,NaN,NaN,5847.9,117.01
792,19,26175,49519,950.81,NaN,NaN,NaN,1621,130.88
792,22,-12114,-24612,-1.4072e+05,NaN,NaN,NaN,1747,123.15
792,25,23810,60070,-1281.3,NaN,NaN,NaN,1935.3,109.69
792,26,27375,16037,281.82,NaN,NaN,NaN,2667.6,145.51
792,28,19460,15205,101.96,NaN,NaN,NaN,495.6,124.08
792,31,66178,34501,1.1183e+05,NaN,NaN,NaN,2483.2,130.77
792,33,31998,56902,190.95,NaN,NaN,NaN,1923.3,127.91
793,3,15586,18281,-692.45,NaN,NaN,NaN,7242.8,118.4
793,4,34160,21387,-200.34,NaN,NaN,NaN,7152.2,143.98
793,9,30894,15012,-22047,NaN,NaN,NaN,6126.2,140
793,14,14147,19207,-1090,NaN,NaN,NaN,4228.8,116.67
793,15,1.6349e+05,76403,6.0106e+05,NaN,NaN,NaN,2247.1,117.46
793,27,29261,47752,-38.715,NaN,NaN,NaN,2205.8,134.52
793,34,-19935,-32327,-1.6143e+05,NaN,NaN,NaN,1573.1,116.28
793,40,14105,11998,-249.14,NaN,NaN,NaN,1459.2,117.13
794,1,15514,18365,-639.05,NaN,NaN,NaN,6642.2,118.86
794,15,2.8261e+05,1.2669e+05,1.0214e+06,NaN,NaN,NaN,5462,139.89
794,16,26554,15979,-1120.9,NaN,NaN,NaN,3364.8,130.53
794,17,30780,20548,320.81,NaN,NaN,NaN,4441.5,141.17
794,21,12863,15657,-37.226,NaN,NaN,NaN,2607.1,114.25
794,23,53556,54073,228.75,NaN,NaN,NaN,2902.1,109.94
794,25,29869,23002,819.52,NaN,NaN,NaN,3596.1,136.27
794,31,67188,60130,1.0948e+05,NaN,NaN,NaN,1995.2,127.86
794,32,-5140.8,-11077,-1.0312e+05,NaN,NaN,NaN,4391.1,119.91
795,4,35309,24388,-1289.7,NaN,NaN,NaN,7232.4,137.09
795,13,29935,22842,647.99,NaN,NaN,NaN,3536,136.3
795,15,14124,19328,-201.21,NaN,NaN,NaN,5167.5,115.01
795,21,26870,37013,120.9,NaN,NaN,NaN,2142.7,128.3
795,24,2.9779e+05,1.2654e+05,1.1212e+06,NaN,NaN,NaN,3601.9,114.59
795,28,14087,11746,-198.43,NaN,NaN,NaN,1559.7,116.06
795,29,29247,47657,-0.31048,NaN,NaN,NaN,1909.4,133.17
795,30,1.0983e+05,53778,3.8177e+05,NaN,NaN,NaN,2091,116.59
795,33,12824,15414,-23.481,NaN,NaN,NaN,3582.9,113.46
796,1,29397,15960,-14.01,NaN,NaN,NaN,3074,146.48
796,10,10354,-8441.1,-1.106e+05,NaN,NaN,NaN,5661.9,143.6
796,14,16016,18121,805.34,NaN,NaN,NaN,3127.1,116.15
796,16,86238,61389,1.2827e+05,NaN,NaN,NaN,1896.5,118.06
796,17,32713,20110,-14195,NaN,NaN,NaN,6450.3,136.29
796,25,29156,47761,-217.65,NaN,NaN,NaN,2360.6,134.86
796,30,19260,13258,-843.18,NaN,NaN,NaN,1020.1,116.6
796,33,29845,23288,214.07,NaN,NaN,NaN,2086,138.25
796,35,1.1958e+05,81922,3.2493e+05,NaN,NaN,NaN,1804.1,125.9
797,3,1.1618e+05,73888,2.5117e+05,NaN,NaN,NaN,3200.3,119.18
797,4,29403,16087,-145.64,NaN,NaN,NaN,3850.8,140.59
797,7,30414,50423,-1056.7,NaN,NaN,NaN,4153.6,131.92
797,13,1.5657e+05,90773,4.1421e+05,NaN,NaN,NaN,2694.8,117.98
797,15,29958,9168.1,-673.62,NaN,NaN,NaN,930.01,128.34
797,16,23656,56623,910.75,NaN,NaN,NaN,2388.4,118.38
797,19,26359,49630,726.09,NaN,NaN,NaN,1661.6,131.15
797,20,34935,23386,-2812.4,NaN,NaN,NaN,6226.2,134.86
797,21,26583,15798,596.93,NaN,NaN,NaN,5078.1,132.12
797,23,1.2026e+05,50228,3.8164e+05,NaN,NaN,NaN,3295.2,123.99
797,27,85309,67493,1.841e+05,NaN,NaN,NaN,2084.6,125.31
797,30,2.9256e+05,1.2461e+05,1.1029e+06,NaN,NaN,NaN,2036,116.54
798,6,29438,16114,-202.21,NaN,NaN,NaN,3317.5,140.78
798,8,13135,17131,793.1,NaN,NaN,NaN,3994,107.46
798,10,30441,50379,-996.2,NaN,NaN,NaN,3951,131.08
798,23,34344,21446,-781.15,NaN,NaN,NaN,4636.8,142.99
798,24,30502,21303,-242.66,NaN,NaN,NaN,3258.6,138.56
798,26,23796,60139,-1288.5,NaN,NaN,NaN,2338.3,111.49
798,30,36651,23071,-41.73,NaN,NaN,NaN,4569.1,134.72
798,31,26177,14111,-1049.1,NaN,NaN,NaN,5965.1,124
798,32,23806,56508,370.74,NaN,NaN,NaN,2480.4,118.82
799,2,29437,16012,-51.363,NaN,NaN,NaN,3711.5,142.74
799,4,1.0008e+05,67081,1.8498e+05,NaN,NaN,NaN,3726.3,115.77
799,5,13125,17078,832.21,NaN,NaN,NaN,4203.2,109.61
799,6,16218,14094,-1293.8,NaN,NaN,NaN,3345.6,111.08
799,7,30470,50388,-719.67,NaN,NaN,NaN,3754.8,131.56
799,8,26736,15543,-200.28,NaN,NaN,NaN,6176.5,131.53
799,10,53844,48459,-1396.4,NaN,NaN,NaN,2136.4,117.49
799,20,37024,24741,1417.1,NaN,NaN,NaN,7676.6,132.39
799,25,30283,24381,-926.76,NaN,NaN,NaN,3565.5,135.23
799,28,1.392e+05,90438,4.0758e+05,NaN,NaN,NaN,2259.5,125.8
799,32,36644,23447,382.3,NaN,NaN,NaN,5052.5,132.82
800,1,29802,11380,285.57,NaN,NaN,NaN,7123.3,128.27
800,2,70710,54953,65072,NaN,NaN,NaN,3584.2,116.38
800,11,30552,50469,-946.78,NaN,NaN,NaN,3655.6,133.81
800,18,29196,10186,342.58,NaN,NaN,NaN,3934,123.15
800,21,30585,20538,328.22,NaN,NaN,NaN,2719.8,138.26
800,26,29480,16075,-206.38,NaN,NaN,NaN,3185.7,138.01
800,27,68278,60413,1.1481e+05,NaN,NaN,NaN,2175.9,125.93
800,30,1.2459e+05,76995,4.002e+05,NaN,NaN,NaN,4188.6,128.81
800,35,85209,60299,2.419e+05,NaN,NaN,NaN,2140.9,126.17
800,36,25347,64884,793.81,NaN,NaN,NaN,2705,107.3
801,1,29384,11298,-1388.2,NaN,NaN,NaN,7047.9,139.41
801,2,35539,23609,-246.43,NaN,NaN,NaN,9295.2,134.81
801,3,26586,14801,-261.2,NaN,NaN,NaN,5351,133.16
801,4,1.0485e+05,69154,2.0455e+05,NaN,NaN,NaN,3089.2,115.6
801,8,13088,17100,477.43,NaN,NaN,NaN,3859.1,112.94
801,11,23999,56112,103.07,NaN,NaN,NaN,3299.4,122.35
801,12,36655,23189,-602.88,NaN,NaN,NaN,6406.9,132.45
801,15,23435,29589,-246.11,NaN,NaN,NaN,1218.1,126.65
801,19,35485,21717,6.0661,NaN,NaN,NaN,6017.1,138.25
801,21,62920,70879,1.6174e+05,NaN,NaN,NaN,1651.2,122.13
801,23,19560,15212,105.49,NaN,NaN,NaN,1084.1,119
801,24,29945,39423,12669,NaN,NaN,NaN,2328.2,128.13
801,27,10705,16762,-596.36,NaN,NaN,NaN,1503.3,107.9
801,28,35172,21872,-593.39,NaN,NaN,NaN,5519.1,140.35
801,30,68973,61403,71275,NaN,NaN,NaN,2001.4,112.84
801,31,30769,22230,28.258,NaN,NaN,NaN,3633.4,138.76
802,4,28713,14422,-367.9,NaN,NaN,NaN,4332.4,136.1
802,6,29628,10415,-262.73,NaN,NaN,NaN,4618,129.06
802,9,29459,24619,408.38,NaN,NaN,NaN,3224.4,135.07
802,13,23988,56246,247.42,NaN,NaN,NaN,3308.1,121.99
802,14,98719,66597,1.7966e+05,NaN,NaN,NaN,1738.6,115.68
802,15,23546,29711,-245.37,NaN,NaN,NaN,1921.1,126.75
802,16,36498,23524,580.53,NaN,NaN,NaN,5379.6,130.99
802,18,22154,37164,-1370.3,NaN,NaN,NaN,908.03,122.31
802,19,28759,53522,163.37,NaN,NaN,NaN,3177.6,131.29
802,26,26291,38280,-1226.7,NaN,NaN,NaN,2279.9,129.47
802,28,2.3596e+05,1.2458e+05,8.6096e+05,NaN,NaN,NaN,4315.6,129.03
