frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
873,1,13253,31480,151.44,NaN,NaN,NaN,1845.2,103.9
874,1,13191,31290,-34.154,NaN,NaN,NaN,1674.9,104.88
875,1,13013,31379,-495.95,NaN,NaN,NaN,2286.4,106.48
876,1,13062,31379,-483.44,NaN,NaN,NaN,2800.8,105.72
877,1,13087,31363,-375.11,NaN,NaN,NaN,1920.6,108.82
877,2,10890,29630,-201.7,NaN,NaN,NaN,1515.1,108.8
878,1,10933,29681,-149.69,NaN,NaN,NaN,1498.5,106.83
878,2,13183,31342,-204.13,NaN,NaN,NaN,2044.7,106.77
879,3,10899,29658,8.994,NaN,NaN,NaN,1148.3,106.61
880,3,14656,32012,290.01,NaN,NaN,NaN,1969.9,105.81
881,1,13092,31291,-202.15,NaN,NaN,NaN,2599.7,106.96
882,1,13267,31334,-161.77,NaN,NaN,NaN,2450,105.77
882,2,16854,8329.5,1.4499,NaN,NaN,NaN,2417.1,105.58
883,1,16858,8356,-240.09,NaN,NaN,NaN,2743.7,106.32
884,1,1.7273e+05,73877,6.3498e+05,NaN,NaN,NaN,2565,104.75
887,1,17743,8592,-1113.5,NaN,NaN,NaN,1953.5,103.75
887,3,10887,29720,0.25486,NaN,NaN,NaN,1133.5,107.71
890,1,17917,8540.9,-813.32,NaN,NaN,NaN,1750.9,104.23
891,1,17876,8554.9,-718.74,NaN,NaN,NaN,2088.5,104.27
894,1,10483,29595,139.91,NaN,NaN,NaN,1994.5,110.94
895,1,18091,9295.7,-1123.9,NaN,NaN,NaN,1245.2,103.53
899,1,10404,29161,-229.79,NaN,NaN,NaN,657.86,113.89
900,2,1646.6,6015,-1282.2,NaN,NaN,NaN,1848.1,111.5
901,1,10410,29607,103.99,NaN,NaN,NaN,1889.7,108.8
902,1,10507,29473,237.54,NaN,NaN,NaN,1605.8,109.31
906,1,16745,30203,-513.68,NaN,NaN,NaN,1967.7,112.02
907,1,17539,30561,2711.9,NaN,NaN,NaN,1396.6,109.83
908,3,10405,29419,17.088,NaN,NaN,NaN,946.75,114.83
909,3,10563,29423,76.19,NaN,NaN,NaN,1482.2,113.27
909,5,13182,14160,42.114,NaN,NaN,NaN,1474.4,108.33
910,1,12027,34973,587.59,NaN,NaN,NaN,2987.1,112.99
910,2,16352,30178,-1483.6,NaN,NaN,NaN,1422.9,111.67
910,3,10608,29529,266.24,NaN,NaN,NaN,914.86,113.86
912,1,12083,34978,740.39,NaN,NaN,NaN,2865,111.8
912,2,10656,29602,233.68,NaN,NaN,NaN,1542.8,112.98
912,3,25260,33575,33395,NaN,NaN,NaN,1079.2,110.97
913,1,11890,34969,498.08,NaN,NaN,NaN,2662.8,111.14
913,2,10607,29326,243.51,NaN,NaN,NaN,1276.3,112.79
914,1,11784,35144,14.271,NaN,NaN,NaN,1730.1,109.31
914,2,10598,29641,238.05,NaN,NaN,NaN,1418.2,110.58
915,1,18036,16551,-148.04,NaN,NaN,NaN,1582.8,106.47
915,2,11753,35116,330.65,NaN,NaN,NaN,2347.6,112.23
917,2,15373,32406,-484.76,NaN,NaN,NaN,2319.1,113.74
918,3,15362,32272,-360.8,NaN,NaN,NaN,2699.2,109.78
919,1,5981.8,3600.9,502.81,NaN,NaN,NaN,1714.9,109.27
919,3,6147.5,10934,-1119.2,NaN,NaN,NaN,1154.3,107.84
919,4,17953,16561,-333.52,NaN,NaN,NaN,1410.2,106.19
920,1,5749.3,10895,-1078.3,NaN,NaN,NaN,1664.6,110.56
921,2,9120.1,32814,609.95,NaN,NaN,NaN,1675.4,110.24
921,3,15500,32288,-467.79,NaN,NaN,NaN,2266.5,109.09
922,2,15421,32296,-371.16,NaN,NaN,NaN,2389,110.32
922,3,5524.9,10883,-1019.6,NaN,NaN,NaN,2119.9,111.67
923,3,15437,32446,-495.08,NaN,NaN,NaN,2075.6,110.77
924,1,15468,32402,-760.73,NaN,NaN,NaN,1614.2,107.53
924,2,5470.9,3428.7,-640.82,NaN,NaN,NaN,1352,112.93
924,3,5934.4,10862,-1003.7,NaN,NaN,NaN,1843.8,111.08
924,4,1.6291e+05,76303,5.8413e+05,NaN,NaN,NaN,3235.2,110.24
926,1,6273,11477,-241.42,NaN,NaN,NaN,1784.3,111.68
928,3,18038,16598,-324.47,NaN,NaN,NaN,2226.6,108.32
935,2,12421,32133,821.24,NaN,NaN,NaN,3368,111.6
935,4,-30682,-18406,-1.8908e+05,NaN,NaN,NaN,1089.1,109.83
936,2,1.5028e+05,89654,5.6208e+05,NaN,NaN,NaN,4082.4,108.14
937,2,11824,31384,-1705.2,NaN,NaN,NaN,3522.8,114.56
938,2,421.32,15448,-58665,NaN,NaN,NaN,3607.9,109.65
939,2,11172,30253,-5465.7,NaN,NaN,NaN,3300.2,111.11
939,3,5390.3,3265.4,-1105,NaN,NaN,NaN,1434,109.82
940,2,34046,40542,84652,NaN,NaN,NaN,3734.4,114.98
941,2,53862,48838,1.6598e+05,NaN,NaN,NaN,4977.6,115.49
943,3,20296,35049,29967,NaN,NaN,NaN,4870.6,108.98
945,1,27531,42472,81134,NaN,NaN,NaN,1368.7,113.09
945,3,5569.2,11078,573.9,NaN,NaN,NaN,1684.2,111.89
946,1,5539.8,11037,373.16,NaN,NaN,NaN,1863.6,112.43
946,2,13099,28228,-368.62,NaN,NaN,NaN,2367.9,115.83
946,3,24690,13481,45201,NaN,NaN,NaN,2206.6,115.45
947,1,6957,34339,-1389.9,NaN,NaN,NaN,1189.4,111.99
947,2,5589.2,11050,453.61,NaN,NaN,NaN,1608.2,112.51
947,4,13145,28149,3.1054,NaN,NaN,NaN,2866.7,113.13
948,3,42604,43951,1.1617e+05,NaN,NaN,NaN,2998.3,112.14
949,3,5679.7,11266,87.317,NaN,NaN,NaN,2340.7,109.77
950,1,5627.2,11423,107.42,NaN,NaN,NaN,2151,110.75
950,3,7088.2,34877,363.26,NaN,NaN,NaN,1920.7,113.47
951,3,5508,11347,-44.323,NaN,NaN,NaN,1956.7,110.6
952,3,6782.8,33582,-1300.9,NaN,NaN,NaN,1841.1,110.89
952,4,5542.5,11103,-485.01,NaN,NaN,NaN,1429.4,109.44
953,2,5723.7,11191,-373.6,NaN,NaN,NaN,1665.7,109.38
954,1,5945.3,11102,-200.7,NaN,NaN,NaN,1317,109.66
954,2,7496.5,33987,394.79,NaN,NaN,NaN,1717.9,112.68
955,1,6005.8,11066,-33.808,NaN,NaN,NaN,1266.9,110.94
956,1,6218.4,33125,-3854,NaN,NaN,NaN,2717,113.07
957,1,7768.2,33850,-557.78,NaN,NaN,NaN,2193.6,112.33
958,1,7772.5,33775,-460.8,NaN,NaN,NaN,2478,109.56
959,1,7973.8,33414,238.81,NaN,NaN,NaN,2800.1,108.95
959,2,13760,34264,17528,NaN,NaN,NaN,3277,109.53
961,2,7696.9,33625,-576.61,NaN,NaN,NaN,3152.1,106.81
961,4,14113,10702,99.374,NaN,NaN,NaN,1965.6,115.82
962,2,7717.7,33595,4.3555,NaN,NaN,NaN,3171.3,107.84
963,3,7646.3,33585,-118.67,NaN,NaN,NaN,3105.8,108.58
964,4,17556,15095,542.3,NaN,NaN,NaN,3174.3,111.8
966,3,12873,34201,202.25,NaN,NaN,NaN,2453.7,111.12
966,4,8890.1,32449,-1121.5,NaN,NaN,NaN,2622.2,113.21
967,3,13100,34246,235.68,NaN,NaN,NaN,3198,109.19
967,4,14132,10179,237.2,NaN,NaN,NaN,3244.9,113.59
967,5,9412.1,32802,-1320.4,NaN,NaN,NaN,3071.3,109.65
968,1,14159,10017,296.55,NaN,NaN,NaN,3026.6,122.23
968,2,7694.1,33594,97.616,NaN,NaN,NaN,2478.8,112.4
968,3,13034,34124,263.68,NaN,NaN,NaN,3230.3,113.51
969,1,12989,34110,233.31,NaN,NaN,NaN,3274.7,112.68
970,3,7736.1,33685,-579.22,NaN,NaN,NaN,1907.6,109.59
971,1,12892,34148,159.12,NaN,NaN,NaN,1969.3,110.83
971,2,19632,13644,-4270,NaN,NaN,NaN,3418.1,109.72
971,3,7771,33701,-614.18,NaN,NaN,NaN,2287.9,111.81
972,1,12856,34194,256.27,NaN,NaN,NaN,2175.7,112.72
973,1,12967,34075,100.21,NaN,NaN,NaN,1540,109.57
974,1,13603,11730,677.36,NaN,NaN,NaN,3870.9,116.3
974,2,12919,34233,192.53,NaN,NaN,NaN,1861.3,110.57
975,3,12857,33904,155.08,NaN,NaN,NaN,1922.2,111.61
976,2,18798,8609,352.72,NaN,NaN,NaN,2916.5,116.33
977,3,12920,33516,-233.27,NaN,NaN,NaN,2036,111.43
978,1,12784,12537,-1475.7,NaN,NaN,NaN,3707.6,110.57
979,3,12718,12588,-1114.9,NaN,NaN,NaN,3002.3,114.67
979,5,12790,33736,-359.33,NaN,NaN,NaN,1484.8,111.53
980,2,16625,13799,13082,NaN,NaN,NaN,3135.1,111.09
981,2,7582.6,33612,-730.34,NaN,NaN,NaN,2171.2,107.13
982,1,7697.9,33700,-600.83,NaN,NaN,NaN,2740.1,108.69
983,4,7743.1,33582,-745.65,NaN,NaN,NaN,2771.2,108.94
985,2,12559,32376,-1217.2,NaN,NaN,NaN,1802.6,111.56
986,2,15464,9845.5,861.48,NaN,NaN,NaN,4233,124.12
987,3,15807,9755.5,870.72,NaN,NaN,NaN,4811.4,122.87
989,1,12499,32559,-1121.4,NaN,NaN,NaN,3082.9,113.61
989,3,14590,12015,198.22,NaN,NaN,NaN,3877.5,119.85
990,1,12533,32536,-1322.1,NaN,NaN,NaN,2717.4,114.56
991,1,12600,32404,-1330.4,NaN,NaN,NaN,2878.8,112.02
991,2,21420,14610,-377.87,NaN,NaN,NaN,1805.6,110.02
994,2,5547,782.31,18.336,NaN,NaN,NaN,1170.9,112.83
996,1,8174.8,33114,-469.6,NaN,NaN,NaN,4686.8,113
997,1,8086.8,32879,-730.94,NaN,NaN,NaN,4127.4,111.35
998,1,8231.8,33036,-618.83,NaN,NaN,NaN,3914.2,112.13
998,2,15554,9937.2,818.42,NaN,NaN,NaN,3066.9,119.03
999,1,8258.4,33094,-597.3,NaN,NaN,NaN,3980.7,110.6
999,3,6127.3,3153.9,367.22,NaN,NaN,NaN,1574.9,110.19
1000,1,6134.5,3265.6,483.23,NaN,NaN,NaN,1952.7,112.28
1000,3,14112,10721,250.08,NaN,NaN,NaN,2716.3,114.63
