frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
386,11,20519,38637,-198.9,NaN,NaN,NaN,3489.9,134.93
386,18,22278,10678,84.664,NaN,NaN,NaN,1459.3,107.03
386,19,6980.8,28638,353.83,NaN,NaN,NaN,2172.8,110.44
386,20,21148,44611,89.733,NaN,NaN,NaN,3576.4,116.1
386,24,11829,34334,-714.68,NaN,NaN,NaN,1205.4,118.7
387,1,20588,35847,-810.36,NaN,NaN,NaN,3818.4,140.46
387,3,11374,19285,-1108.8,NaN,NaN,NaN,3039.9,115.53
387,4,14461,39958,323.32,NaN,NaN,NaN,3788.3,121.39
387,5,10228,34306,-33839,NaN,NaN,NaN,4433.1,117.77
387,9,5803.6,19254,243.52,NaN,NaN,NaN,1340.2,109.62
387,11,31121,37868,33657,NaN,NaN,NaN,3231.6,140.03
387,13,20590,37935,661.26,NaN,NaN,NaN,4467.7,136.59
387,14,22731,44472,104.34,NaN,NaN,NaN,4790.4,117.19
387,15,9154.1,19432,-366.36,NaN,NaN,NaN,1802.3,115.6
387,18,60352,50134,2.0724e+05,NaN,NaN,NaN,2796.5,114.82
387,20,7652.7,31061,-438.04,NaN,NaN,NaN,2556,110.23
388,1,20637,35867,-917.48,NaN,NaN,NaN,4258.5,140.96
388,2,5845.2,19269,380.07,NaN,NaN,NaN,1566.6,110.17
388,8,22820,44340,242.26,NaN,NaN,NaN,4734.7,118.51
388,10,8982.6,19391,23.903,NaN,NaN,NaN,1672.6,116.14
388,12,21617,34013,238.04,NaN,NaN,NaN,2213.3,141.6
388,15,21150,44580,73.443,NaN,NaN,NaN,4070.8,117.3
388,20,12726,33934,-445.4,NaN,NaN,NaN,557.99,122.93
388,21,10783,22073,575.59,NaN,NaN,NaN,1947.9,119.38
388,22,11706,28144,-1126.4,NaN,NaN,NaN,2313.3,122.46
389,2,5812.5,19239,451.94,NaN,NaN,NaN,1203.2,111.86
389,4,13379,38563,-18516,NaN,NaN,NaN,3594.4,115.91
389,8,18062,45391,451.36,NaN,NaN,NaN,3371.7,112.59
389,10,-14188,-17005,-1.8465e+05,NaN,NaN,NaN,1943.2,139.36
389,12,7817,25418,-484.01,NaN,NaN,NaN,2867.7,114.93
389,13,7262,30439,-209.46,NaN,NaN,NaN,2959,108.32
389,18,21949,41810,-198.82,NaN,NaN,NaN,4309.5,125.42
389,21,21525,33961,269.59,NaN,NaN,NaN,2081.5,140.92
390,1,20580,35936,-855.75,NaN,NaN,NaN,4581.4,138.14
390,2,5774,27746,-57104,NaN,NaN,NaN,3948.1,114.54
390,3,5839.2,19308,466.78,NaN,NaN,NaN,1752.7,111.49
390,7,6898.9,28447,-43.659,NaN,NaN,NaN,3551.7,112.16
390,15,39050,47341,-242.88,NaN,NaN,NaN,1993.6,103.99
390,16,33293,47792,-930.02,NaN,NaN,NaN,1823.1,105.97
390,20,12833,34118,-484.37,NaN,NaN,NaN,703.98,121.29
390,22,7544.7,36617,-2240.4,NaN,NaN,NaN,787.48,104.58
390,23,11665,28768,115.39,NaN,NaN,NaN,1995.2,122.12
390,25,21675,33974,290.06,NaN,NaN,NaN,1964.7,140.95
391,1,20534,35906,-790.59,NaN,NaN,NaN,4884.5,138.24
391,2,18129,33159,-239.26,NaN,NaN,NaN,3036.7,138.33
391,8,15884,42094,-6073.9,NaN,NaN,NaN,3316.7,114.71
391,9,4133.6,37323,488.18,NaN,NaN,NaN,1966.3,96.845
391,11,39090,47143,-467.62,NaN,NaN,NaN,2323.8,106.07
391,12,12805,34033,-601.19,NaN,NaN,NaN,644.84,121.8
391,13,22674,38155,-4.6134,NaN,NaN,NaN,3810.1,132.88
391,16,7448.5,24444,-168.31,NaN,NaN,NaN,2062.6,116.61
391,17,33179,47758,-809.5,NaN,NaN,NaN,1911.3,106.72
391,20,24759,44187,3449,NaN,NaN,NaN,4625.1,118.26
391,25,7303.1,30586,-484.7,NaN,NaN,NaN,2682.4,111.71
391,26,18011,30436,-1102,NaN,NaN,NaN,1868,137.41
391,27,11625,28247,-208.21,NaN,NaN,NaN,2713.9,123.17
392,1,20546,35880,-949.03,NaN,NaN,NaN,3682.6,140.55
392,4,-20168,-8274.6,-1.8723e+05,NaN,NaN,NaN,3452.8,115.42
392,5,18846,31860,635.2,NaN,NaN,NaN,3599.6,141.4
392,6,-8745.5,-7748.7,-1.343e+05,NaN,NaN,NaN,1261.4,138.55
392,7,18004,45534,252.8,NaN,NaN,NaN,3445.8,112
392,11,6785.7,28604,-483.88,NaN,NaN,NaN,3466.6,110.1
392,12,7465,24616,-365.19,NaN,NaN,NaN,2749.1,114.55
392,13,24437,16470,-463.35,NaN,NaN,NaN,2388.1,108.99
392,14,21974,41718,-43.683,NaN,NaN,NaN,5638.4,125.71
392,21,22843,38232,225.73,NaN,NaN,NaN,3355.8,134.38
392,22,1.0959e+05,85037,3.9382e+05,NaN,NaN,NaN,1174.9,103.2
392,23,10913,22092,617.22,NaN,NaN,NaN,1480.2,119.18
392,25,43421,43691,239.38,NaN,NaN,NaN,1616.2,107.54
393,1,20530,35967,-917.95,NaN,NaN,NaN,4057.3,133.97
393,2,17934,30165,-6.9949,NaN,NaN,NaN,2501.2,132.42
393,4,4107.5,25825,-64303,NaN,NaN,NaN,2867.8,112.39
393,7,45722,39487,-1308.5,NaN,NaN,NaN,1606.1,108.89
393,9,21883,41692,-245.93,NaN,NaN,NaN,3886.4,121.86
393,14,43490,43591,105.27,NaN,NaN,NaN,1364.1,107.58
393,16,33200,47925,-927.79,NaN,NaN,NaN,2060.8,106.53
393,19,38535,46106,255.51,NaN,NaN,NaN,2714.9,108.07
394,1,20536,35969,-919.58,NaN,NaN,NaN,5314.5,131.99
394,4,38423,45987,236.54,NaN,NaN,NaN,2664.8,109.24
394,8,9353.2,33024,-38530,NaN,NaN,NaN,2445.1,111.39
394,11,17874,30019,121.83,NaN,NaN,NaN,1867.4,131.85
394,13,43585,43663,635.35,NaN,NaN,NaN,1374.1,108.83
395,4,17973,30288,-34.679,NaN,NaN,NaN,3096.9,131.95
395,7,24374,37773,-539.85,NaN,NaN,NaN,2975.5,126.99
395,10,25867,7775.7,17743,NaN,NaN,NaN,1640,101.41
395,13,22931,5169.8,516.55,NaN,NaN,NaN,840.19,102.71
395,14,16188,36322,-11.268,NaN,NaN,NaN,1488.1,122.26
395,17,28114,13468,-892.07,NaN,NaN,NaN,1359.7,106.26
396,5,20633,35977,-937.89,NaN,NaN,NaN,4528.8,129.64
396,7,43574,43650,488.42,NaN,NaN,NaN,1649.5,106.65
396,11,21672,34891,-469.32,NaN,NaN,NaN,2941.2,132.2
396,15,34939,45872,267.85,NaN,NaN,NaN,1379.8,107.96
396,16,28134,13677,-1013.1,NaN,NaN,NaN,1171.7,108.61
396,17,10950,24371,-508.78,NaN,NaN,NaN,1539.7,118.93
396,18,33140,47897,-598.27,NaN,NaN,NaN,1848.5,105.79
396,20,23265,36537,8374.4,NaN,NaN,NaN,2870.6,130.8
397,3,17908,30064,158.25,NaN,NaN,NaN,3807.7,128.76
397,4,33950,32067,-735.77,NaN,NaN,NaN,1916.9,112.31
397,6,7131.3,28518,609.52,NaN,NaN,NaN,3928.5,109.66
397,9,19279,12391,-15.415,NaN,NaN,NaN,2577.8,105.56
397,11,24384,16495,112.78,NaN,NaN,NaN,2156.7,109.42
397,16,15269,44739,92.966,NaN,NaN,NaN,1545.4,104.83
397,18,7426.4,21342,-810.08,NaN,NaN,NaN,1339.1,114.82
398,3,24014,42186,-498.68,NaN,NaN,NaN,4746.5,127.98
398,6,33986,32107,-602.41,NaN,NaN,NaN,2051.5,122.23
398,9,43578,43743,378.61,NaN,NaN,NaN,1641,115.99
398,11,7041,28616,814.47,NaN,NaN,NaN,3899.3,119.01
398,15,22173,17916,108.73,NaN,NaN,NaN,905.18,124.78
399,1,24191,42398,363.22,NaN,NaN,NaN,5502.4,122.9
399,7,21566,34003,-57.437,NaN,NaN,NaN,3140.4,139.1
399,8,20593,30564,11.58,NaN,NaN,NaN,2090.3,141.75
399,11,18597,6541.9,226.17,NaN,NaN,NaN,1089,107.07
399,13,11014,24199,-538.58,NaN,NaN,NaN,1181.2,125.94
399,14,16804,28494,-3489.9,NaN,NaN,NaN,2028.5,140.65
400,3,17918,30124,103.93,NaN,NaN,NaN,2980.3,150.5
400,4,21558,34115,-484.2,NaN,NaN,NaN,3901.1,148.18
400,6,34054,32147,-652.18,NaN,NaN,NaN,1891.8,124.48
400,16,24167,43084,-364.62,NaN,NaN,NaN,3762.3,126.81
400,17,17592,43617,271.11,NaN,NaN,NaN,2139.3,124.27
401,2,24306,42364,576.31,NaN,NaN,NaN,4525.3,122.97
401,5,18574,39317,-1022.3,NaN,NaN,NaN,6058.3,131.25
401,9,17936,30162,-37.906,NaN,NaN,NaN,2657.1,144.57
401,11,21345,32403,-373.66,NaN,NaN,NaN,2867,146.19
401,19,34145,32099,-853.85,NaN,NaN,NaN,1764.7,117.56
401,24,45764,39444,-1358.1,NaN,NaN,NaN,1381,113.19
401,25,24009,15750,-1362.9,NaN,NaN,NaN,1483.6,114.45
401,26,22114,18002,155.5,NaN,NaN,NaN,1728.7,118.54
402,2,1879.1,30146,-373.39,NaN,NaN,NaN,3028,115.05
402,9,18753,38846,89.543,NaN,NaN,NaN,4689.4,141.29
402,10,14502,43959,392.68,NaN,NaN,NaN,2925.3,122.76
402,11,17943,30228,41.276,NaN,NaN,NaN,2949,152.87
402,12,8284.6,28677,857.77,NaN,NaN,NaN,3804.1,130.76
402,13,34005,32139,-840.24,NaN,NaN,NaN,2010.7,127.74
402,17,18380,6623.5,474.48,NaN,NaN,NaN,771.5,117.45
402,20,16041,36850,-1235.7,NaN,NaN,NaN,722.55,141.07
403,7,1934.6,30148,-481.01,NaN,NaN,NaN,3161.5,99.286
403,8,18596,39642,-211.83,NaN,NaN,NaN,4393,124.63
403,9,17931,30140,228.32,NaN,NaN,NaN,2810.6,138
403,12,14416,43780,238.36,NaN,NaN,NaN,2833.5,107.76
403,13,21533,34288,-741.76,NaN,NaN,NaN,3519,137.49
403,15,24243,18155,-597.02,NaN,NaN,NaN,2107.2,117.55
403,19,3701.2,26819,293.9,NaN,NaN,NaN,2030.1,102.97
404,2,1899.8,30169,-304.24,NaN,NaN,NaN,3149.8,99.757
404,6,13390,39169,282.81,NaN,NaN,NaN,2875,115.38
404,9,20927,36199,1.8027,NaN,NaN,NaN,3902,132.66
404,10,34073,32201,-747.41,NaN,NaN,NaN,1675.1,111.98
404,11,16076,36773,-680.17,NaN,NaN,NaN,1884.4,127.75
404,14,17974,30223,-37.596,NaN,NaN,NaN,2822.8,139.74
404,18,14458,43702,575.62,NaN,NaN,NaN,2347.8,108.28
404,21,20297,14020,1.9244,NaN,NaN,NaN,2909.5,112.93
404,24,11027,24295,-869.65,NaN,NaN,NaN,946.6,121.71
405,1,18395,39944,243.3,NaN,NaN,NaN,5549.6,124.14
405,2,13580,39020,933.47,NaN,NaN,NaN,3707.6,117.3
405,4,1882.1,30160,-385.25,NaN,NaN,NaN,3216.4,98.353
405,9,21500,34136,-579.37,NaN,NaN,NaN,3054.5,135.87
405,12,21308,32147,-34.124,NaN,NaN,NaN,2719,137.84
405,17,45669,39418,-1429.4,NaN,NaN,NaN,931.48,108.68
405,18,10982,24292,-773.81,NaN,NaN,NaN,1007.1,121.86
405,20,11291,28691,385.88,NaN,NaN,NaN,3054.7,124.08
405,22,18577,6313.1,465.71,NaN,NaN,NaN,418.96,104.29
406,1,18391,40083,299.5,NaN,NaN,NaN,5734.9,123.38
406,2,22149,38842,-1060.8,NaN,NaN,NaN,5253.1,127.9
406,3,1823.7,29972,-240.42,NaN,NaN,NaN,3349,95.728
406,4,13468,39023,582.38,NaN,NaN,NaN,3573.4,115.51
406,8,21531,34312,-714.24,NaN,NaN,NaN,2928.2,137.14
406,10,10845,29631,353.91,NaN,NaN,NaN,3465.4,123.1
406,16,9508.3,40778,368.41,NaN,NaN,NaN,1766.1,102.99
406,18,23454,9706,-44.204,NaN,NaN,NaN,1845.1,112.36
406,19,34006,32203,-598.32,NaN,NaN,NaN,1421.3,112.16
406,20,34794,45908,-336.5,NaN,NaN,NaN,1099.3,108.09
406,21,18074,30859,-797.16,NaN,NaN,NaN,1488.4,138.79
406,28,20640,30591,287.9,NaN,NaN,NaN,1725,139.93
407,1,18511,40011,226.91,NaN,NaN,NaN,8115.4,126.4
407,2,22107,38800,-1033,NaN,NaN,NaN,4837.5,129.1
407,4,1832.2,30122,-342,NaN,NaN,NaN,3643.5,97.582
407,5,28739,17403,-443.89,NaN,NaN,NaN,4075.3,112.36
407,8,21509,34263,-698.16,NaN,NaN,NaN,2535,139.91
407,12,18561,40495,-13.129,NaN,NaN,NaN,7069.4,123.79
407,14,19343,36934,-376.16,NaN,NaN,NaN,3599.7,136.42
407,16,26689,14947,-6182.8,NaN,NaN,NaN,2663.5,111.79
407,17,48487,40339,8758.4,NaN,NaN,NaN,1838.1,109.02
407,19,17839,43161,-0.92378,NaN,NaN,NaN,4123.3,116.54
407,20,23600,13561,-1045.5,NaN,NaN,NaN,2343.3,112.65
407,21,34018,32231,-703.63,NaN,NaN,NaN,1317.5,112.61
407,27,7548.9,21878,4.243,NaN,NaN,NaN,1573.6,112.7
408,1,18465,40144,235.09,NaN,NaN,NaN,9906.8,125.5
408,2,1881,30171,-434.15,NaN,NaN,NaN,4155.8,98.502
408,3,13397,39082,424.46,NaN,NaN,NaN,3086.6,116.02
408,6,17895,43226,260.07,NaN,NaN,NaN,4843.9,116.27
408,7,23685,13571,-1230.3,NaN,NaN,NaN,2470.7,111.08
408,8,27974,16543,-568.04,NaN,NaN,NaN,3298.6,111.6
408,9,19192,36463,-659.99,NaN,NaN,NaN,3846.6,137.46
408,10,10536,29168,6606.6,NaN,NaN,NaN,2875,118.8
408,11,24025,37321,-342.51,NaN,NaN,NaN,3441.1,128.18
408,16,13247,31252,159.34,NaN,NaN,NaN,1541.3,132.46
408,17,33973,32324,-835.16,NaN,NaN,NaN,1533.2,112.22
408,20,21490,34291,-702.9,NaN,NaN,NaN,1621.9,139.43
408,22,28699,17690,-985.37,NaN,NaN,NaN,3250.7,111.68
408,23,9659.6,20543,-613.37,NaN,NaN,NaN,1154,120.03
409,1,18545,39892,211.6,NaN,NaN,NaN,7252.6,127.2
409,3,13390,39137,486.86,NaN,NaN,NaN,3084.2,116.75
409,4,1829.3,30151,-240.3,NaN,NaN,NaN,3262.4,102.29
409,5,27835,16283,-1226.2,NaN,NaN,NaN,3193.4,109.39
409,6,19279,37138,247.4,NaN,NaN,NaN,5613.3,135.88
409,9,21455,34280,-467.34,NaN,NaN,NaN,2497.8,141.01
409,10,17917,43192,142.95,NaN,NaN,NaN,4297.2,116.61
409,16,13296,31052,-44.658,NaN,NaN,NaN,1829.4,134.64
409,19,28777,17512,-1052,NaN,NaN,NaN,3346.1,109.67
409,22,10402,19152,-1097.7,NaN,NaN,NaN,962.16,120.08
409,23,16743,34808,-623.85,NaN,NaN,NaN,1758,139.16
409,24,1.5121e+05,80076,5.7735e+05,NaN,NaN,NaN,857.74,122.31
410,2,18599,39846,300.77,NaN,NaN,NaN,6427.1,127.18
410,5,1818.2,30109,-471.64,NaN,NaN,NaN,3583.1,101.22
410,6,33820,42851,-1048.9,NaN,NaN,NaN,2404.2,109.21
410,7,28743,17329,-372.66,NaN,NaN,NaN,3688.2,110.72
410,9,13303,31269,295.45,NaN,NaN,NaN,2044.5,136.18
410,11,22320,14892,-182.68,NaN,NaN,NaN,3513.7,111.25
410,12,16568,32580,-364.16,NaN,NaN,NaN,1908.7,142.25
410,14,9710.6,20641,-630.74,NaN,NaN,NaN,968.03,120.62
410,15,17935,43183,244.26,NaN,NaN,NaN,3908.5,116.87
410,16,43242,43405,295.97,NaN,NaN,NaN,1513.4,105.39
410,20,21436,33990,-215.34,NaN,NaN,NaN,1680.3,141.71
410,23,9450.6,24694,107.67,NaN,NaN,NaN,2161.4,124.61
410,24,17697,30129,-483.9,NaN,NaN,NaN,611.86,144.59
410,27,23679,13601,-1293.8,NaN,NaN,NaN,2675.2,111.94
410,28,10991,21763,358.05,NaN,NaN,NaN,1617.8,124.5
410,30,16775,34841,-405.03,NaN,NaN,NaN,2637.4,138.69
411,1,18594,39872,233.05,NaN,NaN,NaN,5985.4,125.56
411,6,28742,17397,-393.35,NaN,NaN,NaN,3507.9,114.04
411,7,1870,30104,-368.97,NaN,NaN,NaN,3480,101.81
411,8,7149.1,29838,-1150.4,NaN,NaN,NaN,2946,114.71
411,11,16604,32571,-368.19,NaN,NaN,NaN,2606.5,140.64
411,16,13544,30867,692.31,NaN,NaN,NaN,1972.9,136.14
411,20,22311,14824,3.6003,NaN,NaN,NaN,3412.5,114.14
411,21,9128.2,37054,673.69,NaN,NaN,NaN,1852,109.86
411,22,23514,34244,-1201.2,NaN,NaN,NaN,2244.6,135.11
411,23,21548,34237,-600.88,NaN,NaN,NaN,1750.2,138.8
411,24,28054,16753,293.94,NaN,NaN,NaN,2124.3,114.72
411,25,18294,6427.7,641.52,NaN,NaN,NaN,540.64,103.99
411,29,9422.1,25000,79.472,NaN,NaN,NaN,1504.8,125.2
411,31,43347,43535,634.05,NaN,NaN,NaN,1467.8,105.9
411,32,33474,41553,173.61,NaN,NaN,NaN,1460.2,112.49
411,35,16722,34689,-448.34,NaN,NaN,NaN,2551.5,137.66
412,1,13116,36442,-55.994,NaN,NaN,NaN,3613.9,122.94
412,2,18523,39967,276.27,NaN,NaN,NaN,5084.3,124.94
412,3,28759,17391,-463.19,NaN,NaN,NaN,3693.9,114.68
412,5,26947,19404,-24.898,NaN,NaN,NaN,2547.3,115.83
412,6,-5262.3,14618,-88531,NaN,NaN,NaN,2764.9,115.52
412,7,24027,18940,142.82,NaN,NaN,NaN,2382.1,116.67
412,8,16585,32583,-209.29,NaN,NaN,NaN,2100.9,138.35
412,9,13439,31076,-921.5,NaN,NaN,NaN,2490.2,132.59
412,14,12310,33744,-1309.8,NaN,NaN,NaN,1742.4,124.65
412,16,17930,43115,235.98,NaN,NaN,NaN,5019.8,115.18
412,19,24243,11675,-17888,NaN,NaN,NaN,2315.9,115.39
412,21,9424.5,24771,289.21,NaN,NaN,NaN,2142.2,122.07
412,22,24191,13348,639.45,NaN,NaN,NaN,2511.6,116.51
412,23,23630,36183,-201.82,NaN,NaN,NaN,2948.2,129.72
412,29,18622,40873,-400.03,NaN,NaN,NaN,5305.6,121.31
413,4,18500,40080,247.47,NaN,NaN,NaN,4486.8,124.42
413,5,17929,43338,257.3,NaN,NaN,NaN,5266,113.89
413,6,26991,19439,121.14,NaN,NaN,NaN,2742.6,113.47
413,8,28712,17478,-1372.1,NaN,NaN,NaN,3190.1,112.15
413,11,16641,32650,-208.39,NaN,NaN,NaN,2502.3,137.46
413,16,10600,21245,-1167.5,NaN,NaN,NaN,886.65,118.17
413,17,-17497,-12043,-1.3081e+05,NaN,NaN,NaN,2679.7,118.11
413,23,34017,32319,-708.07,NaN,NaN,NaN,1159.2,114.01
413,26,33372,41824,216.69,NaN,NaN,NaN,2392.4,109.89
414,2,28652,17577,-1111.2,NaN,NaN,NaN,2633.4,111.44
414,3,13423,39015,571.6,NaN,NaN,NaN,2027.8,112.59
414,5,16590,32681,-369.82,NaN,NaN,NaN,2573.1,132.17
414,6,1682.7,25669,232.27,NaN,NaN,NaN,3244.7,101.58
414,7,22350,14013,-81.172,NaN,NaN,NaN,3892.6,109.25
414,8,24181,37107,-340.66,NaN,NaN,NaN,3328,124.74
414,10,17983,43196,83.981,NaN,NaN,NaN,4193.6,112.54
414,11,33448,41777,-10.961,NaN,NaN,NaN,2608.1,110.7
414,14,26935,19285,-214.35,NaN,NaN,NaN,2407.8,112.81
414,19,13279,31160,49.813,NaN,NaN,NaN,1614.8,125.53
414,20,22045,40050,59.145,NaN,NaN,NaN,2539.6,120.5
414,21,18388,32296,228.23,NaN,NaN,NaN,1920.9,134.47
414,22,9303.9,24872,-205.52,NaN,NaN,NaN,2833,115.95
414,23,21524,33972,60.482,NaN,NaN,NaN,1828,132.24
415,1,24209,37205,-246.5,NaN,NaN,NaN,4799.8,125.94
415,3,27028,19392,52.503,NaN,NaN,NaN,2756.8,114.15
415,4,28638,17584,-1282.9,NaN,NaN,NaN,3024.2,112.27
415,6,22482,14991,-73.59,NaN,NaN,NaN,3970.5,110.96
415,7,16549,32560,-367.37,NaN,NaN,NaN,2198.7,129.21
415,13,21962,39792,-160.3,NaN,NaN,NaN,3557.2,121.63
415,15,1.2369e+05,76909,4.1699e+05,NaN,NaN,NaN,2573.4,132.95
415,16,9409.3,24924,301.65,NaN,NaN,NaN,2315.4,115.31
415,17,1750.2,25611,355.47,NaN,NaN,NaN,2627.5,100.07
415,19,33205,41610,476.98,NaN,NaN,NaN,1898,110.72
415,21,25485,41319,266.3,NaN,NaN,NaN,2744.5,116.98
415,22,34012,32247,-710.65,NaN,NaN,NaN,1232.6,115.49
416,1,24252,37227,-237.99,NaN,NaN,NaN,4870.6,126.89
416,2,33862,42644,-944.54,NaN,NaN,NaN,3771.3,110.1
416,4,27023,19350,-37.104,NaN,NaN,NaN,2686.8,114.65
416,6,34025,32357,-810.09,NaN,NaN,NaN,1177.1,116.33
416,14,16594,32644,-198.47,NaN,NaN,NaN,2067.4,125.61
416,16,9354.1,24746,-40.065,NaN,NaN,NaN,2329.6,113.67
416,19,25514,41238,244.32,NaN,NaN,NaN,2625.2,118.06
416,20,22384,15283,91.718,NaN,NaN,NaN,3410.9,112.51
417,2,22000,29752,-240.86,NaN,NaN,NaN,3937,132.25
417,4,24327,37270,-196.41,NaN,NaN,NaN,4440.7,125.51
417,5,26961,19329,-4.1478,NaN,NaN,NaN,2575,114.19
417,6,16491,32504,-419.75,NaN,NaN,NaN,2310.9,122.71
417,7,22059,39795,7.0593,NaN,NaN,NaN,3715.1,121.03
417,9,34020,32352,-673.11,NaN,NaN,NaN,1347,116.1
417,12,25486,41177,147.22,NaN,NaN,NaN,3331.3,117.62
417,13,23817,13541,-1403,NaN,NaN,NaN,2442.4,110.76
417,14,23166,56417,-943.55,NaN,NaN,NaN,1932.9,94.554
417,18,18319,14718,116.57,NaN,NaN,NaN,1555.3,106.29
417,19,26990,19796,-572.76,NaN,NaN,NaN,1442,116.01
418,3,26976,19349,-36.446,NaN,NaN,NaN,2713.5,113.64
418,4,24503,37826,-656.5,NaN,NaN,NaN,4416.6,125.03
418,5,16524,32450,-463.4,NaN,NaN,NaN,1976.3,124.78
418,7,34041,32386,-590.78,NaN,NaN,NaN,1262.2,116.47
418,10,1810.1,25798,283.7,NaN,NaN,NaN,2212.8,101.21
418,13,33432,41696,78.856,NaN,NaN,NaN,3052.4,111.76
418,19,7384.2,30618,-480.87,NaN,NaN,NaN,2250.3,106.31
419,3,24288,37256,-109,NaN,NaN,NaN,4518.9,123.09
419,4,26989,19305,-1.2489,NaN,NaN,NaN,2547.1,113.4
419,5,21256,15912,-366.06,NaN,NaN,NaN,3717.4,110.81
419,7,14550,42138,341.62,NaN,NaN,NaN,3130.7,106.4
419,8,24124,13286,643.39,NaN,NaN,NaN,2742.3,110.68
419,11,16518,32538,-454.83,NaN,NaN,NaN,2019,122.83
419,12,34045,32334,-595.39,NaN,NaN,NaN,1165.2,115.7
419,15,48630,40458,9497.1,NaN,NaN,NaN,1400.4,106.65
419,16,10744,21891,-897.92,NaN,NaN,NaN,1774.9,112.58
419,17,21388,34362,-1432.4,NaN,NaN,NaN,1624.7,127.91
420,2,24239,37219,-244.33,NaN,NaN,NaN,5077.7,124.41
420,4,7589.6,18440,481.14,NaN,NaN,NaN,2023.5,109.3
420,7,16577,32558,-246.52,NaN,NaN,NaN,2189,122.75
420,8,27002,19472,-5.6303,NaN,NaN,NaN,2304.4,115.6
420,9,22017,39632,-33.821,NaN,NaN,NaN,3813.2,119.9
420,10,23877,13531,-1489.1,NaN,NaN,NaN,2511.4,113.77
420,13,33988,32386,-601.15,NaN,NaN,NaN,979.74,116.47
420,17,18362,31372,-446.42,NaN,NaN,NaN,1525.1,127.43
420,19,18520,14901,249.04,NaN,NaN,NaN,1327.7,108.1
420,20,25017,19829,81.775,NaN,NaN,NaN,678.92,117.68
420,21,9356.6,24834,229.72,NaN,NaN,NaN,1660.3,113.14
421,1,26947,19327,3.2247,NaN,NaN,NaN,2984.6,114.09
421,2,22014,29618,-40.578,NaN,NaN,NaN,2586.1,130.89
421,4,24278,37324,-198.47,NaN,NaN,NaN,3997,124.68
421,6,33992,32519,-816.28,NaN,NaN,NaN,1568.3,116.3
421,7,23802,13605,-1326.7,NaN,NaN,NaN,3144.6,110.93
421,10,989.18,26190,-915.55,NaN,NaN,NaN,2527.1,99.378
421,11,56703,52925,-1369.4,NaN,NaN,NaN,1781.4,98.32
421,12,16584,32598,-34.753,NaN,NaN,NaN,2027.3,122.26
421,13,14599,42146,493.22,NaN,NaN,NaN,2439.8,106.1
421,14,9348.7,24946,345.38,NaN,NaN,NaN,2548.5,113.91
421,20,55197,43054,35616,NaN,NaN,NaN,1773.3,106.78
422,3,22049,29710,-41.763,NaN,NaN,NaN,1742.8,130.61
422,6,1080.6,26230,-949.37,NaN,NaN,NaN,2742.1,100.04
422,8,23816,13569,-1385.7,NaN,NaN,NaN,3137.3,110.25
422,9,33991,32429,-757.98,NaN,NaN,NaN,2054.3,115.29
422,10,24579,38147,-440.33,NaN,NaN,NaN,2981.4,122.87
422,11,33583,41048,345.97,NaN,NaN,NaN,1564.1,110.34
422,12,16456,32509,-185.08,NaN,NaN,NaN,2293.9,123.98
422,14,9352.8,24828,-34.664,NaN,NaN,NaN,2278.5,114.42
422,16,26372,16783,-41.076,NaN,NaN,NaN,3496.6,112.18
422,18,1013.8,17238,-96061,NaN,NaN,NaN,2331.2,113.01
422,20,21892,38937,-601.57,NaN,NaN,NaN,3545.9,124.23
422,21,47352,39978,4736.9,NaN,NaN,NaN,1050.6,106.76
423,3,25912,14219,6564.1,NaN,NaN,NaN,2484.1,108.37
423,4,16522,32584,-451.5,NaN,NaN,NaN,1887.2,123.01
423,5,23162,56333,-519.68,NaN,NaN,NaN,2283.7,95.502
423,8,34062,32474,-809.72,NaN,NaN,NaN,2138.1,115.09
423,10,6371.2,27852,502.61,NaN,NaN,NaN,2696.8,104.37
423,11,24529,37988,-238.08,NaN,NaN,NaN,2147.4,123.07
423,12,987.71,26218,-716.4,NaN,NaN,NaN,2706.5,97.358
423,13,22737,40796,-1079.9,NaN,NaN,NaN,5329.1,118.87
423,15,18347,31361,-599.02,NaN,NaN,NaN,2004,126.54
423,18,42439,37466,80880,NaN,NaN,NaN,1044.3,128.95
423,19,9346,24964,9.3851,NaN,NaN,NaN,2250,110.98
424,3,34213,33172,-196.2,NaN,NaN,NaN,2635.5,114.1
424,5,27055,19441,180.3,NaN,NaN,NaN,2155.9,112.11
424,8,22244,39874,-191.18,NaN,NaN,NaN,5703.3,118.58
424,9,22162,39792,-54.428,NaN,NaN,NaN,4782,118.54
424,11,8015.7,23761,562.88,NaN,NaN,NaN,1697.1,112.25
424,12,46371,39632,800.21,NaN,NaN,NaN,1448.4,105.77
424,13,16485,32575,-242.53,NaN,NaN,NaN,2243.9,122.92
424,15,28801,10819,211.16,NaN,NaN,NaN,989.37,104.19
424,17,25147,19666,242.27,NaN,NaN,NaN,1804.5,113.3
424,19,34111,32352,-1046.3,NaN,NaN,NaN,1366.5,114.66
424,20,33534,40852,-237.97,NaN,NaN,NaN,906.86,110.29
425,3,34028,32501,-810.63,NaN,NaN,NaN,2203,114.39
425,7,27027,19345,2.4975,NaN,NaN,NaN,2257.2,113.77
425,9,16492,32535,-246.09,NaN,NaN,NaN,2479.9,126.42
