frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
105,4,52612,19047,152.82,NaN,NaN,NaN,3022.6,126.33
105,6,31109,33192,493.44,NaN,NaN,NaN,8706.2,139.26
105,8,58262,49177,-604.24,NaN,NaN,NaN,1492.2,78.023
105,10,11619,25879,-600.68,NaN,NaN,NaN,2530.5,84.686
105,11,30010,30667,376.67,NaN,NaN,NaN,7218.1,147.61
105,12,31809,51274,-916.32,NaN,NaN,NaN,1259.6,88.205
105,14,27954,30260,-760.9,NaN,NaN,NaN,5034.9,140.88
106,1,52503,19094,-3.3322,NaN,NaN,NaN,3971.8,132.65
106,2,17086,32823,-608.44,NaN,NaN,NaN,1993.7,90.726
106,4,37892,33396,-34.328,NaN,NaN,NaN,7608.7,144.64
106,7,11692,46472,-244.63,NaN,NaN,NaN,2531.9,81.258
106,11,29602,30450,-345.4,NaN,NaN,NaN,6811.2,145.52
106,14,1.0389e+05,45415,2.3722e+05,NaN,NaN,NaN,7027.3,178
107,1,17098,32792,-690.29,NaN,NaN,NaN,2737.3,91.539
107,2,52496,18984,-33.86,NaN,NaN,NaN,3879.2,131.3
107,3,37831,33361,-227.65,NaN,NaN,NaN,7236.8,144.14
107,5,11793,46715,-198.72,NaN,NaN,NaN,2662.6,80.906
107,7,11767,26486,-201.98,NaN,NaN,NaN,2243.2,86.226
107,11,58253,49210,-635.81,NaN,NaN,NaN,1599.2,76.663
107,14,21278,4724.2,-396.44,NaN,NaN,NaN,615.86,80.172
107,16,27794,30309,-600.98,NaN,NaN,NaN,5011.6,137.94
107,21,32789,63180,-322.54,NaN,NaN,NaN,1675.3,76.188
108,1,37851,33386,-437.5,NaN,NaN,NaN,7232.3,142.45
108,2,42230,36521,928.91,NaN,NaN,NaN,6336,120.22
108,3,11476,45883,-941.12,NaN,NaN,NaN,2711,80.397
108,4,52562,18973,0.36432,NaN,NaN,NaN,3922.4,132.3
108,5,11603,26005,-712.4,NaN,NaN,NaN,2674.2,84.788
108,10,39559,26974,-48.594,NaN,NaN,NaN,4904,174.42
108,12,58263,49130,-603.53,NaN,NaN,NaN,1621,76.881
108,13,37047,37587,-456.99,NaN,NaN,NaN,3664.3,120.92
109,2,52535,18916,105.37,NaN,NaN,NaN,3804.1,129.22
109,3,37792,33291,-243.47,NaN,NaN,NaN,7586.8,140.85
109,4,11556,25994,-722.13,NaN,NaN,NaN,2553.8,84.474
109,5,46053,23142,-1395,NaN,NaN,NaN,11678,163.62
109,6,11697,46505,-154.7,NaN,NaN,NaN,2355.4,80.877
109,7,45313,21964,41.343,NaN,NaN,NaN,9333.4,172.03
109,12,29855,30443,-38.646,NaN,NaN,NaN,6838.2,144.76
109,17,76050,51265,1.462e+05,NaN,NaN,NaN,5423.6,123.81
109,18,31829,51224,-813.04,NaN,NaN,NaN,1175,87.03
110,3,37905,33309,-638.74,NaN,NaN,NaN,7163.9,142.25
110,4,11657,25936,-608.19,NaN,NaN,NaN,1815.9,85.01
110,5,27754,30095,-780.89,NaN,NaN,NaN,4994.4,136.7
110,7,52512,19020,11.076,NaN,NaN,NaN,3680.8,127.99
110,10,39688,26660,-190.3,NaN,NaN,NaN,4563.9,171.59
111,1,37873,33423,-42.004,NaN,NaN,NaN,7355,140.63
111,4,52560,19047,104.55,NaN,NaN,NaN,3689.7,129.51
111,5,11637,25921,-600.88,NaN,NaN,NaN,2566.3,84.318
111,9,44929,31569,-940.91,NaN,NaN,NaN,3763,134.9
111,11,39349,27051,476.84,NaN,NaN,NaN,4898.7,170.48
112,1,29002,60320,-809.33,NaN,NaN,NaN,3159.9,78.946
112,2,37813,33357,-28.275,NaN,NaN,NaN,7732.3,141.44
112,3,11580,25889,-641.47,NaN,NaN,NaN,2812.3,84.439
112,11,57695,25269,-58.462,NaN,NaN,NaN,1064.9,88.535
112,12,44827,31622,-1015.4,NaN,NaN,NaN,4195.1,135.39
113,1,37811,33413,-34.969,NaN,NaN,NaN,7415.2,140.73
113,5,11737,26540,-37.637,NaN,NaN,NaN,2310.6,85.549
113,6,16271,24260,-519.97,NaN,NaN,NaN,1901.7,89.57
113,10,32022,31473,15726,NaN,NaN,NaN,4261.7,133.9
113,12,31729,51255,-726.63,NaN,NaN,NaN,1057.8,87.704
114,1,37823,33413,-129.84,NaN,NaN,NaN,7950.5,139.84
114,3,28978,60315,-985.56,NaN,NaN,NaN,3062.6,78.763
114,4,52582,19017,206.62,NaN,NaN,NaN,3336.8,124.89
114,5,11614,25906,-628.92,NaN,NaN,NaN,2595.7,83.995
114,6,1.6714e+05,73735,4.9379e+05,NaN,NaN,NaN,11258,159.85
114,11,43942,36350,637.88,NaN,NaN,NaN,4270.3,113.87
114,14,41172,25108,677.4,NaN,NaN,NaN,3660.3,171.96
114,16,36664,36772,-486.72,NaN,NaN,NaN,3960.9,123.64
115,1,37828,33462,-198.47,NaN,NaN,NaN,7364.7,138.76
115,2,29044,60298,-721.04,NaN,NaN,NaN,2903,79.431
115,5,11627,25946,-602.95,NaN,NaN,NaN,2399.2,84.244
115,6,52507,19001,-2.9382,NaN,NaN,NaN,3348.3,123.47
115,7,1.313e+05,58378,3.4486e+05,NaN,NaN,NaN,12002,155.34
115,9,29880,30597,236.73,NaN,NaN,NaN,6521.6,138.8
115,11,31813,51223,-683.9,NaN,NaN,NaN,1129.8,87.906
116,1,29021,60320,-789.16,NaN,NaN,NaN,3227.1,80.065
116,2,37815,33287,-68.549,NaN,NaN,NaN,7582.5,141.01
116,3,52457,19023,-442.81,NaN,NaN,NaN,3841.4,125.06
116,6,11502,25924,-937.6,NaN,NaN,NaN,2658.2,83.537
116,8,30141,30473,419.65,NaN,NaN,NaN,5856.6,142.28
116,13,39530,36634,-1370.1,NaN,NaN,NaN,4664.2,123.11
116,14,1.7498e+05,77427,5.0916e+05,NaN,NaN,NaN,4831.8,123.98
117,1,29007,60336,-810.55,NaN,NaN,NaN,2957.7,78.999
117,3,37785,33365,-687,NaN,NaN,NaN,6573.4,139.66
117,5,52580,19019,122.9,NaN,NaN,NaN,3387.1,121.31
117,7,11741,26475,-200.45,NaN,NaN,NaN,2446.7,84.3
117,10,27509,29852,-1070.7,NaN,NaN,NaN,4310.8,132.31
117,11,31946,51842,17.282,NaN,NaN,NaN,1212.1,87.657
118,4,37812,33378,-37.066,NaN,NaN,NaN,6671.6,136.64
118,5,25896,-4009.9,-97275,NaN,NaN,NaN,11515,157.59
118,7,30012,30645,281.52,NaN,NaN,NaN,6166.4,138.11
118,8,11632,26009,-616.9,NaN,NaN,NaN,2671.9,82.429
118,9,25982,31430,-1056.3,NaN,NaN,NaN,4614.4,118.8
118,10,40034,37307,-452.43,NaN,NaN,NaN,4602.1,117.19
118,13,44815,31609,-1083,NaN,NaN,NaN,3976.3,131.7
119,1,52542,19014,-202.63,NaN,NaN,NaN,3805.6,124.35
119,2,11584,25979,-601.21,NaN,NaN,NaN,2610.7,84.749
119,3,37813,33256,-199.29,NaN,NaN,NaN,6843.1,137.97
119,7,30173,30718,374.09,NaN,NaN,NaN,6612.3,141.17
119,8,44839,31581,-1090.5,NaN,NaN,NaN,4369.8,130.65
119,9,1.3447e+05,60110,3.5961e+05,NaN,NaN,NaN,9926.7,155.51
120,1,37835,33325,-41.665,NaN,NaN,NaN,7385.5,135.8
120,3,11567,25916,-602.71,NaN,NaN,NaN,2463.4,84.173
120,4,52566,19049,0.16207,NaN,NaN,NaN,3261.2,119.75
120,5,31918,51339,-202.76,NaN,NaN,NaN,1522.8,85.53
120,8,13507,-22141,-1.6225e+05,NaN,NaN,NaN,10037,151.82
120,9,30083,30736,327.7,NaN,NaN,NaN,6637,137.99
120,10,28078,29940,768.15,NaN,NaN,NaN,4289.4,129.87
120,11,31324,23670,-42.017,NaN,NaN,NaN,2768.7,154.26
121,1,37819,33331,-474.68,NaN,NaN,NaN,7154.6,136.34
121,2,11608,25892,-571.79,NaN,NaN,NaN,2201.3,84.08
121,5,52575,19029,-18.25,NaN,NaN,NaN,2845,118.53
122,1,37873,33339,-352.06,NaN,NaN,NaN,7304.6,136.13
122,3,52578,18987,114.3,NaN,NaN,NaN,3363.1,119.69
122,5,11774,26501,-202.19,NaN,NaN,NaN,2225.5,83.583
122,6,45519,23083,-44.846,NaN,NaN,NaN,9609.7,157.19
122,9,31791,51224,-809.94,NaN,NaN,NaN,1496.5,86.909
123,1,37870,33312,-246.84,NaN,NaN,NaN,6505.9,134.03
123,2,52539,19015,-42.82,NaN,NaN,NaN,3819.5,120.9
123,6,11807,26684,-253.04,NaN,NaN,NaN,1773.3,83.237
123,7,87459,38434,1.692e+05,NaN,NaN,NaN,6357.4,159.14
123,10,25936,31464,-608.17,NaN,NaN,NaN,5213.3,118.12
123,12,36687,57203,-806.43,NaN,NaN,NaN,1358.9,79.558
124,2,37871,33365,-246.45,NaN,NaN,NaN,6939.2,134.44
124,5,11553,25947,-685.98,NaN,NaN,NaN,1927.8,83.871
124,9,1.8473e+05,79754,5.7023e+05,NaN,NaN,NaN,5632.4,161.75
124,10,52452,19021,-565.96,NaN,NaN,NaN,3393.4,120.75
125,1,37861,33399,-33.938,NaN,NaN,NaN,6899.2,133.82
125,4,11558,25951,-627.77,NaN,NaN,NaN,2131,82.788
125,5,36667,57160,-599.87,NaN,NaN,NaN,1539.2,79.584
125,8,31826,51215,-802.05,NaN,NaN,NaN,1293.6,86.928
125,9,35132,45384,-203.92,NaN,NaN,NaN,960.5,95.783
126,1,37851,33392,-44.525,NaN,NaN,NaN,6680.1,131.52
126,2,11590,25921,-712.53,NaN,NaN,NaN,2168.9,83.307
126,9,32904,25513,271.39,NaN,NaN,NaN,2009.8,155.03
126,10,32008,51896,-98.187,NaN,NaN,NaN,1358.2,85.647
127,1,37850,33331,32.521,NaN,NaN,NaN,6382,130.58
127,3,11595,25940,-624.19,NaN,NaN,NaN,1868.1,83.339
127,5,31807,51229,-721.58,NaN,NaN,NaN,1074.9,87.149
127,6,25776,31563,-525.53,NaN,NaN,NaN,4311.6,115.42
127,7,34907,44742,-931.63,NaN,NaN,NaN,770.91,95.856
127,8,45226,21847,-245.01,NaN,NaN,NaN,7670,153.09
128,1,37865,33404,-96.392,NaN,NaN,NaN,6695.7,130.08
128,2,41715,17785,-18707,NaN,NaN,NaN,9627,144.22
128,3,11853,26579,-265.33,NaN,NaN,NaN,2201.1,82.758
128,4,45129,21773,-1113.5,NaN,NaN,NaN,8051.9,151.67
128,8,31141,69913,-486.65,NaN,NaN,NaN,894.91,73.722
129,1,37881,33342,53.967,NaN,NaN,NaN,6625.9,128.93
129,3,11797,26527,-197.26,NaN,NaN,NaN,2247.6,83.16
129,4,45211,21691,-995.17,NaN,NaN,NaN,7383.7,150.92
129,5,31857,51155,-600.74,NaN,NaN,NaN,1569.1,86.38
129,6,31062,69923,-254.42,NaN,NaN,NaN,1073.1,73.667
130,1,24814,27650,-31.208,NaN,NaN,NaN,4041.6,117.09
130,2,37842,33353,-198.38,NaN,NaN,NaN,6460.4,129.59
130,3,11609,25898,-478.45,NaN,NaN,NaN,1959.1,82.651
131,1,37902,33412,-181.47,NaN,NaN,NaN,6809.6,129.18
131,3,11816,26548,-137.37,NaN,NaN,NaN,2080.3,83.389
131,5,31746,51162,-948.98,NaN,NaN,NaN,1617.9,85.292
131,8,27991,30041,-920.99,NaN,NaN,NaN,3792.4,127.08
132,4,37917,33432,10.568,NaN,NaN,NaN,5996.4,127.98
132,5,11540,25872,-692.39,NaN,NaN,NaN,1977.5,83.036
132,8,78637,35815,1.2663e+05,NaN,NaN,NaN,8939.4,139.39
133,1,44470,21487,-5299.4,NaN,NaN,NaN,10472,142.19
133,2,37818,33268,226.12,NaN,NaN,NaN,5450.3,128.59
133,3,11614,25956,-692.64,NaN,NaN,NaN,1815.9,83.504
133,9,21395,4691,-193.73,NaN,NaN,NaN,817.84,77.666
134,1,37918,33391,-44.838,NaN,NaN,NaN,5987.1,128.21
134,2,11729,26317,-232.87,NaN,NaN,NaN,2299.9,82.91
134,3,24657,27805,110.14,NaN,NaN,NaN,2592.1,116.92
134,7,30340,21012,16.955,NaN,NaN,NaN,594.62,146.36
134,8,31855,51230,-809.88,NaN,NaN,NaN,1264.6,85.357
134,9,34776,28675,-1430.3,NaN,NaN,NaN,3716,149.77
135,1,11746,26505,-241.08,NaN,NaN,NaN,2211.8,83.536
135,2,37919,33318,-200.44,NaN,NaN,NaN,5314.1,127.89
135,6,35314,28815,275.52,NaN,NaN,NaN,4008.4,149.33
135,7,31783,51255,-914.74,NaN,NaN,NaN,1337.5,85.275
135,8,23392,27149,812.41,NaN,NaN,NaN,1219.4,108.37
136,1,11620,25986,-711.74,NaN,NaN,NaN,2273.5,82.641
136,4,27840,29524,870.6,NaN,NaN,NaN,5007.1,130.43
136,5,30612,38048,-241.42,NaN,NaN,NaN,4039.8,108.11
136,9,37772,33249,122.32,NaN,NaN,NaN,5500,128.92
137,1,11571,25916,-590.8,NaN,NaN,NaN,2359,82.629
137,2,27678,29671,-940.78,NaN,NaN,NaN,5048.5,127.32
137,4,37835,33331,-4.6133,NaN,NaN,NaN,5515.4,126.7
137,8,19771,9917,-375.38,NaN,NaN,NaN,967.48,81.487
137,9,34805,28721,-1289.6,NaN,NaN,NaN,3776.2,147.08
137,10,45073,21783,-1035,NaN,NaN,NaN,6534.9,145.27
137,11,32056,51828,-243.86,NaN,NaN,NaN,1409.9,84.612
138,1,11845,26556,-265.69,NaN,NaN,NaN,2067.5,83.288
138,2,45039,21827,-1142.8,NaN,NaN,NaN,6916.7,144.49
138,3,30637,38168,54.56,NaN,NaN,NaN,4122.8,108.74
138,6,31959,51431,-716.19,NaN,NaN,NaN,1500.3,86.074
138,7,39976,36728,38.464,NaN,NaN,NaN,4063.2,112.77
138,10,34729,28702,-1271.3,NaN,NaN,NaN,3328.7,150.36
138,12,27781,29917,-242.25,NaN,NaN,NaN,4949.5,128.91
139,3,30634,38031,14.416,NaN,NaN,NaN,4964.2,111.28
139,5,19904,9756.8,-201.55,NaN,NaN,NaN,1272.2,82.206
139,7,37828,33409,88.262,NaN,NaN,NaN,5451.6,129.22
139,9,31807,51263,-810.1,NaN,NaN,NaN,1406.4,86.556
139,10,48818,40035,34563,NaN,NaN,NaN,4525.5,113.95
139,11,34714,28715,-1283.3,NaN,NaN,NaN,3404.8,151.05
140,1,30747,37995,-14.973,NaN,NaN,NaN,5698.3,110.71
140,2,11612,26000,-480.02,NaN,NaN,NaN,2026,82.352
140,4,16920,15660,-49696,NaN,NaN,NaN,4665.3,129.03
140,7,46194,31799,-1034.7,NaN,NaN,NaN,3193.9,112.05
140,8,32064,51961,-246.31,NaN,NaN,NaN,1420.7,85.544
140,10,79796,46994,1.8073e+05,NaN,NaN,NaN,3128.1,151.22
140,11,45191,21594,-1358.8,NaN,NaN,NaN,5440.6,141.94
141,1,30683,38068,-35.548,NaN,NaN,NaN,5251.5,109.91
141,2,37370,11903,-40362,NaN,NaN,NaN,8498.6,137.93
141,4,11754,26524,-230.46,NaN,NaN,NaN,2444.1,83.429
141,5,37781,33289,-34.84,NaN,NaN,NaN,5557.9,127.9
141,6,30513,29613,18696,NaN,NaN,NaN,1512.3,121.74
141,7,31794,51178,-623.29,NaN,NaN,NaN,1507.3,85.841
141,9,46223,31863,-922.26,NaN,NaN,NaN,2715.4,112.6
142,1,37769,33319,106.9,NaN,NaN,NaN,5706.3,128.36
142,3,11587,25936,-658.44,NaN,NaN,NaN,2032.2,82.781
142,6,45196,21856,-403.28,NaN,NaN,NaN,6021.7,143.21
142,8,23809,53068,-664.61,NaN,NaN,NaN,1400,81.45
143,1,11726,26507,-197.68,NaN,NaN,NaN,2296.7,82.958
143,3,1.0542e+05,61556,3.128e+05,NaN,NaN,NaN,4499.4,128.02
143,4,45072,21817,-931.94,NaN,NaN,NaN,6247,140.59
143,5,37853,33350,-108.12,NaN,NaN,NaN,5771,125.45
143,6,46237,31725,-1298.4,NaN,NaN,NaN,2936.3,111.65
143,8,23774,53052,-810.17,NaN,NaN,NaN,1321.6,81.251
144,1,11559,25938,-625.73,NaN,NaN,NaN,2207.2,83.03
144,2,31821,51162,-872.68,NaN,NaN,NaN,1517.1,85.807
144,3,37882,33469,-146.74,NaN,NaN,NaN,5659.4,125.31
144,6,69687,46554,1.6581e+05,NaN,NaN,NaN,4189.9,127.61
144,7,45171,21610,-31.607,NaN,NaN,NaN,6404.1,143.96
145,1,11659,25921,-481.29,NaN,NaN,NaN,2593.3,82.494
145,2,27580,29356,-920.54,NaN,NaN,NaN,3839.4,126.87
145,4,37952,33401,-245.5,NaN,NaN,NaN,5663.9,123.82
145,9,30123,30105,-1032.4,NaN,NaN,NaN,4820.9,135.11
145,10,46961,22317,4538.4,NaN,NaN,NaN,7231.5,140.39
145,11,32055,51820,-199.65,NaN,NaN,NaN,1293,84.03
145,14,23833,52993,-953.58,NaN,NaN,NaN,1139.3,80.447
146,1,11627,25941,-586.49,NaN,NaN,NaN,2429.1,82.122
146,3,37857,33266,215.89,NaN,NaN,NaN,5525.7,124.1
146,5,45154,21693,-605.56,NaN,NaN,NaN,6187.7,141.63
146,6,31839,51228,-939.47,NaN,NaN,NaN,1355.5,84.837
146,8,46586,31860,-313.02,NaN,NaN,NaN,3146.4,111.51
147,1,11618,25983,-598.46,NaN,NaN,NaN,2185.9,82.588
147,2,37743,33324,166.67,NaN,NaN,NaN,5725.7,122.27
147,6,23783,53026,-744.6,NaN,NaN,NaN,1400.6,80.831
147,8,31930,51698,-41.2,NaN,NaN,NaN,1293.4,83.516
147,9,30169,20307,-603.18,NaN,NaN,NaN,1044.8,127.95
148,1,11616,25881,-257.87,NaN,NaN,NaN,1738.1,82.526
148,3,37914,33329,67.615,NaN,NaN,NaN,5686.3,119.9
148,5,31512,19570,-21.866,NaN,NaN,NaN,651.84,135.43
148,6,45119,21852,-1045.2,NaN,NaN,NaN,6172.8,139.28
148,9,46241,31812,-1143.2,NaN,NaN,NaN,3336.3,109.35
148,11,23867,53099,-931.23,NaN,NaN,NaN,1829.5,80.808
149,1,11596,25930,-711.11,NaN,NaN,NaN,2117.3,82.662
149,4,45360,21478,201.02,NaN,NaN,NaN,6604.9,138.35
149,5,37802,33359,13.579,NaN,NaN,NaN,5608.4,119.46
149,6,42408,34403,-936.39,NaN,NaN,NaN,3845.9,111.29
149,8,56022,35006,-483.04,NaN,NaN,NaN,1007.8,81.807
150,2,11564,25915,-727.62,NaN,NaN,NaN,2036.6,82.107
150,6,37857,33421,-316.76,NaN,NaN,NaN,5432.9,119.87
150,7,45105,21759,-415.08,NaN,NaN,NaN,5552.5,140.96
151,5,45729,23185,616.95,NaN,NaN,NaN,7825.5,134.34
151,7,40887,24781,187.97,NaN,NaN,NaN,3318.2,141.75
151,8,45529,21413,433.18,NaN,NaN,NaN,5803.9,137.65
151,9,46208,31933,-1132.6,NaN,NaN,NaN,3005.1,109.6
152,1,11574,25858,-600.45,NaN,NaN,NaN,2073.6,82.847
153,2,11626,26006,-566.81,NaN,NaN,NaN,1962.1,82.296
153,3,37818,33388,118.62,NaN,NaN,NaN,4828.8,118.99
153,6,21493,4675.5,18.477,NaN,NaN,NaN,961.29,75.865
153,7,31776,51227,-809.72,NaN,NaN,NaN,1601.2,84.032
154,2,11776,26548,-48.629,NaN,NaN,NaN,2030.8,82.155
154,3,31387,19460,-238.45,NaN,NaN,NaN,566.86,132.59
154,4,45163,21521,-287.19,NaN,NaN,NaN,5776,140.56
154,8,32062,51777,-199.57,NaN,NaN,NaN,1993.6,83.316
154,10,30185,20271,-545.34,NaN,NaN,NaN,459.92,132.35
154,11,31580,21464,259.35,NaN,NaN,NaN,1119.1,137.87
155,1,11583,25940,-600.83,NaN,NaN,NaN,2055.3,82.467
155,2,31803,51180,-910,NaN,NaN,NaN,1491.5,83.235
155,5,45272,21262,-124.94,NaN,NaN,NaN,5514.2,135.68
155,6,31486,19644,-413.35,NaN,NaN,NaN,456.23,131.37
155,7,37802,33402,72.713,NaN,NaN,NaN,5112.9,117.27
156,1,11575,25946,-679.98,NaN,NaN,NaN,2265.7,82.122
156,5,14305,12440,-68430,NaN,NaN,NaN,5806.9,113.61
157,1,11756,26492,-200.95,NaN,NaN,NaN,2437.2,82.852
157,4,30190,20147,-485.04,NaN,NaN,NaN,1179.5,121.09
157,5,31821,51215,-719.64,NaN,NaN,NaN,1436.2,83.388
157,6,87504,38995,1.6845e+05,NaN,NaN,NaN,6094.4,133.42
158,1,11590,25940,-601.89,NaN,NaN,NaN,1935.7,82.361
158,2,31775,51236,-918.72,NaN,NaN,NaN,1382.1,83.554
158,5,37634,33912,-1264.1,NaN,NaN,NaN,4403.6,114.78
158,6,21820,5550.5,-986.35,NaN,NaN,NaN,843.42,77.884
159,1,11796,26521,-206,NaN,NaN,NaN,2241.3,82.717
159,2,31918,51889,8.2497,NaN,NaN,NaN,1992,82.83
159,7,11321,35765,-43.524,NaN,NaN,NaN,899.75,82.685
160,1,11634,25930,-501.42,NaN,NaN,NaN,2401.8,82.279
160,2,31896,51347,-545.71,NaN,NaN,NaN,1351.6,83.695
160,5,21489,4748.9,-0.62788,NaN,NaN,NaN,755.24,75.913
161,1,19139,37356,-679.46,NaN,NaN,NaN,4574.3,89.541
161,2,11600,25916,-624.56,NaN,NaN,NaN,2271.3,83.169
161,5,45209,21490,-238.22,NaN,NaN,NaN,5328,130.29
161,6,31487,19584,-198.37,NaN,NaN,NaN,568.33,126.46
161,7,31997,51934,-45.783,NaN,NaN,NaN,1173.5,82.409
162,2,11776,26512,-201.79,NaN,NaN,NaN,2282.5,83.201
163,1,11558,25999,-638.85,NaN,NaN,NaN,2496.7,82.202
163,4,31888,51227,-309.02,NaN,NaN,NaN,1530,84.06
164,1,11577,25909,-374.15,NaN,NaN,NaN,2118.6,82.754
164,2,31540,19749,-1023.1,NaN,NaN,NaN,849.09,125.75
164,3,19113,67733,-997.53,NaN,NaN,NaN,1396.6,73.659
164,8,16350,65266,-810.75,NaN,NaN,NaN,1486,73.17
164,9,56148,35780,7.2349,NaN,NaN,NaN,930.09,80.581
165,1,11623,25988,-430.84,NaN,NaN,NaN,2063.4,81.822
165,4,31773,51208,-923.03,NaN,NaN,NaN,1892.7,83.947
165,5,30203,20241,-386.46,NaN,NaN,NaN,626.44,123.92
165,6,31382,19455,-246.46,NaN,NaN,NaN,792.6,125.05
166,1,33800,6842.2,-58472,NaN,NaN,NaN,6552.2,125.93
166,2,45227,21372,-580.04,NaN,NaN,NaN,5411.9,130.9
166,3,11559,25937,-469.76,NaN,NaN,NaN,1769.6,81.836
166,5,31856,51190,-611.47,NaN,NaN,NaN,1518,83.87
167,1,31853,51213,-423.66,NaN,NaN,NaN,1718.9,83.053
167,2,11816,26564,-212.14,NaN,NaN,NaN,1848.6,82.072
167,5,11599,46035,-926.16,NaN,NaN,NaN,1634.9,79.513
168,1,11714,26484,-34.785,NaN,NaN,NaN,2271.2,82.156
168,2,45436,23112,8.3752,NaN,NaN,NaN,5694.3,127.93
168,8,31808,51260,-808.09,NaN,NaN,NaN,1683.7,83.177
168,9,11703,46452,-43.441,NaN,NaN,NaN,1394.7,79.383
169,1,11571,25915,-671.38,NaN,NaN,NaN,1947,81.634
169,5,31838,51258,-553.59,NaN,NaN,NaN,1456.6,83.405
169,6,15999,6165.4,-220.78,NaN,NaN,NaN,1769.7,75.442
170,1,31907,51315,-238.95,NaN,NaN,NaN,1403.9,83.371
170,2,11675,26025,-536.95,NaN,NaN,NaN,2363.4,82.517
170,5,45394,36697,28620,NaN,NaN,NaN,3713.5,113.14
171,1,11722,26553,-13.699,NaN,NaN,NaN,2340.9,82.195
171,3,31851,51343,-602.38,NaN,NaN,NaN,1346.2,83.088
171,4,45718,23353,-808.21,NaN,NaN,NaN,5825.7,125.39
171,6,45395,21470,470.98,NaN,NaN,NaN,4126.1,128.96
171,7,21621,5454.7,-408.48,NaN,NaN,NaN,1019.5,76.685
172,1,11802,26606,-242.77,NaN,NaN,NaN,2150.7,82.813
172,3,31804,51317,-736.72,NaN,NaN,NaN,1405.8,82.548
173,1,11628,25936,-380.59,NaN,NaN,NaN,2162.6,82.031
173,2,45824,23477,-1023,NaN,NaN,NaN,6381,123.32
173,5,31778,51240,-760.06,NaN,NaN,NaN,1313,82.772
173,6,23704,26985,793.1,NaN,NaN,NaN,1108.5,100.35
174,1,11617,25981,-723.56,NaN,NaN,NaN,1862.9,81.393
174,2,45602,23489,-922.86,NaN,NaN,NaN,6063,124.61
174,8,31901,51222,-654.79,NaN,NaN,NaN,1226.8,83.488
175,1,11737,26437,-65.392,NaN,NaN,NaN,2231.2,82.423
175,2,15790,5895,-342,NaN,NaN,NaN,1690.5,76.016
175,3,42121,18541,-15987,NaN,NaN,NaN,6099.9,121.82
176,1,11544,25915,-599.58,NaN,NaN,NaN,2480.5,81.735
177,1,11585,25884,-419.08,NaN,NaN,NaN,2466,81.798
177,5,31964,51260,-39.18,NaN,NaN,NaN,1554.7,82.668
177,8,11055,35025,-1284.9,NaN,NaN,NaN,1094.2,81.844
178,1,11596,26018,-465.59,NaN,NaN,NaN,2242.3,81.359
179,1,11756,26471,-215.2,NaN,NaN,NaN,2342.3,82.072
179,3,45861,23704,-5.0894,NaN,NaN,NaN,4991.6,119.63
179,4,31295,20240,348.7,NaN,NaN,NaN,1193.6,124.31
179,5,32021,51861,-68.909,NaN,NaN,NaN,1650.9,82.289
179,6,50559,41354,74317,NaN,NaN,NaN,5667.3,109.09
180,1,11613,26013,-672.02,NaN,NaN,NaN,2076.4,81.809
180,2,31336,34022,-1286.3,NaN,NaN,NaN,5617.8,108.28
180,4,31803,51215,-935.56,NaN,NaN,NaN,1456.2,82.788
181,1,11544,25863,-724.79,NaN,NaN,NaN,2062.9,81.602
182,1,11678,26083,-363.68,NaN,NaN,NaN,2098.2,81.779
182,3,31958,51728,-40.699,NaN,NaN,NaN,1546.3,82.559
182,4,7067.8,42484,-929.63,NaN,NaN,NaN,1383,78.546
183,1,11746,26574,-201.21,NaN,NaN,NaN,2289.8,81.502
183,3,45040,21382,-246.03,NaN,NaN,NaN,4586.8,122.01
183,4,31791,51241,-940.89,NaN,NaN,NaN,1677.3,83.046
183,6,31286,20278,263.06,NaN,NaN,NaN,1765.8,113.26
183,7,7189.7,42489,-810.73,NaN,NaN,NaN,1249.1,78.246
183,8,37104,62130,-802.38,NaN,NaN,NaN,1261.8,74.242
183,9,45895,23270,624.44,NaN,NaN,NaN,5047.4,117.77
184,1,11603,25983,-487.44,NaN,NaN,NaN,2175.5,81.29
184,3,31772,51240,-810.13,NaN,NaN,NaN,1471.9,82.288
184,6,45069,22272,251.66,NaN,NaN,NaN,4923,122.64
185,1,11595,25982,-508.63,NaN,NaN,NaN,2232,81.413
185,3,31250,20317,350.85,NaN,NaN,NaN,1751.3,119.83
185,4,31767,51196,-1015.6,NaN,NaN,NaN,1601.9,81.571
185,5,44480,21509,-402.2,NaN,NaN,NaN,4610.3,123.09
185,7,7101.9,42500,-725.28,NaN,NaN,NaN,1269.8,78.148
186,1,11661,26052,-481.24,NaN,NaN,NaN,2178.3,81.495
186,3,31743,51170,-682.46,NaN,NaN,NaN,1720.3,82.377
186,6,11082,35152,-1050.7,NaN,NaN,NaN,1036.2,81.619
186,7,55923,35232,-1488.8,NaN,NaN,NaN,913.98,80.232
187,1,11619,25993,-600.21,NaN,NaN,NaN,2219.5,81.199
187,2,31757,51131,-745.79,NaN,NaN,NaN,1820.1,82.848
188,1,11562,25859,-665.49,NaN,NaN,NaN,1928.9,81.021
188,3,31886,51489,-245.89,NaN,NaN,NaN,1510.8,81.921
188,6,36876,7468.1,-62119,NaN,NaN,NaN,3490.2,102.54
