frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
90,6,42992,35679,-1442.7,NaN,NaN,NaN,2089.3,142.5
90,7,33380,31847,-1370.6,NaN,NaN,NaN,3148,168.11
90,9,29371,36701,-44.317,NaN,NaN,NaN,1614.5,162.43
91,1,20004,16971,-50609,NaN,NaN,NaN,2948.3,158.72
91,2,14235,48774,-239.66,NaN,NaN,NaN,6740.9,123.98
91,3,29398,37277,100.08,NaN,NaN,NaN,2008.9,162.56
91,4,30147,33063,-2958.8,NaN,NaN,NaN,4933.6,165.45
91,6,42102,28864,7356.9,NaN,NaN,NaN,1557.6,151.89
92,1,14207,48983,-368.19,NaN,NaN,NaN,6993.1,123.86
92,3,91489,59098,2.4372e+05,NaN,NaN,NaN,4925,168.86
92,4,30795,30772,-43.609,NaN,NaN,NaN,2514.3,162.08
92,5,46522,29059,123.94,NaN,NaN,NaN,2261.5,125.42
92,6,33328,50386,246.09,NaN,NaN,NaN,5281.8,130.65
92,7,29321,36562,-895,NaN,NaN,NaN,1841.2,162.17
92,8,80244,50731,1.8847e+05,NaN,NaN,NaN,2909.9,168.57
93,3,41689,38423,39945,NaN,NaN,NaN,5269.7,167.59
93,4,29281,36686,-202.27,NaN,NaN,NaN,2276.6,161.98
93,5,26892,26530,-16240,NaN,NaN,NaN,2515.3,161.06
93,9,33317,31694,-1080,NaN,NaN,NaN,2826.1,167.59
93,10,39891,28277,-43.199,NaN,NaN,NaN,1331.9,148.22
93,14,25043,55056,-1018.7,NaN,NaN,NaN,2554,110.22
94,2,61699,46716,1.2106e+05,NaN,NaN,NaN,4932,165.21
94,4,12302,17039,-1.0447e+05,NaN,NaN,NaN,6998.5,151.55
94,5,1.0052e+05,59276,2.717e+05,NaN,NaN,NaN,3271.3,165.21
94,6,31165,31785,-979.62,NaN,NaN,NaN,4048.6,161.88
94,10,29248,36703,-58.613,NaN,NaN,NaN,1569,160.8
94,13,29537,41697,-38.689,NaN,NaN,NaN,1410.2,159.93
95,2,51916,42775,81064,NaN,NaN,NaN,5143,167.89
95,4,30980,31821,-606.29,NaN,NaN,NaN,2577.8,159.27
95,8,25417,36958,-33560,NaN,NaN,NaN,8548.2,148.73
95,9,33018,28419,-270.41,NaN,NaN,NaN,949.53,160.46
95,10,39836,27917,-1116.1,NaN,NaN,NaN,1040.2,148.8
96,2,29383,37166,105.14,NaN,NaN,NaN,2472.4,162.81
96,4,33245,47121,-1094.7,NaN,NaN,NaN,9084.1,145.32
96,7,29508,40986,-44.661,NaN,NaN,NaN,2141.2,160.78
96,9,26929,17231,3487.9,NaN,NaN,NaN,1011.4,119.71
97,2,32228,47099,0.28041,NaN,NaN,NaN,8004.5,145.26
97,3,30676,30799,-48.367,NaN,NaN,NaN,2532.5,157.57
97,10,29559,40889,120.56,NaN,NaN,NaN,2551,158.21
97,11,43306,41144,-372.37,NaN,NaN,NaN,2585.8,128.97
97,13,18701,44655,-13309,NaN,NaN,NaN,2597.4,129.21
97,14,29347,36882,-355.74,NaN,NaN,NaN,1924.7,160.15
98,1,32171,47114,-600.63,NaN,NaN,NaN,7638.2,144
98,2,35953,18494,235.27,NaN,NaN,NaN,577.84,128.67
98,3,30862,30783,151.28,NaN,NaN,NaN,2984.9,156.94
98,4,32695,30973,-35.472,NaN,NaN,NaN,3998.5,162.06
98,5,36752,41121,-383.67,NaN,NaN,NaN,2808.1,160.52
98,7,46458,28379,-369.43,NaN,NaN,NaN,1486.3,123.62
99,1,31085,34568,98.113,NaN,NaN,NaN,4408.3,162.29
99,2,13093,6655.8,-87237,NaN,NaN,NaN,2892.2,156.66
99,3,32083,47510,-597.01,NaN,NaN,NaN,6865.7,140.28
99,4,35899,18469,218.81,NaN,NaN,NaN,701.91,126.9
99,5,32996,31861,-428.1,NaN,NaN,NaN,4590.9,162.92
99,8,36686,41109,-601.54,NaN,NaN,NaN,3219.2,158.35
99,10,29554,37226,100.29,NaN,NaN,NaN,1114.3,159.78
100,1,30737,31071,-483.86,NaN,NaN,NaN,2011,156.2
100,2,30997,34582,671.99,NaN,NaN,NaN,4151.4,161.83
100,5,36755,41205,-601.2,NaN,NaN,NaN,3407.8,156.92
100,6,25050,55015,-1061.7,NaN,NaN,NaN,2703.7,107.45
100,7,43089,29211,11326,NaN,NaN,NaN,1436.6,146.2
101,1,35950,18474,372.33,NaN,NaN,NaN,713.2,126.3
101,2,36673,41229,-599.6,NaN,NaN,NaN,3835.2,155.49
101,3,30933,31782,-223.49,NaN,NaN,NaN,2838,157.78
101,4,33254,31852,-927.21,NaN,NaN,NaN,3654.6,163.48
101,5,29545,40170,7.7564,NaN,NaN,NaN,2713.9,156.08
101,7,32265,47754,-643.63,NaN,NaN,NaN,5658.3,137.5
102,1,32829,31471,626.03,NaN,NaN,NaN,3948.5,158.83
102,4,31255,34691,325.52,NaN,NaN,NaN,3298.7,158.78
102,5,-756.36,4429.2,-1.6586e+05,NaN,NaN,NaN,4828.7,124.57
102,6,32257,47744,-243.33,NaN,NaN,NaN,5140.4,136.45
102,7,22783,20721,-37318,NaN,NaN,NaN,2340.4,152.78
103,1,33071,50466,-762.36,NaN,NaN,NaN,5125.5,124.83
103,2,36600,41366,-717.27,NaN,NaN,NaN,3995.9,152.84
103,4,31098,34556,-44.333,NaN,NaN,NaN,2628.4,155.84
103,5,30770,30951,271.72,NaN,NaN,NaN,1652,151.6
103,6,1.2794e+05,70885,3.8454e+05,NaN,NaN,NaN,2896,156.5
104,1,36524,41213,-790.88,NaN,NaN,NaN,4222.5,153.77
104,2,-3601.4,-19230,-1.8209e+05,NaN,NaN,NaN,3093.8,158.01
104,3,35797,18819,-446.59,NaN,NaN,NaN,908.41,125
104,4,31186,34687,-44.74,NaN,NaN,NaN,3184.8,158.47
104,5,30765,31269,581.01,NaN,NaN,NaN,1527.5,152.62
104,10,25098,54948,-1099.4,NaN,NaN,NaN,2593.2,107.26
105,3,33105,50717,-1328.2,NaN,NaN,NaN,5516.9,123.54
105,4,29805,39655,274.36,NaN,NaN,NaN,1710.7,152.85
105,5,30792,31033,298.77,NaN,NaN,NaN,1768.8,150.32
105,6,32856,31485,573.2,NaN,NaN,NaN,3358.9,156.46
105,9,25587,16842,-1126.5,NaN,NaN,NaN,1237.3,115.4
106,1,35951,18457,42.241,NaN,NaN,NaN,928,122.22
106,2,30766,31258,245.59,NaN,NaN,NaN,2129.7,149.77
106,4,33256,31764,-966.65,NaN,NaN,NaN,2997.5,156.92
107,1,35957,18460,189.86,NaN,NaN,NaN,964.03,122.42
107,2,33171,31804,-723.78,NaN,NaN,NaN,4227.7,153.98
107,3,36490,41216,-776.08,NaN,NaN,NaN,3361.4,149.92
107,4,31131,34724,-44.825,NaN,NaN,NaN,3216.8,152.16
107,8,30718,31395,458.79,NaN,NaN,NaN,1920.1,146.88
108,1,22120,42933,-1073,NaN,NaN,NaN,3451,137.43
108,5,31219,34586,104.23,NaN,NaN,NaN,3502.9,152.9
108,6,33188,31790,-1026.3,NaN,NaN,NaN,3650.5,153.7
108,8,33063,50660,-1157.3,NaN,NaN,NaN,4411.8,123.46
109,1,22205,42861,-1353.7,NaN,NaN,NaN,4032.1,139.31
109,4,33028,50685,-1126,NaN,NaN,NaN,4604.9,122.3
109,7,86466,53185,2.1347e+05,NaN,NaN,NaN,3321.8,152.82
109,8,31265,34695,-8.5907,NaN,NaN,NaN,3813.5,152.74
110,1,22163,42928,-1292.9,NaN,NaN,NaN,3158.9,138.54
110,4,34555,31982,2624.3,NaN,NaN,NaN,3660.3,153.57
110,7,25598,16768,-1369.9,NaN,NaN,NaN,1436.5,114.72
111,1,22195,42955,-1292.3,NaN,NaN,NaN,3322,138.21
111,2,35925,18492,226.51,NaN,NaN,NaN,576.46,123.54
111,3,33747,31603,-1365.6,NaN,NaN,NaN,3662.8,155.24
111,5,27566,17435,5790.7,NaN,NaN,NaN,930.69,114.34
111,7,40230,43212,110.31,NaN,NaN,NaN,4203.2,132.12
111,12,46418,28274,-413.82,NaN,NaN,NaN,1881,121.04
112,2,33445,31936,210.93,NaN,NaN,NaN,3813.6,153.44
112,5,34638,20155,34242,NaN,NaN,NaN,1028.1,113.31
112,7,46388,29171,245.15,NaN,NaN,NaN,2269.2,120.28
112,9,29508,39719,78.515,NaN,NaN,NaN,1275.4,148.6
113,1,22181,42909,-1170.6,NaN,NaN,NaN,3482,139.39
113,6,35329,29056,-14.623,NaN,NaN,NaN,1332.5,150.21
113,12,33087,50617,-1011.2,NaN,NaN,NaN,4702,122.17
114,1,33022,50662,-1147.4,NaN,NaN,NaN,4422.3,120.69
114,4,32664,27626,31.81,NaN,NaN,NaN,1004.4,147.72
114,6,33460,32004,-44.564,NaN,NaN,NaN,3866.6,152.62
114,7,30675,30967,20.225,NaN,NaN,NaN,2159.6,146.43
115,2,37204,52192,14526,NaN,NaN,NaN,4641.4,120.09
115,4,7268.7,-1361,-1.1654e+05,NaN,NaN,NaN,1791.5,147.09
115,6,25570,16696,-1375.7,NaN,NaN,NaN,1485.4,113.47
116,1,25515,16773,-1454,NaN,NaN,NaN,1447.2,113.39
116,4,79312,69621,1.8578e+05,NaN,NaN,NaN,4385.9,119.99
116,7,30699,31306,589.86,NaN,NaN,NaN,1893.5,147.98
116,8,28439,49457,-722.39,NaN,NaN,NaN,3493.9,123.75
117,1,25959,16756,-260.71,NaN,NaN,NaN,1293.8,111.36
117,4,33269,31791,-665.83,NaN,NaN,NaN,3349.5,150.95
117,5,30629,31430,606.38,NaN,NaN,NaN,1487.1,146.26
117,7,29627,36254,-1511.4,NaN,NaN,NaN,1490.7,146.88
117,9,22506,50206,-1014.4,NaN,NaN,NaN,3261.2,121.62
118,1,25732,16655,-1032.7,NaN,NaN,NaN,1759.4,110.62
118,2,25294,55135,-1051.8,NaN,NaN,NaN,2754.2,107.36
118,3,33880,31987,-27.907,NaN,NaN,NaN,3101.5,149.54
118,5,28415,49511,-670.26,NaN,NaN,NaN,3024.2,123.62
118,6,29298,29609,-5058.7,NaN,NaN,NaN,1776.3,144.19
119,3,30335,31107,44.808,NaN,NaN,NaN,1988.1,142.7
119,4,41006,29034,5582.9,NaN,NaN,NaN,2476.2,140.82
119,6,21801,48578,-1286.5,NaN,NaN,NaN,2905.4,124.53
119,7,29660,39559,-44.837,NaN,NaN,NaN,575.86,146.55
119,8,25147,55076,-1150.3,NaN,NaN,NaN,2458.3,106.62
120,1,29596,29993,-3685,NaN,NaN,NaN,2821.3,144.28
120,3,35119,28792,627.63,NaN,NaN,NaN,1712.5,147.23
120,4,33531,32231,-71.071,NaN,NaN,NaN,3465.1,150.59
120,5,25482,16645,-1342.6,NaN,NaN,NaN,1229.9,112.19
121,3,33362,32291,-84.185,NaN,NaN,NaN,3199.5,150.41
121,4,29096,29094,-6859.2,NaN,NaN,NaN,2506.6,146.39
121,6,25200,55086,-1061.1,NaN,NaN,NaN,2528.8,105.73
122,1,25210,55048,-1188.6,NaN,NaN,NaN,2823.9,105.76
122,2,29637,39749,378.31,NaN,NaN,NaN,1997.7,146.82
122,3,28247,27923,-10951,NaN,NaN,NaN,1873.6,144.42
122,5,42055,41890,-197.29,NaN,NaN,NaN,3201.8,125.72
122,8,32420,47667,499.34,NaN,NaN,NaN,5038,130.57
122,9,33441,50447,373.33,NaN,NaN,NaN,4301.5,120.87
123,2,33226,31670,-483.34,NaN,NaN,NaN,2053.1,146.55
123,3,30609,31392,910.88,NaN,NaN,NaN,1967.8,143.18
123,4,25218,55028,-1243.8,NaN,NaN,NaN,2555.6,105.64
123,8,47668,66617,-1067.5,NaN,NaN,NaN,1966,87.976
124,1,30682,31343,557.62,NaN,NaN,NaN,2279,144.22
124,2,25239,55191,-996.98,NaN,NaN,NaN,2671.6,106.64
124,7,28605,45520,-18506,NaN,NaN,NaN,4253.8,119.66
125,1,35119,33195,13439,NaN,NaN,NaN,2491.5,143.81
125,2,33273,31672,-198.85,NaN,NaN,NaN,2405.4,147.44
125,3,35724,28681,-1011.9,NaN,NaN,NaN,1489.5,142.69
125,4,33115,51194,148.82,NaN,NaN,NaN,4271.9,117.77
125,5,22991,57408,-182.45,NaN,NaN,NaN,2849.1,100.91
126,1,30612,31340,876.04,NaN,NaN,NaN,2660.9,146.8
126,2,22907,57383,-479.74,NaN,NaN,NaN,2966.6,102.14
126,4,33316,31750,-223.88,NaN,NaN,NaN,1988.7,150.51
126,6,25263,55231,-1064.2,NaN,NaN,NaN,2510.2,107.79
127,1,30712,31300,818.81,NaN,NaN,NaN,2919.8,145.03
127,2,29511,39889,-243.81,NaN,NaN,NaN,1154.7,145.51
127,3,32343,47633,251.65,NaN,NaN,NaN,4972.6,130.35
127,4,33205,31687,-917.68,NaN,NaN,NaN,1876,149.26
128,1,30725,31364,594.9,NaN,NaN,NaN,2901.2,143.88
128,2,29472,39874,-88.521,NaN,NaN,NaN,1960.1,145.12
128,6,35310,28347,-808.52,NaN,NaN,NaN,848.22,143.41
128,8,22992,57672,-202.54,NaN,NaN,NaN,2222.9,100.49
128,9,19747,49115,754.93,NaN,NaN,NaN,3083.3,123.89
129,1,30630,31405,796.66,NaN,NaN,NaN,2260.8,143.05
129,2,29656,40181,-98.015,NaN,NaN,NaN,1775.5,145.06
129,5,35194,28182,-728.61,NaN,NaN,NaN,1426.6,143.53
130,1,30655,31406,877.29,NaN,NaN,NaN,2583.2,142.12
130,4,29435,39701,-42.267,NaN,NaN,NaN,1440.7,141.71
131,1,29398,39689,-567.22,NaN,NaN,NaN,1934.5,141.53
131,2,27243,17333,5245.2,NaN,NaN,NaN,1237.7,111.38
131,4,27142,6945.8,-810.73,NaN,NaN,NaN,675.74,99.12
131,5,30686,31322,793.15,NaN,NaN,NaN,1627.2,141.77
132,2,10463,968.85,-74685,NaN,NaN,NaN,836.1,118.4
132,3,29569,39935,-11.042,NaN,NaN,NaN,2016.8,142.82
132,5,35222,28199,-948.6,NaN,NaN,NaN,957.18,140.99
133,2,29532,39824,91.639,NaN,NaN,NaN,1728.5,141.06
133,3,35163,28026,-554.76,NaN,NaN,NaN,1533.4,140.19
133,4,35251,41031,-35.252,NaN,NaN,NaN,1777.9,143.79
133,7,55775,34445,63698,NaN,NaN,NaN,1584.4,135.06
133,8,26056,21623,-695.91,NaN,NaN,NaN,613.25,117.65
134,2,29724,40593,-238.64,NaN,NaN,NaN,1598.6,143.93
134,5,25175,55016,-1126.7,NaN,NaN,NaN,2201.2,106.64
135,4,34919,43428,-705.17,NaN,NaN,NaN,4518.1,142.64
135,5,35256,28039,-603.07,NaN,NaN,NaN,976.16,140.4
135,6,41638,28693,6747.3,NaN,NaN,NaN,1323.3,135.37
135,7,29620,40360,-42.773,NaN,NaN,NaN,1739.2,146.06
135,9,25005,54950,-1246.2,NaN,NaN,NaN,2255.1,106.32
136,2,18134,30875,-71079,NaN,NaN,NaN,4858.3,120.51
136,5,29696,40372,-202.21,NaN,NaN,NaN,1431.1,147.59
136,6,18163,22636,-68854,NaN,NaN,NaN,1556.2,148.39
136,9,25050,54977,-1132.7,NaN,NaN,NaN,2450.3,106.33
136,10,44588,35646,-810.78,NaN,NaN,NaN,2401.9,124.93
136,13,20250,43465,-949.18,NaN,NaN,NaN,1017.4,134.78
137,1,35002,43331,-918.76,NaN,NaN,NaN,4691.5,142.94
137,7,25135,54962,-1018.2,NaN,NaN,NaN,2367,106.55
138,1,34952,43372,-921.71,NaN,NaN,NaN,4395.8,142.13
138,2,33026,50659,-1110.6,NaN,NaN,NaN,4819.4,119.4
138,5,29689,40080,-37.11,NaN,NaN,NaN,1423.7,144.44
138,7,20366,43621,-1063,NaN,NaN,NaN,745.73,131.97
138,9,31288,40602,-3555.5,NaN,NaN,NaN,1525.4,145.69
139,1,34939,43420,-721.01,NaN,NaN,NaN,3881.5,140.83
139,3,3.1064e+05,1.685e+05,1.1428e+06,NaN,NaN,NaN,4619.6,119.04
139,6,20333,43442,-1120.5,NaN,NaN,NaN,1026.2,132.18
139,7,29693,40224,-201.45,NaN,NaN,NaN,1016.2,142.91
140,1,35019,43519,-809.48,NaN,NaN,NaN,3501.6,140.22
140,3,2.0931e+05,1.2488e+05,7.2232e+05,NaN,NaN,NaN,4429.6,118.79
140,4,20363,43547,-810.8,NaN,NaN,NaN,974.8,133.07
140,5,25052,55026,-1281.2,NaN,NaN,NaN,2461.2,104.83
141,2,23284,43693,-818.89,NaN,NaN,NaN,3395,135.13
141,4,35155,43516,-1001.3,NaN,NaN,NaN,3550.1,141.13
141,5,24819,47508,274.16,NaN,NaN,NaN,2492.4,126.51
141,6,20191,43427,-1073.2,NaN,NaN,NaN,1284.3,134.69
142,2,23355,43796,-611.91,NaN,NaN,NaN,4410.4,136.89
142,3,35080,43399,-900.11,NaN,NaN,NaN,3510.3,140.98
142,4,20344,43470,-915.49,NaN,NaN,NaN,1155.8,136.7
142,5,2.5439e+05,1.4424e+05,9.0895e+05,NaN,NaN,NaN,4364.5,120.41
142,7,24516,47726,-1266.6,NaN,NaN,NaN,2301.7,127.8
142,9,29614,39809,-255.39,NaN,NaN,NaN,1224.6,145.88
142,10,24995,54953,-1286,NaN,NaN,NaN,1927.3,107.79
143,1,23337,43784,-644.04,NaN,NaN,NaN,4585.8,135.37
143,4,29660,40150,103.76,NaN,NaN,NaN,1310.2,143.65
143,6,24861,47486,336.5,NaN,NaN,NaN,2377.3,127.36
143,7,20291,43390,-984.47,NaN,NaN,NaN,931.23,135.65
143,8,30669,34729,-1290.9,NaN,NaN,NaN,1537.1,141.49
144,3,23738,45006,-1017.2,NaN,NaN,NaN,3660.7,132.76
144,6,30647,34712,-1124.3,NaN,NaN,NaN,2418.1,140.42
144,7,15485,49222,-937.95,NaN,NaN,NaN,4071.1,118.45
144,8,24949,47424,726.58,NaN,NaN,NaN,2305.8,128.07
144,9,20324,43498,-810.57,NaN,NaN,NaN,1183.8,135.65
145,3,23401,43688,-916.68,NaN,NaN,NaN,3167.7,136.92
145,4,24870,47488,512.02,NaN,NaN,NaN,2621.2,127.29
145,6,20399,43525,-866.04,NaN,NaN,NaN,1050.9,135.5
145,7,32132,47586,256.67,NaN,NaN,NaN,4771.4,127.56
145,8,34969,34144,-34.436,NaN,NaN,NaN,556.88,141.06
146,2,33097,50683,-1393,NaN,NaN,NaN,4166.8,117.08
146,3,36492,27659,475.93,NaN,NaN,NaN,1433.7,133.43
146,4,20433,43487,-940.79,NaN,NaN,NaN,890.26,135.54
146,5,23333,43604,-1026.6,NaN,NaN,NaN,3400.3,136.86
146,6,24896,47467,579,NaN,NaN,NaN,2520.4,126.94
146,8,46857,29243,45.052,NaN,NaN,NaN,1593.7,116.93
146,10,23795,44935,-916.63,NaN,NaN,NaN,4327.6,132.04
147,1,23392,44293,1.2989,NaN,NaN,NaN,5411.5,133.21
147,2,20283,43458,-1001.6,NaN,NaN,NaN,800.31,134.48
147,4,30631,34763,-1168.6,NaN,NaN,NaN,2804.7,138.43
147,6,24771,47447,244.12,NaN,NaN,NaN,2612.1,126.19
147,7,33253,51254,-241.79,NaN,NaN,NaN,4126.6,115.32
147,8,42452,43630,-949.34,NaN,NaN,NaN,3447,120.84
147,9,23370,43652,-1113.2,NaN,NaN,NaN,2750.4,135.38
148,1,23366,44252,3.6463,NaN,NaN,NaN,5675.7,133.94
148,2,36620,27125,11.417,NaN,NaN,NaN,2145.7,132.94
148,3,24781,47498,349.35,NaN,NaN,NaN,3407.6,126.9
148,6,43935,42351,-989.53,NaN,NaN,NaN,2420.8,119.73
149,1,24645,47490,220.66,NaN,NaN,NaN,3001.9,127.12
149,2,36666,27135,98.502,NaN,NaN,NaN,1886.8,132.83
149,3,24040,45147,-384.18,NaN,NaN,NaN,3496.5,132.58
149,7,25116,54935,-981.84,NaN,NaN,NaN,2392.6,106.75
149,9,20346,43351,-998.03,NaN,NaN,NaN,978.04,135.2
149,10,30682,34677,-1124.8,NaN,NaN,NaN,1767.3,138.13
150,1,24785,47508,800.64,NaN,NaN,NaN,3305.6,127.45
150,3,46840,29499,242.95,NaN,NaN,NaN,1497.4,117.39
150,4,36616,27477,144.92,NaN,NaN,NaN,2170.9,132.9
150,8,41489,43849,720.02,NaN,NaN,NaN,4042.2,123.78
150,9,25021,54981,-1028.3,NaN,NaN,NaN,2574.9,106.43
150,10,30796,34554,-1039.5,NaN,NaN,NaN,1931,137.25
151,1,36592,27628,156.31,NaN,NaN,NaN,2714.4,133.46
151,2,40947,43936,-365.99,NaN,NaN,NaN,4557.5,121.92
151,4,46916,29536,254.86,NaN,NaN,NaN,1486.3,116.46
151,7,32309,47314,12.489,NaN,NaN,NaN,4600.8,127.4
152,1,36738,27170,233.93,NaN,NaN,NaN,2591.1,131.7
152,2,32328,47571,241.71,NaN,NaN,NaN,5187.5,125.9
152,3,25330,50535,-1339.3,NaN,NaN,NaN,3491.3,117.45
152,5,41025,44562,-26.304,NaN,NaN,NaN,3871,120.19
153,1,36762,26928,-5.1149,NaN,NaN,NaN,2749,130.91
153,2,32234,47596,240.56,NaN,NaN,NaN,4680.1,125.52
153,5,24997,54957,-959.27,NaN,NaN,NaN,2588.8,105.67
153,6,40818,43627,-1479.5,NaN,NaN,NaN,4265.4,122.74
154,2,36798,26956,110.82,NaN,NaN,NaN,2471.7,131.64
154,3,32095,47069,-1128.8,NaN,NaN,NaN,4241.6,127.73
154,4,46854,29609,255.22,NaN,NaN,NaN,1263.5,115.85
154,5,25213,55594,-31.925,NaN,NaN,NaN,2701.5,104.91
154,6,16323,56708,-44.604,NaN,NaN,NaN,2612.6,98.34
155,1,36831,26969,59.775,NaN,NaN,NaN,2238.7,130.81
155,2,25455,50525,-1341.3,NaN,NaN,NaN,3757,118.14
155,5,36770,29939,-461.5,NaN,NaN,NaN,720.7,134.6
155,6,16376,57126,417.58,NaN,NaN,NaN,2541.4,96.84
156,2,36773,27403,-33.843,NaN,NaN,NaN,2797.9,130.47
156,5,57379,49968,67563,NaN,NaN,NaN,3388.9,127.9
156,6,31699,49518,-3986.6,NaN,NaN,NaN,4008.3,115.59
156,7,16317,56800,-200.99,NaN,NaN,NaN,2218,95.941
157,1,36742,27370,-13.954,NaN,NaN,NaN,2456.7,132.3
157,2,28790,51741,11990,NaN,NaN,NaN,3939,117.17
157,3,46860,29619,242.32,NaN,NaN,NaN,1471.7,117.21
157,6,16312,56907,-34.871,NaN,NaN,NaN,2352.7,96.646
158,1,36776,26793,0.50641,NaN,NaN,NaN,2060.2,131.1
158,2,86399,72578,2.1512e+05,NaN,NaN,NaN,4067.4,115.65
158,3,36017,34301,-948.34,NaN,NaN,NaN,1933.4,137.93
158,5,40698,43450,-313.82,NaN,NaN,NaN,4989.3,122.83
158,6,46977,28795,22.509,NaN,NaN,NaN,1175,115.5
158,7,32104,47364,480.63,NaN,NaN,NaN,3541.5,125.32
158,9,32494,30347,-232.99,NaN,NaN,NaN,1290.6,133.13
159,1,36839,26811,426.61,NaN,NaN,NaN,1281.9,131.8
159,3,88388,73358,2.2308e+05,NaN,NaN,NaN,3726.7,115.88
159,4,46738,29607,307.51,NaN,NaN,NaN,758.84,115.28
159,5,49027,41628,54177,NaN,NaN,NaN,1862.4,139.76
160,3,36657,27802,37.478,NaN,NaN,NaN,1476.3,134.73
160,7,46761,29591,212.44,NaN,NaN,NaN,1576.7,114.95
160,8,25044,54876,-1285.5,NaN,NaN,NaN,2717.4,105.08
161,3,25373,50503,-1341.6,NaN,NaN,NaN,3015.7,118.11
162,2,25230,50464,-1367.8,NaN,NaN,NaN,3814.5,118.29
162,3,36863,26921,115,NaN,NaN,NaN,1609.2,131.88
162,7,33473,50473,802.9,NaN,NaN,NaN,3959,117.22
163,2,36717,26833,176.42,NaN,NaN,NaN,955.41,133.27
163,3,25252,50379,-1419.7,NaN,NaN,NaN,3433.6,118.48
163,7,18029,59680,1.2085,NaN,NaN,NaN,1979.1,94.317
164,2,38708,19880,245.36,NaN,NaN,NaN,1064.4,118.62
164,3,36790,27511,-243.82,NaN,NaN,NaN,1455,133.75
164,6,17836,59388,-447.32,NaN,NaN,NaN,2220.4,94.633
164,7,37162,29606,603.58,NaN,NaN,NaN,1408.6,136.51
165,1,25183,50395,-1495.7,NaN,NaN,NaN,3808.8,117.12
165,3,17924,59519,-481.59,NaN,NaN,NaN,2544.1,92.596
165,4,36782,27557,60.641,NaN,NaN,NaN,1416.2,132.19
165,5,1.5104e+05,99934,4.8154e+05,NaN,NaN,NaN,4127.8,116.29
165,6,33802,47387,288.26,NaN,NaN,NaN,3524.8,125.58
166,4,28005,51359,8549.8,NaN,NaN,NaN,4087.1,117.88
166,5,16924,43355,310.74,NaN,NaN,NaN,1005.4,128.7
166,6,17787,60197,431.49,NaN,NaN,NaN,1809.6,92.955
167,3,38618,19924,197.9,NaN,NaN,NaN,648.59,117.6
167,5,33126,50566,-1006.3,NaN,NaN,NaN,3598.2,116.13
167,7,24982,54893,-1045.2,NaN,NaN,NaN,2573.3,106.3
168,1,24799,49646,618.7,NaN,NaN,NaN,3442.6,120.4
168,2,-5660.5,-2482.4,-1.9103e+05,NaN,NaN,NaN,3967.1,116.2
168,5,22409,42199,-754.68,NaN,NaN,NaN,1469.5,134.11
168,6,47586,32237,116.4,NaN,NaN,NaN,1501.1,113.72
168,7,36032,34413,-809.95,NaN,NaN,NaN,1284.1,139.65
169,1,23575,47905,-1512.4,NaN,NaN,NaN,3196.8,124.98
169,2,38535,19829,114.9,NaN,NaN,NaN,894.37,116.86
169,3,21544,54293,-949.17,NaN,NaN,NaN,3087.3,107.49
169,5,22455,42405,-44.845,NaN,NaN,NaN,1435.5,134.15
169,6,17996,59616,-485.69,NaN,NaN,NaN,2202.8,94.041
170,1,23672,47854,-1125.2,NaN,NaN,NaN,3163.1,125.89
170,2,25258,50417,-1323.7,NaN,NaN,NaN,4145.2,119.03
170,3,36726,27591,126.64,NaN,NaN,NaN,1577.7,132.27
170,6,31306,28768,177.77,NaN,NaN,NaN,1241.8,131.18
170,7,38530,20054,363.52,NaN,NaN,NaN,440.03,118.69
170,8,22378,42158,-238.07,NaN,NaN,NaN,1151.9,135.04
171,1,23702,47822,-941.39,NaN,NaN,NaN,3215.3,126.1
171,2,36801,27105,-41.344,NaN,NaN,NaN,1152.5,131.9
171,6,22309,42188,-36.238,NaN,NaN,NaN,1398.2,136.01
171,11,15317,46938,4.6996,NaN,NaN,NaN,3549.8,120.35
171,12,27068,6642.2,-467.22,NaN,NaN,NaN,705.64,97.624
172,1,15248,47194,157.27,NaN,NaN,NaN,3971.3,121.09
172,4,36431,41772,-240.77,NaN,NaN,NaN,3020.2,137.74
173,1,25971,19950,377.83,NaN,NaN,NaN,1796.1,113.49
173,2,15224,46792,-198.58,NaN,NaN,NaN,4200.9,122.28
173,5,31537,28464,228.06,NaN,NaN,NaN,887.06,131.21
173,7,13756,49313,10.898,NaN,NaN,NaN,4338.3,112.94
174,1,25957,20003,191.63,NaN,NaN,NaN,1449.2,113.41
174,2,15260,46928,-1.6187,NaN,NaN,NaN,4308.7,122.27
174,5,13838,48397,268.3,NaN,NaN,NaN,4314.3,113.51
174,10,38460,19850,365.04,NaN,NaN,NaN,573.49,117.59
174,11,40926,39073,-15292,NaN,NaN,NaN,1855.7,113.01
175,1,36770,26871,-201.95,NaN,NaN,NaN,1825.5,130.32
176,1,25991,19999,245.73,NaN,NaN,NaN,1778.8,112.06
176,2,25203,46288,810.1,NaN,NaN,NaN,2102.2,126.26
177,2,15292,47220,-50.28,NaN,NaN,NaN,4819.7,119.83
177,3,13898,48539,492.87,NaN,NaN,NaN,4583.1,114.04
177,5,18772,42153,-487.77,NaN,NaN,NaN,1016.1,132.34
177,6,36489,41374,256.59,NaN,NaN,NaN,1651.5,136.08
