frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
961,2,9129.5,8213,93.166,NaN,NaN,NaN,1859.9,127.6
962,3,5179.2,19195,-1133.1,NaN,NaN,NaN,2561.5,120.71
963,1,17396,7528.1,-1512.1,NaN,NaN,NaN,2416.8,121.29
963,2,12268,685.39,-131.7,NaN,NaN,NaN,1544.7,125.38
964,1,17584,7462.8,-1147.4,NaN,NaN,NaN,1950.9,121.31
965,1,19740,8191.6,7180.7,NaN,NaN,NaN,2387.2,121.86
967,1,18264,7753.7,2022.9,NaN,NaN,NaN,1500.5,123.38
968,1,17274,7458.1,-1129.1,NaN,NaN,NaN,2174.7,121.94
968,3,16802,6778.7,441.12,NaN,NaN,NaN,1494.4,122.74
971,2,2555.3,17329,921.15,NaN,NaN,NaN,2002.3,121.93
973,2,34547,30101,1.1563e+05,NaN,NaN,NaN,3710.1,123.66
974,2,30018,12244,48594,NaN,NaN,NaN,1353.1,122.13
976,1,9710.7,31168,19763,NaN,NaN,NaN,1038.6,119.15
977,1,5440.1,17675,-1286.6,NaN,NaN,NaN,3307.2,123.98
985,1,9956.4,8887.6,-993.25,NaN,NaN,NaN,2231.1,126.18
986,1,9994.6,9046.3,-935.25,NaN,NaN,NaN,2226.4,126.56
987,1,9873.6,9123.4,-1022.5,NaN,NaN,NaN,2167.7,126.63
987,2,17945,10953,-478.55,NaN,NaN,NaN,829.65,120.59
989,1,9879.4,9018.1,-657.41,NaN,NaN,NaN,1702,125.83
991,1,6326.1,6013.4,788.12,NaN,NaN,NaN,811.2,125.99
992,1,9071.1,8116.6,10.884,NaN,NaN,NaN,1757.3,127.43
993,1,9166.5,8272.5,-8.2138,NaN,NaN,NaN,1716.9,128.86
993,2,83054,31563,2.8523e+05,NaN,NaN,NaN,1392.3,129.32
994,2,9184.2,8197.6,-40.613,NaN,NaN,NaN,1791.8,128.41
994,3,2.3422e+05,96021,9.1013e+05,NaN,NaN,NaN,2187.2,131.06
995,1,12806,2756.2,-1494.4,NaN,NaN,NaN,3167.8,130.98
995,2,9233.1,8227.5,-12.183,NaN,NaN,NaN,2041.3,128.3
996,2,9242.2,8335.7,-41.68,NaN,NaN,NaN,2098.9,129.13
997,1,12839,2834.7,-1293.7,NaN,NaN,NaN,3101.3,130.51
997,2,9255.9,8342.9,168.95,NaN,NaN,NaN,1418.5,128.15
997,3,14219,9281.6,99.695,NaN,NaN,NaN,2296.4,125.86
998,1,14691,3398.4,5522.8,NaN,NaN,NaN,3618.4,128.48
998,2,9268.8,8299,232.22,NaN,NaN,NaN,1852.8,127.48
1000,2,55008,19821,1.7085e+05,NaN,NaN,NaN,2277.5,126.54
