frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
399,7,12376,42669,-141.57,NaN,NaN,NaN,2593,122.85
399,9,7647.4,5079.2,-114.28,NaN,NaN,NaN,831.26,118.29
400,1,3531.5,37113,6154.3,NaN,NaN,NaN,4662.3,135.68
400,3,13719,42808,626.98,NaN,NaN,NaN,3620.3,122.57
401,4,2448.6,34402,912.9,NaN,NaN,NaN,4414.2,138.54
401,8,6469.5,41420,217.57,NaN,NaN,NaN,2033.1,130.85
402,5,4608.8,35600,4631.1,NaN,NaN,NaN,3754.7,135.16
402,7,8901.8,22104,-504.36,NaN,NaN,NaN,1990.5,125.07
403,5,13758,42765,630.62,NaN,NaN,NaN,2844.8,124.04
403,7,7371.7,48347,-1358.3,NaN,NaN,NaN,2680.4,121.15
404,2,8584.6,41985,-1125.6,NaN,NaN,NaN,4175.5,132.02
404,4,2923.9,33976,-992.27,NaN,NaN,NaN,3971.6,138.32
404,5,6426.8,41402,-44.787,NaN,NaN,NaN,2431.2,132.81
404,7,12337,42736,-367.35,NaN,NaN,NaN,2522.6,126.92
404,8,31574,46477,1.136e+05,NaN,NaN,NaN,3748,137.53
405,1,18531,27078,-1282.8,NaN,NaN,NaN,5492.2,128.21
405,5,10081,18308,362.87,NaN,NaN,NaN,1178.6,129.18
405,9,8937.3,40169,-202.57,NaN,NaN,NaN,3195.7,137.82
406,6,6600.8,41865,-244.56,NaN,NaN,NaN,3125.2,132.89
407,2,8951.4,39279,121.07,NaN,NaN,NaN,1791.4,136.98
407,4,2927.3,33984,-942.78,NaN,NaN,NaN,3349.8,135.52
408,3,13694,20976,-20495,NaN,NaN,NaN,3029.7,108.17
409,4,18499,26974,-1094.6,NaN,NaN,NaN,3549.2,120.95
409,6,8949.9,39382,-0.37348,NaN,NaN,NaN,1956.7,128.77
410,3,7806.1,48062,544.75,NaN,NaN,NaN,3622.8,117.4
410,6,7346.7,48398,-1128,NaN,NaN,NaN,2678.3,116.74
410,7,1.6575e+05,88583,6.0237e+05,NaN,NaN,NaN,3694.1,123.12
411,4,17983,26347,5.3781,NaN,NaN,NaN,3472.4,124.19
411,5,10108,18970,87.276,NaN,NaN,NaN,2062,125.18
411,7,10259,41007,385.23,NaN,NaN,NaN,2619.8,126
412,5,23475,16834,-939.71,NaN,NaN,NaN,790.67,109.51
413,2,17913,26700,-726.94,NaN,NaN,NaN,3904,121.67
414,1,73575,68873,2.6252e+05,NaN,NaN,NaN,3274.1,123.13
414,2,7755.4,48100,556.2,NaN,NaN,NaN,3729.2,114.44
414,4,17940,26881,-785.97,NaN,NaN,NaN,3632,122.9
415,4,9021.2,21128,234.97,NaN,NaN,NaN,2806,122.88
416,4,7760.7,48234,568.2,NaN,NaN,NaN,2826.9,115.56
416,5,6562.9,2857,335.29,NaN,NaN,NaN,1158.8,123.65
417,1,-26925,-6450.4,-1.7409e+05,NaN,NaN,NaN,4472.2,124.76
417,5,23478,16953,-925.36,NaN,NaN,NaN,815.76,111.24
417,6,509.32,37233,149.52,NaN,NaN,NaN,3134.8,125.33
417,8,6451,41712,797.76,NaN,NaN,NaN,3111.2,125.72
418,4,7221.9,48277,-1109.9,NaN,NaN,NaN,2705.2,118.16
418,5,12583,21222,-430.07,NaN,NaN,NaN,2865.6,131.57
418,6,680.99,36552,-36.35,NaN,NaN,NaN,2236.3,128.68
419,5,12753,21930,-40.336,NaN,NaN,NaN,2840,132.4
420,1,15266,44708,24888,NaN,NaN,NaN,4397.1,127.1
420,3,-24360,-36106,-1.6389e+05,NaN,NaN,NaN,3915.4,131.77
420,4,8860.2,4080.5,1407.5,NaN,NaN,NaN,624.65,130.34
421,2,18728,26729,-194.3,NaN,NaN,NaN,3497.7,122.36
421,3,11010,36581,234.63,NaN,NaN,NaN,937.72,132.48
421,7,7961.1,4293.2,464.82,NaN,NaN,NaN,714.3,125.95
422,2,18671,26678,-35.174,NaN,NaN,NaN,3002.9,122.37
422,3,7648.3,48017,457.21,NaN,NaN,NaN,2802.7,116.92
422,4,8824.3,9707.5,636.89,NaN,NaN,NaN,4115.1,128.33
422,6,7845.1,4328.4,513,NaN,NaN,NaN,722.74,126.34
423,5,19010,27277,-556.44,NaN,NaN,NaN,2835.9,121.57
424,1,12527,36236,477.34,NaN,NaN,NaN,1774.8,128.27
424,2,18736,26801,-246.42,NaN,NaN,NaN,2748.2,122.05
424,4,8864.6,8588,-1448.5,NaN,NaN,NaN,4047.5,131.96
425,2,18726,26698,111.8,NaN,NaN,NaN,2553.4,121.73
425,4,9203.9,9870.5,470.49,NaN,NaN,NaN,3446,126.21
425,6,12652,36740,-79.135,NaN,NaN,NaN,1579.7,126.92
426,2,18787,26743,-177.75,NaN,NaN,NaN,2772,119.4
426,4,9185.7,9649.4,-1148.8,NaN,NaN,NaN,3677.5,124.76
426,5,23352,16799,-1035.4,NaN,NaN,NaN,772.86,110.13
427,1,1828.4,37109,-651.81,NaN,NaN,NaN,5585.9,127.28
427,4,2131.6,37912,-368.53,NaN,NaN,NaN,4160.7,126.37
427,5,7765.7,7317.7,-6916.3,NaN,NaN,NaN,3726.6,128.36
427,6,7159.2,42157,-1370.6,NaN,NaN,NaN,4726.2,124.17
427,7,18789,26789,-48.069,NaN,NaN,NaN,2796.7,120.32
427,8,16050,22813,259.64,NaN,NaN,NaN,1856.5,125.6
427,9,7866.6,4266.7,482.34,NaN,NaN,NaN,929.78,128.34
428,1,1973.1,37178,-200.25,NaN,NaN,NaN,5572.2,128.54
428,4,10754,22311,315.36,NaN,NaN,NaN,2154,128.11
428,5,1659.1,33865,-199.87,NaN,NaN,NaN,3708.1,133.11
428,6,8886,9020.9,-1319.1,NaN,NaN,NaN,3693,129.5
429,1,1845.8,37059,-239.71,NaN,NaN,NaN,5203.9,132.09
429,3,8019.1,1068.1,-1112.6,NaN,NaN,NaN,420.53,130.24
429,4,18775,26729,1.5562,NaN,NaN,NaN,3128.9,121.57
429,5,9232.4,9659.8,384.31,NaN,NaN,NaN,3593.7,129.69
430,2,1831.9,37085,-810.81,NaN,NaN,NaN,5115.5,129.46
430,4,18695,26644,-495.22,NaN,NaN,NaN,2981.7,120.56
430,5,1.107e+05,86119,4.1099e+05,NaN,NaN,NaN,3519,120
431,1,1850.5,37362,-35.335,NaN,NaN,NaN,4951.2,125.86
431,3,18838,26985,69.096,NaN,NaN,NaN,3263.6,119.55
432,1,1839.5,37231,-364.41,NaN,NaN,NaN,4869.6,126.01
432,3,1828.9,37029,-745.6,NaN,NaN,NaN,4923.3,127.58
432,4,1809.5,34059,295.31,NaN,NaN,NaN,3848.1,131.44
432,6,18892,26800,264.71,NaN,NaN,NaN,3067.3,118.92
432,7,15937,22942,-50.915,NaN,NaN,NaN,2090.2,124.69
433,1,1835,37104,-365.89,NaN,NaN,NaN,4789.7,125.33
433,5,18751,26667,-375.28,NaN,NaN,NaN,3310.3,121.65
434,1,1919.6,37570,-20.209,NaN,NaN,NaN,5121.3,122.86
434,5,18703,26840,-107.6,NaN,NaN,NaN,2855.6,119.69
434,6,1814.2,33495,-1282,NaN,NaN,NaN,3000.3,128.78
435,3,1944,33951,574.33,NaN,NaN,NaN,4229,134.4
435,6,8649.3,21277,-948.82,NaN,NaN,NaN,2413.5,128.39
436,2,10145,43966,842.81,NaN,NaN,NaN,3267.4,118.14
436,5,1826.4,33932,422.98,NaN,NaN,NaN,3295,135.58
436,6,2085.7,37852,-235.48,NaN,NaN,NaN,4373,125.71
438,2,7883.9,4357.3,499.09,NaN,NaN,NaN,1385.3,132.5
439,3,1861.1,33845,805.9,NaN,NaN,NaN,3814.6,144.21
439,5,15263,41958,-923.09,NaN,NaN,NaN,2097.7,133.87
439,6,8181.7,3821.7,-1291.6,NaN,NaN,NaN,959.68,147.66
439,7,16028,23167,-42.489,NaN,NaN,NaN,2125.9,144.68
440,4,14608,39756,482.23,NaN,NaN,NaN,2489.1,120.27
440,7,16214,23477,-503.99,NaN,NaN,NaN,2054.7,123.74
441,1,8985.1,41952,578.75,NaN,NaN,NaN,4073.8,123.06
441,3,1773.3,33945,349.43,NaN,NaN,NaN,4074.7,133
442,3,14718,39720,625.86,NaN,NaN,NaN,2425.5,106.84
442,4,10413,44396,804.24,NaN,NaN,NaN,3578.3,106.31
443,1,8969.3,41844,592.83,NaN,NaN,NaN,3974,122.88
443,2,-21354,1722.2,-1.5218e+05,NaN,NaN,NaN,3491.9,118.86
443,4,1849.6,33924,486.8,NaN,NaN,NaN,3994.8,130.5
444,2,16719,29791,-351.55,NaN,NaN,NaN,2480.1,129.94
444,6,15318,42048,-1118,NaN,NaN,NaN,2622.9,122.34
445,8,8116.3,21405,280.31,NaN,NaN,NaN,2527.8,133.54
445,9,15177,42002,-657.48,NaN,NaN,NaN,2123.3,122.12
446,1,-1250.2,29539,-44919,NaN,NaN,NaN,3371.7,127.26
446,6,8813.9,22156,-23.413,NaN,NaN,NaN,2575.8,131.8
447,3,16142,22880,-230.81,NaN,NaN,NaN,2317.6,132.66
447,5,15166,41855,-1115,NaN,NaN,NaN,1955,124.21
447,6,5671.8,14705,-57060,NaN,NaN,NaN,747.9,128.71
448,3,1621.1,33528,-612.71,NaN,NaN,NaN,3428.5,142.47
448,5,15378,41991,-984.66,NaN,NaN,NaN,2628.6,125.57
448,6,7940.3,4449.5,815.1,NaN,NaN,NaN,643.99,133.74
449,1,762.04,37496,490.44,NaN,NaN,NaN,4812.7,134.51
449,4,1631.3,33714,-923.41,NaN,NaN,NaN,3195.2,142.43
449,7,15241,41974,-1047.8,NaN,NaN,NaN,2243.5,123.11
450,2,8910.2,41862,677.26,NaN,NaN,NaN,3700,129.13
450,3,1492.6,33626,-741.43,NaN,NaN,NaN,3788.7,144.27
450,4,8822.7,22182,104.45,NaN,NaN,NaN,1690.9,133.44
450,5,8137,18968,-711.67,NaN,NaN,NaN,1718.4,131.53
450,8,8205.6,41750,-7608.6,NaN,NaN,NaN,3232.2,124.5
451,3,8246.2,18741,-41.883,NaN,NaN,NaN,2201.8,133.06
451,4,731.89,37359,625.12,NaN,NaN,NaN,5084.1,133.86
452,3,8212.1,18980,-578.83,NaN,NaN,NaN,1787.2,132.02
452,4,12969,26428,-1027.5,NaN,NaN,NaN,1825.5,136.03
454,2,1775.9,37511,488.09,NaN,NaN,NaN,3555.5,129.85
454,4,8403.4,18799,531.7,NaN,NaN,NaN,1969.4,130.01
454,5,9132.2,44038,82.121,NaN,NaN,NaN,3084.8,122.76
454,6,23479,16866,-1055.5,NaN,NaN,NaN,821.54,118.15
455,4,8139.9,18881,-600.63,NaN,NaN,NaN,1905.3,131.1
455,5,16477,28975,213.37,NaN,NaN,NaN,2335.3,128.64
455,6,7095.1,41118,82.118,NaN,NaN,NaN,2812.7,128.73
456,3,8099.3,18919,-622.46,NaN,NaN,NaN,1748,130.33
456,7,1.1497e+05,63454,4.0163e+05,NaN,NaN,NaN,2438.4,133.59
456,8,7168.6,40835,-948.93,NaN,NaN,NaN,2214.5,130.49
457,6,23533,16847,-1013.8,NaN,NaN,NaN,1198.1,117.43
458,1,9286.7,21570,274.28,NaN,NaN,NaN,2682.6,130.59
458,3,7126,41049,-15.265,NaN,NaN,NaN,3715.6,128.38
458,4,16730,29046,589.23,NaN,NaN,NaN,2566.3,129.22
459,2,12050,37210,235.47,NaN,NaN,NaN,3424.1,131.81
459,4,-3891.2,30470,-24594,NaN,NaN,NaN,3192,132.26
459,5,16005,22933,-41.329,NaN,NaN,NaN,2325.7,134.39
460,1,11957,37174,141.89,NaN,NaN,NaN,2989.6,132.75
460,2,8804.4,21966,109.37,NaN,NaN,NaN,2270.3,130.1
460,3,7116.8,40934,104.01,NaN,NaN,NaN,3696.1,129.25
461,1,11956,37204,12.359,NaN,NaN,NaN,3435.3,133.98
461,2,8912.2,41991,861.33,NaN,NaN,NaN,3712.9,127.69
461,5,7143.1,40889,-26.329,NaN,NaN,NaN,2675.2,130.31
462,1,12269,37115,224.23,NaN,NaN,NaN,3963.1,131.97
462,3,12089,37478,489.03,NaN,NaN,NaN,3005.7,131.31
462,5,16424,29030,101.72,NaN,NaN,NaN,2133.7,129.31
462,7,7190.8,41084,114.83,NaN,NaN,NaN,2760.3,127.44
462,8,23358,16822,-816.67,NaN,NaN,NaN,1645.9,117.8
463,1,12178,37254,355.05,NaN,NaN,NaN,4776.2,132.02
464,2,12145,37264,238.84,NaN,NaN,NaN,5424.2,133.06
464,3,9046.4,41879,811.4,NaN,NaN,NaN,3865.7,127.99
464,4,8054.2,20806,-1035.5,NaN,NaN,NaN,2501,132.15
465,1,12073,37318,278.23,NaN,NaN,NaN,4190.1,131.9
466,1,12102,37287,230.85,NaN,NaN,NaN,4158.9,133.15
466,3,5990.2,42058,578.4,NaN,NaN,NaN,2604.3,127.62
466,7,1748.7,37616,262.17,NaN,NaN,NaN,2721.4,133
467,1,12055,37199,241.5,NaN,NaN,NaN,4555,133.99
467,3,8774.1,41923,711.83,NaN,NaN,NaN,4715.3,128.33
467,4,6310.4,41596,393.69,NaN,NaN,NaN,3190.3,128.19
467,7,20488,16492,-544.73,NaN,NaN,NaN,1734.6,124.8
468,1,12188,37326,322.32,NaN,NaN,NaN,4985.6,134.42
468,3,8689.1,21076,-1052.7,NaN,NaN,NaN,3046.3,133.49
468,7,3472.1,34523,-246.4,NaN,NaN,NaN,3032.9,139.67
468,8,16557,28816,576.75,NaN,NaN,NaN,1971,130.07
469,1,12123,37225,264.97,NaN,NaN,NaN,2987.9,135.28
469,5,21895,16953,4847.3,NaN,NaN,NaN,1771.3,124.27
469,7,3373.2,34316,8.5712,NaN,NaN,NaN,2932.1,139.12
469,8,6036.8,41789,244.62,NaN,NaN,NaN,2600.6,128.24
470,1,12099,37270,253.06,NaN,NaN,NaN,3754.1,134.68
470,5,6201.6,41708,483.19,NaN,NaN,NaN,3404.1,127.65
470,6,16605,28889,579.12,NaN,NaN,NaN,3260.2,129.86
471,1,6205.5,41721,558.83,NaN,NaN,NaN,3515.6,128.01
471,4,12077,37294,223.21,NaN,NaN,NaN,3960.4,133.84
471,7,1521.8,37920,505.86,NaN,NaN,NaN,3241.7,131.25
472,1,6252.4,41812,794.26,NaN,NaN,NaN,3523.7,127.41
472,2,12059,37307,256.78,NaN,NaN,NaN,4422.5,133.75
473,1,12007,37303,248.35,NaN,NaN,NaN,4465,133.69
473,2,8616.5,21407,-1007.3,NaN,NaN,NaN,4154.5,132.6
473,5,16684,28836,300.97,NaN,NaN,NaN,3215.9,130.82
473,6,7741.9,40743,-3633.9,NaN,NaN,NaN,4737.5,128.45
473,7,6106.1,41639,460.24,NaN,NaN,NaN,3949.3,126.91
473,9,20184,16389,-1066.4,NaN,NaN,NaN,1563.2,126.38
473,10,8887.9,22033,-416.97,NaN,NaN,NaN,3616.3,133.6
473,13,1434.4,37948,580.85,NaN,NaN,NaN,3243.3,131.96
473,14,15928,23057,245.4,NaN,NaN,NaN,1950.7,134.79
474,1,12071,37289,258.25,NaN,NaN,NaN,3832.5,134.91
474,6,6025.7,41929,624.3,NaN,NaN,NaN,3406.5,128.95
474,8,777.97,25321,250.89,NaN,NaN,NaN,1019.8,140.71
474,11,92913,55632,3.4248e+05,NaN,NaN,NaN,1859.2,131.72
475,1,8682.2,21365,-924.94,NaN,NaN,NaN,4254,135
475,3,12086,37304,244.9,NaN,NaN,NaN,3550,134.76
475,6,6158.1,41792,684.82,NaN,NaN,NaN,3720.5,127.54
475,9,16705,28902,351.67,NaN,NaN,NaN,2136.9,131.32
476,1,12090,37294,261.47,NaN,NaN,NaN,3929.4,133.25
476,2,8765.3,21548,-719.29,NaN,NaN,NaN,3604,133.56
476,4,683.19,25511,425.57,NaN,NaN,NaN,1602.3,132.32
476,5,5905.6,42246,931.74,NaN,NaN,NaN,4267,127.17
477,1,12062,37338,147.97,NaN,NaN,NaN,4501.2,132.72
477,5,735.56,25299,201.77,NaN,NaN,NaN,1509.6,134.66
477,7,57337,36764,1.6062e+05,NaN,NaN,NaN,1953.5,132.76
478,1,12082,37314,277.37,NaN,NaN,NaN,3853.8,133.51
478,3,18810,24208,-947.82,NaN,NaN,NaN,2363.7,127.4
478,4,22440,26373,54459,NaN,NaN,NaN,2874.6,133.85
478,5,734.04,25360,259.19,NaN,NaN,NaN,1055.2,137.28
478,6,54480,35665,1.4906e+05,NaN,NaN,NaN,2430.1,132.92
478,8,20175,16366,-1367.6,NaN,NaN,NaN,1072,125.91
479,2,12037,37286,192.64,NaN,NaN,NaN,3973.3,136.41
479,5,19131,23892,350.55,NaN,NaN,NaN,2363.3,127
479,6,665.57,25513,329.16,NaN,NaN,NaN,899.33,140.26
479,7,7947.5,42369,-1448.6,NaN,NaN,NaN,3600.2,128.54
479,8,2793.6,34460,-1268,NaN,NaN,NaN,2467,135.41
479,10,20283,16408,-1145.2,NaN,NaN,NaN,1758.8,126.6
480,1,2783.4,34502,-1114.2,NaN,NaN,NaN,4012,136.5
480,2,8583.9,21459,-1117.3,NaN,NaN,NaN,3994.7,135.5
480,3,12053,37273,220.67,NaN,NaN,NaN,3411.5,136
480,4,7383.5,9138.4,-53699,NaN,NaN,NaN,2671.8,127.5
480,6,748.17,25191,182.81,NaN,NaN,NaN,966.98,138.48
480,8,31188,20653,41957,NaN,NaN,NaN,1354.4,125.33
481,1,8893.3,22201,-39.638,NaN,NaN,NaN,5813.7,137.16
481,2,2781.1,34451,-1223.6,NaN,NaN,NaN,4085.7,139.83
481,3,12113,37357,356.36,NaN,NaN,NaN,4136,135.37
481,5,9303.8,41409,-240.33,NaN,NaN,NaN,3739.8,131.07
481,7,10784,23418,238.27,NaN,NaN,NaN,3609.4,137.42
481,9,8723.9,21497,-1307.8,NaN,NaN,NaN,3172.4,136.9
482,1,8867.8,22194,-187.17,NaN,NaN,NaN,4425.4,133.76
482,2,12041,37292,236.25,NaN,NaN,NaN,4351.5,134.98
482,4,2475.7,33689,278.61,NaN,NaN,NaN,3234.8,136.79
482,7,2869.5,34518,-979.1,NaN,NaN,NaN,3142.7,135.22
483,1,12050,37258,223.83,NaN,NaN,NaN,4741,137.5
483,2,8875.3,22135,-30.689,NaN,NaN,NaN,4595.6,136.15
483,4,9328.6,41567,-795.23,NaN,NaN,NaN,3511.7,131.72
483,5,20172,16454,-1125.3,NaN,NaN,NaN,1641.2,129.78
483,8,22099,15419,-1011,NaN,NaN,NaN,1083.6,123.75
484,1,12065,37359,182.71,NaN,NaN,NaN,4484.9,136.35
484,2,8672.8,21439,-1370.5,NaN,NaN,NaN,3845.1,133.93
484,3,20254,16467,-1467.8,NaN,NaN,NaN,1761.1,129.21
484,5,17572,23497,-2871,NaN,NaN,NaN,2875,130.16
484,7,10630,23474,103.75,NaN,NaN,NaN,3202.2,137.26
484,10,8770.3,41661,-245.54,NaN,NaN,NaN,3990.9,129.71
485,1,12046,37371,197.54,NaN,NaN,NaN,4332.6,135.16
485,2,20229,16430,-1293.4,NaN,NaN,NaN,1661.7,126.86
485,5,650.7,25567,273.83,NaN,NaN,NaN,517.47,140.91
485,8,22026,15524,-1126.4,NaN,NaN,NaN,1035.7,120.9
486,1,12061,37308,221.94,NaN,NaN,NaN,3646.3,136.74
486,3,8958.1,21987,99.545,NaN,NaN,NaN,3236.8,130.55
486,6,20407,16413,-986.32,NaN,NaN,NaN,1399.3,126.21
486,7,479.57,25661,667.99,NaN,NaN,NaN,798.03,136.13
486,10,9538.8,41317,286.11,NaN,NaN,NaN,2492.7,131.58
486,11,7171.3,41097,95.212,NaN,NaN,NaN,2286.5,130.86
487,1,12096,37225,257.66,NaN,NaN,NaN,3799.8,134.85
487,9,712.86,25116,130.25,NaN,NaN,NaN,976.26,132.77
488,1,12056,37312,238.33,NaN,NaN,NaN,3427.1,133.99
488,4,9049.7,21984,-239.94,NaN,NaN,NaN,2759.1,131.34
489,1,12085,37279,253.94,NaN,NaN,NaN,3714.3,134.64
489,2,907.64,25058,327.88,NaN,NaN,NaN,710.39,138.09
489,5,17274,45646,34599,NaN,NaN,NaN,3893.9,128.35
490,1,12069,37310,242.79,NaN,NaN,NaN,3323.5,135.29
490,3,739.7,25309,106.39,NaN,NaN,NaN,1277.1,132.84
490,5,8665.2,41474,-563.55,NaN,NaN,NaN,3075.6,129.3
490,8,426.69,36358,296.18,NaN,NaN,NaN,2654,130.34
491,1,12059,37197,204.19,NaN,NaN,NaN,3326.7,135.92
491,2,704.6,25463,146.54,NaN,NaN,NaN,1026.5,135.38
491,6,20121,16442,-1087.6,NaN,NaN,NaN,1062.4,127.18
492,5,793.27,25315,230.21,NaN,NaN,NaN,978.44,139.35
492,6,3213.4,34334,-26400,NaN,NaN,NaN,3257.8,132.13
493,1,12076,37233,256.08,NaN,NaN,NaN,3264.6,134.9
493,3,19160,28447,248.44,NaN,NaN,NaN,2922.3,128.51
493,4,8716.5,21320,-1286.1,NaN,NaN,NaN,2300.8,132.38
493,6,41770,24940,84936,NaN,NaN,NaN,1254.8,130.78
493,7,9507,41364,340.99,NaN,NaN,NaN,2453.6,129.69
493,8,841.34,25038,206.96,NaN,NaN,NaN,694.58,140.81
493,10,4012.1,31715,374.17,NaN,NaN,NaN,2401.4,139.29
494,1,12051,37253,127.82,NaN,NaN,NaN,3394.9,136.25
494,2,19522,23029,115.34,NaN,NaN,NaN,3121.9,130.72
494,4,21059,16559,1388.9,NaN,NaN,NaN,1403,129.24
494,7,8678.3,20956,-1283.1,NaN,NaN,NaN,2623,130.62
494,8,19064,28396,6.9081,NaN,NaN,NaN,2118.6,127.4
495,1,19330,23889,454.12,NaN,NaN,NaN,3857.5,131.7
495,3,3931.3,31712,85.643,NaN,NaN,NaN,2332.5,139.77
495,9,839.73,36152,-658.6,NaN,NaN,NaN,2563.5,134.66
495,10,19147,28306,179.71,NaN,NaN,NaN,1917.7,128.39
496,2,8763.8,21320,-1370.5,NaN,NaN,NaN,2037.1,136.35
496,3,19111,28458,317.59,NaN,NaN,NaN,2624.2,128.36
496,7,20623,16563,89.904,NaN,NaN,NaN,1182,132.32
497,6,20355,16422,-973.98,NaN,NaN,NaN,1806.7,133.82
497,11,12625,36522,591.3,NaN,NaN,NaN,1270,133.23
497,12,3455.5,34671,-25159,NaN,NaN,NaN,3264.6,126.25
498,3,7097,40838,-713.93,NaN,NaN,NaN,3128.7,129.19
498,7,7255.3,39986,-6259.3,NaN,NaN,NaN,4113.4,128.5
499,9,21530,16901,3458,NaN,NaN,NaN,1321.9,134.78
499,11,13735,23186,17946,NaN,NaN,NaN,1865.1,132.09
500,10,7959.4,40874,330.43,NaN,NaN,NaN,2118.3,131.07
500,11,-10702,11565,-72618,NaN,NaN,NaN,1685.3,138.91
500,16,11007,43533,329.93,NaN,NaN,NaN,2927.2,123.35
501,3,7136.8,41085,-35.301,NaN,NaN,NaN,2919.7,130.03
501,4,18524,27104,-478.09,NaN,NaN,NaN,5521.8,130.89
501,5,3949.7,31784,128.11,NaN,NaN,NaN,1260.6,140.18
501,6,20142,16409,-1506.3,NaN,NaN,NaN,886.97,135.51
501,8,18319,25299,-1146.8,NaN,NaN,NaN,4811.6,133.32
501,10,19474,23034,-40.029,NaN,NaN,NaN,3476.2,133.91
502,2,20239,16428,-1401.3,NaN,NaN,NaN,1337.1,132.54
502,3,18461,27173,-264.25,NaN,NaN,NaN,4504.4,128.6
502,5,1361.5,36432,-1332.5,NaN,NaN,NaN,3329.3,133.98
503,2,80154,48448,2.4586e+05,NaN,NaN,NaN,4590,129.27
503,8,23564,16810,-1137.9,NaN,NaN,NaN,1430.8,120.95
503,9,12564,24853,-242.43,NaN,NaN,NaN,3146.5,131.34
504,3,19420,23332,-600.87,NaN,NaN,NaN,3717.3,127.65
504,5,31318,20666,42112,NaN,NaN,NaN,1607.4,129.86
504,6,1282.3,36343,-1124.4,NaN,NaN,NaN,4113.4,136.65
504,7,19023,23791,371.14,NaN,NaN,NaN,3847.1,129.35
504,8,12593,24682,-607.07,NaN,NaN,NaN,3473.6,132.36
505,2,1314.5,36428,-1288.8,NaN,NaN,NaN,4359,137.88
505,12,12620,36817,190.92,NaN,NaN,NaN,1149,128.72
506,4,19639,22951,153.81,NaN,NaN,NaN,3336.1,129.59
506,6,8908.9,41911,793.44,NaN,NaN,NaN,3272.2,124.26
506,7,1268.9,36240,-1292.6,NaN,NaN,NaN,3715.2,134.54
506,10,19169,28562,270.07,NaN,NaN,NaN,2141.1,124.93
507,3,19223,23952,473.68,NaN,NaN,NaN,3907.6,129.05
507,4,4127.5,31785,586.24,NaN,NaN,NaN,1999.1,135.56
507,8,8804.2,18197,359.09,NaN,NaN,NaN,1101.1,131.39
507,10,1857.9,37647,-25.625,NaN,NaN,NaN,4729.7,129.89
508,1,1770.6,37569,-40.149,NaN,NaN,NaN,5151.3,132.8
508,3,8706.4,21296,-1298.1,NaN,NaN,NaN,2092.4,129.87
508,4,19642,23168,271.06,NaN,NaN,NaN,3542.5,128.9
508,8,12585,36687,249.72,NaN,NaN,NaN,1421.1,129.55
508,10,12632,24494,114.9,NaN,NaN,NaN,3125.2,133.05
509,1,1659.8,37131,-510.78,NaN,NaN,NaN,4786.3,130.97
509,2,1310.3,32337,-1354.9,NaN,NaN,NaN,2555.4,138.47
509,5,20709,16530,547.31,NaN,NaN,NaN,1624.4,129
509,7,12450,24084,-940.98,NaN,NaN,NaN,2520.8,131
509,8,22954,16240,-1263.3,NaN,NaN,NaN,1820.7,120.63
509,10,14999,39122,-41.813,NaN,NaN,NaN,1372.2,122.66
510,1,1717.2,37296,-246.46,NaN,NaN,NaN,5138.4,129.26
510,4,23848,17663,12370,NaN,NaN,NaN,1346.2,129.15
510,5,8735.6,21311,-1124.1,NaN,NaN,NaN,2445.1,127.45
510,8,1248.9,32479,-941.91,NaN,NaN,NaN,2762.7,135.2
511,1,1675.4,37057,-583.29,NaN,NaN,NaN,5245.8,131.63
511,2,19283,23897,453.15,NaN,NaN,NaN,4611,128.95
511,3,12932,43954,-1117.2,NaN,NaN,NaN,3970.8,120.99
511,6,51957,29124,1.2643e+05,NaN,NaN,NaN,1434.3,129.98
511,9,12620,24684,-40.027,NaN,NaN,NaN,2556.5,131.81
512,1,1831.2,37251,-243.51,NaN,NaN,NaN,4925.9,128.02
512,3,1408.4,32297,-1370,NaN,NaN,NaN,3125.3,132.32
512,7,15244,17756,-1291,NaN,NaN,NaN,1199,135.36
513,1,1831.4,37454,-34.899,NaN,NaN,NaN,4697.2,129.63
513,2,12903,43988,-1111.4,NaN,NaN,NaN,4502.5,121.51
513,3,19251,24013,577.79,NaN,NaN,NaN,4684,127.98
513,8,1718.8,36854,-923.24,NaN,NaN,NaN,3925,132.05
514,3,12858,43953,-1053.9,NaN,NaN,NaN,4479.4,118.71
514,4,3425.1,32997,6373.7,NaN,NaN,NaN,2743.6,136.75
514,5,15300,24407,-244.18,NaN,NaN,NaN,2543.5,130.79
514,7,19441,23048,-202.99,NaN,NaN,NaN,3389,126.99
515,1,1710.8,36754,-375.33,NaN,NaN,NaN,7346.2,131.22
515,5,18748,24115,-1001.3,NaN,NaN,NaN,5122,130.49
515,7,9164,21416,-117.02,NaN,NaN,NaN,2093.9,128.1
516,1,1774.2,37096,-380.11,NaN,NaN,NaN,6048,132.59
516,3,1573.9,36166,-119.79,NaN,NaN,NaN,6217.5,136.07
516,4,19182,28396,364.95,NaN,NaN,NaN,3560.5,124.8
516,5,19199,23777,891.79,NaN,NaN,NaN,3982.2,128.83
516,9,3928.8,31907,238.24,NaN,NaN,NaN,1225.8,141.4
516,11,19079,23942,624.07,NaN,NaN,NaN,4834.7,130.54
517,1,1702.7,36846,-479.06,NaN,NaN,NaN,6912.3,128.67
517,3,12901,44020,-1277.4,NaN,NaN,NaN,4056.3,120.41
