frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
666,9,33820,37340,382.41,NaN,NaN,NaN,3777.2,125.25
666,10,1083.6,50843,-372.93,NaN,NaN,NaN,1409.3,77.322
666,13,43554,44810,-1488.1,NaN,NaN,NaN,3429.3,112.28
666,17,53237,38324,29933,NaN,NaN,NaN,2157.9,134.21
666,18,3.086e+05,1.5251e+05,1.1229e+06,NaN,NaN,NaN,4114.9,129.9
666,19,12014,40017,-44.827,NaN,NaN,NaN,1979.2,100.73
666,21,16027,39998,2012,NaN,NaN,NaN,2678.3,105.83
666,23,35317,41708,-98.998,NaN,NaN,NaN,2390.4,116.62
667,2,37888,41900,-1459.6,NaN,NaN,NaN,5711.1,118.98
667,6,46659,28778,-373.3,NaN,NaN,NaN,1220,130.11
667,8,49297,39228,10145,NaN,NaN,NaN,2988,125.7
667,9,1103.9,51130,-27.594,NaN,NaN,NaN,1856,78.681
667,10,40550,18680,-198.68,NaN,NaN,NaN,1499.9,118.59
667,15,1.1058e+05,66778,2.6327e+05,NaN,NaN,NaN,2909.7,121.81
667,16,-2661.4,-15979,-1.8919e+05,NaN,NaN,NaN,3869.6,129.58
667,19,34660,34745,410.6,NaN,NaN,NaN,1950.1,132.29
668,6,43236,43888,18229,NaN,NaN,NaN,5208.2,119.98
668,9,1089.6,50877,-24.938,NaN,NaN,NaN,1759.3,78.012
668,13,26239,8072.9,238.1,NaN,NaN,NaN,480.37,92.198
668,14,27769,35126,-1035.7,NaN,NaN,NaN,1806.4,119.99
668,15,20586,6288.9,-1.2042e+05,NaN,NaN,NaN,2749.9,122.61
668,17,46794,28881,-600.48,NaN,NaN,NaN,893.1,128.54
668,20,39078,27634,841.86,NaN,NaN,NaN,746.75,133.21
669,5,33646,34987,-724.88,NaN,NaN,NaN,3789.9,129.83
669,11,26228,8084.9,132.09,NaN,NaN,NaN,1046.2,92.163
669,12,40536,18514,-6.8756,NaN,NaN,NaN,1635.7,121.05
669,16,8560.2,20100,239.12,NaN,NaN,NaN,742.14,94.429
669,21,1.5694e+05,92361,5.9898e+05,NaN,NaN,NaN,1177.4,109.32
669,22,49533,28465,-943.19,NaN,NaN,NaN,875.87,123.11
669,23,45140,35341,-1368.1,NaN,NaN,NaN,1999.9,131.87
669,24,3.0322e+05,1.5027e+05,1.103e+06,NaN,NaN,NaN,5687.5,129.23
670,6,46749,28797,-611.49,NaN,NaN,NaN,1864.5,129.48
670,8,41565,45490,-1463.8,NaN,NaN,NaN,3275.1,110.11
670,10,2.6111e+05,1.3287e+05,9.3523e+05,NaN,NaN,NaN,6343.6,124.19
670,11,45250,35127,-1281.2,NaN,NaN,NaN,2455.3,129.62
670,12,43598,44866,-930.43,NaN,NaN,NaN,2574.5,110.7
670,13,1134.4,51037,-7.5487,NaN,NaN,NaN,1420.4,77.264
670,14,32925,32768,-1333.7,NaN,NaN,NaN,1316.1,133.16
670,15,19579,42793,-1072.5,NaN,NaN,NaN,3586,105.68
670,17,31581,35817,-1351.7,NaN,NaN,NaN,3022.1,125.07
670,20,11936,29925,231.56,NaN,NaN,NaN,1695.4,110.85
671,2,46703,28800,-697.29,NaN,NaN,NaN,2244.4,130.24
671,4,33603,37033,-93.466,NaN,NaN,NaN,5614.6,125.69
671,5,22680,36860,466.56,NaN,NaN,NaN,4129,117.55
671,12,1157.2,51037,-50.792,NaN,NaN,NaN,1507.8,77.301
671,13,32901,32784,-37.756,NaN,NaN,NaN,1199.1,133.17
671,15,16700,40429,4563.6,NaN,NaN,NaN,2350.9,106.38
671,23,17543,41060,-1281.4,NaN,NaN,NaN,3056.9,107.61
672,3,95197,66044,2.9056e+05,NaN,NaN,NaN,3394.7,117.74
672,6,46722,28825,-781.86,NaN,NaN,NaN,2152,132.49
672,7,1126.8,50779,20.426,NaN,NaN,NaN,1820.3,77.699
672,12,43549,45012,-1375,NaN,NaN,NaN,3004,110.9
672,14,33023,32947,-827.18,NaN,NaN,NaN,1121.8,132.62
672,16,41548,45624,-1125.4,NaN,NaN,NaN,3153.8,110.26
672,18,44606,39906,809.41,NaN,NaN,NaN,2891.5,123.6
673,5,46541,28608,-375.39,NaN,NaN,NaN,2117.1,132.52
673,12,1158.1,50973,-32.624,NaN,NaN,NaN,1796.9,78.257
673,17,43696,44897,-1014,NaN,NaN,NaN,3451.7,113.46
673,18,31509,35949,-1068.3,NaN,NaN,NaN,2981.8,126.35
673,20,44602,42701,291.43,NaN,NaN,NaN,3262,117.94
673,21,37143,45731,-811.43,NaN,NaN,NaN,4118.9,110.81
673,22,37768,42387,746.04,NaN,NaN,NaN,3286.6,121.27
674,3,46663,28753,-716.12,NaN,NaN,NaN,1951,134.34
674,7,1156.6,50932,17.556,NaN,NaN,NaN,1723.2,78.74
674,9,31538,36070,-794.81,NaN,NaN,NaN,4493.6,126.81
674,19,41608,45637,-1006.6,NaN,NaN,NaN,3899.9,112.76
674,21,46147,37684,-199.98,NaN,NaN,NaN,2621.8,131.67
675,4,46660,28678,-486.42,NaN,NaN,NaN,2364.8,137.62
675,10,1131.7,50579,-38.908,NaN,NaN,NaN,1933.7,77.92
675,12,31290,35865,-745.15,NaN,NaN,NaN,3218.2,126.33
675,15,12945,41883,711.67,NaN,NaN,NaN,2535,101.08
675,18,36273,16577,-667.39,NaN,NaN,NaN,894.42,113.36
675,21,1.3844e+05,79964,4.2557e+05,NaN,NaN,NaN,3844.1,131.32
675,25,43703,21906,-202.44,NaN,NaN,NaN,518.12,132.22
676,2,31365,36019,-780.73,NaN,NaN,NaN,4445.5,126.1
676,5,46611,28662,-339.95,NaN,NaN,NaN,1657.1,136.34
676,8,1114,50757,-246.42,NaN,NaN,NaN,1710.4,79.448
676,20,17604,41007,-1119.5,NaN,NaN,NaN,2555.6,107.48
676,21,43546,44821,-1125.5,NaN,NaN,NaN,2367.2,112.24
677,3,31344,36000,-942.68,NaN,NaN,NaN,4091.4,126.32
677,4,40664,39507,645.56,NaN,NaN,NaN,4512.4,127.74
677,5,46547,28676,-468.53,NaN,NaN,NaN,2414.7,134.87
677,13,1101,50591,-246.51,NaN,NaN,NaN,1523.5,79.324
677,21,38395,24328,94.551,NaN,NaN,NaN,592.33,130.83
678,2,33607,37063,-91.979,NaN,NaN,NaN,4550.2,125.42
678,3,31144,40160,353.23,NaN,NaN,NaN,3424.6,115.21
678,6,31446,35979,-1047.8,NaN,NaN,NaN,3349.8,123.56
678,8,46554,28802,-976.3,NaN,NaN,NaN,1915.8,133.47
678,9,45058,40228,-1282.1,NaN,NaN,NaN,3759.9,122.53
678,10,17590,40846,-915.29,NaN,NaN,NaN,2502.7,107.93
678,12,1182.4,50775,2.129,NaN,NaN,NaN,1329.7,77.757
678,15,43511,44933,-935.38,NaN,NaN,NaN,2455.2,111.29
678,16,27235,34995,259.26,NaN,NaN,NaN,1819.2,118.2
678,18,25913,24185,-44336,NaN,NaN,NaN,3308.3,130.16
678,22,43423,21322,-246.46,NaN,NaN,NaN,498.55,128.49
679,1,46583,28751,-746.13,NaN,NaN,NaN,2499.6,132.95
679,4,31387,36097,-809.7,NaN,NaN,NaN,3574.4,124.3
679,8,45035,40026,-811.72,NaN,NaN,NaN,3905.3,123.34
679,9,20219,37149,-1473.1,NaN,NaN,NaN,2125,112.87
679,18,43393,21729,-37.265,NaN,NaN,NaN,876.71,129.27
680,1,20161,37222,-1370.9,NaN,NaN,NaN,2756.4,113.04
680,3,46487,28849,-1017.7,NaN,NaN,NaN,1611.7,133.96
680,4,34021,37411,624.67,NaN,NaN,NaN,4449,124.99
680,6,30953,35260,-552.35,NaN,NaN,NaN,3008.7,123.05
680,13,51905,38260,-630.48,NaN,NaN,NaN,2283.4,115.88
680,18,38674,25302,-364.06,NaN,NaN,NaN,579.55,135.07
681,1,20107,37165,-1345.3,NaN,NaN,NaN,2463.1,111.34
681,2,46559,28833,-1364.5,NaN,NaN,NaN,2524.1,135.4
681,7,43483,44707,-1124.8,NaN,NaN,NaN,3358.1,112.68
681,9,43423,21537,-243.17,NaN,NaN,NaN,843.54,129.88
681,10,31338,35765,-944.33,NaN,NaN,NaN,2762.7,120.81
681,16,85818,36243,1.8573e+05,NaN,NaN,NaN,829.87,119.89
682,1,20225,37222,-1101.1,NaN,NaN,NaN,2452.9,112.64
682,2,22028,32915,220.01,NaN,NaN,NaN,1861.3,115.92
682,3,31444,36061,-944.77,NaN,NaN,NaN,2908.2,119.38
682,8,45695,29147,-446.14,NaN,NaN,NaN,2017.4,136.05
682,9,40299,18204,-810.1,NaN,NaN,NaN,1197.2,118.69
682,13,43330,21613,-37.838,NaN,NaN,NaN,1240.5,125.74
682,18,40052,44141,270.28,NaN,NaN,NaN,2890.8,113.5
683,1,45519,29223,-958.77,NaN,NaN,NaN,2428,134.94
683,6,43295,21192,-202.15,NaN,NaN,NaN,1327.7,125.24
683,7,44590,39902,-455.54,NaN,NaN,NaN,3975.6,125.52
683,10,40169,44152,404.92,NaN,NaN,NaN,3091.1,113.13
683,13,15164,39836,-1406.9,NaN,NaN,NaN,2498.9,105.79
683,16,30848,28860,4.3612,NaN,NaN,NaN,1094,125.7
683,17,21908,33376,106,NaN,NaN,NaN,1386.1,115.13
684,1,20076,37210,-1291.2,NaN,NaN,NaN,2461.1,111.16
684,2,45579,29070,-506.8,NaN,NaN,NaN,2450.3,137.12
684,5,31466,35860,-1082.6,NaN,NaN,NaN,2399.8,118.65
684,6,2697.2,-23362,-1.1393e+05,NaN,NaN,NaN,647.9,91.966
684,8,2.8506e+05,1.4167e+05,9.8601e+05,NaN,NaN,NaN,3573.7,126.06
684,12,41862,19029,-6326.9,NaN,NaN,NaN,943.76,128.88
684,16,43587,44974,-812.4,NaN,NaN,NaN,2946.7,112.61
684,17,48087,45445,-1069.2,NaN,NaN,NaN,2467.1,110.78
684,18,17536,41009,-1129.8,NaN,NaN,NaN,2097.3,104.66
685,2,45532,29175,-946.74,NaN,NaN,NaN,2533,138.7
685,7,38414,15005,-1134.3,NaN,NaN,NaN,1204.6,112.48
686,1,45484,29095,-708.13,NaN,NaN,NaN,2859.1,139.34
686,5,21450,8554.7,-1.1443e+05,NaN,NaN,NaN,5338.6,125.41
686,8,38415,15014,-1247.4,NaN,NaN,NaN,1450.6,113.78
686,12,17589,40895,-976.11,NaN,NaN,NaN,2288.2,103.05
687,1,44799,40727,926.12,NaN,NaN,NaN,5501.8,126.48
687,4,48810,28389,-1283.2,NaN,NaN,NaN,2321.6,129.92
687,6,29177,29283,432.25,NaN,NaN,NaN,1025.2,120.07
687,8,43136,40328,30.501,NaN,NaN,NaN,4149.4,128.2
687,12,40364,18323,-196.28,NaN,NaN,NaN,1261.1,119.93
687,14,38433,15096,-948.82,NaN,NaN,NaN,1641.7,109.67
687,15,33274,36695,40.239,NaN,NaN,NaN,3468.6,120.54
687,16,11352,39178,-986.14,NaN,NaN,NaN,3568.4,102.41
687,18,15237,36880,-1512.4,NaN,NaN,NaN,2699.7,109.97
687,20,17985,43763,476.87,NaN,NaN,NaN,2080.3,101.15
688,1,45465,29176,-1015.8,NaN,NaN,NaN,3188.3,139.27
688,2,38427,15122,-1125.5,NaN,NaN,NaN,1561.7,111.48
688,8,17549,40913,-1127.6,NaN,NaN,NaN,2429.8,104.86
688,9,50853,28871,6953.5,NaN,NaN,NaN,2530.6,131.98
688,13,43616,22191,-484.38,NaN,NaN,NaN,1238.9,130.22
688,14,1.2076e+05,42636,2.9499e+05,NaN,NaN,NaN,806.65,104.86
688,17,50330,42771,69.057,NaN,NaN,NaN,2461.9,114.62
689,3,45541,29188,-603.18,NaN,NaN,NaN,2866.7,140.11
689,6,43126,40311,102.2,NaN,NaN,NaN,3722.9,124.59
689,9,38518,15134,-1314.6,NaN,NaN,NaN,1113,113.48
689,15,56846,54657,164.52,NaN,NaN,NaN,1298.1,86.774
689,16,17589,41009,-1005.7,NaN,NaN,NaN,2510.9,105.95
689,17,50276,39044,-41.694,NaN,NaN,NaN,2846,121.79
689,18,40541,18449,-372.21,NaN,NaN,NaN,1231,122.68
689,20,41472,21388,-201.05,NaN,NaN,NaN,1296.5,129.76
690,2,38510,15050,-915.5,NaN,NaN,NaN,1650.4,112.93
690,3,43762,22149,-938.12,NaN,NaN,NaN,3278.7,132.01
690,6,31994,37533,-993.87,NaN,NaN,NaN,4246.3,119.15
690,8,26197,8006.1,97.724,NaN,NaN,NaN,632.72,91.917
690,9,59401,32137,41648,NaN,NaN,NaN,2334.5,130.91
690,14,18066,38962,1014.8,NaN,NaN,NaN,1888.1,108.01
690,16,37331,17329,-199.51,NaN,NaN,NaN,967.27,114.72
691,1,43731,22217,-945.27,NaN,NaN,NaN,2881.8,130.89
691,5,37213,17349,-483.67,NaN,NaN,NaN,970.15,114.63
691,9,38451,15073,-1124.1,NaN,NaN,NaN,1169.4,113.19
691,10,2.9942e+05,1.2743e+05,1.07e+06,NaN,NaN,NaN,1357.2,117.33
691,13,44567,39983,497.48,NaN,NaN,NaN,2993.5,124.13
691,16,42707,29438,-1070.4,NaN,NaN,NaN,649.12,137.22
691,22,49111,42620,256.25,NaN,NaN,NaN,2087.6,114.42
692,2,45601,29251,-903.5,NaN,NaN,NaN,2997.4,138.83
692,5,2.5731e+05,1.2977e+05,8.7086e+05,NaN,NaN,NaN,3397.9,125.74
692,13,31214,35610,-374.58,NaN,NaN,NaN,2982.8,120.94
692,14,45380,47278,-926.5,NaN,NaN,NaN,2893,106.62
692,16,15866,31498,-1125.8,NaN,NaN,NaN,1192.8,111.5
693,3,45776,29852,-152.29,NaN,NaN,NaN,2435.3,138.35
693,4,45732,40707,-190.75,NaN,NaN,NaN,3562.6,123.52
693,5,29923,35136,-8053.5,NaN,NaN,NaN,3209.7,116.46
693,8,45301,47181,-1120.4,NaN,NaN,NaN,2558.5,106.8
693,13,37005,35296,-70.825,NaN,NaN,NaN,3083.4,128.54
693,15,43283,21460,-693.41,NaN,NaN,NaN,2125.4,131.59
693,17,13124,39346,-342.32,NaN,NaN,NaN,2430.8,102.37
693,20,38410,34927,655.95,NaN,NaN,NaN,2452.7,132.34
693,24,44718,39876,230.81,NaN,NaN,NaN,2883.4,127.25
694,1,58133,26074,82910,NaN,NaN,NaN,1699.1,115.23
694,3,51349,39956,855.45,NaN,NaN,NaN,4175.9,120.45
694,4,38418,15103,-1154.1,NaN,NaN,NaN,1723.3,112.91
694,6,43455,21521,-595.98,NaN,NaN,NaN,1932.8,129.95
694,12,30914,28130,-199.04,NaN,NaN,NaN,1015,124.49
694,13,26137,8230.9,101.97,NaN,NaN,NaN,614.29,94.121
694,15,45270,47111,-1162,NaN,NaN,NaN,3116.7,106.59
694,16,30213,38277,-600.48,NaN,NaN,NaN,3071.3,113.55
694,21,28153,37785,241.53,NaN,NaN,NaN,1005.9,111.59
694,22,1.294e+05,60250,3.373e+05,NaN,NaN,NaN,1617.4,134.88
694,23,13897,32217,-1280,NaN,NaN,NaN,1818,112.76
694,24,15799,31395,-809.7,NaN,NaN,NaN,1389.7,113.71
695,2,30727,30302,-1364,NaN,NaN,NaN,3832.4,124.73
695,4,45371,47115,-1292.9,NaN,NaN,NaN,3410.9,107.94
695,5,45868,28501,819.31,NaN,NaN,NaN,2383,138.09
695,6,50678,39732,-599.7,NaN,NaN,NaN,3684.2,120.99
695,8,38396,15163,-735.96,NaN,NaN,NaN,1382.4,112.48
695,12,44576,40071,-627.44,NaN,NaN,NaN,3723,126.45
695,13,10524,-23706,-1.8557e+05,NaN,NaN,NaN,2271,132.53
695,14,15897,31312,-960.8,NaN,NaN,NaN,1898.2,114.1
695,15,14022,32414,-1127.9,NaN,NaN,NaN,1901.1,112.37
695,18,9379.2,36167,22.018,NaN,NaN,NaN,1720.5,99.719
695,20,41993,31055,667.49,NaN,NaN,NaN,1302.9,140.52
695,23,43336,21977,-610.26,NaN,NaN,NaN,1237.1,131.89
695,25,23858,44245,143.42,NaN,NaN,NaN,1697,102.53
695,26,14086,42067,-1357.9,NaN,NaN,NaN,2583.2,100.14
695,28,32264,37274,-238.65,NaN,NaN,NaN,2982.8,118.03
696,1,45364,47036,-1257.7,NaN,NaN,NaN,3564.3,108.08
696,3,46635,44697,-758.65,NaN,NaN,NaN,3019.8,114.59
696,4,15920,31426,-1115.8,NaN,NaN,NaN,2397.8,113.24
696,5,43838,31421,-28643,NaN,NaN,NaN,3599.2,123.07
696,6,43317,21487,-36.253,NaN,NaN,NaN,1519,132.1
696,7,29551,28213,14.696,NaN,NaN,NaN,905.32,122.47
696,8,26366,8083.8,309.04,NaN,NaN,NaN,1075.9,93.808
696,10,36814,34880,-196.8,NaN,NaN,NaN,4012.4,130.76
696,11,14075,32207,-1118.9,NaN,NaN,NaN,2388.2,112.26
696,12,23818,44045,-61.74,NaN,NaN,NaN,1923.9,102.26
696,14,9253,36296,-364.3,NaN,NaN,NaN,1785.3,101.4
696,18,38489,15148,-1129.4,NaN,NaN,NaN,1435.9,115.04
696,21,30437,38221,-44.834,NaN,NaN,NaN,2443.9,115.82
696,26,33411,37379,916.69,NaN,NaN,NaN,3271.7,121.6
696,27,47204,12967,348.54,NaN,NaN,NaN,774.78,107.89
697,1,45324,47018,-1089.6,NaN,NaN,NaN,3334,106.85
697,4,15890,31243,-1245.2,NaN,NaN,NaN,1686.4,114.61
697,5,13897,32304,-1103.6,NaN,NaN,NaN,1913,112.9
697,8,23854,44042,17.085,NaN,NaN,NaN,2247.5,102.92
697,10,38393,15199,-1281.2,NaN,NaN,NaN,822.02,114.72
697,11,18429,3572.2,-1.3038e+05,NaN,NaN,NaN,3152.9,125.68
697,13,34682,35689,4440.6,NaN,NaN,NaN,3336.2,124.52
697,15,53700,41838,7938.3,NaN,NaN,NaN,4183.2,116.02
697,17,89344,50076,1.8665e+05,NaN,NaN,NaN,2350.9,139.91
697,23,43672,45048,-998.14,NaN,NaN,NaN,2537.2,112.22
698,1,45262,47057,-1038.8,NaN,NaN,NaN,3225.2,105.8
698,3,38862,18004,-242.22,NaN,NaN,NaN,2115.1,120.84
698,4,41409,31802,574.18,NaN,NaN,NaN,1777.8,138.81
698,6,26223,8089.4,55.43,NaN,NaN,NaN,875.76,92.582
698,7,13888,32275,-1128.9,NaN,NaN,NaN,2270.9,110.33
698,8,38451,15120,-1025.2,NaN,NaN,NaN,934.78,116.02
698,9,30653,30624,-1023.6,NaN,NaN,NaN,2587.2,125.47
698,14,-286.35,-7675.8,-1.6192e+05,NaN,NaN,NaN,3462.2,118
698,15,23975,44115,-369.1,NaN,NaN,NaN,1898.7,103.07
698,16,47846,27378,92.259,NaN,NaN,NaN,2488.6,130.24
698,18,9413.7,38847,14.784,NaN,NaN,NaN,2590.6,98.626
698,19,43480,44973,-677.72,NaN,NaN,NaN,2994,111.97
698,25,44648,40041,532.33,NaN,NaN,NaN,2656.3,124.64
699,1,45572,29208,-576.93,NaN,NaN,NaN,2508.4,139.57
699,3,43660,22163,-810.33,NaN,NaN,NaN,1879.4,134.74
699,4,38457,15175,-1087.5,NaN,NaN,NaN,1228.8,116.18
699,7,41312,31868,357.83,NaN,NaN,NaN,2539.7,140.21
699,9,7638.4,38445,-41.407,NaN,NaN,NaN,1764.8,95.448
699,10,30802,30498,-1124.6,NaN,NaN,NaN,1798.2,124.73
699,11,72365,37486,94773,NaN,NaN,NaN,2309.6,132.06
699,12,13984,32283,-1150.8,NaN,NaN,NaN,1626.1,109.69
699,13,1.012e+05,59978,2.2044e+05,NaN,NaN,NaN,2237.5,128.61
699,15,45244,47029,-1281.5,NaN,NaN,NaN,2047.6,105.14
699,23,36648,33407,801.5,NaN,NaN,NaN,1999.6,133.58
700,1,48124,38721,-1281.3,NaN,NaN,NaN,4053.7,122.8
700,3,43325,21478,-539.2,NaN,NaN,NaN,2626.9,131.65
700,8,38460,15166,-1282.6,NaN,NaN,NaN,1078.7,113.41
700,10,66706,48815,84578,NaN,NaN,NaN,2893.7,122.31
700,11,46665,26149,-201.67,NaN,NaN,NaN,1156.4,134.46
700,12,43002,30677,-201.43,NaN,NaN,NaN,1478.3,139.3
700,17,29422,28874,836.99,NaN,NaN,NaN,953.46,120.53
700,18,31933,38117,109.26,NaN,NaN,NaN,2997.5,114.77
701,1,19398,33412,-1282.9,NaN,NaN,NaN,1988.8,114.49
701,3,38911,17923,-363.86,NaN,NaN,NaN,2236.6,119.8
701,11,93603,71436,3.1638e+05,NaN,NaN,NaN,2459.8,107.5
701,13,48544,38612,-999.47,NaN,NaN,NaN,3789.2,121.04
701,14,7809.8,38399,220.49,NaN,NaN,NaN,2097.1,96.334
701,16,31108,34384,463.52,NaN,NaN,NaN,1918.4,120.25
701,18,38446,15239,-809.97,NaN,NaN,NaN,1118.6,115.25
701,21,13235,39483,529.53,NaN,NaN,NaN,1984.2,104.02
701,24,1.3711e+05,64689,3.6036e+05,NaN,NaN,NaN,2022.4,128.55
702,3,19515,33507,-1308.3,NaN,NaN,NaN,2579.2,112.55
702,5,48019,27593,-372.19,NaN,NaN,NaN,3621.7,131.12
702,7,43164,21483,-242.56,NaN,NaN,NaN,3135.5,132.23
702,8,45572,29076,-663.29,NaN,NaN,NaN,3107.7,135.08
702,15,16989,41860,-688.03,NaN,NaN,NaN,2001.5,102.61
702,18,38453,15236,-1289.7,NaN,NaN,NaN,627.55,117.35
702,22,59972,55771,33180,NaN,NaN,NaN,1618.6,93.26
703,6,47356,37875,-485.93,NaN,NaN,NaN,2943.9,124.39
703,7,38966,17914,-382.01,NaN,NaN,NaN,2244.3,124.23
703,8,45572,29079,-723.51,NaN,NaN,NaN,3497.8,135.62
703,9,38433,15096,-1127.8,NaN,NaN,NaN,887.27,119.69
703,10,20385,41813,-1124.9,NaN,NaN,NaN,1699.3,103.73
703,11,44809,39964,568.86,NaN,NaN,NaN,2883.9,121.26
703,14,19588,33439,-1109.6,NaN,NaN,NaN,2692,112.43
703,15,30007,3890.7,-86097,NaN,NaN,NaN,2499.6,130.62
703,21,36293,43875,305.45,NaN,NaN,NaN,1673.7,107.44
703,23,14097,32443,-920.98,NaN,NaN,NaN,1306.5,109.91
703,25,41605,18126,-233.8,NaN,NaN,NaN,1428.4,129.95
704,3,19550,33495,-1370,NaN,NaN,NaN,3205.4,113.5
704,9,38956,18060,-421.08,NaN,NaN,NaN,2331.1,125.75
704,14,38550,15021,-949.04,NaN,NaN,NaN,501.16,120.92
704,15,43430,22156,-567.38,NaN,NaN,NaN,3231.4,134.11
704,16,45001,40310,-1435,NaN,NaN,NaN,2972.2,120.32
704,22,7701.9,38661,-35.094,NaN,NaN,NaN,1979.2,95.191
705,6,19485,33697,-917.02,NaN,NaN,NaN,3611.2,114.55
705,12,47399,37977,-810.82,NaN,NaN,NaN,3022,127.24
705,15,16913,41828,-719.74,NaN,NaN,NaN,2413.9,103.29
705,16,1.8884e+05,71486,5.7494e+05,NaN,NaN,NaN,1024.4,110.62
705,17,48816,38625,-48.468,NaN,NaN,NaN,3233.5,123.68
705,19,38528,15012,-1183.6,NaN,NaN,NaN,490,118.6
705,20,7553.2,38808,-366.01,NaN,NaN,NaN,2062.1,96.011
705,21,20359,41909,-894.31,NaN,NaN,NaN,1481.7,104.72
706,2,47951,30083,-485.04,NaN,NaN,NaN,3363.6,132.33
706,6,47393,37893,-475.32,NaN,NaN,NaN,3405.3,124.82
706,9,19591,33538,-1039.2,NaN,NaN,NaN,2133.1,112.99
706,11,12057,43212,129.92,NaN,NaN,NaN,1768.8,96.568
706,12,27804,16803,-83160,NaN,NaN,NaN,2091.1,121.35
706,15,58149,28925,52718,NaN,NaN,NaN,1740.9,133.47
706,16,32645,30884,-948.37,NaN,NaN,NaN,1540,124.4
706,17,28056,37402,487.79,NaN,NaN,NaN,2412.4,113.14
706,18,17002,42175,-467.7,NaN,NaN,NaN,2349.5,102.03
707,5,45620,29107,-601.01,NaN,NaN,NaN,2642.7,138.5
707,7,26123,35241,-711.66,NaN,NaN,NaN,1495.5,113.77
707,8,38509,15010,-1019.1,NaN,NaN,NaN,796.49,115.45
707,10,19553,33661,-1024.3,NaN,NaN,NaN,1879.3,111.43
707,12,47724,37836,-1383,NaN,NaN,NaN,3600.4,127.08
707,13,16066,32055,-726.67,NaN,NaN,NaN,2213.5,109.78
707,15,36050,43790,-111.3,NaN,NaN,NaN,1940.1,108.75
708,17,26217,8195.5,240.92,NaN,NaN,NaN,837.76,93.124
708,20,36193,43988,652.7,NaN,NaN,NaN,1911.1,109.98
709,7,5526.3,50068,-161.08,NaN,NaN,NaN,1741.1,83.359
709,8,45543,29173,-484.45,NaN,NaN,NaN,2313.3,138.12
709,9,11951,43184,90.845,NaN,NaN,NaN,1859.8,96.06
709,14,19559,33548,-880.05,NaN,NaN,NaN,2016.1,112.59
709,15,43187,21433,-364.65,NaN,NaN,NaN,2454.1,131.16
710,3,19576,33652,-1040.2,NaN,NaN,NaN,2511.1,113.56
710,9,5605.9,50098,256.31,NaN,NaN,NaN,1609.3,82.601
710,18,40915,36016,-1021.6,NaN,NaN,NaN,1947.8,129.72
710,20,16862,41568,-775.42,NaN,NaN,NaN,1920.2,102.85
710,23,43542,29912,-1340.7,NaN,NaN,NaN,947.26,136.5
710,24,3.0322e+05,1.5198e+05,1.1318e+06,NaN,NaN,NaN,2512.4,121.14
710,25,38542,15148,-1305,NaN,NaN,NaN,1039.6,111.37
711,1,26383,35816,-238.82,NaN,NaN,NaN,3425.6,116.94
711,3,19591,33598,-1024.3,NaN,NaN,NaN,2827.8,113.6
711,5,43940,22888,-200.36,NaN,NaN,NaN,1569.6,129.37
711,7,45521,29031,-666.14,NaN,NaN,NaN,2034,133.28
711,14,51010,14464,-69.412,NaN,NaN,NaN,2028.9,103.28
712,2,26307,35953,-179.94,NaN,NaN,NaN,3589,115.28
712,5,45608,29205,-531.05,NaN,NaN,NaN,2397.4,133.4
712,10,19618,33685,-1016,NaN,NaN,NaN,2178.9,113.51
712,12,48431,12098,-866.46,NaN,NaN,NaN,1019.2,107.24
712,14,16962,41921,-728.44,NaN,NaN,NaN,1814.2,102.94
712,17,51110,14465,-182.89,NaN,NaN,NaN,1774.5,103.15
712,18,33490,37097,542.68,NaN,NaN,NaN,2438.3,120.42
713,2,26442,35946,-316.16,NaN,NaN,NaN,3859.9,115.81
713,4,19469,33617,-1052.4,NaN,NaN,NaN,2251,114.92
713,9,45399,39721,235.52,NaN,NaN,NaN,2640.6,124.72
713,11,5509,50235,108.91,NaN,NaN,NaN,1877.9,85.038
713,16,41114,35990,241.82,NaN,NaN,NaN,2052.6,131.1
713,18,47967,37824,672.32,NaN,NaN,NaN,2372.4,126.36
713,20,51108,14583,-633.85,NaN,NaN,NaN,1849.3,104.16
713,23,45431,45970,-246.28,NaN,NaN,NaN,3114.6,108.57
713,24,52430,13970,-38.946,NaN,NaN,NaN,1710.3,99.368
714,2,33203,31461,-246.24,NaN,NaN,NaN,4053.2,127.93
714,7,45659,29090,-810.33,NaN,NaN,NaN,1703.2,137.12
714,8,38654,24208,-242.42,NaN,NaN,NaN,586.38,129.74
714,9,41194,35573,101.6,NaN,NaN,NaN,1959.6,134.07
714,12,45860,35329,-1138.6,NaN,NaN,NaN,2281.4,134.42
714,13,48146,11836,623.1,NaN,NaN,NaN,1738.6,106.77
714,18,11909,40151,-1046.5,NaN,NaN,NaN,1844.6,101.08
715,4,45569,29015,-710.93,NaN,NaN,NaN,2760.1,136.01
715,7,19454,33563,-1037.2,NaN,NaN,NaN,2495,116.29
715,9,14323,49933,178.42,NaN,NaN,NaN,2182.4,91.812
715,10,7783.9,38516,-44.57,NaN,NaN,NaN,2255.6,98.14
715,13,40920,35847,-87.483,NaN,NaN,NaN,1814.8,132.84
715,18,41411,21761,-363.7,NaN,NaN,NaN,1687.9,128.07
