frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
345,2,5363.4,23205,341.83,NaN,NaN,NaN,2412.9,101.16
346,1,13457,32480,179,NaN,NaN,NaN,7286.9,98.988
346,3,14519,26621,341.54,NaN,NaN,NaN,4042,114.33
346,4,10020,19658,674.72,NaN,NaN,NaN,3119.6,113.54
347,1,14492,26668,247.61,NaN,NaN,NaN,3976.4,110.34
349,1,5612,26819,-20791,NaN,NaN,NaN,6609.7,97.638
349,6,14371,26591,406.2,NaN,NaN,NaN,2886,111.78
350,3,9074,31783,-1006.1,NaN,NaN,NaN,4215.5,100.21
352,5,12379,25325,-41.892,NaN,NaN,NaN,1924.2,115.67
354,2,10279,33714,-676.03,NaN,NaN,NaN,4764,95.697
355,2,14697,25955,634.65,NaN,NaN,NaN,4000.9,112.45
355,3,53582,48389,1.5961e+05,NaN,NaN,NaN,4995.8,98.357
357,2,5894.2,26472,-485.14,NaN,NaN,NaN,4015.8,101.54
357,3,10422,31778,4.3757,NaN,NaN,NaN,7833.8,101.22
358,2,6141.9,26248,321.78,NaN,NaN,NaN,3929.3,105.66
358,4,14477,26705,-13.097,NaN,NaN,NaN,3720,109.88
360,1,5785.6,26239,-368.48,NaN,NaN,NaN,3755.8,102.66
360,4,16094,23484,328.62,NaN,NaN,NaN,2135.3,107.38
360,5,10431,31835,-55.565,NaN,NaN,NaN,6540.3,99.086
360,6,13957,32208,-606.42,NaN,NaN,NaN,4322.9,96.206
361,2,5883.6,26340,-243.61,NaN,NaN,NaN,3460.4,102.93
363,2,10254,33717,-918.77,NaN,NaN,NaN,4500.9,94.337
365,2,-21990,-13884,-1.681e+05,NaN,NaN,NaN,5653.9,97.479
365,3,15991,23070,-40.617,NaN,NaN,NaN,1872.3,109.13
365,5,14670,25977,275.25,NaN,NaN,NaN,3847.1,111.54
366,4,16135,23197,-802.3,NaN,NaN,NaN,2145.2,108.14
367,2,14714,25916,451.18,NaN,NaN,NaN,3888.8,113.31
367,3,8758.9,31794,-34.422,NaN,NaN,NaN,5721.4,100.35
367,4,12488,32473,388.6,NaN,NaN,NaN,6197.4,100.22
368,3,8820.1,31733,-41.394,NaN,NaN,NaN,5708.1,100.72
368,5,15901,23037,-17.728,NaN,NaN,NaN,2155.3,111.8
369,2,8819.8,31753,-8.726,NaN,NaN,NaN,5702.1,100.1
369,3,11566,32347,-200.54,NaN,NaN,NaN,7589.9,100.71
370,2,8923.3,31815,-239.54,NaN,NaN,NaN,6195,100.35
370,3,12109,32511,-205.6,NaN,NaN,NaN,6964.3,100.39
370,4,14647,25919,355.47,NaN,NaN,NaN,3597.1,112.8
371,1,10603,33427,222.22,NaN,NaN,NaN,6164,98.896
371,2,8804.9,31734,-40.851,NaN,NaN,NaN,6459.2,102.67
371,3,11986,32494,407.85,NaN,NaN,NaN,6999.4,102.48
372,1,11574,29744,299.27,NaN,NaN,NaN,5804.4,110.28
372,4,8737.9,31682,-122.31,NaN,NaN,NaN,5864.5,101.28
372,5,14686,25959,467.57,NaN,NaN,NaN,3569.3,114.89
373,2,8803.3,31676,-147.47,NaN,NaN,NaN,5217,101.38
373,3,14691,26042,566.38,NaN,NaN,NaN,3286.7,113.49
373,4,1.5905e+05,90973,6.0013e+05,NaN,NaN,NaN,4168.5,111.23
374,1,10821,33485,362.29,NaN,NaN,NaN,6722.8,97.291
374,4,8832.6,31757,-44.484,NaN,NaN,NaN,5668.5,101.05
374,5,19714,7861.2,9701.6,NaN,NaN,NaN,2228.9,84.708
375,2,14747,25953,579.46,NaN,NaN,NaN,3250.9,110.8
375,4,8787.3,31563,-19.846,NaN,NaN,NaN,5476.8,100.74
375,6,5396.4,24229,-427.52,NaN,NaN,NaN,2234.6,106.64
376,2,8806.7,31656,-198.63,NaN,NaN,NaN,5762.7,100.72
376,5,15779,6288.9,-824.62,NaN,NaN,NaN,1801.7,84.159
377,3,8717.8,31613,24.095,NaN,NaN,NaN,5490,102.16
378,1,8688.2,31761,4.2815,NaN,NaN,NaN,5925.2,100.26
378,2,11412,24865,-1356.5,NaN,NaN,NaN,4486.3,120.39
379,1,8753.4,31598,-85.44,NaN,NaN,NaN,5322.3,99.723
379,4,17225,26468,891.19,NaN,NaN,NaN,2814.4,101.88
379,5,23072,24220,52539,NaN,NaN,NaN,803.71,112.46
380,2,8784.1,31784,-15.825,NaN,NaN,NaN,5200.8,99.033
380,3,14551,25772,309.29,NaN,NaN,NaN,2994.1,113.01
380,4,12246,25003,-1123.3,NaN,NaN,NaN,2875.1,118.81
380,5,15976,23299,5.5503,NaN,NaN,NaN,2224.4,110.14
381,3,8763.4,31599,-86.44,NaN,NaN,NaN,5459.2,98.831
385,2,1.8821e+05,99229,7.2131e+05,NaN,NaN,NaN,3445.3,116.1
386,2,1.4058e+05,78884,5.2425e+05,NaN,NaN,NaN,3282.8,116.59
386,3,10247,19650,-1463,NaN,NaN,NaN,1669,113.03
387,4,8674,31547,259.68,NaN,NaN,NaN,4316.9,98.534
390,1,10831,33440,331.18,NaN,NaN,NaN,5139.1,94.964
390,3,10628,24973,250.24,NaN,NaN,NaN,4215.6,114.67
391,1,10843,33410,294.35,NaN,NaN,NaN,5693.3,95.947
392,3,10861,24985,276.51,NaN,NaN,NaN,4456.7,116.62
393,2,2051.9,19461,-40255,NaN,NaN,NaN,6829.1,104.15
393,5,2.8383e+05,1.3805e+05,1.1187e+06,NaN,NaN,NaN,2385.1,122.72
394,2,3333.4,20678,-35075,NaN,NaN,NaN,6218.1,102.81
394,4,16449,6909.8,-811.1,NaN,NaN,NaN,2181.5,86.708
395,4,-27792,-19091,-1.8166e+05,NaN,NaN,NaN,5452.6,99.712
396,4,8554.7,30796,-2051.2,NaN,NaN,NaN,5944.3,97.424
397,3,7417.8,32327,-6.8804,NaN,NaN,NaN,4057.3,95.657
397,6,15532,27605,237.45,NaN,NaN,NaN,2819.7,102.5
398,1,4422.1,24252,480.37,NaN,NaN,NaN,2410.3,101.64
398,2,1.9162e+05,1.0248e+05,7.612e+05,NaN,NaN,NaN,4674,107.71
399,2,5665.9,23682,179.76,NaN,NaN,NaN,3330.8,105.39
399,3,12408,24630,31.961,NaN,NaN,NaN,3562.5,110.4
399,4,10704,24835,-477.57,NaN,NaN,NaN,4436.7,112.03
401,2,14212,26532,-948.07,NaN,NaN,NaN,4005.1,110.31
402,1,10859,33415,483.12,NaN,NaN,NaN,5990.1,94.706
403,1,5604.1,24037,255.82,NaN,NaN,NaN,3088.3,106.05
404,1,5497.4,24178,194.03,NaN,NaN,NaN,3902.6,110.53
404,3,14240,26533,-917.63,NaN,NaN,NaN,3738.5,113.17
405,2,5570.1,23990,-38.942,NaN,NaN,NaN,2058.7,109.94
406,2,5497.4,24297,329.63,NaN,NaN,NaN,2012.2,111.69
406,3,14146,26431,-949,NaN,NaN,NaN,4362.2,114.49
408,1,10872,33439,495.36,NaN,NaN,NaN,5670.2,96.576
408,2,8093.7,31535,802.94,NaN,NaN,NaN,5081.8,100.25
408,4,5420.2,24540,254.89,NaN,NaN,NaN,2243.4,108.2
409,1,10747,33367,134.53,NaN,NaN,NaN,5978,96.565
409,3,5824.6,24058,356.86,NaN,NaN,NaN,2931.4,106.32
409,4,14286,26433,-456.53,NaN,NaN,NaN,4168.5,112.96
410,1,5701.1,24207,103.96,NaN,NaN,NaN,3214.7,101
410,3,10965,33433,590.34,NaN,NaN,NaN,5280.1,95.66
410,4,22444,42173,32165,NaN,NaN,NaN,1657.6,84.02
410,5,10644,24929,495.86,NaN,NaN,NaN,4451.4,115.92
411,1,5702.3,24427,-599.94,NaN,NaN,NaN,2796.5,102.04
412,2,5743.2,24388,-365.68,NaN,NaN,NaN,2316.9,107.89
413,1,5816.7,24741,-679.68,NaN,NaN,NaN,4709.4,101.15
413,2,7211.1,25268,-0.2173,NaN,NaN,NaN,5593,106.72
413,3,10807,33295,206.39,NaN,NaN,NaN,5987.9,95.676
414,1,5866.2,24940,-39.501,NaN,NaN,NaN,4833.6,101.82
414,2,10885,33289,371.68,NaN,NaN,NaN,5930.5,95.985
414,3,7901.8,27559,673.72,NaN,NaN,NaN,6292.9,106.53
415,1,5965.3,25109,-373.69,NaN,NaN,NaN,4119.5,110.59
416,1,5910.5,25120,-40.045,NaN,NaN,NaN,4917.7,106.6
417,1,5735.7,24494,-484.23,NaN,NaN,NaN,3615,101.2
419,2,5703.7,24268,-201.02,NaN,NaN,NaN,2382.9,104.53
419,5,11179,19862,2928.1,NaN,NaN,NaN,1764.7,111.31
420,1,5662.4,24373,-483.35,NaN,NaN,NaN,2586.6,104.54
420,2,16083,23761,25.381,NaN,NaN,NaN,1467.4,101.35
421,1,2.3968e+05,1.1904e+05,9.3614e+05,NaN,NaN,NaN,4765.9,111.23
421,2,5712.4,24533,-592.92,NaN,NaN,NaN,2928.7,102.86
422,1,-9122,-5622.1,-1.0137e+05,NaN,NaN,NaN,4093.8,111.1
422,2,5697.5,24482,-450.81,NaN,NaN,NaN,3292.5,103.57
422,3,10617,23027,882.23,NaN,NaN,NaN,2246.8,111.96
423,1,5693.2,24421,-477.7,NaN,NaN,NaN,2991.3,103.5
423,2,11949,22439,-200.39,NaN,NaN,NaN,3294.4,111.92
424,1,5868.6,25116,-354.66,NaN,NaN,NaN,3676.8,100.33
424,2,8550.4,23547,-623.69,NaN,NaN,NaN,1646.3,109.37
425,1,5644.4,24340,-474.29,NaN,NaN,NaN,2746.6,99.166
425,2,11402,22254,43.254,NaN,NaN,NaN,2618.2,113.4
426,1,12106,22418,21.794,NaN,NaN,NaN,3270.4,109.83
426,2,5608,24323,-238.84,NaN,NaN,NaN,3129.2,97.48
426,3,15072,31603,-1359.1,NaN,NaN,NaN,3317.8,93.999
427,1,11361,22198,-284.28,NaN,NaN,NaN,3855.7,109.29
427,3,5676.7,24373,-240.34,NaN,NaN,NaN,2899.4,102.97
428,1,15116,31546,-1480,NaN,NaN,NaN,4640.1,93.602
428,2,5699.3,24466,-600.6,NaN,NaN,NaN,3161,96.517
428,3,12181,22455,-200.44,NaN,NaN,NaN,3884.6,108.28
428,5,8523.2,23515,-613.23,NaN,NaN,NaN,2340.9,104.23
429,1,25260,35311,38556,NaN,NaN,NaN,4553.1,95.117
429,2,5693.9,24524,-676.81,NaN,NaN,NaN,2631.5,101.9
430,1,16620,31928,3744.4,NaN,NaN,NaN,4442.9,95.658
430,2,5558.5,24220,-465.31,NaN,NaN,NaN,2577,101.87
431,3,5732.8,24405,-604.91,NaN,NaN,NaN,2279.8,103.95
431,5,8529.1,23759,-706.25,NaN,NaN,NaN,2067.5,111.65
431,6,13495,28523,9.9391,NaN,NaN,NaN,3089.4,105.7
432,1,15084,31502,-1485.4,NaN,NaN,NaN,4834.4,96.549
432,3,8599.9,23597,-515.77,NaN,NaN,NaN,1755.5,111.99
433,2,5654.4,24541,-490.58,NaN,NaN,NaN,2567.9,105.5
434,2,5600.2,24318,-364.03,NaN,NaN,NaN,2616.2,104.64
434,3,8421.1,23535,-920.28,NaN,NaN,NaN,1635.8,114.96
435,3,5652.9,24305,-371.5,NaN,NaN,NaN,2520.2,98.968
435,4,-3704.7,1429.6,-75926,NaN,NaN,NaN,2993.6,116.67
436,2,5638.1,24382,-484.05,NaN,NaN,NaN,2959.8,97.826
436,3,14251,30586,-372.55,NaN,NaN,NaN,4756.9,101.21
436,4,13184,24568,246.98,NaN,NaN,NaN,2596.8,114.14
437,1,5648.5,24391,-473.55,NaN,NaN,NaN,3452.5,99.86
437,3,13652,27950,306.02,NaN,NaN,NaN,3957,108.52
438,5,12367,22577,577.71,NaN,NaN,NaN,2808.7,117.07
439,3,5586.4,24306,-401.37,NaN,NaN,NaN,3230.5,98.809
440,1,5633.4,24187,-239.8,NaN,NaN,NaN,3373.8,98.533
441,5,5688.6,24605,-715.41,NaN,NaN,NaN,2463.4,104.88
442,2,5661.9,24383,-367.97,NaN,NaN,NaN,2303,104.25
442,4,14185,30754,-241.33,NaN,NaN,NaN,5403.6,100.42
443,1,6457.3,28116,-202.2,NaN,NaN,NaN,7759.7,104.7
443,2,5082.3,27427,495.15,NaN,NaN,NaN,4098,101.41
443,6,5604.7,24624,-692.66,NaN,NaN,NaN,1846.9,107.49
444,5,5193.4,27265,475.12,NaN,NaN,NaN,2995.2,102.19
445,1,14251,30900,-655.1,NaN,NaN,NaN,6208.2,103
445,8,5685,24486,-539.75,NaN,NaN,NaN,2289.2,110.6
446,1,6381.3,28083,21.643,NaN,NaN,NaN,7567.3,104.94
446,6,5577.6,25101,261,NaN,NaN,NaN,2410,109.3
447,5,5661.4,24455,-601.07,NaN,NaN,NaN,2159.6,106.58
448,1,6333.1,28008,108.87,NaN,NaN,NaN,7134,105.84
448,8,5704.8,24554,-484.74,NaN,NaN,NaN,2008.1,109.35
449,6,14210,30830,-667.02,NaN,NaN,NaN,4473.5,99.279
450,1,31533,37934,64080,NaN,NaN,NaN,4762.7,96.599
450,2,5779.3,24420,-484.38,NaN,NaN,NaN,2753.4,99.568
450,3,10556,25560,247.63,NaN,NaN,NaN,3588.6,112.39
451,1,37164,40192,86752,NaN,NaN,NaN,4585,96.637
451,2,5719.9,24596,-939.46,NaN,NaN,NaN,2618.7,104.93
451,7,8749.6,23890,-444.97,NaN,NaN,NaN,1893.7,114.82
452,1,15131,31561,-1189.9,NaN,NaN,NaN,4946.5,98.102
452,4,5776.7,24834,-760.09,NaN,NaN,NaN,2603.9,106.99
452,7,8968.6,28740,495.52,NaN,NaN,NaN,4673.1,107.86
453,4,6600.3,28519,-1400.2,NaN,NaN,NaN,3543.6,101.43
453,6,5661.2,24665,-686.5,NaN,NaN,NaN,2533.9,106.08
453,7,10589,25594,347.61,NaN,NaN,NaN,3026.8,114.31
453,8,11889,32418,234.29,NaN,NaN,NaN,5742.1,97.133
454,3,10621,25523,522.17,NaN,NaN,NaN,3157.6,115.15
454,6,-11395,4421.5,-86036,NaN,NaN,NaN,3448.2,99.733
455,3,10657,25690,387.17,NaN,NaN,NaN,3411.5,115.79
455,5,6565.9,28413,-720.54,NaN,NaN,NaN,3630.8,102.16
456,5,-9320.8,7430.1,-75181,NaN,NaN,NaN,3686.5,101.6
457,6,-13702,1034.9,-98308,NaN,NaN,NaN,3848,102.01
457,7,9872.7,20280,-7664.7,NaN,NaN,NaN,2399.2,120.6
458,1,6467.1,28530,-1092.2,NaN,NaN,NaN,3403.5,100.79
458,2,18781,32793,12668,NaN,NaN,NaN,5091.5,97.085
458,6,9030.5,28614,211.94,NaN,NaN,NaN,4773.8,105.46
459,1,6501.5,28492,-1444.1,NaN,NaN,NaN,3342.2,100.25
459,4,10401,26402,124.57,NaN,NaN,NaN,3647.9,112.13
460,1,15157,31530,-1284.3,NaN,NaN,NaN,4515,96.112
460,3,16701,32466,38573,NaN,NaN,NaN,3744.8,100.07
460,4,8956.5,28351,-217.2,NaN,NaN,NaN,4973.3,105.69
460,5,10599,25658,473.04,NaN,NaN,NaN,3334.7,114.38
461,2,6675.6,28431,-464.85,NaN,NaN,NaN,3540.1,100.35
461,5,11754,32790,250.32,NaN,NaN,NaN,5038.9,95.875
462,1,15176,31540,-1331.5,NaN,NaN,NaN,4314.3,95.206
462,3,8739.4,24867,-161.43,NaN,NaN,NaN,2967.3,110.04
462,4,13402,32586,-1301.8,NaN,NaN,NaN,4555.9,94.645
463,2,8748.3,25128,-20.099,NaN,NaN,NaN,3061.2,114.72
464,3,8766.1,24877,-98.931,NaN,NaN,NaN,2797.1,109.19
465,2,-10688,5339.4,-82854,NaN,NaN,NaN,3570.2,100.44
465,3,11027,29693,-810.17,NaN,NaN,NaN,4849.9,104.22
466,4,8761.1,24728,-238.46,NaN,NaN,NaN,3140,113.39
466,5,6693.9,28172,346.14,NaN,NaN,NaN,3466.5,102.51
467,1,22353,34768,61553,NaN,NaN,NaN,2867.6,99.073
467,4,8809.9,24931,112.76,NaN,NaN,NaN,2630.8,111.16
467,5,10528,25807,69.956,NaN,NaN,NaN,3197.1,112.07
467,6,13904,39001,-1369,NaN,NaN,NaN,1579.7,84.26
468,1,8717.2,24971,-43.962,NaN,NaN,NaN,2512.1,111.48
468,2,329.54,21005,-26560,NaN,NaN,NaN,3050.5,99.859
468,4,12348,20862,-769.88,NaN,NaN,NaN,562.84,115.19
468,6,10374,25734,214.45,NaN,NaN,NaN,2664.4,113.01
469,3,11434,32916,615.28,NaN,NaN,NaN,4824.9,93.76
469,5,10592,25704,297.67,NaN,NaN,NaN,3004.9,109.13
470,2,2627.7,23764,-16582,NaN,NaN,NaN,2777.8,99.563
470,6,10668,25650,651.38,NaN,NaN,NaN,2639.2,112.43
471,1,1.8547e+05,1.0394e+05,7.3397e+05,NaN,NaN,NaN,2954.7,97.755
473,1,-8886.1,8091.9,-73133,NaN,NaN,NaN,3361.3,96.26
473,3,15479,27351,341.79,NaN,NaN,NaN,2693.2,98.347
473,4,16879,6948.2,-1378.9,NaN,NaN,NaN,2060.2,83.261
475,1,-12015,3743.5,-88665,NaN,NaN,NaN,3215.5,95.519
476,3,11233,29534,109.54,NaN,NaN,NaN,3392.9,98.359
477,2,11961,32730,9.7253,NaN,NaN,NaN,5460.4,93.326
477,3,-12828,2570.6,-92980,NaN,NaN,NaN,2682.9,97.038
478,1,6492,28632,-1290.8,NaN,NaN,NaN,3328,96.99
479,3,6733.6,29074,-363.67,NaN,NaN,NaN,2414.6,98.269
479,5,15249,27254,19.449,NaN,NaN,NaN,2661.1,101.46
480,3,7142.3,31124,-323.68,NaN,NaN,NaN,3771.3,96.251
480,4,6631.6,28758,-1134.8,NaN,NaN,NaN,2516.6,99.774
481,4,10740,33879,-1056.6,NaN,NaN,NaN,5097.3,94.147
481,5,6586.4,28543,-488.33,NaN,NaN,NaN,2544.8,100.7
481,6,11504,30295,-1294.1,NaN,NaN,NaN,3347.2,102.25
482,3,10260,26286,387.11,NaN,NaN,NaN,2986.2,108.32
483,2,11631,30394,-1077.9,NaN,NaN,NaN,3277.3,102.36
483,3,104.14,16366,-56283,NaN,NaN,NaN,5361.6,96.88
483,5,10370,25603,-41.413,NaN,NaN,NaN,1934.2,110.37
485,3,10496,33846,-841.33,NaN,NaN,NaN,4053.4,91.302
486,2,-15424,-244.49,-1.0802e+05,NaN,NaN,NaN,3786.7,96.56
486,3,6491.4,28454,-940.57,NaN,NaN,NaN,3546.7,98.002
487,3,11049,31497,397.72,NaN,NaN,NaN,4340.8,97.59
488,1,11847,32709,70.765,NaN,NaN,NaN,6700,95.246
488,3,48529,46964,1.4389e+05,NaN,NaN,NaN,5793.2,97.551
490,1,12498,32445,-1507.9,NaN,NaN,NaN,6195.5,94.077
490,5,7720.2,30865,-1023.2,NaN,NaN,NaN,2754.7,94.156
491,1,78444,59607,2.6987e+05,NaN,NaN,NaN,6397.4,95.852
491,3,25437,37476,49171,NaN,NaN,NaN,5600.6,92.848
492,1,13905,32782,4668.1,NaN,NaN,NaN,6378.2,95.042
494,3,9030.7,32988,363.34,NaN,NaN,NaN,3397.3,91.536
497,2,12019,26398,196.41,NaN,NaN,NaN,3022.4,104.34
497,3,13875,39041,-1124.3,NaN,NaN,NaN,1287.5,82.349
497,4,-3839.6,12433,-72855,NaN,NaN,NaN,4364.5,90.569
499,2,16459,30658,-793.19,NaN,NaN,NaN,3136.5,92.689
499,3,12021,26613,271.3,NaN,NaN,NaN,2831.2,105.72
500,3,11983,26594,106.73,NaN,NaN,NaN,2666.9,106.04
500,5,13918,38919,-1366.9,NaN,NaN,NaN,1139.4,81.743
500,6,10847,31758,258.5,NaN,NaN,NaN,4665.6,94.283
501,2,11171,31442,660.76,NaN,NaN,NaN,5141.8,97.236
502,3,16483,30893,-1067.6,NaN,NaN,NaN,3516.5,94.097
502,4,5472.2,13695,-48936,NaN,NaN,NaN,3921,103.06
503,1,15531,27509,564.94,NaN,NaN,NaN,4381.6,102.46
503,3,1.525e+05,83446,5.6514e+05,NaN,NaN,NaN,4083.4,108.13
504,1,1.5399e+05,84021,5.7166e+05,NaN,NaN,NaN,3574.6,107.71
505,5,15436,27392,133.97,NaN,NaN,NaN,3339.9,101.11
506,1,1.6618e+05,89348,6.2256e+05,NaN,NaN,NaN,4149.1,107.06
507,1,2.3661e+05,1.1941e+05,9.1416e+05,NaN,NaN,NaN,4549,103.69
508,1,1.4661e+05,81007,5.4091e+05,NaN,NaN,NaN,4647.7,106.36
509,1,60878,44609,1.8752e+05,NaN,NaN,NaN,4722.6,107.22
509,4,14003,25981,-5154,NaN,NaN,NaN,4085.8,101.64
509,5,14793,31833,-915.26,NaN,NaN,NaN,4451.9,95.171
510,6,13362,22676,-1125.8,NaN,NaN,NaN,842.51,109.65
510,7,15211,28110,238.47,NaN,NaN,NaN,3479.8,99.512
511,1,2.6193e+05,1.3035e+05,1.0193e+06,NaN,NaN,NaN,4424.6,107.32
511,3,14897,31714,-920.58,NaN,NaN,NaN,4351.8,94.636
512,1,1.9261e+05,1.0057e+05,7.3174e+05,NaN,NaN,NaN,4822.5,106.56
513,1,9912.7,32928,-1038.6,NaN,NaN,NaN,5283.1,92.37
518,2,15664,27568,443.13,NaN,NaN,NaN,2907.5,96.444
519,4,15305,27343,101.85,NaN,NaN,NaN,3187.3,98.926
520,1,29358,45041,59894,NaN,NaN,NaN,1485.1,81.197
521,1,13250,21562,-2310.4,NaN,NaN,NaN,1809.5,102.29
522,1,5895.7,26115,-1124.2,NaN,NaN,NaN,2733.1,97.098
524,1,14443,39201,473.65,NaN,NaN,NaN,1501.7,82.47
524,3,5799.9,26220,-698.47,NaN,NaN,NaN,2834.6,96.038
525,2,5817.7,26141,-903.16,NaN,NaN,NaN,2706.9,94.473
526,2,5883.1,26282,-914.55,NaN,NaN,NaN,2920.3,93.865
528,1,15572,27393,373.48,NaN,NaN,NaN,3174.8,97.253
528,2,5847.9,26174,-200.91,NaN,NaN,NaN,2481.6,95.93
529,2,17716,8718.5,-1026.1,NaN,NaN,NaN,1654.5,81.472
530,1,50114,42697,1.6056e+05,NaN,NaN,NaN,2396,102.89
530,2,17660,8737.4,-971.79,NaN,NaN,NaN,2012.1,83.606
531,1,17671,8676.8,-1037.4,NaN,NaN,NaN,1681.6,83.109
532,1,17622,8685.8,-1071.1,NaN,NaN,NaN,1633.2,84.849
533,1,17717,8835.9,-973.27,NaN,NaN,NaN,1973.8,83.395
534,2,17570,8681.5,-1139,NaN,NaN,NaN,1877.6,82.334
535,2,17703,8761.2,-1098.2,NaN,NaN,NaN,2083.1,81.856
536,2,17695,8790.5,-1139.8,NaN,NaN,NaN,1971.3,85.545
536,3,11806,32312,-1370.9,NaN,NaN,NaN,4855.5,93.773
537,1,11157,25065,364.98,NaN,NaN,NaN,4310.5,104.57
537,2,17585,8721,-949.32,NaN,NaN,NaN,1871.6,82.023
538,1,10917,25078,0.82972,NaN,NaN,NaN,3882.5,107.49
538,2,17682,8770.8,-1041.2,NaN,NaN,NaN,1791.9,82.662
539,1,11051,25208,414.79,NaN,NaN,NaN,4003.1,110.21
539,4,7966.8,24172,-393.92,NaN,NaN,NaN,1933.3,106.31
540,1,11076,25188,271.38,NaN,NaN,NaN,4183.3,106.35
540,2,17651,8793.6,-901.99,NaN,NaN,NaN,1948.7,84.192
540,3,7953,24099,-386.17,NaN,NaN,NaN,2295.9,103.96
541,1,11087,25754,-710.39,NaN,NaN,NaN,4478.8,108.54
541,2,17655,8770.1,-1033.3,NaN,NaN,NaN,1608.2,84.42
541,4,8029.5,24023,-33.835,NaN,NaN,NaN,2260.1,105.99
542,1,11003,25713,-368.97,NaN,NaN,NaN,4221.6,107.5
542,2,7988,24120,-202.06,NaN,NaN,NaN,3261.4,104.71
542,3,17669,8705.3,-947.83,NaN,NaN,NaN,1808.2,82.792
543,2,11560,32609,-48.369,NaN,NaN,NaN,5748.2,93.531
543,3,17677,8679,-1123.2,NaN,NaN,NaN,1722.1,83.311
544,1,11095,25716,-707,NaN,NaN,NaN,4083,109.07
544,2,17711,8866.3,-939.8,NaN,NaN,NaN,1304.7,85.723
545,1,11009,25132,115.25,NaN,NaN,NaN,4006.4,108.19
545,3,11567,32573,-43.898,NaN,NaN,NaN,5633.3,94.278
546,4,17678,8665.8,-1264.6,NaN,NaN,NaN,1435.1,84.456
547,4,17711,8700.3,-950.5,NaN,NaN,NaN,1567.9,82.642
547,5,9616.7,32480,-244.75,NaN,NaN,NaN,4294,93.8
548,2,11177,25157,587.05,NaN,NaN,NaN,3017.6,108.83
549,1,11086,25139,310.78,NaN,NaN,NaN,3249,109.22
549,2,17755,8861,-1119.5,NaN,NaN,NaN,1113.4,85.727
550,2,16611,31155,-33.563,NaN,NaN,NaN,4236.5,93.059
550,3,17660,8698.5,-994.26,NaN,NaN,NaN,1440.5,84.117
551,1,11174,25855,-775.22,NaN,NaN,NaN,3243.2,105.24
552,2,17695,8739.7,-1147.7,NaN,NaN,NaN,1692.6,80.645
553,4,17676,8676.8,-848.5,NaN,NaN,NaN,1599.7,83.542
553,6,10953,33453,4169.1,NaN,NaN,NaN,4630.4,93.227
553,7,10304,28539,-1239.4,NaN,NaN,NaN,2753.1,102.79
554,3,9377.4,32880,-1134.8,NaN,NaN,NaN,4180.7,93.62
555,3,17691,8715,-1105.9,NaN,NaN,NaN,1635,81.241
556,3,9473.4,32886,-1164,NaN,NaN,NaN,4532.8,91.804
557,3,11744,32635,140.54,NaN,NaN,NaN,4845.7,94.369
558,2,17587,8729.9,-973.74,NaN,NaN,NaN,1534.5,86.193
559,1,11000,25168,189.04,NaN,NaN,NaN,4495.2,106.71
559,2,7528.1,12488,-36065,NaN,NaN,NaN,2804.1,103.42
560,1,11031,25184,250.2,NaN,NaN,NaN,4143.9,105.55
560,3,17855,8712.4,-681.65,NaN,NaN,NaN,1628.4,81.798
561,1,11055,25200,262.7,NaN,NaN,NaN,4188.3,107.16
561,2,17584,8755.5,-1028.6,NaN,NaN,NaN,1456.4,84.787
562,1,11101,25205,259.11,NaN,NaN,NaN,4293.7,106.02
562,2,17653,8612.5,-919.57,NaN,NaN,NaN,1582.9,80.829
563,1,10950,25265,-0.4815,NaN,NaN,NaN,6621.3,112.34
563,2,9017.5,25364,-24.029,NaN,NaN,NaN,4454.9,110.44
564,1,10935,25202,67.808,NaN,NaN,NaN,5678.4,112.36
565,1,11014,25291,266.41,NaN,NaN,NaN,4803.8,107.85
566,1,11097,25226,322.36,NaN,NaN,NaN,3900.2,111.47
566,2,17654,8746.4,-916.56,NaN,NaN,NaN,1398.9,82.903
567,1,11098,25221,370.22,NaN,NaN,NaN,3498.1,108.49
568,1,11104,25189,354.68,NaN,NaN,NaN,3785.6,106.44
569,1,11046,25151,228.23,NaN,NaN,NaN,4174.9,108.2
569,4,17690,8786,-856.36,NaN,NaN,NaN,1330.8,83.864
570,1,11041,25137,220.73,NaN,NaN,NaN,3833.2,105.99
571,1,11044,25191,256.22,NaN,NaN,NaN,4106.2,103.67
572,1,11015,25144,247.84,NaN,NaN,NaN,3415.8,103.28
572,3,17663,8747.5,-914.69,NaN,NaN,NaN,1412.7,81.938
573,1,11109,25112,477.06,NaN,NaN,NaN,3095.5,104.93
573,2,17743,8930.3,-935.8,NaN,NaN,NaN,1214.9,82.776
574,1,11109,25203,371.43,NaN,NaN,NaN,3702.1,104.72
574,2,17652,8809.3,-914.84,NaN,NaN,NaN,1639.1,81.247
575,2,17616,8831.1,-792,NaN,NaN,NaN,1566.7,83.793
576,2,15724,22063,-237.99,NaN,NaN,NaN,3198,100.38
577,3,16612,26812,-749.51,NaN,NaN,NaN,3142.7,94.56
577,4,17752,8783,-1076.6,NaN,NaN,NaN,1409.8,80.909
578,4,7720.8,22309,481.3,NaN,NaN,NaN,1694.3,107.4
