frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
786,10,17328,34289,-193.3,NaN,NaN,NaN,1699,118.85
787,1,15064,63197,158.01,NaN,NaN,NaN,2251,95.335
787,2,19557,58901,-222.27,NaN,NaN,NaN,2574.7,104.33
787,7,45869,52941,42447,NaN,NaN,NaN,2011.1,119.44
787,8,16005,54707,246.69,NaN,NaN,NaN,1580.8,106.72
788,1,19369,59011,-12.901,NaN,NaN,NaN,2229.9,103.76
788,5,27803,52035,24395,NaN,NaN,NaN,1624.3,117.1
788,8,37874,41202,-1370.6,NaN,NaN,NaN,852.22,125.67
789,1,19451,59011,234.52,NaN,NaN,NaN,2488.8,102.72
789,2,13511,15555,-97290,NaN,NaN,NaN,1348.6,123.93
789,3,21273,49996,-41.281,NaN,NaN,NaN,1726,115.93
789,5,17035,34214,-33.176,NaN,NaN,NaN,1178.2,118.43
790,2,19375,59117,235.37,NaN,NaN,NaN,2303.8,103.44
790,3,21224,49657,-1083.5,NaN,NaN,NaN,2163.3,117.17
790,4,1.6158e+05,1.1349e+05,5.5239e+05,NaN,NaN,NaN,1911.9,109.14
790,7,14959,63145,113.34,NaN,NaN,NaN,1276.4,94.814
790,9,13464,38123,-823.07,NaN,NaN,NaN,1031.5,113.38
791,1,21198,49543,-1155,NaN,NaN,NaN,1752.3,115.46
791,2,15057,63088,113.16,NaN,NaN,NaN,1392.4,95.485
791,4,26389,56825,-933.96,NaN,NaN,NaN,1886.1,108.01
791,5,19380,59200,-243.28,NaN,NaN,NaN,1620.7,103.15
791,6,13825,51578,-41.942,NaN,NaN,NaN,1473.5,105.56
792,1,15072,63245,107.1,NaN,NaN,NaN,1616.4,94.415
792,3,31960,27628,357.61,NaN,NaN,NaN,1188.9,122.07
792,4,22782,41907,2.4014,NaN,NaN,NaN,826.14,121.18
793,1,21250,49528,-1092.8,NaN,NaN,NaN,2243.2,115.84
793,2,21227,56854,-1372.9,NaN,NaN,NaN,2133,106.59
793,4,22559,41597,-1502,NaN,NaN,NaN,972.11,121.2
793,6,13880,51815,238.81,NaN,NaN,NaN,1201.1,106.36
793,8,38188,39430,-993.5,NaN,NaN,NaN,704.18,123.43
794,1,21196,49551,-1272,NaN,NaN,NaN,2007.8,116.23
794,4,15245,63243,570.16,NaN,NaN,NaN,2010.1,94.899
794,5,31891,27625,279.21,NaN,NaN,NaN,1177.5,122.65
795,2,21324,56805,-1370.5,NaN,NaN,NaN,2063.5,106.36
795,5,22777,42098,-353,NaN,NaN,NaN,1460,121.13
795,7,14932,63237,299.53,NaN,NaN,NaN,1324.6,94.138
795,8,13435,38208,-620.33,NaN,NaN,NaN,1122,112.3
795,9,37942,50601,916.21,NaN,NaN,NaN,1272.6,113
795,10,22644,40347,631.97,NaN,NaN,NaN,1180.1,121.98
796,1,21219,49576,-1102.4,NaN,NaN,NaN,2199.6,115.89
796,6,34742,48884,-1087.9,NaN,NaN,NaN,2730.1,116.97
796,7,37272,44495,236.53,NaN,NaN,NaN,1340.1,121.72
797,2,31719,27655,204.5,NaN,NaN,NaN,1738.1,124.39
797,6,21211,56936,-1125.2,NaN,NaN,NaN,2200.2,106.61
797,7,27865,25449,479.78,NaN,NaN,NaN,924,123.21
797,8,13790,51899,403.82,NaN,NaN,NaN,1387.2,106.94
797,9,21324,49668,-1039.3,NaN,NaN,NaN,1663.8,117.73
798,7,13701,52203,264.09,NaN,NaN,NaN,1515.8,105.65
799,1,21406,49729,-741.77,NaN,NaN,NaN,2502,117.69
799,2,13006,35240,29.278,NaN,NaN,NaN,1740.2,115.08
799,5,21190,56937,-1128.7,NaN,NaN,NaN,1586.5,107.26
799,6,22432,40293,674.26,NaN,NaN,NaN,1779.5,125.02
800,1,17033,44289,251.1,NaN,NaN,NaN,1408.3,119.09
800,3,13035,34984,2.424,NaN,NaN,NaN,1961.4,116
800,7,31956,27726,480.35,NaN,NaN,NaN,930.73,124.2
800,8,29294,24609,-919.76,NaN,NaN,NaN,882.49,122.69
800,9,24186,48481,15.761,NaN,NaN,NaN,901.27,121.05
800,10,22453,41065,-377.05,NaN,NaN,NaN,1391.4,125.32
800,11,37657,43788,311.97,NaN,NaN,NaN,1399.3,122.53
801,1,13068,35102,101.09,NaN,NaN,NaN,2188.8,116.06
801,4,21163,56958,-1380.8,NaN,NaN,NaN,1638.4,108.71
801,6,15563,58354,-364.85,NaN,NaN,NaN,2038.6,101.92
801,7,29140,24537,-1080.6,NaN,NaN,NaN,995.76,122.43
801,9,21180,49520,-1289,NaN,NaN,NaN,1831,119.85
801,12,13258,35765,-600.72,NaN,NaN,NaN,1612.5,116.69
802,1,21404,49743,-964.79,NaN,NaN,NaN,3100.7,118.83
802,2,13084,34909,34.023,NaN,NaN,NaN,1880.7,115.59
802,5,13769,51773,572.35,NaN,NaN,NaN,1676.8,106.84
802,6,31749,27644,8.6528,NaN,NaN,NaN,1066.2,123.43
802,7,15503,58322,-274.13,NaN,NaN,NaN,1665.2,100.73
802,9,13496,38235,-615.58,NaN,NaN,NaN,1189.6,115.58
803,1,25358,47199,-947.25,NaN,NaN,NaN,2698.6,122.43
803,2,13109,35029,-41.704,NaN,NaN,NaN,2086.1,115.57
803,3,17071,44389,487.74,NaN,NaN,NaN,1595.5,118.19
803,4,21256,49531,-1080,NaN,NaN,NaN,2526.8,118.98
803,7,21219,56909,-1390.5,NaN,NaN,NaN,1867.4,109.29
804,1,25333,47246,-675.35,NaN,NaN,NaN,2608.8,120.49
804,3,12998,34840,-238.41,NaN,NaN,NaN,1896.6,114.98
804,4,31367,39158,-10.305,NaN,NaN,NaN,1855.5,126
804,5,16852,44397,-239.66,NaN,NaN,NaN,2273.4,117.29
804,8,20835,28721,932.46,NaN,NaN,NaN,922.07,121.05
805,1,25230,47112,-919.54,NaN,NaN,NaN,2709.2,120.72
805,2,13012,35082,-37.452,NaN,NaN,NaN,2033,116.56
805,5,18144,37939,-204.79,NaN,NaN,NaN,1133.6,122.23
806,1,25246,47090,-925.78,NaN,NaN,NaN,2709.7,119.41
806,2,13062,34983,-44.483,NaN,NaN,NaN,2464.3,115.94
806,3,17042,44428,261.91,NaN,NaN,NaN,1581.5,116.49
806,5,22222,50040,-1133.6,NaN,NaN,NaN,1774.5,115.96
806,6,18189,37947,30.173,NaN,NaN,NaN,1245.8,121.31
807,1,25272,47193,-1112.7,NaN,NaN,NaN,2624.3,119.8
807,2,13158,35229,4.0276,NaN,NaN,NaN,1966.2,117.3
807,3,18235,38180,83.849,NaN,NaN,NaN,1747.2,122.23
807,7,21995,50040,-1048.9,NaN,NaN,NaN,1747.1,115.32
808,1,25216,47120,-811.1,NaN,NaN,NaN,2638.5,120.97
808,2,13065,35243,84.418,NaN,NaN,NaN,1841,116.06
808,3,16945,44290,223.93,NaN,NaN,NaN,1690.8,116.25
808,6,18038,37775,-375.3,NaN,NaN,NaN,1679.5,122.2
809,1,25250,47243,-988.73,NaN,NaN,NaN,2612.3,119.72
809,2,13091,35101,-15.943,NaN,NaN,NaN,1735.7,116.12
809,5,19994,29204,-216.83,NaN,NaN,NaN,730.81,122.21
809,8,18294,37996,15.899,NaN,NaN,NaN,1401.9,121.51
809,9,37973,31408,-39.543,NaN,NaN,NaN,504.46,123.82
810,1,25258,47196,-937.71,NaN,NaN,NaN,2898.7,119.51
810,2,18912,23252,398.66,NaN,NaN,NaN,1496.1,119.11
810,3,17019,44353,256.38,NaN,NaN,NaN,1876.8,116.87
810,4,13093,34967,2.4763,NaN,NaN,NaN,1548.3,117.52
810,6,14087,40101,-915.66,NaN,NaN,NaN,2297.5,115.73
810,7,20028,29418,-1465.7,NaN,NaN,NaN,1075.8,123.17
810,8,13206,35705,-268.81,NaN,NaN,NaN,1508.6,116.2
811,1,25252,47147,-1030.9,NaN,NaN,NaN,2818.8,118.49
811,2,18882,23284,327.19,NaN,NaN,NaN,1271,118.94
811,3,13089,34981,-38.178,NaN,NaN,NaN,2059.8,116.51
811,4,13658,40093,-1103.3,NaN,NaN,NaN,2039.1,114.16
811,5,17021,44443,572.07,NaN,NaN,NaN,1753.7,115.55
811,8,13157,35698,-96.475,NaN,NaN,NaN,1790.4,115.35
812,1,25314,47170,-928.09,NaN,NaN,NaN,2769.2,119.8
812,2,13224,35125,206.14,NaN,NaN,NaN,2270.5,115.76
812,5,12378,39707,666.02,NaN,NaN,NaN,1566.7,112.75
813,1,25283,47051,-1174,NaN,NaN,NaN,2761.8,119.84
813,2,13045,35013,102.47,NaN,NaN,NaN,1719.2,115.76
813,4,16289,23632,-19120,NaN,NaN,NaN,1234.4,121.78
813,7,29682,34752,-240.04,NaN,NaN,NaN,1051.8,126.66
813,8,25377,54800,-909.71,NaN,NaN,NaN,1387,110.64
813,9,20565,62728,744.87,NaN,NaN,NaN,1586.6,98.282
814,1,25226,47192,-917.42,NaN,NaN,NaN,2850.1,118.04
814,2,13149,35097,-200.28,NaN,NaN,NaN,1900.6,113.71
814,3,16932,44501,237.53,NaN,NaN,NaN,1513.9,115
815,1,25368,47155,-723.36,NaN,NaN,NaN,2367.2,119.75
815,2,13099,35267,77.55,NaN,NaN,NaN,2281.9,113.98
815,3,17078,44407,512.86,NaN,NaN,NaN,1283.5,116.12
815,6,18363,60463,480.34,NaN,NaN,NaN,2740.8,100.04
816,1,25297,47100,-1030,NaN,NaN,NaN,2610.3,119.83
816,2,13089,35025,6.4878,NaN,NaN,NaN,2022,115.02
816,5,19104,61197,-224.63,NaN,NaN,NaN,2133.2,99.862
817,1,25244,47118,-1053.3,NaN,NaN,NaN,2678.8,119.32
817,3,16985,44336,362.95,NaN,NaN,NaN,1832.5,115.67
817,4,26881,55450,-1288.3,NaN,NaN,NaN,1576,109.38
817,5,29550,33137,36910,NaN,NaN,NaN,965.19,120.56
818,1,25350,47131,-1095.7,NaN,NaN,NaN,2443.1,119.43
818,2,17115,44282,418.08,NaN,NaN,NaN,1502.9,115.44
818,3,13005,34970,116.72,NaN,NaN,NaN,1805.4,114.52
819,1,25271,47045,-1128.1,NaN,NaN,NaN,2725.8,118.81
819,2,17036,44378,240.08,NaN,NaN,NaN,1523.5,114.97
819,3,13059,35008,-53.126,NaN,NaN,NaN,1788.2,113.94
819,4,19099,45766,-34551,NaN,NaN,NaN,1881.6,109
820,1,25253,47147,-982,NaN,NaN,NaN,2560.8,119.01
820,2,13159,35120,239.71,NaN,NaN,NaN,1759.1,113.82
820,4,2.1977e+05,1.1371e+05,8.202e+05,NaN,NaN,NaN,1155.1,120.42
821,1,25289,47117,-1065.4,NaN,NaN,NaN,2569.5,119.42
821,2,13166,35141,255.58,NaN,NaN,NaN,2099.1,113.53
821,3,18219,30856,-245.51,NaN,NaN,NaN,1620.9,119.71
821,4,1.4179e+05,1.0348e+05,4.6853e+05,NaN,NaN,NaN,1943.2,109.56
821,6,31038,37276,234.99,NaN,NaN,NaN,1609.9,125.92
822,1,25318,47124,-1031.8,NaN,NaN,NaN,2495,119.77
822,2,13153,35083,-44.829,NaN,NaN,NaN,2187.5,113.35
822,3,22262,55745,928.05,NaN,NaN,NaN,1940.4,108.94
822,5,30917,37379,388.38,NaN,NaN,NaN,1363.4,125.98
823,1,25262,47200,-1021.9,NaN,NaN,NaN,2794.2,120.03
823,2,13119,35135,19,NaN,NaN,NaN,2149.3,114.64
823,5,31002,37286,254.71,NaN,NaN,NaN,1603.2,126.61
823,6,18195,30820,28.604,NaN,NaN,NaN,1393.2,120.57
823,7,33589,24069,859.34,NaN,NaN,NaN,477.06,121.08
824,1,25316,47099,-1052,NaN,NaN,NaN,2654.7,121.78
824,2,21634,55093,-1256.9,NaN,NaN,NaN,2967.7,110.23
824,3,13060,35123,151.91,NaN,NaN,NaN,2148.9,114.47
824,4,30861,37216,-16.875,NaN,NaN,NaN,2046.1,127.24
824,5,18300,31113,108.76,NaN,NaN,NaN,1427.5,121.59
824,6,21439,41652,-1281.4,NaN,NaN,NaN,1126.9,123.66
824,7,19565,35054,-193.7,NaN,NaN,NaN,880.24,122.91
825,1,25295,47173,-1056.7,NaN,NaN,NaN,2606,120.36
825,2,21565,41672,-1326.1,NaN,NaN,NaN,2157.9,122.42
825,4,13121,35110,-68.584,NaN,NaN,NaN,1821.8,113.69
825,5,18280,30960,-373.67,NaN,NaN,NaN,1615.2,121.56
825,7,19675,35047,373.02,NaN,NaN,NaN,880.94,122.84
826,1,25350,46998,-1335.6,NaN,NaN,NaN,2391.4,121.54
826,2,21593,41643,-1365.8,NaN,NaN,NaN,2176.2,122.74
826,5,13051,35049,-35.728,NaN,NaN,NaN,1715.7,114.26
826,6,18233,31070,1.9506,NaN,NaN,NaN,1566.4,121.77
827,1,25453,46982,-1178.8,NaN,NaN,NaN,2976.6,120.79
827,3,21634,55538,-433.01,NaN,NaN,NaN,2632.1,109.78
827,5,13126,35142,-28.092,NaN,NaN,NaN,1863.2,114.49
827,6,18177,30842,4.5287,NaN,NaN,NaN,1306,121.48
827,8,20982,62060,-30.407,NaN,NaN,NaN,1770.7,100.32
828,2,28637,40451,366.59,NaN,NaN,NaN,2352.4,126.95
828,3,21637,41615,-1121.9,NaN,NaN,NaN,2072.8,122.44
828,4,25356,47084,-1281.3,NaN,NaN,NaN,2737.4,120.89
828,5,21638,56011,818.97,NaN,NaN,NaN,2302.8,108.28
828,6,13056,35073,1.2487,NaN,NaN,NaN,1699,114.13
828,7,18094,30813,-245.21,NaN,NaN,NaN,1244.3,120.76
829,1,25338,47150,-920.55,NaN,NaN,NaN,2812.9,120.78
829,2,21599,41613,-1151.5,NaN,NaN,NaN,1967.3,122.55
829,3,21992,55712,661.71,NaN,NaN,NaN,2979.3,108.19
829,4,13126,35016,103.34,NaN,NaN,NaN,2033.3,114.4
829,6,18098,30756,-191.41,NaN,NaN,NaN,1728.8,121.5
830,2,25314,47196,-700.41,NaN,NaN,NaN,2644.8,121.14
830,4,21587,41586,-1210.3,NaN,NaN,NaN,2140.6,122.2
830,7,13105,35031,-27.055,NaN,NaN,NaN,1787.9,113.86
831,2,21464,41636,-1281.3,NaN,NaN,NaN,2593.3,122.32
831,4,19898,52605,-10256,NaN,NaN,NaN,2608.6,110.38
831,5,25543,47314,-201.87,NaN,NaN,NaN,2819.5,121.44
831,6,13103,35008,102.45,NaN,NaN,NaN,1950.3,113.54
831,10,27448,25957,-44.132,NaN,NaN,NaN,1126.1,125.31
832,1,6983.5,-2024.8,-1.136e+05,NaN,NaN,NaN,2036.5,126.91
832,2,25392,47233,-920.21,NaN,NaN,NaN,2490.2,120.1
832,4,21479,41608,-1370.6,NaN,NaN,NaN,2111.7,121.45
832,6,13182,35113,567.13,NaN,NaN,NaN,2218.5,114.19
832,7,27476,26156,111.08,NaN,NaN,NaN,638.36,125.27
833,2,25276,47185,-995.99,NaN,NaN,NaN,2746.9,119.7
833,4,13087,35167,8.2361,NaN,NaN,NaN,2250.3,113.84
834,2,25226,47168,-1079.3,NaN,NaN,NaN,2871,119.88
834,4,13013,35107,5.8208,NaN,NaN,NaN,1865.8,113.13
834,5,46949,35648,-1136.2,NaN,NaN,NaN,1584.1,117.89
835,2,25256,47233,-1104.1,NaN,NaN,NaN,2359.5,120.34
835,5,13196,35103,247.93,NaN,NaN,NaN,1745.9,113.63
835,6,17203,29191,-667.25,NaN,NaN,NaN,1772.9,119.06
836,2,25268,47299,-1082.5,NaN,NaN,NaN,2742.7,119.58
836,7,17251,29145,-994.57,NaN,NaN,NaN,1473.8,117.5
836,9,15603,58029,113.95,NaN,NaN,NaN,1530.2,102.14
837,2,25266,47208,-1029.8,NaN,NaN,NaN,2101.5,119.75
837,4,17394,29657,-55.728,NaN,NaN,NaN,1646.4,117.43
837,5,24162,27889,245.45,NaN,NaN,NaN,1347.2,124.02
837,6,29764,29504,226.9,NaN,NaN,NaN,1567.6,127.56
837,7,48614,14524,12.529,NaN,NaN,NaN,2207.5,111.9
837,9,50423,14020,-198.44,NaN,NaN,NaN,2182.1,110.75
838,1,29829,29718,847.71,NaN,NaN,NaN,1643.6,127.14
838,2,25329,47153,-910.37,NaN,NaN,NaN,2278.6,119.55
838,3,17275,29217,-357.35,NaN,NaN,NaN,1818.4,117.12
838,5,24107,27880,178.41,NaN,NaN,NaN,1490,124.06
838,7,27327,26197,4.8974,NaN,NaN,NaN,2000.5,126.04
838,8,17128,55192,254.87,NaN,NaN,NaN,1760.3,105.43
838,9,21352,56081,-1124.9,NaN,NaN,NaN,1657.9,107.73
839,5,25249,47209,-1042.1,NaN,NaN,NaN,1434.8,122.74
839,6,27621,26083,262.01,NaN,NaN,NaN,1592.6,126.79
839,7,24094,27848,242.32,NaN,NaN,NaN,1030.6,125.14
839,8,19996,49249,664.01,NaN,NaN,NaN,1662.6,118.39
839,9,17175,29140,-699.92,NaN,NaN,NaN,1227.5,117.48
839,10,17219,55082,297.3,NaN,NaN,NaN,1583.7,106.23
839,12,33162,41902,-12285,NaN,NaN,NaN,1230.8,122.45
840,2,26608,57844,-108.22,NaN,NaN,NaN,2827.7,107.15
840,5,24249,27942,303.92,NaN,NaN,NaN,1003.7,125.99
840,6,17215,29312,-246.47,NaN,NaN,NaN,1556.4,118.9
840,8,24028,31241,-118.35,NaN,NaN,NaN,1254.4,126.16
840,9,27668,25915,273.45,NaN,NaN,NaN,789.99,127.5
841,3,17262,29273,-198.39,NaN,NaN,NaN,1760.4,118.63
841,6,14174,56802,-1257.4,NaN,NaN,NaN,1991,102.8
841,9,27835,25454,237.57,NaN,NaN,NaN,1214.7,127.82
842,1,51899,13926,1200.8,NaN,NaN,NaN,3673.9,111.48
842,4,16960,44758,-14739,NaN,NaN,NaN,1922.5,118.93
842,5,17185,29195,-497.97,NaN,NaN,NaN,1810.9,119.2
842,7,27683,25993,-29.52,NaN,NaN,NaN,1446.5,129.02
842,8,21264,39247,442.23,NaN,NaN,NaN,1221.7,124.37
843,1,51113,13679,-1512.3,NaN,NaN,NaN,3476.2,110.18
843,4,24090,27768,-1.5211,NaN,NaN,NaN,1785.9,126.37
843,5,17211,29251,-489.3,NaN,NaN,NaN,1561.9,119.35
843,7,9303.8,-397.77,-1.0762e+05,NaN,NaN,NaN,2994.4,126.93
844,1,64910,19073,53229,NaN,NaN,NaN,2513.7,110.52
844,4,23997,27657,33.153,NaN,NaN,NaN,2962.7,125.44
845,3,24199,27795,242.97,NaN,NaN,NaN,2396.9,126.84
845,7,27913,26497,-246.09,NaN,NaN,NaN,1658.9,126.14
846,2,28098,26740,-607.92,NaN,NaN,NaN,2183.3,125.75
846,6,24172,27817,137.05,NaN,NaN,NaN,1214.9,126.82
846,8,21341,39070,271.76,NaN,NaN,NaN,1706.4,123.64
846,10,38509,41071,-1074.9,NaN,NaN,NaN,1918.2,124.46
847,4,36162,48614,260.9,NaN,NaN,NaN,2775.1,118.37
847,9,27912,26882,-605.65,NaN,NaN,NaN,1470.5,126.13
847,10,29834,37782,2.6108,NaN,NaN,NaN,1504.4,127.4
847,11,17269,55214,193.2,NaN,NaN,NaN,1430.1,108.54
847,12,31353,38520,243.05,NaN,NaN,NaN,1665.4,128.08
848,4,28247,26736,102.44,NaN,NaN,NaN,2033.3,128.03
848,8,24184,27737,111.66,NaN,NaN,NaN,565.93,127.06
848,9,40776,40536,-34.004,NaN,NaN,NaN,1599.8,122.49
849,2,29838,37907,94.701,NaN,NaN,NaN,2570.8,129.46
849,4,-14488,-11267,-1.6999e+05,NaN,NaN,NaN,1768.4,124.56
849,6,24254,27756,102.37,NaN,NaN,NaN,1142.3,128.16
849,9,17328,29342,-429.98,NaN,NaN,NaN,1500.3,121.09
849,12,27699,26010,136.95,NaN,NaN,NaN,633.07,127.09
849,13,25893,49074,-588.79,NaN,NaN,NaN,1839.7,119.93
850,5,791,-4422.9,-1.5107e+05,NaN,NaN,NaN,3963.4,131.59
850,7,25901,49218,-191.43,NaN,NaN,NaN,2221.4,119.23
850,9,24028,27734,-36.794,NaN,NaN,NaN,1385.6,128.73
850,10,17312,55142,221.38,NaN,NaN,NaN,1383.6,108.92
850,11,21282,38986,534.35,NaN,NaN,NaN,1868.3,126.18
850,12,18579,50976,-11.106,NaN,NaN,NaN,2739,115.84
851,2,29897,37836,134.24,NaN,NaN,NaN,2685.2,129.01
851,3,21924,37123,-20587,NaN,NaN,NaN,1374.5,123.89
851,4,24172,28488,-246.11,NaN,NaN,NaN,969.27,127.26
851,8,17213,29144,-765.39,NaN,NaN,NaN,1145.3,120.32
851,9,95110,87600,3.1302e+05,NaN,NaN,NaN,1397,107.88
851,10,18555,51044,131.26,NaN,NaN,NaN,2152.7,113.6
852,6,17201,29442,-1108.6,NaN,NaN,NaN,2322.7,121.29
852,10,18493,51340,746.93,NaN,NaN,NaN,1467.1,112.27
852,11,24067,27845,-44.144,NaN,NaN,NaN,1040.5,127.9
853,3,27055,42605,42.398,NaN,NaN,NaN,1404.6,123.31
853,5,5361.1,1680,-1.291e+05,NaN,NaN,NaN,2414.1,128.2
853,6,17318,29224,-372.08,NaN,NaN,NaN,1391.9,121.38
854,5,17207,29059,-1365.6,NaN,NaN,NaN,1313.9,120.7
854,6,21229,38933,372.21,NaN,NaN,NaN,1792.9,122.43
854,8,24136,27900,1.5662,NaN,NaN,NaN,1347.2,126.49
854,9,25201,65747,29868,NaN,NaN,NaN,1376.5,97.251
855,4,22116,27272,-977.09,NaN,NaN,NaN,1495.5,126.61
855,5,17304,29189,-701.31,NaN,NaN,NaN,1552.1,122.45
855,6,29467,39714,-928.09,NaN,NaN,NaN,1936,125.99
855,10,27714,26147,304.19,NaN,NaN,NaN,458.1,125.46
855,11,19026,51192,385.04,NaN,NaN,NaN,1881.4,113.38
856,2,17413,29185,-42.343,NaN,NaN,NaN,1566,121.92
856,3,19474,35966,525.89,NaN,NaN,NaN,2202.5,122.11
856,4,29526,39719,-949.29,NaN,NaN,NaN,1788.9,127.13
856,6,24193,27941,-0.37778,NaN,NaN,NaN,1046.7,126.56
856,7,13687,29052,-1735.4,NaN,NaN,NaN,994.32,117.37
856,9,17378,62312,249.14,NaN,NaN,NaN,1663.9,96.482
857,4,17283,29164,-914.81,NaN,NaN,NaN,1442.6,120.35
857,6,1.4828e+05,80168,5.076e+05,NaN,NaN,NaN,738.58,125.14
857,9,14135,30021,632.05,NaN,NaN,NaN,1344.9,115.91
858,4,17295,29336,-948.91,NaN,NaN,NaN,1831.1,120.75
858,6,14140,29938,354.73,NaN,NaN,NaN,1275.9,115.66
858,8,24233,27936,262.84,NaN,NaN,NaN,731.35,125.09
859,5,17599,32256,-1125.7,NaN,NaN,NaN,1958.9,121.35
859,6,23446,37980,-16677,NaN,NaN,NaN,1108,124.07
859,7,17289,29613,-52.695,NaN,NaN,NaN,1734.1,121.93
860,5,19444,35665,35.328,NaN,NaN,NaN,2600.5,122.92
860,7,17239,29361,-669.23,NaN,NaN,NaN,1407.8,122.94
860,8,14038,29917,42.368,NaN,NaN,NaN,1271.4,117.12
860,9,27149,47807,-758.01,NaN,NaN,NaN,1768.3,120.36
860,10,16215,54605,420.04,NaN,NaN,NaN,1926.1,106.2
860,11,17692,32188,-1507.3,NaN,NaN,NaN,1542.4,122.65
861,4,35193,24381,-44.844,NaN,NaN,NaN,2577.8,121.63
861,5,19439,35659,10.965,NaN,NaN,NaN,3552.2,123.94
861,7,14190,29841,448,NaN,NaN,NaN,1307.9,117.67
861,10,21628,26583,-487.91,NaN,NaN,NaN,658.37,125.84
862,2,35201,24453,-41.246,NaN,NaN,NaN,2829.5,121.93
862,3,29880,37748,107.53,NaN,NaN,NaN,3029.3,127.84
862,5,19529,35660,103.43,NaN,NaN,NaN,3302.8,123.8
862,6,14089,29988,482,NaN,NaN,NaN,1485.1,117.75
862,10,27098,42754,576.66,NaN,NaN,NaN,1381.1,122.94
863,3,35355,25090,-360.89,NaN,NaN,NaN,2771.6,121.79
863,4,23041,21762,596.39,NaN,NaN,NaN,890.37,119.67
863,9,16114,54665,446.09,NaN,NaN,NaN,2277.4,105.35
863,10,14306,29883,647.33,NaN,NaN,NaN,1457.2,117.75
864,2,29792,37689,-64.12,NaN,NaN,NaN,3549.7,128.9
864,3,19501,35720,104.3,NaN,NaN,NaN,4216,122.17
864,8,16292,54715,883.97,NaN,NaN,NaN,1973.3,104.79
864,11,-8270.1,-13511,-1.9412e+05,NaN,NaN,NaN,3096.5,127.5
865,4,36316,25354,10.424,NaN,NaN,NaN,1902.8,121.36
865,5,29836,37713,-4.4121,NaN,NaN,NaN,2739.2,130.68
865,7,16178,54506,290.63,NaN,NaN,NaN,2509.3,106.47
865,9,19559,35732,153.23,NaN,NaN,NaN,2911.3,121.65
865,12,25431,40404,-7774.2,NaN,NaN,NaN,1723.4,125
865,13,15060,34251,-947.33,NaN,NaN,NaN,1220.4,117.45
866,3,36368,25544,-69.524,NaN,NaN,NaN,2243.9,120.89
866,6,29820,37718,-198.35,NaN,NaN,NaN,2239.5,130.37
866,7,31375,38227,108.84,NaN,NaN,NaN,2108.4,130.78
866,9,16105,54573,154.27,NaN,NaN,NaN,2239.1,106.72
866,10,14084,29814,102.91,NaN,NaN,NaN,1253.7,118.24
867,4,36217,25212,3.416,NaN,NaN,NaN,2034.9,119.85
867,11,22160,38531,-1124.9,NaN,NaN,NaN,1817.7,123.6
867,12,16142,54770,266.59,NaN,NaN,NaN,1814,105.11
868,3,36382,25313,-187.75,NaN,NaN,NaN,2006.7,119.07
868,4,14216,29982,580.08,NaN,NaN,NaN,1409.2,116.66
868,7,20429,52607,-200.56,NaN,NaN,NaN,2485.5,110.76
869,4,36287,25304,25.987,NaN,NaN,NaN,1857.5,120.72
869,7,27233,42712,629.6,NaN,NaN,NaN,1447,124.33
869,8,14202,29969,677.55,NaN,NaN,NaN,894.89,115.92
869,9,17730,34324,-1290.8,NaN,NaN,NaN,1102.3,120.02
870,2,20299,52467,-397.19,NaN,NaN,NaN,3140.8,110.53
870,4,36271,25243,-44.457,NaN,NaN,NaN,1854.5,119.87
870,5,27116,42791,463.29,NaN,NaN,NaN,2862.2,124.87
870,6,14140,29871,413.48,NaN,NaN,NaN,1291.9,116.32
870,7,22750,21673,-240.8,NaN,NaN,NaN,861.81,118.1
871,2,27184,42692,391.83,NaN,NaN,NaN,3383,125.63
871,3,36258,25368,-43.394,NaN,NaN,NaN,1546.2,121
871,7,34513,42214,12876,NaN,NaN,NaN,2563.4,129.5
871,8,14215,30057,605.99,NaN,NaN,NaN,1268.8,115.36
871,9,66795,55996,1.8546e+05,NaN,NaN,NaN,1144.8,121.51
871,12,43321,63379,-1274,NaN,NaN,NaN,1895.4,99.255
872,1,36303,25132,-40.635,NaN,NaN,NaN,2531.3,122.25
872,2,27134,42748,490.71,NaN,NaN,NaN,4010.1,126.52
872,4,23504,22341,1150.9,NaN,NaN,NaN,987.96,118.02
872,10,21150,62243,310.83,NaN,NaN,NaN,1125.8,99.263
873,2,27102,42767,579.86,NaN,NaN,NaN,3418.4,125.58
873,3,36332,25344,-44.362,NaN,NaN,NaN,2351.7,121.67
873,6,8724.7,10635,-1.0692e+05,NaN,NaN,NaN,2829.9,129.79
874,2,27121,42779,575.6,NaN,NaN,NaN,3813.4,127.98
874,3,36441,25810,-202.16,NaN,NaN,NaN,1935.7,122.15
874,5,77255,59695,1.8681e+05,NaN,NaN,NaN,3276.6,132.04
875,2,27150,42745,583.01,NaN,NaN,NaN,3846,125.99
875,4,36246,25065,-95.923,NaN,NaN,NaN,2069.6,121.99
875,5,18217,34381,-58.287,NaN,NaN,NaN,1416.8,119.24
875,10,36169,24484,-803.48,NaN,NaN,NaN,928.96,120.68
875,11,20785,37034,-661.93,NaN,NaN,NaN,827.75,122.28
876,1,27149,42743,482.28,NaN,NaN,NaN,3643.6,125.85
