frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
423,7,19013,19036,-200.84,NaN,NaN,NaN,1313.5,136.97
423,8,41319,61607,143.8,NaN,NaN,NaN,2636.1,115.75
423,9,18935,37042,-971.33,NaN,NaN,NaN,2030.3,133.1
423,11,99881,71762,2.4005e+05,NaN,NaN,NaN,2269,146.23
423,13,33530,51375,22.625,NaN,NaN,NaN,1999.2,135.44
424,4,23137,38651,-241.47,NaN,NaN,NaN,2357.4,135.83
424,5,61844,55697,72226,NaN,NaN,NaN,2750.3,142.77
424,8,26268,24285,-347.14,NaN,NaN,NaN,829.66,148.75
425,2,19112,19028,191.3,NaN,NaN,NaN,1487.3,137.1
425,3,22919,38676,12.677,NaN,NaN,NaN,2669.2,134.33
425,4,44693,48071,-1125.7,NaN,NaN,NaN,3136.2,139.2
425,5,33696,51954,-199.37,NaN,NaN,NaN,2214.3,132.71
425,6,18992,37122,-1127.4,NaN,NaN,NaN,2034.6,131.98
426,1,29287,40720,105.33,NaN,NaN,NaN,3094,138.29
426,4,19166,18948,223.45,NaN,NaN,NaN,1423.8,136.69
426,5,22921,38919,-200.01,NaN,NaN,NaN,2755.2,134.1
426,7,19057,37120,-1047,NaN,NaN,NaN,1790.7,131.68
427,1,29199,40737,-36.224,NaN,NaN,NaN,3342.5,139.08
427,2,29787,26297,889.55,NaN,NaN,NaN,2179.3,148.24
427,4,23024,38716,-43.877,NaN,NaN,NaN,3101.1,135.78
428,2,26232,24429,-694.92,NaN,NaN,NaN,1192.2,145.33
428,3,42162,49848,-470.23,NaN,NaN,NaN,2673.3,140.12
429,2,26300,24228,-919.68,NaN,NaN,NaN,1728,144.85
430,1,22400,29342,-221.47,NaN,NaN,NaN,2003.5,142.79
430,3,41948,45724,-7864.9,NaN,NaN,NaN,2162.8,140.85
430,5,26329,24217,-14.779,NaN,NaN,NaN,1500.3,146.5
431,1,22538,29738,-393.6,NaN,NaN,NaN,2375.4,142.73
431,2,49557,54257,-979.33,NaN,NaN,NaN,2633.4,124.75
431,3,26578,23972,351.7,NaN,NaN,NaN,1715.7,146.92
431,4,21481,21243,-931.32,NaN,NaN,NaN,913.81,142.03
431,5,45900,48114,385.18,NaN,NaN,NaN,2432.1,137.68
432,4,26321,24330,-1438.9,NaN,NaN,NaN,1574.8,144.8
433,3,26523,23929,-33.827,NaN,NaN,NaN,1657.9,145.83
433,7,44040,50279,-1434.7,NaN,NaN,NaN,2401.5,139.25
434,3,39770,40668,-23370,NaN,NaN,NaN,2734.9,142.06
434,6,19941,37989,-672.38,NaN,NaN,NaN,3242.8,132.1
434,11,19575,34189,810.1,NaN,NaN,NaN,1620,136.64
435,2,30248,27536,-70632,NaN,NaN,NaN,2984.4,139.93
435,5,26461,24286,-493.4,NaN,NaN,NaN,1713.9,146.77
436,1,19692,23500,-1292.4,NaN,NaN,NaN,1481.6,140.57
436,3,1.0865e+05,69870,3.8751e+05,NaN,NaN,NaN,2876.9,126.25
436,4,26437,24203,-198.46,NaN,NaN,NaN,2090.9,147.67
436,5,24933,19920,-98114,NaN,NaN,NaN,2395.4,142.66
438,1,25620,27375,-1282.4,NaN,NaN,NaN,2373.9,145.88
438,4,10021,24951,-17326,NaN,NaN,NaN,2313.2,129.02
438,6,-25916,-24024,-1.9444e+05,NaN,NaN,NaN,2512.8,126.41
439,1,25621,27366,-1129.9,NaN,NaN,NaN,2531.4,147.1
440,2,25679,27358,-1153.4,NaN,NaN,NaN,2205.3,147.6
440,3,1.5314e+05,88760,5.7087e+05,NaN,NaN,NaN,2388.4,128.43
440,4,17420,27817,-18.325,NaN,NaN,NaN,1622.5,140.03
440,8,38749,64224,180.92,NaN,NaN,NaN,2372.9,110.74
441,4,25696,27282,-1282.4,NaN,NaN,NaN,2648.9,145.98
441,5,47020,56755,373.07,NaN,NaN,NaN,3852.6,123.33
441,6,17346,27797,-226.11,NaN,NaN,NaN,1182.4,138.9
441,9,38657,64580,228.86,NaN,NaN,NaN,2103.2,111.69
442,1,25760,27411,-1005.5,NaN,NaN,NaN,2499.5,145
442,7,2.5643e+05,1.2787e+05,9.7383e+05,NaN,NaN,NaN,3112.8,141.12
442,9,17456,27635,46.291,NaN,NaN,NaN,1761.3,137.87
442,10,37649,49342,-114.3,NaN,NaN,NaN,2703.8,143.79
442,11,38710,64431,293.73,NaN,NaN,NaN,1842.8,110.55
443,1,20938,33269,15978,NaN,NaN,NaN,3053.3,134.73
443,2,25609,27419,-1128.3,NaN,NaN,NaN,2165.9,146.07
443,3,66702,52103,2.144e+05,NaN,NaN,NaN,3234.6,129.52
443,6,17425,27711,90.051,NaN,NaN,NaN,1682.1,139.51
443,7,38579,64279,-36.201,NaN,NaN,NaN,2195.6,110.71
443,11,53091,41267,1.3331e+05,NaN,NaN,NaN,2715.5,142.58
444,6,38744,64421,282.53,NaN,NaN,NaN,2367.7,111.78
444,7,12736,29786,-374.42,NaN,NaN,NaN,2089.8,127.11
444,11,17355,27640,32.412,NaN,NaN,NaN,1434.3,138.51
444,13,37446,49404,274.65,NaN,NaN,NaN,2779.8,144.1
445,9,34114,49513,662.31,NaN,NaN,NaN,2725.2,142.09
446,1,12311,30681,253.22,NaN,NaN,NaN,4544.8,127.28
446,3,38701,64267,201.5,NaN,NaN,NaN,2419.2,111.28
446,5,1.7578e+05,93232,6.3941e+05,NaN,NaN,NaN,3614,142.58
446,6,17476,27695,95.848,NaN,NaN,NaN,1454.8,139.74
447,2,12325,30703,21.77,NaN,NaN,NaN,4222.3,127.06
447,5,35984,26076,-893.83,NaN,NaN,NaN,2012.8,138.91
448,1,12368,30192,-928.54,NaN,NaN,NaN,4134.5,129.26
448,7,35989,26153,-927.32,NaN,NaN,NaN,1486,138.69
448,9,38613,64177,-38.757,NaN,NaN,NaN,2504.2,110.87
449,1,12399,30100,-41.949,NaN,NaN,NaN,4006.7,129.38
449,2,19372,37181,-1026.7,NaN,NaN,NaN,3263.8,134.63
449,4,10966,16723,-37677,NaN,NaN,NaN,3262.5,145.25
449,5,38639,64228,2.8358,NaN,NaN,NaN,2560.6,110.21
449,8,2.1758e+05,1.1626e+05,8.3654e+05,NaN,NaN,NaN,3144.9,133.87
450,1,19394,37138,-918.63,NaN,NaN,NaN,4361.2,136.2
450,2,12248,30608,227.96,NaN,NaN,NaN,4479.5,128.2
450,4,38678,64277,431.46,NaN,NaN,NaN,2665.8,111.56
450,7,13101,33769,175.03,NaN,NaN,NaN,2037.9,128.2
451,1,19307,37168,-745.72,NaN,NaN,NaN,4930.1,136.94
451,2,19105,28055,-26.583,NaN,NaN,NaN,2633.2,146.79
451,3,35850,26148,-659.78,NaN,NaN,NaN,1572.4,137.73
451,4,17324,27633,-198.35,NaN,NaN,NaN,1324.5,143.81
451,6,18849,36248,-220.82,NaN,NaN,NaN,2933.5,137.97
451,7,45522,55743,-239.71,NaN,NaN,NaN,2857.8,127.54
452,1,19311,37059,-697.14,NaN,NaN,NaN,5316.4,136.58
453,1,19242,37043,-695.33,NaN,NaN,NaN,5496.7,135.76
453,2,48872,65709,43372,NaN,NaN,NaN,2494.4,115.86
453,3,17248,27737,-15.027,NaN,NaN,NaN,811.87,142.59
454,1,19355,37152,-809.53,NaN,NaN,NaN,4025.8,134.64
454,6,45504,56024,226.07,NaN,NaN,NaN,3035.5,127.98
455,2,45381,55739,-668.78,NaN,NaN,NaN,3228,127.23
455,5,35738,26191,-981.47,NaN,NaN,NaN,1177.5,135.79
455,7,34516,48806,105.11,NaN,NaN,NaN,1317.2,138.79
456,5,21404,26647,-1403.4,NaN,NaN,NaN,1344.8,140.84
457,2,35257,54522,-465.99,NaN,NaN,NaN,3455.3,130.15
457,3,34546,49298,181.08,NaN,NaN,NaN,2067.6,140.51
457,4,37277,31939,679.74,NaN,NaN,NaN,718.66,134.35
458,3,35220,54296,238.28,NaN,NaN,NaN,3411,132.04
458,4,7119.9,-2712.5,-1.7299e+05,NaN,NaN,NaN,1023.9,142.98
459,6,33261,48450,801.61,NaN,NaN,NaN,2315.5,140.72
460,1,22471,29018,-42.928,NaN,NaN,NaN,2213.1,144.59
460,3,87535,64818,1.5343e+05,NaN,NaN,NaN,2584.9,130.35
460,6,26616,21072,294.62,NaN,NaN,NaN,1205.3,145.03
461,1,22625,28932,236.88,NaN,NaN,NaN,2122.8,143.53
461,2,37767,45936,662.19,NaN,NaN,NaN,1010.9,144.29
461,3,26726,21216,629.82,NaN,NaN,NaN,895.51,143.88
461,4,1.3911e+05,94735,4.8903e+05,NaN,NaN,NaN,1416.1,122.63
462,1,22724,29042,304.32,NaN,NaN,NaN,3710.3,143.03
462,2,26603,44628,-1120.7,NaN,NaN,NaN,2256.1,134.02
463,2,50907,52619,-970.37,NaN,NaN,NaN,2670.7,124.42
463,3,36980,46532,666.34,NaN,NaN,NaN,1856.6,143.91
463,4,26696,21109,469.23,NaN,NaN,NaN,1409,145.77
464,3,22540,28971,129.67,NaN,NaN,NaN,1964.3,144.81
464,6,44919,64752,-359.99,NaN,NaN,NaN,2740.1,108.63
465,6,26484,44617,-885.35,NaN,NaN,NaN,1817,132.78
466,5,31204,26996,-561.86,NaN,NaN,NaN,2279.5,143.47
466,6,45645,56700,-620.01,NaN,NaN,NaN,3018.8,127.41
467,1,31042,27338,-237.98,NaN,NaN,NaN,3185.5,144.99
467,2,26756,21001,624.18,NaN,NaN,NaN,1023.1,147.09
467,3,22432,28983,-39.619,NaN,NaN,NaN,2156.6,147.03
467,4,45593,56885,-181.14,NaN,NaN,NaN,4496.1,126.85
467,5,22866,15231,-42444,NaN,NaN,NaN,3315.7,144.06
468,1,30990,27614,899.49,NaN,NaN,NaN,3776.5,145.76
468,3,29721,40241,-202.19,NaN,NaN,NaN,1955.2,140.04
468,6,22690,29034,251.37,NaN,NaN,NaN,1380.7,146.43
468,8,64363,64152,72027,NaN,NaN,NaN,3756.2,127.49
468,11,17704,31920,500.77,NaN,NaN,NaN,1354,135.88
469,1,22646,29014,182.81,NaN,NaN,NaN,2375.4,145.61
469,6,26478,44541,-918.83,NaN,NaN,NaN,1855.4,134.08
469,7,37521,45862,-392.57,NaN,NaN,NaN,491.22,146.26
469,9,45774,56781,-483.07,NaN,NaN,NaN,3460.9,126.61
470,1,29788,40346,261.63,NaN,NaN,NaN,2924.7,139.95
470,3,36224,35574,-920.69,NaN,NaN,NaN,1473.3,139.2
470,5,14143,18414,-38544,NaN,NaN,NaN,2438.7,144.85
471,1,29760,40460,172.97,NaN,NaN,NaN,2677.3,140
471,2,36208,35464,-526.19,NaN,NaN,NaN,2150.8,139.55
471,3,22545,29063,84.97,NaN,NaN,NaN,2564.4,145.59
471,4,14117,22187,-1163.8,NaN,NaN,NaN,757.54,128.01
472,1,29750,40499,-104.94,NaN,NaN,NaN,3131.1,141.97
472,4,36171,35503,-998.56,NaN,NaN,NaN,1995.9,141.23
472,5,26714,20923,249.59,NaN,NaN,NaN,1324.6,146.39
472,8,23204,37843,345.71,NaN,NaN,NaN,1872.9,140.25
473,1,29804,40530,218.04,NaN,NaN,NaN,4380.4,141.24
473,3,36223,35558,-368.44,NaN,NaN,NaN,2416.8,141.46
473,4,37663,46623,-87.963,NaN,NaN,NaN,1125,145.73
473,6,45950,56520,335.11,NaN,NaN,NaN,3064.7,125.61
473,7,31305,27272,-937.56,NaN,NaN,NaN,803.51,145.74
474,2,29764,40502,52.634,NaN,NaN,NaN,2687.7,140.88
474,3,36272,35513,-636.84,NaN,NaN,NaN,2663.1,141.37
474,7,22888,29959,-711.57,NaN,NaN,NaN,3107,145.29
474,8,40979,55974,-103.56,NaN,NaN,NaN,2273.9,131.13
475,1,29791,40459,222.62,NaN,NaN,NaN,2393.7,141.73
475,2,34692,32501,-1286.7,NaN,NaN,NaN,2513.2,142.58
475,5,22928,29964,-656.19,NaN,NaN,NaN,2304.6,147.94
475,7,42913,47763,-1132.7,NaN,NaN,NaN,2241.5,144.57
475,8,40278,46183,8.5028,NaN,NaN,NaN,1786.4,146.67
475,9,31213,27355,-1091.5,NaN,NaN,NaN,919.45,146.41
476,1,22876,30035,-1007.4,NaN,NaN,NaN,3774.8,147.05
476,3,24939,22262,247.23,NaN,NaN,NaN,2308.1,150.49
476,4,34884,32551,-1070.8,NaN,NaN,NaN,2602.2,141.85
476,9,42595,58220,-638.39,NaN,NaN,NaN,1994.4,123.79
477,1,22936,29937,-718.88,NaN,NaN,NaN,3045.3,146.25
477,5,36301,35584,-616.91,NaN,NaN,NaN,2099.5,140.15
477,7,34851,32541,-238.64,NaN,NaN,NaN,2043.9,140.66
478,1,22618,28974,5.1085,NaN,NaN,NaN,3174.2,147.13
478,2,24930,22354,351.7,NaN,NaN,NaN,2073.6,150.93
479,2,22682,29044,253.42,NaN,NaN,NaN,3480.4,148.29
479,3,24923,22198,280.17,NaN,NaN,NaN,2010.7,152.78
479,8,23216,32188,-2.6357,NaN,NaN,NaN,2497.3,145.15
480,1,24906,22353,246.42,NaN,NaN,NaN,3129.3,152.66
480,2,22971,30028,-809.72,NaN,NaN,NaN,3654.3,147.07
480,3,36375,35519,-597.18,NaN,NaN,NaN,2497.2,140.64
480,4,23339,27576,-65911,NaN,NaN,NaN,535.01,145.94
480,5,21512,26763,-911.63,NaN,NaN,NaN,2020.2,148.01
481,1,22699,29087,243.82,NaN,NaN,NaN,3094.5,147.79
481,3,45117,48639,6550.1,NaN,NaN,NaN,2115.6,139.25
481,7,11508,28964,-809.94,NaN,NaN,NaN,1450.8,124.8
482,1,22648,29125,254.12,NaN,NaN,NaN,2951.5,148.57
482,4,45529,46761,-34.172,NaN,NaN,NaN,1863.3,138.04
482,6,31337,27384,-865.97,NaN,NaN,NaN,1866.7,146.13
482,7,23138,32197,-84.126,NaN,NaN,NaN,2223.8,145.84
483,2,22883,29973,-747.29,NaN,NaN,NaN,2895.1,148.26
483,3,42925,47793,-1178.7,NaN,NaN,NaN,2540.7,140.14
483,4,12382,33171,-1381.6,NaN,NaN,NaN,2974.6,126.36
483,6,45464,56594,-653.97,NaN,NaN,NaN,2994.3,124.27
484,2,22648,29119,381.59,NaN,NaN,NaN,2367.1,147.25
484,5,45607,46803,221.51,NaN,NaN,NaN,1382.4,140.36
484,6,26609,20780,154.96,NaN,NaN,NaN,899.37,150.93
484,7,36646,8686.5,-1051.1,NaN,NaN,NaN,3134.1,140.04
484,8,34938,8897.7,-455.72,NaN,NaN,NaN,2676.2,142.85
485,2,37651,48209,-49.437,NaN,NaN,NaN,2663.4,140.97
485,3,34867,9095.3,-241.74,NaN,NaN,NaN,2687.7,142.81
485,4,15992,40215,-1355.9,NaN,NaN,NaN,2438.8,125.3
485,7,22521,29043,6.4395,NaN,NaN,NaN,2082.6,146.54
485,10,25211,42268,-2379,NaN,NaN,NaN,2096.4,134.12
485,11,36511,8532.1,-696.78,NaN,NaN,NaN,2997.5,139.72
486,6,36543,8482.2,316.13,NaN,NaN,NaN,2270.4,138.45
486,8,16095,9269.8,655.75,NaN,NaN,NaN,1565.4,122.33
487,1,28974,30153,21.345,NaN,NaN,NaN,1949.4,147.79
487,6,49142,49783,-484.48,NaN,NaN,NaN,2936.8,132.89
487,7,46994,49388,-2482.7,NaN,NaN,NaN,1941.4,135.64
487,9,39121,62065,477.31,NaN,NaN,NaN,2688.7,113.38
487,11,37255,31757,253.38,NaN,NaN,NaN,787.55,138.6
487,12,44180,50432,-1429.8,NaN,NaN,NaN,2543.5,138.61
488,6,35084,36757,-519.26,NaN,NaN,NaN,1842.6,140.87
488,9,49126,49717,15.658,NaN,NaN,NaN,2361.9,133.78
489,1,47885,50247,629.22,NaN,NaN,NaN,1965.6,136.97
489,2,35186,9291.6,-43.413,NaN,NaN,NaN,2549.1,139.77
489,4,22698,28975,457.5,NaN,NaN,NaN,1600.9,145.79
489,5,37807,53062,-9.65,NaN,NaN,NaN,2620.3,134.75
489,9,19662,28155,-988.42,NaN,NaN,NaN,2135,142.17
489,10,26724,20982,394.44,NaN,NaN,NaN,1047.7,148.18
490,2,49134,49634,19.616,NaN,NaN,NaN,2013.2,131.71
490,5,37771,52553,-649.09,NaN,NaN,NaN,3234,135.25
490,6,22920,29979,-809.78,NaN,NaN,NaN,1540.1,144.66
491,1,37820,52592,-233,NaN,NaN,NaN,3535.4,135.41
491,3,35313,9037.4,137.91,NaN,NaN,NaN,2798.6,132.89
491,4,22429,29281,3.576,NaN,NaN,NaN,1784.1,145.1
491,7,19165,17531,471.04,NaN,NaN,NaN,1079.8,136.53
491,9,16016,9246.6,663.87,NaN,NaN,NaN,1467.3,119.33
491,11,13974,22332,-1289.1,NaN,NaN,NaN,1375.9,128.53
492,1,35275,9195.5,101.41,NaN,NaN,NaN,2538.2,136.28
492,3,37832,52466,-3.171,NaN,NaN,NaN,3493.5,134.18
492,7,26702,20933,499.6,NaN,NaN,NaN,903.6,146.71
492,8,41226,56581,-180.19,NaN,NaN,NaN,2744.3,127.04
492,9,47634,50094,-487.09,NaN,NaN,NaN,1463.8,135.88
492,10,26828,44207,25291,NaN,NaN,NaN,2182,129.67
493,9,49230,49748,153.28,NaN,NaN,NaN,2677.6,133.65
494,5,29256,30730,-809.8,NaN,NaN,NaN,2448.6,146.7
495,2,22756,28863,269.67,NaN,NaN,NaN,1585.5,144.28
496,1,1.698e+05,97995,5.5881e+05,NaN,NaN,NaN,1227.2,138.08
496,4,51965,59878,87.077,NaN,NaN,NaN,2574.7,107.77
497,1,13952,22286,-1191,NaN,NaN,NaN,1112.5,127.13
497,5,34835,52470,-920.47,NaN,NaN,NaN,1690.5,131.17
497,6,29170,29930,275.04,NaN,NaN,NaN,2268.2,144.61
498,3,33297,40686,286.23,NaN,NaN,NaN,949.04,136.95
498,6,14011,22366,-1165,NaN,NaN,NaN,1461.6,127.59
499,1,29354,30009,456.2,NaN,NaN,NaN,2950.6,145.63
499,2,14002,22347,-1118,NaN,NaN,NaN,1644.4,127.91
500,1,29365,29940,376.45,NaN,NaN,NaN,2780,145.92
500,4,41442,52221,81.327,NaN,NaN,NaN,2999.8,137.86
500,5,22521,42542,7551.4,NaN,NaN,NaN,2088.3,128.31
500,6,33553,40386,827.03,NaN,NaN,NaN,932.47,139.11
501,5,44443,50783,363.81,NaN,NaN,NaN,3064.5,135.03
502,6,22615,28771,-32.11,NaN,NaN,NaN,1085.4,146.43
503,2,29175,29927,242.32,NaN,NaN,NaN,2824.1,145.12
503,4,32735,36236,-482.06,NaN,NaN,NaN,2212.4,139.07
503,6,19995,41679,-1222,NaN,NaN,NaN,2343.5,128.12
504,3,33708,30179,-14796,NaN,NaN,NaN,1683.1,135.16
504,6,32358,36272,-730.39,NaN,NaN,NaN,2304.4,138.21
504,7,22700,28773,108.36,NaN,NaN,NaN,886.66,144.82
504,8,20394,25125,-921.44,NaN,NaN,NaN,918.46,142.45
504,10,93971,41538,3.1631e+05,NaN,NaN,NaN,1408.3,118.23
505,4,22687,28810,224.46,NaN,NaN,NaN,899.14,148.32
505,5,33627,58241,-449.57,NaN,NaN,NaN,3251.8,118.93
506,1,24825,41654,-1008.2,NaN,NaN,NaN,5632.6,135.97
506,2,23658,36196,-422.79,NaN,NaN,NaN,1407.5,144.55
506,5,26297,27745,19.764,NaN,NaN,NaN,1116.9,150.8
506,6,37480,34109,-498.2,NaN,NaN,NaN,1205.5,134.65
506,9,14360,23106,-202.01,NaN,NaN,NaN,1660.6,130.2
507,3,22568,28830,98.611,NaN,NaN,NaN,1280.8,147.75
508,4,38062,52358,-588.48,NaN,NaN,NaN,2819,135.24
508,7,37485,34392,-484.48,NaN,NaN,NaN,1339.9,136.13
509,2,25124,40239,-1370.6,NaN,NaN,NaN,1669.2,139.45
509,3,33118,54292,-42.961,NaN,NaN,NaN,4396.2,129.05
509,5,20414,39733,-966.46,NaN,NaN,NaN,2159,134.03
509,6,15977,9538.3,-810.72,NaN,NaN,NaN,1397.4,119.64
509,8,34221,58818,-1113.7,NaN,NaN,NaN,2800.5,120.39
510,1,20467,39737,-720.76,NaN,NaN,NaN,2978.5,136.39
510,2,38056,52377,-705.78,NaN,NaN,NaN,2932.5,134.7
510,4,29311,29929,264.73,NaN,NaN,NaN,1844.4,147.44
510,6,32417,51112,-1366.9,NaN,NaN,NaN,2537.4,135.44
510,8,23348,32331,377.8,NaN,NaN,NaN,2186.2,150.19
510,9,32875,54104,-246.17,NaN,NaN,NaN,4269,129.37
511,1,24146,34978,-201.19,NaN,NaN,NaN,2715.8,150.1
511,2,20429,39840,-1383.6,NaN,NaN,NaN,4674.9,136.82
511,3,22973,32828,576.43,NaN,NaN,NaN,2157.4,152.95
511,4,29339,30016,445.78,NaN,NaN,NaN,1434.6,149.78
511,9,1.256e+05,76601,4.0454e+05,NaN,NaN,NaN,2481.7,149.48
512,3,24263,34852,264.65,NaN,NaN,NaN,3093,150.68
512,4,23223,32160,-198.45,NaN,NaN,NaN,2197.6,154.58
512,5,24925,32369,-301.74,NaN,NaN,NaN,2249.3,153.74
512,10,22602,28951,205.09,NaN,NaN,NaN,556.15,155.14
513,2,24300,34859,107.22,NaN,NaN,NaN,2326.7,147.59
514,1,21415,40040,1780.3,NaN,NaN,NaN,4416.4,135.62
514,2,24352,34944,299.37,NaN,NaN,NaN,2539.2,148.13
514,3,23736,22325,566.81,NaN,NaN,NaN,722.29,150.63
514,6,23242,32221,-195.08,NaN,NaN,NaN,2143,151.06
514,9,38704,51728,200.14,NaN,NaN,NaN,3407.4,135.6
515,1,20509,39758,-1107.3,NaN,NaN,NaN,4245.9,136.08
515,6,23201,31902,-50.411,NaN,NaN,NaN,2073.9,150.38
515,8,2.7544e+05,1.3756e+05,1.027e+06,NaN,NaN,NaN,2225.9,151.07
515,9,41369,45930,72.78,NaN,NaN,NaN,1380.7,142.45
515,10,45904,49725,-944.23,NaN,NaN,NaN,1667.8,135.82
515,11,38611,50458,102.18,NaN,NaN,NaN,2993.2,139.19
516,6,25041,32414,-44.61,NaN,NaN,NaN,3105.6,148.96
516,7,17310,27851,261.14,NaN,NaN,NaN,1652.5,138.94
517,4,1.8883e+05,1.006e+05,6.6938e+05,NaN,NaN,NaN,2176.4,148.79
517,5,45978,49507,-1063.3,NaN,NaN,NaN,2472.6,135.96
518,4,23257,32142,-5.5329,NaN,NaN,NaN,1871.5,147.78
518,7,23831,22148,376.25,NaN,NaN,NaN,384.95,149.02
519,1,15609,38656,-917.1,NaN,NaN,NaN,2635.3,126.73
519,4,35092,35572,36009,NaN,NaN,NaN,2182.6,147.84
519,7,25528,39923,318.1,NaN,NaN,NaN,2235.4,137.73
520,7,22747,28627,202.46,NaN,NaN,NaN,2176.1,151.27
520,8,55233,43745,1.1761e+05,NaN,NaN,NaN,2821.4,150.57
520,9,15621,38731,-1033.3,NaN,NaN,NaN,1621.4,125.79
520,10,23169,32287,23.389,NaN,NaN,NaN,1856.6,149.41
521,3,25502,40051,402.82,NaN,NaN,NaN,2317.1,140.39
521,4,22748,28662,91.254,NaN,NaN,NaN,2197.5,152.12
521,7,23227,32247,-120.84,NaN,NaN,NaN,2314,151.09
521,10,25904,46189,-1013.2,NaN,NaN,NaN,1049.4,132.76
522,1,26886,42496,-18.765,NaN,NaN,NaN,3422.3,138.38
522,9,1.4239e+05,80579,4.772e+05,NaN,NaN,NaN,3375.2,152.81
522,11,22724,28687,2.753,NaN,NaN,NaN,2014.4,152.71
523,3,2.7694e+05,1.4881e+05,1.028e+06,NaN,NaN,NaN,4328.7,138.43
524,1,23535,28650,2.1837,NaN,NaN,NaN,5421.8,153.12
524,5,26935,42648,-201.51,NaN,NaN,NaN,3655.2,138.29
524,6,52081,59730,-889.02,NaN,NaN,NaN,3144.9,109.2
524,10,23287,32062,101.66,NaN,NaN,NaN,2395.7,151.52
524,13,45651,49636,-1126.8,NaN,NaN,NaN,2675.9,137.65
525,1,23678,28588,322.55,NaN,NaN,NaN,6464.9,153.01
525,3,17443,20967,-1286.2,NaN,NaN,NaN,1527.6,136.05
525,7,51916,59643,-1130,NaN,NaN,NaN,2871.5,107.66
525,12,26957,42752,-192.02,NaN,NaN,NaN,2750.2,137.49
526,2,26934,42618,211.07,NaN,NaN,NaN,2554.8,136.74
526,4,17509,20830,-1472.1,NaN,NaN,NaN,1911.5,136.42
526,10,45699,49561,-728.66,NaN,NaN,NaN,2797.7,139.87
526,12,14107,14888,-46153,NaN,NaN,NaN,3164.4,155.09
526,13,33888,55381,-27.903,NaN,NaN,NaN,3295,128.52
527,1,23663,28546,449.33,NaN,NaN,NaN,6814.2,152.65
527,4,17524,20911,-1285.2,NaN,NaN,NaN,2340.8,137.18
527,6,45385,51049,-1363.7,NaN,NaN,NaN,3688.1,137.86
527,7,52077,59609,-1004.3,NaN,NaN,NaN,2991.1,108.24
527,10,45624,49507,-739.51,NaN,NaN,NaN,2574.4,139.07
528,5,17547,20934,-1115.2,NaN,NaN,NaN,2782.3,137.7
528,10,51919,59468,-720.83,NaN,NaN,NaN,2875.2,109.29
529,5,17636,20966,-1370.1,NaN,NaN,NaN,2701.1,137.36
529,8,38110,51244,-2485.1,NaN,NaN,NaN,4031.6,139.7
529,10,1.3132e+05,75900,4.3158e+05,NaN,NaN,NaN,3161.9,149.84
529,13,51990,59611,-982.88,NaN,NaN,NaN,3343.3,108.26
530,9,51987,59491,-801.73,NaN,NaN,NaN,3578.3,109.15
530,14,1.2154e+05,71851,3.9081e+05,NaN,NaN,NaN,2741.1,147.44
531,2,17504,20873,-1252.1,NaN,NaN,NaN,2381.5,135.5
531,3,52017,59591,-1120.5,NaN,NaN,NaN,3611.3,108.93
531,6,45679,50036,246.15,NaN,NaN,NaN,2507,137.99
531,14,23641,32275,796.57,NaN,NaN,NaN,1790.7,146.88
531,16,-3046.5,-7560.1,-1.4054e+05,NaN,NaN,NaN,2960.3,147.84
532,3,17418,20876,-1298.8,NaN,NaN,NaN,1866.2,135.61
532,6,45774,49423,-948.84,NaN,NaN,NaN,2289,139.07
532,9,21458,40576,-234.75,NaN,NaN,NaN,2767.6,132.22
532,10,36630,36208,41933,NaN,NaN,NaN,2710.3,148.28
532,11,52000,59689,-698.22,NaN,NaN,NaN,3234.6,108.27
532,13,19406,35120,117.98,NaN,NaN,NaN,1699.4,138.04
533,2,17428,20939,-1131.5,NaN,NaN,NaN,1745.5,136.21
533,7,19377,35054,11.743,NaN,NaN,NaN,2161.9,137.91
533,8,45729,49487,-458.7,NaN,NaN,NaN,2267.9,138.44
533,9,20983,29838,37.871,NaN,NaN,NaN,1913.7,146.23
534,6,38846,52189,669.72,NaN,NaN,NaN,4769.3,137.92
534,7,19934,35199,-926.18,NaN,NaN,NaN,2767.9,138.8
534,9,21182,29015,489.28,NaN,NaN,NaN,2119.1,148.19
534,11,51942,59655,-1291,NaN,NaN,NaN,3245.4,108.69
535,2,20924,29140,-596.61,NaN,NaN,NaN,2404.8,146.52
535,6,45768,49710,237.18,NaN,NaN,NaN,3693.8,138.38
535,8,51974,59565,-1512.3,NaN,NaN,NaN,2695.7,109.04
535,10,23355,31956,117.39,NaN,NaN,NaN,2091.1,145.64
535,11,21518,38861,-17243,NaN,NaN,NaN,1528.8,131.3
536,4,45632,49489,-493.36,NaN,NaN,NaN,2876.8,137.85
536,5,19407,35111,77.211,NaN,NaN,NaN,2401.4,137.8
536,7,23245,32043,-34.9,NaN,NaN,NaN,2032.2,146.2
536,9,42363,46205,-1434.2,NaN,NaN,NaN,1430.5,144.75
536,10,15882,18527,-117.97,NaN,NaN,NaN,942.09,130.22
537,5,19419,35281,360.52,NaN,NaN,NaN,2627.9,138.84
537,6,23516,32067,474.13,NaN,NaN,NaN,1626.7,147.89
537,9,33731,55687,-246.47,NaN,NaN,NaN,3831.4,127.02
