frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
390,4,18544,8285,105.31,NaN,NaN,NaN,3038.6,147.34
391,3,18461,8419.2,-237.99,NaN,NaN,NaN,2941.4,148.13
391,6,1.6952e+05,75498,5.9965e+05,NaN,NaN,NaN,4811.4,141.15
392,2,18527,8450.4,-243.04,NaN,NaN,NaN,3386.4,149.87
393,1,5251,18797,-493.62,NaN,NaN,NaN,6042.7,138.93
393,2,18501,8468.3,-368.14,NaN,NaN,NaN,2592.6,146.37
393,6,21973,28304,65275,NaN,NaN,NaN,5768.5,135.27
393,8,6621.1,14681,-15.525,NaN,NaN,NaN,2611.4,140.56
394,7,5285.4,23291,467.43,NaN,NaN,NaN,4143.8,133.1
395,1,5141.5,18835,-734.87,NaN,NaN,NaN,5422.2,144.32
395,4,18635,9103,-39.209,NaN,NaN,NaN,2689.2,142.84
395,5,6623.9,14803,22.123,NaN,NaN,NaN,2080.4,151.46
395,6,2410.4,17567,-22.516,NaN,NaN,NaN,4183.8,140.96
396,1,5150.5,18744,-687.93,NaN,NaN,NaN,6275.1,140.85
396,5,6477.3,15278,111.19,NaN,NaN,NaN,3435.7,143.47
396,6,9440.4,19784,-520.97,NaN,NaN,NaN,4509.5,140.47
396,7,1138.1,20563,519,NaN,NaN,NaN,2805.4,136.04
397,4,6508,14958,3.5414,NaN,NaN,NaN,2770.8,154.64
398,1,5260.4,18759,-927.62,NaN,NaN,NaN,5818,134.86
398,3,13895,24881,176.8,NaN,NaN,NaN,4243.8,129.16
399,1,5247.2,18688,-922.68,NaN,NaN,NaN,7002.9,143.65
399,2,15158,24955,-1370.5,NaN,NaN,NaN,3669.1,130.28
399,3,3941.6,15085,563.74,NaN,NaN,NaN,2740,150.56
400,1,5213.7,18686,-949.21,NaN,NaN,NaN,6192.8,143.17
401,4,34846,31078,1.2904e+05,NaN,NaN,NaN,3299.9,134.91
401,5,6523.6,13655,428.16,NaN,NaN,NaN,3078.2,136.77
402,1,5031.7,18924,-538.63,NaN,NaN,NaN,5994.7,137.07
402,3,17671,17223,-1293.8,NaN,NaN,NaN,1894.6,136.62
403,1,3469.7,16382,237.98,NaN,NaN,NaN,5655.1,141.06
403,5,6668.3,15389,-41.672,NaN,NaN,NaN,2990.3,143.99
403,6,5125.9,18876,-810.2,NaN,NaN,NaN,4744.6,139.45
404,1,3503.1,16150,102.54,NaN,NaN,NaN,5835.2,135.76
405,3,5149.2,18691,-916.84,NaN,NaN,NaN,6688.7,135.23
405,4,3368.1,16747,98.278,NaN,NaN,NaN,5300.6,135.51
405,5,6563.2,14515,-485.04,NaN,NaN,NaN,4356.1,136.83
406,1,5196.7,18773,-916.54,NaN,NaN,NaN,6817.1,134.84
406,2,3546.1,16173,291.29,NaN,NaN,NaN,5509.5,136.84
406,3,6584.3,14576,-492.36,NaN,NaN,NaN,4377.5,136.56
407,1,5119,18669,-810.79,NaN,NaN,NaN,8616.4,137.4
407,4,6495.1,14494,-539,NaN,NaN,NaN,3971.1,139.03
408,1,5245.3,18717,-1014.9,NaN,NaN,NaN,9036.9,143.98
408,4,6564.8,14598,-366.56,NaN,NaN,NaN,3486.6,150.83
408,5,13314,21305,30764,NaN,NaN,NaN,7299,146.41
409,1,5115.5,18675,-739.39,NaN,NaN,NaN,9283.9,136.94
409,2,6555.2,14538,-723.89,NaN,NaN,NaN,4104.1,139.01
409,3,3537,16167,269.97,NaN,NaN,NaN,4976,137
410,2,5078,18664,-487.97,NaN,NaN,NaN,10251,145.31
411,1,5242.6,18664,-1042.2,NaN,NaN,NaN,8934.9,139.2
411,6,11854,20783,25416,NaN,NaN,NaN,7519.3,139.84
412,1,33596,29811,1.1556e+05,NaN,NaN,NaN,7078.6,138.81
413,1,6642.6,14571,-668.31,NaN,NaN,NaN,5387.4,151.25
413,3,4250.3,15875,-1496.5,NaN,NaN,NaN,3928,149.05
414,2,4900.7,14216,-1006.1,NaN,NaN,NaN,3374.9,151.37
414,4,3556,22401,929.72,NaN,NaN,NaN,3794.5,135.27
416,2,4601.5,17930,-816.8,NaN,NaN,NaN,4020.3,147.39
417,1,3510.9,22252,631.18,NaN,NaN,NaN,4134,136.88
418,2,2608.3,18220,-477.52,NaN,NaN,NaN,3472,139.47
420,1,3378.8,22305,248.38,NaN,NaN,NaN,3498.8,136.61
421,1,3333.1,22294,118.39,NaN,NaN,NaN,4245.5,136.53
421,3,20894,15901,-68.434,NaN,NaN,NaN,2280.8,136.49
422,1,4970.2,13762,-1015.6,NaN,NaN,NaN,3819.1,144.31
422,2,20819,16157,-197.95,NaN,NaN,NaN,2653.5,138.06
423,1,3470.3,22331,672.04,NaN,NaN,NaN,2560.3,133.08
423,3,77063,32137,2.2931e+05,NaN,NaN,NaN,2078.3,141.86
423,4,4674.6,14146,478.23,NaN,NaN,NaN,2680.6,141.24
424,1,20998,15889,-32.521,NaN,NaN,NaN,2579,136.71
425,1,1338.5,17948,393.83,NaN,NaN,NaN,3039,139.17
426,1,17027,10979,-994.79,NaN,NaN,NaN,2847.4,145.86
426,2,967.28,18412,484.03,NaN,NaN,NaN,4858.3,135.75
426,3,20899,15989,-322.22,NaN,NaN,NaN,3452.4,140.87
428,1,14.371,16270,-4957.2,NaN,NaN,NaN,4065.3,136.02
428,2,17082,10874,-943.13,NaN,NaN,NaN,2505.3,144.05
429,1,1021.9,17619,-256.24,NaN,NaN,NaN,5708.4,134.63
429,2,17042,10941,-927.54,NaN,NaN,NaN,2087.9,142.34
429,3,21267,15951,199.92,NaN,NaN,NaN,3643,139.85
429,4,20538,4505.5,-364.5,NaN,NaN,NaN,855.08,142.3
430,1,1057.8,18062,-64.878,NaN,NaN,NaN,4440.2,141.48
430,2,17025,10861,-1285.8,NaN,NaN,NaN,2110.2,140.95
430,3,20801,5317.5,-923.9,NaN,NaN,NaN,1855.3,145.6
431,1,1247.4,17925,841.19,NaN,NaN,NaN,5141.6,132.37
432,1,1227.8,17951,613.17,NaN,NaN,NaN,4325,135.45
432,2,17048,10889,-1051.4,NaN,NaN,NaN,2064.2,142.01
433,2,17002,10903,-917.63,NaN,NaN,NaN,2233.4,140.08
434,2,16990,10920,-915.88,NaN,NaN,NaN,2032.7,138.35
435,1,17103,10887,-1168.1,NaN,NaN,NaN,2195.1,140.02
435,3,20458,15778,-387.26,NaN,NaN,NaN,2293.6,139.3
435,4,19750,7807.7,-1083.6,NaN,NaN,NaN,1797.4,141.03
436,1,1159.1,17875,241.23,NaN,NaN,NaN,3513.8,132.67
436,2,23890,17247,-362,NaN,NaN,NaN,2715.6,134.72
436,3,6855,23898,4025.3,NaN,NaN,NaN,2434.7,131.51
438,2,6956.2,20259,-150.55,NaN,NaN,NaN,4887.2,137.6
439,1,6769.6,19693,-1031.6,NaN,NaN,NaN,3842,139.76
440,2,3676.2,15063,-199.86,NaN,NaN,NaN,3157.9,133.94
440,3,7523.4,19898,-1374.7,NaN,NaN,NaN,3360.4,134.23
441,1,1426.7,17875,583.31,NaN,NaN,NaN,4096.6,139.38
442,1,1376.8,17911,580.8,NaN,NaN,NaN,3325.1,137.71
442,2,22814,14073,630.38,NaN,NaN,NaN,4213.4,137.79
443,1,1337.2,17976,801.27,NaN,NaN,NaN,3314.8,135.8
444,1,1359.6,17959,887,NaN,NaN,NaN,2944.1,134.13
444,2,27343,9731,-1190.5,NaN,NaN,NaN,1521.5,132.62
444,4,90779,36678,2.8662e+05,NaN,NaN,NaN,2423.3,140.84
447,1,24664,13403,-1038.9,NaN,NaN,NaN,2884.6,136.8
448,1,27268,9890.7,-1008.9,NaN,NaN,NaN,1295.7,136.29
449,1,2384.6,17783,-440.95,NaN,NaN,NaN,4625.9,143.95
449,2,17075,6460.1,-1175.8,NaN,NaN,NaN,2723.9,137.87
450,1,2456.7,17906,-365.6,NaN,NaN,NaN,4324.6,143.91
451,3,17079,6402.6,-1125.4,NaN,NaN,NaN,1709.9,137.25
451,4,10555,22275,27.36,NaN,NaN,NaN,2967.5,137.75
452,1,10535,22423,-22.542,NaN,NaN,NaN,3398.4,138.01
452,5,17091,6251.1,-927.4,NaN,NaN,NaN,1896.8,138.46
453,1,10566,22384,186.57,NaN,NaN,NaN,3595.7,135.84
453,3,1621.4,19786,-939.6,NaN,NaN,NaN,3322,142.6
453,4,16977,6373.5,-1293.9,NaN,NaN,NaN,1820.9,137.37
454,1,10471,22362,-37.643,NaN,NaN,NaN,3515.1,138.83
455,1,4185.8,18995,-666.64,NaN,NaN,NaN,5882.4,144.67
455,4,5165.4,18759,-271.45,NaN,NaN,NaN,5204.7,145.58
455,5,86427,39584,2.4356e+05,NaN,NaN,NaN,2010.5,133.71
457,1,1895.9,15620,-1292,NaN,NaN,NaN,4367.7,152.35
457,2,966.58,17736,362.78,NaN,NaN,NaN,5595.6,147.06
459,1,2023.1,18543,-721.2,NaN,NaN,NaN,8113.6,148.78
459,3,1641.3,17871,-1287.9,NaN,NaN,NaN,5526.9,151.97
460,3,5326,21245,260.43,NaN,NaN,NaN,5070.1,142.62
461,2,5645.4,21150,-600.71,NaN,NaN,NaN,6441.7,144.05
462,1,4215.9,20393,-3015.4,NaN,NaN,NaN,5966.5,140.07
463,1,5325.8,21720,579.84,NaN,NaN,NaN,6574.6,137.17
463,2,20376,20022,64613,NaN,NaN,NaN,1379.6,142.4
464,2,-1686.5,12463,-31411,NaN,NaN,NaN,5329,140.58
465,1,5242.8,21577,474.73,NaN,NaN,NaN,6205.1,138.66
465,2,3269.7,15720,-709.11,NaN,NaN,NaN,4573.6,144.43
466,2,2854,15394,-1126.8,NaN,NaN,NaN,3724.9,150.41
467,2,11271,17781,-1369.9,NaN,NaN,NaN,2366.9,146.74
470,4,48625,36435,1.6352e+05,NaN,NaN,NaN,3470.2,144
471,2,11180,17803,-1287.1,NaN,NaN,NaN,2352.2,147.6
471,4,20104,11865,-374.9,NaN,NaN,NaN,2732.7,139.7
471,5,6906.3,20226,-375.42,NaN,NaN,NaN,4455.7,143.11
472,3,20029,11490,19.813,NaN,NaN,NaN,2214.2,139.3
472,7,2320.9,17197,-365.4,NaN,NaN,NaN,4164.1,138.11
473,5,9188.8,17118,-590.55,NaN,NaN,NaN,2871.3,142.84
474,1,4211.7,21786,-1172.5,NaN,NaN,NaN,4648,135.63
474,2,11308,17679,-1370.3,NaN,NaN,NaN,2475.8,140.74
474,3,7269.7,20508,-473.67,NaN,NaN,NaN,7095.8,139.89
475,1,27860,11168,-711.25,NaN,NaN,NaN,1917.4,130.76
475,4,9487.6,17103,2021.7,NaN,NaN,NaN,2805.8,148.49
476,3,27866,11096,-485.71,NaN,NaN,NaN,2397.4,131.81
476,4,3804,21060,245.17,NaN,NaN,NaN,5277.6,137.38
476,5,2151.5,17342,-378.54,NaN,NaN,NaN,2149.7,137.39
477,1,27747,11060,-371.9,NaN,NaN,NaN,3772.2,131.87
477,2,4093.4,16831,-1282.9,NaN,NaN,NaN,4335.5,138.86
477,4,10662,19615,470.74,NaN,NaN,NaN,2565.6,139.59
478,1,27682,10997,-44.845,NaN,NaN,NaN,4187.8,131.7
478,2,24087,17183,-926.65,NaN,NaN,NaN,2315.1,131.43
478,4,4248.7,17126,-17.155,NaN,NaN,NaN,5047.4,141.46
479,1,27843,10964,-597.25,NaN,NaN,NaN,2286.2,131.38
479,3,24109,17110,-1088.8,NaN,NaN,NaN,2643.2,131.42
479,7,6802,23314,536,NaN,NaN,NaN,3709,135.44
480,2,27918,11200,-606.35,NaN,NaN,NaN,2134.3,131.74
480,4,5089.6,23016,-237.98,NaN,NaN,NaN,5367.3,137.85
480,7,6672.1,23309,394.1,NaN,NaN,NaN,4764,137.98
481,2,24192,17113,-1291.7,NaN,NaN,NaN,2608.5,133.71
481,3,10291,20224,362.34,NaN,NaN,NaN,4209.2,143.66
481,4,4981.1,23054,-696.12,NaN,NaN,NaN,5182.2,136.33
481,5,27904,11171,-471.9,NaN,NaN,NaN,2053.4,131.46
481,6,8258.2,23189,237.16,NaN,NaN,NaN,4668.9,138.76
482,1,23940,17039,-1257.9,NaN,NaN,NaN,3170.2,132.69
482,3,27852,11070,-600.88,NaN,NaN,NaN,2405.4,131.74
482,4,10161,20283,597.02,NaN,NaN,NaN,4407.1,141.73
482,5,5448.3,17592,529.15,NaN,NaN,NaN,4165.1,143.79
483,1,24025,17038,-1126.5,NaN,NaN,NaN,3490.3,133.19
483,2,27855,11069,-602.31,NaN,NaN,NaN,2239,132.84
483,4,4946.4,23405,-1374.5,NaN,NaN,NaN,3727.2,137.3
483,5,10354,20162,349.37,NaN,NaN,NaN,3297.5,145.26
484,1,24086,17077,-1149.1,NaN,NaN,NaN,2936,134.65
484,3,10356,20229,328.93,NaN,NaN,NaN,3541.6,142.47
484,4,27945,11108,-488.67,NaN,NaN,NaN,2136.7,134.37
485,1,27887,11051,-367.86,NaN,NaN,NaN,2262.7,134.26
485,4,24215,17077,-1064.9,NaN,NaN,NaN,3118.9,134.37
485,6,4300,16338,-147.17,NaN,NaN,NaN,4021.3,143.3
486,2,27855,11164,-611.19,NaN,NaN,NaN,2542.1,134.42
486,5,24220,17047,-843.04,NaN,NaN,NaN,3254.3,134.28
487,3,27907,11015,-671.03,NaN,NaN,NaN,2420.5,134.4
487,6,24250,16991,-1292.3,NaN,NaN,NaN,3620,135.79
487,7,4386.4,16210,102.6,NaN,NaN,NaN,4270.4,145.44
487,9,-2649.3,6025,-29887,NaN,NaN,NaN,3916.6,144.71
488,6,24230,17139,-571.41,NaN,NaN,NaN,3365,136.07
488,7,27863,11138,-600.4,NaN,NaN,NaN,1947.7,134.62
489,3,27942,11126,-601.41,NaN,NaN,NaN,2652.5,134.27
489,5,24325,17105,-919.91,NaN,NaN,NaN,3612.9,134.62
489,7,6042.2,21862,451.45,NaN,NaN,NaN,4491.1,142.72
490,4,6090.8,21853,255.92,NaN,NaN,NaN,4688.2,143.03
490,5,9230.1,22062,238.44,NaN,NaN,NaN,4666.1,143.68
490,7,27875,11131,-720.11,NaN,NaN,NaN,2705.4,134.7
490,8,24234,17069,-966.37,NaN,NaN,NaN,2983.9,135.72
491,4,24243,16959,-1002.4,NaN,NaN,NaN,3395.5,136.3
491,5,27930,11118,-363.7,NaN,NaN,NaN,2362.2,135.14
492,1,3272.8,17280,2002.8,NaN,NaN,NaN,4032,143.85
492,2,5968.9,21833,-42.676,NaN,NaN,NaN,4491.5,140.72
492,3,13145,26282,294.4,NaN,NaN,NaN,4055.7,135.08
492,4,19923,17279,217.33,NaN,NaN,NaN,1323.9,141.89
493,2,19880,17307,347.26,NaN,NaN,NaN,1485.4,141.42
493,3,6093,21835,247.57,NaN,NaN,NaN,4730,136.9
494,1,27966,11182,-630.96,NaN,NaN,NaN,2177.3,132.21
494,2,6150.3,21594,435.07,NaN,NaN,NaN,5396.4,141.56
494,5,21939,13765,-34.889,NaN,NaN,NaN,3671.2,136.34
495,2,27898,11150,-734.15,NaN,NaN,NaN,2653.8,132.12
495,3,21934,13724,-43.956,NaN,NaN,NaN,3897.7,136.59
496,3,27907,11175,-613.92,NaN,NaN,NaN,2597.8,133.67
496,4,1971.6,21839,-131.25,NaN,NaN,NaN,2293.9,134.83
497,2,27904,11160,-719.88,NaN,NaN,NaN,2653.4,135.29
497,4,21792,13696,173.96,NaN,NaN,NaN,3407.4,138.1
497,6,19938,16930,111.44,NaN,NaN,NaN,2105.3,136.91
497,7,16000,26985,107.79,NaN,NaN,NaN,2572.8,130.51
498,2,6427.5,22600,-600.46,NaN,NaN,NaN,4856.4,137.72
499,1,27906,11143,-474.6,NaN,NaN,NaN,2749.1,133.91
499,3,1828.3,22073,-36.077,NaN,NaN,NaN,1461.2,134.74
499,5,21858,13817,223.79,NaN,NaN,NaN,2741.4,137.95
500,1,27945,11134,-383.67,NaN,NaN,NaN,2812.5,131.21
500,3,21928,13825,277.31,NaN,NaN,NaN,2474.8,136.92
501,1,27894,11102,-774.46,NaN,NaN,NaN,2848,131.37
501,4,22010,13692,334.57,NaN,NaN,NaN,2605.2,134.11
502,1,27956,11222,-710.54,NaN,NaN,NaN,2334.3,129.77
502,3,1973,22090,-385.47,NaN,NaN,NaN,1650.4,135.01
502,4,19595,17267,410.15,NaN,NaN,NaN,2435.8,135.11
503,1,27904,11144,-580.47,NaN,NaN,NaN,2410.4,130.88
503,2,22029,13917,225.78,NaN,NaN,NaN,2692.6,134.16
504,1,10200,19380,-711.52,NaN,NaN,NaN,5036.9,143.49
504,3,27931,11208,-778.6,NaN,NaN,NaN,2157,130.93
504,6,8990.9,21798,-655.4,NaN,NaN,NaN,3272.6,140.52
505,2,10275,19312,-655.52,NaN,NaN,NaN,5993.6,143.63
505,5,27916,11192,-711.63,NaN,NaN,NaN,2286.5,131.23
506,1,10276,19392,-482.05,NaN,NaN,NaN,3952.9,139.66
506,3,22416,14521,-948.07,NaN,NaN,NaN,2037.8,136.06
506,4,8401.9,21835,595.52,NaN,NaN,NaN,2708.1,136.59
507,2,22101,13683,214.34,NaN,NaN,NaN,2980.8,136.23
508,5,22923,10955,186.17,NaN,NaN,NaN,2582,139.32
508,6,21999,13656,120.59,NaN,NaN,NaN,2603.1,138.13
509,1,29284,12088,34247,NaN,NaN,NaN,5253.5,139.68
509,2,22028,13810,103.25,NaN,NaN,NaN,3011.5,137.75
509,5,2554.4,20766,500.37,NaN,NaN,NaN,2842.7,139.92
510,2,19859,9678.4,-1519.4,NaN,NaN,NaN,4701.4,139.41
510,5,22808,10831,0.66306,NaN,NaN,NaN,2216.5,137.08
510,6,19692,7196.1,-3282.6,NaN,NaN,NaN,3846.1,139.03
510,7,-8939.9,-3483.3,-88696,NaN,NaN,NaN,3009.2,137.55
511,2,-15188,-39769,-1.7304e+05,NaN,NaN,NaN,3445.5,141.82
512,3,73412,30360,2.1345e+05,NaN,NaN,NaN,2922.9,145.78
513,2,21886,13946,312.49,NaN,NaN,NaN,2964.9,138.19
514,1,20392,8778.1,-1370.6,NaN,NaN,NaN,4448.7,141.32
514,3,3603.4,17965,4.0902,NaN,NaN,NaN,5812.3,143.22
515,3,1777.9,19891,-946.09,NaN,NaN,NaN,2922.6,137.66
516,1,20456,8836.3,-1370.6,NaN,NaN,NaN,5098,142.01
516,3,25159,16796,384.91,NaN,NaN,NaN,2114,132.93
517,1,20372,8808.1,-1224.1,NaN,NaN,NaN,3974.3,144.1
517,2,25248,16707,381.32,NaN,NaN,NaN,2457.4,133.49
517,4,14637,26250,148.95,NaN,NaN,NaN,4256.8,135.78
518,1,20842,8859.4,211.28,NaN,NaN,NaN,3781.1,140.66
518,5,4763.1,19678,-734.9,NaN,NaN,NaN,4869.5,140.54
518,6,14946,26198,648.98,NaN,NaN,NaN,2635.3,132.97
519,1,21789,9243.5,4442.8,NaN,NaN,NaN,3656.9,139.63
519,2,25263,16691,241.83,NaN,NaN,NaN,2305.3,132.07
519,3,4132.5,18575,-1127.1,NaN,NaN,NaN,4956.6,143.66
519,4,5474.7,14221,-790.04,NaN,NaN,NaN,2511.3,149.83
520,1,20244,8708.1,-1367.7,NaN,NaN,NaN,3219.7,141.5
520,3,15540,26486,-415.94,NaN,NaN,NaN,3797.1,131.58
520,4,25220,16660,364.51,NaN,NaN,NaN,2328.2,132.37
520,5,5344.8,14010,-1003,NaN,NaN,NaN,2434.1,143.84
520,6,22390,6197.5,2.3329,NaN,NaN,NaN,1180.5,138.48
521,1,5424.1,14091,-1044.2,NaN,NaN,NaN,2578.3,146.77
521,2,25186,16643,122.98,NaN,NaN,NaN,1985.9,133.7
522,1,3755.2,18158,-1029.6,NaN,NaN,NaN,4581.2,137.18
523,2,9892.1,18483,-99.723,NaN,NaN,NaN,3363.7,139.22
523,4,4159.2,18657,-902.06,NaN,NaN,NaN,4143.5,139.05
523,6,5709.3,14028,-947.88,NaN,NaN,NaN,2857,144.77
524,5,62499,42178,2.3588e+05,NaN,NaN,NaN,3056.9,138.88
525,1,4074.8,18041,365.45,NaN,NaN,NaN,3544.1,138.46
525,2,21033,7162.5,231.78,NaN,NaN,NaN,1649.7,140.43
527,3,25115,16620,149.22,NaN,NaN,NaN,1818.9,131.2
528,2,25306,16637,264.18,NaN,NaN,NaN,1733.3,131.29
528,5,6383.6,14572,556.09,NaN,NaN,NaN,2418.2,149.2
529,2,25177,16657,279.93,NaN,NaN,NaN,1722.4,132.55
530,2,4585.7,14641,-601.33,NaN,NaN,NaN,3324.7,143.02
531,1,6391.7,17643,122.51,NaN,NaN,NaN,4707,134.17
531,3,4816.6,14463,541.01,NaN,NaN,NaN,3100.6,134.7
532,2,6494,14035,-484.96,NaN,NaN,NaN,2811.9,143.6
533,2,6653.9,13913,-556.64,NaN,NaN,NaN,2765.5,143.14
534,3,6699.2,14115,-598.51,NaN,NaN,NaN,3569.9,142.86
535,3,24901,6511.8,-364.64,NaN,NaN,NaN,2062.6,131.32
536,1,8261.2,22354,242.03,NaN,NaN,NaN,4487.4,134.06
536,2,7117.3,14652,-828.33,NaN,NaN,NaN,2930,143.19
537,1,8279.1,22262,113.62,NaN,NaN,NaN,6036.5,135.97
537,4,26618,10701,-690.58,NaN,NaN,NaN,1527.8,129.36
537,5,6667.3,13799,-591.63,NaN,NaN,NaN,2917.5,146.46
538,3,6713.2,13836,228.86,NaN,NaN,NaN,3466.1,150.65
539,2,4849.9,18531,6.2155,NaN,NaN,NaN,5838.8,144.88
539,3,8195.3,22413,261.59,NaN,NaN,NaN,4304.8,139.92
539,4,6555.1,13955,-202.21,NaN,NaN,NaN,3516.2,152.54
540,4,1711.2,18559,338.76,NaN,NaN,NaN,4491.1,141.97
541,4,1698.5,18296,282.63,NaN,NaN,NaN,4769.4,139.7
541,6,6659.6,14695,-210.64,NaN,NaN,NaN,4434.3,151.73
542,2,5720.5,14609,-1370.4,NaN,NaN,NaN,4622.8,144.46
542,3,8167.4,22370,49.567,NaN,NaN,NaN,3630.8,135.04
545,2,8258,22046,-198.81,NaN,NaN,NaN,5644.1,139.76
545,4,4430.1,21236,-1010.4,NaN,NaN,NaN,4550.6,138.59
546,4,4161.6,15740,304.65,NaN,NaN,NaN,2803,146.02
547,2,88658,55846,3.3345e+05,NaN,NaN,NaN,4641.6,140.79
547,3,9716.5,22533,412.71,NaN,NaN,NaN,5063.4,139.16
548,2,5105.1,18239,77.487,NaN,NaN,NaN,3685.5,141.62
549,1,5096.6,18340,-1053.5,NaN,NaN,NaN,2762.5,140.45
549,3,25809,16117,-692.6,NaN,NaN,NaN,3626.2,131.14
550,1,8173.3,22361,-39.591,NaN,NaN,NaN,4486.4,133.4
550,2,25896,16654,-16.276,NaN,NaN,NaN,3006,131.93
551,1,8106.4,22294,-244.72,NaN,NaN,NaN,4578.9,134.76
552,1,8226.4,22141,-34.468,NaN,NaN,NaN,5315.1,134.19
553,1,8211.2,22346,-200.6,NaN,NaN,NaN,4389.3,133.92
554,1,8238,22344,-35.559,NaN,NaN,NaN,4574.3,134.64
554,3,23227,18276,-1138,NaN,NaN,NaN,2222.7,134.33
555,1,8126,22347,-241.04,NaN,NaN,NaN,4628,134.43
556,1,8178.4,22237,-49.357,NaN,NaN,NaN,3784,133.91
557,1,2281.8,18752,449.53,NaN,NaN,NaN,3348.6,132.63
557,2,84343,48204,3.0854e+05,NaN,NaN,NaN,3566.7,135.4
558,1,2115.9,18764,9.4653,NaN,NaN,NaN,4450.9,135.49
559,1,2170.6,18897,225.3,NaN,NaN,NaN,6102.3,129.24
560,1,5485.6,17816,-627.19,NaN,NaN,NaN,6102.8,139.51
560,2,2205.4,18713,36.21,NaN,NaN,NaN,4759.4,135.75
560,3,21247,5147.6,-1026.5,NaN,NaN,NaN,1150.6,139.52
561,2,5496.7,17726,-547.08,NaN,NaN,NaN,6385.7,137.02
561,3,2310.9,18784,641.29,NaN,NaN,NaN,4809.8,132.66
562,1,2.1368e+05,1.0586e+05,8.5535e+05,NaN,NaN,NaN,4866.9,137.62
562,3,2033.4,18700,-200.85,NaN,NaN,NaN,3371.8,133.47
563,2,5349.1,17994,-821.59,NaN,NaN,NaN,5360.6,136.03
564,3,23322,18322,-1282,NaN,NaN,NaN,2295.8,130.04
566,3,23250,18358,-1370.6,NaN,NaN,NaN,2176.2,129.88
567,3,25587,9298.5,-1121.6,NaN,NaN,NaN,1405.5,133.32
568,1,1924,18759,-38.172,NaN,NaN,NaN,3270.4,133.84
569,1,1918,18676,-90.193,NaN,NaN,NaN,3780.1,135.99
569,2,23338,18303,-1117.3,NaN,NaN,NaN,2362.6,130.91
570,1,2282.1,19053,894.38,NaN,NaN,NaN,4329.2,137.95
570,2,6291.9,18206,-600.65,NaN,NaN,NaN,3509.1,141.73
572,1,2117.3,18740,100.91,NaN,NaN,NaN,2028.7,136
572,2,5967.1,22219,250.99,NaN,NaN,NaN,2046.2,135.15
573,2,2422.3,18638,-255.41,NaN,NaN,NaN,3061.8,137.29
573,3,-15313,-8765.5,-95484,NaN,NaN,NaN,4417.6,140.71
573,4,22594,17644,-201.9,NaN,NaN,NaN,1550.2,131.74
573,5,16762,23041,309.14,NaN,NaN,NaN,2174.7,130.32
573,7,39926,20038,87345,NaN,NaN,NaN,1128.1,137.33
575,3,2901.8,19255,312.73,NaN,NaN,NaN,2910.9,131.05
575,5,16931,22891,660.38,NaN,NaN,NaN,2092.3,131.26
577,2,4995.8,13773,-938.73,NaN,NaN,NaN,2680,133.91
578,4,16392,23522,-779.69,NaN,NaN,NaN,2367.9,132.39
579,1,16805,23363,470.04,NaN,NaN,NaN,1979.3,131.58
580,5,6514.3,18330,-368.75,NaN,NaN,NaN,3288.3,140.52
581,2,1610.1,16903,-39.277,NaN,NaN,NaN,3402.2,136.89
582,1,6528.6,18073,-35.281,NaN,NaN,NaN,9307.6,146.6
582,2,5605.9,16856,546.36,NaN,NaN,NaN,7315.7,148.62
582,3,4751.7,14080,-600.76,NaN,NaN,NaN,4663.5,151.06
582,4,1686.3,16981,107.32,NaN,NaN,NaN,2487.4,141.53
583,2,4983.3,13997,-1083.1,NaN,NaN,NaN,3124.1,156.28
583,3,5537.7,16832,485.72,NaN,NaN,NaN,5552.2,151.01
583,4,1749.5,16895,103.59,NaN,NaN,NaN,2492.2,146.32
583,5,11193,19277,-665.18,NaN,NaN,NaN,3136.5,144.26
583,6,6564.2,18051,-34.545,NaN,NaN,NaN,6414.6,149.37
584,3,1643.8,16970,72.019,NaN,NaN,NaN,3098.6,140.11
584,4,4840.2,14139,-677.56,NaN,NaN,NaN,3874.8,149.21
584,5,19182,15183,-1042.7,NaN,NaN,NaN,1544.9,137.11
584,6,11310,19317,-730.26,NaN,NaN,NaN,3834.4,141.57
585,2,4863,13994,-1123.7,NaN,NaN,NaN,4726.4,149.44
585,3,11273,19228,-749.36,NaN,NaN,NaN,4349.8,140.89
585,5,1620.5,16963,-42.15,NaN,NaN,NaN,3832.6,140.29
587,2,6218.8,18521,-812.58,NaN,NaN,NaN,3208,139.57
589,1,4954.5,14081,-1188.5,NaN,NaN,NaN,4591.7,136.8
590,2,19355,15208,-943.35,NaN,NaN,NaN,1578.4,138.52
591,2,7701.7,21629,-200.24,NaN,NaN,NaN,4834.3,135.46
591,5,19296,15207,-688.91,NaN,NaN,NaN,1503.9,138.8
591,6,7719,22079,-36.097,NaN,NaN,NaN,3670.2,133.87
592,2,7570,21755,59.281,NaN,NaN,NaN,4602.3,136.34
592,4,19249,15107,-601.88,NaN,NaN,NaN,1692.4,137.75
593,3,7777.5,21761,2.469,NaN,NaN,NaN,3892.4,133.3
594,5,7779.1,21549,-34.149,NaN,NaN,NaN,3186.3,135.54
594,6,15928,25045,-554.22,NaN,NaN,NaN,2602.4,131.94
595,2,7715.5,21543,-38.882,NaN,NaN,NaN,3400.8,138.72
