frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
299,1,38214,25413,36.451,NaN,NaN,NaN,1953.5,90.401
300,6,26811,30985,-1370.5,NaN,NaN,NaN,2337.9,87.187
301,1,29431,41334,-1123,NaN,NaN,NaN,2927.3,73.101
301,2,30995,29059,-40.859,NaN,NaN,NaN,2379.3,92.536
301,3,38361,26206,-369.83,NaN,NaN,NaN,2557.1,90.478
302,1,30909,29032,-1.0343,NaN,NaN,NaN,2785.9,91.863
302,2,29543,41335,-1011.1,NaN,NaN,NaN,2530.8,73.367
302,5,43951,34621,-616.9,NaN,NaN,NaN,2245.1,78.498
303,4,38235,38244,-917.14,NaN,NaN,NaN,2200.3,77.302
303,7,8462.6,31068,254.15,NaN,NaN,NaN,997.56,56.875
304,3,30938,28834,90.564,NaN,NaN,NaN,2846.8,90.427
305,1,57486,46101,75882,NaN,NaN,NaN,2730.6,77.189
306,1,32077,65907,70.213,NaN,NaN,NaN,1827,46.087
307,1,32070,65974,2.6504,NaN,NaN,NaN,2190.1,45.475
308,2,32110,66027,229,NaN,NaN,NaN,1674.5,45.926
308,3,21481,31716,-35.051,NaN,NaN,NaN,2740.9,75.038
310,1,30947,29137,629.66,NaN,NaN,NaN,2383.4,90.194
310,4,38999,31653,-445.71,NaN,NaN,NaN,1557,85.84
311,2,21468,41508,-177.94,NaN,NaN,NaN,1546.7,65.253
312,2,30862,29406,244.01,NaN,NaN,NaN,2763.5,88.083
313,1,33278,30554,5489.2,NaN,NaN,NaN,2919.4,87.755
314,2,30863,29143,102.08,NaN,NaN,NaN,2441.5,89.487
315,1,21751,32579,-40.367,NaN,NaN,NaN,4363.9,78.729
315,2,30799,29372,320.85,NaN,NaN,NaN,2592.3,91.571
316,1,21808,32586,-217.48,NaN,NaN,NaN,4221.6,78.991
316,2,21628,40892,-1121.2,NaN,NaN,NaN,1875.7,66.589
316,5,14419,14806,322.07,NaN,NaN,NaN,998.29,55.163
317,1,21698,32374,-239.71,NaN,NaN,NaN,3649.8,79.186
317,2,30814,29406,238.14,NaN,NaN,NaN,2835.4,91.401
318,1,21757,32539,-199.82,NaN,NaN,NaN,3234.6,79.704
318,2,30864,29488,183.98,NaN,NaN,NaN,3216.5,93.17
319,1,30905,29121,104.6,NaN,NaN,NaN,3246.2,93.127
319,3,21754,32575,-450.94,NaN,NaN,NaN,3073.6,79.647
319,5,21630,41208,-133.57,NaN,NaN,NaN,1990.7,66.324
320,1,31399,29783,-1283.4,NaN,NaN,NaN,2977.2,91.45
320,3,21530,40976,-809.74,NaN,NaN,NaN,1967.6,66.847
321,1,22801,41330,1579.4,NaN,NaN,NaN,1998,66.478
321,4,38256,38307,-713.69,NaN,NaN,NaN,2218.4,73.582
322,1,17734,12609,237.23,NaN,NaN,NaN,1041.5,55.846
322,4,30876,29176,488.95,NaN,NaN,NaN,2652,88.382
323,1,17485,12915,-871.02,NaN,NaN,NaN,1174.3,55.089
323,3,24772,34318,-1120.3,NaN,NaN,NaN,2441.8,78.447
323,4,38224,38214,-918.51,NaN,NaN,NaN,1772.2,72.725
323,5,45728,41324,-35.9,NaN,NaN,NaN,2972,61.806
324,1,24824,34412,-1294.1,NaN,NaN,NaN,2437,77.862
325,2,45782,41262,-17.993,NaN,NaN,NaN,3121.5,62.009
326,1,40112,39228,70602,NaN,NaN,NaN,2100,73.814
327,2,38404,38317,-1160.6,NaN,NaN,NaN,2219.8,72.712
328,1,22562,25090,932.53,NaN,NaN,NaN,1070.1,80.946
328,3,21809,32468,-35.833,NaN,NaN,NaN,2504.8,77.616
328,6,24053,10210,511.04,NaN,NaN,NaN,299.59,57.708
329,4,38333,38196,-1043.2,NaN,NaN,NaN,2176.1,74.701
330,2,22460,24963,774.22,NaN,NaN,NaN,1697.2,80.996
330,3,21535,31711,-202.21,NaN,NaN,NaN,1783.1,76.41
331,5,43252,38469,-1493.2,NaN,NaN,NaN,2391.5,69.446
332,1,34807,32629,-8.6956,NaN,NaN,NaN,3996.9,83.715
332,3,43127,38571,-1124.9,NaN,NaN,NaN,2349.2,69.777
333,3,34642,32650,249.93,NaN,NaN,NaN,3339.7,83.614
333,4,21766,32457,-500.24,NaN,NaN,NaN,2812.3,75.657
334,1,43232,38434,-1170.1,NaN,NaN,NaN,2767.3,69.689
334,3,22601,25055,933.58,NaN,NaN,NaN,1328.3,79.566
334,6,2.601e+05,1.2553e+05,9.333e+05,NaN,NaN,NaN,1774,84.471
335,2,44261,40975,89891,NaN,NaN,NaN,2268.8,74.283
335,5,26266,27298,100.42,NaN,NaN,NaN,1508.7,85.554
336,1,26386,27319,275.57,NaN,NaN,NaN,3190.2,85.879
336,3,43387,38470,-1494.8,NaN,NaN,NaN,2536.2,70.189
337,1,26357,27308,218.88,NaN,NaN,NaN,2398.2,85.913
337,5,43192,38561,-1480.7,NaN,NaN,NaN,2302,70.106
337,7,6964.2,-1270.3,-1.0244e+05,NaN,NaN,NaN,2548.9,88.235
338,1,26300,27277,-10.057,NaN,NaN,NaN,2663.3,87.075
340,5,34666,32617,470.51,NaN,NaN,NaN,2516.8,82.736
340,6,43230,38533,-982.5,NaN,NaN,NaN,2185.3,68.818
341,3,43145,38458,-1346.6,NaN,NaN,NaN,2150.1,69.761
342,4,33508,31750,272.46,NaN,NaN,NaN,2569.7,83.784
343,2,33566,31802,385.37,NaN,NaN,NaN,2936.4,85.432
343,3,39688,23707,-11.624,NaN,NaN,NaN,958.46,80.416
343,4,43217,38567,-1013.2,NaN,NaN,NaN,2321.5,68.429
344,4,22818,37777,-1.2224,NaN,NaN,NaN,3121.6,72.653
344,5,33437,31836,513.77,NaN,NaN,NaN,2927.1,85.479
345,3,45323,40889,-915.2,NaN,NaN,NaN,3634.3,64.239
346,5,21210,29492,-483.55,NaN,NaN,NaN,879.09,77.807
347,4,21223,38647,8.5136,NaN,NaN,NaN,2655,67.83
347,5,36068,40081,-35.534,NaN,NaN,NaN,2543.4,70.906
348,3,21210,38646,-246.49,NaN,NaN,NaN,3539.1,68.874
349,1,35155,44447,-1044,NaN,NaN,NaN,3260.6,64.622
349,3,21195,38715,-12.821,NaN,NaN,NaN,2649.2,67.487
350,2,35212,44460,-1006.8,NaN,NaN,NaN,3106.5,64.844
351,1,35197,44444,-1114.8,NaN,NaN,NaN,3313,65.147
352,1,35178,44410,-1091.7,NaN,NaN,NaN,2837,64.929
353,2,35183,44359,-1169.5,NaN,NaN,NaN,1890.7,63.392
354,2,29137,26910,-880.01,NaN,NaN,NaN,1040.8,84.13
355,3,44281,35184,-1128.8,NaN,NaN,NaN,1878.6,74.406
356,4,44042,40305,-856.51,NaN,NaN,NaN,2562.2,65.95
356,5,21145,29256,-633.45,NaN,NaN,NaN,1056.9,74.372
357,2,31888,46976,-923.68,NaN,NaN,NaN,2686.6,61.156
357,3,44274,35143,-949.19,NaN,NaN,NaN,3179.2,74.819
358,3,44260,35110,-706.82,NaN,NaN,NaN,2171.9,74.162
358,4,44046,40399,-1126.2,NaN,NaN,NaN,2646.6,66.888
359,2,33639,21018,-6750.5,NaN,NaN,NaN,1985.3,83.692
359,4,-14731,-23252,-1.9499e+05,NaN,NaN,NaN,1992.9,80.197
359,6,44542,36116,-392.08,NaN,NaN,NaN,2076.4,74.012
362,5,19954,25424,-33.631,NaN,NaN,NaN,487.88,72.504
363,2,20597,25355,-1188.9,NaN,NaN,NaN,1702.2,72.893
363,5,14605,62549,106.77,NaN,NaN,NaN,1587.6,46.591
363,7,25709,39790,393.43,NaN,NaN,NaN,2330.2,70.713
364,1,33095,39430,-1389.1,NaN,NaN,NaN,2306.3,73.93
364,4,20583,25418,-1288.6,NaN,NaN,NaN,678.55,70.69
365,1,20637,25337,-997.32,NaN,NaN,NaN,682.01,70.379
366,1,30419,30096,-977.8,NaN,NaN,NaN,2968.6,84.574
366,2,19897,39401,268.68,NaN,NaN,NaN,1992.6,64.537
367,1,30452,30030,-1053.3,NaN,NaN,NaN,5976.6,84.935
367,4,20759,25970,92.046,NaN,NaN,NaN,963.26,71.564
368,1,30458,30018,-1105.6,NaN,NaN,NaN,4997.8,84.925
368,3,20631,25403,-997.23,NaN,NaN,NaN,789.81,71.045
369,1,30431,30029,-1026,NaN,NaN,NaN,4965,85.188
369,3,20611,25430,-1313.8,NaN,NaN,NaN,1385,71.452
370,1,30473,30034,-1001.9,NaN,NaN,NaN,5509.3,85.952
370,2,20569,25342,-1032.5,NaN,NaN,NaN,1577.7,71.078
371,1,30474,30039,-1051.8,NaN,NaN,NaN,5934.3,85.827
371,2,20589,25364,-1075.8,NaN,NaN,NaN,1275.4,70.334
372,1,30465,30062,-1104,NaN,NaN,NaN,6075.1,84.533
372,2,19910,39401,222.25,NaN,NaN,NaN,2610.4,64.938
372,3,27946,41254,359.32,NaN,NaN,NaN,2362.3,70.084
372,4,20485,25366,-1060.8,NaN,NaN,NaN,1164.1,71.628
373,2,20600,25387,-1182.7,NaN,NaN,NaN,988.15,71.142
373,3,19876,39329,91.063,NaN,NaN,NaN,2096.8,64.429
373,4,31058,28835,-712.93,NaN,NaN,NaN,1639.2,82.632
374,2,31125,28837,-875.33,NaN,NaN,NaN,1537.7,81.451
374,4,20544,25411,-1281.3,NaN,NaN,NaN,366.06,70.499
375,2,30963,28690,-926.8,NaN,NaN,NaN,1533,82.051
378,1,20587,25381,-1309.5,NaN,NaN,NaN,1333.5,70.3
379,1,20620,25369,-1054.2,NaN,NaN,NaN,1410.8,69.569
380,1,20593,25392,-1123.6,NaN,NaN,NaN,1646.9,70.002
381,1,20584,25420,-1064.9,NaN,NaN,NaN,1852.5,69.689
382,1,20625,25367,-1066.3,NaN,NaN,NaN,1765.8,69.852
382,2,43093,41009,203.09,NaN,NaN,NaN,4523.8,65.364
382,4,21524,32165,-679.2,NaN,NaN,NaN,2428.5,69.746
383,1,20724,25450,-1041.8,NaN,NaN,NaN,1182.6,70.336
383,4,38210,25945,-374.26,NaN,NaN,NaN,1396.9,78.372
383,5,21574,31307,40.974,NaN,NaN,NaN,1982.5,71.109
384,1,43025,41208,-1489.7,NaN,NaN,NaN,3903.8,64.467
384,3,21415,32309,-248.91,NaN,NaN,NaN,2448.1,70.24
385,1,43155,40918,-34.767,NaN,NaN,NaN,2930.2,64.313
385,2,21670,32300,-218.89,NaN,NaN,NaN,2063,69.246
386,1,21659,32416,-42.109,NaN,NaN,NaN,2021.1,69.933
387,1,21705,32352,-308.03,NaN,NaN,NaN,2016.8,69.154
387,2,36321,30732,24307,NaN,NaN,NaN,1595.1,79.873
389,2,42921,40993,-807.1,NaN,NaN,NaN,2835,64.492
389,3,21378,32102,-720.28,NaN,NaN,NaN,1859.4,69.379
390,1,21540,32326,-373.41,NaN,NaN,NaN,1998.7,69.757
391,4,21667,32431,158.45,NaN,NaN,NaN,2187.1,70.403
392,1,8982.9,15871,26.037,NaN,NaN,NaN,1499.1,51.583
392,2,21766,32283,-5.9334,NaN,NaN,NaN,2406,70.8
392,4,27011,39932,85.967,NaN,NaN,NaN,1650.5,69.922
392,5,27386,28068,25114,NaN,NaN,NaN,369,69.084
393,1,9055,15813,245.93,NaN,NaN,NaN,2689.6,51.301
393,2,42827,36595,-765.82,NaN,NaN,NaN,2630.7,74.432
393,5,45787,42570,0.67169,NaN,NaN,NaN,4422.4,61.285
393,6,43161,40918,13.931,NaN,NaN,NaN,2618.3,66.589
394,1,8955.1,15784,-3.9669,NaN,NaN,NaN,2720.9,51.159
394,2,43031,41006,-199.06,NaN,NaN,NaN,3022.7,64.978
394,3,22194,33436,-1126.1,NaN,NaN,NaN,2444.6,71.368
394,9,62655,38717,1.4382e+05,NaN,NaN,NaN,478.15,78.753
395,1,9058.2,15798,251.29,NaN,NaN,NaN,3261.2,53.802
395,3,43229,40857,234.82,NaN,NaN,NaN,3388.5,65.726
396,1,20736,25449,-52.037,NaN,NaN,NaN,2776.9,72.333
396,3,43144,40914,148.19,NaN,NaN,NaN,3075,65.615
396,4,9069.2,15768,231.66,NaN,NaN,NaN,1781.9,51.502
396,6,21730,32618,-177.71,NaN,NaN,NaN,2801.1,71.431
396,9,29159,45418,-747.5,NaN,NaN,NaN,3455.6,63.564
397,1,21073,26456,-1008.3,NaN,NaN,NaN,1963.4,71.146
397,3,29141,45413,-1109,NaN,NaN,NaN,2976.3,63.404
398,2,29110,45377,-1120.3,NaN,NaN,NaN,3193,63.691
399,3,43110,41614,144.99,NaN,NaN,NaN,3112.2,63.842
400,5,42624,41773,834.82,NaN,NaN,NaN,3014.2,63.974
401,1,29188,45395,-943.78,NaN,NaN,NaN,3034.8,63.797
401,3,3.0373e+05,1.5271e+05,1.0731e+06,NaN,NaN,NaN,2849.7,63.086
402,4,41319,24288,9.666,NaN,NaN,NaN,1177.1,73.139
402,6,17149,35362,-5523.8,NaN,NaN,NaN,1735.8,65.303
403,1,42852,36532,-809.74,NaN,NaN,NaN,3416.2,71.601
403,2,29123,45397,-1172.1,NaN,NaN,NaN,3214.6,64.279
404,2,42941,36667,-804.03,NaN,NaN,NaN,3118,71.128
404,3,29131,45359,-1125.5,NaN,NaN,NaN,3484.9,64.125
404,4,40294,23315,-957.16,NaN,NaN,NaN,1424.9,74.83
405,2,29168,45356,-1093,NaN,NaN,NaN,3492,64.517
405,3,25226,40784,145.1,NaN,NaN,NaN,2608,70.01
405,4,42823,36512,-948.82,NaN,NaN,NaN,3131.1,71.354
406,2,29088,45385,-1031.7,NaN,NaN,NaN,3868.8,65.305
406,4,42904,36723,-809.89,NaN,NaN,NaN,2749.6,71.273
406,5,40351,23132,-11.125,NaN,NaN,NaN,844.3,75.41
407,1,43280,24597,6312.2,NaN,NaN,NaN,2412,74.831
407,2,29124,45382,-1012,NaN,NaN,NaN,4204.4,66.297
407,4,42858,36638,-962.18,NaN,NaN,NaN,2521.8,71.291
407,5,25234,40907,302.21,NaN,NaN,NaN,2127.1,71.216
408,2,18190,-7137.7,-1.0959e+05,NaN,NaN,NaN,1372.7,76.698
408,4,29106,45380,-1129,NaN,NaN,NaN,3803.6,65.389
409,1,58707,30702,68186,NaN,NaN,NaN,2705.5,75.237
409,2,29137,45371,-1142.6,NaN,NaN,NaN,4006.9,65.116
410,1,59040,30870,69654,NaN,NaN,NaN,3058.6,75.121
410,4,25023,40970,-685.42,NaN,NaN,NaN,1909.4,69.311
411,2,69563,35220,1.1335e+05,NaN,NaN,NaN,1468.3,75.132
411,3,42861,36555,-996.84,NaN,NaN,NaN,2655.9,70.636
411,5,21734,32255,101.99,NaN,NaN,NaN,2055.9,74.557
412,2,42876,36644,-726.6,NaN,NaN,NaN,2590.1,70.458
412,3,56430,29838,59796,NaN,NaN,NaN,1200,75.789
413,1,49504,26941,30692,NaN,NaN,NaN,3087,73.487
415,3,42944,36601,-809.84,NaN,NaN,NaN,2377.5,71.681
415,4,21757,32177,45.742,NaN,NaN,NaN,1907.4,72.068
416,2,42929,36658,-739.83,NaN,NaN,NaN,3044,70.031
416,3,23098,27099,362.89,NaN,NaN,NaN,1574,78.608
416,4,28254,30777,6116.8,NaN,NaN,NaN,2116.5,81.232
417,1,23167,27198,720.93,NaN,NaN,NaN,3982.1,79.955
417,3,25435,26067,-600.78,NaN,NaN,NaN,3485.8,83.854
417,4,22956,27553,-217.38,NaN,NaN,NaN,2758.8,77.285
417,6,1.0687e+05,50730,2.6514e+05,NaN,NaN,NaN,1154.1,73.333
418,2,23074,27154,611.48,NaN,NaN,NaN,2871.9,79.025
418,3,42939,36637,-670.3,NaN,NaN,NaN,2445.7,69.648
418,4,31815,42447,26.339,NaN,NaN,NaN,3644.3,67.673
418,5,25491,26001,-185.07,NaN,NaN,NaN,2704.4,82.643
419,2,27347,35033,1029.2,NaN,NaN,NaN,3276.1,76.789
419,4,42871,36596,-807.32,NaN,NaN,NaN,2450.5,70.134
420,5,33799,22419,-738.86,NaN,NaN,NaN,1249.7,81.398
420,6,42961,36636,-728.75,NaN,NaN,NaN,2374.9,69.756
420,9,25328,26014,-654.88,NaN,NaN,NaN,1682.6,82.979
421,1,60051,31246,73661,NaN,NaN,NaN,2634.7,73.068
421,2,33257,40069,117.32,NaN,NaN,NaN,3499.6,73.093
421,4,33821,22401,-738.12,NaN,NaN,NaN,1462.3,81.307
421,5,42983,36643,-722.04,NaN,NaN,NaN,2520.2,69.368
422,1,78880,39043,1.5048e+05,NaN,NaN,NaN,2831,73.242
422,4,33845,22405,-599.54,NaN,NaN,NaN,549.39,82.079
422,6,42996,36622,-998.28,NaN,NaN,NaN,2332,70.632
422,7,33238,40273,323.09,NaN,NaN,NaN,3039.4,73.033
423,4,42945,36608,-672.88,NaN,NaN,NaN,2667.3,71.31
423,5,6252.9,7274.4,-96750,NaN,NaN,NaN,1615.3,80.44
423,6,27459,41394,-259.15,NaN,NaN,NaN,2763.1,70.729
423,7,19206,26565,-1108.6,NaN,NaN,NaN,741.53,70.285
424,5,22896,11029,-1.1047e+05,NaN,NaN,NaN,3096.6,60.424
425,2,42837,36604,-1024.5,NaN,NaN,NaN,2690.5,70.991
426,3,42884,36595,-1060,NaN,NaN,NaN,2654.1,70.135
426,5,21772,32161,-44.559,NaN,NaN,NaN,1620.2,73.474
428,2,42926,36614,-1115.2,NaN,NaN,NaN,2362.7,69.081
428,4,40697,23126,391.28,NaN,NaN,NaN,733.93,73.885
428,5,21677,32140,-246.51,NaN,NaN,NaN,2050.5,71.827
430,1,43036,37370,-12.068,NaN,NaN,NaN,2926.4,66.355
431,2,24208,37385,-681.33,NaN,NaN,NaN,2004.9,72.641
432,1,42637,37267,577.91,NaN,NaN,NaN,5118.8,68.63
433,2,42598,37268,574.17,NaN,NaN,NaN,4885.8,72.66
433,3,31894,28328,-51203,NaN,NaN,NaN,3124.6,63.613
434,1,42427,42636,624.57,NaN,NaN,NaN,3452.1,63.719
435,1,42629,37263,606.43,NaN,NaN,NaN,4646.8,71.837
435,2,42425,42600,627.76,NaN,NaN,NaN,3160.6,63.398
435,4,44036,34892,-1105.8,NaN,NaN,NaN,900.29,74.229
436,1,42452,42587,591.75,NaN,NaN,NaN,2826.5,63.944
436,2,42662,37237,572.19,NaN,NaN,NaN,5042.6,72.45
437,1,42373,42555,350.97,NaN,NaN,NaN,3222.7,63.641
437,5,43996,34882,-917.38,NaN,NaN,NaN,1732.8,74.825
439,1,42771,37205,291.79,NaN,NaN,NaN,4709.2,72.935
439,3,42276,42573,220.37,NaN,NaN,NaN,2849.8,63.309
439,4,33545,31290,-1098.6,NaN,NaN,NaN,2204.2,81.929
440,1,42648,37217,511.23,NaN,NaN,NaN,4792.8,72.898
440,2,42362,42557,330.22,NaN,NaN,NaN,3168.9,63.858
440,4,33527,31250,-1369,NaN,NaN,NaN,2426.6,82.55
441,1,42809,37316,270.7,NaN,NaN,NaN,4451.2,71.868
441,3,42315,42528,225.24,NaN,NaN,NaN,2746.7,63.019
442,2,42439,42581,477.91,NaN,NaN,NaN,3072.6,63.444
442,3,43882,34942,-373.29,NaN,NaN,NaN,1914.7,74.827
443,2,42423,42592,657.28,NaN,NaN,NaN,3046.2,62.021
443,4,23595,37143,-875.45,NaN,NaN,NaN,2284.8,71.258
443,6,43457,43450,-8.231,NaN,NaN,NaN,3671.3,59.603
443,7,36014,32036,8100,NaN,NaN,NaN,2287.4,81.705
444,1,33384,18503,437.94,NaN,NaN,NaN,552.04,74.062
444,2,42397,42529,472.64,NaN,NaN,NaN,3076.7,62.507
444,3,42927,36711,-808.52,NaN,NaN,NaN,2328.5,71.371
444,4,26264,43958,120.46,NaN,NaN,NaN,2120.4,63.627
445,1,33300,18605,362.81,NaN,NaN,NaN,806.59,74.621
445,2,42926,36606,-938.92,NaN,NaN,NaN,2477,72.797
445,5,26289,43872,26.341,NaN,NaN,NaN,2185.3,63.776
446,4,42957,36588,-244.74,NaN,NaN,NaN,2464.4,73.39
447,2,33265,18505,242.35,NaN,NaN,NaN,775.73,73.835
447,5,1.4181e+05,83624,3.9737e+05,NaN,NaN,NaN,3831.2,62.514
448,1,42910,36591,-943.64,NaN,NaN,NaN,2762.3,72.905
449,2,42324,42622,339.37,NaN,NaN,NaN,3417.4,62.863
450,1,42904,36563,-714.63,NaN,NaN,NaN,2880,72.564
450,2,42468,42596,578.94,NaN,NaN,NaN,3165.1,63.101
451,1,42869,36557,-936.94,NaN,NaN,NaN,2994.5,74.185
451,3,42323,42697,417.24,NaN,NaN,NaN,3380.3,63.78
452,3,42919,36483,-915.15,NaN,NaN,NaN,2517.3,74.093
452,4,45721,38961,5990.3,NaN,NaN,NaN,3141.1,69.119
452,5,91091,62286,1.8846e+05,NaN,NaN,NaN,3823.7,61.676
453,1,42949,36625,-964.51,NaN,NaN,NaN,2927.7,71.823
453,3,45948,39038,6124.3,NaN,NaN,NaN,3149.5,68.4
453,4,81178,58145,1.4804e+05,NaN,NaN,NaN,3319,60.751
454,1,42932,36544,-808.82,NaN,NaN,NaN,2671.5,71.753
464,1,28611,12323,-1369.9,NaN,NaN,NaN,1549.7,59.585
465,2,28555,12294,-1123,NaN,NaN,NaN,1042.5,59.241
466,2,37314,25260,-43.289,NaN,NaN,NaN,1967.2,76.571
466,3,36165,24416,-1282,NaN,NaN,NaN,1426.5,77.913
467,1,31162,46615,-1283.5,NaN,NaN,NaN,2562.7,60.106
468,1,49706,48768,-201.34,NaN,NaN,NaN,1961,50.243
468,3,31105,46617,-1170.5,NaN,NaN,NaN,2443.7,60.72
468,5,20940,33649,-949.36,NaN,NaN,NaN,1838.8,67.777
469,2,49949,48789,413.42,NaN,NaN,NaN,1336.9,49.442
469,3,31667,46786,374.42,NaN,NaN,NaN,2224.2,60.695
469,4,-14428,-41461,-1.8707e+05,NaN,NaN,NaN,704.91,54.152
470,4,39145,25932,-197.92,NaN,NaN,NaN,1170.3,76.608
471,4,3649.1,17416,323.67,NaN,NaN,NaN,1077.1,49.78
471,6,20938,33805,-1004.7,NaN,NaN,NaN,1753.1,67.833
471,8,19520,36148,-947.08,NaN,NaN,NaN,1778.8,64.351
472,1,31123,46594,-980.99,NaN,NaN,NaN,2847.5,61.094
472,2,34960,42797,-1042.9,NaN,NaN,NaN,2954.3,66.496
472,3,20992,33698,-1125.5,NaN,NaN,NaN,1951,66.988
472,5,39226,26667,-34.444,NaN,NaN,NaN,1872.8,77.551
472,7,28871,26196,-16890,NaN,NaN,NaN,2010.2,80.833
473,3,26349,35171,349.09,NaN,NaN,NaN,1473.3,73.792
473,5,21300,33905,-519.74,NaN,NaN,NaN,2266.9,68.513
474,3,35657,39266,-947.12,NaN,NaN,NaN,2940.9,72.726
474,5,31109,46686,-1107.7,NaN,NaN,NaN,2447.6,61.26
475,1,26472,35072,244.06,NaN,NaN,NaN,2447.3,75.153
475,3,37513,29396,305.28,NaN,NaN,NaN,1414.4,79.813
476,5,26408,35010,115.82,NaN,NaN,NaN,1672.4,73.764
476,6,39173,26034,-56.574,NaN,NaN,NaN,1381.5,77.633
476,7,35771,39233,-1093.1,NaN,NaN,NaN,1777.7,71.305
476,8,20743,33990,-239.64,NaN,NaN,NaN,2679.3,67.903
477,3,20876,33763,-1508.1,NaN,NaN,NaN,2236.3,68.302
477,7,40792,40494,-1312.3,NaN,NaN,NaN,2283.8,66.92
478,3,31056,46626,-1284.9,NaN,NaN,NaN,2758.7,61.214
479,2,31026,46652,-1368.8,NaN,NaN,NaN,2891.9,60.929
479,7,35613,39158,-902.84,NaN,NaN,NaN,2358.5,73.397
480,5,31167,46680,-1370.1,NaN,NaN,NaN,2965.2,60.81
480,6,34882,37747,-944.64,NaN,NaN,NaN,2724.3,78.858
480,10,26496,35138,315.56,NaN,NaN,NaN,1680.5,74.415
481,1,37449,29489,418.53,NaN,NaN,NaN,2201.8,83.147
481,6,34077,36805,-253.83,NaN,NaN,NaN,1396.7,77.629
481,7,35742,39146,-1046,NaN,NaN,NaN,2102.6,73.429
481,8,26384,35071,101.46,NaN,NaN,NaN,1413.1,73.016
481,9,59368,47716,73275,NaN,NaN,NaN,2177.1,68.504
481,10,31193,46645,-1288.4,NaN,NaN,NaN,2466.6,60.965
482,5,40643,40260,-1424.5,NaN,NaN,NaN,2228.9,68.714
482,9,26476,35015,292.55,NaN,NaN,NaN,1986.8,72.972
482,10,31419,46667,-643.82,NaN,NaN,NaN,2326.5,61.385
483,1,37190,29433,-594.61,NaN,NaN,NaN,1712,82.265
483,2,44620,40398,1343.1,NaN,NaN,NaN,3841.3,65.855
483,8,35654,39170,-1334.7,NaN,NaN,NaN,2200.1,73.394
484,1,37299,29469,26.322,NaN,NaN,NaN,1954.6,81.718
484,8,35658,39227,-1072.1,NaN,NaN,NaN,2052.4,73.188
484,9,26446,35090,236.57,NaN,NaN,NaN,1709.7,72.804
485,5,31185,46656,-1127.4,NaN,NaN,NaN,2518.3,60.531
485,9,39090,26066,-50.387,NaN,NaN,NaN,2070.7,77.577
486,1,37469,29433,268.9,NaN,NaN,NaN,2398.8,81.153
486,2,51954,43184,30194,NaN,NaN,NaN,4221.2,65.026
486,6,15033,10328,-95652,NaN,NaN,NaN,1263.9,76.177
486,8,35590,39228,-916.12,NaN,NaN,NaN,2128.9,71.863
486,10,53048,55337,86276,NaN,NaN,NaN,2487.1,60.736
486,11,39073,25896,-76.047,NaN,NaN,NaN,2085.4,77.878
487,4,39136,25968,-330.56,NaN,NaN,NaN,2125.7,77.479
487,6,35677,39244,-986.51,NaN,NaN,NaN,2331.7,71.497
488,2,52209,43389,31239,NaN,NaN,NaN,3857.4,65.17
488,3,39125,25896,-238.51,NaN,NaN,NaN,2405.1,78.069
488,4,1.6669e+05,82791,5.2002e+05,NaN,NaN,NaN,2437.8,79.641
488,6,35719,39318,-922.87,NaN,NaN,NaN,1852.6,72.221
488,7,1.6606e+05,86949,4.8586e+05,NaN,NaN,NaN,1974.8,66.592
489,1,37483,29535,441.95,NaN,NaN,NaN,2344.3,80.456
489,6,39285,26515,-242.15,NaN,NaN,NaN,1800.5,77.393
489,7,35727,39262,-1008.5,NaN,NaN,NaN,1976.9,71.512
489,8,92136,62342,2.1562e+05,NaN,NaN,NaN,2301.1,68.948
489,9,34049,36890,-226.46,NaN,NaN,NaN,764.12,75.215
490,1,37355,29462,69.15,NaN,NaN,NaN,2781,80.529
490,6,35705,39189,-1319.8,NaN,NaN,NaN,1696.3,72.274
491,5,35714,27693,87.316,NaN,NaN,NaN,2046.6,80.045
491,8,35659,39287,-809.98,NaN,NaN,NaN,1902.3,71.219
491,9,30651,41033,-979.38,NaN,NaN,NaN,1675.1,68.122
493,2,37414,29365,86.496,NaN,NaN,NaN,2214.8,80.448
494,2,37424,29538,271.15,NaN,NaN,NaN,2532,79.883
494,3,33638,47431,6595.5,NaN,NaN,NaN,2722.6,59.803
495,4,2315.3,-21391,-1.827e+05,NaN,NaN,NaN,2471.1,79.152
495,5,39123,26333,214.06,NaN,NaN,NaN,1743.3,78.433
495,7,43535,40151,-1057.6,NaN,NaN,NaN,2209.9,65.458
496,4,38201,25611,-1150,NaN,NaN,NaN,1900,77.771
496,5,46579,36785,557.12,NaN,NaN,NaN,2143.4,64.568
496,10,80013,56349,1.3936e+05,NaN,NaN,NaN,3149.9,60.115
497,3,53683,45522,32246,NaN,NaN,NaN,3563.7,60.425
497,8,9716.8,24040,-51399,NaN,NaN,NaN,2144.3,64.816
498,2,45187,42348,-1286.1,NaN,NaN,NaN,3686,59.492
498,4,23738,33366,-1035.5,NaN,NaN,NaN,2093,72.332
498,7,18648,38701,-43.37,NaN,NaN,NaN,1226.9,61.893
499,6,26988,17456,-87433,NaN,NaN,NaN,3237.9,59.696
499,8,38677,26296,879.87,NaN,NaN,NaN,2271.5,76.144
500,1,32539,32157,358.83,NaN,NaN,NaN,3127.9,78.456
