frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
192,4,8080.2,58014,-38.196,NaN,NaN,NaN,1549,65.004
192,7,34055,22423,-60434,NaN,NaN,NaN,2350.7,90.225
192,8,39754,40701,-934.51,NaN,NaN,NaN,2441.8,93.8
193,1,9666.6,49797,-927.07,NaN,NaN,NaN,2135.1,75.519
193,3,8028.2,58198,3.9953,NaN,NaN,NaN,1845,64.643
194,3,34207,43586,-105.16,NaN,NaN,NaN,4027.8,85.935
194,4,8046.9,58076,14.833,NaN,NaN,NaN,1829.2,65.84
194,8,44709,36091,-1125.3,NaN,NaN,NaN,2255.9,100.93
195,7,8036.2,57979,-44.573,NaN,NaN,NaN,1719.8,65.09
195,11,32384,28852,-11.651,NaN,NaN,NaN,1392.2,93.431
195,12,44602,36109,-917.12,NaN,NaN,NaN,2009,99.044
195,15,9127.3,53469,287.5,NaN,NaN,NaN,1425.9,70.564
196,3,32341,28945,-201.7,NaN,NaN,NaN,1587.7,92.349
196,5,9689.7,49869,-621.34,NaN,NaN,NaN,2010,75.115
196,7,8140,58128,91.618,NaN,NaN,NaN,1754.9,64.299
197,1,9975.5,50590,-239.17,NaN,NaN,NaN,2550.2,76.171
197,2,8030.4,58116,-43.676,NaN,NaN,NaN,1901.9,64.949
197,6,13528,46747,368.52,NaN,NaN,NaN,2004.7,84.087
197,8,2.8203e+05,1.3413e+05,1.0287e+06,NaN,NaN,NaN,726.31,91.996
198,2,10051,50579,-240.92,NaN,NaN,NaN,2567.6,76.258
198,5,35060,38500,-36.957,NaN,NaN,NaN,1363.2,92.779
198,6,8093.1,58044,102.34,NaN,NaN,NaN,1538.3,66.581
198,10,38307,42158,338.85,NaN,NaN,NaN,2242.4,91.059
199,1,9915.1,50248,-104.45,NaN,NaN,NaN,2518.8,76.237
199,4,8094.8,58266,64.244,NaN,NaN,NaN,1634.5,65.553
200,2,10061,50667,-429.88,NaN,NaN,NaN,2620.7,74.84
200,4,8033.8,58152,-21.729,NaN,NaN,NaN,1555.1,64.312
200,7,10560,53902,297.34,NaN,NaN,NaN,2607.7,71.244
200,8,8985.5,53459,-147.73,NaN,NaN,NaN,1622.4,70.106
200,11,41057,30529,-419.55,NaN,NaN,NaN,1555.3,107.16
201,1,9785.2,49926,-677.47,NaN,NaN,NaN,2566.5,75.754
201,2,2.1286e+05,1.3076e+05,8.2038e+05,NaN,NaN,NaN,2836.1,83.375
201,5,34128,43161,165.63,NaN,NaN,NaN,2438.3,84.944
201,6,41107,30449,-949.23,NaN,NaN,NaN,1343.6,104.92
201,11,43322,46276,20.145,NaN,NaN,NaN,2468,82.012
202,1,10035,50678,-324.67,NaN,NaN,NaN,2625.7,75.036
202,5,46257,39232,-635.71,NaN,NaN,NaN,1923.3,90.884
202,7,39142,31567,272.74,NaN,NaN,NaN,1950.5,104.32
203,1,9758.8,49888,-935.64,NaN,NaN,NaN,2658.5,75.75
203,3,41334,30715,386.68,NaN,NaN,NaN,2600.7,106.57
203,6,39530,31129,-1032.6,NaN,NaN,NaN,2320.7,105.53
204,1,9788.7,49925,-604.08,NaN,NaN,NaN,2528.9,75.765
204,3,41168,30718,8.203,NaN,NaN,NaN,2144.8,105.7
204,4,20090,57123,33103,NaN,NaN,NaN,2459.1,71.916
204,6,1.2605e+05,93310,4.5663e+05,NaN,NaN,NaN,2146.5,83.636
204,11,22516,47375,562.55,NaN,NaN,NaN,2496.5,82.835
205,2,9727.4,49820,-654.1,NaN,NaN,NaN,2005,74.403
205,3,37724,47205,-33.806,NaN,NaN,NaN,3516.7,80.508
205,7,41175,30692,86.73,NaN,NaN,NaN,1595,105.97
206,5,71969,78547,2.453e+05,NaN,NaN,NaN,2424.9,72.244
206,8,32383,28886,-36.638,NaN,NaN,NaN,1251.5,92.791
207,1,10057,50646,-198.52,NaN,NaN,NaN,2439.1,74.788
207,2,32467,28901,-41.635,NaN,NaN,NaN,1384.3,94.363
208,3,22639,49179,-1273.8,NaN,NaN,NaN,2323.5,80.281
209,1,9799.5,49886,-947.84,NaN,NaN,NaN,2481.2,75.458
209,3,37812,47236,245.01,NaN,NaN,NaN,3232.5,81.33
209,8,32394,28743,-34.024,NaN,NaN,NaN,1373.1,94.189
210,2,36440,46349,-1020.5,NaN,NaN,NaN,2241,82.065
210,3,9974.9,50161,-504.67,NaN,NaN,NaN,2880.3,76.068
211,1,9777.4,49848,-810.24,NaN,NaN,NaN,2641.3,74.322
211,3,41936,42891,-34.791,NaN,NaN,NaN,2804.2,89.392
211,7,32410,28948,-123.05,NaN,NaN,NaN,1368.6,92.824
211,8,36669,46070,216.8,NaN,NaN,NaN,2069.1,81.76
212,3,41997,43346,-38.379,NaN,NaN,NaN,2290.1,87.185
212,5,34152,29697,252.28,NaN,NaN,NaN,1130.2,96.866
212,8,39595,40428,-600.06,NaN,NaN,NaN,2085.9,93.495
213,2,9723.7,49877,-810.75,NaN,NaN,NaN,2634.4,74.845
214,2,10024,50590,-238.79,NaN,NaN,NaN,3062.4,75.015
214,6,45079,11531,385.98,NaN,NaN,NaN,697.62,71.589
215,4,41903,42879,-131.3,NaN,NaN,NaN,3271.3,89.329
215,7,38364,46356,807.73,NaN,NaN,NaN,3618.8,83.076
216,1,42004,42941,-5.5066,NaN,NaN,NaN,3028,90.497
216,4,36208,46979,606.44,NaN,NaN,NaN,1817,81.235
217,1,41980,43060,-44.813,NaN,NaN,NaN,3207.6,90.133
217,2,9816.7,49953,-364.68,NaN,NaN,NaN,2587.6,75.741
217,3,37915,47222,205.9,NaN,NaN,NaN,3427.5,81.057
217,7,19090,12713,-60646,NaN,NaN,NaN,1406,92.143
218,1,42001,43093,2.6673,NaN,NaN,NaN,3497.3,88.967
218,2,38168,46685,860.37,NaN,NaN,NaN,3587,82.074
218,4,9826.7,49923,-474.98,NaN,NaN,NaN,2200.2,75.129
218,8,24626,44879,-1290.4,NaN,NaN,NaN,1106.1,83.098
219,2,9781.1,49881,-944.75,NaN,NaN,NaN,2499.2,76.18
220,1,41946,42861,-36.156,NaN,NaN,NaN,3590.9,88.55
220,2,9911.5,50000,-364.43,NaN,NaN,NaN,2957.7,75.507
220,5,41388,40294,-603.2,NaN,NaN,NaN,2357.9,94.405
220,9,39597,31169,656.15,NaN,NaN,NaN,1891.1,103.61
221,4,9822.7,49932,-538.33,NaN,NaN,NaN,2212.4,74.045
221,8,41331,40249,-1056.3,NaN,NaN,NaN,2340.7,94.59
222,1,41825,42369,-553.85,NaN,NaN,NaN,4069,90.182
222,3,31975,29787,929.16,NaN,NaN,NaN,1466.6,92.981
222,7,22494,47244,545.14,NaN,NaN,NaN,1721.4,82.32
223,3,41922,42815,-198.06,NaN,NaN,NaN,3614.8,88.667
223,4,50332,34967,-949.18,NaN,NaN,NaN,2881.5,93.327
223,5,9789.9,49940,-921.5,NaN,NaN,NaN,2536.2,74.396
223,6,23500,47474,-485.98,NaN,NaN,NaN,2898.1,81.709
223,7,32035,29799,931.68,NaN,NaN,NaN,1571.8,93.488
223,8,41357,40169,-928.31,NaN,NaN,NaN,2530.8,95.131
223,9,13922,58353,92.379,NaN,NaN,NaN,1474.1,67.602
224,1,41963,42854,-30.485,NaN,NaN,NaN,4007.5,88.532
224,5,50343,34943,-892.56,NaN,NaN,NaN,2953.4,91.779
224,6,9775.8,49864,-485.64,NaN,NaN,NaN,2079.7,74.514
224,11,32103,29690,624.14,NaN,NaN,NaN,959.77,92.553
225,1,41931,42934,-44.842,NaN,NaN,NaN,3350.1,88.457
225,2,50333,34938,-1041.2,NaN,NaN,NaN,3194,91.858
225,3,9979.1,49669,106.56,NaN,NaN,NaN,2306.6,73.704
225,4,22352,47341,223.54,NaN,NaN,NaN,1745.4,82.396
226,1,50262,34929,-802.04,NaN,NaN,NaN,3228.2,90.215
226,2,22350,47426,893.09,NaN,NaN,NaN,1927.6,81.928
226,3,40080,33482,0.55723,NaN,NaN,NaN,3416,103.73
226,9,45467,26788,367.98,NaN,NaN,NaN,650.54,100.78
227,1,50287,34923,-601.07,NaN,NaN,NaN,3698.5,90.372
227,8,22820,48110,-1077.2,NaN,NaN,NaN,1989.7,82.033
227,9,21603,38953,-373.73,NaN,NaN,NaN,787.13,86.158
228,1,50305,34977,-465.18,NaN,NaN,NaN,3744.1,90.535
228,6,10029,50464,-319.73,NaN,NaN,NaN,2238.2,74.604
228,7,39299,32350,-2421.4,NaN,NaN,NaN,2837.6,103.97
228,10,36789,46129,437.69,NaN,NaN,NaN,1808.6,81.875
228,11,36064,31800,-920.07,NaN,NaN,NaN,2268.5,101.32
228,12,2482.5,9115.7,-1.031e+05,NaN,NaN,NaN,1902.3,87.115
229,2,50268,34981,-747.56,NaN,NaN,NaN,3428.4,90.727
229,4,13618,45461,-15764,NaN,NaN,NaN,3174.8,83.891
230,2,23989,37768,-916.29,NaN,NaN,NaN,2999.7,87.525
230,4,9783.1,49915,-375.38,NaN,NaN,NaN,2058.4,74.087
230,7,44715,40135,271.79,NaN,NaN,NaN,1565.3,89.497
231,1,24011,37816,-924.91,NaN,NaN,NaN,2474,87.009
231,3,9844,50457,-40.803,NaN,NaN,NaN,2028.9,74.09
231,7,46616,30024,-623.12,NaN,NaN,NaN,988.27,97.487
232,1,23945,37652,-1285.1,NaN,NaN,NaN,1982.1,85.889
232,3,9742.1,49880,-984.51,NaN,NaN,NaN,2130,74.355
232,4,37801,47174,102.26,NaN,NaN,NaN,3311.5,80.297
232,7,39198,48045,1.5743,NaN,NaN,NaN,2606.4,79.001
233,1,23883,37583,-1384.7,NaN,NaN,NaN,2092,84.563
233,2,37756,47166,-25.002,NaN,NaN,NaN,3296.8,80.574
233,5,39226,48136,75.384,NaN,NaN,NaN,2731.5,79.39
234,1,37796,47153,50.073,NaN,NaN,NaN,3122.3,80.557
234,2,9836.5,49891,-993.18,NaN,NaN,NaN,1902.3,73.989
234,3,24033,37704,-1024.3,NaN,NaN,NaN,2210.5,84.914
234,6,46698,29978,-207.2,NaN,NaN,NaN,1378.9,97.27
234,7,50547,35613,-64.773,NaN,NaN,NaN,2477.2,86.511
235,1,24050,37706,-1107.3,NaN,NaN,NaN,2132.1,84.796
235,2,9691.7,49803,-858.21,NaN,NaN,NaN,2176.2,73.564
235,3,37843,47066,-43.185,NaN,NaN,NaN,3746,81.111
235,4,44781,40311,-373.36,NaN,NaN,NaN,2213.2,89.117
235,5,46563,30066,-389.71,NaN,NaN,NaN,1409.6,98.127
235,7,50936,35543,-378.15,NaN,NaN,NaN,2557.1,87.135
236,1,23958,37596,-1369,NaN,NaN,NaN,1855.1,84.601
236,2,9915.4,50476,-38.828,NaN,NaN,NaN,2237.6,73.099
236,4,44748,40434,-1.9344,NaN,NaN,NaN,1885.8,89.072
236,7,51253,35418,134.05,NaN,NaN,NaN,2580.7,87.521
237,1,23936,37638,-1293.1,NaN,NaN,NaN,1861.4,84.452
237,2,9767.8,49750,-476.56,NaN,NaN,NaN,2077.4,73.945
237,3,37962,47199,364.16,NaN,NaN,NaN,2852.8,80.059
237,4,44670,40378,-541.35,NaN,NaN,NaN,1878.2,88.752
237,6,35743,31808,-39.353,NaN,NaN,NaN,2089.8,99.004
238,1,24072,37669,-1057.4,NaN,NaN,NaN,2193.3,84.627
238,2,9724.4,49893,-806.17,NaN,NaN,NaN,2050.6,73.516
238,3,23710,47520,112.93,NaN,NaN,NaN,2253.2,81.262
239,1,28879,7693.1,303.04,NaN,NaN,NaN,1891.6,69.639
239,2,24022,37651,-1126.7,NaN,NaN,NaN,2275.3,83.798
239,3,9633.2,49926,-1239.3,NaN,NaN,NaN,2021.2,73.924
239,5,37867,47176,262.85,NaN,NaN,NaN,3073.7,80.651
240,2,23915,37637,-1105.6,NaN,NaN,NaN,2176.9,84.183
240,3,28952,7738.1,525.5,NaN,NaN,NaN,1389.4,68.516
240,5,9752.5,49946,-683.24,NaN,NaN,NaN,2014.4,73.271
240,8,36186,41821,-52.307,NaN,NaN,NaN,2463.7,90.405
240,9,29853,3327.2,-667.35,NaN,NaN,NaN,1231,67.09
240,10,15805,58490,-234.09,NaN,NaN,NaN,1895.4,69.172
241,1,23961,37604,-1254.5,NaN,NaN,NaN,2207.1,82.653
241,3,9701.5,49937,-820.43,NaN,NaN,NaN,2183.2,72.134
241,5,44675,40481,-199.62,NaN,NaN,NaN,1998.3,91.078
242,1,23940,37602,-1128.8,NaN,NaN,NaN,1925.9,82.219
242,7,34101,42797,-209.58,NaN,NaN,NaN,2098,84.039
242,9,58292,38233,-11.921,NaN,NaN,NaN,1907.8,76.566
243,2,24024,37709,-1015.2,NaN,NaN,NaN,1815.2,82.424
243,5,13663,51605,-1079.3,NaN,NaN,NaN,1766.1,75.437
243,8,53842,39774,35392,NaN,NaN,NaN,1401.8,97.713
244,2,24033,37641,-1140.6,NaN,NaN,NaN,1890,82.739
244,5,35792,41652,487.33,NaN,NaN,NaN,2622.7,90.546
245,1,23993,37605,-990.83,NaN,NaN,NaN,1934.2,82.719
245,6,21647,23102,-88566,NaN,NaN,NaN,2844.3,80.466
246,1,24062,37606,-1066.8,NaN,NaN,NaN,1918.9,82.448
246,6,9709.7,49910,-683.08,NaN,NaN,NaN,1768.7,72.821
246,8,36614,46035,189,NaN,NaN,NaN,2485.4,83.739
247,1,9791.4,49912,-604.28,NaN,NaN,NaN,2130.8,72.35
247,2,23918,37624,-1346.7,NaN,NaN,NaN,1914.7,82.426
247,5,36701,46091,358.35,NaN,NaN,NaN,2633.6,82.915
247,6,35461,41658,360.87,NaN,NaN,NaN,1963.3,89.902
247,7,29889,3452.1,-196.06,NaN,NaN,NaN,1103,66.76
248,1,24078,37665,-1220.9,NaN,NaN,NaN,1953.3,82.549
248,2,9674.6,49862,-920.43,NaN,NaN,NaN,2010.6,71.781
248,3,36579,46093,236.65,NaN,NaN,NaN,2556.8,82.157
248,6,39186,31198,-373.89,NaN,NaN,NaN,1449.4,103.27
249,1,44999,39976,-709.91,NaN,NaN,NaN,3910,92.146
249,2,23936,37656,-738.89,NaN,NaN,NaN,1905.2,82.369
249,5,36660,46135,265.33,NaN,NaN,NaN,2239.3,81.294
249,6,42901,32128,12852,NaN,NaN,NaN,1425.6,102.71
249,7,29862,3357.7,-235.3,NaN,NaN,NaN,1301.4,67.206
250,1,44921,39931,-1025.2,NaN,NaN,NaN,3760.2,92.433
250,2,23917,37641,-1458.7,NaN,NaN,NaN,2113.5,82.428
250,4,36741,46070,366.62,NaN,NaN,NaN,2546.4,82.326
250,5,40000,41021,-274.22,NaN,NaN,NaN,2404.4,94.586
250,9,29844,3483.3,-226.03,NaN,NaN,NaN,1131.9,67.497
251,2,44953,39999,-810.09,NaN,NaN,NaN,3522.8,94.144
251,3,39951,40971,-233.56,NaN,NaN,NaN,2544.8,96.997
251,4,23976,37667,-1027.2,NaN,NaN,NaN,1703.2,81.912
251,5,26424,32563,-48791,NaN,NaN,NaN,3052.7,83.675
251,7,26459,30470,-62343,NaN,NaN,NaN,3790.2,82.329
252,1,39888,40836,-245.92,NaN,NaN,NaN,2598.6,97.782
252,2,43442,47062,-725.71,NaN,NaN,NaN,3608.2,82.8
252,4,24027,37682,-1012.7,NaN,NaN,NaN,2145,81.789
252,7,44622,36063,-1039.8,NaN,NaN,NaN,1479.8,103.44
252,8,44946,39723,-679.65,NaN,NaN,NaN,3268.9,96.627
253,1,23921,37618,-1137.9,NaN,NaN,NaN,2228,82.119
253,4,50157,23352,-42.819,NaN,NaN,NaN,2389.8,94.838
253,5,43464,47076,-946.6,NaN,NaN,NaN,3012.5,82.194
253,6,44560,36067,-1104.2,NaN,NaN,NaN,1640.4,102.54
253,7,39837,40754,-242.55,NaN,NaN,NaN,2403.4,96.494
253,8,36652,46074,294.99,NaN,NaN,NaN,2138.3,82.61
253,10,50224,22325,327.7,NaN,NaN,NaN,1640.2,93.095
253,11,40024,48439,-210.42,NaN,NaN,NaN,3431.2,81.092
254,1,43450,47069,-732.83,NaN,NaN,NaN,3091.7,82.442
254,2,23926,37577,-1130.9,NaN,NaN,NaN,2172.6,82.139
254,4,36603,46080,258.36,NaN,NaN,NaN,2134,82.586
254,5,44598,36025,-1284.1,NaN,NaN,NaN,1798.3,103.29
254,6,39861,40759,-276.69,NaN,NaN,NaN,2567.6,97.067
255,1,29348,9471.3,250.93,NaN,NaN,NaN,3082,72.405
255,2,29386,9389.8,445.07,NaN,NaN,NaN,2750.3,72.251
255,6,43483,46990,-982.25,NaN,NaN,NaN,3277.7,82.332
255,7,24017,37596,-1099.5,NaN,NaN,NaN,2056.2,81.908
255,8,44651,36130,-1286.8,NaN,NaN,NaN,1421.2,101.61
256,2,43441,47034,-922.33,NaN,NaN,NaN,3513.4,81.976
256,3,24003,37629,-1031.8,NaN,NaN,NaN,2258.3,82.682
256,4,44961,39824,-454.37,NaN,NaN,NaN,3598.6,94.902
256,6,36644,46000,240.76,NaN,NaN,NaN,2167.4,82.165
256,7,37097,14743,351.25,NaN,NaN,NaN,287.86,77.015
257,1,43433,47004,-752.44,NaN,NaN,NaN,3636.2,81.238
257,2,44884,39849,-607.78,NaN,NaN,NaN,4780.7,94.44
257,3,24062,37719,-832.81,NaN,NaN,NaN,1928.1,82.168
258,1,43425,47017,-923.48,NaN,NaN,NaN,3191.5,80.826
258,4,36739,46020,239.77,NaN,NaN,NaN,2332.4,80.916
259,1,43461,47082,-610.21,NaN,NaN,NaN,3556.2,80.96
259,2,50137,23187,-201.73,NaN,NaN,NaN,2036.1,90.914
259,3,44918,39837,-825.3,NaN,NaN,NaN,3964.5,94.02
259,7,16952,6883.4,394.92,NaN,NaN,NaN,849.71,65.217
259,8,29816,3415.1,-199.91,NaN,NaN,NaN,1415.4,67.381
260,3,44923,39725,-770.43,NaN,NaN,NaN,4224.1,95.112
260,4,23925,37617,-1151.7,NaN,NaN,NaN,1816.6,81.95
260,6,43492,47067,-922.56,NaN,NaN,NaN,3328.3,80.406
260,7,50056,23337,-480.06,NaN,NaN,NaN,1850.9,90.637
261,1,16941,6895.5,325.56,NaN,NaN,NaN,2372.3,67.134
261,3,43495,47046,-368.75,NaN,NaN,NaN,3256.4,81.633
261,5,50161,23131,78.166,NaN,NaN,NaN,1987.3,91.004
261,6,23996,37654,-1125.1,NaN,NaN,NaN,1635.1,82.413
261,7,45126,40497,-36.287,NaN,NaN,NaN,3871.4,91.137
262,1,16933,6893,302.13,NaN,NaN,NaN,1988.9,67.18
262,2,43474,47081,-718.38,NaN,NaN,NaN,3548.4,81.82
262,3,24009,37664,-1112.4,NaN,NaN,NaN,2100,83.069
262,7,50074,23958,236.61,NaN,NaN,NaN,1687.9,91.548
262,10,45087,39797,-240.63,NaN,NaN,NaN,3939.3,93.722
263,1,16848,6896.2,250.29,NaN,NaN,NaN,2346.8,66.71
263,2,43468,46931,-600.79,NaN,NaN,NaN,3318.8,81.587
263,3,23962,37644,-931.83,NaN,NaN,NaN,2373.2,82.329
263,4,50211,23101,106.04,NaN,NaN,NaN,2305.1,88.911
263,5,44960,39564,-30.439,NaN,NaN,NaN,3015.3,94.226
263,8,29952,3753.8,-42.774,NaN,NaN,NaN,1065.2,68.05
264,1,16947,6932.6,342.83,NaN,NaN,NaN,2402.9,67.702
264,3,43430,46972,-870.62,NaN,NaN,NaN,3332.1,81.685
264,4,45025,39590,102.3,NaN,NaN,NaN,3812.9,94.018
264,6,23990,37640,-1041,NaN,NaN,NaN,1840.5,82.567
265,1,43477,47034,-708.74,NaN,NaN,NaN,3288.6,80.502
265,2,45122,39764,-96.566,NaN,NaN,NaN,3921.3,92.514
265,5,50269,23241,243.03,NaN,NaN,NaN,1805.9,90.545
265,7,44915,39045,-813.28,NaN,NaN,NaN,2978.5,95.32
265,9,18247,42102,-1288.7,NaN,NaN,NaN,1092.4,82.513
266,1,43503,46987,-934.63,NaN,NaN,NaN,3405.1,81.533
266,2,44894,39193,-481.12,NaN,NaN,NaN,3129.1,95.104
266,3,24048,37662,-1123.2,NaN,NaN,NaN,2420.6,83.682
266,5,35788,32189,-693.81,NaN,NaN,NaN,1944.7,95.24
267,1,43507,47053,-550.93,NaN,NaN,NaN,3442.6,81.047
267,2,45148,39370,-1368,NaN,NaN,NaN,3184.3,95.277
267,4,10657,47898,260.36,NaN,NaN,NaN,1623.5,74.379
267,5,12224,47392,-29.165,NaN,NaN,NaN,1973.2,76.413
268,1,43432,46983,-810.63,NaN,NaN,NaN,3656.5,82.519
268,3,23985,37623,-1107.1,NaN,NaN,NaN,1859.4,83.664
268,4,10570,47973,98.954,NaN,NaN,NaN,1857.6,74.507
268,5,45006,39789,226.54,NaN,NaN,NaN,2744.3,94.837
268,9,29905,3468.2,-48.686,NaN,NaN,NaN,1259.5,67.868
269,3,43486,47033,-914.98,NaN,NaN,NaN,3075.2,80.873
269,5,24046,37646,-1126.5,NaN,NaN,NaN,2005.8,86.303
269,6,44894,39763,-3.7565,NaN,NaN,NaN,3148.2,94.089
269,8,10513,47755,-44.075,NaN,NaN,NaN,1900.5,74.533
269,9,38798,45798,-1290.9,NaN,NaN,NaN,2300,84.784
269,10,12323,48344,-47.891,NaN,NaN,NaN,1790.3,76.498
270,2,43428,47009,-843.78,NaN,NaN,NaN,3390.5,81.967
270,7,10623,47968,216.89,NaN,NaN,NaN,2095.5,73.766
270,8,45025,39934,405.02,NaN,NaN,NaN,2812,95.25
271,3,43426,47003,-810.85,NaN,NaN,NaN,3305.7,81.803
271,4,10076,18787,220.76,NaN,NaN,NaN,1609.6,68.076
271,5,20007,42421,270.22,NaN,NaN,NaN,1928.9,83.956
271,7,42652,43037,-1294.1,NaN,NaN,NaN,2339.6,92.478
271,8,22395,23790,355.57,NaN,NaN,NaN,751.35,77.059
271,9,18672,41805,444.04,NaN,NaN,NaN,1395.6,83.483
272,2,10099,18831,260.28,NaN,NaN,NaN,2168.3,69.037
272,4,43417,46941,-601,NaN,NaN,NaN,2960.9,82.197
272,5,12108,46270,1366.9,NaN,NaN,NaN,1619.1,77.505
272,6,18468,42097,-1124.6,NaN,NaN,NaN,1133.3,83.909
272,8,42961,43038,-1452.2,NaN,NaN,NaN,3235.7,90.736
273,3,10089,18777,109.69,NaN,NaN,NaN,1915.7,68.713
274,1,24582,44915,-1371,NaN,NaN,NaN,3552.2,83.538
276,2,17921,61009,-1364.8,NaN,NaN,NaN,2689.5,67.507
276,3,84265,59787,1.6563e+05,NaN,NaN,NaN,3322.1,88.522
276,4,40282,27428,8676.6,NaN,NaN,NaN,1415.4,98.525
277,3,38569,46778,347.43,NaN,NaN,NaN,4011.4,83.251
277,4,29637,46677,18885,NaN,NaN,NaN,2073.3,84.176
277,7,44139,32405,13.397,NaN,NaN,NaN,1975.9,103.18
277,9,40014,41193,-708.21,NaN,NaN,NaN,1517.8,95.934
278,7,13514,-12975,-1.6062e+05,NaN,NaN,NaN,3419.1,103
278,10,30200,29501,-236.37,NaN,NaN,NaN,971.73,88.968
279,2,38457,47055,-948.98,NaN,NaN,NaN,3426.3,82.173
279,4,41874,27435,-15512,NaN,NaN,NaN,3237.1,102.59
279,7,45774,33990,50843,NaN,NaN,NaN,1218.5,92.019
280,4,44066,32625,-190.36,NaN,NaN,NaN,2207.4,103.9
280,5,30266,29316,-93.262,NaN,NaN,NaN,1563.3,89
280,7,32298,29083,-1034.4,NaN,NaN,NaN,2065.7,92.17
280,8,1.4495e+05,85231,4.158e+05,NaN,NaN,NaN,2352,91.504
281,3,46164,32490,-917.59,NaN,NaN,NaN,2524.4,99.672
282,3,39741,32895,-1369.9,NaN,NaN,NaN,1493.6,100.25
283,2,37874,26526,-389.92,NaN,NaN,NaN,1184,96.637
283,4,79411,86695,2.5078e+05,NaN,NaN,NaN,1859.3,67.197
284,1,35873,45518,-439.15,NaN,NaN,NaN,3001.2,80.673
284,4,55368,17926,-939.19,NaN,NaN,NaN,620.94,76.332
284,5,39926,40822,-1050.6,NaN,NaN,NaN,1918.5,90.054
284,6,15889,43770,104.47,NaN,NaN,NaN,866,80.348
285,4,32388,29156,-710.39,NaN,NaN,NaN,1305.1,91.404
285,5,34783,39581,-810.58,NaN,NaN,NaN,905.48,88.486
286,4,23422,56695,-246.5,NaN,NaN,NaN,1819.1,71.449
287,3,51619,19391,-1121.2,NaN,NaN,NaN,1377.8,86.446
288,3,9903.6,54790,-1124.8,NaN,NaN,NaN,1564.9,68.42
288,9,33955,28912,-605.56,NaN,NaN,NaN,986.98,92.225
289,3,32306,29018,-915.14,NaN,NaN,NaN,2051,90.349
289,6,50345,20549,-34.747,NaN,NaN,NaN,2016.1,85.515
290,1,32302,29036,-799.82,NaN,NaN,NaN,2812.5,91.55
290,2,44090,32320,-174.81,NaN,NaN,NaN,1951,100.19
290,5,30480,29523,516.03,NaN,NaN,NaN,1489.6,88.438
291,1,32288,29150,-941.11,NaN,NaN,NaN,2886.7,92.066
291,6,50305,20000,-31.61,NaN,NaN,NaN,1077,91.182
292,1,37445,26522,-1499.9,NaN,NaN,NaN,1711.9,98.862
292,2,32253,28996,-935.23,NaN,NaN,NaN,2552.8,90.984
293,2,32164,29032,-716.51,NaN,NaN,NaN,2874.8,90.683
293,4,74962,43544,1.1344e+05,NaN,NaN,NaN,2342.9,101.23
293,6,36340,26418,631.81,NaN,NaN,NaN,841.53,97.213
294,2,32329,28974,-1033.3,NaN,NaN,NaN,2985.3,91.514
294,6,50344,19773,44.158,NaN,NaN,NaN,1421.8,84.297
295,1,32340,29112,-943.87,NaN,NaN,NaN,2954,91.458
295,4,44026,32468,-201.08,NaN,NaN,NaN,2163.8,101.96
295,5,30523,29524,359.34,NaN,NaN,NaN,1126.5,87.526
295,6,1.112e+05,65918,2.757e+05,NaN,NaN,NaN,1437.2,95.922
296,2,44013,32499,-43.599,NaN,NaN,NaN,2052.7,103.26
296,3,32295,28966,-1015,NaN,NaN,NaN,2375.3,91.473
296,5,42939,37579,-521.38,NaN,NaN,NaN,2145.2,97.831
297,1,32342,29028,-999.15,NaN,NaN,NaN,3674.4,90.546
298,1,32379,29018,-1020.5,NaN,NaN,NaN,3014,90.94
298,3,46325,32334,-1370.6,NaN,NaN,NaN,2529.3,98.922
298,4,32659,29407,-821.52,NaN,NaN,NaN,3153.9,92.608
299,1,32364,29015,-1006.2,NaN,NaN,NaN,2506.6,91.122
299,3,46234,32424,-1010.7,NaN,NaN,NaN,2960.4,99.454
300,2,32571,29188,-943.85,NaN,NaN,NaN,2182.9,92.913
301,1,32304,29038,-949.36,NaN,NaN,NaN,2069.4,92.768
301,3,30200,10316,-76172,NaN,NaN,NaN,2021.3,99.213
301,4,44297,32592,371.18,NaN,NaN,NaN,2270.1,99.611
301,6,50130,38794,-35.175,NaN,NaN,NaN,1441.3,85.093
302,1,32344,29107,-927.93,NaN,NaN,NaN,2299.1,92.05
302,2,31432,39896,-44.313,NaN,NaN,NaN,1564.3,84.56
303,1,32561,29211,-915.18,NaN,NaN,NaN,2203,90.264
303,3,13731,58382,-480.35,NaN,NaN,NaN,1635.4,68.237
304,1,32244,28935,-940.09,NaN,NaN,NaN,2043.8,90.137
304,3,22096,49556,-736.37,NaN,NaN,NaN,1676.8,79.798
305,1,32310,28993,-810.75,NaN,NaN,NaN,2573.6,91.346
305,2,19916,42312,274.76,NaN,NaN,NaN,1243.6,83.647
306,1,32407,29005,-946.02,NaN,NaN,NaN,2163.3,90.858
307,1,32393,29106,-1096.1,NaN,NaN,NaN,2012.4,91.278
307,2,35560,46882,422.96,NaN,NaN,NaN,1996.6,79.231
307,3,21522,51666,-991.37,NaN,NaN,NaN,1215.5,78.507
307,4,13833,58400,-35.079,NaN,NaN,NaN,1773.6,68.008
308,1,23521,46659,-486.44,NaN,NaN,NaN,2336.6,82.005
