frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
381,3,37169,53531,224.75,NaN,NaN,NaN,2340.9,64.096
382,1,40080,21278,-44.305,NaN,NaN,NaN,2466.6,58.295
382,2,14331,7535.8,-369.89,NaN,NaN,NaN,2090.3,51.028
382,3,21948,32350,-238.29,NaN,NaN,NaN,1167.9,71.212
382,4,33841,15590,0.88447,NaN,NaN,NaN,815.25,57.04
383,1,14357,7514.1,-207.32,NaN,NaN,NaN,2283.9,51.065
383,2,40034,21339,4.8388,NaN,NaN,NaN,2688.1,58.936
383,3,22029,32874,-245.5,NaN,NaN,NaN,995.22,71.913
384,1,14302,7412.2,-361.36,NaN,NaN,NaN,2261.2,51.335
384,2,40099,21863,-200.09,NaN,NaN,NaN,2674,58.67
384,4,22062,32908,-6.0287,NaN,NaN,NaN,995.56,72.414
384,5,12577,39197,595.81,NaN,NaN,NaN,1342.4,62.661
385,1,14322,7477.6,-254.69,NaN,NaN,NaN,2304.7,52.052
385,2,40143,21862,-199.8,NaN,NaN,NaN,2482.8,58.88
385,3,21925,32320,-854.21,NaN,NaN,NaN,764.13,72.137
386,1,14343,7468,-372.94,NaN,NaN,NaN,2421.8,51.346
386,2,40048,21454,-33.918,NaN,NaN,NaN,2796.5,58.497
386,3,4015.9,21214,-363.73,NaN,NaN,NaN,837.93,53.168
387,1,14347,7533.8,-245.4,NaN,NaN,NaN,2523.6,51.01
387,3,22097,33012,-186.92,NaN,NaN,NaN,1458.2,72.922
388,1,14337,7454.6,-225.42,NaN,NaN,NaN,2489.3,51.35
388,2,40135,21834,-212.55,NaN,NaN,NaN,2546,59.278
389,1,14327,7447.3,-246.23,NaN,NaN,NaN,2431.2,50.932
389,2,40137,21995,-225.49,NaN,NaN,NaN,2295.3,58.798
389,3,23387,47895,-989,NaN,NaN,NaN,3220.7,65.904
389,4,21982,32796,-30.937,NaN,NaN,NaN,1258.9,73.339
390,1,23417,47977,-933.21,NaN,NaN,NaN,4684.2,67.235
390,2,14300,7472.6,-374.74,NaN,NaN,NaN,2578.8,51.425
390,3,40207,22050,-225.79,NaN,NaN,NaN,2122.3,59.503
391,1,23423,47966,-809.69,NaN,NaN,NaN,5314.6,67.22
391,2,14311,7467.1,-232.98,NaN,NaN,NaN,2478.7,50.915
391,3,39973,21290,-425.84,NaN,NaN,NaN,2286.9,59.127
392,1,23439,47966,-914.19,NaN,NaN,NaN,5495.3,67.41
392,2,14342,7482.7,-241,NaN,NaN,NaN,2355.6,50.459
392,3,40042,21412,-54.137,NaN,NaN,NaN,2644.9,58.929
393,1,23402,47968,-923.49,NaN,NaN,NaN,4525.9,66.91
393,2,14353,7468,-198.37,NaN,NaN,NaN,2390.2,50.801
393,3,40157,21996,-244.37,NaN,NaN,NaN,2266.4,59.855
394,1,23409,47947,-841.76,NaN,NaN,NaN,4983.2,66.863
394,2,14338,7480.6,-351.39,NaN,NaN,NaN,2077.4,51.854
394,3,40065,21461,-40.872,NaN,NaN,NaN,2375.5,59.709
395,1,40152,22022,-238.03,NaN,NaN,NaN,2493.6,59.252
395,3,21946,32409,-365.79,NaN,NaN,NaN,1064.3,71.359
396,3,22105,32961,-198.76,NaN,NaN,NaN,1068.7,71.469
396,4,40282,22175,-482.82,NaN,NaN,NaN,1262.3,59.726
397,1,39981,21320,-366.84,NaN,NaN,NaN,2212.6,59.743
397,2,31013,6897.7,-26.139,NaN,NaN,NaN,2151.4,50.843
397,3,22038,32999,-38.484,NaN,NaN,NaN,1060.3,72.094
398,1,40042,21375,-206.24,NaN,NaN,NaN,2680,60.101
398,2,30953,6961.6,-334.45,NaN,NaN,NaN,2218.9,52.016
398,3,21945,32215,-434.83,NaN,NaN,NaN,1244.6,71.362
399,1,40140,21933,-246.13,NaN,NaN,NaN,2738.6,59.817
399,2,40164,22131,-370.63,NaN,NaN,NaN,1503.9,61.139
399,3,21913,32388,-711.38,NaN,NaN,NaN,1130.7,71.741
400,1,40108,21393,-201.89,NaN,NaN,NaN,2355,60.129
400,2,21853,32299,-620.82,NaN,NaN,NaN,1244.3,71.942
400,3,37163,53952,-19.765,NaN,NaN,NaN,2432.5,65.652
401,1,40019,21322,-239.77,NaN,NaN,NaN,2268.7,59.451
401,2,40179,22055,-246.45,NaN,NaN,NaN,1952,60.254
401,3,22049,32878,-40.145,NaN,NaN,NaN,1501.2,71.417
401,4,30976,7234.8,-125.86,NaN,NaN,NaN,672.15,52.326
402,1,39975,21237,-229.77,NaN,NaN,NaN,2369,58.625
402,2,26949,62296,-943.68,NaN,NaN,NaN,1640,50.596
402,3,30863,7218.4,-307.37,NaN,NaN,NaN,1080.3,50.588
403,1,40175,21969,-233.84,NaN,NaN,NaN,2385.2,59.502
403,2,26986,62300,-656.31,NaN,NaN,NaN,1905,50.55
403,4,30844,7285.5,-375.14,NaN,NaN,NaN,898.86,51.333
403,5,37122,53614,104.28,NaN,NaN,NaN,2463.2,65.732
404,1,39983,21262,-288.25,NaN,NaN,NaN,2339.6,58.432
404,2,27052,62389,-942.75,NaN,NaN,NaN,1458.1,50.992
404,3,21845,32093,-711.79,NaN,NaN,NaN,955.1,71.118
404,4,27113,62514,-498.27,NaN,NaN,NaN,1423.3,50.164
405,1,40150,21963,-200.24,NaN,NaN,NaN,2875.2,59.518
406,1,40135,21866,-85.541,NaN,NaN,NaN,2835.8,59.067
406,3,21870,32262,-597.42,NaN,NaN,NaN,1123.1,70.501
406,4,39228,45301,-372.28,NaN,NaN,NaN,1258.8,77.641
407,1,40013,21374,-241.43,NaN,NaN,NaN,2662.2,59.198
407,2,31997,10066,-337.63,NaN,NaN,NaN,1501.1,53.065
407,3,22100,32880,-254.78,NaN,NaN,NaN,1213.6,70.525
407,4,37078,53613,272.46,NaN,NaN,NaN,2625.4,65.194
408,1,39991,21308,-156.36,NaN,NaN,NaN,2537.2,58.801
408,2,21903,32115,-267.33,NaN,NaN,NaN,1568,70.848
408,3,32005,9947.7,-214.23,NaN,NaN,NaN,1323.3,52.311
409,1,40058,21431,-42.421,NaN,NaN,NaN,2659.9,58.815
409,2,32007,10017,-241.69,NaN,NaN,NaN,1259.6,53.096
409,3,22051,32849,-23.91,NaN,NaN,NaN,1010.3,72.104
410,1,40014,21370,-242.3,NaN,NaN,NaN,2866,58.135
410,2,21858,32172,-364.3,NaN,NaN,NaN,1093.4,71.774
411,1,40011,21321,-71.926,NaN,NaN,NaN,2564.1,59.302
411,2,32053,10148,-371.93,NaN,NaN,NaN,1194.4,53.117
412,1,40058,21640,-199.6,NaN,NaN,NaN,2690.2,58.84
414,1,40124,21805,-369.73,NaN,NaN,NaN,2617.4,59.254
414,2,21913,32277,-949.36,NaN,NaN,NaN,1430.4,71.018
415,1,40014,21340,-194.6,NaN,NaN,NaN,2466.6,58.624
415,2,22165,32948,-200.38,NaN,NaN,NaN,1054.8,70.764
415,3,41626,47470,-764.74,NaN,NaN,NaN,2004.5,72.832
416,1,39993,21279,-38.686,NaN,NaN,NaN,2599.1,59.312
417,1,40156,21949,-227.98,NaN,NaN,NaN,2428.2,59.03
417,3,16324,30653,-202.21,NaN,NaN,NaN,1178.3,68.617
418,1,40003,21226,-34.346,NaN,NaN,NaN,1997.7,59.177
418,2,16309,30590,-240.74,NaN,NaN,NaN,2108.1,68.632
418,3,40175,22150,-239.93,NaN,NaN,NaN,1765.9,59.775
418,4,21878,32247,-688.04,NaN,NaN,NaN,843.24,71.331
419,1,40045,21217,83.118,NaN,NaN,NaN,2324.7,59.124
419,2,16283,30509,-201.49,NaN,NaN,NaN,2019.6,68.109
419,4,22001,32890,-103.45,NaN,NaN,NaN,1019.9,71.395
420,1,1755.2,37312,-928.41,NaN,NaN,NaN,3016.5,55.889
420,2,40086,21304,-33.804,NaN,NaN,NaN,2488.7,59.313
420,5,41074,37947,48.17,NaN,NaN,NaN,1451.2,75.405
421,1,40171,21999,-225.68,NaN,NaN,NaN,2588.8,59.44
421,2,16227,30460,-303.22,NaN,NaN,NaN,1534.9,68.21
421,3,22045,32966,-199.86,NaN,NaN,NaN,1176.3,71.354
421,4,38854,19211,-5324.6,NaN,NaN,NaN,1693.8,57.898
422,1,40157,21980,-232.57,NaN,NaN,NaN,2449.3,59.23
422,2,21925,32493,-55.979,NaN,NaN,NaN,1118.7,71.363
423,1,40107,21806,-104.16,NaN,NaN,NaN,2379.2,59.122
424,1,40064,21228,-26.806,NaN,NaN,NaN,2495.5,58.976
424,2,32338,51717,-39.376,NaN,NaN,NaN,2173,70.156
425,1,40106,21412,-40.973,NaN,NaN,NaN,2794.6,59.794
426,1,39994,21290,-238.12,NaN,NaN,NaN,2238.8,59.121
426,3,40123,21923,-35.847,NaN,NaN,NaN,1683.8,59.751
427,1,40052,21387,-43.447,NaN,NaN,NaN,2922.2,58.199
427,2,22026,32952,-245.94,NaN,NaN,NaN,878.71,71.916
428,1,40120,21721,-171.65,NaN,NaN,NaN,2876,58.602
428,2,21964,32933,-34.027,NaN,NaN,NaN,834.85,71.246
429,1,40028,21310,-41.425,NaN,NaN,NaN,2950.6,58.669
429,2,21870,32352,-202.02,NaN,NaN,NaN,709.78,71.688
430,1,40086,21525,-93.723,NaN,NaN,NaN,3026.7,58.626
431,1,40040,21480,-59.674,NaN,NaN,NaN,2744.3,59.277
431,2,21908,32377,-722.94,NaN,NaN,NaN,1017.7,71.209
432,1,40088,21878,-246.27,NaN,NaN,NaN,2791.7,60.054
432,2,21823,32292,-414.62,NaN,NaN,NaN,982.83,71.485
433,1,39998,21337,-41.14,NaN,NaN,NaN,2735.2,59.719
434,1,40091,22041,-244.8,NaN,NaN,NaN,2148.2,59.358
434,4,22024,33051,-98.903,NaN,NaN,NaN,946.49,71.021
434,5,1.0213e+05,79921,2.626e+05,NaN,NaN,NaN,2014.7,66.193
435,1,40062,21578,-226.33,NaN,NaN,NaN,2091.9,58.793
435,2,12371,37065,240.6,NaN,NaN,NaN,2264,62.805
436,1,40001,21358,-34.967,NaN,NaN,NaN,2274.3,58.766
436,3,11051,36353,221.32,NaN,NaN,NaN,1256.5,60.779
436,4,40166,22166,-400.6,NaN,NaN,NaN,1232.4,60.234
437,1,40013,21369,6.1374,NaN,NaN,NaN,2452.5,59.289
437,2,21951,32831,99.71,NaN,NaN,NaN,618.03,70.547
437,3,12421,37138,103.48,NaN,NaN,NaN,1293.2,62.396
438,1,39979,21365,-335.01,NaN,NaN,NaN,2809.9,59.415
438,3,40213,22137,-519.57,NaN,NaN,NaN,1604.1,60.885
439,1,40005,21270,-44.837,NaN,NaN,NaN,2549.7,58.692
439,2,21857,32279,-666.19,NaN,NaN,NaN,975.89,69.875
439,3,37138,53063,-1074.9,NaN,NaN,NaN,2382.5,66.153
440,1,40069,21502,-205.08,NaN,NaN,NaN,2634,59.365
441,1,40147,22016,-212.42,NaN,NaN,NaN,2513.2,59.794
441,2,22077,32868,-81.297,NaN,NaN,NaN,874.26,70.25
441,3,37133,52907,-366.56,NaN,NaN,NaN,2366.1,66.26
442,1,40045,21563,-82.873,NaN,NaN,NaN,2491.3,59.458
442,3,40058,54216,10043,NaN,NaN,NaN,2085.1,65.669
443,1,39963,21332,-263.48,NaN,NaN,NaN,1993.5,58.785
444,1,40146,21814,-207.87,NaN,NaN,NaN,2546.7,59.546
445,1,40029,21316,-3.1383,NaN,NaN,NaN,2568.1,58.834
445,2,35448,38091,-713.27,NaN,NaN,NaN,552.9,80.019
445,3,21976,32441,-238.1,NaN,NaN,NaN,669.82,71.739
446,1,40020,21250,-47.696,NaN,NaN,NaN,2477.3,58.538
446,2,22088,33000,-234.96,NaN,NaN,NaN,931.92,70.926
446,3,37101,52977,-1124.2,NaN,NaN,NaN,2027.7,65.841
447,1,40090,21631,-34.14,NaN,NaN,NaN,2507.3,59.48
447,2,21901,32234,-600.47,NaN,NaN,NaN,898.53,71.344
448,1,40047,21388,-4.5458,NaN,NaN,NaN,2430.9,59.84
448,3,36964,52961,-1281.2,NaN,NaN,NaN,1954.6,65.492
449,1,40056,21392,-201.56,NaN,NaN,NaN,2403.7,60.11
450,1,40017,21330,-56.009,NaN,NaN,NaN,2475.3,60.2
450,2,42399,13200,-201.35,NaN,NaN,NaN,1049.5,52.832
450,3,35441,38159,-1.2532,NaN,NaN,NaN,798.55,78.902
450,4,36970,52894,-1113.8,NaN,NaN,NaN,2110.9,66.884
450,5,21806,32210,-601.35,NaN,NaN,NaN,797.77,69.832
451,1,39999,21301,-363.78,NaN,NaN,NaN,2140.3,59.439
451,3,35458,38681,243.18,NaN,NaN,NaN,932,80.401
451,4,22091,32869,-444.44,NaN,NaN,NaN,881.15,70.552
452,1,40074,21942,-104.71,NaN,NaN,NaN,1227.8,59.736
452,2,35691,38174,496.22,NaN,NaN,NaN,1023.9,79.184
452,3,37127,53038,-945.66,NaN,NaN,NaN,2022.3,66.754
453,1,40088,21854,-110.27,NaN,NaN,NaN,1637.6,59.253
454,1,40024,21461,-202.09,NaN,NaN,NaN,2279.3,59.557
454,2,35723,38679,-245.07,NaN,NaN,NaN,1186.5,77.815
454,4,42889,13842,-191.41,NaN,NaN,NaN,424.13,52.557
455,1,40137,21854,-226.23,NaN,NaN,NaN,2164.9,59.984
455,2,35489,37974,21.75,NaN,NaN,NaN,857.48,78.173
455,3,42595,13226,-731.74,NaN,NaN,NaN,467.24,53.033
456,1,40035,21282,-41.934,NaN,NaN,NaN,2160.1,59.47
456,2,35535,38310,138.84,NaN,NaN,NaN,1104,78.825
457,1,40061,21441,-191.42,NaN,NaN,NaN,2412.5,59.435
457,2,37287,53525,-27.572,NaN,NaN,NaN,2264.7,65.793
458,1,40094,21735,-246.46,NaN,NaN,NaN,2403,58.806
459,1,40177,22009,-332.74,NaN,NaN,NaN,2788.1,59.413
459,3,35431,38293,-1027.5,NaN,NaN,NaN,497.93,78.006
459,4,15502,42567,-640.92,NaN,NaN,NaN,753.39,62.134
460,1,40056,21498,-198.87,NaN,NaN,NaN,2545.2,59.407
460,2,35525,38161,105.13,NaN,NaN,NaN,601.38,78.594
461,1,40175,22020,-375.33,NaN,NaN,NaN,2583.9,59.541
461,2,35478,38194,-220.23,NaN,NaN,NaN,599.07,79.732
462,1,40051,21446,-33.821,NaN,NaN,NaN,2413.2,58.345
463,1,40030,21399,-81.316,NaN,NaN,NaN,2570.4,58.298
463,2,35698,38749,-368.79,NaN,NaN,NaN,928.16,78.857
463,3,21906,32172,-238.4,NaN,NaN,NaN,613.67,69.405
464,1,40045,21436,-41.799,NaN,NaN,NaN,2600.3,59.013
464,2,35315,38221,-956.96,NaN,NaN,NaN,822.16,78.359
465,1,40067,21416,-33.881,NaN,NaN,NaN,2520.8,59.762
466,1,39937,21267,-280.99,NaN,NaN,NaN,2228,59.435
466,2,21891,32257,-385.13,NaN,NaN,NaN,1276,70.268
466,3,40179,22148,-366.23,NaN,NaN,NaN,1284.8,60.439
467,1,40138,21853,-256.47,NaN,NaN,NaN,2340.5,58.688
468,1,40010,21436,-201.58,NaN,NaN,NaN,2365.2,58.878
468,2,8383,39376,-1124.1,NaN,NaN,NaN,2635.1,57.779
469,3,8335.6,39302,-1045,NaN,NaN,NaN,2866.6,57.165
469,5,40143,21943,-203.01,NaN,NaN,NaN,2318,58.507
470,1,40128,21912,-244,NaN,NaN,NaN,2181.2,58.705
470,2,8396.3,39299,-1066.1,NaN,NaN,NaN,1523.1,56.853
470,3,21895,32209,-373.55,NaN,NaN,NaN,686.69,69.474
471,1,40003,21311,-165.3,NaN,NaN,NaN,2446.8,58.705
471,2,21882,32149,-576.17,NaN,NaN,NaN,979.48,70.366
471,3,34455,36242,-374.47,NaN,NaN,NaN,537.93,77.687
472,1,40115,21754,-202.72,NaN,NaN,NaN,2259.8,59.581
472,2,21942,32294,-592.62,NaN,NaN,NaN,924.26,69.312
473,1,40041,21352,-26.051,NaN,NaN,NaN,2183.9,58.905
474,1,40042,21268,-39.956,NaN,NaN,NaN,2284.7,58.043
475,1,40141,21900,-295.2,NaN,NaN,NaN,2672.3,58.493
475,2,21932,32497,-367.28,NaN,NaN,NaN,920.71,69.266
476,1,39940,21189,-364.95,NaN,NaN,NaN,2220.4,57.767
476,2,21897,32262,-612.43,NaN,NaN,NaN,838.02,68.535
477,1,40165,22010,-237.99,NaN,NaN,NaN,2368.4,59.688
477,2,22075,32812,-65.796,NaN,NaN,NaN,689.57,69.383
478,1,39974,21400,-243.51,NaN,NaN,NaN,2501,58.744
479,1,40017,21388,-159.96,NaN,NaN,NaN,2561.2,59.406
479,2,22094,32952,-53.805,NaN,NaN,NaN,1011.8,69.714
479,4,13822,36867,-587.89,NaN,NaN,NaN,1013.2,62.871
480,1,40122,21787,-202.04,NaN,NaN,NaN,2440.6,60.266
480,2,22037,32871,-72.951,NaN,NaN,NaN,1211.6,69.776
481,1,40035,21500,-250.74,NaN,NaN,NaN,2599.5,59.313
481,2,21812,32291,-720.59,NaN,NaN,NaN,926.46,69.628
482,1,40050,21314,52.747,NaN,NaN,NaN,2622.1,58.336
482,2,21959,32346,-916.56,NaN,NaN,NaN,1116.8,69.133
483,1,40144,21901,-201.65,NaN,NaN,NaN,2416,59.746
483,2,50744,13281,-246.51,NaN,NaN,NaN,629.05,46.121
484,1,40018,21365,-56.569,NaN,NaN,NaN,2562.1,59.07
485,1,40013,21373,-56.23,NaN,NaN,NaN,2555.1,58.973
485,2,21971,32384,-483.13,NaN,NaN,NaN,1349,69.915
486,1,40001,21302,-246.03,NaN,NaN,NaN,2296.4,59.025
486,2,21971,32325,-439.47,NaN,NaN,NaN,784.47,69.487
486,3,40146,21988,-240.25,NaN,NaN,NaN,2114.2,59.637
486,4,13448,26762,-364.29,NaN,NaN,NaN,808.58,62.391
487,1,39961,21268,-245.36,NaN,NaN,NaN,2113.1,58.816
487,2,21876,32268,-725.48,NaN,NaN,NaN,983.19,68.92
488,1,39956,21232,-240.54,NaN,NaN,NaN,2123.6,58.394
488,3,40230,22078,-410.91,NaN,NaN,NaN,1926,59.055
489,1,40045,21393,-198.36,NaN,NaN,NaN,2561.8,58.831
490,1,40026,21356,-41.077,NaN,NaN,NaN,2606.8,58.397
491,1,40186,21931,-284.14,NaN,NaN,NaN,2760.9,58.827
491,3,22010,32956,-198.55,NaN,NaN,NaN,1004.9,70.515
491,4,50583,12520,-197.81,NaN,NaN,NaN,731.6,46.331
492,1,40138,22005,-242.25,NaN,NaN,NaN,2712.7,59.292
492,2,21891,32149,-1035.4,NaN,NaN,NaN,1143.5,70.069
493,1,40118,21677,-200.49,NaN,NaN,NaN,2724.9,58.664
493,2,40201,22122,-444.61,NaN,NaN,NaN,1638.5,59.858
493,4,22066,33072,7.9967,NaN,NaN,NaN,1026.3,70.478
494,1,39985,21277,-226.04,NaN,NaN,NaN,2475.8,58.742
494,2,21918,32377,-647.03,NaN,NaN,NaN,1049.5,70.399
495,1,40140,21772,-200.1,NaN,NaN,NaN,2360.5,58.937
495,2,21974,32373,-559.65,NaN,NaN,NaN,846.48,70.143
495,3,34018,7695.7,-325.01,NaN,NaN,NaN,1159.8,51.488
495,6,40194,22131,-372.94,NaN,NaN,NaN,1281.1,60.175
496,1,39966,21268,-243.36,NaN,NaN,NaN,1967.4,58.306
496,5,18564,41627,231.94,NaN,NaN,NaN,1058.2,65.073
497,1,40020,21256,-29.987,NaN,NaN,NaN,2403.9,58.539
497,2,21892,32277,-698.46,NaN,NaN,NaN,951.61,69.027
498,1,40050,21454,-243.94,NaN,NaN,NaN,2317.5,58.559
498,2,21976,32652,464.44,NaN,NaN,NaN,638.15,69.504
499,1,40027,21384,-288.65,NaN,NaN,NaN,2388.5,58.516
499,3,7111.9,34049,-1038.8,NaN,NaN,NaN,1353.8,57.042
500,1,40035,21384,-40.707,NaN,NaN,NaN,2581.3,58.48
500,2,21960,32216,-48.822,NaN,NaN,NaN,1002.6,69.545
501,1,39995,21303,-234.17,NaN,NaN,NaN,2304.1,59.108
501,4,40205,22121,-374.78,NaN,NaN,NaN,1235.1,60.256
502,1,39974,21336,-239.63,NaN,NaN,NaN,2286.8,58.613
502,3,40221,22111,-439.73,NaN,NaN,NaN,1857.3,59.071
502,4,21965,32390,-755.47,NaN,NaN,NaN,915.48,69.493
503,1,39977,21315,-93.083,NaN,NaN,NaN,2811.6,59.277
503,3,22024,32498,-728.94,NaN,NaN,NaN,797.34,69.468
504,1,40134,21729,-198.61,NaN,NaN,NaN,2349.8,58.442
505,1,39949,21305,-471.31,NaN,NaN,NaN,2485.1,58.552
505,2,21974,32495,-442.14,NaN,NaN,NaN,1223.6,69.637
505,5,40118,21969,-246.49,NaN,NaN,NaN,1961.6,58.934
506,1,39994,21206,-35.613,NaN,NaN,NaN,2061.1,57.97
506,2,34247,38019,298.87,NaN,NaN,NaN,894.44,77.672
507,1,40074,21476,-172.4,NaN,NaN,NaN,1189.7,58.157
507,2,7282,34727,-914.55,NaN,NaN,NaN,1164.6,56.57
508,1,40057,21351,-42.753,NaN,NaN,NaN,2318.5,58.918
508,2,21923,32420,-367.89,NaN,NaN,NaN,729.48,68.869
509,1,39983,21292,-74.103,NaN,NaN,NaN,2741.4,58.852
510,1,40039,21461,-201.63,NaN,NaN,NaN,2766.1,59.058
510,2,50786,13267,-586.15,NaN,NaN,NaN,311.3,46.293
510,3,22009,32918,-76.129,NaN,NaN,NaN,1019.8,68.983
511,1,40134,21986,-238.08,NaN,NaN,NaN,2527.1,59.673
511,2,22022,32478,-375.39,NaN,NaN,NaN,1240.4,68.253
512,1,40036,21397,-198.36,NaN,NaN,NaN,2814.3,58.335
512,2,21975,32843,-39.131,NaN,NaN,NaN,1126.8,68.564
513,1,40126,21874,-373.24,NaN,NaN,NaN,2797.9,58.835
513,3,34246,38327,343.43,NaN,NaN,NaN,731,76.835
513,4,21931,32416,-212.65,NaN,NaN,NaN,1014.1,68.166
514,1,39971,21316,-263.97,NaN,NaN,NaN,2248.7,58.46
514,2,22058,32925,-76.498,NaN,NaN,NaN,1406.6,68.363
514,3,40188,22128,-346.03,NaN,NaN,NaN,1443.6,59.31
515,1,40095,21973,-242.55,NaN,NaN,NaN,2802.4,58.244
516,1,40017,21486,-198.81,NaN,NaN,NaN,2502.3,59.167
516,3,22179,33065,-198.35,NaN,NaN,NaN,1066,68.534
516,4,40183,22159,-451.19,NaN,NaN,NaN,1273.9,60.236
517,1,40104,21930,-244.91,NaN,NaN,NaN,2727.6,58.879
517,2,22051,32933,-125.4,NaN,NaN,NaN,1164,69.075
518,1,40050,21427,-34.789,NaN,NaN,NaN,2589.9,58.416
518,3,27413,40864,-1045.3,NaN,NaN,NaN,1159.2,72.283
518,4,22161,32971,-202.22,NaN,NaN,NaN,717.55,69.097
519,1,40132,21947,-244.33,NaN,NaN,NaN,2636.5,58.566
519,2,21990,32695,-61.622,NaN,NaN,NaN,1266.6,68.678
520,1,40137,21604,-34.079,NaN,NaN,NaN,2346.9,58.03
521,1,40057,21475,-43.4,NaN,NaN,NaN,2781.8,57.736
521,2,21872,32137,-374.23,NaN,NaN,NaN,1107.7,68.276
521,3,50766,13278,-335.55,NaN,NaN,NaN,642.45,45.032
522,1,40118,21918,-181.71,NaN,NaN,NaN,2516.4,57.509
523,1,39968,21276,-240.78,NaN,NaN,NaN,2811.1,58.545
523,3,21924,32257,-422.13,NaN,NaN,NaN,887.18,68.354
524,1,40090,21447,-30.22,NaN,NaN,NaN,2747,58.552
524,3,21895,32178,-366.38,NaN,NaN,NaN,830.67,67.94
525,1,39954,21275,-237.97,NaN,NaN,NaN,2751,58.461
525,2,40187,22010,-384.85,NaN,NaN,NaN,2069.7,58.94
526,1,40099,21641,-202.23,NaN,NaN,NaN,3144.9,58.963
526,2,21963,32307,-201.47,NaN,NaN,NaN,1374.8,69.991
526,3,26884,9386.8,-80.333,NaN,NaN,NaN,1078.4,53.672
527,1,39999,21426,-243.19,NaN,NaN,NaN,3018.1,59.033
527,2,41798,44461,-522.59,NaN,NaN,NaN,3230.9,71.727
527,3,26881,9427.7,-3.002,NaN,NaN,NaN,1205.4,54.219
527,5,2875.3,-7404.1,-1.6369e+05,NaN,NaN,NaN,1133.8,78.004
528,1,40152,21989,-208.91,NaN,NaN,NaN,2787.8,59.252
528,2,41766,44399,-634.39,NaN,NaN,NaN,2166.5,70.979
528,3,22067,32876,-38.418,NaN,NaN,NaN,1176,69.703
529,1,40037,21471,-191.5,NaN,NaN,NaN,2812.4,58.011
530,1,40026,21399,-196.05,NaN,NaN,NaN,3467.6,59.172
530,2,21844,32309,-704.88,NaN,NaN,NaN,1334.8,69.254
530,3,40179,22113,-309.97,NaN,NaN,NaN,1989.5,60.187
531,1,40061,21418,-198.37,NaN,NaN,NaN,3194.6,58.618
531,2,41753,44440,-946.05,NaN,NaN,NaN,2500.8,71.042
531,4,21965,32258,-285.28,NaN,NaN,NaN,1281.5,68.774
531,6,23229,24689,-1281.3,NaN,NaN,NaN,602.46,66
532,1,40015,21257,-15.754,NaN,NaN,NaN,2786.6,59.235
532,5,37909,36348,2575.3,NaN,NaN,NaN,764.48,78.892
532,6,22006,32825,3.3234,NaN,NaN,NaN,977.28,68.2
532,7,41771,44413,-715.45,NaN,NaN,NaN,1834.6,73.358
533,1,40010,21307,-44.599,NaN,NaN,NaN,2764.6,58.977
533,3,21985,32180,-251.22,NaN,NaN,NaN,932.9,68.244
534,1,40112,21668,-161.8,NaN,NaN,NaN,2989.3,58.608
535,1,40056,21396,9.4132,NaN,NaN,NaN,2693.6,58.371
536,1,40093,21845,-265.64,NaN,NaN,NaN,2819.2,57.97
536,2,22018,32819,-42.373,NaN,NaN,NaN,1603.2,71.45
537,1,40001,21282,-210.75,NaN,NaN,NaN,2920.7,57.69
537,2,21928,32224,-367.98,NaN,NaN,NaN,1081,68.285
538,1,40154,21777,-198.12,NaN,NaN,NaN,3366.9,58.798
538,2,21934,32361,-448.6,NaN,NaN,NaN,1419.3,68.692
538,4,40219,22123,-474.65,NaN,NaN,NaN,1660.2,59.739
539,1,40010,21399,-197.93,NaN,NaN,NaN,2978.8,57.985
539,2,21931,32245,-23.745,NaN,NaN,NaN,1169.9,69.682
540,1,39971,21342,-42.45,NaN,NaN,NaN,2738.9,57.949
540,2,47551,12042,-37.778,NaN,NaN,NaN,902.81,47.178
540,5,21913,32360,-499.96,NaN,NaN,NaN,1117.4,68.512
541,1,40117,21799,-60.903,NaN,NaN,NaN,2548.7,58.827
541,3,-2530.6,-11865,-1.8043e+05,NaN,NaN,NaN,534.06,75.718
542,1,40110,21514,-175.99,NaN,NaN,NaN,2403.9,58.395
542,2,52089,13905,-246.12,NaN,NaN,NaN,1132.6,45.96
542,4,40195,22013,-415.52,NaN,NaN,NaN,1662.9,58.867
543,1,40005,21314,-31.282,NaN,NaN,NaN,2682.6,57.341
543,2,40158,22193,-363.7,NaN,NaN,NaN,1694.6,58.374
543,3,35354,38101,-916.27,NaN,NaN,NaN,855.63,75.681
543,4,21962,32303,-621.61,NaN,NaN,NaN,1030.5,67.924
544,1,40096,21849,-223.53,NaN,NaN,NaN,3004.2,58.356
544,3,21902,32235,-627.17,NaN,NaN,NaN,1211.8,67.451
545,1,40138,21745,-198.41,NaN,NaN,NaN,2957.7,58.332
545,2,21871,32195,-241.31,NaN,NaN,NaN,1127.4,67.799
545,3,40213,22137,-365.37,NaN,NaN,NaN,1422.2,58.677
546,1,40056,21446,-43.207,NaN,NaN,NaN,2898.8,58.056
547,1,40112,21815,-136.71,NaN,NaN,NaN,2665.3,58.545
547,2,21911,32240,-704.19,NaN,NaN,NaN,982.19,67.791
547,3,40124,21026,819.33,NaN,NaN,NaN,1618,57.71
548,1,40143,21921,-238.83,NaN,NaN,NaN,3068.9,58.043
548,2,21883,32293,-796.98,NaN,NaN,NaN,1058.6,68.398
