frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
142,4,15754,37984,202.84,NaN,NaN,NaN,2479.2,118.34
142,10,28673,32527,-246.51,NaN,NaN,NaN,4644.7,152.43
142,11,32367,43285,-722.76,NaN,NaN,NaN,3564.3,114.33
143,1,22829,31577,-484,NaN,NaN,NaN,3758.8,162.12
143,3,32523,43578,-33.805,NaN,NaN,NaN,4115.6,113.23
143,8,15762,38083,233.16,NaN,NaN,NaN,2626.8,117.56
143,9,24329,34501,-941.61,NaN,NaN,NaN,4349.3,161.31
143,13,27040,33328,868.35,NaN,NaN,NaN,5308.5,159.23
144,1,22884,31528,-476.78,NaN,NaN,NaN,3560.9,163.42
144,2,23578,43787,-1273,NaN,NaN,NaN,7373.6,125.09
144,3,15681,37905,4.638,NaN,NaN,NaN,2167.3,117.4
144,9,32504,43531,23.67,NaN,NaN,NaN,3658.5,113.04
144,13,21348,39199,-949.36,NaN,NaN,NaN,5745.3,141.74
145,1,22828,31603,-363.98,NaN,NaN,NaN,4503.1,161.5
145,2,32546,43608,3.6504,NaN,NaN,NaN,3878.9,112.97
145,4,15684,37912,2.5651,NaN,NaN,NaN,2355.5,118.09
145,12,28402,32938,645.76,NaN,NaN,NaN,5533.2,154.17
145,13,23401,41129,-373.57,NaN,NaN,NaN,5581.6,136.77
146,1,22033,43426,819.15,NaN,NaN,NaN,8491.1,125.6
146,2,22716,31472,-484.28,NaN,NaN,NaN,4527.3,163.56
146,4,32516,43639,134.87,NaN,NaN,NaN,3942.9,113.4
146,5,30790,33313,4624.1,NaN,NaN,NaN,5395.7,151.89
146,6,24227,34447,-1269.7,NaN,NaN,NaN,4166.6,162.19
146,7,15951,37349,810.34,NaN,NaN,NaN,3727.5,124.06
146,14,23231,40266,25.388,NaN,NaN,NaN,4733.5,141.44
147,1,22151,43444,867.14,NaN,NaN,NaN,10034,126.68
147,2,22905,31701,-239.12,NaN,NaN,NaN,5602.7,162.26
147,3,32604,43672,-44.658,NaN,NaN,NaN,4365.4,113.11
147,5,24358,34541,-1007.7,NaN,NaN,NaN,4060.5,160.77
147,7,14404,35113,-6780.2,NaN,NaN,NaN,2646.3,124.65
147,10,40114,62794,-1364,NaN,NaN,NaN,1285,85.385
148,1,22130,43397,816.41,NaN,NaN,NaN,10721,127.5
148,2,22889,31578,28.481,NaN,NaN,NaN,4860.1,164.94
148,3,22516,40029,926.24,NaN,NaN,NaN,6095.5,144.37
148,4,24497,34520,-669.71,NaN,NaN,NaN,3903.1,164.8
148,5,32530,43713,33.208,NaN,NaN,NaN,3879.9,114.2
148,7,4065.9,20843,-58313,NaN,NaN,NaN,2987.1,124.76
149,1,21918,43254,115.93,NaN,NaN,NaN,8963.3,124.44
149,2,23027,31607,344.26,NaN,NaN,NaN,4224.5,164.58
149,3,24603,34741,-558.78,NaN,NaN,NaN,5742.4,162.29
149,4,-2224.8,-16811,-1.6782e+05,NaN,NaN,NaN,2302,138.98
149,5,16038,37338,932.22,NaN,NaN,NaN,3105.9,121.23
149,7,22683,39941,296.22,NaN,NaN,NaN,7174.9,142.14
149,8,28749,32805,-488.22,NaN,NaN,NaN,5598.2,153.49
150,1,21622,42835,-840.26,NaN,NaN,NaN,10662,124.7
150,2,23116,31911,-398.29,NaN,NaN,NaN,4104.1,163.09
150,3,22700,39952,586.51,NaN,NaN,NaN,5727.9,141.38
150,4,23500,43629,-1367.8,NaN,NaN,NaN,8302.2,127.66
150,5,19001,38047,-811.53,NaN,NaN,NaN,3847.8,135.97
150,9,56868,43875,1.0983e+05,NaN,NaN,NaN,3745.6,150.77
150,10,32421,43664,102.67,NaN,NaN,NaN,3861.2,112.53
150,11,25031,35027,-800.66,NaN,NaN,NaN,4850.1,158.18
151,1,21914,43162,374.84,NaN,NaN,NaN,8343.8,124.59
151,2,22576,39949,809.9,NaN,NaN,NaN,5651,139.13
151,3,22915,31630,-345.78,NaN,NaN,NaN,3387.9,158.23
151,4,32515,43662,-11.673,NaN,NaN,NaN,4413.7,113.8
151,5,12857,33176,-14111,NaN,NaN,NaN,3142.5,121.77
151,8,27547,31588,-3444.1,NaN,NaN,NaN,5160.7,151.76
151,9,18723,38412,624.11,NaN,NaN,NaN,3746.4,132.58
151,10,2.3746e+05,1.167e+05,8.4371e+05,NaN,NaN,NaN,2080.5,139.33
151,13,24918,34491,-610.54,NaN,NaN,NaN,4592.4,156.19
152,2,21789,43392,-935.99,NaN,NaN,NaN,6972.7,121.98
152,4,23057,31570,31.031,NaN,NaN,NaN,3503.3,158.35
152,5,32498,43264,-551.37,NaN,NaN,NaN,4072.6,114.78
152,6,18711,38398,633.09,NaN,NaN,NaN,4185.7,131.39
152,9,27056,33922,-1284.1,NaN,NaN,NaN,5770.1,154.92
152,11,25326,34979,793.15,NaN,NaN,NaN,3448.6,153.99
153,1,32509,43684,-2.9231,NaN,NaN,NaN,5599.7,112.62
153,2,23030,31696,-187.58,NaN,NaN,NaN,4288,155.14
153,3,18640,38551,675.33,NaN,NaN,NaN,4959.7,128.88
153,5,24814,44232,9024.3,NaN,NaN,NaN,7093.9,121.53
153,8,22955,39935,-12.697,NaN,NaN,NaN,4474.1,135.62
153,9,15934,37943,350.24,NaN,NaN,NaN,3137.7,114.98
154,1,32482,43565,14.071,NaN,NaN,NaN,5079.2,112.62
154,2,22966,31667,-373.19,NaN,NaN,NaN,3287.2,155
154,4,18641,38530,911.49,NaN,NaN,NaN,4745.6,127.61
154,5,9368.8,28288,-31671,NaN,NaN,NaN,3591.4,119.84
155,1,32523,43630,-205.63,NaN,NaN,NaN,5668.7,112.57
155,3,22962,31885,14.679,NaN,NaN,NaN,4543.7,157.6
155,5,18954,38025,-1006.2,NaN,NaN,NaN,5122.2,131.02
155,10,18215,35791,-1111.6,NaN,NaN,NaN,2872.2,132
156,1,32489,43675,-18.008,NaN,NaN,NaN,5190.9,111.59
156,4,12371,32237,-17120,NaN,NaN,NaN,4343.1,120.87
156,11,25602,34874,676.82,NaN,NaN,NaN,5323.6,149.68
157,1,32397,43322,-34.562,NaN,NaN,NaN,5865,114.02
157,3,23116,32141,-33.811,NaN,NaN,NaN,3952.5,154.34
157,4,18074,35526,-1136.6,NaN,NaN,NaN,2475.5,130.2
158,1,32464,43672,-43.652,NaN,NaN,NaN,5612.4,112.28
158,3,20885,35503,-44.81,NaN,NaN,NaN,4618,142.08
159,2,18354,36084,-200.87,NaN,NaN,NaN,4437.2,130.58
159,3,20996,35683,103.54,NaN,NaN,NaN,3543,143.26
159,6,32485,43613,-14.978,NaN,NaN,NaN,4731.8,112.07
159,8,3.0601e+05,1.4647e+05,1.1312e+06,NaN,NaN,NaN,2383.8,143.25
159,9,24795,29870,212.33,NaN,NaN,NaN,964.36,154.8
160,3,32452,43634,-108.24,NaN,NaN,NaN,4035.8,111.28
160,5,23022,31647,-155.1,NaN,NaN,NaN,2539.6,154.39
160,6,25809,34156,817.74,NaN,NaN,NaN,5837.8,149.92
160,9,24583,30670,351.28,NaN,NaN,NaN,1945.3,154.76
161,3,23046,31799,87.202,NaN,NaN,NaN,3304.7,153.94
161,4,32456,43419,-219.7,NaN,NaN,NaN,3747.4,112.02
161,8,18103,35488,-1120.2,NaN,NaN,NaN,2131.2,133.09
161,9,20825,35755,74.822,NaN,NaN,NaN,3540.6,143.7
162,3,32379,43583,-64.627,NaN,NaN,NaN,4148.8,112.6
162,5,52657,37982,79760,NaN,NaN,NaN,2983.9,135.85
162,6,23093,32349,-5.0439,NaN,NaN,NaN,2908.7,153.54
162,8,22228,40150,571.26,NaN,NaN,NaN,5342.6,133.01
163,1,32294,43237,-508.8,NaN,NaN,NaN,4541.1,113.1
163,10,19075,43921,239.32,NaN,NaN,NaN,3354,113.02
164,1,20811,35824,-44.714,NaN,NaN,NaN,4118.1,140.04
164,2,32459,43428,-42.4,NaN,NaN,NaN,3852.1,110.62
164,4,21219,46774,430.47,NaN,NaN,NaN,3673,107.49
164,5,24668,29735,13.987,NaN,NaN,NaN,557.59,150.96
164,8,98405,57145,2.672e+05,NaN,NaN,NaN,2538.6,133.89
164,9,18221,35560,-851.39,NaN,NaN,NaN,2043.8,129.62
165,3,19548,37405,-1006,NaN,NaN,NaN,4817.7,132.27
165,4,32469,43638,-33.818,NaN,NaN,NaN,3690.8,110.51
165,5,24820,29650,246.34,NaN,NaN,NaN,564.45,153.42
165,6,23622,46218,-727.76,NaN,NaN,NaN,3322.8,111.44
165,7,29153,37062,257.37,NaN,NaN,NaN,3729.7,135.14
165,9,23025,31866,101.17,NaN,NaN,NaN,1342,152.35
166,1,19476,37334,-1290.2,NaN,NaN,NaN,5160.9,131.14
166,2,32566,44006,-190.37,NaN,NaN,NaN,3817.7,110.98
166,5,29021,37176,341.16,NaN,NaN,NaN,3939.1,136.75
166,6,20948,36155,-198.38,NaN,NaN,NaN,3104.4,139.1
167,1,19867,37235,-308.3,NaN,NaN,NaN,7432.4,131.19
167,2,32497,43412,90.959,NaN,NaN,NaN,4099.2,114.94
167,3,34584,37610,-1091.4,NaN,NaN,NaN,2729,123.66
167,6,24811,29920,17.894,NaN,NaN,NaN,1105.2,154.15
167,8,16080,19811,-61293,NaN,NaN,NaN,5272.2,138.71
168,1,21480,37682,6030.1,NaN,NaN,NaN,10361,133.11
168,4,32417,43433,-369.37,NaN,NaN,NaN,4618.4,114.78
168,5,28629,37370,-1292.6,NaN,NaN,NaN,6767.3,142.24
168,6,25460,45078,11309,NaN,NaN,NaN,4206.3,118.44
168,8,23418,32782,-917.81,NaN,NaN,NaN,3286.3,155.31
168,10,27186,36194,483.02,NaN,NaN,NaN,5133.9,148.23
169,3,23384,32815,-929.38,NaN,NaN,NaN,4601.9,152.64
169,5,32394,43511,24.156,NaN,NaN,NaN,4416.4,114.14
169,8,18497,36356,-589.64,NaN,NaN,NaN,5733.3,128.92
169,10,20844,35606,250.3,NaN,NaN,NaN,5876.7,140.96
170,4,34391,37687,-508.59,NaN,NaN,NaN,3574.6,122.37
170,10,32276,43217,-365.54,NaN,NaN,NaN,4514.2,114.58
170,13,18536,36374,-601.96,NaN,NaN,NaN,5399.3,129.24
171,1,18483,36273,-411.71,NaN,NaN,NaN,5485.9,135.44
171,2,34552,37736,-770.97,NaN,NaN,NaN,4403,122.7
171,7,32401,43729,229.26,NaN,NaN,NaN,4096.8,113.28
171,10,29537,42664,-1194.8,NaN,NaN,NaN,2846.8,120.78
172,2,18956,40776,-1206.6,NaN,NaN,NaN,7478.6,124.19
172,3,34481,37695,-810.1,NaN,NaN,NaN,4077.4,123.26
172,4,20335,36246,824.07,NaN,NaN,NaN,5166.2,148.33
172,7,23033,31672,-365.89,NaN,NaN,NaN,2118.6,159.19
172,10,18387,36227,-600.83,NaN,NaN,NaN,4414.9,138.26
173,1,34449,37671,-809.76,NaN,NaN,NaN,4247.7,123.45
173,3,21300,39600,-946.45,NaN,NaN,NaN,8338.3,134.93
173,4,23076,43157,195.12,NaN,NaN,NaN,6272.8,123.61
173,5,18368,36328,-481.86,NaN,NaN,NaN,4194.6,136.13
173,10,28846,37342,235.84,NaN,NaN,NaN,2729.3,141.25
174,1,24705,29754,-11.805,NaN,NaN,NaN,782.15,152.66
174,4,20149,39037,-2477.9,NaN,NaN,NaN,6441.6,129.09
174,9,18123,35669,-1051.6,NaN,NaN,NaN,1876.8,128.5
174,10,28849,37405,107.09,NaN,NaN,NaN,2725.4,137.75
174,11,23007,43084,219.4,NaN,NaN,NaN,5093.6,121.69
175,1,34517,37647,-916.13,NaN,NaN,NaN,3008.1,123.14
175,2,28823,37343,174.38,NaN,NaN,NaN,2936.7,137.17
175,4,28545,34495,-34.033,NaN,NaN,NaN,5349.3,145
175,6,18529,39817,-1130.8,NaN,NaN,NaN,4890.1,119.11
175,7,32415,43669,116.93,NaN,NaN,NaN,4373.1,113.51
175,8,27505,33614,-602.96,NaN,NaN,NaN,4816.9,150.32
176,1,18550,39791,-1278.5,NaN,NaN,NaN,5842.5,120.31
176,2,21007,35498,11.273,NaN,NaN,NaN,3993.3,140.85
176,3,34453,37618,-713.67,NaN,NaN,NaN,3414,122.15
176,5,24687,30020,233.57,NaN,NaN,NaN,1282,153.68
176,6,22879,37601,-199.94,NaN,NaN,NaN,6267.9,139.2
176,7,17925,35575,-1117.5,NaN,NaN,NaN,1171.2,127.25
176,8,27560,32926,246.52,NaN,NaN,NaN,5440.5,150.61
177,1,18612,39815,-1101.4,NaN,NaN,NaN,5834.6,122.96
177,2,18051,35583,-1126,NaN,NaN,NaN,1739.4,131.45
177,4,34608,37577,-1085.5,NaN,NaN,NaN,3125.7,123.32
177,7,24870,29683,299.91,NaN,NaN,NaN,844.84,155.64
177,9,28779,37344,116.75,NaN,NaN,NaN,2880.6,139.84
177,12,23035,37642,-201.32,NaN,NaN,NaN,4668.2,142.48
178,1,18562,39851,-1215.5,NaN,NaN,NaN,6605.3,123.71
178,3,24799,29995,225.7,NaN,NaN,NaN,1479.6,157.05
178,4,34557,37622,-810.62,NaN,NaN,NaN,3588.3,122.12
179,2,18489,39784,-1136.6,NaN,NaN,NaN,4977.9,120.03
179,4,34414,37559,-925.04,NaN,NaN,NaN,4116,120.12
179,5,22945,37592,-202.21,NaN,NaN,NaN,4062.9,138.92
179,6,24751,30123,-198.78,NaN,NaN,NaN,1667.2,153.25
179,7,18129,35586,-1291.1,NaN,NaN,NaN,1717.5,127.76
179,10,21048,35425,240.25,NaN,NaN,NaN,3342.9,141.94
179,11,28941,37270,418.16,NaN,NaN,NaN,3711.7,136.1
180,1,24672,45385,315.03,NaN,NaN,NaN,4136.1,113.84
180,2,21111,35358,-0.14517,NaN,NaN,NaN,4472.5,140.49
180,3,22483,31562,610.49,NaN,NaN,NaN,3198.6,149.91
180,7,24873,29548,362.38,NaN,NaN,NaN,1415.6,154.28
181,1,23070,31673,-477.64,NaN,NaN,NaN,3672,149.32
181,2,24728,45310,261.29,NaN,NaN,NaN,3326.1,113.26
181,3,30535,30412,-462.19,NaN,NaN,NaN,2544,143.97
182,2,23095,31655,-938.43,NaN,NaN,NaN,2737.9,142.37
182,4,28911,37225,281.02,NaN,NaN,NaN,3681.3,134.54
182,6,21205,34761,-370.14,NaN,NaN,NaN,2601.8,135.36
182,8,15956,38692,-363.94,NaN,NaN,NaN,2821.9,110.4
183,2,23031,31731,-472.51,NaN,NaN,NaN,2906.2,146.46
183,4,15921,38116,-36.689,NaN,NaN,NaN,3057,112.36
183,7,13035,5360.5,-88422,NaN,NaN,NaN,1228.5,138.14
183,11,24689,42092,16330,NaN,NaN,NaN,4357.2,120.5
183,12,32487,43171,-675.87,NaN,NaN,NaN,2829,113.65
183,13,18037,35773,-1084.9,NaN,NaN,NaN,2006.1,124.48
184,3,28587,34253,-610.77,NaN,NaN,NaN,7075.3,144.51
184,4,23012,31733,-239.46,NaN,NaN,NaN,3047.6,148.7
184,7,28451,43450,-810.53,NaN,NaN,NaN,3826.2,119.54
185,2,18393,36483,-194.31,NaN,NaN,NaN,5811.3,126.17
185,3,23032,31757,-485.12,NaN,NaN,NaN,2375.4,148.68
185,7,31645,29684,254.63,NaN,NaN,NaN,1359.8,136.8
185,9,24594,30259,238.2,NaN,NaN,NaN,1869.2,152.04
186,1,24980,45613,914.14,NaN,NaN,NaN,5839,115.51
186,2,22988,31684,-244.96,NaN,NaN,NaN,3192.3,148.98
186,4,24834,46125,-695.28,NaN,NaN,NaN,4801.3,111.41
186,6,24945,34878,-1286.7,NaN,NaN,NaN,3204.6,148.04
186,9,28501,34529,-41.793,NaN,NaN,NaN,6475.3,146.86
186,10,29294,47115,204.07,NaN,NaN,NaN,2626,109.93
187,1,24842,46065,-451.7,NaN,NaN,NaN,5850.5,114.16
187,3,25896,38741,-369.95,NaN,NaN,NaN,4911,140.05
187,4,31308,46111,-35.883,NaN,NaN,NaN,4428.4,111.02
187,5,28545,33755,-33.841,NaN,NaN,NaN,6908.2,150.01
187,6,23063,31658,-200.68,NaN,NaN,NaN,2498.8,150.62
187,8,48272,51673,1.1107e+05,NaN,NaN,NaN,3827.6,122.56
188,1,24867,46089,-605.63,NaN,NaN,NaN,6731.6,115.27
188,3,26027,39097,8.3925,NaN,NaN,NaN,4505.4,140.74
188,4,23031,31827,-246.37,NaN,NaN,NaN,2544.4,152.56
188,5,25345,35074,-256.34,NaN,NaN,NaN,4978.1,152.2
188,7,23651,36215,291.43,NaN,NaN,NaN,3465.7,146.29
188,8,31813,43138,589.78,NaN,NaN,NaN,3879.7,117.63
188,9,31322,46115,64.685,NaN,NaN,NaN,4254.7,111.71
188,10,19992,40563,-1395.2,NaN,NaN,NaN,3954,122.25
189,1,24853,46033,-462.16,NaN,NaN,NaN,5486,114.48
189,2,25988,38824,-245.24,NaN,NaN,NaN,4326.3,140.84
189,3,31404,46077,233.59,NaN,NaN,NaN,4482.7,111.84
189,5,22943,31772,-239.49,NaN,NaN,NaN,2787.7,150.81
189,7,28641,33848,-473.19,NaN,NaN,NaN,6041.8,149.41
190,1,24888,46064,-381.55,NaN,NaN,NaN,5111.1,113.82
190,2,31286,46050,31.259,NaN,NaN,NaN,5190.9,112.05
190,4,26077,38887,-54.734,NaN,NaN,NaN,3631.2,139.82
190,5,28851,34310,-936.76,NaN,NaN,NaN,6227.1,148.78
190,6,23037,31863,-200.54,NaN,NaN,NaN,2421.2,148.7
191,1,24820,45516,104,NaN,NaN,NaN,4798.8,114.93
191,4,26081,38984,-365.53,NaN,NaN,NaN,4755.9,136.91
191,5,34484,36364,19736,NaN,NaN,NaN,5667.2,147.02
191,6,29231,39695,801.23,NaN,NaN,NaN,3230.5,131.28
191,7,24869,46192,-566.87,NaN,NaN,NaN,4359.2,111.25
191,8,23146,31788,-648.88,NaN,NaN,NaN,1501.8,145.11
192,1,25070,45878,485.98,NaN,NaN,NaN,3479.1,112.14
192,2,26103,38849,-199.87,NaN,NaN,NaN,4063.3,138.13
192,3,23041,31670,-482.75,NaN,NaN,NaN,2268.7,147.62
192,5,31206,46120,-722.58,NaN,NaN,NaN,3960.7,110.74
193,2,25124,45897,230.92,NaN,NaN,NaN,4316.1,111.84
193,3,25980,38844,-364.76,NaN,NaN,NaN,4418.7,134.82
193,7,29405,46987,256.33,NaN,NaN,NaN,3062.2,108.39
193,10,24369,30268,678.1,NaN,NaN,NaN,1240.6,146.82
194,1,25200,45979,385.22,NaN,NaN,NaN,3747.4,111.17
194,2,26094,38931,-6.117,NaN,NaN,NaN,4689,134.3
194,6,22639,33209,893.71,NaN,NaN,NaN,2617.9,143.86
194,7,24512,30103,601.18,NaN,NaN,NaN,1133.4,147.42
194,8,29266,46826,37.744,NaN,NaN,NaN,2317.8,108.57
194,11,18149,35508,-1184.6,NaN,NaN,NaN,1685.9,123.46
195,1,25006,45808,153.3,NaN,NaN,NaN,4522.8,110.29
195,6,29386,47127,219.12,NaN,NaN,NaN,2516.5,107.01
195,10,28619,33026,464.38,NaN,NaN,NaN,4185.1,143.31
195,11,25956,38978,-272.06,NaN,NaN,NaN,3359.6,132.78
196,1,25132,45971,366.92,NaN,NaN,NaN,3849.4,112.62
196,8,19796,39880,-447.41,NaN,NaN,NaN,4561.4,122.6
197,3,18141,35557,-1124.7,NaN,NaN,NaN,2451.3,123.61
197,9,19594,40042,-943.64,NaN,NaN,NaN,3704.7,119.44
198,1,21448,42169,-1101.2,NaN,NaN,NaN,5144.4,116.67
198,8,29449,39709,242.45,NaN,NaN,NaN,2849.4,128.34
199,3,30261,34560,115.58,NaN,NaN,NaN,4549.4,141.93
199,8,24474,36989,-1080.1,NaN,NaN,NaN,3419.5,137.53
199,11,23026,47048,99.977,NaN,NaN,NaN,2673.7,106.88
199,14,18267,35598,-1101.4,NaN,NaN,NaN,1439.1,120.79
200,3,24446,37063,-1125.1,NaN,NaN,NaN,5101.6,137.74
200,5,24000,34516,403.12,NaN,NaN,NaN,3645.7,143.51
200,6,23036,47273,122,NaN,NaN,NaN,3206.7,105.92
200,8,30938,33921,902.47,NaN,NaN,NaN,3586.3,138.59
201,2,23055,47122,242.49,NaN,NaN,NaN,3048.4,106.6
201,4,24348,36900,-970.82,NaN,NaN,NaN,5002.6,138.58
201,9,33329,37271,-468.01,NaN,NaN,NaN,3795,125.76
201,10,18150,35541,-1126.8,NaN,NaN,NaN,1504.9,121.07
201,11,2.9107e+05,1.4475e+05,1.0821e+06,NaN,NaN,NaN,4164.7,147.02
202,3,33735,37439,794.2,NaN,NaN,NaN,3381.9,124.92
202,4,23803,34635,626.39,NaN,NaN,NaN,4159.2,147.17
202,6,18903,36014,-1340,NaN,NaN,NaN,3003.5,124.73
202,7,20673,35591,508.47,NaN,NaN,NaN,2915.6,137.39
202,11,29793,40396,-1079.5,NaN,NaN,NaN,3653.9,128.4
202,15,28399,32940,485.57,NaN,NaN,NaN,3952.7,148.68
203,6,-7901.9,-955.05,-1.3141e+05,NaN,NaN,NaN,3624.1,127.47
203,9,23082,47386,449.43,NaN,NaN,NaN,3090.8,107.77
203,10,24791,37171,-410.8,NaN,NaN,NaN,4813.5,143.32
204,7,23059,47141,309.36,NaN,NaN,NaN,2918,107.22
204,14,31744,30282,-246.43,NaN,NaN,NaN,964.71,143.53
205,9,23019,47177,236.92,NaN,NaN,NaN,2967.4,106.84
206,3,43477,44577,74709,NaN,NaN,NaN,5758.7,138.43
206,5,32229,45817,-915.88,NaN,NaN,NaN,3666.6,108.74
206,10,23041,47156,116.8,NaN,NaN,NaN,3100.1,106.01
206,14,35183,33970,441.83,NaN,NaN,NaN,1839.2,125.89
207,1,19149,39554,-1246,NaN,NaN,NaN,3950.2,117.23
207,7,31870,35142,252.32,NaN,NaN,NaN,4420.5,134.41
208,1,19161,39658,-1126.2,NaN,NaN,NaN,5000.3,117.62
208,2,28842,43141,-385,NaN,NaN,NaN,5005.5,117.76
208,5,23182,47312,579.22,NaN,NaN,NaN,3106.2,105.39
208,10,19901,35994,2810.9,NaN,NaN,NaN,2368.8,123.52
209,4,22998,47267,177.47,NaN,NaN,NaN,3284,105.14
209,5,35145,34034,178.93,NaN,NaN,NaN,2476,120.56
209,6,23077,33357,-713.32,NaN,NaN,NaN,4397.7,144.83
209,9,20207,36256,578.39,NaN,NaN,NaN,4405.8,130.54
210,4,23615,37129,393.01,NaN,NaN,NaN,4398,135.3
210,5,35039,34095,-243.74,NaN,NaN,NaN,2519.6,122.6
210,6,14518,34857,-23140,NaN,NaN,NaN,4756.3,114.5
210,9,23357,33235,-485.95,NaN,NaN,NaN,5202.6,143.31
211,5,37085,46550,31134,NaN,NaN,NaN,4796.8,116.27
211,6,23131,47369,420.45,NaN,NaN,NaN,2533.4,105.03
211,7,23189,33529,-1123.5,NaN,NaN,NaN,4011.1,143.53
211,9,35072,34108,5.2829,NaN,NaN,NaN,2181.4,123.02
211,10,23396,38061,-138.77,NaN,NaN,NaN,3885.6,132.66
212,2,32555,45587,-446.41,NaN,NaN,NaN,3757.2,106.82
212,5,27025,38989,30254,NaN,NaN,NaN,3240.5,121.36
212,8,35088,34265,-482.96,NaN,NaN,NaN,1851.4,121.99
212,10,23342,37800,105.9,NaN,NaN,NaN,3499.5,131
213,1,19660,33723,-461.88,NaN,NaN,NaN,2277.7,126.63
213,4,32550,45476,-180.76,NaN,NaN,NaN,3809.4,107.79
213,5,23419,37656,134.01,NaN,NaN,NaN,3260,128.87
214,1,23129,37944,298.72,NaN,NaN,NaN,5630.6,129.15
214,5,19904,34055,-466.16,NaN,NaN,NaN,2633.2,132.57
214,7,28817,32725,-39.575,NaN,NaN,NaN,3981.9,137.46
215,2,23176,37910,0.35232,NaN,NaN,NaN,6147.6,129.7
215,6,35095,33984,-15.786,NaN,NaN,NaN,2433.1,119.58
216,1,35048,34645,229.51,NaN,NaN,NaN,3966.9,120.12
216,3,23137,37841,233.34,NaN,NaN,NaN,5635.4,131.39
216,8,18269,35915,-693.77,NaN,NaN,NaN,2330.8,122.87
217,1,23196,37942,226.95,NaN,NaN,NaN,6031.6,131.37
217,2,19427,39216,-41.349,NaN,NaN,NaN,6491.8,120.75
217,3,34977,34748,241.49,NaN,NaN,NaN,3305.6,119.06
217,4,18103,35718,-988.24,NaN,NaN,NaN,2821.6,123.79
217,6,31886,45184,-1382.7,NaN,NaN,NaN,2913.1,107.93
217,7,23419,33670,410.8,NaN,NaN,NaN,1813.9,142.16
218,2,23071,38009,562.38,NaN,NaN,NaN,4801.6,131.53
218,3,35008,34681,259.86,NaN,NaN,NaN,2281.5,119.76
218,8,17211,38167,291.85,NaN,NaN,NaN,3959.3,117.53
218,10,8781.8,-1411.5,-1.2073e+05,NaN,NaN,NaN,3140.6,126.66
219,3,17583,41092,136.58,NaN,NaN,NaN,5137.1,112.21
219,4,22987,38035,484.08,NaN,NaN,NaN,5890.8,133.07
219,8,35028,34829,232.62,NaN,NaN,NaN,2229.5,121.7
220,2,19650,33832,-431.98,NaN,NaN,NaN,2992.2,135.82
220,4,23190,37966,255.23,NaN,NaN,NaN,5590.8,133.34
220,5,35051,34751,577.34,NaN,NaN,NaN,1901.5,119.55
220,6,32473,45741,-1267.9,NaN,NaN,NaN,3546.3,108.54
220,7,18638,43931,664.03,NaN,NaN,NaN,3929,108.42
220,8,18259,35811,-43.407,NaN,NaN,NaN,2866.5,127.24
220,9,28762,45926,1732.2,NaN,NaN,NaN,2892.2,112.39
220,10,28696,32408,43.639,NaN,NaN,NaN,2635.4,140.03
221,1,22191,40728,331.77,NaN,NaN,NaN,5956.3,124.19
221,2,17996,40829,350.85,NaN,NaN,NaN,6579.2,116.93
221,4,17403,38775,22.814,NaN,NaN,NaN,5731.8,119.76
221,6,35022,34752,345.76,NaN,NaN,NaN,1447.2,117.23
221,8,19655,33738,-62.421,NaN,NaN,NaN,2294.4,139.17
221,11,18607,43889,801.4,NaN,NaN,NaN,4155.5,109.77
222,2,28614,32599,9.8068,NaN,NaN,NaN,3978,134.99
222,4,19699,33729,-42.504,NaN,NaN,NaN,2443.1,137.35
222,6,18565,43813,719.42,NaN,NaN,NaN,4561.3,107.97
222,7,34988,34832,314.46,NaN,NaN,NaN,1656.4,115.86
222,8,17779,41013,181.12,NaN,NaN,NaN,5260.2,111.96
222,10,18194,35882,104.17,NaN,NaN,NaN,3339.9,127.5
223,1,23261,37748,62.49,NaN,NaN,NaN,5644.6,129.82
223,2,19628,33642,-240.63,NaN,NaN,NaN,2364.6,134.1
223,3,18569,43928,927.55,NaN,NaN,NaN,4267.4,107.66
223,5,28567,33059,579.67,NaN,NaN,NaN,4011.2,133.53
223,6,28096,33417,599.11,NaN,NaN,NaN,3568.5,135.34
223,8,34762,34630,-101.54,NaN,NaN,NaN,2019.9,117.77
223,9,19823,35803,580.35,NaN,NaN,NaN,3677,133.04
224,2,23370,37917,231.23,NaN,NaN,NaN,5663.9,132.27
224,3,19839,33679,-374.8,NaN,NaN,NaN,1616.4,137.81
224,5,28873,32835,9.2239,NaN,NaN,NaN,3363.9,134.57
224,7,18700,43887,608.9,NaN,NaN,NaN,4240,108.14
224,8,35004,34700,105.95,NaN,NaN,NaN,1578.3,114.4
224,9,29475,41747,-10988,NaN,NaN,NaN,2895.6,106.19
224,11,23334,35142,-1075.7,NaN,NaN,NaN,2958,140.35
225,5,35100,34734,644.24,NaN,NaN,NaN,1721.3,115.05
225,6,18694,43989,818.14,NaN,NaN,NaN,4288.9,108.43
225,10,28823,32813,-229.66,NaN,NaN,NaN,3400.2,135.1
225,11,26153,37127,-27776,NaN,NaN,NaN,3194.6,106.43
225,12,19603,33630,-370.33,NaN,NaN,NaN,1755.1,139.16
226,1,23410,38046,-285.43,NaN,NaN,NaN,7210.8,133.3
226,2,18777,37908,-582.09,NaN,NaN,NaN,7598.7,124.65
