frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
474,7,34168,34569,494.41,NaN,NaN,NaN,1599.1,111.58
474,8,35600,33786,326.8,NaN,NaN,NaN,1508.2,116.7
474,13,41935,48364,-470.47,NaN,NaN,NaN,4444.2,76.392
474,16,30646,40059,-565.86,NaN,NaN,NaN,870.41,88.19
475,6,34853,37702,395.44,NaN,NaN,NaN,3679.3,110.42
475,7,35895,39764,-726.25,NaN,NaN,NaN,6083.4,106.01
475,9,35571,33589,203.08,NaN,NaN,NaN,1355.3,120.73
475,15,41960,35055,-737.73,NaN,NaN,NaN,2153.2,126.29
475,17,30854,30475,-13152,NaN,NaN,NaN,990.47,110.92
476,5,24061,44826,280.75,NaN,NaN,NaN,3411.2,73.394
476,11,33885,34539,820.83,NaN,NaN,NaN,493.2,107.03
476,15,45192,37372,-723.13,NaN,NaN,NaN,3896.4,105.24
476,16,31075,40050,821.09,NaN,NaN,NaN,1484.7,90.362
476,17,11195,876.69,-1.1931e+05,NaN,NaN,NaN,1549.5,117.04
476,18,35789,33668,-263.27,NaN,NaN,NaN,1143.5,118.28
477,7,25688,44669,-246.22,NaN,NaN,NaN,2666,75.13
477,9,35832,33541,-37.325,NaN,NaN,NaN,1041.3,116.29
477,10,24172,44897,-34.176,NaN,NaN,NaN,3911.5,74.464
477,13,6344,42845,-372.38,NaN,NaN,NaN,1148.5,57.175
477,18,26242,45383,15103,NaN,NaN,NaN,1736.9,75.359
477,20,2748.7,-14807,-1.8663e+05,NaN,NaN,NaN,3705.4,119.93
478,2,24220,44925,-239.27,NaN,NaN,NaN,3953.4,72.872
478,15,21615,42933,563.75,NaN,NaN,NaN,1350.3,74.995
478,16,40852,34523,806.28,NaN,NaN,NaN,2364.4,121.56
479,3,24127,44886,236.48,NaN,NaN,NaN,3594.6,73.012
479,5,38295,37096,-202.06,NaN,NaN,NaN,3615.7,118.73
479,12,40260,33544,-947.08,NaN,NaN,NaN,602.42,123.78
480,1,42142,40637,2.6638,NaN,NaN,NaN,6368.9,103.58
480,3,35726,33859,104.42,NaN,NaN,NaN,2110.3,115.1
480,7,1.4951e+05,85474,4.5959e+05,NaN,NaN,NaN,4765.8,109.51
480,11,45084,37205,-1149.4,NaN,NaN,NaN,2950.3,105.77
480,18,1.3894e+05,93225,4.7023e+05,NaN,NaN,NaN,2528,72.658
480,19,20820,6142.8,-97104,NaN,NaN,NaN,588.69,122.01
481,3,43912,40212,645.41,NaN,NaN,NaN,6373.3,102.05
481,9,42970,38128,249.99,NaN,NaN,NaN,3919.4,114.08
481,15,20968,45729,-140.6,NaN,NaN,NaN,2059.7,69.84
481,19,30124,25177,-37639,NaN,NaN,NaN,2352.3,121
482,2,35383,38368,-1282,NaN,NaN,NaN,4299.3,107.09
482,4,41388,37520,-379.32,NaN,NaN,NaN,3857.7,116.22
482,6,42299,40494,29.494,NaN,NaN,NaN,5511.9,104.57
482,7,35456,34275,643.75,NaN,NaN,NaN,1796.5,116.11
482,9,43885,40195,647.6,NaN,NaN,NaN,5756.3,99.126
482,14,20251,30543,1.7477,NaN,NaN,NaN,405.05,70.172
482,15,1.2162e+05,71408,3.0546e+05,NaN,NaN,NaN,4248.3,90.537
483,4,42098,40465,135.54,NaN,NaN,NaN,5551.7,103.94
483,15,34913,43684,-631.59,NaN,NaN,NaN,3927.7,88.448
484,6,93162,60465,1.9741e+05,NaN,NaN,NaN,5591.1,99.502
484,7,61749,43856,61193,NaN,NaN,NaN,3645.7,97.363
484,8,41408,34042,-185.67,NaN,NaN,NaN,1237.7,119.37
484,9,30280,40867,387.91,NaN,NaN,NaN,1740.4,83.517
484,11,42048,38056,6923.7,NaN,NaN,NaN,3387.8,116.47
484,15,1.0891e+05,66417,2.5664e+05,NaN,NaN,NaN,4789.8,93.297
484,16,44725,36419,639.23,NaN,NaN,NaN,2748.4,105.57
485,3,42297,40506,796.47,NaN,NaN,NaN,5429.8,104.52
485,7,1.9992e+05,1.058e+05,6.3719e+05,NaN,NaN,NaN,5283.1,99.42
485,12,22874,48634,-1093.1,NaN,NaN,NaN,3133.8,66.808
486,3,30776,40677,-1189.3,NaN,NaN,NaN,3140.2,86.644
486,4,41799,34654,-134.43,NaN,NaN,NaN,1852.1,118.3
486,6,46016,46388,49575,NaN,NaN,NaN,4258.7,90.614
486,9,15711,38244,-33848,NaN,NaN,NaN,3363.7,67.798
486,13,71759,49156,1.1162e+05,NaN,NaN,NaN,3830.7,109.14
487,2,29574,38519,-5710.2,NaN,NaN,NaN,3615.8,89.285
487,4,44335,40023,189.06,NaN,NaN,NaN,4100,99.094
487,6,30197,40844,929.77,NaN,NaN,NaN,1974.7,85.303
487,8,41446,37861,-1282.4,NaN,NaN,NaN,4010.3,114.13
487,14,13426,3995.2,-1.0747e+05,NaN,NaN,NaN,1416.9,114.68
488,2,41325,37689,-1497.2,NaN,NaN,NaN,4257.9,116.66
488,4,30147,40838,334.73,NaN,NaN,NaN,2377.3,84.917
488,9,36549,34445,-342.51,NaN,NaN,NaN,2105.8,117.32
488,15,7210.2,18445,-678.69,NaN,NaN,NaN,682.3,56.461
489,1,95422,66325,2.5536e+05,NaN,NaN,NaN,4270.9,93.889
489,2,30106,40973,453.24,NaN,NaN,NaN,2660.7,84.707
489,5,36729,38706,6398.6,NaN,NaN,NaN,2698.9,106.88
489,16,30357,38455,-12.743,NaN,NaN,NaN,667.47,90.818
490,3,44231,40125,5.743,NaN,NaN,NaN,4243,100.01
490,5,26827,34161,-20963,NaN,NaN,NaN,4433.2,93.021
490,10,38359,37017,-61.654,NaN,NaN,NaN,3500.3,122.12
490,11,45693,40003,288.57,NaN,NaN,NaN,3515.6,91.877
491,4,97792,67348,2.6504e+05,NaN,NaN,NaN,4543,98.216
491,9,41802,40725,22822,NaN,NaN,NaN,2306.1,114.63
491,16,41371,37523,-465.33,NaN,NaN,NaN,3414.2,121.3
492,1,43096,38243,87.488,NaN,NaN,NaN,4320.9,112.76
492,2,37955,39904,-1049.2,NaN,NaN,NaN,4971.9,115.12
492,9,3.1279e+05,1.4869e+05,1.1175e+06,NaN,NaN,NaN,1029.8,125.33
492,12,39340,35082,-859.9,NaN,NaN,NaN,2565.4,127.72
493,6,31427,47142,37.045,NaN,NaN,NaN,2361.5,73.314
493,10,40290,33518,-374.64,NaN,NaN,NaN,1027.7,127.5
493,12,33370,40699,-239.07,NaN,NaN,NaN,3197.7,99.699
493,15,1.4368e+05,85088,4.1807e+05,NaN,NaN,NaN,6101,102.18
493,20,32753,39235,-992.59,NaN,NaN,NaN,1883.7,100.23
494,5,38644,35269,-809.71,NaN,NaN,NaN,2693.4,125.82
494,14,2.493e+05,1.4504e+05,9.413e+05,NaN,NaN,NaN,2726.5,66.146
494,16,53004,56610,1.1402e+05,NaN,NaN,NaN,3838,74.045
494,18,39221,44749,791.35,NaN,NaN,NaN,5122.6,93.599
495,3,42945,38277,66.543,NaN,NaN,NaN,4538.5,115.25
495,8,40363,41822,311.9,NaN,NaN,NaN,6359.1,109.16
495,18,1.9225e+05,1.079e+05,6.5515e+05,NaN,NaN,NaN,2100.2,93.38
496,3,41062,47427,164.88,NaN,NaN,NaN,5746.3,81.712
496,14,42966,38098,46.141,NaN,NaN,NaN,3775.2,115.55
496,16,24214,44677,664.69,NaN,NaN,NaN,3417.4,75.838
497,7,1.1697e+05,69077,3.1042e+05,NaN,NaN,NaN,3616,121.37
497,12,35414,38383,-1113,NaN,NaN,NaN,1314.9,109.31
497,15,17284,41540,813.1,NaN,NaN,NaN,1488.1,71.79
498,4,31397,47094,106.54,NaN,NaN,NaN,2990,72.994
498,6,24287,9362.2,-1.0133e+05,NaN,NaN,NaN,4176.1,105.28
498,8,39677,37910,8.2037,NaN,NaN,NaN,3434.7,121.23
498,11,42952,38259,8.3242,NaN,NaN,NaN,3845.7,112.54
498,13,17844,41009,376.76,NaN,NaN,NaN,1100.8,72.875
498,15,33582,46981,-1360,NaN,NaN,NaN,3013.7,77.227
499,4,56085,46388,81082,NaN,NaN,NaN,2373.1,109.64
499,5,31353,47383,-1142.6,NaN,NaN,NaN,2384.5,73.004
499,7,1635,-16005,-1.9154e+05,NaN,NaN,NaN,3903.5,121.59
499,9,21593,5731,-1.1383e+05,NaN,NaN,NaN,3915.7,103.46
499,10,36061,34299,-1381.9,NaN,NaN,NaN,1205.7,117.92
499,11,19538,27482,-67925,NaN,NaN,NaN,2875.4,79.018
500,5,41087,42001,-1033.8,NaN,NaN,NaN,5093.9,103.36
500,6,44637,37898,844.76,NaN,NaN,NaN,3300.2,101.35
500,10,26260,43257,-41.498,NaN,NaN,NaN,1314.6,77.47
500,11,17402,41288,872.47,NaN,NaN,NaN,1624,71.461
501,1,35624,38275,-1437.5,NaN,NaN,NaN,5247.3,112.77
501,3,31123,43545,-277.73,NaN,NaN,NaN,2582.6,82.541
501,4,7212.3,18538,-631.01,NaN,NaN,NaN,1121.6,57.429
501,5,2.5949e+05,1.4468e+05,9.6748e+05,NaN,NaN,NaN,2772,73.616
501,9,1.2594e+05,72837,3.4683e+05,NaN,NaN,NaN,3400.7,119.86
501,11,36731,34412,318.21,NaN,NaN,NaN,964.46,119.32
501,12,33307,39959,-200.75,NaN,NaN,NaN,3303.1,101.72
501,13,44947,37790,271.4,NaN,NaN,NaN,3292,100.7
502,1,34993,37684,105.91,NaN,NaN,NaN,6050.3,111.78
502,2,38860,35553,352.09,NaN,NaN,NaN,4249.7,124.23
502,6,24013,45305,682.14,NaN,NaN,NaN,2884.2,71.906
502,7,35718,25021,-44438,NaN,NaN,NaN,3523.3,100.65
502,8,34724,39001,-11057,NaN,NaN,NaN,5023.6,102.02
502,9,43229,45782,233.42,NaN,NaN,NaN,4615.3,80.99
502,15,17655,41118,487.18,NaN,NaN,NaN,1275.3,71.327
502,16,67223,46072,82450,NaN,NaN,NaN,2449.1,95.458
503,1,35014,37629,354.59,NaN,NaN,NaN,6003.8,110.76
503,3,1.8065e+05,95043,5.8129e+05,NaN,NaN,NaN,4052.2,122.34
503,4,37148,43751,-881.89,NaN,NaN,NaN,4895.6,91.165
503,6,40111,33170,-1511.7,NaN,NaN,NaN,1206.7,121.88
503,11,42949,46101,570.73,NaN,NaN,NaN,4710.2,80.697
504,1,34982,37624,354.38,NaN,NaN,NaN,6302.6,111.19
504,4,33393,40342,-1103.5,NaN,NaN,NaN,3905.6,96.138
504,6,30364,37612,-7.8153,NaN,NaN,NaN,1250.4,93.215
504,8,43541,46666,-995.96,NaN,NaN,NaN,4794.9,77.844
504,10,29335,25756,-29001,NaN,NaN,NaN,1784.5,118.81
504,17,17447,41349,795.09,NaN,NaN,NaN,1450.2,71.154
505,4,44445,37472,147.59,NaN,NaN,NaN,3729.5,103.46
505,6,39756,37872,165.54,NaN,NaN,NaN,3973.3,118.51
505,7,84121,63623,1.6725e+05,NaN,NaN,NaN,4786.7,80.597
505,11,30290,37907,102.03,NaN,NaN,NaN,762.26,90.762
505,12,37498,44338,-1186.8,NaN,NaN,NaN,4887.7,91.289
505,15,33294,40076,-370.46,NaN,NaN,NaN,2970.5,96.523
506,1,35024,37614,230.21,NaN,NaN,NaN,5621,109.27
506,7,17475,-132.42,-1.3508e+05,NaN,NaN,NaN,3869.1,104.78
506,14,43524,43219,-202.1,NaN,NaN,NaN,4670.2,92.598
506,15,34161,36136,-104.19,NaN,NaN,NaN,2533,107.63
506,16,40083,37608,-735.55,NaN,NaN,NaN,4064.6,119.28
507,6,45144,37986,102.31,NaN,NaN,NaN,3114.5,100.6
507,14,20216,30256,-553.13,NaN,NaN,NaN,451.75,70.551
508,2,34881,37130,-948.78,NaN,NaN,NaN,3629,106.21
508,4,24174,44840,-45.188,NaN,NaN,NaN,3286.4,74.612
508,6,22328,49025,-43.743,NaN,NaN,NaN,3413.6,66.164
508,8,59122,40917,75504,NaN,NaN,NaN,1256.5,120.31
508,9,38664,41506,-1294.1,NaN,NaN,NaN,4204.4,100.84
509,1,34840,36980,-1508.9,NaN,NaN,NaN,3443.8,108.27
509,9,45510,38034,-932.53,NaN,NaN,NaN,3392.1,101.7
509,10,22331,48984,-34.736,NaN,NaN,NaN,3125.3,65.674
509,14,30512,37897,390.94,NaN,NaN,NaN,989.9,90.527
510,1,34881,37027,-1273.3,NaN,NaN,NaN,3785,110.17
510,2,-6073.7,2930,-1.5053e+05,NaN,NaN,NaN,3499.3,73.591
510,4,22389,48938,-12.646,NaN,NaN,NaN,2978.5,66.251
510,7,41020,43428,253.92,NaN,NaN,NaN,4543.5,96.081
510,12,38535,41070,567.48,NaN,NaN,NaN,4645.9,106.97
510,15,30356,37890,-40.191,NaN,NaN,NaN,986.04,90.375
511,6,22348,49068,-199.37,NaN,NaN,NaN,3370.9,66.451
511,11,44778,42262,37611,NaN,NaN,NaN,5515,106.13
511,14,43796,46373,-810.35,NaN,NaN,NaN,4626.7,78.823
512,5,22388,48959,-43.579,NaN,NaN,NaN,3283.4,66.346
512,7,30325,34541,-9939.1,NaN,NaN,NaN,2784.4,100.47
512,13,33070,39674,234.96,NaN,NaN,NaN,3670,96.755
512,14,34740,38912,305.97,NaN,NaN,NaN,4397.6,105.22
513,2,34813,37165,-1138.8,NaN,NaN,NaN,3999,108.46
513,4,36745,53073,-812.77,NaN,NaN,NaN,1213.5,63.094
513,5,22326,48893,-43.872,NaN,NaN,NaN,3567.4,65.127
513,6,41022,43334,15.322,NaN,NaN,NaN,4689,96.365
513,7,23318,45035,796.09,NaN,NaN,NaN,2292.5,72.933
514,8,9278.6,237.01,-1.661e+05,NaN,NaN,NaN,5370.9,80.733
514,13,33294,40297,-238.26,NaN,NaN,NaN,4146.8,96.922
514,14,30863,38473,-1009,NaN,NaN,NaN,1808.5,91.676
514,18,45538,35146,670.56,NaN,NaN,NaN,1072.5,103.26
514,21,39327,46844,191.36,NaN,NaN,NaN,5491.1,83.862
515,2,34871,37049,-1127.7,NaN,NaN,NaN,3909.9,109.11
515,7,22292,49041,-201.96,NaN,NaN,NaN,3795.6,66.374
515,11,37779,46458,237.66,NaN,NaN,NaN,4167.5,81.739
515,16,40878,47896,-374.19,NaN,NaN,NaN,4940.3,77.214
516,2,34782,37075,-986.92,NaN,NaN,NaN,3468.8,107.71
516,4,22324,49035,26.41,NaN,NaN,NaN,3417.7,65.789
516,8,33179,39743,-368.7,NaN,NaN,NaN,4053.1,96.441
516,9,37763,46793,339.76,NaN,NaN,NaN,4444.1,79.611
516,14,23798,49785,36.229,NaN,NaN,NaN,2571.4,64.936
516,15,30324,37797,105.92,NaN,NaN,NaN,1431.7,91.613
516,16,34902,38725,532.15,NaN,NaN,NaN,3675.7,105.72
517,2,42541,47462,9525.4,NaN,NaN,NaN,8860.1,82.779
517,4,1.1225e+05,76188,2.9472e+05,NaN,NaN,NaN,6725.3,88.567
517,6,34777,37117,-1044.3,NaN,NaN,NaN,3092,108.91
517,11,30857,38277,-1294,NaN,NaN,NaN,1665.2,92.246
517,12,33122,39712,71.12,NaN,NaN,NaN,4025,97.417
517,13,22402,49112,271.16,NaN,NaN,NaN,3203.1,64.896
518,1,72411,59738,1.3255e+05,NaN,NaN,NaN,9162.2,87.174
518,6,34881,37034,-1325.8,NaN,NaN,NaN,2530.1,113.32
518,10,38504,50236,52893,NaN,NaN,NaN,3215.2,73.794
518,11,33321,39798,-243.25,NaN,NaN,NaN,3551.5,101.15
518,14,21074,47982,-802.98,NaN,NaN,NaN,2436.8,66.779
518,15,43767,46757,-1139.6,NaN,NaN,NaN,4353.9,79.399
518,16,32148,37215,234.98,NaN,NaN,NaN,1884.7,101.61
519,1,39356,46375,-1126.5,NaN,NaN,NaN,9627.5,87.509
519,5,22466,48977,-41.853,NaN,NaN,NaN,3613.9,65.851
519,9,33583,40407,-1124.4,NaN,NaN,NaN,3842.9,99.437
519,10,64137,60833,1.5801e+05,NaN,NaN,NaN,2989.2,74.462
519,13,71511,48710,1.0467e+05,NaN,NaN,NaN,2142.6,106.79
520,1,40050,46553,576.5,NaN,NaN,NaN,8354.8,85.212
520,4,22431,48984,-186.29,NaN,NaN,NaN,4011.3,66.603
520,7,19552,61898,-201.56,NaN,NaN,NaN,1196.3,52.201
521,1,39361,46401,-1158.8,NaN,NaN,NaN,7997,85.809
521,6,34898,36961,-924.83,NaN,NaN,NaN,2893.1,108.71
521,7,35129,10021,-238.16,NaN,NaN,NaN,1977.7,54.233
521,8,22432,49042,-35.129,NaN,NaN,NaN,3662.7,65.788
522,1,39332,46434,-1075.1,NaN,NaN,NaN,8122.8,86.256
522,5,35156,10360,-198.44,NaN,NaN,NaN,1753.1,55.046
522,6,22448,48925,-40.402,NaN,NaN,NaN,3789.5,66.866
522,8,33367,39913,866.42,NaN,NaN,NaN,3595.7,98.726
522,11,22419,24789,-83967,NaN,NaN,NaN,4959.8,74.498
522,12,24042,45178,-732.1,NaN,NaN,NaN,2328.9,74.722
522,16,28405,21289,-56687,NaN,NaN,NaN,2753.7,121.04
522,20,33976,30800,-15289,NaN,NaN,NaN,2218.4,121.64
522,22,46514,35122,-1426.5,NaN,NaN,NaN,571.36,100.48
523,2,34847,37039,-1108.7,NaN,NaN,NaN,3013.8,111.12
523,7,22452,48955,-34.465,NaN,NaN,NaN,3584.3,67.816
523,8,17670,28809,-1114.5,NaN,NaN,NaN,1349.8,69.151
523,12,26968,21867,-122.49,NaN,NaN,NaN,643.27,67.449
523,13,46192,34950,-934.78,NaN,NaN,NaN,438.48,107.02
523,15,39752,48062,169.97,NaN,NaN,NaN,6128.7,78.222
523,16,14938,8309,-198.68,NaN,NaN,NaN,755.23,54.854
524,1,26918,21594,-244.29,NaN,NaN,NaN,3485.9,69.808
524,4,29722,40529,-40.309,NaN,NaN,NaN,2671.3,88.747
524,5,19892,18922,-363.3,NaN,NaN,NaN,2825.6,65.629
524,7,40804,43596,-1133.1,NaN,NaN,NaN,4906.8,102.12
524,9,34919,36949,-1082.1,NaN,NaN,NaN,3012.5,118.56
524,12,22422,49059,-211.49,NaN,NaN,NaN,3528.9,66.88
524,13,1.1213e+05,81309,3.5612e+05,NaN,NaN,NaN,3327.6,74.449
524,14,21765,15689,-70700,NaN,NaN,NaN,2718.1,124.68
524,19,17646,28704,-1291.1,NaN,NaN,NaN,1216.6,69.336
524,20,24261,26510,-39297,NaN,NaN,NaN,1189.9,106.63
525,1,26970,21775,-246.46,NaN,NaN,NaN,2340.6,69.298
525,3,29825,40401,108.09,NaN,NaN,NaN,2415.1,88.589
525,4,29182,46708,16628,NaN,NaN,NaN,3730.8,75.889
525,9,34892,37042,-1008.4,NaN,NaN,NaN,3085,113.64
525,10,34779,32630,-9602.9,NaN,NaN,NaN,2936.5,121.75
525,14,22495,49108,-248.73,NaN,NaN,NaN,3589.4,67.392
525,16,37731,35196,808.91,NaN,NaN,NaN,2166.9,123.87
525,17,43065,35135,-9424.4,NaN,NaN,NaN,2619.8,104.11
525,22,17662,28775,-953.7,NaN,NaN,NaN,859.12,68.641
526,2,29723,40581,-65.229,NaN,NaN,NaN,2503.2,86.847
526,4,34894,37083,-1370.6,NaN,NaN,NaN,3207,109.1
526,7,22447,49062,-198.92,NaN,NaN,NaN,3807.1,67.664
526,10,36631,35379,-159.98,NaN,NaN,NaN,2302.3,117.78
526,11,4740.6,18161,-94242,NaN,NaN,NaN,2544.9,76.654
526,18,3647.3,-12636,-1.7249e+05,NaN,NaN,NaN,2186.6,121.05
526,19,14231,43588,-202.21,NaN,NaN,NaN,1751.4,66.713
526,21,2797.1,27647,-18.182,NaN,NaN,NaN,833.44,56.842
526,24,21230,2373.1,-1.154e+05,NaN,NaN,NaN,884.49,107.51
527,5,17727,28773,-1099.5,NaN,NaN,NaN,1118.5,68.203
527,6,22385,49113,-718.1,NaN,NaN,NaN,3626.7,66.854
527,8,40199,37703,-916.47,NaN,NaN,NaN,3037,116.24
527,13,40234,36485,10385,NaN,NaN,NaN,3357.4,117.82
527,15,31466,41400,-201.79,NaN,NaN,NaN,4614.5,87.517
527,18,24106,45160,-462.58,NaN,NaN,NaN,3539.9,74.427
527,19,309.31,-18199,-1.9219e+05,NaN,NaN,NaN,2178.8,120.35
527,21,43144,10803,-1293.4,NaN,NaN,NaN,1069.3,51.922
527,22,23483,43620,-3718.1,NaN,NaN,NaN,2671.6,75.721
528,1,49011,47389,67289,NaN,NaN,NaN,5204.9,91.706
528,3,29774,40536,-43.272,NaN,NaN,NaN,2538.2,87.853
528,5,34900,36947,-1132.4,NaN,NaN,NaN,2824.4,112.63
528,6,1.064e+05,69793,2.7414e+05,NaN,NaN,NaN,4913.4,103.15
528,8,17641,28781,-1370.8,NaN,NaN,NaN,1170.7,67.819
528,10,44110,36404,-4635.6,NaN,NaN,NaN,2972.5,101.79
528,12,32919,48259,31261,NaN,NaN,NaN,3373.9,74.681
528,14,27813,33267,-24373,NaN,NaN,NaN,4745.9,100.22
528,17,22464,49141,-531.07,NaN,NaN,NaN,3187.5,66.354
528,18,42389,39080,438.3,NaN,NaN,NaN,3999,111.03
529,2,29725,40620,-27.282,NaN,NaN,NaN,2384.7,89.347
529,6,32965,46056,895.58,NaN,NaN,NaN,4047.2,79.12
529,7,34921,36972,-1110.3,NaN,NaN,NaN,2601.9,116.11
529,9,17579,28758,-1285.4,NaN,NaN,NaN,927.8,68.672
529,11,1.275e+05,78615,3.6079e+05,NaN,NaN,NaN,4668.4,105.48
529,12,29819,17149,-244.11,NaN,NaN,NaN,1418.4,61.659
529,17,41693,33340,-14988,NaN,NaN,NaN,2945.7,103.04
530,1,11315,47058,-935.51,NaN,NaN,NaN,2451.3,59.848
530,2,29817,40456,133.61,NaN,NaN,NaN,2323.9,88.99
530,3,31530,41027,30.979,NaN,NaN,NaN,5109.7,92.859
530,4,34866,37023,-1032.6,NaN,NaN,NaN,3073,113.29
530,9,2.1441e+05,1.1563e+05,7.2045e+05,NaN,NaN,NaN,5079.1,104.9
530,10,32812,40519,793.29,NaN,NaN,NaN,5503.4,98.99
530,19,15792,42477,-638.89,NaN,NaN,NaN,1723.3,70.177
531,1,29665,40650,-364.09,NaN,NaN,NaN,2588.1,88.073
531,2,-4950.4,-9899.9,-1.8055e+05,NaN,NaN,NaN,4732.1,92.378
531,3,11334,46972,-914.8,NaN,NaN,NaN,1764.4,59.318
531,10,25078,23760,-63681,NaN,NaN,NaN,5015.9,102.98
531,12,74427,49963,1.4344e+05,NaN,NaN,NaN,2601,122.73
531,14,31952,47881,27512,NaN,NaN,NaN,2623.1,73.496
531,15,39954,47861,835.87,NaN,NaN,NaN,5072.3,77.184
531,20,39561,37803,-373.97,NaN,NaN,NaN,3618.3,118.44
532,1,29748,40555,33.743,NaN,NaN,NaN,2658.7,89.709
532,3,34907,37065,-1126.2,NaN,NaN,NaN,3667,116.14
532,4,17600,28772,-1226.9,NaN,NaN,NaN,1277.1,68.067
532,9,39496,37651,-44.808,NaN,NaN,NaN,4792.6,120.59
532,11,38987,42065,-1097.7,NaN,NaN,NaN,5762.7,102.95
532,12,36583,49591,45853,NaN,NaN,NaN,3058,74.56
533,1,29752,40540,98.556,NaN,NaN,NaN,2517.1,90.389
533,4,35739,34481,-3087.7,NaN,NaN,NaN,3386.7,123.22
533,6,64085,42398,90558,NaN,NaN,NaN,566.48,122.01
533,9,41060,37578,-10261,NaN,NaN,NaN,5295.3,98.592
533,11,28760,23749,-40694,NaN,NaN,NaN,3479.3,125.17
533,16,32929,45846,2.1587,NaN,NaN,NaN,4585.7,80.369
533,17,30642,31180,-37120,NaN,NaN,NaN,5363,105.89
533,25,38906,39056,-16.563,NaN,NaN,NaN,3697.7,116.27
534,1,29822,40506,216.5,NaN,NaN,NaN,2286.8,90.615
534,3,37880,42871,21281,NaN,NaN,NaN,4650.1,96.131
534,4,35012,36916,-1130.5,NaN,NaN,NaN,2927.5,117.85
534,12,37960,42132,446.79,NaN,NaN,NaN,5708.5,104.09
534,13,37523,35251,867.57,NaN,NaN,NaN,3264.2,126.37
534,16,36591,42462,182.64,NaN,NaN,NaN,4272,100.16
534,21,30156,43934,-60.729,NaN,NaN,NaN,3097.7,81.207
535,2,29683,40533,-37.199,NaN,NaN,NaN,2903.9,92.713
535,3,29903,25951,-33370,NaN,NaN,NaN,4253,128.66
535,10,37649,35126,644.55,NaN,NaN,NaN,3731.1,130.4
535,13,35093,36949,-926.8,NaN,NaN,NaN,3080.1,121.77
535,14,26969,33790,-22540,NaN,NaN,NaN,4424.1,103.31
535,19,29663,39969,38.202,NaN,NaN,NaN,763.77,93.763
536,1,36784,35300,-372.21,NaN,NaN,NaN,3965.8,127.25
536,3,24020,31029,-33401,NaN,NaN,NaN,5768,95.931
536,4,29814,40540,155.43,NaN,NaN,NaN,3153.8,91.869
536,6,36152,39160,-9422.3,NaN,NaN,NaN,6421.8,105.83
536,8,36620,42325,107.82,NaN,NaN,NaN,5094.2,103.3
536,10,2714.2,243.92,-1.4391e+05,NaN,NaN,NaN,5134.2,101.31
537,1,2725.4,35700,-752.11,NaN,NaN,NaN,2451,57.897
537,3,33202,29985,-18283,NaN,NaN,NaN,4583.8,124.59
537,5,36597,42345,-33.889,NaN,NaN,NaN,5446.4,100.78
537,6,36669,35629,638.13,NaN,NaN,NaN,3639,122.27
537,13,14233,43836,-197.57,NaN,NaN,NaN,998.55,64.008
537,18,12591,16988,-93339,NaN,NaN,NaN,4376.6,89.024
538,1,36611,42310,-240.75,NaN,NaN,NaN,5793.9,96.325
538,2,26999,22006,-47657,NaN,NaN,NaN,4471.3,118.8
538,8,24084,27694,-44148,NaN,NaN,NaN,3864.9,98.677
538,11,22392,17241,-65546,NaN,NaN,NaN,1984.5,115.5
539,2,36617,42335,-41.245,NaN,NaN,NaN,5409.7,97.434
539,3,7528.9,-3866.7,-1.4177e+05,NaN,NaN,NaN,4287.9,118.05
539,6,37530,35196,818.92,NaN,NaN,NaN,4118.9,122.39
539,8,22257,25298,-53244,NaN,NaN,NaN,3383.7,99.321
539,14,25902,11112,-96323,NaN,NaN,NaN,2606.5,97.05
539,17,2.5621e+05,1.3496e+05,9.1892e+05,NaN,NaN,NaN,2028.2,94.676
539,19,23424,44662,-983.58,NaN,NaN,NaN,3555.8,74.748
540,1,36517,35311,-36.239,NaN,NaN,NaN,4647.3,121.76
540,3,36577,42398,-373.6,NaN,NaN,NaN,5380.9,99.689
540,4,1.2405e+05,77735,3.4655e+05,NaN,NaN,NaN,6469,101.55
540,6,23461,44635,-1082.7,NaN,NaN,NaN,4321.3,75.264
540,8,57993,54373,67393,NaN,NaN,NaN,5071.2,79.398
540,10,23010,44093,-1479.3,NaN,NaN,NaN,2976.9,76.963
540,12,21261,43297,490.37,NaN,NaN,NaN,2229.7,76.242
540,13,33282,40513,-311.27,NaN,NaN,NaN,3600.5,98.956
540,14,33950,37995,-1125.3,NaN,NaN,NaN,2076,109.04
541,1,36830,35363,-1101.2,NaN,NaN,NaN,5247.7,124.23
541,2,36581,42518,-472.93,NaN,NaN,NaN,6516.7,99.533
541,7,21293,47930,895.44,NaN,NaN,NaN,2598.3,68.776
541,9,23468,44584,-1089.9,NaN,NaN,NaN,3157.5,76.388
541,10,30466,44242,793.33,NaN,NaN,NaN,2948.2,81.109
541,11,33094,40046,235.15,NaN,NaN,NaN,3142.6,102.28
541,12,44990,38276,327.19,NaN,NaN,NaN,2874.5,99.434
541,18,10381,20211,-163.12,NaN,NaN,NaN,575.07,59.924
542,1,36874,35347,-924.72,NaN,NaN,NaN,4388.3,122.04
542,5,36580,42438,-221.54,NaN,NaN,NaN,5812.8,98.238
542,7,23396,44742,-1042,NaN,NaN,NaN,3379.1,75.569
542,17,30301,44032,34.562,NaN,NaN,NaN,3215.9,81.461
542,18,33886,38612,-1842.5,NaN,NaN,NaN,3062.3,108.34
