frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
719,3,-1242.4,-31661,-1.9098e+05,NaN,NaN,NaN,2241.8,102.62
719,4,32881,26853,626.32,NaN,NaN,NaN,1909.8,100.79
719,6,30829,29087,-304.76,NaN,NaN,NaN,2127.5,93.32
720,3,37134,21950,-254.05,NaN,NaN,NaN,1998.5,102.84
720,5,31390,44367,-226.92,NaN,NaN,NaN,1810.1,71.309
721,3,39902,34956,-535.9,NaN,NaN,NaN,3785.6,93.388
722,3,37541,21710,-1281.8,NaN,NaN,NaN,491.49,100.26
722,4,57971,32089,26990,NaN,NaN,NaN,3412,69.973
722,5,21913,52599,-1142.7,NaN,NaN,NaN,1417.7,55.556
723,2,48815,26512,-798.54,NaN,NaN,NaN,4162.8,78.42
723,7,31373,44399,-415.72,NaN,NaN,NaN,1811.1,70.308
724,5,31292,28933,-1504.8,NaN,NaN,NaN,2983.9,95.267
724,6,35829,25033,-1074.9,NaN,NaN,NaN,1111.8,106.66
724,7,31406,44396,-33.808,NaN,NaN,NaN,2203.4,71.369
725,1,31591,29744,-754.58,NaN,NaN,NaN,5536.6,95.762
725,2,31123,29068,-1284.2,NaN,NaN,NaN,3434.2,94.628
725,3,35797,24993,-1114,NaN,NaN,NaN,1157.7,107.39
725,6,31874,44435,549.4,NaN,NaN,NaN,2220.9,72.293
726,1,31522,29719,-1290.5,NaN,NaN,NaN,4255.5,93.983
726,8,31352,44274,-1284.9,NaN,NaN,NaN,1977.4,73.144
727,3,35800,25000,-1124.1,NaN,NaN,NaN,1252.2,104.3
728,3,31443,44524,-15.459,NaN,NaN,NaN,2151.1,71.785
728,4,35797,24936,-941.44,NaN,NaN,NaN,1039.4,101.91
729,2,46590,16389,-250.33,NaN,NaN,NaN,700.68,60.957
729,3,35857,24924,-1326.6,NaN,NaN,NaN,1078.5,100.1
729,4,31418,44481,162.17,NaN,NaN,NaN,2070,71.914
729,7,45882,33582,32117,NaN,NaN,NaN,2962.8,98.998
729,8,48563,25053,-810.52,NaN,NaN,NaN,2841.3,74.399
730,1,35830,10406,41.577,NaN,NaN,NaN,1059.8,60.731
730,2,35830,24877,-916.78,NaN,NaN,NaN,1708.5,99.43
730,3,31439,44360,89.365,NaN,NaN,NaN,2225.3,70.314
731,1,46408,15837,-39.737,NaN,NaN,NaN,838.27,63.595
732,1,46556,16512,-491.6,NaN,NaN,NaN,602.93,60.734
732,2,39902,35195,-707.09,NaN,NaN,NaN,2539.4,93.185
734,1,27436,42530,204.77,NaN,NaN,NaN,2072.3,70.975
734,3,37266,30552,-1118.2,NaN,NaN,NaN,2540.6,100.53
734,4,35827,27443,-940.89,NaN,NaN,NaN,1158.8,101.23
735,1,34319,34051,-600.65,NaN,NaN,NaN,2946.7,93.409
735,4,37095,21267,476.21,NaN,NaN,NaN,666.03,94.986
736,1,35985,24247,-1089.5,NaN,NaN,NaN,1647.7,101.29
736,3,21481,49428,-1058.8,NaN,NaN,NaN,1514.2,59.628
736,4,34275,34033,9.0337,NaN,NaN,NaN,3547.1,93.459
737,1,35860,24285,-1011.1,NaN,NaN,NaN,2938.5,102.79
737,3,21544,49379,-974.7,NaN,NaN,NaN,1670.1,59.333
737,4,27678,43492,-201.31,NaN,NaN,NaN,1714.9,70.206
738,2,35874,24262,-1046.8,NaN,NaN,NaN,3227.1,103.67
738,5,36759,29967,857.2,NaN,NaN,NaN,3898.1,102.47
738,6,21484,49428,-1280.3,NaN,NaN,NaN,1838.7,59.24
739,1,35822,24265,-1025.8,NaN,NaN,NaN,2770,102.35
739,2,34214,33679,-378.99,NaN,NaN,NaN,3421.9,94.216
739,3,47377,36192,-1293.8,NaN,NaN,NaN,2497.3,70.616
740,1,35811,24228,-915.15,NaN,NaN,NaN,2199.6,99.662
740,2,37329,30478,-1269.7,NaN,NaN,NaN,2699.2,99.131
740,3,34274,33821,-394.67,NaN,NaN,NaN,3089.9,92.91
741,4,35786,27396,-1292,NaN,NaN,NaN,1629.6,101.38
741,5,34337,34092,-485.57,NaN,NaN,NaN,2731.8,93.014
742,1,35811,24184,-1097.9,NaN,NaN,NaN,1923.2,101.24
742,2,37301,30345,-1331.6,NaN,NaN,NaN,3086.8,101.75
742,3,31871,29061,-1130.5,NaN,NaN,NaN,1895.6,95.378
743,1,35839,24220,-1090.8,NaN,NaN,NaN,1422.8,101.91
744,1,35838,24257,-1002.4,NaN,NaN,NaN,2317.5,104.43
744,9,33147,31528,-688.84,NaN,NaN,NaN,3274.1,98.026
745,1,35720,22137,-1250.4,NaN,NaN,NaN,2134.6,102.06
745,2,35863,24175,-1035.6,NaN,NaN,NaN,2468.7,104.63
745,4,37390,30369,-1031.3,NaN,NaN,NaN,4520.2,101.41
746,1,35732,22096,-1364.3,NaN,NaN,NaN,2422.4,102.7
746,2,37330,30184,-722.65,NaN,NaN,NaN,5092,101.83
746,3,35877,24206,-935.95,NaN,NaN,NaN,2218.1,105.21
746,4,39062,26214,236.16,NaN,NaN,NaN,1213.8,103.65
747,1,37117,22551,3739.7,NaN,NaN,NaN,3059.5,103.29
747,3,35932,24062,-1281.5,NaN,NaN,NaN,2555,106.37
747,6,21617,49669,-246.36,NaN,NaN,NaN,1819.2,58.849
748,1,35707,22106,-1421.6,NaN,NaN,NaN,3146.3,103.19
748,2,36824,29510,-1133.1,NaN,NaN,NaN,4042,104.06
748,3,1.1477e+05,54597,3.2169e+05,NaN,NaN,NaN,1220,101.04
749,6,21483,49469,-1082.2,NaN,NaN,NaN,1741,58.83
750,2,36750,29517,-939.55,NaN,NaN,NaN,3688.7,101.44
750,3,39796,35210,-570.84,NaN,NaN,NaN,2386.1,88.388
750,4,35218,24410,364.85,NaN,NaN,NaN,2222.5,103.21
750,5,34252,33628,-399.26,NaN,NaN,NaN,3835.2,93.923
751,3,36178,25157,-482.8,NaN,NaN,NaN,2503.8,103.16
752,2,34752,66659,-39.153,NaN,NaN,NaN,1354.1,46.657
752,5,48476,26756,-1284.9,NaN,NaN,NaN,2691.3,75.445
753,1,34698,66599,-385.91,NaN,NaN,NaN,1447.3,47.466
753,2,35426,23400,233.83,NaN,NaN,NaN,1873.8,103.09
753,3,36779,29537,-1286.3,NaN,NaN,NaN,2865.6,101.47
753,4,34439,34206,-363.68,NaN,NaN,NaN,3272,93.146
754,2,35288,23479,-386.38,NaN,NaN,NaN,1402.7,100.32
754,3,47614,36443,-1366.5,NaN,NaN,NaN,3074.2,68.637
755,4,22672,-1035.4,-77945,NaN,NaN,NaN,1118.2,95.081
756,2,36914,19697,-3866.6,NaN,NaN,NaN,1665.8,93.66
756,3,34720,66660,18.294,NaN,NaN,NaN,1551.7,47.075
756,5,35742,24170,-1154.6,NaN,NaN,NaN,1172.8,100.17
756,7,47463,36337,-1498.7,NaN,NaN,NaN,3298,69.683
757,1,61047,41499,51859,NaN,NaN,NaN,3413.5,69.29
758,1,37226,21540,246.37,NaN,NaN,NaN,907.44,90.712
758,2,48120,36463,239.66,NaN,NaN,NaN,3441.4,68.695
760,4,37079,21554,-1232.4,NaN,NaN,NaN,391.19,97.388
760,6,28891,28941,-704.3,NaN,NaN,NaN,1423.4,85.169
761,1,40178,31348,-1118.7,NaN,NaN,NaN,6731.2,96.576
761,2,12492,34198,-44.785,NaN,NaN,NaN,2153.3,63.145
761,6,15604,9036.1,-9.6565,NaN,NaN,NaN,1377.2,50.912
762,1,12412,33695,-476.62,NaN,NaN,NaN,2433.2,62.893
763,1,12527,34216,-40.548,NaN,NaN,NaN,2343.6,62.414
763,4,2.1579e+05,1.0712e+05,6.9134e+05,NaN,NaN,NaN,3523.3,70.063
764,1,12587,34312,-195.64,NaN,NaN,NaN,2891.6,62.976
764,2,32442,27371,-1104.9,NaN,NaN,NaN,2799.2,96.152
765,1,12386,33526,-624.94,NaN,NaN,NaN,2821.2,63.416
765,6,50882,27771,-603.42,NaN,NaN,NaN,3334.7,68.307
766,1,32488,27471,-914.53,NaN,NaN,NaN,2090.6,92.981
767,3,32388,27478,-1122,NaN,NaN,NaN,1764.5,91.079
767,4,21618,49543,-1312.9,NaN,NaN,NaN,1385.2,59.068
768,3,22294,62438,-714.68,NaN,NaN,NaN,1254.3,47.925
768,4,50945,27785,-724.18,NaN,NaN,NaN,3281.2,67.688
769,1,22367,62552,-725.86,NaN,NaN,NaN,1521.4,47.408
771,4,39084,35121,-979.31,NaN,NaN,NaN,3204.6,85.69
772,4,21791,35820,-969.11,NaN,NaN,NaN,1253.5,68.872
773,5,21667,36174,-374.79,NaN,NaN,NaN,1568.2,69.001
774,2,22485,49726,-1293.6,NaN,NaN,NaN,1767.1,58.549
774,4,36870,22078,580.71,NaN,NaN,NaN,1050.3,93.941
775,3,31491,29366,-198.93,NaN,NaN,NaN,1555.2,86.838
776,1,22577,49676,-1365.5,NaN,NaN,NaN,2570.5,58.941
776,2,46438,25867,0.15206,NaN,NaN,NaN,1797,76.305
777,2,36864,22284,-201.09,NaN,NaN,NaN,1737.8,94.127
778,1,21898,49481,-968.8,NaN,NaN,NaN,2695,59.929
778,3,23045,49946,475.17,NaN,NaN,NaN,3195.2,58.589
779,2,31660,29806,-1284.1,NaN,NaN,NaN,2871.1,86.627
779,4,36998,22160,293.26,NaN,NaN,NaN,1550.3,94.496
780,1,29289,52248,24870,NaN,NaN,NaN,2917.5,59.005
780,2,36993,22286,156.62,NaN,NaN,NaN,2039.1,97.476
780,3,31622,29751,-937.6,NaN,NaN,NaN,2605,88.458
781,2,31737,29792,-916.64,NaN,NaN,NaN,3198.4,89.179
781,3,36967,22358,206.18,NaN,NaN,NaN,2371.8,98.166
782,1,31576,29579,-485.45,NaN,NaN,NaN,3667,90.575
782,3,36983,22154,256.49,NaN,NaN,NaN,1719.3,98.334
782,6,37077,26248,-999.63,NaN,NaN,NaN,1981.8,100.71
783,1,31661,29848,-927.01,NaN,NaN,NaN,3774.4,89.711
783,2,36922,22612,-204.48,NaN,NaN,NaN,1614.2,100.43
784,1,36936,22463,-34.135,NaN,NaN,NaN,2321.5,99.023
784,2,31832,29920,-1294.1,NaN,NaN,NaN,3136.8,88.388
785,1,31610,29730,-949.27,NaN,NaN,NaN,2605,87.672
785,3,36941,22498,96.785,NaN,NaN,NaN,2425.5,99.092
785,4,7818.6,-14135,-1.4299e+05,NaN,NaN,NaN,2958.7,100.21
786,1,31689,29682,-679.46,NaN,NaN,NaN,3250.7,88.273
786,2,37144,25674,101.32,NaN,NaN,NaN,2639.3,99.418
786,4,39650,35832,-1105.9,NaN,NaN,NaN,3355.1,84.8
786,5,48494,26831,-1370.5,NaN,NaN,NaN,2093.3,73.393
787,1,15193,15624,-40.512,NaN,NaN,NaN,2301.5,55.419
787,2,31685,29882,-1104.1,NaN,NaN,NaN,2992.8,86.642
787,3,43281,14366,-2.0635,NaN,NaN,NaN,366.28,63.649
787,5,50924,33347,565.91,NaN,NaN,NaN,2247.6,65.671
787,6,39079,35226,-1291.6,NaN,NaN,NaN,2534.5,86.909
788,1,15192,15591,-164.19,NaN,NaN,NaN,2431.7,55.216
788,3,31719,29848,-996.96,NaN,NaN,NaN,2874.7,86.597
789,1,35808,22082,-1370.4,NaN,NaN,NaN,2786.4,96.61
789,2,15211,15635,-42.247,NaN,NaN,NaN,1847.8,55.249
789,3,37172,25643,143.34,NaN,NaN,NaN,2844.6,98.082
791,4,2.408e+05,1.1181e+05,8.3682e+05,NaN,NaN,NaN,2574.9,99.172
792,6,17536,2795.7,-76758,NaN,NaN,NaN,2182.4,95.821
793,1,25579,63331,-736.23,NaN,NaN,NaN,3601.9,49.198
794,2,32472,28871,106.15,NaN,NaN,NaN,4696.3,91.986
794,3,25756,63831,-221.58,NaN,NaN,NaN,2112.5,47.873
794,6,48471,24227,-1283,NaN,NaN,NaN,1262.6,71.473
795,6,34362,24151,-1509.7,NaN,NaN,NaN,1963.6,99.177
796,4,20389,37215,-915.12,NaN,NaN,NaN,2518.1,69.341
796,5,65090,30903,65402,NaN,NaN,NaN,1162.3,71.348
798,2,32734,26612,232.92,NaN,NaN,NaN,4394.7,91.948
798,4,42265,30325,-1289.4,NaN,NaN,NaN,2034.5,86.99
799,6,29707,26293,577.69,NaN,NaN,NaN,2045.4,84.875
800,1,15071,5038.3,-74166,NaN,NaN,NaN,2940.3,85.904
800,3,31164,26401,-20.443,NaN,NaN,NaN,4444.3,88.96
800,6,39153,21996,-947.55,NaN,NaN,NaN,512.49,88.326
800,8,1.1883e+05,53360,2.8571e+05,NaN,NaN,NaN,1249.4,69.653
801,6,35975,24136,624.42,NaN,NaN,NaN,2375.1,97.581
801,7,39126,21983,-1002.3,NaN,NaN,NaN,433.3,91.818
802,2,32660,26903,276.24,NaN,NaN,NaN,4781.9,91.951
802,5,49511,24735,2442.7,NaN,NaN,NaN,1202,69.585
803,1,32609,27321,-34.111,NaN,NaN,NaN,2873.1,92.429
803,5,48687,26851,-1244.3,NaN,NaN,NaN,2212.6,69.978
803,6,33898,27481,27.877,NaN,NaN,NaN,3502.3,94.681
804,7,36058,24189,797.99,NaN,NaN,NaN,2534.2,96.022
805,4,37616,44769,-79.092,NaN,NaN,NaN,3542.7,70.963
806,5,37794,44923,-427.04,NaN,NaN,NaN,3068.2,72.044
807,3,1.3095e+05,63250,3.8358e+05,NaN,NaN,NaN,3397.8,96.93
807,5,36741,48156,794.68,NaN,NaN,NaN,1827.9,64.012
809,2,34517,24689,-34.468,NaN,NaN,NaN,3027,94.383
809,3,39031,21892,-479.6,NaN,NaN,NaN,466.34,90.973
809,6,36536,24194,-590.45,NaN,NaN,NaN,2817,95.253
810,1,34495,24338,2.8016,NaN,NaN,NaN,2503.7,93.308
810,2,36187,24061,-703.35,NaN,NaN,NaN,2626.7,93.778
811,3,22230,11341,-84839,NaN,NaN,NaN,2093.6,88.368
812,2,35846,24121,646.62,NaN,NaN,NaN,2743.1,94.153
812,3,55492,29261,-1006.9,NaN,NaN,NaN,2082.6,55.129
813,1,36711,23985,-1257.7,NaN,NaN,NaN,2797.1,95.233
815,1,55013,29231,-393.88,NaN,NaN,NaN,2236.7,56.142
815,2,32193,19488,-15467,NaN,NaN,NaN,2530.4,93.87
817,2,34656,26908,106.86,NaN,NaN,NaN,2339.1,94.939
818,1,11604,36837,-1150.1,NaN,NaN,NaN,1771.1,61.136
820,5,56072,29215,-237.78,NaN,NaN,NaN,2100.6,55.734
822,1,72056,41541,1.4063e+05,NaN,NaN,NaN,2988.4,95.457
823,1,39732,26198,-609.23,NaN,NaN,NaN,2386.1,94.564
823,3,11579,36866,-1363.5,NaN,NaN,NaN,1443.2,60.35
824,4,10838,23446,-246.51,NaN,NaN,NaN,603.62,58.454
826,2,51943,29537,-287.96,NaN,NaN,NaN,2886.9,61.101
827,2,22151,46857,-1375.3,NaN,NaN,NaN,1093,61.267
828,5,11581,37638,262.08,NaN,NaN,NaN,1228.3,61.01
829,1,34683,24374,219.48,NaN,NaN,NaN,2720.5,93.298
831,2,34518,24919,186.19,NaN,NaN,NaN,2203.7,93.188
832,3,36405,23505,633.42,NaN,NaN,NaN,2556.1,92.965
833,1,36655,34624,-1292.9,NaN,NaN,NaN,1810.1,86.496
837,2,10602,10082,-202.22,NaN,NaN,NaN,1721.2,51.812
838,4,34503,24812,5.4391,NaN,NaN,NaN,2269.5,91.241
839,2,34515,24638,-23.314,NaN,NaN,NaN,2544.8,94.223
840,5,31052,22778,219.48,NaN,NaN,NaN,576.14,85.339
840,6,46505,30091,-1371.2,NaN,NaN,NaN,1567.5,77.279
841,2,34533,24731,12.036,NaN,NaN,NaN,2429,94.469
841,4,49135,31131,8544.9,NaN,NaN,NaN,1679.6,77.914
841,5,18863,-196.09,-86274,NaN,NaN,NaN,1580,95.385
842,4,58024,40812,47130,NaN,NaN,NaN,2268.9,75.385
842,6,36924,31258,-371.07,NaN,NaN,NaN,2611.8,96.417
843,2,46716,30635,-33.075,NaN,NaN,NaN,2295.2,77.429
843,3,1.7958e+05,92130,5.4762e+05,NaN,NaN,NaN,2506,76.194
844,1,22128,48087,-484.8,NaN,NaN,NaN,1962.2,59.582
844,3,46886,30280,-315.86,NaN,NaN,NaN,2296.7,81.018
845,1,36746,24274,-660.17,NaN,NaN,NaN,2192.8,97.587
846,4,46683,30277,-44.773,NaN,NaN,NaN,2150.7,83.131
848,1,36811,24165,-715.9,NaN,NaN,NaN,3252.4,98.764
849,2,38642,24774,-961.96,NaN,NaN,NaN,2811.8,97.184
851,1,38504,24781,-483.25,NaN,NaN,NaN,3432.6,96.858
851,3,21568,29732,-185.97,NaN,NaN,NaN,1194.4,70.02
853,1,33575,7983.6,6.3432,NaN,NaN,NaN,2081.3,54.032
854,1,35484,27045,-1020.3,NaN,NaN,NaN,2375.7,95.804
854,2,8173.1,-16739,-1.4956e+05,NaN,NaN,NaN,1949.7,96.114
854,3,37478,33845,52.094,NaN,NaN,NaN,3158,90.241
854,4,32703,27045,-954.97,NaN,NaN,NaN,1352.1,89.57
855,1,40108,28447,1794.8,NaN,NaN,NaN,1692.1,93.028
856,4,34324,33900,-539.66,NaN,NaN,NaN,2544.8,88.16
857,2,37655,33419,877.9,NaN,NaN,NaN,3550.1,89.636
857,4,36035,33243,227.39,NaN,NaN,NaN,3147.4,89.309
858,3,34321,33998,-370.93,NaN,NaN,NaN,2411.5,88.506
859,2,34395,33963,-239.24,NaN,NaN,NaN,2960.2,89.569
859,3,35421,24252,-1134.2,NaN,NaN,NaN,1578.7,97.045
859,4,10343,-4551.7,-1.1241e+05,NaN,NaN,NaN,1514,95.043
860,3,23632,25938,-44.825,NaN,NaN,NaN,503.39,72.567
861,4,72128,39089,1.4663e+05,NaN,NaN,NaN,358.06,97.513
862,1,33661,34298,-1082.4,NaN,NaN,NaN,3969.8,89.108
863,2,33592,34252,-1111,NaN,NaN,NaN,3825.7,89.871
863,3,34762,23827,-364.8,NaN,NaN,NaN,1972.5,96.28
863,4,11316,-12202,-1.2361e+05,NaN,NaN,NaN,662.92,94.914
864,1,45499,27642,25121,NaN,NaN,NaN,3609.7,97.938
865,4,18067,-2648.4,-89068,NaN,NaN,NaN,755.15,95.293
865,7,40086,25303,-1478.1,NaN,NaN,NaN,1034.7,93.129
866,5,33619,34227,-1370.4,NaN,NaN,NaN,2893.2,88.414
866,7,28314,7885.8,65.519,NaN,NaN,NaN,706.68,54.428
867,1,33563,34223,-989.09,NaN,NaN,NaN,2999.1,87.822
867,2,2.147e+05,99168,7.2132e+05,NaN,NaN,NaN,3445.3,94.398
868,2,33584,34254,-1065.5,NaN,NaN,NaN,2950.3,90.383
868,4,34592,22852,-202.97,NaN,NaN,NaN,1580.8,95.489
868,5,37973,24271,72.981,NaN,NaN,NaN,2428.9,98.081
869,3,52253,27465,-961.54,NaN,NaN,NaN,2717.7,63.48
869,4,33568,34262,-985.99,NaN,NaN,NaN,3178.4,91.507
869,5,34632,22838,66.371,NaN,NaN,NaN,1464.1,99.328
869,6,32664,27078,161.11,NaN,NaN,NaN,2016.8,96.614
869,8,41409,33070,-706.32,NaN,NaN,NaN,2541.5,89.573
870,1,38961,25255,-509.12,NaN,NaN,NaN,3913.2,98.141
870,3,33572,34202,-1100.1,NaN,NaN,NaN,3452.2,88.528
870,5,55554,26245,-1370.1,NaN,NaN,NaN,2149.8,52.897
870,6,34657,22835,7.0586,NaN,NaN,NaN,1740.5,96.468
870,7,2.1353e+05,97976,7.0813e+05,NaN,NaN,NaN,2237.9,94.135
870,9,41446,32295,176.89,NaN,NaN,NaN,2354.6,87.96
871,3,34186,34327,538.94,NaN,NaN,NaN,3615.9,89.359
872,2,34676,22921,255.4,NaN,NaN,NaN,1812.2,96.041
872,6,60326,44647,1.0546e+05,NaN,NaN,NaN,3401.7,89.123
872,8,31440,33851,-201.97,NaN,NaN,NaN,2321.7,84.584
872,10,42235,33105,1317.1,NaN,NaN,NaN,1801.6,86.442
873,1,33515,34152,-1281.8,NaN,NaN,NaN,3857.6,87.417
873,4,34623,22865,-8.9567,NaN,NaN,NaN,1834.3,92.429
874,1,33550,34212,-1274.9,NaN,NaN,NaN,3872.6,86.325
874,5,55546,26319,-1123.5,NaN,NaN,NaN,1956.3,56.291
874,6,31460,33728,-28.25,NaN,NaN,NaN,2099.1,83.738
875,1,33624,34280,-1163.6,NaN,NaN,NaN,4954.6,87.725
875,3,41449,32775,-917.95,NaN,NaN,NaN,3058.8,87.175
875,6,65412,29952,37443,NaN,NaN,NaN,1814.9,57.788
875,8,40082,24951,-593.76,NaN,NaN,NaN,1449.2,93.254
876,1,41510,32803,-709.52,NaN,NaN,NaN,3105.1,86.422
876,3,11625,21279,-202.37,NaN,NaN,NaN,1682.6,57.357
876,4,48747,30487,-3436.9,NaN,NaN,NaN,1713.9,67.862
876,6,59896,27786,15131,NaN,NaN,NaN,1961.7,55.766
877,4,58211,39425,65844,NaN,NaN,NaN,2763.5,85.797
877,5,11579,21273,-213.47,NaN,NaN,NaN,1829.5,57.572
877,7,55830,26286,-713.95,NaN,NaN,NaN,1820,57.368
877,8,32438,27176,656.4,NaN,NaN,NaN,1936,89.668
877,9,40054,25212,-775.18,NaN,NaN,NaN,1416.1,92.335
878,1,41487,32986,-1217.9,NaN,NaN,NaN,3558.8,85.668
878,7,38483,28826,17626,NaN,NaN,NaN,1740.9,89.251
879,1,41502,32927,-1366,NaN,NaN,NaN,4346.3,87.683
879,3,47370,50146,-78.337,NaN,NaN,NaN,1824.6,51.919
879,7,32645,26630,-599.73,NaN,NaN,NaN,1724.6,87.859
879,8,34626,22952,-230.44,NaN,NaN,NaN,1225.6,90.894
880,1,46907,33261,45162,NaN,NaN,NaN,3665.5,94.248
880,2,41487,32818,-724.4,NaN,NaN,NaN,3507,89.93
880,3,47422,50222,-365.46,NaN,NaN,NaN,2324.5,52.484
881,2,53973,37850,48360,NaN,NaN,NaN,2944.6,89.923
881,5,47381,50321,-201.85,NaN,NaN,NaN,1737.9,52.06
882,1,41354,32714,-677.41,NaN,NaN,NaN,3086.8,89.531
882,5,63914,29259,31130,NaN,NaN,NaN,1920.9,55.991
882,6,34361,28362,-923.6,NaN,NaN,NaN,2845.1,92.813
882,7,20089,39005,-1293.8,NaN,NaN,NaN,1311.7,64.345
883,3,42034,31286,25617,NaN,NaN,NaN,2447,94.017
883,4,55639,26233,-1422.6,NaN,NaN,NaN,2106.9,55.33
883,10,54733,31170,10676,NaN,NaN,NaN,2150.3,64.827
884,1,41331,32893,-1121.7,NaN,NaN,NaN,3687.3,90.723
884,2,55997,26326,-130.2,NaN,NaN,NaN,2010,55.721
884,3,35035,28763,-1512.4,NaN,NaN,NaN,2967.2,94.763
884,7,21278,39405,2254.9,NaN,NaN,NaN,2590.9,65.908
884,9,40145,25502,103.46,NaN,NaN,NaN,1454.7,96.327
884,10,77726,44975,1.7781e+05,NaN,NaN,NaN,1776.6,90.426
885,1,44825,34212,11928,NaN,NaN,NaN,3286.2,86.324
885,3,36198,29065,2524.8,NaN,NaN,NaN,2940.4,92.261
886,1,41574,32701,-222.76,NaN,NaN,NaN,4080.8,87.272
888,1,35325,28762,-818.62,NaN,NaN,NaN,3287.8,93.706
890,1,51059,34896,61825,NaN,NaN,NaN,3462.6,93.715
890,2,48190,34162,-1019.1,NaN,NaN,NaN,2716.3,70.139
892,3,18850,19384,-1117.1,NaN,NaN,NaN,965.14,61.078
893,1,40170,30564,18244,NaN,NaN,NaN,4663.1,93.501
893,2,38993,25324,-0.31332,NaN,NaN,NaN,2959.8,96.454
895,3,42777,33275,1595.7,NaN,NaN,NaN,2931.2,83.258
898,1,32626,27339,108.61,NaN,NaN,NaN,2067.7,87.679
898,3,1.4472e+05,68499,3.793e+05,NaN,NaN,NaN,2490.1,63.464
899,2,36069,23680,583.99,NaN,NaN,NaN,3527.3,92.28
899,3,50652,28996,-370.64,NaN,NaN,NaN,2848.1,65.317
899,5,35417,25061,-1128.1,NaN,NaN,NaN,3791.9,91.322
900,4,93893,47163,2.2983e+05,NaN,NaN,NaN,2780.3,92.399
902,2,20853,46150,-363.68,NaN,NaN,NaN,2191.7,60.948
902,5,36164,23941,-1249.8,NaN,NaN,NaN,2281,95.531
902,6,32567,26652,-809.63,NaN,NaN,NaN,2162.8,90.114
904,2,31079,27374,245.33,NaN,NaN,NaN,3211.4,86.872
904,4,36048,23868,-1355,NaN,NaN,NaN,1552,93.763
905,4,31019,27625,475.77,NaN,NaN,NaN,2671.1,86.392
906,2,31160,27362,445.8,NaN,NaN,NaN,3116,86.645
906,3,13215,9734.6,-198.53,NaN,NaN,NaN,1512.1,50.364
906,4,51125,29315,891.64,NaN,NaN,NaN,3456.9,63.644
907,4,50616,29039,-462.15,NaN,NaN,NaN,3066.9,66.995
907,7,34023,30434,-197.47,NaN,NaN,NaN,2629.8,90.508
908,2,50770,29480,7.9326,NaN,NaN,NaN,3261.4,66.008
908,3,7850.4,-18500,-1.5692e+05,NaN,NaN,NaN,1487.6,91.82
910,2,31149,27452,478.02,NaN,NaN,NaN,2260.1,84.378
911,3,50573,29153,-374.85,NaN,NaN,NaN,2647.1,66.883
911,4,57391,32443,84183,NaN,NaN,NaN,1728.9,91.66
911,5,14156,39573,-40.338,NaN,NaN,NaN,1397.9,60.531
912,2,31138,27405,335.29,NaN,NaN,NaN,2396.6,84.929
913,2,50795,29037,234.59,NaN,NaN,NaN,2410.2,66.243
913,3,31134,27467,405.64,NaN,NaN,NaN,1819.5,87.346
914,3,39043,11108,-37.485,NaN,NaN,NaN,327.17,59.608
915,2,31043,27564,462.38,NaN,NaN,NaN,1065.2,87.714
915,4,51269,30072,-927.44,NaN,NaN,NaN,2695.9,66.06
917,1,22704,39988,-486.84,NaN,NaN,NaN,6425.6,71.129
917,2,22859,40665,-168.39,NaN,NaN,NaN,5412,70.511
917,3,22306,39252,-1042.1,NaN,NaN,NaN,3349.7,72.505
918,1,22635,39959,-792.48,NaN,NaN,NaN,5189.7,70.567
918,3,22241,39247,-1034.1,NaN,NaN,NaN,2651.7,71.443
919,1,22633,39837,-810.08,NaN,NaN,NaN,2995.6,68.807
920,1,22725,39931,-658.2,NaN,NaN,NaN,6288,71.124
920,4,22897,40734,-187.77,NaN,NaN,NaN,4209.7,70.095
921,1,22793,40113,-192.5,NaN,NaN,NaN,6208,70.68
921,5,40021,35265,-1342.1,NaN,NaN,NaN,2882,82.421
921,8,22861,40694,-44.817,NaN,NaN,NaN,4013.8,68.845
922,2,22756,39707,-1323.2,NaN,NaN,NaN,4722.3,70.793
922,5,22872,40796,-131.49,NaN,NaN,NaN,2717.3,67.491
923,2,22770,39673,-1410.2,NaN,NaN,NaN,4219.8,71.853
923,4,53092,33102,-934.19,NaN,NaN,NaN,2369.3,57.782
923,6,37207,25028,532.03,NaN,NaN,NaN,1661.7,92.739
924,2,22803,39778,-1282.4,NaN,NaN,NaN,4328,71.442
924,3,40102,35251,-1370,NaN,NaN,NaN,3038.2,82.111
925,1,22804,39915,-942.7,NaN,NaN,NaN,4925.6,69.523
925,2,42029,35932,5922.1,NaN,NaN,NaN,2890,82.074
925,4,53072,33101,-1124,NaN,NaN,NaN,2406.8,58.526
926,1,22741,39876,-923.7,NaN,NaN,NaN,4943,69.548
926,2,41055,35641,2220.1,NaN,NaN,NaN,2795.4,80.253
927,2,22788,39669,-1510.7,NaN,NaN,NaN,3792.3,70.336
927,3,41882,35875,5493.5,NaN,NaN,NaN,2945.4,81.354
927,4,56073,37326,-235.85,NaN,NaN,NaN,1980.7,51.15
927,5,50561,29167,-442.77,NaN,NaN,NaN,2485.4,69.442
928,1,55819,36428,-245.4,NaN,NaN,NaN,2345.3,52.313
929,2,22846,39663,-1286.9,NaN,NaN,NaN,3025.7,68.282
929,4,47735,29271,-364.37,NaN,NaN,NaN,2189.2,75.375
