frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
670,1,17180,46784,-268.8,NaN,NaN,NaN,3496.9,104.6
670,3,41489,22220,344.28,NaN,NaN,NaN,1817.8,120.97
670,7,36959,37102,152.16,NaN,NaN,NaN,1458.8,116.02
671,5,42845,24314,624.53,NaN,NaN,NaN,2231.3,120.81
671,6,45036,28932,-202,NaN,NaN,NaN,1907.9,117.64
671,8,44623,19729,-461.94,NaN,NaN,NaN,789.31,117.27
672,1,27957,40957,-593.05,NaN,NaN,NaN,3062.9,114.21
672,5,45049,28962,3.3177,NaN,NaN,NaN,1749.4,117.58
673,1,27946,40911,-720.76,NaN,NaN,NaN,3029.8,115.34
673,5,45064,29344,5.1244,NaN,NaN,NaN,1543.7,116.46
673,7,16075,29294,-940.05,NaN,NaN,NaN,1273.7,116.16
673,9,44074,36186,-1470.1,NaN,NaN,NaN,1751.9,112.09
673,11,28300,28372,624.54,NaN,NaN,NaN,600.2,121.26
673,12,17772,47109,558.27,NaN,NaN,NaN,2486.4,106.13
673,13,32417,30124,817.76,NaN,NaN,NaN,2047.9,120.93
674,1,27984,40976,-201.69,NaN,NaN,NaN,3470.6,114.82
674,5,45048,29137,4.4216,NaN,NaN,NaN,1764.2,117.84
674,6,15959,29151,-1134.3,NaN,NaN,NaN,1590,113.43
675,5,17835,47025,554.16,NaN,NaN,NaN,2332.3,103.88
675,7,38595,27141,-704.91,NaN,NaN,NaN,1731.2,121.1
675,8,44673,19756,-238.46,NaN,NaN,NaN,770.96,115.91
675,10,45116,28884,176.3,NaN,NaN,NaN,1528.3,116.76
676,2,45065,28759,-6.2652,NaN,NaN,NaN,1908.3,117.39
676,6,44678,19446,-43.839,NaN,NaN,NaN,720.57,116.24
676,11,16068,29303,-922.58,NaN,NaN,NaN,1117.4,112.31
676,12,48997,56182,-1493.7,NaN,NaN,NaN,1078.7,93.658
677,3,1.4421e+05,67127,4.4011e+05,NaN,NaN,NaN,1647.1,123.61
677,4,38482,26978,-653.72,NaN,NaN,NaN,2676.2,122.47
677,5,17810,46936,660.98,NaN,NaN,NaN,2181.4,103.85
678,1,35016,28007,-485.64,NaN,NaN,NaN,2697.8,122.6
678,6,41610,22196,311.1,NaN,NaN,NaN,1325.7,121.32
678,7,15972,29044,-1015.1,NaN,NaN,NaN,1188.8,113.9
678,11,38543,27278,-559.28,NaN,NaN,NaN,2093.2,122.88
678,12,44481,19725,-484.54,NaN,NaN,NaN,415.44,115.69
679,3,41595,22122,279.31,NaN,NaN,NaN,1682.5,121.72
679,5,31467,54333,7823.2,NaN,NaN,NaN,2199.7,100.71
679,6,35868,23056,-810.51,NaN,NaN,NaN,2460,124.54
679,9,44728,20059,-513.85,NaN,NaN,NaN,654.85,115.17
680,1,34940,27810,-619.55,NaN,NaN,NaN,2555.4,121.11
680,8,44448,19416,-200.51,NaN,NaN,NaN,555.45,114.37
681,1,34999,27884,-1000.5,NaN,NaN,NaN,2742.2,121.87
681,3,31530,21504,-62.215,NaN,NaN,NaN,1286.2,121.46
681,5,41584,22207,248.41,NaN,NaN,NaN,1416,120.71
681,6,24859,40793,-246.52,NaN,NaN,NaN,1764,114.5
681,7,28909,53578,-1418.3,NaN,NaN,NaN,1946.8,101.33
681,8,16152,29211,-1191.7,NaN,NaN,NaN,1276,113.16
681,9,38499,27342,-674.54,NaN,NaN,NaN,2006,121.82
681,10,44533,19337,71.721,NaN,NaN,NaN,851.71,115.23
681,12,28148,28380,394.46,NaN,NaN,NaN,568.34,119.87
682,4,16023,29186,-982.94,NaN,NaN,NaN,1180.6,112.64
682,5,35030,28218,-204.09,NaN,NaN,NaN,1833.9,119.16
682,8,44635,19599,-199.09,NaN,NaN,NaN,791.53,114.99
682,9,25016,40907,-237.65,NaN,NaN,NaN,1373.3,114.08
683,1,31649,21803,-15.738,NaN,NaN,NaN,1486,118.1
683,5,16054,29227,-930.98,NaN,NaN,NaN,1059.2,113.35
683,6,34915,27964,-724.56,NaN,NaN,NaN,2218.6,118.6
683,8,24959,40580,-410.04,NaN,NaN,NaN,1760.1,113.85
683,9,17034,44003,-937.94,NaN,NaN,NaN,1725.8,108.16
684,6,31431,21302,-254.15,NaN,NaN,NaN,1107.1,118.38
684,7,38471,27263,-485.56,NaN,NaN,NaN,1999.9,121.31
684,8,16544,52455,-377.4,NaN,NaN,NaN,1553.7,97.8
684,9,16098,29193,-1117.1,NaN,NaN,NaN,1189.3,113.95
685,1,31567,21564,-174.05,NaN,NaN,NaN,1472.8,120.66
685,2,11975,45086,-1293.8,NaN,NaN,NaN,2458.6,101.21
685,3,23215,32107,270.41,NaN,NaN,NaN,1887.2,118.63
685,4,34958,27876,-424.89,NaN,NaN,NaN,2224,120.58
685,5,29863,52298,-375.34,NaN,NaN,NaN,1827.1,101.78
685,6,38526,27165,-704.91,NaN,NaN,NaN,1970.2,121.02
685,7,56296,40957,47804,NaN,NaN,NaN,2595.2,111.54
685,8,41550,22178,360.99,NaN,NaN,NaN,1261.7,120.01
685,9,44567,19588,-452.94,NaN,NaN,NaN,604.98,114.13
686,2,43844,36325,-1282.5,NaN,NaN,NaN,1991.6,110.75
686,3,35062,28237,-241.81,NaN,NaN,NaN,1942.5,120.06
686,4,38477,27161,-238.89,NaN,NaN,NaN,2050.7,120.12
686,6,29540,29289,128.31,NaN,NaN,NaN,1805.3,119.21
686,7,29729,52158,-662,NaN,NaN,NaN,1467.8,101.91
687,1,31637,21671,10.769,NaN,NaN,NaN,1439.2,119.1
687,2,38502,27157,-727.99,NaN,NaN,NaN,2066.6,119.89
687,3,17862,46907,665.54,NaN,NaN,NaN,1975,104.72
687,6,62593,37336,58144,NaN,NaN,NaN,1406.1,110.46
687,7,41431,22618,-594.02,NaN,NaN,NaN,1184.7,119.4
687,9,34874,27947,-484.75,NaN,NaN,NaN,1591.4,119.39
688,1,31735,21755,-34.231,NaN,NaN,NaN,2038.5,119.83
688,2,41674,22240,626.16,NaN,NaN,NaN,1449.5,118.76
688,3,47584,31528,-1130.8,NaN,NaN,NaN,1417.6,111.1
688,8,29726,52139,-746.99,NaN,NaN,NaN,1987.9,102.76
688,10,25178,40990,-397.11,NaN,NaN,NaN,1267.9,114.82
689,1,31685,21899,-44.277,NaN,NaN,NaN,1506.7,118.76
689,2,41383,22134,14.672,NaN,NaN,NaN,1708.1,118.6
689,3,29884,52094,-473.54,NaN,NaN,NaN,2012.2,102.22
689,6,17055,43857,-1096.9,NaN,NaN,NaN,2077.5,107.81
689,7,38084,23327,-701.93,NaN,NaN,NaN,2272.2,120.37
689,8,29329,29235,6.783,NaN,NaN,NaN,1148.6,118.35
690,1,31692,21558,-19.135,NaN,NaN,NaN,1353.7,118.84
690,4,41645,22212,590.57,NaN,NaN,NaN,1309.6,117.09
690,6,44825,19352,394.37,NaN,NaN,NaN,877.81,111.52
690,7,43897,36222,-1050.2,NaN,NaN,NaN,1542.6,111.2
690,8,37924,22939,652.69,NaN,NaN,NaN,1895.6,119.86
691,1,31702,21471,24.56,NaN,NaN,NaN,1547.5,118.81
691,2,35002,27951,-36.593,NaN,NaN,NaN,2101.2,119.06
691,3,21821,36717,-239.02,NaN,NaN,NaN,1239.5,117.82
691,7,28179,28363,796.13,NaN,NaN,NaN,929.58,118.51
692,1,34905,27820,-550.49,NaN,NaN,NaN,2163.6,119.93
692,2,31634,21762,-172.4,NaN,NaN,NaN,1520.4,119.83
692,7,29881,52414,-375.36,NaN,NaN,NaN,1735.3,102.48
693,1,31624,21473,-245.32,NaN,NaN,NaN,1356,119.7
693,2,29904,52138,-639.72,NaN,NaN,NaN,1867.8,102.5
693,3,34993,27836,-916.48,NaN,NaN,NaN,1842,120.7
693,6,38425,37922,-27.881,NaN,NaN,NaN,1267.1,113.77
694,1,44009,36317,-1357.6,NaN,NaN,NaN,2263.9,112.46
694,3,34952,27867,-1017.7,NaN,NaN,NaN,2103.4,122.65
695,1,34748,27639,-1287.2,NaN,NaN,NaN,1710.1,122.41
695,2,31596,21545,-38.864,NaN,NaN,NaN,689.22,121.22
695,4,29836,52263,-562.23,NaN,NaN,NaN,1535.2,102.78
696,1,43845,36244,-1126.8,NaN,NaN,NaN,2381.4,112.52
696,2,31633,22104,22.31,NaN,NaN,NaN,862.71,122.71
696,3,35007,27756,-809.95,NaN,NaN,NaN,1997.6,123.12
697,1,31613,21448,-42.905,NaN,NaN,NaN,1011.1,122.93
697,3,31929,31228,1.0205,NaN,NaN,NaN,2135.4,122.4
697,6,34861,27826,-238.79,NaN,NaN,NaN,1635.7,123.8
697,8,26065,29848,-364.12,NaN,NaN,NaN,1306.6,120.29
698,1,32110,31807,-396.48,NaN,NaN,NaN,2457.3,121.06
698,2,31709,21536,-9.5138,NaN,NaN,NaN,955.57,121.48
698,3,32024,28796,-1130.1,NaN,NaN,NaN,1542.7,122.59
698,4,26199,29933,-198.37,NaN,NaN,NaN,1197.8,120.32
698,5,38411,37834,-718.75,NaN,NaN,NaN,1769.9,114.65
699,1,31798,31050,-607.13,NaN,NaN,NaN,3006.6,121.7
699,2,17964,46956,263.13,NaN,NaN,NaN,2159.2,103.15
699,3,31658,21506,-4.4511,NaN,NaN,NaN,1139.3,123.29
699,4,23580,40433,-1925.1,NaN,NaN,NaN,2156.5,113.06
699,6,33630,35152,-1282.2,NaN,NaN,NaN,1433.1,118.39
700,1,43892,36223,-1370.5,NaN,NaN,NaN,2274.3,114.34
700,2,40583,37761,-915.69,NaN,NaN,NaN,2570.8,115.2
700,3,32131,28869,-924.66,NaN,NaN,NaN,1988.2,122.75
700,6,34927,27757,-917.41,NaN,NaN,NaN,1441.6,123.76
700,8,17984,46410,-664.47,NaN,NaN,NaN,2440.2,105.07
700,9,31599,21875,6.8588,NaN,NaN,NaN,614.23,122.67
700,11,24123,41162,630.18,NaN,NaN,NaN,1807.3,114.39
701,2,32080,28781,-980.94,NaN,NaN,NaN,2054.7,122.3
701,4,40552,37670,-486.09,NaN,NaN,NaN,2680.6,114.67
701,5,43885,36371,-1255.5,NaN,NaN,NaN,2436.4,113.9
701,6,34926,27667,-1510.8,NaN,NaN,NaN,1622.4,122.76
702,2,32253,28866,-948.32,NaN,NaN,NaN,1995.4,124.88
702,4,43924,36237,-1072,NaN,NaN,NaN,2623.8,114.34
702,5,40184,37763,794.4,NaN,NaN,NaN,3019,115.27
702,8,19408,38023,300.67,NaN,NaN,NaN,2637.9,115.17
703,3,32218,30991,890.66,NaN,NaN,NaN,3228.3,124.94
703,5,32369,28905,-949.35,NaN,NaN,NaN,1212.3,126.56
703,6,35083,27984,-561.13,NaN,NaN,NaN,1511.5,125.42
703,7,19761,36069,-243.57,NaN,NaN,NaN,2035.2,118.72
704,1,27871,40916,-296.78,NaN,NaN,NaN,4198.3,117.04
704,6,25783,29202,-805.69,NaN,NaN,NaN,1291.9,124.24
704,8,32562,29424,-610.55,NaN,NaN,NaN,1594.9,127.01
705,2,27842,40885,-1029.2,NaN,NaN,NaN,3028.9,116.66
706,1,27896,40898,-800.69,NaN,NaN,NaN,2838.2,117.13
706,5,40596,37738,-603.08,NaN,NaN,NaN,1888.5,114.84
707,2,28054,41389,-33.848,NaN,NaN,NaN,2430.8,116.05
708,2,46562,32840,-1292.3,NaN,NaN,NaN,2772.5,113.72
708,6,27997,41008,-374.3,NaN,NaN,NaN,2208.2,117.39
708,9,40502,37687,-825.27,NaN,NaN,NaN,1658,115.04
708,10,32556,31067,584.97,NaN,NaN,NaN,1240.2,127.02
709,2,46441,32880,-1139.6,NaN,NaN,NaN,2748.2,113.45
709,3,-8673.1,-15550,-1.9305e+05,NaN,NaN,NaN,3417.7,119.49
709,6,17396,47136,-600,NaN,NaN,NaN,1740,103.7
709,9,40596,37671,-144.58,NaN,NaN,NaN,1495.9,114.5
710,6,40491,37688,-700.37,NaN,NaN,NaN,1566.7,114.03
711,1,46479,32826,-1323.8,NaN,NaN,NaN,2843.8,112.77
711,6,22900,35509,360.94,NaN,NaN,NaN,1403.1,119.67
711,7,31898,30869,-769.22,NaN,NaN,NaN,861.03,123.93
712,1,47574,33149,2494,NaN,NaN,NaN,3228.8,113.51
712,2,30326,38907,-971.43,NaN,NaN,NaN,3257,117.47
712,3,22473,35647,-1293.9,NaN,NaN,NaN,1101.1,118.81
712,4,26220,29883,-246.26,NaN,NaN,NaN,1233,122.06
712,5,31914,31630,-39.25,NaN,NaN,NaN,1242.3,123.28
713,1,46427,32894,-1049.7,NaN,NaN,NaN,3336.5,114.33
713,2,30077,38944,-1127.8,NaN,NaN,NaN,2839.1,116.97
713,3,32013,30832,183.41,NaN,NaN,NaN,2316.5,123.25
713,5,1.2907e+05,67060,3.3969e+05,NaN,NaN,NaN,1936.8,116.49
713,7,28645,37111,813.96,NaN,NaN,NaN,1868.8,119.25
714,2,45029,32230,458.56,NaN,NaN,NaN,3249.4,116.54
714,3,29921,40202,-1.0722,NaN,NaN,NaN,2896.1,115.69
714,4,31998,30842,285.63,NaN,NaN,NaN,2162.1,123.47
714,6,26200,29977,-316.42,NaN,NaN,NaN,1442.7,122.25
715,2,37840,22783,-34210,NaN,NaN,NaN,2599.3,116.87
715,3,32003,30732,242.8,NaN,NaN,NaN,2102.3,123.07
716,1,46474,32769,-1268.4,NaN,NaN,NaN,3616.9,115.4
717,1,46441,32872,-1293.7,NaN,NaN,NaN,3305.2,113.92
717,3,39256,21586,-1121.3,NaN,NaN,NaN,1664.2,121.16
718,1,46481,32852,-1329.4,NaN,NaN,NaN,3219.2,113.37
718,2,39182,21616,-1294.1,NaN,NaN,NaN,2029.7,121.44
718,3,32109,30956,224.07,NaN,NaN,NaN,2362.5,121.04
718,5,16873,30229,-375.03,NaN,NaN,NaN,810.44,114.23
719,1,46503,32865,-1326.7,NaN,NaN,NaN,2971.4,114.19
719,3,31985,30909,212.3,NaN,NaN,NaN,2054.7,121.47
720,1,31767,30905,-701.04,NaN,NaN,NaN,1647.3,120.98
720,2,46512,32867,-1018.3,NaN,NaN,NaN,2643.2,114.28
721,1,46513,32921,-1120.3,NaN,NaN,NaN,2639.6,114.85
721,2,75808,38761,1.1648e+05,NaN,NaN,NaN,2345.1,118.36
721,3,30115,38015,-1101,NaN,NaN,NaN,2699.9,118.58
721,4,27144,46295,-198.62,NaN,NaN,NaN,1552.3,109.71
721,5,1.2954e+05,83040,3.034e+05,NaN,NaN,NaN,1585,95.689
722,2,46487,32892,-1068.5,NaN,NaN,NaN,2740.5,115.11
722,3,31836,30983,-476.54,NaN,NaN,NaN,1654.8,119.62
722,4,16502,42737,407.79,NaN,NaN,NaN,1630,107.95
723,1,46472,32822,-1087.1,NaN,NaN,NaN,2943.6,114.8
723,2,96368,47422,2.0071e+05,NaN,NaN,NaN,3071.7,118.48
723,3,30916,48133,49073,NaN,NaN,NaN,1860.3,108.94
723,4,28176,28374,508.84,NaN,NaN,NaN,874.67,118.24
725,6,42798,33629,811.35,NaN,NaN,NaN,2445.1,115.92
727,4,41963,29989,-200.48,NaN,NaN,NaN,1748.4,118.21
728,2,28106,45901,177.02,NaN,NaN,NaN,1270.5,110.97
728,3,41865,29723,-369.16,NaN,NaN,NaN,1678.7,117.64
728,5,55085,52736,-436.51,NaN,NaN,NaN,1497.7,94.392
729,1,28766,39503,7.5725,NaN,NaN,NaN,2717.7,118.27
729,2,16505,42769,422.26,NaN,NaN,NaN,1289.4,107.2
729,3,54972,52334,-1046.7,NaN,NaN,NaN,1676.5,95.181
729,4,42820,33637,176.68,NaN,NaN,NaN,2366.7,115.53
730,1,42789,33589,670.88,NaN,NaN,NaN,2196,115.37
730,3,17602,32617,-36.012,NaN,NaN,NaN,1290,115.33
730,4,23833,44831,410.47,NaN,NaN,NaN,1700.4,111.57
731,2,28021,46054,-559.86,NaN,NaN,NaN,1737.5,109.8
731,3,47076,35660,16197,NaN,NaN,NaN,2112,115
731,4,31757,30914,-494.36,NaN,NaN,NaN,927.1,119.73
732,1,17568,32106,-1087.6,NaN,NaN,NaN,1663.3,113.8
732,4,28220,45982,225.63,NaN,NaN,NaN,1566.2,109.51
732,6,29819,37713,734.22,NaN,NaN,NaN,1679.8,117.8
733,4,40381,21988,3303.2,NaN,NaN,NaN,1812.9,121.26
733,5,1.8208e+05,92245,5.7052e+05,NaN,NaN,NaN,2161.2,115.83
734,1,39145,21562,-1019.1,NaN,NaN,NaN,1695,120.35
734,2,17589,36993,-587.58,NaN,NaN,NaN,1870.6,114.25
734,5,42682,20198,-343.88,NaN,NaN,NaN,692.71,117.22
734,6,32789,33826,-1364.8,NaN,NaN,NaN,830.38,118.95
735,1,17633,32089,-1370.6,NaN,NaN,NaN,1354.2,114.84
735,3,6947.8,-16948,-1.8094e+05,NaN,NaN,NaN,2411.5,115
735,4,39101,21511,-1281.7,NaN,NaN,NaN,1386,120.25
736,1,17756,32024,-1370.3,NaN,NaN,NaN,1779.2,114.6
737,1,42886,33701,643.2,NaN,NaN,NaN,2395.1,114.13
737,2,17707,31912,-1369.4,NaN,NaN,NaN,1455,116.08
737,5,18195,43132,-1501.1,NaN,NaN,NaN,2429.4,108.69
738,1,17672,32051,-1373,NaN,NaN,NaN,1692.1,116.3
738,5,43987,34622,4307,NaN,NaN,NaN,2253.9,114.61
738,6,17744,43130,-41.195,NaN,NaN,NaN,2080.4,108.26
739,1,49133,36547,24512,NaN,NaN,NaN,2319.1,115.24
739,2,40811,21976,4239.5,NaN,NaN,NaN,2512,119.64
739,3,16309,42571,328.39,NaN,NaN,NaN,1792.8,107.82
739,4,27529,54283,2.0033,NaN,NaN,NaN,2203,100.89
739,6,2.0172e+05,91847,6.3484e+05,NaN,NaN,NaN,1234.1,113.64
739,7,17675,43072,-86.395,NaN,NaN,NaN,2299.7,109
740,1,42751,36230,-365.27,NaN,NaN,NaN,3317.5,114.96
740,3,30293,26255,-929.68,NaN,NaN,NaN,2065.4,118.76
740,4,27672,54300,265.44,NaN,NaN,NaN,2254.8,101
740,5,17628,32020,-1193.5,NaN,NaN,NaN,1463,115.92
740,6,16493,42603,556.06,NaN,NaN,NaN,1856,107.34
741,1,42690,36194,-246.03,NaN,NaN,NaN,2589.4,114.93
741,2,27538,54557,79.008,NaN,NaN,NaN,2291,100.63
741,4,17701,32014,-1310.4,NaN,NaN,NaN,1563.2,115.47
741,5,34288,37405,171.98,NaN,NaN,NaN,1694.2,117.74
741,6,16390,42750,363.49,NaN,NaN,NaN,1743.2,106.89
741,7,39145,21321,-1143.8,NaN,NaN,NaN,2012.3,119.76
742,1,42728,36255,-42.247,NaN,NaN,NaN,3015,113.74
742,2,39100,21472,-1506.5,NaN,NaN,NaN,2152.7,120.15
742,5,17718,31947,-1371.3,NaN,NaN,NaN,1359.9,115.12
742,6,27451,54148,-32.619,NaN,NaN,NaN,1907.4,100.89
743,1,42859,36690,-30.902,NaN,NaN,NaN,2312.1,112.78
743,2,49149,25229,37783,NaN,NaN,NaN,2146.9,120.27
743,3,27450,54173,-237.97,NaN,NaN,NaN,2009.2,100.49
743,4,18040,32039,-320.76,NaN,NaN,NaN,1182.3,115.79
744,1,27445,53938,-290.05,NaN,NaN,NaN,2235.7,101.93
744,4,39221,21521,-1203.8,NaN,NaN,NaN,1356,119.24
745,2,27583,54279,-43.597,NaN,NaN,NaN,2499.9,100.42
745,3,52552,37838,37898,NaN,NaN,NaN,1653.5,114.89
745,5,37697,23367,-1282.3,NaN,NaN,NaN,1837.6,121.14
745,6,2.3826e+05,1.1974e+05,8.213e+05,NaN,NaN,NaN,1149.7,117.2
746,1,27596,54093,-49.468,NaN,NaN,NaN,2526.1,100.82
746,3,42402,33943,-1429,NaN,NaN,NaN,1825.6,114.75
746,5,34053,37186,-275.02,NaN,NaN,NaN,1682.6,116.83
747,3,27557,54071,107.88,NaN,NaN,NaN,2274,100.92
747,4,34382,37363,94.333,NaN,NaN,NaN,1639.1,116.12
747,5,42767,33815,200.13,NaN,NaN,NaN,2003.6,114.75
747,6,50366,46809,-17917,NaN,NaN,NaN,1090.4,95.335
748,3,19910,32527,6847,NaN,NaN,NaN,1284,114.62
748,4,50240,36853,28308,NaN,NaN,NaN,2120.6,114.28
748,5,27576,54131,-365.53,NaN,NaN,NaN,2069.5,100.5
748,6,34238,37431,-371.38,NaN,NaN,NaN,1609.9,116.27
749,3,34225,32581,648.91,NaN,NaN,NaN,1258.9,118.97
749,4,90156,53334,1.9117e+05,NaN,NaN,NaN,1865.2,114.1
750,2,46244,35832,49784,NaN,NaN,NaN,2431.2,121.56
750,4,43807,34503,2919.1,NaN,NaN,NaN,1950.3,115.13
751,1,36196,31934,9513.8,NaN,NaN,NaN,2901.9,122
751,2,32973,29264,-1058.5,NaN,NaN,NaN,2275.6,122.61
751,4,42398,34245,-1028.9,NaN,NaN,NaN,1795.9,115.18
751,6,33468,35162,-948.33,NaN,NaN,NaN,1262.9,119.4
752,1,32221,31089,482.58,NaN,NaN,NaN,2936.3,122.54
752,2,12510,44372,-1035.6,NaN,NaN,NaN,2269.9,101.98
752,3,42523,33980,-1290.2,NaN,NaN,NaN,1981.3,114.75
752,4,17540,31919,-935.2,NaN,NaN,NaN,1113.2,112.8
753,1,12513,44456,-1006.5,NaN,NaN,NaN,2167,101.77
753,2,17516,31972,-1370.6,NaN,NaN,NaN,1309.6,114.04
753,5,1.5201e+05,79488,4.4666e+05,NaN,NaN,NaN,1760.1,115.2
753,6,22057,55778,-1370.1,NaN,NaN,NaN,1482.3,97.787
754,1,12481,44359,-1099.3,NaN,NaN,NaN,2258.2,101.39
754,3,27995,34731,-257.13,NaN,NaN,NaN,932.71,118.44
754,4,42439,33859,-1284.2,NaN,NaN,NaN,2278.6,116.01
754,5,31740,30068,3856.7,NaN,NaN,NaN,1101.5,120.42
755,1,12516,44354,-1059.9,NaN,NaN,NaN,2669.6,101.15
755,2,17685,31991,-1042.9,NaN,NaN,NaN,1403.3,113.25
755,3,33097,36909,15591,NaN,NaN,NaN,1648.4,118.9
755,4,48521,36355,22100,NaN,NaN,NaN,1893,115.2
755,6,36284,31843,21073,NaN,NaN,NaN,1523.1,121.64
755,7,29654,34273,489.74,NaN,NaN,NaN,1356.7,119.65
755,9,39087,25302,-420.84,NaN,NaN,NaN,2351.3,122.11
756,1,12556,44402,-1000.3,NaN,NaN,NaN,2300.3,100.59
756,2,28528,35326,-1125.1,NaN,NaN,NaN,1825.3,118.29
756,5,17632,31948,-1037.5,NaN,NaN,NaN,1476.3,113.05
757,1,12541,44533,-1095.8,NaN,NaN,NaN,2425.1,100.02
757,5,42548,34014,-1389.9,NaN,NaN,NaN,1601,115.38
757,6,39128,25228,-486.13,NaN,NaN,NaN,2625.5,121.73
758,1,12387,44456,-1007.5,NaN,NaN,NaN,2330.5,101.67
758,3,17529,31968,-1449.4,NaN,NaN,NaN,1314.6,113.65
759,1,17680,31987,-1318.4,NaN,NaN,NaN,1568.9,114.02
759,2,12494,44568,-1123.9,NaN,NaN,NaN,1885.3,102.33
759,3,29501,47868,816.98,NaN,NaN,NaN,1944,108.58
760,1,17665,32034,-1288.6,NaN,NaN,NaN,1286.5,114.44
760,4,28286,26835,382.98,NaN,NaN,NaN,1232.3,118.48
760,5,12508,44438,-1121.4,NaN,NaN,NaN,1974.2,102.14
760,6,20790,46022,-922.79,NaN,NaN,NaN,2022.9,108.4
761,2,17536,32067,-1142.4,NaN,NaN,NaN,1479,114.44
761,4,28069,34775,-1281.5,NaN,NaN,NaN,939.97,118.29
761,5,29897,34183,-380.5,NaN,NaN,NaN,1157.1,118.47
761,6,33089,22331,-202.23,NaN,NaN,NaN,888.57,118.93
762,1,34507,19204,248.64,NaN,NaN,NaN,1400.1,119.71
763,1,34489,19204,259.16,NaN,NaN,NaN,1497.1,119.9
763,3,29509,47866,369.65,NaN,NaN,NaN,1810.7,109.01
763,5,31592,39485,665.31,NaN,NaN,NaN,2095.5,117.6
765,1,29561,47628,637.26,NaN,NaN,NaN,1905.8,108.36
765,3,34328,19222,107.92,NaN,NaN,NaN,627.01,119.1
766,4,33208,22641,-431.41,NaN,NaN,NaN,1496.8,120
766,5,26272,44331,370.35,NaN,NaN,NaN,2081,113.41
767,2,2.7963e+05,1.264e+05,9.9804e+05,NaN,NaN,NaN,3450.2,123.57
768,5,43100,26468,-392.48,NaN,NaN,NaN,2191.1,119.05
769,3,45695,32591,-633.06,NaN,NaN,NaN,1756.6,113.8
770,2,45754,32577,-927.67,NaN,NaN,NaN,1974.3,114.51
770,3,28140,34664,-692.01,NaN,NaN,NaN,1407.4,119.24
771,2,46009,33279,-484.55,NaN,NaN,NaN,2097.8,114.11
771,4,41469,24009,240.95,NaN,NaN,NaN,1568.3,123.55
772,1,45889,32586,-602.26,NaN,NaN,NaN,1913.2,115.37
772,4,47027,29557,2948.9,NaN,NaN,NaN,1677.8,116.8
772,5,33844,36362,-444.17,NaN,NaN,NaN,1307.8,117.52
773,1,22487,29169,548.06,NaN,NaN,NaN,1693.9,116.33
773,5,32869,21816,5.2859,NaN,NaN,NaN,1244.9,120.47
773,6,45889,32548,-198.68,NaN,NaN,NaN,1582.5,113.39
774,2,22546,29069,500.66,NaN,NaN,NaN,1960,116.34
774,3,41422,24061,645.37,NaN,NaN,NaN,3123,122.84
775,1,22479,29057,302.43,NaN,NaN,NaN,2470.9,116.22
775,3,41231,24179,4.9054,NaN,NaN,NaN,2755.7,121.53
776,1,22569,29035,482.26,NaN,NaN,NaN,2498.5,115.92
776,2,41357,24209,188.62,NaN,NaN,NaN,2258,119.41
777,2,41363,24032,678.28,NaN,NaN,NaN,2843.7,119.98
777,5,28446,34557,253.4,NaN,NaN,NaN,772.28,119.02
778,1,22684,29141,804.01,NaN,NaN,NaN,2058.5,116.86
778,2,29499,26842,-226.02,NaN,NaN,NaN,2128.1,120.85
778,4,33143,22336,-43.271,NaN,NaN,NaN,1668.6,122.77
778,6,70024,38796,95578,NaN,NaN,NaN,1659.5,114.56
779,1,29451,26808,-488.91,NaN,NaN,NaN,2898.6,122.64
779,2,22569,29111,648.58,NaN,NaN,NaN,2452.3,117.61
779,4,33178,22266,-35.307,NaN,NaN,NaN,1634.7,124.36
780,1,22649,29081,793.63,NaN,NaN,NaN,2541.8,116.44
780,5,33174,22277,-198.37,NaN,NaN,NaN,1797.4,123.19
780,6,29550,26732,-202.03,NaN,NaN,NaN,2261,121.13
781,2,29590,26948,-213.29,NaN,NaN,NaN,2649.8,120.15
781,5,33110,22287,-35.457,NaN,NaN,NaN,1454,121.52
781,7,22229,29257,-860.7,NaN,NaN,NaN,832.98,117.02
782,6,55229,55365,1.5196e+05,NaN,NaN,NaN,1885.3,110.56
783,2,29458,26875,-374.25,NaN,NaN,NaN,2753.4,119.57
783,4,33111,22435,-238.01,NaN,NaN,NaN,1643.4,121.56
784,2,29520,26911,-232.05,NaN,NaN,NaN,2515.1,118.64
785,1,29494,26783,-282.66,NaN,NaN,NaN,3031.4,118.54
788,5,35361,20751,227.81,NaN,NaN,NaN,951.98,121.24
789,2,31269,40630,-458.76,NaN,NaN,NaN,2131.1,114.22
789,3,48538,25034,35205,NaN,NaN,NaN,1466.2,120.93
790,1,38780,36502,-1135.1,NaN,NaN,NaN,2825,116.21
790,2,31368,40701,-150.43,NaN,NaN,NaN,2010.7,114.37
790,5,35802,27870,203.78,NaN,NaN,NaN,2260.9,123.08
791,4,16490,45773,-387.3,NaN,NaN,NaN,2094.7,104.35
791,5,37445,24660,228.64,NaN,NaN,NaN,1819.1,124.08
792,1,37708,24686,382.02,NaN,NaN,NaN,3012.4,124.39
792,2,38788,36437,-1146.1,NaN,NaN,NaN,2840.2,116.7
792,4,16494,45756,264.53,NaN,NaN,NaN,1907.4,104.74
793,4,16554,45886,-178.39,NaN,NaN,NaN,2060.9,106
