frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
574,28,22346,19099,-1060.4,NaN,NaN,NaN,3088.1,117.93
574,32,19021,47446,-1132.8,NaN,NaN,NaN,4075.1,128.68
574,33,45543,61763,259.58,NaN,NaN,NaN,3288.4,105.54
574,35,1.4561e+05,91003,5.0457e+05,NaN,NaN,NaN,3168,156.75
575,6,11538,47941,-36.847,NaN,NaN,NaN,4817.5,116.24
575,11,16381,33662,640.04,NaN,NaN,NaN,841.8,176.57
575,14,3.1944e+05,1.4887e+05,1.147e+06,NaN,NaN,NaN,2956.4,146.43
575,15,30005,23116,249.16,NaN,NaN,NaN,3046,128.29
575,17,43345,42984,336.72,NaN,NaN,NaN,2635.5,128.79
575,19,30790,20456,-52.061,NaN,NaN,NaN,2902.9,127.58
575,25,17146,39731,-1294.1,NaN,NaN,NaN,5989,162.83
575,26,47102,34345,-478.5,NaN,NaN,NaN,2100.7,134.01
575,31,22999,41892,-692.29,NaN,NaN,NaN,3926.2,143.33
575,33,38679,36580,-484.36,NaN,NaN,NaN,2254.4,139.34
575,35,28565,17664,233.58,NaN,NaN,NaN,3304.5,130.23
575,37,26827,17841,105.39,NaN,NaN,NaN,3960.2,129.86
575,40,57131,49863,-433.83,NaN,NaN,NaN,1510.4,109.36
576,2,21729,18820,3915.6,NaN,NaN,NaN,3489.3,120.08
576,4,17881,38947,228.34,NaN,NaN,NaN,5501.7,160.34
576,5,23246,20455,-1067,NaN,NaN,NaN,4834.4,127.24
576,6,23114,42246,-270.44,NaN,NaN,NaN,4918.1,137.4
576,10,38688,36495,-972.16,NaN,NaN,NaN,2684,140.05
576,12,22916,16286,-19411,NaN,NaN,NaN,4788,128.43
576,13,43297,42985,490.57,NaN,NaN,NaN,2917.1,128.93
576,15,22805,40349,9178.5,NaN,NaN,NaN,3514,156.46
576,16,28376,20323,-38.763,NaN,NaN,NaN,4525.9,127.98
576,20,11354,41245,629.6,NaN,NaN,NaN,6228.8,143.94
576,30,20475,11986,-7811.7,NaN,NaN,NaN,899.2,125.56
576,32,47193,34473,-722.4,NaN,NaN,NaN,2158,134.26
576,39,10575,34414,364.08,NaN,NaN,NaN,1085.6,158.03
576,45,11503,47728,-239.66,NaN,NaN,NaN,3925.4,116.82
576,46,36642,48761,89146,NaN,NaN,NaN,6794.2,159.34
577,2,28415,19536,-321.4,NaN,NaN,NaN,6852.8,125.72
577,4,21531,18712,3221.1,NaN,NaN,NaN,3716.6,114.63
577,5,12833,42054,819.36,NaN,NaN,NaN,9123.7,144.01
577,7,38673,36537,-938.38,NaN,NaN,NaN,2943.7,139.02
577,10,23679,40606,12417,NaN,NaN,NaN,3742.8,157.71
577,12,17862,38817,5.1082,NaN,NaN,NaN,4925.3,162.49
577,14,26670,50376,25160,NaN,NaN,NaN,3728.7,123.94
577,15,11199,41450,605.04,NaN,NaN,NaN,4514.2,140.58
577,16,40056,60445,-1324.8,NaN,NaN,NaN,2671,108.24
577,20,22984,41945,-850.51,NaN,NaN,NaN,5433.1,140.55
577,21,11619,47738,-47.77,NaN,NaN,NaN,3897.7,116.75
577,23,37209,31385,253.13,NaN,NaN,NaN,2803.2,141.39
577,25,14075,39978,353.3,NaN,NaN,NaN,7189.2,158.85
577,27,47131,34539,-600.21,NaN,NaN,NaN,1788.7,132.78
577,28,46699,48446,-36.133,NaN,NaN,NaN,1521.4,121.27
577,29,24684,14902,398.02,NaN,NaN,NaN,1214.2,122.71
577,31,22564,19735,-238.39,NaN,NaN,NaN,5122.2,120.74
577,36,1.2754e+05,90596,4.6055e+05,NaN,NaN,NaN,5693.8,137.18
578,2,22641,19844,-159.05,NaN,NaN,NaN,5426.9,124.1
578,3,28249,19583,-430.83,NaN,NaN,NaN,6959.9,128.37
578,11,22859,41825,-725.52,NaN,NaN,NaN,5906.9,144.65
578,12,38733,36565,-946.9,NaN,NaN,NaN,2961.9,138.98
578,14,13105,41667,453.72,NaN,NaN,NaN,7744,141.92
578,18,47084,34465,-744.67,NaN,NaN,NaN,1939.1,135
578,19,23242,20604,-1370.6,NaN,NaN,NaN,4096,125.77
578,20,37111,31343,107.35,NaN,NaN,NaN,2591.6,141.63
578,22,23259,43178,-600.85,NaN,NaN,NaN,7191.5,132.6
578,23,42843,43706,381.83,NaN,NaN,NaN,2873.6,126.76
578,26,26684,20566,464.98,NaN,NaN,NaN,3901.7,128.01
578,27,14119,39883,-915.61,NaN,NaN,NaN,7072,156.22
578,29,31771,20265,18014,NaN,NaN,NaN,3385.8,129.62
578,36,14429,37454,234.84,NaN,NaN,NaN,2941.3,168.14
579,1,23114,43258,-1291.7,NaN,NaN,NaN,10622,134.96
579,8,22925,41883,-777.66,NaN,NaN,NaN,5995.8,142.73
579,10,40830,33737,-483.92,NaN,NaN,NaN,4484.9,143.53
579,12,13263,41393,369.77,NaN,NaN,NaN,6621.1,142.28
579,13,50541,54657,1.4574e+05,NaN,NaN,NaN,7173.1,153.89
579,14,23835,18245,483.65,NaN,NaN,NaN,3499.4,121.01
579,17,23243,43179,-628.52,NaN,NaN,NaN,7419,131.13
579,18,20687,41632,-4096.6,NaN,NaN,NaN,6095.4,138.42
579,27,37190,31333,-4.4743,NaN,NaN,NaN,2808.6,141.56
579,36,45306,31908,-679.23,NaN,NaN,NaN,2433.4,138.57
579,37,26663,20589,430.71,NaN,NaN,NaN,4160.6,124.87
579,38,5441,32464,-751.57,NaN,NaN,NaN,1338.3,140.68
580,1,23114,43277,-1292.1,NaN,NaN,NaN,9577.1,131.77
580,5,23243,20585,-1281.7,NaN,NaN,NaN,4034.3,119.66
580,7,21589,42234,-1540,NaN,NaN,NaN,7599.9,135
580,12,9178.7,32969,-36469,NaN,NaN,NaN,7143.9,135.61
580,13,28483,51123,31769,NaN,NaN,NaN,3940.4,119.74
580,14,43253,42924,317.57,NaN,NaN,NaN,3144,126.48
580,15,12154,32121,-221.09,NaN,NaN,NaN,1725.8,160.69
580,16,45213,31792,-375.25,NaN,NaN,NaN,3131.6,138.55
580,17,22659,41600,-600.33,NaN,NaN,NaN,4711.3,138.64
580,25,12002,38640,-1293.9,NaN,NaN,NaN,4370,149.39
580,29,44722,51394,-1295.4,NaN,NaN,NaN,1128.9,120.28
580,34,10839,36150,-809.94,NaN,NaN,NaN,3203.9,152.72
580,37,12830,36582,-429.09,NaN,NaN,NaN,4144.8,158.98
581,2,23244,20607,-1374,NaN,NaN,NaN,4309.4,121.15
581,5,28287,19634,-501.54,NaN,NaN,NaN,7792.2,125.15
581,6,17770,43681,-686.38,NaN,NaN,NaN,7533.2,135.77
581,8,28339,45359,96269,NaN,NaN,NaN,2875.3,122.58
581,12,43323,42933,355.84,NaN,NaN,NaN,3486.3,127.94
581,13,20078,48003,-1133.5,NaN,NaN,NaN,4826.8,120.39
581,17,3961.3,34714,-2066.5,NaN,NaN,NaN,5596.7,129.15
581,19,40888,33838,-790.97,NaN,NaN,NaN,2636.8,141.45
581,20,45406,32018,-632.38,NaN,NaN,NaN,2806.8,137.24
581,22,20681,40178,-1355.4,NaN,NaN,NaN,3714.7,148.25
581,23,1.6428e+05,1.0271e+05,5.8129e+05,NaN,NaN,NaN,6378.1,133.94
581,26,44690,51400,-1370.5,NaN,NaN,NaN,691.27,121.75
581,27,22695,41938,-1011,NaN,NaN,NaN,6120.2,140.43
581,31,12891,36684,-767.24,NaN,NaN,NaN,4345.4,157.82
581,33,42956,30496,438.53,NaN,NaN,NaN,2921.8,141.36
581,35,41845,38925,819.1,NaN,NaN,NaN,1457.9,136.26
581,36,52658,54243,-1080.3,NaN,NaN,NaN,3519.6,111.83
582,2,28297,19690,-603.6,NaN,NaN,NaN,8340.2,124.02
582,5,32040,43800,94839,NaN,NaN,NaN,6594.5,147.8
582,8,2934,35721,794.74,NaN,NaN,NaN,2800.7,129.97
582,12,16826,38933,351.66,NaN,NaN,NaN,3767.8,157.12
582,15,17931,43831,-1002.7,NaN,NaN,NaN,6038,137.15
582,16,23250,20561,-1365.8,NaN,NaN,NaN,3444.5,119.88
582,20,40909,60485,-980.14,NaN,NaN,NaN,4406.4,111.7
582,21,18690,48031,484.91,NaN,NaN,NaN,5471.5,123.11
582,22,41388,30969,-1071.8,NaN,NaN,NaN,3358,148.47
582,28,40706,33559,-892.14,NaN,NaN,NaN,3427.8,146.98
582,30,17692,38304,-16534,NaN,NaN,NaN,7109.5,138.8
582,31,44730,51403,-1344.2,NaN,NaN,NaN,1344.7,123.12
582,33,21162,19140,-1129,NaN,NaN,NaN,3893.9,114.91
583,1,28370,19693,-926.44,NaN,NaN,NaN,8225.9,128.24
583,5,24910,16410,-1012.6,NaN,NaN,NaN,3522.4,128.38
583,6,-3866.3,8076.9,-1.2574e+05,NaN,NaN,NaN,6569.5,142.28
583,12,13740,39000,-762.37,NaN,NaN,NaN,7790.2,156.58
583,13,20096,39755,-3.9151,NaN,NaN,NaN,5622.8,155.87
583,16,2.0473e+05,1.2361e+05,7.9586e+05,NaN,NaN,NaN,3977.5,136.26
583,17,43267,42877,265.42,NaN,NaN,NaN,3732.1,132.35
583,18,17805,43488,-473.53,NaN,NaN,NaN,6736.4,141.73
583,20,41176,60464,78.921,NaN,NaN,NaN,4442.5,111.96
583,21,10282,43542,-458.89,NaN,NaN,NaN,4406.9,126.79
583,24,15123,34586,-1044.8,NaN,NaN,NaN,989.71,169.12
583,26,16756,38911,106.94,NaN,NaN,NaN,3607.2,160.23
583,28,23369,20995,13786,NaN,NaN,NaN,1046,117.5
583,32,44748,51446,-1281.6,NaN,NaN,NaN,1225.9,123.56
583,36,23317,20506,-1496.4,NaN,NaN,NaN,3057.7,125.25
583,37,93507,67440,1.539e+05,NaN,NaN,NaN,2912.4,115.08
583,38,19131,47374,241.19,NaN,NaN,NaN,5558.7,127.8
583,39,40589,31002,764,NaN,NaN,NaN,3232.5,149.07
584,10,16578,38916,-303.31,NaN,NaN,NaN,3739.7,163.99
584,11,3198.5,35353,-401.07,NaN,NaN,NaN,2921.9,123.44
584,12,2.3381e+05,1.3254e+05,8.694e+05,NaN,NaN,NaN,5544.5,145.43
584,18,17980,43730,-1055.8,NaN,NaN,NaN,5939.3,143.56
584,19,40132,45197,288.41,NaN,NaN,NaN,3206.4,128.37
584,20,22902,41972,-709.81,NaN,NaN,NaN,4262.7,147.24
584,21,45420,32167,-507.11,NaN,NaN,NaN,4704,144.37
584,27,24657,18250,236.97,NaN,NaN,NaN,3110.1,128.45
584,30,10882,43889,-1512.1,NaN,NaN,NaN,5422.5,127.85
584,32,19017,47741,322.45,NaN,NaN,NaN,6295.6,126.29
584,35,15043,34552,-836.55,NaN,NaN,NaN,956.46,172.15
584,38,12958,36950,-915.61,NaN,NaN,NaN,5028.6,164.67
585,4,25679,15934,-6893.3,NaN,NaN,NaN,7888.1,129.48
585,9,22931,41875,-600.24,NaN,NaN,NaN,4534.8,145.44
585,15,21669,40293,33220,NaN,NaN,NaN,4452.2,161.75
585,20,12028,47607,-373.2,NaN,NaN,NaN,6841.4,117.69
585,22,40530,59933,-369.89,NaN,NaN,NaN,3282.1,110.44
585,24,44156,40567,-458.04,NaN,NaN,NaN,5532.9,134.7
585,28,11857,31998,-42.904,NaN,NaN,NaN,986.23,162.63
585,31,45398,31879,-819.83,NaN,NaN,NaN,3727.7,143.32
586,8,25020,16460,-1012.7,NaN,NaN,NaN,3643.9,127.76
586,9,6763.4,40426,-663.7,NaN,NaN,NaN,4392.9,125.58
586,10,16586,33675,470.2,NaN,NaN,NaN,2081.3,174.59
586,12,22956,41826,-660.47,NaN,NaN,NaN,4808,146.05
586,13,42313,33448,-39.402,NaN,NaN,NaN,3691.8,145.81
586,16,36908,32471,479.79,NaN,NaN,NaN,3660.5,141.59
586,17,-26378,-17127,-1.9371e+05,NaN,NaN,NaN,4396.6,164.36
586,22,-9379.4,3544.8,-1.4615e+05,NaN,NaN,NaN,5658.5,141.58
586,25,19864,50037,-616.9,NaN,NaN,NaN,3537.7,117.09
586,26,43278,42957,331.14,NaN,NaN,NaN,3436.1,130.16
587,5,28259,19456,-484.11,NaN,NaN,NaN,5597.3,129.46
587,7,26421,20997,485.11,NaN,NaN,NaN,5583.6,130.34
587,9,12496,47112,229.95,NaN,NaN,NaN,5297,118.85
587,11,16866,32587,35.214,NaN,NaN,NaN,1149.9,170.34
587,13,14260,40245,-36.817,NaN,NaN,NaN,5801,152.5
587,15,42424,32779,669.34,NaN,NaN,NaN,2820.4,145.44
587,16,2.5188e+05,1.3804e+05,9.8283e+05,NaN,NaN,NaN,4443.1,159.12
587,18,52439,54200,-1350,NaN,NaN,NaN,2603.3,113.73
587,20,45456,31991,-686.79,NaN,NaN,NaN,2686.5,140.55
587,21,2.9067e+05,1.5427e+05,1.1408e+06,NaN,NaN,NaN,2516.6,163.55
587,23,16263,26772,-1.1959e+05,NaN,NaN,NaN,3763.8,111.1
587,28,22570,40854,-19.492,NaN,NaN,NaN,4387.6,149.37
587,29,37066,31438,57.413,NaN,NaN,NaN,2836.3,139.07
587,30,70268,60209,2.5341e+05,NaN,NaN,NaN,3377.7,144.94
587,32,42986,29590,-1119.1,NaN,NaN,NaN,2166.7,144.72
587,33,3280.4,34967,-5892.4,NaN,NaN,NaN,5736,131.48
588,7,12075,47408,-481.2,NaN,NaN,NaN,5809.9,119.48
588,10,24953,16349,-919.66,NaN,NaN,NaN,3655.6,127.72
588,13,16793,42806,57.71,NaN,NaN,NaN,6947.1,149.15
588,18,15081,34548,-925.19,NaN,NaN,NaN,1557,176.13
588,20,43204,43096,239.43,NaN,NaN,NaN,2943.3,128.14
588,38,1.037e+05,73178,3.3243e+05,NaN,NaN,NaN,2443.7,160.01
589,1,-10472,-22729,-1.4888e+05,NaN,NaN,NaN,4552.4,122.37
589,5,51613,31411,1.214e+05,NaN,NaN,NaN,7328.9,127.9
589,9,25012,16408,-1009.4,NaN,NaN,NaN,4523.6,139.08
589,13,14344,39260,-589.77,NaN,NaN,NaN,7395.4,164.36
589,17,12185,47655,-363.66,NaN,NaN,NaN,6267.3,120.66
589,19,26763,16508,-1015.8,NaN,NaN,NaN,5001,140.2
589,21,40469,31486,242.53,NaN,NaN,NaN,2711,138.19
589,26,40210,60519,-1372.4,NaN,NaN,NaN,3994.9,109.01
589,35,6819.5,40292,-701.49,NaN,NaN,NaN,3187.6,131.15
589,36,47296,61550,260.5,NaN,NaN,NaN,2365.1,103.38
589,38,44546,51359,-1130.6,NaN,NaN,NaN,749.1,121.69
589,39,2.3954e+05,1.3141e+05,8.9784e+05,NaN,NaN,NaN,3108,163.91
589,41,58859,58067,2.221e+05,NaN,NaN,NaN,2024.9,130.63
590,4,28201,19457,-484.85,NaN,NaN,NaN,7317.8,128.85
590,6,24980,16462,-1226.4,NaN,NaN,NaN,4684.5,130.39
590,12,40181,45117,464.75,NaN,NaN,NaN,2209.8,122.86
590,13,-9546.8,-26932,-1.5532e+05,NaN,NaN,NaN,3360.2,124.36
590,14,16634,37982,-31.814,NaN,NaN,NaN,4390.7,169.14
590,15,12245,47507,-405,NaN,NaN,NaN,5446.9,119.14
590,16,1.4855e+05,94898,5.4883e+05,NaN,NaN,NaN,6352.4,162.98
590,17,43308,43118,368.13,NaN,NaN,NaN,2752.3,124.23
590,18,45265,31962,-482.9,NaN,NaN,NaN,3454.2,134.71
590,22,22627,41362,-735.19,NaN,NaN,NaN,3967.3,147.74
590,23,6904.2,40293,-808.78,NaN,NaN,NaN,4278.7,128.21
590,25,38878,30385,-4009.9,NaN,NaN,NaN,3193.2,136.21
590,27,14108,-7820,-1.3912e+05,NaN,NaN,NaN,3362.3,137.77
590,29,52307,54344,-1290.4,NaN,NaN,NaN,1808.1,112.01
591,5,19844,19181,444.75,NaN,NaN,NaN,4738.4,119.2
591,12,28223,20199,237.56,NaN,NaN,NaN,7191.3,128.66
591,14,43254,42960,342.6,NaN,NaN,NaN,2767.6,125.76
591,16,27843,18590,-785.86,NaN,NaN,NaN,5726.2,131.16
591,18,-6876.6,6586.2,-1.1399e+05,NaN,NaN,NaN,4712.7,166.74
591,21,4354.8,35852,456.2,NaN,NaN,NaN,2030.6,122.07
591,22,17948,42658,-1235.4,NaN,NaN,NaN,7127.6,147.93
591,31,10425,36147,-1269.9,NaN,NaN,NaN,3666,151.11
591,33,40574,31466,663.06,NaN,NaN,NaN,3464.6,138.79
591,36,42853,63817,-272.52,NaN,NaN,NaN,2563.8,102.73
592,5,19950,47975,-1119,NaN,NaN,NaN,6645.5,123.7
592,7,39383,61935,-726.12,NaN,NaN,NaN,4745.5,104.78
592,10,19857,19210,365.18,NaN,NaN,NaN,4158.6,118.68
592,13,43335,42972,387.32,NaN,NaN,NaN,3351,127.86
592,21,25097,16405,-1335.5,NaN,NaN,NaN,4296,126.79
592,22,52416,54362,-1272.2,NaN,NaN,NaN,2270.6,114.37
592,26,2.0144e+05,1.0023e+05,6.6425e+05,NaN,NaN,NaN,2849.3,136.54
593,1,27744,18677,-818.28,NaN,NaN,NaN,8242.7,126.66
593,2,17218,39990,-827.17,NaN,NaN,NaN,7648,160.66
593,10,24985,20072,-36.23,NaN,NaN,NaN,6573.3,125.59
593,11,39426,61747,-969.84,NaN,NaN,NaN,4133.5,105.02
593,12,20702,10258,-20418,NaN,NaN,NaN,5109,125.39
593,14,19764,19165,444.95,NaN,NaN,NaN,2460.2,116.72
593,16,19845,48032,-1035.6,NaN,NaN,NaN,5991.3,123.31
593,17,17842,42829,-983.05,NaN,NaN,NaN,7554.4,148.39
593,19,23183,43355,650.21,NaN,NaN,NaN,2975.5,136.6
593,22,47140,61567,-15.096,NaN,NaN,NaN,4462.1,103.86
593,23,45608,39354,-610.46,NaN,NaN,NaN,2807.8,130.28
593,28,12865,47903,-37.901,NaN,NaN,NaN,4268.7,116.18
593,29,40176,45107,491.54,NaN,NaN,NaN,2187.9,123.7
593,32,39681,27689,-11246,NaN,NaN,NaN,2882,137.83
593,33,10472,43985,-463.79,NaN,NaN,NaN,3016.2,123.34
593,35,3236.4,35338,-919.24,NaN,NaN,NaN,2014.9,120.62
593,43,42182,33573,-598.66,NaN,NaN,NaN,2316.7,137.5
594,2,17223,40099,-1122,NaN,NaN,NaN,8764.6,162.65
594,5,27615,18455,-691.21,NaN,NaN,NaN,7364.7,130.59
594,6,21852,17981,55.121,NaN,NaN,NaN,5601,120.41
594,13,19856,47949,-977.36,NaN,NaN,NaN,6979.7,124.53
594,18,2.9037e+05,1.5451e+05,1.1427e+06,NaN,NaN,NaN,3916.2,164.11
594,31,3237,35070,-204.44,NaN,NaN,NaN,1692.5,124.07
594,35,45811,33857,305.53,NaN,NaN,NaN,2712.3,133.6
594,37,6646,40139,-933.17,NaN,NaN,NaN,3891.3,125.93
594,39,42155,33720,-930.83,NaN,NaN,NaN,1915.3,136.55
595,5,19958,47988,-1370.1,NaN,NaN,NaN,7117,123.34
595,7,27680,18478,-729.98,NaN,NaN,NaN,7701.9,131.24
595,15,43283,42966,474.26,NaN,NaN,NaN,3420.3,127.36
595,18,28363,20106,-44.444,NaN,NaN,NaN,5748.9,128.91
595,21,15436,40732,101.97,NaN,NaN,NaN,7993.8,157.49
595,22,40601,31661,295.05,NaN,NaN,NaN,3815.5,138.2
595,24,12895,47711,238.88,NaN,NaN,NaN,5020.9,119.62
595,29,21976,18180,639.11,NaN,NaN,NaN,6391.9,120.62
595,30,98865,72490,3.4982e+05,NaN,NaN,NaN,3870.3,163.88
595,39,19366,17416,242.36,NaN,NaN,NaN,3606.5,114.08
596,7,17259,40206,-1234.8,NaN,NaN,NaN,9339.9,161.45
596,9,24906,16393,-1004.2,NaN,NaN,NaN,5063.3,130.34
596,11,-21758,1346.8,-1.5598e+05,NaN,NaN,NaN,4039.2,121.43
596,13,45363,38881,-591.22,NaN,NaN,NaN,3500.4,132.18
596,15,40109,45002,457.12,NaN,NaN,NaN,2456.2,125.92
596,17,1.4823e+05,93491,5.5397e+05,NaN,NaN,NaN,4862.1,163.28
596,18,46996,62315,17.733,NaN,NaN,NaN,3944.8,102.54
596,20,21286,22985,120.96,NaN,NaN,NaN,2129.6,127.27
596,28,25081,19843,-792.8,NaN,NaN,NaN,6587.7,129.69
596,29,15593,40697,-214.75,NaN,NaN,NaN,7610.5,157.4
596,32,44287,40702,231.63,NaN,NaN,NaN,3881.1,130.21
596,33,13166,44412,255.04,NaN,NaN,NaN,5118.9,135.73
597,3,19930,47880,-1118.8,NaN,NaN,NaN,7110.5,125.23
597,4,17272,40066,-981.95,NaN,NaN,NaN,7546.7,162.29
597,5,10264,44499,103.17,NaN,NaN,NaN,4353.6,126.56
597,8,12831,47533,83.232,NaN,NaN,NaN,7366.8,123.03
597,10,17113,38384,15046,NaN,NaN,NaN,4902.3,164.59
597,15,51814,53318,-681.91,NaN,NaN,NaN,2381,114.4
597,18,43018,43080,468.92,NaN,NaN,NaN,2919.9,128.61
597,26,42133,33593,-931.08,NaN,NaN,NaN,2386.7,142.2
597,28,9860,39399,-1345.9,NaN,NaN,NaN,3447.3,143.35
597,34,1.2267e+05,66308,3.1072e+05,NaN,NaN,NaN,3417.3,136.33
598,1,25977,15343,414.18,NaN,NaN,NaN,6174.3,133.04
598,3,27483,23252,-38.141,NaN,NaN,NaN,5797.4,129.17
598,7,12785,47392,86.707,NaN,NaN,NaN,7632.9,121.92
598,8,2.2745e+05,1.3679e+05,8.9335e+05,NaN,NaN,NaN,4059.6,122.57
598,9,25358,16088,928.72,NaN,NaN,NaN,7471.3,131.85
598,19,89303,70567,3.4093e+05,NaN,NaN,NaN,4060.5,127.31
598,29,1242.1,27017,-42612,NaN,NaN,NaN,4555.9,144.51
598,31,44610,51347,-1312,NaN,NaN,NaN,1077.5,123.05
598,32,25041,20940,-394.63,NaN,NaN,NaN,4129.3,128.96
599,1,27292,22520,-722.24,NaN,NaN,NaN,7877.7,126.21
599,2,25833,15487,364.18,NaN,NaN,NaN,9045.9,121.8
599,5,28177,19277,-461.94,NaN,NaN,NaN,9044.2,126.54
599,6,19496,45317,-1341,NaN,NaN,NaN,7005.4,135
599,7,10307,44486,104.63,NaN,NaN,NaN,4717.7,126.79
599,8,17808,42945,-20.534,NaN,NaN,NaN,6378.2,146.37
599,19,51398,55464,1.6262e+05,NaN,NaN,NaN,4461.3,152
599,20,25343,16229,402.86,NaN,NaN,NaN,7236,121.51
599,25,17412,18914,-86090,NaN,NaN,NaN,3812.2,128.64
599,31,52311,54452,-1043.8,NaN,NaN,NaN,1906.1,115.02
599,35,40553,31804,576.16,NaN,NaN,NaN,4293.9,144.97
600,1,25862,15470,317.04,NaN,NaN,NaN,8334.2,137.58
600,3,19190,44905,-1127,NaN,NaN,NaN,10370,139.76
600,6,28186,17408,-491.41,NaN,NaN,NaN,9122.1,138.47
600,11,7671.6,33295,-1026.2,NaN,NaN,NaN,2105.4,155.26
600,12,8473.3,36057,88.498,NaN,NaN,NaN,5097.3,156.89
600,20,40582,31983,283.92,NaN,NaN,NaN,5553.2,144.26
600,23,16963,37956,-481.84,NaN,NaN,NaN,2833,171.1
600,25,9117.9,35644,-23672,NaN,NaN,NaN,9013.2,150.76
600,28,5869,33015,-566.59,NaN,NaN,NaN,1237.6,148.08
600,29,72495,37245,2.0232e+05,NaN,NaN,NaN,2631,122.5
600,30,24149,17777,-914.77,NaN,NaN,NaN,5037.7,130.22
601,1,25826,15495,402.43,NaN,NaN,NaN,10218,122.3
601,5,85101,42489,2.5448e+05,NaN,NaN,NaN,4876.6,114.76
601,8,28248,17341,-919.35,NaN,NaN,NaN,10167,126.67
601,9,8452.6,36033,280.54,NaN,NaN,NaN,3982.4,153.49
601,14,40679,31713,200.89,NaN,NaN,NaN,4412.9,140.75
601,25,53949,54702,-483.85,NaN,NaN,NaN,4293.9,110.59
601,30,32432,47737,57634,NaN,NaN,NaN,5629.7,158.89
602,5,19877,47900,-973.63,NaN,NaN,NaN,8113.9,127.4
602,6,12709,47405,-239.29,NaN,NaN,NaN,8306.5,123.1
602,7,1.8468e+05,1.143e+05,6.7634e+05,NaN,NaN,NaN,10198,140.63
602,11,13853,43555,310.99,NaN,NaN,NaN,7674.6,143.46
602,14,21951,47902,-237.06,NaN,NaN,NaN,5993.3,125.32
602,15,40619,31831,242.55,NaN,NaN,NaN,4088.1,140.17
602,16,2.3331e+05,1.0572e+05,8.6728e+05,NaN,NaN,NaN,4122.8,116.56
602,24,1.4235e+05,64998,4.7881e+05,NaN,NaN,NaN,6607,121.49
602,26,19100,40647,933.5,NaN,NaN,NaN,4288.6,162.84
602,28,29722,18863,809,NaN,NaN,NaN,4970.4,130.23
602,30,26860,15212,-1174.9,NaN,NaN,NaN,5156.6,126.61
602,31,12367,46644,-1505.1,NaN,NaN,NaN,6522.7,127.06
602,33,27679,18415,-942,NaN,NaN,NaN,9556.7,129.34
602,35,30156,22267,347.14,NaN,NaN,NaN,4069.4,129.77
602,38,21917,42941,208.72,NaN,NaN,NaN,2971.1,145.25
603,2,28130,19338,-564.18,NaN,NaN,NaN,11301,127.7
603,3,25507,15808,576.97,NaN,NaN,NaN,9426.5,123.08
603,4,19619,47681,-600.67,NaN,NaN,NaN,9022.2,130.52
603,6,18962,44654,-914.58,NaN,NaN,NaN,9439.7,145.58
603,7,7910,33793,470.59,NaN,NaN,NaN,1809.4,144.97
603,8,3078.3,35315,-505.17,NaN,NaN,NaN,1717.6,126.9
603,9,8756,36487,-483.72,NaN,NaN,NaN,4427.8,147.45
603,11,12995,47595,-700.91,NaN,NaN,NaN,8474.4,125.18
603,14,13269,48117,-1125.8,NaN,NaN,NaN,7945,120.51
603,15,16692,33707,477.03,NaN,NaN,NaN,565.82,169.51
603,20,21979,47823,-35.369,NaN,NaN,NaN,5338.5,125.2
603,28,-7474.3,-23731,-1.4479e+05,NaN,NaN,NaN,3201.1,116.64
604,2,14204,42171,673.91,NaN,NaN,NaN,10587,151.27
604,3,25925,15225,512.92,NaN,NaN,NaN,9024,119.39
604,8,19711,47926,-802.14,NaN,NaN,NaN,8357,128.37
604,10,18971,44786,-533.64,NaN,NaN,NaN,8708.8,144.51
604,12,20973,39598,-238.62,NaN,NaN,NaN,4094.5,161.46
604,14,8627.7,36302,-137.54,NaN,NaN,NaN,5320.9,151.65
604,21,10612,43566,624.64,NaN,NaN,NaN,4973.3,135.31
604,24,44166,40675,101.15,NaN,NaN,NaN,2757.2,127.2
604,26,1.1766e+05,82250,4.4512e+05,NaN,NaN,NaN,4662.4,146.81
604,31,21900,47833,-33.973,NaN,NaN,NaN,4647.4,125.99
605,6,25811,15285,510.64,NaN,NaN,NaN,8048.8,124.57
605,7,28511,17330,-1153.7,NaN,NaN,NaN,8891,125.45
605,10,3117.3,35298,-1058.4,NaN,NaN,NaN,2651,127.84
605,11,19182,47221,-33.831,NaN,NaN,NaN,7663.2,130.57
605,17,24951,17125,541.88,NaN,NaN,NaN,7344.6,125.15
605,18,19530,45115,-660.14,NaN,NaN,NaN,7511.1,140.03
605,20,44135,40749,286.13,NaN,NaN,NaN,2807.2,126.78
605,22,11953,46129,583.73,NaN,NaN,NaN,4411.6,126.58
605,24,21943,16773,-990.08,NaN,NaN,NaN,4356.4,120.18
605,26,5067.9,36164,-25873,NaN,NaN,NaN,5525.6,133.59
605,27,22051,48163,-202.14,NaN,NaN,NaN,4816.4,124.23
606,3,11043,37612,-15133,NaN,NaN,NaN,9803.7,152.65
606,7,19052,47390,-1040.7,NaN,NaN,NaN,6638.3,129.97
606,10,28112,19339,-595.45,NaN,NaN,NaN,9278.3,123.54
606,15,10610,43833,624.03,NaN,NaN,NaN,4626.7,132.88
606,16,19785,47972,-1079,NaN,NaN,NaN,7428.7,127.09
606,18,-1455.8,23934,-45057,NaN,NaN,NaN,5306.8,146.58
