frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
447,13,52180,48398,316.93,NaN,NaN,NaN,1870.2,162.28
448,1,55641,51022,-816.98,NaN,NaN,NaN,3965.6,148.06
448,2,1.7203e+05,1.0512e+05,5.0841e+05,NaN,NaN,NaN,4721,152.48
448,3,40001,42432,-1286.7,NaN,NaN,NaN,1386.1,163.25
448,5,49328,59569,-362.17,NaN,NaN,NaN,2051.5,137.49
448,6,44015,39600,-38681,NaN,NaN,NaN,3198,155.2
448,7,50784,50176,310.41,NaN,NaN,NaN,3013.7,158.96
448,9,43026,51002,-600.83,NaN,NaN,NaN,2967.2,155.68
448,10,43241,53757,-930.56,NaN,NaN,NaN,3026.6,147.2
448,12,42829,51915,467.62,NaN,NaN,NaN,3530.5,150.19
449,2,29894,29247,-84350,NaN,NaN,NaN,4823.7,152.91
449,3,42847,51030,-475.56,NaN,NaN,NaN,4284,153.98
449,9,49796,43449,-1452.8,NaN,NaN,NaN,782.02,173.04
449,11,49068,47843,-4.7149,NaN,NaN,NaN,3474.7,166.86
449,13,47791,53413,-240.7,NaN,NaN,NaN,4488.9,150.97
450,1,55671,51143,-727.27,NaN,NaN,NaN,3108.3,150.88
450,7,42937,50321,-202.6,NaN,NaN,NaN,3831,157.47
450,9,46755,52976,914.52,NaN,NaN,NaN,4209.1,155.09
450,10,49130,47973,-163.89,NaN,NaN,NaN,2805.6,169.53
451,1,55698,51134,-737.52,NaN,NaN,NaN,2875.5,148.76
451,2,42934,51075,-278.58,NaN,NaN,NaN,4048.8,153.78
451,5,46248,47425,-1371.5,NaN,NaN,NaN,3121.6,168.34
451,9,50055,45023,342.21,NaN,NaN,NaN,1814.6,170.67
451,11,48998,47338,150.62,NaN,NaN,NaN,1614.4,169.01
452,2,55711,51056,-450.07,NaN,NaN,NaN,2585.6,148.23
452,3,47752,52981,-245.28,NaN,NaN,NaN,4301.8,152.43
452,4,15108,27968,28.93,NaN,NaN,NaN,1480.8,148.19
452,7,39724,27703,-241.02,NaN,NaN,NaN,439.94,152.64
453,4,15287,27985,223.49,NaN,NaN,NaN,1439.5,148.52
453,11,48137,41204,8690.1,NaN,NaN,NaN,612.59,172.83
453,14,12820,62721,-718.86,NaN,NaN,NaN,739.82,133.79
454,1,55631,51047,-709.69,NaN,NaN,NaN,2930.4,146.78
454,3,43980,51024,412.13,NaN,NaN,NaN,3381.6,154.66
454,5,48078,53079,-810.41,NaN,NaN,NaN,4256.5,152.29
454,13,45420,40354,-1512.1,NaN,NaN,NaN,603.63,173.41
455,3,55577,51009,-734.66,NaN,NaN,NaN,2859,147.51
455,10,45385,40299,-1281.7,NaN,NaN,NaN,831.41,172.91
455,11,42410,51620,533.63,NaN,NaN,NaN,3070.1,150.9
455,12,23643,-20620,-1.3926e+05,NaN,NaN,NaN,3000.7,144.5
455,13,16668,27941,248.13,NaN,NaN,NaN,1345.2,148.57
455,14,10785,55832,-672.26,NaN,NaN,NaN,936.11,137.52
456,3,40447,50875,-1264,NaN,NaN,NaN,2432.5,150.09
456,4,47628,52650,-144.27,NaN,NaN,NaN,3395.1,152.42
456,5,48642,51321,18897,NaN,NaN,NaN,3484.6,157.52
456,6,94327,67044,1.9325e+05,NaN,NaN,NaN,2267.3,165.4
456,9,46911,40848,3134.8,NaN,NaN,NaN,628.38,173.31
456,10,66289,15018,-468.26,NaN,NaN,NaN,2791.9,138.37
456,12,49808,43551,101.84,NaN,NaN,NaN,1607.2,169.38
457,5,40474,50734,794.31,NaN,NaN,NaN,3400.4,150.91
457,8,49305,59590,-926.76,NaN,NaN,NaN,1537.6,135.94
458,1,48085,52950,-807.04,NaN,NaN,NaN,5810.7,152.41
458,8,1.1348e+05,71184,2.648e+05,NaN,NaN,NaN,3558.7,173.5
458,9,39904,49617,-2258.3,NaN,NaN,NaN,4568.5,153.49
458,11,43315,48757,581.58,NaN,NaN,NaN,1810,161.71
459,1,48107,52951,-810.76,NaN,NaN,NaN,6584.6,155.45
459,3,34275,41575,-31116,NaN,NaN,NaN,5081.5,155.47
459,8,46368,44284,-1409.3,NaN,NaN,NaN,2198.8,178.47
459,10,74981,61952,1.2363e+05,NaN,NaN,NaN,2981.4,165.35
460,1,48121,52919,-910.61,NaN,NaN,NaN,5796.3,155.8
460,2,46734,48110,-489,NaN,NaN,NaN,4390.8,170.34
460,7,39161,47783,-8915.3,NaN,NaN,NaN,5262.2,157.73
461,3,47011,48177,-935.72,NaN,NaN,NaN,3155.7,177.23
461,4,40872,51286,-364.9,NaN,NaN,NaN,5742.8,156.24
461,9,41998,52019,379.05,NaN,NaN,NaN,6922.2,159.52
461,14,52182,20918,-2490.3,NaN,NaN,NaN,1512,143.49
462,1,65996,51581,63079,NaN,NaN,NaN,4816.6,174.68
462,2,48018,52873,-667.13,NaN,NaN,NaN,6620.6,156.76
462,6,3.3291e+05,1.6507e+05,1.1656e+06,NaN,NaN,NaN,2577,177.11
462,11,18147,5631.5,-1.2892e+05,NaN,NaN,NaN,1916.5,179.34
463,4,48200,53020,-944.89,NaN,NaN,NaN,5050.6,153.76
463,6,10212,-9479.2,-1.954e+05,NaN,NaN,NaN,2361.2,173.56
463,8,56092,53151,17595,NaN,NaN,NaN,2861.7,155.34
463,11,46286,41902,637.03,NaN,NaN,NaN,1528.4,176.74
463,12,49530,59457,-933.54,NaN,NaN,NaN,2038.3,136.68
463,14,39743,44860,-479.72,NaN,NaN,NaN,1303.3,163.79
464,4,48555,53324,-1089.1,NaN,NaN,NaN,6300.3,153.97
464,5,40672,45524,-1290.5,NaN,NaN,NaN,2269.9,164.74
465,3,46893,48011,-775.21,NaN,NaN,NaN,4836.5,170.61
465,4,40639,45570,-1285.8,NaN,NaN,NaN,2169.5,165.45
465,5,47959,52917,-680.57,NaN,NaN,NaN,5608.3,155.26
465,6,2.0834e+05,1.1171e+05,6.5044e+05,NaN,NaN,NaN,3121.9,175.82
465,8,50965,51390,-1283.6,NaN,NaN,NaN,3487.5,157.87
465,11,41389,51477,-1465.4,NaN,NaN,NaN,4034.2,153.96
465,13,4265.5,54627,55.853,NaN,NaN,NaN,2779.3,133.93
466,3,73832,54846,95719,NaN,NaN,NaN,3678.7,176.85
466,4,48291,53201,-945.83,NaN,NaN,NaN,6840.1,153.26
466,5,46912,48092,-613.32,NaN,NaN,NaN,4987.2,171.39
466,6,40578,45561,-1040,NaN,NaN,NaN,2577.5,164.06
466,7,47203,48494,-938.53,NaN,NaN,NaN,4452,167.17
466,8,51044,51388,-1421.1,NaN,NaN,NaN,3562.6,156.56
466,12,49019,47582,242.74,NaN,NaN,NaN,3414.9,170.1
467,1,52059,46025,6973.1,NaN,NaN,NaN,4873.7,173.93
467,3,48215,53146,-941.01,NaN,NaN,NaN,6126.8,153.71
467,4,46882,48058,-462.89,NaN,NaN,NaN,5141.6,170.77
467,5,40658,45603,-1354.4,NaN,NaN,NaN,2366.7,164.62
467,7,4196.8,54744,-598.41,NaN,NaN,NaN,2664,135.79
467,8,50993,51354,-698.26,NaN,NaN,NaN,3691.3,156.61
468,1,52993,46362,10559,NaN,NaN,NaN,4301.5,176.7
468,3,48144,53075,-42.304,NaN,NaN,NaN,6370.9,156.12
468,10,1.4464e+05,67120,5.0737e+05,NaN,NaN,NaN,1365.1,144.33
468,11,41071,51184,-603.31,NaN,NaN,NaN,3343.6,154.29
468,13,4271.4,54846,-328.21,NaN,NaN,NaN,2743,137.6
469,3,41640,52052,-245.19,NaN,NaN,NaN,4122.8,151.84
469,4,48436,53335,-1038.6,NaN,NaN,NaN,6422.1,155.8
469,6,21896,8849.1,-1.3662e+05,NaN,NaN,NaN,5124.1,173.74
469,7,96945,64440,1.9057e+05,NaN,NaN,NaN,2518.2,178.35
469,10,40658,45564,-1113.4,NaN,NaN,NaN,2024.5,163.74
469,13,4280,54745,-199.49,NaN,NaN,NaN,2883.5,137.16
469,15,50903,51366,-720.82,NaN,NaN,NaN,3895.3,159.24
470,2,41515,52028,-708.35,NaN,NaN,NaN,5001,154.17
470,4,50854,51471,-1293.4,NaN,NaN,NaN,4731.8,160.55
470,5,40687,45620,-1010.8,NaN,NaN,NaN,2477.8,164.85
470,6,50065,45356,-1287.9,NaN,NaN,NaN,2962.7,175.26
470,8,48665,53710,-947.09,NaN,NaN,NaN,5900.7,155.42
470,9,43201,42635,508.52,NaN,NaN,NaN,524.69,174.15
470,12,46419,41573,-18206,NaN,NaN,NaN,3058.5,172.11
470,14,4421.5,54539,-403.98,NaN,NaN,NaN,2490.9,139.21
470,17,20677,14881,333.05,NaN,NaN,NaN,849.75,146.03
471,2,51430,45835,4592.5,NaN,NaN,NaN,4511.5,175.73
471,3,40620,45531,-1501.9,NaN,NaN,NaN,2167.5,165.42
471,4,48443,53355,-1003.8,NaN,NaN,NaN,5743.1,156.13
471,5,30001,37132,-52027,NaN,NaN,NaN,4526.4,153.5
471,6,50924,51370,-1155.9,NaN,NaN,NaN,4331.7,162.65
471,8,4370.2,54457,-35.202,NaN,NaN,NaN,2895.9,137.45
471,9,79058,56963,1.1491e+05,NaN,NaN,NaN,2334.9,173.77
471,14,22398,63827,3.0596,NaN,NaN,NaN,813.28,140.71
472,4,40658,45559,-1350.8,NaN,NaN,NaN,2171,163.71
472,7,22233,63649,-243.03,NaN,NaN,NaN,1354.6,139.66
472,8,50911,51510,-1081.3,NaN,NaN,NaN,4201,158.47
472,9,7626.9,52544,-199.75,NaN,NaN,NaN,3149.5,141.66
472,10,53667,49390,-753.88,NaN,NaN,NaN,2235.2,157.87
473,2,41147,52161,-1082.8,NaN,NaN,NaN,6136.2,149.63
473,3,7356.7,52846,-1040.6,NaN,NaN,NaN,4051,139.08
473,4,50911,51340,-1369.9,NaN,NaN,NaN,3905.4,157.04
473,5,53695,49512,-933.18,NaN,NaN,NaN,2640.4,156.27
473,6,40689,45606,-1318.8,NaN,NaN,NaN,2108.3,161.54
473,7,22351,63833,-3.6444,NaN,NaN,NaN,1404.5,139.44
473,9,30762,61881,-20.466,NaN,NaN,NaN,862.47,138.88
473,12,52296,18349,-1125.3,NaN,NaN,NaN,2958.6,142.66
473,15,6860.2,52071,149.23,NaN,NaN,NaN,2578.5,139.99
473,16,4299.7,54678,-203.11,NaN,NaN,NaN,2599.2,135.73
474,2,11912,24498,-80.932,NaN,NaN,NaN,2711.9,145.05
474,3,40624,45550,-1426.7,NaN,NaN,NaN,2711.3,160.02
474,4,41158,52259,-1450.9,NaN,NaN,NaN,4300,147.81
474,5,53692,49395,-1015.2,NaN,NaN,NaN,2534.6,153.61
474,7,22394,63968,246.81,NaN,NaN,NaN,1064.5,141.86
474,9,1.0273e+05,76680,2.0304e+05,NaN,NaN,NaN,3279.6,140.5
474,10,58527,20437,23455,NaN,NaN,NaN,2152.7,142.25
475,2,22355,63767,-198.75,NaN,NaN,NaN,1246.1,141.34
475,3,40623,45599,-1278.5,NaN,NaN,NaN,2787,157.48
475,4,53628,49480,-976.94,NaN,NaN,NaN,2504,153.79
475,5,7539.4,52012,-1366.8,NaN,NaN,NaN,1828.8,141.39
475,7,4332.1,54205,361.83,NaN,NaN,NaN,3302.1,137.11
475,12,44367,7504.4,-31852,NaN,NaN,NaN,1613.7,143.42
476,2,53703,49406,-1002.3,NaN,NaN,NaN,2700,154.32
476,3,40617,45558,-1152.5,NaN,NaN,NaN,2859.5,156.24
476,4,22310,63617,-244.15,NaN,NaN,NaN,1507.7,138
476,6,58357,56921,37744,NaN,NaN,NaN,5099.4,150.79
476,8,4216.8,54667,-511.49,NaN,NaN,NaN,2427.7,135.56
476,9,7519.2,52064,-1291.4,NaN,NaN,NaN,2042,140.9
476,10,51194,48780,-1128.1,NaN,NaN,NaN,2368.8,160.06
476,14,30956,18800,-94209,NaN,NaN,NaN,1924.6,165.88
477,1,24207,4462.1,491.29,NaN,NaN,NaN,2069.1,145.43
477,2,75685,55520,1.0191e+05,NaN,NaN,NaN,2976.2,166.98
477,3,40555,45556,-1130.2,NaN,NaN,NaN,2226.6,156.94
477,4,63060,58615,72372,NaN,NaN,NaN,3245.9,153.79
477,7,4285.8,54193,229.4,NaN,NaN,NaN,2665.5,138.32
477,9,22328,64121,348.29,NaN,NaN,NaN,1018,141.72
478,2,52957,46381,10213,NaN,NaN,NaN,3025.9,169.23
478,4,40584,45541,-1204.5,NaN,NaN,NaN,2820.4,157.79
478,6,44578,51488,-1130.3,NaN,NaN,NaN,2965.3,153.5
478,7,52893,55918,-831.8,NaN,NaN,NaN,3905.1,140.98
478,9,22234,63734,-373.92,NaN,NaN,NaN,1127.7,138.6
478,10,53840,49376,-1125.6,NaN,NaN,NaN,1419.5,156.35
478,11,4332.1,54776,-503.61,NaN,NaN,NaN,3166,138.14
478,14,7519.4,52010,-1119,NaN,NaN,NaN,1520.9,142.56
479,2,24131,4425.1,229.9,NaN,NaN,NaN,2302,146.42
479,5,40645,45520,-1112.2,NaN,NaN,NaN,3037.7,159.09
479,8,22405,63722,230.24,NaN,NaN,NaN,1226.5,137.88
479,10,8306,52097,1055.2,NaN,NaN,NaN,1904,141.09
479,12,51287,17499,-1085.9,NaN,NaN,NaN,2524.7,145.34
479,15,38830,46523,2.8094,NaN,NaN,NaN,2414.6,154.16
480,2,40102,42394,-1342.8,NaN,NaN,NaN,2942.9,162.68
480,3,44890,13149,82910,NaN,NaN,NaN,2063.7,145.18
480,6,40606,45536,-1021,NaN,NaN,NaN,3345.3,160.48
480,8,22363,63775,-44.357,NaN,NaN,NaN,940.64,139.8
481,1,58558,48453,32148,NaN,NaN,NaN,2886.9,166.62
481,2,40595,45543,-1077.1,NaN,NaN,NaN,3404.5,158.68
481,3,41280,42694,2513.2,NaN,NaN,NaN,2591.6,161.61
481,4,24190,4382,286.4,NaN,NaN,NaN,1932.5,144.84
481,6,46187,23632,215.38,NaN,NaN,NaN,1537.8,145.38
481,7,22351,64002,324.01,NaN,NaN,NaN,1330.4,139.28
481,9,13139,5376.2,-1.3084e+05,NaN,NaN,NaN,1318.3,159.88
481,10,4370.9,54864,-1290.9,NaN,NaN,NaN,1916.5,136.57
481,11,7639.9,51901,-1354.4,NaN,NaN,NaN,1791.2,141.09
482,4,40601,45493,-1219.7,NaN,NaN,NaN,3468.6,160.26
482,5,46415,23518,559.43,NaN,NaN,NaN,1073.8,146.38
482,10,7603.3,51900,-1509.8,NaN,NaN,NaN,1872.7,138.5
482,12,4217.8,54834,-234.22,NaN,NaN,NaN,2407.8,133.38
482,15,22348,63651,-26.495,NaN,NaN,NaN,804.17,139.08
482,17,38844,46134,-33.072,NaN,NaN,NaN,2614.9,156.21
483,1,24195,4342.9,276.65,NaN,NaN,NaN,2267.2,145.75
483,3,41913,42947,5129.5,NaN,NaN,NaN,2696.6,163.52
483,5,40544,45573,-1283.7,NaN,NaN,NaN,2998.1,160.87
483,10,46319,23615,553.98,NaN,NaN,NaN,910.07,147.99
483,11,7802.4,52723,-421.27,NaN,NaN,NaN,3271.5,137.7
483,12,4225.9,54869,-591.27,NaN,NaN,NaN,1966.8,134.45
484,4,40581,45586,-1054.6,NaN,NaN,NaN,3049.6,160.58
484,6,48022,45490,-374.06,NaN,NaN,NaN,2045.9,168.79
484,7,51362,48690,-1106.5,NaN,NaN,NaN,3228.5,158.69
484,8,97845,74414,1.8183e+05,NaN,NaN,NaN,3177.7,142.1
484,15,50265,45344,-1058.6,NaN,NaN,NaN,1953.4,167.61
485,4,40637,45374,-1370.6,NaN,NaN,NaN,2613.3,159.6
485,11,2.1679e+05,1.25e+05,6.7358e+05,NaN,NaN,NaN,2246.3,142.71
485,13,38750,45903,-482.64,NaN,NaN,NaN,2234.3,155.68
486,3,44588,43937,15708,NaN,NaN,NaN,2351.2,161.72
486,5,40621,45532,-1265.3,NaN,NaN,NaN,2879.2,158.89
486,6,48213,46103,47.15,NaN,NaN,NaN,2475.7,163.79
486,7,49953,44592,467.57,NaN,NaN,NaN,2027,164.42
486,9,38835,45949,-203.7,NaN,NaN,NaN,2842.8,155.32
487,1,24200,4480,433.79,NaN,NaN,NaN,2496,146.17
487,3,40676,45502,-1399.1,NaN,NaN,NaN,2922.3,157.43
487,4,55921,48493,61481,NaN,NaN,NaN,2488.1,160.13
487,5,43113,50566,-1281.4,NaN,NaN,NaN,2924.3,151.55
487,7,38748,45886,-600.74,NaN,NaN,NaN,2349.3,153.72
487,8,48183,45629,244.77,NaN,NaN,NaN,1436.6,162.97
487,9,49857,45338,-945.37,NaN,NaN,NaN,2567.8,161.44
487,11,7444.2,51730,-1101.9,NaN,NaN,NaN,1278.3,138.91
488,2,39990,42462,-1293,NaN,NaN,NaN,2462.2,160.37
488,3,40426,45496,-1292.4,NaN,NaN,NaN,3198.8,157.67
488,10,7541.7,52028,-1286.1,NaN,NaN,NaN,1611.7,139.02
489,1,24173,4391.5,263.06,NaN,NaN,NaN,2717.3,145.69
489,3,40605,45493,-1101.7,NaN,NaN,NaN,2885.1,159.01
489,5,48095,45538,-238.17,NaN,NaN,NaN,1951.2,165.21
489,7,38777,45977,-597.93,NaN,NaN,NaN,2356.6,154.63
489,9,7556.5,51914,-1113.5,NaN,NaN,NaN,1811.4,137.7
489,11,2.0936e+05,1.2177e+05,6.4262e+05,NaN,NaN,NaN,2881,139.66
490,1,24095,4379.3,226.13,NaN,NaN,NaN,2463.6,145.64
490,3,48141,45403,-514.05,NaN,NaN,NaN,4258.9,166.58
490,8,7548.2,51909,-1107.3,NaN,NaN,NaN,1547.8,139.21
490,9,38666,45860,-243.45,NaN,NaN,NaN,2072.3,154.52
490,10,47845,52415,-246.06,NaN,NaN,NaN,3329.4,151.46
491,1,40098,42345,-1370.2,NaN,NaN,NaN,2185.1,166.42
491,3,44322,53426,-1067.9,NaN,NaN,NaN,5052,150.21
491,5,42162,46956,-363.88,NaN,NaN,NaN,2247,165.18
491,6,48257,45425,104.25,NaN,NaN,NaN,4371.6,170.52
491,8,38897,45849,-200.18,NaN,NaN,NaN,2358.6,159.75
492,1,48412,46259,-489.35,NaN,NaN,NaN,4879.2,169.82
492,2,44439,53371,-1084.9,NaN,NaN,NaN,4912.6,152.13
492,3,41326,42774,3357.8,NaN,NaN,NaN,1847.7,166.52
492,5,48123,41930,-198.36,NaN,NaN,NaN,1553.7,173.89
492,7,42327,47079,51.503,NaN,NaN,NaN,2593.3,165.54
492,8,41901,52510,-202.23,NaN,NaN,NaN,2353.4,151.74
492,10,50348,51974,-910.31,NaN,NaN,NaN,3074.9,152.84
492,13,45789,51280,103.39,NaN,NaN,NaN,2834.4,158.01
492,14,40953,40034,-13182,NaN,NaN,NaN,899.09,173.53
493,1,26990,7746.9,359.65,NaN,NaN,NaN,1883.9,146
493,3,43702,50712,655.13,NaN,NaN,NaN,3110.3,154.88
493,4,42626,44191,-363.94,NaN,NaN,NaN,2294.1,166.71
493,6,42356,47103,341.39,NaN,NaN,NaN,2845.1,161.92
493,7,48089,41216,-1441.7,NaN,NaN,NaN,962.81,172.01
493,9,45048,54934,-916.14,NaN,NaN,NaN,3448.3,144.23
493,10,7420.3,52083,-1337.1,NaN,NaN,NaN,1463.7,139.95
493,11,38784,45961,-202.15,NaN,NaN,NaN,1951.1,155.07
494,2,50393,52078,-938.83,NaN,NaN,NaN,3620.1,150.36
494,4,38772,45853,-193.8,NaN,NaN,NaN,2210.7,155.01
494,5,7808.9,52740,-419.22,NaN,NaN,NaN,2882.6,137.62
494,8,55465,21442,-93.855,NaN,NaN,NaN,1126.6,141.81
495,2,43676,52420,-246.39,NaN,NaN,NaN,3697,151.45
495,3,50447,52125,-1114.4,NaN,NaN,NaN,3526.9,151.8
495,5,45891,47312,219.87,NaN,NaN,NaN,2913.2,165.67
495,9,42594,44302,-40.578,NaN,NaN,NaN,1817.7,166.7
495,12,48938,47677,582.68,NaN,NaN,NaN,2856.1,163.51
496,1,45797,46544,-247.63,NaN,NaN,NaN,3043.3,168.64
496,9,40008,44870,-918.49,NaN,NaN,NaN,2519.1,160.39
496,11,50569,45111,486.49,NaN,NaN,NaN,1730.2,168.77
497,1,45730,46473,-248.57,NaN,NaN,NaN,3361.5,170.74
497,2,43581,52434,-238.38,NaN,NaN,NaN,5215.4,152.77
497,4,7418.7,52056,-1083.6,NaN,NaN,NaN,2371.1,139.67
497,6,45179,54300,577.27,NaN,NaN,NaN,3725.2,147.66
497,7,43406,51255,-234.28,NaN,NaN,NaN,3960.5,156.31
497,12,51266,45914,-198.23,NaN,NaN,NaN,2557,164.2
498,9,7229.2,52228,-689.88,NaN,NaN,NaN,1542,139.11
499,5,39480,52212,-34.598,NaN,NaN,NaN,1937,148.06
499,6,52988,49694,171.74,NaN,NaN,NaN,3405,152.18
499,7,43299,50982,-707.24,NaN,NaN,NaN,4020.1,155.93
499,10,48881,48614,-1111.5,NaN,NaN,NaN,3817.4,163.44
499,11,42943,42352,-945.32,NaN,NaN,NaN,836.13,171.97
500,1,40009,44747,-721.66,NaN,NaN,NaN,5603.1,163.43
500,3,52913,48007,-608.48,NaN,NaN,NaN,3379.1,156.4
500,4,45813,46591,279.83,NaN,NaN,NaN,2363,169.84
500,8,1.2529e+05,76443,3.3417e+05,NaN,NaN,NaN,1049.4,172.95
501,1,43588,52798,-600.24,NaN,NaN,NaN,5196.6,150.66
501,2,45664,46447,-599.2,NaN,NaN,NaN,3202.8,169.3
501,4,43360,42421,-1200,NaN,NaN,NaN,1380,172.85
501,9,79946,59720,1.2843e+05,NaN,NaN,NaN,3604.2,167.3
501,11,47430,44922,-1016.4,NaN,NaN,NaN,1363.2,172.66
501,12,66797,14019,640.41,NaN,NaN,NaN,2857.2,137.56
501,13,53221,49538,624.16,NaN,NaN,NaN,3106.9,151.16
502,1,43519,52750,-1478.7,NaN,NaN,NaN,5355,151.32
502,2,45635,46406,-201.98,NaN,NaN,NaN,3385,167.28
502,3,47155,47110,-237.97,NaN,NaN,NaN,3767.7,165.54
502,10,56698,22267,-2.9276,NaN,NaN,NaN,1340.2,140.26
503,3,45749,46418,178.16,NaN,NaN,NaN,1941.6,166.66
503,4,74019,57395,1.0408e+05,NaN,NaN,NaN,2970,165.11
503,6,39601,52349,-109.64,NaN,NaN,NaN,2340.4,146.84
503,10,1.6671e+05,1.0566e+05,4.9076e+05,NaN,NaN,NaN,3500.4,143.78
503,11,56605,22109,-0.60319,NaN,NaN,NaN,1100.7,140.13
503,12,55910,55174,-1228.8,NaN,NaN,NaN,2479.4,136.35
503,13,2.4329e+05,1.2797e+05,7.9168e+05,NaN,NaN,NaN,1944.7,163.46
503,14,61133,57813,67207,NaN,NaN,NaN,3526.4,156.39
504,1,45442,46512,-568.34,NaN,NaN,NaN,2188.2,166.91
504,4,3.3102e+05,1.7285e+05,1.1638e+06,NaN,NaN,NaN,3841.9,150.44
504,5,11853,53625,15325,NaN,NaN,NaN,1595.2,139.86
504,10,42497,49955,579.3,NaN,NaN,NaN,2611.7,154.83
504,11,49806,48887,-810.46,NaN,NaN,NaN,2372.8,159.66
505,1,7486.2,52132,-1336.2,NaN,NaN,NaN,2557.4,138.54
505,2,53148,50034,-39.928,NaN,NaN,NaN,4002.9,152.57
505,6,8392.6,54093,-815.38,NaN,NaN,NaN,2889.1,136.47
505,7,40182,45067,-1444,NaN,NaN,NaN,2410,162.57
505,9,50468,49104,406.95,NaN,NaN,NaN,2745.6,161.19
506,5,3.1356e+05,1.6534e+05,1.0912e+06,NaN,NaN,NaN,3395.5,151.89
506,6,59269,51355,44388,NaN,NaN,NaN,3007.4,167.75
506,9,49888,49026,-480.14,NaN,NaN,NaN,2371.8,160.5
506,12,68456,12469,-697.98,NaN,NaN,NaN,2257.6,137.5
507,1,45562,46475,-201.7,NaN,NaN,NaN,2445.1,168.02
507,3,48718,53166,-1075.9,NaN,NaN,NaN,4427.5,150.61
507,5,53726,50061,-766.87,NaN,NaN,NaN,3750.9,153.24
507,7,43149,46166,-1162.5,NaN,NaN,NaN,2467.2,166.15
507,9,46383,43824,274.7,NaN,NaN,NaN,1327.2,173.22
507,10,37506,40658,-26788,NaN,NaN,NaN,3117.1,162.72
508,2,50454,47889,8671.3,NaN,NaN,NaN,3524.9,168.94
508,3,49640,48802,-809.71,NaN,NaN,NaN,4215.4,161.4
508,9,44546,45934,-201.48,NaN,NaN,NaN,3000.5,168.57
508,10,8439.1,54085,-736.65,NaN,NaN,NaN,2335,137.47
508,11,37885,50062,202.21,NaN,NaN,NaN,1915.8,148.06
509,1,47545,47560,6860,NaN,NaN,NaN,4331.2,166.57
509,6,39752,44421,-563.12,NaN,NaN,NaN,1717.5,161.02
510,2,45741,46454,289.18,NaN,NaN,NaN,3016.8,167.72
510,3,48707,52606,-262.27,NaN,NaN,NaN,3854.1,151.92
510,8,66347,14931,-26.684,NaN,NaN,NaN,2354.6,137.59
511,1,45498,47431,330.46,NaN,NaN,NaN,4885.8,165.16
511,3,47079,47262,240.5,NaN,NaN,NaN,5231.4,166.51
512,5,44470,42536,338.44,NaN,NaN,NaN,1882.7,172.11
514,2,45895,46352,236.17,NaN,NaN,NaN,3711.5,169.89
514,4,49057,48915,-231.22,NaN,NaN,NaN,3627.9,161.89
514,10,38318,47206,-41.371,NaN,NaN,NaN,3209.6,157.43
515,1,58435,56577,56345,NaN,NaN,NaN,4110.8,154.8
515,4,45538,46492,-744.41,NaN,NaN,NaN,4086.4,168.02
515,5,75422,54041,1.2917e+05,NaN,NaN,NaN,1914.6,175.48
515,7,49267,52582,111.11,NaN,NaN,NaN,3204.3,150.65
516,2,45917,46390,295.42,NaN,NaN,NaN,4446.2,167.46
516,4,61255,57663,68156,NaN,NaN,NaN,3992.4,154.61
516,5,37061,46500,837,NaN,NaN,NaN,2675.9,155.02
516,6,2.1278e+05,1.2161e+05,6.7024e+05,NaN,NaN,NaN,3242.2,149.72
516,8,42860,41533,-1117,NaN,NaN,NaN,2406.3,174.61
516,10,7088.5,50716,-1119.1,NaN,NaN,NaN,1316,140.39
516,11,39371,43275,-1290.9,NaN,NaN,NaN,1640.1,165.5
517,1,43351,42507,-949.37,NaN,NaN,NaN,2980.6,173.73
517,2,45590,46460,-360.36,NaN,NaN,NaN,3626.2,167.76
517,4,38273,43353,251.09,NaN,NaN,NaN,1515.8,161.93
517,7,37053,46459,800.07,NaN,NaN,NaN,2664.5,154.81
517,10,52400,44422,-946.4,NaN,NaN,NaN,899.85,163.29
517,12,6967.6,50687,-1121.7,NaN,NaN,NaN,1712.1,138.93
518,1,43876,50886,-1500.5,NaN,NaN,NaN,4294.9,153.34
518,2,43547,42832,-758.21,NaN,NaN,NaN,4022.8,171.85
518,4,52621,44444,-993.15,NaN,NaN,NaN,717.62,161.06
518,5,47101,46133,-157.59,NaN,NaN,NaN,4497.9,167.49
518,6,90231,69492,1.6494e+05,NaN,NaN,NaN,3241.5,148.4
518,7,44229,51230,-977.21,NaN,NaN,NaN,4339.1,150.84
518,8,46654,45915,23315,NaN,NaN,NaN,1801.7,164.9
518,9,38237,43501,581.06,NaN,NaN,NaN,1366.2,160.64
518,10,7015,50725,-1292.5,NaN,NaN,NaN,1845.4,138.02
518,13,43479,42629,-925.49,NaN,NaN,NaN,1759.3,172.48
519,1,43185,50712,-1392.9,NaN,NaN,NaN,3526.5,153.34
519,2,43399,42612,-202,NaN,NaN,NaN,3125.3,171.7
519,5,45718,47966,-16542,NaN,NaN,NaN,3481.3,148.57
519,6,6965.9,50752,-1019.9,NaN,NaN,NaN,1653,138.82
519,8,47400,46525,582.72,NaN,NaN,NaN,3504.7,165.47
519,12,52589,44347,-487.47,NaN,NaN,NaN,589.79,161.83
520,1,43824,50970,-1293.8,NaN,NaN,NaN,3752,154.53
520,3,43412,42450,-134.01,NaN,NaN,NaN,1818.4,170.56
