frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
805,24,19807,36766,-85.747,NaN,NaN,NaN,2041.1,122.87
806,1,48600,38766,-233.57,NaN,NaN,NaN,4310.8,122.31
806,3,26790,36554,-367.96,NaN,NaN,NaN,2627.3,128.8
806,5,51633,33592,-1339.8,NaN,NaN,NaN,1807.2,118.46
806,6,22639,39770,338.86,NaN,NaN,NaN,3430,120.29
806,11,1.8334e+05,1.0746e+05,5.5493e+05,NaN,NaN,NaN,2923.1,105.23
806,14,20493,37038,579.64,NaN,NaN,NaN,2338.9,121.98
806,15,24178,25787,3.3352,NaN,NaN,NaN,979.11,134.36
806,18,43708,40685,312.8,NaN,NaN,NaN,2454.2,125.3
806,22,14841,22236,3722.1,NaN,NaN,NaN,569.39,114.58
807,1,26942,36731,-41.028,NaN,NaN,NaN,3886.6,130.33
807,2,48460,38916,-514.81,NaN,NaN,NaN,4858.7,123.34
807,4,43045,23214,-520.13,NaN,NaN,NaN,3200.5,123.01
807,5,23042,11674,12759,NaN,NaN,NaN,606.53,112.48
807,7,35053,50515,-1133.6,NaN,NaN,NaN,3933.5,114.99
807,8,2.4917e+05,1.2294e+05,8.229e+05,NaN,NaN,NaN,4536.6,123.37
807,10,51750,46147,-1152.8,NaN,NaN,NaN,1753,106.65
807,12,51700,33571,-940.02,NaN,NaN,NaN,1730.9,119.43
807,15,20659,36660,307.27,NaN,NaN,NaN,2181.8,123.84
807,19,2.9356e+05,1.3674e+05,1.1038e+06,NaN,NaN,NaN,3427.6,135.47
807,20,47954,50024,207.15,NaN,NaN,NaN,2680.7,106.16
808,3,30544,46654,88.007,NaN,NaN,NaN,2452.5,121.38
808,4,51664,33562,-981.67,NaN,NaN,NaN,1826.9,116.78
808,7,20180,28170,-1131.4,NaN,NaN,NaN,1145,132.43
808,10,51672,46285,-1284.5,NaN,NaN,NaN,2035.1,105.36
808,11,26741,36436,-366.87,NaN,NaN,NaN,2291.8,129.89
808,14,1.8983e+05,84439,6.0198e+05,NaN,NaN,NaN,3003,121.8
808,15,13461,36582,-238.77,NaN,NaN,NaN,4110.8,111.21
808,20,17221,20446,-195.47,NaN,NaN,NaN,1212.2,121.54
809,3,51612,33490,-1370.4,NaN,NaN,NaN,1931.3,118.07
809,4,13383,36327,-1370.1,NaN,NaN,NaN,3596.4,110.26
809,5,51597,46315,-1168.7,NaN,NaN,NaN,1944.2,106.11
809,6,31665,48459,302.5,NaN,NaN,NaN,3452.3,115.59
809,9,26772,36358,-555.92,NaN,NaN,NaN,1793.9,126.28
809,10,20349,37167,794.71,NaN,NaN,NaN,2861.4,122.39
809,15,47213,28671,-971.47,NaN,NaN,NaN,948.7,124.16
809,17,46217,49811,-197.61,NaN,NaN,NaN,2522.9,107.39
809,18,43669,40715,230.58,NaN,NaN,NaN,1570.4,123.03
810,1,47659,34530,-1415.6,NaN,NaN,NaN,2926.9,125.39
810,5,22139,17912,-10545,NaN,NaN,NaN,3723.5,130.5
810,6,51575,33486,-1293.7,NaN,NaN,NaN,1711,119.09
810,7,20692,36861,-1285.4,NaN,NaN,NaN,2044.3,120.15
810,8,47927,38042,9.9266,NaN,NaN,NaN,2640.1,122.69
810,13,26806,48131,-195.02,NaN,NaN,NaN,1350.3,112.84
810,15,12816,30037,-35659,NaN,NaN,NaN,1473.8,113.94
810,20,46457,50111,-2.0729,NaN,NaN,NaN,2294.5,106.75
810,21,42923,22911,-1442.8,NaN,NaN,NaN,1998.2,119.8
810,27,17021,19781,-236.31,NaN,NaN,NaN,607.29,120.55
811,1,47614,34546,-1283.5,NaN,NaN,NaN,2793.5,123.38
811,3,51760,46265,-1423.4,NaN,NaN,NaN,2797.9,104.47
811,4,51738,33561,-928.23,NaN,NaN,NaN,2530,117.13
811,8,44637,33815,203.57,NaN,NaN,NaN,1067.7,125.27
811,9,45350,23747,7967.7,NaN,NaN,NaN,3125.4,121.01
811,11,-6175,-21376,-1.5236e+05,NaN,NaN,NaN,2497.7,130.59
811,12,13380,36526,-811.99,NaN,NaN,NaN,3797.2,108.62
811,18,20535,36976,612.71,NaN,NaN,NaN,2067.4,119.37
812,1,28877,37803,-48.26,NaN,NaN,NaN,3443.1,127.15
812,2,47537,34582,-1290,NaN,NaN,NaN,2719.4,124.68
812,6,20228,37001,793.4,NaN,NaN,NaN,2404.1,120.14
812,8,35056,32373,-916.43,NaN,NaN,NaN,1333.6,127.46
812,9,31349,48180,155.48,NaN,NaN,NaN,3494.2,117.18
812,10,24815,20928,-198.59,NaN,NaN,NaN,2304.3,129.49
812,11,28696,37047,-1250.9,NaN,NaN,NaN,2830.5,127.15
812,13,19723,27594,101.27,NaN,NaN,NaN,1670.8,130.19
812,14,43745,40834,464.47,NaN,NaN,NaN,1380.8,122.78
812,17,42942,23082,-1370.4,NaN,NaN,NaN,2990.8,122.24
812,20,22399,33991,-599.55,NaN,NaN,NaN,2359.8,127.05
812,21,13208,36375,-1293.4,NaN,NaN,NaN,3370.1,107.86
812,23,45593,38993,530.77,NaN,NaN,NaN,1601.1,122.89
813,3,28621,37222,-712.24,NaN,NaN,NaN,3195.2,126.91
813,4,25161,23942,144.76,NaN,NaN,NaN,2930.4,130.85
813,7,42018,22410,-1282.3,NaN,NaN,NaN,2621.7,121.66
813,9,20603,36452,-44.426,NaN,NaN,NaN,3209.6,121.34
813,13,34980,32406,-935.29,NaN,NaN,NaN,1589.5,127.22
813,14,3818.3,17546,-80713,NaN,NaN,NaN,2044.8,114.15
813,18,68022,62448,1.4523e+05,NaN,NaN,NaN,1973.5,118.53
813,19,92963,49375,2.7594e+05,NaN,NaN,NaN,2413.5,129.58
813,24,43640,40765,216.18,NaN,NaN,NaN,1456.4,123.09
814,2,28707,37236,-947.13,NaN,NaN,NaN,2750.1,130.22
814,4,31676,46739,-701.54,NaN,NaN,NaN,4020.4,123.6
814,6,25221,23815,5.6842,NaN,NaN,NaN,2653,130.4
814,13,13592,36094,815.84,NaN,NaN,NaN,3126.4,107.36
814,14,24414,48965,-4911,NaN,NaN,NaN,4464.7,107.3
814,15,37241,46854,-1162.5,NaN,NaN,NaN,2613.9,120.99
814,18,21896,26918,-1164.8,NaN,NaN,NaN,2245.3,129.95
815,1,28752,37080,-914.73,NaN,NaN,NaN,3394.5,127.54
815,2,51552,46251,-1372,NaN,NaN,NaN,2738,103.89
815,6,25296,23887,240.43,NaN,NaN,NaN,3047.7,130.22
815,7,13439,36645,-615.76,NaN,NaN,NaN,3365.7,106.2
815,8,31657,47135,99.179,NaN,NaN,NaN,3388.3,120.31
815,10,37284,46972,-1502.6,NaN,NaN,NaN,2997.4,119.47
815,12,43799,40774,334.07,NaN,NaN,NaN,1144.9,121.96
815,17,34745,32236,-1098.2,NaN,NaN,NaN,1369.4,127
815,19,13059,31508,-1302,NaN,NaN,NaN,1091.5,110.2
815,20,19728,27275,181.78,NaN,NaN,NaN,2706.9,126.52
816,1,18390,19269,1312.2,NaN,NaN,NaN,1886.3,120.96
816,2,28670,37051,-1020.8,NaN,NaN,NaN,2812.5,126.88
816,3,37431,46856,-1370.5,NaN,NaN,NaN,4603.4,122.58
816,4,25244,23612,313.83,NaN,NaN,NaN,3062.1,130.17
816,12,43056,24379,-618.41,NaN,NaN,NaN,2459.8,120.57
816,13,34857,32291,-934.01,NaN,NaN,NaN,1297.7,126.93
816,15,21643,27222,-1034.1,NaN,NaN,NaN,3547.3,129.54
816,16,20279,28041,-1041.3,NaN,NaN,NaN,2589,128.06
817,2,39478,47573,6542.8,NaN,NaN,NaN,4332.1,121.49
817,3,51461,46236,-1370.4,NaN,NaN,NaN,3789.1,104.92
817,4,34890,32341,-1131.7,NaN,NaN,NaN,1524,125.31
817,6,25110,20841,247.09,NaN,NaN,NaN,3601.2,130.13
817,7,25175,23879,154.01,NaN,NaN,NaN,3536.5,130.1
817,8,43078,24684,-201.62,NaN,NaN,NaN,2769.5,122.09
817,10,21810,27099,-920.34,NaN,NaN,NaN,2683,130.06
817,13,13771,36501,313.25,NaN,NaN,NaN,3381.4,109.26
817,17,22522,39469,221.45,NaN,NaN,NaN,2011.5,117.46
817,18,31641,47189,479.57,NaN,NaN,NaN,1777.6,118.55
817,19,13110,31155,-132.22,NaN,NaN,NaN,2585.4,115.17
818,6,19938,40160,-874.93,NaN,NaN,NaN,1860.1,113.34
818,10,20300,28128,-925.72,NaN,NaN,NaN,2615.3,129.47
818,11,25225,20503,-214.56,NaN,NaN,NaN,2600.2,130.4
818,12,43749,40596,484.21,NaN,NaN,NaN,1385.8,124.8
818,13,34809,32313,-940.1,NaN,NaN,NaN,1492.3,125.09
818,15,42612,23159,-614.6,NaN,NaN,NaN,1771.8,119.93
818,16,32628,42838,64266,NaN,NaN,NaN,2715.9,113.66
818,18,13299,31252,-870.85,NaN,NaN,NaN,2613.2,113.67
818,19,16915,18375,70.899,NaN,NaN,NaN,601.02,118.46
818,20,31560,47305,-39.535,NaN,NaN,NaN,2347.3,118.57
819,3,18691,18701,-1.0037e+05,NaN,NaN,NaN,5463.8,121.6
819,5,16128,36197,-1277.2,NaN,NaN,NaN,5270.2,116.38
819,6,43048,24371,-771.14,NaN,NaN,NaN,2743.7,122.65
819,7,20231,27963,-938.88,NaN,NaN,NaN,3502.9,133.59
819,8,25159,20963,255.42,NaN,NaN,NaN,3963.7,132.64
819,11,44304,36977,245.69,NaN,NaN,NaN,2132.1,127.63
819,16,15119,33894,-42.424,NaN,NaN,NaN,4361.4,119.22
819,18,37648,47003,-1092,NaN,NaN,NaN,3346.8,122.03
820,3,43011,24468,-605.38,NaN,NaN,NaN,2954,122.68
820,4,48626,54744,67223,NaN,NaN,NaN,5003.7,118.69
820,7,22154,18092,-10895,NaN,NaN,NaN,4964.9,133.18
820,10,22538,33651,78.095,NaN,NaN,NaN,2278.6,128.9
820,11,25144,23863,-24.914,NaN,NaN,NaN,3033.2,133.87
820,14,43882,40724,532.94,NaN,NaN,NaN,2316.7,127.71
821,4,25061,24168,-45.276,NaN,NaN,NaN,2415.6,133
821,6,25185,20835,184.6,NaN,NaN,NaN,3757.9,131.14
821,7,49810,46272,220.32,NaN,NaN,NaN,2043.6,109.42
821,9,43183,24454,-921.3,NaN,NaN,NaN,2443.6,124.26
821,15,44326,37001,346.14,NaN,NaN,NaN,2197.6,131.72
821,16,37415,46756,-928.58,NaN,NaN,NaN,3085.4,123.18
821,17,22274,33684,579.05,NaN,NaN,NaN,1970.3,127.73
821,18,20239,28046,-1134,NaN,NaN,NaN,2117.5,131.79
821,20,29232,45846,-483.18,NaN,NaN,NaN,1965.5,120.82
821,21,43866,40743,574.97,NaN,NaN,NaN,2003.9,128.53
821,23,19561,27206,-330.88,NaN,NaN,NaN,2064.5,131.38
821,24,46402,50459,240.86,NaN,NaN,NaN,2152.1,107.38
822,2,32775,48397,3452.1,NaN,NaN,NaN,4632.5,118.12
822,3,37994,43792,291.84,NaN,NaN,NaN,1430.7,129.52
822,4,43055,24364,-1114,NaN,NaN,NaN,2899.8,123.47
822,7,22436,33009,-632.71,NaN,NaN,NaN,2138.9,128.1
822,8,37110,47216,862.5,NaN,NaN,NaN,4014.5,122
822,9,24992,24124,-207.24,NaN,NaN,NaN,2292.2,133.48
822,11,20201,28157,-1068.1,NaN,NaN,NaN,2253.8,131.26
822,17,12233,34499,-1385.5,NaN,NaN,NaN,2550.3,108.77
823,2,49670,46363,-38.346,NaN,NaN,NaN,3446.6,109.77
823,4,37474,47479,98.391,NaN,NaN,NaN,4331,122.66
823,5,58693,58765,1.0821e+05,NaN,NaN,NaN,4500.9,119.07
823,6,22250,33745,268.95,NaN,NaN,NaN,2917.9,126.08
823,7,24931,24203,-15.184,NaN,NaN,NaN,2186.7,133.13
823,16,21813,27052,-809.7,NaN,NaN,NaN,2167.1,132.12
824,1,49695,46362,-200.63,NaN,NaN,NaN,3857.1,110.76
824,3,22299,33676,314.1,NaN,NaN,NaN,3113.8,126.09
824,4,61907,60141,1.2161e+05,NaN,NaN,NaN,4848.5,119.39
824,6,37399,47745,-949.15,NaN,NaN,NaN,2896,119.7
824,12,44366,37062,574.58,NaN,NaN,NaN,1965.3,130.44
824,13,23266,20014,-5143,NaN,NaN,NaN,2632,132.07
824,16,17773,19101,-317.27,NaN,NaN,NaN,478.58,118.12
824,18,24968,24957,-3.0276,NaN,NaN,NaN,1796.1,132.16
825,3,22215,33630,287.93,NaN,NaN,NaN,4185.9,125.51
825,4,37358,47923,-948.82,NaN,NaN,NaN,3083.4,118.6
825,5,49847,46325,402.93,NaN,NaN,NaN,2515.4,109.47
825,7,43785,40364,554.65,NaN,NaN,NaN,3250.8,128.64
825,9,21830,27902,0.25543,NaN,NaN,NaN,2371.6,131.99
825,17,1.1136e+05,58248,2.7761e+05,NaN,NaN,NaN,507.94,129.14
825,20,23774,33439,20.723,NaN,NaN,NaN,3041.4,127.12
825,22,44229,36973,673.32,NaN,NaN,NaN,1616.2,130.6
826,2,22148,33650,807.24,NaN,NaN,NaN,4705.4,124.34
826,4,43692,40412,846.57,NaN,NaN,NaN,2225,128.63
826,6,85711,70243,2.1958e+05,NaN,NaN,NaN,4226.3,119.57
826,7,85861,41711,1.6761e+05,NaN,NaN,NaN,1830.9,121.66
826,11,49409,45146,-790.23,NaN,NaN,NaN,2209.1,112.97
826,13,37337,47958,-1062.8,NaN,NaN,NaN,2624.7,119.37
826,16,39798,26015,-1007.1,NaN,NaN,NaN,1289.5,122.2
827,2,22205,33564,635.31,NaN,NaN,NaN,4742.1,124.31
827,7,39867,25901,-1138.5,NaN,NaN,NaN,832.76,122.01
827,8,45583,49202,-1007.5,NaN,NaN,NaN,3297.1,110.64
827,10,37393,47910,-1030.2,NaN,NaN,NaN,2944.2,118.78
827,14,45363,33042,468.7,NaN,NaN,NaN,1406.8,127.97
827,16,43675,40854,302.24,NaN,NaN,NaN,2002.5,128.51
827,17,41330,46947,5537,NaN,NaN,NaN,2749.6,122.25
827,18,25105,20973,244.31,NaN,NaN,NaN,1558.2,130.56
827,19,20254,28169,-1132.6,NaN,NaN,NaN,2720.3,128.17
828,2,22021,33600,873.63,NaN,NaN,NaN,5171.7,125.79
828,4,16904,18363,237.86,NaN,NaN,NaN,585.4,118.44
828,7,25064,21083,247.65,NaN,NaN,NaN,1814.4,133.92
828,9,49479,45088,-1079.9,NaN,NaN,NaN,2709.2,114.69
828,10,43231,40429,149.8,NaN,NaN,NaN,2339.3,131.07
828,12,45430,32833,481.43,NaN,NaN,NaN,1571.7,129.72
828,13,40132,26742,-307.47,NaN,NaN,NaN,942.27,125.09
828,14,28142,45719,-721.23,NaN,NaN,NaN,2405.7,121.25
828,19,37285,47864,-1063.4,NaN,NaN,NaN,2263.3,120.12
828,20,43183,30441,371.08,NaN,NaN,NaN,834.44,129.94
828,22,44244,36635,291.08,NaN,NaN,NaN,1780,132.1
829,4,20229,31296,-7207.8,NaN,NaN,NaN,4980.7,126.75
829,5,20302,28107,-1121.4,NaN,NaN,NaN,2728.1,129.6
829,6,43635,40585,475.59,NaN,NaN,NaN,2641.4,130.8
829,10,44102,24800,-1450.8,NaN,NaN,NaN,2067.7,122.83
829,14,38807,33249,-380.99,NaN,NaN,NaN,680.58,128.78
829,17,39637,52381,4.396,NaN,NaN,NaN,2510.3,108.98
829,18,44146,37437,228.5,NaN,NaN,NaN,896.27,131.93
829,20,29993,51145,305.1,NaN,NaN,NaN,2959.7,111.21
829,21,23591,27125,-1133,NaN,NaN,NaN,2491.7,134.99
830,2,22061,33557,802.93,NaN,NaN,NaN,5022.9,125.9
830,4,43652,40480,213.42,NaN,NaN,NaN,2485.8,129.49
830,10,45262,33221,-43.638,NaN,NaN,NaN,1726.8,129.88
830,11,49578,45371,-541.05,NaN,NaN,NaN,2869.2,113.52
830,12,28020,26488,538.46,NaN,NaN,NaN,922.07,128.95
830,16,50846,27037,28152,NaN,NaN,NaN,629.11,121.09
831,2,21171,32563,-2559.3,NaN,NaN,NaN,5101.6,125.03
831,6,20359,28016,-1370,NaN,NaN,NaN,2609.6,129.24
831,8,45312,33014,-81.259,NaN,NaN,NaN,1429.4,129.15
831,9,25002,21121,238.13,NaN,NaN,NaN,2084.5,132.97
831,14,43695,40533,336.99,NaN,NaN,NaN,1147.7,126.61
831,15,44319,37013,405.77,NaN,NaN,NaN,2163.3,129.15
831,17,23686,47871,-8813.5,NaN,NaN,NaN,1587.8,107.75
831,21,28130,26587,458.48,NaN,NaN,NaN,611.62,130.05
832,2,20397,31684,-5863.5,NaN,NaN,NaN,5029.5,124.03
832,6,25228,50047,-1097.8,NaN,NaN,NaN,1987,107.76
832,7,27718,27271,585.87,NaN,NaN,NaN,1742.7,130.43
832,12,54659,35845,16557,NaN,NaN,NaN,2114.8,121.44
832,14,23561,26646,572.13,NaN,NaN,NaN,3219.9,134
832,15,49657,45182,-716.4,NaN,NaN,NaN,3267,110.72
832,20,45254,41592,-5695.6,NaN,NaN,NaN,1412,119.63
832,21,38804,33152,-722.23,NaN,NaN,NaN,611.18,130.08
833,2,21997,34137,-711.55,NaN,NaN,NaN,4370.8,121.21
833,6,34626,41993,-1052.8,NaN,NaN,NaN,3538.6,132.9
833,10,25165,39774,-995.78,NaN,NaN,NaN,1407.7,120.14
833,13,71795,65677,1.2808e+05,NaN,NaN,NaN,2549.9,108.66
833,14,36525,43318,-1077.2,NaN,NaN,NaN,3262.2,129.69
833,19,45405,32996,108.22,NaN,NaN,NaN,1215.6,128.87
834,2,49968,34098,-1370.1,NaN,NaN,NaN,2954.1,119.74
834,5,22163,34179,-945.31,NaN,NaN,NaN,3428,121.55
834,7,45359,33374,48.085,NaN,NaN,NaN,1846.4,126.75
834,8,34553,42028,-809.7,NaN,NaN,NaN,2670,131.26
834,9,19854,22005,-889.82,NaN,NaN,NaN,2060.5,129.9
834,10,39748,46025,-43.685,NaN,NaN,NaN,3556.8,123.29
834,15,46914,51282,-457.97,NaN,NaN,NaN,2972.4,103.85
834,19,49367,45092,-1088.5,NaN,NaN,NaN,1893.4,112.26
835,1,27834,22932,38921,NaN,NaN,NaN,2118.3,119.7
835,4,49826,34192,-1251.6,NaN,NaN,NaN,2234.5,120.02
835,7,22019,34155,-696.89,NaN,NaN,NaN,3407.3,121.48
835,8,37106,46185,8.0936,NaN,NaN,NaN,3914.1,126.26
835,11,49345,45080,-917.16,NaN,NaN,NaN,2216.7,112.09
835,12,45204,33013,-685.84,NaN,NaN,NaN,1110.8,126.92
835,14,19734,21775,-1003.6,NaN,NaN,NaN,2126.7,127.71
835,17,24579,21905,495.53,NaN,NaN,NaN,1708.6,131.75
836,2,38227,43510,9227.8,NaN,NaN,NaN,3299.2,134.04
836,4,17702,27025,-583.03,NaN,NaN,NaN,2137.7,122.49
836,6,45972,49056,-636.28,NaN,NaN,NaN,3616.3,110.16
836,9,75261,55630,2.1468e+05,NaN,NaN,NaN,3516.3,120.69
836,10,23065,31907,16.217,NaN,NaN,NaN,3091.2,125.78
836,12,24883,21596,-91.327,NaN,NaN,NaN,1309.1,130.07
836,13,37016,46107,-1117.4,NaN,NaN,NaN,3714,127.5
836,16,41375,26791,-374.14,NaN,NaN,NaN,502.08,123.95
836,17,31653,47160,334.61,NaN,NaN,NaN,2192.5,120.54
836,19,45449,32835,197.56,NaN,NaN,NaN,1622.8,127.1
836,20,29897,51394,373.23,NaN,NaN,NaN,2541.6,110.66
836,21,42660,19601,-18.816,NaN,NaN,NaN,870.94,115.98
837,2,37153,46502,2.7393,NaN,NaN,NaN,4526.4,124.88
837,3,82017,58370,2.4197e+05,NaN,NaN,NaN,3239.5,124.27
837,6,17753,27036,-466.27,NaN,NaN,NaN,2234.7,123.08
837,10,23027,31944,-38.807,NaN,NaN,NaN,3164.7,127.89
837,11,34562,42195,-1066.7,NaN,NaN,NaN,3429.4,134.02
837,12,39718,52464,631.86,NaN,NaN,NaN,1928.9,108.9
837,14,45430,32766,240.85,NaN,NaN,NaN,1743.4,129.21
837,19,39809,46065,-44.809,NaN,NaN,NaN,3095.8,125.94
838,2,37069,46122,-40.858,NaN,NaN,NaN,4283.5,126.41
838,4,17795,27036,-435.99,NaN,NaN,NaN,2426.5,126.13
838,5,34754,42199,-1381.9,NaN,NaN,NaN,2761,133.88
838,10,10307,17943,-55656,NaN,NaN,NaN,2721.1,126.02
838,11,25700,50669,929.52,NaN,NaN,NaN,2424.5,106.77
838,12,66069,54511,1.1705e+05,NaN,NaN,NaN,3046.5,134.65
838,13,16422,38587,-476.61,NaN,NaN,NaN,2354.1,110.12
838,14,31591,47110,6.1578,NaN,NaN,NaN,2183.2,121.97
838,18,21733,40369,-1051.2,NaN,NaN,NaN,3013.7,117.58
839,4,37004,46093,-202.07,NaN,NaN,NaN,3408.7,127.29
839,5,17720,27097,-404.65,NaN,NaN,NaN,2172.9,128.26
839,7,2.5046e+05,1.1983e+05,8.4255e+05,NaN,NaN,NaN,2452.6,129.49
839,8,24828,21327,-1503.7,NaN,NaN,NaN,1952.3,130.87
839,12,15517,21388,-1370.1,NaN,NaN,NaN,1299.3,120.48
839,13,21806,40378,-1110.5,NaN,NaN,NaN,2656.2,118.67
839,15,21947,34225,-173.44,NaN,NaN,NaN,3062.4,126.61
839,16,39933,46182,476.75,NaN,NaN,NaN,4323.7,124.85
839,17,17849,39529,-219.33,NaN,NaN,NaN,3834.2,113.45
839,18,18153,40451,-949.35,NaN,NaN,NaN,3569.6,111.17
839,20,45354,49659,603.72,NaN,NaN,NaN,3303.2,109.22
840,1,17943,19150,-335.08,NaN,NaN,NaN,1942.5,121.97
840,5,21744,40414,-1125.7,NaN,NaN,NaN,2842,117.63
840,6,38944,28856,31135,NaN,NaN,NaN,2441.2,126.39
840,10,17848,27285,-200.4,NaN,NaN,NaN,1964.8,128.19
840,11,15767,39209,455.51,NaN,NaN,NaN,2157.5,108.42
840,12,34498,42134,-860.58,NaN,NaN,NaN,2162.8,131.89
840,14,31675,47045,678.26,NaN,NaN,NaN,2245.9,122.23
840,15,49278,44918,-817.95,NaN,NaN,NaN,1849,110.51
840,16,43244,41532,263.21,NaN,NaN,NaN,2260.5,129.78
840,19,12333,22065,-41652,NaN,NaN,NaN,2884.8,127.78
840,22,34440,54685,-949.33,NaN,NaN,NaN,2215.5,105.88
840,24,44619,48727,-1043,NaN,NaN,NaN,2847.3,112.32
841,1,17525,19098,-1394.6,NaN,NaN,NaN,2239.7,122.58
841,2,30739,25673,-1370.5,NaN,NaN,NaN,1829.3,126.54
841,5,17715,27150,-223.06,NaN,NaN,NaN,2091.6,125.65
841,9,45714,49001,-945.15,NaN,NaN,NaN,3362.2,110.93
841,11,16830,39369,-729.61,NaN,NaN,NaN,2911.2,109.46
841,13,21977,34072,-935.6,NaN,NaN,NaN,3261.2,127.05
842,4,17735,27149,-569.94,NaN,NaN,NaN,2012.4,123.77
842,5,39481,46249,650.8,NaN,NaN,NaN,4972.3,123.18
842,6,43243,24126,-1496.8,NaN,NaN,NaN,2532.7,123.68
842,11,39375,43018,43657,NaN,NaN,NaN,697.88,125.47
842,19,43533,40767,253.49,NaN,NaN,NaN,2212.7,130.85
842,20,42738,19368,-41.383,NaN,NaN,NaN,975.49,117.36
843,2,19168,19572,4440.9,NaN,NaN,NaN,1391.2,123.05
843,5,17713,27160,-557.51,NaN,NaN,NaN,2276.2,126.8
843,6,41420,43161,-35.423,NaN,NaN,NaN,4296.5,130.37
843,8,43282,24125,-1455.9,NaN,NaN,NaN,1552,123.38
843,9,37550,46555,-600.63,NaN,NaN,NaN,2892.7,123.34
843,14,21946,34061,-1138.1,NaN,NaN,NaN,4046.1,122.84
843,19,31599,47251,243.29,NaN,NaN,NaN,2177,118.74
843,21,49417,44913,-936.33,NaN,NaN,NaN,1823,111.9
843,22,11900,29644,-933.91,NaN,NaN,NaN,1425.5,108.41
844,5,34643,42002,-789.2,NaN,NaN,NaN,1942.8,132.92
844,6,41429,43588,28.47,NaN,NaN,NaN,4579,130.25
844,8,30628,25564,-1370.4,NaN,NaN,NaN,1614.4,126.02
844,13,25944,21272,-44.486,NaN,NaN,NaN,2869.8,128.93
844,14,37987,46527,576.92,NaN,NaN,NaN,4354.2,124.34
844,15,49409,45044,-1125.6,NaN,NaN,NaN,2075,111.32
844,17,24247,35830,-202,NaN,NaN,NaN,2310.8,123.17
845,1,17518,19055,-1498.1,NaN,NaN,NaN,1757,123.01
845,3,26004,21188,-199.53,NaN,NaN,NaN,2973.7,129.73
845,6,37554,46296,-333.59,NaN,NaN,NaN,2859.7,122.06
845,7,14615,38599,-937.05,NaN,NaN,NaN,3069.6,106.97
845,8,41506,43266,100.92,NaN,NaN,NaN,3047.8,127.16
845,10,3.0436e+05,1.4165e+05,1.0477e+06,NaN,NaN,NaN,2102,122.48
845,12,30607,25631,-1356.2,NaN,NaN,NaN,1252.9,125.48
845,13,21925,34270,-942.49,NaN,NaN,NaN,2463.6,122.2
846,2,30790,25736,-732.49,NaN,NaN,NaN,2832,126.63
846,7,37667,46305,65.018,NaN,NaN,NaN,2675.8,123.36
846,9,14614,38581,-977.15,NaN,NaN,NaN,2719.6,105.49
846,10,41458,43289,0.78957,NaN,NaN,NaN,3009.9,128.33
846,14,17830,27045,-946.54,NaN,NaN,NaN,2864.2,125.18
846,16,45314,33038,-246.11,NaN,NaN,NaN,1166.5,128.67
846,17,29080,49213,-947.12,NaN,NaN,NaN,3895.2,115.19
846,20,49439,45037,-408.31,NaN,NaN,NaN,1535.1,112.06
847,2,30480,25741,-1088.3,NaN,NaN,NaN,2700.4,126.54
847,5,25906,21274,2.5721,NaN,NaN,NaN,2532.9,128.68
847,7,75472,44187,1.0084e+05,NaN,NaN,NaN,2979.7,119.79
847,8,17716,27500,-35.826,NaN,NaN,NaN,1880.2,123.13
847,10,20445,22402,-1289.4,NaN,NaN,NaN,2737.9,128.91
847,13,22059,34156,-708.86,NaN,NaN,NaN,2507.5,121.46
847,20,32789,37076,22610,NaN,NaN,NaN,2134,126.66
848,1,30536,25675,-1369.8,NaN,NaN,NaN,2943,127.2
848,2,18386,19259,1321.2,NaN,NaN,NaN,1581,120.94
848,4,17596,27093,-952.41,NaN,NaN,NaN,2291.3,120.48
848,6,24208,36124,228.31,NaN,NaN,NaN,2400.1,122.5
848,10,25894,21249,-36.013,NaN,NaN,NaN,2049.7,128.85
848,11,22045,34137,-773.83,NaN,NaN,NaN,2018.9,121.11
848,14,26550,34763,-1484.5,NaN,NaN,NaN,2245.1,126.12
848,15,-11416,-21106,-1.5719e+05,NaN,NaN,NaN,3245.1,127.92
849,2,30609,25686,-1370.4,NaN,NaN,NaN,2637.6,127.1
849,3,44565,27671,31.933,NaN,NaN,NaN,1784.9,125.55
849,4,20870,22242,103.04,NaN,NaN,NaN,3435,127.65
849,7,37628,46372,-46.487,NaN,NaN,NaN,2987.7,123.53
849,9,31594,47243,430.36,NaN,NaN,NaN,2912.7,121.18
849,10,41616,21238,188.86,NaN,NaN,NaN,803.92,119.93
849,12,49380,44915,-933.56,NaN,NaN,NaN,1611.2,110.04
849,13,1.5697e+05,75753,4.3675e+05,NaN,NaN,NaN,1986.2,119.89
850,1,17556,19037,-1371,NaN,NaN,NaN,1951.3,118.34
850,2,30403,25657,-1158.2,NaN,NaN,NaN,1903.2,126
850,3,12251,22970,-1292.7,NaN,NaN,NaN,2021.1,105.63
850,7,37629,46550,259.67,NaN,NaN,NaN,3262.1,124.33
850,9,44635,27594,211.44,NaN,NaN,NaN,1128.9,126.97
850,10,45595,46293,-239.03,NaN,NaN,NaN,2462.6,115.71
850,11,29163,36876,27091,NaN,NaN,NaN,2013.3,120.02
850,12,20846,22271,103.51,NaN,NaN,NaN,2722.5,127.49
850,15,18266,21070,-42.223,NaN,NaN,NaN,1835,122.45
