frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
762,7,12450,34727,224.54,NaN,NaN,NaN,1561.2,112.01
763,1,23370,47602,38.976,NaN,NaN,NaN,3853,111.67
763,2,29783,21549,-854,NaN,NaN,NaN,1682,117.49
763,3,24606,23317,104.26,NaN,NaN,NaN,1252.9,118.85
763,5,12364,34660,260.02,NaN,NaN,NaN,1512.7,113.36
764,1,23471,47625,219.89,NaN,NaN,NaN,4646,112.69
764,2,29727,21468,-1294.4,NaN,NaN,NaN,1903,118.32
764,3,24204,43851,-1023.5,NaN,NaN,NaN,2494.1,118.3
764,5,12420,34813,367.97,NaN,NaN,NaN,1304.2,113.99
764,6,45567,45272,-739.05,NaN,NaN,NaN,1987.8,108.69
765,1,23518,47647,224.34,NaN,NaN,NaN,5554,115.3
765,2,19763,26513,-46.542,NaN,NaN,NaN,3241.6,123.67
765,5,45533,45216,-1124.5,NaN,NaN,NaN,1934.9,111.87
766,1,19790,26473,-173.91,NaN,NaN,NaN,3213.2,122.58
766,2,23474,47705,42.766,NaN,NaN,NaN,4433.7,115.37
766,3,24306,43850,-1291.5,NaN,NaN,NaN,2760.3,121.42
766,4,29594,21485,-1282.6,NaN,NaN,NaN,2178.7,122
766,5,12369,34631,87.293,NaN,NaN,NaN,1765.6,115.14
766,6,27279,36882,-48.518,NaN,NaN,NaN,1961.2,127.66
767,1,19818,26599,-75.719,NaN,NaN,NaN,2940.9,123.3
767,2,24289,43850,-1368,NaN,NaN,NaN,3391.2,120.64
767,5,12432,34732,254.75,NaN,NaN,NaN,1780.1,117.13
767,7,27355,37163,-395.38,NaN,NaN,NaN,1249.8,127.26
768,2,29657,21462,-1412.7,NaN,NaN,NaN,1416.2,120.77
768,3,45605,45247,-721.92,NaN,NaN,NaN,1835.6,113.37
768,6,16955,33345,-1110.5,NaN,NaN,NaN,1225.8,124.57
768,7,12321,35015,2.7833,NaN,NaN,NaN,1367.7,116.86
768,9,31080,34052,249.41,NaN,NaN,NaN,1490,123.76
769,1,24275,43831,-1289.2,NaN,NaN,NaN,3747.2,119.02
769,5,45627,45277,-1052.5,NaN,NaN,NaN,1913.4,114.31
769,6,16927,33299,-949.35,NaN,NaN,NaN,1540.6,124.51
769,8,12347,34793,70.049,NaN,NaN,NaN,1780.4,116.03
769,9,46547,50240,-33.873,NaN,NaN,NaN,2041.7,107.46
770,1,16880,33256,-915.58,NaN,NaN,NaN,2570.7,123.84
770,3,45561,45118,-946.88,NaN,NaN,NaN,1802.8,113.76
770,7,12297,34642,120.4,NaN,NaN,NaN,1625.6,115.73
771,1,16861,33237,-1034.6,NaN,NaN,NaN,3054.8,125.19
771,6,35642,23045,578.43,NaN,NaN,NaN,1434.4,115.99
771,12,12356,34783,88.46,NaN,NaN,NaN,1428.4,116.94
772,1,16879,33230,-1009.6,NaN,NaN,NaN,2171.9,125.97
772,5,19677,37180,233.15,NaN,NaN,NaN,2140.3,125.95
772,7,12359,34751,191.69,NaN,NaN,NaN,1849.3,117.59
772,8,29892,46009,24398,NaN,NaN,NaN,2941.9,120.52
772,9,76956,62820,1.2135e+05,NaN,NaN,NaN,1815.2,107.92
772,13,45591,45299,-922.97,NaN,NaN,NaN,1349.5,114.35
772,16,20975,37827,31.832,NaN,NaN,NaN,2578.8,127.54
773,1,16876,33237,-1059.8,NaN,NaN,NaN,2314.5,124.08
773,5,19698,37324,259.62,NaN,NaN,NaN,2069.5,124.46
773,7,12387,34610,102.48,NaN,NaN,NaN,2183.7,115.32
773,9,27031,21239,-41.944,NaN,NaN,NaN,1088.4,121.34
773,11,13535,-4922.5,-1.7588e+05,NaN,NaN,NaN,2632.4,114.86
773,12,33672,26851,-0.59705,NaN,NaN,NaN,1008.7,123.11
773,14,45563,45340,-919.85,NaN,NaN,NaN,1644.6,114.5
774,3,16982,33235,-1094.4,NaN,NaN,NaN,2112.7,123.29
774,4,12297,34566,108.96,NaN,NaN,NaN,2089.2,114.5
774,5,19565,37438,175.9,NaN,NaN,NaN,1977,123.55
774,7,27140,21365,97.441,NaN,NaN,NaN,1349.3,121.4
774,9,45564,45222,-1128.2,NaN,NaN,NaN,1674.2,114.66
774,10,23502,47151,41.987,NaN,NaN,NaN,2281.7,115
774,13,30224,49231,111.52,NaN,NaN,NaN,1818.9,112.61
775,3,19438,37356,-382.81,NaN,NaN,NaN,1992.1,124.15
775,4,16965,33281,-931.57,NaN,NaN,NaN,1996.1,123.51
775,6,12278,34586,199.55,NaN,NaN,NaN,1724.2,114.38
775,7,23447,47095,12.394,NaN,NaN,NaN,2451.3,114.53
775,8,27143,21345,74.727,NaN,NaN,NaN,1060.5,119.71
775,10,72890,58654,2.0629e+05,NaN,NaN,NaN,2183.6,125.94
775,11,27715,29711,670.76,NaN,NaN,NaN,924.01,127.05
775,14,37151,33055,-238.3,NaN,NaN,NaN,1305.7,118.92
775,15,45473,45241,-842.71,NaN,NaN,NaN,1696.2,112.4
776,3,29554,38888,-1054,NaN,NaN,NaN,3599,124.87
776,4,23445,47031,84.785,NaN,NaN,NaN,2161,116.32
776,5,27083,21361,-20.922,NaN,NaN,NaN,1016.1,119.44
776,6,9885.6,-10158,-1.9478e+05,NaN,NaN,NaN,2831.8,112.97
776,7,19485,37361,-201.41,NaN,NaN,NaN,2230.2,125.91
776,8,12254,34538,103.75,NaN,NaN,NaN,2144,115.33
776,9,16924,33251,-921.71,NaN,NaN,NaN,1045.4,124.18
776,10,-4422.6,2081.2,-1.2648e+05,NaN,NaN,NaN,1979.2,127.42
776,11,19050,35765,-284.99,NaN,NaN,NaN,1746.3,126.6
776,12,13167,32305,-222.11,NaN,NaN,NaN,1255.6,118.17
776,13,22293,43033,-1502,NaN,NaN,NaN,2940.6,121.58
777,3,19426,37304,-482.37,NaN,NaN,NaN,3080.1,124.52
777,4,23491,46891,13.255,NaN,NaN,NaN,2305.2,115.16
777,5,45700,45190,-718.39,NaN,NaN,NaN,1888.7,113.75
777,6,24408,41468,12232,NaN,NaN,NaN,2426.9,122.72
777,7,12338,34542,114.03,NaN,NaN,NaN,2384.2,114.4
777,8,3.0487e+05,1.5365e+05,1.1279e+06,NaN,NaN,NaN,1901.8,124.09
777,9,27609,29537,235.09,NaN,NaN,NaN,990.29,126.71
777,10,47681,44530,-101.56,NaN,NaN,NaN,2491.8,115.04
777,11,18975,35840,-34.577,NaN,NaN,NaN,1788.9,124.72
778,3,19434,37285,-518.04,NaN,NaN,NaN,2297.8,123.93
778,5,23611,46830,-37.804,NaN,NaN,NaN,2500.6,115.34
778,6,52276,46257,84809,NaN,NaN,NaN,1213,124.11
778,7,18892,35621,-813.43,NaN,NaN,NaN,2219.3,124.59
778,9,13182,32493,25.442,NaN,NaN,NaN,1459.9,117.1
778,12,12363,34492,106.11,NaN,NaN,NaN,2000.1,114.19
778,13,27117,21388,-238.77,NaN,NaN,NaN,713.53,120.62
779,2,12344,34406,108.65,NaN,NaN,NaN,2463.2,114.82
779,3,45964,40467,-11910,NaN,NaN,NaN,3286.4,113.36
779,5,23992,41388,11040,NaN,NaN,NaN,2371.8,122.99
779,6,13153,32175,-363.65,NaN,NaN,NaN,2084,116.54
779,7,32611,37524,-822.21,NaN,NaN,NaN,1310.3,121.29
779,8,23532,47002,231.38,NaN,NaN,NaN,1947.2,115.56
779,13,27087,21252,-39.302,NaN,NaN,NaN,628.42,121.2
780,1,23311,26401,220.62,NaN,NaN,NaN,2384.2,127.68
780,6,1.4181e+05,82689,3.7629e+05,NaN,NaN,NaN,3211.7,114.82
780,7,19406,37235,-246.29,NaN,NaN,NaN,2766.1,124.73
780,9,23571,47137,251,NaN,NaN,NaN,1913,114.91
780,10,10345,6189,-77735,NaN,NaN,NaN,1207.6,128.2
780,12,32776,37468,116.38,NaN,NaN,NaN,1631,121.88
781,1,23394,26397,326.51,NaN,NaN,NaN,2426.2,128.27
781,3,30873,24648,3639.9,NaN,NaN,NaN,1905.7,125.44
781,4,23503,47154,-41.982,NaN,NaN,NaN,2223,114.51
781,5,12606,34466,263.06,NaN,NaN,NaN,1952.4,114.99
781,7,24504,40915,-1149.5,NaN,NaN,NaN,2110.1,122.8
781,11,27545,29563,283.32,NaN,NaN,NaN,817.09,129.25
781,13,27145,21256,100.85,NaN,NaN,NaN,680.53,124.57
781,14,76729,60160,2.2231e+05,NaN,NaN,NaN,1624.2,125.54
781,15,50966,48773,371.49,NaN,NaN,NaN,2115.9,107.57
782,1,23418,26386,352.12,NaN,NaN,NaN,2290.8,129.21
782,5,23546,47030,105.95,NaN,NaN,NaN,2301.1,115.75
782,7,32455,37277,-1020.7,NaN,NaN,NaN,2049.3,123.02
782,8,12425,34616,455.22,NaN,NaN,NaN,2455.9,115.08
782,10,19636,49015,103.59,NaN,NaN,NaN,1519.3,110.74
782,11,34606,42369,64784,NaN,NaN,NaN,787.4,123.88
782,12,24599,40916,-1489.6,NaN,NaN,NaN,1769.3,125.61
782,13,19614,37363,102.23,NaN,NaN,NaN,1690.1,125.26
783,2,23397,26539,386.73,NaN,NaN,NaN,2297.1,129.11
783,3,24507,40917,-1282.5,NaN,NaN,NaN,2361.7,123.73
783,6,26327,27647,803.35,NaN,NaN,NaN,1697.4,129.68
783,8,13035,32390,0.049334,NaN,NaN,NaN,2105.5,117.08
783,9,23542,47019,-4.2893,NaN,NaN,NaN,2239,114.98
783,10,19928,36278,-3192.9,NaN,NaN,NaN,1737.3,126.9
783,11,40306,34414,-33285,NaN,NaN,NaN,2223.4,114.39
784,2,23366,26457,242.12,NaN,NaN,NaN,2274.1,130.99
784,3,19433,27900,647.73,NaN,NaN,NaN,1111,129.81
784,8,15406,36924,-20.731,NaN,NaN,NaN,1290.1,120.03
784,9,23629,47095,345.02,NaN,NaN,NaN,1962.3,115.79
785,1,23456,26423,260.78,NaN,NaN,NaN,2509.4,131.24
785,5,12384,34478,557.01,NaN,NaN,NaN,2127.2,115.67
785,6,73731,58818,2.0975e+05,NaN,NaN,NaN,2053,128.73
785,8,47533,43925,919.87,NaN,NaN,NaN,2551.4,114.74
785,9,32639,37439,-1042.3,NaN,NaN,NaN,1963.4,124.05
785,10,23575,47082,222.74,NaN,NaN,NaN,2227.6,116.12
785,11,19524,48988,3.8091,NaN,NaN,NaN,1434.1,109.97
785,12,19780,37326,371.71,NaN,NaN,NaN,1838.8,126.24
785,13,16873,26320,-6860.8,NaN,NaN,NaN,574.76,128.57
785,14,24532,40903,-1123.9,NaN,NaN,NaN,1820.5,125.01
785,15,31683,27280,-211.74,NaN,NaN,NaN,1109.3,127.7
786,2,23433,26426,228.57,NaN,NaN,NaN,2271.7,131.98
786,3,19578,37239,83.496,NaN,NaN,NaN,2711.1,127.42
786,5,19229,2840.9,-1.478e+05,NaN,NaN,NaN,3212.9,113.73
786,10,12412,34262,137.67,NaN,NaN,NaN,1853.2,116.32
786,12,977.22,18104,-67902,NaN,NaN,NaN,1196,120.48
787,2,23493,26450,248.88,NaN,NaN,NaN,2566.1,131.42
787,3,24582,41000,-1261.4,NaN,NaN,NaN,2340.7,125.84
787,5,12381,34488,259.89,NaN,NaN,NaN,1997.2,117.09
787,8,14910,28714,-30102,NaN,NaN,NaN,1965.9,129.91
788,1,23370,26469,135.74,NaN,NaN,NaN,2680.4,131.35
788,3,12347,34555,95.37,NaN,NaN,NaN,2046,117.16
788,4,23706,46961,264.19,NaN,NaN,NaN,2217.5,116.95
788,5,19565,37311,-44.339,NaN,NaN,NaN,2486.1,128.49
788,6,24536,40977,-1087.3,NaN,NaN,NaN,2145.8,126.24
789,4,24505,40998,-1286.3,NaN,NaN,NaN,2274.5,124.14
789,5,26610,28258,358.3,NaN,NaN,NaN,1740.3,128.72
789,6,12301,34548,109.66,NaN,NaN,NaN,2100.4,115.15
789,9,23525,46986,103.26,NaN,NaN,NaN,1886.8,115.57
789,10,15490,36919,271.47,NaN,NaN,NaN,1397.4,118.93
790,1,26563,28056,547.26,NaN,NaN,NaN,1960.1,128.66
790,3,13286,32277,-17.173,NaN,NaN,NaN,1669.2,117.39
790,4,24438,40820,-1483.9,NaN,NaN,NaN,2137.7,123.78
790,5,12384,34522,235.05,NaN,NaN,NaN,2421.6,114.72
790,6,23643,46989,142.75,NaN,NaN,NaN,1822.4,115.4
790,9,22228,31081,862.91,NaN,NaN,NaN,1205.7,128.85
790,10,-914.69,12411,-87286,NaN,NaN,NaN,2419.8,120.05
791,1,26547,28286,255.37,NaN,NaN,NaN,2454.3,129.3
791,3,15398,36991,104.27,NaN,NaN,NaN,1341.9,116.99
791,4,23521,46992,-200.61,NaN,NaN,NaN,1877.4,115.19
791,6,12398,34677,213.59,NaN,NaN,NaN,1806.6,114.23
792,1,29790,46287,-0.085269,NaN,NaN,NaN,2988.4,116.1
792,3,12447,34711,576.66,NaN,NaN,NaN,1791.5,114.31
792,4,28806,20478,-1213.3,NaN,NaN,NaN,965.18,121.7
792,5,26550,28075,186.07,NaN,NaN,NaN,2005.4,129.04
792,7,19535,49477,-180.67,NaN,NaN,NaN,1747.3,108.26
792,8,31975,28698,-189.78,NaN,NaN,NaN,554.12,126.26
792,9,46890,46719,-1062.1,NaN,NaN,NaN,2776.6,110.98
792,10,23491,46971,-42.998,NaN,NaN,NaN,1587.7,114.3
793,1,29812,46224,217.28,NaN,NaN,NaN,3360.3,116.41
793,4,26664,28056,244.19,NaN,NaN,NaN,1928.8,129.55
793,6,12293,34724,243.95,NaN,NaN,NaN,1774,113.89
793,11,23489,47041,110.18,NaN,NaN,NaN,1978.3,114.81
793,12,2.2039e+05,1.2604e+05,8.0617e+05,NaN,NaN,NaN,2357.4,119.87
794,1,29829,46084,222.88,NaN,NaN,NaN,3354.7,117.45
794,2,28942,21119,88.122,NaN,NaN,NaN,2206.9,123.74
794,3,12240,34560,104.46,NaN,NaN,NaN,1550.8,114.51
794,4,23545,47007,-21.654,NaN,NaN,NaN,2870.8,116.15
794,8,27083,42091,-918.43,NaN,NaN,NaN,1928.5,124.48
794,9,22319,24269,-934.13,NaN,NaN,NaN,701.07,125.23
795,1,28949,21085,68.359,NaN,NaN,NaN,2487.3,122.01
795,3,29823,46148,214.09,NaN,NaN,NaN,2485.9,117.46
795,4,24562,40902,-947.86,NaN,NaN,NaN,1983.7,126.29
795,6,23507,47105,24.961,NaN,NaN,NaN,2336.5,116.45
795,9,12083,35230,400.29,NaN,NaN,NaN,1750.9,114.3
795,10,19442,49050,-147.41,NaN,NaN,NaN,2055.9,109.94
796,1,28913,21030,-138.88,NaN,NaN,NaN,2997.1,120.93
796,2,29826,46188,226.43,NaN,NaN,NaN,3016.7,114.87
796,3,24544,40928,-942.78,NaN,NaN,NaN,2121.9,124.36
796,4,23517,47078,-44.844,NaN,NaN,NaN,2634.8,114.24
796,6,12391,34663,572.61,NaN,NaN,NaN,1440.4,113.4
797,1,28870,21092,14.471,NaN,NaN,NaN,2415.2,121.53
797,2,29917,46118,277.17,NaN,NaN,NaN,2953.3,115.96
797,3,25307,48649,-1023.7,NaN,NaN,NaN,3220.4,113.2
797,4,19555,49512,-47.987,NaN,NaN,NaN,2247.7,108.94
797,6,32974,25953,-68427,NaN,NaN,NaN,3629.7,111.09
797,7,23593,47170,-211.78,NaN,NaN,NaN,2698.4,115.66
797,8,24551,40989,-1104.5,NaN,NaN,NaN,1766.3,125.05
797,9,12282,34673,232.56,NaN,NaN,NaN,1532.1,113.8
797,10,22297,24273,-600,NaN,NaN,NaN,663.28,122.61
798,1,31050,23988,361.71,NaN,NaN,NaN,4351.1,124.92
798,2,47747,45452,315.61,NaN,NaN,NaN,4675,112.64
798,3,28911,21052,23.34,NaN,NaN,NaN,2364.6,124.24
798,4,19713,26064,-34.608,NaN,NaN,NaN,1856.7,123.72
798,5,29887,46126,102.73,NaN,NaN,NaN,3007.6,116.77
798,7,25469,48628,-947.62,NaN,NaN,NaN,3014,114.5
798,8,19509,48930,-15.219,NaN,NaN,NaN,2411,110.64
798,9,12449,34701,380.12,NaN,NaN,NaN,2148.1,115.83
798,11,23573,46910,-34.38,NaN,NaN,NaN,2443.9,116.17
799,1,29887,46064,220.38,NaN,NaN,NaN,3311,118.74
799,2,19758,48623,252.61,NaN,NaN,NaN,4443.5,112.99
799,3,47718,45463,44.753,NaN,NaN,NaN,3323,112.78
799,4,28896,20992,6.3232,NaN,NaN,NaN,2466.9,122.6
799,5,19710,25996,-44.034,NaN,NaN,NaN,1663.1,124.06
799,7,25465,48617,-947.56,NaN,NaN,NaN,3489,116.65
799,8,11566,25092,-49796,NaN,NaN,NaN,2305.8,131.8
799,9,24535,40930,-1370.6,NaN,NaN,NaN,2940.2,130.63
799,10,15749,38890,-44.416,NaN,NaN,NaN,2753.2,121.4
799,12,15425,37613,105.78,NaN,NaN,NaN,1613.6,120.69
799,14,12429,34744,347.66,NaN,NaN,NaN,1299.9,115.91
800,1,47779,45416,241.36,NaN,NaN,NaN,3471.8,111.26
800,2,29833,46223,4.2769,NaN,NaN,NaN,3088.8,118.18
800,3,24487,40946,-1286.1,NaN,NaN,NaN,3083.8,129.54
800,5,19548,48829,4.2763,NaN,NaN,NaN,2454.4,111.65
800,6,25382,48601,-1033.3,NaN,NaN,NaN,3857.8,116.25
800,8,19712,26078,-45.627,NaN,NaN,NaN,1692.2,123.29
800,9,12449,34726,294.09,NaN,NaN,NaN,1545.4,113.9
800,13,19241,38502,13233,NaN,NaN,NaN,840.56,118.01
800,14,28946,21088,-17.211,NaN,NaN,NaN,1493.2,122.57
801,2,29901,46168,220.4,NaN,NaN,NaN,3253.4,117.43
801,3,25410,48556,-1032.9,NaN,NaN,NaN,3477.6,115.23
801,4,19718,25940,-4.3508,NaN,NaN,NaN,2024.2,121.88
801,6,20986,45985,-2.9865,NaN,NaN,NaN,1546.9,116.93
801,7,15477,36851,-49.896,NaN,NaN,NaN,840.59,118.54
801,8,32589,37449,-988.65,NaN,NaN,NaN,1620.4,124.37
801,9,23747,47015,102.82,NaN,NaN,NaN,2967.6,117.36
801,10,24461,40748,-1179.1,NaN,NaN,NaN,2490.5,129.11
801,11,19538,48911,-200.56,NaN,NaN,NaN,2141.3,110.23
802,1,29864,46017,131.8,NaN,NaN,NaN,3611.6,118.01
802,2,47520,45514,-485.27,NaN,NaN,NaN,4582.8,112.82
802,3,25355,48582,-918.4,NaN,NaN,NaN,3647.1,115.29
802,5,20571,40426,-1126.2,NaN,NaN,NaN,2259.3,123.71
802,7,12376,34731,143.61,NaN,NaN,NaN,1513.4,112.68
802,9,46934,44532,-590.47,NaN,NaN,NaN,2514.9,115.08
802,10,32578,37425,-919.37,NaN,NaN,NaN,1509.7,124.38
803,2,47634,45502,-165.93,NaN,NaN,NaN,3813.9,113.94
803,3,25487,48616,-718.22,NaN,NaN,NaN,3719.2,117.1
803,4,23514,46954,-244.54,NaN,NaN,NaN,3432.5,119
803,5,28827,20327,-1002.6,NaN,NaN,NaN,779.88,121.1
803,6,20980,46028,120.13,NaN,NaN,NaN,1379.1,119.07
804,1,25349,48535,-942.37,NaN,NaN,NaN,3640,117
804,3,23642,47081,-201.8,NaN,NaN,NaN,3153.2,118.89
804,6,32634,37511,-600.85,NaN,NaN,NaN,1420.2,124.64
805,4,25538,48632,-949.11,NaN,NaN,NaN,3746.4,125.61
805,5,28792,20293,-937.43,NaN,NaN,NaN,1519.7,128.48
806,2,20539,40378,-1039.5,NaN,NaN,NaN,3027.7,128.95
806,4,25393,48561,-914.82,NaN,NaN,NaN,3821.4,116.67
806,6,23571,46998,-360.75,NaN,NaN,NaN,3339.9,119.13
806,9,28729,20373,-931.87,NaN,NaN,NaN,852.31,121.36
806,10,50823,44988,296.35,NaN,NaN,NaN,2070.8,112.32
807,1,25103,39465,132.15,NaN,NaN,NaN,1963.7,128.79
807,2,25417,48554,-929.68,NaN,NaN,NaN,3685.6,115.89
807,3,26451,40315,10.744,NaN,NaN,NaN,2939.3,127.02
807,8,50765,44881,132.56,NaN,NaN,NaN,1708.9,112.6
807,9,15594,37766,-246.51,NaN,NaN,NaN,2337.4,122.7
807,11,28667,20295,-1108.5,NaN,NaN,NaN,1026.9,120.78
807,12,17746,32298,373.18,NaN,NaN,NaN,579.91,128.11
808,1,25428,48595,-1056.9,NaN,NaN,NaN,3789.8,113.54
808,3,50708,44909,221.68,NaN,NaN,NaN,2028.5,108.25
808,4,17430,32484,-1074.8,NaN,NaN,NaN,1002.1,122.98
808,5,25164,39543,303.44,NaN,NaN,NaN,1132.4,125.51
808,6,26219,25741,-961.82,NaN,NaN,NaN,1203.7,124.3
808,7,28734,20304,-756.33,NaN,NaN,NaN,969.57,119.23
808,8,36090,34408,-815.65,NaN,NaN,NaN,1986.1,119.84
809,1,25433,48521,-1028.6,NaN,NaN,NaN,3720.4,114.42
809,2,23687,47170,-196.6,NaN,NaN,NaN,3328,115.97
809,3,15681,36905,424.79,NaN,NaN,NaN,1736.6,119.06
809,5,50826,44805,232.48,NaN,NaN,NaN,2021.7,108.71
809,6,36293,34346,-395.4,NaN,NaN,NaN,1543,119.76
809,7,28658,20258,-722.21,NaN,NaN,NaN,1077.3,118.74
810,1,29010,41385,104.83,NaN,NaN,NaN,3576.3,123.19
810,2,25352,48521,-1046.5,NaN,NaN,NaN,3879.9,114.45
810,3,50755,44899,98.386,NaN,NaN,NaN,2139.1,109.09
810,7,13772,42575,590.29,NaN,NaN,NaN,1705.9,110.14
811,1,25364,48568,-1123.1,NaN,NaN,NaN,4239.7,114.97
811,2,29004,41405,234.12,NaN,NaN,NaN,3384.7,123.79
811,4,-3811.1,19443,-83533,NaN,NaN,NaN,1630.9,109.51
811,8,50702,44835,-43.933,NaN,NaN,NaN,2263.6,109.51
811,9,-21857,-21623,-1.9441e+05,NaN,NaN,NaN,1024.8,123.95
812,1,32402,36730,404.86,NaN,NaN,NaN,3289.7,125.3
812,2,28971,41438,180.85,NaN,NaN,NaN,3607.7,123.62
812,3,25323,48485,-1071.5,NaN,NaN,NaN,3831.5,115.1
812,6,20434,48573,-199.14,NaN,NaN,NaN,2621.5,112.32
812,9,23564,47189,-370.49,NaN,NaN,NaN,3347,116.63
812,14,50779,44817,298.14,NaN,NaN,NaN,2028.1,109.68
813,1,29064,41422,316.42,NaN,NaN,NaN,3568.7,123.5
813,4,20503,48605,5.8292,NaN,NaN,NaN,2577.2,112.77
813,5,23592,47028,-1.7008,NaN,NaN,NaN,3875.2,117.2
813,6,16549,32644,448.91,NaN,NaN,NaN,1660.9,123.33
813,7,13745,42607,350.4,NaN,NaN,NaN,2144.1,110.75
813,8,15527,36966,145.03,NaN,NaN,NaN,1706.5,120.86
813,10,30636,21668,-33.841,NaN,NaN,NaN,1087.1,119.26
813,11,50728,44922,490.21,NaN,NaN,NaN,2134.5,109.72
814,2,29086,41375,311.79,NaN,NaN,NaN,2394.5,123.4
814,4,23743,47412,-365.8,NaN,NaN,NaN,3030.2,117.63
814,5,15473,37020,-219.52,NaN,NaN,NaN,1443.5,121.51
814,6,50667,44990,-33.864,NaN,NaN,NaN,2476.8,109.74
814,9,20415,48901,5.1802,NaN,NaN,NaN,2800.5,113.1
815,1,20395,48729,28.237,NaN,NaN,NaN,3092.7,112.49
815,4,19915,40150,-44.822,NaN,NaN,NaN,1725.7,125.07
815,5,15433,36922,-363.66,NaN,NaN,NaN,1279.6,121.55
815,6,13438,43278,581.05,NaN,NaN,NaN,1659.6,111.32
815,8,2.138e+05,1.1991e+05,8.0608e+05,NaN,NaN,NaN,1677.5,124.74
816,1,20374,48877,14.823,NaN,NaN,NaN,3164.9,111.61
816,2,23534,47086,-44.731,NaN,NaN,NaN,2546.2,115.92
816,3,50745,44886,373.53,NaN,NaN,NaN,2080.8,110.66
816,4,19918,39905,-685.88,NaN,NaN,NaN,2074.9,123.85
816,6,28782,29624,-18.339,NaN,NaN,NaN,1287.6,125.73
816,7,13749,42303,-90.84,NaN,NaN,NaN,1691.8,112.32
816,8,17861,32356,578.49,NaN,NaN,NaN,1002.4,124.59
817,2,50708,44878,236.27,NaN,NaN,NaN,2079.7,111.37
817,3,23590,47336,90.653,NaN,NaN,NaN,2193.2,114.64
817,4,20228,27854,-929.64,NaN,NaN,NaN,1270.2,126.13
817,5,17337,32450,-1135.1,NaN,NaN,NaN,1117.8,125.07
817,6,81522,63635,1.3612e+05,NaN,NaN,NaN,2763.7,107.39
818,1,23660,46958,211.65,NaN,NaN,NaN,2406.1,115.73
818,2,47923,49629,243.17,NaN,NaN,NaN,2711.6,108.88
818,4,31056,29897,-1133.3,NaN,NaN,NaN,1509.8,124.25
818,6,50764,44876,109.09,NaN,NaN,NaN,1674.4,111.97
819,1,30939,29988,-1286.4,NaN,NaN,NaN,2622.3,121.8
819,2,19991,40502,5.129,NaN,NaN,NaN,3302.9,121.33
819,3,23623,47147,3.3205,NaN,NaN,NaN,2424,111.98
819,8,47902,49644,105.56,NaN,NaN,NaN,2643.9,105.4
820,1,29225,29456,-1170.4,NaN,NaN,NaN,2926.9,123.91
820,3,20041,40424,-201.28,NaN,NaN,NaN,2843.1,122.08
820,5,50669,44856,287.44,NaN,NaN,NaN,2050.8,108.19
820,6,13377,42693,-949.34,NaN,NaN,NaN,2348.9,110.34
820,8,17228,41429,479.56,NaN,NaN,NaN,3311.5,118.48
821,2,29289,29489,-1425,NaN,NaN,NaN,2558.2,125.59
821,3,30982,29891,-1293,NaN,NaN,NaN,2720.7,124.14
821,4,1.3332e+05,80864,4.7252e+05,NaN,NaN,NaN,1747.2,127.98
821,5,20082,40500,-39.79,NaN,NaN,NaN,2897.5,123.41
821,6,23551,46864,-11.673,NaN,NaN,NaN,2129,114.15
821,7,31256,26032,-31.884,NaN,NaN,NaN,1163.1,123.8
821,8,17100,41880,-809.7,NaN,NaN,NaN,3560,117.86
821,9,50601,44965,-14.687,NaN,NaN,NaN,1982.1,109.69
822,2,31011,29899,-1281.2,NaN,NaN,NaN,2814.4,123.85
822,3,20029,40391,-101.39,NaN,NaN,NaN,3070.4,126.05
822,4,38347,40783,81841,NaN,NaN,NaN,1692.7,128.14
822,6,50916,44960,642.49,NaN,NaN,NaN,1966.8,108.09
822,7,23379,46814,-440.24,NaN,NaN,NaN,2435.6,115.74
823,1,31034,29856,-1346.1,NaN,NaN,NaN,2134,123.4
824,2,30948,29879,-1127,NaN,NaN,NaN,2370.4,123.28
824,4,50639,44794,95.391,NaN,NaN,NaN,2260.4,110.22
824,7,28007,36534,36852,NaN,NaN,NaN,707.85,126.52
824,8,24241,21081,-6187.9,NaN,NaN,NaN,1177.8,121.6
824,9,23497,46897,-38.868,NaN,NaN,NaN,1858.5,115.71
825,1,30939,29926,-1125.5,NaN,NaN,NaN,2428.7,123.52
825,2,17712,42502,-923.59,NaN,NaN,NaN,3581.3,117.94
825,3,14869,42237,242.7,NaN,NaN,NaN,3360.9,113.81
825,4,28619,25464,-1071.6,NaN,NaN,NaN,1871.5,123.94
825,6,14986,40722,-900.79,NaN,NaN,NaN,2949.3,116.78
826,1,30937,29954,-1116.7,NaN,NaN,NaN,2920.9,123.92
826,2,17699,42452,-1035.9,NaN,NaN,NaN,3167.3,117.18
826,3,14835,42205,103.25,NaN,NaN,NaN,3143.6,112.62
826,4,27579,41254,6.6683,NaN,NaN,NaN,2196.9,120.76
826,6,28655,25435,-1123,NaN,NaN,NaN,1331,123.58
826,8,23509,47166,-26.283,NaN,NaN,NaN,2162.1,114.06
826,9,29089,41392,-287.77,NaN,NaN,NaN,2342,119.6
827,1,30957,29886,-1085.6,NaN,NaN,NaN,3119.5,123.66
827,2,17809,42543,-1019.4,NaN,NaN,NaN,3009.2,117.17
827,3,14883,42376,106.93,NaN,NaN,NaN,3002,113.83
827,5,28576,25424,-1135.1,NaN,NaN,NaN,1618.4,123.98
