frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
387,1,23754,42026,-1046.1,NaN,NaN,NaN,1151.9,59.03
392,1,31344,42378,99.207,NaN,NaN,NaN,1233,84.57
399,1,18814,45349,109.49,NaN,NaN,NaN,1744.8,82.057
401,2,31437,42312,384.59,NaN,NaN,NaN,1645,85.276
401,3,24239,42479,-483.24,NaN,NaN,NaN,1187.1,84.223
402,1,24203,42443,-687.56,NaN,NaN,NaN,1436.7,84.261
402,2,31285,42278,-118.45,NaN,NaN,NaN,1547.5,85.478
403,1,41603,48318,59273,NaN,NaN,NaN,1416.6,84.978
406,1,31472,42303,-13.921,NaN,NaN,NaN,1430.6,85.314
408,1,38777,40676,-629.27,NaN,NaN,NaN,1978.2,84.825
409,1,38747,40701,-995.93,NaN,NaN,NaN,2879.8,84.724
410,1,38728,40575,-1128,NaN,NaN,NaN,2581.7,84.991
411,1,38774,40748,-1019,NaN,NaN,NaN,1883.4,85.045
413,1,25064,58678,-238.6,NaN,NaN,NaN,1694,74.576
414,1,25273,58939,263.78,NaN,NaN,NaN,1865.3,73.909
414,2,1748.2,38017,106.27,NaN,NaN,NaN,1516.2,75.275
415,1,25174,58813,-44.154,NaN,NaN,NaN,2084.4,74.166
415,2,43020,59997,53.251,NaN,NaN,NaN,862.51,72.321
416,3,1750.9,38150,-206.59,NaN,NaN,NaN,1195.6,74.821
417,1,25164,58716,-38.484,NaN,NaN,NaN,2095.4,74.676
417,2,1629.9,38153,-33.805,NaN,NaN,NaN,1697,75.008
417,3,25258,59451,-246,NaN,NaN,NaN,1671,74.107
418,1,25163,58797,-40.559,NaN,NaN,NaN,2512.8,74.217
418,2,1678.5,38042,-367.3,NaN,NaN,NaN,1791.4,73.72
418,3,31424,42327,235.79,NaN,NaN,NaN,1275.1,85.574
419,1,25165,58785,-0.84999,NaN,NaN,NaN,1754.9,73.512
419,3,1600.8,38242,14.825,NaN,NaN,NaN,1309,74.647
421,1,25196,58749,-19.267,NaN,NaN,NaN,1809.7,74.369
421,2,25999,42573,-38.708,NaN,NaN,NaN,1574.5,84.713
422,2,25166,58730,-31.87,NaN,NaN,NaN,1528.7,74.074
422,3,38260,39954,-392.63,NaN,NaN,NaN,1602.4,85.381
422,4,24363,42158,-115.95,NaN,NaN,NaN,1183.4,84.295
423,1,25234,58826,220.58,NaN,NaN,NaN,1674.3,73.872
423,2,31542,42238,252.4,NaN,NaN,NaN,1297.2,84.629
425,1,24274,42262,-215.47,NaN,NaN,NaN,1182.5,84.264
426,1,24322,42491,18.824,NaN,NaN,NaN,1600.4,83.996
426,2,29867,43367,12127,NaN,NaN,NaN,1573.7,84.694
428,3,38613,40679,-733.36,NaN,NaN,NaN,1580.7,84.111
429,1,20180,54489,-363.66,NaN,NaN,NaN,2132.7,76.447
429,2,99584,72385,2.9563e+05,NaN,NaN,NaN,1730.9,86.039
430,1,20227,54709,183.33,NaN,NaN,NaN,2097.3,76.624
431,1,20128,54532,-371.06,NaN,NaN,NaN,2175.9,76.051
431,2,95493,72035,2.8932e+05,NaN,NaN,NaN,1651.8,84.854
432,1,24986,40483,-16.886,NaN,NaN,NaN,3280.5,87.713
432,2,20170,54808,183.14,NaN,NaN,NaN,2265.5,76.68
433,1,20166,54693,-33.922,NaN,NaN,NaN,2023,76.494
433,3,38708,40747,-931.12,NaN,NaN,NaN,1355.8,84.323
434,1,38743,40866,-920.66,NaN,NaN,NaN,1530.5,83.981
434,2,31451,42232,902.54,NaN,NaN,NaN,1058.3,83.998
434,3,24305,42347,-38.736,NaN,NaN,NaN,1135.9,83.925
436,1,38643,40653,-1125.7,NaN,NaN,NaN,1407.3,84.742
437,1,8365.1,16570,296.37,NaN,NaN,NaN,1186.3,73.596
438,1,8365.9,16563,266.38,NaN,NaN,NaN,1394,73.48
439,1,38700,40767,-1050.1,NaN,NaN,NaN,1716.4,84.629
440,1,38773,40664,-1286.6,NaN,NaN,NaN,1574.1,84.865
441,1,29797,35274,-596.69,NaN,NaN,NaN,1863.6,89.777
441,2,38437,39881,-3.2283,NaN,NaN,NaN,1778.5,85.346
441,3,34300,27348,104.23,NaN,NaN,NaN,739.35,90.82
442,2,29709,35177,-374.14,NaN,NaN,NaN,1909.7,88.975
442,3,38856,40619,-1235.9,NaN,NaN,NaN,2046.6,84.79
443,1,29581,34715,-717.33,NaN,NaN,NaN,1769.2,87.382
443,3,34076,27538,-341.7,NaN,NaN,NaN,593.21,88.289
445,1,29723,35098,-810.6,NaN,NaN,NaN,1952,73.059
445,3,31341,42226,401.75,NaN,NaN,NaN,1313.6,68.034
446,1,29875,35616,-201.41,NaN,NaN,NaN,1948.9,85.329
446,2,29714,34969,-602.59,NaN,NaN,NaN,1593.9,85.684
446,3,38478,40254,675.58,NaN,NaN,NaN,1884,81.223
447,1,29815,35200,-116.82,NaN,NaN,NaN,1787.9,83.944
447,2,38455,40077,98.086,NaN,NaN,NaN,1722.3,79.434
448,1,38648,40830,-602.08,NaN,NaN,NaN,1908.1,78.158
449,1,31461,42240,201,NaN,NaN,NaN,1608.8,80.274
449,2,38287,39990,-30.162,NaN,NaN,NaN,1684,80.27
450,2,22892,37207,320.53,NaN,NaN,NaN,849.16,82.551
451,1,38307,40053,-44.336,NaN,NaN,NaN,1532.6,81.244
453,1,38338,40284,-600.78,NaN,NaN,NaN,2214.1,81.502
454,2,38560,40284,9.7151,NaN,NaN,NaN,1922,80.401
455,1,38352,40318,-365.21,NaN,NaN,NaN,2141,80.418
456,2,38521,39983,522.22,NaN,NaN,NaN,1762.4,79.687
460,2,29949,40183,-340.34,NaN,NaN,NaN,3062.2,83.673
461,3,33850,32000,-358.63,NaN,NaN,NaN,1312.6,87.391
461,4,38295,39977,-14.899,NaN,NaN,NaN,1792.8,80.683
462,2,38425,40087,783.65,NaN,NaN,NaN,1776.4,80.036
463,1,38299,40250,-597.41,NaN,NaN,NaN,2051.2,80.136
464,1,38366,40385,-510.84,NaN,NaN,NaN,1949.5,79.986
465,1,38470,40061,489.46,NaN,NaN,NaN,1665,80.36
466,1,38797,40538,-1097.6,NaN,NaN,NaN,1718.3,80.269
467,1,38813,40809,-915.91,NaN,NaN,NaN,1809.9,79.935
468,1,11203,58088,4.7896,NaN,NaN,NaN,1983.6,68.777
468,2,38810,40963,-990.85,NaN,NaN,NaN,1565.7,79.966
469,1,11241,58137,-40.508,NaN,NaN,NaN,1409,68.603
469,2,38517,40079,92.987,NaN,NaN,NaN,1513,79.903
471,1,38435,40127,242.4,NaN,NaN,NaN,1487,79.74
473,1,31278,42295,337.04,NaN,NaN,NaN,1755,80.03
475,1,31546,42009,498.96,NaN,NaN,NaN,1619.5,80.199
477,1,31395,42249,227.36,NaN,NaN,NaN,2001.5,81.104
478,1,31308,42316,67.455,NaN,NaN,NaN,1651.5,80.856
478,2,38534,40722,-481.59,NaN,NaN,NaN,1329.3,80.003
479,1,31323,42274,319.16,NaN,NaN,NaN,1426,80.739
479,2,41109,41207,6585.5,NaN,NaN,NaN,1522.2,81.032
480,1,31326,42302,10.494,NaN,NaN,NaN,1807.7,79.259
480,2,38733,40684,-748.03,NaN,NaN,NaN,1477.1,78.206
481,1,31287,42256,-17.325,NaN,NaN,NaN,2086.5,80.805
482,1,31390,42264,360.23,NaN,NaN,NaN,1373.5,80.725
482,2,38551,40477,-1059,NaN,NaN,NaN,1633.9,81.189
483,1,31298,42171,111.64,NaN,NaN,NaN,2127.9,80.566
485,1,31448,42276,350.26,NaN,NaN,NaN,1284.5,81.302
486,1,31439,42188,291,NaN,NaN,NaN,1648.1,81.038
486,2,38979,40718,-957.39,NaN,NaN,NaN,1515.8,80.865
487,1,31302,42197,615.8,NaN,NaN,NaN,1510.1,81.051
487,2,38748,40791,-1017,NaN,NaN,NaN,1477.4,80.074
489,2,24326,55141,-103.3,NaN,NaN,NaN,1460.6,73.616
490,1,24197,55705,22.874,NaN,NaN,NaN,1200.1,72.641
492,1,6607.2,16919,116.79,NaN,NaN,NaN,1649.3,69.632
494,2,39438,34005,-484.89,NaN,NaN,NaN,1471.1,82.909
500,1,39293,42802,32086,NaN,NaN,NaN,1638.3,83.307
500,2,31260,41407,-810.13,NaN,NaN,NaN,1767.3,81.954
