frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
617,1,37826,18392,-929.8,NaN,NaN,NaN,2084.3,132.18
618,1,37780,18462,-809.81,NaN,NaN,NaN,2389.1,134.84
619,1,37840,18441,-810.64,NaN,NaN,NaN,1834.9,137.04
619,2,23815,23028,2.5515,NaN,NaN,NaN,2179.9,134.8
620,1,37666,18458,-869.51,NaN,NaN,NaN,2391.8,137.8
620,2,34944,15451,-517.5,NaN,NaN,NaN,2214.9,136.05
620,4,23976,22435,341.44,NaN,NaN,NaN,1169.7,134.02
620,5,28739,33620,241.68,NaN,NaN,NaN,2920.6,135.22
621,1,37736,18467,-991.58,NaN,NaN,NaN,1829.5,137.95
621,2,34673,14748,-34.086,NaN,NaN,NaN,1768.7,135.84
622,1,34686,22266,-1125.4,NaN,NaN,NaN,3186,142.83
622,3,37726,18514,-854.46,NaN,NaN,NaN,2538.5,140.02
622,4,34672,14751,-201.85,NaN,NaN,NaN,1570.4,138.37
622,5,23955,22435,433.92,NaN,NaN,NaN,737.05,134.25
623,1,34628,22277,-926.02,NaN,NaN,NaN,2956.6,142.57
623,3,37694,18471,-933.67,NaN,NaN,NaN,2263.4,139.57
623,4,24037,22360,316.56,NaN,NaN,NaN,1184.1,134.38
623,5,28804,33481,243.54,NaN,NaN,NaN,2851.8,135.77
624,1,34689,22269,-1235,NaN,NaN,NaN,2791,141.64
624,4,24027,22470,308.84,NaN,NaN,NaN,1437.1,133.36
625,1,34717,22257,-1032.2,NaN,NaN,NaN,2571.2,141.11
625,3,24040,22353,371.35,NaN,NaN,NaN,1057.4,134.06
626,1,34743,22330,-1097.5,NaN,NaN,NaN,2577.9,139.96
627,1,34732,22301,-918.75,NaN,NaN,NaN,2235.4,139.64
627,3,34709,14642,-238.14,NaN,NaN,NaN,1363.9,133.32
628,1,34722,22297,-1010,NaN,NaN,NaN,3209.7,138.87
628,4,39815,23033,-485.69,NaN,NaN,NaN,2630.5,135.24
628,5,34670,14568,-103.44,NaN,NaN,NaN,1374.7,133.62
629,1,34743,22285,-1056.8,NaN,NaN,NaN,3340.7,138
629,4,46589,33081,9910.9,NaN,NaN,NaN,2735,128.06
629,6,28799,33701,354.05,NaN,NaN,NaN,3654.3,131.96
632,2,45070,40247,60352,NaN,NaN,NaN,3997.3,127.87
632,3,39805,23180,363.97,NaN,NaN,NaN,2208.2,128.37
632,4,34647,14617,-325.36,NaN,NaN,NaN,1171,125.32
634,1,34808,22318,-1062.2,NaN,NaN,NaN,2601.9,131.63
634,4,30774,31026,-204.47,NaN,NaN,NaN,2530.9,129.53
635,1,34793,22310,-1126.5,NaN,NaN,NaN,2119.3,132.64
635,3,30797,31063,-0.38916,NaN,NaN,NaN,2523.5,130.75
635,5,25674,26045,930.59,NaN,NaN,NaN,1689.7,130.78
635,6,34680,14707,-213.85,NaN,NaN,NaN,1036.9,126.52
636,1,34827,22263,-998.8,NaN,NaN,NaN,2296.8,134.08
636,3,34796,15169,-238.13,NaN,NaN,NaN,1444.2,128.93
636,4,36752,26217,-364.63,NaN,NaN,NaN,1900.8,131.97
637,1,34768,22315,-1038.5,NaN,NaN,NaN,1845.4,135.44
637,3,37148,26307,786.64,NaN,NaN,NaN,2130.3,132.29
637,4,34703,14738,-198.47,NaN,NaN,NaN,1270.6,128.84
638,2,34666,14694,-146.3,NaN,NaN,NaN,1443.8,127.19
638,3,36922,26613,372.64,NaN,NaN,NaN,2181.3,130.89
639,2,3.0419e+05,1.3974e+05,1.1001e+06,NaN,NaN,NaN,1867.4,132.43
640,3,34587,14674,-367.72,NaN,NaN,NaN,1264.1,125.47
640,4,68850,39373,1.2752e+05,NaN,NaN,NaN,1754.6,131.16
641,1,36819,26261,-947.02,NaN,NaN,NaN,1981.9,131
641,3,34717,14773,-439.31,NaN,NaN,NaN,1189,126.24
642,1,22417,7429.9,-68107,NaN,NaN,NaN,1984.4,130.45
642,2,38659,23574,248.5,NaN,NaN,NaN,3507.4,129.51
642,3,34717,37603,22836,NaN,NaN,NaN,3284.9,124.79
642,4,34699,14759,-113.8,NaN,NaN,NaN,875.18,128.7
643,2,38590,23550,223.76,NaN,NaN,NaN,2799.4,129.21
643,3,25340,11239,-54188,NaN,NaN,NaN,2196.9,130.22
643,4,34636,14768,-484.49,NaN,NaN,NaN,1250.4,127.86
644,1,38524,23690,117.08,NaN,NaN,NaN,3049.8,128.69
644,2,34678,14860,-202.23,NaN,NaN,NaN,1391.3,127.34
644,3,36783,26394,-1015.3,NaN,NaN,NaN,1863.4,130.57
645,1,34636,14812,-244.72,NaN,NaN,NaN,2475.9,126.97
645,5,30834,30582,-944.43,NaN,NaN,NaN,2631.9,130.4
646,1,34597,14857,-239.3,NaN,NaN,NaN,3300.6,126.59
647,1,31972,20651,169.4,NaN,NaN,NaN,1774.6,134.84
647,2,38342,19258,-1.4972,NaN,NaN,NaN,1936,129.56
647,3,34799,15651,-239.27,NaN,NaN,NaN,1869.5,130.49
648,1,38388,19646,-239.91,NaN,NaN,NaN,2413.4,129.82
648,3,34588,14823,-35.552,NaN,NaN,NaN,1303.5,130.37
649,1,38232,19301,-37.419,NaN,NaN,NaN,2091.2,129.04
649,2,32008,20675,216.97,NaN,NaN,NaN,1748.9,135.42
650,1,32014,20620,264.89,NaN,NaN,NaN,1907.1,136.9
650,2,38355,19297,-34.845,NaN,NaN,NaN,2150.4,129.41
650,4,85131,41574,1.7819e+05,NaN,NaN,NaN,2109.7,127.04
651,1,41326,23917,86.367,NaN,NaN,NaN,2858.3,126.08
651,2,38370,19351,29.467,NaN,NaN,NaN,2344.5,129.6
651,4,40492,36488,-489.27,NaN,NaN,NaN,1586,122.56
651,5,34613,14804,-236.73,NaN,NaN,NaN,1454.7,129.37
652,2,38365,19285,-41.35,NaN,NaN,NaN,2852.2,129.58
653,1,38412,19501,-239.69,NaN,NaN,NaN,2446.4,128.34
653,3,25775,20040,-171.05,NaN,NaN,NaN,963.04,131.35
654,1,38420,19014,60.123,NaN,NaN,NaN,2124.4,130.33
654,3,26255,26390,-38.461,NaN,NaN,NaN,1843.1,132.58
655,1,38519,19871,-258.64,NaN,NaN,NaN,2538.5,127.96
655,2,34605,15040,-348.55,NaN,NaN,NaN,1494.6,128.92
655,3,31901,20734,182.15,NaN,NaN,NaN,1735.7,133.96
655,5,26321,26514,181.74,NaN,NaN,NaN,1491.2,131.7
656,2,38528,19721,-352.33,NaN,NaN,NaN,1662.3,127.87
656,3,26273,26417,110.36,NaN,NaN,NaN,1768.8,131.08
657,2,38526,19933,-371.29,NaN,NaN,NaN,2041.5,127.19
658,2,38328,19308,-36.618,NaN,NaN,NaN,2222,127.8
659,1,38328,19310,-0.6694,NaN,NaN,NaN,2180.6,128.36
659,2,22617,27429,4.4187,NaN,NaN,NaN,3599.2,126.53
660,1,22695,27198,215.48,NaN,NaN,NaN,2805.8,129.1
660,2,38490,20008,-302.81,NaN,NaN,NaN,1887.6,129.05
660,3,32049,20716,233.48,NaN,NaN,NaN,1782.1,136.14
661,4,38372,19210,-37.731,NaN,NaN,NaN,1647.8,129.44
662,1,22715,27261,119.55,NaN,NaN,NaN,3430.9,127.64
662,2,38423,19805,-65.806,NaN,NaN,NaN,2210.9,129.88
663,1,26097,26374,-700.64,NaN,NaN,NaN,2798.2,133.35
663,2,22711,27233,0.87233,NaN,NaN,NaN,2970,127.42
663,4,38507,19856,-374.36,NaN,NaN,NaN,2148.8,129.14
663,5,2.7889e+05,1.2403e+05,9.85e+05,NaN,NaN,NaN,2667.5,128.51
663,6,28175,26710,-1404.6,NaN,NaN,NaN,2960.2,134.6
664,2,38411,19379,-194.89,NaN,NaN,NaN,2006.8,128.41
665,1,28018,22702,584.02,NaN,NaN,NaN,2396.9,136.47
665,3,25164,24698,-888.04,NaN,NaN,NaN,1455.6,132.46
665,5,38407,19211,-198.35,NaN,NaN,NaN,1107.9,127.08
666,1,38359,19120,-37.294,NaN,NaN,NaN,1702.4,127.98
666,2,32219,20774,521.58,NaN,NaN,NaN,1249.8,134.78
666,3,32155,30680,-1144.4,NaN,NaN,NaN,2804.5,131.07
666,5,26144,26462,-599.92,NaN,NaN,NaN,1936.7,132.41
667,1,38481,19907,-435.25,NaN,NaN,NaN,1960,127.45
668,1,43278,33801,-1292.7,NaN,NaN,NaN,2181.1,122.26
668,2,26312,26382,114.15,NaN,NaN,NaN,1503.9,130.09
668,5,31905,21218,-973.65,NaN,NaN,NaN,1016.5,133.14
669,1,43259,33809,-1071,NaN,NaN,NaN,1647.1,121.25
669,4,26360,26556,337.73,NaN,NaN,NaN,1542.2,129.15
670,1,26649,35784,-914.58,NaN,NaN,NaN,3296.3,124.25
670,2,32137,20673,218.73,NaN,NaN,NaN,1424.4,131.89
670,3,72144,36385,1.327e+05,NaN,NaN,NaN,2441,128.48
670,4,43248,33739,-1292.4,NaN,NaN,NaN,2026.6,120.67
670,5,27361,22788,-948.65,NaN,NaN,NaN,787.81,132.4
671,1,26645,35664,-1281.9,NaN,NaN,NaN,3367,123.93
671,2,43473,22336,472.82,NaN,NaN,NaN,1107.8,122.79
671,3,43170,33742,-1007.1,NaN,NaN,NaN,1951.8,122.11
671,5,35633,26141,31028,NaN,NaN,NaN,1257.9,131.44
672,1,26675,35712,-1081.3,NaN,NaN,NaN,3251.1,123.84
672,5,43199,33742,-1094,NaN,NaN,NaN,2295.3,122.3
673,3,32048,20736,103.46,NaN,NaN,NaN,1535.4,130.62
673,4,43307,33730,-1080.7,NaN,NaN,NaN,2084.9,122.59
674,3,26373,26991,-660.54,NaN,NaN,NaN,2247.3,127.31
675,2,32106,20780,235.63,NaN,NaN,NaN,1242,133.45
676,2,32131,20699,237.49,NaN,NaN,NaN,1505.7,131.6
676,3,8863.6,-18838,-1.4874e+05,NaN,NaN,NaN,2431.7,127.72
677,1,2.8055e+05,1.2488e+05,9.9308e+05,NaN,NaN,NaN,2786.8,128.46
677,2,37145,22288,-519.43,NaN,NaN,NaN,2027.4,130.21
677,3,33290,36583,261.24,NaN,NaN,NaN,1968.2,125.09
679,5,33222,36876,-199.2,NaN,NaN,NaN,2217.8,124.73
680,2,39059,33142,-409.33,NaN,NaN,NaN,1336,126.32
681,2,3.0767e+05,1.3654e+05,1.1052e+06,NaN,NaN,NaN,2690,131.65
681,3,32084,20727,170.66,NaN,NaN,NaN,1113.1,134.46
681,4,24055,23643,-44966,NaN,NaN,NaN,2996,126.58
682,3,33058,36219,322.6,NaN,NaN,NaN,3644.5,126.38
682,5,43186,33748,-1150.2,NaN,NaN,NaN,1730.3,122.43
683,1,32128,20703,156.93,NaN,NaN,NaN,2429.8,135.39
683,2,31276,33738,-8538.9,NaN,NaN,NaN,3290.2,126.12
683,5,39382,33193,594.2,NaN,NaN,NaN,1553.3,125.86
684,4,7635,1104.1,-1.2636e+05,NaN,NaN,NaN,3407.6,125.53
685,2,24083,24086,-43517,NaN,NaN,NaN,3224.4,126.57
685,3,32027,20674,143.34,NaN,NaN,NaN,1629.5,136.52
686,3,20417,18987,-61942,NaN,NaN,NaN,3622.8,126.73
686,4,36873,23409,587.67,NaN,NaN,NaN,2781.4,136.95
686,6,32150,20728,207.46,NaN,NaN,NaN,911.19,137.15
687,1,28984,30646,-19695,NaN,NaN,NaN,3674.8,128.16
688,2,24042,24015,-43491,NaN,NaN,NaN,4103.3,127.37
688,3,32226,20613,170.75,NaN,NaN,NaN,1078,137.17
688,5,43464,33845,-1377.5,NaN,NaN,NaN,1890,123.35
689,2,22460,21876,-51331,NaN,NaN,NaN,3941.4,126.66
689,3,32264,20738,463.01,NaN,NaN,NaN,1551.1,137.79
689,5,38330,22765,-38.047,NaN,NaN,NaN,2327,135.29
689,6,22731,30282,0.34669,NaN,NaN,NaN,1798.3,124.25
690,1,9214.2,3471,-1.1796e+05,NaN,NaN,NaN,3226.6,126.66
690,3,32344,20773,426.48,NaN,NaN,NaN,1133.7,139.52
691,1,21497,20611,-56014,NaN,NaN,NaN,3445.5,126.73
691,2,47819,26213,32952,NaN,NaN,NaN,2346.1,131.78
692,2,32113,34896,-4501.7,NaN,NaN,NaN,3927.9,126.3
693,2,2.5956e+05,1.32e+05,9.298e+05,NaN,NaN,NaN,3520.9,127.21
693,4,37116,22905,-600.16,NaN,NaN,NaN,2239.3,135.06
694,2,30506,32746,-12049,NaN,NaN,NaN,3372.9,126.25
695,1,32349,20743,186.14,NaN,NaN,NaN,1117.1,136.29
695,2,33476,36609,482.53,NaN,NaN,NaN,3219.2,125.04
696,1,32492,18348,-1293.4,NaN,NaN,NaN,1734.5,135.06
697,1,32273,20623,311.85,NaN,NaN,NaN,1483.8,135.54
699,1,81414,45071,2.1699e+05,NaN,NaN,NaN,905.16,132.51
701,1,28563,21337,-1029.2,NaN,NaN,NaN,2373.1,133.08
702,1,28569,21418,-1009,NaN,NaN,NaN,3130.7,132.66
702,2,-2100.7,-26001,-1.6834e+05,NaN,NaN,NaN,1760.3,134.21
703,1,28565,21376,-726.53,NaN,NaN,NaN,2612.2,134.55
703,3,32378,20643,213.05,NaN,NaN,NaN,1655.5,135.28
704,1,28531,21334,-921.02,NaN,NaN,NaN,2258.3,135.91
705,1,28629,21365,-922.05,NaN,NaN,NaN,2261.3,134.72
705,2,30522,29964,259.05,NaN,NaN,NaN,3186.4,133.55
706,1,28667,21324,-995.84,NaN,NaN,NaN,2474.3,133.73
706,4,30355,29831,-13.745,NaN,NaN,NaN,2927,132.49
707,1,28614,21335,-971.21,NaN,NaN,NaN,2238.4,134.28
708,1,28687,21316,-1043.6,NaN,NaN,NaN,2414.5,135.77
708,2,30454,30041,212.1,NaN,NaN,NaN,4613.5,133.24
708,3,27365,27897,223.94,NaN,NaN,NaN,2133,132.95
709,1,28643,21306,-913.09,NaN,NaN,NaN,2113,135.19
709,2,30407,30048,105.62,NaN,NaN,NaN,4406.8,132.35
710,1,28601,21283,-810.68,NaN,NaN,NaN,1893.6,135.15
711,2,30430,30034,-139.26,NaN,NaN,NaN,4418.1,132.35
711,4,27203,27727,-244.27,NaN,NaN,NaN,2339.6,131.43
712,1,28630,21227,-920,NaN,NaN,NaN,1752.6,135.47
712,2,30494,29917,211.79,NaN,NaN,NaN,3170,133.46
713,1,30517,29855,217.4,NaN,NaN,NaN,3086.8,133.22
713,3,27418,27603,103.91,NaN,NaN,NaN,2581,132.94
714,1,28677,21286,-943.19,NaN,NaN,NaN,1819.6,135.32
714,2,30489,30049,3.4719,NaN,NaN,NaN,3905.8,132.6
715,1,29512,28450,-5187.3,NaN,NaN,NaN,4753.8,131.08
715,2,28600,21302,-751.17,NaN,NaN,NaN,2197.4,133.31
716,1,30571,29934,79.873,NaN,NaN,NaN,4142.2,130.14
716,2,28649,21294,-973.42,NaN,NaN,NaN,2470.8,132.52
717,1,28660,21309,-1028.7,NaN,NaN,NaN,2519.3,131.37
718,1,28711,21321,-1005.5,NaN,NaN,NaN,2699,131.58
720,1,28689,21324,-1105.5,NaN,NaN,NaN,2305.6,132.13
721,1,28643,21262,-914.57,NaN,NaN,NaN,2032.9,131.6
723,1,28715,21297,-948.93,NaN,NaN,NaN,2709.2,130.96
724,1,28727,21291,-1036.6,NaN,NaN,NaN,2054.3,130.22
724,2,31643,29590,-213.64,NaN,NaN,NaN,3175.7,129.92
725,1,28700,21297,-1104.8,NaN,NaN,NaN,1990.4,129.73
726,1,28722,21380,-915.97,NaN,NaN,NaN,1770.4,130.63
727,1,28674,21368,-1042.5,NaN,NaN,NaN,1852.6,129.6
728,1,28633,21446,-945.97,NaN,NaN,NaN,2137.4,130.84
729,1,28684,21392,-818.79,NaN,NaN,NaN,2161.2,130.46
729,2,29975,34513,-1485.8,NaN,NaN,NaN,3401.7,125.92
731,2,29973,34453,-1482,NaN,NaN,NaN,2812,126.19
739,1,37067,24397,-688.46,NaN,NaN,NaN,2646.2,128.21
746,1,21296,24904,365.35,NaN,NaN,NaN,2303.6,123.85
746,3,23340,32591,-42.888,NaN,NaN,NaN,2445.3,124.36
746,4,42570,24288,-810.66,NaN,NaN,NaN,1226.9,123.23
747,1,21376,24867,353.23,NaN,NaN,NaN,2179.7,122.07
748,2,21383,24811,330.17,NaN,NaN,NaN,2195.7,121.8
749,2,21386,24743,567.02,NaN,NaN,NaN,1253.4,121.31
749,3,42952,24105,563.56,NaN,NaN,NaN,2003.8,122.97
750,1,21345,24792,536.53,NaN,NaN,NaN,1234.2,121.46
751,1,26587,35648,-1294.1,NaN,NaN,NaN,3411.7,124.11
751,2,5959,15876,-1293.8,NaN,NaN,NaN,1181.1,100.68
751,3,21392,24786,485.91,NaN,NaN,NaN,934.77,122.5
752,1,26694,35659,-1287.6,NaN,NaN,NaN,3325.1,123.91
752,4,21336,24802,489.52,NaN,NaN,NaN,1523.3,121.96
753,2,31388,22178,-200.64,NaN,NaN,NaN,3012.2,134.1
753,4,35353,34542,-1018.2,NaN,NaN,NaN,1756.8,125.36
754,1,26713,35559,-1302.3,NaN,NaN,NaN,3318.9,122.91
754,2,29590,20430,-4207,NaN,NaN,NaN,2157.4,132.36
755,1,26717,35545,-1125.6,NaN,NaN,NaN,3641.7,122.69
755,2,59511,34191,1.1802e+05,NaN,NaN,NaN,3234,131.61
755,4,28169,22667,-118.2,NaN,NaN,NaN,3019.2,130.77
756,1,26743,35520,-1320.8,NaN,NaN,NaN,3538.7,123.71
756,2,28145,22481,-429.14,NaN,NaN,NaN,3507.5,130.84
757,1,26743,35621,-1295.1,NaN,NaN,NaN,3656.7,123.53
759,3,26667,35581,-1195.9,NaN,NaN,NaN,3539.3,123.27
760,1,31720,18283,15167,NaN,NaN,NaN,2194.5,124.13
760,2,26616,35551,-1126.2,NaN,NaN,NaN,2731.7,123.14
761,1,28833,17244,4092.9,NaN,NaN,NaN,1916.6,124.39
761,2,26626,35587,-1134.2,NaN,NaN,NaN,2617.5,122.92
762,1,27355,16728,-1285.9,NaN,NaN,NaN,2110.5,126.58
762,2,26690,35582,-1159.8,NaN,NaN,NaN,2829.9,123.41
762,5,28649,22829,-670.05,NaN,NaN,NaN,1565.2,131.93
762,7,40536,21003,-485.05,NaN,NaN,NaN,2047.3,125.44
763,1,40549,20978,-112.95,NaN,NaN,NaN,2254.5,124.14
763,4,28442,22859,-716.73,NaN,NaN,NaN,2261.6,131.01
764,1,40516,21658,197.28,NaN,NaN,NaN,2555.5,125.2
764,3,28164,27413,-364.3,NaN,NaN,NaN,2379.3,129.06
765,1,28461,22844,-954.42,NaN,NaN,NaN,2633.2,131.85
765,2,28166,27363,-237.99,NaN,NaN,NaN,2924.3,129.95
766,1,27410,16710,-1356,NaN,NaN,NaN,1275.3,127.62
768,1,31681,22270,-28.985,NaN,NaN,NaN,2153.4,131.9
768,3,25304,15856,-1083.9,NaN,NaN,NaN,1471.9,123.56
768,5,40290,21571,192.76,NaN,NaN,NaN,1553.4,127.58
773,4,35338,15930,-199.77,NaN,NaN,NaN,804.57,127.75
774,5,31948,22375,667.38,NaN,NaN,NaN,2531.9,130.99
774,6,40302,21653,-40.706,NaN,NaN,NaN,1359.8,124.92
775,1,28270,22830,-1019.2,NaN,NaN,NaN,3868.8,131.09
775,2,25499,15783,-934.79,NaN,NaN,NaN,2104.5,127.18
776,1,28369,22881,-850.84,NaN,NaN,NaN,4547.2,131.17
777,2,27168,16903,-1349,NaN,NaN,NaN,3928.8,130.55
778,1,28307,22964,-1077,NaN,NaN,NaN,3590,129.57
780,1,26538,16811,-238.25,NaN,NaN,NaN,2595.6,126.5
781,1,28316,22952,-1031.4,NaN,NaN,NaN,3970.4,129
790,1,28532,23006,-484.18,NaN,NaN,NaN,1287.7,125.64
790,2,20048,23380,802.97,NaN,NaN,NaN,1239.1,117.66
791,1,28468,22864,-641.6,NaN,NaN,NaN,1429.2,126.51
792,1,35784,21674,-44.327,NaN,NaN,NaN,1807,127.4
793,1,35721,21740,112.18,NaN,NaN,NaN,1492.7,126.78
794,1,35711,21657,-45.316,NaN,NaN,NaN,1056.5,125.99
795,1,22699,29614,230.01,NaN,NaN,NaN,2911,122.67
795,3,35687,21522,215.36,NaN,NaN,NaN,1277,126.02
796,1,22595,29509,-43.081,NaN,NaN,NaN,1588.2,121.16
807,1,24112,29404,-363.68,NaN,NaN,NaN,1693.2,122.74
808,1,40456,21020,-486.87,NaN,NaN,NaN,1996.7,123.4
808,2,24210,29204,-8.1042,NaN,NaN,NaN,2036.5,121.9
809,1,40535,20990,-599.39,NaN,NaN,NaN,2200.4,124.36
809,2,24227,29371,-39.693,NaN,NaN,NaN,1514,122.59
810,1,40502,20975,-478.54,NaN,NaN,NaN,1783.1,123.39
811,1,40469,21071,-508.43,NaN,NaN,NaN,2198.5,121.92
812,1,40426,20999,-374.51,NaN,NaN,NaN,2388,123.47
812,3,24186,29414,-130.31,NaN,NaN,NaN,2276.1,123.06
813,1,40357,20913,-366.1,NaN,NaN,NaN,2479.9,122.6
814,1,40333,20965,-536.18,NaN,NaN,NaN,2327.9,122.79
816,1,31008,22169,-373.98,NaN,NaN,NaN,3166.7,129.71
817,1,24025,29250,-473.69,NaN,NaN,NaN,3931.4,124.54
817,3,23748,28526,-759.03,NaN,NaN,NaN,2989.7,124.64
818,2,24156,29363,-57.783,NaN,NaN,NaN,2336.3,122.54
818,3,23922,20585,-1125.7,NaN,NaN,NaN,1528.5,122.28
819,2,24039,29422,-41.408,NaN,NaN,NaN,1856.5,122.64
819,3,39104,22118,8146.8,NaN,NaN,NaN,1856.9,126.07
820,1,24020,29480,-355.33,NaN,NaN,NaN,1935.9,122.99
822,1,23497,19816,-241.21,NaN,NaN,NaN,1122.5,122.46
822,2,23989,29436,-246.35,NaN,NaN,NaN,1769.6,123.12
823,1,24003,29408,-207.48,NaN,NaN,NaN,2346.1,123.35
824,1,23954,20685,-599.55,NaN,NaN,NaN,1377.5,123.23
824,3,8543.1,5598.7,-83454,NaN,NaN,NaN,2955.2,126.12
824,4,41012,21532,-932.85,NaN,NaN,NaN,1192,123.65
825,2,24112,29339,-43.419,NaN,NaN,NaN,2176.1,124.48
825,3,22361,31180,-1033.4,NaN,NaN,NaN,1663.4,121.74
826,2,24057,29389,-330.89,NaN,NaN,NaN,1937.2,124.26
827,3,41030,21484,-1000.3,NaN,NaN,NaN,948.04,124.3
828,2,24088,29322,-383.75,NaN,NaN,NaN,2011.2,124.95
828,3,754.61,-5645.2,-1.239e+05,NaN,NaN,NaN,2529,127.57
829,2,24247,29314,83.156,NaN,NaN,NaN,2250.9,124.95
830,2,42560,32562,-1009.4,NaN,NaN,NaN,2051.9,123.25
830,3,41018,21587,-1284.7,NaN,NaN,NaN,949.32,125.42
831,3,41067,21523,-1079.1,NaN,NaN,NaN,1184.4,125.94
833,1,20549,27693,-669.46,NaN,NaN,NaN,2235.9,119.72
833,2,42102,31748,106.27,NaN,NaN,NaN,2533.1,123.15
833,4,24215,29320,9.9393,NaN,NaN,NaN,1537.7,122.33
834,1,20499,27569,-1025,NaN,NaN,NaN,2277.3,120.35
834,3,23643,19920,-209.95,NaN,NaN,NaN,1178.4,122.99
835,1,20514,27564,-932.72,NaN,NaN,NaN,2373.5,119.88
835,3,42380,32435,-642.84,NaN,NaN,NaN,2495.3,123.58
835,4,24130,29329,-251.68,NaN,NaN,NaN,2010.1,122.8
836,1,42594,32581,-937.57,NaN,NaN,NaN,2428.3,123.42
836,2,23544,20074,-722.91,NaN,NaN,NaN,1410.4,122.91
836,3,20528,27537,-934.93,NaN,NaN,NaN,1812.1,120.32
837,2,42387,32391,-593.88,NaN,NaN,NaN,2464.1,123.51
837,3,20538,27579,-723.25,NaN,NaN,NaN,2240.8,121.52
838,1,24012,29313,-263.23,NaN,NaN,NaN,3098.9,124.46
838,3,20570,27604,-922.89,NaN,NaN,NaN,2421.7,120.96
838,4,1.2055e+05,60562,3.9435e+05,NaN,NaN,NaN,1138.1,124.35
839,2,20600,27679,-987.85,NaN,NaN,NaN,2031.8,118.74
839,3,42539,32566,-810.74,NaN,NaN,NaN,3125.2,123.51
840,1,20572,27674,-915.23,NaN,NaN,NaN,2226.2,119.31
840,2,42459,32587,-725.49,NaN,NaN,NaN,3059.9,124.04
840,4,30254,39711,-198.35,NaN,NaN,NaN,1878.5,120.69
841,1,20566,27624,-1039.1,NaN,NaN,NaN,2190,119.76
841,2,42272,31772,366.82,NaN,NaN,NaN,2438.1,124.54
842,2,20623,27742,-976.88,NaN,NaN,NaN,1914.8,119.98
842,3,30197,39232,101.18,NaN,NaN,NaN,2128,121.51
842,4,42182,32336,-238.52,NaN,NaN,NaN,1972.4,124.64
843,1,20543,27576,-810.63,NaN,NaN,NaN,2036.4,119.87
843,2,35563,21588,215.52,NaN,NaN,NaN,1626.7,130.28
843,3,30169,39704,-348.29,NaN,NaN,NaN,2694.1,121.29
844,1,30108,39771,-68.936,NaN,NaN,NaN,2100.4,121.52
845,1,20506,27748,-620.35,NaN,NaN,NaN,1869.2,119.89
845,2,30177,39655,-237.99,NaN,NaN,NaN,2130.3,121.84
846,1,20499,27638,-722.52,NaN,NaN,NaN,1681.5,119.8
847,2,20628,27628,-1110,NaN,NaN,NaN,1684.3,119.28
848,1,20627,27754,-616.2,NaN,NaN,NaN,1937,119.36
848,2,30057,39368,-481.02,NaN,NaN,NaN,2486.6,121.16
849,1,30052,39526,18.323,NaN,NaN,NaN,2798.4,121.51
849,2,20554,27640,-745.95,NaN,NaN,NaN,1873,119.78
850,1,30073,39864,-179.59,NaN,NaN,NaN,2398.9,120.7
850,2,20657,27686,-716.44,NaN,NaN,NaN,1819.4,119.27
850,3,38864,33065,-1061,NaN,NaN,NaN,1576,124.41
851,1,29947,39129,-570.01,NaN,NaN,NaN,2173.5,121.63
851,2,20579,27734,-810.7,NaN,NaN,NaN,1580.3,120.13
852,2,29967,39062,-652.47,NaN,NaN,NaN,2319.5,121.78
852,3,20650,27720,-630.13,NaN,NaN,NaN,2123.5,120.04
852,4,28740,21744,93.936,NaN,NaN,NaN,2328.5,127.64
853,4,20533,27711,-580.73,NaN,NaN,NaN,1802.6,118.83
853,5,23415,66536,-40.728,NaN,NaN,NaN,1532.8,99.815
855,3,20629,27754,-484.9,NaN,NaN,NaN,1965.4,118.85
855,4,1.04e+05,48645,2.897e+05,NaN,NaN,NaN,1018.5,125.6
856,3,29861,38947,-162.07,NaN,NaN,NaN,1892.2,121.47
856,4,20514,27727,-805.8,NaN,NaN,NaN,1789.9,119.25
857,1,20597,27677,-785.79,NaN,NaN,NaN,2261.1,119.59
857,3,30189,39494,-692.53,NaN,NaN,NaN,1815.3,121.74
858,2,20514,27706,-738.52,NaN,NaN,NaN,2189.4,119.13
859,3,30134,39482,-5.4,NaN,NaN,NaN,1990.1,121.43
859,5,20755,28292,-246.6,NaN,NaN,NaN,1784.8,119.62
860,5,20536,27647,-725.29,NaN,NaN,NaN,2235.8,119.49
861,1,22060,23674,-8.6169,NaN,NaN,NaN,2584.4,124.16
861,2,20527,27602,-1058.6,NaN,NaN,NaN,2515.6,120.49
862,1,20412,27586,-946.66,NaN,NaN,NaN,2298,119.31
862,2,22131,23600,104.76,NaN,NaN,NaN,2279.9,122.41
863,2,20455,27622,-674.04,NaN,NaN,NaN,2112.4,119.79
863,3,22290,23547,103.34,NaN,NaN,NaN,2080.2,122.41
864,1,20492,27677,-809.98,NaN,NaN,NaN,2043,119.28
866,1,20521,27656,-939.29,NaN,NaN,NaN,2441.6,120.16
866,3,25457,19993,29.083,NaN,NaN,NaN,1114.5,124
867,1,20461,27668,-826.75,NaN,NaN,NaN,2031.3,119.69
867,2,37853,36032,580.58,NaN,NaN,NaN,1997.7,122.86
868,1,20571,28072,-71.684,NaN,NaN,NaN,1740.2,120.07
