frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
351,2,32829,34616,-296.63,NaN,NaN,NaN,3561.8,161.69
351,3,32622,32227,-1019.6,NaN,NaN,NaN,1615.3,162.55
351,5,21781,34672,283.39,NaN,NaN,NaN,1681.1,144.57
351,7,27344,37536,-13.378,NaN,NaN,NaN,2978.1,154.66
351,8,16246,38088,95.242,NaN,NaN,NaN,1437.9,128.58
351,9,25598,48385,249.94,NaN,NaN,NaN,2363.9,130.23
352,2,32841,34623,-3.4537,NaN,NaN,NaN,3694.7,162.52
352,6,18045,41333,-939.48,NaN,NaN,NaN,1738.7,130.97
352,11,27332,37383,-44.842,NaN,NaN,NaN,2090.9,155.22
353,1,32884,34573,-238.93,NaN,NaN,NaN,4130.1,160.75
353,3,16174,38049,-180.07,NaN,NaN,NaN,1622,129.13
353,7,21087,42305,-720.21,NaN,NaN,NaN,2011,136.34
353,8,39829,37118,-699.63,NaN,NaN,NaN,2481.1,146.59
353,11,25522,48464,217.67,NaN,NaN,NaN,2490.8,130.09
353,12,32657,32140,-970.1,NaN,NaN,NaN,1855.7,161.68
353,13,37450,43840,98.539,NaN,NaN,NaN,2789.1,138.36
354,1,32945,34701,-372.55,NaN,NaN,NaN,3908.2,159.8
354,4,25591,48268,262.29,NaN,NaN,NaN,2156.3,131.31
354,6,16186,38228,-14.997,NaN,NaN,NaN,1352.8,129.17
354,7,30723,44666,-3422.1,NaN,NaN,NaN,2188.1,138.59
354,8,39787,37113,-931.02,NaN,NaN,NaN,2463.8,146.64
355,1,16158,38143,-375.28,NaN,NaN,NaN,1757.3,128.97
355,3,32726,34512,104.96,NaN,NaN,NaN,2823.1,160.18
355,4,32583,32208,-926.76,NaN,NaN,NaN,1510.8,160.94
355,5,39935,37127,-1025.3,NaN,NaN,NaN,2475.2,145.92
355,7,40289,38926,819.43,NaN,NaN,NaN,3447.2,141.73
355,10,25496,48484,338.38,NaN,NaN,NaN,2440.6,130.11
356,7,32607,32362,-485.59,NaN,NaN,NaN,1833.4,160.28
356,8,31444,36682,595.32,NaN,NaN,NaN,4006.6,156.76
356,9,16342,38090,353.81,NaN,NaN,NaN,1384.6,127.97
356,11,27275,37377,-30.865,NaN,NaN,NaN,2072.9,151.95
357,5,32530,32320,-1289.5,NaN,NaN,NaN,1447.6,162.32
357,6,32786,34399,352.47,NaN,NaN,NaN,1693.5,162.45
358,2,23901,48183,492.74,NaN,NaN,NaN,3131.8,129.32
358,4,32620,32319,-718.31,NaN,NaN,NaN,1487.3,159.87
358,5,27073,38215,802.01,NaN,NaN,NaN,2007,152.44
359,3,15979,38203,-711.56,NaN,NaN,NaN,1238.8,128.39
360,2,32641,32062,-696.07,NaN,NaN,NaN,967.21,163.3
360,4,24613,49106,577.49,NaN,NaN,NaN,4285.7,129.5
360,5,31537,37554,-0.11037,NaN,NaN,NaN,3016,159.99
360,6,39679,41344,-13.024,NaN,NaN,NaN,2744.4,142.6
361,2,32691,32076,-803.21,NaN,NaN,NaN,1162.9,165.83
361,3,36987,41870,220.72,NaN,NaN,NaN,3537,148.1
361,4,31431,37171,-42.91,NaN,NaN,NaN,3686.9,162.13
361,6,35815,36782,594.99,NaN,NaN,NaN,1819,159.2
362,1,32646,32175,-1120.7,NaN,NaN,NaN,1073.3,165.63
362,2,36885,33632,802.26,NaN,NaN,NaN,1674.7,160.75
362,4,39473,41790,-414.38,NaN,NaN,NaN,4678,142.42
362,6,31424,37212,-65.99,NaN,NaN,NaN,3428.6,161.71
362,7,22590,31301,-12071,NaN,NaN,NaN,1839.9,155.48
363,3,37204,33215,159.98,NaN,NaN,NaN,1785.7,160.62
363,4,25985,41363,-915.13,NaN,NaN,NaN,2493.6,147.01
363,7,37033,41948,178.41,NaN,NaN,NaN,3489.3,145.22
363,9,27714,25919,-37075,NaN,NaN,NaN,1811.7,160.14
364,1,32587,32178,-1132,NaN,NaN,NaN,1667.7,165.65
364,3,36963,41675,-45.355,NaN,NaN,NaN,3413.8,147.34
364,5,36910,33579,596.02,NaN,NaN,NaN,1815.3,162.24
364,6,39661,41676,-363.81,NaN,NaN,NaN,4547.3,142.41
364,7,36307,36866,-482.33,NaN,NaN,NaN,1861.5,159.68
365,2,37823,36937,-2.1641,NaN,NaN,NaN,2824.2,157.12
365,3,37079,33446,332.09,NaN,NaN,NaN,2229,161.85
365,4,25113,34501,194.08,NaN,NaN,NaN,2407.5,153.16
365,6,32591,32007,-1131.2,NaN,NaN,NaN,1145.5,164.33
365,7,29749,28820,-27098,NaN,NaN,NaN,1306.5,160.97
365,11,36892,41558,254.16,NaN,NaN,NaN,3197.5,148.48
366,1,22684,39368,-364.17,NaN,NaN,NaN,3971.5,142.66
366,4,39577,41452,-64.423,NaN,NaN,NaN,3934.6,143.03
366,10,23917,48250,387.51,NaN,NaN,NaN,2263.2,127.32
366,11,37181,35214,-374.48,NaN,NaN,NaN,2839.5,158.75
367,1,22706,39495,-261.41,NaN,NaN,NaN,3904.6,143
368,2,22771,36626,-933.24,NaN,NaN,NaN,2803.7,146.85
368,5,39927,41631,-201.98,NaN,NaN,NaN,4074.3,143.35
368,8,23946,48092,414.76,NaN,NaN,NaN,2115.8,128.55
369,1,22856,39588,10.084,NaN,NaN,NaN,2911.7,143.48
369,2,22722,36547,-1019,NaN,NaN,NaN,2596,147.06
369,11,2.4746e+05,1.3981e+05,8.775e+05,NaN,NaN,NaN,3747.7,131.55
370,1,22850,39580,-11.268,NaN,NaN,NaN,4344.6,146.29
370,3,22650,36442,-1060.6,NaN,NaN,NaN,2732,150.35
370,7,27201,43121,-241.27,NaN,NaN,NaN,3279.2,148.47
370,8,35067,27451,-37.718,NaN,NaN,NaN,1189,159.86
370,10,29045,26147,-656.57,NaN,NaN,NaN,407.75,157.6
371,1,22769,39444,-30.036,NaN,NaN,NaN,3651.1,146.02
371,4,22595,36420,-998.02,NaN,NaN,NaN,3077.8,148.77
371,6,36319,46833,154.71,NaN,NaN,NaN,2232,136.3
371,9,36900,35490,-480.14,NaN,NaN,NaN,2566.3,159.2
372,1,29239,26334,-230.62,NaN,NaN,NaN,2675.8,159.83
372,2,22780,39467,-28.924,NaN,NaN,NaN,3730.2,146.42
372,5,1.7934e+05,89316,5.9732e+05,NaN,NaN,NaN,511.58,162.08
372,6,22606,36455,-953.74,NaN,NaN,NaN,3396.2,150.34
373,1,22789,39544,-202.16,NaN,NaN,NaN,4372,145.91
373,5,22738,36490,-1096.5,NaN,NaN,NaN,2993.9,150.36
373,6,32002,50490,588.06,NaN,NaN,NaN,4271.4,130.02
373,7,29049,25991,-1371.6,NaN,NaN,NaN,2739.2,158.51
373,11,35483,30205,-616.63,NaN,NaN,NaN,766.85,159.41
374,1,35925,50586,7479.7,NaN,NaN,NaN,5275.3,132.65
374,2,22801,39946,-8.004,NaN,NaN,NaN,4662.2,146.49
374,6,37577,36805,-64.896,NaN,NaN,NaN,3684.8,155
374,9,29104,25692,148.81,NaN,NaN,NaN,1336.2,156.64
374,11,22836,40240,-199.04,NaN,NaN,NaN,3636.8,145.26
374,12,32041,50447,482.35,NaN,NaN,NaN,4102.6,129.9
374,13,19648,35192,-34.044,NaN,NaN,NaN,669.72,143.56
375,3,29064,25737,97.101,NaN,NaN,NaN,1419.3,156.14
375,4,22515,36551,-1139.3,NaN,NaN,NaN,2581.7,146.1
375,9,32475,49865,581.62,NaN,NaN,NaN,3111.6,130.56
375,10,31494,45446,795.12,NaN,NaN,NaN,3206.8,142.35
376,2,29131,26363,-16.007,NaN,NaN,NaN,1414,155.12
376,3,22715,36519,-1293.1,NaN,NaN,NaN,2896.6,147.02
376,6,32535,49861,797.49,NaN,NaN,NaN,2714.3,129.97
376,7,37918,36739,286.88,NaN,NaN,NaN,2820.1,148.62
376,9,24579,28475,142.1,NaN,NaN,NaN,1958.7,154.19
377,1,29031,25936,-13.357,NaN,NaN,NaN,1268.3,153.23
377,2,21681,42726,-988.59,NaN,NaN,NaN,3070.3,136.73
377,3,22683,36506,-1036.4,NaN,NaN,NaN,2560.2,148.46
377,5,8685.8,16394,-1.1979e+05,NaN,NaN,NaN,3868.7,131.59
377,6,25003,36600,-4570.3,NaN,NaN,NaN,1939.8,151.95
378,1,29083,25876,-41.467,NaN,NaN,NaN,1495.5,151.84
378,2,32578,49811,681.86,NaN,NaN,NaN,4440.6,131.03
378,3,26726,25585,-690.47,NaN,NaN,NaN,1120,148.68
378,8,21724,42662,-1056.6,NaN,NaN,NaN,2349.5,135.49
378,9,25262,34562,927.01,NaN,NaN,NaN,1045.9,152.16
379,2,20613,45002,-716.45,NaN,NaN,NaN,2927.9,129.09
379,3,29091,26035,201.03,NaN,NaN,NaN,1360.3,152.52
380,5,29130,26254,-120.23,NaN,NaN,NaN,1589.7,154.39
380,6,20719,45200,-601.82,NaN,NaN,NaN,2492,128.23
381,2,25546,24845,-1371,NaN,NaN,NaN,1723.7,145.81
381,5,20644,45051,-769.6,NaN,NaN,NaN,2693.4,129.46
381,6,10507,21003,-43204,NaN,NaN,NaN,810.15,137.41
381,9,31827,52207,220.59,NaN,NaN,NaN,2090.5,123.28
382,2,20543,44921,-940.25,NaN,NaN,NaN,2989.6,128.12
382,5,35822,32944,-1117.6,NaN,NaN,NaN,1853.8,157.92
383,1,28316,29219,256.91,NaN,NaN,NaN,3827.6,156.72
383,3,20486,44917,-894.79,NaN,NaN,NaN,2655.5,129.86
383,7,26857,25507,-1125,NaN,NaN,NaN,1151.2,149.18
384,6,18800,44457,-1494.6,NaN,NaN,NaN,2441.3,126.29
384,7,31720,52092,-364.82,NaN,NaN,NaN,2448.8,125.65
385,3,30101,46193,-772.21,NaN,NaN,NaN,2748.6,140.91
385,7,26922,25761,-506.54,NaN,NaN,NaN,1337.5,149.92
385,8,32996,30370,18222,NaN,NaN,NaN,2770.3,153.68
385,9,18583,44459,-1124.2,NaN,NaN,NaN,2029.6,125.51
386,4,33458,44360,365.38,NaN,NaN,NaN,2661.1,143.75
386,5,18594,44490,-1133,NaN,NaN,NaN,2393.3,126.39
386,8,19222,33413,-1266.3,NaN,NaN,NaN,924.84,139.05
386,10,31690,52307,-39.45,NaN,NaN,NaN,2645.9,125.5
387,6,18501,44481,-1292.4,NaN,NaN,NaN,2989.1,125.74
387,7,33474,44241,691.75,NaN,NaN,NaN,2166.5,142.43
388,9,47611,35976,69179,NaN,NaN,NaN,1699.2,158.47
389,9,26822,25575,-1064.2,NaN,NaN,NaN,1327.3,150.75
389,12,33284,44462,315.98,NaN,NaN,NaN,2894.4,143.8
389,14,31719,52100,222.94,NaN,NaN,NaN,2168.9,125.87
390,7,31834,52162,262.4,NaN,NaN,NaN,1840.4,125.03
391,7,19023,40529,1239.6,NaN,NaN,NaN,2111.6,128.72
391,9,40063,42412,-0.38548,NaN,NaN,NaN,2803,137.29
392,5,33668,44472,831.95,NaN,NaN,NaN,3725.8,140.54
393,4,34929,28850,-1512.4,NaN,NaN,NaN,1378.2,157.78
393,7,2.966e+05,1.4187e+05,1.099e+06,NaN,NaN,NaN,4059.1,158.19
393,10,34053,37839,-795.23,NaN,NaN,NaN,2703.2,156.78
393,14,17753,39535,-34.082,NaN,NaN,NaN,1675.2,130.68
394,3,41573,41545,95.821,NaN,NaN,NaN,3902.8,136.73
394,6,34987,28884,-1124.9,NaN,NaN,NaN,1520.9,158.71
394,7,23787,21974,-22849,NaN,NaN,NaN,4455.1,158.79
394,10,34002,37993,-1255.4,NaN,NaN,NaN,2640.9,156.45
394,13,31693,52032,250.76,NaN,NaN,NaN,1872.9,124.57
395,7,40546,40108,111.16,NaN,NaN,NaN,3947.3,141.41
395,9,34059,37992,-1047.5,NaN,NaN,NaN,3037.9,155.71
396,2,28556,28987,358.45,NaN,NaN,NaN,4382.1,157.8
396,3,41660,41629,330.4,NaN,NaN,NaN,3762.4,135.95
396,4,34942,28975,-1296.3,NaN,NaN,NaN,1681.4,158.03
396,9,33298,39546,591.59,NaN,NaN,NaN,2485.3,151.74
396,12,19425,33147,551.84,NaN,NaN,NaN,951.12,139.78
397,4,41477,41555,-43.919,NaN,NaN,NaN,4326.3,135.68
397,9,40538,40250,275.35,NaN,NaN,NaN,3685.9,140.09
397,11,35006,28946,-1156.4,NaN,NaN,NaN,1527.7,156.5
397,12,31633,52187,103.98,NaN,NaN,NaN,1857.3,123.33
397,17,19842,33907,-1069.9,NaN,NaN,NaN,592.09,138.77
398,3,23001,33252,-371.76,NaN,NaN,NaN,2692.5,150.41
398,5,41532,41455,35.217,NaN,NaN,NaN,4342.5,135.68
398,6,19767,46776,-612.42,NaN,NaN,NaN,3253.7,126.49
399,3,23110,33342,-249.07,NaN,NaN,NaN,3128.7,152.08
399,5,41572,41540,135.42,NaN,NaN,NaN,2587.5,135.94
399,6,35012,28900,-1345.2,NaN,NaN,NaN,1313.1,159.66
399,11,31629,51914,-2.6767,NaN,NaN,NaN,1795,125.09
400,2,22883,33107,-373.66,NaN,NaN,NaN,2190.7,150.14
400,7,19721,46794,-717.59,NaN,NaN,NaN,2952,125.4
400,10,26961,34290,228.34,NaN,NaN,NaN,2743.1,157.19
401,2,36091,29146,2328.8,NaN,NaN,NaN,3051.5,162.98
401,3,22892,33009,-677.36,NaN,NaN,NaN,1922.9,149.42
401,8,31705,52137,78.689,NaN,NaN,NaN,2121.9,124.77
401,10,28945,28671,-364.58,NaN,NaN,NaN,1321,162
402,2,22887,33077,-427.89,NaN,NaN,NaN,3112.3,151.57
402,4,18469,40249,-823.45,NaN,NaN,NaN,2259.5,133.3
402,7,41136,39019,-452.54,NaN,NaN,NaN,2584.9,141.87
403,4,22591,36914,21.857,NaN,NaN,NaN,2097.8,146.59
403,5,18668,44578,-996.91,NaN,NaN,NaN,2084.5,126.21
403,7,34390,39377,272.94,NaN,NaN,NaN,3715,152.81
404,2,22920,33176,-193.26,NaN,NaN,NaN,3057.6,151.32
405,2,22920,33216,-241.21,NaN,NaN,NaN,2568.7,151.23
405,3,22591,36917,38.635,NaN,NaN,NaN,1867.2,148.95
405,8,31735,51952,107.47,NaN,NaN,NaN,1694.9,124.38
405,9,18643,44663,-1282.5,NaN,NaN,NaN,2201.1,126.52
406,2,22825,32938,-374.01,NaN,NaN,NaN,2369,151.68
406,6,22669,36899,144.33,NaN,NaN,NaN,2097.8,148.54
406,7,31644,52031,-11.255,NaN,NaN,NaN,2006.9,124.64
406,8,28913,28764,-223.19,NaN,NaN,NaN,526.21,158.71
406,11,23548,14020,-50750,NaN,NaN,NaN,1726.7,157.73
406,12,26955,34228,227.58,NaN,NaN,NaN,2672.6,158.71
406,13,29451,31431,-10.281,NaN,NaN,NaN,580.99,161.27
407,2,23012,33482,-240.64,NaN,NaN,NaN,3384.6,151.58
407,5,18747,44586,-1370.6,NaN,NaN,NaN,1866.6,125.94
407,6,22534,37197,-200.33,NaN,NaN,NaN,1966.7,145.87
407,9,33199,39495,418.45,NaN,NaN,NaN,2517.3,153.09
408,2,22502,37054,-44.839,NaN,NaN,NaN,2325.6,149.12
408,3,22877,32983,-483.82,NaN,NaN,NaN,2408.4,154.11
408,5,18709,44572,-1125.8,NaN,NaN,NaN,2206.1,127.49
408,6,81304,50180,2.0814e+05,NaN,NaN,NaN,1213.6,162.58
409,1,23009,33633,-86.039,NaN,NaN,NaN,3728.3,155.13
409,4,22647,36862,60.001,NaN,NaN,NaN,2167.9,151.2
410,2,23200,33719,-212.35,NaN,NaN,NaN,4792.4,156.78
410,4,27700,39305,655.86,NaN,NaN,NaN,3567.7,154.68
410,7,18712,44476,-1124.8,NaN,NaN,NaN,2297.3,126.86
410,11,41030,39359,793.67,NaN,NaN,NaN,2924.5,140.56
410,12,31638,52064,-33.805,NaN,NaN,NaN,2125.9,124.35
411,2,27729,39281,347.84,NaN,NaN,NaN,4019.3,154.09
411,3,23062,33752,-187.1,NaN,NaN,NaN,4113.9,154.47
411,5,22528,37061,-191.7,NaN,NaN,NaN,2624.8,148.84
411,6,31637,52180,233.61,NaN,NaN,NaN,2502,124.75
411,9,89368,60427,2.5167e+05,NaN,NaN,NaN,2864.1,162.06
412,3,22969,33519,-152.41,NaN,NaN,NaN,3064.5,153.07
412,4,27833,39378,675.92,NaN,NaN,NaN,3751.2,153.65
412,5,22555,36981,-12.476,NaN,NaN,NaN,2557.2,145.3
412,7,24615,26618,-337.15,NaN,NaN,NaN,508.61,152.76
412,8,34527,39783,890.07,NaN,NaN,NaN,2588,153.14
413,2,27690,39337,828.91,NaN,NaN,NaN,3697.4,154.36
413,4,22796,33040,-245.26,NaN,NaN,NaN,2138.2,152.2
413,5,22525,37232,-743.45,NaN,NaN,NaN,2222.1,146.13
413,9,31662,52037,-1.3605,NaN,NaN,NaN,2158.4,126.03
413,10,18675,44578,-1028,NaN,NaN,NaN,1780.6,125.19
413,11,24816,26836,-592.75,NaN,NaN,NaN,726.2,153.06
414,5,18695,44639,-1083.5,NaN,NaN,NaN,2079.1,125.66
414,10,33687,40018,-1499.7,NaN,NaN,NaN,2747.7,155.06
414,11,13312,21178,-52029,NaN,NaN,NaN,2795.2,151.9
415,4,30172,46726,-404.87,NaN,NaN,NaN,2804,138.09
415,7,22510,37169,-1121.7,NaN,NaN,NaN,2365.3,146.38
416,2,39873,46291,-18.925,NaN,NaN,NaN,3475.7,131.3
416,3,24604,26808,-363.67,NaN,NaN,NaN,1232.1,147.8
416,5,30214,47162,112.73,NaN,NaN,NaN,2875.5,136.61
416,6,25201,35535,793.18,NaN,NaN,NaN,2693.5,153.83
416,8,19244,36496,-1065.6,NaN,NaN,NaN,1490.8,137.13
416,10,31619,52176,-8.2805,NaN,NaN,NaN,2181.9,125.03
416,11,26611,41474,-38.076,NaN,NaN,NaN,1699.4,146.83
417,2,39851,46218,103.25,NaN,NaN,NaN,3815.6,131.09
417,3,40705,40200,-1283.1,NaN,NaN,NaN,3038.2,141.83
417,4,24656,26819,-208.87,NaN,NaN,NaN,770.52,147.3
417,7,3516.9,14367,-1.3608e+05,NaN,NaN,NaN,2465.8,125.08
417,8,18650,44582,-1369,NaN,NaN,NaN,2013.2,126.42
417,9,30362,46726,-641.84,NaN,NaN,NaN,2860.2,138.23
417,10,25094,35521,802.81,NaN,NaN,NaN,1922.7,153.65
418,2,40765,40115,-1370.4,NaN,NaN,NaN,3118.4,141.11
418,3,18636,44599,-1287.5,NaN,NaN,NaN,2720.3,126.36
418,5,39756,46223,37.345,NaN,NaN,NaN,3146.8,130.93
418,8,31624,51759,-30.921,NaN,NaN,NaN,2384.4,125.93
418,10,1.0021e+05,72193,2.7372e+05,NaN,NaN,NaN,3510.7,144.62
418,11,24645,26991,-423.58,NaN,NaN,NaN,661.35,148.82
419,7,58330,47311,1.2314e+05,NaN,NaN,NaN,3101.9,160.24
419,8,34374,36235,245.66,NaN,NaN,NaN,1813.3,160.04
419,9,18591,44587,-1136.8,NaN,NaN,NaN,2493.5,126.67
419,13,18993,36369,-1134.7,NaN,NaN,NaN,1332.5,139.14
420,3,41042,40090,-811.23,NaN,NaN,NaN,3449.7,138.94
420,6,18624,44566,-1303.7,NaN,NaN,NaN,2313.1,126.4
420,7,19136,36295,-1370,NaN,NaN,NaN,1505.3,139.18
420,8,27010,34401,-253.4,NaN,NaN,NaN,2938.2,161.18
420,10,24569,26736,-512.97,NaN,NaN,NaN,882.05,152.38
420,11,27923,42852,227.5,NaN,NaN,NaN,3714.6,147.52
420,12,31734,51920,290.65,NaN,NaN,NaN,2295.9,125.74
421,3,24560,26705,-737.56,NaN,NaN,NaN,1816.2,151.36
421,6,33160,41996,105.32,NaN,NaN,NaN,4135.6,151.7
421,8,34342,36292,-19.913,NaN,NaN,NaN,1997,161.31
421,15,31654,52131,193.12,NaN,NaN,NaN,2246.6,126.32
421,16,25518,34909,103.4,NaN,NaN,NaN,2442.8,159.32
422,2,24627,26823,-515.78,NaN,NaN,NaN,1486.2,150.64
422,6,18632,44555,-1284.3,NaN,NaN,NaN,2199.5,125.61
422,7,40692,40102,-1293.9,NaN,NaN,NaN,2942,140.07
422,10,23014,27301,231.85,NaN,NaN,NaN,1106.6,148.45
423,2,18329,40243,-1182.9,NaN,NaN,NaN,2564.4,130.98
423,3,24613,26838,-774.05,NaN,NaN,NaN,1847.6,149.64
423,6,23098,28126,-375.18,NaN,NaN,NaN,618.61,146.58
423,7,40784,40108,-1127,NaN,NaN,NaN,3347.2,141.07
423,9,31707,51970,206.43,NaN,NaN,NaN,2520.7,126.65
423,10,23014,37405,853.27,NaN,NaN,NaN,2480,145.51
423,11,28309,48523,-710.79,NaN,NaN,NaN,3085.1,133.38
424,2,32846,42222,-196.59,NaN,NaN,NaN,4089.8,151.83
424,6,40773,40015,-1334,NaN,NaN,NaN,2798.7,142.47
424,10,18674,44567,-1281.3,NaN,NaN,NaN,1896.7,124.49
424,11,30388,46650,-479.65,NaN,NaN,NaN,2997.7,139.41
425,7,40725,40085,-1096.7,NaN,NaN,NaN,3101.4,142.45
425,9,23033,27049,222.83,NaN,NaN,NaN,560.91,148.73
425,11,18619,44534,-1167.6,NaN,NaN,NaN,2214.3,125.41
425,12,31839,51982,404.79,NaN,NaN,NaN,2346.9,126.15
426,6,27910,43093,340.57,NaN,NaN,NaN,3356.2,145.68
426,8,25373,35046,-704.64,NaN,NaN,NaN,1607.6,154.99
426,10,31753,51878,208.69,NaN,NaN,NaN,2748.9,125.97
427,2,7973.2,51673,-42905,NaN,NaN,NaN,2816.1,103.77
427,3,2.4045e+05,1.3381e+05,9.13e+05,NaN,NaN,NaN,2315.4,130.79
427,4,31819,51947,369.47,NaN,NaN,NaN,3084.4,126.9
427,6,27971,43026,289.35,NaN,NaN,NaN,2918.3,146.58
427,12,18330,63913,-974.21,NaN,NaN,NaN,2356.8,105.28
428,4,17075,63714,732.96,NaN,NaN,NaN,2475.4,102.84
428,5,18582,44587,-1137.3,NaN,NaN,NaN,2637.6,127.28
428,6,28024,43192,270.66,NaN,NaN,NaN,3359.8,145.32
428,11,17187,33553,-67315,NaN,NaN,NaN,2196.5,124.65
429,5,27895,42833,216.94,NaN,NaN,NaN,3970.6,143.91
429,6,18517,44491,-1135,NaN,NaN,NaN,2532.3,127.5
429,7,27892,27723,339.89,NaN,NaN,NaN,1188,154.39
430,7,27833,42945,154.93,NaN,NaN,NaN,3409.7,144.99
430,9,18584,44512,-1287.2,NaN,NaN,NaN,1862.6,127.92
430,10,18157,63801,-690.07,NaN,NaN,NaN,2595.6,104.82
431,6,27934,27800,337.13,NaN,NaN,NaN,924.73,157.81
431,11,27919,42999,104.23,NaN,NaN,NaN,2886.6,144.12
432,4,18529,44593,-1128.7,NaN,NaN,NaN,2342.9,128.89
433,3,27991,42970,237,NaN,NaN,NaN,3282.3,146.61
433,6,34027,27712,-712.41,NaN,NaN,NaN,445.39,155.39
435,1,27947,43134,405.85,NaN,NaN,NaN,2874.4,143.63
435,2,18684,44659,-931.25,NaN,NaN,NaN,1808.5,126.43
436,1,38999,41678,352.71,NaN,NaN,NaN,3497.9,142.38
436,2,19824,46541,-963.18,NaN,NaN,NaN,3051,128.13
436,4,27962,42959,334.86,NaN,NaN,NaN,2788.3,146.26
437,2,19732,46432,-923.4,NaN,NaN,NaN,2895.7,126.87
437,6,27796,43076,99.68,NaN,NaN,NaN,3228.2,144.79
438,2,19769,46471,-877.07,NaN,NaN,NaN,3076.6,127.32
438,4,27897,43256,355.52,NaN,NaN,NaN,3238,144.19
439,1,19335,31266,-1125.7,NaN,NaN,NaN,1963.5,140.02
439,4,39083,41718,498.07,NaN,NaN,NaN,2065,140.69
439,5,29326,28793,-1370.2,NaN,NaN,NaN,573.07,155.26
440,1,19333,31287,-1344.7,NaN,NaN,NaN,1855.9,140.13
440,3,27887,43019,445.09,NaN,NaN,NaN,3098.2,143.95
440,8,40049,42689,236.94,NaN,NaN,NaN,3226.7,136.67
441,3,19744,46292,-974,NaN,NaN,NaN,3222,127.56
441,6,27998,42902,531.03,NaN,NaN,NaN,2447.3,144.38
442,1,19764,46465,-928.68,NaN,NaN,NaN,3150.7,127.87
442,3,27865,42908,197.07,NaN,NaN,NaN,2936.4,144.46
442,8,33939,25813,367.53,NaN,NaN,NaN,772.56,147.21
443,1,19386,31263,-1161.3,NaN,NaN,NaN,1584.3,138.62
443,3,19780,46359,-709.18,NaN,NaN,NaN,3508.3,127.46
443,4,18660,44682,-1254.3,NaN,NaN,NaN,2587.9,128.51
444,2,19743,46429,-997.48,NaN,NaN,NaN,3793,127.06
444,4,18646,44688,-1124.6,NaN,NaN,NaN,2425.4,127.94
444,5,27851,42931,232.11,NaN,NaN,NaN,2520.2,145.13
444,7,19656,36695,-98.412,NaN,NaN,NaN,1540.5,139.07
444,8,38791,41707,-455.78,NaN,NaN,NaN,2996.6,140.55
445,1,19349,31329,-1289.8,NaN,NaN,NaN,1491.2,138.9
445,5,35267,40865,-114.35,NaN,NaN,NaN,3012.4,147.16
445,9,18392,44712,-939.49,NaN,NaN,NaN,2536.6,127.67
446,5,19337,31248,-1193.7,NaN,NaN,NaN,1718.7,137.92
446,7,34824,40670,-1501.4,NaN,NaN,NaN,2975.2,147.67
447,1,41976,42761,659.56,NaN,NaN,NaN,3303,131.92
447,5,29525,48311,394.89,NaN,NaN,NaN,2360.7,132.72
447,11,23495,45634,453.38,NaN,NaN,NaN,1885.2,132.42
448,3,19670,37502,-610.69,NaN,NaN,NaN,3276,136.37
448,4,33840,26604,220.76,NaN,NaN,NaN,1207.8,154.4
448,7,23541,45484,816.93,NaN,NaN,NaN,1820.5,132.57
449,6,33843,26254,6.8713,NaN,NaN,NaN,1183.2,152.94
450,1,19086,37314,794.41,NaN,NaN,NaN,3274.6,136.8
451,4,36977,35299,92.858,NaN,NaN,NaN,2117.6,151.05
451,5,31248,28454,-467.88,NaN,NaN,NaN,1713.4,157.43
451,8,22916,46040,677.06,NaN,NaN,NaN,2317,131.87
451,10,15505,40583,-171.88,NaN,NaN,NaN,1563.4,124.56
451,11,19721,37585,-601.61,NaN,NaN,NaN,2505.4,137.5
452,1,28820,50667,-948.65,NaN,NaN,NaN,3635.7,128.87
452,3,19782,37505,-946.7,NaN,NaN,NaN,2666.8,138.54
452,5,23302,45617,460.72,NaN,NaN,NaN,2170.8,134.31
452,10,36765,35152,120.92,NaN,NaN,NaN,1481.3,152.92
452,11,17846,35908,-3935.8,NaN,NaN,NaN,2269.7,135.38
453,3,29079,42023,194.99,NaN,NaN,NaN,3236.4,148.54
453,4,31229,28986,-576.32,NaN,NaN,NaN,1051,157.53
453,5,36805,35289,236.14,NaN,NaN,NaN,1612.4,153.16
453,6,29861,47560,249.8,NaN,NaN,NaN,2317.9,134.89
453,7,23306,45786,356.59,NaN,NaN,NaN,2362.7,133.22
454,6,23176,45730,115.18,NaN,NaN,NaN,2892.3,133.76
454,8,28146,41247,678.18,NaN,NaN,NaN,2494.7,149.05
455,1,18947,39527,-706.16,NaN,NaN,NaN,4225,137.24
455,3,15433,39433,-216.85,NaN,NaN,NaN,2695.3,128.64
455,4,27246,46689,-1370.1,NaN,NaN,NaN,2379.5,135.97
455,7,27748,48210,674.03,NaN,NaN,NaN,2571.9,132.56
456,1,19008,39817,-264.31,NaN,NaN,NaN,5236.1,137.33
457,5,39076,41029,356.42,NaN,NaN,NaN,2208.1,142.53
457,8,32525,28665,5335.2,NaN,NaN,NaN,1375.9,158.89
457,10,28084,41131,348.71,NaN,NaN,NaN,2900.7,149.42
457,12,31770,35945,612.62,NaN,NaN,NaN,2153.8,161.81
458,3,15517,39431,-71.618,NaN,NaN,NaN,3069.6,132.34
458,5,30703,28158,-918.89,NaN,NaN,NaN,1245.1,157.98
458,9,11643,31674,-24984,NaN,NaN,NaN,4454.4,137.93
