frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
633,1,30193,29477,-890.79,NaN,NaN,NaN,2383.4,117.35
633,2,49411,48705,-1132.9,NaN,NaN,NaN,3237.2,101.32
633,3,40954,38982,-176.19,NaN,NaN,NaN,1802.4,116.16
634,1,49383,48889,-914.57,NaN,NaN,NaN,3420.6,102.23
634,2,49401,39378,-1092.3,NaN,NaN,NaN,2715,113.92
634,3,40994,39110,-238.83,NaN,NaN,NaN,1757.6,116.88
635,3,26459,11765,206.08,NaN,NaN,NaN,1230.9,102.71
635,4,25570,15539,657.58,NaN,NaN,NaN,386.92,108.31
635,5,40867,38690,160.85,NaN,NaN,NaN,1573.6,115.6
635,7,57357,31600,328.06,NaN,NaN,NaN,963.03,98.352
636,1,49470,48946,-924.66,NaN,NaN,NaN,3795.2,101.13
636,2,40904,38752,98.707,NaN,NaN,NaN,1065.6,115.01
636,3,48787,39787,-1034.2,NaN,NaN,NaN,2149.4,112.16
636,5,25920,15118,-240.57,NaN,NaN,NaN,476.64,106.82
636,6,57331,31724,286.2,NaN,NaN,NaN,1042.6,98.168
637,2,48364,39499,-620.68,NaN,NaN,NaN,2093,112.84
637,4,25899,14743,114.59,NaN,NaN,NaN,502.86,104.82
637,6,48294,16356,816.58,NaN,NaN,NaN,1056.1,95.063
637,8,40883,39070,0.64567,NaN,NaN,NaN,1224.5,116.97
638,1,49376,48814,-1108.6,NaN,NaN,NaN,3097,101.13
638,2,57197,31730,103.76,NaN,NaN,NaN,1010,97.45
639,1,31846,48014,-1281.9,NaN,NaN,NaN,4357.6,107.43
639,2,8064.6,16295,77.241,NaN,NaN,NaN,2791.4,91.056
639,7,31175,47587,-1478,NaN,NaN,NaN,3256.2,108.92
640,1,31867,48098,-1292.9,NaN,NaN,NaN,3586.8,105.14
640,4,49503,48837,-754.01,NaN,NaN,NaN,5003,100.55
640,5,26186,14857,580.38,NaN,NaN,NaN,763.05,104.31
640,6,40097,23054,379.89,NaN,NaN,NaN,1072.6,104.62
640,7,32104,48670,-42.299,NaN,NaN,NaN,3217.8,103.71
640,8,18244,16746,-979.05,NaN,NaN,NaN,430.04,106.36
641,1,31805,48103,-1185.3,NaN,NaN,NaN,3303.7,105.39
641,2,48894,47775,-479.15,NaN,NaN,NaN,4076.8,103.18
641,4,35970,46183,-5037.5,NaN,NaN,NaN,2242.6,107.27
641,6,51183,40696,-916.23,NaN,NaN,NaN,1698.3,108.57
642,1,31849,48087,-1114,NaN,NaN,NaN,2996,104.71
642,3,31167,39632,-28634,NaN,NaN,NaN,2087.1,106.51
642,7,24651,30306,6.3129,NaN,NaN,NaN,1198.7,114.67
643,1,31783,48092,-1299.2,NaN,NaN,NaN,3353.8,105.87
644,1,31751,48109,-1049.3,NaN,NaN,NaN,2827.6,103.21
644,4,51196,40805,-827.44,NaN,NaN,NaN,1973.5,105.6
644,7,48808,46160,-2523.2,NaN,NaN,NaN,2202.9,100.73
645,2,48637,46723,401.78,NaN,NaN,NaN,1749.2,102.97
645,4,51067,40488,-572.69,NaN,NaN,NaN,1927.5,106.36
646,3,35138,43300,142.85,NaN,NaN,NaN,2156.7,111.32
647,2,16544,66464,-40.674,NaN,NaN,NaN,865.2,83.062
648,1,31170,17133,-246.23,NaN,NaN,NaN,975.15,106.22
648,3,23079,31404,-29374,NaN,NaN,NaN,1709,112.49
649,4,22413,67743,-42.302,NaN,NaN,NaN,1264.7,84.074
649,6,38194,18827,149.05,NaN,NaN,NaN,1181.2,102.93
650,2,22391,67877,-241.2,NaN,NaN,NaN,1132.7,83.602
652,1,30666,20860,68.973,NaN,NaN,NaN,851.99,110.42
652,2,22446,67658,-43.952,NaN,NaN,NaN,890.84,83.934
652,3,20451,20148,-810.78,NaN,NaN,NaN,1452.2,110.23
652,5,16657,66454,-37.984,NaN,NaN,NaN,538.77,82.227
653,1,30827,20834,458.23,NaN,NaN,NaN,1376,110.22
653,2,22419,67722,-257.18,NaN,NaN,NaN,1440.6,82.867
653,5,19840,20061,-50.91,NaN,NaN,NaN,1389,110.09
654,1,22383,67522,-395.76,NaN,NaN,NaN,1405.3,84.502
654,4,32847,35633,758.54,NaN,NaN,NaN,1893.7,115.25
654,5,15948,61886,194.12,NaN,NaN,NaN,1563.7,82.952
655,3,28900,32184,-13789,NaN,NaN,NaN,2221,115.81
655,5,15931,61565,-687.84,NaN,NaN,NaN,1599,83.423
656,3,32046,47156,467.54,NaN,NaN,NaN,1319.9,106.24
656,6,10896,43871,-226.08,NaN,NaN,NaN,1034.1,94.302
657,1,45962,35492,62648,NaN,NaN,NaN,1737.9,116.14
657,2,16700,66670,-192.7,NaN,NaN,NaN,923.57,82.69
658,1,29800,29254,-1371.4,NaN,NaN,NaN,2405.6,117.16
658,5,16553,66413,-365.3,NaN,NaN,NaN,910.62,82.981
659,2,5973.7,22991,-33.147,NaN,NaN,NaN,1584,90.396
659,4,39396,19194,79.823,NaN,NaN,NaN,1035,102.41
660,1,19786,16005,-1368.3,NaN,NaN,NaN,2049.5,105.88
660,3,30367,29341,816.64,NaN,NaN,NaN,2345.5,116.83
660,4,28955,26689,-1508.1,NaN,NaN,NaN,1545.1,117.02
661,1,37279,19125,-44.551,NaN,NaN,NaN,1983,103.06
661,3,19839,15966,-1486.3,NaN,NaN,NaN,1308.6,109.09
661,4,42544,34062,49503,NaN,NaN,NaN,2431.3,116.36
661,5,37369,19479,-363.78,NaN,NaN,NaN,1692.4,104.45
661,6,5930.9,23018,-59.346,NaN,NaN,NaN,1049.8,91.083
662,1,28843,26736,-1039.1,NaN,NaN,NaN,2027.7,116.75
663,1,31733,29809,5850.8,NaN,NaN,NaN,2528.9,116.95
663,3,46013,16424,297.14,NaN,NaN,NaN,1251.7,94.754
664,2,28941,26816,-1370.1,NaN,NaN,NaN,1399.9,118.33
665,2,28973,26753,-1285.1,NaN,NaN,NaN,1494,119.04
665,3,16710,66373,164.82,NaN,NaN,NaN,1183.9,83.303
666,1,28962,26732,-1314.9,NaN,NaN,NaN,1544.1,118.25
666,4,22855,31128,-778.26,NaN,NaN,NaN,1656.9,114.03
667,9,28917,26762,-1480,NaN,NaN,NaN,1698.9,118.18
668,1,56078,19929,-460.32,NaN,NaN,NaN,1383.6,93.438
668,2,66634,43971,1.4797e+05,NaN,NaN,NaN,1979.4,117.22
668,3,48593,47637,-201.73,NaN,NaN,NaN,2327.8,101.47
669,1,34704,31062,18449,NaN,NaN,NaN,2801.6,118.45
669,7,16581,66467,-386.63,NaN,NaN,NaN,837.8,81.939
670,1,28162,26025,264.9,NaN,NaN,NaN,3542.2,120.73
670,2,29609,29129,-1403.6,NaN,NaN,NaN,2509,119.73
670,7,55980,19533,-600.87,NaN,NaN,NaN,645.34,91.369
671,2,32501,30275,9882.2,NaN,NaN,NaN,3819.5,120.17
671,4,22946,31167,-729.47,NaN,NaN,NaN,1573.8,113.58
671,5,33625,36319,-707.66,NaN,NaN,NaN,1099.1,116.67
672,1,29461,29064,-1283.6,NaN,NaN,NaN,4436.6,121.25
672,6,22884,31168,-945.88,NaN,NaN,NaN,1388,114.2
673,1,29615,29205,-1370.6,NaN,NaN,NaN,3159.7,119.8
675,1,32585,30274,9559.1,NaN,NaN,NaN,2880.7,119.57
675,2,28138,26189,249.22,NaN,NaN,NaN,4202.4,120.67
675,3,24852,29841,-810.38,NaN,NaN,NaN,1878.2,116.88
675,8,32681,33750,-9888.6,NaN,NaN,NaN,1340.6,116.18
675,9,43227,58291,774.5,NaN,NaN,NaN,1248.3,91.773
676,1,28192,26210,6.8365,NaN,NaN,NaN,5091.7,121.74
676,8,42180,42306,-199.45,NaN,NaN,NaN,2139.6,112.21
676,9,28639,34975,354.12,NaN,NaN,NaN,1414.8,117.49
677,2,28137,26458,125.12,NaN,NaN,NaN,3803.1,121.4
677,6,43932,62702,-43.187,NaN,NaN,NaN,1664.5,85.85
678,1,28689,28562,-204.23,NaN,NaN,NaN,4491.2,120.48
678,4,22868,31224,-812.43,NaN,NaN,NaN,1376.4,113.44
678,5,25045,29762,116.73,NaN,NaN,NaN,1603.1,117.12
679,3,33716,36307,-810.57,NaN,NaN,NaN,961.75,116.56
679,4,53776,22163,35.088,NaN,NaN,NaN,1139.4,94.854
679,5,25106,29776,-945.64,NaN,NaN,NaN,1845.5,115.86
679,6,12758,32878,165.17,NaN,NaN,NaN,1213.1,100.17
680,1,32594,30126,9868.6,NaN,NaN,NaN,3819.8,119.66
680,5,24973,29636,-940.96,NaN,NaN,NaN,1878.3,115.72
680,6,12754,51191,-348.6,NaN,NaN,NaN,1918.4,90.666
681,5,42207,41677,-40.641,NaN,NaN,NaN,2119.5,109.58
681,7,29013,26526,-682.67,NaN,NaN,NaN,2933.2,120.6
681,8,-13436,-30790,-1.9368e+05,NaN,NaN,NaN,740.14,120.15
682,1,30428,29412,1020.1,NaN,NaN,NaN,3911.4,117.46
682,2,28904,26649,-810.55,NaN,NaN,NaN,4039.5,119.01
682,4,26278,30034,3186,NaN,NaN,NaN,1880.7,115.45
682,5,42114,41596,-42.554,NaN,NaN,NaN,1388.5,108.44
682,8,35178,51440,-1164.2,NaN,NaN,NaN,1706.3,99.008
682,9,26355,26930,522.18,NaN,NaN,NaN,1951.9,118.8
683,2,42176,41903,-198.61,NaN,NaN,NaN,2335.5,110.21
683,3,12079,27451,172.85,NaN,NaN,NaN,2011.5,100.61
683,5,28588,26795,-651.02,NaN,NaN,NaN,3544.5,119.01
683,6,24984,29765,-1340.8,NaN,NaN,NaN,2257.5,115.29
683,7,42155,41874,-112.58,NaN,NaN,NaN,2565.3,109.45
683,8,-12248,-27186,-1.7842e+05,NaN,NaN,NaN,648.18,117.27
683,9,42005,48019,-940.77,NaN,NaN,NaN,2139.3,102.63
684,2,12068,27375,-13.669,NaN,NaN,NaN,2268.2,100.95
684,9,24698,22704,-30.015,NaN,NaN,NaN,984.87,120.35
685,2,28825,26753,-1427.1,NaN,NaN,NaN,4186,119.97
685,5,12258,27516,233.77,NaN,NaN,NaN,1033,100.88
686,1,30849,29527,3115.1,NaN,NaN,NaN,3594,117.77
686,2,24943,29669,-1005.3,NaN,NaN,NaN,2557.1,116.78
686,3,29060,26775,-491.31,NaN,NaN,NaN,3344,119.31
687,2,11105,26261,-4.597,NaN,NaN,NaN,1516.1,98.905
687,5,38246,49993,260.3,NaN,NaN,NaN,1793.5,102.52
688,4,12085,13408,-1.3131e+05,NaN,NaN,NaN,1897,102.89
689,3,11108,26074,-201.33,NaN,NaN,NaN,1615.8,99.458
689,9,41745,48126,-1073.7,NaN,NaN,NaN,1409.6,102.73
690,1,11187,26223,100.72,NaN,NaN,NaN,1736.9,99.158
690,6,27616,26901,-5339.3,NaN,NaN,NaN,3262.2,116.93
691,6,43807,51501,11488,NaN,NaN,NaN,2102.8,102.47
691,7,78197,48924,1.9578e+05,NaN,NaN,NaN,2760.5,116.12
692,1,27867,17307,8.7785,NaN,NaN,NaN,1379.2,111.91
693,1,27947,17331,196.94,NaN,NaN,NaN,1959.2,111.61
693,3,6854.8,24588,91.821,NaN,NaN,NaN,1874.6,93.953
694,1,27913,17276,102.15,NaN,NaN,NaN,2570.4,112.46
694,3,6874,38492,-4.2749,NaN,NaN,NaN,1985.6,92.77
694,4,6871.4,24594,208.38,NaN,NaN,NaN,1825.1,93.365
694,6,42715,11550,5.79,NaN,NaN,NaN,1349.7,94.421
695,3,27945,17304,99.063,NaN,NaN,NaN,644.94,110.14
696,2,18546,13075,-46261,NaN,NaN,NaN,2591.1,116.71
696,3,7038.1,24553,237.79,NaN,NaN,NaN,1233.7,92.129
696,4,34999,51447,-1152.7,NaN,NaN,NaN,1780.8,99.927
697,3,16809,38148,-21.67,NaN,NaN,NaN,1326.4,102.68
697,5,35063,51447,-1052.4,NaN,NaN,NaN,1778.9,99.775
698,1,50458,51538,3.6646,NaN,NaN,NaN,2926.4,95.047
698,3,21933,24213,-1284.3,NaN,NaN,NaN,1288.9,113.87
698,4,16773,38006,-44.516,NaN,NaN,NaN,1496.1,102.72
699,1,50499,51495,161.53,NaN,NaN,NaN,2712.3,94.959
699,2,16802,37989,-222.03,NaN,NaN,NaN,1539.5,102.8
700,1,16829,38195,33.985,NaN,NaN,NaN,1460.8,103.42
700,3,30541,49270,-27.391,NaN,NaN,NaN,1467.2,102.65
700,4,23996,34386,-893.22,NaN,NaN,NaN,1684.6,111.48
700,5,51342,40537,20.93,NaN,NaN,NaN,1155.3,103.08
700,6,27556,8273.5,155.99,NaN,NaN,NaN,318.41,96.565
701,1,13450,20176,-1369.8,NaN,NaN,NaN,1689.7,99.108
701,2,28620,27635,-887.79,NaN,NaN,NaN,1996,114.65
701,3,16760,38079,-37.445,NaN,NaN,NaN,1313,103.35
702,1,28733,27415,-754.81,NaN,NaN,NaN,3315.3,115.55
702,2,16971,37928,399.61,NaN,NaN,NaN,1298.5,102.94
702,3,1549.7,46216,-215.84,NaN,NaN,NaN,1235.6,82.597
703,1,13471,20147,-1294.1,NaN,NaN,NaN,933.68,100.07
703,2,16723,37949,-370.68,NaN,NaN,NaN,1029.5,104.36
703,3,28425,26372,-467.89,NaN,NaN,NaN,2427,116.1
704,1,16800,38095,105.48,NaN,NaN,NaN,2105.4,104.04
704,3,28962,27507,663.89,NaN,NaN,NaN,2681.4,114.83
704,4,13497,20119,-1370.1,NaN,NaN,NaN,1430.1,101.29
705,1,16745,37982,-35.313,NaN,NaN,NaN,2502.5,104.12
705,2,13537,20079,-1370.4,NaN,NaN,NaN,1941.5,101.58
706,1,16813,38209,-12.273,NaN,NaN,NaN,2921.5,105.57
706,2,15263,40959,-33.088,NaN,NaN,NaN,2892,101.6
707,1,16888,38077,101.19,NaN,NaN,NaN,2602,103.31
707,2,13421,20072,-1348.2,NaN,NaN,NaN,1292.8,98.975
707,4,28481,26445,324.05,NaN,NaN,NaN,1757,115.27
707,5,16669,66627,-37.859,NaN,NaN,NaN,890.08,83.455
708,1,16818,38201,5.1776,NaN,NaN,NaN,2957.7,103.29
708,4,53628,43779,-1414.1,NaN,NaN,NaN,1058.1,97.888
709,1,16805,38195,-33.95,NaN,NaN,NaN,2763.6,103.15
709,2,13999,20110,351.8,NaN,NaN,NaN,1208.1,99.467
709,3,54675,44221,2426.9,NaN,NaN,NaN,1181.5,96.983
709,5,40769,41958,212.78,NaN,NaN,NaN,1387.9,108.37
710,1,16847,38185,13.868,NaN,NaN,NaN,2242.2,102.97
710,2,10449,50921,-109.6,NaN,NaN,NaN,1291.3,87.228
710,5,53586,43853,-1378.9,NaN,NaN,NaN,1411.6,97.612
711,2,32075,14229,306.78,NaN,NaN,NaN,842.78,101.26
711,3,35239,51468,-1159.4,NaN,NaN,NaN,1531.2,100.17
711,4,28522,27647,-198.37,NaN,NaN,NaN,1992.3,113.86
712,3,13496,19924,-1437.6,NaN,NaN,NaN,1072.8,98.999
713,3,13490,20037,-1263,NaN,NaN,NaN,1150.4,100.03
713,7,53508,43788,-1370.6,NaN,NaN,NaN,1198.3,98.856
714,1,13488,19988,-1307.8,NaN,NaN,NaN,1289.1,99.087
714,2,28334,27599,-723.01,NaN,NaN,NaN,1994.1,114.18
714,3,16789,66942,-245.24,NaN,NaN,NaN,986.36,82.391
714,5,23425,19426,-1054,NaN,NaN,NaN,669.01,112.18
714,6,21279,20065,876.96,NaN,NaN,NaN,317.75,111.71
714,7,23247,23542,104.03,NaN,NaN,NaN,1175.2,114.39
714,8,53585,43760,-1125,NaN,NaN,NaN,1088.8,98.86
715,1,13464,19957,-1208.1,NaN,NaN,NaN,1199.7,99.542
715,2,13757,43836,-195.51,NaN,NaN,NaN,1335.4,97.384
715,4,28645,27787,4.094,NaN,NaN,NaN,1024.2,114.09
716,2,16624,66642,-52.748,NaN,NaN,NaN,1193.6,81.905
716,3,42817,53516,46851,NaN,NaN,NaN,2004.5,103.36
717,1,13461,19863,-1345.4,NaN,NaN,NaN,1378.7,99.896
717,3,23605,64196,-169.96,NaN,NaN,NaN,1372.2,87.913
717,4,22908,23604,-709.63,NaN,NaN,NaN,779.26,113.91
718,1,39213,44556,103.66,NaN,NaN,NaN,2775,108.86
718,2,13525,19867,-1506.4,NaN,NaN,NaN,1227.7,99.19
718,3,69351,49984,61969,NaN,NaN,NaN,1692.4,98.769
718,4,33316,49699,8614.4,NaN,NaN,NaN,1484.5,103.48
719,2,16365,20887,9219.1,NaN,NaN,NaN,1153.7,99.555
719,3,31566,29173,-584.79,NaN,NaN,NaN,1637.5,117.11
719,4,16600,66677,-64.712,NaN,NaN,NaN,527.62,82.987
720,2,18322,18317,-604.92,NaN,NaN,NaN,1038.9,108.09
721,2,13890,19977,18.987,NaN,NaN,NaN,1299.7,99.392
721,3,18447,18428,-601.16,NaN,NaN,NaN,1316.5,107.51
722,1,6863.5,24531,-18.159,NaN,NaN,NaN,2313,92.061
722,4,13442,19877,-1486.5,NaN,NaN,NaN,986.58,99.273
722,5,18435,18298,-413.37,NaN,NaN,NaN,1213.9,106.95
722,6,31376,38780,-370.01,NaN,NaN,NaN,2649.4,117.31
722,7,30752,52631,226.69,NaN,NaN,NaN,1884.8,99.333
723,3,6889.4,24613,99.041,NaN,NaN,NaN,2502.1,92.665
723,4,18345,18333,-811.83,NaN,NaN,NaN,1089.7,106.39
723,6,13456,19889,-1284.4,NaN,NaN,NaN,999.55,99.434
723,8,32598,52319,-700.59,NaN,NaN,NaN,2419.3,100.94
724,4,15267,20349,5184.6,NaN,NaN,NaN,1136,99.308
724,5,2.6093e+05,1.482e+05,9.369e+05,NaN,NaN,NaN,1915.9,101.59
724,7,23028,23620,-199.28,NaN,NaN,NaN,749.69,115.26
724,8,30740,52480,279.24,NaN,NaN,NaN,1991.7,99.761
724,9,18422,18256,-476.37,NaN,NaN,NaN,966.25,107.04
725,3,13486,19939,-1132.2,NaN,NaN,NaN,1268.8,99.6
725,4,23228,23463,172.07,NaN,NaN,NaN,788.57,115.3
725,6,53449,43730,-1381.3,NaN,NaN,NaN,1507.5,97.248
726,1,18446,18354,-659.38,NaN,NaN,NaN,1488.7,109.71
726,2,13534,19864,-1499.3,NaN,NaN,NaN,976.12,102.57
726,4,53422,43929,-1325.3,NaN,NaN,NaN,1479.3,98.095
727,1,18439,18397,-488.2,NaN,NaN,NaN,1219.8,110.69
728,2,18431,18405,-372.9,NaN,NaN,NaN,1296.7,107.96
728,5,42774,53116,90.514,NaN,NaN,NaN,1454.2,96.565
728,7,46768,36081,75202,NaN,NaN,NaN,1892.8,116.75
729,2,39431,5681.3,110.25,NaN,NaN,NaN,981.73,91.9
729,4,4593.1,34745,-200.16,NaN,NaN,NaN,1020.3,90.778
729,5,13040,22486,-89498,NaN,NaN,NaN,2177.1,106.94
729,6,4317.1,48784,-18.193,NaN,NaN,NaN,1083,85.272
730,2,29622,47813,-41.517,NaN,NaN,NaN,1838,105.96
730,4,13461,19982,-1372.4,NaN,NaN,NaN,985.09,99.021
730,5,27002,28324,-739.82,NaN,NaN,NaN,2513.9,116.16
731,2,27363,45994,-7540.4,NaN,NaN,NaN,1557.6,106.11
732,1,27529,28446,-1397.3,NaN,NaN,NaN,2587.6,116.16
732,2,4388.6,34623,346.4,NaN,NaN,NaN,1359.7,91.752
732,3,29743,47778,237.74,NaN,NaN,NaN,1260.2,105.99
732,4,53427,43922,-1087.9,NaN,NaN,NaN,1368.1,99.858
733,3,22346,32503,-0.0098302,NaN,NaN,NaN,2127.6,112.26
733,5,29734,47625,104.66,NaN,NaN,NaN,1789.5,105.4
733,6,23241,34438,258.59,NaN,NaN,NaN,2783.8,111.26
734,3,29614,47610,204.17,NaN,NaN,NaN,2277.9,105.74
734,4,22302,32582,95.919,NaN,NaN,NaN,1889.6,110.11
735,1,27205,28560,-36.246,NaN,NaN,NaN,3059.5,114.02
735,2,29720,47737,270,NaN,NaN,NaN,2092.9,106.1
735,3,31047,48107,374.52,NaN,NaN,NaN,2381.3,106.32
735,4,13518,19960,-1125.5,NaN,NaN,NaN,733.06,99.106
735,6,38336,49711,357.07,NaN,NaN,NaN,2277.1,103.54
736,2,31148,47622,-498.59,NaN,NaN,NaN,2622.5,106.78
736,4,29664,47562,140.16,NaN,NaN,NaN,1498.6,105.25
737,1,2.2947e+05,1.1338e+05,8.2822e+05,NaN,NaN,NaN,3503,115.42
737,4,41944,39977,56.501,NaN,NaN,NaN,1926,112.57
737,6,29587,48052,631.81,NaN,NaN,NaN,1690.5,105.27
738,1,27590,28576,-1125.6,NaN,NaN,NaN,4052.1,115.82
738,3,29476,47717,-40.287,NaN,NaN,NaN,1797.8,104.74
739,8,13541,19950,-1278.9,NaN,NaN,NaN,689.11,100.73
740,1,49026,36929,83942,NaN,NaN,NaN,3437.2,117.16
740,5,29669,47659,164.58,NaN,NaN,NaN,1255,104.65
740,7,1.4084e+05,72042,4.7946e+05,NaN,NaN,NaN,1667.4,117.77
740,9,44444,47946,61365,NaN,NaN,NaN,1054.4,110.46
741,1,20656,23387,-596.9,NaN,NaN,NaN,3028.4,114.58
741,6,27559,28367,804.82,NaN,NaN,NaN,2539.6,115.67
742,2,21027,23507,-253.88,NaN,NaN,NaN,2888.2,116
742,5,20920,20542,-1293.3,NaN,NaN,NaN,910.29,116.64
742,6,13571,19959,-1115.2,NaN,NaN,NaN,1000.2,102.9
742,7,27158,28610,-751.93,NaN,NaN,NaN,2631.9,116.5
743,1,40164,46212,44319,NaN,NaN,NaN,1586.8,109.52
743,2,13604,19934,-1303.8,NaN,NaN,NaN,657.66,100.4
743,3,27239,28740,-43.598,NaN,NaN,NaN,2537.4,115.86
743,5,17816,16658,-726.07,NaN,NaN,NaN,499.25,107.41
744,1,11432,46294,-201.31,NaN,NaN,NaN,2811.6,91.87
744,3,27152,28625,-413.55,NaN,NaN,NaN,2436.9,115.42
744,6,13538,19977,-1276,NaN,NaN,NaN,793.78,100.17
745,1,32956,30609,18945,NaN,NaN,NaN,2540.6,117.81
745,3,11331,46041,-350.34,NaN,NaN,NaN,1678.5,92.273
745,4,13599,19900,-1269.3,NaN,NaN,NaN,762.06,100.01
745,5,46358,20175,104.09,NaN,NaN,NaN,830.62,99.633
746,2,11417,46560,-40.612,NaN,NaN,NaN,2080.3,91.43
746,3,23944,32402,-1026,NaN,NaN,NaN,2598.1,113.41
746,5,30623,37488,370.84,NaN,NaN,NaN,1666.9,115.62
746,6,27054,28673,-1001.3,NaN,NaN,NaN,2561,117.61
746,7,16684,66498,-307.46,NaN,NaN,NaN,1084.2,80.192
746,8,32564,37651,-1370.4,NaN,NaN,NaN,2157.9,116.33
747,1,24118,32551,-600.79,NaN,NaN,NaN,2643.2,112.61
747,2,11416,46333,-39.055,NaN,NaN,NaN,2067.4,92.686
747,3,13475,19891,-1114.3,NaN,NaN,NaN,1333.8,100.41
747,4,27885,28540,-368.63,NaN,NaN,NaN,2009.4,115.63
748,1,24030,32244,-238.41,NaN,NaN,NaN,3170.1,112.27
748,2,11393,46217,-49.422,NaN,NaN,NaN,2312.5,92.751
748,3,10423,36788,8.7922,NaN,NaN,NaN,1346.4,98.156
749,1,11399,46231,-40.097,NaN,NaN,NaN,2326.8,92.275
749,2,24055,32413,-733.83,NaN,NaN,NaN,2851.4,112.01
749,3,16644,67040,6.8539,NaN,NaN,NaN,967.96,81.515
750,1,11451,46303,-28.355,NaN,NaN,NaN,2251.3,91.791
751,1,23656,22738,-189.54,NaN,NaN,NaN,1205.2,113.94
752,1,38590,52800,101.41,NaN,NaN,NaN,2141.2,97.911
753,2,27026,27855,-1069.9,NaN,NaN,NaN,1586.8,115.05
753,4,31025,57362,-186.88,NaN,NaN,NaN,1680.5,93.113
754,4,27002,27777,-975.98,NaN,NaN,NaN,603.41,114.05
755,3,38482,52887,-35.386,NaN,NaN,NaN,1615,98.419
760,1,46656,17380,325.25,NaN,NaN,NaN,1467.1,95.939
760,2,38491,53512,339.34,NaN,NaN,NaN,1472.5,98.308
760,3,23428,22828,-688.52,NaN,NaN,NaN,835.42,112.83
761,1,46667,18245,-674.35,NaN,NaN,NaN,1618.2,97.186
762,1,56015,32021,214.19,NaN,NaN,NaN,2024.1,98.356
762,2,44514,24417,101.15,NaN,NaN,NaN,1118.6,104.66
763,1,56101,32065,265.71,NaN,NaN,NaN,2177.6,97.956
764,1,31393,49459,-1358.7,NaN,NaN,NaN,1994.5,100.71
764,2,54914,14372,451.88,NaN,NaN,NaN,799.45,90.242
764,7,44926,26474,40.063,NaN,NaN,NaN,572.08,105.78
764,8,16634,66592,-202.27,NaN,NaN,NaN,859.71,81.149
765,2,54834,14392,236.95,NaN,NaN,NaN,927.01,88.668
765,3,16701,66608,-41.812,NaN,NaN,NaN,1080.2,81.688
766,1,8756.7,34581,-20.507,NaN,NaN,NaN,3910.6,96.614
766,4,54793,14383,232.92,NaN,NaN,NaN,1033.5,89.302
767,1,8772.3,34593,-34.181,NaN,NaN,NaN,4120.4,97.287
767,2,41514,50442,-580.51,NaN,NaN,NaN,2543.5,101.67
767,3,32108,49571,369.23,NaN,NaN,NaN,2414.6,102.64
767,4,8876.2,35251,-365.46,NaN,NaN,NaN,2166.5,97.295
767,8,45033,36251,4036.6,NaN,NaN,NaN,1431.3,112.36
768,2,41377,50450,-918.97,NaN,NaN,NaN,2225.4,102.05
768,3,31423,49532,-1294.1,NaN,NaN,NaN,1896.6,101.79
768,6,46326,36554,9961.7,NaN,NaN,NaN,963.06,113.61
768,7,21836,32450,-511.65,NaN,NaN,NaN,2090.8,109.5
769,1,41422,50528,-770.69,NaN,NaN,NaN,2819,99.847
769,4,47219,41594,-1123.6,NaN,NaN,NaN,2187.6,105.87
770,1,32000,41872,456.69,NaN,NaN,NaN,1769.4,110.82
770,4,41307,50643,-243.15,NaN,NaN,NaN,2310.1,99.839
770,7,46944,41846,-569.14,NaN,NaN,NaN,1830.9,106.01
771,1,41349,50490,-810.03,NaN,NaN,NaN,2573.8,100.41
771,4,31755,42016,-868.67,NaN,NaN,NaN,1424.3,110.04
771,5,31360,49457,-1109.9,NaN,NaN,NaN,1867.2,101.41
771,6,46976,42265,355.81,NaN,NaN,NaN,2096.6,104.62
772,1,41421,50401,-934.34,NaN,NaN,NaN,2749.6,101.22
772,2,14988,28501,-41.019,NaN,NaN,NaN,2499.9,104.37
772,6,31897,42006,470.03,NaN,NaN,NaN,1453.3,110.55
773,4,31958,41977,238.23,NaN,NaN,NaN,1716.1,111.32
773,7,32399,56172,-17.839,NaN,NaN,NaN,1417.8,94.746
774,1,41317,50346,-930.67,NaN,NaN,NaN,2457.9,100.46
774,2,24473,18502,-943.05,NaN,NaN,NaN,1212.3,111.52
774,5,31450,49342,-1135.9,NaN,NaN,NaN,1930.9,101.65
774,9,38217,38252,292.63,NaN,NaN,NaN,933.35,113.76
775,1,24306,18463,-949.25,NaN,NaN,NaN,958.57,111.7
775,2,31483,49404,-1130.2,NaN,NaN,NaN,2024.8,101.71
775,9,23499,21802,-495.11,NaN,NaN,NaN,1179.8,113.22
776,4,24304,18440,-988.2,NaN,NaN,NaN,1087.2,111.1
776,9,1.5669e+05,85976,4.7168e+05,NaN,NaN,NaN,2863.3,113.72
777,2,38895,37445,385.46,NaN,NaN,NaN,2220.3,115.78
777,5,24270,18468,-999.2,NaN,NaN,NaN,675.41,112.6
777,9,1.1184e+05,66978,2.8718e+05,NaN,NaN,NaN,3627,114.76
778,3,24296,18431,-938.44,NaN,NaN,NaN,903.38,109.91
779,3,24262,18447,-916.37,NaN,NaN,NaN,1482.8,112.97
780,3,1.976e+05,1.0318e+05,6.4106e+05,NaN,NaN,NaN,2956.5,113.19
780,4,24269,18447,-1131.9,NaN,NaN,NaN,1089,112.52
780,6,44817,47295,333.31,NaN,NaN,NaN,1865.6,102.53
