frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
192,1,26274,6701,-368.05,NaN,NaN,NaN,4854,87.681
192,2,11800,48117,-1012.4,NaN,NaN,NaN,2977.9,85.398
192,3,20824,24285,-1294.1,NaN,NaN,NaN,1828.7,144.34
192,4,52054,56054,-810.73,NaN,NaN,NaN,1935.2,77.9
193,1,41667,42998,-810.74,NaN,NaN,NaN,4901.7,97.529
193,3,11763,48133,-966.83,NaN,NaN,NaN,2843.7,84.579
193,7,8548.4,12049,-86496,NaN,NaN,NaN,5744.4,166.1
194,1,41634,42895,-761.23,NaN,NaN,NaN,7015.7,98.903
194,2,26263,6676.3,-335.22,NaN,NaN,NaN,5076.2,88.158
194,3,20886,24281,-1024.3,NaN,NaN,NaN,2318.1,143.99
194,4,11784,48140,-916.59,NaN,NaN,NaN,2245.1,84.582
194,6,52055,55913,-671.31,NaN,NaN,NaN,2168.2,78.38
195,1,41682,42987,-715.64,NaN,NaN,NaN,7339,99.313
195,2,26232,6712.1,-380.7,NaN,NaN,NaN,4812.9,90.86
195,3,11772,48139,-1038.3,NaN,NaN,NaN,2985.5,84.558
195,4,20903,24278,-1050.7,NaN,NaN,NaN,2024.2,145.04
195,6,52034,55986,-921.54,NaN,NaN,NaN,2301.7,78.421
196,1,41679,42982,-710.29,NaN,NaN,NaN,7442,99.685
196,2,26253,6749.2,-364.89,NaN,NaN,NaN,4426.8,91.412
196,3,20901,24282,-1118.8,NaN,NaN,NaN,2116.9,142.71
196,4,11760,48098,-1011.2,NaN,NaN,NaN,2652.6,84.364
197,1,41631,42933,-747.94,NaN,NaN,NaN,7164.4,99.363
197,2,26226,6704,-370.21,NaN,NaN,NaN,4836.6,88.117
197,3,20883,24301,-1284.8,NaN,NaN,NaN,2374.4,142.21
197,4,11753,48166,-987.42,NaN,NaN,NaN,2559.7,84.912
197,6,51962,55968,-930.69,NaN,NaN,NaN,2563.1,77.692
197,8,27364,26861,-916.37,NaN,NaN,NaN,521.73,162.08
198,1,41648,42931,-724.7,NaN,NaN,NaN,7108,98.595
198,2,26228,6676.1,-358.68,NaN,NaN,NaN,4794.2,87.528
198,4,11803,48137,-931.35,NaN,NaN,NaN,2076.1,84.009
199,1,41681,42981,-801.99,NaN,NaN,NaN,7004.5,98.478
199,2,26257,6693.3,-365.55,NaN,NaN,NaN,5296.7,88.224
199,3,20855,24246,-1012,NaN,NaN,NaN,2910.5,139.76
199,5,11810,48105,-943.6,NaN,NaN,NaN,2275.8,83.881
199,6,51985,55989,-779.5,NaN,NaN,NaN,2278.2,77.752
200,1,41675,42941,-802.2,NaN,NaN,NaN,6833.8,97.964
200,3,20896,24446,-1288.1,NaN,NaN,NaN,5047.9,139.8
200,5,51965,55871,-792.29,NaN,NaN,NaN,2077.1,78.197
201,1,41701,42948,-598.89,NaN,NaN,NaN,5939.9,97.563
201,2,26268,6690.3,-285.43,NaN,NaN,NaN,4940.9,89.449
201,4,20533,24574,-238,NaN,NaN,NaN,4593,139.24
201,6,52015,55895,-726.64,NaN,NaN,NaN,2279.8,78.406
202,1,26264,6633,-282.82,NaN,NaN,NaN,4686.9,87.935
202,3,20839,24943,348.36,NaN,NaN,NaN,5014.2,142.03
202,5,52140,56048,-949.17,NaN,NaN,NaN,2249.4,77.639
203,1,26251,6651.7,-374.4,NaN,NaN,NaN,4818.3,86.925
203,3,1.3709e+05,72691,4.7171e+05,NaN,NaN,NaN,4690.6,143.76
204,1,26236,6644,-342.58,NaN,NaN,NaN,4764.8,91.526
204,3,11820,48133,-1015.4,NaN,NaN,NaN,2567.5,84.529
204,4,20983,24375,-1417.9,NaN,NaN,NaN,2795.8,139.35
204,5,52025,56069,-612.8,NaN,NaN,NaN,1988.4,77.863
205,1,26219,6663.7,-573.24,NaN,NaN,NaN,4328.3,86.063
205,3,20942,24340,-1061.3,NaN,NaN,NaN,1591.6,135.71
205,4,11797,48147,-915.07,NaN,NaN,NaN,2418.2,85.134
205,5,51993,55940,-915.48,NaN,NaN,NaN,2134.5,78.531
206,2,20847,24303,-1401.6,NaN,NaN,NaN,2117.6,135.68
206,3,32671,36498,-1364.9,NaN,NaN,NaN,6343,148.15
206,4,52016,55928,-786.61,NaN,NaN,NaN,2362,77.992
206,5,11809,48112,-914.7,NaN,NaN,NaN,2314.5,84.595
207,1,26254,6698.1,-457.07,NaN,NaN,NaN,4705.9,86.478
207,4,20841,24266,-1125.9,NaN,NaN,NaN,1995.6,135.05
207,5,11761,48132,-1048,NaN,NaN,NaN,2421.1,84.519
207,6,52012,55950,-809.7,NaN,NaN,NaN,2210.4,77.718
208,2,20883,24187,-1127.4,NaN,NaN,NaN,1647.8,135.39
208,3,11794,48113,-986.66,NaN,NaN,NaN,2580.3,84.287
208,8,18083,38347,11.922,NaN,NaN,NaN,1977.2,112.82
209,1,26246,6722.5,-370.79,NaN,NaN,NaN,4464.8,86.893
209,2,20971,24331,-1309.4,NaN,NaN,NaN,2425.4,136.2
209,5,52123,56044,-201.21,NaN,NaN,NaN,2238.7,78.354
209,7,41717,43024,-506.64,NaN,NaN,NaN,2155.5,95.782
210,1,26229,6661,-366.24,NaN,NaN,NaN,4410.2,86.412
210,2,20950,24311,-1080.7,NaN,NaN,NaN,2878.2,135.59
210,3,11810,48180,-944.21,NaN,NaN,NaN,2679.4,84.791
210,5,52015,55976,-719.23,NaN,NaN,NaN,2347.6,79.031
210,6,19763,38154,-1126.1,NaN,NaN,NaN,3765.9,122.48
211,2,20910,24222,-1300,NaN,NaN,NaN,2167.2,135.69
211,3,11768,48158,-944.08,NaN,NaN,NaN,2718,84.79
211,4,52025,55990,-476.35,NaN,NaN,NaN,2204.8,78.431
212,2,11773,48171,-1008.3,NaN,NaN,NaN,2460.8,84.21
212,3,51985,56005,-728.91,NaN,NaN,NaN,2128.5,77.939
212,5,19785,38209,-1116.6,NaN,NaN,NaN,3418.7,120.2
213,3,51976,55968,-1003.3,NaN,NaN,NaN,2464.2,77.319
213,4,707.82,11837,-93889,NaN,NaN,NaN,2884.3,119.97
214,1,26285,6689,-238.91,NaN,NaN,NaN,5212.4,87.689
214,2,11778,48125,-979.25,NaN,NaN,NaN,2660.7,84.201
214,3,51965,55959,-817.56,NaN,NaN,NaN,1970.6,77.875
215,1,26269,6765.4,-288.49,NaN,NaN,NaN,4757.7,88.655
215,2,11793,48128,-1124.5,NaN,NaN,NaN,2417.6,84.053
215,4,51946,55900,-632.68,NaN,NaN,NaN,1811.8,78.175
216,1,26247,6663,-374.44,NaN,NaN,NaN,4667.9,90.507
217,1,26227,6666.3,-437.18,NaN,NaN,NaN,4844.1,86.951
217,2,11802,48123,-1005.8,NaN,NaN,NaN,2482.3,84.212
217,5,51992,55939,-675.22,NaN,NaN,NaN,2130.1,77.575
218,1,26243,6708,-364.14,NaN,NaN,NaN,4394.6,88.826
218,2,52017,56026,-683.56,NaN,NaN,NaN,2594.4,77.929
218,3,25657,44113,-485.57,NaN,NaN,NaN,6848.2,121.3
218,5,25333,39284,-1335.9,NaN,NaN,NaN,4920.4,141.48
218,6,26784,43728,884.03,NaN,NaN,NaN,6957.2,124.39
219,1,26274,6758.3,-368.09,NaN,NaN,NaN,4739.9,89.347
219,3,52053,55994,-641.52,NaN,NaN,NaN,2042.1,78.159
219,5,11750,48111,-825.73,NaN,NaN,NaN,2065.7,84.552
219,7,32411,37222,786.94,NaN,NaN,NaN,6172.2,143.01
220,2,11810,48107,-992.19,NaN,NaN,NaN,2527.7,83.458
220,5,52023,56016,-810.39,NaN,NaN,NaN,2317.3,78.136
220,7,26153,36826,281.97,NaN,NaN,NaN,3263.7,152.25
221,1,26275,6709.5,-364.18,NaN,NaN,NaN,5181.3,89.106
221,4,51996,55922,-938.66,NaN,NaN,NaN,2163.8,77.42
221,5,11794,48178,-917.13,NaN,NaN,NaN,2610.7,83.13
222,4,11832,48190,-938.42,NaN,NaN,NaN,2370.4,83.449
223,1,26289,6732.3,-239.05,NaN,NaN,NaN,4970.2,89.143
223,4,11822,48141,-1113.1,NaN,NaN,NaN,2442.9,83.57
223,5,52033,55987,-935.72,NaN,NaN,NaN,2237.8,76.565
223,8,26264,26874,348.4,NaN,NaN,NaN,603.26,151.71
224,2,35650,39068,13786,NaN,NaN,NaN,7261.3,142.79
224,4,11731,48086,-1017.6,NaN,NaN,NaN,2750,83.254
224,5,52089,56017,-662.14,NaN,NaN,NaN,2042.5,77.528
225,1,26262,6669,-221.9,NaN,NaN,NaN,4468.2,89.678
225,4,11780,48133,-1048.7,NaN,NaN,NaN,2495.3,83.31
225,5,51994,55985,-949.37,NaN,NaN,NaN,2307.7,77.193
226,1,26218,6663.5,-368.18,NaN,NaN,NaN,4968.9,86.997
226,4,51954,55928,-708.11,NaN,NaN,NaN,2497.1,78.267
226,5,11797,48131,-985.33,NaN,NaN,NaN,2564.2,82.927
227,1,26254,6703.2,-374.11,NaN,NaN,NaN,4663.1,86.843
227,4,11743,48091,-1054,NaN,NaN,NaN,2310.4,83.113
227,5,52054,56049,-698.04,NaN,NaN,NaN,2200.2,77.097
227,9,25357,44089,105.34,NaN,NaN,NaN,5500.2,117.74
228,1,26225,6630.8,-285.78,NaN,NaN,NaN,4833.1,86.151
228,4,11742,48140,-925.38,NaN,NaN,NaN,2482.8,82.354
228,5,52020,56008,-719.82,NaN,NaN,NaN,2066.1,77.155
229,1,26269,6718.9,-375.03,NaN,NaN,NaN,4801,86.557
229,4,52031,56001,-715.94,NaN,NaN,NaN,2014.8,76.584
229,7,19077,37222,396.69,NaN,NaN,NaN,2822.8,116.5
230,1,26210,6642.6,-401.59,NaN,NaN,NaN,4111.3,87.759
230,2,11806,48139,-982,NaN,NaN,NaN,2700.2,83.256
230,6,52029,55912,-599.6,NaN,NaN,NaN,2323.1,76.587
231,2,11771,48117,-1010,NaN,NaN,NaN,2306.4,83.063
231,6,28348,41107,30841,NaN,NaN,NaN,2977.7,121.82
232,1,26283,6738.9,-223.47,NaN,NaN,NaN,4506.9,87.399
232,4,51978,56064,-726.97,NaN,NaN,NaN,2361.8,76.647
232,8,25935,40330,21027,NaN,NaN,NaN,2792.9,118.67
233,5,11786,48127,-1029.3,NaN,NaN,NaN,2292.7,82.274
233,7,51975,55971,-731.74,NaN,NaN,NaN,1950.9,76.191
233,8,30011,41816,37960,NaN,NaN,NaN,2850.7,118.69
234,1,26274,6728.8,-365.21,NaN,NaN,NaN,4686.4,87.325
234,2,11829,48176,-942.51,NaN,NaN,NaN,2315.4,83.14
234,3,52051,55903,-872.26,NaN,NaN,NaN,2359.1,77.507
235,1,26246,6671.9,-374.47,NaN,NaN,NaN,4741.2,87.048
235,2,12027,48725,-201.6,NaN,NaN,NaN,2617.4,82.655
235,5,51972,55958,-875.68,NaN,NaN,NaN,2008.5,77.352
236,1,26247,6652.3,-250.18,NaN,NaN,NaN,4573.7,86.365
236,3,11756,48144,-1076.2,NaN,NaN,NaN,2274.4,83.269
236,5,51994,55964,-775.29,NaN,NaN,NaN,2063.9,77.811
237,1,26245,6664.2,-242.56,NaN,NaN,NaN,4533.7,85.89
237,2,11706,48083,-1037.9,NaN,NaN,NaN,2725.9,83.269
237,3,52066,56040,-737.91,NaN,NaN,NaN,2454,78.149
237,4,26872,43719,-238.41,NaN,NaN,NaN,6852.8,121.17
237,6,27452,26852,-768.91,NaN,NaN,NaN,1218.9,148.29
238,1,26235,6661,-396.94,NaN,NaN,NaN,4720.5,86.371
238,2,11783,48119,-976.94,NaN,NaN,NaN,2577.6,82.612
238,3,52139,55947,-36.235,NaN,NaN,NaN,2328.6,77.576
239,1,26288,6730.4,-371.72,NaN,NaN,NaN,4793.9,86.352
239,2,52088,56008,-625.35,NaN,NaN,NaN,2290.1,76.628
240,2,52048,55990,-944.71,NaN,NaN,NaN,2135.7,77.717
240,3,11703,48070,-1039.3,NaN,NaN,NaN,2205,82.724
241,3,12035,48802,-226.16,NaN,NaN,NaN,2820.2,83.142
241,4,1473.1,42690,-941.08,NaN,NaN,NaN,1827.7,80.948
241,5,30032,37530,-1051.5,NaN,NaN,NaN,4576.9,146.12
241,6,52007,55994,-836.04,NaN,NaN,NaN,1989.6,77.585
242,1,26274,6734.6,-365.5,NaN,NaN,NaN,5212.7,86.701
242,4,11757,48127,-1109.8,NaN,NaN,NaN,2407.1,82.401
242,5,1735.2,43369,-243.25,NaN,NaN,NaN,2182.9,77.751
242,6,52063,56004,-637.68,NaN,NaN,NaN,1914.5,78.346
243,1,26226,6619.4,-363.65,NaN,NaN,NaN,4939.4,87.306
243,2,11789,48115,-1008,NaN,NaN,NaN,2761.7,82.756
243,3,31648,37646,-1378.5,NaN,NaN,NaN,6136.6,138.39
243,6,52015,55959,-820.76,NaN,NaN,NaN,2042,78.541
244,6,25970,26854,-1027.1,NaN,NaN,NaN,1305.5,147.13
244,7,52133,56185,-366.19,NaN,NaN,NaN,1815.2,77.828
245,3,11728,48072,-975.08,NaN,NaN,NaN,2718.5,83.218
245,5,52000,55986,-784.22,NaN,NaN,NaN,1745,77.997
246,1,26272,6711.3,-369.84,NaN,NaN,NaN,5265.2,87.169
246,3,11729,48143,-1045.5,NaN,NaN,NaN,2605.5,82.996
247,1,26224,6668.1,-298.35,NaN,NaN,NaN,4807.1,87.499
247,2,11738,48042,-1032.6,NaN,NaN,NaN,2388.9,82.958
247,6,52012,55999,-928.8,NaN,NaN,NaN,1904.2,78.348
248,1,26267,6697.5,-364.16,NaN,NaN,NaN,4803.1,89.833
248,2,52022,55986,-900.1,NaN,NaN,NaN,2211.4,78.177
248,5,11725,48137,-1051.4,NaN,NaN,NaN,2304.3,83.121
249,1,26263,6665,-344.74,NaN,NaN,NaN,4401.7,89.046
249,3,11805,48129,-1085.6,NaN,NaN,NaN,2555.2,83.292
249,4,51968,55911,-1029,NaN,NaN,NaN,2247.5,78.312
250,1,26269,6677.3,-375.31,NaN,NaN,NaN,4746.6,89.457
250,2,11749,48103,-1022,NaN,NaN,NaN,2950.3,82.949
250,4,51953,55880,-721.82,NaN,NaN,NaN,1840.1,78.067
251,1,26210,6656,-485.7,NaN,NaN,NaN,4891.5,88.273
251,2,51934,55890,-726.17,NaN,NaN,NaN,1881.8,78.486
251,6,11819,48146,-933.02,NaN,NaN,NaN,2404.8,83.169
251,7,31450,42676,98.847,NaN,NaN,NaN,5590.7,120.61
252,1,26252,6670.4,-363.79,NaN,NaN,NaN,4404.6,92.488
252,2,11761,48107,-963.37,NaN,NaN,NaN,2249,83.202
253,4,11755,48117,-1291.6,NaN,NaN,NaN,2386.3,82.98
254,1,26217,6674.4,-369.21,NaN,NaN,NaN,5361.5,87.021
254,2,11745,48121,-1014.3,NaN,NaN,NaN,2379.8,82.719
254,3,51947,56029,-916.06,NaN,NaN,NaN,1949,78.039
254,4,32252,37353,674.49,NaN,NaN,NaN,5150,134.72
255,1,26235,6632,-238.38,NaN,NaN,NaN,5293,88.444
255,2,11811,48135,-976,NaN,NaN,NaN,2932.8,83.199
256,1,26231,6706.7,-364.18,NaN,NaN,NaN,5561.2,88.119
256,2,11787,48103,-990.03,NaN,NaN,NaN,2646.7,82.518
257,1,26282,6757.9,-366.56,NaN,NaN,NaN,5055.2,89.534
257,3,11798,48155,-914.96,NaN,NaN,NaN,2870.4,83.374
257,6,40504,38426,-365.83,NaN,NaN,NaN,2480.4,99.869
258,1,26239,6686.3,-363.88,NaN,NaN,NaN,4707.1,89.447
258,2,40449,38234,-627.45,NaN,NaN,NaN,3358.7,99.846
258,3,11792,48158,-1022.9,NaN,NaN,NaN,2810.9,83.5
258,5,51983,55920,-734.81,NaN,NaN,NaN,2056.7,78.686
259,2,11779,48139,-1029.8,NaN,NaN,NaN,2713.9,82.592
259,4,52060,55989,-611.76,NaN,NaN,NaN,2000,76.961
259,7,22511,32417,3.2388,NaN,NaN,NaN,2768,146.9
260,4,12058,48800,-368.03,NaN,NaN,NaN,2695,82.313
260,7,52102,56001,-669.43,NaN,NaN,NaN,1652.3,76.548
260,8,25187,42278,-1015.1,NaN,NaN,NaN,5406.2,121.5
260,9,21043,24274,-1324.6,NaN,NaN,NaN,534.38,132.63
261,1,26238,6647,-375.39,NaN,NaN,NaN,4756.6,92.256
261,3,11819,48165,-914.89,NaN,NaN,NaN,2677.7,82.966
262,1,26275,6688.1,-239.86,NaN,NaN,NaN,4704.4,89.053
262,5,52029,56051,-810.02,NaN,NaN,NaN,2004.5,76.847
262,7,23275,21766,111.99,NaN,NaN,NaN,1436.3,129.09
262,8,23450,35357,117.01,NaN,NaN,NaN,2956.1,139.12
263,1,26263,6636.8,-372.53,NaN,NaN,NaN,4507.4,91.2
264,1,26232,6712.7,-445.26,NaN,NaN,NaN,5157,87.427
264,3,11788,48135,-1119.3,NaN,NaN,NaN,2278.2,82.42
264,5,52068,56023,-688.24,NaN,NaN,NaN,2008.4,76.043
265,1,26276,6723.6,-375.26,NaN,NaN,NaN,5388.7,87.531
265,2,52028,56028,-945.2,NaN,NaN,NaN,2212.2,76.991
265,5,11781,48118,-1092.4,NaN,NaN,NaN,2447.3,82.127
266,2,11807,48149,-954.24,NaN,NaN,NaN,2458.5,82.926
266,3,52063,55926,-369.54,NaN,NaN,NaN,2220,77.443
266,7,22855,36155,681.12,NaN,NaN,NaN,3082.4,137.05
267,1,26270,6694.4,-290.71,NaN,NaN,NaN,4934.6,87.955
267,2,11795,48165,-998.77,NaN,NaN,NaN,2724.2,82.259
267,6,36727,45489,44259,NaN,NaN,NaN,4445.5,126.73
268,2,34942,36160,-1276.7,NaN,NaN,NaN,5408.6,123.79
268,3,52061,55988,-917.8,NaN,NaN,NaN,2283.1,77.411
268,4,11796,48179,-810.79,NaN,NaN,NaN,2358.4,82.819
269,2,26261,6715.8,-365.9,NaN,NaN,NaN,4643.6,91.083
269,3,11800,48123,-970.44,NaN,NaN,NaN,2673.4,82.39
270,1,26279,6655.2,-337.99,NaN,NaN,NaN,4537,84.957
270,2,11702,48100,-1056.5,NaN,NaN,NaN,2443.5,82.783
270,3,25219,37196,-338.27,NaN,NaN,NaN,3961.9,142.34
270,4,52025,56053,-945.43,NaN,NaN,NaN,2168.3,77.446
271,1,26242,6686.8,-389.52,NaN,NaN,NaN,4630.6,88.312
271,2,52051,55955,-789.68,NaN,NaN,NaN,2426.4,76.48
271,3,11884,48156,-948.47,NaN,NaN,NaN,2212.3,81.697
271,6,21676,31529,-43491,NaN,NaN,NaN,5937.4,115.56
272,2,52119,56076,-593.27,NaN,NaN,NaN,2332,77.636
272,3,11816,48171,-981.45,NaN,NaN,NaN,2415.9,81.739
272,5,30533,43835,555.39,NaN,NaN,NaN,6493.6,115.32
272,8,29007,44711,-687.37,NaN,NaN,NaN,6943.1,114.68
273,1,26271,6701.7,-375.38,NaN,NaN,NaN,4518.7,85.769
273,2,29122,44569,-723.17,NaN,NaN,NaN,7920.6,115.65
273,4,52026,55919,-682.56,NaN,NaN,NaN,2093,77.578
273,5,11736,48054,-955.91,NaN,NaN,NaN,2313.3,83.526
274,1,26281,6704.4,-364.42,NaN,NaN,NaN,4354.3,87.928
274,2,11729,48102,-1057.8,NaN,NaN,NaN,2538.6,82.784
274,4,29086,44539,-606.48,NaN,NaN,NaN,7174.4,115.99
274,5,52132,56046,-669.16,NaN,NaN,NaN,1863.4,77.776
274,6,25127,41090,-1370,NaN,NaN,NaN,4506.2,127.05
274,7,30790,43802,-1370.3,NaN,NaN,NaN,6292.4,117.2
275,2,29228,44690,-1288.7,NaN,NaN,NaN,7255.4,114.33
275,4,11847,48142,-916.02,NaN,NaN,NaN,2290.8,82.868
275,5,30945,43751,646.32,NaN,NaN,NaN,6469.5,114.4
275,7,51999,56037,-721.02,NaN,NaN,NaN,2133.6,77.403
275,8,22518,36884,-96.953,NaN,NaN,NaN,3372.6,131.27
276,1,26245,6700,-400.21,NaN,NaN,NaN,4746.7,85.903
276,4,29249,44660,-1114.5,NaN,NaN,NaN,6649.5,113.27
277,2,11756,48082,-1016.9,NaN,NaN,NaN,2283.4,82.223
277,4,52070,56071,-936.79,NaN,NaN,NaN,1936.3,77.525
278,1,26252,6672.3,-336.4,NaN,NaN,NaN,4855,85.767
278,2,11824,48091,-1007.3,NaN,NaN,NaN,2422.6,82.633
278,3,29682,44673,-485.57,NaN,NaN,NaN,7077.5,112.84
278,4,52010,55962,-729.01,NaN,NaN,NaN,2046.4,76.635
279,1,26255,6747.4,-460.24,NaN,NaN,NaN,4386.4,87.442
279,2,29000,44689,182.06,NaN,NaN,NaN,7650.5,111.49
279,3,11731,48116,-932.92,NaN,NaN,NaN,2464.4,82.4
279,4,52049,55943,-727.49,NaN,NaN,NaN,2234.4,77.367
280,1,35553,47845,23436,NaN,NaN,NaN,10413,112.13
280,2,26248,6665.3,-237.97,NaN,NaN,NaN,4566.6,86.537
280,3,11791,48145,-929.16,NaN,NaN,NaN,2784.5,82.407
280,4,52011,56031,-714.85,NaN,NaN,NaN,2382.5,77.292
281,1,26263,6607.1,-376.13,NaN,NaN,NaN,4018.8,87.156
281,2,29527,45505,-356.81,NaN,NaN,NaN,8826.8,110.57
281,4,52101,55988,-240.02,NaN,NaN,NaN,2082,77.331
281,5,47307,12018,-198.73,NaN,NaN,NaN,1628.2,81.224
282,2,26271,6736.8,-369.8,NaN,NaN,NaN,4625.8,85.198
282,4,11757,48070,-947.77,NaN,NaN,NaN,2693.7,82.81
282,5,18489,26514,-368.6,NaN,NaN,NaN,2314.1,114.89
282,6,52018,56050,-918.52,NaN,NaN,NaN,1976.7,77.737
283,3,1.0798e+05,78006,3.2061e+05,NaN,NaN,NaN,5655.6,109.74
283,4,52015,55949,-804.32,NaN,NaN,NaN,1772.1,77.421
283,6,11871,48096,-1012.4,NaN,NaN,NaN,2222.9,84.288
284,1,26271,6647.3,-367.93,NaN,NaN,NaN,4516.6,88.982
284,2,11792,48192,-949.3,NaN,NaN,NaN,2682.6,83.949
284,4,52144,56066,-600.79,NaN,NaN,NaN,1555.8,78.318
285,1,26262,6695.2,-363.93,NaN,NaN,NaN,4515.9,89.409
285,2,11794,48175,-948.31,NaN,NaN,NaN,2568.1,82.386
285,3,52080,56017,-604.52,NaN,NaN,NaN,1872.9,76.807
286,1,26263,6672.8,-242.09,NaN,NaN,NaN,4772.4,85.685
286,2,51999,56061,-916.62,NaN,NaN,NaN,2212,76.542
286,3,11864,48180,-943.35,NaN,NaN,NaN,2690.5,81.912
286,5,35771,38289,-477.77,NaN,NaN,NaN,2829.6,114.2
287,1,26264,6708.9,-364.29,NaN,NaN,NaN,4699.3,89.981
287,2,11834,48175,-922.38,NaN,NaN,NaN,2278.9,81.619
287,4,52079,56115,-375.05,NaN,NaN,NaN,1995.7,77.115
288,4,34020,36890,-1010.8,NaN,NaN,NaN,3689.4,124.13
289,1,26266,6712.1,-409.85,NaN,NaN,NaN,4776.5,85.294
290,1,26257,6679.4,-366.22,NaN,NaN,NaN,4077.8,88.169
290,2,11777,48127,-1124.6,NaN,NaN,NaN,2568.8,81.963
290,4,52036,56071,-656.88,NaN,NaN,NaN,1706.7,77.012
290,6,52442,40941,1.2456e+05,NaN,NaN,NaN,2266.7,123.43
291,1,26266,6693,-363.75,NaN,NaN,NaN,4780.4,84.685
291,2,11783,48158,-963.21,NaN,NaN,NaN,2758.4,81.466
291,4,52056,55980,-799.45,NaN,NaN,NaN,1840.5,77.563
292,2,11795,48147,-939.95,NaN,NaN,NaN,2638.1,81.838
292,3,52037,55998,-701.75,NaN,NaN,NaN,2090.6,77.346
292,4,22348,36473,-1033.4,NaN,NaN,NaN,3346.3,124.72
293,1,26301,6754.1,-372.87,NaN,NaN,NaN,5031.3,85.255
293,2,11763,48159,-1002,NaN,NaN,NaN,2609.5,81.899
293,5,24713,24964,-1443.7,NaN,NaN,NaN,1922.6,127.97
294,1,26268,6665.8,-375.38,NaN,NaN,NaN,4719.3,85.026
294,3,11818,48170,-978.42,NaN,NaN,NaN,2424.2,82.097
294,5,52034,56038,-918.13,NaN,NaN,NaN,2107.3,76.887
294,6,38885,31147,-394.44,NaN,NaN,NaN,1317.7,103.6
295,2,11779,48169,-1122.4,NaN,NaN,NaN,2637.2,81.529
295,3,52071,55888,-483.66,NaN,NaN,NaN,2210.2,76.287
295,6,38816,31049,-266.45,NaN,NaN,NaN,1602.2,103.9
296,1,26263,6695.9,-379.88,NaN,NaN,NaN,4756.5,88.637
296,4,38813,31028,-238.44,NaN,NaN,NaN,1539.9,104.84
296,5,51996,55991,-987.27,NaN,NaN,NaN,2191.7,77.137
297,3,12051,48807,-217.76,NaN,NaN,NaN,2938,81.191
297,5,52012,55931,-808.91,NaN,NaN,NaN,2409,77.074
297,7,35711,38203,-1052.2,NaN,NaN,NaN,2776.4,110.79
297,8,30173,37477,519.73,NaN,NaN,NaN,2933.8,130.95
297,10,38824,31099,-519.61,NaN,NaN,NaN,1379.1,105.23
298,1,26263,6658.3,-364.58,NaN,NaN,NaN,4598.4,85.97
298,2,11837,48134,-1114.4,NaN,NaN,NaN,2700.9,81.472
298,6,52016,55994,-949.22,NaN,NaN,NaN,2124.7,77.357
298,8,18557,36888,205.37,NaN,NaN,NaN,2010.2,106.79
298,9,38878,30972,-215.16,NaN,NaN,NaN,1266.7,104.43
299,3,11793,48151,-1004.2,NaN,NaN,NaN,2773.2,81.648
299,4,52015,55968,-668.52,NaN,NaN,NaN,2400.4,76.888
299,12,38854,31015,-39.873,NaN,NaN,NaN,1215.9,104.37
300,1,26275,6686.5,-363.97,NaN,NaN,NaN,4668.8,85.358
300,3,11753,48113,-1065.1,NaN,NaN,NaN,2852.2,81.566
300,7,12242,22093,-50609,NaN,NaN,NaN,3419.5,126.61
300,10,38858,31165,-457.47,NaN,NaN,NaN,1505.7,102.95
301,1,26270,6730.3,-365.82,NaN,NaN,NaN,5203.6,84.538
301,5,18604,37153,561.98,NaN,NaN,NaN,2355.4,107.08
301,6,38801,30980,-683.99,NaN,NaN,NaN,1388.3,103.56
301,8,52067,55918,-570.47,NaN,NaN,NaN,1844.3,75.816
302,1,26283,6741.9,-252.3,NaN,NaN,NaN,4445.1,88.016
302,5,16245,36573,-12.073,NaN,NaN,NaN,2310.8,102.45
302,9,588.97,47344,-179.77,NaN,NaN,NaN,1252.5,76.881
303,2,26273,6674,-245.28,NaN,NaN,NaN,4606.9,89.968
303,4,11770,48133,-1014.4,NaN,NaN,NaN,2689,82.295
303,7,16292,36531,23.525,NaN,NaN,NaN,2050.1,102.94
303,8,51962,55909,-892.61,NaN,NaN,NaN,2448.9,76.45
304,2,26277,6724.3,-366.97,NaN,NaN,NaN,4786.6,84.663
305,1,26275,6735.7,-244.15,NaN,NaN,NaN,4579.9,87.099
305,4,11783,48168,-1024.8,NaN,NaN,NaN,2934.2,82.384
306,1,26280,6660.9,-366.5,NaN,NaN,NaN,4654.1,86.467
306,3,11799,48169,-915.17,NaN,NaN,NaN,3033.9,81.509
306,8,52057,55992,-630.28,NaN,NaN,NaN,1980.3,76.201
307,1,26276,6718.3,-315.54,NaN,NaN,NaN,4759.9,86.001
307,3,11803,48126,-1026.2,NaN,NaN,NaN,2893.1,82.26
308,1,26291,6720.7,-371.91,NaN,NaN,NaN,4736.1,85.89
308,4,11864,48127,-920.29,NaN,NaN,NaN,2677,82.383
308,8,52039,55914,-785.39,NaN,NaN,NaN,2018,77.149
308,9,2.0844e+05,1.0274e+05,7.6046e+05,NaN,NaN,NaN,2308.4,127.03
309,4,11769,48101,-991.68,NaN,NaN,NaN,2724.1,82.08
309,6,18647,37038,368.14,NaN,NaN,NaN,3318.7,107.75
309,7,51969,55920,-713.7,NaN,NaN,NaN,2199.1,76.901
310,1,26276,6712.4,-243.97,NaN,NaN,NaN,4613.4,85.705
