frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
397,4,60575,12873,338.49,NaN,NaN,NaN,3862.6,120.89
397,6,39952,48999,-934.11,NaN,NaN,NaN,2801.3,136.61
398,2,30836,29582,-84.401,NaN,NaN,NaN,1560.9,139.5
398,3,35628,51661,-38.765,NaN,NaN,NaN,4207,136.85
399,1,30689,29046,-981.71,NaN,NaN,NaN,1673.5,139.33
399,3,35710,51579,25.318,NaN,NaN,NaN,4331.9,138.39
399,4,60898,12970,-870.03,NaN,NaN,NaN,3656.7,121.22
400,1,30702,29054,-583.78,NaN,NaN,NaN,1585.5,138.27
400,2,6290.5,-36672,-1.5205e+05,NaN,NaN,NaN,3189.6,124.62
400,3,60422,12917,377.42,NaN,NaN,NaN,3548,121.28
401,6,30579,28913,-807.48,NaN,NaN,NaN,1045.6,138.4
402,6,42255,41788,368.22,NaN,NaN,NaN,1180.5,147.8
403,3,36223,5685.9,-1170.7,NaN,NaN,NaN,5595.5,121.61
403,4,19469,22240,532.85,NaN,NaN,NaN,1872.6,124.23
403,5,42212,41739,288.4,NaN,NaN,NaN,1667,147.19
404,2,19511,22190,378.59,NaN,NaN,NaN,1791.2,123.86
404,3,51846,11294,54741,NaN,NaN,NaN,3479.5,124.23
404,4,41817,49503,-43.266,NaN,NaN,NaN,4128.5,135.3
405,1,19525,22198,407.46,NaN,NaN,NaN,2051.9,123.63
405,2,36110,5758.5,-1293.5,NaN,NaN,NaN,4883.6,122.65
406,1,19573,22272,416.08,NaN,NaN,NaN,2592.6,125.64
406,4,42107,41732,133.49,NaN,NaN,NaN,2092.5,149.78
407,1,19542,22259,473.66,NaN,NaN,NaN,2541.2,124.4
407,2,42235,41726,208.15,NaN,NaN,NaN,2723.2,149.29
407,3,36348,5763.3,280.14,NaN,NaN,NaN,3677.2,122.48
408,3,42325,41715,359.96,NaN,NaN,NaN,3719.6,148.39
408,7,60887,13063,-840.47,NaN,NaN,NaN,4130.8,120.27
409,2,42282,41806,221.95,NaN,NaN,NaN,3360.1,149.7
409,3,60752,13143,-319.62,NaN,NaN,NaN,4027.2,116.61
409,4,19421,22267,476.11,NaN,NaN,NaN,1646.2,123.21
411,1,36870,48446,221.55,NaN,NaN,NaN,5135,142.67
411,3,49184,17381,-1078.9,NaN,NaN,NaN,1794.9,129.89
411,5,42298,41816,412.19,NaN,NaN,NaN,3079.5,151.95
413,6,49181,17300,-1099.2,NaN,NaN,NaN,2037.5,125.26
413,7,36243,5719.8,-89.983,NaN,NaN,NaN,2409.2,121.95
413,8,60715,12977,-283.52,NaN,NaN,NaN,3753.6,118.1
413,9,45927,29088,-1114,NaN,NaN,NaN,2040.7,137.62
414,1,34951,52538,-931.72,NaN,NaN,NaN,4869.1,136.66
414,3,49273,47845,-1494.5,NaN,NaN,NaN,5074.3,125.42
414,4,49336,17448,-994.06,NaN,NaN,NaN,1955.9,129.55
414,6,36462,5838.6,234.69,NaN,NaN,NaN,2155.4,122.56
415,1,35017,52683,-809.31,NaN,NaN,NaN,4841.7,133.68
415,2,49133,47918,-1335.9,NaN,NaN,NaN,4950.7,125.25
415,4,49385,17382,-1030.8,NaN,NaN,NaN,2524,129.49
416,1,34887,52631,-914.54,NaN,NaN,NaN,4496.9,134.21
416,3,49199,17440,-1056.5,NaN,NaN,NaN,3489.4,128.21
416,4,60220,12629,773.82,NaN,NaN,NaN,3795.6,117.92
417,1,49133,48029,-621.74,NaN,NaN,NaN,4604.7,123.25
417,2,49264,17288,-1150.8,NaN,NaN,NaN,2303,127.74
417,3,60799,12825,-616.3,NaN,NaN,NaN,4134,118.34
417,4,8139.9,31481,628.7,NaN,NaN,NaN,1673.9,118.35
418,1,49310,47891,-1211.9,NaN,NaN,NaN,4811.6,125.14
418,3,49345,17345,-878.2,NaN,NaN,NaN,2520.2,127.87
418,5,37378,5136.3,202.78,NaN,NaN,NaN,2705.1,120.36
419,3,60933,12899,-1107.1,NaN,NaN,NaN,3818.4,117.65
419,4,37493,5160.9,332.42,NaN,NaN,NaN,2668.3,121.98
419,5,43903,50383,-362.66,NaN,NaN,NaN,2887.2,128.38
419,6,30522,38114,-370.34,NaN,NaN,NaN,3064.3,145.49
419,7,36473,47598,578.25,NaN,NaN,NaN,2854.8,144.05
420,6,35680,52551,246.07,NaN,NaN,NaN,3000.6,132.49
421,2,43809,50597,-74.307,NaN,NaN,NaN,3173.9,125.44
421,3,36236,8526,352.69,NaN,NaN,NaN,1701.6,121.47
421,4,49595,18096,-420.68,NaN,NaN,NaN,2537.3,127.28
422,1,43955,50522,0.85383,NaN,NaN,NaN,3003.1,124.39
422,4,8022.2,52670,-77.826,NaN,NaN,NaN,2300.6,113.42
423,3,50223,16320,-368.05,NaN,NaN,NaN,1809.4,126.49
423,4,33221,51143,-3050.2,NaN,NaN,NaN,3138.8,133.69
424,2,34026,52329,636.07,NaN,NaN,NaN,3221.2,134.14
424,6,41021,46177,-1062.5,NaN,NaN,NaN,2391.3,140.59
424,8,35555,1933.1,-8355.6,NaN,NaN,NaN,2939.1,124.73
425,2,39291,47149,136.14,NaN,NaN,NaN,4157.4,143.07
426,7,29609,32643,-198.4,NaN,NaN,NaN,1634.6,139.14
427,2,50398,16617,-488.73,NaN,NaN,NaN,1394.6,125.57
428,1,50352,16614,-242.16,NaN,NaN,NaN,1769.9,127.3
428,5,60857,12963,-599.84,NaN,NaN,NaN,3548.9,116.02
428,6,13208,-26594,-1.1294e+05,NaN,NaN,NaN,3797.2,122.44
428,8,28591,40871,-9.2309,NaN,NaN,NaN,1791.2,140.68
429,2,44198,42593,-1123.4,NaN,NaN,NaN,2193.7,145.28
429,7,50221,16181,-245.22,NaN,NaN,NaN,1496.3,127.9
429,8,28681,41136,-32.045,NaN,NaN,NaN,2362.3,142.23
429,10,30901,39899,586.29,NaN,NaN,NaN,2030.8,149.17
430,5,30957,40008,656.11,NaN,NaN,NaN,2572.2,149.37
430,9,7896.4,31594,538.17,NaN,NaN,NaN,1618.6,118.84
431,5,44150,42702,-1360.3,NaN,NaN,NaN,1522.9,145.92
432,7,35827,4728.3,251.83,NaN,NaN,NaN,3652.4,126.07
432,8,35956,41765,-16195,NaN,NaN,NaN,3650.6,145.71
432,11,60664,12898,-238.74,NaN,NaN,NaN,3336.4,115.78
432,13,32498,44754,-1021.5,NaN,NaN,NaN,2577.1,145.36
433,7,35798,4876.7,258.16,NaN,NaN,NaN,3406.9,126.81
433,8,57801,47951,52616,NaN,NaN,NaN,1684.3,148.03
433,11,47862,30890,102.75,NaN,NaN,NaN,2175.3,136.9
434,1,72963,19895,1.4301e+05,NaN,NaN,NaN,7283.2,127.4
434,2,44084,42639,-1292.3,NaN,NaN,NaN,2096.5,146.89
434,5,39627,47179,251.86,NaN,NaN,NaN,5055.2,145.78
435,1,144.79,-44815,-1.7932e+05,NaN,NaN,NaN,7079.7,127.78
435,3,44424,42600,-791.95,NaN,NaN,NaN,2334.4,148.16
436,1,86003,25342,1.9663e+05,NaN,NaN,NaN,6995.2,126.98
436,6,8368.6,-33276,-1.3746e+05,NaN,NaN,NaN,5008.6,128.32
436,7,36829,49320,1373.8,NaN,NaN,NaN,3215.2,142.01
436,12,2.0889e+05,1.1361e+05,7.3366e+05,NaN,NaN,NaN,1790.7,142.39
437,1,62991,15784,1.0229e+05,NaN,NaN,NaN,6950.2,126.17
437,2,39661,46785,262.88,NaN,NaN,NaN,6758.7,144.13
437,3,3429.6,-40087,-1.6222e+05,NaN,NaN,NaN,4586.9,126.94
437,4,3919.5,7301.7,-1.2426e+05,NaN,NaN,NaN,4293.9,139.72
438,2,1.7642e+05,63708,5.6992e+05,NaN,NaN,NaN,6481.4,120.93
438,4,39641,46892,590.44,NaN,NaN,NaN,4625.1,144.27
438,8,2.7868e+05,1.0768e+05,9.957e+05,NaN,NaN,NaN,5719.7,121.57
440,4,29981,42235,-199.12,NaN,NaN,NaN,3907,141.58
440,5,50979,43476,-37.275,NaN,NaN,NaN,2624,126.95
440,7,47192,51340,12965,NaN,NaN,NaN,3212.4,130.76
441,2,79045,63144,1.557e+05,NaN,NaN,NaN,4632.9,139.81
441,3,35976,49093,-1512.5,NaN,NaN,NaN,3329.8,138.02
441,4,23721,8354.9,-1124.2,NaN,NaN,NaN,2089.4,122.75
441,5,50315,46609,519.9,NaN,NaN,NaN,2037.2,120.65
441,6,29908,42465,-239.89,NaN,NaN,NaN,2922,138.26
442,1,61729,55955,85054,NaN,NaN,NaN,4430.1,141.91
442,5,1649.7,-21818,-1.0825e+05,NaN,NaN,NaN,2206.7,121.04
443,5,36823,49780,-721.98,NaN,NaN,NaN,4760.7,136.19
444,2,30807,33127,-56816,NaN,NaN,NaN,4475.7,133.5
444,3,15708,22606,245.43,NaN,NaN,NaN,1811.4,121.51
444,5,60975,13073,-810.14,NaN,NaN,NaN,3760.9,117.82
445,3,13744,9356.2,-1.4261e+05,NaN,NaN,NaN,4903.7,133.7
445,4,15679,22495,-25.222,NaN,NaN,NaN,1916.4,121.71
446,2,15740,22403,-35.615,NaN,NaN,NaN,1557.4,121.27
447,3,15900,22462,225.37,NaN,NaN,NaN,1777.4,119.68
448,1,15987,22582,248,NaN,NaN,NaN,1817.1,119.28
448,2,42278,49617,447.68,NaN,NaN,NaN,4086.1,131.24
448,3,36586,48163,-1021.9,NaN,NaN,NaN,3285,137.77
449,1,32571,35709,-35.934,NaN,NaN,NaN,1899.2,143.31
449,4,15868,22368,157.91,NaN,NaN,NaN,1759.1,119.9
449,6,32265,44873,98.824,NaN,NaN,NaN,2573.3,139.95
450,2,32548,35714,-619.92,NaN,NaN,NaN,2584.5,143.79
450,3,36679,48047,-1119.3,NaN,NaN,NaN,3149.9,139.15
450,4,32151,45055,112.53,NaN,NaN,NaN,2556.7,141.45
451,2,32668,36303,98.577,NaN,NaN,NaN,2495.8,147.13
451,4,32284,45242,290.18,NaN,NaN,NaN,3397.1,143.77
451,5,36638,48089,-1066.9,NaN,NaN,NaN,3318.8,139.94
452,4,36695,48051,-920.44,NaN,NaN,NaN,3434.6,140.68
452,5,60512,12825,314.74,NaN,NaN,NaN,3177.8,118.25
452,6,32253,45025,238.51,NaN,NaN,NaN,2846.9,143.88
453,4,36778,48104,-1141.2,NaN,NaN,NaN,3433,139.14
454,4,60742,12845,-244.46,NaN,NaN,NaN,3484.7,119.97
454,7,42824,43744,-36.816,NaN,NaN,NaN,1101.2,137.93
455,1,33296,47456,-88.842,NaN,NaN,NaN,3572.4,137.14
455,2,60738,12946,-586.18,NaN,NaN,NaN,3274,119.36
455,3,36221,40697,-29662,NaN,NaN,NaN,3086.6,130.19
456,1,34199,50045,-54.176,NaN,NaN,NaN,3459.8,133.38
456,2,33210,47003,-256.6,NaN,NaN,NaN,3445.2,138.94
457,2,34003,49686,-486.54,NaN,NaN,NaN,3194,136.03
457,3,2.9933e+05,1.5777e+05,1.0546e+06,NaN,NaN,NaN,3978.1,133.24
458,2,61000,12934,-663.32,NaN,NaN,NaN,4044.8,120.77
459,3,45678,40514,-925.48,NaN,NaN,NaN,1626.5,141.6
459,5,8626.6,35254,-484.51,NaN,NaN,NaN,1684.3,117.83
460,3,48275,41233,7766.4,NaN,NaN,NaN,2207.3,142.18
460,6,32797,44770,-946.63,NaN,NaN,NaN,2697.1,141.04
461,1,61046,12948,-1028.9,NaN,NaN,NaN,3861.6,118
462,1,60707,12986,-364.78,NaN,NaN,NaN,3810.9,117.29
463,1,60763,13024,-600.68,NaN,NaN,NaN,3480.2,116.27
465,2,42754,39433,20.281,NaN,NaN,NaN,1185.6,141.81
465,3,60627,13038,-159.12,NaN,NaN,NaN,3425,115.25
467,4,60800,12945,-595.11,NaN,NaN,NaN,3305.5,115.88
468,2,47245,41459,15.647,NaN,NaN,NaN,3352.9,136.35
468,4,61089,12900,-1041.7,NaN,NaN,NaN,3638.1,115.99
470,1,40612,42711,-11455,NaN,NaN,NaN,3143,136.19
471,1,42667,45502,-1295.9,NaN,NaN,NaN,3161.3,135.33
472,1,43180,46151,836.12,NaN,NaN,NaN,3480.7,134.25
472,2,46164,44130,422.16,NaN,NaN,NaN,3401.1,134.09
472,3,37273,47677,-1114.4,NaN,NaN,NaN,3529,135.86
472,4,60947,12865,-899.95,NaN,NaN,NaN,3530.3,113.68
472,5,51416,18291,-1191.8,NaN,NaN,NaN,1821.2,123.62
473,3,60934,12879,-903.12,NaN,NaN,NaN,3744,113.59
473,4,37176,47626,-1038.4,NaN,NaN,NaN,3355.3,135.86
474,2,43125,45895,-371.65,NaN,NaN,NaN,2215.1,134.26
474,3,61047,12887,-1092.7,NaN,NaN,NaN,3516,113.38
475,1,37096,47550,-867.08,NaN,NaN,NaN,3584.4,137.5
475,2,60729,12795,273.94,NaN,NaN,NaN,3490.9,113.93
477,2,37081,47617,-949.21,NaN,NaN,NaN,3756.4,137.59
477,3,61050,12971,-776.24,NaN,NaN,NaN,3802.3,113.61
477,4,46471,43681,-307.16,NaN,NaN,NaN,3265.7,133.12
478,1,37026,47532,-915.75,NaN,NaN,NaN,2812.3,136.88
478,4,42669,47023,349.84,NaN,NaN,NaN,1825.5,131.9
479,3,61054,12812,-1365.8,NaN,NaN,NaN,3607.8,114.34
479,5,46442,43189,-42.706,NaN,NaN,NaN,2668.7,133.04
480,2,36686,46692,-26.189,NaN,NaN,NaN,2111.5,140.79
482,4,60814,12882,-467.46,NaN,NaN,NaN,3275,115.15
484,2,39413,49545,-725.09,NaN,NaN,NaN,4179,133.5
484,3,30325,22511,-75540,NaN,NaN,NaN,3658,136.17
484,4,60983,12931,-608.88,NaN,NaN,NaN,3285.5,115.72
484,5,44398,47167,242.61,NaN,NaN,NaN,3746.7,130.69
485,1,20440,8714.4,-1.2564e+05,NaN,NaN,NaN,3221.4,137.02
486,5,37116,47682,-1031.5,NaN,NaN,NaN,2463.7,139.7
486,6,60912,13138,-916.84,NaN,NaN,NaN,3067.8,115.95
488,1,47398,47637,-807.24,NaN,NaN,NaN,3644.2,123.24
488,2,60599,12765,379.49,NaN,NaN,NaN,3177.5,112.45
488,4,39530,49996,-491.3,NaN,NaN,NaN,3937.3,130.23
489,1,38730,47376,289.66,NaN,NaN,NaN,3276.8,136.92
489,3,36296,40560,-1201.9,NaN,NaN,NaN,2261.2,141.63
490,3,47501,47786,-44.81,NaN,NaN,NaN,3885.9,123.24
491,5,36210,40648,-1289.1,NaN,NaN,NaN,2019.8,144.86
491,7,60687,12744,-328.32,NaN,NaN,NaN,3473.6,115.1
492,2,47490,47758,10.809,NaN,NaN,NaN,3684.6,123.53
492,3,50202,17942,-918.39,NaN,NaN,NaN,2283.8,122.43
492,5,46776,44718,40153,NaN,NaN,NaN,1254.5,143.93
493,3,36372,40614,-1508.5,NaN,NaN,NaN,1558.1,145.2
493,4,60725,12852,-598.87,NaN,NaN,NaN,3341,114.95
493,5,39326,47761,-1189.7,NaN,NaN,NaN,2308.4,139.62
493,7,37597,49825,-266.53,NaN,NaN,NaN,3221.8,133.58
494,4,36352,40699,-1370.4,NaN,NaN,NaN,1761,145.51
495,3,51017,45112,-630.79,NaN,NaN,NaN,2120.8,120.27
495,4,37326,40894,2331.7,NaN,NaN,NaN,2502.8,145.46
495,5,17410,44008,481.11,NaN,NaN,NaN,1961.4,118.36
495,6,40807,52061,229.48,NaN,NaN,NaN,2987.8,126.91
496,3,36280,40591,-1372.4,NaN,NaN,NaN,3117.6,145.79
496,4,51028,45146,-487.31,NaN,NaN,NaN,2959.5,122.11
497,1,51290,45127,-22.36,NaN,NaN,NaN,2505.1,123.71
497,2,17419,44109,597.68,NaN,NaN,NaN,2206,119.88
498,3,17376,44007,246.86,NaN,NaN,NaN,2048.6,118.74
499,2,20347,-22882,-1.4732e+05,NaN,NaN,NaN,3732.2,124.73
499,3,51201,45207,-431.32,NaN,NaN,NaN,2545.4,124.48
499,4,52412,20740,-335.25,NaN,NaN,NaN,3917.2,126.26
500,1,21708,42202,-1127,NaN,NaN,NaN,4170.5,122.84
500,2,51267,45324,255.86,NaN,NaN,NaN,2776.7,124.2
500,4,30724,41279,-1370.4,NaN,NaN,NaN,2839.8,139.1
500,5,52484,21325,-38.247,NaN,NaN,NaN,3900.1,128.87
500,6,42029,49592,-30.029,NaN,NaN,NaN,2763.7,127.11
501,1,21683,42206,-1119.8,NaN,NaN,NaN,4601.4,125.11
501,4,2.7974e+05,1.5355e+05,1.0138e+06,NaN,NaN,NaN,2171.1,132.84
502,1,21676,42242,-1106.9,NaN,NaN,NaN,4534.3,124.83
502,2,55030,47879,73669,NaN,NaN,NaN,1916.1,143.3
503,1,21666,42191,-1125.2,NaN,NaN,NaN,4346.9,124.04
503,3,52543,20741,258.77,NaN,NaN,NaN,3451.6,126.08
503,4,24841,-16535,-1.2483e+05,NaN,NaN,NaN,3201.3,125.18
504,1,21646,42173,-1134.1,NaN,NaN,NaN,3649,122.95
505,1,21634,42156,-1116.6,NaN,NaN,NaN,3299.7,124.33
506,1,21624,42104,-1373.9,NaN,NaN,NaN,3393,123.02
506,3,60790,13028,-222.08,NaN,NaN,NaN,2396.6,115.14
506,4,52387,20698,-366.54,NaN,NaN,NaN,2103,126.16
506,6,8858.8,42908,-809.79,NaN,NaN,NaN,1611.5,118.7
507,1,21663,42102,-1283.1,NaN,NaN,NaN,2881.1,122.43
508,1,21729,42142,-1281.5,NaN,NaN,NaN,2548.3,122.5
508,2,42015,49659,101.97,NaN,NaN,NaN,3408.8,127.01
509,1,21748,42139,-1368.8,NaN,NaN,NaN,2888.9,122.49
509,2,51613,45606,-656.59,NaN,NaN,NaN,2856,122.37
510,1,21698,42155,-1205.7,NaN,NaN,NaN,2952.8,122.72
510,2,51678,45392,-653.76,NaN,NaN,NaN,3005.9,121.75
510,3,42025,49472,84.671,NaN,NaN,NaN,3623.7,127.14
512,2,51639,45346,-685.54,NaN,NaN,NaN,3566.5,122.47
512,3,35958,43161,-34.025,NaN,NaN,NaN,2333.5,142.4
512,4,48403,43246,-1289.1,NaN,NaN,NaN,2858.6,132.32
512,6,70335,21429,1.3067e+05,NaN,NaN,NaN,1318.7,119.97
513,1,35795,43213,-373.02,NaN,NaN,NaN,2528.8,142.35
513,2,35652,38313,-1015.2,NaN,NaN,NaN,2527.6,144.11
513,3,51665,45262,-484.84,NaN,NaN,NaN,3506.5,121.21
514,1,38807,39469,9682.9,NaN,NaN,NaN,1640.7,144.84
514,2,36056,43163,329.21,NaN,NaN,NaN,2243.7,142.95
514,4,47016,37890,101.46,NaN,NaN,NaN,2084.1,138.9
514,8,33771,47498,-915.88,NaN,NaN,NaN,1985,135.6
515,1,51665,45394,-512.91,NaN,NaN,NaN,2968.6,122.66
515,2,41877,49498,2.6235,NaN,NaN,NaN,3438.5,130.14
515,3,47362,34233,-1085.8,NaN,NaN,NaN,1443.3,140.3
515,4,60906,12915,-52.04,NaN,NaN,NaN,2149,115.6
515,6,32599,35506,578.29,NaN,NaN,NaN,929.47,141.86
516,1,36111,43141,452.75,NaN,NaN,NaN,2579.6,143.1
516,2,51662,45297,-619.08,NaN,NaN,NaN,2954.1,122.61
516,3,47292,34234,-842.63,NaN,NaN,NaN,1636.9,140.09
517,1,51738,45191,-718.74,NaN,NaN,NaN,3956.1,123.9
517,4,47311,34235,-857.08,NaN,NaN,NaN,1271.3,139.36
517,5,60745,12811,-164.96,NaN,NaN,NaN,2534.4,116.5
517,7,47021,38252,-244.85,NaN,NaN,NaN,1440.7,139.88
518,2,51697,45341,-739.53,NaN,NaN,NaN,2603.1,122.4
518,4,47368,34920,208.17,NaN,NaN,NaN,1881.3,138.04
519,3,47288,34304,-727.42,NaN,NaN,NaN,1456.7,138.64
520,1,47270,34233,-926.99,NaN,NaN,NaN,1628.9,138.72
520,2,51620,45497,-1123.5,NaN,NaN,NaN,4187.5,121.32
520,3,46909,38567,234.12,NaN,NaN,NaN,2804.9,139.54
521,2,51657,45374,-484.04,NaN,NaN,NaN,3118.3,121.25
521,5,40304,50696,615.88,NaN,NaN,NaN,2747.4,129.03
521,6,47252,34199,-897.55,NaN,NaN,NaN,1271.9,139.04
521,7,43167,47429,-1359.2,NaN,NaN,NaN,2839.4,131.82
522,1,31429,37722,-674.41,NaN,NaN,NaN,2902.3,143.98
522,2,47295,34151,-829.1,NaN,NaN,NaN,1342.9,140.95
522,3,50147,46490,-816.97,NaN,NaN,NaN,4530.8,123.74
522,6,40398,50673,256.48,NaN,NaN,NaN,2800.8,128.84
522,7,47084,37824,4.0256,NaN,NaN,NaN,1704.5,141.46
522,8,4780.5,48975,713.48,NaN,NaN,NaN,2921.4,112.42
523,3,42988,47329,-1369.9,NaN,NaN,NaN,2569.4,131.84
523,4,47338,34232,-1084.5,NaN,NaN,NaN,1018.8,144.95
523,5,40352,50812,259.03,NaN,NaN,NaN,3068.9,127.67
523,11,47110,38205,-41.174,NaN,NaN,NaN,1483.9,145.47
524,2,59453,53645,63425,NaN,NaN,NaN,3395.6,132
524,4,35587,5315.9,-1006.3,NaN,NaN,NaN,2489.7,122.47
524,7,47549,34895,-239.34,NaN,NaN,NaN,1493.1,143.9
524,9,50096,46523,-873.97,NaN,NaN,NaN,4020.1,122.47
524,11,28815,43511,267.51,NaN,NaN,NaN,1453.1,134.22
525,2,47321,34229,-922.55,NaN,NaN,NaN,1088.5,143.53
525,8,40295,50163,-33.174,NaN,NaN,NaN,3511.7,129.85
526,1,35570,5368.8,-1125.5,NaN,NaN,NaN,3748.8,118.62
526,7,50221,46505,-697.16,NaN,NaN,NaN,3627.2,123.73
526,8,43034,47295,-1047.9,NaN,NaN,NaN,3478.6,133.03
527,5,50169,46404,-285.8,NaN,NaN,NaN,3777,126.26
527,7,43245,47717,-183.29,NaN,NaN,NaN,4351.6,134.73
528,1,45290,42265,-500.28,NaN,NaN,NaN,6055.7,143.48
528,9,40508,50616,214.02,NaN,NaN,NaN,3048.3,130.92
529,1,45430,42303,-671.4,NaN,NaN,NaN,4924.2,141.89
529,6,35975,6080.7,-510.62,NaN,NaN,NaN,2096,121.32
529,7,3965.7,51766,547.22,NaN,NaN,NaN,2680.9,109.63
529,9,43439,35871,-14524,NaN,NaN,NaN,3105.1,143.03
530,3,24640,15405,-96642,NaN,NaN,NaN,3092,140.18
530,5,40432,50560,222.15,NaN,NaN,NaN,2982.3,127.5
531,3,39669,48540,-4149.9,NaN,NaN,NaN,3087.1,129.18
532,1,40479,50582,332.42,NaN,NaN,NaN,3252.4,127.37
532,2,29020,43434,677.09,NaN,NaN,NaN,1010.3,133.48
532,8,3944.9,51827,311.39,NaN,NaN,NaN,2441.6,111.25
533,1,13950,657.32,-1.5024e+05,NaN,NaN,NaN,1417.9,139.29
533,2,46440,40792,116.8,NaN,NaN,NaN,2131.9,137.72
533,4,50099,46915,-818.04,NaN,NaN,NaN,2480.3,122.1
534,3,46447,40895,102.59,NaN,NaN,NaN,1999.6,139.51
534,4,85936,61726,1.5703e+05,NaN,NaN,NaN,3319.4,130.9
537,3,34028,5507.1,-44.311,NaN,NaN,NaN,1231,120.61
539,2,41983,50923,-1159.2,NaN,NaN,NaN,3455.3,124.67
539,3,28970,43326,501.74,NaN,NaN,NaN,1471.8,133.2
539,7,45167,42110,-1065.7,NaN,NaN,NaN,2222.4,139.24
540,1,41993,50905,-1294.1,NaN,NaN,NaN,4131,128.58
540,3,45031,41958,-921.36,NaN,NaN,NaN,2627.3,141.45
540,5,33605,46589,360.86,NaN,NaN,NaN,2304.5,140.05
541,1,42055,50872,-1283.1,NaN,NaN,NaN,4657,126.48
541,2,45104,41997,-1325.5,NaN,NaN,NaN,3195.2,140.16
541,3,51811,41329,-43.756,NaN,NaN,NaN,3613.1,128.41
541,6,8589.6,46176,-24.593,NaN,NaN,NaN,1618.9,117.67
541,7,40788,47401,-36.006,NaN,NaN,NaN,2345.1,135.38
541,8,46973,32067,-198.54,NaN,NaN,NaN,896.6,140
542,2,45073,41967,-1104.6,NaN,NaN,NaN,2930.7,139.2
542,4,37701,4739.5,-671.93,NaN,NaN,NaN,2891.4,122.77
542,5,42039,50857,-1372,NaN,NaN,NaN,3642.4,127.91
543,1,45094,42058,-1032.6,NaN,NaN,NaN,3217.7,138.58
543,3,46741,38225,-201.84,NaN,NaN,NaN,2156.2,141.11
543,4,33595,46549,335.33,NaN,NaN,NaN,2159.9,140.38
543,5,37887,4875.6,-1096.9,NaN,NaN,NaN,2853.9,121.17
543,7,50241,40082,896.82,NaN,NaN,NaN,3608.5,135.61
544,1,51823,41453,-186.24,NaN,NaN,NaN,3933.5,127.46
544,2,45148,42038,-915.97,NaN,NaN,NaN,3635.5,138.29
544,3,38377,25381,-53071,NaN,NaN,NaN,2703.1,133.83
544,6,1.0488e+05,53263,3.4071e+05,NaN,NaN,NaN,1777.3,122.76
545,1,45183,41948,-1316,NaN,NaN,NaN,3013.4,138.26
545,3,28952,43973,-375.35,NaN,NaN,NaN,1679.6,134.09
545,4,37846,4728.7,-985.88,NaN,NaN,NaN,3762.5,122.65
545,7,96487,52556,1.998e+05,NaN,NaN,NaN,989.36,138.05
545,9,57885,48369,1.0254e+05,NaN,NaN,NaN,1646.8,143.15
545,10,33639,46427,348.44,NaN,NaN,NaN,2245.6,141.4
546,2,29144,43534,539.87,NaN,NaN,NaN,3052.9,136.63
546,4,47243,31999,580.62,NaN,NaN,NaN,1074.2,137.98
546,5,34347,51689,-307.87,NaN,NaN,NaN,3018.8,132.96
546,7,41114,47772,-617.4,NaN,NaN,NaN,3270.7,138.47
546,8,36216,50945,-14.509,NaN,NaN,NaN,3170.3,134.9
547,1,29030,43970,-465.06,NaN,NaN,NaN,3483.4,136.52
547,2,90115,57988,1.5396e+05,NaN,NaN,NaN,4499.2,127.74
547,4,40886,47589,105.16,NaN,NaN,NaN,3581.6,137.72
547,7,29051,44051,-600.66,NaN,NaN,NaN,2431.8,133.44
548,2,29134,43409,667.33,NaN,NaN,NaN,3307.1,137.2
548,4,42336,6407.4,15243,NaN,NaN,NaN,3724.8,121.56
548,5,50179,39981,591.57,NaN,NaN,NaN,2867.6,133.97
548,6,40739,47479,99.514,NaN,NaN,NaN,3737.3,138.91
549,2,44289,36178,-7700.9,NaN,NaN,NaN,2912.6,138.63
549,4,38003,4841.8,-1364,NaN,NaN,NaN,3981.1,122.02
549,5,21684,44436,-239.21,NaN,NaN,NaN,2186.7,121.74
550,2,47303,31881,556.49,NaN,NaN,NaN,1081.8,139.52
550,3,29295,43613,819.41,NaN,NaN,NaN,2321.3,136.98
550,5,36225,51843,22.246,NaN,NaN,NaN,4006.5,131.16
550,6,32848,40149,-722.05,NaN,NaN,NaN,2976.3,146.99
551,1,38985,28880,-33668,NaN,NaN,NaN,4604.2,139.24
551,2,46974,32065,-202.21,NaN,NaN,NaN,893.76,139.25
551,5,29149,43692,143.58,NaN,NaN,NaN,1522.7,134.72
552,3,31190,37476,-67.622,NaN,NaN,NaN,2586.3,138.58
552,4,50323,40023,648.85,NaN,NaN,NaN,2327.1,132.11
552,5,38003,4570.7,-733.13,NaN,NaN,NaN,2934.5,118.48
552,6,47255,31959,617.11,NaN,NaN,NaN,737.21,140.7
553,1,90414,56280,1.765e+05,NaN,NaN,NaN,4165.1,137.24
554,1,33213,20806,-62857,NaN,NaN,NaN,4012.7,140.45
555,1,38103,27469,-38664,NaN,NaN,NaN,4265,140.56
556,4,44982,42086,356.49,NaN,NaN,NaN,2890.3,135.89
557,2,36374,52028,223.83,NaN,NaN,NaN,4189.7,129.83
557,3,34587,52042,668.9,NaN,NaN,NaN,3033.4,129.57
557,4,50200,39808,478.79,NaN,NaN,NaN,2067.5,130.45
558,3,49848,39796,-370.54,NaN,NaN,NaN,2714.5,133.3
560,1,46870,38044,103.56,NaN,NaN,NaN,2008.4,134.71
