frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
396,6,20025,35894,27.092,NaN,NaN,NaN,1362.1,135.46
396,8,17587,52732,-1427,NaN,NaN,NaN,2963.4,112.19
397,1,32318,46725,-997,NaN,NaN,NaN,3629,146.78
397,2,14357,44055,-492.74,NaN,NaN,NaN,2178.6,120.01
398,1,32272,46780,-993.82,NaN,NaN,NaN,2652.1,145.69
398,3,18661,46947,-676.72,NaN,NaN,NaN,2192.1,125.18
399,1,32314,46703,-878.22,NaN,NaN,NaN,4043.3,145.69
399,3,14673,54305,523.71,NaN,NaN,NaN,3036.1,106.68
399,7,14287,43941,-241.68,NaN,NaN,NaN,1895.2,121.49
399,9,18674,47081,-914.68,NaN,NaN,NaN,2134.4,128.42
399,10,39795,22251,-996.29,NaN,NaN,NaN,1344.1,116.48
400,1,32388,46745,-508.6,NaN,NaN,NaN,3453.1,147.19
400,2,18529,35916,-16.062,NaN,NaN,NaN,695.08,132.88
400,5,14684,54344,85.486,NaN,NaN,NaN,3549.8,106.22
400,8,16586,48410,-1127,NaN,NaN,NaN,2688.4,121.67
401,2,14721,54327,351.37,NaN,NaN,NaN,3579.5,104.46
401,3,18516,35892,-76.15,NaN,NaN,NaN,1243.3,129.48
401,5,16689,48578,-1242.6,NaN,NaN,NaN,2606.5,119.52
401,7,34243,55974,326.58,NaN,NaN,NaN,3892.9,123.03
401,10,32336,46757,-606.32,NaN,NaN,NaN,3856.2,145.8
402,1,32345,46669,-718.95,NaN,NaN,NaN,4187.6,144.68
402,2,18452,35900,-327,NaN,NaN,NaN,972.51,127.12
402,3,14703,54483,207.05,NaN,NaN,NaN,3950.8,101.96
402,4,16501,48468,-1113.8,NaN,NaN,NaN,2402.4,116.33
402,6,51056,52900,26178,NaN,NaN,NaN,2533.4,128.52
402,10,17270,37711,595.36,NaN,NaN,NaN,884.35,125.64
402,11,34155,55996,333.42,NaN,NaN,NaN,4200,122.34
403,1,32372,46622,-947.79,NaN,NaN,NaN,3398.5,141.35
403,5,35872,55654,-191.92,NaN,NaN,NaN,5154.8,120.34
403,6,16603,48337,-1109.7,NaN,NaN,NaN,2558.1,115.24
403,7,14753,54278,428.93,NaN,NaN,NaN,3321.4,101
403,8,19999,36545,227.22,NaN,NaN,NaN,1342,127.62
403,11,17137,37469,-43.257,NaN,NaN,NaN,939.11,125.87
403,12,42741,50119,641.55,NaN,NaN,NaN,2277.2,127.64
404,1,14657,54011,-1369.9,NaN,NaN,NaN,3915.4,101.58
404,3,18515,35960,-72.935,NaN,NaN,NaN,1091,128.39
404,7,16541,48418,-1036,NaN,NaN,NaN,2404.3,116.55
404,9,21530,43472,-897.39,NaN,NaN,NaN,885.38,130.34
404,14,52285,48761,-1311.3,NaN,NaN,NaN,1329,112.99
405,1,32286,46727,-951.98,NaN,NaN,NaN,3284.9,141.93
405,2,35731,55795,-1049.1,NaN,NaN,NaN,5592.7,120.31
405,6,41652,50033,-372.13,NaN,NaN,NaN,3618.5,129
405,8,18537,36030,-591.68,NaN,NaN,NaN,975.52,127.91
405,9,21344,43312,-1155.8,NaN,NaN,NaN,1248.1,132.39
405,10,23413,13969,-670.94,NaN,NaN,NaN,1081.5,116.34
405,12,12301,53307,-991.67,NaN,NaN,NaN,2105.5,99.442
406,1,14511,54039,-1010.6,NaN,NaN,NaN,4463.3,102
406,2,15828,44828,-1425.9,NaN,NaN,NaN,2689.2,121.63
406,3,18513,35895,-49.368,NaN,NaN,NaN,1138.5,127.17
406,7,32303,46674,-806.71,NaN,NaN,NaN,2601.9,140.25
406,9,23413,14570,-235.57,NaN,NaN,NaN,1558.1,115.82
406,10,21467,43423,-949.09,NaN,NaN,NaN,1165.9,131.07
407,1,21385,43349,-1036.5,NaN,NaN,NaN,2611.1,131.71
407,3,14582,54077,-1155.6,NaN,NaN,NaN,3994.9,101.18
407,5,32366,46598,-1098.9,NaN,NaN,NaN,2557.1,141.05
407,7,23360,14552,-363.75,NaN,NaN,NaN,1207.5,116.37
407,11,17054,37620,-202.21,NaN,NaN,NaN,944.08,126.87
408,2,14780,54302,265.66,NaN,NaN,NaN,3508.5,101.08
408,3,32306,46647,-914.94,NaN,NaN,NaN,2426.9,141.23
408,4,21021,39294,290.65,NaN,NaN,NaN,1862.6,131.68
408,6,21417,43417,-915.04,NaN,NaN,NaN,1913.1,130.27
408,7,15763,44763,-1131.1,NaN,NaN,NaN,2332.9,119.13
408,10,23555,15255,-199.86,NaN,NaN,NaN,939.46,115.92
409,2,21080,39091,163.69,NaN,NaN,NaN,2641.7,132.47
409,3,31913,39428,396.73,NaN,NaN,NaN,494.27,142.12
409,9,21404,43360,-1051.8,NaN,NaN,NaN,956.39,131.11
409,11,23329,14693,-363.67,NaN,NaN,NaN,1506.8,116.16
410,2,21094,39056,239.38,NaN,NaN,NaN,2593.7,132.14
410,3,14671,54241,487.64,NaN,NaN,NaN,3667.6,103.05
410,4,32389,46654,-1064,NaN,NaN,NaN,2462.7,143.84
410,8,25761,48632,38335,NaN,NaN,NaN,2302.6,119.41
410,10,41992,53379,-460.24,NaN,NaN,NaN,4071.5,120.77
411,3,32386,46757,-923.73,NaN,NaN,NaN,2614.1,141.64
411,4,31856,39555,435.64,NaN,NaN,NaN,684.22,141.28
411,6,23267,14442,-600.58,NaN,NaN,NaN,1100.4,116.46
412,4,23289,14551,-370.56,NaN,NaN,NaN,1214.2,117.68
412,6,73798,68360,2.362e+05,NaN,NaN,NaN,1861.1,117.16
412,8,32372,46622,-1307.1,NaN,NaN,NaN,1999.8,141.35
412,10,41001,48930,-1289,NaN,NaN,NaN,1496.2,133.79
413,2,15846,44796,-1095.1,NaN,NaN,NaN,3980.6,119.05
413,4,23279,14752,-373.6,NaN,NaN,NaN,1292.6,117.3
413,5,51022,59031,56670,NaN,NaN,NaN,4032.2,127.92
413,6,36626,58477,-373.66,NaN,NaN,NaN,3356.4,111.89
413,9,21040,42337,-373.57,NaN,NaN,NaN,1535.2,131.94
414,4,23215,14701,-460.94,NaN,NaN,NaN,1111.6,117.17
414,5,21041,42278,-1008,NaN,NaN,NaN,2345.5,129.65
414,7,17891,45542,6228.7,NaN,NaN,NaN,2872.3,117.45
415,2,21134,38953,36.372,NaN,NaN,NaN,1325.7,127.06
415,3,17651,43941,-1344.8,NaN,NaN,NaN,2668.9,117.04
415,6,43569,16880,-1079.5,NaN,NaN,NaN,1939.9,105.73
416,3,19232,40958,-1153.7,NaN,NaN,NaN,2110.1,125.14
416,5,15825,44891,-1071.3,NaN,NaN,NaN,1941.2,114.06
417,3,15840,44880,-1174.2,NaN,NaN,NaN,2548.9,113.97
417,5,15762,43337,-1283.9,NaN,NaN,NaN,1878.5,116.05
417,6,7928.4,30489,247.28,NaN,NaN,NaN,1635.7,101.63
417,7,23370,14551,-483.52,NaN,NaN,NaN,927.04,111.84
417,8,48498,50053,-811.72,NaN,NaN,NaN,2053.3,114.21
418,5,35994,53418,-691.84,NaN,NaN,NaN,4185.8,121.87
418,6,56438,20719,305.29,NaN,NaN,NaN,1000,93.138
419,5,7840.1,30518,143.37,NaN,NaN,NaN,2097.5,99.885
419,6,15749,44929,-1284.6,NaN,NaN,NaN,2281,115.27
420,4,15875,44855,-1142.4,NaN,NaN,NaN,1892.3,115.99
420,6,31556,52185,259.26,NaN,NaN,NaN,2671.8,126.22
420,7,18530,23471,-93.763,NaN,NaN,NaN,1547.3,113.54
421,5,20469,23319,-1148.2,NaN,NaN,NaN,2214.9,114.43
421,7,18635,23649,-1317.5,NaN,NaN,NaN,1201.4,113.49
422,9,41233,49841,-1289.5,NaN,NaN,NaN,2240.8,127.78
423,1,41296,49951,-966.44,NaN,NaN,NaN,3642.9,127.13
423,3,15772,44815,-1512.4,NaN,NaN,NaN,2045.3,117.11
423,6,25534,51392,576.95,NaN,NaN,NaN,3780.9,119.76
423,7,19318,41077,-234.99,NaN,NaN,NaN,2000.3,127.62
424,4,16025,44882,-1370.2,NaN,NaN,NaN,2216.7,117.23
424,5,40752,49197,365.7,NaN,NaN,NaN,1860.8,129.08
424,6,53153,54347,94296,NaN,NaN,NaN,1078.4,135.9
424,9,17500,49987,-1283.7,NaN,NaN,NaN,2138.6,112.31
425,1,17340,50047,-1040.6,NaN,NaN,NaN,2741.8,115.07
425,2,15735,44777,-1392.8,NaN,NaN,NaN,2367.1,121.44
425,6,49676,55910,-1094.2,NaN,NaN,NaN,3177.2,104.01
425,7,17987,55932,-925.62,NaN,NaN,NaN,2899.1,102.75
425,9,1.3381e+05,93389,4.0662e+05,NaN,NaN,NaN,2988.7,126.39
426,1,17556,50112,-1281.4,NaN,NaN,NaN,3317.3,114.05
426,5,32888,45586,-777.56,NaN,NaN,NaN,1610.7,138.17
426,7,19634,47895,-1073,NaN,NaN,NaN,2241.1,122.18
427,2,17580,50041,-1464.8,NaN,NaN,NaN,2847.5,114.25
427,3,49453,55326,386.61,NaN,NaN,NaN,3000.9,103.63
427,5,63806,67244,1.5488e+05,NaN,NaN,NaN,4473.5,117.64
427,8,18093,56125,-1286.4,NaN,NaN,NaN,2768.5,102.28
427,10,22291,44537,21372,NaN,NaN,NaN,2886.5,124.41
428,4,17594,49974,-1370,NaN,NaN,NaN,3197.4,113.88
428,7,49856,55828,-928.76,NaN,NaN,NaN,3549.6,102.77
428,8,14948,41811,-682.2,NaN,NaN,NaN,2068.1,118.99
429,4,17067,38761,-4997.3,NaN,NaN,NaN,1376.1,127.4
429,8,14669,40579,-601.7,NaN,NaN,NaN,1722.6,117.6
430,1,19962,36957,-238.01,NaN,NaN,NaN,425.89,126.66
430,2,18181,48134,872.71,NaN,NaN,NaN,2855,117.83
430,3,16841,49199,-599.43,NaN,NaN,NaN,3393.1,111.89
430,5,52815,22489,29069,NaN,NaN,NaN,2231.9,107.9
431,4,15978,42791,-1043.5,NaN,NaN,NaN,2814.8,118.07
431,7,54569,49743,10426,NaN,NaN,NaN,2026,109.49
432,2,45070,19559,-1329.1,NaN,NaN,NaN,2218.4,107.28
433,1,13221,47263,-809.83,NaN,NaN,NaN,2926.4,106.94
433,2,15584,42650,-809.81,NaN,NaN,NaN,2553.7,117.9
433,7,15661,40498,-367.75,NaN,NaN,NaN,2001.1,119.41
434,1,17333,51030,279.02,NaN,NaN,NaN,4175.3,106.47
434,3,15609,42713,-503.32,NaN,NaN,NaN,2833.5,116.51
434,8,15505,41094,-809.7,NaN,NaN,NaN,2597.1,116.68
434,10,49747,55926,-1292.6,NaN,NaN,NaN,2761.9,100.11
435,5,33942,51199,74595,NaN,NaN,NaN,2546.1,113.16
435,8,15310,41458,-618.86,NaN,NaN,NaN,2972.1,115.4
436,1,29166,38942,-1165.1,NaN,NaN,NaN,1484,132.03
436,6,15359,41591,-810.02,NaN,NaN,NaN,1796,114.24
436,9,50042,56422,-40.543,NaN,NaN,NaN,3260.6,99.148
436,10,17546,50036,-915.97,NaN,NaN,NaN,1698.9,109.34
437,1,29102,38968,-989.99,NaN,NaN,NaN,1759,131.68
437,8,22560,37110,-485.21,NaN,NaN,NaN,448.23,124.42
437,9,51603,49167,-301.9,NaN,NaN,NaN,2288.3,111.07
438,1,29267,39026,-1048,NaN,NaN,NaN,1352.9,131.17
438,10,2.9674e+05,1.5669e+05,1.056e+06,NaN,NaN,NaN,1722.3,135.09
439,1,29171,38966,-1024.3,NaN,NaN,NaN,1475,130.53
439,3,17472,50003,-1225.5,NaN,NaN,NaN,2406.8,107.89
439,7,41433,51652,-528.14,NaN,NaN,NaN,3832,123.72
439,8,52218,49037,-1445.1,NaN,NaN,NaN,2097.3,109.95
440,1,29202,38965,-1082.2,NaN,NaN,NaN,1862.7,131.78
440,10,17574,50065,-1081.4,NaN,NaN,NaN,2188.2,107.83
441,1,29134,38951,-881.27,NaN,NaN,NaN,1776.3,133.3
441,2,38520,45869,250.96,NaN,NaN,NaN,1059.7,140.19
441,6,14724,19167,-28.59,NaN,NaN,NaN,1285.9,105.9
441,8,23917,50268,-1474,NaN,NaN,NaN,2518.4,117.45
441,12,25651,50768,-43.584,NaN,NaN,NaN,4427.7,119.27
441,15,23505,9927.8,-1125.6,NaN,NaN,NaN,698.22,112.62
442,1,29167,38975,-1075.7,NaN,NaN,NaN,1254.7,135.23
442,2,21503,43060,59.953,NaN,NaN,NaN,1285.4,128.85
442,4,38353,46381,384.49,NaN,NaN,NaN,1327.1,140.95
443,1,38292,46015,-246.49,NaN,NaN,NaN,822.97,140.9
443,2,33565,48616,-763.35,NaN,NaN,NaN,1864.5,140.04
443,4,25670,51452,631.91,NaN,NaN,NaN,4577,121.55
443,6,17774,55925,-1125.3,NaN,NaN,NaN,2847.7,99.479
443,10,20780,47464,-1480.5,NaN,NaN,NaN,1172.9,122.96
443,11,32093,56861,-1500,NaN,NaN,NaN,3817.1,114.23
443,12,21520,42934,206.89,NaN,NaN,NaN,898.99,128.97
444,6,20975,48386,7.9275,NaN,NaN,NaN,2431.8,121.78
444,9,26298,51919,-1391.6,NaN,NaN,NaN,5560.2,121.85
445,1,20117,67627,-34.064,NaN,NaN,NaN,1045.2,104.14
445,2,25452,51763,-35.319,NaN,NaN,NaN,5895.4,119.13
445,5,21057,47911,-48.979,NaN,NaN,NaN,2137.1,120.39
445,6,49928,55833,-1476,NaN,NaN,NaN,2978.6,101.17
445,7,31807,48409,-1114.7,NaN,NaN,NaN,1948.9,139.2
445,8,52678,47348,-716.35,NaN,NaN,NaN,1539.5,112.05
446,3,28644,47626,236.93,NaN,NaN,NaN,813.36,136.06
446,5,52624,47303,-694.89,NaN,NaN,NaN,1531.4,111.94
447,1,16130,50444,-941.37,NaN,NaN,NaN,2082.5,106.87
447,5,52773,47253,-1135.8,NaN,NaN,NaN,1370.3,111.6
447,9,39620,51918,-12.033,NaN,NaN,NaN,3179.7,126.83
447,10,21282,48974,-520.69,NaN,NaN,NaN,2437.5,120.27
448,3,24022,50094,-32.6,NaN,NaN,NaN,3790.8,122.27
448,4,16171,50343,-1067.7,NaN,NaN,NaN,2180.7,106.29
448,6,22034,47622,-12804,NaN,NaN,NaN,5065,121.17
448,7,68486,63598,1.5491e+05,NaN,NaN,NaN,2238.7,139.2
448,8,35292,59460,244.29,NaN,NaN,NaN,3249.3,106.84
449,1,27313,47610,3.8246,NaN,NaN,NaN,2379.1,134.18
449,3,16745,50556,-1212.2,NaN,NaN,NaN,3602.4,109.09
449,5,21266,48532,-482.08,NaN,NaN,NaN,3503.5,121.58
449,7,36227,56357,-383.56,NaN,NaN,NaN,4580.9,116.71
449,8,52739,47300,-1045,NaN,NaN,NaN,1356.5,108.37
449,9,14763,19187,30.48,NaN,NaN,NaN,1068.4,103.08
449,11,86606,69846,2.0441e+05,NaN,NaN,NaN,1912,139.01
450,4,16588,50574,-1042.1,NaN,NaN,NaN,3870.7,108.33
450,5,1.1629e+05,83824,3.5259e+05,NaN,NaN,NaN,3056.3,138.54
450,7,35944,56279,-948.11,NaN,NaN,NaN,5058,116.35
450,8,41830,51597,-208.62,NaN,NaN,NaN,3175.6,121.93
450,11,1.5869e+05,1.0822e+05,5.1073e+05,NaN,NaN,NaN,4232.6,118.58
450,12,16243,18717,-731.26,NaN,NaN,NaN,841.51,106.74
451,2,27328,47747,233.24,NaN,NaN,NaN,2434.7,132.68
451,3,46062,54430,65160,NaN,NaN,NaN,3108.5,136.79
451,4,27139,20208,221.47,NaN,NaN,NaN,2245.6,112.34
451,9,15209,38653,-45370,NaN,NaN,NaN,4011.5,119.09
451,11,89288,71160,1.9064e+05,NaN,NaN,NaN,3546.4,124.23
452,1,16597,50551,-970.26,NaN,NaN,NaN,4178.2,107.92
452,2,33347,53748,35939,NaN,NaN,NaN,3751.1,120.02
452,3,41570,51792,-1026.3,NaN,NaN,NaN,4003.1,125.39
452,6,15810,14519,-1052.1,NaN,NaN,NaN,816.67,103.03
452,9,34365,56257,944.23,NaN,NaN,NaN,4277.5,120.09
452,10,24114,726.3,366.37,NaN,NaN,NaN,2189.7,112.64
452,17,18999,40933,-1162.5,NaN,NaN,NaN,782.84,124.45
453,2,16204,50412,-943.47,NaN,NaN,NaN,3181.1,105.65
453,3,2281.7,36879,109.74,NaN,NaN,NaN,1972.7,95.723
453,7,52700,47292,-925.14,NaN,NaN,NaN,1044.3,112.05
453,9,21435,24519,-97311,NaN,NaN,NaN,4020.2,126.93
454,1,15529,44471,-81.794,NaN,NaN,NaN,2249.4,112.74
454,2,16112,50389,-917.66,NaN,NaN,NaN,2361.3,105.05
454,4,2273.7,36793,112.91,NaN,NaN,NaN,1895.7,95.066
454,6,35818,56276,-1044.2,NaN,NaN,NaN,5999.7,117.73
454,7,41082,51633,564.77,NaN,NaN,NaN,4089.1,124.81
454,14,14782,18956,-375.99,NaN,NaN,NaN,938.87,102.79
454,15,15434,43847,-374.47,NaN,NaN,NaN,2133.9,114.05
455,1,15477,44198,-41.192,NaN,NaN,NaN,2634,114.53
455,2,16088,50367,-948.09,NaN,NaN,NaN,2623.8,106.18
455,6,35683,56136,-245.61,NaN,NaN,NaN,5716.5,120.32
455,7,3911.9,25554,239.57,NaN,NaN,NaN,1801.7,96.729
455,8,2180.4,45017,107.48,NaN,NaN,NaN,2047.3,89.474
456,2,16128,50371,-1083,NaN,NaN,NaN,3017.3,106.56
456,3,31200,55908,379.95,NaN,NaN,NaN,6040.4,120.34
456,4,15565,44341,-200.56,NaN,NaN,NaN,2253,115.04
456,6,25815,19889,-1370.7,NaN,NaN,NaN,1073.4,111.81
456,7,48182,46839,-369.37,NaN,NaN,NaN,907.16,124.46
456,9,3847.4,25436,103.53,NaN,NaN,NaN,1158.3,97.044
456,11,25099,51842,-31.78,NaN,NaN,NaN,2953.6,116.9
457,2,35664,56946,206.58,NaN,NaN,NaN,6230.9,120.04
457,3,35029,49333,374.5,NaN,NaN,NaN,2988.5,145.34
457,9,15526,44390,-34.87,NaN,NaN,NaN,2180.1,115.38
457,10,33686,48598,9.5411,NaN,NaN,NaN,1181.6,145.86
457,13,52722,47299,-1365.2,NaN,NaN,NaN,1339.9,113.85
458,1,16126,50416,-944.54,NaN,NaN,NaN,3031.8,107.59
458,2,52591,47374,-1139.3,NaN,NaN,NaN,1781.9,113.24
458,5,35734,56885,5.1872,NaN,NaN,NaN,6377.2,119.17
458,11,32226,56027,4.2225,NaN,NaN,NaN,6041,120.45
458,13,32871,46352,-1372.6,NaN,NaN,NaN,928.43,144.76
459,2,35592,56405,509.48,NaN,NaN,NaN,5693.9,118.41
459,4,15483,44119,-483.53,NaN,NaN,NaN,2224.3,114.86
459,5,16108,50281,-1084.7,NaN,NaN,NaN,2738.9,107.22
459,8,2363.7,36845,6.5161,NaN,NaN,NaN,2291.6,95.612
459,13,32977,46373,-713.84,NaN,NaN,NaN,961.38,143.87
459,14,44314,57588,-1019.7,NaN,NaN,NaN,2424.8,105.66
460,3,15434,43822,-490.24,NaN,NaN,NaN,1899.9,115.36
460,4,16121,50383,-1027.4,NaN,NaN,NaN,2838.8,107.26
460,5,30904,55897,200,NaN,NaN,NaN,4277.7,118.6
460,7,33622,48731,233.27,NaN,NaN,NaN,2040,140.98
460,8,35862,56595,-71.002,NaN,NaN,NaN,5534.7,117.04
460,9,34951,49288,223.4,NaN,NaN,NaN,2877.4,139.38
460,11,2273.1,36764,40.317,NaN,NaN,NaN,1600.3,94.6
460,12,45630,53883,14800,NaN,NaN,NaN,4561.9,125.49
460,13,25422,51047,-216.86,NaN,NaN,NaN,4314.2,121.1
460,14,52664,47365,-1281.3,NaN,NaN,NaN,1288.1,112.57
460,15,1.1749e+05,90830,3.4326e+05,NaN,NaN,NaN,4037.2,121.61
461,1,42252,52436,-1096.8,NaN,NaN,NaN,5764.4,119.51
461,3,2368.2,36832,171.36,NaN,NaN,NaN,2289.8,92.922
461,6,25534,51455,350.08,NaN,NaN,NaN,4241,119.54
461,7,15480,43731,-809.81,NaN,NaN,NaN,1930,113.54
461,8,29504,53474,-6453,NaN,NaN,NaN,3815.1,118.01
461,10,33081,46222,-948.41,NaN,NaN,NaN,1134.1,141.28
462,1,35759,56829,268.42,NaN,NaN,NaN,5977.8,112.4
462,2,2372.5,36715,25.481,NaN,NaN,NaN,2660,92.535
462,11,52651,47375,-1122.9,NaN,NaN,NaN,1590.3,109.48
462,12,35044,49361,228.15,NaN,NaN,NaN,2266.1,136.1
463,1,2329.1,36859,78.979,NaN,NaN,NaN,2841.7,94.293
463,3,30841,55233,-165.2,NaN,NaN,NaN,3592.3,114.58
463,6,52674,47345,-1370.6,NaN,NaN,NaN,1687.6,110.2
463,9,35671,56748,564.51,NaN,NaN,NaN,5628.3,112.03
463,10,49903,56125,-1039.6,NaN,NaN,NaN,2899.5,99.615
463,12,35123,47162,62594,NaN,NaN,NaN,1540.8,119.77
464,2,2334.3,36880,-0.10358,NaN,NaN,NaN,3108.9,91.701
464,7,48169,46236,252.11,NaN,NaN,NaN,1144.2,120.1
464,8,50868,50205,-1053.9,NaN,NaN,NaN,1848,111.43
464,10,49998,56086,-1370.2,NaN,NaN,NaN,2966.6,100.62
464,14,52669,47442,-1150.3,NaN,NaN,NaN,1016.7,112.21
464,15,1.3704e+05,91742,3.8732e+05,NaN,NaN,NaN,3171.5,120.5
464,17,2346.4,37232,3.8916,NaN,NaN,NaN,2517.8,91.582
465,1,2309.7,36868,20.142,NaN,NaN,NaN,3863.1,94.017
465,6,2312.2,37153,105.65,NaN,NaN,NaN,2562.8,93.596
465,8,49939,56105,-1021.8,NaN,NaN,NaN,3406.7,99.912
465,13,18148,53445,613.63,NaN,NaN,NaN,2046.9,101.39
465,15,52666,47452,-1150.5,NaN,NaN,NaN,1310.8,112.94
465,16,35014,55901,-1430,NaN,NaN,NaN,5553.2,112.72
465,17,40908,51980,850.52,NaN,NaN,NaN,3244.8,122.34
466,1,2360.5,36780,103.3,NaN,NaN,NaN,3755.4,100.03
466,3,3838.7,46366,144.34,NaN,NaN,NaN,3270.4,91.947
466,7,52549,47394,-1098.5,NaN,NaN,NaN,1457.6,116.5
466,8,35598,56801,887.61,NaN,NaN,NaN,5619.8,115.97
466,14,44081,57748,-802.69,NaN,NaN,NaN,2704.5,105.21
466,15,54321,54217,-641.18,NaN,NaN,NaN,2814.8,103.36
467,1,2322,36712,8.1516,NaN,NaN,NaN,3036.3,98.595
467,8,30877,55319,-485.64,NaN,NaN,NaN,4027.8,120.06
467,11,47545,53756,44839,NaN,NaN,NaN,2076.1,142.28
467,15,3899.7,46458,31.43,NaN,NaN,NaN,2090.2,93.474
467,16,52550,47406,-1076.3,NaN,NaN,NaN,1606.9,114.75
468,1,2343.5,36848,89.771,NaN,NaN,NaN,2341.6,98.212
468,7,43797,56864,-42.478,NaN,NaN,NaN,2837.7,108.15
468,9,40485,48927,-1370.4,NaN,NaN,NaN,2678.9,134.33
469,3,2336,36865,232.52,NaN,NaN,NaN,2021.4,97.687
469,6,54331,54289,-811.62,NaN,NaN,NaN,2556.7,100.63
469,9,2.9956e+05,1.6879e+05,1.0991e+06,NaN,NaN,NaN,4761.6,122.51
469,10,30369,55783,797.72,NaN,NaN,NaN,3914.9,117.61
469,12,43977,57662,-470.07,NaN,NaN,NaN,3048.1,106.15
469,13,52664,47470,-1009,NaN,NaN,NaN,1325,112.85
470,1,2320,36775,83.621,NaN,NaN,NaN,2465.2,95.589
470,4,18851,41011,-1369.8,NaN,NaN,NaN,2440.2,128.16
470,5,48257,46215,512.23,NaN,NaN,NaN,769.44,123.43
470,6,35852,56823,-1017.3,NaN,NaN,NaN,5098.6,116.14
470,8,52766,47437,-880.85,NaN,NaN,NaN,1620.3,114.52
470,11,54492,54364,-943.1,NaN,NaN,NaN,2595.3,102.44
470,12,44110,57700,-721.04,NaN,NaN,NaN,2844.6,105.5
471,1,18939,40949,-1370.6,NaN,NaN,NaN,3536.3,129.16
471,4,2332.2,36765,16.964,NaN,NaN,NaN,2111.6,96.439
471,5,30400,55776,838.9,NaN,NaN,NaN,4572,114.44
471,10,44070,57678,-921.1,NaN,NaN,NaN,3190.6,104.94
471,13,21191,48809,-243.6,NaN,NaN,NaN,2340,121.18
471,14,52301,56551,44956,NaN,NaN,NaN,3222.1,125.02
472,1,27070,43994,30577,NaN,NaN,NaN,3752.6,130.1
472,2,2308.4,36836,75.789,NaN,NaN,NaN,2044.8,95.918
472,4,18741,50372,-272.98,NaN,NaN,NaN,3878.9,113.35
472,5,30375,55726,882.43,NaN,NaN,NaN,3722.1,114.78
472,6,52686,47476,-743.54,NaN,NaN,NaN,1470.8,111.91
472,8,23839,50139,-1370.4,NaN,NaN,NaN,3258.5,121.01
472,13,41885,14201,-782.25,NaN,NaN,NaN,734.42,110.61
472,14,46142,18592,102.93,NaN,NaN,NaN,1475.3,107.7
473,3,24374,13003,316.39,NaN,NaN,NaN,1374,114.13
473,5,30503,55621,905.64,NaN,NaN,NaN,4129.1,117.72
473,6,2334.8,36779,136.34,NaN,NaN,NaN,2306.9,94.414
473,8,35972,56671,-19.46,NaN,NaN,NaN,3747,115.6
473,9,18692,50365,3.1338,NaN,NaN,NaN,2813.1,112.39
473,10,16201,43529,-1292.1,NaN,NaN,NaN,1707.5,121.1
473,13,41732,14200,-1125.9,NaN,NaN,NaN,910.02,109.36
473,15,16267,14627,-1286.3,NaN,NaN,NaN,835.25,108.6
474,1,39696,18250,-875.9,NaN,NaN,NaN,2592.8,112.31
474,4,5692.9,45000,287.88,NaN,NaN,NaN,2916.1,96.554
474,7,19507,51193,-1114.5,NaN,NaN,NaN,3076.2,113.36
474,8,19471,24742,10.208,NaN,NaN,NaN,1919.1,118.55
474,10,35917,56396,-492.34,NaN,NaN,NaN,4268.3,117.36
474,14,2273,36903,115.37,NaN,NaN,NaN,1398.7,97.995
474,15,44055,57751,-1042.3,NaN,NaN,NaN,3058.2,105.83
475,1,5725.4,44943,221.63,NaN,NaN,NaN,2952.2,97.3
475,3,25783,50953,-426.75,NaN,NaN,NaN,4085.5,122.07
475,4,19000,39734,-56487,NaN,NaN,NaN,4724.4,117.77
475,8,32033,56157,180.84,NaN,NaN,NaN,5501.1,118.53
476,1,5727.5,44975,146.9,NaN,NaN,NaN,3270,96.743
476,2,2290.2,36786,6.0028,NaN,NaN,NaN,2170.6,98.05
476,4,25983,51389,-374.72,NaN,NaN,NaN,4168.2,120.94
476,7,30410,55743,795.5,NaN,NaN,NaN,4432,116.87
477,2,2295.2,36695,-7.9873,NaN,NaN,NaN,2405.9,96.722
477,3,5725.1,44845,101.47,NaN,NaN,NaN,2697.3,96.097
477,5,25611,50538,-857.31,NaN,NaN,NaN,3203.5,123.5
477,6,30403,48426,266.32,NaN,NaN,NaN,2755.7,140.56
478,1,5736.1,44882,46.958,NaN,NaN,NaN,3004.5,98.832
478,5,17181,51002,-1001.2,NaN,NaN,NaN,3113.6,110.56
478,9,22612,43036,-44516,NaN,NaN,NaN,4500.3,126.2
478,10,38583,51535,-374.69,NaN,NaN,NaN,3975.9,135.61
479,2,17199,51684,92.808,NaN,NaN,NaN,3190.3,110.95
479,5,38617,51417,10.842,NaN,NaN,NaN,3830.7,137.76
479,6,26501,47446,39306,NaN,NaN,NaN,1663.6,122.74
479,7,37207,53072,-1293.8,NaN,NaN,NaN,3409.3,134.9
479,8,5528.5,45110,370.18,NaN,NaN,NaN,1682.2,99.237
479,9,45035,23773,10.316,NaN,NaN,NaN,1715,113.8
479,12,18333,866.36,-408.91,NaN,NaN,NaN,2239.6,112.25
480,2,17196,51294,-409.37,NaN,NaN,NaN,3869.1,113.41
480,7,19914,48241,-1370,NaN,NaN,NaN,2793.2,125.1
481,2,17222,51377,-203.52,NaN,NaN,NaN,3987.1,113.29
481,3,25916,51331,-246.1,NaN,NaN,NaN,3994.1,126.02
