frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
271,1,37052,10675,-199.59,NaN,NaN,NaN,1917.7,89.922
271,2,29195,40316,2482.3,NaN,NaN,NaN,4229.7,129.93
273,1,37081,10652,-6.1536,NaN,NaN,NaN,1915.5,89.89
273,3,6642.2,18723,-416.3,NaN,NaN,NaN,1431.2,85.119
274,2,37068,10663,-139.93,NaN,NaN,NaN,1763.6,88.977
275,1,18992,17732,-241.44,NaN,NaN,NaN,2662,106.92
275,3,37074,10714,-198.56,NaN,NaN,NaN,1356.3,92.953
276,1,18986,17651,-373.62,NaN,NaN,NaN,1919.4,107.13
276,3,37108,10747,-196.59,NaN,NaN,NaN,1796.8,91.688
277,1,27254,39218,-375.29,NaN,NaN,NaN,5060.5,130.39
277,3,37025,10638,-372.26,NaN,NaN,NaN,2000.6,91.549
278,1,27172,39118,2.1452,NaN,NaN,NaN,4295.5,129.99
278,2,37050,10723,-198.36,NaN,NaN,NaN,1616.3,90.346
279,3,42635,45567,59722,NaN,NaN,NaN,3742.6,128.82
280,1,37040,10705,-201.4,NaN,NaN,NaN,1650.4,90.343
280,2,50923,52203,46000,NaN,NaN,NaN,2970.7,105.38
281,1,37114,10939,-244.06,NaN,NaN,NaN,1774,90.439
281,2,18847,45014,-1125.9,NaN,NaN,NaN,4051.6,107.6
282,1,37063,10786,-246.16,NaN,NaN,NaN,1752.4,91.121
283,1,37074,10886,-243.4,NaN,NaN,NaN,2068.6,90.86
284,1,37107,10826,-201.43,NaN,NaN,NaN,1715.2,90.596
284,2,17381,38620,-692.53,NaN,NaN,NaN,3571.7,121.85
285,1,37055,10769,-238.64,NaN,NaN,NaN,1523.7,90.987
286,1,37056,10742,-201.1,NaN,NaN,NaN,1806.3,88.703
287,1,37060,10752,-121.93,NaN,NaN,NaN,1549.9,90.094
287,2,28638,51903,-610.02,NaN,NaN,NaN,2085.1,100.13
288,1,37030,10779,-253.13,NaN,NaN,NaN,1948.1,89.551
289,1,37103,10793,-200.68,NaN,NaN,NaN,1957.9,90.061
289,2,13950,50822,-797.78,NaN,NaN,NaN,1452.2,88.628
290,1,37024,10649,-198.35,NaN,NaN,NaN,1541.5,90.849
291,1,37087,10671,-30.688,NaN,NaN,NaN,1640.2,90.977
292,1,37099,10892,-203.5,NaN,NaN,NaN,1664.2,91.562
292,2,28525,51717,-483.92,NaN,NaN,NaN,1858.4,99.312
293,1,37060,10761,-208.57,NaN,NaN,NaN,1551.5,89.907
293,2,28667,51788,-159.74,NaN,NaN,NaN,2001,100.44
293,3,37166,11296,-240.65,NaN,NaN,NaN,1094.1,92.74
294,1,37167,11294,-375.42,NaN,NaN,NaN,1677.8,89.882
294,4,18867,44718,488.57,NaN,NaN,NaN,4507.7,108.54
295,1,37132,11058,-240.01,NaN,NaN,NaN,2089.7,90.338
295,2,18449,43920,104.95,NaN,NaN,NaN,5684.1,109.72
296,1,18356,42997,-741.38,NaN,NaN,NaN,6501.5,114.32
296,2,37088,10803,-239.21,NaN,NaN,NaN,1836.3,90.722
296,3,4292,16772,-363.28,NaN,NaN,NaN,1145.8,80.871
297,1,18401,42986,-574.08,NaN,NaN,NaN,6802,114.38
297,2,37123,10885,-70.934,NaN,NaN,NaN,1760.4,90.459
297,3,53245,35891,-237.97,NaN,NaN,NaN,2337.3,90.918
297,4,18662,43988,-211.48,NaN,NaN,NaN,6580.3,110.79
298,1,18644,43799,-244.44,NaN,NaN,NaN,6828,110.46
298,2,37118,10634,-33.964,NaN,NaN,NaN,1638.4,89.774
298,3,53274,35852,-485.7,NaN,NaN,NaN,1962.1,90.703
298,4,13845,50742,-1002.6,NaN,NaN,NaN,1289.2,88.509
299,1,18590,43913,-246.51,NaN,NaN,NaN,6169.6,110.13
299,2,37060,10634,-168.48,NaN,NaN,NaN,1849.5,89.21
300,1,37067,10717,-198.88,NaN,NaN,NaN,1744.2,89.407
301,1,37066,10793,-253.58,NaN,NaN,NaN,1957,89.84
302,1,37148,11003,-238.63,NaN,NaN,NaN,1736.2,89.638
304,1,37048,10671,-193.39,NaN,NaN,NaN,1759.4,90.86
305,1,37091,10723,-201.98,NaN,NaN,NaN,1540.6,89.547
305,2,28548,51724,-945.51,NaN,NaN,NaN,1913.6,100.11
306,1,37084,10876,-211.21,NaN,NaN,NaN,2043.8,88.549
307,1,36946,10642,-373.36,NaN,NaN,NaN,1561.8,91.198
308,1,37039,10729,-298.65,NaN,NaN,NaN,1681.8,89.76
309,1,36978,10659,-300.62,NaN,NaN,NaN,2151.9,90.88
309,2,17739,39815,226.38,NaN,NaN,NaN,4455,117.44
310,1,37044,10660,-242.3,NaN,NaN,NaN,1801.6,89.583
311,1,37094,10833,-200.52,NaN,NaN,NaN,2031.2,89.339
311,3,28480,51616,-756.84,NaN,NaN,NaN,1503.2,100.87
312,1,37086,10760,-42.868,NaN,NaN,NaN,1879.8,89.07
313,1,37115,10866,-33.804,NaN,NaN,NaN,2263.9,90.122
314,1,27491,38263,-1028.3,NaN,NaN,NaN,4957.1,128.57
314,2,37090,10797,-201.9,NaN,NaN,NaN,2045,88.533
315,1,37011,10733,-245.46,NaN,NaN,NaN,2013.2,88.733
315,2,27497,38339,-810.5,NaN,NaN,NaN,4889.8,128.26
316,1,37032,10711,-236.08,NaN,NaN,NaN,2193.3,90.412
316,2,27582,38294,-500.65,NaN,NaN,NaN,4339.2,128.54
317,1,37056,10704,-241.74,NaN,NaN,NaN,1919.2,91.487
317,2,27283,37857,-948.68,NaN,NaN,NaN,4311.2,130.68
318,1,37055,10776,-240.93,NaN,NaN,NaN,1849.1,89.908
318,2,27502,38213,-927.48,NaN,NaN,NaN,4664.6,128.64
318,3,13883,50730,-712.51,NaN,NaN,NaN,1615.8,87.997
319,1,37029,10677,-198.95,NaN,NaN,NaN,2206.1,87.56
319,2,27358,38088,-1078.5,NaN,NaN,NaN,4442.9,127.64
320,1,37055,10764,-238.07,NaN,NaN,NaN,2131.2,88.47
322,1,27919,39415,-1352.3,NaN,NaN,NaN,7852.4,128.28
322,2,37087,10817,-202.15,NaN,NaN,NaN,2130.9,88.732
322,3,56005,43597,1.2832e+05,NaN,NaN,NaN,2876.4,141.14
323,1,27792,39384,-1356.8,NaN,NaN,NaN,8927,128.81
324,1,27762,39456,-1282.8,NaN,NaN,NaN,8328.6,127.78
324,2,37089,10771,-198.6,NaN,NaN,NaN,2080.6,89.451
324,3,37780,26426,-427.18,NaN,NaN,NaN,2277,114.61
325,2,37866,26540,-8.568,NaN,NaN,NaN,3146.4,115.5
325,3,27577,38270,-567.22,NaN,NaN,NaN,5485.8,129.33
326,1,37085,10745,-198.96,NaN,NaN,NaN,2202,91.231
326,2,37750,26279,-639.88,NaN,NaN,NaN,2659.4,115.58
326,3,27588,38026,-1.374,NaN,NaN,NaN,4882.8,129.29
327,1,37015,10625,-375.41,NaN,NaN,NaN,1948.7,88.561
328,1,37131,10778,-185.61,NaN,NaN,NaN,1959.8,89.196
328,2,27447,38231,-970.69,NaN,NaN,NaN,5310.4,128.52
328,3,37946,26543,-146.79,NaN,NaN,NaN,2596.5,112.87
329,1,37015,10601,-41.996,NaN,NaN,NaN,1899.9,88.546
329,2,27548,38163,-919.1,NaN,NaN,NaN,5309.1,128.44
330,1,37041,10705,-199.21,NaN,NaN,NaN,2005.5,88.202
331,1,37009,10800,-369.14,NaN,NaN,NaN,1987.9,88.863
331,2,37902,26510,-201.38,NaN,NaN,NaN,2646.3,113.33
331,3,27495,38157,-1046.1,NaN,NaN,NaN,5202.4,128.16
331,4,4319,16743,-474.22,NaN,NaN,NaN,1110,81.246
332,1,37828,26437,-44.797,NaN,NaN,NaN,2627,113.36
332,2,37104,10879,-230.89,NaN,NaN,NaN,1842.7,88.866
332,3,27424,38048,-1076.5,NaN,NaN,NaN,5107.2,127.88
332,4,44130,20222,-14.462,NaN,NaN,NaN,756.73,96.417
333,1,37066,10748,-198.44,NaN,NaN,NaN,2121.6,88.361
333,2,37779,26406,-348.13,NaN,NaN,NaN,2681.1,112.86
334,2,37764,26435,-241.2,NaN,NaN,NaN,3253.2,113.23
334,3,30712,39051,10841,NaN,NaN,NaN,4898,127.28
334,4,23423,30039,-937.73,NaN,NaN,NaN,2333.7,135.03
334,5,25190,41966,-1128.4,NaN,NaN,NaN,2884,118.38
335,1,37032,10688,-35.102,NaN,NaN,NaN,2362.2,90.729
335,2,27538,38225,-1107.4,NaN,NaN,NaN,5255.7,125.6
335,3,37909,26546,-134,NaN,NaN,NaN,2859.7,112.83
336,1,37023,10674,-168.08,NaN,NaN,NaN,2342.4,89.73
336,2,37994,26995,-202.12,NaN,NaN,NaN,2606.6,112.07
336,3,27503,38162,-598.18,NaN,NaN,NaN,4610.5,125.38
337,1,37096,10818,-177.92,NaN,NaN,NaN,2171.5,86.575
337,2,18387,45189,-1037.5,NaN,NaN,NaN,4344.5,104.22
338,1,37881,26432,-34.81,NaN,NaN,NaN,2607,111.12
338,2,37040,10746,-228.08,NaN,NaN,NaN,1637.4,88.625
338,3,2806.3,34484,-1041.5,NaN,NaN,NaN,1683.5,83.47
339,1,37137,11139,-286.35,NaN,NaN,NaN,1944.6,88.908
339,2,37799,26596,-38.255,NaN,NaN,NaN,3178.6,112.1
340,1,37026,10698,-369.31,NaN,NaN,NaN,2171.7,88.654
340,2,25061,42050,-1281.3,NaN,NaN,NaN,2749.5,117.1
340,3,37991,26727,-202.19,NaN,NaN,NaN,2209.5,112.26
341,1,37043,10747,-238.1,NaN,NaN,NaN,2210.3,89.274
341,2,37862,26609,-36.082,NaN,NaN,NaN,2251.7,111.91
342,1,37101,10685,-35.029,NaN,NaN,NaN,2022.9,88.177
342,2,37824,26383,-673.38,NaN,NaN,NaN,2030,111.59
343,1,37008,10682,-238.12,NaN,NaN,NaN,2411.7,87.776
345,1,37088,10766,-199.27,NaN,NaN,NaN,2016.3,88.387
345,2,53261,35778,-244.36,NaN,NaN,NaN,1347,89.399
346,1,37051,10894,-244.79,NaN,NaN,NaN,2287,87.405
346,2,27462,37001,-1083.1,NaN,NaN,NaN,4043.3,124.18
347,1,37073,10717,-144.84,NaN,NaN,NaN,2104.3,88.202
348,1,37037,10810,-238.43,NaN,NaN,NaN,2056.6,87.53
349,1,37083,10987,-245.4,NaN,NaN,NaN,2138.2,88.214
350,1,37046,10629,-34.678,NaN,NaN,NaN,1967.6,87.985
351,1,37108,10850,-34.387,NaN,NaN,NaN,1880.8,90.648
351,3,26604,36909,487.69,NaN,NaN,NaN,3180.8,125.44
352,1,37027,10685,-243.36,NaN,NaN,NaN,1800,88.362
352,2,18100,34933,-1295,NaN,NaN,NaN,2293.6,118.68
352,3,17239,31838,-13.44,NaN,NaN,NaN,1505,119
352,4,47171,44575,76999,NaN,NaN,NaN,3280.6,124.61
353,2,37086,10685,-31.001,NaN,NaN,NaN,2145.7,88.437
354,1,37054,10739,-289.3,NaN,NaN,NaN,2216.8,89.143
354,2,18157,35022,-1438.8,NaN,NaN,NaN,2083.4,119.45
355,1,37081,10702,-201.98,NaN,NaN,NaN,2095,87.127
355,2,10661,31680,-30848,NaN,NaN,NaN,3864.2,110.31
355,5,15581,40967,35.25,NaN,NaN,NaN,2520.9,103.71
355,6,28525,51690,-948.37,NaN,NaN,NaN,1858.3,98.745
356,1,37055,10764,-158.05,NaN,NaN,NaN,2462.3,87.649
356,2,-6448.3,7415.3,-1.1802e+05,NaN,NaN,NaN,3945.6,110.94
356,3,15542,41012,25.212,NaN,NaN,NaN,3051.6,104.56
357,1,37066,10714,-181.87,NaN,NaN,NaN,2667.2,86.262
357,3,31847,54637,-243.86,NaN,NaN,NaN,2173.5,93.891
358,1,37129,10907,-201.87,NaN,NaN,NaN,2070.9,88.746
358,3,6075.2,8042.5,-1.0167e+05,NaN,NaN,NaN,3667.7,126.51
359,1,37107,10802,-57.579,NaN,NaN,NaN,2222.7,88.148
359,3,31602,53786,-959.19,NaN,NaN,NaN,2178.8,94.86
360,1,31185,54391,-924.26,NaN,NaN,NaN,3944.4,94.902
360,2,37060,10709,-324.63,NaN,NaN,NaN,1864.7,86.804
360,4,28669,51728,-483.26,NaN,NaN,NaN,1348.3,98.731
360,5,27556,36794,-1468.3,NaN,NaN,NaN,4213.8,124.58
361,1,31197,54378,-810.69,NaN,NaN,NaN,4363.8,94.971
361,3,37100,10713,-199.58,NaN,NaN,NaN,1956.3,85.859
362,1,31247,54453,-689.03,NaN,NaN,NaN,5357,95.707
362,2,37069,10682,-73.16,NaN,NaN,NaN,1957.6,87.874
362,3,18405,35081,-532.27,NaN,NaN,NaN,1725.3,118.47
363,1,31206,54420,-710.65,NaN,NaN,NaN,4411.6,95.856
364,1,31179,54391,-809.7,NaN,NaN,NaN,4953.2,95.712
364,2,5772,16831,-482.48,NaN,NaN,NaN,3367.6,84.267
364,4,53280,35757,-375.42,NaN,NaN,NaN,1423.3,89.322
365,1,31184,54384,-728.06,NaN,NaN,NaN,4198.6,94.122
365,2,5833.5,16896,-409.9,NaN,NaN,NaN,2819.1,83.709
365,3,37032,10741,-240.34,NaN,NaN,NaN,2390.6,88.003
366,1,31214,54387,-948.78,NaN,NaN,NaN,4282.5,94.796
366,3,37080,10871,-188.54,NaN,NaN,NaN,2458.3,87.185
367,1,31202,54318,-720.32,NaN,NaN,NaN,5002.7,96.223
367,2,37067,10665,-33.827,NaN,NaN,NaN,2428.3,86.811
367,6,26569,18442,-47966,NaN,NaN,NaN,2332.6,114.68
368,1,31257,54430,-799.33,NaN,NaN,NaN,4585.8,95.401
368,2,37065,10703,-18.94,NaN,NaN,NaN,2135.2,88.853
368,4,57368,48829,1.1861e+05,NaN,NaN,NaN,4007.3,128.96
369,2,37146,11151,-198.52,NaN,NaN,NaN,2327.5,87.39
369,5,5900.5,17110,-198.83,NaN,NaN,NaN,1403.2,82.588
370,4,5922.2,17151,-34.048,NaN,NaN,NaN,1421.8,82.463
371,1,31195,54447,-810.6,NaN,NaN,NaN,4018.1,94.031
371,3,5821.3,16837,-591.78,NaN,NaN,NaN,1927.1,81.465
371,4,18104,34931,-1497.3,NaN,NaN,NaN,1947.9,116.53
372,2,37046,10903,-268.98,NaN,NaN,NaN,2089.6,88.151
373,1,37081,10647,-93.668,NaN,NaN,NaN,2296.7,88.794
373,2,53302,35912,-201.19,NaN,NaN,NaN,1657.8,88.646
373,3,5783.3,16800,-437.48,NaN,NaN,NaN,1867.6,81.412
374,2,5757.6,16839,-466.15,NaN,NaN,NaN,2213.6,82.614
374,3,37133,10812,-175.67,NaN,NaN,NaN,2139.9,87.333
374,5,18329,34981,-1018.2,NaN,NaN,NaN,2267.2,115.8
375,1,37101,10732,-126.78,NaN,NaN,NaN,1412.1,88.26
376,1,37090,10748,-44.389,NaN,NaN,NaN,2221.7,87.405
377,1,37103,10770,-84.387,NaN,NaN,NaN,2061.8,87.224
377,3,22397,39122,283.27,NaN,NaN,NaN,3427.3,117.25
378,1,37051,10801,-246.44,NaN,NaN,NaN,1940.4,88.466
379,1,37118,11083,-238.06,NaN,NaN,NaN,1800.9,87.998
380,1,37129,10858,-200.57,NaN,NaN,NaN,2118.6,87.027
381,1,37057,10724,-242.68,NaN,NaN,NaN,1870.9,86.645
384,1,37165,11218,-242.91,NaN,NaN,NaN,1734.9,88.293
384,4,28710,51784,-167.26,NaN,NaN,NaN,1848.9,97.578
385,1,37041,10674,-245.35,NaN,NaN,NaN,2227.3,87.277
386,1,28122,65141,-918.29,NaN,NaN,NaN,2077.8,81.373
387,2,37107,10744,-201.29,NaN,NaN,NaN,1699.1,87.588
388,1,37097,10711,-200.36,NaN,NaN,NaN,1978.1,87.728
388,2,28165,65160,-1024.8,NaN,NaN,NaN,1786.3,81.634
389,1,37079,10780,-203.39,NaN,NaN,NaN,1744.2,87.85
390,1,37126,10761,-199.67,NaN,NaN,NaN,1911.1,87.793
390,2,28206,65214,-939.65,NaN,NaN,NaN,1937.9,81.333
391,1,37175,10844,-200.45,NaN,NaN,NaN,1953.9,87.59
391,2,28717,51941,-942.98,NaN,NaN,NaN,1827.2,97.059
392,3,37087,10762,-193.61,NaN,NaN,NaN,1982.8,87.105
392,4,37221,11395,-369.05,NaN,NaN,NaN,1440.5,88.567
392,5,33802,7552.3,-328.87,NaN,NaN,NaN,1465,83.782
393,1,20582,37239,260.61,NaN,NaN,NaN,3933.6,119.7
393,2,37034,10681,-246.48,NaN,NaN,NaN,1856.8,87.281
395,1,37074,10701,-170.41,NaN,NaN,NaN,1714.3,86.199
395,2,28522,51660,-666.26,NaN,NaN,NaN,1950.6,96.873
396,1,37073,10702,-34.032,NaN,NaN,NaN,1843.6,87.007
397,1,37055,10754,-201.81,NaN,NaN,NaN,2076.3,86.511
398,1,37091,10687,-145.27,NaN,NaN,NaN,1764.5,87.923
398,2,28683,51845,-627.04,NaN,NaN,NaN,2085.9,96.318
399,1,37063,10684,-219.5,NaN,NaN,NaN,2027.9,87.506
400,1,37062,10680,-247.69,NaN,NaN,NaN,1960.8,86.195
400,2,11639,7712.6,-554.72,NaN,NaN,NaN,1051.6,79.828
401,1,37101,10739,-45.853,NaN,NaN,NaN,2074.1,87.178
402,1,37094,10892,-238.93,NaN,NaN,NaN,2015.1,86.839
403,1,37110,10896,-34.512,NaN,NaN,NaN,1898.9,88.447
403,2,56617,33238,-213.52,NaN,NaN,NaN,1312,85.159
404,1,37074,10641,-200.59,NaN,NaN,NaN,1737.8,86.756
405,1,37096,10820,-188.32,NaN,NaN,NaN,2029.5,85.624
407,3,15691,42710,-245.09,NaN,NaN,NaN,2646.5,97.981
408,1,37015,10683,-238.35,NaN,NaN,NaN,2143.3,86.22
408,2,28622,51590,-1103,NaN,NaN,NaN,1644.8,97.096
409,1,37124,10876,-242.63,NaN,NaN,NaN,2222.4,87.261
409,2,28526,51733,-991.36,NaN,NaN,NaN,1765.1,96.853
410,1,37070,10683,-33.804,NaN,NaN,NaN,1831.2,88.603
410,2,28517,51721,-742.99,NaN,NaN,NaN,1579.1,96.179
413,1,37126,10842,-201.17,NaN,NaN,NaN,1909.9,86.091
414,1,37106,10716,-44.07,NaN,NaN,NaN,2439.3,86.913
415,1,37042,10774,-223.39,NaN,NaN,NaN,2079.9,86.852
416,1,37126,10759,-184.37,NaN,NaN,NaN,2159,86.725
417,1,37084,10857,-116.1,NaN,NaN,NaN,1872.7,87.261
418,1,37084,10839,-230.82,NaN,NaN,NaN,2021.6,86.047
420,2,45952,50208,25228,NaN,NaN,NaN,2318.4,98.329
420,3,20043,32910,-687.2,NaN,NaN,NaN,2501.6,120.03
421,1,37090,10864,-344.11,NaN,NaN,NaN,1852.3,86.382
421,2,20480,32880,-1006.9,NaN,NaN,NaN,2498.6,120.83
422,1,37158,10834,-201.38,NaN,NaN,NaN,2020.7,87.394
422,3,18307,32505,47.976,NaN,NaN,NaN,1627.8,115.29
423,1,37146,10960,-58.748,NaN,NaN,NaN,1970.2,86.325
423,2,20144,32292,448.37,NaN,NaN,NaN,2368.5,120.56
424,1,37135,10705,-44.842,NaN,NaN,NaN,1985.2,85.119
424,2,20459,33002,-721.13,NaN,NaN,NaN,2390.2,119.76
425,1,37059,10799,-211.61,NaN,NaN,NaN,2367.3,86.865
425,3,28767,52350,-29.751,NaN,NaN,NaN,1846.6,95.194
425,4,18308,32278,-44.425,NaN,NaN,NaN,1538.1,115.74
426,1,37034,10638,-365.06,NaN,NaN,NaN,2143.6,85.371
426,2,28872,52541,-366.78,NaN,NaN,NaN,1918.5,94.901
427,2,19445,36893,-183.13,NaN,NaN,NaN,3000.5,119.21
428,1,37082,10901,-229.3,NaN,NaN,NaN,1993.3,86.649
428,2,28649,51889,-793.35,NaN,NaN,NaN,1793.6,96.966
429,1,37053,10619,-39.856,NaN,NaN,NaN,1970.4,87.062
429,2,20192,32924,-586.12,NaN,NaN,NaN,2568.2,119.29
430,1,37127,10845,-113.28,NaN,NaN,NaN,2108.2,86.871
430,2,28864,52086,-461.97,NaN,NaN,NaN,1817.8,96.516
430,3,16969,28445,-13468,NaN,NaN,NaN,2569.7,120.31
431,1,37136,11003,-203.07,NaN,NaN,NaN,2218.2,86.569
431,2,19840,32992,335.94,NaN,NaN,NaN,2585.8,119.34
432,1,37136,10685,-198.63,NaN,NaN,NaN,2081.3,86.04
432,3,-4253.1,-1200.8,-1.2049e+05,NaN,NaN,NaN,2439,119.21
433,1,37165,11151,-207.04,NaN,NaN,NaN,1879.2,87.098
434,1,37135,10922,-65.904,NaN,NaN,NaN,2060.7,87.299
434,2,-1554.6,2265.2,-1.0783e+05,NaN,NaN,NaN,2405.1,119.89
435,1,37080,10912,-244.28,NaN,NaN,NaN,2050.6,85.128
435,2,28884,52450,-372.88,NaN,NaN,NaN,2251,93.987
436,1,37067,10829,-242.05,NaN,NaN,NaN,2109.2,85.96
436,2,21179,32857,922.55,NaN,NaN,NaN,2554.6,118.46
437,1,37120,10803,-199.37,NaN,NaN,NaN,2097.1,85.954
437,2,17413,40187,-242.73,NaN,NaN,NaN,3057.2,103.99
438,1,37092,10726,-199.15,NaN,NaN,NaN,2026.2,85.957
439,1,37133,11013,-246.37,NaN,NaN,NaN,1988,85.468
440,1,37137,10972,-238.04,NaN,NaN,NaN,1923.7,85.951
440,2,21381,32778,347.49,NaN,NaN,NaN,2904.3,117.2
441,2,28774,52315,-202.19,NaN,NaN,NaN,2191.4,93.646
442,1,37091,10899,-199.33,NaN,NaN,NaN,2124.8,86.38
443,1,37116,10930,-223.72,NaN,NaN,NaN,1852.4,85.908
444,1,37068,10808,-240.33,NaN,NaN,NaN,2029.5,87.002
445,1,37063,10688,-184.19,NaN,NaN,NaN,1868.7,87.368
445,4,20500,32897,-1107,NaN,NaN,NaN,2237.7,120.19
446,3,37168,11234,-440.14,NaN,NaN,NaN,1809.5,85.893
446,4,28527,51753,-688.99,NaN,NaN,NaN,1808.4,94.373
447,2,37091,10756,-28.92,NaN,NaN,NaN,2287.6,83.717
447,5,27518,36972,64.704,NaN,NaN,NaN,2857.7,119.56
448,5,37126,10846,-215.01,NaN,NaN,NaN,1948.9,86.016
449,1,27501,37010,4.4523,NaN,NaN,NaN,2765.6,119.49
449,3,37106,10705,-33.82,NaN,NaN,NaN,1757.6,86.559
449,8,9727.3,11906,-202.23,NaN,NaN,NaN,1540.9,81.198
450,1,9679.6,12121,-274.12,NaN,NaN,NaN,2513.2,82.077
450,2,37075,10809,-135.31,NaN,NaN,NaN,1997.5,84.91
450,3,27545,37196,486.58,NaN,NaN,NaN,2891.2,116.36
451,1,27266,37234,-957.21,NaN,NaN,NaN,4121.2,116.87
451,2,37131,10746,-34.343,NaN,NaN,NaN,1970.5,84.816
451,6,28709,52117,-223.4,NaN,NaN,NaN,2177.1,93.914
452,2,27317,37222,-729.14,NaN,NaN,NaN,3430.3,117.59
452,4,37053,10683,-329.5,NaN,NaN,NaN,1694,85.746
452,5,9660.1,12142,-253.14,NaN,NaN,NaN,2156.4,81.985
452,7,28647,51813,-581.11,NaN,NaN,NaN,2108.5,94.701
453,1,22237,32638,-211.03,NaN,NaN,NaN,3834,118.43
453,2,37076,10796,-243.01,NaN,NaN,NaN,2017.7,84.679
453,3,9673.1,12070,-429.35,NaN,NaN,NaN,2175.8,81.833
453,4,28792,52022,-201.93,NaN,NaN,NaN,2049.3,93.9
453,6,37184,11281,-392.93,NaN,NaN,NaN,1565.9,86.517
454,2,27047,39318,378.32,NaN,NaN,NaN,4010.4,114.26
454,3,37092,10814,-298.12,NaN,NaN,NaN,2025.2,84.596
454,4,9671.5,12086,-363.67,NaN,NaN,NaN,2092.2,81.679
454,5,28810,52377,-201.41,NaN,NaN,NaN,2292.8,93.909
455,1,26819,39254,-44.176,NaN,NaN,NaN,3740.4,113.92
455,3,37059,10802,-464.92,NaN,NaN,NaN,2301.3,85.012
455,4,9721.3,12135,-242.19,NaN,NaN,NaN,2624.7,82.849
456,1,26851,39295,114.94,NaN,NaN,NaN,3618.5,114.03
456,4,9710.6,12055,-439.23,NaN,NaN,NaN,2303.8,81.843
456,5,28673,51761,-647.38,NaN,NaN,NaN,1829.3,95.277
457,2,38668,26774,659.63,NaN,NaN,NaN,2102,104.74
457,3,28743,51707,-370.31,NaN,NaN,NaN,2046.3,95.123
458,1,37106,10780,-201.86,NaN,NaN,NaN,1932.1,87.364
458,3,28573,51801,-618.55,NaN,NaN,NaN,2053.9,95.087
458,4,38728,26532,930.09,NaN,NaN,NaN,2167.5,105.93
458,5,16512,36420,-1428.7,NaN,NaN,NaN,1470.2,105.19
459,1,37051,10776,-241.48,NaN,NaN,NaN,1894.2,87.839
459,2,9668.4,12036,-589.84,NaN,NaN,NaN,1131.1,82.15
460,2,28699,51837,-41.064,NaN,NaN,NaN,1992.8,94.368
461,1,37116,11042,-238.88,NaN,NaN,NaN,1972,86.71
462,1,37108,10823,-56.587,NaN,NaN,NaN,1752.6,87.047
462,2,28976,52468,-485.1,NaN,NaN,NaN,2397.3,93.519
463,1,37105,10653,-44.812,NaN,NaN,NaN,1951.1,85.744
464,1,37091,10850,-239.73,NaN,NaN,NaN,1607.8,85.787
464,2,28989,52466,-499.27,NaN,NaN,NaN,2234.9,94.648
465,1,37115,10861,-269.07,NaN,NaN,NaN,2040.6,86.151
465,2,53793,53431,-484.48,NaN,NaN,NaN,1856.8,81.627
466,1,37171,10895,-201.71,NaN,NaN,NaN,1962.2,86.665
467,1,37101,10723,-215.84,NaN,NaN,NaN,1434.2,85.33
468,1,37106,10687,-94.583,NaN,NaN,NaN,2124.7,85.811
469,1,37158,11061,-186.6,NaN,NaN,NaN,1573.9,87.561
469,2,21167,41758,102.66,NaN,NaN,NaN,2846.6,107.71
469,3,36421,47254,50214,NaN,NaN,NaN,2127.6,109.84
470,2,37024,10629,-238.26,NaN,NaN,NaN,2121.2,84.838
471,1,37099,10771,-209.27,NaN,NaN,NaN,1803.3,87.568
471,2,21185,41699,123.26,NaN,NaN,NaN,3016.3,108.06
471,4,44755,42255,94908,NaN,NaN,NaN,2146,118.61
472,1,21056,41898,11.564,NaN,NaN,NaN,3105.3,107.38
472,2,37099,10760,-244.42,NaN,NaN,NaN,2204.5,84.48
472,3,22511,42463,386.86,NaN,NaN,NaN,3041.5,108.36
472,4,20725,32723,-1502.3,NaN,NaN,NaN,2188.8,119.01
473,2,37133,10824,-86.867,NaN,NaN,NaN,1974.6,87.396
473,3,20614,32827,-929.21,NaN,NaN,NaN,2275.8,119.8
473,5,25485,62580,65.053,NaN,NaN,NaN,1792.2,82.494
474,1,37121,10805,-184.62,NaN,NaN,NaN,1661,83.96
474,2,21184,41764,191.04,NaN,NaN,NaN,3244.9,109.03
474,3,22471,42402,371.84,NaN,NaN,NaN,3351.6,109.09
474,4,17156,40440,793.85,NaN,NaN,NaN,3187.4,105.43
475,1,21078,41923,11.338,NaN,NaN,NaN,3171.8,108.02
475,3,22498,42394,170.67,NaN,NaN,NaN,3222.8,109.14
476,1,21124,41943,-44.836,NaN,NaN,NaN,3513.9,108.25
476,2,37080,10850,-299.43,NaN,NaN,NaN,2365.1,86.128
477,1,21129,41840,-39.578,NaN,NaN,NaN,3485.2,106.84
477,2,37130,10694,-198.4,NaN,NaN,NaN,1917.1,84.143
479,1,37105,10748,-202.15,NaN,NaN,NaN,2252.4,85.195
480,1,37055,10679,-200.45,NaN,NaN,NaN,2305,86.265
480,3,37213,11341,-483.28,NaN,NaN,NaN,1590.6,87.235
481,1,37106,10764,-40.718,NaN,NaN,NaN,2424.2,85.918
481,2,19173,44232,-1290.8,NaN,NaN,NaN,4042.6,100.42
481,3,20170,32110,356.47,NaN,NaN,NaN,2396.7,117.94
481,4,28740,52205,-235.36,NaN,NaN,NaN,2225.3,94.573
