frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
856,26,30384,53810,22.375,NaN,NaN,NaN,8571.8,223.65
856,27,26602,14468,-21.281,NaN,NaN,NaN,2011.9,123.95
857,4,23304,55581,-11745,NaN,NaN,NaN,21197,137.39
857,6,31835,54662,-931.24,NaN,NaN,NaN,36942,206.44
857,8,35677,17841,-667.84,NaN,NaN,NaN,2929.7,119.16
857,10,30141,20081,-1055.6,NaN,NaN,NaN,4160.4,123.56
857,11,25535,58443,2.1567,NaN,NaN,NaN,9983.7,138.79
857,12,28003,21659,229.18,NaN,NaN,NaN,3887.4,124.01
857,13,29706,22011,-718.64,NaN,NaN,NaN,4583.4,123.53
857,15,22299,32477,-33.629,NaN,NaN,NaN,2787,125.45
857,17,26166,57041,42.021,NaN,NaN,NaN,10242,157.92
858,4,25965,58881,54.585,NaN,NaN,NaN,18841,137.15
858,5,63482,67137,1.2647e+05,NaN,NaN,NaN,26973,213.23
858,8,8984.5,35713,-83845,NaN,NaN,NaN,16909,133.04
858,10,35697,17857,-563.16,NaN,NaN,NaN,2942.8,118.2
858,11,27988,21674,241.3,NaN,NaN,NaN,3545,122.94
858,15,26163,57313,233.07,NaN,NaN,NaN,12243,155.28
858,16,22389,32442,-247.18,NaN,NaN,NaN,2540.1,125.83
858,18,18102,38252,-1298.7,NaN,NaN,NaN,1939.4,116.19
859,3,31641,54279,-914.54,NaN,NaN,NaN,26572,211.45
859,5,25912,58874,-38.815,NaN,NaN,NaN,18216,135.76
859,7,11237,38858,-72460,NaN,NaN,NaN,15752,131.74
859,9,22333,32318,-375.01,NaN,NaN,NaN,3079.6,125.71
859,11,29749,22198,-483.27,NaN,NaN,NaN,1866.4,121.16
859,12,35718,17753,-395.6,NaN,NaN,NaN,3117.8,117.15
859,13,2.9032e+05,1.6887e+05,1.0852e+06,NaN,NaN,NaN,10203,161.41
859,14,28093,56053,851,NaN,NaN,NaN,15328,186.62
859,15,17356,45560,-1105.2,NaN,NaN,NaN,2208.5,108.71
859,17,18114,38305,-997.13,NaN,NaN,NaN,1685.4,115.4
859,19,26591,14559,-36.767,NaN,NaN,NaN,2393.8,120.28
860,4,31698,54332,-1029.7,NaN,NaN,NaN,27243,213.87
860,6,25962,58721,-36.017,NaN,NaN,NaN,18697,139.64
860,7,35809,17975,-1030.4,NaN,NaN,NaN,3793.2,119.75
860,8,26149,57000,106.77,NaN,NaN,NaN,10503,158.22
860,10,32311,55939,122.93,NaN,NaN,NaN,26432,172.41
860,11,30358,53541,-2.5499,NaN,NaN,NaN,3483.4,225.95
860,13,38524,18714,213.7,NaN,NaN,NaN,1497.8,117.61
860,15,10106,37205,-77954,NaN,NaN,NaN,18897,135.42
861,4,26195,58914,217.59,NaN,NaN,NaN,22662,139.37
861,6,31720,54350,-1109.4,NaN,NaN,NaN,27088,212.71
861,8,35657,17546,-239.42,NaN,NaN,NaN,3907.1,119.21
861,9,28182,56162,451.3,NaN,NaN,NaN,17259,185.13
861,11,26135,57117,336.04,NaN,NaN,NaN,10479,157.88
861,13,17387,45679,-929.37,NaN,NaN,NaN,1843.5,110.77
861,14,29736,26450,-1095.8,NaN,NaN,NaN,1508.6,124.65
861,15,24669,8368.3,-1125.3,NaN,NaN,NaN,1405.9,116.38
861,16,40701,60350,-949.24,NaN,NaN,NaN,1823.2,100.18
861,19,28091,52359,-5157.7,NaN,NaN,NaN,4254.1,218.19
862,4,31703,54369,-1291.8,NaN,NaN,NaN,26896,214.72
862,7,35686,17786,-1018.6,NaN,NaN,NaN,3530.2,118.49
862,8,9236,36062,-82521,NaN,NaN,NaN,16424,133.97
862,10,26379,57152,-627.88,NaN,NaN,NaN,12490,161.56
862,11,25556,58405,104.23,NaN,NaN,NaN,9739,139.63
862,17,18914,41584,241.64,NaN,NaN,NaN,3075.9,121.01
862,20,38586,8539.3,-37.268,NaN,NaN,NaN,1531.6,111.68
863,5,31670,54305,-951.86,NaN,NaN,NaN,26721,214.6
863,6,25964,58759,-36.149,NaN,NaN,NaN,18853,139.98
863,7,35696,17741,-623.01,NaN,NaN,NaN,3701.1,120.32
863,11,40630,60136,-706.15,NaN,NaN,NaN,1784.2,100.41
863,13,26163,57311,40.87,NaN,NaN,NaN,12229,156.14
863,14,13472,41714,-62002,NaN,NaN,NaN,18379,135.45
863,16,24790,16430,235.13,NaN,NaN,NaN,1708.8,113.99
863,18,43670,20406,-33.804,NaN,NaN,NaN,3596.9,109.96
863,22,38598,8510,4.069,NaN,NaN,NaN,1174.3,113.05
864,3,26117,59017,-968.43,NaN,NaN,NaN,22960,140.74
864,6,1.247e+05,92722,3.7839e+05,NaN,NaN,NaN,21959,217.08
864,9,30359,37133,330.43,NaN,NaN,NaN,2935.7,134.78
864,10,35744,17863,-828.86,NaN,NaN,NaN,4015.7,122.22
864,12,10744,37927,-75671,NaN,NaN,NaN,18569,136.16
864,15,26160,57081,102.39,NaN,NaN,NaN,11155,159.27
864,17,24747,16411,477.13,NaN,NaN,NaN,2146.7,117.18
865,2,31686,54295,-1143.3,NaN,NaN,NaN,27671,215.36
865,6,26191,58636,-225.04,NaN,NaN,NaN,22839,144.66
865,7,9427,36356,-81424,NaN,NaN,NaN,16585,134.11
865,9,35865,18129,-728.89,NaN,NaN,NaN,4146.6,121.6
865,13,26332,57218,-518.62,NaN,NaN,NaN,13068,161.59
866,3,31668,54265,-949.88,NaN,NaN,NaN,28296,214.94
866,8,28362,55851,244.69,NaN,NaN,NaN,16090,189.23
866,9,35917,18317,-363.73,NaN,NaN,NaN,4444.1,122.49
866,10,25539,58212,108,NaN,NaN,NaN,9027.3,140.86
866,11,9606.1,36577,-80611,NaN,NaN,NaN,16481,133.38
866,12,30316,37115,350.19,NaN,NaN,NaN,3007,134.41
866,14,36979,23895,94.161,NaN,NaN,NaN,1956.6,118.42
866,16,80830,73771,1.995e+05,NaN,NaN,NaN,7280.4,228.22
866,17,33374,26190,336.72,NaN,NaN,NaN,1979.7,123.02
866,20,7133.4,30642,-94306,NaN,NaN,NaN,12874,166.17
867,5,31680,54273,-995.69,NaN,NaN,NaN,28779,214.21
867,8,10831,38280,-74510,NaN,NaN,NaN,15943,133.39
867,9,25555,58434,33.675,NaN,NaN,NaN,10281,138.68
867,11,26162,57020,143.13,NaN,NaN,NaN,10888,157.57
867,12,30205,37015,262.49,NaN,NaN,NaN,2915.1,133.85
867,13,21674,-4877.9,-84776,NaN,NaN,NaN,1322.2,118.3
867,18,29277,59874,-52.364,NaN,NaN,NaN,12192,144
867,19,41996,19463,-1161.9,NaN,NaN,NaN,3665.3,113.26
868,5,31659,54257,-907.58,NaN,NaN,NaN,29798,215.01
868,8,17691,47709,-39938,NaN,NaN,NaN,24676,139.18
868,13,30253,37143,306.34,NaN,NaN,NaN,2897,134.3
868,17,25557,58502,89.383,NaN,NaN,NaN,10230,138.61
868,18,18081,42670,-47649,NaN,NaN,NaN,16263,189.02
869,3,31710,54329,-1290,NaN,NaN,NaN,28832,214.26
869,8,-7750.8,12431,-1.6739e+05,NaN,NaN,NaN,16893,132.9
869,9,30304,37192,237.67,NaN,NaN,NaN,2065.5,136.78
869,10,26184,56857,252.9,NaN,NaN,NaN,8901.5,159.96
869,12,29018,59892,-17.276,NaN,NaN,NaN,12610,142.92
869,14,28191,56082,58.218,NaN,NaN,NaN,16071,183.48
870,5,31658,54224,-980.24,NaN,NaN,NaN,34359,148.99
870,6,26084,59081,571.17,NaN,NaN,NaN,22698,125.57
870,8,25540,58181,71.424,NaN,NaN,NaN,10402,129.57
870,17,29503,40765,-1125.8,NaN,NaN,NaN,2120.7,133.44
870,18,28693,25236,-364.06,NaN,NaN,NaN,814.89,122.77
871,3,31683,54313,-1281.8,NaN,NaN,NaN,33677,149.36
871,5,26179,58930,257.04,NaN,NaN,NaN,24123,127.08
871,13,40597,60251,-937.17,NaN,NaN,NaN,2471.7,100.82
872,2,13902,42446,-59030,NaN,NaN,NaN,24930,138.67
872,3,31678,54280,-1033.9,NaN,NaN,NaN,27707,213.83
872,9,25529,58491,9.9635,NaN,NaN,NaN,10707,138.09
872,11,26167,57025,139.2,NaN,NaN,NaN,10641,157.37
872,12,28124,55530,345.92,NaN,NaN,NaN,15325,193.31
872,13,40633,60249,-803.69,NaN,NaN,NaN,2065.7,101.79
872,14,15074,33197,-72377,NaN,NaN,NaN,4226.3,225.82
873,5,1.1483e+05,88505,3.3767e+05,NaN,NaN,NaN,23383,217.5
873,8,26249,57127,476.34,NaN,NaN,NaN,13401,161.5
873,10,9351.3,36236,-81803,NaN,NaN,NaN,16724,134.43
873,13,29651,53557,597.63,NaN,NaN,NaN,2893.5,226.19
873,18,32309,55942,142.25,NaN,NaN,NaN,25886,173.26
874,3,31655,54239,-918.51,NaN,NaN,NaN,28494,212.73
874,4,25883,58816,-365.52,NaN,NaN,NaN,19589,138.84
874,9,33578,25886,484.79,NaN,NaN,NaN,2535.7,121.7
874,10,14982,41951,-53464,NaN,NaN,NaN,11842,162.45
874,15,26506,14462,-34.543,NaN,NaN,NaN,2472.4,119.85
874,17,30112,53370,413.03,NaN,NaN,NaN,1330.4,226.83
875,3,13921,42519,-58670,NaN,NaN,NaN,23323,138.07
875,4,31861,54469,-914.57,NaN,NaN,NaN,32309,204
875,8,25536,58448,31.912,NaN,NaN,NaN,10046,137.39
875,9,28239,55972,434.81,NaN,NaN,NaN,16296,185.91
875,13,43577,18306,-392.15,NaN,NaN,NaN,2619.8,109.39
875,14,30038,53546,232.55,NaN,NaN,NaN,2743.5,221.74
875,15,45760,15109,-812.47,NaN,NaN,NaN,1580.6,104.35
875,16,26562,14515,-110.46,NaN,NaN,NaN,2613.3,119.89
876,3,31703,54294,-1064.7,NaN,NaN,NaN,27908,207.32
876,5,22489,54303,-16181,NaN,NaN,NaN,23372,135.51
876,7,25963,58389,-78.319,NaN,NaN,NaN,16431,139.52
876,10,26210,56985,167.6,NaN,NaN,NaN,10791,153.16
876,11,44563,41617,-716.97,NaN,NaN,NaN,2706.9,114.02
876,12,26474,14466,-315.43,NaN,NaN,NaN,2345.5,121
877,2,17286,47141,-42052,NaN,NaN,NaN,24124,138.04
877,6,31749,54345,-1304.4,NaN,NaN,NaN,27276,209.47
877,9,25564,58085,101.64,NaN,NaN,NaN,9016.6,139.61
877,10,26349,57144,233.34,NaN,NaN,NaN,12182,158.74
877,11,26536,14372,-37.851,NaN,NaN,NaN,3017.7,119.68
877,12,33559,25873,454.8,NaN,NaN,NaN,1653.2,119.52
877,13,28624,55590,344.99,NaN,NaN,NaN,14715,190.36
877,17,21384,32030,-1959.1,NaN,NaN,NaN,2115.7,123.35
878,5,31631,54252,-874.04,NaN,NaN,NaN,29304,215.42
878,7,23610,43951,-1132.7,NaN,NaN,NaN,817.93,148.78
878,8,28643,55815,-19.039,NaN,NaN,NaN,17943,192.01
878,9,33542,25879,453.77,NaN,NaN,NaN,1579.8,119.75
878,10,-3742.9,15901,-1.4866e+05,NaN,NaN,NaN,13204,162.1
878,12,26562,14674,-150.11,NaN,NaN,NaN,2461.2,118.81
878,15,27407,17616,-198.5,NaN,NaN,NaN,1399.8,119.13
878,16,5527.5,30927,-1.0092e+05,NaN,NaN,NaN,16552,134.31
878,19,22112,32826,875.85,NaN,NaN,NaN,1696.7,122.47
879,6,31843,54336,-1297.6,NaN,NaN,NaN,29351,213.49
879,8,7346.6,33424,-91976,NaN,NaN,NaN,16162,133.62
879,9,23769,43957,-1004.1,NaN,NaN,NaN,855.79,149.45
879,14,11108,36406,-73338,NaN,NaN,NaN,11063,163.8
879,17,44497,41544,-1070.4,NaN,NaN,NaN,2347.7,114.23
879,18,28721,60169,28.654,NaN,NaN,NaN,9381,140.31
879,19,27551,17623,-183.77,NaN,NaN,NaN,1429.2,121.01
879,20,30755,20708,-1294,NaN,NaN,NaN,4602.1,121.7
879,22,33473,26065,349.65,NaN,NaN,NaN,1851.5,120.67
880,4,31661,54257,-940.88,NaN,NaN,NaN,27620,211.35
880,8,23725,44032,-919.16,NaN,NaN,NaN,984.64,150.02
880,9,26070,56952,106.52,NaN,NaN,NaN,10717,156.71
880,10,6967.2,32861,-94030,NaN,NaN,NaN,15977,132.22
880,11,25552,58124,103.71,NaN,NaN,NaN,8721,140.1
880,13,18841,28302,-14917,NaN,NaN,NaN,1727.5,123.47
880,14,28506,55990,340.49,NaN,NaN,NaN,17236,188.23
880,15,43645,18690,245.06,NaN,NaN,NaN,3516.6,109.45
880,21,32325,55946,171.8,NaN,NaN,NaN,25477,171.12
881,6,78313,80177,2.0982e+05,NaN,NaN,NaN,21001,145.13
881,8,8573.8,35035,-85838,NaN,NaN,NaN,19398,134.53
881,9,77276,72299,1.8264e+05,NaN,NaN,NaN,12971,217.51
881,10,23622,43912,-1014.7,NaN,NaN,NaN,742.36,148.74
881,13,40537,60334,-714.57,NaN,NaN,NaN,2986.2,102.45
881,14,36618,18102,89.332,NaN,NaN,NaN,1502.4,121.73
881,16,26232,56891,673.28,NaN,NaN,NaN,10740,161.95
882,4,31612,54208,-810.67,NaN,NaN,NaN,27742,214.65
882,6,15842,45348,-48440,NaN,NaN,NaN,21478,138.69
882,9,25527,58428,78.359,NaN,NaN,NaN,10372,140.16
882,12,26326,57041,95.937,NaN,NaN,NaN,13092,162.1
882,16,25547,39828,0.63601,NaN,NaN,NaN,1282.6,146.11
882,18,43629,18929,102.57,NaN,NaN,NaN,3634.7,110.14
882,19,36383,18171,213.63,NaN,NaN,NaN,2175.7,121.43
883,3,31681,54286,-1034.1,NaN,NaN,NaN,27420,212.7
883,5,25923,58774,-39.184,NaN,NaN,NaN,19476,139.87
883,7,13164,41562,-62607,NaN,NaN,NaN,16357,133.58
883,8,28917,56041,-912.87,NaN,NaN,NaN,18745,191.8
883,9,26358,56789,298.27,NaN,NaN,NaN,11749,163.73
883,11,21845,32753,465.43,NaN,NaN,NaN,2148.7,124.9
883,13,25466,39657,-44.817,NaN,NaN,NaN,1448.1,144.2
883,14,43708,19019,239.79,NaN,NaN,NaN,3445.9,108.71
883,16,30046,53535,237.53,NaN,NaN,NaN,2727.7,224.79
884,4,25909,58832,-44.829,NaN,NaN,NaN,19801,126.62
884,6,31676,54258,-1054.6,NaN,NaN,NaN,33317,148.84
884,8,25545,58110,56.504,NaN,NaN,NaN,10256,130.38
884,9,8395.8,34924,-86588,NaN,NaN,NaN,17098,122.49
884,10,27928,55955,580.96,NaN,NaN,NaN,17275,153.84
884,14,26270,57038,338.82,NaN,NaN,NaN,15090,142.56
884,18,25495,39804,-38.081,NaN,NaN,NaN,2212.1,136.28
885,3,56838,64129,99278,NaN,NaN,NaN,24157,216.08
885,7,-3627,18391,-1.4589e+05,NaN,NaN,NaN,13802,132.26
885,8,23762,21690,-31.803,NaN,NaN,NaN,3552.3,122.9
885,9,30964,57630,901.87,NaN,NaN,NaN,31045,163.57
885,11,30300,20040,285.19,NaN,NaN,NaN,3956.3,123.58
885,12,25526,58134,12.575,NaN,NaN,NaN,9511.4,141.51
885,13,44490,41410,-732.3,NaN,NaN,NaN,1831.1,112.4
885,17,25511,39859,-201.44,NaN,NaN,NaN,1598,142.96
885,19,32510,34619,-925.82,NaN,NaN,NaN,1186.6,127.31
885,21,30331,53436,-36.856,NaN,NaN,NaN,4314.1,225.54
885,23,26185,56802,-212.72,NaN,NaN,NaN,9878,160.96
885,24,28994,59931,-104.16,NaN,NaN,NaN,11684,143.71
885,25,43641,18982,280.18,NaN,NaN,NaN,3772.7,112.13
886,5,3.0121e+05,1.6827e+05,1.1097e+06,NaN,NaN,NaN,23339,217.87
886,6,25960,58746,-44.372,NaN,NaN,NaN,19604,140
886,8,28577,55872,170.02,NaN,NaN,NaN,17554,190.91
886,9,26345,57011,218.93,NaN,NaN,NaN,13215,161.42
886,11,23647,22108,-604.08,NaN,NaN,NaN,3246.1,121.91
886,13,21454,32126,-1429.1,NaN,NaN,NaN,2128.7,126.36
886,15,43748,18521,-1023,NaN,NaN,NaN,2752.9,113.48
886,16,25349,39867,-273.62,NaN,NaN,NaN,1916,142.32
886,17,44543,41533,-810.79,NaN,NaN,NaN,2082.3,112.57
887,3,12516,40545,-65726,NaN,NaN,NaN,24225,139.48
887,4,31654,54273,-962.15,NaN,NaN,NaN,28437,211.95
887,7,25530,58244,103.71,NaN,NaN,NaN,8979.8,140.97
887,8,26148,57037,104.32,NaN,NaN,NaN,10920,157.77
887,10,44483,41553,-1115.3,NaN,NaN,NaN,2210.7,113.27
887,14,28126,55906,293.22,NaN,NaN,NaN,14831,185.9
887,15,39265,7165.7,511.68,NaN,NaN,NaN,470,109.77
887,16,43704,18829,243.02,NaN,NaN,NaN,3394.9,113.46
888,4,25931,58835,122.18,NaN,NaN,NaN,19866,139.51
888,5,31651,54252,-924.97,NaN,NaN,NaN,28596,215.38
888,9,5082.3,30317,-1.0318e+05,NaN,NaN,NaN,16706,135.28
888,10,26123,57129,228.21,NaN,NaN,NaN,11140,160.39
888,11,1.9571e+05,1.2603e+05,6.8357e+05,NaN,NaN,NaN,16899,197.42
888,12,43748,19023,256.79,NaN,NaN,NaN,2919.8,111.83
888,14,25344,40190,-198.8,NaN,NaN,NaN,2521.3,146.94
888,15,30762,20694,-1126,NaN,NaN,NaN,5012.1,121.4
888,17,38971,7466.2,-810.66,NaN,NaN,NaN,847.67,108.86
888,18,36429,17905,819.34,NaN,NaN,NaN,2209.8,122.28
889,4,31675,54254,-946.36,NaN,NaN,NaN,28318,212.84
889,5,25565,58617,-772.65,NaN,NaN,NaN,21833,138.23
889,9,26166,57052,259.49,NaN,NaN,NaN,10869,158.85
889,10,28450,55897,15.831,NaN,NaN,NaN,16266,188.99
889,11,41685,41151,-535,NaN,NaN,NaN,2081.1,118.11
889,17,25410,40138,-38.694,NaN,NaN,NaN,2133.8,144.15
890,3,31737,54264,-1006.1,NaN,NaN,NaN,28667,215.43
890,4,25919,58859,57.305,NaN,NaN,NaN,19188,139.27
890,8,11339,39023,-71732,NaN,NaN,NaN,16272,135.09
890,9,28589,55953,-405.75,NaN,NaN,NaN,17900,192.55
890,13,25557,58115,121.58,NaN,NaN,NaN,9234.9,142.85
891,4,31701,54252,-915.35,NaN,NaN,NaN,29145,216.11
891,5,20791,51947,-24660,NaN,NaN,NaN,25148,141.54
891,8,25538,58463,72.376,NaN,NaN,NaN,10701,141.13
891,11,26290,57067,236.63,NaN,NaN,NaN,13139,163.28
891,13,6302.8,12543,-72987,NaN,NaN,NaN,1652.4,128.4
891,15,25295,40072,-744.22,NaN,NaN,NaN,3039.3,144.48
891,18,28550,52183,-5211.2,NaN,NaN,NaN,6894.1,226.14
892,3,31886,54591,-809.74,NaN,NaN,NaN,35741,203.2
892,7,61818,65850,1.1989e+05,NaN,NaN,NaN,13660,221.26
892,10,28061,55989,904.34,NaN,NaN,NaN,15926,190.48
892,11,26179,56975,57.73,NaN,NaN,NaN,11649,159.85
892,14,44509,41438,-1050,NaN,NaN,NaN,2052.4,113.74
892,17,25306,40116,-444.8,NaN,NaN,NaN,2418.8,144.19
893,3,8662.1,35181,-85098,NaN,NaN,NaN,24288,138.5
893,6,31697,54240,-1091.1,NaN,NaN,NaN,27390,210.2
893,8,25548,58436,64.008,NaN,NaN,NaN,10659,138.03
893,9,28390,55908,0.18441,NaN,NaN,NaN,16040,186.39
893,12,26110,57075,264.96,NaN,NaN,NaN,11250,156.69
893,13,25370,39963,-810.72,NaN,NaN,NaN,2637.8,139.05
893,15,41737,41231,-204.47,NaN,NaN,NaN,2332.9,117.65
894,4,25937,58757,-116.77,NaN,NaN,NaN,19094,137.15
894,6,31692,54090,-1483.8,NaN,NaN,NaN,23227,211.19
894,8,25531,39966,-198.35,NaN,NaN,NaN,4471.5,142.19
894,9,12211,40250,-67339,NaN,NaN,NaN,16056,131.2
894,12,44551,41467,-922.31,NaN,NaN,NaN,1884.6,112.57
894,13,30786,19128,244,NaN,NaN,NaN,1163.1,122.77
894,15,91654,78172,2.4495e+05,NaN,NaN,NaN,4134,224.73
895,4,31668,54072,-1303.7,NaN,NaN,NaN,29386,148.77
895,8,7267,33333,-92288,NaN,NaN,NaN,16972,121.28
895,9,25643,40371,-242.83,NaN,NaN,NaN,4571.5,137.92
895,11,26279,57072,323.28,NaN,NaN,NaN,14485,141.21
895,13,28166,55915,246.62,NaN,NaN,NaN,17150,152.58
895,14,32350,55935,183.67,NaN,NaN,NaN,28129,126.37
895,17,30751,19064,308.08,NaN,NaN,NaN,1314.2,122.95
896,5,31678,54105,-986.75,NaN,NaN,NaN,23754,213.95
896,9,1.5337e+05,1.1243e+05,5.1986e+05,NaN,NaN,NaN,13878,131.38
896,10,26086,56928,-385.36,NaN,NaN,NaN,9585.4,160.11
896,11,28433,55850,-38.222,NaN,NaN,NaN,15845,187.39
896,12,25506,40005,-34.739,NaN,NaN,NaN,3520.4,143.58
896,13,24050,16748,244.24,NaN,NaN,NaN,2026.3,116.14
896,15,16715,44184,371.64,NaN,NaN,NaN,1448.4,108.48
896,17,29008,59916,112.2,NaN,NaN,NaN,11795,142.05
897,4,31725,54121,-1496.7,NaN,NaN,NaN,24151,213.82
897,5,14433,43179,-56152,NaN,NaN,NaN,24081,139.29
897,8,25517,58479,56.409,NaN,NaN,NaN,10631,138.97
897,9,36768,24016,121.97,NaN,NaN,NaN,3077.1,117.88
897,14,26150,57006,51.338,NaN,NaN,NaN,11089,157.73
897,16,22663,28821,-12837,NaN,NaN,NaN,2076.9,136.54
897,17,1.2443e+05,92051,3.8072e+05,NaN,NaN,NaN,3365.4,228.32
897,18,25337,39811,-482.42,NaN,NaN,NaN,3141.7,145.82
897,21,37098,20400,-2091,NaN,NaN,NaN,776.78,118.08
898,4,31685,54233,-893.8,NaN,NaN,NaN,28796,208.72
898,5,10385,37533,-76518,NaN,NaN,NaN,24091,137.68
898,8,36767,24037,233.45,NaN,NaN,NaN,4155.2,120.65
898,9,25515,58181,122.25,NaN,NaN,NaN,9424.5,139.4
898,10,21815,32640,232.43,NaN,NaN,NaN,3794.9,128.47
898,11,26237,57041,292.8,NaN,NaN,NaN,12856,158.6
898,13,16762,44088,415.47,NaN,NaN,NaN,1570.5,109.38
898,14,28453,55864,-29.227,NaN,NaN,NaN,16479,185.33
898,16,26707,24874,42.123,NaN,NaN,NaN,1004.5,129.35
898,18,12280,29664,-86267,NaN,NaN,NaN,7247.2,218.47
898,22,43644,18716,75.229,NaN,NaN,NaN,2051.4,111.22
899,3,31826,54264,-1077.9,NaN,NaN,NaN,30827,213.31
899,6,19107,49647,-32894,NaN,NaN,NaN,24732,140.27
899,7,36703,23944,99.501,NaN,NaN,NaN,4946.2,119.82
899,9,25541,58121,74.623,NaN,NaN,NaN,9634,142.01
899,10,21893,32765,553.19,NaN,NaN,NaN,3635.3,130.02
899,17,32509,55484,-5.3167,NaN,NaN,NaN,21368,175.95
899,18,1.0317e+05,83008,2.921e+05,NaN,NaN,NaN,5518.8,231.09
899,21,-1275.5,-17045,-1.2235e+05,NaN,NaN,NaN,1311.5,117.91
900,3,13886,42450,-58851,NaN,NaN,NaN,24150,140.78
900,7,31684,54062,-1363.9,NaN,NaN,NaN,25380,218.67
900,10,28398,55836,46.728,NaN,NaN,NaN,17552,190.52
900,11,25525,58435,54.199,NaN,NaN,NaN,10624,140.22
900,13,26119,56995,188.01,NaN,NaN,NaN,11716,159.53
901,2,31702,54107,-1282.1,NaN,NaN,NaN,24463,216.3
901,8,2.6538e+05,1.6036e+05,9.8347e+05,NaN,NaN,NaN,13655,132.18
901,9,25555,58154,136.51,NaN,NaN,NaN,9253.5,141.55
901,10,28325,55863,240.06,NaN,NaN,NaN,16410,188.8
901,12,16681,44079,106,NaN,NaN,NaN,1850.2,107.92
901,15,32517,55497,-21.16,NaN,NaN,NaN,21180,175.08
901,17,46640,59560,-1084.4,NaN,NaN,NaN,2695,94.422
901,18,95294,79702,2.6018e+05,NaN,NaN,NaN,4755.6,230.05
901,19,29324,59873,-41.925,NaN,NaN,NaN,11689,144.18
902,4,6601.6,32233,-95569,NaN,NaN,NaN,24982,140.65
902,6,31687,54073,-1094,NaN,NaN,NaN,24727,216.85
902,9,25548,58440,103.63,NaN,NaN,NaN,11081,140.06
902,10,26742,25089,-790.52,NaN,NaN,NaN,1078.1,127.75
902,11,20069,34513,-729.7,NaN,NaN,NaN,2605.7,123.91
902,18,22752,10919,-531.72,NaN,NaN,NaN,3668.9,115.51
902,19,28512,16370,79.763,NaN,NaN,NaN,1512.4,119.87
903,3,24494,57135,-5875.5,NaN,NaN,NaN,22512,140.39
903,6,31681,54211,-949.14,NaN,NaN,NaN,29711,212.8
903,9,28365,55907,-246.44,NaN,NaN,NaN,17235,189
903,12,26848,25027,-375.26,NaN,NaN,NaN,1524.5,127.5
903,14,20055,34671,-708.17,NaN,NaN,NaN,1900.2,121.11
903,15,26379,56741,247.98,NaN,NaN,NaN,11794,164.09
903,16,28518,16408,-14.294,NaN,NaN,NaN,2227.2,120.43
903,18,34434,27486,-595.19,NaN,NaN,NaN,2963,121.17
904,3,14411,43363,-55574,NaN,NaN,NaN,24259,142.88
904,4,31641,54107,-1286.3,NaN,NaN,NaN,26451,220.95
904,8,25512,58087,106.21,NaN,NaN,NaN,10355,144.34
904,9,22136,47550,-34985,NaN,NaN,NaN,39215,182.78
904,10,25991,57024,106.44,NaN,NaN,NaN,9893.2,159.01
904,12,22310,10149,-1035.5,NaN,NaN,NaN,3453.7,112.57
904,14,26890,25196,-400.69,NaN,NaN,NaN,1017.6,126.35
904,16,19886,34427,-719.23,NaN,NaN,NaN,1789.8,122.46
904,20,30352,53484,33.873,NaN,NaN,NaN,5419.8,231
905,5,32399,54261,1047,NaN,NaN,NaN,25802,217.45
905,6,25929,58802,-29.718,NaN,NaN,NaN,19402,138.49
905,9,25541,58083,117.15,NaN,NaN,NaN,9988.6,142.07
905,11,26077,56998,201.15,NaN,NaN,NaN,12066,159.35
905,12,7158.6,33207,-92712,NaN,NaN,NaN,16061,134.37
905,17,46060,56768,-1370.1,NaN,NaN,NaN,2286.6,100.62
905,19,28622,16290,102.95,NaN,NaN,NaN,1444.3,120.78
905,20,27567,19945,-5760,NaN,NaN,NaN,1356.3,122.71
906,5,31640,54326,-696.48,NaN,NaN,NaN,34876,215.01
906,7,25505,58152,144.34,NaN,NaN,NaN,9833.4,144.29
906,10,12198,33809,-77403,NaN,NaN,NaN,14034,199.65
906,11,26200,57022,101.3,NaN,NaN,NaN,14012,164.71
906,12,46158,56768,-1500.9,NaN,NaN,NaN,2330.4,100.21
906,14,12662,33470,-84140,NaN,NaN,NaN,35420,189.63
906,15,26211,41587,-367.27,NaN,NaN,NaN,1223.6,159.15
907,4,8223.3,34550,-87311,NaN,NaN,NaN,25557,141.51
907,5,31700,54250,-949.59,NaN,NaN,NaN,30388,216.25
907,8,26372,41116,255.27,NaN,NaN,NaN,678.53,154.34
907,13,27133,25390,-903.67,NaN,NaN,NaN,2133.8,124.87
907,16,21649,43311,-199.15,NaN,NaN,NaN,1522.1,132.7
908,3,31489,54010,-914.56,NaN,NaN,NaN,23596,216.33
908,6,25928,58764,3.9013,NaN,NaN,NaN,19187,139.14
908,9,26310,57018,211.1,NaN,NaN,NaN,13512,160.12
908,10,27100,25195,-924.01,NaN,NaN,NaN,2086.7,123.72
908,12,10208,37413,-77527,NaN,NaN,NaN,15815,133.07
908,13,46104,56845,-1390.4,NaN,NaN,NaN,2161.1,99.24
908,15,32507,55725,20.034,NaN,NaN,NaN,21135,171.32
909,3,31792,54243,-1010.1,NaN,NaN,NaN,29630,207.41
909,10,28555,55904,-465.97,NaN,NaN,NaN,18249,186.57
909,11,25537,58105,134.38,NaN,NaN,NaN,9283.9,138.9
