frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
735,7,16344,53392,-359.61,NaN,NaN,NaN,2423.4,102.66
735,9,14419,45561,177.32,NaN,NaN,NaN,1397.4,109.12
736,1,35218,42192,-1017.6,NaN,NaN,NaN,2570,117.74
736,3,23944,22577,160.51,NaN,NaN,NaN,1861.4,127.6
736,5,56037,25227,-886.93,NaN,NaN,NaN,936.38,105.68
736,6,40374,27225,-198.45,NaN,NaN,NaN,1511.5,118.43
736,7,2.6607e+05,1.4318e+05,1.0089e+06,NaN,NaN,NaN,1926.5,119.85
736,9,16394,53455,-364.5,NaN,NaN,NaN,2428.8,102.52
736,11,52443,25617,-1141.3,NaN,NaN,NaN,966.77,109.73
736,12,29260,36494,2.6743,NaN,NaN,NaN,1609.9,125.92
737,2,16313,53192,-480.32,NaN,NaN,NaN,2615.7,103.36
737,3,35269,42217,-811.04,NaN,NaN,NaN,2739.2,117.31
737,5,40305,27198,-238.2,NaN,NaN,NaN,1960.5,119.08
737,6,30978,34389,487.45,NaN,NaN,NaN,1572.2,125.72
737,9,17445,30328,-1113.3,NaN,NaN,NaN,1329.3,123.59
738,2,35293,42180,-990.32,NaN,NaN,NaN,2737.7,117.3
738,4,16462,53390,-273.89,NaN,NaN,NaN,3524.6,103.57
738,5,24044,22745,104.6,NaN,NaN,NaN,1425.4,128.93
738,7,40300,27232,-363.68,NaN,NaN,NaN,1872.6,118.2
738,9,39499,34390,-761.5,NaN,NaN,NaN,936.37,119.43
738,10,56344,25075,508.02,NaN,NaN,NaN,1055.3,105.7
738,11,52575,25569,-939.05,NaN,NaN,NaN,809.74,110.09
738,12,18393,38174,-705.58,NaN,NaN,NaN,2083.4,119.98
738,13,52176,41093,-43.875,NaN,NaN,NaN,2133.7,112.26
738,14,57640,33369,929.9,NaN,NaN,NaN,756.38,110.04
739,4,30575,34415,-700.6,NaN,NaN,NaN,1725.6,127.49
739,5,35175,42136,-610.85,NaN,NaN,NaN,2495.4,118.11
739,7,23901,22713,-43.12,NaN,NaN,NaN,2056.1,129.52
739,9,16402,53264,-237.06,NaN,NaN,NaN,2339.8,101.67
739,10,40322,27105,-316.36,NaN,NaN,NaN,1924.8,118.4
739,11,18268,38266,-363.65,NaN,NaN,NaN,1874,118.81
739,12,35261,3888,-1.0635e+05,NaN,NaN,NaN,810.36,111.61
739,13,9965,39791,606.71,NaN,NaN,NaN,1380.8,106.15
739,14,29174,36460,-18.269,NaN,NaN,NaN,1263.4,126.2
739,15,24289,36171,-1294.1,NaN,NaN,NaN,644.28,125.33
740,4,35168,42119,-1096.6,NaN,NaN,NaN,2613.7,117.57
740,6,24011,22702,-35.49,NaN,NaN,NaN,1498.3,128.35
740,9,39613,34342,-879.83,NaN,NaN,NaN,1060.8,119.83
740,10,13420,24919,-1099.1,NaN,NaN,NaN,1038.2,116.44
740,13,18321,38198,-310.29,NaN,NaN,NaN,1777,118.23
740,14,13565,22270,-1370.6,NaN,NaN,NaN,783.07,116.03
741,2,35209,42141,-1006.9,NaN,NaN,NaN,2728.6,118.18
741,5,13448,24951,-1035.7,NaN,NaN,NaN,1488.3,116.18
741,13,24076,22758,231.46,NaN,NaN,NaN,1359.7,127.89
741,14,16429,53350,-35.641,NaN,NaN,NaN,1841.9,101.38
741,15,18318,38048,-786.46,NaN,NaN,NaN,1880.1,119.52
741,16,40240,27133,-239.72,NaN,NaN,NaN,1303.2,118.44
741,17,52456,25496,-1013.4,NaN,NaN,NaN,822.28,110.17
742,1,35168,42041,-1147.8,NaN,NaN,NaN,2713.9,117.11
742,6,16391,53482,-40.518,NaN,NaN,NaN,2430.8,101.68
742,7,13411,24865,-1472.5,NaN,NaN,NaN,1167.6,116.47
742,9,24071,23786,-33.805,NaN,NaN,NaN,1390.1,128.69
742,11,39598,34248,-1071.8,NaN,NaN,NaN,896.5,120.11
743,1,35179,42099,-1032.5,NaN,NaN,NaN,3234.2,116.93
743,2,13303,24931,-821.91,NaN,NaN,NaN,1563.4,116.03
743,3,55802,25218,-901.21,NaN,NaN,NaN,1130.8,106.19
743,5,40592,28053,-485.04,NaN,NaN,NaN,1683.6,119.27
743,7,26867,35785,-1027.9,NaN,NaN,NaN,1753.4,124.43
743,8,40277,27069,-74.737,NaN,NaN,NaN,1436.7,119.63
743,9,16438,53052,-44.273,NaN,NaN,NaN,2043.9,101.59
744,1,35196,42049,-1050.5,NaN,NaN,NaN,3198.2,116.91
744,2,13375,25007,-992.76,NaN,NaN,NaN,1593.9,115.85
744,4,40210,27143,-591.51,NaN,NaN,NaN,1631.2,118.9
744,5,16542,53188,-355.28,NaN,NaN,NaN,1947.5,101.66
744,6,39505,34105,-600.59,NaN,NaN,NaN,848.54,119.77
744,8,56058,25164,-43.565,NaN,NaN,NaN,826.3,105.24
744,11,23950,24123,-1293.9,NaN,NaN,NaN,1274.2,126.8
744,12,47006,28012,662.01,NaN,NaN,NaN,997.79,114.38
744,13,18481,21280,455.56,NaN,NaN,NaN,860.96,123.82
744,14,26794,35687,-949.16,NaN,NaN,NaN,1380.2,123.8
745,1,35174,42066,-953.26,NaN,NaN,NaN,2924.6,116.86
745,3,16513,53270,-246.11,NaN,NaN,NaN,2023.7,101.77
745,8,33329,27873,-947.86,NaN,NaN,NaN,553.98,124.29
745,9,16247,20656,624.03,NaN,NaN,NaN,950.13,120.96
746,1,36997,37362,2049.5,NaN,NaN,NaN,2532.5,121.59
746,2,40415,27283,-36.462,NaN,NaN,NaN,1330,119.2
746,3,13343,24888,-1290.9,NaN,NaN,NaN,1712.6,115.57
746,4,35255,42141,-1052.1,NaN,NaN,NaN,2271.5,117.55
746,6,16452,53194,-519.79,NaN,NaN,NaN,1665.3,101.54
746,9,13687,21471,-750.86,NaN,NaN,NaN,1308.4,116.97
747,1,35169,42054,-1031.2,NaN,NaN,NaN,3535.3,117.56
747,3,52402,43468,64250,NaN,NaN,NaN,2430.2,122.75
747,5,13550,24854,-1288.9,NaN,NaN,NaN,1682.2,116.84
747,6,16470,53264,-467.37,NaN,NaN,NaN,2064.3,101.49
747,8,39543,34298,-599.34,NaN,NaN,NaN,862.44,121.1
747,11,24497,51131,-1368.6,NaN,NaN,NaN,1221.2,109.35
748,1,26842,35825,-1156.7,NaN,NaN,NaN,1993.5,123.7
748,2,35163,42056,-1005.5,NaN,NaN,NaN,2614.6,117.21
748,3,40334,27284,122.24,NaN,NaN,NaN,1504.3,118.08
748,5,10005,39790,372.74,NaN,NaN,NaN,1534.4,105.79
748,6,81907,41844,1.3867e+05,NaN,NaN,NaN,1210.2,113.06
748,7,16530,53348,-39.711,NaN,NaN,NaN,2043.9,101.01
748,8,49932,36025,-581.65,NaN,NaN,NaN,721.57,114.09
748,12,39552,34310,-1071.3,NaN,NaN,NaN,1083.4,119.66
748,15,33616,37086,201.56,NaN,NaN,NaN,1218,122.57
749,1,35186,41992,-1099.2,NaN,NaN,NaN,3200.9,115.94
749,2,26889,35724,-1172.5,NaN,NaN,NaN,1868.2,123.16
749,3,10041,39625,351.55,NaN,NaN,NaN,2068.1,106.24
749,5,13402,24745,-1114.3,NaN,NaN,NaN,1191.7,115.4
749,6,16427,53201,-36.004,NaN,NaN,NaN,2212,99.249
749,10,39569,34331,-723.16,NaN,NaN,NaN,914.85,118.85
750,1,35240,42009,-1090.7,NaN,NaN,NaN,3199.2,117
750,4,26749,35830,-1106.5,NaN,NaN,NaN,2179.1,124.27
750,9,47425,27439,-374.16,NaN,NaN,NaN,660.51,112.49
750,10,56986,33504,-1130.7,NaN,NaN,NaN,684.97,109.74
750,11,36072,37187,139.23,NaN,NaN,NaN,966.17,121.01
751,1,35214,42003,-1116.9,NaN,NaN,NaN,2943.7,117.22
751,2,26908,35825,-1497.5,NaN,NaN,NaN,2684.8,123.94
751,3,13610,24862,-991.68,NaN,NaN,NaN,883.6,116.24
751,4,16315,53061,-809.73,NaN,NaN,NaN,1845.5,100.65
751,6,24054,22807,133.6,NaN,NaN,NaN,1170.1,127.44
752,1,35161,42047,-1019.4,NaN,NaN,NaN,2592,116.05
752,2,26836,35831,-1286,NaN,NaN,NaN,2554.3,123.18
752,3,11314,5511.2,-59956,NaN,NaN,NaN,1287,127.03
752,5,13589,24875,-1100.2,NaN,NaN,NaN,1253,116.03
752,8,40204,27154,-35.866,NaN,NaN,NaN,1204.1,118.94
752,10,16316,53266,-44.61,NaN,NaN,NaN,1959.8,99.783
752,13,36247,36618,237.61,NaN,NaN,NaN,518.81,120.17
753,1,35168,42078,-1044.1,NaN,NaN,NaN,2633.9,117.43
753,3,38795,24525,-1370.1,NaN,NaN,NaN,1688.8,120.16
753,9,10094,39910,628.69,NaN,NaN,NaN,1757.8,106.38
753,10,9396.8,15423,-22699,NaN,NaN,NaN,982.64,116.35
753,11,25143,53778,-244.74,NaN,NaN,NaN,1772.9,106.58
754,1,35107,42032,-1173.8,NaN,NaN,NaN,2498.2,117
754,2,39916,27108,-1049.9,NaN,NaN,NaN,2866.7,119.81
754,3,26916,35804,-1257.8,NaN,NaN,NaN,2869.7,123.55
754,4,11094,37851,157.74,NaN,NaN,NaN,1946.4,110.71
754,5,13496,24843,-1115.4,NaN,NaN,NaN,1624.9,118.16
754,7,17627,30160,-809.99,NaN,NaN,NaN,2324.5,123.02
754,12,29361,37125,79.101,NaN,NaN,NaN,1254.3,123.06
755,1,35225,42041,-1046.3,NaN,NaN,NaN,3049.1,117.04
755,2,26851,35740,-1298.2,NaN,NaN,NaN,2507.5,123.72
755,3,39996,27073,-1179.5,NaN,NaN,NaN,2688.9,120.31
755,5,13553,24842,-1093.7,NaN,NaN,NaN,1638,118.33
755,6,11170,37922,201.45,NaN,NaN,NaN,1785.6,110.72
755,9,38700,24563,-1351.7,NaN,NaN,NaN,1682.1,120.58
755,10,53125,44623,448.98,NaN,NaN,NaN,2545.3,107.95
755,12,16377,53049,-198.39,NaN,NaN,NaN,1574.3,100.78
756,1,35168,42081,-1096.9,NaN,NaN,NaN,2986.1,117.25
756,3,39794,27066,-932.91,NaN,NaN,NaN,2963.3,120.79
756,4,41337,25451,8489.9,NaN,NaN,NaN,1851.4,120.97
756,5,11073,37820,-44.631,NaN,NaN,NaN,2080.3,110.15
756,6,16314,53155,-411.53,NaN,NaN,NaN,1830.3,100.94
756,8,9954.5,39751,311.97,NaN,NaN,NaN,1506.7,106.41
756,9,35374,38822,31655,NaN,NaN,NaN,2429.9,124.2
756,10,21564,32050,24602,NaN,NaN,NaN,922.65,119.79
756,11,57173,33252,-13.506,NaN,NaN,NaN,607.42,110.28
756,13,29121,36452,-201.75,NaN,NaN,NaN,1590.6,124.32
757,1,35169,42021,-1105,NaN,NaN,NaN,3012.1,117.8
757,6,38800,24581,-1161.3,NaN,NaN,NaN,2030.8,120.49
757,8,16354,53257,-37.113,NaN,NaN,NaN,1810.2,101.46
757,11,11149,38028,103.11,NaN,NaN,NaN,1908.7,111.29
758,1,35231,42098,-998.36,NaN,NaN,NaN,2734.6,116.9
758,6,40032,27172,-926.2,NaN,NaN,NaN,3147.6,120.23
758,7,24174,50827,4.6307,NaN,NaN,NaN,1908.4,111.37
758,10,16254,53286,-35.85,NaN,NaN,NaN,1863.3,100.57
759,2,35205,42112,-1000.1,NaN,NaN,NaN,2918.9,116.89
759,7,24435,50069,901.44,NaN,NaN,NaN,2322.5,114.33
759,9,10090,39893,528.34,NaN,NaN,NaN,1534.1,106.68
759,10,27534,42537,-1388.5,NaN,NaN,NaN,859.46,121.2
759,11,47387,27470,-364.65,NaN,NaN,NaN,689.57,112.89
759,12,29282,37253,-375.41,NaN,NaN,NaN,1332.7,123.15
760,2,35077,42074,-947.54,NaN,NaN,NaN,2744.5,117.5
760,7,11055,38074,-66.185,NaN,NaN,NaN,1986.5,110.38
760,12,20590,37520,492.61,NaN,NaN,NaN,1788,120.02
761,5,35220,42118,-923.85,NaN,NaN,NaN,1844.6,117.57
761,6,13956,29226,-365.48,NaN,NaN,NaN,1012,119.09
761,7,11165,37987,192.4,NaN,NaN,NaN,2178.1,110.68
761,11,40316,27331,-241.12,NaN,NaN,NaN,1131.1,117.76
761,13,10039,39952,505,NaN,NaN,NaN,1763.6,107.26
761,14,47769,27249,652.98,NaN,NaN,NaN,703.46,112.43
762,4,10006,39882,378.11,NaN,NaN,NaN,1652.9,106.34
762,8,11118,38057,20.258,NaN,NaN,NaN,2156.9,109.37
762,9,24918,49429,-723.22,NaN,NaN,NaN,2183.6,114.38
762,10,40184,27179,-209.31,NaN,NaN,NaN,1131.9,117.41
762,14,29222,36466,104.32,NaN,NaN,NaN,1444.7,123.17
763,5,11141,38080,74.096,NaN,NaN,NaN,2351.5,110.39
763,6,24166,22029,259.79,NaN,NaN,NaN,1831.3,129.43
763,12,30919,39816,472.4,NaN,NaN,NaN,972.96,122.08
763,13,28190,17098,-15480,NaN,NaN,NaN,719.68,124.24
763,14,24023,35602,-728.16,NaN,NaN,NaN,1490.9,124.39
764,4,30940,29913,-30775,NaN,NaN,NaN,2097.3,118.23
764,11,40136,27081,-485.74,NaN,NaN,NaN,1102.9,118.17
764,13,57326,33153,241.77,NaN,NaN,NaN,643.33,109.39
764,14,2.9876e+05,1.6539e+05,1.1236e+06,NaN,NaN,NaN,1518.9,114.67
764,15,23971,35445,-1111.1,NaN,NaN,NaN,1208.3,124.19
764,16,29137,36735,223.23,NaN,NaN,NaN,989.05,124.08
765,4,40103,27206,181.08,NaN,NaN,NaN,1671.4,118.94
765,6,23748,35686,-922.24,NaN,NaN,NaN,1481.1,121.9
765,9,25179,49579,-470.11,NaN,NaN,NaN,1946.9,113.58
765,10,10062,39799,308.94,NaN,NaN,NaN,1690.1,106.2
765,13,47336,27331,-700.21,NaN,NaN,NaN,491.85,114.05
766,6,26063,49700,205.57,NaN,NaN,NaN,1524.4,114.46
766,10,11077,37963,26.567,NaN,NaN,NaN,1912.5,110.17
766,12,36211,36533,-201.16,NaN,NaN,NaN,939.16,120.5
766,13,39527,27297,609.97,NaN,NaN,NaN,1438.1,119.85
767,4,25078,55346,285.17,NaN,NaN,NaN,2683.4,107.17
767,5,10040,39933,625.67,NaN,NaN,NaN,1824.2,106.4
767,6,11145,38035,369.01,NaN,NaN,NaN,2058.6,110.19
767,9,39732,27477,827.84,NaN,NaN,NaN,1337.5,118.7
767,10,29149,37265,-121.11,NaN,NaN,NaN,1160.7,123.06
768,1,19238,37631,255.4,NaN,NaN,NaN,2493.9,118.79
768,2,50945,39912,4526.4,NaN,NaN,NaN,1764.5,114.79
768,4,11112,38000,236.62,NaN,NaN,NaN,2303.2,111.04
768,6,23929,22379,-1035,NaN,NaN,NaN,1565.8,127.76
768,7,25981,55142,-1368.1,NaN,NaN,NaN,2188.1,106.94
768,10,14995,30202,229.54,NaN,NaN,NaN,1564.2,121.07
769,4,11127,37863,229.92,NaN,NaN,NaN,1936.8,110.33
769,5,34453,31448,-241.01,NaN,NaN,NaN,1122.6,122.2
769,7,11799,30870,-720.55,NaN,NaN,NaN,983.21,115.64
769,10,27449,51604,395.63,NaN,NaN,NaN,1731.9,110.4
769,11,51299,44304,1.4534e+05,NaN,NaN,NaN,1683.2,120.31
770,3,27470,51247,-131.34,NaN,NaN,NaN,1774,110.43
770,9,11074,37932,117.18,NaN,NaN,NaN,2003.2,110.24
770,11,34405,31299,90.159,NaN,NaN,NaN,1202,122.04
771,7,11050,37891,92.083,NaN,NaN,NaN,1891.6,110.03
771,10,11893,30677,-1178,NaN,NaN,NaN,1283.5,115.26
771,11,29022,36730,178.35,NaN,NaN,NaN,1322,122.66
771,12,13369,30921,6168.3,NaN,NaN,NaN,965.23,114.55
772,1,49371,32589,98148,NaN,NaN,NaN,2584.3,128.82
772,2,15757,31810,15778,NaN,NaN,NaN,1414.8,114.6
772,3,34489,31345,242.01,NaN,NaN,NaN,1755.3,121.66
772,4,11144,38026,138.76,NaN,NaN,NaN,1971.3,109.95
773,4,34311,31173,-44.661,NaN,NaN,NaN,1596.9,121.43
773,6,29014,49977,-1308.5,NaN,NaN,NaN,1802,113.12
773,8,10871,37629,-1211.9,NaN,NaN,NaN,1703.2,109.96
774,5,12786,20016,-5954.9,NaN,NaN,NaN,759.36,116.75
774,6,24086,25153,8.4876,NaN,NaN,NaN,2094.4,127.32
774,7,34349,31415,-41.952,NaN,NaN,NaN,1342.7,121.3
775,7,38736,31310,-37.85,NaN,NaN,NaN,999,118.46
776,3,25944,54194,-1076.1,NaN,NaN,NaN,2548.9,107.52
776,8,34456,31313,188.21,NaN,NaN,NaN,1144.3,122.07
778,1,29490,37769,-384.36,NaN,NaN,NaN,4238.6,125.18
778,7,34430,31232,280.9,NaN,NaN,NaN,1430.7,124.63
779,1,29626,37994,-202.18,NaN,NaN,NaN,4553,123.74
779,4,29767,38600,-365.33,NaN,NaN,NaN,3848.6,122.67
779,6,29383,37256,-934.07,NaN,NaN,NaN,2819.8,124.95
779,8,30688,28242,105.59,NaN,NaN,NaN,1025.4,128.34
780,1,29429,37810,-374.43,NaN,NaN,NaN,4930.6,123.81
780,4,34399,31197,524.04,NaN,NaN,NaN,966.97,125.86
781,1,29415,37823,-376.15,NaN,NaN,NaN,4438.8,124.17
781,7,14197,21828,651.01,NaN,NaN,NaN,683.6,114.54
781,9,34432,31768,-469.18,NaN,NaN,NaN,1209,124.59
782,1,29464,38092,-44.834,NaN,NaN,NaN,4423.4,124.55
782,2,31295,54705,-1002.9,NaN,NaN,NaN,4178.3,108.6
782,4,44045,50776,1.3634e+05,NaN,NaN,NaN,1846.2,106.76
782,5,34267,31738,8.8847,NaN,NaN,NaN,1482.6,124.34
783,1,31286,54778,-917.68,NaN,NaN,NaN,4486.6,109.21
783,2,29440,37845,-246.28,NaN,NaN,NaN,4307.1,123.65
783,6,29720,38927,-484.61,NaN,NaN,NaN,2493.8,122.66
784,1,29460,37903,-348.05,NaN,NaN,NaN,4419.5,123.74
784,2,31276,54685,-1007.8,NaN,NaN,NaN,5216.2,108.26
785,1,29522,37964,-35.242,NaN,NaN,NaN,4317.5,123.4
785,2,31196,54676,-1043.5,NaN,NaN,NaN,3423.3,107.31
785,7,34048,26763,-19.071,NaN,NaN,NaN,1667.7,126.21
786,1,29453,38003,-117.28,NaN,NaN,NaN,4649.3,123.01
786,2,31243,54745,-1119.2,NaN,NaN,NaN,3641.6,106.57
786,3,29204,37277,-920.61,NaN,NaN,NaN,2710.2,124.11
786,4,3875.5,-23782,-1.6774e+05,NaN,NaN,NaN,1697.8,118.9
786,6,30668,28479,21.684,NaN,NaN,NaN,1075.9,127.08
786,9,27534,51641,275.55,NaN,NaN,NaN,1846.3,110.52
787,1,29324,37792,-490.03,NaN,NaN,NaN,4095.9,122.8
787,4,29504,38642,-106.59,NaN,NaN,NaN,2732.2,121.08
787,8,24267,25399,571.99,NaN,NaN,NaN,1574.3,127.52
787,9,30667,28668,-36.883,NaN,NaN,NaN,997.37,126.8
788,1,29415,38074,-202.19,NaN,NaN,NaN,4239.1,122.39
788,3,29202,37287,-640.66,NaN,NaN,NaN,3058.6,123.68
788,4,29552,38738,-215.81,NaN,NaN,NaN,3011.1,121.56
788,9,29816,39288,-858.91,NaN,NaN,NaN,2269.7,120.77
789,1,29424,38032,-232.6,NaN,NaN,NaN,4635.4,122.43
789,2,23427,18589,-497.06,NaN,NaN,NaN,2077.7,123.59
789,5,29133,37371,-1288.7,NaN,NaN,NaN,2661.2,124.01
790,1,29470,37900,-39.709,NaN,NaN,NaN,3974.3,122.42
790,2,23426,18576,-588.31,NaN,NaN,NaN,1878.6,123.54
790,5,37121,22955,852.78,NaN,NaN,NaN,950.61,120.21
790,6,29608,38712,-204.02,NaN,NaN,NaN,2852.8,121.11
790,8,40021,25874,-568.76,NaN,NaN,NaN,2063.3,117.55
790,10,54295,42400,244.75,NaN,NaN,NaN,1879.1,109.1
791,1,29555,38340,-38.143,NaN,NaN,NaN,4261,122.14
791,2,23448,18610,-604.57,NaN,NaN,NaN,2245.8,124.78
791,3,40057,25955,-370.54,NaN,NaN,NaN,2508.5,118.94
791,4,25417,33631,236.91,NaN,NaN,NaN,1533.9,124.75
791,5,36911,22958,-907.42,NaN,NaN,NaN,1250.8,121.74
791,7,2.0908e+05,1.106e+05,7.4556e+05,NaN,NaN,NaN,1731.9,125.94
791,10,54244,41786,-1283.8,NaN,NaN,NaN,1411.3,110
791,11,50007,37126,-1309.8,NaN,NaN,NaN,989.11,114.68
792,1,29484,38586,-34.872,NaN,NaN,NaN,4025.6,122.21
792,2,40168,25979,-487.85,NaN,NaN,NaN,2544.4,119.43
793,1,29488,38285,-36.123,NaN,NaN,NaN,3859,122.52
793,2,40019,25865,-425.35,NaN,NaN,NaN,3083.1,119.86
793,4,17271,50958,226.78,NaN,NaN,NaN,1516.6,102.7
793,5,36996,22691,-450.58,NaN,NaN,NaN,1282.8,121.82
793,6,19305,51363,-1370.5,NaN,NaN,NaN,1777.2,105.11
793,7,2.3238e+05,1.0437e+05,7.9331e+05,NaN,NaN,NaN,1563.9,120.62
794,1,29428,38355,41.732,NaN,NaN,NaN,3872.4,122.96
794,3,40043,26044,-483.97,NaN,NaN,NaN,2989.1,121.15
794,5,29438,37765,-684.87,NaN,NaN,NaN,2738.2,124.16
794,6,17347,51130,674.2,NaN,NaN,NaN,1167.4,102.93
794,13,-1137,3754.3,-1.2098e+05,NaN,NaN,NaN,1072,121.8
794,14,48517,37164,-1313.9,NaN,NaN,NaN,355.1,115.41
795,1,29366,38277,-25.556,NaN,NaN,NaN,4183.9,123.5
795,2,40103,26016,-588.12,NaN,NaN,NaN,3293.5,119.86
795,4,34522,19314,-11906,NaN,NaN,NaN,665.25,121.89
795,7,40181,26860,29.27,NaN,NaN,NaN,2511.8,120.4
796,1,29403,38187,-7.5683,NaN,NaN,NaN,4137.4,123.08
796,2,40069,26044,-485.41,NaN,NaN,NaN,3622.1,119.87
796,7,65561,34631,36754,NaN,NaN,NaN,890.47,111.51
796,8,47336,28882,-501.23,NaN,NaN,NaN,506.74,114.76
797,1,29412,38438,-44.213,NaN,NaN,NaN,3883.3,123.38
797,2,40091,25974,-599.42,NaN,NaN,NaN,2523.2,121.1
797,6,33858,31791,-367.36,NaN,NaN,NaN,2402.2,126.02
797,7,36972,22856,-948.57,NaN,NaN,NaN,868.65,123.59
797,10,2.5476e+05,1.1393e+05,8.8517e+05,NaN,NaN,NaN,1556.6,121.64
798,1,29537,38490,-200.51,NaN,NaN,NaN,4416,123.23
798,4,2.1964e+05,98928,7.4052e+05,NaN,NaN,NaN,1806.1,119.75
798,10,24092,29829,-1506.9,NaN,NaN,NaN,1622.9,129.04
798,12,47554,29563,-484.42,NaN,NaN,NaN,390.78,118.24
798,14,23368,37953,583.04,NaN,NaN,NaN,1731.6,121.1
799,2,29373,37862,-38.938,NaN,NaN,NaN,3790.4,125.55
799,11,35849,45246,48116,NaN,NaN,NaN,1636.4,120.05
799,13,10355,32585,237.72,NaN,NaN,NaN,3135,112.24
800,2,29413,37912,-44.817,NaN,NaN,NaN,3849.3,124.91
800,3,48263,33888,1102.6,NaN,NaN,NaN,1986.4,117.01
800,5,24126,29843,-1476.4,NaN,NaN,NaN,2336.6,130.01
800,10,22742,19672,254.52,NaN,NaN,NaN,1501.5,125.54
801,2,29634,38086,256.8,NaN,NaN,NaN,4741,124.2
801,10,22820,19691,297.39,NaN,NaN,NaN,934.28,124.86
802,1,29634,38314,111.65,NaN,NaN,NaN,5365.6,125.15
802,3,22562,20045,-975.26,NaN,NaN,NaN,1401.1,126.4
802,7,21504,34552,-9316.1,NaN,NaN,NaN,1507.4,122.86
802,8,29601,38578,-44.547,NaN,NaN,NaN,3306.9,123.7
802,9,30458,43319,-201.77,NaN,NaN,NaN,1666.4,119.43
803,1,29707,37915,549.23,NaN,NaN,NaN,5862.9,126.29
803,7,36937,22607,-245.87,NaN,NaN,NaN,1231.1,121.27
803,9,47167,33837,-947.78,NaN,NaN,NaN,1203.1,115.66
803,11,32729,33239,-134.63,NaN,NaN,NaN,1343.3,127.32
803,12,23560,26649,-1289.9,NaN,NaN,NaN,1436.3,132.14
804,2,24030,36847,203.7,NaN,NaN,NaN,3149.6,124.28
804,8,22863,19730,511.09,NaN,NaN,NaN,928.99,125.58
805,1,30317,37364,521.8,NaN,NaN,NaN,3171.6,123.76
805,2,23993,36676,130.69,NaN,NaN,NaN,2457.3,124.2
805,3,22339,20671,275.09,NaN,NaN,NaN,1478.5,128.01
805,5,22780,19700,522.46,NaN,NaN,NaN,717.55,127.07
805,8,53358,40456,86600,NaN,NaN,NaN,1432.7,127.85
806,2,23971,36601,181.34,NaN,NaN,NaN,2550.2,124.22
806,6,32958,28620,-11.78,NaN,NaN,NaN,1226.1,125.87
807,1,30293,37409,345.49,NaN,NaN,NaN,2174.9,122.63
807,2,24048,36760,95.161,NaN,NaN,NaN,2513.4,123.64
807,4,23078,40775,252.88,NaN,NaN,NaN,1503.9,118.39
807,9,38478,23137,-242.42,NaN,NaN,NaN,1702.2,117.57
807,10,54270,42420,579.77,NaN,NaN,NaN,2282.7,109.54
807,13,24032,37129,-201.46,NaN,NaN,NaN,1913.2,122.25
808,1,23999,36620,120.67,NaN,NaN,NaN,2699.1,121.73
808,2,22211,20655,677.84,NaN,NaN,NaN,1307.8,127.03
808,6,1.6603e+05,88503,4.5588e+05,NaN,NaN,NaN,2072.4,110.45
809,1,24022,36664,108.95,NaN,NaN,NaN,2772.9,121.68
809,3,98240,62698,2.7028e+05,NaN,NaN,NaN,1797,122.39
809,12,25669,23943,-12351,NaN,NaN,NaN,522.28,128.17
810,2,24024,36640,111.4,NaN,NaN,NaN,3267,123.11
810,4,22854,19736,352.96,NaN,NaN,NaN,1083.6,126.92
810,9,36904,22880,-810.34,NaN,NaN,NaN,640.74,117.18
811,4,20188,18735,-365.02,NaN,NaN,NaN,917.39,122.94
811,7,1.3469e+05,60660,3.3239e+05,NaN,NaN,NaN,1129.5,110.75
811,8,15933,36910,-364.11,NaN,NaN,NaN,1449.2,113.98
811,9,36714,22579,-373.77,NaN,NaN,NaN,453.98,117.94
812,5,49918,36606,-18718,NaN,NaN,NaN,1792,110.33
813,3,11186,29638,-914.56,NaN,NaN,NaN,1761.8,112.86
813,6,54683,33227,1.2949e+05,NaN,NaN,NaN,724.2,126.24
813,8,36758,22553,-321.7,NaN,NaN,NaN,821.45,117.81
814,2,48399,41773,65682,NaN,NaN,NaN,2302.8,122.9
814,3,8734.5,37582,102.75,NaN,NaN,NaN,2374.3,105.5
814,6,25710,20209,479.16,NaN,NaN,NaN,1103.9,126.62
815,1,8764.7,37597,219.78,NaN,NaN,NaN,2196.6,105.95
815,11,29305,52013,638.18,NaN,NaN,NaN,1505.1,107.98
815,13,24369,19726,386.47,NaN,NaN,NaN,855.83,127.12
816,1,49572,34000,608.01,NaN,NaN,NaN,2501.7,115.71
816,4,24105,29900,-1370.1,NaN,NaN,NaN,1772.1,126.54
816,6,58330,35620,677.95,NaN,NaN,NaN,770.93,108.66
816,7,8780.9,37725,224.55,NaN,NaN,NaN,1626.4,106.06
816,9,19217,-4010,-95477,NaN,NaN,NaN,1509.8,117.11
816,10,32672,39415,170.12,NaN,NaN,NaN,795.65,119.99
817,5,79317,40646,1.9619e+05,NaN,NaN,NaN,2108.6,124.77
817,6,16464,27905,-30.455,NaN,NaN,NaN,1590.2,119.91
817,11,54338,42517,475.15,NaN,NaN,NaN,2094.6,108.42
818,6,36111,24709,-675.76,NaN,NaN,NaN,1400.6,122.08
818,9,36772,35416,71477,NaN,NaN,NaN,1669.3,123.86
818,10,24132,30036,-912.2,NaN,NaN,NaN,2102.9,125.63
818,11,32410,39691,-809.47,NaN,NaN,NaN,1360.2,120.23
