frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
426,6,21194,-2761.4,-76906,NaN,NaN,NaN,748.28,140.3
426,8,37915,44531,-602.01,NaN,NaN,NaN,2651.9,131.36
426,10,26793,40608,-40.243,NaN,NaN,NaN,4773.3,153.97
427,2,36249,48784,-268.51,NaN,NaN,NaN,4521.5,120.84
427,4,40205,39875,87.685,NaN,NaN,NaN,2633.1,136.52
427,9,31927,51446,-42.176,NaN,NaN,NaN,3636.4,115.42
427,13,34492,45264,-603.52,NaN,NaN,NaN,2900.8,134.47
428,3,40321,39917,412.88,NaN,NaN,NaN,2609.4,136.41
428,7,31981,51643,242.61,NaN,NaN,NaN,2822.7,116.42
428,10,34629,41381,-201.59,NaN,NaN,NaN,2855.5,150.65
428,11,20486,42514,490.48,NaN,NaN,NaN,4487.4,131.26
428,13,28158,46287,-371.67,NaN,NaN,NaN,3408.7,133.33
428,14,34679,35553,-939.63,NaN,NaN,NaN,2424.5,162.41
429,1,36199,48911,-87.707,NaN,NaN,NaN,4871.6,121.25
429,4,21076,43062,-949.21,NaN,NaN,NaN,4947.4,130.04
429,5,26743,40406,-180.49,NaN,NaN,NaN,4494.8,155.39
429,7,34717,41138,-244.88,NaN,NaN,NaN,3051.3,151.4
429,9,31843,51722,-246.06,NaN,NaN,NaN,2798.7,115.61
430,1,21429,43141,-1087.3,NaN,NaN,NaN,5078.7,130.68
430,3,34666,40967,214.03,NaN,NaN,NaN,2961.9,155.52
430,7,23708,36064,-100.86,NaN,NaN,NaN,3218.6,159.37
430,12,40032,39885,122.75,NaN,NaN,NaN,1899.9,138.51
430,14,29912,46755,3033.7,NaN,NaN,NaN,4196.8,133.6
431,1,29773,41297,-1305.6,NaN,NaN,NaN,3930.3,154.64
431,2,36165,48898,-173.56,NaN,NaN,NaN,4576.8,119.6
431,9,20832,43589,-1117.4,NaN,NaN,NaN,3330.4,125.12
431,11,44121,26369,-894.12,NaN,NaN,NaN,2883,132.81
431,14,42184,25707,-43.182,NaN,NaN,NaN,2904,138.08
432,3,36287,48988,-195.55,NaN,NaN,NaN,4069.8,118.58
432,4,26779,40416,-198.41,NaN,NaN,NaN,4558.7,153.77
432,6,22644,35631,-368.38,NaN,NaN,NaN,4000.9,157.3
432,7,40108,39941,-46.508,NaN,NaN,NaN,2258.2,136.09
432,13,36221,48509,-484.49,NaN,NaN,NaN,3146.4,122.94
432,15,19208,37622,-1666.1,NaN,NaN,NaN,3997.1,140.83
433,1,36273,48993,-44.617,NaN,NaN,NaN,4167.7,120.14
433,5,26825,41011,-35.615,NaN,NaN,NaN,5037.9,150.01
433,6,26339,36718,4285,NaN,NaN,NaN,4147.7,162.56
433,8,40097,39738,49.433,NaN,NaN,NaN,3220.9,140.16
433,11,23914,36227,1527.6,NaN,NaN,NaN,3511,156.69
434,2,26847,40647,170.6,NaN,NaN,NaN,4959.5,152.86
434,7,31882,51825,107.75,NaN,NaN,NaN,2990.1,114.6
434,9,88637,59180,1.9301e+05,NaN,NaN,NaN,3206,140.12
434,10,20851,43845,376.43,NaN,NaN,NaN,3131.7,122.71
434,11,28002,46360,-716,NaN,NaN,NaN,3257.1,130.42
434,13,34573,41223,104.14,NaN,NaN,NaN,4280.6,155.15
435,1,26765,40442,155.37,NaN,NaN,NaN,6649.4,152.65
435,2,20600,44177,-1050.4,NaN,NaN,NaN,4671.1,123.9
435,4,38432,42174,246.75,NaN,NaN,NaN,4952.8,138.94
435,5,41253,39861,214.46,NaN,NaN,NaN,4139.2,137.5
435,6,36222,48745,-229.25,NaN,NaN,NaN,4656.7,120.55
435,7,28326,46952,-194.61,NaN,NaN,NaN,3272.9,129.68
435,8,32025,51720,242.95,NaN,NaN,NaN,2873.3,114.63
435,13,23920,35540,121.79,NaN,NaN,NaN,3198.1,159.88
435,15,39183,19131,547.57,NaN,NaN,NaN,3200.1,139.3
436,3,31890,41076,-583.47,NaN,NaN,NaN,3731.1,154
436,6,40088,39628,-44.758,NaN,NaN,NaN,3956.1,140.16
436,8,44057,26788,-984.51,NaN,NaN,NaN,2758.9,134.28
436,9,32005,51671,106.17,NaN,NaN,NaN,2620.6,113.6
436,12,42110,20630,11416,NaN,NaN,NaN,2053.7,143.1
437,3,40008,39639,-39.742,NaN,NaN,NaN,4369.4,138.34
437,4,32055,51632,256.62,NaN,NaN,NaN,2894.6,112.47
437,5,21317,43939,-367.91,NaN,NaN,NaN,4820.3,124.59
437,11,35610,39370,-446.75,NaN,NaN,NaN,3420.5,153.91
438,1,23809,35514,372.55,NaN,NaN,NaN,4081.7,156.1
438,3,40075,39693,-4.0599,NaN,NaN,NaN,4396.9,135.79
438,4,31982,51763,106.58,NaN,NaN,NaN,2909.7,113.04
438,6,31840,41172,-70.183,NaN,NaN,NaN,3702.1,152.64
438,8,38701,19251,-946.78,NaN,NaN,NaN,2320.5,139.68
438,10,21043,44220,-927.82,NaN,NaN,NaN,3674.4,122.54
438,11,38474,42101,351.36,NaN,NaN,NaN,3459.6,136.19
439,1,41022,19857,-29.976,NaN,NaN,NaN,3064.3,137.8
439,2,40014,39669,-0.99986,NaN,NaN,NaN,4419.5,137.49
439,4,38454,42024,242.1,NaN,NaN,NaN,4143.8,135.21
439,6,21162,43532,-484.51,NaN,NaN,NaN,4655.8,124.03
439,8,32161,51534,628.53,NaN,NaN,NaN,2639.9,113.88
440,1,38563,42116,361.86,NaN,NaN,NaN,4233.3,135.72
440,3,40071,39687,-44.642,NaN,NaN,NaN,4703,138.03
440,5,41022,19893,170.61,NaN,NaN,NaN,2836.8,138.29
440,8,32002,51961,-355.43,NaN,NaN,NaN,2507.7,113.94
440,9,37770,19844,-371.98,NaN,NaN,NaN,1778,142.41
441,2,23900,34728,-662.97,NaN,NaN,NaN,1878,156.43
441,3,39935,39730,35.138,NaN,NaN,NaN,4005,140.33
441,4,34084,42914,-1126,NaN,NaN,NaN,5696.8,145.11
441,5,25215,47108,6061.5,NaN,NaN,NaN,4571.9,121.71
441,7,41073,19820,210.99,NaN,NaN,NaN,2884.4,140.39
441,8,32135,41026,236.63,NaN,NaN,NaN,2956.1,152.65
441,9,20748,43217,-22.153,NaN,NaN,NaN,4278.6,125.61
441,11,31960,51762,27.271,NaN,NaN,NaN,2504.7,114.66
441,12,25368,35486,-21.13,NaN,NaN,NaN,2892.5,160.4
442,1,40943,19263,-1482.6,NaN,NaN,NaN,3058.1,142.55
442,2,32185,40958,355.68,NaN,NaN,NaN,4027.4,153.99
442,3,23891,35432,242.14,NaN,NaN,NaN,3552.6,156.23
442,7,32019,51655,171.1,NaN,NaN,NaN,2759.4,115.29
442,8,40059,39681,139.51,NaN,NaN,NaN,3858.6,139.9
443,2,40966,19143,-1364.2,NaN,NaN,NaN,3633.5,142.24
443,3,23936,35485,196.99,NaN,NaN,NaN,4549.5,158.45
443,4,40102,39889,176.63,NaN,NaN,NaN,4541.2,139.97
443,9,37882,44463,-419.38,NaN,NaN,NaN,3882.1,132.07
443,12,36155,49550,-983.84,NaN,NaN,NaN,3075.3,118.53
443,14,40425,29175,-238.02,NaN,NaN,NaN,1307.3,150.79
444,1,43950,20204,9827.8,NaN,NaN,NaN,3381.9,140.36
444,3,38275,42107,-10.86,NaN,NaN,NaN,3942.9,135.71
444,4,39990,39593,174.93,NaN,NaN,NaN,3559.4,137.61
444,8,43393,20657,485.86,NaN,NaN,NaN,2601,135.42
444,9,32086,51835,298.53,NaN,NaN,NaN,2789.1,112.33
444,10,46188,29684,-600.69,NaN,NaN,NaN,2306,126.09
444,11,23648,47323,-622.87,NaN,NaN,NaN,2945.6,119.22
444,13,40627,29596,-373.9,NaN,NaN,NaN,1385,148.44
444,15,23885,35611,335.2,NaN,NaN,NaN,2769.9,154.86
445,4,40059,39693,311.24,NaN,NaN,NaN,4281.4,138.57
445,5,31859,51775,-44.818,NaN,NaN,NaN,2966.9,112.7
445,6,40672,28903,617.96,NaN,NaN,NaN,1462.1,147.7
445,9,29369,46532,-374.49,NaN,NaN,NaN,3258,129.19
445,11,40418,23025,-479.93,NaN,NaN,NaN,2203.7,145.18
446,3,42134,19476,2406.2,NaN,NaN,NaN,2434.7,138.7
446,6,39958,39854,-565.15,NaN,NaN,NaN,4514.4,139.2
446,9,32009,41022,302.28,NaN,NaN,NaN,2765.4,151.78
447,2,39945,39733,-596.87,NaN,NaN,NaN,4918.3,138.34
447,7,23875,35826,486.21,NaN,NaN,NaN,3726.2,156.76
448,4,24012,43516,357.94,NaN,NaN,NaN,3914,133
448,5,23853,35764,657.63,NaN,NaN,NaN,3351.9,157.23
448,7,39900,39698,298.39,NaN,NaN,NaN,3697.3,137.65
449,1,23967,35574,579.12,NaN,NaN,NaN,4854.5,160.48
449,2,46554,21215,20234,NaN,NaN,NaN,2281,141.19
449,3,23846,43354,123.92,NaN,NaN,NaN,4312,133.78
449,5,14513,4152,-1.2653e+05,NaN,NaN,NaN,4535,135.25
449,6,25612,43934,-945.37,NaN,NaN,NaN,4913,135.75
449,9,29434,46696,68.19,NaN,NaN,NaN,3038.9,126.92
449,10,39888,46754,4.3984,NaN,NaN,NaN,2248.3,116.92
449,11,43680,23981,-1339.5,NaN,NaN,NaN,3669.3,138.74
449,12,38761,22160,600.4,NaN,NaN,NaN,1419.7,146.38
449,13,37587,37615,-1282.4,NaN,NaN,NaN,2134.7,147.69
450,1,23960,35587,571.73,NaN,NaN,NaN,5559.2,162.62
450,2,39843,39739,240.67,NaN,NaN,NaN,5138.3,137.13
450,3,46541,21105,19933,NaN,NaN,NaN,2650.7,140.39
450,8,42985,24348,636.02,NaN,NaN,NaN,3568.7,139.61
450,10,36361,40265,5.3681,NaN,NaN,NaN,2668.9,145
450,14,39786,46661,-201.72,NaN,NaN,NaN,2686.3,117.7
451,1,39846,39693,130.04,NaN,NaN,NaN,4311.3,138.33
451,3,24088,35221,107.52,NaN,NaN,NaN,3218.1,159.65
451,4,43002,27264,-43.789,NaN,NaN,NaN,2985.9,141
451,10,46010,30211,490.41,NaN,NaN,NaN,3061.2,126.56
451,12,38960,22108,89.707,NaN,NaN,NaN,957.84,148.25
451,15,39847,46552,2.9155,NaN,NaN,NaN,3279.7,119.16
452,3,39944,39706,672.97,NaN,NaN,NaN,4135.7,137.21
452,4,21395,39768,228.77,NaN,NaN,NaN,4329.4,137.47
452,5,24101,35272,-2.2048,NaN,NaN,NaN,3906.1,162.62
452,6,43105,28106,-753.42,NaN,NaN,NaN,3914.8,142.15
452,10,39846,46521,15.887,NaN,NaN,NaN,2880.9,119
453,3,40011,19105,484.87,NaN,NaN,NaN,1791.6,141.58
453,7,46154,29497,-927.18,NaN,NaN,NaN,3070,126.71
453,8,38971,22033,299.43,NaN,NaN,NaN,812.53,146.46
453,9,39802,46611,21.577,NaN,NaN,NaN,2953.4,118.22
453,10,39820,39837,257.87,NaN,NaN,NaN,3529,135.79
453,12,43325,27826,-938.72,NaN,NaN,NaN,2977.9,138.63
454,1,40066,19124,120.1,NaN,NaN,NaN,2410.9,139.57
454,4,36200,40072,-777.48,NaN,NaN,NaN,3205.6,145.63
454,5,39825,46518,51.269,NaN,NaN,NaN,3531.3,117.99
454,7,40553,28947,245.38,NaN,NaN,NaN,2014.6,145.59
454,8,23707,47426,-708.1,NaN,NaN,NaN,2802.8,119.84
454,9,60930,33680,76669,NaN,NaN,NaN,2003.3,144.16
454,10,46230,29676,-938.85,NaN,NaN,NaN,3202.2,124.02
455,1,40041,19215,241.28,NaN,NaN,NaN,2617.2,140.42
455,4,25239,44006,-6.7408,NaN,NaN,NaN,5756.7,134.8
455,5,40265,31683,-1394.9,NaN,NaN,NaN,2135.6,148.42
455,7,25613,33627,-1015.2,NaN,NaN,NaN,2406.4,167.44
455,8,46075,29342,-806.81,NaN,NaN,NaN,3550,126.01
455,9,30447,43704,-613.46,NaN,NaN,NaN,4002.2,141.12
455,10,37368,46729,3208.8,NaN,NaN,NaN,3593.4,126.28
455,11,39742,47035,12.134,NaN,NaN,NaN,2717.4,117.27
456,1,40106,19372,-42.176,NaN,NaN,NaN,2428.9,142.35
456,5,46091,29435,-1022.2,NaN,NaN,NaN,3468.3,126.69
456,7,24014,43372,256.82,NaN,NaN,NaN,3455.8,132.17
456,9,39778,46637,-129.28,NaN,NaN,NaN,3164.4,117.81
456,11,59285,29981,60172,NaN,NaN,NaN,2655.1,139.34
456,13,30561,44063,-226.85,NaN,NaN,NaN,4057.8,137.83
457,1,40095,19208,13.968,NaN,NaN,NaN,2167.2,143.55
457,3,11679,31159,281.4,NaN,NaN,NaN,2249.3,113.92
457,4,24019,43414,333.05,NaN,NaN,NaN,3810.2,133.81
457,7,39758,46488,230.97,NaN,NaN,NaN,3458.6,119.27
457,10,46139,29180,-488.34,NaN,NaN,NaN,3791.4,127.28
457,12,30454,43771,-923.33,NaN,NaN,NaN,3410.1,139.97
457,13,21529,37293,231.66,NaN,NaN,NaN,3022.7,144.96
458,2,39560,46151,-266.06,NaN,NaN,NaN,3604.7,121.93
458,7,46259,29567,-363.68,NaN,NaN,NaN,4001,126.21
458,10,46343,25922,-801.66,NaN,NaN,NaN,2717.3,129.42
458,17,37845,37744,-1125.7,NaN,NaN,NaN,1919,151.25
459,3,40108,19083,358.55,NaN,NaN,NaN,824.01,144.15
459,5,39824,46706,103.78,NaN,NaN,NaN,3214.4,117.13
459,6,11710,31017,537.71,NaN,NaN,NaN,1885.5,115.25
459,9,41017,26211,-1034.4,NaN,NaN,NaN,2976.9,150.83
459,15,25748,46509,98.402,NaN,NaN,NaN,3616.7,126.63
460,1,34787,36518,-1041,NaN,NaN,NaN,4747.6,158.49
460,3,11531,31049,149.29,NaN,NaN,NaN,2390.1,117.37
460,5,31176,38071,-1099.9,NaN,NaN,NaN,3494.8,159.31
460,9,30405,43592,-421.02,NaN,NaN,NaN,3275,139.84
460,11,40668,26016,151.51,NaN,NaN,NaN,3500,149.6
460,13,69363,40739,1.1561e+05,NaN,NaN,NaN,2628.7,150.7
460,14,39840,46738,-44.514,NaN,NaN,NaN,2527.1,116.45
460,16,46361,29957,104.87,NaN,NaN,NaN,2628.6,124.3
461,2,46679,26912,-363.91,NaN,NaN,NaN,3988.6,126.18
461,6,43332,27948,-1017.7,NaN,NaN,NaN,4035.8,139.75
461,8,30469,43766,-363.66,NaN,NaN,NaN,3856.6,139.58
461,12,37728,37785,-809.71,NaN,NaN,NaN,2393,147.97
462,2,43203,27623,-482.94,NaN,NaN,NaN,3938.7,138.92
462,3,39912,19387,28.845,NaN,NaN,NaN,543.14,141.83
462,4,30352,43447,-1133.8,NaN,NaN,NaN,4973.1,141.45
462,6,39749,46676,104.12,NaN,NaN,NaN,2767.9,117.06
463,2,41266,26078,-1263.6,NaN,NaN,NaN,4117.9,145.93
463,3,30423,43704,-917.7,NaN,NaN,NaN,5307.7,141.13
463,4,40736,28800,492.83,NaN,NaN,NaN,2232.1,146.35
463,5,29950,42875,-454.19,NaN,NaN,NaN,4317.7,145.9
463,8,46207,29541,-932.5,NaN,NaN,NaN,3008.6,126.23
463,11,23989,43635,483.62,NaN,NaN,NaN,3204.1,135.79
463,12,21097,37417,-1090.7,NaN,NaN,NaN,4114.4,145.18
463,13,46457,27148,-1121.5,NaN,NaN,NaN,3182.8,126.5
463,17,42098,40157,4478.6,NaN,NaN,NaN,1862.8,131.86
463,18,45290,22647,227.32,NaN,NaN,NaN,1749.5,134.82
464,1,23812,43406,-200.42,NaN,NaN,NaN,3755.5,135.55
464,3,40139,19125,-6.765,NaN,NaN,NaN,1446.5,141.01
464,6,36285,50651,41796,NaN,NaN,NaN,4871.9,127.08
464,7,25548,43064,255.4,NaN,NaN,NaN,5109.4,139.69
464,8,30466,43692,-1174,NaN,NaN,NaN,4930.6,138.14
464,9,27515,6761.5,-68367,NaN,NaN,NaN,4402.4,143.37
464,12,39733,46472,-202.2,NaN,NaN,NaN,2832.7,118.65
464,16,33925,35938,-1022.8,NaN,NaN,NaN,2524.5,160.49
464,18,41453,26126,-388.23,NaN,NaN,NaN,2743.1,146.22
465,1,40035,19147,38.391,NaN,NaN,NaN,2907.6,143.15
465,4,23966,43598,607.24,NaN,NaN,NaN,4335,136.22
465,6,30331,43649,-1008.8,NaN,NaN,NaN,4631.9,141.05
465,9,21428,37375,581.08,NaN,NaN,NaN,5150,147.58
465,10,25501,46639,-19.637,NaN,NaN,NaN,4770.8,127.53
465,14,31542,42113,-223.77,NaN,NaN,NaN,3429.6,146.32
466,1,40097,19168,-65.911,NaN,NaN,NaN,2635.3,142.37
466,5,41061,25613,-201.81,NaN,NaN,NaN,3129.2,147.2
466,6,25587,46975,168.56,NaN,NaN,NaN,4483.6,127.45
466,7,30429,43605,-1376.4,NaN,NaN,NaN,4883,143.31
466,10,43003,27474,100.38,NaN,NaN,NaN,3261.2,139.89
466,12,40912,23922,-931.34,NaN,NaN,NaN,2618.9,147.39
466,13,45259,22161,34.353,NaN,NaN,NaN,1607.6,134.31
466,14,21043,38463,106.28,NaN,NaN,NaN,4274.6,143.52
466,15,20932,36285,102.47,NaN,NaN,NaN,4409.8,150.17
467,1,40148,19189,103.6,NaN,NaN,NaN,2524.8,142.97
467,6,23748,47368,-400.97,NaN,NaN,NaN,3358.3,122.92
467,8,40600,28989,259.55,NaN,NaN,NaN,3337.7,146.36
467,10,31918,51555,-44.66,NaN,NaN,NaN,2837.2,114.93
467,13,25602,46751,-198.36,NaN,NaN,NaN,3434.3,128.07
467,15,30001,51971,121.53,NaN,NaN,NaN,2267.2,113.65
468,5,23926,43585,236.56,NaN,NaN,NaN,3654.5,132.61
468,6,31939,51821,162.86,NaN,NaN,NaN,2642.4,112.37
468,8,19452,36101,-39.345,NaN,NaN,NaN,2870.9,140.16
468,9,41076,25552,-36.779,NaN,NaN,NaN,3668.1,145.9
468,10,39677,59414,-11137,NaN,NaN,NaN,1145.9,89.33
468,12,21061,36408,-504.08,NaN,NaN,NaN,4378.1,147.96
469,3,42799,26548,4934.4,NaN,NaN,NaN,2839.4,145.84
469,13,40845,23701,-1055.3,NaN,NaN,NaN,2968.2,145.58
470,4,31962,51578,5.9044,NaN,NaN,NaN,2359.3,112.46
470,6,39794,46515,240.42,NaN,NaN,NaN,2814.7,116.72
470,9,29560,37989,11.452,NaN,NaN,NaN,2915.4,155.56
471,2,23161,47419,288.22,NaN,NaN,NaN,4589.3,119.65
471,8,47153,47054,1.0165e+05,NaN,NaN,NaN,4419.7,146.38
471,10,32077,51641,234.99,NaN,NaN,NaN,2245.8,112.31
472,5,10496,31264,628.49,NaN,NaN,NaN,2243.6,111.04
472,8,45229,22985,247.23,NaN,NaN,NaN,2544.1,132.52
472,9,24149,43221,-36.126,NaN,NaN,NaN,4523.4,134.79
472,10,31931,51649,-18.493,NaN,NaN,NaN,2278,112.32
473,3,23129,47360,232.85,NaN,NaN,NaN,5157.3,119.6
473,7,9973.3,31368,-719.84,NaN,NaN,NaN,3313.3,110.86
473,8,43040,27304,-33.97,NaN,NaN,NaN,3957.3,140.58
473,11,32122,51537,304.52,NaN,NaN,NaN,2103.1,111.81
473,14,33926,36011,-1508.3,NaN,NaN,NaN,3882.3,156.38
473,17,44072,24366,-34.987,NaN,NaN,NaN,3465.1,138.95
474,2,9931.6,31469,-914.83,NaN,NaN,NaN,4570,110.68
474,5,28715,43115,-1309.8,NaN,NaN,NaN,4321,140.24
474,7,24244,43566,102.06,NaN,NaN,NaN,5510.4,134.64
474,8,1.1784e+05,56253,2.8941e+05,NaN,NaN,NaN,4258.7,129.5
474,9,42753,24061,353.5,NaN,NaN,NaN,3348.1,143.02
474,10,50846,24771,42359,NaN,NaN,NaN,1365.7,145.46
474,12,22671,44088,-1281.6,NaN,NaN,NaN,2920.4,129.52
474,16,42137,33005,-953.34,NaN,NaN,NaN,1960.3,138.59
474,17,82131,41354,1.4224e+05,NaN,NaN,NaN,3669.7,126.22
475,1,24284,43520,-201.36,NaN,NaN,NaN,5283.6,135.5
475,2,28918,43102,-1348.1,NaN,NaN,NaN,4725.1,142.77
475,5,20490,36178,932.46,NaN,NaN,NaN,5496.5,145.15
475,8,22581,44015,-810.71,NaN,NaN,NaN,3668.5,129.59
475,14,42936,27222,51.999,NaN,NaN,NaN,3632.9,140.75
475,15,32110,51465,194.8,NaN,NaN,NaN,2411.3,113.16
475,17,39504,42478,-116.58,NaN,NaN,NaN,3631.6,130.54
476,1,40957,24023,-754.32,NaN,NaN,NaN,3909.7,148.63
476,2,24464,43005,673.94,NaN,NaN,NaN,4839.3,136.92
476,3,42840,27222,-21.389,NaN,NaN,NaN,4500.2,142.4
476,5,39703,46388,-375.1,NaN,NaN,NaN,3787.1,119.97
476,6,39435,42284,-43.505,NaN,NaN,NaN,4344.6,131.61
476,8,42768,23561,-373.11,NaN,NaN,NaN,3975.2,145.29
476,16,9303.6,31171,112.66,NaN,NaN,NaN,2547.9,108.46
477,1,24198,43688,-160.03,NaN,NaN,NaN,6405.8,133.96
477,5,39457,42292,-1.3326,NaN,NaN,NaN,3863.9,130.43
477,6,42826,27141,-238.68,NaN,NaN,NaN,3543.3,143.11
477,9,47060,32985,6424,NaN,NaN,NaN,3223.9,132.3
477,10,39982,47203,-410.26,NaN,NaN,NaN,3145.9,115.35
477,11,42779,23705,794.59,NaN,NaN,NaN,3370.1,144.17
478,2,24119,43607,-40.686,NaN,NaN,NaN,5508.6,133.94
478,3,39393,42048,-36.048,NaN,NaN,NaN,3899.2,130.65
478,4,23050,43733,586.27,NaN,NaN,NaN,3252.9,130.08
478,5,42925,27690,-502.72,NaN,NaN,NaN,4035.4,142.48
478,8,27210,42468,-77.189,NaN,NaN,NaN,3669.7,141.87
478,12,39826,46408,32.956,NaN,NaN,NaN,2832.4,117.02
478,13,9386.1,31111,138.92,NaN,NaN,NaN,2365.1,108.58
478,14,39650,43041,-453.27,NaN,NaN,NaN,3640.1,126.26
479,1,15361,30882,-43245,NaN,NaN,NaN,6229.5,137.05
479,4,39427,42183,-34.746,NaN,NaN,NaN,3863.2,130.36
479,6,23705,47338,-439.15,NaN,NaN,NaN,4013.1,120.49
479,9,43944,24332,354.81,NaN,NaN,NaN,3644.2,139.42
479,15,9421.7,31193,46.009,NaN,NaN,NaN,2409.2,107.64
480,1,39380,42027,-333.25,NaN,NaN,NaN,4036.5,130
480,2,15338,31751,-40774,NaN,NaN,NaN,6065.7,133.07
481,3,39435,42190,-217.18,NaN,NaN,NaN,3809.4,128.48
481,7,9364.5,31223,4.4855,NaN,NaN,NaN,2296.9,106.94
481,8,46740,27194,-708.89,NaN,NaN,NaN,2444.3,127.05
481,13,41218,24812,116.64,NaN,NaN,NaN,3279.5,147.56
482,1,39451,42236,8.0771,NaN,NaN,NaN,3859.4,128.69
482,7,9374.2,31068,12.064,NaN,NaN,NaN,2639.4,109.59
482,9,24584,3019.1,-62900,NaN,NaN,NaN,2453.8,149.63
482,11,1.0616e+05,76876,3.3001e+05,NaN,NaN,NaN,3929.2,131.92
483,1,41474,24564,-15.612,NaN,NaN,NaN,4827.2,146.35
483,2,39335,42168,-36.962,NaN,NaN,NaN,3631.2,127.68
483,4,46315,26099,353.63,NaN,NaN,NaN,3058,128.49
483,5,3901.7,2928.1,-1.273e+05,NaN,NaN,NaN,2834.9,152.6
483,6,9299.3,31180,128.76,NaN,NaN,NaN,2305.3,108.31
483,13,38729,46360,-607.3,NaN,NaN,NaN,2737.5,118.29
483,15,37855,37771,-1290.7,NaN,NaN,NaN,2172.2,143.93
484,1,9482.8,31186,251.2,NaN,NaN,NaN,3163.1,108.77
484,2,39472,42336,6.4602,NaN,NaN,NaN,3707,126.72
484,5,37188,20851,-751.95,NaN,NaN,NaN,2744,147.65
484,6,20642,44403,-1259.7,NaN,NaN,NaN,2688.8,119.55
484,9,42304,26798,-368.81,NaN,NaN,NaN,3525.3,142.75
485,1,39415,42146,-171,NaN,NaN,NaN,3634.7,128.07
485,3,20543,44337,-1025.1,NaN,NaN,NaN,2760.1,119.45
485,5,37576,20531,-1366.5,NaN,NaN,NaN,1916.2,146.94
485,6,42298,26378,-524,NaN,NaN,NaN,3609.3,142.55
485,8,45186,22882,115.48,NaN,NaN,NaN,2120.6,133
486,2,39436,42012,-370.1,NaN,NaN,NaN,4284.2,128
486,3,20572,44290,-1054.1,NaN,NaN,NaN,2302.8,119.46
486,5,38756,46192,-199,NaN,NaN,NaN,3444.3,117.43
486,6,39079,22403,-948.1,NaN,NaN,NaN,3103.4,147.83
486,11,44624,26808,613.83,NaN,NaN,NaN,3043.1,134.17
487,4,31390,39821,-688.96,NaN,NaN,NaN,3841.9,147.7
487,9,21307,38166,423.19,NaN,NaN,NaN,2412.1,133.12
488,1,39587,42266,-202.2,NaN,NaN,NaN,5562,128.13
488,3,37304,19378,494.73,NaN,NaN,NaN,1613.5,143.78
488,5,25882,47886,10.742,NaN,NaN,NaN,3081.1,119.1
488,12,38874,22766,-1036.9,NaN,NaN,NaN,2753.7,148.43
489,1,39562,42339,101.78,NaN,NaN,NaN,5634.1,129.37
489,2,21250,38058,107.13,NaN,NaN,NaN,3112.3,133.95
489,3,45223,22982,102.66,NaN,NaN,NaN,2864.7,131.64
490,1,39442,41992,-680.1,NaN,NaN,NaN,5670.7,132.66
490,3,44545,26638,261.66,NaN,NaN,NaN,2719.4,135.28
490,7,40791,26774,-939.67,NaN,NaN,NaN,1994.2,146.95
490,9,40422,23871,59.946,NaN,NaN,NaN,2685.7,145.66
491,1,39340,41840,-635.47,NaN,NaN,NaN,5708.5,135
491,5,42704,23058,2.9091,NaN,NaN,NaN,2907,141.34
491,6,21499,38013,626.76,NaN,NaN,NaN,2827.3,137.76
491,7,40062,23708,637.84,NaN,NaN,NaN,3054,146.97
492,1,39440,41951,-613.68,NaN,NaN,NaN,5586.7,133.53
492,5,39539,42229,233.21,NaN,NaN,NaN,5168.3,128.97
492,10,37873,48871,663.19,NaN,NaN,NaN,2419,115.86
493,9,25786,47398,-1029,NaN,NaN,NaN,3429.9,122.73
494,2,41691,42293,-916.39,NaN,NaN,NaN,3927.5,125.25
494,3,24693,32627,-722.43,NaN,NaN,NaN,1887.3,158.88
494,7,45146,23745,-243.76,NaN,NaN,NaN,2202.5,130.85
495,1,66404,48920,1.1071e+05,NaN,NaN,NaN,3875.3,146.19
495,2,41721,42416,-920.5,NaN,NaN,NaN,3227.4,124.95
495,5,1.1191e+05,52643,2.9616e+05,NaN,NaN,NaN,2065.1,146.15
495,6,30302,50377,-733.79,NaN,NaN,NaN,3206.6,116.59
495,9,24639,32623,-1129.7,NaN,NaN,NaN,1980.9,160.17
495,11,25978,47867,-23.857,NaN,NaN,NaN,3237.5,121.25
495,12,45162,22834,254.5,NaN,NaN,NaN,1703.1,129.63
496,1,1.1918e+05,78857,3.984e+05,NaN,NaN,NaN,4240.2,138.92
496,10,38789,37731,-1332.6,NaN,NaN,NaN,2987,143.52
496,15,30257,50235,-479.23,NaN,NaN,NaN,2878.8,116.01
497,1,38474,37747,-1281.7,NaN,NaN,NaN,4048.2,145.41
497,7,11155,19503,-58107,NaN,NaN,NaN,3856.8,152.86
497,9,39466,22810,269.01,NaN,NaN,NaN,1824.4,146.86
498,1,21566,37934,237.81,NaN,NaN,NaN,4409.1,140.58
498,3,22781,38829,247.36,NaN,NaN,NaN,4864.7,144.18
498,4,50389,27062,43808,NaN,NaN,NaN,1896,145.61
498,7,32826,48501,7.6049,NaN,NaN,NaN,3415.6,121.61
499,2,21422,37908,-200.4,NaN,NaN,NaN,4751.1,141.22
499,4,38310,22100,100.75,NaN,NaN,NaN,2266.3,145.51
499,6,29603,38324,-689.78,NaN,NaN,NaN,2908.2,156.07
499,7,88259,60877,2.5287e+05,NaN,NaN,NaN,3873.4,161.21
