frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
344,1,21451,8709.6,20509,NaN,NaN,NaN,2033.2,160.1
344,2,10198,17540,-15773,NaN,NaN,NaN,4425.9,135.71
345,3,-6125.5,-5189,-98003,NaN,NaN,NaN,4382.9,135.83
346,1,83431,33427,2.5318e+05,NaN,NaN,NaN,2875.3,154.58
346,2,13779,22716,-433.03,NaN,NaN,NaN,3815.8,134.35
347,3,20031,7863,931.83,NaN,NaN,NaN,2565.5,153.74
348,1,13647,22916,-470.8,NaN,NaN,NaN,4391.7,134.68
348,2,17736,2032,197.64,NaN,NaN,NaN,3052.9,162.28
348,3,2.4734e+05,1.0353e+05,9.3256e+05,NaN,NaN,NaN,2178.2,156.82
349,2,17717,2045.5,235.64,NaN,NaN,NaN,3001.4,164.83
349,3,20816,7959.7,-1281.4,NaN,NaN,NaN,2420.7,158.39
349,5,18622,23877,-639.87,NaN,NaN,NaN,3346.5,135.33
349,6,12814,1168.2,843.17,NaN,NaN,NaN,836.79,158.43
350,1,17714,1993.5,232.91,NaN,NaN,NaN,2077.9,162.35
350,3,20715,7255.2,371.24,NaN,NaN,NaN,2080.5,154.96
350,5,16259,16321,392,NaN,NaN,NaN,3269.4,149.94
351,2,15971,16595,-1126.7,NaN,NaN,NaN,3184.3,149.09
351,4,17709,2138.2,-28.298,NaN,NaN,NaN,2048.7,161.87
351,5,12714,1259.3,44.483,NaN,NaN,NaN,972.5,155.17
352,1,17700,2187.8,251.08,NaN,NaN,NaN,2290.8,157.63
352,3,-1630.6,-22193,-1.0649e+05,NaN,NaN,NaN,1921.8,154.02
352,4,16287,16456,260.19,NaN,NaN,NaN,2735.4,147.14
352,5,20024,12982,-594.22,NaN,NaN,NaN,1891.3,149.78
353,1,-16768,-43643,-1.8379e+05,NaN,NaN,NaN,1917.8,156.56
353,2,20079,13272,-198.47,NaN,NaN,NaN,2657.6,150.62
353,4,13644,22588,-373.43,NaN,NaN,NaN,4007.9,134.03
354,1,12763,12347,-944.73,NaN,NaN,NaN,4711.5,151.39
354,2,14979,19060,280.38,NaN,NaN,NaN,4809.8,143.02
354,4,2.0925e+05,87042,7.7332e+05,NaN,NaN,NaN,1512.4,156.62
355,1,12726,12350,-942.04,NaN,NaN,NaN,6653.1,150.64
355,2,14969,19066,288.96,NaN,NaN,NaN,5166.5,141.97
355,5,-12555,-37738,-1.6244e+05,NaN,NaN,NaN,1324.9,154.11
356,1,12765,12354,-810.24,NaN,NaN,NaN,6754.3,151.31
356,2,14971,19087,310.13,NaN,NaN,NaN,5449.4,142.06
356,5,12988,13101,-80.723,NaN,NaN,NaN,5432.9,151.77
357,1,14985,19113,310.84,NaN,NaN,NaN,5248.8,142.3
357,2,12808,12400,-947.85,NaN,NaN,NaN,5052.3,150.35
358,1,14950,19188,387.04,NaN,NaN,NaN,3582.5,141.22
358,4,13794,23056,-200.09,NaN,NaN,NaN,3184.5,133.95
359,3,13739,22667,-933.15,NaN,NaN,NaN,3483.8,132.63
360,4,14167,23066,-1094.2,NaN,NaN,NaN,2889.2,132.29
361,1,12455,11464,34.707,NaN,NaN,NaN,2832.2,149.61
361,2,12877,12439,-1034.4,NaN,NaN,NaN,3540.8,149.46
361,4,13666,22456,-38.077,NaN,NaN,NaN,3325.7,133.43
362,1,19686,6934.5,-56.121,NaN,NaN,NaN,2545.4,156.21
362,3,12807,12382,-1135.1,NaN,NaN,NaN,2186.5,147.41
363,2,8012.2,6724.6,-35603,NaN,NaN,NaN,3816.2,143.35
364,3,19904,7706,-197.54,NaN,NaN,NaN,3471.8,153.12
364,5,2.0368e+05,81461,7.452e+05,NaN,NaN,NaN,3537,154.14
365,2,13664,16851,178.28,NaN,NaN,NaN,1862.1,140.99
365,3,20225,3141.8,-5807.3,NaN,NaN,NaN,3021.6,151.48
365,4,16291,16327,586.49,NaN,NaN,NaN,2645,145.19
366,2,-5566.9,-12312,-1.036e+05,NaN,NaN,NaN,3223,147.83
366,4,10573,17905,-13727,NaN,NaN,NaN,3711.8,135.17
366,5,19845,7205.8,55.29,NaN,NaN,NaN,1933.9,155.81
367,2,13253,21723,-285.84,NaN,NaN,NaN,4209.5,136
368,1,13883,21530,218.8,NaN,NaN,NaN,5715,135.91
368,2,19848,6930.7,-38.834,NaN,NaN,NaN,3212.5,157.02
368,3,16250,16326,532.51,NaN,NaN,NaN,3268,148.28
369,2,13970,22662,-442.44,NaN,NaN,NaN,3043.7,132.36
369,3,16258,16255,221.63,NaN,NaN,NaN,2705,146.48
369,6,15216,13050,-201.24,NaN,NaN,NaN,1835,150.53
370,1,19923,6925.8,211.27,NaN,NaN,NaN,3694.6,156.68
370,4,19898,16081,-38.036,NaN,NaN,NaN,1888.3,144.79
371,1,19957,6989.1,234.25,NaN,NaN,NaN,4053.7,155.67
372,1,19868,6907.3,105.63,NaN,NaN,NaN,3449.2,155.89
373,1,19850,6888.2,98.616,NaN,NaN,NaN,2911.8,157.94
373,2,16329,16188,381.59,NaN,NaN,NaN,3015.3,145.98
373,4,19966,7748.9,-471.36,NaN,NaN,NaN,2399,154.88
374,1,19906,7002.8,367.39,NaN,NaN,NaN,2975.6,157.42
374,2,18051,2259.3,-666.79,NaN,NaN,NaN,2200.6,164.3
374,4,16153,16217,103.59,NaN,NaN,NaN,3069.4,145.62
375,1,19945,7013.7,239.24,NaN,NaN,NaN,3161.6,156.69
376,1,19912,6882,264.91,NaN,NaN,NaN,2636.4,158.22
377,1,20042,6932.3,472.84,NaN,NaN,NaN,3438.2,157.75
379,2,16032,16116,22.297,NaN,NaN,NaN,3003.1,149.04
379,4,15204,13722,-140.83,NaN,NaN,NaN,3063.1,153.31
380,2,15431,20688,633.73,NaN,NaN,NaN,3703.4,139.83
380,3,13654,19049,-363.88,NaN,NaN,NaN,2584.8,139.81
381,2,15483,20698,567.59,NaN,NaN,NaN,4057.1,138.51
382,1,93994,40908,3.4152e+05,NaN,NaN,NaN,1069.7,140.94
383,1,11089,6648.4,-1286.1,NaN,NaN,NaN,1879.2,143.69
384,1,17852,2185.6,402.52,NaN,NaN,NaN,1702.3,154.3
384,2,17950,18033,464.87,NaN,NaN,NaN,2258.3,141.62
387,1,13728,21637,-1029,NaN,NaN,NaN,4144.9,135.01
387,2,17472,7045.8,-1475.1,NaN,NaN,NaN,2028.9,151.22
388,2,13629,21617,-1040.6,NaN,NaN,NaN,3755.2,134.93
398,1,20319,19779,102.34,NaN,NaN,NaN,1998.5,135.2
398,2,15452,18264,366.8,NaN,NaN,NaN,2518.5,140.07
398,4,13524,13162,-1000.2,NaN,NaN,NaN,1657,145.28
399,1,15565,18262,31.514,NaN,NaN,NaN,3826.4,139.54
399,2,20245,20054,-203.18,NaN,NaN,NaN,1976.7,135.47
400,1,15596,18446,338.87,NaN,NaN,NaN,3439.7,140.02
400,2,20209,19824,225.74,NaN,NaN,NaN,2324.4,136.36
401,1,20108,19739,8.2074,NaN,NaN,NaN,2400.9,135.02
401,2,13183,17796,-17.59,NaN,NaN,NaN,1921.5,137.6
401,3,15481,18452,23.44,NaN,NaN,NaN,2561.8,138.73
402,3,20232,19820,166.34,NaN,NaN,NaN,2218,137.55
403,3,20159,19712,-201.38,NaN,NaN,NaN,2152.7,138.63
404,2,20190,19782,14.036,NaN,NaN,NaN,2864.6,140.65
405,1,20042,19673,-33.904,NaN,NaN,NaN,2513.6,137.79
406,1,20158,19981,234.67,NaN,NaN,NaN,2354.1,137.61
406,2,19663,7976.8,99.85,NaN,NaN,NaN,2677,152.98
408,1,20204,19619,103.92,NaN,NaN,NaN,2375.7,138.74
408,2,15085,13659,-1003.5,NaN,NaN,NaN,3101.7,149.09
409,1,20147,19796,104.69,NaN,NaN,NaN,2287.2,138.1
409,2,15039,13627,-1361.8,NaN,NaN,NaN,2918.7,149.09
410,1,15213,15632,-219.34,NaN,NaN,NaN,3049.8,146.9
410,2,13329,17666,-224.44,NaN,NaN,NaN,2081,140.29
410,3,46936,36314,1.2996e+05,NaN,NaN,NaN,3540.7,133.46
410,5,19395,8291.6,-746.63,NaN,NaN,NaN,1482.6,155.4
410,6,20202,20427,-40.073,NaN,NaN,NaN,2229.1,136.09
411,1,20189,20060,327.38,NaN,NaN,NaN,2004.6,136.9
411,2,13492,18223,477.76,NaN,NaN,NaN,2301.3,138.04
412,1,13314,18003,-456.93,NaN,NaN,NaN,2594,139.25
412,3,19426,8378.9,-34.313,NaN,NaN,NaN,1235.6,152.88
413,1,13421,18136,-384.82,NaN,NaN,NaN,2915.2,139.62
413,3,14796,13656,-1290.2,NaN,NaN,NaN,3310.8,149.39
416,1,13601,18121,360.03,NaN,NaN,NaN,2838.5,140.4
417,1,13605,18117,478.42,NaN,NaN,NaN,2656.8,140.46
417,2,20427,14918,4682,NaN,NaN,NaN,2311.4,148.48
417,4,15478,17789,-1017.5,NaN,NaN,NaN,3797,143.92
418,2,15049,5689.7,-243.95,NaN,NaN,NaN,2817.1,155.83
418,4,15412,18347,477.54,NaN,NaN,NaN,2998.7,140.61
420,1,14977,13507,-1291.4,NaN,NaN,NaN,1445.3,148.47
420,2,13318,18296,-374.77,NaN,NaN,NaN,2243.5,138.48
421,1,17334,5864.6,-947.22,NaN,NaN,NaN,2913.4,154.13
421,2,14927,6444.1,796.11,NaN,NaN,NaN,2154.7,152.2
422,1,20095,13061,-1031.9,NaN,NaN,NaN,1671.4,144.06
422,4,20989,6945.1,12473,NaN,NaN,NaN,3665.7,154.48
426,1,16079,12395,-373.79,NaN,NaN,NaN,3829.3,150.21
427,1,16018,12503,-697.62,NaN,NaN,NaN,4573.3,150.92
427,2,16771,771.78,-34.526,NaN,NaN,NaN,1908.9,157.82
428,1,15941,12458,-919.67,NaN,NaN,NaN,3682.4,150.86
429,1,16007,12562,-695.43,NaN,NaN,NaN,4232.1,146.81
430,1,16141,12598,-351.51,NaN,NaN,NaN,3985.6,147.1
430,3,19330,13054,670.65,NaN,NaN,NaN,2620.1,145.48
431,2,16261,12395,-349.75,NaN,NaN,NaN,2858.3,148.34
431,4,45797,23006,1.0097e+05,NaN,NaN,NaN,1689.6,146.25
433,5,19551,7275,80.843,NaN,NaN,NaN,1803.1,150.67
434,3,18252,4941.8,606.22,NaN,NaN,NaN,1842.8,154.78
434,4,21287,15875,44.288,NaN,NaN,NaN,2552,139.68
435,2,25454,17587,11379,NaN,NaN,NaN,2513.8,139.68
435,4,19826,23264,10.371,NaN,NaN,NaN,2320.8,131.74
435,5,20027,4007.2,-687.96,NaN,NaN,NaN,2485.7,153.41
435,6,21844,16479,-1089.8,NaN,NaN,NaN,2013.2,141.88
435,7,19635,7714.6,-374.12,NaN,NaN,NaN,1631.9,151.47
436,3,19898,23268,-35.678,NaN,NaN,NaN,2641.8,133.08
438,1,49956,27479,1.1049e+05,NaN,NaN,NaN,2317.9,139.24
438,4,19533,7940.5,-38.22,NaN,NaN,NaN,2615.2,151.04
439,3,19470,7525.7,-626.56,NaN,NaN,NaN,2659.1,151.35
440,4,21503,15663,368.42,NaN,NaN,NaN,2658.5,137.62
440,5,17200,5691.2,-325.55,NaN,NaN,NaN,2989.8,152.93
442,4,19612,7885.7,-599.93,NaN,NaN,NaN,2525.5,151.3
443,1,13425,9482,504.78,NaN,NaN,NaN,2656.5,144.19
443,5,19438,7406.9,-480.76,NaN,NaN,NaN,2804.1,152.37
444,2,19580,7965.4,-238.3,NaN,NaN,NaN,1783.1,153.48
444,3,17309,18989,130.27,NaN,NaN,NaN,2523,138.81
445,2,17435,19388,-44.685,NaN,NaN,NaN,3616.6,138.86
445,3,19366,1295.6,-183.42,NaN,NaN,NaN,2638.5,163.81
445,4,17197,17908,-42.324,NaN,NaN,NaN,2779.6,142.65
446,1,17163,18674,-242.46,NaN,NaN,NaN,3913.3,142.13
446,5,16259,9001,287.99,NaN,NaN,NaN,2916.5,159.3
447,3,17114,18090,-43.643,NaN,NaN,NaN,2769.8,143.35
448,1,17235,18660,-201.87,NaN,NaN,NaN,3183.5,139.22
449,2,19284,964.52,-586.91,NaN,NaN,NaN,2833.1,158.88
450,1,17362,19442,-34.18,NaN,NaN,NaN,3918.4,138.79
450,2,19205,1716,362.9,NaN,NaN,NaN,2744.7,160.48
450,3,11198,3178.1,-1024.7,NaN,NaN,NaN,1786,148.53
450,4,17236,18359,-484.51,NaN,NaN,NaN,2239,142.04
451,2,17247,18700,-44.591,NaN,NaN,NaN,3350.9,142.23
451,4,11142,2735.3,-23575,NaN,NaN,NaN,3247,156.66
452,1,17160,18856,-1.8121,NaN,NaN,NaN,3789.7,141.49
452,2,13138,17728,-39.091,NaN,NaN,NaN,3507.4,139.39
452,3,19410,864.91,-471.38,NaN,NaN,NaN,3450.9,158.69
453,1,13016,17764,-486.29,NaN,NaN,NaN,3809.6,140.81
454,5,19621,1342.2,-366.63,NaN,NaN,NaN,2441.1,157.43
454,6,17306,18656,-484,NaN,NaN,NaN,2635,143.05
455,1,14677,10655,214.19,NaN,NaN,NaN,3425.9,150.46
455,4,19291,852.46,-739.79,NaN,NaN,NaN,2878.5,158.33
456,1,14649,10605,510.04,NaN,NaN,NaN,3966,150.01
456,4,13380,10229,-252.52,NaN,NaN,NaN,2804.9,147.06
456,5,19509,1512.1,-378.97,NaN,NaN,NaN,2325.8,157.86
457,2,19537,1559.9,-306.68,NaN,NaN,NaN,2501.9,154.46
457,3,16319,5055.9,-1143.6,NaN,NaN,NaN,3348.8,153.35
458,1,19310,849.28,-199.92,NaN,NaN,NaN,2263.5,156.91
458,4,16585,20723,-668.73,NaN,NaN,NaN,2462.5,136.67
459,2,15728,5029,-465.63,NaN,NaN,NaN,3232.5,154.02
460,3,19335,801.24,-459.32,NaN,NaN,NaN,2220,154.12
463,2,19593,1459.5,-485.5,NaN,NaN,NaN,2142.8,150.95
464,2,19206,902.51,-509.26,NaN,NaN,NaN,2296.1,153.6
464,3,21976,7023.1,-485.39,NaN,NaN,NaN,2151.5,145.45
466,2,19328,979.17,-41.692,NaN,NaN,NaN,2405.8,155
466,3,16145,10168,-1082,NaN,NaN,NaN,1295,148.37
467,2,19429,1337.2,-199.95,NaN,NaN,NaN,2100.5,156.47
470,1,19518,802.5,-198.64,NaN,NaN,NaN,2179.1,154.31
471,1,19281,859.85,-724.95,NaN,NaN,NaN,2585.9,153.04
472,1,19265,854.08,-308.95,NaN,NaN,NaN,2610.4,153.04
473,1,19275,816.57,-371.39,NaN,NaN,NaN,3309.2,155.49
473,4,13716,10054,-484.76,NaN,NaN,NaN,2035.9,143.54
473,5,15472,6394.7,-3112.3,NaN,NaN,NaN,2025.6,149.46
474,2,19302,797.92,-483.71,NaN,NaN,NaN,1957.2,155.74
474,4,13277,22231,18.896,NaN,NaN,NaN,2194.2,132.6
475,4,19311,714.48,58.447,NaN,NaN,NaN,2021.3,155.94
475,5,21307,20551,-1512.2,NaN,NaN,NaN,2046.4,133.83
477,2,21334,13165,24980,NaN,NaN,NaN,3268.9,145.38
477,4,19246,795.81,-198.99,NaN,NaN,NaN,2159.9,154.78
478,1,1.3655e+05,61336,4.9758e+05,NaN,NaN,NaN,3920.1,146.82
478,2,5106.5,-3360.2,-48381,NaN,NaN,NaN,4045.7,149.03
478,3,21710,4431.1,94.704,NaN,NaN,NaN,1420.5,148.69
479,1,48576,24090,1.3532e+05,NaN,NaN,NaN,2875.9,147.71
479,2,19370,1344.1,-364.41,NaN,NaN,NaN,1638.9,156.65
480,3,18435,6965.1,-366.82,NaN,NaN,NaN,1939.4,153.17
481,2,19293,787.43,-475.42,NaN,NaN,NaN,2133,152.48
481,3,14766,12697,128.21,NaN,NaN,NaN,1540,145.81
482,1,19227,869.2,-503.77,NaN,NaN,NaN,2000.9,152.96
483,2,17080,10495,-1245.3,NaN,NaN,NaN,2698.3,153.48
483,3,19135,797.66,-733.48,NaN,NaN,NaN,2140.5,157.55
484,1,19260,845.95,-931.42,NaN,NaN,NaN,2043.5,160.91
484,2,14439,12634,222.23,NaN,NaN,NaN,2992.1,147.68
484,3,17657,17328,296.88,NaN,NaN,NaN,1872.7,144.14
484,4,17131,10671,-1292,NaN,NaN,NaN,3941.1,154.43
485,1,17014,10539,-1512,NaN,NaN,NaN,3325,151.14
485,2,14449,12723,-486.26,NaN,NaN,NaN,2991.3,145.87
486,1,14387,12834,-483.42,NaN,NaN,NaN,3638.4,146.35
486,2,19122,818.99,-685.41,NaN,NaN,NaN,1820.5,159.79
486,3,17148,10390,-1070.9,NaN,NaN,NaN,4117.3,153.2
487,1,17092,10465,-1498.4,NaN,NaN,NaN,3899.4,153.97
487,2,14505,12773,-705.08,NaN,NaN,NaN,3880.8,147.88
487,4,19154,1018.5,-998.8,NaN,NaN,NaN,1496.8,161.61
488,1,17114,10420,-1102.6,NaN,NaN,NaN,3920.4,154.54
488,2,19223,852.54,-735.07,NaN,NaN,NaN,1653.1,160.2
488,5,19213,11986,-494.88,NaN,NaN,NaN,2695.3,152.76
489,1,17255,10417,-1313.3,NaN,NaN,NaN,4115.6,155.55
489,2,19209,784.42,-1026.4,NaN,NaN,NaN,1514.7,160.16
490,2,14265,12800,-475.7,NaN,NaN,NaN,2046.2,149.84
490,3,17650,10585,-72.75,NaN,NaN,NaN,3387.1,156.99
490,4,19471,1564,-67.783,NaN,NaN,NaN,1180.7,158.69
491,3,18459,23139,513.61,NaN,NaN,NaN,3237.6,135.42
491,5,14604,18950,-41.662,NaN,NaN,NaN,2381.1,141.38
491,7,7867.8,-1725.4,-41951,NaN,NaN,NaN,3015.3,157.01
492,1,22218,5278.9,-994.8,NaN,NaN,NaN,3564.4,153.83
492,2,19179,826.49,-976.47,NaN,NaN,NaN,1783.9,162.23
492,4,14552,18246,-365.52,NaN,NaN,NaN,1668.7,140.92
493,1,17798,23113,-1288.7,NaN,NaN,NaN,3198.1,134.64
493,2,14651,18727,103.51,NaN,NaN,NaN,2434,140.09
493,4,18061,16892,-472.58,NaN,NaN,NaN,2573.3,146.82
493,5,14152,12763,-815.35,NaN,NaN,NaN,2622.1,148.18
493,6,19248,770.53,-1117.7,NaN,NaN,NaN,1496.6,161.18
494,2,14303,12810,-370.96,NaN,NaN,NaN,2753.7,148.79
494,3,16599,10699,366.26,NaN,NaN,NaN,2565.8,154.03
494,6,14632,18574,167.94,NaN,NaN,NaN,1931.6,140.82
495,1,14239,12680,-576.24,NaN,NaN,NaN,2306.9,148.03
495,2,17783,2079.2,266.06,NaN,NaN,NaN,1523.1,157.9
496,2,14259,12770,-246.52,NaN,NaN,NaN,2908.7,147.61
497,1,14341,12759,-638.43,NaN,NaN,NaN,3056.6,146.91
498,3,18004,2096.3,581.22,NaN,NaN,NaN,1796.6,156.6
499,3,17812,2290.9,565.45,NaN,NaN,NaN,1714.8,153.72
499,4,17655,17481,101.78,NaN,NaN,NaN,652.62,141.95
501,3,20999,20623,-1116.4,NaN,NaN,NaN,1761.9,134.12
502,1,18700,6520.6,-35.158,NaN,NaN,NaN,4126.1,150.9
502,3,13790,22348,613.15,NaN,NaN,NaN,2246.7,131.49
505,1,15139,17315,148.54,NaN,NaN,NaN,1526.3,138.12
506,2,14917,17275,125.57,NaN,NaN,NaN,1175.5,138.13
506,3,19968,7694.9,-28.509,NaN,NaN,NaN,2133.6,145.67
508,1,20023,7737.1,-201.89,NaN,NaN,NaN,2048.3,146.46
509,4,20127,7614.1,366.7,NaN,NaN,NaN,1895.2,147.67
510,2,19934,7549.7,-475.62,NaN,NaN,NaN,1840.9,148.13
510,4,2.9737e+05,1.4242e+05,1.1648e+06,NaN,NaN,NaN,3215.8,133.35
511,1,13443,22296,-1070.7,NaN,NaN,NaN,2776.7,133.74
511,2,19392,15645,-398.33,NaN,NaN,NaN,2249.5,141.13
511,3,19996,7426.9,230.58,NaN,NaN,NaN,1442.2,146.86
512,1,19522,15550,0.1598,NaN,NaN,NaN,2128.7,142.75
512,2,1.5513e+05,81676,5.7603e+05,NaN,NaN,NaN,2975.3,132.64
512,3,19933,7499.7,-215.7,NaN,NaN,NaN,1813.8,148.39
513,2,34650,30758,79742,NaN,NaN,NaN,3513.5,132.62
513,3,20207,8014.9,-202.17,NaN,NaN,NaN,2057.3,148.9
514,2,19997,7691,-488.85,NaN,NaN,NaN,1765.7,148.06
514,3,16037,16104,-389.47,NaN,NaN,NaN,1947.8,142.92
514,4,14223,22990,102.7,NaN,NaN,NaN,3336.8,132.71
515,2,15770,15859,101.49,NaN,NaN,NaN,1894.9,141.94
518,1,16246,23363,9103.3,NaN,NaN,NaN,2811.8,130.59
518,2,15620,15462,-1112.5,NaN,NaN,NaN,1413.4,141.2
519,1,21685,13941,-989.57,NaN,NaN,NaN,2378.2,140.86
519,2,1.0722e+05,61244,3.7822e+05,NaN,NaN,NaN,2917.6,131.53
520,1,21689,13920,-981.48,NaN,NaN,NaN,2850,139.8
521,1,21709,13951,-1183.3,NaN,NaN,NaN,2425.4,138.52
522,1,16532,18430,-239,NaN,NaN,NaN,2333.5,137.32
522,2,21739,13817,-839.41,NaN,NaN,NaN,2290.6,139.98
523,1,16538,18277,-440.24,NaN,NaN,NaN,2517.1,138.48
523,2,21780,13938,-951.16,NaN,NaN,NaN,1662.9,141.23
524,2,21753,13924,-966.15,NaN,NaN,NaN,1992.7,140.82
524,3,13633,21898,-390.18,NaN,NaN,NaN,2279.5,130.88
525,2,21785,14061,-1093.1,NaN,NaN,NaN,2292.1,143.29
525,3,16491,18285,-200.98,NaN,NaN,NaN,2768.4,139.65
526,1,21774,14050,-1036.6,NaN,NaN,NaN,2229.4,142.19
526,2,16618,18358,-52.717,NaN,NaN,NaN,2641.3,138.93
527,1,21788,13945,-1007.5,NaN,NaN,NaN,2394.3,139.71
527,2,14873,22961,423.07,NaN,NaN,NaN,2984.6,132.22
528,1,21892,13943,-1125.3,NaN,NaN,NaN,2352.4,139.47
528,2,13868,22104,930.87,NaN,NaN,NaN,2515.2,130.89
529,1,21809,13897,-1089.6,NaN,NaN,NaN,2524.9,139.06
529,2,19667,16423,-1465.5,NaN,NaN,NaN,1892.5,138.45
530,2,29292,28438,60510,NaN,NaN,NaN,2236.2,128.76
531,1,21806,13916,-1042.2,NaN,NaN,NaN,2507.8,138.1
532,2,21836,13886,-1013.9,NaN,NaN,NaN,2816.5,139.74
533,3,19768,7147.4,-370.68,NaN,NaN,NaN,2511.8,151.93
534,1,19110,14294,664.43,NaN,NaN,NaN,3261.8,143.31
535,1,19061,14208,652.18,NaN,NaN,NaN,3103.3,140.83
535,2,19659,6829.9,-948.12,NaN,NaN,NaN,2438.4,149.25
535,3,21832,13841,-945.21,NaN,NaN,NaN,2164.2,139.06
536,2,19354,6991.8,-35.874,NaN,NaN,NaN,3838.4,148.6
536,3,21828,13748,-1036.8,NaN,NaN,NaN,2326.5,139.07
537,2,21870,13908,-1002.3,NaN,NaN,NaN,2319.9,138.65
537,3,19725,7178.2,-485.68,NaN,NaN,NaN,2661.2,147.99
538,2,19610,6940.3,-614.43,NaN,NaN,NaN,2100.2,147.26
538,3,21849,13781,-1089.1,NaN,NaN,NaN,2249.8,138.68
539,1,19111,14173,358.69,NaN,NaN,NaN,2865.2,141.66
539,2,21859,13875,-1098.9,NaN,NaN,NaN,2571,139.88
540,2,21891,13792,-916.17,NaN,NaN,NaN,2414,139.8
540,3,19696,6929.2,-374.24,NaN,NaN,NaN,2118.9,150.46
541,2,19318,6999.5,483.5,NaN,NaN,NaN,3897.7,152.02
542,1,19079,14176,576.53,NaN,NaN,NaN,2921.2,142.65
542,2,19427,7071.6,322.64,NaN,NaN,NaN,3112.4,151.02
544,1,19665,6764,-1012.2,NaN,NaN,NaN,2186.4,148.38
544,2,21962,13884,-803.28,NaN,NaN,NaN,2304.5,139.44
545,1,19734,6841,-1013,NaN,NaN,NaN,2318,148.3
545,2,18898,23177,-373.83,NaN,NaN,NaN,2418,131.67
545,3,19095,21606,-4271.8,NaN,NaN,NaN,2559.9,131.17
546,1,18827,23260,-35.024,NaN,NaN,NaN,2533.7,131.29
546,2,20477,23672,-201.42,NaN,NaN,NaN,3043.1,130.41
553,4,18984,23216,458.11,NaN,NaN,NaN,2604.2,133.94
553,5,15551,14603,-364.33,NaN,NaN,NaN,1223.8,145.54
554,1,12971,20760,6.6061,NaN,NaN,NaN,3648.3,132.42
554,4,14602,1855.3,-202.05,NaN,NaN,NaN,3194.3,149.96
554,6,16871,18856,-626.78,NaN,NaN,NaN,1701.7,139.5
556,3,19085,23218,-513.86,NaN,NaN,NaN,3099.7,132.77
557,3,14581,1992.2,-369.61,NaN,NaN,NaN,2867.9,148.6
557,7,8054.1,7774.8,-54887,NaN,NaN,NaN,3422,132.24
559,1,14513,2012.1,-451.7,NaN,NaN,NaN,2333.5,148.5
559,2,18883,23168,-239.52,NaN,NaN,NaN,2756.1,132.55
559,4,14233,22776,-917.86,NaN,NaN,NaN,2717.8,131.43
560,2,14417,1923.5,-519.97,NaN,NaN,NaN,1919.4,147.88
561,3,13676,22504,633.04,NaN,NaN,NaN,1671.8,130.85
563,1,14230,16758,-462.96,NaN,NaN,NaN,2263.7,137.65
563,3,16125,11448,508.96,NaN,NaN,NaN,2071.1,146.05
564,1,13963,16496,-796.09,NaN,NaN,NaN,2170.3,138.75
564,2,21601,13550,19982,NaN,NaN,NaN,3424.4,148.22
564,3,14753,11464,624.83,NaN,NaN,NaN,2041.5,145.55
565,1,18665,2043.6,-1118.2,NaN,NaN,NaN,4736,156.44
565,2,14643,21500,-174.51,NaN,NaN,NaN,3280,133.93
565,3,13983,16487,-975.37,NaN,NaN,NaN,2343.6,140.62
566,1,14670,21420,-677.63,NaN,NaN,NaN,3346.6,134.09
566,2,14699,11426,318.67,NaN,NaN,NaN,1974.4,146.6
567,1,13816,16623,-1126.2,NaN,NaN,NaN,2675.4,140.54
567,2,1.4233e+05,77654,5.3973e+05,NaN,NaN,NaN,1454.4,129.85
567,3,21155,9722,-482.71,NaN,NaN,NaN,1609.7,143.58
568,1,14044,16759,-792.59,NaN,NaN,NaN,2984.7,141.45
569,1,14113,16148,-238.02,NaN,NaN,NaN,4715,144.97
570,1,14174,16625,-623.67,NaN,NaN,NaN,4671.9,146.48
570,3,14263,-1986,-41396,NaN,NaN,NaN,2002.9,146.5
571,1,14191,16696,96.406,NaN,NaN,NaN,3416.4,144.11
571,4,21314,9670.1,-177.65,NaN,NaN,NaN,2707.8,150.04
572,1,14210,16700,-474.68,NaN,NaN,NaN,3438.1,142.33
572,2,21181,9607.7,-28.838,NaN,NaN,NaN,2263.7,148.88
573,1,14224,16786,-948.4,NaN,NaN,NaN,3149,142.84
574,1,14202,16660,-935.63,NaN,NaN,NaN,2832.6,141.83
574,2,21322,9718.2,153.43,NaN,NaN,NaN,3152.9,147.15
574,3,1.198e+05,50033,3.9285e+05,NaN,NaN,NaN,2999,144.51
575,1,14324,16565,-1042.6,NaN,NaN,NaN,2740.5,142.94
575,2,21396,9608.7,229.69,NaN,NaN,NaN,1977.5,147.96
577,1,21449,9600.9,361.84,NaN,NaN,NaN,1981.3,147.88
578,2,14147,16686,-876.28,NaN,NaN,NaN,2629.1,141.68
579,1,14247,16517,-1074.2,NaN,NaN,NaN,2653.4,142.24
579,5,20186,7056.9,-170.53,NaN,NaN,NaN,2949.6,152.49
580,1,17101,1948.7,238.03,NaN,NaN,NaN,3151.3,157.58
580,2,14365,16618,-1475.3,NaN,NaN,NaN,2637.6,141.64
581,1,18596,18039,14725,NaN,NaN,NaN,2484.6,141.15
582,1,14304,16473,-1333,NaN,NaN,NaN,2089.9,139.74
582,2,16732,16647,-579.42,NaN,NaN,NaN,1296.6,142.63
582,3,17295,1585.4,117.58,NaN,NaN,NaN,2391.1,154.7
583,1,20205,13824,-555.13,NaN,NaN,NaN,1172.2,145.52
