frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
560,3,45243,16728,-480.22,NaN,NaN,NaN,979.73,127.67
561,1,33247,2295.3,676.89,NaN,NaN,NaN,2168.6,126.47
561,2,45070,16850,-716.25,NaN,NaN,NaN,933.99,127
561,3,58024,38736,-1372.6,NaN,NaN,NaN,2015.1,122.18
562,3,58057,38736,-1121.1,NaN,NaN,NaN,2063.6,122.42
562,4,45199,16956,-621.29,NaN,NaN,NaN,981.34,126.35
563,1,58072,38711,-1039.4,NaN,NaN,NaN,2020.3,122.89
563,2,45182,16865,-1083.1,NaN,NaN,NaN,1071.5,126.37
564,2,57954,38777,-1283.1,NaN,NaN,NaN,1829.2,121.12
564,4,33469,2308.6,232.04,NaN,NaN,NaN,734.24,124.55
565,1,58045,38732,-973.16,NaN,NaN,NaN,1635.6,121.82
566,3,71832,44081,53468,NaN,NaN,NaN,1580,121.85
566,4,45886,29773,-238.1,NaN,NaN,NaN,1177.6,129
567,2,45225,16824,-723.71,NaN,NaN,NaN,1345,125.38
568,1,56610,39674,-1117.5,NaN,NaN,NaN,2472.2,122.89
569,3,45122,16743,-389.37,NaN,NaN,NaN,1290.4,126.27
570,1,56577,39667,-1282.1,NaN,NaN,NaN,2616.3,122.23
570,3,57933,39340,525.36,NaN,NaN,NaN,2058.9,121.35
570,5,33524,2249.2,105.38,NaN,NaN,NaN,612.78,124.86
571,3,33281,2417.2,-39.688,NaN,NaN,NaN,928.22,125.48
571,4,45241,16670,-459.98,NaN,NaN,NaN,920.39,126.51
571,5,41216,3165.3,-130.85,NaN,NaN,NaN,813.99,125.37
572,1,33438,2280,-41.613,NaN,NaN,NaN,939.75,124.86
572,4,58032,38725,-1030.2,NaN,NaN,NaN,1974.1,122.3
573,1,45262,16890,-1294.1,NaN,NaN,NaN,1208.5,127.03
573,2,58054,38885,-999.6,NaN,NaN,NaN,2199.9,121.53
573,3,56576,39700,-712.21,NaN,NaN,NaN,2278.8,122.05
573,4,33453,2225.5,16.637,NaN,NaN,NaN,878.16,124.97
574,1,56538,39734,-1078.9,NaN,NaN,NaN,2183.7,122.05
574,4,45185,16691,-16.492,NaN,NaN,NaN,1154.3,126.57
574,5,33443,2281.2,237,NaN,NaN,NaN,1027.9,124.75
575,1,45381,16866,-668.15,NaN,NaN,NaN,1314.9,127.5
575,2,33385,2259,225.47,NaN,NaN,NaN,951.86,125.33
576,1,56485,39713,-927.74,NaN,NaN,NaN,1693.6,122.71
576,2,45453,16829,-34.599,NaN,NaN,NaN,946.61,126.62
577,1,56522,39773,-1035.7,NaN,NaN,NaN,2074.1,121.35
577,2,33459,2084.3,8.9448,NaN,NaN,NaN,979.43,125.75
577,3,45514,16786,-1459.4,NaN,NaN,NaN,922.36,127.3
578,2,33696,2224,738.73,NaN,NaN,NaN,1373,125.97
578,3,46548,17473,2813.2,NaN,NaN,NaN,913.08,128.2
579,3,56552,39929,-975.56,NaN,NaN,NaN,1998.5,121.26
579,7,33402,2450.6,234.8,NaN,NaN,NaN,853.6,124.82
580,4,56536,39818,-1066.5,NaN,NaN,NaN,2058.4,121.41
580,6,33477,1979.6,-8.7181,NaN,NaN,NaN,1236,126.05
581,3,33479,2525.8,5.6278,NaN,NaN,NaN,1608.6,123.56
581,5,56461,39835,-952.4,NaN,NaN,NaN,2205.1,122.6
581,6,44749,11636,-483.7,NaN,NaN,NaN,1354.5,124.76
582,1,56564,39895,-1121.5,NaN,NaN,NaN,2215.7,123.07
582,2,44682,11641,-923.14,NaN,NaN,NaN,1612.2,128.91
582,4,33456,2306.3,235.19,NaN,NaN,NaN,1473.3,127.07
583,1,56805,40162,-36.701,NaN,NaN,NaN,2498.2,126.17
584,1,56994,40340,-246.48,NaN,NaN,NaN,2178.7,125.62
584,2,44733,11700,-1108.1,NaN,NaN,NaN,1167.5,130.44
584,4,60139,40900,11305,NaN,NaN,NaN,1655.3,126.21
585,1,56515,39838,-1071.7,NaN,NaN,NaN,2033.6,127.5
585,2,44718,11823,-1009.3,NaN,NaN,NaN,1103,132.86
585,4,46989,18224,-1282.3,NaN,NaN,NaN,1408.4,133.57
586,1,56551,39843,-1086,NaN,NaN,NaN,2021.1,128.13
586,2,44703,11680,-611.37,NaN,NaN,NaN,1320.1,131.25
587,1,44914,11730,-572.21,NaN,NaN,NaN,1534.5,133.76
587,2,33406,2260.7,-26.513,NaN,NaN,NaN,735.07,132.47
587,4,45396,16312,375.16,NaN,NaN,NaN,946.18,135.94
588,1,44822,11754,-726.57,NaN,NaN,NaN,1474.5,134.27
588,2,76968,30246,1.2061e+05,NaN,NaN,NaN,1322.2,136.17
588,3,56617,39984,-1108.4,NaN,NaN,NaN,1836.6,130.27
588,4,2.2567e+05,1.0004e+05,7.2313e+05,NaN,NaN,NaN,951.82,136.43
589,1,47255,18700,-243.01,NaN,NaN,NaN,1648.3,138.59
589,2,44688,11675,-631.86,NaN,NaN,NaN,1272,137.61
590,1,46772,18121,-714.94,NaN,NaN,NaN,1365.3,138.69
590,2,44800,11757,-728.87,NaN,NaN,NaN,1464.8,136.75
591,1,44757,11635,-705.65,NaN,NaN,NaN,1488.9,138.82
592,1,46984,18028,-1359.9,NaN,NaN,NaN,1553.4,139.32
592,2,8916.5,45628,-526.99,NaN,NaN,NaN,1665.3,131.64
592,5,44703,11636,-721.4,NaN,NaN,NaN,846.62,138.59
594,1,9621.3,48707,-201.29,NaN,NaN,NaN,1885,129.03
595,1,9556.9,48325,-600.83,NaN,NaN,NaN,2110.8,130.03
595,3,4673.8,34458,242.54,NaN,NaN,NaN,911.66,132.35
596,1,2.6226e+05,1.0746e+05,8.8996e+05,NaN,NaN,NaN,837.77,132.29
599,1,41169,3144.4,-728.13,NaN,NaN,NaN,1290.4,124.92
605,5,29749,2901.7,248.89,NaN,NaN,NaN,963.9,126.35
606,5,45813,16318,120.76,NaN,NaN,NaN,850.83,124.95
607,6,29870,2859,285.61,NaN,NaN,NaN,982.69,126.28
608,3,9943.4,53025,650.4,NaN,NaN,NaN,1814.1,117.83
609,2,9984.2,53033,578.46,NaN,NaN,NaN,1890.1,116.94
609,6,3338.8,39351,-35.692,NaN,NaN,NaN,643.19,122.69
610,2,7947.2,50303,-8766.5,NaN,NaN,NaN,1460.1,118.91
612,4,25577,8176.6,-655.86,NaN,NaN,NaN,1250.2,126.88
622,2,5408.8,40863,-804.07,NaN,NaN,NaN,1286.5,123.81
624,1,1591.8,33878,-938.88,NaN,NaN,NaN,1220.9,123.96
627,1,9464.7,49941,-1084.1,NaN,NaN,NaN,1543.7,122.09
628,1,56715,34651,-948.01,NaN,NaN,NaN,1450.4,124.09
631,1,56682,40043,-1512.2,NaN,NaN,NaN,2140.1,123.45
632,1,56673,39949,-1511.1,NaN,NaN,NaN,1943.1,122.5
633,2,56184,36536,-484.77,NaN,NaN,NaN,2529.2,124.05
633,3,8578.8,48626,473.57,NaN,NaN,NaN,1200.9,120.16
633,5,51310,32236,-26612,NaN,NaN,NaN,2284.8,121.72
634,2,57185,40160,168.31,NaN,NaN,NaN,2678.2,123.51
634,5,47948,46493,-9152.6,NaN,NaN,NaN,1444.8,121.06
635,2,56652,40053,-1341.4,NaN,NaN,NaN,2813.9,123.76
636,1,45836,16150,172.26,NaN,NaN,NaN,1576.7,127.48
636,2,56623,40147,-1370.5,NaN,NaN,NaN,2745.1,121.82
638,2,33140,2599.7,-39.457,NaN,NaN,NaN,1319.3,126.83
639,2,33036,2465.5,-361.36,NaN,NaN,NaN,1494.1,126.69
640,1,47739,17085,-945.33,NaN,NaN,NaN,1173.5,125.81
640,2,5740.6,41256,-600.44,NaN,NaN,NaN,1152.9,123.2
641,1,48364,17551,-475.45,NaN,NaN,NaN,1872.3,126.5
641,2,33076,2744.3,239.86,NaN,NaN,NaN,1823.5,127.09
642,1,33110,2597.2,-44.454,NaN,NaN,NaN,2004.9,126.48
642,2,48164,17083,-781.75,NaN,NaN,NaN,1331.9,127.72
643,1,33194,2404,-185.56,NaN,NaN,NaN,1201.4,125.92
644,1,32939,2590.9,-654.69,NaN,NaN,NaN,918.06,126.42
645,1,44458,13056,-810.37,NaN,NaN,NaN,1291.1,127.95
645,2,49782,21505,332.48,NaN,NaN,NaN,928.46,126.06
645,3,56911,39760,-1301.4,NaN,NaN,NaN,1486.7,121.04
646,1,56738,39694,-1290.9,NaN,NaN,NaN,1574.4,121.69
646,3,49689,21300,-1370.2,NaN,NaN,NaN,1040.7,125.15
647,2,56994,39766,-1496.2,NaN,NaN,NaN,1365.8,123.17
647,3,1.579e+05,1.0207e+05,6.2016e+05,NaN,NaN,NaN,682.52,124.39
648,1,1810.6,42072,-387.54,NaN,NaN,NaN,2288.3,120.66
648,2,56948,39730,-1359.2,NaN,NaN,NaN,1156.1,121.99
652,1,6328.3,38478,-1370.6,NaN,NaN,NaN,769.71,123.88
653,1,46353,24321,-1446.3,NaN,NaN,NaN,1046.2,129.39
655,1,62453,40962,26625,NaN,NaN,NaN,1131,123.28
657,2,54554,37953,-1014.5,NaN,NaN,NaN,2186,123.67
658,1,47745,29370,-609.42,NaN,NaN,NaN,1787.2,129.28
660,2,47674,29469,-774.28,NaN,NaN,NaN,1717.1,127.56
661,1,47658,29574,-795.55,NaN,NaN,NaN,2156.5,128.87
662,1,47694,29421,-709.56,NaN,NaN,NaN,1832.5,128.28
663,1,47848,29477,-1184.3,NaN,NaN,NaN,1488.4,129.26
664,1,47848,29379,-194.93,NaN,NaN,NaN,1536.5,129.02
667,1,47654,29509,-670.77,NaN,NaN,NaN,1553.7,129.03
668,1,47715,29483,-1095.5,NaN,NaN,NaN,1451.7,128.4
668,2,5975.2,37818,93.436,NaN,NaN,NaN,1130.4,125.11
670,1,47594,29594,-1115.2,NaN,NaN,NaN,1909.5,127.8
670,2,79733,45359,83974,NaN,NaN,NaN,1514.8,120.23
671,1,47518,29586,-917.38,NaN,NaN,NaN,1594.7,128.27
671,2,5983.3,37366,-1388,NaN,NaN,NaN,533.07,124.11
672,1,47614,29741,-918.28,NaN,NaN,NaN,1468.9,128.67
673,1,47657,29688,-689.8,NaN,NaN,NaN,1270.1,129.49
674,2,47542,29440,-1498.8,NaN,NaN,NaN,1581,129.71
675,1,47483,29673,-1051.7,NaN,NaN,NaN,1959.6,129.4
676,1,47643,30328,-44.6,NaN,NaN,NaN,1755.3,129.03
677,2,47447,29608,-1124.9,NaN,NaN,NaN,1761.1,128.8
679,1,47570,29764,-1100.3,NaN,NaN,NaN,2555.2,130.27
682,1,45097,13013,-731.96,NaN,NaN,NaN,1102.1,127.35
683,3,90140,48270,1.3831e+05,NaN,NaN,NaN,1095.9,125.65
684,1,47574,29729,-809.09,NaN,NaN,NaN,1672.2,130.38
686,1,33616,1659.8,228.61,NaN,NaN,NaN,1111.2,127.15
687,1,47666,30090,-484.7,NaN,NaN,NaN,2363.3,129.89
687,2,33611,1941.7,-201.81,NaN,NaN,NaN,883.08,126.17
688,1,47705,30611,-199.58,NaN,NaN,NaN,2193.6,129.24
688,3,47486,29769,-708.5,NaN,NaN,NaN,1557.7,129.4
689,1,1.1264e+05,57188,2.3188e+05,NaN,NaN,NaN,985.99,124.53
689,3,47418,29817,-810.78,NaN,NaN,NaN,1263.3,129.68
691,1,47347,29797,-1086.5,NaN,NaN,NaN,2284.8,130.48
691,3,47777,30892,-366.58,NaN,NaN,NaN,1340.7,129.56
692,1,47442,29910,-1045.9,NaN,NaN,NaN,1966.3,129.82
693,1,47407,29797,-948.98,NaN,NaN,NaN,1563.5,130.75
696,1,55482,33258,234.1,NaN,NaN,NaN,886.8,123.49
697,1,55391,33368,197.27,NaN,NaN,NaN,1036.9,124.23
699,1,47396,29864,-969.14,NaN,NaN,NaN,1901.8,130.63
699,2,56594,36684,-324.56,NaN,NaN,NaN,1469.6,123.84
700,1,47408,29951,-917.04,NaN,NaN,NaN,2180.9,131.36
700,2,55018,40822,-810.42,NaN,NaN,NaN,1691.1,123.5
701,1,47494,29915,-1072.4,NaN,NaN,NaN,1469.8,129.68
702,2,55399,33563,44.948,NaN,NaN,NaN,925.3,124.4
703,2,47441,29966,-726.72,NaN,NaN,NaN,1877.9,129.8
703,3,25499,8971.7,292.26,NaN,NaN,NaN,1014,126.87
705,1,47455,29962,-711.24,NaN,NaN,NaN,1594.4,130.02
705,2,25481,8213.8,-619.33,NaN,NaN,NaN,1432.2,126.57
706,1,47324,29888,-802.09,NaN,NaN,NaN,1507.4,130.17
707,1,47445,29787,-944.73,NaN,NaN,NaN,2505.6,130.05
707,3,55156,34389,488.87,NaN,NaN,NaN,1386,124.36
708,1,47382,29795,-949.22,NaN,NaN,NaN,2151.7,130.4
709,1,47398,29825,-809.69,NaN,NaN,NaN,1896.1,130.52
710,1,47449,29995,-880.07,NaN,NaN,NaN,2632.8,130.03
711,1,47404,29944,-940.72,NaN,NaN,NaN,3052.4,130.64
712,2,47401,30009,-608.75,NaN,NaN,NaN,2802.8,130.68
712,3,7486.8,37905,5056.1,NaN,NaN,NaN,1059,124.82
713,1,47492,29990,-809.74,NaN,NaN,NaN,2173.8,129.6
723,1,6352.5,34953,304.25,NaN,NaN,NaN,1557.3,125.94
723,2,54207,41258,482.6,NaN,NaN,NaN,1272.6,123.88
724,1,6297.4,35025,314.86,NaN,NaN,NaN,1733.2,124.8
726,1,6368.1,34734,257.6,NaN,NaN,NaN,1403.7,124.93
727,1,6288.9,35129,14.55,NaN,NaN,NaN,1234.2,124.51
728,1,6239.6,35070,155.37,NaN,NaN,NaN,1625.3,124.77
729,1,6114.3,35170,485.15,NaN,NaN,NaN,1557.2,124.29
730,2,57516,41945,649.99,NaN,NaN,NaN,7121.1,124.03
730,5,57611,41920,819,NaN,NaN,NaN,9357.9,122.73
731,1,56928,40835,-967.1,NaN,NaN,NaN,2533.3,122.72
731,2,6290.7,35054,280.24,NaN,NaN,NaN,1607.1,124.89
732,1,56920,40965,-1303.4,NaN,NaN,NaN,2185.7,122.24
733,1,6235.3,35083,100.9,NaN,NaN,NaN,1581.1,125.54
734,2,6298.4,34972,241.52,NaN,NaN,NaN,1445.6,125.83
734,3,9493.1,44678,-912.52,NaN,NaN,NaN,1318.8,123.79
735,2,6286.9,34950,216.35,NaN,NaN,NaN,1657.1,127.75
736,1,9337.9,44939,-198.36,NaN,NaN,NaN,2600.2,124.01
736,2,6388.1,34978,357.35,NaN,NaN,NaN,1447,126.43
737,2,6418.2,34802,636.27,NaN,NaN,NaN,1568.5,126.29
738,2,6241.5,34717,98.047,NaN,NaN,NaN,1201.3,126.58
738,3,33950,1509.7,-735.48,NaN,NaN,NaN,851.84,127.56
739,1,9269.3,45025,-65.891,NaN,NaN,NaN,3104,124.61
739,2,6280,34991,257.62,NaN,NaN,NaN,1616.6,126.64
740,2,6275.6,34983,261.17,NaN,NaN,NaN,1825.2,127.67
741,2,9441.3,44988,-44.714,NaN,NaN,NaN,2229.7,124.55
741,3,23670,13157,-601.31,NaN,NaN,NaN,1828.1,127.89
742,1,9338.9,44910,-467.35,NaN,NaN,NaN,2107.6,122.8
742,2,6141.4,34948,-210.9,NaN,NaN,NaN,1960.4,125.6
742,3,23532,12972,-365.48,NaN,NaN,NaN,2102.8,128.45
743,1,23530,13158,-978.11,NaN,NaN,NaN,1858.9,130.82
743,2,9492,45187,-188.37,NaN,NaN,NaN,1794,123.51
743,3,6132.8,35030,-25.271,NaN,NaN,NaN,1880.9,125.78
744,3,23593,13254,-693.59,NaN,NaN,NaN,1344.7,129.73
744,4,9484.6,44866,-70.151,NaN,NaN,NaN,1622.7,124.61
745,1,23659,13405,-602.91,NaN,NaN,NaN,1952.1,128.58
745,2,6317.9,34916,398.35,NaN,NaN,NaN,1974.8,125.78
745,3,6227.3,35179,181.24,NaN,NaN,NaN,1894.6,125.31
746,1,23646,13340,-808.33,NaN,NaN,NaN,1548.1,129.49
746,2,39347,2756,637.62,NaN,NaN,NaN,984.51,127.01
746,3,4763.2,37561,-804.14,NaN,NaN,NaN,1219.2,124.45
747,1,39130,2953.7,392.96,NaN,NaN,NaN,1045.5,127.07
749,1,45767,27008,-1283.3,NaN,NaN,NaN,1410.9,129.98
749,2,38892,2589.4,-461.18,NaN,NaN,NaN,964.65,126
750,2,46289,27061,99.413,NaN,NaN,NaN,1283.3,130.19
751,3,45693,26890,-1142.6,NaN,NaN,NaN,1288.6,130.09
752,3,4975.1,45494,-1105.9,NaN,NaN,NaN,1036.4,120.91
753,3,32896,2410.1,327.15,NaN,NaN,NaN,743.38,128.25
754,2,45821,27008,-1353.7,NaN,NaN,NaN,1526.8,131.05
754,3,5046.4,45538,-809.78,NaN,NaN,NaN,1640.2,120.73
754,5,3050.7,37176,340.55,NaN,NaN,NaN,1141.4,125.26
755,4,5260.1,45431,-1373.1,NaN,NaN,NaN,1434.1,120.73
756,2,1.4284e+05,46033,4.2044e+05,NaN,NaN,NaN,1602.6,126.21
756,3,5032.9,45372,-1275.1,NaN,NaN,NaN,1385.3,121.2
756,4,53827,38264,-1076.9,NaN,NaN,NaN,1007.2,124.98
757,1,1.7092e+05,58173,5.3719e+05,NaN,NaN,NaN,1780.4,128.57
757,5,4950.2,45346,-1271,NaN,NaN,NaN,1336.2,120.61
758,1,45663,26908,-1293.7,NaN,NaN,NaN,1603.1,131.88
759,2,39898,2895.7,671.79,NaN,NaN,NaN,1050.6,125.35
760,2,39701,2810.8,-39.169,NaN,NaN,NaN,857.33,127.34
761,2,39956,2778.7,580.05,NaN,NaN,NaN,970.09,126.92
763,3,54194,38192,258.33,NaN,NaN,NaN,1517.2,125.64
763,4,24783,-8319.5,-1.5869e+05,NaN,NaN,NaN,774.27,125.34
764,1,47765,27772,6193,NaN,NaN,NaN,1572.8,132.42
766,1,45708,26991,-1343.8,NaN,NaN,NaN,1483.5,132.93
766,2,47456,16434,-1144.2,NaN,NaN,NaN,1317.2,130.56
767,2,46084,27163,-104.98,NaN,NaN,NaN,868.89,131.97
767,3,1.831e+05,92384,5.2474e+05,NaN,NaN,NaN,1556.5,125.62
768,2,45757,27046,-1291.1,NaN,NaN,NaN,1365.1,131.9
768,3,57498,35426,225.96,NaN,NaN,NaN,963.81,124.56
768,4,29916,2574,-1000.7,NaN,NaN,NaN,528.01,125.57
768,6,44213,7579.6,-1416,NaN,NaN,NaN,677.52,125.83
769,2,39957,2750.7,682.06,NaN,NaN,NaN,1331.6,126.6
770,2,39892,2706.8,262.27,NaN,NaN,NaN,1200.1,125.69
771,1,45932,27060,-405.19,NaN,NaN,NaN,1464.2,131.91
772,5,29856,2730.1,-1045.3,NaN,NaN,NaN,869.49,126.68
772,6,68541,36345,90909,NaN,NaN,NaN,925.79,131.61
773,2,39407,2899.2,-1003.4,NaN,NaN,NaN,690.68,128.26
773,3,53130,32902,-5.7943,NaN,NaN,NaN,1320.3,127.27
773,6,57287,36400,246.46,NaN,NaN,NaN,1259.5,123.04
774,2,39873,2810.7,327.88,NaN,NaN,NaN,1206.1,127.58
774,3,57531,35545,337.92,NaN,NaN,NaN,915.31,124.03
775,2,53208,33213,241.5,NaN,NaN,NaN,1529.1,126.64
775,3,47894,27861,7253.4,NaN,NaN,NaN,1224.8,130.68
776,2,39882,2702.7,395.27,NaN,NaN,NaN,1201.9,125.97
777,3,52861,33061,-1120.8,NaN,NaN,NaN,1289,126.89
778,1,45575,26873,-1084.2,NaN,NaN,NaN,1871.4,131.51
779,1,45604,27004,-1370.4,NaN,NaN,NaN,1380.3,131.12
781,1,45549,27049,-1288.8,NaN,NaN,NaN,1805.8,131.96
782,2,33238,1785,85.73,NaN,NaN,NaN,811.34,127.49
784,2,53027,33175,-977.27,NaN,NaN,NaN,1259.7,126.73
784,3,47888,25375,-1085.4,NaN,NaN,NaN,1109.3,129.93
784,4,49728,22631,-238.6,NaN,NaN,NaN,547.87,128.14
784,5,5802,50545,797.05,NaN,NaN,NaN,564.44,121.13
786,1,46136,25368,601.88,NaN,NaN,NaN,1165.1,131.45
787,1,47673,25313,-594.49,NaN,NaN,NaN,1600.3,130.77
787,2,45747,25699,-1082,NaN,NaN,NaN,959.21,131.83
790,1,49704,22049,-1243.2,NaN,NaN,NaN,812.14,128.28
793,1,49894,21749,431.15,NaN,NaN,NaN,645.84,127.44
793,2,33527,1614.5,179.38,NaN,NaN,NaN,1167.2,128.34
794,1,33573,1689.7,-201.67,NaN,NaN,NaN,903.79,128.19
796,1,40814,2598,166.79,NaN,NaN,NaN,1769.4,127.82
797,1,40864,2578.2,191.32,NaN,NaN,NaN,2108.8,127.14
797,2,33279,1656.3,-87.702,NaN,NaN,NaN,1087.2,128.25
798,3,40893,2698.7,265.81,NaN,NaN,NaN,1906.1,127.7
799,1,40887,2669.5,284.76,NaN,NaN,NaN,2184.1,128.26
800,1,40850,2726.2,229.08,NaN,NaN,NaN,1967.1,127.51
800,2,47966,30443,-36.591,NaN,NaN,NaN,1120.7,130.76
800,3,57754,35908,206.17,NaN,NaN,NaN,1574.1,123.44
801,1,40904,2639.2,246.13,NaN,NaN,NaN,2473.1,127.04
801,2,55259,42882,-637.88,NaN,NaN,NaN,1663.9,123.03
802,2,33327,1777.4,-418.78,NaN,NaN,NaN,1363.2,127.79
802,4,51494,30589,16.284,NaN,NaN,NaN,862.8,128.05
802,5,55120,42901,-465.64,NaN,NaN,NaN,1397.4,122.48
803,1,40936,2669,223.87,NaN,NaN,NaN,2496.5,127.09
804,1,40900,2674.1,310.41,NaN,NaN,NaN,2950.5,128.51
804,2,52645,28392,-1091.2,NaN,NaN,NaN,1686.5,125.95
805,1,40926,2670.3,251.61,NaN,NaN,NaN,2378.9,126.2
805,3,33381,1880.7,-810.4,NaN,NaN,NaN,952.8,126.25
806,1,40999,2751.4,241.19,NaN,NaN,NaN,2037.9,127.73
806,2,33224,1730,-243.31,NaN,NaN,NaN,1145,128.29
806,3,53342,36016,1.587,NaN,NaN,NaN,1375.9,125.68
807,1,40955,2734,231.87,NaN,NaN,NaN,2072.2,127.54
807,2,53325,35994,79.748,NaN,NaN,NaN,1327.1,125.43
808,1,40909,2705.9,238.09,NaN,NaN,NaN,2082.4,126.82
808,3,33199,1705.3,-44.707,NaN,NaN,NaN,1129.3,127
809,1,40973,2642.9,105.03,NaN,NaN,NaN,2243.5,126.68
809,2,33283,1645.1,-196.11,NaN,NaN,NaN,1571.3,127.24
810,1,40925,2704.8,176.5,NaN,NaN,NaN,1970.8,125.81
810,3,42275,5673,33402,NaN,NaN,NaN,1680.6,126.85
811,1,40968,2625.4,283.49,NaN,NaN,NaN,2333.7,126.28
812,1,40986,2613,253.68,NaN,NaN,NaN,2899.7,126.42
813,1,40956,2682.6,239.39,NaN,NaN,NaN,2588.7,125.53
813,2,33102,1720.3,-243.87,NaN,NaN,NaN,1230.3,125.65
814,1,40937,2652.4,297.08,NaN,NaN,NaN,1850.7,126.18
814,3,33381,2569.7,-495.23,NaN,NaN,NaN,1028.8,126.61
815,2,41079,2459,323.83,NaN,NaN,NaN,1802.1,125.64
815,3,33216,1805.7,-44.813,NaN,NaN,NaN,1149.1,125.96
816,1,40948,2594.7,479.09,NaN,NaN,NaN,2026.3,126.06
817,1,10839,-30472,-1.6168e+05,NaN,NaN,NaN,1048.8,128.3
817,2,33407,2151.9,-248.5,NaN,NaN,NaN,1535.7,125.58
817,3,41068,2569.9,346.7,NaN,NaN,NaN,1831.8,125.44
818,1,40959,2482.9,139.98,NaN,NaN,NaN,2091.9,126.48
818,2,33177,1815.4,-485.4,NaN,NaN,NaN,1479.6,127.36
819,1,41052,2474.6,256.53,NaN,NaN,NaN,2452.3,126.5
819,2,33179,1858.8,-501.78,NaN,NaN,NaN,1420.6,127.52
820,1,41069,2540.7,401.94,NaN,NaN,NaN,1765.4,125.26
820,2,33337,1877.6,-214.85,NaN,NaN,NaN,1221.2,125.8
821,1,41077,2519.9,268.61,NaN,NaN,NaN,1489.9,125.07
821,2,47283,22159,-49.543,NaN,NaN,NaN,994.13,128.11
822,1,41047,2523.4,296.39,NaN,NaN,NaN,1701.9,124.63
824,1,1.804e+05,60360,5.6921e+05,NaN,NaN,NaN,722.32,124.3
825,1,34082,-8329.7,-35719,NaN,NaN,NaN,1290.7,125.35
826,4,278,27500,0.00028862,NaN,NaN,NaN,618.47,123.29
827,2,332.88,27407,100.94,NaN,NaN,NaN,975.54,123.64
827,4,41311,2192.4,478.61,NaN,NaN,NaN,1105.6,124.78
828,2,41169,2536.8,368.87,NaN,NaN,NaN,753.98,125.2
828,5,33064,1989.3,348.33,NaN,NaN,NaN,930.33,127.43
829,3,41182,2444.6,187.21,NaN,NaN,NaN,1039.6,124.91
830,2,32990,1840.5,-483.85,NaN,NaN,NaN,1436.1,126.37
830,3,7458.2,-45300,-1.6937e+05,NaN,NaN,NaN,1004.4,124.98
831,1,33250,1919.2,-373.23,NaN,NaN,NaN,1657.5,128.25
831,2,5342.2,37785,-1312.2,NaN,NaN,NaN,857.21,124.57
831,3,41225,2406.2,369.9,NaN,NaN,NaN,1104.3,125.42
832,2,41478,1651.2,439.63,NaN,NaN,NaN,1133.4,124.57
833,3,5183.2,37687,-1488.3,NaN,NaN,NaN,933.93,124.1
834,2,33498,2352.7,-467.75,NaN,NaN,NaN,1462.7,127.63
835,1,33413,1671.3,177.56,NaN,NaN,NaN,1782.9,126.43
835,2,41396,1788.6,240.77,NaN,NaN,NaN,1143.4,124.02
836,1,33252,1596.4,-20.219,NaN,NaN,NaN,1468.1,127.05
836,2,68827,44945,45762,NaN,NaN,NaN,2099.4,122.42
836,3,41386,1716.2,271.75,NaN,NaN,NaN,923.56,124.29
837,1,2.8842e+05,1.3805e+05,9.5135e+05,NaN,NaN,NaN,2875.5,122.55
837,4,33735,2258.8,-1062.4,NaN,NaN,NaN,852.32,126.14
838,1,1.9254e+05,97050,5.5419e+05,NaN,NaN,NaN,2929.4,123.62
838,3,41088,2333.2,250.35,NaN,NaN,NaN,975.83,124.46
838,4,5181,37824,-1089.6,NaN,NaN,NaN,1038.3,123.7
838,5,54184,42161,-1027.5,NaN,NaN,NaN,1133.2,123.87
838,6,7041.6,36096,466,NaN,NaN,NaN,1293.6,125.52
839,1,26440,-1614.8,-1.498e+05,NaN,NaN,NaN,2693.6,122.72
839,2,33351,1542.6,-49.7,NaN,NaN,NaN,1185.1,125.93
839,3,80920,35611,1.1793e+05,NaN,NaN,NaN,1042.6,126.98
840,2,52642,24044,4162.3,NaN,NaN,NaN,1429.2,126.79
840,4,41428,1713.1,-326.22,NaN,NaN,NaN,1363.4,124.69
841,2,41286,1849.4,-20.738,NaN,NaN,NaN,1015,124.3
842,1,2.1635e+05,1.0722e+05,6.5277e+05,NaN,NaN,NaN,2830.9,122.07
842,2,33376,1539.4,-369.47,NaN,NaN,NaN,1033.3,126.06
843,1,2.7024e+05,1.3029e+05,8.7605e+05,NaN,NaN,NaN,2508,121.43
843,3,41386,1981.9,638.99,NaN,NaN,NaN,778.42,123.69
843,4,50920,23575,-1281.3,NaN,NaN,NaN,962.06,125.7
844,1,33433,1537.2,-130.54,NaN,NaN,NaN,1344.1,126.31
845,1,50954,23424,-916.43,NaN,NaN,NaN,1108.6,124.92
845,3,41131,2622.1,376.57,NaN,NaN,NaN,947.83,123.22
845,4,56200,40703,-1026.7,NaN,NaN,NaN,1076.4,120.56
846,1,44945,8139.9,-245.38,NaN,NaN,NaN,839.8,122.17
846,2,5310,35558,-948.58,NaN,NaN,NaN,1311.3,124.64
846,3,33475,1430.2,-1.6195,NaN,NaN,NaN,954.48,124.92
847,1,44944,8225,-179.38,NaN,NaN,NaN,1328.8,122.51
847,2,5260,35442,-1320.9,NaN,NaN,NaN,1371.5,124.55
848,1,5070,35521,-947.5,NaN,NaN,NaN,1268.3,125.09
