frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
726,19,56417,37384,237.8,NaN,NaN,NaN,2646,120.02
727,1,32645,15103,-1103.9,NaN,NaN,NaN,5568.9,133.45
727,5,85749,39891,2.1253e+05,NaN,NaN,NaN,2996.6,131.34
727,6,30303,18184,-434.44,NaN,NaN,NaN,2819.1,132.07
727,7,2302.1,-45642,-1.9003e+05,NaN,NaN,NaN,2128.9,127.87
727,8,53903,31762,-484.69,NaN,NaN,NaN,2130.4,130.06
727,9,17569,32188,-1125.4,NaN,NaN,NaN,2866.7,127.41
727,12,34532,12879,-936.31,NaN,NaN,NaN,2697.8,134.29
727,13,17185,8853.2,383.53,NaN,NaN,NaN,789.44,115.65
727,15,20183,31999,-498.39,NaN,NaN,NaN,1778.9,129.49
727,16,55184,27455,-833.01,NaN,NaN,NaN,995.57,131.99
727,20,56549,37492,364.21,NaN,NaN,NaN,2470.8,121.34
728,1,32732,15256,-1292.1,NaN,NaN,NaN,6165.1,132.15
728,3,68910,32779,1.4356e+05,NaN,NaN,NaN,4181.1,131.61
728,5,40938,6965.5,-486.59,NaN,NaN,NaN,2121.1,129.72
728,6,30246,18153,-412,NaN,NaN,NaN,2637,132.79
728,10,707.59,44083,5.1776,NaN,NaN,NaN,2854.7,112.27
728,12,50591,34389,-238.02,NaN,NaN,NaN,1229.8,125.16
728,17,20191,31982,200.62,NaN,NaN,NaN,1566.1,131.72
729,3,-5999.2,-38351,-1.9217e+05,NaN,NaN,NaN,6044.3,135.65
729,7,30074,17706,-407.74,NaN,NaN,NaN,2494.7,135.82
729,9,4907.4,45998,10805,NaN,NaN,NaN,4143.4,109.53
730,1,2.5379e+05,1.0862e+05,9.0782e+05,NaN,NaN,NaN,6058,134.83
730,3,30106,17932,-367.56,NaN,NaN,NaN,2881.3,136.23
730,13,25862,32519,115.14,NaN,NaN,NaN,2321.5,135.21
730,21,81248,77303,3.0578e+05,NaN,NaN,NaN,2723.4,111.2
731,1,4007.5,-24145,-1.4102e+05,NaN,NaN,NaN,5314.5,133.97
731,4,30268,18028,-484.6,NaN,NaN,NaN,2574.5,135.82
731,6,1954,41147,310.8,NaN,NaN,NaN,3019.9,119.91
731,8,71766,19833,1.229e+05,NaN,NaN,NaN,3385.9,127.73
731,15,16874,9128.9,-1060.9,NaN,NaN,NaN,752.17,117.67
731,16,74540,42478,97536,NaN,NaN,NaN,2111.6,129.38
731,20,52923,26300,-34.184,NaN,NaN,NaN,1252.4,135.9
732,1,8709.7,-17626,-1.1774e+05,NaN,NaN,NaN,4422.6,134
732,3,29978,17527,-641.17,NaN,NaN,NaN,2956,135.84
732,5,71046,19478,1.1989e+05,NaN,NaN,NaN,3263.1,127.64
732,6,20129,31888,123.84,NaN,NaN,NaN,3647.5,133.51
733,6,33205,17772,593.21,NaN,NaN,NaN,3993.3,133.23
733,8,20077,31795,119.71,NaN,NaN,NaN,3917.7,131.32
734,1,26705,7383.3,-27628,NaN,NaN,NaN,3655.2,134.28
734,2,33081,47768,-486.98,NaN,NaN,NaN,7679.9,126.26
734,4,33400,17947,434.95,NaN,NaN,NaN,4035.2,132.91
734,9,20097,31836,301.28,NaN,NaN,NaN,4057.3,132.05
734,16,-35452,-10483,-1.8739e+05,NaN,NaN,NaN,1525.6,122.48
734,19,33461,17655,2.633,NaN,NaN,NaN,3137.8,132.34
735,2,28890,33546,-110,NaN,NaN,NaN,2686.4,136.41
735,5,16866,35647,98.988,NaN,NaN,NaN,4391.9,127.35
735,6,17448,-3127.1,-75577,NaN,NaN,NaN,3874.1,134.08
735,9,30310,17699,-488.02,NaN,NaN,NaN,3020,136.87
735,12,31954,48796,819.3,NaN,NaN,NaN,5013.2,124.58
735,14,36703,15450,-942.4,NaN,NaN,NaN,1776.7,129.27
735,15,887.33,44392,-915.23,NaN,NaN,NaN,4036.8,117.88
735,16,20234,31973,209.98,NaN,NaN,NaN,2970,134.17
735,17,26572,27189,-21.138,NaN,NaN,NaN,2208.1,138.95
735,18,1.0747e+05,85559,4.284e+05,NaN,NaN,NaN,1539.6,122.25
735,22,17350,9010.2,560.16,NaN,NaN,NaN,1065.9,117.98
736,2,22904,2262.9,-46013,NaN,NaN,NaN,3015.1,134.84
736,7,36834,15495,-673.25,NaN,NaN,NaN,1275.3,129.97
736,8,30294,18175,-395.09,NaN,NaN,NaN,2219.8,136.9
736,9,10949,-12250,-1.0824e+05,NaN,NaN,NaN,4008.7,134.22
736,10,44244,11423,-946.05,NaN,NaN,NaN,2613.6,129.14
736,12,43880,58824,1.6676e+05,NaN,NaN,NaN,1685,124
736,18,26576,26769,-243.81,NaN,NaN,NaN,1925.8,140.08
736,21,20049,31785,103.7,NaN,NaN,NaN,3297.1,131.82
736,23,16891,35241,-198.43,NaN,NaN,NaN,3470.4,124.45
737,2,24491,4316,-38551,NaN,NaN,NaN,2863.6,133.77
737,6,19355,-560.09,-66151,NaN,NaN,NaN,3996.6,133.68
737,7,44177,11370,-877.66,NaN,NaN,NaN,2700.8,128.81
737,13,-37359,-11891,-1.9243e+05,NaN,NaN,NaN,1927.9,124.1
737,22,36628,15486,-1125.4,NaN,NaN,NaN,1199.4,130.18
738,5,44099,11318,-706.71,NaN,NaN,NaN,3274.4,125.65
738,7,33041,17882,-608.44,NaN,NaN,NaN,4540.5,134.08
738,9,26641,26677,-601.96,NaN,NaN,NaN,1747.5,140.34
738,13,36896,15432,-474.25,NaN,NaN,NaN,1510.1,129.12
738,15,1096,44127,107.49,NaN,NaN,NaN,3984.9,119.75
738,16,-35790,-10375,-1.869e+05,NaN,NaN,NaN,2662.7,124.47
738,17,22324,9289.1,-917.64,NaN,NaN,NaN,1449.1,121.86
738,23,56816,36212,795.55,NaN,NaN,NaN,1282.3,124.85
739,1,11930,28556,-27321,NaN,NaN,NaN,6044.4,126.1
739,3,44121,11314,-819.22,NaN,NaN,NaN,3041.7,125.91
739,7,33338,17807,-989.05,NaN,NaN,NaN,3832.6,133.2
739,9,18582,34586,-3961,NaN,NaN,NaN,4752.7,129.02
739,10,50638,37883,-1004,NaN,NaN,NaN,2841,123.14
739,11,48416,38722,131.82,NaN,NaN,NaN,2596,121.47
739,19,16972,35352,-368.8,NaN,NaN,NaN,2938.2,125.52
740,3,29897,33420,-1258,NaN,NaN,NaN,3661,139.4
740,6,44159,11296,-600.18,NaN,NaN,NaN,3127.7,121.91
740,7,17544,36269,-1273.2,NaN,NaN,NaN,4280.1,127.11
740,13,2792.2,45225,2076.4,NaN,NaN,NaN,4004.4,116.7
740,14,48507,38712,242.45,NaN,NaN,NaN,3097.6,121.16
740,18,26508,27069,17.273,NaN,NaN,NaN,2439.7,144.45
740,21,56274,37166,664.94,NaN,NaN,NaN,2957.3,122.33
740,24,23570,6743.6,-568.9,NaN,NaN,NaN,412.73,124.52
740,26,14372,-8000.5,-90406,NaN,NaN,NaN,3207.2,132.67
741,10,44114,11307,-883.13,NaN,NaN,NaN,2782.3,122.43
741,13,56616,36461,130.33,NaN,NaN,NaN,2062.2,122.23
741,15,26498,26873,-15.891,NaN,NaN,NaN,1681.4,144.18
741,16,22447,9389.2,-754.58,NaN,NaN,NaN,1677.2,123.41
741,19,50773,37757,-1065.4,NaN,NaN,NaN,2298.7,122.55
741,20,48581,38831,248.93,NaN,NaN,NaN,1993,121
741,24,23776,6524.5,98.26,NaN,NaN,NaN,712.01,124.08
741,26,3322.1,46309,-1249.7,NaN,NaN,NaN,3190.8,115.86
742,1,31558,19602,124.52,NaN,NaN,NaN,2316.6,136.54
742,5,44163,11352,-978.17,NaN,NaN,NaN,2379.4,122.17
742,7,16002,12349,-37.74,NaN,NaN,NaN,1273.4,115.33
742,8,1.1893e+05,52739,3.4507e+05,NaN,NaN,NaN,4099.6,133.13
742,11,1.5495e+05,68101,4.9367e+05,NaN,NaN,NaN,3864.3,133.6
742,12,36799,15407,-800.76,NaN,NaN,NaN,1800.8,129.66
742,13,26575,27168,-39.388,NaN,NaN,NaN,2184.1,143.05
742,18,17195,8949.9,340.9,NaN,NaN,NaN,911.87,115.26
742,19,40834,7354.9,-1370.6,NaN,NaN,NaN,1836.6,124.54
742,21,29205,45167,-1349.8,NaN,NaN,NaN,1009.8,129.49
743,1,31755,19604,290.7,NaN,NaN,NaN,2855.3,136.91
743,3,26307,35490,371.97,NaN,NaN,NaN,4113.7,137.31
743,7,36720,15454,-781.49,NaN,NaN,NaN,2245.5,129.96
743,10,-18798,13178,-1.0149e+05,NaN,NaN,NaN,2114.4,121.33
743,11,23549,6762.6,-932.67,NaN,NaN,NaN,1110.9,121.73
743,13,48602,38784,317.17,NaN,NaN,NaN,2076.6,121.98
743,14,18799,34608,932.65,NaN,NaN,NaN,3588,129.53
743,16,26531,26813,-34.569,NaN,NaN,NaN,1753.3,144.43
743,17,34282,17768,180.6,NaN,NaN,NaN,3335.3,133.83
743,18,17740,36253,-1176.4,NaN,NaN,NaN,3818,125.93
743,20,30556,17986,-705.58,NaN,NaN,NaN,1773.1,136.95
744,1,52949,25201,74788,NaN,NaN,NaN,4116,132.24
744,3,26330,35360,313.4,NaN,NaN,NaN,3244,136.9
744,5,48391,38734,231.23,NaN,NaN,NaN,2347.1,122.77
744,6,18695,34489,672.01,NaN,NaN,NaN,4603.5,131.04
744,7,44199,11356,-1080.7,NaN,NaN,NaN,2467.7,122.03
744,8,26553,26824,-475.48,NaN,NaN,NaN,1251.7,143.46
744,12,3613.7,46720,-258.8,NaN,NaN,NaN,2956.1,111.23
744,14,23881,6856.8,229.69,NaN,NaN,NaN,806.03,122.42
744,16,1720.3,41205,-40.153,NaN,NaN,NaN,2396.1,116.97
744,19,36613,15444,-1025.7,NaN,NaN,NaN,1765.2,128.83
745,2,29075,33281,-44.714,NaN,NaN,NaN,3032.8,140.43
745,3,44010,11297,-727.61,NaN,NaN,NaN,1908.1,125.64
745,4,26501,26559,-472.83,NaN,NaN,NaN,1348.3,143.27
745,6,34494,49086,-1070.3,NaN,NaN,NaN,4218.3,121.82
745,7,70722,50913,1.7695e+05,NaN,NaN,NaN,3364.8,139.39
745,10,48433,38753,239.41,NaN,NaN,NaN,2442.1,123.57
745,12,54394,23249,-1005.5,NaN,NaN,NaN,775.34,130.58
745,13,23620,6674.5,-364.36,NaN,NaN,NaN,1118.8,120.23
745,14,33316,17663,-642.75,NaN,NaN,NaN,1841.8,131.44
745,16,39880,7807.2,299.53,NaN,NaN,NaN,1134.2,125.96
745,17,29790,45143,675.56,NaN,NaN,NaN,1232.2,131.9
745,18,49979,32681,-947.55,NaN,NaN,NaN,1098.8,130.18
745,20,36835,16077,-44.209,NaN,NaN,NaN,1883.4,127.5
745,21,32531,44458,-1158.6,NaN,NaN,NaN,2202.5,132.95
745,22,24522,33485,-986.91,NaN,NaN,NaN,2160.4,136.78
746,1,26179,35244,60.295,NaN,NaN,NaN,3980.8,136.86
746,3,44017,11319,-1290.5,NaN,NaN,NaN,2013.3,123
746,5,26566,26495,-485.1,NaN,NaN,NaN,1186,143.85
746,10,2.5432e+05,1.2764e+05,9.1721e+05,NaN,NaN,NaN,2442,138.81
746,15,25908,31696,-2261.6,NaN,NaN,NaN,4230.1,139.74
746,17,12020,31656,341.09,NaN,NaN,NaN,1982.2,120.34
746,19,49941,32717,-1286,NaN,NaN,NaN,1205.4,128.97
746,20,29394,50092,392.17,NaN,NaN,NaN,2984.5,124.01
746,21,48517,38714,264.12,NaN,NaN,NaN,1808.2,122.35
747,1,28898,33556,-727.68,NaN,NaN,NaN,5004.1,138.94
747,2,22530,9054.2,-365.04,NaN,NaN,NaN,2265.3,119.86
747,6,54698,38118,356.07,NaN,NaN,NaN,3190.7,124.78
747,7,33988,48077,-238.17,NaN,NaN,NaN,4904.7,124.74
747,9,29297,49971,95.405,NaN,NaN,NaN,3110.7,123.06
747,10,26650,26725,-553.07,NaN,NaN,NaN,1633,143.4
747,11,23739,6698,-219.88,NaN,NaN,NaN,1618.9,119.81
747,13,40278,6145.9,-1020.6,NaN,NaN,NaN,1776.9,122.72
747,14,36764,15608,-1028.5,NaN,NaN,NaN,1760.1,125.99
747,17,24507,33345,-380.92,NaN,NaN,NaN,2651.7,135
747,20,48430,38775,-43.195,NaN,NaN,NaN,1739.5,122.83
748,1,28909,33557,-616.58,NaN,NaN,NaN,5076.9,137.65
748,2,22470,9126.6,-602.51,NaN,NaN,NaN,2912.9,119.95
748,3,26244,35346,95.131,NaN,NaN,NaN,3033.8,134.84
748,5,26732,27257,-201.82,NaN,NaN,NaN,1558.2,140.84
748,7,29294,49956,239.15,NaN,NaN,NaN,3223,122.85
748,8,36850,15447,-383.41,NaN,NaN,NaN,1531.7,127.46
748,12,1.1846e+05,60803,2.7774e+05,NaN,NaN,NaN,1536.2,130.02
748,13,54628,38206,103.54,NaN,NaN,NaN,2887.5,124.68
748,14,32642,18145,-238.15,NaN,NaN,NaN,1363.7,132.13
749,1,28866,33595,-809.89,NaN,NaN,NaN,5521.8,138.7
749,2,22499,9089.9,-437.17,NaN,NaN,NaN,2372.5,118.99
749,3,29215,49954,-35.739,NaN,NaN,NaN,3676.9,123.24
749,4,54608,38221,243.12,NaN,NaN,NaN,2639.7,125.85
749,7,26526,26777,-238.47,NaN,NaN,NaN,2280.3,143.17
749,8,34652,49302,-613.47,NaN,NaN,NaN,3440.8,121.93
749,11,42657,10407,-1353.5,NaN,NaN,NaN,1956.5,127.25
749,13,23815,7039.2,-201.63,NaN,NaN,NaN,1188.6,118.7
749,15,2.0151e+05,96178,6.2063e+05,NaN,NaN,NaN,1775.5,130.13
750,1,28887,33497,-698.17,NaN,NaN,NaN,4808.9,137.84
750,4,22425,9097.1,-484.76,NaN,NaN,NaN,2013.6,120.17
750,5,26393,26501,104.19,NaN,NaN,NaN,2291.4,144.29
750,9,44533,7637.5,14672,NaN,NaN,NaN,932.56,129.17
750,13,19492,30460,793.03,NaN,NaN,NaN,2515.8,133.37
750,15,17025,9271.9,-481.09,NaN,NaN,NaN,1108.2,115.97
750,17,50034,32675,-1505.7,NaN,NaN,NaN,1458.5,132
750,18,27208,31960,93.939,NaN,NaN,NaN,3543.6,139
750,20,36781,15520,-701.29,NaN,NaN,NaN,1445.6,128.93
751,1,28975,33530,-484.76,NaN,NaN,NaN,3928.1,137.02
751,4,22504,9105.5,-591.2,NaN,NaN,NaN,2280.8,121.3
751,12,54597,38267,104.52,NaN,NaN,NaN,3691.9,127.47
751,16,17334,9153.2,341.91,NaN,NaN,NaN,797.88,116.65
751,18,23766,6731.1,-239.21,NaN,NaN,NaN,1154.2,121.24
751,19,39561,5871.8,-17394,NaN,NaN,NaN,2040.1,126.95
751,20,50053,32035,349.95,NaN,NaN,NaN,1386.5,133.85
752,3,22478,9095.8,-501.06,NaN,NaN,NaN,2499.1,119.06
752,5,26424,26471,624.13,NaN,NaN,NaN,1569.6,140.32
752,6,43217,11123,906.39,NaN,NaN,NaN,2153.1,125.92
752,7,23694,6718.4,-37.055,NaN,NaN,NaN,1528.2,118.61
752,8,36718,15456,-811.36,NaN,NaN,NaN,1600.1,126.98
752,9,50879,37946,-1369.7,NaN,NaN,NaN,2218.6,127.84
752,11,30882,44919,140.53,NaN,NaN,NaN,2665.4,132.59
752,13,53152,37497,-3304.9,NaN,NaN,NaN,3751.7,126.94
752,15,49989,32834,250.66,NaN,NaN,NaN,1076,133.67
753,1,22505,9069.2,-716.87,NaN,NaN,NaN,2286.1,121.44
753,8,26219,26454,18.517,NaN,NaN,NaN,2271.6,139.97
753,12,10734,16906,-1.006e+05,NaN,NaN,NaN,3025.2,135.19
753,17,29549,45675,-11.185,NaN,NaN,NaN,2512.7,134.65
753,18,56767,36593,249.01,NaN,NaN,NaN,1666.7,128.84
753,20,49831,32217,-696.06,NaN,NaN,NaN,2519.5,135.06
753,22,50804,37841,-941.69,NaN,NaN,NaN,1777.9,129.05
754,3,22391,9021.9,-494.49,NaN,NaN,NaN,2503.6,122.13
754,5,36843,15366,-741.51,NaN,NaN,NaN,2337.1,128.68
754,9,26393,26410,312.4,NaN,NaN,NaN,2054.8,142.68
754,16,28714,41978,-10305,NaN,NaN,NaN,3346.5,133.21
754,22,96771,47716,1.9387e+05,NaN,NaN,NaN,786.34,134.84
754,23,22795,31627,173.62,NaN,NaN,NaN,3077.1,136.37
754,25,49554,31658,-201.91,NaN,NaN,NaN,2614.1,134.51
754,26,28823,31318,-988.06,NaN,NaN,NaN,2808.5,138.29
755,2,22459,9025.7,-810.38,NaN,NaN,NaN,2476.4,120.45
755,3,23678,6722.2,-240.46,NaN,NaN,NaN,1793.2,120.21
755,4,49917,32401,-921.91,NaN,NaN,NaN,3208.7,131.86
755,8,36802,15253,-922.62,NaN,NaN,NaN,2394.4,126.24
755,10,5101.1,46784,-1125.3,NaN,NaN,NaN,2282.4,110.36
755,13,17480,35233,-480.4,NaN,NaN,NaN,3060.8,125.92
755,15,19884,10775,101.61,NaN,NaN,NaN,1383.1,119.28
756,3,76633,72514,3.0191e+05,NaN,NaN,NaN,4438.6,115.59
756,8,14279,28276,-408.55,NaN,NaN,NaN,803.81,125.28
756,9,5156.8,46663,-1371.2,NaN,NaN,NaN,3104.1,108.54
756,10,19576,30335,644.09,NaN,NaN,NaN,2902.6,134.99
756,13,29497,45701,246.97,NaN,NaN,NaN,2410.1,131.25
756,14,19796,10477,-198.4,NaN,NaN,NaN,1238.4,118.76
756,16,36712,15513,-927.6,NaN,NaN,NaN,2190.8,126.69
756,25,29298,31484,-679.51,NaN,NaN,NaN,2728.9,137.22
757,4,22472,8970.1,-634.46,NaN,NaN,NaN,2631.8,118.35
757,6,1.4056e+05,99611,5.6452e+05,NaN,NaN,NaN,3991.1,119.46
757,8,29568,45704,363.99,NaN,NaN,NaN,2264.8,131.01
757,16,50036,26756,-591.5,NaN,NaN,NaN,522.56,135.16
757,18,13867,21463,-84513,NaN,NaN,NaN,2426.8,130.85
757,20,54798,38080,394.47,NaN,NaN,NaN,3615.5,126.53
757,21,23858,6625.5,-2.533,NaN,NaN,NaN,1428,118.29
757,22,31339,27989,580.13,NaN,NaN,NaN,2092.7,136.19
758,4,21532,32999,-240.49,NaN,NaN,NaN,3728.9,135.26
758,6,22479,9055.2,-635.31,NaN,NaN,NaN,2362.3,119.02
758,8,28852,31308,-1264.1,NaN,NaN,NaN,3560.4,139.9
758,11,23679,6843.5,-412.7,NaN,NaN,NaN,1340.2,118.65
758,12,50384,26598,654.18,NaN,NaN,NaN,1007.6,135.99
758,13,29636,45637,-46.612,NaN,NaN,NaN,2912.2,132.37
758,14,28589,24908,-246.49,NaN,NaN,NaN,620.28,143.4
758,15,4048.3,43919,503.49,NaN,NaN,NaN,2957.3,110.94
758,22,27653,31142,282.11,NaN,NaN,NaN,3363.1,140.78
758,26,47425,29930,-497.48,NaN,NaN,NaN,1275.2,130.59
759,1,22502,9096.1,-947.82,NaN,NaN,NaN,1963.3,122.19
759,5,49416,31878,-716.22,NaN,NaN,NaN,3425.4,132.21
759,10,19907,10600,69.321,NaN,NaN,NaN,1458.1,120.27
759,14,28796,46621,-698.05,NaN,NaN,NaN,2760,129.32
759,15,34595,12338,56411,NaN,NaN,NaN,1660.2,119.42
759,20,16303,33105,-1295,NaN,NaN,NaN,1929.9,124.95
759,23,18991,34240,5.6384,NaN,NaN,NaN,2475.5,127.53
760,4,49912,32251,-569.62,NaN,NaN,NaN,3386.4,131.95
760,10,20037,10402,246.28,NaN,NaN,NaN,1297.5,118
760,12,50795,37827,-983.46,NaN,NaN,NaN,2118.3,125.25
760,16,33492,15140,125.54,NaN,NaN,NaN,2182.6,132.95
760,18,31046,45570,368.84,NaN,NaN,NaN,3596.5,130.35
760,19,40282,6040.6,-1078.6,NaN,NaN,NaN,799.6,126.42
761,4,20315,31183,838.41,NaN,NaN,NaN,3654.6,136.77
761,7,20002,22978,-202.87,NaN,NaN,NaN,442.48,139.52
761,10,22682,9597.9,-242.63,NaN,NaN,NaN,1649,123.91
761,13,49906,32032,-698.41,NaN,NaN,NaN,3665.4,135
761,16,19905,10470,-33.821,NaN,NaN,NaN,1004.7,121.6
761,18,23479,32100,869.88,NaN,NaN,NaN,3392.7,139.93
761,19,11882,31811,497.07,NaN,NaN,NaN,1297.5,121.47
761,20,33989,17115,-112.91,NaN,NaN,NaN,1979.7,133.57
762,4,22530,9066.7,-466.72,NaN,NaN,NaN,2291.8,121.08
762,5,50873,37944,-711.17,NaN,NaN,NaN,2466.4,131.35
762,14,34248,18056,-505,NaN,NaN,NaN,1919.1,133.31
762,18,38550,8120.1,-484.66,NaN,NaN,NaN,743,128.04
762,19,51321,32279,-18943,NaN,NaN,NaN,2643.3,131.92
762,20,11910,31643,840.13,NaN,NaN,NaN,1517.7,121.28
762,22,19928,10646,-1.5194,NaN,NaN,NaN,1179,119.2
763,4,50910,37874,-907.51,NaN,NaN,NaN,1884.1,124.97
763,6,23734,6685.2,113.16,NaN,NaN,NaN,1411.9,119.59
763,7,20028,21228,699.13,NaN,NaN,NaN,1088.1,130.96
763,13,33982,17325,-726.37,NaN,NaN,NaN,2371.2,131.38
763,15,19932,10479,104.87,NaN,NaN,NaN,1039.3,117.65
763,17,52677,34087,-11899,NaN,NaN,NaN,2788.3,126.2
763,19,-1738.9,36979,-16804,NaN,NaN,NaN,2859.3,110.82
764,4,76932,18262,1.3605e+05,NaN,NaN,NaN,471.31,125.36
764,5,50844,37849,-706.5,NaN,NaN,NaN,1952.8,126.2
764,7,20002,6749.2,-1363.3,NaN,NaN,NaN,1761,116.27
764,9,21568,33060,-87.029,NaN,NaN,NaN,2877.2,133.21
764,10,33335,15251,5.0415,NaN,NaN,NaN,2552.5,135.84
764,11,32729,18462,-810.22,NaN,NaN,NaN,2345,136.04
764,12,55697,38823,-39.235,NaN,NaN,NaN,4126,124.44
764,13,39940,7603.9,8.5232,NaN,NaN,NaN,1161.9,130.13
764,15,50080,32127,-44.694,NaN,NaN,NaN,1550.8,132.75
764,16,16351,32980,-914.87,NaN,NaN,NaN,2273.4,127.76
765,3,55931,37752,-460.23,NaN,NaN,NaN,2992,128.51
765,4,34815,12344,-604.05,NaN,NaN,NaN,2214.5,136.57
765,6,32551,18372,-594.6,NaN,NaN,NaN,2719.5,136.41
765,7,19971,6713.4,-1169.8,NaN,NaN,NaN,1693.1,116.9
765,11,13635,30359,500.33,NaN,NaN,NaN,3108.8,124.04
765,12,21672,33267,-3.9619,NaN,NaN,NaN,2810.5,133.79
765,15,53263,39451,626.96,NaN,NaN,NaN,2797.5,126.15
765,16,58044,10468,59236,NaN,NaN,NaN,569.84,126.15
765,17,29568,45310,142.41,NaN,NaN,NaN,1956,129.56
766,3,12727,29529,-2995.6,NaN,NaN,NaN,3775.2,123.11
766,7,31734,45437,-1292.2,NaN,NaN,NaN,2732.7,130.8
766,8,34844,12350,-391.37,NaN,NaN,NaN,2192.6,135.51
766,9,33362,9263.9,-1293.9,NaN,NaN,NaN,1060,136.36
766,12,52703,33459,9391.7,NaN,NaN,NaN,1388.7,132.21
766,16,56048,37729,-495,NaN,NaN,NaN,2615.7,127.76
767,1,32597,18301,-433.74,NaN,NaN,NaN,3230.8,137.21
767,3,19967,6674.7,-1370.1,NaN,NaN,NaN,1352.7,116.14
767,4,36973,16321,-201.34,NaN,NaN,NaN,2746.3,132.21
767,8,20198,31759,-1446.6,NaN,NaN,NaN,2230.1,130.93
767,10,39921,7787.2,-25.855,NaN,NaN,NaN,1193.8,128.31
767,11,50920,37903,-564.23,NaN,NaN,NaN,1545,126.13
767,14,21695,32843,-170.84,NaN,NaN,NaN,2888.6,131.98
767,15,19909,10478,64.19,NaN,NaN,NaN,944.07,118.82
767,18,10486,6610.5,-87174,NaN,NaN,NaN,2566.3,139.19
768,6,19861,10543,-202.08,NaN,NaN,NaN,1132.9,119.7
768,7,20018,6806.7,-1122.2,NaN,NaN,NaN,1350.1,117.46
768,9,21009,5828.5,-5532.7,NaN,NaN,NaN,2090.1,120.36
768,14,52141,38045,91405,NaN,NaN,NaN,2340.4,141.07
768,16,29527,45490,97.598,NaN,NaN,NaN,1766.6,126.42
768,17,-18654,-13742,-1.5975e+05,NaN,NaN,NaN,3347.1,123.51
768,19,34059,17433,-44.032,NaN,NaN,NaN,1917.4,135.69
769,1,24777,33518,-735.41,NaN,NaN,NaN,5017.9,137.27
769,5,36625,15666,-1370.5,NaN,NaN,NaN,2481.4,130.79
769,9,-7297.7,-18225,-1.7678e+05,NaN,NaN,NaN,2831.4,140.83
769,10,51745,39284,-1080.1,NaN,NaN,NaN,2125.9,122.89
769,15,33831,17233,-40.125,NaN,NaN,NaN,2197.8,133.45
770,1,26401,35225,-0.58681,NaN,NaN,NaN,4215.8,137.78
770,2,24767,33494,-375.39,NaN,NaN,NaN,4860.9,138.02
770,6,13808,30451,186.61,NaN,NaN,NaN,2213.4,121.87
770,10,35712,14757,-482.32,NaN,NaN,NaN,2260.2,131.2
770,11,26948,47552,-809.7,NaN,NaN,NaN,1081.6,124.37
770,12,55909,38523,384.99,NaN,NaN,NaN,2896.4,125.63
770,14,28956,28938,-1029.6,NaN,NaN,NaN,1919.6,143.64
771,1,26472,35379,21.647,NaN,NaN,NaN,3922.5,136.62
771,2,3282.3,42138,-1125.5,NaN,NaN,NaN,4362.6,110.72
771,3,24333,32901,-895.89,NaN,NaN,NaN,4594.8,137.18
771,7,2.0438e+05,83396,7.3838e+05,NaN,NaN,NaN,1887.8,123.17
771,9,45269,23523,-51413,NaN,NaN,NaN,2648.4,124.41
772,1,27777,34078,19180,NaN,NaN,NaN,7561.1,139.45
772,2,26384,35117,-42.669,NaN,NaN,NaN,4513.7,138.08
772,4,21643,31252,-464.17,NaN,NaN,NaN,5452,141.45
772,6,57924,46254,1.3849e+05,NaN,NaN,NaN,6267,141.8
772,8,20278,30371,819.29,NaN,NaN,NaN,2215.8,138.6
772,9,22236,7383.5,208.15,NaN,NaN,NaN,2763.1,118.75
772,10,19980,6748.3,-1034.2,NaN,NaN,NaN,1947.8,115.75
772,13,29374,45462,-20.546,NaN,NaN,NaN,1476.6,127.89
772,14,24522,33040,-1119.8,NaN,NaN,NaN,5382.6,139.8
772,16,25844,52584,354.84,NaN,NaN,NaN,1339.5,119.13
772,18,23510,8013.8,-68.136,NaN,NaN,NaN,2213.2,120.82
772,19,27498,51579,-601.18,NaN,NaN,NaN,1876.6,119.84
773,3,26318,35086,39.717,NaN,NaN,NaN,4110.8,137.82
773,7,34892,12400,-702.47,NaN,NaN,NaN,2569.8,130.82
773,9,20978,30564,-1164,NaN,NaN,NaN,3539.3,142.04
773,13,21788,22505,-30134,NaN,NaN,NaN,3120.5,141.42
773,16,39912,7770,237.83,NaN,NaN,NaN,1192.4,127.14
774,2,26322,35290,37.623,NaN,NaN,NaN,4117.6,138.7
774,4,19852,6713.4,-1058,NaN,NaN,NaN,3044.9,119.32
774,6,21644,31408,268.11,NaN,NaN,NaN,4905.3,141.25
774,17,13641,34592,-932.04,NaN,NaN,NaN,2212.3,123.29
775,2,26214,35323,-200.66,NaN,NaN,NaN,4309.9,140.63
775,3,19923,6306.4,-370.36,NaN,NaN,NaN,3467.4,118.16
775,5,38391,8406.5,-19.625,NaN,NaN,NaN,1782.6,127.47
775,6,17688,33194,578.95,NaN,NaN,NaN,4497.8,133.02
775,12,13617,34335,-34.142,NaN,NaN,NaN,2284.6,124.87
776,1,26202,35157,5.1031,NaN,NaN,NaN,3912.8,138.86
776,3,19763,6259.6,-37.348,NaN,NaN,NaN,2183.2,116.61
776,5,31147,44813,18.759,NaN,NaN,NaN,3768.4,130.06
776,6,38572,8193.2,289.27,NaN,NaN,NaN,1880.4,126.98
776,10,13596,34460,-481.32,NaN,NaN,NaN,2592.4,124.59
