frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
215,7,20357,16151,-206.88,NaN,NaN,NaN,10377,196.94
215,8,21191,28493,-963.29,NaN,NaN,NaN,4259.4,165.85
216,3,2693.7,45538,-346.04,NaN,NaN,NaN,3669.2,135.05
216,9,26963,30600,20305,NaN,NaN,NaN,3883,166.97
217,3,19113,20911,-343.2,NaN,NaN,NaN,11308,189.08
217,10,18484,19610,653.31,NaN,NaN,NaN,11211,192.7
218,1,17360,16034,-376.63,NaN,NaN,NaN,10818,201.38
218,3,16469,18084,-605.43,NaN,NaN,NaN,11178,191.16
218,6,19112,20907,8.2845,NaN,NaN,NaN,10652,191.48
219,3,20173,15705,-483.34,NaN,NaN,NaN,9291.9,204.97
219,5,16942,29791,0.25796,NaN,NaN,NaN,3294.6,171.8
219,6,19022,20530,-1126.2,NaN,NaN,NaN,11528,193.31
219,11,33426,34847,46415,NaN,NaN,NaN,3810.5,164.13
221,1,16993,16961,-1216.5,NaN,NaN,NaN,13884,203.67
221,6,25158,29787,13793,NaN,NaN,NaN,3958.8,169.6
221,14,19189,22808,-44.799,NaN,NaN,NaN,6814.4,188.64
222,1,16917,16929,-1293.3,NaN,NaN,NaN,12207,195.3
222,5,23113,28948,5280.7,NaN,NaN,NaN,4163.4,167.4
223,1,16884,16976,-1125.1,NaN,NaN,NaN,11981,193.58
223,2,-19035,-37877,-1.8848e+05,NaN,NaN,NaN,6838.2,202.41
223,4,-5289.7,-20021,-1.2394e+05,NaN,NaN,NaN,8260.2,199.92
224,7,12673,6602.8,-27815,NaN,NaN,NaN,9088.1,203.29
224,8,15516,7988.4,-22044,NaN,NaN,NaN,3836,198.61
224,10,16881,16845,-1295.2,NaN,NaN,NaN,9503.9,193.74
225,2,17138,17593,-144.39,NaN,NaN,NaN,12004,190.17
225,5,52272,40831,1.1263e+05,NaN,NaN,NaN,3686.1,156.32
226,1,17098,17788,106.19,NaN,NaN,NaN,12057,192.49
226,2,93951,45708,3.036e+05,NaN,NaN,NaN,5927.3,198.68
226,7,4438,15568,-483.43,NaN,NaN,NaN,785.69,126.21
227,1,1.8142e+05,82882,6.6477e+05,NaN,NaN,NaN,5210.4,198.59
227,5,2.4179e+05,1.1505e+05,9.1695e+05,NaN,NaN,NaN,10691,187.62
227,8,4420.9,15609,-643.38,NaN,NaN,NaN,1134.2,127.03
227,9,37970,29480,1.4744e+05,NaN,NaN,NaN,1553,130.92
228,1,58763,30878,1.5875e+05,NaN,NaN,NaN,5887.5,198.27
228,5,4455.7,15633,-489.66,NaN,NaN,NaN,1121.6,125.4
228,6,21542,28493,-527.32,NaN,NaN,NaN,3682.7,165.24
229,1,11483,11366,-31516,NaN,NaN,NaN,13441,190.19
229,4,18441,14549,900.35,NaN,NaN,NaN,4576.7,199.22
229,6,2.0293e+05,95277,7.4922e+05,NaN,NaN,NaN,11454,194.4
229,7,18680,21568,181.02,NaN,NaN,NaN,9379.1,187.16
229,8,2.756e+05,1.2969e+05,1.0684e+06,NaN,NaN,NaN,6952.7,179.63
230,7,18302,16470,-6634.8,NaN,NaN,NaN,10671,194.06
230,9,866.69,14780,484.46,NaN,NaN,NaN,2309,126.77
230,10,1.452e+05,73787,5.2738e+05,NaN,NaN,NaN,7020.1,182.26
231,1,19456,21021,1305.5,NaN,NaN,NaN,11760,193.64
231,2,65875,33871,1.8804e+05,NaN,NaN,NaN,5641.7,200.85
231,5,16000,19908,-1389.4,NaN,NaN,NaN,6009.1,183.63
232,2,6572.3,-1664.7,-57506,NaN,NaN,NaN,4001,194.72
232,4,19715,18512,625.55,NaN,NaN,NaN,10624,190.33
232,5,16056,20043,-992.25,NaN,NaN,NaN,6354.8,179.52
232,12,11932,12624,-13.586,NaN,NaN,NaN,900.57,153.27
233,6,11941,12690,227.68,NaN,NaN,NaN,1866.7,142.51
233,7,19844,18542,336.18,NaN,NaN,NaN,9249.1,188.72
233,8,18482,21983,453.09,NaN,NaN,NaN,7211.5,184.06
233,9,42665,27092,1.0242e+05,NaN,NaN,NaN,6208.9,182.52
233,12,2.7727e+05,1.2408e+05,1.059e+06,NaN,NaN,NaN,4625.3,188.99
234,2,17625,20397,-1346.1,NaN,NaN,NaN,12221,187.1
234,4,2.9141e+05,1.3357e+05,1.115e+06,NaN,NaN,NaN,9180.6,190.16
234,7,18605,21725,241.68,NaN,NaN,NaN,7498.5,187.38
235,1,18049,20141,488.22,NaN,NaN,NaN,11983,185.89
235,2,18776,21164,222.55,NaN,NaN,NaN,10973,185.73
235,4,19745,18449,651.45,NaN,NaN,NaN,10520,187.66
235,6,18696,14690,475.92,NaN,NaN,NaN,4849,187.17
235,8,20024,14921,247.76,NaN,NaN,NaN,3589.9,186.21
236,2,94786,49279,3.0149e+05,NaN,NaN,NaN,11183,191.05
236,7,18371,14885,663.63,NaN,NaN,NaN,4225.6,193.96
236,8,2.1002e+05,1.0159e+05,7.9695e+05,NaN,NaN,NaN,6239.5,179.49
236,10,19365,31597,238.6,NaN,NaN,NaN,5672.3,162.13
237,5,18278,15092,637.29,NaN,NaN,NaN,4498.3,183.39
237,8,16770,16812,-1290.8,NaN,NaN,NaN,6589.7,176.6
238,7,17080,13705,-3856.5,NaN,NaN,NaN,4288.8,187.2
238,9,16786,16894,-1110.4,NaN,NaN,NaN,6544.3,179.98
238,11,19394,31663,101.92,NaN,NaN,NaN,5157,158.95
239,4,7478.6,153,-51867,NaN,NaN,NaN,2661.3,188.53
239,5,72423,18549,1.06e+05,NaN,NaN,NaN,1307.5,132.19
239,7,17991,20440,255.18,NaN,NaN,NaN,8494.6,184.42
239,8,18737,22181,-8.9245,NaN,NaN,NaN,7101.8,183.07
239,10,16293,17050,353.14,NaN,NaN,NaN,6098.9,182.41
240,4,19390,31578,359.21,NaN,NaN,NaN,5439,158.79
240,8,16363,16881,116,NaN,NaN,NaN,5730.7,182.59
241,6,45033,11597,-1289.1,NaN,NaN,NaN,1443.7,142.86
241,7,19428,31557,370.26,NaN,NaN,NaN,4960.4,157.39
241,8,1075.6,15882,675.68,NaN,NaN,NaN,4221.6,127.19
242,3,45135,11616,-1328.5,NaN,NaN,NaN,1683.1,142.55
242,7,2.1069e+05,1.0172e+05,7.9925e+05,NaN,NaN,NaN,5845,171.69
242,8,933.58,14464,364.88,NaN,NaN,NaN,2108.3,126.27
243,3,45225,11608,-1137.3,NaN,NaN,NaN,2060.7,143.66
243,5,14362,19727,-29.408,NaN,NaN,NaN,3571.9,163.39
243,9,20675,18972,-1135.7,NaN,NaN,NaN,8244.3,177.36
244,1,19976,18230,-942.03,NaN,NaN,NaN,10269,178.63
244,2,20399,15368,92.975,NaN,NaN,NaN,5507.3,178.63
244,3,45176,11499,-1127,NaN,NaN,NaN,2594.3,142.47
244,7,16164,19379,477.19,NaN,NaN,NaN,5780.2,170.42
244,8,21799,15159,21.554,NaN,NaN,NaN,3447.1,171.31
244,11,18127,20148,515.31,NaN,NaN,NaN,7823.6,177.29
245,2,22862,29383,-126.41,NaN,NaN,NaN,5474,152.73
245,3,20391,15332,134.1,NaN,NaN,NaN,5615,184.31
245,6,21874,15151,149.09,NaN,NaN,NaN,3400.9,177.55
245,7,14336,19831,4.8653,NaN,NaN,NaN,3321.9,159.73
245,8,20783,18943,-1290.6,NaN,NaN,NaN,8648.1,177.99
246,3,20381,15277,164.29,NaN,NaN,NaN,4869.4,184.88
246,7,46210,10422,-979.89,NaN,NaN,NaN,1332.1,141.75
246,9,16993,18716,782.03,NaN,NaN,NaN,9190.2,180.49
246,10,21826,15143,-17.041,NaN,NaN,NaN,3139.9,177.75
246,11,828.03,14980,631.47,NaN,NaN,NaN,3306.8,125.25
247,2,22938,29663,7.9413,NaN,NaN,NaN,4820.9,152.54
247,5,46168,10393,-707.4,NaN,NaN,NaN,1074.9,142.67
247,6,18033,20027,626.53,NaN,NaN,NaN,9596.2,179.69
247,8,20309,15388,240.99,NaN,NaN,NaN,5883.6,184.24
248,2,20328,15408,132.46,NaN,NaN,NaN,5922.9,185.01
248,7,14431,19902,-38.847,NaN,NaN,NaN,5325.6,165.55
248,10,18369,21521,121.19,NaN,NaN,NaN,6813.1,178.59
249,2,20370,15319,95.886,NaN,NaN,NaN,5997.5,185.52
249,9,21937,15224,235.09,NaN,NaN,NaN,3553,177.77
250,1,19917,18264,-925.33,NaN,NaN,NaN,10132,179.1
250,2,20469,14756,-602.51,NaN,NaN,NaN,6147.5,181.41
250,6,18354,19949,411.36,NaN,NaN,NaN,9866.6,177.37
251,3,1.1997e+05,55660,4.0245e+05,NaN,NaN,NaN,5269.8,153.83
251,5,15878,18861,557.46,NaN,NaN,NaN,9190.5,157
251,7,18356,18289,-584.28,NaN,NaN,NaN,11150,161
251,8,14557,19344,815.48,NaN,NaN,NaN,5756.9,150.87
252,2,20367,14827,-21.454,NaN,NaN,NaN,5994.7,179.16
252,3,21872,15094,-75.122,NaN,NaN,NaN,4027.5,172.08
252,6,18400,18250,-433.79,NaN,NaN,NaN,10338,177.18
252,8,18752,14755,469.43,NaN,NaN,NaN,4488,181.23
252,9,18470,20025,71.059,NaN,NaN,NaN,9016.1,174.16
252,12,15133,16586,640.33,NaN,NaN,NaN,2091,163.31
253,1,14546,18883,294.67,NaN,NaN,NaN,5868.2,160.84
253,3,10256,11011,-27593,NaN,NaN,NaN,9139.3,170.58
253,6,18414,21565,303.08,NaN,NaN,NaN,5689.3,172.17
253,8,16578,16574,568.9,NaN,NaN,NaN,4940.4,172.97
254,5,18796,14553,567.34,NaN,NaN,NaN,5702.9,156.56
255,4,16769,18561,228.36,NaN,NaN,NaN,9169.1,171.81
255,5,18466,20745,-494.76,NaN,NaN,NaN,7610.4,173.08
255,7,-2286.6,-15305,-1.0622e+05,NaN,NaN,NaN,4935.5,184.63
256,4,16883,18689,633.04,NaN,NaN,NaN,11798,159.94
256,6,18379,20943,-378.7,NaN,NaN,NaN,8502.5,162.23
256,7,16825,16725,-937.82,NaN,NaN,NaN,7816.1,157.86
257,1,20300,15387,-375.05,NaN,NaN,NaN,6022.4,174.09
257,2,20028,18322,-491.58,NaN,NaN,NaN,8306.7,172.2
257,3,40570,26081,93362,NaN,NaN,NaN,6947.3,172.75
257,6,16450,19234,100.22,NaN,NaN,NaN,7638.5,167.22
257,7,26678,30406,8125,NaN,NaN,NaN,1934.1,144.89
257,9,18459,20910,-409.55,NaN,NaN,NaN,7328.8,169.11
258,1,20061,18414,-1129.5,NaN,NaN,NaN,12529,171.53
258,2,20274,15380,-465.81,NaN,NaN,NaN,6423.8,173.66
258,4,20047,14679,-219.5,NaN,NaN,NaN,4762,175.29
258,6,-6592.9,-15507,-1.1492e+05,NaN,NaN,NaN,6720.3,169.05
259,1,20272,18480,-1124.3,NaN,NaN,NaN,12475,176.82
259,2,20346,15441,-448.46,NaN,NaN,NaN,6560,180.12
260,1,20191,18445,-1117.4,NaN,NaN,NaN,14984,178.47
260,6,12487,12717,-111.52,NaN,NaN,NaN,1516.7,154.63
261,4,12355,12800,-432.26,NaN,NaN,NaN,1962.9,153.68
261,7,20005,14645,-254.1,NaN,NaN,NaN,4021.2,185.96
262,1,20310,15616,-243.38,NaN,NaN,NaN,6254.4,180.69
262,2,14629,13042,-924.48,NaN,NaN,NaN,4390.5,171.59
262,3,18798,18227,6862.3,NaN,NaN,NaN,9055.5,176.51
262,4,19936,18452,-676.73,NaN,NaN,NaN,11792,179.48
262,6,12477,12728,-238.07,NaN,NaN,NaN,982.43,152.76
262,7,18531,20766,-368.54,NaN,NaN,NaN,8256.5,175.59
262,12,18706,18220,-559.33,NaN,NaN,NaN,12223,179.85
263,1,14644,12941,-1009.3,NaN,NaN,NaN,3979.2,172.46
263,4,88132,46644,2.7755e+05,NaN,NaN,NaN,12083,178.9
263,5,20233,14860,-189.02,NaN,NaN,NaN,5107,183.05
263,9,12631,12955,578.67,NaN,NaN,NaN,520.72,155.38
264,1,14626,12946,-1043.2,NaN,NaN,NaN,5161.7,152.74
264,4,19147,18216,126.79,NaN,NaN,NaN,11392,161.89
264,5,20362,15547,-363.92,NaN,NaN,NaN,6354.7,158.12
264,6,14270,11168,678.16,NaN,NaN,NaN,877.39,148.66
264,7,12793,12876,898.15,NaN,NaN,NaN,1817.2,144.91
265,4,19097,18423,342.35,NaN,NaN,NaN,11804,160.46
265,6,-12327,-31460,-1.6836e+05,NaN,NaN,NaN,4002.8,152.84
265,7,20352,15895,473.39,NaN,NaN,NaN,6594.5,156.87
266,6,14608,13024,-1115.1,NaN,NaN,NaN,3490.7,169.55
266,7,15623,16743,819.36,NaN,NaN,NaN,5946.5,171.66
267,4,14601,11208,122.99,NaN,NaN,NaN,1996.2,150.08
267,6,20521,15637,44.739,NaN,NaN,NaN,8398.6,158.61
267,8,-8454.7,-15803,-1.237e+05,NaN,NaN,NaN,12425,159.95
267,11,15628,16567,482.36,NaN,NaN,NaN,7045,155.97
268,4,20591,20467,577.69,NaN,NaN,NaN,8132.2,160.71
268,6,19244,18577,-7.1409,NaN,NaN,NaN,10891,162
268,9,20164,16114,624.23,NaN,NaN,NaN,8208.7,159.78
268,10,-12999,-22754,-1.4176e+05,NaN,NaN,NaN,8366.2,157.44
269,1,17003,16497,-491.31,NaN,NaN,NaN,11903,158.44
269,2,89624,47265,2.9846e+05,NaN,NaN,NaN,8222.9,155.2
269,3,14248,11138,630.41,NaN,NaN,NaN,2169,149.32
269,4,-16272,-26111,-1.6107e+05,NaN,NaN,NaN,10073,157.97
269,5,18402,14145,848.69,NaN,NaN,NaN,4405.8,156.27
270,1,16929,16380,-430.24,NaN,NaN,NaN,10485,172.85
270,3,14624,14755,-1126.9,NaN,NaN,NaN,3545.6,165.21
270,4,15350,16617,-678.09,NaN,NaN,NaN,5517.2,166.11
270,6,20910,20415,345.94,NaN,NaN,NaN,6029.1,165.4
270,8,17561,12871,-3869.4,NaN,NaN,NaN,2538.8,178.63
271,1,14283,11446,4.6716,NaN,NaN,NaN,3175.2,164.89
271,6,929.2,-2978.8,-61296,NaN,NaN,NaN,3210.7,160.02
272,1,14466,11501,-85.44,NaN,NaN,NaN,3352.1,166.32
272,4,15499,16376,184.11,NaN,NaN,NaN,4619.9,166.08
272,6,68412,20872,95924,NaN,NaN,NaN,623.69,136.22
273,5,2.078e+05,97595,7.8599e+05,NaN,NaN,NaN,4641.5,168.63
273,6,19400,18373,14.672,NaN,NaN,NaN,11579,174.74
273,7,14442,11375,-34.029,NaN,NaN,NaN,3324.3,169.92
274,2,17221,16678,348.23,NaN,NaN,NaN,10020,155.92
274,5,19376,18431,172.68,NaN,NaN,NaN,11841,158.82
274,6,68854,38479,2.1238e+05,NaN,NaN,NaN,5077.5,151.36
274,7,1.2238e+05,57271,4.0834e+05,NaN,NaN,NaN,4567,154.92
275,5,-3596.1,-9378.1,-93346,NaN,NaN,NaN,3203.7,159.12
276,1,20321,19179,-44.336,NaN,NaN,NaN,11340,165.16
276,2,16116,15576,-4076.8,NaN,NaN,NaN,8093.1,166.76
276,5,15584,16590,449.31,NaN,NaN,NaN,3307.9,157.87
277,3,15575,16531,327.25,NaN,NaN,NaN,2759.7,158.88
277,6,78166,40272,2.3255e+05,NaN,NaN,NaN,7049.2,169.1
277,7,59615,23564,811.82,NaN,NaN,NaN,4229.9,133.34
278,3,14654,9700.1,-241.2,NaN,NaN,NaN,2447.7,134.36
278,7,59309,22848,-1189.5,NaN,NaN,NaN,4634.6,131.59
279,1,20213,19165,115.21,NaN,NaN,NaN,12822,166.96
279,4,14837,9767.4,-414.18,NaN,NaN,NaN,1297.6,157.75
279,5,16375,14520,-709.06,NaN,NaN,NaN,2743.7,168.53
279,7,21042,20139,-705.54,NaN,NaN,NaN,7626.1,163.57
280,5,14814,9734.9,-364.18,NaN,NaN,NaN,2930.8,136.68
280,7,20372,19295,-40.28,NaN,NaN,NaN,10803,156.98
280,8,16472,14692,-809.79,NaN,NaN,NaN,4914.4,148.78
280,9,702.68,19177,-202.16,NaN,NaN,NaN,2878.6,121.34
280,11,14160,8289.7,-20392,NaN,NaN,NaN,4235.7,150.99
281,2,13001,14342,104.72,NaN,NaN,NaN,3045.3,139.17
281,3,14834,9680.9,-372.08,NaN,NaN,NaN,3251.3,136.83
281,6,2381.9,44899,-645.97,NaN,NaN,NaN,2167.6,121.23
281,9,20494,19326,-201.36,NaN,NaN,NaN,10461,158.15
281,10,19572,15276,-2080.4,NaN,NaN,NaN,6228.8,155.51
281,11,19137,18080,-1368,NaN,NaN,NaN,11357,158.16
282,1,12964,14248,158.92,NaN,NaN,NaN,3719.6,141.37
282,2,14895,9838.7,-402.5,NaN,NaN,NaN,3922,138.65
282,4,20476,19270,-365.01,NaN,NaN,NaN,10790,159.03
282,6,21408,26949,471.72,NaN,NaN,NaN,2583.3,153.04
283,5,12934,14076,275.49,NaN,NaN,NaN,2887.3,136.54
283,8,15641,16496,637.43,NaN,NaN,NaN,4219.5,147.29
283,10,20490,19466,-487.61,NaN,NaN,NaN,10403,155.31
283,11,567.2,19635,-536.77,NaN,NaN,NaN,2803.8,118.86
284,1,14910,9700.6,-368.65,NaN,NaN,NaN,1260.3,157.21
284,2,20174,19674,442.57,NaN,NaN,NaN,10083,166.53
284,7,2474,44801,-134.31,NaN,NaN,NaN,1657.1,122.66
284,9,19604,16658,236.83,NaN,NaN,NaN,10307,173.29
284,10,15545,16542,470.57,NaN,NaN,NaN,2732.4,160.38
285,1,20032,19837,793.02,NaN,NaN,NaN,10796,170.51
285,9,16994,14477,-941.66,NaN,NaN,NaN,2397.9,176.02
285,10,12374,11118,-718.38,NaN,NaN,NaN,1407.6,144.07
287,5,15662,16530,548.5,NaN,NaN,NaN,4632,168.07
287,7,7946.2,4171.4,-44287,NaN,NaN,NaN,7114.4,175.31
288,3,19201,18174,-1281.4,NaN,NaN,NaN,11985,175.59
288,5,15762,16442,547.59,NaN,NaN,NaN,4504.5,167.34
288,8,55354,35175,1.3896e+05,NaN,NaN,NaN,7961.3,166.16
289,7,15791,16601,331.51,NaN,NaN,NaN,3801.9,166.24
290,5,15173,12307,-480.23,NaN,NaN,NaN,534.17,166.85
290,8,20452,16222,460.38,NaN,NaN,NaN,5755.4,175.37
291,1,18175,26244,-771.99,NaN,NaN,NaN,4799.3,163.42
293,1,18217,26286,-729.76,NaN,NaN,NaN,6384.8,160.92
293,3,19056,18636,293.35,NaN,NaN,NaN,9808.7,175.29
293,7,15882,14525,-34.217,NaN,NaN,NaN,2181,165.36
293,8,20430,16479,-44.483,NaN,NaN,NaN,5961.7,176.24
294,5,15409,16869,-1083,NaN,NaN,NaN,4373.8,156.43
294,6,3609.4,45351,-1293.6,NaN,NaN,NaN,2393.6,126.33
294,7,2360.8,45000,-716.95,NaN,NaN,NaN,2872.4,125.37
295,7,20233,24896,-243.36,NaN,NaN,NaN,4209.7,162.2
296,1,18233,26293,-714.36,NaN,NaN,NaN,6479.4,161.16
296,9,20695,15875,412.32,NaN,NaN,NaN,4715.8,176.96
297,4,15810,17480,-579.43,NaN,NaN,NaN,7279.2,168.5
298,1,16468,18788,-1116.8,NaN,NaN,NaN,9131.2,168.82
298,2,19445,26689,230.14,NaN,NaN,NaN,3335.9,158.92
298,3,20124,19896,586.04,NaN,NaN,NaN,8047.3,170.2
299,1,16508,18787,-1063.1,NaN,NaN,NaN,8767.4,154.33
299,6,15333,16783,-1136.7,NaN,NaN,NaN,4360.4,149.43
299,7,1060,16783,281.36,NaN,NaN,NaN,4583.8,120.18
300,6,19202,18394,-4006.7,NaN,NaN,NaN,6096.2,163.69
300,7,2.122e+05,1.0617e+05,8.6438e+05,NaN,NaN,NaN,4123,119.52
301,4,17336,19207,1835.9,NaN,NaN,NaN,5593.6,160.26
302,3,58560,23043,-1113.9,NaN,NaN,NaN,3878.4,132.54
302,4,18214,18995,-601.36,NaN,NaN,NaN,8178.4,165.28
302,5,16392,19209,-990.25,NaN,NaN,NaN,5791,160.6
303,9,16429,19487,60.55,NaN,NaN,NaN,6481.8,161.61
306,4,16971,25420,-1369.6,NaN,NaN,NaN,2418.7,152.78
306,5,1241.1,16987,236.21,NaN,NaN,NaN,3954,119.65
307,3,1188.2,17025,-454.09,NaN,NaN,NaN,4297.6,118.82
308,2,14359,14953,-722.15,NaN,NaN,NaN,2831.9,156.49
308,3,1009.5,47159,105.26,NaN,NaN,NaN,2952.3,115.96
308,7,20434,18678,4674.3,NaN,NaN,NaN,7900.9,167.65
310,5,16959,18207,-20.834,NaN,NaN,NaN,7526.6,161.39
312,2,16825,17366,-22.739,NaN,NaN,NaN,10253,159.18
312,4,16674,19569,-468.65,NaN,NaN,NaN,7463.2,155.52
314,3,-2238.4,-10287,-99464,NaN,NaN,NaN,10651,150.04
315,6,14063,13151,-1382.4,NaN,NaN,NaN,717,153.82
316,5,5520.2,121.4,-55907,NaN,NaN,NaN,9906.4,146.27
317,6,59513,23098,-1286.7,NaN,NaN,NaN,3484.2,125.28
318,1,11667,14920,-398.16,NaN,NaN,NaN,734.73,129.87
318,5,1525.2,46174,-34.103,NaN,NaN,NaN,4240,126.79
319,1,20992,18845,59.594,NaN,NaN,NaN,7571,156.99
319,6,16733,16644,-43.384,NaN,NaN,NaN,7542.7,158.57
320,1,17326,16642,-1293.3,NaN,NaN,NaN,8887,157.92
320,6,17616,12406,-5646.8,NaN,NaN,NaN,3289.7,161.97
320,8,1380.1,45382,-353.78,NaN,NaN,NaN,4459.9,130.26
320,9,2034.6,47371,-933.25,NaN,NaN,NaN,5398.4,121.07
321,9,17976,12531,-4899.4,NaN,NaN,NaN,3231,156.45
322,4,16951,18150,239.85,NaN,NaN,NaN,7789.8,152.27
323,5,873.39,46331,-470.99,NaN,NaN,NaN,5011,123.59
324,1,17402,17302,69.097,NaN,NaN,NaN,13104,161.3
324,2,17368,16613,-948.83,NaN,NaN,NaN,9023.9,162.56
325,2,17385,16595,-947.83,NaN,NaN,NaN,9278.5,161.82
326,2,17259,16542,-929.42,NaN,NaN,NaN,9320,159.65
326,5,21966,26452,-713.71,NaN,NaN,NaN,2464.1,144.4
327,2,17350,16514,-1027.9,NaN,NaN,NaN,9041.3,158.57
327,4,957.76,46413,-937.34,NaN,NaN,NaN,4060.6,124.83
328,3,37429,24309,78303,NaN,NaN,NaN,7515.7,160.76
329,3,17453,16521,-1200.2,NaN,NaN,NaN,9203.4,156.23
329,4,74660,29506,57777,NaN,NaN,NaN,3790.4,124.96
329,7,94869,46319,3.4594e+05,NaN,NaN,NaN,1495.2,118.54
330,1,17438,17376,215.6,NaN,NaN,NaN,12668,154.66
330,4,17176,16536,-611.72,NaN,NaN,NaN,8523.6,151.48
330,7,59825,23708,-1508,NaN,NaN,NaN,4219.9,125.33
331,5,21999,26485,-605.6,NaN,NaN,NaN,1914.2,145.31
331,6,16875,16610,-214.18,NaN,NaN,NaN,7551.1,151.99
332,2,20820,16803,-363.94,NaN,NaN,NaN,6138.4,156.55
332,5,17361,16410,-1265.1,NaN,NaN,NaN,6667.6,154.94
332,8,63304,24812,11513,NaN,NaN,NaN,3824.1,125.62
333,2,20797,16800,-374.11,NaN,NaN,NaN,6220.4,160.64
333,3,16495,19027,7.6411,NaN,NaN,NaN,8752.7,156.67
333,4,9899.3,10760,-242.77,NaN,NaN,NaN,2227.2,125.74
333,6,17504,16467,-1371,NaN,NaN,NaN,7418.4,163.17
333,9,58960,22919,257.73,NaN,NaN,NaN,2788.8,127.53
334,5,1.0386e+05,53453,3.4803e+05,NaN,NaN,NaN,12835,165.29
334,7,38688,24561,83795,NaN,NaN,NaN,5778,165.14
335,4,50278,13848,29082,NaN,NaN,NaN,1484.5,130.08
335,7,20869,16851,-202.23,NaN,NaN,NaN,5492.1,161.94
336,6,17040,16249,-1151,NaN,NaN,NaN,6514.3,163.85
337,4,15140,13880,-5562.1,NaN,NaN,NaN,7406.8,165.23
337,6,85096,28201,1.7119e+05,NaN,NaN,NaN,1454.1,129.65
338,10,18898,15452,90.033,NaN,NaN,NaN,6606.6,177.38
339,2,16683,19412,194.36,NaN,NaN,NaN,10836,162.08
339,6,1264.5,44895,-41.654,NaN,NaN,NaN,1819.6,125.62
340,5,16469,19114,-248.98,NaN,NaN,NaN,7526.1,160.04
341,1,-16146,-26447,-1.6206e+05,NaN,NaN,NaN,9266.3,160.46
341,4,14993,12306,55.631,NaN,NaN,NaN,648.37,157.05
341,8,2981.2,46701,99.444,NaN,NaN,NaN,4316.1,125.53
342,7,1.2912e+05,64452,4.3811e+05,NaN,NaN,NaN,5122.1,161.16
342,10,16637,15605,819.41,NaN,NaN,NaN,3912.9,168.35
343,1,15078,16785,-6526.7,NaN,NaN,NaN,10956,162.25
343,2,72279,42672,2.2001e+05,NaN,NaN,NaN,9791.3,161.59
343,3,-17659,-31895,-1.7112e+05,NaN,NaN,NaN,6655.8,166.65
343,5,3006.7,46296,-647.05,NaN,NaN,NaN,3066.4,125.35
344,6,15805,9439.6,-58.764,NaN,NaN,NaN,1030.1,131.91
344,7,16494,18760,-833.87,NaN,NaN,NaN,9566.1,148.49
345,2,17062,16168,-810.69,NaN,NaN,NaN,9434.5,146.7
345,5,15905,9520.2,-198.96,NaN,NaN,NaN,1616.7,132.81
345,8,3065.8,46436,-466.65,NaN,NaN,NaN,3234.3,123.37
345,9,16442,18909,-465.92,NaN,NaN,NaN,9250.9,147.61
346,3,16692,18981,884.55,NaN,NaN,NaN,9937,160.66
346,6,21966,21664,849.66,NaN,NaN,NaN,5963.1,156.03
346,7,22088,30218,-509.06,NaN,NaN,NaN,2330.1,143.06
347,2,16719,15531,813.22,NaN,NaN,NaN,9476.7,148.62
348,3,42064,11849,-375.4,NaN,NaN,NaN,2499.5,131.78
350,9,-131.94,47580,-12084,NaN,NaN,NaN,2431.7,110.03
350,10,1.5401e+05,76298,5.5949e+05,NaN,NaN,NaN,8599,156.58
351,4,59512,36222,1.7045e+05,NaN,NaN,NaN,8454.6,156.26
351,8,51636,15213,38155,NaN,NaN,NaN,1707.1,131.49
352,2,16763,19246,-740.51,NaN,NaN,NaN,8366.9,153.69
352,10,43406,12028,5337.2,NaN,NaN,NaN,1329.1,129.56
353,2,16810,19208,-1008.2,NaN,NaN,NaN,9423.5,156.2
353,7,2496.1,50973,155.37,NaN,NaN,NaN,2019.6,113.19
353,8,18456,14881,636.91,NaN,NaN,NaN,7745.7,165.2
354,2,16887,19231,-1048,NaN,NaN,NaN,8922,155.18
354,4,16414,28503,-1373.6,NaN,NaN,NaN,2388.6,150.47
354,6,1.2562e+05,58979,4.3407e+05,NaN,NaN,NaN,6696,159.47
354,9,-20233,-32537,-1.8311e+05,NaN,NaN,NaN,7676.1,155.56
354,10,15247,12632,-809.8,NaN,NaN,NaN,1847.6,153.23
355,4,12704,10846,928.42,NaN,NaN,NaN,1695.3,142.46
355,5,16409,28499,-1292,NaN,NaN,NaN,2632.7,150.3
355,6,18439,15027,356.28,NaN,NaN,NaN,7671.3,160.74
355,9,16923,16358,-1062.9,NaN,NaN,NaN,6353.3,158.84
356,3,94553,50844,3.1391e+05,NaN,NaN,NaN,7799.5,157.3
356,4,6342.4,2170,-29740,NaN,NaN,NaN,907.57,140.42
356,8,18747,14768,-1370.6,NaN,NaN,NaN,5764.4,163.82
357,1,17037,19127,-220.54,NaN,NaN,NaN,8803,144.8
357,4,14589,13287,-244.78,NaN,NaN,NaN,3208,133.64
358,1,17131,19114,39.093,NaN,NaN,NaN,11322,157.88
358,4,14659,13177,236.13,NaN,NaN,NaN,4740.1,152.59
358,5,20330,15222,-529.68,NaN,NaN,NaN,6107.4,157.39
358,6,889.14,39831,-371.28,NaN,NaN,NaN,2582.9,125.83
359,1,17119,19232,-445.49,NaN,NaN,NaN,11255,156.4
