frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
684,6,43750,30087,271.88,NaN,NaN,NaN,4061.2,136.15
684,8,74618,37994,1.1148e+05,NaN,NaN,NaN,2762.7,133.62
684,9,21653,4370,-152.55,NaN,NaN,NaN,1803.1,105.06
684,18,98528,52484,3.5518e+05,NaN,NaN,NaN,2295.2,109.14
685,1,32763,60569,-488.27,NaN,NaN,NaN,4741.7,109.63
685,6,35428,18455,460.06,NaN,NaN,NaN,2957.8,131.36
685,7,2.5544e+05,1.1475e+05,8.576e+05,NaN,NaN,NaN,2528.4,129.8
685,11,14998,23889,-788.34,NaN,NaN,NaN,1969.4,116.91
685,14,21668,4415.9,-199.33,NaN,NaN,NaN,1241.3,107
685,15,24933,33970,223.87,NaN,NaN,NaN,2724.9,125.17
686,1,15167,23916,-938.95,NaN,NaN,NaN,4460.2,122.23
686,2,32821,60555,-444.22,NaN,NaN,NaN,4412.1,109.64
686,3,21482,29081,710.22,NaN,NaN,NaN,4204.1,127.86
686,4,44035,48872,-603.33,NaN,NaN,NaN,2626.7,125.92
686,5,21727,4366.1,-199,NaN,NaN,NaN,1421.4,106.86
686,7,42129,31851,269.32,NaN,NaN,NaN,3832.3,133.5
686,8,65571,52000,2.2154e+05,NaN,NaN,NaN,1959.5,107.15
686,9,22599,28391,551.36,NaN,NaN,NaN,4204.6,131.96
686,11,2.7947e+05,1.2507e+05,9.5671e+05,NaN,NaN,NaN,3061.4,129.79
686,12,24085,25269,870.28,NaN,NaN,NaN,2202.8,138.25
686,15,16924,-10870,-1.0152e+05,NaN,NaN,NaN,1973.3,131.12
686,16,28716,61713,238.49,NaN,NaN,NaN,1917.6,105.03
686,18,9282,18609,372.02,NaN,NaN,NaN,2416.4,111.79
686,19,42348,55597,667.22,NaN,NaN,NaN,3372.1,112.87
687,1,15152,23877,-992.34,NaN,NaN,NaN,4396,123.43
687,3,32880,60534,9.0508,NaN,NaN,NaN,4555.3,109.32
687,4,46038,26138,100.33,NaN,NaN,NaN,2331.2,130.99
687,5,44074,48887,-692.19,NaN,NaN,NaN,2481.3,126.65
687,7,35579,18220,279.19,NaN,NaN,NaN,2426.2,131.4
687,12,30953,65028,233.81,NaN,NaN,NaN,1933.4,101.44
687,13,21780,4411.5,-360.44,NaN,NaN,NaN,1632.2,105.88
687,14,42123,56156,-973.15,NaN,NaN,NaN,2866.8,112.27
688,3,46012,26338,308.13,NaN,NaN,NaN,1802.6,132.32
688,4,32817,60515,-238.05,NaN,NaN,NaN,3852,110.53
688,11,44065,48844,-596.04,NaN,NaN,NaN,2099.4,127.41
688,14,40797,30315,112.24,NaN,NaN,NaN,3622.7,134.9
688,17,9606.2,19302,252.06,NaN,NaN,NaN,2724.6,111.96
689,1,15161,23876,-1011.1,NaN,NaN,NaN,3637.8,120.61
689,6,21674,4339.4,-153.35,NaN,NaN,NaN,1790,104.34
689,11,44244,48824,-34.856,NaN,NaN,NaN,3701.1,127.33
689,16,12765,-16414,-1.2192e+05,NaN,NaN,NaN,2054,130.65
689,19,28694,61606,254.34,NaN,NaN,NaN,2500.1,105.39
689,20,1.451e+05,74257,5.733e+05,NaN,NaN,NaN,1753.1,98.197
690,1,59666,33036,98713,NaN,NaN,NaN,3201,134.86
690,6,61075,54899,63610,NaN,NaN,NaN,3399.9,128.37
690,12,42170,29614,-807.15,NaN,NaN,NaN,4017.9,135.03
690,14,35722,18153,659.78,NaN,NaN,NaN,2216.6,130.95
690,15,26825,29778,477.4,NaN,NaN,NaN,3510,132.67
691,6,21674,4329.5,-334.18,NaN,NaN,NaN,1858.9,103.81
691,9,42008,31715,236.6,NaN,NaN,NaN,3925.1,134.15
691,10,30961,64927,470.74,NaN,NaN,NaN,2906.5,100.21
691,15,14333,-13949,-1.1323e+05,NaN,NaN,NaN,2494.6,133.11
691,16,12138,24756,-396.42,NaN,NaN,NaN,1239.5,112.36
691,17,35609,18207,322.35,NaN,NaN,NaN,1915.4,133.27
692,2,35111,23216,-51.268,NaN,NaN,NaN,2288,137.16
692,4,21544,28969,636.18,NaN,NaN,NaN,2567.1,124.53
692,6,31233,64643,638.13,NaN,NaN,NaN,3736.8,100.99
692,7,21684,4413.9,-65.989,NaN,NaN,NaN,1204.8,106.22
692,8,7697.2,17049,-484.75,NaN,NaN,NaN,3476.7,100.71
692,11,24930,25303,237.78,NaN,NaN,NaN,2992.7,136.08
693,4,23994,25289,697.4,NaN,NaN,NaN,3359.5,134.85
693,8,21676,4455.2,-232.4,NaN,NaN,NaN,2050.4,103.13
693,11,60267,33311,1.0234e+05,NaN,NaN,NaN,1087.6,136.2
693,12,36522,15899,102.39,NaN,NaN,NaN,922.59,130.55
693,16,31016,64666,248.74,NaN,NaN,NaN,3031.3,101.73
694,3,48486,35481,95216,NaN,NaN,NaN,3095.2,135.17
694,8,8135.2,17753,105.97,NaN,NaN,NaN,4526.5,106.63
694,13,36495,15787,128.02,NaN,NaN,NaN,1002.8,130.18
694,19,41999,31627,-23.84,NaN,NaN,NaN,5009.3,137.34
695,1,46239,56037,-1127.1,NaN,NaN,NaN,5635.6,113.05
695,2,56966,39028,1.3003e+05,NaN,NaN,NaN,3068.9,134.36
695,4,24918,25513,425.47,NaN,NaN,NaN,4025.6,136.71
695,6,8589.2,17642,-1026.3,NaN,NaN,NaN,3985.9,105.32
695,9,36432,16042,48.503,NaN,NaN,NaN,1552.4,128.99
695,10,47126,16546,112.67,NaN,NaN,NaN,1498.5,119.67
695,11,26909,29917,484.82,NaN,NaN,NaN,3618.1,133.36
695,15,35092,22921,-1273.5,NaN,NaN,NaN,1729.1,137.33
695,16,49429,36937,238.44,NaN,NaN,NaN,1672,124.65
695,17,40746,30427,-1122.5,NaN,NaN,NaN,2921,141.41
696,1,23885,25218,266.1,NaN,NaN,NaN,3866.2,134.04
696,2,46304,56078,-1031,NaN,NaN,NaN,4872.5,112.08
696,5,41175,55853,-987.46,NaN,NaN,NaN,3441.4,115.26
696,7,36500,15970,270.33,NaN,NaN,NaN,1343.2,129.37
696,9,33798,22674,609.32,NaN,NaN,NaN,1753.9,135.66
696,11,74019,44171,1.3278e+05,NaN,NaN,NaN,3965.1,139.47
696,13,42331,32864,-455.03,NaN,NaN,NaN,4631.5,135.51
696,15,35632,37282,-29.658,NaN,NaN,NaN,2539.3,127.86
696,17,27276,14737,-59039,NaN,NaN,NaN,2171.7,138.67
696,19,31015,64450,233.72,NaN,NaN,NaN,4213.6,103.33
697,2,7972.1,17446,5.2154,NaN,NaN,NaN,3554.2,104.79
697,4,28927,61558,230.09,NaN,NaN,NaN,4007.7,104.8
697,7,56884,46453,1.8138e+05,NaN,NaN,NaN,2294.2,108.73
697,9,42562,32800,106.75,NaN,NaN,NaN,3001.2,133.95
697,19,44026,48699,103.47,NaN,NaN,NaN,1413.8,131.55
697,20,49466,36874,356.98,NaN,NaN,NaN,1697,123.59
697,23,8434.8,18321,-975.61,NaN,NaN,NaN,3356.1,106.99
697,24,26842,29649,596.5,NaN,NaN,NaN,2897.3,131.27
698,2,53625,30383,73523,NaN,NaN,NaN,2076.4,133.34
698,4,45299,25774,-241.32,NaN,NaN,NaN,2345.9,132.68
698,7,23759,25199,78.397,NaN,NaN,NaN,3141.6,132.9
698,8,63357,74989,1.3552e+05,NaN,NaN,NaN,3961.2,106.23
698,9,8357.3,17552,-613.73,NaN,NaN,NaN,3090.6,104.98
698,10,44070,48926,-242.44,NaN,NaN,NaN,2853.9,129.91
698,11,36462,15995,1.6056,NaN,NaN,NaN,1939.9,125.99
698,14,41248,55997,-982,NaN,NaN,NaN,3748,114.5
698,17,27056,29651,233.46,NaN,NaN,NaN,2789,131.28
699,1,43487,48813,672.7,NaN,NaN,NaN,4244.5,130.46
699,2,45652,26117,-965.42,NaN,NaN,NaN,4221.6,131.55
699,4,49465,36881,370.12,NaN,NaN,NaN,1618.5,123.13
699,8,36557,22938,2504.5,NaN,NaN,NaN,1929.5,132.66
699,9,32996,20776,-716.79,NaN,NaN,NaN,1069.8,131.83
700,1,45473,26193,-222.61,NaN,NaN,NaN,4372,129.57
700,2,43630,48882,452.72,NaN,NaN,NaN,4690.8,131.47
700,4,40637,55246,-570.64,NaN,NaN,NaN,4070,118.85
700,6,26795,57915,-10520,NaN,NaN,NaN,3560.5,106.12
700,10,49445,36963,239.53,NaN,NaN,NaN,1254.6,122.96
701,1,45407,26168,-37.834,NaN,NaN,NaN,4133,128.98
701,2,43713,49050,235.93,NaN,NaN,NaN,4434.3,130.9
701,3,41226,55765,-1370.4,NaN,NaN,NaN,4831.5,117.84
701,5,50351,56292,25805,NaN,NaN,NaN,4198.5,122.79
701,11,27066,29524,103.97,NaN,NaN,NaN,3523.9,131.87
701,12,49494,36923,254.29,NaN,NaN,NaN,1441.2,122.31
701,14,4240.8,41072,933.06,NaN,NaN,NaN,1464.2,96.679
702,3,43678,48840,291.65,NaN,NaN,NaN,3769.7,130.39
702,4,27101,29662,314.68,NaN,NaN,NaN,4240.6,134.62
702,5,45480,26128,-35.925,NaN,NaN,NaN,3459.9,131.33
702,6,40755,55078,324.61,NaN,NaN,NaN,4090.1,118.97
702,9,6803.8,43552,211.99,NaN,NaN,NaN,2410,95.983
702,10,98192,56338,2.9862e+05,NaN,NaN,NaN,2602.1,135.18
702,11,43089,53147,408.3,NaN,NaN,NaN,4406.7,121.73
702,13,46644,26101,296.74,NaN,NaN,NaN,2525.7,129.75
702,16,10178,13340,772.26,NaN,NaN,NaN,1197,104.6
703,2,45413,25983,-39.379,NaN,NaN,NaN,3536,131.49
703,4,43567,48621,234.83,NaN,NaN,NaN,3468,131.28
703,5,26984,29686,91.507,NaN,NaN,NaN,4159.2,133.31
703,6,1.1056e+05,61569,3.4963e+05,NaN,NaN,NaN,2376.4,133.17
703,7,40626,54889,-262.03,NaN,NaN,NaN,3566.3,118.53
703,8,7174.1,17153,272.87,NaN,NaN,NaN,3634.2,101.03
703,9,37290,19587,117.48,NaN,NaN,NaN,2280.3,130.05
703,10,6798.4,43662,189.16,NaN,NaN,NaN,2353.5,94.339
703,12,37042,36858,472.89,NaN,NaN,NaN,3585.4,131.29
703,14,25286,27985,234.72,NaN,NaN,NaN,3396.9,133.54
703,15,43137,53650,-314.27,NaN,NaN,NaN,4170.4,120.66
704,3,43577,48785,235.78,NaN,NaN,NaN,3475,129.17
704,6,6759,43444,103.38,NaN,NaN,NaN,2277.8,91.728
704,8,27180,29598,281.06,NaN,NaN,NaN,3592.8,135.86
704,10,21796,30348,321.21,NaN,NaN,NaN,2314,124.92
704,11,39967,31382,-1444.8,NaN,NaN,NaN,2526.2,139.57
704,12,55243,30305,-360.82,NaN,NaN,NaN,1133.8,113.03
704,14,9960.6,13229,-673.15,NaN,NaN,NaN,1796.4,100.09
704,15,1887.7,10202,-25104,NaN,NaN,NaN,3016.3,99.982
704,18,42913,53057,297.87,NaN,NaN,NaN,3817.1,120.25
705,2,45457,25975,-42.7,NaN,NaN,NaN,3132.2,131.41
705,3,43613,48780,317.75,NaN,NaN,NaN,3424.5,129.07
705,4,27203,29498,581.13,NaN,NaN,NaN,3834.2,135
705,9,28705,61374,-257.52,NaN,NaN,NaN,2607.3,104.3
705,12,74077,50228,2.4921e+05,NaN,NaN,NaN,1569.7,110.49
706,2,26915,29663,305.94,NaN,NaN,NaN,3950.6,132.69
706,3,39587,20110,234.47,NaN,NaN,NaN,2262.7,134.79
706,4,43505,48750,316.13,NaN,NaN,NaN,3050.6,130.59
706,7,55356,30460,-201.32,NaN,NaN,NaN,1105.3,112.82
706,8,45270,26147,148.82,NaN,NaN,NaN,2252.3,131.19
706,10,45556,45065,-121.17,NaN,NaN,NaN,1278.4,133.04
706,11,28735,61494,-198.36,NaN,NaN,NaN,2990.2,104.29
706,12,39483,32203,-1477.6,NaN,NaN,NaN,2752.5,137.59
707,1,43681,48647,447.62,NaN,NaN,NaN,3662.5,132.54
707,4,45129,26078,133.32,NaN,NaN,NaN,2251.1,131.74
707,6,55257,30388,-363.67,NaN,NaN,NaN,1328.8,111.91
707,13,33500,18484,491.13,NaN,NaN,NaN,1203.6,132.42
708,3,10528,24436,576.76,NaN,NaN,NaN,1526,107.18
708,6,43852,48623,352.1,NaN,NaN,NaN,3683.3,133.71
708,8,19922,27708,28143,NaN,NaN,NaN,2441.5,109.6
708,10,28469,8656.1,11118,NaN,NaN,NaN,562.14,110.7
708,12,31071,62918,-484.49,NaN,NaN,NaN,3082.5,105.56
709,4,45155,26120,251.44,NaN,NaN,NaN,2120,130.51
709,8,43038,14396,69360,NaN,NaN,NaN,1165.3,110.82
709,9,36894,28433,-10901,NaN,NaN,NaN,2621,137.5
709,11,44534,48652,-498.64,NaN,NaN,NaN,1694.6,130.84
709,12,8898.3,16802,574.94,NaN,NaN,NaN,2574.9,108.63
710,3,12300,28698,-1105.8,NaN,NaN,NaN,3064.2,110.75
710,4,45054,26142,229.39,NaN,NaN,NaN,2710.3,131.23
710,5,35507,36454,310.04,NaN,NaN,NaN,4232.2,131.98
710,9,25294,7392.1,-1380.4,NaN,NaN,NaN,1334.4,111.94
710,11,7050,17590,3.2455,NaN,NaN,NaN,2842.3,102.71
710,12,46510,55260,-707.04,NaN,NaN,NaN,3567.3,114.06
710,13,40914,29865,-175.61,NaN,NaN,NaN,1875.9,136.66
710,14,44789,48318,-1080.9,NaN,NaN,NaN,1455.3,130.22
711,5,45151,26137,106.61,NaN,NaN,NaN,2842.4,129.8
711,6,44306,18332,-694.58,NaN,NaN,NaN,1758,126.13
711,7,35339,36379,289.09,NaN,NaN,NaN,4249.7,132.62
711,13,7437.9,18128,-1007.2,NaN,NaN,NaN,2310.4,100.91
711,16,46734,55276,-608.37,NaN,NaN,NaN,3164.9,112.66
711,18,21887,7243.2,326.88,NaN,NaN,NaN,1307,108.82
712,3,45178,26102,19.663,NaN,NaN,NaN,2536,128.59
712,4,35407,36446,136.81,NaN,NaN,NaN,4687.5,131.25
712,5,44309,18313,-818.02,NaN,NaN,NaN,1285.4,125.53
712,7,33904,36801,-960.25,NaN,NaN,NaN,4369.3,129.45
712,10,14665,17411,21322,NaN,NaN,NaN,2562,102.65
712,12,35992,58461,514.09,NaN,NaN,NaN,2121,118.41
713,1,13679,29092,-1386.7,NaN,NaN,NaN,3784,111.36
713,2,45137,26110,61.663,NaN,NaN,NaN,2553.9,127
713,3,35235,37344,137.95,NaN,NaN,NaN,5733.8,129.95
713,5,47457,54872,-31.328,NaN,NaN,NaN,4206.6,113.92
713,9,21870,7295,375.68,NaN,NaN,NaN,1250,108.86
713,10,44430,18391,-949.04,NaN,NaN,NaN,2080.5,123.94
713,12,21360,32428,-734.5,NaN,NaN,NaN,1855.4,119.83
714,1,13680,29050,-1504.7,NaN,NaN,NaN,4061.6,111.71
714,2,25270,26279,1016,NaN,NaN,NaN,2539.9,134.46
714,3,45124,26140,6.8009,NaN,NaN,NaN,2189.3,126.74
714,4,35240,37156,-34.587,NaN,NaN,NaN,6029.9,128.23
714,5,7228.7,17877,45.412,NaN,NaN,NaN,3774.8,103.72
714,9,1.7148e+05,1.2347e+05,5.8416e+05,NaN,NaN,NaN,2706.4,101.86
714,11,44341,18281,-674.63,NaN,NaN,NaN,1491.6,121.77
714,13,33156,63425,-986.85,NaN,NaN,NaN,3444.3,106.04
714,15,33485,36609,-1006.8,NaN,NaN,NaN,2935.6,127.71
714,16,17689,27045,-18525,NaN,NaN,NaN,2173.4,120.52
715,1,35211,36983,45.172,NaN,NaN,NaN,6370.5,128.89
715,2,13574,29137,-1283.6,NaN,NaN,NaN,3722.4,110.07
715,3,38126,17666,-1376.2,NaN,NaN,NaN,3440.5,127.42
715,4,45115,25969,-61.828,NaN,NaN,NaN,3388,128.65
715,5,34784,29965,38889,NaN,NaN,NaN,2458.9,132.31
715,7,33560,18704,230.29,NaN,NaN,NaN,2110.1,128.63
715,8,44294,18277,-714.91,NaN,NaN,NaN,1275.4,124.58
715,15,12247,15463,616.28,NaN,NaN,NaN,2299.6,106.41
716,1,45121,26115,66.891,NaN,NaN,NaN,3671.6,129.17
716,5,44354,18422,-724.45,NaN,NaN,NaN,1533.1,125.38
716,8,33542,18844,320.56,NaN,NaN,NaN,2343.5,128.55
716,11,33404,63223,348.43,NaN,NaN,NaN,3786.4,106.75
716,14,1734.1,43623,656.31,NaN,NaN,NaN,1572,86.848
717,3,45053,26073,40.89,NaN,NaN,NaN,3625,128.48
717,5,35116,37093,237.31,NaN,NaN,NaN,4960.3,127.15
717,10,14015,30676,630.22,NaN,NaN,NaN,2645,111.36
717,11,37261,59562,650.54,NaN,NaN,NaN,2670,112.39
717,12,39704,18862,-1070.2,NaN,NaN,NaN,2805,127.76
718,2,35109,36935,-394.06,NaN,NaN,NaN,5679.3,126.64
718,3,45083,26149,-34.807,NaN,NaN,NaN,3308.4,128.38
718,4,38150,17755,-1164.5,NaN,NaN,NaN,3529.1,127.65
718,8,44237,18277,-697.94,NaN,NaN,NaN,961.67,124.92
718,9,30687,9427.5,19316,NaN,NaN,NaN,1298.8,109.05
718,13,1.1431e+05,69787,3.1786e+05,NaN,NaN,NaN,4990.5,126.53
719,3,45266,26251,-191.33,NaN,NaN,NaN,3824.7,129.11
719,4,38103,17785,-1293,NaN,NaN,NaN,3532.2,127.7
719,5,34613,35858,-270.64,NaN,NaN,NaN,4555.4,128.37
719,7,44327,18395,-647.92,NaN,NaN,NaN,1431.7,125.42
719,10,7622.8,21318,933.57,NaN,NaN,NaN,2963.1,103.06
719,12,37340,60094,-1106.5,NaN,NaN,NaN,3487.8,112.43
720,1,38081,17675,-1161.5,NaN,NaN,NaN,2884.9,128.73
720,2,45128,26236,10.356,NaN,NaN,NaN,3882.1,128.53
720,5,7405.2,21340,929.21,NaN,NaN,NaN,2472.3,102.91
720,7,38814,33808,401.13,NaN,NaN,NaN,1934.8,129.61
720,8,34949,61904,28.916,NaN,NaN,NaN,3005.5,108.09
720,9,33223,63374,-6.2515,NaN,NaN,NaN,2857.9,104.34
720,10,44371,18372,-743.75,NaN,NaN,NaN,1253.3,126.23
720,11,37290,60231,-938.76,NaN,NaN,NaN,3675.4,110.14
720,13,40212,29768,-44.683,NaN,NaN,NaN,997.49,132.15
721,1,43489,27879,-566.92,NaN,NaN,NaN,3034.8,129.24
721,2,38065,17653,-1360.5,NaN,NaN,NaN,2311.5,127.51
721,5,33370,63250,352.79,NaN,NaN,NaN,2465,104.73
721,6,13976,30655,287.53,NaN,NaN,NaN,2160.9,110.84
721,8,44342,18380,-922.58,NaN,NaN,NaN,1073.5,124.04
722,1,43438,27920,-627.74,NaN,NaN,NaN,3700,131.19
722,2,38108,17663,-1437.8,NaN,NaN,NaN,2400.3,128.49
722,4,7401.5,21393,913.66,NaN,NaN,NaN,2692.3,101.48
722,5,37275,60168,-1024.9,NaN,NaN,NaN,3768.8,109.52
722,6,24422,6827.2,-38.733,NaN,NaN,NaN,1529.3,109.81
722,7,44342,18295,-923.36,NaN,NaN,NaN,1522.5,126.74
722,11,34946,61536,210.74,NaN,NaN,NaN,2384.6,107.76
722,13,30580,62482,52.712,NaN,NaN,NaN,2695.3,104.37
722,14,53039,53067,492.56,NaN,NaN,NaN,2014,109.35
723,1,43383,27943,-200.68,NaN,NaN,NaN,3754.6,133.39
723,3,38618,33687,155.6,NaN,NaN,NaN,3239.4,132.6
723,4,38076,17645,-1217.2,NaN,NaN,NaN,1681.6,131.37
723,9,25194,7494,-1355.1,NaN,NaN,NaN,1407,114.74
723,10,1866.7,43287,387.8,NaN,NaN,NaN,1397,90.903
723,12,33691,18511,877.73,NaN,NaN,NaN,1211.2,130.98
723,13,38215,19185,-200.51,NaN,NaN,NaN,3588.1,133.88
723,15,52616,65947,59254,NaN,NaN,NaN,3612.5,109.1
723,16,44523,18408,-810.23,NaN,NaN,NaN,1348.3,128.21
724,1,43371,27942,-162.76,NaN,NaN,NaN,4076.3,134.38
724,2,38199,19046,-282.97,NaN,NaN,NaN,4371.1,135.03
724,4,38618,34046,-155.49,NaN,NaN,NaN,4067.7,131.24
724,5,46004,25762,-937.3,NaN,NaN,NaN,3720.5,130.66
724,6,37312,60145,-1143.6,NaN,NaN,NaN,3747.2,110.58
724,9,44355,18243,-631.6,NaN,NaN,NaN,1396.5,129.92
724,10,34959,8296.2,-478.94,NaN,NaN,NaN,576.96,118.93
724,11,45234,15446,78179,NaN,NaN,NaN,1337.1,113.51
724,12,32747,63119,-469.09,NaN,NaN,NaN,2606.9,103.95
724,15,33558,19202,240.1,NaN,NaN,NaN,1881.3,133.88
725,2,38344,33487,-559.24,NaN,NaN,NaN,3783.6,133.85
725,3,43433,27888,-597.61,NaN,NaN,NaN,3896,137.73
725,4,45976,25967,-1026.7,NaN,NaN,NaN,3935.1,134.55
725,5,40538,27270,-5420.7,NaN,NaN,NaN,2229.8,138.73
725,6,1107.3,19194,-1.5864e+05,NaN,NaN,NaN,2679.5,105.01
725,7,38012,17797,-995.17,NaN,NaN,NaN,2082.6,133.11
725,8,39465,34461,1.2855e+05,NaN,NaN,NaN,2566.8,101.16
725,14,3460.2,42312,-28.025,NaN,NaN,NaN,1905.1,92.808
725,15,30863,14892,-12427,NaN,NaN,NaN,1432.6,132.27
725,17,30654,62586,602.04,NaN,NaN,NaN,1991.7,104.45
725,18,35474,66425,-601.02,NaN,NaN,NaN,1804,99.422
726,2,43462,27989,-484.58,NaN,NaN,NaN,3725.7,138.41
726,4,38400,33531,-599.22,NaN,NaN,NaN,3698.3,132.67
726,8,77878,52933,2.3011e+05,NaN,NaN,NaN,3176.3,122.29
726,9,46270,25968,-1419.5,NaN,NaN,NaN,4107.4,134.22
726,13,44469,18413,-728.82,NaN,NaN,NaN,829.87,132.74
727,1,38276,33511,-600.36,NaN,NaN,NaN,3704.7,132.61
727,3,43453,27893,-231.97,NaN,NaN,NaN,3576.3,138.24
727,4,38194,19129,-243.7,NaN,NaN,NaN,4174.7,135.43
727,9,40562,29976,-754.26,NaN,NaN,NaN,2630.7,138.01
727,10,2.4496e+05,1.2408e+05,9.2109e+05,NaN,NaN,NaN,3386,123.32
727,11,62837,32507,66522,NaN,NaN,NaN,2164.5,136.97
727,14,33411,63542,-1370.1,NaN,NaN,NaN,3058,105.2
727,15,44360,18359,-718.5,NaN,NaN,NaN,846.71,132.66
727,17,33449,19114,233.02,NaN,NaN,NaN,1606.8,132.31
728,1,38338,33457,-486.1,NaN,NaN,NaN,4089.5,133.66
728,3,38183,19083,-234.35,NaN,NaN,NaN,3155.3,134.58
728,5,43270,28422,832.33,NaN,NaN,NaN,3994.3,137.9
728,8,41509,29710,486.61,NaN,NaN,NaN,3466.9,138.54
728,9,44360,18406,-935.29,NaN,NaN,NaN,987.96,131.09
728,10,37234,60112,-1281.9,NaN,NaN,NaN,3470.2,109.86
728,11,33532,10014,-55794,NaN,NaN,NaN,1958.4,137.29
729,5,44460,18413,-938.38,NaN,NaN,NaN,982.48,129.12
729,7,38207,19122,-373.02,NaN,NaN,NaN,2387.4,132.71
729,9,8031.8,21000,-1383.1,NaN,NaN,NaN,3088.6,105.33
729,11,5113.8,20490,81.964,NaN,NaN,NaN,2319,99.067
729,14,37318,60126,-1188.8,NaN,NaN,NaN,3614,109.82
729,21,2902.9,44864,812.05,NaN,NaN,NaN,2078.7,90.148
729,22,43658,27656,-237.48,NaN,NaN,NaN,2150,135.72
730,3,7212.5,21177,417.15,NaN,NaN,NaN,3241.2,104.56
730,5,37332,60108,-1129.2,NaN,NaN,NaN,3615.2,109.23
730,6,38217,19167,-239.5,NaN,NaN,NaN,2576.3,134.73
730,12,54625,29011,33383,NaN,NaN,NaN,2453.3,133.9
730,13,48186,16595,90583,NaN,NaN,NaN,1053.7,110.91
730,15,14002,30626,255.87,NaN,NaN,NaN,1785.8,111.23
730,16,44337,18297,-605.74,NaN,NaN,NaN,898.95,130.14
730,17,20404,28980,-943.76,NaN,NaN,NaN,2338.5,124.45
730,19,15858,25748,-59.319,NaN,NaN,NaN,2058.7,121.05
731,1,38298,33392,-494.69,NaN,NaN,NaN,3917.5,132.29
731,2,38228,19154,-483.69,NaN,NaN,NaN,2409.3,132.75
731,5,1.8238e+05,82708,5.577e+05,NaN,NaN,NaN,2769.7,130.12
731,7,2962,39987,-1373.9,NaN,NaN,NaN,3287.5,94.031
731,13,44405,18295,-724,NaN,NaN,NaN,779.61,127.86
731,14,36109,22609,-941.1,NaN,NaN,NaN,3277.3,135.67
731,16,2.14e+05,1.113e+05,7.3232e+05,NaN,NaN,NaN,2774.3,128.33
731,18,5035.3,20420,11.95,NaN,NaN,NaN,1906.4,100.29
731,22,13933,30656,238.01,NaN,NaN,NaN,1801.6,112.05
732,3,2905.8,40034,-1293.1,NaN,NaN,NaN,3174.9,95.944
732,5,38552,33976,-199.11,NaN,NaN,NaN,4136.7,131.69
732,7,5056,20394,239.35,NaN,NaN,NaN,2381.6,98.433
732,10,44303,18338,-655.74,NaN,NaN,NaN,1149.7,127.99
732,11,8109.4,18152,-183.73,NaN,NaN,NaN,1858.5,106.31
733,1,2839.7,40089,-1285.5,NaN,NaN,NaN,3589.2,96.211
733,3,38523,33699,-38.066,NaN,NaN,NaN,4029.6,129.89
733,4,5035,20315,102.11,NaN,NaN,NaN,1993.9,99.253
733,8,45068,25556,-600.22,NaN,NaN,NaN,2133.3,128.8
733,9,44333,18299,-689.13,NaN,NaN,NaN,1282.2,126.48
733,11,20675,26816,-13580,NaN,NaN,NaN,3525.1,124.59
734,1,3258.8,40009,-532.28,NaN,NaN,NaN,3444.2,92.581
734,3,11365,28522,321.05,NaN,NaN,NaN,3341.9,109.55
734,6,28687,62152,-345.25,NaN,NaN,NaN,2575,102.57
734,8,45161,25674,-483.78,NaN,NaN,NaN,2327.1,128.44
734,9,44360,18304,-472.76,NaN,NaN,NaN,1372.3,124.84
734,10,44347,48420,237.79,NaN,NaN,NaN,2187.2,124.62
734,13,5048.4,20475,-23.158,NaN,NaN,NaN,1975.1,99.664
735,4,37935,16647,-203.99,NaN,NaN,NaN,2246.7,127.71
735,5,45164,25544,-366.54,NaN,NaN,NaN,2388.1,130.47
735,9,44335,48455,253.66,NaN,NaN,NaN,2000.9,124.2
735,11,42050,29560,-484.68,NaN,NaN,NaN,916.99,134.88
735,12,34719,63815,-1117.1,NaN,NaN,NaN,2581.6,101.52
735,15,28559,62052,-462.35,NaN,NaN,NaN,1708,101.62
735,16,44363,18396,-825.73,NaN,NaN,NaN,917.21,127.4
736,2,37949,16691,-133.49,NaN,NaN,NaN,2604.5,127.57
736,7,45264,25839,-479.41,NaN,NaN,NaN,2572.4,132.44
736,8,34649,63813,-936.64,NaN,NaN,NaN,2587.8,102.25
736,10,7371.7,21245,918.15,NaN,NaN,NaN,2304.8,102.03
736,14,33832,36775,266.85,NaN,NaN,NaN,2805.4,125.36
736,16,37958,32163,-946.5,NaN,NaN,NaN,1676.4,134.68
737,1,2986.2,40019,-1406.5,NaN,NaN,NaN,2993.1,92.775
737,2,45394,25777,-651.96,NaN,NaN,NaN,3046.8,131.24
737,3,33872,36655,-42.752,NaN,NaN,NaN,3886,127.3
737,5,38022,16692,-202.21,NaN,NaN,NaN,2652.2,128.26
737,6,21181,8598.3,246.27,NaN,NaN,NaN,1669.9,113.71
737,13,34602,63830,-1032.2,NaN,NaN,NaN,2305.1,101.19
737,15,44336,18308,-557.95,NaN,NaN,NaN,1162.6,127.67
737,17,30793,57643,21.422,NaN,NaN,NaN,1400.9,109.2
738,3,45479,25842,-740.33,NaN,NaN,NaN,3912.5,132.16
738,4,33795,36943,354.39,NaN,NaN,NaN,2498.6,126.88
738,5,2820.8,40002,-1238.2,NaN,NaN,NaN,2945.1,92.128
