frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
738,1,28499,26482,-918.4,NaN,NaN,NaN,3799.9,123.53
738,2,42787,40734,-1126.7,NaN,NaN,NaN,2402.4,110.83
738,7,25552,40357,-201.52,NaN,NaN,NaN,4744.6,119.89
739,1,28403,26437,-1112,NaN,NaN,NaN,3525.7,121.89
739,2,42873,40782,-645.56,NaN,NaN,NaN,2506.4,109.96
739,5,23164,23776,-98.158,NaN,NaN,NaN,1772.2,121.87
739,7,26223,41157,-1040.4,NaN,NaN,NaN,5167.5,118.24
739,11,25726,40471,-777.9,NaN,NaN,NaN,3804.2,120.12
740,1,28381,26442,-917.07,NaN,NaN,NaN,3694.6,122.55
740,2,17685,23401,795.3,NaN,NaN,NaN,1808.4,113.03
740,3,23216,23671,-33.967,NaN,NaN,NaN,2053.7,122.21
740,5,42888,40773,-810.11,NaN,NaN,NaN,3410.8,110.63
740,8,25649,40298,-366.2,NaN,NaN,NaN,4332.4,120.15
740,10,23407,42630,-19.017,NaN,NaN,NaN,3278.4,111.99
741,1,42826,40833,-941.22,NaN,NaN,NaN,3578.4,109.98
741,4,23567,42597,523.25,NaN,NaN,NaN,3987.2,113.4
741,7,12120,6270.4,-61372,NaN,NaN,NaN,3329.6,121.85
741,10,42361,40830,120.6,NaN,NaN,NaN,2699,110.93
742,1,23386,42591,115.48,NaN,NaN,NaN,3293.5,110.84
742,2,15857,20531,-8800.8,NaN,NaN,NaN,2111.9,113.18
742,4,23169,23861,-43.278,NaN,NaN,NaN,2472.9,120.91
742,6,16877,23572,6332.8,NaN,NaN,NaN,1100.6,106.7
742,7,25208,23827,-1063.2,NaN,NaN,NaN,3762.3,121.38
742,8,28911,42629,47746,NaN,NaN,NaN,1628.9,104.85
743,1,23084,23756,-44.633,NaN,NaN,NaN,2865.4,122.11
743,4,32412,43429,-1119.1,NaN,NaN,NaN,1807.5,113.61
743,5,17677,23584,818.06,NaN,NaN,NaN,2199.2,115
743,7,-6870.5,-20348,-1.5708e+05,NaN,NaN,NaN,2925.5,122.59
743,8,25955,40968,-1166.5,NaN,NaN,NaN,4908.3,119.56
743,9,3086.3,20378,-61929,NaN,NaN,NaN,1504,105.84
744,4,25688,40463,-724.37,NaN,NaN,NaN,4477.3,119.09
744,6,23425,42605,140.07,NaN,NaN,NaN,3634.5,112.94
744,9,32713,43342,-1127.4,NaN,NaN,NaN,1815.2,113.18
744,10,26663,41673,38985,NaN,NaN,NaN,1498.4,105.55
745,2,23260,23847,-198.43,NaN,NaN,NaN,2017.5,119.8
745,3,25560,40183,241.36,NaN,NaN,NaN,3527.9,119.86
745,5,23608,42603,362.36,NaN,NaN,NaN,3500.4,111.9
745,6,32276,43232,-1043.4,NaN,NaN,NaN,1677.1,113.27
745,7,16516,38213,-44.261,NaN,NaN,NaN,1295.5,105.5
746,1,32275,43144,-483.96,NaN,NaN,NaN,2812.8,113.99
746,3,25229,42565,-1378.3,NaN,NaN,NaN,5590.9,114.68
746,4,26175,41049,-1370.1,NaN,NaN,NaN,4792.9,117.8
746,6,25735,31715,-483.86,NaN,NaN,NaN,2275,126.11
746,8,38559,42164,-86.676,NaN,NaN,NaN,1622.6,113.25
747,1,-22773,-16130,-1.9356e+05,NaN,NaN,NaN,2439.9,104.87
747,2,25761,31469,-38.889,NaN,NaN,NaN,2835.3,123.6
747,3,38654,42118,252.41,NaN,NaN,NaN,1600.5,112.96
747,4,36793,40481,273.37,NaN,NaN,NaN,2109.6,115.39
747,5,26103,40785,-1441.5,NaN,NaN,NaN,3696.8,116.53
747,7,23238,24054,205.2,NaN,NaN,NaN,1750.4,120.95
748,1,38601,42172,195.85,NaN,NaN,NaN,1952.8,112.01
748,2,25713,40470,-669.1,NaN,NaN,NaN,4288,116.07
748,3,14942,22624,-1007.7,NaN,NaN,NaN,1757.4,106.8
748,4,23263,23858,-202.11,NaN,NaN,NaN,1551.7,118.95
748,5,75104,44024,2.0067e+05,NaN,NaN,NaN,2425,119.26
748,7,25518,31259,-409.51,NaN,NaN,NaN,1853.4,122.42
748,8,38618,26361,46610,NaN,NaN,NaN,1072,118.25
749,1,23226,23754,-34.03,NaN,NaN,NaN,1818.1,119.85
749,2,24825,23660,-888.88,NaN,NaN,NaN,2448.9,119.94
749,3,25627,31597,212.69,NaN,NaN,NaN,2074.1,124.07
749,4,26127,41101,-946.7,NaN,NaN,NaN,4460.5,116.31
749,5,32520,43367,-723.45,NaN,NaN,NaN,1214.7,112.19
749,6,38451,42025,-47.777,NaN,NaN,NaN,1402.3,112.4
749,7,25393,44309,-462.87,NaN,NaN,NaN,3899.3,110.31
750,2,25794,40750,-745.82,NaN,NaN,NaN,4511,115.89
750,3,38511,42074,3.9065,NaN,NaN,NaN,1809.7,114.68
750,5,25036,31029,-836.32,NaN,NaN,NaN,1970.2,122.36
750,6,32234,43133,-721.61,NaN,NaN,NaN,1425,112.76
751,1,27446,27267,-807.16,NaN,NaN,NaN,3735.7,121.63
751,2,38726,42137,257.23,NaN,NaN,NaN,2191.6,115.44
751,4,38727,46067,-1509.3,NaN,NaN,NaN,2533,109.97
751,5,32317,43205,-678.51,NaN,NaN,NaN,1773.3,113.66
752,1,27451,27262,-1028.5,NaN,NaN,NaN,4540.3,124.48
752,3,1771.2,3486.4,-88870,NaN,NaN,NaN,3217.3,117.35
752,6,38602,42495,-43.303,NaN,NaN,NaN,1697.4,116.37
752,11,23336,23660,-239.86,NaN,NaN,NaN,1778.9,124.17
753,1,27505,27302,-1125.4,NaN,NaN,NaN,3993.5,124.89
753,3,29325,21637,-929.12,NaN,NaN,NaN,1702.9,122.92
753,4,25861,31823,-723.53,NaN,NaN,NaN,1941.2,126.44
753,7,38469,41962,-12.312,NaN,NaN,NaN,1698.2,115.28
753,8,23329,23748,-253.72,NaN,NaN,NaN,2536.8,125.11
753,9,1.8423e+05,97272,6.7153e+05,NaN,NaN,NaN,2612.4,118.29
753,12,25339,43299,-636.52,NaN,NaN,NaN,3992.3,111.66
754,1,27531,27313,-1090.8,NaN,NaN,NaN,3079.6,123.94
754,4,26162,41041,-1000.9,NaN,NaN,NaN,5472.8,117.04
754,5,27732,19350,-5005.8,NaN,NaN,NaN,1484.1,121.34
754,6,43353,47672,16366,NaN,NaN,NaN,3109.4,111.31
755,3,26007,40819,-1084.2,NaN,NaN,NaN,5090.6,117.78
755,4,37837,45523,-661.45,NaN,NaN,NaN,2584,112.25
755,5,20634,28084,372.23,NaN,NaN,NaN,3126.1,118.72
755,6,32247,43171,-1019.3,NaN,NaN,NaN,1738.5,115.09
755,9,25761,31521,-724.74,NaN,NaN,NaN,2177.5,125.48
756,2,20798,22902,-754.78,NaN,NaN,NaN,2982.6,120.79
756,3,25651,40135,3.9029,NaN,NaN,NaN,4917.3,118.15
756,4,20601,28072,480.8,NaN,NaN,NaN,4299.4,119.1
756,5,38559,42125,102.51,NaN,NaN,NaN,1747.1,114.42
757,1,34049,23182,15747,NaN,NaN,NaN,2589.5,118.55
757,4,38603,42269,193,NaN,NaN,NaN,1713.9,113.89
757,5,25389,31462,-809.69,NaN,NaN,NaN,2940.4,126.49
757,6,5117.1,7796.9,-72610,NaN,NaN,NaN,3563.5,118.98
758,2,26101,41021,-999.15,NaN,NaN,NaN,5360.1,117.47
758,3,21076,22942,676.78,NaN,NaN,NaN,3395.7,121.44
758,4,38559,42122,244.45,NaN,NaN,NaN,1315.4,115.17
759,1,38669,42187,250.86,NaN,NaN,NaN,1590,114.62
759,2,25864,40534,-1106.2,NaN,NaN,NaN,4750.2,118.2
759,4,39085,35697,306.04,NaN,NaN,NaN,896.21,116.52
759,7,22008,24093,-25.008,NaN,NaN,NaN,2990.4,122.58
759,9,24553,31110,812.86,NaN,NaN,NaN,1057.8,125.19
760,1,6712.1,3151.6,-73490,NaN,NaN,NaN,5018.1,122.63
760,2,32078,40558,-1124.9,NaN,NaN,NaN,2834.8,118.22
760,3,25708,40391,-215.13,NaN,NaN,NaN,4880.8,117.84
760,6,38707,42315,840.63,NaN,NaN,NaN,1438,114.68
761,1,21792,23454,368.22,NaN,NaN,NaN,4930.5,122.99
761,4,25988,40921,-1124.9,NaN,NaN,NaN,5160.8,116.78
761,6,32222,41125,13.956,NaN,NaN,NaN,2135.9,117.34
761,7,37056,40299,-183.97,NaN,NaN,NaN,1793.3,117.77
761,8,39194,35690,262.74,NaN,NaN,NaN,915.52,117.27
761,9,1.6753e+05,99864,5.7977e+05,NaN,NaN,NaN,4140.8,118.31
762,2,36968,40237,1.6944,NaN,NaN,NaN,2661.8,116.81
762,3,37846,45452,-485.71,NaN,NaN,NaN,2092.6,110.48
762,5,26090,41034,-1076,NaN,NaN,NaN,5441.4,116.49
762,6,32191,40721,-434.79,NaN,NaN,NaN,1691.6,117.2
763,1,36977,40190,-204.05,NaN,NaN,NaN,2098.1,115.78
763,2,21941,23367,-34.357,NaN,NaN,NaN,3245.2,122.86
763,3,32177,40637,-43.351,NaN,NaN,NaN,2444.4,116.92
763,4,39099,35613,23.758,NaN,NaN,NaN,1123.5,115.04
763,6,24517,30863,446.69,NaN,NaN,NaN,1635.1,124.82
764,2,37762,45577,-768.58,NaN,NaN,NaN,2183.5,110.14
764,3,26093,40949,-1090.4,NaN,NaN,NaN,5333.6,116.35
764,4,32093,40614,-821,NaN,NaN,NaN,1959.5,116.5
764,6,39078,35882,349.32,NaN,NaN,NaN,1079,114.97
765,4,37887,45931,-35.249,NaN,NaN,NaN,1827.9,110.06
765,5,32132,40864,-479.16,NaN,NaN,NaN,1658.4,116.75
765,6,-12856,-19929,-1.7283e+05,NaN,NaN,NaN,1551.5,121.6
765,7,21955,24638,348.55,NaN,NaN,NaN,3776.5,121.95
765,8,21936,22700,-678.34,NaN,NaN,NaN,1943.6,122.51
766,1,22221,23546,-58.65,NaN,NaN,NaN,4046.4,121.14
767,1,22132,23002,-238.62,NaN,NaN,NaN,4845.9,122.56
767,2,39130,35780,59.475,NaN,NaN,NaN,1237.5,115.8
767,4,10393,5706.4,-63434,NaN,NaN,NaN,3050,123.65
768,5,20172,30194,-36.998,NaN,NaN,NaN,1750.2,118.56
768,6,36754,37316,-1188.5,NaN,NaN,NaN,1562.5,115.89
769,2,20158,30443,34.43,NaN,NaN,NaN,3732.3,120.24
769,5,22241,22939,-34.443,NaN,NaN,NaN,2840.8,129.24
769,6,36766,37278,-1107.4,NaN,NaN,NaN,1110.4,114.35
770,2,20571,31007,-744.69,NaN,NaN,NaN,4382.5,120.4
770,3,25314,39831,-608.36,NaN,NaN,NaN,3299.8,118.47
770,4,36722,37351,-1284.5,NaN,NaN,NaN,1620.3,115.07
771,2,20200,30305,-43.747,NaN,NaN,NaN,4178.6,119.63
771,4,23070,28815,-1440.1,NaN,NaN,NaN,3882,125.09
771,5,23362,24093,38.874,NaN,NaN,NaN,4712.6,128.42
771,6,20651,31120,-946.27,NaN,NaN,NaN,2840.8,120.08
772,1,20097,30298,-203.15,NaN,NaN,NaN,3299.1,118.35
772,3,18696,25564,794.89,NaN,NaN,NaN,1446.8,118.93
772,4,36570,37173,-1152.3,NaN,NaN,NaN,1724.8,115.76
772,7,20576,31106,-914.87,NaN,NaN,NaN,2756.6,120.04
772,8,2.3758e+05,1.1335e+05,8.8562e+05,NaN,NaN,NaN,1140.3,126.75
772,10,38719,33125,-25.241,NaN,NaN,NaN,703.14,114.52
773,4,36942,37247,-766.47,NaN,NaN,NaN,1633.5,115.6
773,6,16533,25750,-691.03,NaN,NaN,NaN,1512.8,114.01
774,1,20164,30349,236.9,NaN,NaN,NaN,4780.5,122.56
774,2,18585,25563,556.54,NaN,NaN,NaN,2332.5,123.01
774,4,39036,33010,409.69,NaN,NaN,NaN,983.84,113.68
774,10,20600,31157,-1040.5,NaN,NaN,NaN,3358.2,122.08
775,2,20175,30305,60.096,NaN,NaN,NaN,3926.5,120.28
775,4,40413,40863,94.364,NaN,NaN,NaN,1470.4,111.63
775,5,36841,37261,-1016.9,NaN,NaN,NaN,1636.7,115.23
776,1,40410,41044,-8.4996,NaN,NaN,NaN,2761.3,112.45
776,2,20025,30240,-649.46,NaN,NaN,NaN,3254.1,118.66
776,4,18518,25579,447.18,NaN,NaN,NaN,1856.4,116.92
776,6,36722,37189,-1343.4,NaN,NaN,NaN,1564.1,116.62
776,7,38834,33142,109.55,NaN,NaN,NaN,954.22,115.5
776,9,1.4119e+05,1.0194e+05,3.9998e+05,NaN,NaN,NaN,1152.5,89.041
776,10,16578,25779,-763.48,NaN,NaN,NaN,993.18,112.3
777,1,40417,41057,185.4,NaN,NaN,NaN,3380,112.11
777,2,20652,31066,-941.91,NaN,NaN,NaN,4141.5,119.35
777,6,30805,23535,-1001.1,NaN,NaN,NaN,1556.6,119.4
778,1,20076,30279,-419.4,NaN,NaN,NaN,3336.8,118.35
778,2,38587,33269,-925.73,NaN,NaN,NaN,1896.8,115.77
778,3,18521,25592,489.74,NaN,NaN,NaN,2399.2,116.56
778,4,25197,41975,110.93,NaN,NaN,NaN,4631.7,113.64
778,5,36580,37220,-1156,NaN,NaN,NaN,1278.8,116.88
779,1,20617,30921,-948.56,NaN,NaN,NaN,3961.9,119.31
779,3,16586,25722,-599.45,NaN,NaN,NaN,1454.2,113.76
779,4,38595,33249,-1064.3,NaN,NaN,NaN,1061.8,112.6
779,5,25039,39903,581.04,NaN,NaN,NaN,3255.5,116.84
780,1,20450,30991,-717.99,NaN,NaN,NaN,3882.4,118.14
780,2,28705,25417,258.74,NaN,NaN,NaN,2599.1,121.7
781,1,20667,31020,-998.79,NaN,NaN,NaN,3927.3,118.04
781,2,36552,37287,-1281.4,NaN,NaN,NaN,1895.9,114.54
781,3,28525,25156,669.91,NaN,NaN,NaN,2810.7,121.12
782,1,19933,30275,-435.63,NaN,NaN,NaN,3380.9,117.37
782,4,26920,25964,-200.93,NaN,NaN,NaN,2546.7,123.82
784,3,22325,15469,-32479,NaN,NaN,NaN,2507.7,122.65
784,4,24996,39778,455.68,NaN,NaN,NaN,3541.9,117.87
784,5,23687,29401,401.08,NaN,NaN,NaN,3089.3,123.43
785,4,31138,40564,-753.68,NaN,NaN,NaN,2585.5,117.93
786,4,36001,44681,-854.32,NaN,NaN,NaN,1991.3,112.11
786,7,23293,27329,93.709,NaN,NaN,NaN,4263.2,127.3
786,8,25842,32940,18821,NaN,NaN,NaN,1336.8,120.48
786,11,24842,39588,-1150.1,NaN,NaN,NaN,2863.9,119.19
786,13,22238,25155,-485.17,NaN,NaN,NaN,5102.3,127.89
787,4,35928,44477,-291.81,NaN,NaN,NaN,2096.2,111.28
787,6,24799,39452,-375.41,NaN,NaN,NaN,2971.3,118.17
787,10,16712,25790,-810.81,NaN,NaN,NaN,1019.1,113.01
788,2,29099,24679,-1465.2,NaN,NaN,NaN,3772.9,123.57
789,6,23692,24474,-614.94,NaN,NaN,NaN,1574.6,127.71
790,6,39843,39269,-39.153,NaN,NaN,NaN,2255.3,117.48
790,11,37799,45858,107.54,NaN,NaN,NaN,2188.6,111.12
791,6,38747,41652,244.23,NaN,NaN,NaN,2460.4,116.52
791,7,23291,27694,372.63,NaN,NaN,NaN,4568.9,128.47
791,8,12190,9631.7,-67296,NaN,NaN,NaN,3607.8,127.87
791,11,36583,36996,-1001.1,NaN,NaN,NaN,1261.3,119.73
792,3,20896,25264,-1131.5,NaN,NaN,NaN,3077.5,124.61
792,6,23555,29339,817.28,NaN,NaN,NaN,5641.6,126.74
792,7,16905,25959,-199.5,NaN,NaN,NaN,2512.7,114.29
792,8,25512,28802,307.8,NaN,NaN,NaN,3870.4,127.58
792,10,23270,27828,-193.39,NaN,NaN,NaN,4016.6,127.29
792,12,28933,24624,-481.42,NaN,NaN,NaN,2777.3,126.23
793,2,34436,30515,52259,NaN,NaN,NaN,2866.6,122.79
793,4,28925,24807,-524.76,NaN,NaN,NaN,3691.7,124.87
793,5,38993,42006,-470.51,NaN,NaN,NaN,3757.2,113.4
793,6,25646,28742,393.14,NaN,NaN,NaN,3033.8,126.82
793,8,19669,29008,-666.46,NaN,NaN,NaN,1705.4,117.74
793,10,16833,26137,-243.77,NaN,NaN,NaN,2133.8,112.89
793,11,38094,40066,-5520.2,NaN,NaN,NaN,4044.4,112.92
794,3,23592,29318,871.33,NaN,NaN,NaN,4178.7,124.16
794,4,25577,28727,358.65,NaN,NaN,NaN,3658.1,125.5
794,6,28297,26346,157.31,NaN,NaN,NaN,2654.9,124.43
795,2,23679,29232,875.97,NaN,NaN,NaN,2493.2,123.08
795,3,25726,28690,672.1,NaN,NaN,NaN,2892.2,124.84
795,6,28154,26711,-160.75,NaN,NaN,NaN,1791.6,124.26
796,2,23632,29323,644.41,NaN,NaN,NaN,2589.4,122.2
796,4,25631,28670,367.69,NaN,NaN,NaN,2262.8,123.67
796,7,14628,25066,-780.98,NaN,NaN,NaN,1555.2,105.12
796,9,20577,30857,-1378.9,NaN,NaN,NaN,1624.8,116.53
797,3,23762,29158,649.89,NaN,NaN,NaN,2848,123.13
797,5,14684,25247,-238.45,NaN,NaN,NaN,2096.8,106.77
798,4,23299,23821,9.3172,NaN,NaN,NaN,1107.5,122.91
798,8,25092,31043,487.31,NaN,NaN,NaN,2202.6,124.85
799,1,23792,29155,256.22,NaN,NaN,NaN,2183.2,123.74
799,2,25525,28288,-23.777,NaN,NaN,NaN,2291.9,124.55
799,6,28048,38922,-1370.2,NaN,NaN,NaN,2166.6,119.71
799,7,55713,51789,1.1801e+05,NaN,NaN,NaN,3526.5,118.33
800,1,23808,29284,368.3,NaN,NaN,NaN,2798.7,124.73
800,5,20591,30837,-1429.3,NaN,NaN,NaN,1956.2,118.75
800,6,34673,42466,-430.85,NaN,NaN,NaN,2050.4,115.69
800,10,-14206,-22241,-1.9255e+05,NaN,NaN,NaN,1830.1,126.12
800,11,35956,38010,590.02,NaN,NaN,NaN,1610,120.43
800,12,9234.4,-1290.8,-1.4033e+05,NaN,NaN,NaN,1891.2,118.83
801,1,23821,28877,155.78,NaN,NaN,NaN,2765.9,124.03
801,6,19592,28937,-585,NaN,NaN,NaN,2014.4,116.57
801,8,25451,39830,-1076.2,NaN,NaN,NaN,3724.7,118.74
802,1,24009,29058,626.71,NaN,NaN,NaN,3137.7,123.54
802,2,25568,28578,159.5,NaN,NaN,NaN,3246.7,124.51
802,3,28854,26363,-939.19,NaN,NaN,NaN,2732.5,122.49
802,4,28915,40882,13231,NaN,NaN,NaN,3460.5,117.81
802,6,19685,28936,-385.27,NaN,NaN,NaN,2229.6,116.61
802,8,20055,24954,-611.55,NaN,NaN,NaN,1706.9,118.71
802,9,87375,64126,2.1305e+05,NaN,NaN,NaN,1040.9,113.33
803,1,23870,29035,793.23,NaN,NaN,NaN,3274.7,124.44
803,2,27146,27717,107.28,NaN,NaN,NaN,4552.3,125.99
803,3,29273,26967,-916.09,NaN,NaN,NaN,3047,124.05
803,4,19727,29147,-600.91,NaN,NaN,NaN,2178.1,115.74
803,8,25698,28542,281.82,NaN,NaN,NaN,3529.8,125.7
804,2,23787,29053,625.99,NaN,NaN,NaN,2763.4,123.93
804,5,29360,26995,-929.37,NaN,NaN,NaN,2579,123.13
804,6,19782,29120,-409.56,NaN,NaN,NaN,1800.8,115.92
805,1,23718,29078,566.05,NaN,NaN,NaN,2869.7,123.14
805,3,27374,27493,269.54,NaN,NaN,NaN,2974.9,124.73
805,5,25285,39518,-609.47,NaN,NaN,NaN,3507.5,118.12
805,8,19641,29027,-398.85,NaN,NaN,NaN,1592,115.43
805,9,31400,45125,21031,NaN,NaN,NaN,3916.8,111.42
805,10,1.145e+05,65600,3.7477e+05,NaN,NaN,NaN,1419.5,120.15
806,1,27577,27566,578.53,NaN,NaN,NaN,2634.9,123.15
806,4,23589,29345,91.821,NaN,NaN,NaN,2518.3,121.36
806,7,20208,19193,-1312.2,NaN,NaN,NaN,1826.9,115.76
807,1,23526,29518,-187.23,NaN,NaN,NaN,2790,119.71
807,4,28675,26493,-600.89,NaN,NaN,NaN,2992.1,120.64
807,6,20137,19277,-1150.2,NaN,NaN,NaN,2161.5,115.54
807,8,35072,42649,580.46,NaN,NaN,NaN,1742.7,113.55
807,13,29614,40685,13.941,NaN,NaN,NaN,1885.4,115.77
808,4,36319,34018,216.25,NaN,NaN,NaN,1178.9,120.42
808,6,23580,29053,272.1,NaN,NaN,NaN,1462.2,121.27
808,8,30087,28090,-918.94,NaN,NaN,NaN,2276.4,122.31
808,10,25363,39682,246.41,NaN,NaN,NaN,3389.6,119.06
808,11,28817,26560,-810.81,NaN,NaN,NaN,2545.2,121.55
809,4,28907,23957,372.21,NaN,NaN,NaN,1880.7,119.51
809,7,18212,18676,432.06,NaN,NaN,NaN,1081.7,109.85
809,10,28718,24951,-31.691,NaN,NaN,NaN,2082.5,120.37
809,11,25263,39501,-257.21,NaN,NaN,NaN,3463.6,120.56
810,1,34200,40841,-810.05,NaN,NaN,NaN,3703.4,115.73
810,4,23650,29227,246.37,NaN,NaN,NaN,1715.7,120.76
810,6,28753,26580,-1043.1,NaN,NaN,NaN,2996.4,120.76
811,1,34155,40890,-943.95,NaN,NaN,NaN,4054.9,116.86
811,3,25208,40901,250.23,NaN,NaN,NaN,5373,115.85
811,4,28715,26537,-1123.8,NaN,NaN,NaN,3372.6,121.83
811,5,23644,29383,235.66,NaN,NaN,NaN,1806.9,121.84
812,1,34149,40859,-810.04,NaN,NaN,NaN,3770.7,116.41
812,6,23590,29534,-115.19,NaN,NaN,NaN,1389.6,121.82
812,9,29052,22517,33260,NaN,NaN,NaN,1618.5,115.54
812,11,29223,27148,-625.36,NaN,NaN,NaN,2514.1,121.9
813,1,25281,40708,214.29,NaN,NaN,NaN,5291.8,116.53
813,3,23468,29325,-1.9462,NaN,NaN,NaN,1600.5,122.93
813,8,8852.2,52457,-30969,NaN,NaN,NaN,1167.9,86.081
814,1,25296,41748,-373.11,NaN,NaN,NaN,6724.8,116.38
814,2,15397,22937,-94.083,NaN,NaN,NaN,2539,111.43
814,4,23491,29507,98.416,NaN,NaN,NaN,2505.3,126.01
814,11,18087,25673,51.874,NaN,NaN,NaN,1255.2,115.38
814,12,29212,26867,-618.16,NaN,NaN,NaN,2719.3,123.74
815,2,23337,29374,-38.512,NaN,NaN,NaN,2304.5,124.16
815,7,20045,19764,677.71,NaN,NaN,NaN,2532.2,119.9
815,8,29575,27330,-1046.7,NaN,NaN,NaN,2972.6,123.53
816,4,23547,29534,89.369,NaN,NaN,NaN,3049.4,127.58
816,9,5583.4,-562.81,-70950,NaN,NaN,NaN,1555.4,120.08
816,10,15821,19702,232.3,NaN,NaN,NaN,1046,110.76
817,5,17866,26069,-1453.8,NaN,NaN,NaN,1110.4,114.16
817,7,38956,31562,83489,NaN,NaN,NaN,1865.1,114.93
818,2,25143,40743,255.88,NaN,NaN,NaN,4850,116.96
818,3,40657,32543,-986.13,NaN,NaN,NaN,1639.4,112.6
818,4,23558,29247,494.74,NaN,NaN,NaN,2562.7,125.26
818,7,18169,25868,530.72,NaN,NaN,NaN,1353.9,113.17
818,12,22792,23784,-1501.6,NaN,NaN,NaN,1801.6,124.14
819,2,23539,29438,105.23,NaN,NaN,NaN,3114.4,125.09
819,3,40706,32593,-915.03,NaN,NaN,NaN,2145.7,112.89
819,4,25237,40663,265.78,NaN,NaN,NaN,5285.9,117.14
819,12,29395,27176,-1307.5,NaN,NaN,NaN,2114.9,123.47
820,1,28828,23738,227.98,NaN,NaN,NaN,2413.9,122.86
820,4,40640,32474,-1074.5,NaN,NaN,NaN,1699,113.32
820,9,24986,42540,-246.13,NaN,NaN,NaN,4474.7,113.36
821,2,40583,32500,-1013,NaN,NaN,NaN,2039.5,112.44
821,6,21173,59750,-191.79,NaN,NaN,NaN,1407,89.948
821,9,29247,27384,-1331.6,NaN,NaN,NaN,2208.8,122.54
822,1,28842,23715,353.98,NaN,NaN,NaN,3097.7,121.7
822,2,40658,32521,-1109.1,NaN,NaN,NaN,1806.1,112.75
822,3,17973,29039,-624.18,NaN,NaN,NaN,2292.1,112.78
822,10,24752,42554,826.39,NaN,NaN,NaN,4974.9,112.2
823,2,17860,28817,-983.83,NaN,NaN,NaN,2470,112.68
823,4,40668,32578,-1005.1,NaN,NaN,NaN,2081.5,112.98
823,8,15710,19447,-44.424,NaN,NaN,NaN,1300.2,111.06
823,9,29173,26976,325.9,NaN,NaN,NaN,3011.2,122.9
824,2,40605,32504,-1125.9,NaN,NaN,NaN,1758.2,112.66
824,3,17929,28849,-802.94,NaN,NaN,NaN,1978.8,112.62
824,5,28768,21581,-1125.9,NaN,NaN,NaN,1072.7,121.04
825,3,17915,28945,-1027.9,NaN,NaN,NaN,2305.6,112.22
825,4,40573,32489,-810.8,NaN,NaN,NaN,2054.2,112.18
825,5,21768,41241,-576.63,NaN,NaN,NaN,2683.3,111.44
825,6,1.9886e+05,1.1446e+05,7.1625e+05,NaN,NaN,NaN,4002.7,114.78
826,1,28914,23894,272.02,NaN,NaN,NaN,2885.1,120.06
826,2,40597,32548,-920.26,NaN,NaN,NaN,2349.7,112.03
826,3,29894,28225,-1127.1,NaN,NaN,NaN,2913.5,121.21
826,4,17983,28887,-942.96,NaN,NaN,NaN,2217,112.03
826,7,21864,41257,-7.2586,NaN,NaN,NaN,2531.1,111.27
826,10,15713,19429,-5.5114,NaN,NaN,NaN,1478.6,109.56
826,11,25092,41545,-1052.2,NaN,NaN,NaN,5223.2,114.53
827,2,40634,32627,-876.54,NaN,NaN,NaN,2252,110.95
827,3,17977,28968,-363.95,NaN,NaN,NaN,2152.1,113.26
827,4,21816,41228,-364.06,NaN,NaN,NaN,2758.8,112.45
827,9,23274,23598,78.602,NaN,NaN,NaN,1223.9,120.09
828,2,29958,28244,-960.32,NaN,NaN,NaN,2470.1,119.74
828,4,4343.5,20669,-654.91,NaN,NaN,NaN,1065.1,91.345
828,5,17938,29095,-96.68,NaN,NaN,NaN,1822.4,112.53
828,6,29005,23875,131.96,NaN,NaN,NaN,743.88,117.8
828,7,86633,57477,2.5881e+05,NaN,NaN,NaN,1716.9,122.43
829,1,40563,32477,-1097.8,NaN,NaN,NaN,2325.8,110.95
829,3,29840,28170,-756.96,NaN,NaN,NaN,2668.8,119.82
829,6,21853,41270,-706.08,NaN,NaN,NaN,2360.6,111.66
830,3,20814,31287,270.8,NaN,NaN,NaN,1267.9,120.65
830,5,17895,29073,-374.69,NaN,NaN,NaN,2647.8,114.23
830,6,15799,19458,-198.39,NaN,NaN,NaN,1336.3,109.45
830,9,23203,23435,260.03,NaN,NaN,NaN,664.55,120.15
831,2,2.082e+05,1.0407e+05,7.3173e+05,NaN,NaN,NaN,3441.9,120.58
831,4,20663,31412,243.67,NaN,NaN,NaN,1281.9,118.71
831,6,82197,47552,1.8479e+05,NaN,NaN,NaN,669.14,113.54
831,9,21822,41360,-346.94,NaN,NaN,NaN,2677.9,111.24
831,12,29910,29224,-44.606,NaN,NaN,NaN,2643.4,120.66
831,13,18112,29178,-262.63,NaN,NaN,NaN,2474,114.37
832,5,87275,49861,2.0866e+05,NaN,NaN,NaN,712.16,113.76
832,6,29863,28610,-294.02,NaN,NaN,NaN,1761.2,118.89
832,7,8000.6,6835.8,-66801,NaN,NaN,NaN,2069.3,118.32
832,8,87004,57666,2.6073e+05,NaN,NaN,NaN,1206.6,121.37
833,3,35320,44663,-724.13,NaN,NaN,NaN,1776.4,109.99
833,7,23275,23351,186.66,NaN,NaN,NaN,1044.9,117.63
833,9,21775,41282,-238.27,NaN,NaN,NaN,2085.5,109.81
834,2,15518,19680,-261.54,NaN,NaN,NaN,1667.3,107.66
834,6,35300,44707,-1047.2,NaN,NaN,NaN,1698,110.64
834,7,23366,23727,266.56,NaN,NaN,NaN,1127.8,117.05
