frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
85,4,7856.5,26218,-424.6,NaN,NaN,NaN,13274,104.06
85,6,38467,33268,-5.7143,NaN,NaN,NaN,1864.4,98.369
85,8,15540,39217,-722,NaN,NaN,NaN,3345,106.12
85,9,26045,8470.2,-41.008,NaN,NaN,NaN,1304,85.368
85,10,40132,21781,-179.89,NaN,NaN,NaN,2447.9,84.212
85,12,22110,31779,-372.85,NaN,NaN,NaN,3247.9,146.22
85,13,42685,41946,-198.41,NaN,NaN,NaN,1860.1,85.676
85,14,39644,62514,-948.23,NaN,NaN,NaN,2271.5,73.393
86,1,1.3775e+05,80817,5.3094e+05,NaN,NaN,NaN,16174,106.49
86,2,9225.9,58882,-743.69,NaN,NaN,NaN,3837.9,73.157
86,3,38479,33229,-38.742,NaN,NaN,NaN,2320.7,98.814
86,4,5852.5,26736,294.67,NaN,NaN,NaN,8390.3,98.111
86,5,40048,21090,-27.646,NaN,NaN,NaN,2343.9,85.885
86,6,8192.6,26185,772.12,NaN,NaN,NaN,12294,111.76
86,9,26088,8380,106.5,NaN,NaN,NaN,990.56,84.077
86,11,21980,34317,-1363.4,NaN,NaN,NaN,5295.5,137.77
87,1,7229.1,26251,654.07,NaN,NaN,NaN,16038,99.87
87,2,9183,58834,-681.64,NaN,NaN,NaN,3665.9,74.371
87,3,5805.2,26705,363.15,NaN,NaN,NaN,9775.4,91.164
87,4,38498,33208,-14.887,NaN,NaN,NaN,2236,98.557
87,6,40099,21107,30.388,NaN,NaN,NaN,2833.5,85.614
87,8,42559,41316,-198.63,NaN,NaN,NaN,2449.9,87.79
87,9,27491,44999,-1237.8,NaN,NaN,NaN,4020,104.63
87,10,16819,59400,-961.65,NaN,NaN,NaN,1917,76.849
87,12,26074,8455.3,-44.094,NaN,NaN,NaN,968.37,86.541
88,1,7277,26174,931.95,NaN,NaN,NaN,14988,99.089
88,2,9141.7,58794,-723.4,NaN,NaN,NaN,3327.2,74.368
88,3,23336,25671,-198.62,NaN,NaN,NaN,1691,145.21
88,4,40073,21104,29.961,NaN,NaN,NaN,2556,84.39
88,5,5757.1,26858,371.18,NaN,NaN,NaN,9544.2,90.771
88,6,7974.5,26310,102.37,NaN,NaN,NaN,12761,104.95
88,8,16870,59444,-961.48,NaN,NaN,NaN,2118.5,76.268
88,9,38483,33247,-34.055,NaN,NaN,NaN,979.06,97.754
89,3,23263,25249,-203.29,NaN,NaN,NaN,1036.6,145.79
89,5,40089,21168,-40.63,NaN,NaN,NaN,2844.5,83.677
89,9,39732,41249,-240.15,NaN,NaN,NaN,2365.6,90.307
89,11,31753,65114,-1002.8,NaN,NaN,NaN,1782.9,74.959
90,1,9147.4,58785,-736.35,NaN,NaN,NaN,3209.8,73.798
90,2,2.5176e+05,1.2932e+05,1.0038e+06,NaN,NaN,NaN,14968,107.27
90,3,40140,21088,106.02,NaN,NaN,NaN,3078.5,83.915
90,4,39697,41078,-204.44,NaN,NaN,NaN,3286.9,93.217
90,6,26109,8468.7,45.704,NaN,NaN,NaN,1177.7,85.868
90,9,21836,34327,-1372.8,NaN,NaN,NaN,4980.7,137.71
90,10,15549,39076,-1369.7,NaN,NaN,NaN,2383,105.03
90,11,16816,59530,-705.87,NaN,NaN,NaN,2089,76.03
91,2,7634.4,25662,-39.021,NaN,NaN,NaN,13618,100.82
91,3,39659,41016,-374.71,NaN,NaN,NaN,2789.9,92.094
91,4,9141.7,58789,-809.8,NaN,NaN,NaN,2412,73.726
91,6,6868.2,26395,274.17,NaN,NaN,NaN,12022,94.886
91,9,40093,21187,-34.294,NaN,NaN,NaN,2070.6,83.395
92,2,9244.6,58936,-600.11,NaN,NaN,NaN,3264,73.482
92,4,23309,25659,7.6054,NaN,NaN,NaN,860.14,142.8
92,5,40060,21102,-30.053,NaN,NaN,NaN,2418.2,83.108
92,6,-10964,1490.7,-88532,NaN,NaN,NaN,12959,104.61
92,8,44826,43458,90812,NaN,NaN,NaN,5142.8,137.16
92,9,31931,65326,1.3374,NaN,NaN,NaN,1457.1,73.361
92,10,20640,43725,-1122.9,NaN,NaN,NaN,4038.5,106.95
92,11,26048,8451.6,-0.86646,NaN,NaN,NaN,629.76,85.511
93,2,9204.6,58811,-718.98,NaN,NaN,NaN,2762.9,73.338
93,5,27885,40254,50712,NaN,NaN,NaN,4394.2,113.4
93,6,40002,21007,-223.88,NaN,NaN,NaN,2630.4,83.478
93,8,16958,59566,-897.49,NaN,NaN,NaN,2096.4,75.169
94,1,7880.8,27851,-930.17,NaN,NaN,NaN,16882,106.78
94,2,9218.2,58841,-715.75,NaN,NaN,NaN,2875,72.422
94,3,63628,50100,2.2634e+05,NaN,NaN,NaN,12831,107.85
94,5,7800.4,26730,-292.28,NaN,NaN,NaN,12689,112.08
94,6,40067,21141,-44.673,NaN,NaN,NaN,2433,82.049
94,8,16915,59626,-673.95,NaN,NaN,NaN,2291.4,75.237
95,1,7478.9,27595,-915.85,NaN,NaN,NaN,15425,104.42
95,2,9186.6,58808,-717.43,NaN,NaN,NaN,2774.8,74.004
95,3,6088.1,28066,353.17,NaN,NaN,NaN,7682.1,97.284
95,5,40113,21115,86.046,NaN,NaN,NaN,2025.8,81.303
95,6,53665,47105,1.2734e+05,NaN,NaN,NaN,5151.9,134.39
95,7,26018,8373.4,-42.792,NaN,NaN,NaN,1173.4,82.659
95,8,24578,35121,-171.59,NaN,NaN,NaN,3895.2,132.36
95,9,31904,65260,-483.46,NaN,NaN,NaN,1226.5,74.893
95,10,15655,39408,-915.81,NaN,NaN,NaN,2625.9,103.29
96,1,6993.1,28087,-1482.8,NaN,NaN,NaN,19255,103.07
96,2,40048,21041,-198.78,NaN,NaN,NaN,2345,82.473
96,3,5993.2,28397,220.97,NaN,NaN,NaN,10853,97.438
96,4,9227.5,58848,-720.32,NaN,NaN,NaN,1774.9,72.737
96,6,15558,39278,-802.77,NaN,NaN,NaN,2805.3,104.05
96,7,26050,35667,14018,NaN,NaN,NaN,4772.5,134.78
97,1,7450.4,28544,-1325,NaN,NaN,NaN,18061,102.69
97,2,40028,21055,-18.822,NaN,NaN,NaN,2293.9,82.555
97,4,31841,65254,-805.46,NaN,NaN,NaN,1515.7,73.965
97,5,38612,40883,65249,NaN,NaN,NaN,4861.2,133.93
98,1,7329.4,28266,-949.22,NaN,NaN,NaN,18482,103.57
98,3,40002,21043,-199.8,NaN,NaN,NaN,2344,82.781
98,6,16952,59573,-946.05,NaN,NaN,NaN,2124.7,76.615
99,1,7291.2,28071,-914.64,NaN,NaN,NaN,18554,103.05
99,2,39999,21146,-201.48,NaN,NaN,NaN,2307,82.564
99,4,17831,32430,37706,NaN,NaN,NaN,13248,102.71
99,5,22164,31983,-926.98,NaN,NaN,NaN,2712.1,136.89
99,7,31939,65405,-202.11,NaN,NaN,NaN,1706,73.571
100,1,7626.7,27928,-1124.7,NaN,NaN,NaN,16961,102.7
100,2,25217,11928,-64.062,NaN,NaN,NaN,1319.5,92.031
100,5,23284,25542,-36.309,NaN,NaN,NaN,1068,137.26
100,8,35338,39368,1.0795e+05,NaN,NaN,NaN,11254,102.71
100,9,31780,65189,-935.85,NaN,NaN,NaN,1839.4,74.327
101,1,83133,58942,3.0663e+05,NaN,NaN,NaN,15477,103.68
101,2,7954.5,27986,-946.08,NaN,NaN,NaN,16502,105.73
101,5,40094,21129,84.398,NaN,NaN,NaN,2571.4,81.216
101,6,9292,58968,-619.53,NaN,NaN,NaN,2559.6,73.937
101,9,19018,37319,-23.944,NaN,NaN,NaN,4185.8,117.49
102,1,8058.8,28040,-600.76,NaN,NaN,NaN,16945,104.47
102,2,2.2012e+05,1.1728e+05,8.7284e+05,NaN,NaN,NaN,14719,102.3
102,4,40082,21171,-42.907,NaN,NaN,NaN,2613.5,82.326
102,7,22025,32040,-725.89,NaN,NaN,NaN,2583.7,135.73
103,1,7782.7,27788,-1370.3,NaN,NaN,NaN,14683,102.42
103,2,2.0339e+05,1.1021e+05,8.013e+05,NaN,NaN,NaN,15319,103.36
103,4,40104,21145,131.06,NaN,NaN,NaN,2883.9,81.038
103,6,21959,34294,-1124.8,NaN,NaN,NaN,4623.3,130.38
103,7,19131,37199,-9.4608,NaN,NaN,NaN,4171.7,117.36
103,8,22036,32058,-810.8,NaN,NaN,NaN,2876.4,136.33
103,9,16922,59470,-904.55,NaN,NaN,NaN,1864.4,76.076
104,1,12940,29652,17929,NaN,NaN,NaN,15916,97.044
104,2,40037,21052,-40.092,NaN,NaN,NaN,2910.5,81.535
104,3,23283,25448,-56.418,NaN,NaN,NaN,1653.8,138.82
104,6,22514,33805,54622,NaN,NaN,NaN,12099,98.395
104,7,19103,37459,10.405,NaN,NaN,NaN,4310.5,115.55
104,8,16884,59570,-948.9,NaN,NaN,NaN,2156.2,75.107
104,9,22086,31991,-1126.3,NaN,NaN,NaN,2834.9,136.13
104,11,9196.1,58853,-713.22,NaN,NaN,NaN,1637.7,71.974
105,1,28717,35954,81074,NaN,NaN,NaN,16397,102.84
105,2,40114,21057,56.271,NaN,NaN,NaN,2237,81.984
105,3,74924,55619,2.6924e+05,NaN,NaN,NaN,10993,101.45
105,4,7402.5,27925,-242.66,NaN,NaN,NaN,10509,97.266
105,7,76604,56588,2.2091e+05,NaN,NaN,NaN,4492.1,128.5
105,8,30633,35219,31998,NaN,NaN,NaN,2658.9,134.34
106,2,40097,21128,82.79,NaN,NaN,NaN,2413.4,82.124
106,4,6971.6,25762,-3197.2,NaN,NaN,NaN,10077,105.39
107,3,7064.7,27606,103.6,NaN,NaN,NaN,11204,98.17
107,5,40083,21110,-2.8835,NaN,NaN,NaN,2672,80.948
107,6,24491,35074,-183.01,NaN,NaN,NaN,4879.7,124.73
108,2,7038.1,27999,122.11,NaN,NaN,NaN,13201,89.877
108,3,40062,21103,2.9981,NaN,NaN,NaN,2477.6,81.93
108,4,24512,35063,-62.772,NaN,NaN,NaN,4837.1,124.94
108,5,18589,27913,-1120.7,NaN,NaN,NaN,3439.8,133.81
108,8,41633,41938,77331,NaN,NaN,NaN,4489.2,126.01
109,2,7103.5,28170,209.49,NaN,NaN,NaN,10970,96.061
109,5,40081,21165,8.1495,NaN,NaN,NaN,1899.4,82.128
110,2,23263,25271,-36.344,NaN,NaN,NaN,2202.1,135.83
110,4,40037,20984,6.242,NaN,NaN,NaN,2320.8,81.796
110,5,6911.2,28048,105.13,NaN,NaN,NaN,8205.4,90.364
110,6,24426,35104,70.991,NaN,NaN,NaN,5001.7,125.41
110,7,18619,27827,-1047.4,NaN,NaN,NaN,3880.6,135.65
110,8,27067,39871,47560,NaN,NaN,NaN,3611.5,108.04
111,2,18620,27900,-1063.8,NaN,NaN,NaN,3372.7,134.15
111,4,40103,21120,103.81,NaN,NaN,NaN,2528.5,81.319
111,5,31911,38052,37580,NaN,NaN,NaN,4303.4,126.34
111,7,26388,60683,-800.09,NaN,NaN,NaN,1583.8,77.113
111,8,7258.1,27666,-587.72,NaN,NaN,NaN,8655.4,91.545
111,10,43171,42473,1.3677e+05,NaN,NaN,NaN,7741.8,99.09
111,11,24369,34982,-193.43,NaN,NaN,NaN,4200.5,125.35
112,3,40141,21137,223.66,NaN,NaN,NaN,2603.9,82.198
112,4,24373,35002,-36.748,NaN,NaN,NaN,4470.7,123.88
112,6,18569,27904,-1073.2,NaN,NaN,NaN,3290.1,132.97
113,1,4967.2,24262,-10256,NaN,NaN,NaN,13126,98
113,2,40091,21072,-26.591,NaN,NaN,NaN,2379.4,80.669
113,5,23294,25440,-202.14,NaN,NaN,NaN,1515.9,132.14
113,8,18978,36668,-920.2,NaN,NaN,NaN,3366.6,113.67
113,9,24543,34814,9.8959,NaN,NaN,NaN,3493.3,122.44
113,10,52780,36497,-8.384,NaN,NaN,NaN,1692.7,79.377
114,4,40061,21068,87.615,NaN,NaN,NaN,2593.8,82.124
114,5,18636,27874,-1124,NaN,NaN,NaN,3320.6,131.57
114,7,24648,35167,-202.12,NaN,NaN,NaN,2924.4,121.01
115,2,39991,21128,-151.33,NaN,NaN,NaN,2730.6,82.359
115,3,18644,27886,-1085.6,NaN,NaN,NaN,3389.7,130.72
115,5,7566.2,28065,-447.01,NaN,NaN,NaN,9042.3,95.607
115,7,31880,65233,-1117.8,NaN,NaN,NaN,1482.9,72.648
116,4,40039,21093,2.2953,NaN,NaN,NaN,2425.9,82.153
116,8,7713.7,28355,-1133.8,NaN,NaN,NaN,10230,96.519
116,9,31813,65246,-994.4,NaN,NaN,NaN,1503.9,73.695
117,3,40093,21064,158.79,NaN,NaN,NaN,2347.6,82.306
117,4,18634,27938,-920.92,NaN,NaN,NaN,3220.1,129.61
117,6,98591,64997,3.7138e+05,NaN,NaN,NaN,6554.7,98.097
117,7,31877,65246,-678.68,NaN,NaN,NaN,1529.1,74.044
117,8,11814,29480,9136.7,NaN,NaN,NaN,8021.8,102.55
117,10,19059,37342,47.853,NaN,NaN,NaN,3296.2,110.85
118,1,7581,28097,104.82,NaN,NaN,NaN,13333,98.241
118,2,25355,14836,-44.805,NaN,NaN,NaN,2671.8,100.08
118,6,40119,21110,209.24,NaN,NaN,NaN,2672,81.639
118,10,6689.3,26442,142.71,NaN,NaN,NaN,4424.1,97.966
119,2,25347,14837,-201.65,NaN,NaN,NaN,2627.7,98.131
119,5,7213.6,28520,-110.9,NaN,NaN,NaN,10031,95.565
119,7,6258.6,26939,-261.65,NaN,NaN,NaN,5125.1,97.053
119,8,40068,21041,-5.0341,NaN,NaN,NaN,2285.4,81.889
120,4,23283,25347,-242.66,NaN,NaN,NaN,1507.3,128.06
120,5,40102,21121,14.597,NaN,NaN,NaN,2531.1,80.582
120,6,25329,14675,-44.12,NaN,NaN,NaN,688.54,98.788
121,1,7638.3,27956,-116.88,NaN,NaN,NaN,13193,93.427
121,2,18643,27931,-1033.3,NaN,NaN,NaN,3705.9,128.94
121,4,40055,21082,-11.369,NaN,NaN,NaN,2228.4,82.088
122,2,8260.4,28872,-1370.5,NaN,NaN,NaN,10419,91.534
122,3,18642,27868,-1124.4,NaN,NaN,NaN,3484.5,127.41
122,4,40116,21122,102.15,NaN,NaN,NaN,2408.8,81.479
123,2,40065,21084,-44.752,NaN,NaN,NaN,2612,81.59
123,3,8691.1,29033,27.696,NaN,NaN,NaN,9732.6,96.055
123,5,18146,27039,-38.735,NaN,NaN,NaN,2958.8,126.33
123,8,-6325.7,6453,-74514,NaN,NaN,NaN,4438.2,104.05
124,3,40062,21075,11.837,NaN,NaN,NaN,2445,80.642
124,5,19150,36715,-42.063,NaN,NaN,NaN,2705.9,109.52
124,6,31890,65232,-198.36,NaN,NaN,NaN,1451.9,73.04
124,8,26678,61423,-561.44,NaN,NaN,NaN,2011,75.583
125,2,18604,27910,-1029.5,NaN,NaN,NaN,3217.4,124.14
125,3,40098,21122,25.199,NaN,NaN,NaN,2658.2,82.25
125,4,-23440,-15498,-1.5865e+05,NaN,NaN,NaN,9328.1,97.579
126,2,18588,27899,-1054.5,NaN,NaN,NaN,3225.8,123.6
126,3,40099,21179,35.928,NaN,NaN,NaN,2084.3,81.145
126,4,31853,65286,-468.26,NaN,NaN,NaN,1504.1,73.494
126,5,8879.1,27798,-2650.8,NaN,NaN,NaN,6081.7,102.53
126,6,97102,65858,3.596e+05,NaN,NaN,NaN,6250.4,94.155
126,7,26075,8407.1,26.006,NaN,NaN,NaN,803.56,82.105
127,1,40095,21056,104.86,NaN,NaN,NaN,2412.2,81.908
127,2,18662,27903,-1095.5,NaN,NaN,NaN,2817.5,124.04
127,4,54469,47836,91.312,NaN,NaN,NaN,1501.5,75.21
128,2,40105,21123,126.58,NaN,NaN,NaN,2643.9,80.616
128,3,18632,27957,-1079.6,NaN,NaN,NaN,3101.7,124.96
128,5,31882,65303,-469.9,NaN,NaN,NaN,1854.6,74.561
129,1,8991.5,29025,-38.154,NaN,NaN,NaN,8428.4,97.001
129,2,40033,21146,-3.3647,NaN,NaN,NaN,2632.8,81.686
129,3,10135,29094,636.85,NaN,NaN,NaN,6406.1,103.44
130,1,8821,28774,18.64,NaN,NaN,NaN,8620.1,98.309
130,2,40104,21750,-28.925,NaN,NaN,NaN,2087,81.643
130,5,40721,59168,-344.96,NaN,NaN,NaN,1685.1,75.432
130,6,8817.1,29386,-43.705,NaN,NaN,NaN,7289.4,95.221
131,1,8721.1,28647,173.36,NaN,NaN,NaN,9307.2,96.833
131,5,50260,58634,18.473,NaN,NaN,NaN,1717.4,71.958
131,7,2202.2,25887,-481.37,NaN,NaN,NaN,854.23,78.465
132,1,8622.6,29021,-699.63,NaN,NaN,NaN,8885.9,97.189
132,6,47320,37051,-74.033,NaN,NaN,NaN,1484.1,81.038
132,7,54471,47837,-20.126,NaN,NaN,NaN,1383.9,75.727
133,2,18649,27867,-1145.4,NaN,NaN,NaN,2725.6,122.35
133,3,7229.3,28280,-2533.1,NaN,NaN,NaN,10266,93.818
133,4,40153,21125,104.18,NaN,NaN,NaN,1756.8,81.334
133,5,6398.8,28358,241.37,NaN,NaN,NaN,4664.4,89.165
134,1,13227,30860,15796,NaN,NaN,NaN,9358.3,96.651
134,3,40038,21216,-1.5379,NaN,NaN,NaN,1754.8,80.508
134,4,30033,34142,-1291.9,NaN,NaN,NaN,1860.4,108.42
134,5,6603.7,27747,-367.47,NaN,NaN,NaN,4692,93.304
135,1,9776,29068,-221.49,NaN,NaN,NaN,9023.2,98.656
135,2,40097,21073,96.607,NaN,NaN,NaN,1797.4,81.257
135,4,1021.5,18225,-31908,NaN,NaN,NaN,6279.5,96.651
136,1,6532.6,27610,-369.2,NaN,NaN,NaN,4878.1,92.305
136,3,40145,21174,253.58,NaN,NaN,NaN,1635.1,79.707
136,6,31820,65243,-261.9,NaN,NaN,NaN,1985,73.228
136,8,24218,37196,-199.23,NaN,NaN,NaN,1926.2,111.14
136,9,45442,41723,1.4456e+05,NaN,NaN,NaN,5490,100.5
137,1,32766,37082,-602.72,NaN,NaN,NaN,2987.9,101.48
137,2,18590,27911,-1125.5,NaN,NaN,NaN,2690.1,121.01
137,3,6657.6,27477,-336.59,NaN,NaN,NaN,4925,91.047
137,4,31805,65053,-935.67,NaN,NaN,NaN,1765.9,73.256
137,6,2.2171e+05,1.1711e+05,8.767e+05,NaN,NaN,NaN,5596.5,95.843
137,9,40182,21142,234.2,NaN,NaN,NaN,1552.3,81.138
138,2,40049,21054,18.609,NaN,NaN,NaN,1577.6,81.139
138,7,31815,65361,-492.75,NaN,NaN,NaN,1346.1,73.452
139,2,40118,21164,94.933,NaN,NaN,NaN,1613.5,81.213
139,3,7452,29435,-12.274,NaN,NaN,NaN,3439.7,89.825
140,1,9019.8,28808,-935.63,NaN,NaN,NaN,8257.8,95.246
141,2,9121.1,28879,-44.61,NaN,NaN,NaN,9018.8,94.933
141,4,40095,21081,253.7,NaN,NaN,NaN,1384.1,80.27
141,5,9319.6,29731,-365,NaN,NaN,NaN,7527.7,95.136
141,6,6873.6,28247,-373.78,NaN,NaN,NaN,3817.9,89.709
142,1,8737.5,28911,-483.09,NaN,NaN,NaN,8273.8,91.933
142,3,54315,47408,-561.39,NaN,NaN,NaN,1528.9,75.561
142,4,6770.8,28497,-944.18,NaN,NaN,NaN,4494,86.836
142,5,31868,65134,-949.24,NaN,NaN,NaN,1512.3,73.639
142,7,40088,21159,-7.9674,NaN,NaN,NaN,1650,81.092
143,1,8650.9,28685,-944.44,NaN,NaN,NaN,8362.9,92.63
143,3,8894.5,29140,-930.42,NaN,NaN,NaN,7643.9,93.086
143,4,30103,34142,-1370.1,NaN,NaN,NaN,1923.3,105.26
144,1,8764.5,28807,-445.42,NaN,NaN,NaN,8993.3,94.36
144,3,18615,27805,-1053.3,NaN,NaN,NaN,2304,117.03
144,4,31839,65178,-740.83,NaN,NaN,NaN,1753,73.218
144,6,8626.8,29737,312.76,NaN,NaN,NaN,6002.5,90.913
145,2,8647.6,28814,283.19,NaN,NaN,NaN,8749.4,94.832
145,4,18644,27963,-1049.6,NaN,NaN,NaN,2538.9,117.23
145,5,31806,64994,-475.67,NaN,NaN,NaN,1847.4,75.06
146,2,31887,65339,-34.096,NaN,NaN,NaN,2021.6,73.749
147,3,18633,27983,-921.06,NaN,NaN,NaN,2626.2,117.44
147,4,31879,65309,-88.994,NaN,NaN,NaN,1868.4,73.57
147,6,52828,36414,107.77,NaN,NaN,NaN,1574.1,78.43
147,7,6511.3,27997,-558.2,NaN,NaN,NaN,5128.2,86.364
148,1,7664.1,28396,-1126.3,NaN,NaN,NaN,10096,94.304
148,3,9258.9,28488,4342.4,NaN,NaN,NaN,7752.1,94.827
148,4,31847,65227,-483.32,NaN,NaN,NaN,1462.8,73.964
148,5,6731.7,29274,100.85,NaN,NaN,NaN,4742.7,88.982
148,7,40096,21070,93.478,NaN,NaN,NaN,1305,81.023
148,8,52823,36632,-205.19,NaN,NaN,NaN,1522.2,78.779
149,4,31911,65200,-954.63,NaN,NaN,NaN,1589.4,73.711
149,5,7932.7,28434,3.7761,NaN,NaN,NaN,9145.5,93.556
150,4,5942,28220,12.247,NaN,NaN,NaN,7382.6,91.221
150,5,13397,31441,25337,NaN,NaN,NaN,7205.6,91.038
150,6,2.3989e+05,1.257e+05,9.5361e+05,NaN,NaN,NaN,8653.7,99.781
150,8,31877,65364,-709.07,NaN,NaN,NaN,1568.4,73.309
151,3,6838.4,28716,476.37,NaN,NaN,NaN,10491,86.189
151,4,31919,65402,-354.67,NaN,NaN,NaN,1769.6,73.421
151,7,17712,59478,-484.1,NaN,NaN,NaN,1858.4,74.457
152,1,9882.8,29177,5228.4,NaN,NaN,NaN,10819,90.574
152,3,54344,47554,-380.75,NaN,NaN,NaN,1858.6,75.551
152,5,31863,65113,-364.17,NaN,NaN,NaN,1360.4,73.256
152,6,40169,21242,256.26,NaN,NaN,NaN,1269.9,80.022
153,3,18676,27790,-597.37,NaN,NaN,NaN,2062.2,116.73
153,6,31886,65304,173.13,NaN,NaN,NaN,1050.6,72.648
153,7,14486,30621,16757,NaN,NaN,NaN,5813.6,98.328
155,2,18652,27971,-1090.5,NaN,NaN,NaN,2759.8,115.35
155,5,40084,21179,20.88,NaN,NaN,NaN,1348.4,80.801
155,6,54615,48185,-472.44,NaN,NaN,NaN,1772.6,75.397
155,7,31889,65224,-712.01,NaN,NaN,NaN,1420.5,72.802
156,4,40194,21066,238.99,NaN,NaN,NaN,1443.7,80.281
156,7,18571,27853,-1029.7,NaN,NaN,NaN,2435.5,116.4
157,1,8691.2,29377,-1411.8,NaN,NaN,NaN,9456.5,92.614
157,2,18620,27876,-1126.7,NaN,NaN,NaN,2853,115.68
157,4,30146,34150,-923.51,NaN,NaN,NaN,1867.4,106.33
157,5,7974.9,29205,-135.32,NaN,NaN,NaN,6720.5,90.111
157,6,40216,21164,237.16,NaN,NaN,NaN,1256.9,80.188
157,7,29758,40385,-39.208,NaN,NaN,NaN,2809.7,99.431
157,8,47726,63233,-174.71,NaN,NaN,NaN,1533.3,69.139
157,9,17549,50099,-364.12,NaN,NaN,NaN,1706.2,82.257
158,1,18618,27863,-1126.7,NaN,NaN,NaN,2984.3,115.42
158,2,8791.6,29610,-933.91,NaN,NaN,NaN,8810.2,91.871
158,3,30099,34063,-803.97,NaN,NaN,NaN,2968.3,108.09
158,4,29355,39738,-499.13,NaN,NaN,NaN,2331.1,102.68
158,5,40095,21088,65.312,NaN,NaN,NaN,1446.6,79.918
159,2,18650,27934,-1033.3,NaN,NaN,NaN,3137.2,114.85
159,3,40170,21165,420.24,NaN,NaN,NaN,1200.9,80.824
159,4,30187,34123,-479.67,NaN,NaN,NaN,2956.8,108.77
161,2,30120,34127,-803.6,NaN,NaN,NaN,2929.6,107.13
161,6,40113,21164,208.13,NaN,NaN,NaN,1214.9,79.506
162,1,30198,33995,-201.21,NaN,NaN,NaN,3069.5,106.84
162,3,32201,6497,95.273,NaN,NaN,NaN,1003.8,78.442
162,4,1.4299e+05,83942,5.4983e+05,NaN,NaN,NaN,4845.6,93.477
162,6,40134,21045,261.94,NaN,NaN,NaN,1188.3,80.511
162,7,23964,37092,35.627,NaN,NaN,NaN,2354.9,107.49
163,3,30119,34051,-374.06,NaN,NaN,NaN,2260.1,107.36
163,4,7585.6,28466,-44.771,NaN,NaN,NaN,4521.8,88.86
163,7,54272,47521,-493.47,NaN,NaN,NaN,1512.4,75.613
163,8,40223,21844,-246.51,NaN,NaN,NaN,1331.1,80.302
165,1,8646.1,27867,266.86,NaN,NaN,NaN,6780.9,92.319
165,2,18568,27956,-1013.5,NaN,NaN,NaN,2641.6,110.36
165,3,42681,5209,-32.679,NaN,NaN,NaN,1102.4,71.817
165,4,24007,36946,232.82,NaN,NaN,NaN,2321.9,107.01
165,5,30217,33894,-8.956,NaN,NaN,NaN,1778.5,105.1
165,7,40178,21128,321.47,NaN,NaN,NaN,1371.6,80.383
165,8,21792,37463,26232,NaN,NaN,NaN,2024.3,95.076
166,1,18633,27875,-1008,NaN,NaN,NaN,2575.4,111.01
166,3,40059,21146,-5.981,NaN,NaN,NaN,1303.9,81.215
167,1,18593,27924,-1055.5,NaN,NaN,NaN,1960.4,110.43
167,4,27549,37638,-26.369,NaN,NaN,NaN,2618,106.06
167,5,40087,21082,-148.5,NaN,NaN,NaN,1399,80.235
167,8,42688,5194,9.4835,NaN,NaN,NaN,989.38,71.47
168,4,30113,33758,-258.43,NaN,NaN,NaN,1445.9,106.32
168,5,47597,63223,-375.25,NaN,NaN,NaN,1455.8,69.78
169,2,6838.6,29046,107.59,NaN,NaN,NaN,4279.3,86.287
169,3,6746.6,26808,-1381,NaN,NaN,NaN,2776.3,86.162
170,3,7370.4,28452,-530.4,NaN,NaN,NaN,4377.4,87.12
170,4,47622,63292,-490.09,NaN,NaN,NaN,1151.5,68.756
170,5,40022,20981,-34.655,NaN,NaN,NaN,1304.2,81.235
171,3,30217,33847,83.949,NaN,NaN,NaN,2026.8,104.31
172,4,40130,21133,106.04,NaN,NaN,NaN,1201.1,80.108
173,5,30207,33782,210.42,NaN,NaN,NaN,1832.6,102.15
174,2,8094.4,26255,483.78,NaN,NaN,NaN,5085.2,90.572
174,4,30128,33503,-34.608,NaN,NaN,NaN,1852.9,102.43
174,5,52850,36389,213.79,NaN,NaN,NaN,1455.9,77.048
174,6,42745,5580.3,-198.94,NaN,NaN,NaN,786.36,72.353
175,3,30064,33712,-473.71,NaN,NaN,NaN,1833.8,103.94
175,4,22407,66619,-800.02,NaN,NaN,NaN,1533.5,71.919
176,3,30237,33724,-202.17,NaN,NaN,NaN,2151.4,103.52
176,5,7469.9,26422,421.92,NaN,NaN,NaN,5845.4,86.988
176,6,23985,37168,-44.11,NaN,NaN,NaN,2048.1,105.64
176,7,20249,30875,253.64,NaN,NaN,NaN,2450.9,109.68
177,2,30065,33739,-600.01,NaN,NaN,NaN,2521,101.05
177,3,45666,41957,1.518e+05,NaN,NaN,NaN,5257.3,87.808
177,5,37802,43988,91122,NaN,NaN,NaN,2199.6,94.991
177,6,22382,66608,-1122.6,NaN,NaN,NaN,1191.2,72.854
178,2,8212.4,27215,828.22,NaN,NaN,NaN,6716.3,91.121
178,3,19292,8125,102.77,NaN,NaN,NaN,1037.6,78.373
178,4,47645,63251,-375.4,NaN,NaN,NaN,1309.5,69.671
179,2,30209,33700,-118.08,NaN,NaN,NaN,1679.2,99.051
179,4,7227.6,26139,262.55,NaN,NaN,NaN,5161.2,85.43
179,5,40155,21113,255.7,NaN,NaN,NaN,1118.3,80.037
179,6,46341,41578,1.4793e+05,NaN,NaN,NaN,4936.7,92.006
180,1,37928,16426,-38.008,NaN,NaN,NaN,3570,77.833
180,2,8037.2,25897,-704.42,NaN,NaN,NaN,6219.4,89.653
