frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
508,10,8624.5,30160,-366.15,NaN,NaN,NaN,2857.2,129.51
508,11,13780,57808,-695.8,NaN,NaN,NaN,3043.3,100.23
508,15,51699,12130,235.46,NaN,NaN,NaN,766.34,99.115
508,16,11688,33247,104.41,NaN,NaN,NaN,3150.5,134.01
508,20,39888,64729,325.55,NaN,NaN,NaN,2228.5,105.45
508,21,38187,66685,-191.82,NaN,NaN,NaN,2099,99.91
508,23,46713,67197,369.99,NaN,NaN,NaN,3629.5,102.52
509,6,11747,33233,220.23,NaN,NaN,NaN,4535.9,135.46
509,10,2468.8,36270,-1098.6,NaN,NaN,NaN,1898.5,106.05
509,12,8789.8,30181,-199.99,NaN,NaN,NaN,3557.9,130.36
509,13,38262,66220,453.38,NaN,NaN,NaN,2651.2,100.78
510,6,47294,11944,-239.91,NaN,NaN,NaN,1765.6,104.07
510,8,37940,66405,18.093,NaN,NaN,NaN,2865.2,100.58
510,10,8754.9,30005,103.58,NaN,NaN,NaN,2722.9,126.82
510,12,15661,28001,-1125.7,NaN,NaN,NaN,3447.6,135.13
510,15,46700,67013,353.55,NaN,NaN,NaN,3843.1,103.02
511,3,14064,34983,-658.13,NaN,NaN,NaN,4705.4,132.03
511,7,8722,29610,-535.18,NaN,NaN,NaN,3019.3,124.68
511,10,48840,40551,19054,NaN,NaN,NaN,3815,120.78
511,11,42019,38244,415.01,NaN,NaN,NaN,3412,120.76
511,15,8849,58387,-587.66,NaN,NaN,NaN,3307.5,92.468
512,4,14051,35076,-392.71,NaN,NaN,NaN,5732.2,134.76
512,6,8850,30183,-37.608,NaN,NaN,NaN,2997.8,127.52
512,7,15312,32143,228.81,NaN,NaN,NaN,3920.6,136.04
512,13,2486.6,36220,-1262.7,NaN,NaN,NaN,1176,104.97
512,15,9107.5,58552,833.72,NaN,NaN,NaN,2990.1,94.023
512,16,46955,67677,-930.14,NaN,NaN,NaN,4014.4,101.54
512,19,38197,66757,-36.287,NaN,NaN,NaN,2347.2,101
512,20,43110,38858,909.26,NaN,NaN,NaN,3865.8,120.35
512,21,1.1323e+05,90967,2.6846e+05,NaN,NaN,NaN,3661.1,109.82
513,3,8731.7,29572,-461.99,NaN,NaN,NaN,2608.1,123.79
513,4,14053,35284,40.13,NaN,NaN,NaN,4762.4,133.31
513,5,14084,59766,605.25,NaN,NaN,NaN,3642.8,96.521
513,6,15486,32120,337.43,NaN,NaN,NaN,4464.7,135.22
513,14,1.059e+05,80082,2.3869e+05,NaN,NaN,NaN,853.13,119.81
513,17,40051,64905,-202.12,NaN,NaN,NaN,2659.7,106.03
513,20,9305.2,58320,-710.22,NaN,NaN,NaN,3312.2,94.412
514,6,2684.5,32190,577.74,NaN,NaN,NaN,2501.1,108.28
514,7,14082,35067,-52.281,NaN,NaN,NaN,6609.1,134.15
514,8,8780.4,30038,-19.397,NaN,NaN,NaN,2171.6,126.71
514,9,14204,59652,369.56,NaN,NaN,NaN,3204.2,96.731
514,11,39991,64874,3.6308,NaN,NaN,NaN,2589,105.86
514,13,46880,67174,-174.7,NaN,NaN,NaN,4583.9,103.11
514,16,12468,35884,404.47,NaN,NaN,NaN,4340.9,132.4
514,18,97095,84101,1.9867e+05,NaN,NaN,NaN,3509.4,108.79
515,2,14049,35300,93.483,NaN,NaN,NaN,5288.8,132.26
515,4,46771,67069,-36.083,NaN,NaN,NaN,4443.5,101.54
515,6,8778.9,30087,-36.078,NaN,NaN,NaN,2483,124.75
515,11,38149,66307,793.07,NaN,NaN,NaN,2755.3,100.69
515,14,43864,38821,-484.89,NaN,NaN,NaN,2969.1,123.09
515,15,39952,64932,226.21,NaN,NaN,NaN,2598,104.93
515,17,3027.4,36087,-108.83,NaN,NaN,NaN,1545,103.28
515,19,16736,32683,264.82,NaN,NaN,NaN,2533.9,131.96
515,20,2.8659e+05,1.746e+05,1.1328e+06,NaN,NaN,NaN,3012.8,96.864
516,1,14047,35330,-200.8,NaN,NaN,NaN,6425.2,132.31
516,6,40941,25487,-47432,NaN,NaN,NaN,3398,117.53
516,7,11452,47041,434.85,NaN,NaN,NaN,2031.6,117.8
516,8,42338,60453,-433.55,NaN,NaN,NaN,1308.2,116.35
516,12,43262,63545,474.68,NaN,NaN,NaN,3531.9,111.42
516,14,40009,64851,94.325,NaN,NaN,NaN,2520.1,105.09
517,4,44048,38894,-584.22,NaN,NaN,NaN,3424.7,122.52
517,6,39945,64892,-24.544,NaN,NaN,NaN,3731.2,105.69
517,7,42504,60426,-34.388,NaN,NaN,NaN,1249.5,116.96
517,10,46911,32487,-1153.6,NaN,NaN,NaN,2323.5,131.98
517,12,35527,62793,-11684,NaN,NaN,NaN,3419.8,100.8
517,13,14133,36043,-243.81,NaN,NaN,NaN,4477.6,131.81
517,14,13678,28245,-180.42,NaN,NaN,NaN,1759,132.62
517,16,36622,63827,-1216.8,NaN,NaN,NaN,1768.5,101.37
517,17,9156.8,54635,-944.3,NaN,NaN,NaN,2022.4,101.55
518,1,13947,35310,104.49,NaN,NaN,NaN,4229,131.13
518,2,14274,46443,374.58,NaN,NaN,NaN,2434,121.33
518,5,8705,34073,350.39,NaN,NaN,NaN,2126.1,122.57
518,6,43944,38846,-441.38,NaN,NaN,NaN,3421.8,122.77
518,9,42510,60489,91.248,NaN,NaN,NaN,1184.3,116.46
518,15,46151,63063,-649.35,NaN,NaN,NaN,3512.4,110.55
519,1,14071,35165,-484.68,NaN,NaN,NaN,4063.1,131.79
519,3,14383,46437,499.49,NaN,NaN,NaN,3152.3,119.6
519,7,2690.6,36251,-374.3,NaN,NaN,NaN,1788.8,102.02
519,8,38079,66380,645.72,NaN,NaN,NaN,3369.7,100.9
519,11,44034,11470,75507,NaN,NaN,NaN,434.82,100.69
519,13,-13700,1671.2,-1.1846e+05,NaN,NaN,NaN,1870.8,127.6
519,14,10020,31054,393.45,NaN,NaN,NaN,2184.6,126.86
519,16,43024,65605,-941.36,NaN,NaN,NaN,3231.6,105.72
519,17,1061,36456,234.59,NaN,NaN,NaN,1793.4,99.433
519,18,44126,39027,-832.79,NaN,NaN,NaN,3132.3,121.19
520,1,10079,31366,276.39,NaN,NaN,NaN,4437.1,127.9
520,2,8305.8,34050,-462.4,NaN,NaN,NaN,4500.1,123.14
520,5,14374,46530,375.46,NaN,NaN,NaN,2859.8,120.31
520,8,47102,39817,-42.264,NaN,NaN,NaN,4115.1,121.08
520,10,40348,37602,-1294.1,NaN,NaN,NaN,2613.2,121.41
520,11,38352,66686,-633.38,NaN,NaN,NaN,3000.6,99.94
520,12,1169.1,36820,-0.54532,NaN,NaN,NaN,2647.7,99.993
520,15,11367,57559,821.26,NaN,NaN,NaN,3268,98.109
520,17,11361,47546,12.431,NaN,NaN,NaN,2143,117.87
520,18,46643,31824,524.94,NaN,NaN,NaN,1398.8,133.1
520,19,6787.3,32813,218.47,NaN,NaN,NaN,1965.5,115.94
520,21,6545.5,31025,-1129.3,NaN,NaN,NaN,1556.9,116.01
520,22,46981,37789,369.26,NaN,NaN,NaN,3762,124.98
521,1,10119,31326,309.21,NaN,NaN,NaN,5700.1,129.91
521,3,14391,46520,494.82,NaN,NaN,NaN,2950.2,119.98
521,9,14156,27321,-1292.7,NaN,NaN,NaN,975.99,132.08
521,10,1.1232e+05,74210,4.2865e+05,NaN,NaN,NaN,2909.8,120.53
521,13,13623,61283,-401.01,NaN,NaN,NaN,3041.9,92.862
521,16,34842,62164,-14917,NaN,NaN,NaN,3489.3,100.65
521,17,11882,57108,596.46,NaN,NaN,NaN,3245.7,100.37
521,22,1231.5,36778,0.5961,NaN,NaN,NaN,2053.6,99.523
522,2,14273,46576,345.5,NaN,NaN,NaN,3790.7,120.21
522,3,9935.1,31427,11.827,NaN,NaN,NaN,4068.5,129.66
522,5,40456,37578,-1084.8,NaN,NaN,NaN,3946.1,123.83
522,7,40979,65742,-1160.4,NaN,NaN,NaN,4050.1,104.06
522,12,45707,56935,473.78,NaN,NaN,NaN,794.67,116.77
522,13,11812,57181,432.26,NaN,NaN,NaN,3019,99.533
523,2,14323,46480,394.29,NaN,NaN,NaN,3588,119.91
523,5,10268,31272,899.32,NaN,NaN,NaN,3011.9,126.84
523,6,49862,69242,33977,NaN,NaN,NaN,3749.8,105.95
523,8,45828,57043,341.46,NaN,NaN,NaN,1621.4,117.43
523,12,40482,37579,-1128.4,NaN,NaN,NaN,3855.8,122.88
523,14,42145,60808,-601.68,NaN,NaN,NaN,812.72,115.3
524,3,14267,46459,366.67,NaN,NaN,NaN,3882,120.33
524,5,40513,37623,-1245.6,NaN,NaN,NaN,4020.7,123.68
524,7,11802,57117,674.13,NaN,NaN,NaN,3838.8,99.018
524,9,1.1423e+05,77826,4.3578e+05,NaN,NaN,NaN,1410.3,116.88
524,11,8941.4,34943,-1132.7,NaN,NaN,NaN,3106.2,123.45
524,12,47076,37937,283.72,NaN,NaN,NaN,3560.2,125.28
524,13,5938.3,50704,-23522,NaN,NaN,NaN,3680,96.256
525,2,47456,33464,-375.4,NaN,NaN,NaN,4505.7,131.88
525,4,9557.1,31581,224.94,NaN,NaN,NaN,4025.4,125.53
525,5,45872,57062,467.51,NaN,NaN,NaN,2693.8,119.1
525,6,14302,46496,408.55,NaN,NaN,NaN,3210.7,118.21
525,7,40118,64910,11.505,NaN,NaN,NaN,3227.9,105.04
525,8,15176,32463,-7.0343,NaN,NaN,NaN,3505.5,128.73
526,2,45701,56926,240.31,NaN,NaN,NaN,3050.8,120.8
526,4,9561.8,31584,248.48,NaN,NaN,NaN,4027.3,127.18
526,5,40823,65794,-1324.1,NaN,NaN,NaN,3926.3,106.27
526,6,15283,32507,129.06,NaN,NaN,NaN,3221.4,129.85
526,7,40254,37520,245.06,NaN,NaN,NaN,4737.2,125.15
526,9,42570,36539,-1075.4,NaN,NaN,NaN,4517.8,128.82
526,11,15592,26391,-711.06,NaN,NaN,NaN,1385.7,129.02
526,12,46923,32587,-921.24,NaN,NaN,NaN,2279.6,134.99
526,13,38832,67141,2.4824,NaN,NaN,NaN,3680.6,101.43
526,15,2708.3,36332,3.4318,NaN,NaN,NaN,3295.3,105.33
526,16,47406,34416,170.03,NaN,NaN,NaN,3498.9,130
526,18,40760,65875,-1297.5,NaN,NaN,NaN,4374.2,104.33
527,1,45657,57003,223.08,NaN,NaN,NaN,4092.2,117.23
527,2,15631,26505,-522.3,NaN,NaN,NaN,1874.3,129.62
527,7,2780.9,36467,103.08,NaN,NaN,NaN,3832.1,106.22
527,8,42640,36587,-920.32,NaN,NaN,NaN,3879,129.58
527,9,1193.8,36582,98.405,NaN,NaN,NaN,3993.2,103.02
527,10,40190,65283,285.03,NaN,NaN,NaN,3599.8,104.54
527,13,-24774,-20544,-1.8654e+05,NaN,NaN,NaN,2754.2,130.78
527,15,1.223e+05,82067,4.6256e+05,NaN,NaN,NaN,2404.7,121.39
528,1,45725,57001,459.16,NaN,NaN,NaN,4080.3,118.91
528,3,40240,65075,352.64,NaN,NaN,NaN,3523.7,105.44
528,5,2837.1,36392,-34.551,NaN,NaN,NaN,4376.8,109.72
528,12,-4143.2,6240.6,-89446,NaN,NaN,NaN,1860,131.37
528,13,45787,57794,-604.09,NaN,NaN,NaN,2761.9,117.91
529,1,45808,57174,578.44,NaN,NaN,NaN,5114.7,118.93
529,3,2772.2,36223,543.32,NaN,NaN,NaN,4248.6,110.9
529,4,15443,32643,222.97,NaN,NaN,NaN,4856,131.72
529,8,6710.7,32783,340.16,NaN,NaN,NaN,2181.8,121.57
529,9,44054,39017,-607.45,NaN,NaN,NaN,3863.6,124.68
529,11,46665,31642,124.83,NaN,NaN,NaN,2857.2,133.58
529,12,5988.6,26994,-1050.5,NaN,NaN,NaN,891.27,122.65
529,14,1004.3,36429,104.74,NaN,NaN,NaN,3925.7,108.22
529,16,26289,4562.6,4916.9,NaN,NaN,NaN,516.65,100.6
529,17,45385,38090,584.4,NaN,NaN,NaN,2436.9,126.03
530,3,45698,57046,589.79,NaN,NaN,NaN,5225.1,117.52
530,4,15372,32628,279.2,NaN,NaN,NaN,4542.7,129.55
530,5,2754.4,36200,578.06,NaN,NaN,NaN,3972.2,105.53
530,9,6620.3,27313,224.29,NaN,NaN,NaN,1533.1,119.2
530,14,44158,39050,-717.95,NaN,NaN,NaN,3760.6,124.4
530,16,85065,28555,2.4376e+05,NaN,NaN,NaN,1219.7,97.622
531,1,45753,57061,817.89,NaN,NaN,NaN,5341.4,117.36
531,6,15640,32709,100.75,NaN,NaN,NaN,4539,128.22
531,7,1131.1,36265,338.98,NaN,NaN,NaN,2500.6,104.11
531,11,10607,28744,659.42,NaN,NaN,NaN,3210,121.74
531,12,2.4331e+05,1.3761e+05,9.8759e+05,NaN,NaN,NaN,2161,107.05
531,14,15490,31914,-619.88,NaN,NaN,NaN,3195,128.1
532,1,46173,56664,-1383.5,NaN,NaN,NaN,6126.3,117.04
532,2,15628,32032,-685.16,NaN,NaN,NaN,6345.4,130.9
532,7,13987,29723,-1018.9,NaN,NaN,NaN,1811.5,132.15
532,10,1148.4,36254,130.26,NaN,NaN,NaN,2192.8,104.12
532,12,38144,66427,431.87,NaN,NaN,NaN,3677.4,99.441
532,15,38454,65373,207.11,NaN,NaN,NaN,3003.9,101.4
533,1,15674,32062,-513.94,NaN,NaN,NaN,5935.4,132.01
533,9,46343,12538,85299,NaN,NaN,NaN,889.05,98.37
533,13,45742,57097,841.74,NaN,NaN,NaN,3585,115.56
533,16,38464,65433,226.72,NaN,NaN,NaN,3509.4,100.37
533,18,11660,45004,464.8,NaN,NaN,NaN,2666.6,120.01
533,19,44181,39214,-479.61,NaN,NaN,NaN,3227,124.85
533,24,9850.5,31155,186.1,NaN,NaN,NaN,1968.5,129.3
534,1,53158,59001,22432,NaN,NaN,NaN,8518.3,118.24
534,2,15583,32019,-601.66,NaN,NaN,NaN,5291.6,129.64
534,6,45725,56890,428.5,NaN,NaN,NaN,4420.4,119.92
534,7,46810,31943,-947.29,NaN,NaN,NaN,2314.2,134.87
534,8,68835,63416,2.6779e+05,NaN,NaN,NaN,3725.9,110.65
534,9,43975,38991,-617.6,NaN,NaN,NaN,3883.7,126.51
534,16,15187,45545,-76.577,NaN,NaN,NaN,2401.7,117.94
535,1,2.5684e+05,1.4506e+05,8.6147e+05,NaN,NaN,NaN,9296.1,115.78
535,2,15639,31986,-716.73,NaN,NaN,NaN,4887.3,129.81
535,4,46887,56159,-94.592,NaN,NaN,NaN,5034.8,114.36
535,5,45426,34078,-1121.2,NaN,NaN,NaN,1984.9,131.23
535,7,46301,62770,-919.38,NaN,NaN,NaN,2950.2,107.12
535,8,44123,39783,109.96,NaN,NaN,NaN,3313.2,123.26
535,9,11873,27192,496.86,NaN,NaN,NaN,1335.9,127.79
535,10,12743,32538,-43.665,NaN,NaN,NaN,2153.9,130.53
535,12,38903,67338,-193.44,NaN,NaN,NaN,3177.9,97.481
536,3,15696,32008,-915.61,NaN,NaN,NaN,4963.3,129.72
536,4,17243,32789,-450.44,NaN,NaN,NaN,3387.5,127.25
536,5,45957,56799,262.68,NaN,NaN,NaN,5997.4,117.87
536,6,41060,38263,-938.44,NaN,NaN,NaN,3264.4,125.54
536,8,46502,55188,246.41,NaN,NaN,NaN,2947.2,119.63
536,12,4199.2,32643,-44.706,NaN,NaN,NaN,1597.7,109.03
536,13,44430,38284,428.38,NaN,NaN,NaN,3124.7,129.51
537,1,46039,56811,335.7,NaN,NaN,NaN,6581.6,117.55
537,2,17261,32716,-512.04,NaN,NaN,NaN,4197.5,126.87
537,4,44414,35589,107.99,NaN,NaN,NaN,4353.4,133.82
537,9,1.939e+05,1.2442e+05,6.0612e+05,NaN,NaN,NaN,2537.8,109.77
537,10,40727,35983,181.23,NaN,NaN,NaN,3243.2,129.48
537,16,40894,38167,-1294,NaN,NaN,NaN,3142.2,125.99
538,2,17347,32762,-371.63,NaN,NaN,NaN,4427.1,127.4
538,3,46097,56876,345.13,NaN,NaN,NaN,5588.6,116.26
538,8,44897,34245,-914.59,NaN,NaN,NaN,2701.8,137.27
538,9,42704,42314,-338.72,NaN,NaN,NaN,3395.8,122.81
538,12,49368,36740,282.23,NaN,NaN,NaN,3365.7,125.87
538,15,39525,64749,491.67,NaN,NaN,NaN,3055,102.37
538,16,40330,39525,323.75,NaN,NaN,NaN,3567.9,124.82
538,18,16247,29714,-364.45,NaN,NaN,NaN,1552.6,128.78
539,1,46495,34538,3217.1,NaN,NaN,NaN,4620.9,134.22
539,2,46071,56698,253.53,NaN,NaN,NaN,5209.5,116.68
539,3,17239,32807,-602.6,NaN,NaN,NaN,3381,128.03
539,6,13219,34736,355.63,NaN,NaN,NaN,2448,129.2
539,8,9774.2,33007,-40.631,NaN,NaN,NaN,2146.1,125.94
539,9,16375,42440,-483.2,NaN,NaN,NaN,2084.8,121.8
539,10,12116,27109,662.27,NaN,NaN,NaN,1347.6,127.59
539,15,44358,41757,-685.75,NaN,NaN,NaN,2875.3,122.69
539,17,9253.4,29381,789,NaN,NaN,NaN,2266.8,125.06
539,18,1.7223e+05,1.0811e+05,5.0805e+05,NaN,NaN,NaN,3064.5,114.37
540,1,45974,56834,238.57,NaN,NaN,NaN,4662.8,115.97
540,2,17310,32826,-568.19,NaN,NaN,NaN,3383,128.77
540,3,9802.6,33032,-33.819,NaN,NaN,NaN,3186.2,125.29
540,5,18423,29999,6942.3,NaN,NaN,NaN,2709.3,130.98
540,9,6818.4,55632,809.76,NaN,NaN,NaN,3298.9,94.944
540,11,40810,36097,100.64,NaN,NaN,NaN,3356.2,126.24
541,1,46060,56725,266.25,NaN,NaN,NaN,5397.7,112.99
541,2,17140,32796,-488.1,NaN,NaN,NaN,3496.4,130.25
541,3,9787.7,33014,-77.293,NaN,NaN,NaN,3251.3,125.54
541,5,6824.5,55420,799.2,NaN,NaN,NaN,3360.5,96.147
541,10,41825,41161,-2643.7,NaN,NaN,NaN,3173.1,118.61
541,11,46679,34669,3624.8,NaN,NaN,NaN,2786.3,129.28
541,13,16276,42466,-365.52,NaN,NaN,NaN,2557.9,121.59
541,14,1.5312e+05,1.0696e+05,4.3809e+05,NaN,NaN,NaN,2139.7,107.36
542,1,45902,56747,267.72,NaN,NaN,NaN,5136.8,113.55
542,2,17122,32674,-666.17,NaN,NaN,NaN,3692.4,129.41
542,4,9767.1,32986,-40.501,NaN,NaN,NaN,3456.9,125.27
542,5,17009,28540,312.25,NaN,NaN,NaN,2804.2,130.15
542,13,8286.4,57794,-732.4,NaN,NaN,NaN,3692.3,92.489
542,17,44308,34278,245.62,NaN,NaN,NaN,2370.6,125.71
542,18,8720.5,54066,274.89,NaN,NaN,NaN,2035.8,103.27
543,2,45895,56736,115.76,NaN,NaN,NaN,5907.4,113.98
543,3,9893.2,33325,-20.824,NaN,NaN,NaN,4294,125.81
543,4,9294,31987,-245.52,NaN,NaN,NaN,3285.5,123.29
543,8,49502,36683,612.8,NaN,NaN,NaN,2524.8,118.82
543,9,8596.2,54132,264.47,NaN,NaN,NaN,3257.5,102.12
543,10,6876.5,55430,889.31,NaN,NaN,NaN,3490.5,96.822
543,13,33160,4524.3,-939.06,NaN,NaN,NaN,1346.5,101.64
543,14,15167,45117,208.2,NaN,NaN,NaN,2211.9,118.64
543,16,45241,34166,-1492.1,NaN,NaN,NaN,1785.5,125.12
543,18,17196,32478,-1026.1,NaN,NaN,NaN,1900.4,128.34
543,19,40785,35957,60.184,NaN,NaN,NaN,2366.2,121.48
544,2,9176.5,31271,100.07,NaN,NaN,NaN,3705.2,122.95
544,3,46042,56904,320.78,NaN,NaN,NaN,5631.2,115.51
544,5,33145,4513.5,-785,NaN,NaN,NaN,1765.2,100.11
544,7,13148,33765,-810.3,NaN,NaN,NaN,3560.3,128.65
544,8,40826,35888,244.4,NaN,NaN,NaN,2498.9,124.37
544,10,8667.8,54056,227.36,NaN,NaN,NaN,2789.1,102.96
544,11,8311.3,57854,-714.09,NaN,NaN,NaN,3338,93.864
544,14,15139,44876,36.56,NaN,NaN,NaN,1895.6,119.05
544,17,46207,57695,-532.52,NaN,NaN,NaN,3862.9,113.47
544,20,24450,34679,55048,NaN,NaN,NaN,1850.5,126.12
544,21,48703,63632,10044,NaN,NaN,NaN,2030.5,108.94
545,1,46088,56847,70.587,NaN,NaN,NaN,5450.4,113.05
545,2,33132,4483.1,-546.12,NaN,NaN,NaN,1983.1,100.66
545,4,9785.5,32862,-365.19,NaN,NaN,NaN,3933,122.61
545,9,8676.3,53976,67.828,NaN,NaN,NaN,3113.2,100.44
545,13,10168,29334,-1129.3,NaN,NaN,NaN,3038.1,123.82
545,16,15023,45715,247.41,NaN,NaN,NaN,2520.9,117.32
546,1,45994,56846,349.02,NaN,NaN,NaN,6358.8,114.31
546,4,33079,4560.2,-1114.3,NaN,NaN,NaN,1546.8,102.42
546,5,6341.1,53216,468.89,NaN,NaN,NaN,1991.2,99.164
546,8,45123,34189,-1293.7,NaN,NaN,NaN,1784.1,126.47
546,10,9891.1,33019,-209.11,NaN,NaN,NaN,3006.5,123.65
546,11,2.7756e+05,1.3561e+05,9.6964e+05,NaN,NaN,NaN,3587.6,123.48
546,12,49643,36753,572.71,NaN,NaN,NaN,2857.7,119.14
546,13,11812,27427,925.31,NaN,NaN,NaN,2133.5,128.35
546,16,12814,33001,-200.49,NaN,NaN,NaN,3269.2,128.63
547,1,45992,56799,486.7,NaN,NaN,NaN,6071.1,117.98
547,2,9920.1,32987,-196.48,NaN,NaN,NaN,3660.5,127
547,3,45184,34182,-1137,NaN,NaN,NaN,1878.7,131.25
547,4,13648,34303,-495.57,NaN,NaN,NaN,4067.8,132.58
547,5,43250,52077,-13652,NaN,NaN,NaN,4635.4,117.81
547,8,41447,36102,-1124.1,NaN,NaN,NaN,3303.1,127.03
547,9,33170,4625.2,-946.18,NaN,NaN,NaN,1630.4,100.91
547,13,7898.2,20936,-20837,NaN,NaN,NaN,2335.7,132.84
547,17,15247,44981,184.25,NaN,NaN,NaN,2578,121.46
547,18,54051,65645,30682,NaN,NaN,NaN,2700.9,110.37
547,19,10871,29729,-10268,NaN,NaN,NaN,3814,132.93
548,1,45995,56801,230.25,NaN,NaN,NaN,6950.7,118.21
548,6,9932.1,33097,-34.717,NaN,NaN,NaN,3340.7,129.64
548,15,33069,4403.4,-760.78,NaN,NaN,NaN,1070.6,100.46
548,19,6174.9,53117,463.89,NaN,NaN,NaN,1839.5,100.44
548,24,39128,38791,276.9,NaN,NaN,NaN,1777.2,120.53
548,27,39161,67555,-812.36,NaN,NaN,NaN,3196.1,100.65
549,1,45163,34164,-1287.2,NaN,NaN,NaN,3600.2,135.52
549,4,8492.3,53724,6.5638,NaN,NaN,NaN,3710,103.92
549,6,46017,57537,-645.3,NaN,NaN,NaN,4388,115.83
549,8,578.67,38325,511.28,NaN,NaN,NaN,2041,106.31
549,10,45096,35133,-13546,NaN,NaN,NaN,4001.1,126.12
549,11,43367,42196,-1010.7,NaN,NaN,NaN,3348.4,123.42
549,12,44808,47311,110.97,NaN,NaN,NaN,1157.2,121.12
549,16,13857,34699,-34.906,NaN,NaN,NaN,2856.5,134.37
549,17,32868,26878,-39925,NaN,NaN,NaN,3736.9,126.42
549,19,9575.3,28614,-243.75,NaN,NaN,NaN,1626.3,130.35
549,23,14931,27044,296.71,NaN,NaN,NaN,1915.6,134.52
550,2,45097,34094,-1126.8,NaN,NaN,NaN,3145,133.94
550,7,6065.1,52564,-25.043,NaN,NaN,NaN,1470.3,98.68
550,12,47391,37423,104.89,NaN,NaN,NaN,2963.8,129.03
550,13,47502,40999,-363.65,NaN,NaN,NaN,3801.2,123.89
550,16,38867,22774,-56180,NaN,NaN,NaN,3315.2,121.82
550,17,61730,63527,59932,NaN,NaN,NaN,3661.2,114.8
550,20,13852,35026,-273.76,NaN,NaN,NaN,2041.2,131.49
550,23,10416,-4000.2,-1.5136e+05,NaN,NaN,NaN,3133.5,124.63
550,24,44556,47888,519.01,NaN,NaN,NaN,1278.4,119.47
550,26,39103,67635,-715.97,NaN,NaN,NaN,2591.2,98.483
551,2,45127,34103,-1137.6,NaN,NaN,NaN,3150,131.94
551,4,10555,41539,653.17,NaN,NaN,NaN,2496.6,121.47
551,7,45491,57162,-2.0197,NaN,NaN,NaN,2656.6,114.43
551,11,41272,36576,-999.3,NaN,NaN,NaN,2559,124.81
551,14,17098,32851,-370.74,NaN,NaN,NaN,1677.5,128.23
551,16,964.8,36888,-233.16,NaN,NaN,NaN,3477.6,108.99
551,19,44834,47472,364.09,NaN,NaN,NaN,1341.8,117.26
551,22,2.1433e+05,1.2796e+05,6.8895e+05,NaN,NaN,NaN,3283.2,112.79
552,3,45084,34106,-1054.5,NaN,NaN,NaN,2462.1,134.69
552,5,42075,37945,624.04,NaN,NaN,NaN,3506.9,126.84
552,6,610.69,37465,237.65,NaN,NaN,NaN,3568.2,102.74
552,9,17386,18033,-1.4076e+05,NaN,NaN,NaN,3467.5,113.06
552,10,38922,67230,-585.89,NaN,NaN,NaN,3001,98.005
552,14,44730,47730,380.83,NaN,NaN,NaN,1001.6,117.23
552,15,36978,63246,-1123.9,NaN,NaN,NaN,2322,100.09
552,16,17119,32582,-729.2,NaN,NaN,NaN,2027.3,128.59
553,1,10796,41313,708.23,NaN,NaN,NaN,2272.8,120.55
553,3,45027,34188,-946.64,NaN,NaN,NaN,2932.8,136.81
553,4,11529,30398,-42.615,NaN,NaN,NaN,5053.2,130.15
553,8,34879,42546,-52321,NaN,NaN,NaN,2943.5,113.48
553,14,36742,62984,-1071,NaN,NaN,NaN,2031.5,100.68
553,15,33173,4579,-915.45,NaN,NaN,NaN,1051,102.07
554,4,13766,34262,-648.09,NaN,NaN,NaN,4226.8,130.99
554,8,45473,56930,242.65,NaN,NaN,NaN,2501.8,113.41
554,9,11650,30875,-600.13,NaN,NaN,NaN,4642,132.11
554,11,44969,34178,-689.69,NaN,NaN,NaN,2117.5,133.42
554,12,472.06,38043,248.45,NaN,NaN,NaN,2433.7,102.84
554,13,28289,16097,-69988,NaN,NaN,NaN,3025.6,130.21
554,14,38861,67940,475.4,NaN,NaN,NaN,2146,96.94
554,15,11109,33949,60.403,NaN,NaN,NaN,3341.3,128.51
554,16,40972,35808,104.6,NaN,NaN,NaN,2271.9,128
554,19,8069.1,53470,484.57,NaN,NaN,NaN,2485.6,98.984
554,20,46216,57711,161.81,NaN,NaN,NaN,3287.3,111.69
554,21,31093,61843,83143,NaN,NaN,NaN,2275,101.66
554,22,33043,4534.2,-867.39,NaN,NaN,NaN,1134.8,100.71
555,4,11568,30729,-373.98,NaN,NaN,NaN,4055.9,133.67
555,8,2.2542e+05,1.1267e+05,7.48e+05,NaN,NaN,NaN,3363.2,128.97
555,9,8753.4,39127,-439.06,NaN,NaN,NaN,2219.4,120.57
555,10,9616.4,35664,357.7,NaN,NaN,NaN,2735.8,126.22
555,11,44883,34018,-241.64,NaN,NaN,NaN,1493.7,131.11
555,13,2.2061e+05,1.4254e+05,8.6701e+05,NaN,NaN,NaN,2132.4,102.32
555,17,14744,31416,-476.54,NaN,NaN,NaN,2293,134.71
555,18,33171,4620.3,-1126.2,NaN,NaN,NaN,1100.2,100.5
556,1,9673.6,35037,-204.45,NaN,NaN,NaN,4077.6,128.56
556,3,51665,14060,-10.515,NaN,NaN,NaN,3651.6,101.44
556,5,3.0598e+05,1.6717e+05,1.0689e+06,NaN,NaN,NaN,4152.4,112.84
556,6,10789,41004,210.23,NaN,NaN,NaN,2728.6,123.27
556,7,11558,30639,-481.27,NaN,NaN,NaN,3583.6,134.99
556,8,8738.6,39080,-531.24,NaN,NaN,NaN,2286.5,121.88
556,13,44980,34129,-946.26,NaN,NaN,NaN,1417.5,131.15
