frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
240,3,29575,22835,-201.97,NaN,NaN,NaN,1209.9,129.85
240,4,24543,21521,-1430.5,NaN,NaN,NaN,636.13,123.48
241,2,18887,29056,-485.86,NaN,NaN,NaN,1481.8,119.11
242,1,29513,22835,-375.12,NaN,NaN,NaN,2386.1,131.19
242,2,32490,27061,-37.907,NaN,NaN,NaN,1458.9,131.99
243,1,29471,22665,-428.44,NaN,NaN,NaN,2310.9,130.05
243,3,14565,-10.799,-95739,NaN,NaN,NaN,1534.9,129.46
244,1,29424,22637,-551.85,NaN,NaN,NaN,1505.2,129.26
245,2,7408.3,23759,349.21,NaN,NaN,NaN,1188,99.56
246,2,32507,26539,-38.818,NaN,NaN,NaN,2235.5,127.22
246,3,26695,17099,-34136,NaN,NaN,NaN,2127.9,126.21
250,3,67882,52005,1.7485e+05,NaN,NaN,NaN,2936.3,121.42
250,4,31143,26129,-374.04,NaN,NaN,NaN,2068.5,128.85
251,2,25352,34957,-1388.5,NaN,NaN,NaN,4960.6,122.34
251,3,23733,34050,607.63,NaN,NaN,NaN,2617.3,121.54
251,6,31048,25973,-375.41,NaN,NaN,NaN,1734.9,129.92
253,1,31068,25961,-779.69,NaN,NaN,NaN,2023.3,129.3
254,1,31179,26823,-16.877,NaN,NaN,NaN,2085.6,128.81
255,2,23788,35734,678.05,NaN,NaN,NaN,2190.7,119.45
256,3,31271,26744,-162.36,NaN,NaN,NaN,2249.2,131.9
257,3,31105,26063,-243.39,NaN,NaN,NaN,1617.4,129.75
262,1,24142,34848,233.66,NaN,NaN,NaN,1697.8,118.49
263,2,31131,26050,104.56,NaN,NaN,NaN,1516.6,129.15
264,1,31212,26582,-451.43,NaN,NaN,NaN,2649,129.83
265,1,31088,26058,-656.61,NaN,NaN,NaN,1852.1,128.48
266,3,23936,34999,-186.63,NaN,NaN,NaN,1900.5,118.66
267,2,31314,26671,-44.836,NaN,NaN,NaN,1849.9,126.36
268,1,23882,25259,529.39,NaN,NaN,NaN,1765.3,123.81
270,2,23961,25455,354.85,NaN,NaN,NaN,1204.3,123.17
270,4,-2863.1,-21634,-1.7083e+05,NaN,NaN,NaN,1757.2,129
271,1,23944,25372,406.34,NaN,NaN,NaN,1035.6,124.07
271,2,31053,26113,-238,NaN,NaN,NaN,2204.4,128.97
272,1,31156,26272,-747.65,NaN,NaN,NaN,1951.5,129.19
273,2,23799,25438,257.98,NaN,NaN,NaN,1033.2,127.31
275,3,2.8087e+05,1.4338e+05,1.0265e+06,NaN,NaN,NaN,2264.4,122.53
277,3,33406,42605,250.82,NaN,NaN,NaN,3044.1,118.19
277,4,32159,26619,-1243.9,NaN,NaN,NaN,1656.2,130.42
277,5,29588,39861,-43.17,NaN,NaN,NaN,2491.2,121.52
278,2,32714,24055,361.12,NaN,NaN,NaN,2040.2,128.24
279,2,32776,23853,815.68,NaN,NaN,NaN,1785,127.75
282,3,23573,28309,879.62,NaN,NaN,NaN,3036.7,124.59
283,2,44007,46919,44388,NaN,NaN,NaN,2331.6,117.11
283,3,48362,25280,1.0827e+05,NaN,NaN,NaN,602.91,110.82
283,5,27989,23040,-484.31,NaN,NaN,NaN,1015,128.7
287,1,23849,25342,463.9,NaN,NaN,NaN,1939.9,123.3
287,2,48255,48589,61686,NaN,NaN,NaN,3081.4,117
288,1,23942,25435,677.92,NaN,NaN,NaN,1549.8,123.69
288,2,4475.3,35058,234.57,NaN,NaN,NaN,1593.3,98.483
288,4,31952,39476,347.56,NaN,NaN,NaN,2554.3,120.12
288,5,47881,24992,1.0671e+05,NaN,NaN,NaN,390.09,109.3
290,2,32308,42528,-1295,NaN,NaN,NaN,2313.4,116.13
290,3,-30994,-14444,-1.7591e+05,NaN,NaN,NaN,1425.2,98.161
293,1,23924,25240,380.56,NaN,NaN,NaN,1162.4,122.67
294,1,24013,25409,817.25,NaN,NaN,NaN,1399.4,123.79
294,2,30753,28997,237.04,NaN,NaN,NaN,2057.7,131.14
297,2,23943,25318,437.35,NaN,NaN,NaN,1244.7,123.03
297,5,28468,23766,108.16,NaN,NaN,NaN,1294.2,129.07
297,6,22419,29045,-737.73,NaN,NaN,NaN,960.86,120
298,2,28488,23560,-0.33113,NaN,NaN,NaN,1350.5,128.54
298,3,24046,25233,629.19,NaN,NaN,NaN,1076.5,125.21
299,1,22670,28836,241.49,NaN,NaN,NaN,1147.8,123.11
299,4,3.0205e+05,1.4693e+05,1.1428e+06,NaN,NaN,NaN,1160.5,126.09
301,1,28507,23595,-36.6,NaN,NaN,NaN,1821.7,127.51
301,2,23923,25274,265.91,NaN,NaN,NaN,1118.8,122.47
302,1,23730,25269,-44.844,NaN,NaN,NaN,1035.1,122.21
302,2,20435,28403,-170.8,NaN,NaN,NaN,1249.2,118.14
303,1,23745,25304,-206.65,NaN,NaN,NaN,1266.9,123.38
303,2,20277,28354,-484.83,NaN,NaN,NaN,922.88,117.74
305,1,28018,32160,29281,NaN,NaN,NaN,2463.9,117.4
306,1,20253,27984,-306.57,NaN,NaN,NaN,1133.5,116.26
307,1,28489,23668,599.48,NaN,NaN,NaN,1057.5,124.11
309,4,38238,40716,-763.95,NaN,NaN,NaN,2111.1,114.47
310,2,24024,35051,234.64,NaN,NaN,NaN,2599.7,119.22
311,1,23886,34990,8.0572,NaN,NaN,NaN,1921.8,118.66
311,2,2.0901e+05,1.1193e+05,7.5092e+05,NaN,NaN,NaN,2620.6,120.26
312,3,1.4253e+05,83336,4.736e+05,NaN,NaN,NaN,3207.7,121
312,5,19380,35504,933.57,NaN,NaN,NaN,1838.5,114.65
313,1,23995,34945,41.81,NaN,NaN,NaN,2376.7,119.96
313,3,1.1037e+05,69738,3.411e+05,NaN,NaN,NaN,3022.7,122.02
314,1,24016,35121,56.244,NaN,NaN,NaN,2167.5,118.71
314,3,40218,40242,51341,NaN,NaN,NaN,3433,121.37
315,1,22450,32601,-8078.6,NaN,NaN,NaN,2585.4,117.92
315,2,2.5551e+05,1.3192e+05,9.4301e+05,NaN,NaN,NaN,3089.7,119.87
316,2,1.2954e+05,77902,4.212e+05,NaN,NaN,NaN,2987.1,119.95
317,2,2.2335e+05,1.1781e+05,8.0826e+05,NaN,NaN,NaN,2109.4,120.56
318,4,1.9783e+05,1.0684e+05,6.5763e+05,NaN,NaN,NaN,2420.5,116.26
318,5,78562,56133,2.0908e+05,NaN,NaN,NaN,2848.8,119.99
319,1,35188,39121,212.61,NaN,NaN,NaN,2255.8,118.9
319,4,24155,34931,-222.56,NaN,NaN,NaN,1455.4,119.06
320,4,24212,34904,102.95,NaN,NaN,NaN,1616.9,119.46
322,1,35207,39248,258.02,NaN,NaN,NaN,2003.3,117.42
323,2,36433,38948,-609.66,NaN,NaN,NaN,2401.7,118.02
324,4,27736,21064,435.37,NaN,NaN,NaN,1137.7,122.23
326,4,27927,20719,-1293.5,NaN,NaN,NaN,772.74,122.02
327,1,35156,39369,360.83,NaN,NaN,NaN,2305.6,118.36
330,1,31645,42861,-367.04,NaN,NaN,NaN,1325.1,113.64
332,4,35160,40571,-925.43,NaN,NaN,NaN,1568.7,115.68
333,4,35150,40338,-507.23,NaN,NaN,NaN,1949.4,115.82
334,1,56800,40511,1.4707e+05,NaN,NaN,NaN,2638.8,115.88
334,3,35020,40537,-1031.3,NaN,NaN,NaN,1786.6,114.89
334,4,21896,24103,226.5,NaN,NaN,NaN,1296.4,118.87
335,2,34992,40259,-631.82,NaN,NaN,NaN,2035.3,115
335,3,21678,23924,-364.42,NaN,NaN,NaN,1604.6,119.62
337,2,35190,40530,184.58,NaN,NaN,NaN,2080.9,115.52
337,3,16310,42479,-53659,NaN,NaN,NaN,1383.1,100.5
338,2,35015,40592,-720.71,NaN,NaN,NaN,2086.4,114.32
339,2,35190,40494,-202,NaN,NaN,NaN,2476.1,115.25
340,2,35207,40244,-207.05,NaN,NaN,NaN,2192.3,116.07
341,1,1805.1,32635,794.52,NaN,NaN,NaN,1374.5,97.91
341,2,35298,40155,412.74,NaN,NaN,NaN,2132.7,116.24
342,1,35264,40848,105.36,NaN,NaN,NaN,2110.1,115.8
343,1,35166,40522,-375.04,NaN,NaN,NaN,1457.9,115.97
344,1,25853,21921,-370.24,NaN,NaN,NaN,885.29,124.55
345,1,2.2349e+05,1.0372e+05,8.0326e+05,NaN,NaN,NaN,1754.4,125.98
346,1,25802,21624,-387.23,NaN,NaN,NaN,670.86,124.45
347,1,31074,29915,-252.45,NaN,NaN,NaN,1513.7,125.42
349,2,59683,34089,1.2816e+05,NaN,NaN,NaN,1288.5,123.14
350,4,15442,4869.2,-57429,NaN,NaN,NaN,1564.8,122.19
351,2,25565,21647,-164.16,NaN,NaN,NaN,1157.6,120.85
353,1,13247,1566.8,-69637,NaN,NaN,NaN,1860.4,122.64
353,2,25808,21779,-36.113,NaN,NaN,NaN,1471.3,121.6
353,6,1026.6,-15660,-1.3187e+05,NaN,NaN,NaN,2205.3,123.79
355,1,25751,21765,-347.91,NaN,NaN,NaN,1210.8,121.75
356,2,29136,24486,30.207,NaN,NaN,NaN,1918.9,126.04
357,1,31163,22883,9663,NaN,NaN,NaN,2230.3,125.03
357,4,25029,37315,-35.212,NaN,NaN,NaN,1697.2,117.42
359,3,75797,41125,1.9119e+05,NaN,NaN,NaN,2085.6,124.73
360,4,17375,16186,-91876,NaN,NaN,NaN,2146,115.3
361,4,29140,24334,373.71,NaN,NaN,NaN,2005.2,127.53
362,2,28917,21749,-704.84,NaN,NaN,NaN,1890.1,123.43
363,1,24932,37259,-200.61,NaN,NaN,NaN,2009.3,117.83
364,1,24885,37288,-228.52,NaN,NaN,NaN,1810.9,117.97
365,1,33927,26854,649.76,NaN,NaN,NaN,414.55,122.54
366,2,33709,26733,-9.8127,NaN,NaN,NaN,635.35,121.4
367,1,8861.3,31264,95.202,NaN,NaN,NaN,1446.3,103.26
368,1,30365,40556,-914.66,NaN,NaN,NaN,3128.9,116.77
370,2,28167,40256,16425,NaN,NaN,NaN,2734.9,116.38
372,3,28329,23586,-43.447,NaN,NaN,NaN,1261.3,122.57
373,5,18852,25912,-371.69,NaN,NaN,NaN,1040.6,116.19
376,2,-1330.1,2961.6,-1.2708e+05,NaN,NaN,NaN,3759.6,117.67
377,3,31672,42549,657.18,NaN,NaN,NaN,1579.3,114.59
378,2,31505,42716,228.73,NaN,NaN,NaN,1677.1,114.84
379,2,19340,26175,591.3,NaN,NaN,NaN,1301.2,116.1
380,2,28242,23825,-34.552,NaN,NaN,NaN,1960.4,124.11
382,2,31577,42465,256.47,NaN,NaN,NaN,1905.1,114.25
382,3,22711,38006,-486.49,NaN,NaN,NaN,3048.5,117.11
383,2,36422,25411,-1344.1,NaN,NaN,NaN,1372,120.22
383,3,18920,26169,-202.23,NaN,NaN,NaN,1544.6,114.51
388,1,35305,25230,-1082,NaN,NaN,NaN,3263.4,120.31
389,1,34523,42007,99.363,NaN,NaN,NaN,2217.5,114.81
389,2,86707,46066,2.0669e+05,NaN,NaN,NaN,1717.6,120.21
389,3,35559,25126,796.46,NaN,NaN,NaN,1212.7,118.81
389,4,25135,38409,91.1,NaN,NaN,NaN,1879.1,115.95
390,1,34457,41530,-72.942,NaN,NaN,NaN,1690.6,115.27
391,1,34907,37418,-1291.9,NaN,NaN,NaN,2598.6,118.54
392,1,34983,37615,-944.81,NaN,NaN,NaN,2447.7,119.59
393,1,35038,37640,-720.75,NaN,NaN,NaN,2957.8,120.8
393,2,-1921.8,-11107,-1.8816e+05,NaN,NaN,NaN,2011.5,116.63
393,4,28243,23499,-37.948,NaN,NaN,NaN,1943.7,122.43
394,2,34973,37542,-1019.6,NaN,NaN,NaN,3008.8,120.83
394,4,28218,23585,-52.834,NaN,NaN,NaN,1728.3,122.55
395,2,35019,37553,-1134.7,NaN,NaN,NaN,2968.2,121.7
396,2,35047,37608,-914.65,NaN,NaN,NaN,2746.5,122.61
397,2,34997,37578,-915.77,NaN,NaN,NaN,2860.8,123.09
397,4,28345,23111,-171.67,NaN,NaN,NaN,1464.2,123.08
397,5,32426,41788,-0.36144,NaN,NaN,NaN,1693.1,117.29
398,4,28331,23772,184.86,NaN,NaN,NaN,1629.1,123.6
398,5,32563,41860,247.56,NaN,NaN,NaN,2056.6,118.28
398,7,35042,37631,-1036,NaN,NaN,NaN,2528.6,124.66
399,2,35046,37675,-948.43,NaN,NaN,NaN,2809.5,121.96
400,1,28228,23716,-170.97,NaN,NaN,NaN,2391.6,125.22
400,2,34871,37524,-659.44,NaN,NaN,NaN,2527.1,119.65
401,1,34951,37655,-712.23,NaN,NaN,NaN,2940.8,118.7
402,1,34913,37571,-978.92,NaN,NaN,NaN,2740.1,119.49
402,2,28134,23687,-238.24,NaN,NaN,NaN,2475.6,123.96
402,4,35274,39385,-51.329,NaN,NaN,NaN,1719.3,117.43
403,2,35008,37688,-798.72,NaN,NaN,NaN,3112.4,121.4
403,4,28277,23582,-198.36,NaN,NaN,NaN,1083.4,123.3
404,2,34993,37703,-708.33,NaN,NaN,NaN,3135.6,122.12
404,3,28231,23899,-44.837,NaN,NaN,NaN,1785.1,123.51
404,4,36385,40513,333.18,NaN,NaN,NaN,2313.9,118.05
404,5,28201,27121,-13070,NaN,NaN,NaN,2061.8,126.37
405,1,35065,37706,-944.68,NaN,NaN,NaN,2875.9,120.37
405,3,28229,23657,1.663,NaN,NaN,NaN,2123.5,123.25
406,1,34969,37667,-942.76,NaN,NaN,NaN,2652.4,117.18
407,1,28191,22827,-150.43,NaN,NaN,NaN,1531.2,121.43
408,1,28293,23573,105.93,NaN,NaN,NaN,1624.3,122.12
409,1,28365,23611,106.53,NaN,NaN,NaN,2020.8,121.62
410,3,-11745,-5194.1,-85122,NaN,NaN,NaN,1023.8,95.998
411,2,36836,39273,216.54,NaN,NaN,NaN,1758.6,116.27
412,1,36692,39346,104.7,NaN,NaN,NaN,2120.4,116.02
412,2,28139,23455,-244.59,NaN,NaN,NaN,1551,122.05
413,1,28109,23567,-34.458,NaN,NaN,NaN,2347.1,122.98
413,2,36729,39625,120.06,NaN,NaN,NaN,1867,116.17
414,1,36748,39487,110.5,NaN,NaN,NaN,2096,116.74
415,1,36787,39530,236.39,NaN,NaN,NaN,2107.4,115.46
416,1,36753,39576,259.85,NaN,NaN,NaN,2151.2,116.77
417,1,36774,39556,285.79,NaN,NaN,NaN,2084.4,116.49
418,1,36716,39413,189.81,NaN,NaN,NaN,1797.7,117.05
419,3,36792,39464,270.13,NaN,NaN,NaN,1801.3,116.42
420,1,36649,39409,123.92,NaN,NaN,NaN,1923.3,115.73
421,1,29037,23636,216.43,NaN,NaN,NaN,1216.9,124.27
422,2,36629,39639,-198.76,NaN,NaN,NaN,1737.1,118.32
423,1,36778,39317,257.84,NaN,NaN,NaN,1941.1,118.29
425,1,20613,36104,-137.63,NaN,NaN,NaN,2365.5,115.59
425,2,36790,39401,149.52,NaN,NaN,NaN,1670,116.47
426,1,20558,36099,-199.78,NaN,NaN,NaN,2413.5,115.58
426,2,36739,39456,105.19,NaN,NaN,NaN,2032.4,116.17
426,3,22803,36057,-1308.6,NaN,NaN,NaN,2248.3,118.01
427,1,36640,39684,-5.2705,NaN,NaN,NaN,2972.5,117.47
427,2,20715,36283,94.779,NaN,NaN,NaN,2385.2,115.33
428,1,36723,39458,9.0696,NaN,NaN,NaN,2621.3,116.58
428,2,20656,36131,-36.664,NaN,NaN,NaN,2324.1,115.18
428,3,63023,52210,1.6047e+05,NaN,NaN,NaN,1768.5,117.59
430,1,36662,39905,99.124,NaN,NaN,NaN,2067.7,116.65
431,1,36728,39740,275.58,NaN,NaN,NaN,1725.6,117.99
432,1,36683,39663,-37.285,NaN,NaN,NaN,2303.4,117.08
432,2,22023,14606,-49669,NaN,NaN,NaN,1907.3,126.37
432,4,28995,26316,-8602.2,NaN,NaN,NaN,1587,125.87
433,1,36733,39630,4.7068,NaN,NaN,NaN,2113.6,116.82
433,2,1.5142e+05,79565,4.8913e+05,NaN,NaN,NaN,1255.9,125.07
434,1,36935,39684,242.6,NaN,NaN,NaN,2611.4,117.19
435,1,36856,39618,98.6,NaN,NaN,NaN,2391,117.67
436,1,36866,39916,-34.166,NaN,NaN,NaN,2185.3,118.34
437,1,36885,39617,245.47,NaN,NaN,NaN,1734.9,118.4
438,1,36851,39546,101.51,NaN,NaN,NaN,2208.2,116.6
439,1,36863,39610,247.48,NaN,NaN,NaN,2348.2,117.17
440,1,36902,39936,16.789,NaN,NaN,NaN,3402.8,115.79
440,2,36927,39336,-44.83,NaN,NaN,NaN,2310.5,117.2
441,1,36834,39912,-43.364,NaN,NaN,NaN,3536.7,116.15
442,2,36950,40488,-360.5,NaN,NaN,NaN,2296.1,115.12
443,1,36839,39756,87.309,NaN,NaN,NaN,3666.5,116.08
443,2,9434.6,3565.1,-1.309e+05,NaN,NaN,NaN,2096.4,116.42
444,2,22732,33583,175.66,NaN,NaN,NaN,1711.6,117.64
444,3,25416,38181,-23.814,NaN,NaN,NaN,2001.9,115.57
445,4,35647,40080,-1325.4,NaN,NaN,NaN,1735.9,116.22
446,3,36841,40848,92.882,NaN,NaN,NaN,2389.8,114.12
447,2,22823,33712,373.63,NaN,NaN,NaN,1784,116.35
448,2,22806,33561,494.49,NaN,NaN,NaN,1841.2,118.05
449,2,22659,33571,239.15,NaN,NaN,NaN,1844.2,117.27
449,3,35856,39834,507.37,NaN,NaN,NaN,1599.2,115.4
450,1,22699,33640,225.41,NaN,NaN,NaN,1920.9,117.24
451,1,22742,33691,416.36,NaN,NaN,NaN,1898.1,117.44
452,1,22798,33672,571.92,NaN,NaN,NaN,1681.6,116.8
453,2,22644,33768,675.66,NaN,NaN,NaN,2045.6,116.89
454,2,22752,33713,386.98,NaN,NaN,NaN,1718.6,117.07
455,2,22704,33656,437.6,NaN,NaN,NaN,1949.6,116.94
456,2,22690,33634,243.67,NaN,NaN,NaN,1941.5,117.28
456,3,20442,32072,-1054.7,NaN,NaN,NaN,1712.7,116
458,4,12195,21997,-940.37,NaN,NaN,NaN,1597.6,102.76
460,1,20318,32110,-927.82,NaN,NaN,NaN,1489.2,114.72
460,2,10495,22072,-475.36,NaN,NaN,NaN,1012,101.44
461,1,20400,32169,-930.45,NaN,NaN,NaN,2194.1,114.64
462,2,20400,32151,-1292.7,NaN,NaN,NaN,2520.9,115.35
463,2,30748,26314,-1292.1,NaN,NaN,NaN,1856.3,123.99
463,4,20418,32274,-612.54,NaN,NaN,NaN,1613,114.64
464,2,30806,26237,-1125.8,NaN,NaN,NaN,2787.7,124.56
464,4,20310,32154,-1127.8,NaN,NaN,NaN,1791.6,114.69
465,1,30817,26191,-1274.1,NaN,NaN,NaN,2342.9,124.22
465,3,61866,51336,1.2112e+05,NaN,NaN,NaN,3120.9,117.47
465,4,20336,32202,-1414.7,NaN,NaN,NaN,1231,114.54
466,1,30829,26170,-1378.2,NaN,NaN,NaN,2558.9,125.2
467,1,30755,26211,-1286.8,NaN,NaN,NaN,3223.1,125.68
468,1,30753,26171,-1055,NaN,NaN,NaN,2802.1,124.61
468,3,30754,27134,-2047.6,NaN,NaN,NaN,2306.2,124.61
469,1,58863,49803,81651,NaN,NaN,NaN,2076.1,114.16
469,2,30788,26210,-938.32,NaN,NaN,NaN,2078.9,123.57
470,1,30717,26104,-1140.2,NaN,NaN,NaN,2308,124.96
472,2,-7755.4,399.54,-63886,NaN,NaN,NaN,1441.4,96.72
474,3,49574,33624,73915,NaN,NaN,NaN,1868,122.5
475,2,33813,26898,-1475,NaN,NaN,NaN,710.28,122.29
476,3,22563,23473,-1333.2,NaN,NaN,NaN,1701.7,119.18
477,2,28666,21954,637.2,NaN,NaN,NaN,873.31,122.56
478,1,22889,24887,542.03,NaN,NaN,NaN,2174.5,120.13
479,2,23794,26901,-41.571,NaN,NaN,NaN,1814,120.38
481,1,22384,28440,100.24,NaN,NaN,NaN,1372.3,118.18
482,2,5384.8,53932,375.17,NaN,NaN,NaN,1199.3,87.172
483,2,4004.7,52738,-4462.9,NaN,NaN,NaN,1458.3,85.833
484,1,25219,36175,-201.19,NaN,NaN,NaN,1556.9,117.24
486,1,25357,36013,-53.468,NaN,NaN,NaN,1223.4,117.83
487,4,42217,30042,31405,NaN,NaN,NaN,1799,124.16
488,3,57462,36363,93331,NaN,NaN,NaN,1681.7,123.05
491,1,25467,36033,-515.08,NaN,NaN,NaN,2868.8,120.48
492,1,23055,36042,56.613,NaN,NaN,NaN,1957,117.87
493,1,22980,36257,-479.14,NaN,NaN,NaN,2003.3,117.09
494,3,25567,36100,-201.53,NaN,NaN,NaN,2229.1,119.01
495,3,22977,36068,-17.01,NaN,NaN,NaN,1421.2,116.5
496,1,25575,36261,-155.63,NaN,NaN,NaN,2607.5,119.31
497,2,25581,35641,249.56,NaN,NaN,NaN,2754.8,120.11
498,1,25444,35958,-34.636,NaN,NaN,NaN,2672.7,119.46
499,4,38500,59801,164.91,NaN,NaN,NaN,1355.3,96.445
499,5,27912,21684,-202.23,NaN,NaN,NaN,906.81,120.46
499,6,25305,36071,-33.813,NaN,NaN,NaN,2527.3,119.88
499,7,26931,35999,29.24,NaN,NaN,NaN,2178.2,120.66
500,1,25328,36113,-212.49,NaN,NaN,NaN,2887.1,120.47
500,2,28049,20888,101.63,NaN,NaN,NaN,822.48,122.51
500,3,29356,36703,6048.6,NaN,NaN,NaN,2512.1,120.82
500,6,38246,60150,-1312.6,NaN,NaN,NaN,1179.2,95.979
501,2,28099,21136,60.753,NaN,NaN,NaN,1318.1,122.04
501,4,22942,36751,220.35,NaN,NaN,NaN,2159.7,118.02
502,2,38410,60728,33.759,NaN,NaN,NaN,1602.9,96.108
502,5,33704,26911,-176.8,NaN,NaN,NaN,1147.1,120.67
504,4,33584,26759,-684.77,NaN,NaN,NaN,1096,120.5
506,1,17106,22346,-47668,NaN,NaN,NaN,2144.9,119.85
506,2,25428,36552,-391.22,NaN,NaN,NaN,2727.4,118.82
507,3,25453,36307,-943.35,NaN,NaN,NaN,2932,119.27
507,4,33534,26961,-1175,NaN,NaN,NaN,1155.5,120.77
508,1,22881,36401,-36.501,NaN,NaN,NaN,2704.5,116.96
510,1,25477,36218,-460.94,NaN,NaN,NaN,2807.9,119.51
511,1,25443,36252,99.328,NaN,NaN,NaN,2245.1,119.31
511,2,27260,36456,-647.41,NaN,NaN,NaN,2240.9,119.7
511,3,33655,26853,-1501.1,NaN,NaN,NaN,1490.4,122.79
513,5,22748,36390,-7.7418,NaN,NaN,NaN,1571.2,117.02
514,1,20410,24990,-35.343,NaN,NaN,NaN,1725.3,119.42
514,3,22898,36474,30.322,NaN,NaN,NaN,2040.9,118.07
514,4,-7305.8,-16193,-1.4625e+05,NaN,NaN,NaN,2003.8,122.52
515,1,19130,32060,320.72,NaN,NaN,NaN,2151.6,116.95
515,2,37983,30771,58189,NaN,NaN,NaN,2513.1,123.92
515,3,22987,36050,236.42,NaN,NaN,NaN,1847.4,117.68
515,4,20397,25198,-219.97,NaN,NaN,NaN,1690.9,120.12
516,2,19056,32062,330.82,NaN,NaN,NaN,2307.5,115.18
516,3,2.3077e+05,1.1297e+05,8.5585e+05,NaN,NaN,NaN,2683.4,121.23
517,1,19052,32007,534.51,NaN,NaN,NaN,2196.9,116.36
517,2,20301,25072,-34.449,NaN,NaN,NaN,1433.3,118.73
517,3,1296.5,-3861.4,-1.019e+05,NaN,NaN,NaN,2299.1,120.89
518,1,18940,32068,648.45,NaN,NaN,NaN,2384.7,116.32
518,4,-658.51,-6396.1,-1.1143e+05,NaN,NaN,NaN,2424.4,122.39
519,2,2.6506e+05,1.2738e+05,9.972e+05,NaN,NaN,NaN,2663.5,122.75
519,3,18922,31966,379.83,NaN,NaN,NaN,1458.3,116.6
520,1,20234,25209,33.617,NaN,NaN,NaN,1435.9,116.09
520,3,35518,41832,198.26,NaN,NaN,NaN,2417.8,113.96
522,4,22229,37361,575.79,NaN,NaN,NaN,1611.1,114.58
523,1,35696,41585,-537.21,NaN,NaN,NaN,3358.6,114.83
523,2,26143,28183,-46165,NaN,NaN,NaN,2139.4,115.36
526,2,37694,42272,8051.6,NaN,NaN,NaN,2063.6,114.64
529,4,20839,29538,368.36,NaN,NaN,NaN,1238.6,118.42
530,1,35018,28031,-915.68,NaN,NaN,NaN,2841.5,121.3
530,2,35493,41309,-1170.8,NaN,NaN,NaN,2298.9,115.39
530,4,20858,29534,638.33,NaN,NaN,NaN,1366.6,116.95
533,1,1.4429e+05,1.0223e+05,5.7116e+05,NaN,NaN,NaN,1751,95.177
533,2,45254,45079,37922,NaN,NaN,NaN,2062.6,114.59
535,2,35126,41353,-1488.7,NaN,NaN,NaN,1978,113.59
538,3,24763,34688,-43.888,NaN,NaN,NaN,531.89,117.51
540,2,2.3883e+05,1.2442e+05,7.5404e+05,NaN,NaN,NaN,1455.5,100.77
540,3,24843,34675,227.42,NaN,NaN,NaN,1376.6,118.7
543,3,20937,36426,81.458,NaN,NaN,NaN,1141.3,114.84
545,3,35382,41373,-1370.4,NaN,NaN,NaN,1872.6,115.06
550,1,23111,47507,-11587,NaN,NaN,NaN,2185,107.32
550,2,20110,30148,793.02,NaN,NaN,NaN,1563.9,116.39
551,1,35149,8362.6,242.86,NaN,NaN,NaN,1259.9,102.26
551,2,33000,30408,363.29,NaN,NaN,NaN,1674.8,120.88
551,3,18073,27609,-7881.4,NaN,NaN,NaN,1931.4,115.99
552,1,32907,30384,179.24,NaN,NaN,NaN,2487.9,120.37
553,1,32903,30425,66.02,NaN,NaN,NaN,2557.6,120.63
553,2,22224,37345,330.61,NaN,NaN,NaN,2026.2,114.88
554,1,32869,30374,78.002,NaN,NaN,NaN,2712.1,120.47
555,1,32805,30271,25.208,NaN,NaN,NaN,2637.2,119.8
555,2,22302,24701,4.0639,NaN,NaN,NaN,821.1,117.4
556,1,32944,30319,217.76,NaN,NaN,NaN,2747.4,120.64
557,1,32905,30342,108.56,NaN,NaN,NaN,2904.4,119.51
559,1,19667,28728,-2785,NaN,NaN,NaN,1412.6,118.97
560,2,20259,30222,-81.344,NaN,NaN,NaN,1168.3,119.4
562,1,16432,23716,-84397,NaN,NaN,NaN,1042.5,109.56
571,1,20422,30486,-33.807,NaN,NaN,NaN,1587.4,115.98
573,1,27453,21330,-2180.1,NaN,NaN,NaN,1604.4,121.73
577,2,33117,41251,-1101.3,NaN,NaN,NaN,1515.7,114.18
582,4,18251,31848,-376.81,NaN,NaN,NaN,1595.7,113.57
585,4,18415,32184,248.46,NaN,NaN,NaN,1730,113.62
587,2,2.9282e+05,1.4863e+05,1.1306e+06,NaN,NaN,NaN,1882.1,113.24
588,1,35188,41226,-1398.4,NaN,NaN,NaN,2658.1,114.66
589,2,18451,32127,380.49,NaN,NaN,NaN,1953.9,114.72
590,3,20557,30543,-382.91,NaN,NaN,NaN,1538.5,115.82
591,2,-1196.4,25806,-41312,NaN,NaN,NaN,944.12,100.47
592,2,29134,23025,267.81,NaN,NaN,NaN,1369.6,120.88
592,3,31520,53725,-1449,NaN,NaN,NaN,1350.7,105.16
593,2,29131,23128,271.54,NaN,NaN,NaN,1146.8,118.92
594,3,29110,23043,1.7882,NaN,NaN,NaN,990.98,122.2
595,2,35055,27617,-1145,NaN,NaN,NaN,998.46,119.72
595,3,29013,23492,-202.03,NaN,NaN,NaN,1495.1,121.74
596,2,34996,27678,-1136.2,NaN,NaN,NaN,1187.1,119.44
596,3,29146,23220,260.73,NaN,NaN,NaN,1354.7,120.8
597,1,35099,27636,-1033.7,NaN,NaN,NaN,1315.6,120.29
599,1,42328,30313,26820,NaN,NaN,NaN,1234.9,119.86
602,1,35081,27544,-1129.4,NaN,NaN,NaN,1127.5,119.9
