frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
561,9,14957,26184,-36.157,NaN,NaN,NaN,2073.2,125.8
561,11,14889,26342,2.2659,NaN,NaN,NaN,2015.5,125.8
562,3,14297,17462,447.08,NaN,NaN,NaN,1506,119.49
562,7,9730.7,36299,367.96,NaN,NaN,NaN,2235.2,117.37
562,8,4910.3,35645,-1029.9,NaN,NaN,NaN,2874.7,119.6
563,1,14145,17455,229.49,NaN,NaN,NaN,1743.8,117.53
563,3,18807,31716,-734.96,NaN,NaN,NaN,1770.4,106.97
563,5,3943.2,40638,355.84,NaN,NaN,NaN,2434.4,105.87
563,9,1615.3,35760,-520.38,NaN,NaN,NaN,2183.6,114.91
563,10,8983.7,22722,-1129.3,NaN,NaN,NaN,1862.5,119.87
563,13,16549,26909,-595.23,NaN,NaN,NaN,3920.7,117.94
564,1,6642.6,37239,20156,NaN,NaN,NaN,1744.5,115.59
564,2,6327.5,20589,246.99,NaN,NaN,NaN,2037.5,112.15
564,5,18874,31630,-674.47,NaN,NaN,NaN,1708.5,107.04
564,7,13648,42618,262.45,NaN,NaN,NaN,1981,98.379
564,9,3966.4,40373,573.92,NaN,NaN,NaN,2171.1,106.35
565,2,4003.2,40425,508.75,NaN,NaN,NaN,2126.6,106.91
565,3,6364.8,20516,257,NaN,NaN,NaN,2027.3,112.76
565,4,19286,34630,-345.11,NaN,NaN,NaN,2538.5,103.26
566,1,6241.4,20409,103.4,NaN,NaN,NaN,2578,112.66
566,4,19062,33880,97.374,NaN,NaN,NaN,2135.2,106.14
566,6,5233.4,36817,443.11,NaN,NaN,NaN,3737.4,117.7
567,4,18339,26905,-133.23,NaN,NaN,NaN,2625.4,118.7
567,5,19275,34471,-534.15,NaN,NaN,NaN,2530.3,104.79
567,6,4051.7,40556,387.41,NaN,NaN,NaN,2423.6,108.32
567,8,6293.6,19706,-730.07,NaN,NaN,NaN,2666.1,109.07
567,9,14916,26173,-483.82,NaN,NaN,NaN,3144.6,126.25
568,1,19264,34664,-364.49,NaN,NaN,NaN,2832.8,103.35
568,2,6304.4,20554,145.48,NaN,NaN,NaN,1722.9,114.74
568,3,1541.6,35780,-407.16,NaN,NaN,NaN,2073.7,116.01
568,4,3884.9,40455,484.67,NaN,NaN,NaN,2603.6,108.65
568,6,18663,30825,488.33,NaN,NaN,NaN,1697.6,111.5
568,10,4204.2,18354,-2725.5,NaN,NaN,NaN,1171.8,109.39
568,11,11108,17012,-12.14,NaN,NaN,NaN,1223.7,117.38
569,3,3959.4,40404,623.09,NaN,NaN,NaN,3205.1,110.93
569,8,-14147,17827,-88161,NaN,NaN,NaN,2712.5,106.23
569,9,11248,17135,309.42,NaN,NaN,NaN,1044.3,119.44
569,13,4615.4,34970,197.13,NaN,NaN,NaN,2735.9,123.56
570,1,9643.4,36167,74.506,NaN,NaN,NaN,2503.3,121.7
570,2,6310.9,20626,103.85,NaN,NaN,NaN,1716.4,116.66
570,4,4850.6,35086,659.35,NaN,NaN,NaN,3165.9,122.32
570,7,18549,30933,279.16,NaN,NaN,NaN,1978,112.89
571,1,6271.2,20471,320.32,NaN,NaN,NaN,2060.7,114.42
571,3,3936.9,40360,483.28,NaN,NaN,NaN,3480.7,108.4
571,4,4628.7,35087,-40.946,NaN,NaN,NaN,2836.8,121.79
571,7,19237,34777,-617.46,NaN,NaN,NaN,2282.9,105.16
571,8,14995,26349,-40.101,NaN,NaN,NaN,3302.3,127.63
572,1,9819.9,36005,-39.963,NaN,NaN,NaN,3597.3,119.9
572,4,2678.3,38755,-3994.2,NaN,NaN,NaN,3998.2,109.63
572,5,16904,41202,-4.4051,NaN,NaN,NaN,2481.9,99.547
572,8,6313.2,20571,115.57,NaN,NaN,NaN,1408.3,116.65
572,9,14947,26330,-124.66,NaN,NaN,NaN,3022,127.12
573,3,-525.34,22079,-50434,NaN,NaN,NaN,3735.4,120.2
573,5,11398,30657,-268.32,NaN,NaN,NaN,931.49,128.65
573,7,5081.1,36059,-807.89,NaN,NaN,NaN,4509.6,119.84
573,8,1809.4,35864,-914.86,NaN,NaN,NaN,2236.6,117.78
573,9,17658,23916,1357.7,NaN,NaN,NaN,1618.9,123.37
574,1,10051,36227,558.6,NaN,NaN,NaN,3865,120.68
574,3,14952,26246,-240.99,NaN,NaN,NaN,3200.1,123.23
574,4,3675.9,40470,-383.87,NaN,NaN,NaN,3691.7,109.03
574,5,4592.4,34924,245.46,NaN,NaN,NaN,3230.4,121.51
574,8,18601,31001,104.19,NaN,NaN,NaN,1881.1,109.64
575,2,10024,36252,698.18,NaN,NaN,NaN,3853.4,121.89
575,3,14999,26440,-242.99,NaN,NaN,NaN,3250.5,124.98
575,4,11227,30250,-827.37,NaN,NaN,NaN,1370,130.8
575,5,3737.5,40137,363.95,NaN,NaN,NaN,3396.1,111.58
575,6,9057.4,22677,-1048.3,NaN,NaN,NaN,1278.6,124.16
575,9,11499,30876,-375.28,NaN,NaN,NaN,1522.7,129.04
576,3,3749.8,40056,829.03,NaN,NaN,NaN,3483.5,109.76
576,4,14848,26329,-28.636,NaN,NaN,NaN,3057.1,125
576,5,18774,31777,-716.93,NaN,NaN,NaN,1876.7,109.12
576,8,14151,17275,52.171,NaN,NaN,NaN,441.81,118.91
577,1,11187,30179,-948.72,NaN,NaN,NaN,2153.9,130.23
577,3,14907,26260,-29.338,NaN,NaN,NaN,2695,123.37
577,4,3405.3,27602,-30437,NaN,NaN,NaN,3849.8,121.99
577,5,3629,40064,631.42,NaN,NaN,NaN,3221.8,111.17
577,7,4809.2,35000,608.23,NaN,NaN,NaN,2837.2,122.53
578,3,11186,30097,-1045.8,NaN,NaN,NaN,1526.1,130.11
578,4,-180.88,34752,-18114,NaN,NaN,NaN,3147.7,111.19
578,7,6167.2,19959,-946.39,NaN,NaN,NaN,1498,116.48
579,3,17613,31276,832.73,NaN,NaN,NaN,2075.7,116.76
579,5,2027.3,37878,-6980.7,NaN,NaN,NaN,3306.8,110.63
579,8,14915,26283,-241.76,NaN,NaN,NaN,2403.7,125.92
579,10,31944,38014,82862,NaN,NaN,NaN,1455.6,130.01
580,1,19004,31827,-1184.3,NaN,NaN,NaN,4141.6,110.35
580,2,3749.7,40115,865.53,NaN,NaN,NaN,3402.7,109.77
580,3,10059,36244,926.55,NaN,NaN,NaN,3832.8,120.25
580,4,14986,26297,-205.29,NaN,NaN,NaN,2576.8,124.95
580,5,-8053,-3922.5,-1.2681e+05,NaN,NaN,NaN,1731.3,116.2
580,6,9211.9,22423,60.301,NaN,NaN,NaN,2942.2,124.61
581,3,14886,26220,-34.898,NaN,NaN,NaN,2587.3,123.59
581,4,9473.4,35676,-1431,NaN,NaN,NaN,3620,119.89
581,7,3685.4,40621,-778.3,NaN,NaN,NaN,2821.8,109.36
581,10,9134.4,23123,249.95,NaN,NaN,NaN,2696.1,125.14
582,1,28605,37083,27875,NaN,NaN,NaN,3611.3,98.21
582,4,14899,26294,-14.585,NaN,NaN,NaN,2703,121.87
582,7,9979.4,36341,811.15,NaN,NaN,NaN,3815,118.38
582,8,51651,41011,1.5422e+05,NaN,NaN,NaN,1553.8,124.04
582,10,3824.9,40053,844.47,NaN,NaN,NaN,2476.3,109.28
583,1,10003,36210,550.2,NaN,NaN,NaN,4241.8,118.46
583,2,21047,34351,-1359.7,NaN,NaN,NaN,2855.7,98.475
583,5,14818,39655,-374.25,NaN,NaN,NaN,2543.9,105.23
583,7,18961,31111,567.11,NaN,NaN,NaN,2149.4,108.39
583,9,12147,24886,-614.54,NaN,NaN,NaN,910.83,126.19
583,10,10442,39456,-921.91,NaN,NaN,NaN,2365.2,110.78
583,14,10763,31474,1523.9,NaN,NaN,NaN,1465.6,126.37
584,1,14845,26275,-22.014,NaN,NaN,NaN,2737.6,122.97
584,2,17701,39494,27890,NaN,NaN,NaN,3557.4,119.13
584,6,-20527,-21464,-1.4232e+05,NaN,NaN,NaN,624.61,112.64
584,7,21007,34383,-1370,NaN,NaN,NaN,2618.8,99.62
585,8,12663,21182,-18300,NaN,NaN,NaN,2476.7,116.05
586,1,9945.4,36233,754,NaN,NaN,NaN,3870.6,115.42
586,2,25722,36164,17238,NaN,NaN,NaN,2729.7,98.232
586,3,10760,18179,-1288.6,NaN,NaN,NaN,3121.6,113.3
586,4,14956,26303,-244.66,NaN,NaN,NaN,2029,118.45
586,7,1.9005e+05,1.1469e+05,7.7441e+05,NaN,NaN,NaN,2380.4,116.56
586,13,5016.5,36537,-26.792,NaN,NaN,NaN,2618.5,115.21
587,1,10057,36215,877.2,NaN,NaN,NaN,3429.6,115.63
587,4,14926,26369,-202.05,NaN,NaN,NaN,2357,119.37
587,7,3011.9,35768,4711,NaN,NaN,NaN,2274.6,115.33
587,10,61568,40042,2.1476e+05,NaN,NaN,NaN,969.13,115.18
587,13,15047,39881,219.2,NaN,NaN,NaN,2972.4,102.69
588,2,56496,57775,2.2183e+05,NaN,NaN,NaN,2907.5,117.47
588,3,10071,36174,872.73,NaN,NaN,NaN,3615.3,117.82
588,5,14922,39820,-479.81,NaN,NaN,NaN,2851.3,103.9
588,7,15046,26322,0.56258,NaN,NaN,NaN,2706.8,119.71
588,10,7928.3,38318,-19.206,NaN,NaN,NaN,2704.7,113.48
589,2,-21933,-7791,-1.5847e+05,NaN,NaN,NaN,3754.4,117.34
589,3,10782,18224,-1126.4,NaN,NaN,NaN,2271.7,112.73
589,4,7998,37959,-41.89,NaN,NaN,NaN,3101.3,114.89
589,9,8986.2,31229,270.98,NaN,NaN,NaN,1070.2,125.03
589,10,6255.3,20647,351.86,NaN,NaN,NaN,1280,112.31
590,1,10106,36313,928.42,NaN,NaN,NaN,3787.6,119.1
590,3,14994,40012,235.94,NaN,NaN,NaN,3081.5,103.04
590,4,4127.5,36106,9003.8,NaN,NaN,NaN,2784.9,119.14
590,6,3579.9,39797,406.91,NaN,NaN,NaN,2416.9,110.41
590,8,18033,26896,-1281.4,NaN,NaN,NaN,2165.2,115.04
591,2,14882,26301,-11.659,NaN,NaN,NaN,2530.5,123.78
591,3,8002.2,33614,-8704.7,NaN,NaN,NaN,3769.1,120.25
592,3,3759.3,40872,-925.63,NaN,NaN,NaN,2732.3,109.22
592,5,14918,26445,80.635,NaN,NaN,NaN,2130.1,125.93
592,6,10730,18289,-914.61,NaN,NaN,NaN,2198.7,117.93
593,5,14931,26298,-36.064,NaN,NaN,NaN,2442.5,126.74
593,13,14858,39850,-484.85,NaN,NaN,NaN,3338,107.62
593,14,17028,41525,708.76,NaN,NaN,NaN,3046.9,99.232
594,1,21022,34314,-1388.8,NaN,NaN,NaN,2784.9,100.61
594,2,5182.2,34116,-52.997,NaN,NaN,NaN,2584.3,124.79
594,3,9982.3,36097,860.9,NaN,NaN,NaN,3280.5,121.12
594,5,15024,35735,235.66,NaN,NaN,NaN,2172.8,116.12
594,7,15005,26303,104.61,NaN,NaN,NaN,2378.1,125.26
594,9,7685.2,37930,-384.3,NaN,NaN,NaN,3315.9,117.63
595,1,14994,26331,-202.13,NaN,NaN,NaN,2103.9,126.72
595,4,20989,34363,-1370.3,NaN,NaN,NaN,2588.6,99.947
595,9,7786.9,38717,119.25,NaN,NaN,NaN,3902.8,114.63
595,10,14920,16772,-202.23,NaN,NaN,NaN,1197.8,121.45
596,2,10013,36160,497.89,NaN,NaN,NaN,3152.1,118.92
596,4,15145,35846,815.53,NaN,NaN,NaN,2562.5,113.64
596,5,14993,26347,-39.483,NaN,NaN,NaN,2097,125.14
596,6,7794.6,38757,-34.367,NaN,NaN,NaN,4006.5,113.6
596,7,14963,16871,97.852,NaN,NaN,NaN,1707.4,115.99
596,9,3717.5,40810,-811.53,NaN,NaN,NaN,2574.5,108.5
596,12,3008.4,36034,1.8452,NaN,NaN,NaN,2204.6,118.71
597,2,18626,26784,450.09,NaN,NaN,NaN,2843.8,117.18
597,3,10147,36242,803.53,NaN,NaN,NaN,3452.4,120.29
597,4,14943,26338,-202.05,NaN,NaN,NaN,1855.2,127.02
597,5,19516,33039,2542.7,NaN,NaN,NaN,3671.6,113.27
597,6,7699.8,38765,109.24,NaN,NaN,NaN,3546.1,115.09
597,11,14941,16880,-74.532,NaN,NaN,NaN,1672.2,117.45
598,1,10048,36244,678.29,NaN,NaN,NaN,3148.3,119.9
598,4,14908,26394,-153.15,NaN,NaN,NaN,1956.6,125.25
598,5,3870.1,40713,-1122.5,NaN,NaN,NaN,2802.2,109.87
598,6,18679,26522,285.25,NaN,NaN,NaN,1703.9,115.33
598,10,14945,35706,160.56,NaN,NaN,NaN,2339.4,115.3
598,11,14944,17569,239.19,NaN,NaN,NaN,1595.2,116.26
598,13,3309.1,45412,250.95,NaN,NaN,NaN,2094.9,99.065
599,2,9967.7,36352,678.22,NaN,NaN,NaN,3204.7,119.71
599,5,3777,40809,-948.89,NaN,NaN,NaN,3260.6,108.92
599,6,14892,39572,-474.03,NaN,NaN,NaN,3423,105.91
599,7,14873,26359,-25.894,NaN,NaN,NaN,1859.9,126.18
599,14,1.2606e+05,82495,4.5375e+05,NaN,NaN,NaN,2739,115.16
600,1,17710,28486,95.04,NaN,NaN,NaN,3323.7,119.07
600,3,14937,26411,-38.463,NaN,NaN,NaN,2247.1,127.37
600,6,9702.1,36013,-18.825,NaN,NaN,NaN,3317.7,120.29
600,7,37808,26261,90731,NaN,NaN,NaN,1058.7,121.32
600,10,602.99,37432,-484.83,NaN,NaN,NaN,2665.6,116.11
601,6,21605,34453,231.23,NaN,NaN,NaN,2074.9,100.14
601,9,11669,26112,101.32,NaN,NaN,NaN,1118.3,129.17
601,10,14934,26442,-103.53,NaN,NaN,NaN,2339.9,125.91
602,3,14902,26375,43.426,NaN,NaN,NaN,1712.2,126.69
602,5,4014.6,32105,507.92,NaN,NaN,NaN,1395.4,124.06
602,8,15072,35710,302.33,NaN,NaN,NaN,3117.7,115.41
602,9,5561.2,30579,-19532,NaN,NaN,NaN,3623,119.17
602,10,14592,17629,673,NaN,NaN,NaN,1498.5,118.64
603,6,9835.9,36029,124.01,NaN,NaN,NaN,2972.1,118.34
603,8,14958,16684,-198.36,NaN,NaN,NaN,1735.2,114.32
603,9,3925.4,32147,651.38,NaN,NaN,NaN,1249.9,123.76
603,10,15025,35685,247.95,NaN,NaN,NaN,2679.2,112.96
603,14,2849.2,43607,297.91,NaN,NaN,NaN,1585.4,100.33
604,2,14984,26370,47.608,NaN,NaN,NaN,2240.3,123.13
604,5,10045,36188,706.88,NaN,NaN,NaN,2702.8,117.92
604,9,3727.7,32022,905.69,NaN,NaN,NaN,1178.6,124.87
604,11,5083.3,42611,678.29,NaN,NaN,NaN,2209.6,103.57
604,12,-21802,-25995,-1.9229e+05,NaN,NaN,NaN,3576.4,119.53
604,18,-1253.6,12210,-85299,NaN,NaN,NaN,2362.9,108.28
604,20,18760,26580,647.08,NaN,NaN,NaN,1967,113.96
605,2,15064,17532,-38.497,NaN,NaN,NaN,1472.4,117.46
605,6,5414.1,36903,1.7786,NaN,NaN,NaN,3628,119.2
605,8,6387.1,31517,-16520,NaN,NaN,NaN,2571.4,120.35
605,9,20983,34346,-1511.8,NaN,NaN,NaN,1691.6,99.809
605,11,17686,27807,-366.95,NaN,NaN,NaN,3292.8,116.66
605,14,13939,14101,426.84,NaN,NaN,NaN,1588.2,110.41
605,15,15999,36590,362.76,NaN,NaN,NaN,3051.8,109.83
605,17,5054.7,42598,667.57,NaN,NaN,NaN,2576.2,106
606,1,17725,27846,-374.6,NaN,NaN,NaN,4343,115.7
606,6,5479.3,36995,225.61,NaN,NaN,NaN,4227.1,115.79
606,7,14942,16879,105.82,NaN,NaN,NaN,1655.5,116.71
606,10,4028.2,32246,357.92,NaN,NaN,NaN,1354.1,123.54
606,11,14905,39384,-769.1,NaN,NaN,NaN,2425.5,104
606,13,9421.9,15692,338.13,NaN,NaN,NaN,1487.9,116.07
606,15,14962,26404,-207.65,NaN,NaN,NaN,1899.2,122.28
606,16,20060,19039,489.26,NaN,NaN,NaN,1769.6,108.13
607,2,9970.4,36164,818.65,NaN,NaN,NaN,2548.9,117.37
607,5,5456.2,36943,15.636,NaN,NaN,NaN,4078.7,116.01
607,7,5615.4,26288,17.29,NaN,NaN,NaN,1128.8,123.04
607,15,13608,14202,-35.173,NaN,NaN,NaN,1194.9,114.21
607,17,14918,26415,2.2179,NaN,NaN,NaN,1966.9,123.56
608,4,3914.7,32099,665.88,NaN,NaN,NaN,1138.3,122.09
608,6,9282.5,15582,-136.91,NaN,NaN,NaN,2069.3,115.8
608,8,14957,35756,317.12,NaN,NaN,NaN,2211.2,114.1
608,11,14906,39721,-34.507,NaN,NaN,NaN,3373.9,104.21
608,12,27471,46028,87843,NaN,NaN,NaN,2885.7,115.11
609,1,14562,40521,644.49,NaN,NaN,NaN,6077,104.49
609,2,5581.2,26283,-521.85,NaN,NaN,NaN,1917.9,124.2
609,4,17704,27897,-365.64,NaN,NaN,NaN,3444.8,116.55
609,13,14964,17039,159.07,NaN,NaN,NaN,1650.5,115.4
609,14,14791,26273,-22.821,NaN,NaN,NaN,1429.6,123.26
610,4,5660.2,26221,-35.731,NaN,NaN,NaN,1024.3,125.45
610,5,10063,36264,490.04,NaN,NaN,NaN,3096.9,117.99
610,7,17753,28207,-7.1878,NaN,NaN,NaN,3277.3,114.79
610,8,18746,26265,-237.97,NaN,NaN,NaN,2637.1,111.61
610,10,4940.7,42539,301.74,NaN,NaN,NaN,2673,103.96
610,13,8195.2,39947,187.15,NaN,NaN,NaN,2847.7,110.13
610,15,8898.8,22775,-1153.2,NaN,NaN,NaN,1435.8,124.61
611,1,17704,27896,-474.19,NaN,NaN,NaN,3571.7,115.36
611,4,19919,18857,160.5,NaN,NaN,NaN,2246.6,109.79
611,6,5714,26198,-23.368,NaN,NaN,NaN,853.55,125.76
611,8,3964.2,31978,795.66,NaN,NaN,NaN,1288.5,124.53
611,12,9306.5,35282,-2569.3,NaN,NaN,NaN,2953.8,118.75
611,16,21968,16655,453.74,NaN,NaN,NaN,3409.3,102.93
612,1,17635,27831,-722.06,NaN,NaN,NaN,3499.1,115.52
612,4,14979,16887,108.6,NaN,NaN,NaN,1561.8,120.48
612,5,10163,36357,336.9,NaN,NaN,NaN,2599.1,119.43
612,9,20084,19068,666.97,NaN,NaN,NaN,2068.2,109.97
613,1,17690,28011,-398.55,NaN,NaN,NaN,3786,115.53
613,3,10067,36347,793.05,NaN,NaN,NaN,2605,118.86
613,5,5648.9,26270,-201.48,NaN,NaN,NaN,866.4,124.12
613,11,9284.5,15496,21.912,NaN,NaN,NaN,1944.2,110.5
614,1,17748,27990,-484.42,NaN,NaN,NaN,4872.9,115.74
614,4,14957,17098,101.75,NaN,NaN,NaN,2310.8,113.3
614,6,24914,27623,55405,NaN,NaN,NaN,2138.5,123.27
614,10,-16643,-394.92,-1.3174e+05,NaN,NaN,NaN,2790.8,118.21
615,1,17641,28010,-642.63,NaN,NaN,NaN,4090.1,116.61
615,3,14839,16764,2.0766,NaN,NaN,NaN,2723.3,118.27
615,10,17884,28772,-272.51,NaN,NaN,NaN,3358.9,113.71
615,11,11051,22028,231.09,NaN,NaN,NaN,1596.3,127.02
615,12,18411,36237,-1397.2,NaN,NaN,NaN,1800.1,103.66
615,14,5713,26244,-29.62,NaN,NaN,NaN,629.13,126.17
616,1,5605.5,25970,-258.53,NaN,NaN,NaN,2276.4,123.89
616,2,17610,28603,153.72,NaN,NaN,NaN,3313.8,115.02
616,3,14749,16592,-240.14,NaN,NaN,NaN,2299.2,116.08
617,1,5577.4,26128,-374.64,NaN,NaN,NaN,2733.3,124.69
617,4,7316.3,41271,464.64,NaN,NaN,NaN,3929.8,106.35
617,5,14878,16816,-480.18,NaN,NaN,NaN,1816.9,116.96
617,9,10082,36221,574.54,NaN,NaN,NaN,3003.9,118.28
618,1,5550.7,26055,-415.24,NaN,NaN,NaN,2674.8,126.53
618,2,10005,36212,624.46,NaN,NaN,NaN,3172.8,117.92
618,9,14983,39823,160.19,NaN,NaN,NaN,2755.5,104.68
619,1,5577.8,25896,-229.07,NaN,NaN,NaN,2202.4,127.47
619,6,15017,39782,1.3257,NaN,NaN,NaN,2430.9,104.25
619,9,1668.3,32078,932.77,NaN,NaN,NaN,1292.1,119.94
620,1,5621.8,26080,-246.11,NaN,NaN,NaN,2300,130.01
620,9,15075,16898,-34.144,NaN,NaN,NaN,1872.1,125.72
621,1,5763.5,26713,-42.524,NaN,NaN,NaN,2201.9,129.89
621,4,6937.5,41627,451.22,NaN,NaN,NaN,3731.9,106.22
621,5,14281,26697,488.7,NaN,NaN,NaN,2964,128.71
621,6,15013,17319,-56.234,NaN,NaN,NaN,1544.3,122.4
621,10,22607,41492,47757,NaN,NaN,NaN,3697.5,117.93
622,1,5721.6,26565,-33.944,NaN,NaN,NaN,2471.1,129.96
622,3,17765,28668,25.036,NaN,NaN,NaN,4053.1,116.25
622,4,6983.8,41529,252.52,NaN,NaN,NaN,3793.5,107.31
622,8,14876,17409,375.74,NaN,NaN,NaN,2314.6,120.58
622,12,15026,40032,162.41,NaN,NaN,NaN,2109.1,105.58
623,1,5613.5,26160,-238.28,NaN,NaN,NaN,2362.6,128.84
623,2,17691,28045,-686,NaN,NaN,NaN,3167.9,117.5
623,3,6989.8,41702,415.23,NaN,NaN,NaN,3725.2,106.53
623,5,20105,18887,624.53,NaN,NaN,NaN,2506.3,109.3
623,7,7144.7,34787,-720.02,NaN,NaN,NaN,2903.7,123.89
623,8,14574,17355,674.55,NaN,NaN,NaN,2128.6,121.05
623,9,10335,36204,282.78,NaN,NaN,NaN,2050.9,120.9
623,10,9482.2,16362,-198.35,NaN,NaN,NaN,1523.5,121.9
624,1,5675.1,26295,-35.292,NaN,NaN,NaN,2680.2,129.68
624,2,17578,28734,259.09,NaN,NaN,NaN,3767.7,118.3
624,6,14503,26403,379.23,NaN,NaN,NaN,2331.2,128.78
624,7,15041,17332,108.89,NaN,NaN,NaN,2042.4,121.18
624,8,7291.8,35309,-7.8383,NaN,NaN,NaN,2375.1,123.48
624,10,14979,39714,-43.167,NaN,NaN,NaN,2471.8,107.05
624,12,6828.6,41750,460.52,NaN,NaN,NaN,3510.2,107.06
625,1,5658.6,26223,-222.78,NaN,NaN,NaN,2330.1,127.62
625,4,6966.4,41731,477.75,NaN,NaN,NaN,3720.6,104.49
625,5,14829,16949,-484.15,NaN,NaN,NaN,1913.2,122.11
625,8,14956,39855,21.991,NaN,NaN,NaN,2740,103.75
626,1,5640.5,26176,-373.6,NaN,NaN,NaN,2419.1,126.05
626,6,17689,28194,-785.67,NaN,NaN,NaN,3797.2,115.02
626,8,7041.1,41461,239.63,NaN,NaN,NaN,4082.2,105.24
626,10,9533.1,16391,-492.38,NaN,NaN,NaN,1927.6,120.18
626,12,14863,39745,-369.45,NaN,NaN,NaN,2217.8,102.7
627,1,5653.5,26221,-34.4,NaN,NaN,NaN,2030,126.75
627,2,17763,28080,-207.33,NaN,NaN,NaN,3769.1,114.98
627,6,5233.3,37117,-40.647,NaN,NaN,NaN,2758.5,116.32
627,7,7427.7,35403,-415.17,NaN,NaN,NaN,2672.1,120.76
627,8,9495.5,16406,-759.64,NaN,NaN,NaN,1842.2,123.9
627,10,7257.7,41320,583.65,NaN,NaN,NaN,3792.5,105.8
627,12,13417,42178,5.1517,NaN,NaN,NaN,1996.4,99.088
627,14,6848.6,41911,457.54,NaN,NaN,NaN,3095.1,103.4
628,2,17568,27952,-1270.7,NaN,NaN,NaN,3342.7,117.33
628,3,5618.7,26330,-41.855,NaN,NaN,NaN,1453.4,126.6
628,4,6949.6,41734,654.72,NaN,NaN,NaN,3415.2,103.02
628,9,15004,39897,81.755,NaN,NaN,NaN,2308,102.88
629,1,17806,27984,-708.49,NaN,NaN,NaN,3250,120.65
629,4,13424,42334,56.062,NaN,NaN,NaN,2088.5,100.85
629,8,6897.3,41712,427.62,NaN,NaN,NaN,3538.4,103.92
629,9,11170,29108,-579.52,NaN,NaN,NaN,2162.3,129.42
629,10,10379,36199,108.49,NaN,NaN,NaN,2749.4,117.45
629,11,13222,29136,-977.93,NaN,NaN,NaN,2336.3,128.39
629,12,20525,28708,-1085.6,NaN,NaN,NaN,1738.4,108.07
630,2,17700,27991,-540.08,NaN,NaN,NaN,3461,119.34
630,5,6921.2,41885,572.28,NaN,NaN,NaN,3438.2,105.51
630,6,7368.1,25765,-49.235,NaN,NaN,NaN,1540.4,128.49
630,7,10481,36339,363.86,NaN,NaN,NaN,1694.8,119.37
630,9,9902.6,18402,11077,NaN,NaN,NaN,1497.9,116.19
630,13,8760.1,22971,682.48,NaN,NaN,NaN,873.81,129.57
631,1,17630,27905,-380.32,NaN,NaN,NaN,2897.1,117.48
631,2,1761.6,36764,661.88,NaN,NaN,NaN,2282.6,117.59
631,3,10391,36485,-28.782,NaN,NaN,NaN,2019,119.96
631,4,14631,25588,-949.35,NaN,NaN,NaN,1495.4,127.71
631,5,6993.3,41587,552.46,NaN,NaN,NaN,3864.4,107.3
631,7,7369.4,25851,-452.21,NaN,NaN,NaN,1335.8,128.78
631,9,13456,42265,216.1,NaN,NaN,NaN,2421.5,102.76
631,12,43367,35091,1.296e+05,NaN,NaN,NaN,1456.5,129.37
631,13,6781.7,17141,-1004.5,NaN,NaN,NaN,742.27,115.65
631,14,11650,29984,-1370.8,NaN,NaN,NaN,2129.1,130.5
632,2,17688,28085,-490.46,NaN,NaN,NaN,3229.2,118.4
632,3,14897,16747,-43.166,NaN,NaN,NaN,1701.5,123.41
632,5,13398,42051,114.14,NaN,NaN,NaN,2701.7,102.18
632,6,-11796,13453,-88357,NaN,NaN,NaN,3316.5,116.38
632,7,6987.9,41589,438.3,NaN,NaN,NaN,3663.5,107.27
632,8,7346.1,25922,-236.16,NaN,NaN,NaN,1438.4,129.19
632,9,1661.7,36738,537.01,NaN,NaN,NaN,2169.5,117.62
633,2,6088.1,38942,-397.9,NaN,NaN,NaN,3389.9,113.08
633,5,7153.6,41386,577.53,NaN,NaN,NaN,3822.3,107.56
633,7,1.0374e+05,60591,3.793e+05,NaN,NaN,NaN,1595.8,128.48
633,8,3750,31748,375.01,NaN,NaN,NaN,1168.3,126.39
633,9,14854,39807,-35.984,NaN,NaN,NaN,3021,105.97
633,10,7194.3,25688,-227.6,NaN,NaN,NaN,1571.5,127.74
633,11,5505.4,26167,-711.38,NaN,NaN,NaN,837.26,126.59
633,13,11827,30151,92.24,NaN,NaN,NaN,1356.3,127.83
633,14,8803.2,22995,799.73,NaN,NaN,NaN,1515.6,127.05
634,2,11568,30356,-600.37,NaN,NaN,NaN,2410.1,128.24
634,3,1529.9,34378,576.71,NaN,NaN,NaN,2369.2,123.08
634,5,8851,23111,626.26,NaN,NaN,NaN,1601.7,128.42
634,8,16217,43317,111.59,NaN,NaN,NaN,2941.3,96.308
634,9,7018.8,41414,245.19,NaN,NaN,NaN,3845.9,107.23
634,10,15036,39590,-821.91,NaN,NaN,NaN,2746,107.03
634,12,3777.1,31841,490.69,NaN,NaN,NaN,1176.5,127.06
634,13,13524,42175,219.18,NaN,NaN,NaN,2362.4,103.28
635,2,11575,30386,-1121.3,NaN,NaN,NaN,1955.9,128.46
635,7,6894.8,41714,581.9,NaN,NaN,NaN,3364.7,106.36
635,11,41176,36337,1.2944e+05,NaN,NaN,NaN,1732.5,126.02
635,12,9628.5,16601,-16.539,NaN,NaN,NaN,981.39,121.46
635,13,-1888.9,27423,-38212,NaN,NaN,NaN,2749.7,114.93
635,14,14782,39802,-496.99,NaN,NaN,NaN,2977.9,107.54
635,16,13572,42326,321.64,NaN,NaN,NaN,2327.4,102.79
636,3,1512.9,34370,486.65,NaN,NaN,NaN,2399.4,119.49
