frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
742,1,23063,53561,-378.14,NaN,NaN,NaN,3901,120.82
742,4,1.2606e+05,60590,4.1022e+05,NaN,NaN,NaN,717.97,129.89
742,6,31314,16808,12642,NaN,NaN,NaN,1451.8,124.67
742,7,20334,31851,-94.491,NaN,NaN,NaN,3019.5,139.46
742,8,1425.7,43136,-1288.2,NaN,NaN,NaN,1531.4,133.61
742,9,13840,57496,-600.32,NaN,NaN,NaN,2751,111.35
742,10,29283,58431,215.18,NaN,NaN,NaN,1330.2,105.03
742,12,19837,51966,71786,NaN,NaN,NaN,3077.5,130.42
743,1,23041,53473,-14.49,NaN,NaN,NaN,4603.8,122
743,3,27748,15417,-1220.4,NaN,NaN,NaN,2444,125.01
743,4,13732,57491,-483.48,NaN,NaN,NaN,3339.8,110.3
744,2,23163,53616,-159.85,NaN,NaN,NaN,4408,119.52
745,6,20230,58285,25.995,NaN,NaN,NaN,2845.5,109.95
746,8,13723,57408,-382.36,NaN,NaN,NaN,3232.5,112.32
747,5,25682,33236,-593.72,NaN,NaN,NaN,4255.3,135.09
747,6,23113,53602,-39.221,NaN,NaN,NaN,4786.1,119.31
747,8,17131,48258,-1125.2,NaN,NaN,NaN,2246.5,138.69
748,3,29413,23254,159.81,NaN,NaN,NaN,2741.1,135.11
748,6,20159,58428,-599.91,NaN,NaN,NaN,2958,109.98
748,11,25799,33227,-363.8,NaN,NaN,NaN,2861.6,134.37
749,9,29501,23195,155.45,NaN,NaN,NaN,2766.4,136.19
749,11,30082,60751,249.21,NaN,NaN,NaN,1664.6,99.938
750,6,25301,26806,-1476.1,NaN,NaN,NaN,1074.3,141.12
750,8,30323,60698,819.45,NaN,NaN,NaN,1617.3,100.32
751,3,21604,60008,-243.03,NaN,NaN,NaN,2975.2,104.58
751,4,1723,43851,-19.771,NaN,NaN,NaN,2682.3,129.87
752,5,33405,24391,-631.74,NaN,NaN,NaN,1989.4,132.79
752,6,20149,58357,-699.86,NaN,NaN,NaN,2675.4,110.14
752,8,19608,50819,-239.51,NaN,NaN,NaN,3106.3,130.08
753,2,1828.6,43928,-369.27,NaN,NaN,NaN,3013.4,132.61
753,4,33373,24427,-600.45,NaN,NaN,NaN,2295.8,133.47
753,5,11931,59705,-742.72,NaN,NaN,NaN,3664.8,104.39
753,6,32698,32140,-692.57,NaN,NaN,NaN,2380.3,128.85
753,9,18853,56769,99.944,NaN,NaN,NaN,2396.4,114.98
754,1,33394,24312,-712.38,NaN,NaN,NaN,2194.2,132.88
754,2,11918,59635,-861.99,NaN,NaN,NaN,3556.7,102.79
754,3,1788.1,43969,-203.35,NaN,NaN,NaN,3621.7,130.81
754,5,21829,59647,-1284.5,NaN,NaN,NaN,3157.9,105.8
754,6,29481,54133,479.33,NaN,NaN,NaN,1470,112.18
755,1,33350,24288,-726.77,NaN,NaN,NaN,3010.1,134.21
755,3,29554,54084,893.85,NaN,NaN,NaN,2093,112.12
755,4,21601,59872,-468.53,NaN,NaN,NaN,3385.7,106.27
755,6,30421,60717,904.4,NaN,NaN,NaN,1630.9,101.8
755,9,1449.3,43234,-1039.2,NaN,NaN,NaN,1411,132.46
755,12,22114,51743,293.85,NaN,NaN,NaN,3773.4,126.99
755,13,28868,26641,-269.17,NaN,NaN,NaN,1267.2,137.03
756,4,30264,16431,8481.1,NaN,NaN,NaN,2209.1,125.47
756,5,16223,60420,-168.65,NaN,NaN,NaN,2988.2,103.17
756,7,28976,26609,-389.34,NaN,NaN,NaN,1203.6,138.31
756,8,11856,59687,-772.38,NaN,NaN,NaN,3302.2,102.83
757,4,11906,59643,-468.11,NaN,NaN,NaN,3371,103.1
757,7,16374,60356,16.979,NaN,NaN,NaN,2848.3,103.76
758,1,1452.9,43172,-1250.6,NaN,NaN,NaN,3157.4,129.67
758,2,16399,60397,-213.24,NaN,NaN,NaN,3167.3,104.22
758,3,21536,59994,-594.77,NaN,NaN,NaN,3077.8,105.76
758,4,30507,35946,-1288.9,NaN,NaN,NaN,2967,128.83
758,5,11941,59733,-834.27,NaN,NaN,NaN,3384.2,102.47
759,3,1801.2,43902,-174.25,NaN,NaN,NaN,2912.4,129.2
759,4,22294,52627,-381.18,NaN,NaN,NaN,4481.8,123.34
759,5,11884,59683,-709.39,NaN,NaN,NaN,3197,103.55
759,7,16335,60439,-356.61,NaN,NaN,NaN,2348.1,103.76
760,2,20580,32133,628.9,NaN,NaN,NaN,2148.8,136.9
760,4,30257,60768,738.3,NaN,NaN,NaN,1388.5,100.7
760,5,21747,60117,479.03,NaN,NaN,NaN,3172.2,104.91
760,7,16236,60253,-154.44,NaN,NaN,NaN,2514.3,103.46
761,1,1562.5,43136,-1467.2,NaN,NaN,NaN,1935.9,128.81
761,3,20703,32086,624.03,NaN,NaN,NaN,2045.1,137.27
762,1,21670,59974,-228.54,NaN,NaN,NaN,4419.9,106.75
762,4,27060,58766,508.33,NaN,NaN,NaN,2215.5,107.75
762,6,30380,60711,580.28,NaN,NaN,NaN,1523.4,101.7
762,7,20446,32087,114.62,NaN,NaN,NaN,1930.5,138.08
763,3,21532,60007,-258.88,NaN,NaN,NaN,3582.5,106.11
763,4,30184,60756,476.07,NaN,NaN,NaN,1427.2,101.13
763,5,20196,32337,-1002.6,NaN,NaN,NaN,2004.6,138.52
764,2,1589,42959,-1347.3,NaN,NaN,NaN,1883.5,127.41
764,4,35232,24108,-716.44,NaN,NaN,NaN,2488.5,129.42
764,5,25327,39708,-199.91,NaN,NaN,NaN,2362,133.05
764,7,28623,30055,-1127.8,NaN,NaN,NaN,1539.2,137.01
764,9,25648,18434,288.33,NaN,NaN,NaN,2520.4,128.63
765,1,35279,24758,6.8878,NaN,NaN,NaN,2802.3,128.7
765,2,14272,40074,474.42,NaN,NaN,NaN,2904.4,132.5
765,7,8391.9,-5902,-84658,NaN,NaN,NaN,2470,128.17
765,11,23979,18303,-374.87,NaN,NaN,NaN,1115,127.94
765,12,27459,39620,-1309,NaN,NaN,NaN,3372.7,132.76
766,1,14230,40068,-201.17,NaN,NaN,NaN,3048.2,133.75
766,4,35222,24168,-698.21,NaN,NaN,NaN,2108.1,131.35
766,8,25443,39660,86.629,NaN,NaN,NaN,2363.3,136.56
766,11,39476,25643,-1087.4,NaN,NaN,NaN,1728.5,123.4
767,4,35360,24144,-476.47,NaN,NaN,NaN,2148.1,130.08
767,6,13994,40450,514.52,NaN,NaN,NaN,2647.7,133.86
767,9,22952,52309,497.34,NaN,NaN,NaN,3572.5,122.01
767,10,26267,18238,-1371.1,NaN,NaN,NaN,2724.8,130.47
767,13,39227,44256,45964,NaN,NaN,NaN,2920.4,133.4
768,4,35279,24064,-701.82,NaN,NaN,NaN,2495.8,131.76
768,6,23562,34650,-1321.8,NaN,NaN,NaN,3584.1,143.12
768,7,39441,25604,-1068,NaN,NaN,NaN,1557.2,123.2
768,10,25489,39708,218.17,NaN,NaN,NaN,2180.3,137.61
769,1,35243,24042,-599.43,NaN,NaN,NaN,2338.7,132.67
769,3,65226,70111,1.6454e+05,NaN,NaN,NaN,4236.8,120.77
769,5,39519,25632,-1026.5,NaN,NaN,NaN,1531.9,124.45
769,8,21968,53253,30.221,NaN,NaN,NaN,3414.5,121.7
769,12,25611,18505,-61.469,NaN,NaN,NaN,2159.2,130.02
769,14,34757,26668,-732.52,NaN,NaN,NaN,1639.8,133.01
770,3,25248,39512,65.608,NaN,NaN,NaN,2943,137.29
770,5,35281,24115,-700.15,NaN,NaN,NaN,2047.7,131.94
770,9,34941,26719,-1054.8,NaN,NaN,NaN,1625.1,132.44
770,10,2.6639e+05,1.1969e+05,9.8842e+05,NaN,NaN,NaN,2363.1,128.52
770,14,39530,25605,-1116.8,NaN,NaN,NaN,1500.3,123.68
771,1,35302,24080,-600.1,NaN,NaN,NaN,1702.2,132.93
771,5,20190,35840,-696.34,NaN,NaN,NaN,2171.2,142.37
771,9,34861,26753,-1026.7,NaN,NaN,NaN,1793.2,132.93
771,11,39501,25777,-1081.3,NaN,NaN,NaN,1942,124.38
772,1,25358,39612,272.2,NaN,NaN,NaN,2919.2,137.42
772,4,35307,24101,-810.78,NaN,NaN,NaN,1943.6,134.54
772,8,23436,34851,-915.47,NaN,NaN,NaN,2457.1,140.86
772,9,39521,25707,-1064,NaN,NaN,NaN,1447.2,124.66
772,10,-7428.4,-7756.3,-1.6951e+05,NaN,NaN,NaN,3580.3,134.55
772,11,58560,31639,-53.204,NaN,NaN,NaN,786.22,101.79
773,2,23419,34799,-1288.1,NaN,NaN,NaN,2616.9,139.43
773,5,35287,24143,-532.43,NaN,NaN,NaN,1623.9,134.38
773,6,34946,30283,3728.7,NaN,NaN,NaN,3302.5,133.89
773,7,13924,40374,238.51,NaN,NaN,NaN,2215.6,136.71
773,8,20623,32142,501.59,NaN,NaN,NaN,1750.5,141
773,9,43004,45994,61367,NaN,NaN,NaN,1886,133.27
774,1,1404.8,43792,359.16,NaN,NaN,NaN,4038.3,130.91
774,3,20465,32246,388.29,NaN,NaN,NaN,2393.8,140.88
775,4,25038,39615,-40.142,NaN,NaN,NaN,1717.3,136.48
775,5,39255,15996,-715.59,NaN,NaN,NaN,1724.3,116.52
775,8,22683,32072,926.1,NaN,NaN,NaN,2533.3,141.46
776,6,25092,39663,-198.48,NaN,NaN,NaN,2193.8,139
777,1,20002,36242,-948.18,NaN,NaN,NaN,6380.9,146.53
777,3,20548,32137,782.67,NaN,NaN,NaN,2425.7,146.73
777,8,14040,40363,431.04,NaN,NaN,NaN,1961.1,141.91
778,1,19963,36371,-1030.6,NaN,NaN,NaN,6115.5,149.52
778,4,25087,39658,-34.196,NaN,NaN,NaN,1686.5,144.19
778,6,1600.3,43756,32.108,NaN,NaN,NaN,2841.6,128.74
779,6,1.5877e+05,76250,5.2629e+05,NaN,NaN,NaN,1444,135.48
779,12,13289,56082,267.48,NaN,NaN,NaN,4443.6,117.3
779,13,39093,15840,-1125,NaN,NaN,NaN,1380.5,115.5
780,6,1823.1,43854,-363.65,NaN,NaN,NaN,2887,127.69
782,4,29668,22688,-1288.9,NaN,NaN,NaN,1919.9,132.85
782,5,21663,50147,-1009.3,NaN,NaN,NaN,4783.6,142.57
783,8,38173,10113,-1059.9,NaN,NaN,NaN,1604.2,107.94
784,2,38161,10167,-1074.9,NaN,NaN,NaN,1722.9,110.46
784,7,5694.6,46159,244.1,NaN,NaN,NaN,2896.6,123.27
784,8,18309,48534,-968.21,NaN,NaN,NaN,2220.9,143.24
785,1,38212,10170,-1291,NaN,NaN,NaN,2123.7,108.48
785,2,1803.2,43783,-242.72,NaN,NaN,NaN,2384.5,124.25
786,1,38192,10176,-1126.6,NaN,NaN,NaN,1896.7,108.07
786,4,1534.8,43109,-1284.8,NaN,NaN,NaN,1669.7,124.53
786,6,13250,55692,930.56,NaN,NaN,NaN,3890.6,118.14
787,1,26809,26648,-1294.1,NaN,NaN,NaN,3294.4,140.09
787,2,38202,10202,-1091.8,NaN,NaN,NaN,2019,108.79
787,6,1469.2,43092,-1125.3,NaN,NaN,NaN,1599.4,122.97
787,8,21780,50038,-1115.3,NaN,NaN,NaN,2869.3,138.82
788,2,38220,10135,-1039.1,NaN,NaN,NaN,2096,109.79
788,6,1905.3,43811,-373.04,NaN,NaN,NaN,3139.4,121.74
788,9,19525,53008,-34.639,NaN,NaN,NaN,4435.8,130.3
788,11,1.8226e+05,1.0113e+05,6.4e+05,NaN,NaN,NaN,2913.2,136.96
789,1,26481,26982,710.9,NaN,NaN,NaN,5819.4,145.7
789,2,21244,52197,453.15,NaN,NaN,NaN,6442.2,134.37
789,4,36254,35768,-726.29,NaN,NaN,NaN,2810.9,121.82
789,6,38181,10175,-1125.9,NaN,NaN,NaN,1402.1,110.7
789,7,26722,26658,-1350.5,NaN,NaN,NaN,2691.4,146.4
789,8,22086,50081,-1183,NaN,NaN,NaN,3276.6,140.97
790,1,40404,31944,52221,NaN,NaN,NaN,5481.4,144.38
790,2,20969,52091,204.75,NaN,NaN,NaN,6825.2,135.1
790,5,38194,10270,-1012.3,NaN,NaN,NaN,1783.9,113.46
790,7,36293,35657,-1067.6,NaN,NaN,NaN,1727.9,121.43
790,9,12090,20585,-41242,NaN,NaN,NaN,2173,143.46
791,1,21075,52149,497.7,NaN,NaN,NaN,7020.3,133.21
791,4,36200,35611,-1125,NaN,NaN,NaN,2284.8,122.87
791,5,20347,32251,-483.13,NaN,NaN,NaN,2214,142.66
791,6,38124,10218,-1120.3,NaN,NaN,NaN,1102,113.12
791,7,22508,50925,-722.9,NaN,NaN,NaN,5316.5,134.93
791,8,26236,27786,2.8333,NaN,NaN,NaN,3875.2,143.89
792,1,21053,52190,347.27,NaN,NaN,NaN,6928.4,133.3
792,2,26827,26699,-1292.3,NaN,NaN,NaN,5410.5,145.43
792,5,38131,10092,-1019,NaN,NaN,NaN,1346.6,112.07
792,6,23131,51500,-1107.4,NaN,NaN,NaN,5380.6,130.9
792,7,20305,32028,-199.25,NaN,NaN,NaN,1938.7,141.54
793,1,20613,51841,-283.36,NaN,NaN,NaN,6819.5,134.67
793,4,16857,59833,248.32,NaN,NaN,NaN,3447.1,108.23
793,6,27844,26902,-1142.9,NaN,NaN,NaN,2413.4,142.34
794,2,38088,10065,-1249.7,NaN,NaN,NaN,1256.2,116.79
794,3,8961.1,33181,-64846,NaN,NaN,NaN,6380.9,130.66
794,5,10343,34188,-706.08,NaN,NaN,NaN,2406.1,131.39
795,1,20572,51838,-144.4,NaN,NaN,NaN,5500,133.09
795,4,25027,34951,7.9956,NaN,NaN,NaN,2231,139.19
795,8,14728,55568,-699.3,NaN,NaN,NaN,3801,120.36
795,9,29812,36350,296.31,NaN,NaN,NaN,2353.6,131.53
796,1,47819,52279,629.26,NaN,NaN,NaN,3478.3,102.7
796,2,20698,51928,-487.37,NaN,NaN,NaN,5058.9,131.16
796,3,38120,10186,-1112.9,NaN,NaN,NaN,1621.2,113.86
797,2,20608,51894,-368.91,NaN,NaN,NaN,4951.4,131.25
797,4,38203,10159,-1014.5,NaN,NaN,NaN,1582.5,110.26
797,6,34716,27215,-1341.1,NaN,NaN,NaN,1114.1,131.03
797,7,1375.9,45562,96.433,NaN,NaN,NaN,2886.6,121.74
798,1,20681,51939,-363.85,NaN,NaN,NaN,5675.9,131.31
798,4,34719,27293,-1291.8,NaN,NaN,NaN,1533,131.06
799,6,26204,60871,370.82,NaN,NaN,NaN,2020,102.79
799,7,3690.9,55288,-1095.6,NaN,NaN,NaN,2088.8,104.92
800,3,20625,51876,-365.48,NaN,NaN,NaN,3982.3,128.36
800,4,22064,48549,-34.361,NaN,NaN,NaN,2022.6,134.19
800,5,15463,57116,13637,NaN,NaN,NaN,3264.1,113.84
800,6,70763,36961,1.8234e+05,NaN,NaN,NaN,444.82,132.37
800,8,35195,31137,-206.02,NaN,NaN,NaN,1509.3,129.18
801,4,27668,34248,-7490.3,NaN,NaN,NaN,4098.7,134.1
801,5,20571,52006,-161.88,NaN,NaN,NaN,3993.3,126.01
802,3,24959,17622,-103.92,NaN,NaN,NaN,1156.9,130.35
802,5,29123,50484,255.38,NaN,NaN,NaN,2170.6,114.92
803,3,26025,18717,-52.489,NaN,NaN,NaN,1936.3,132.06
803,5,33359,16602,-983.18,NaN,NaN,NaN,789.49,124.8
803,6,20540,52026,-35.689,NaN,NaN,NaN,3286.7,126.2
804,1,2037.4,43608,-196.19,NaN,NaN,NaN,4053.8,122.91
804,2,20734,52101,-33.932,NaN,NaN,NaN,3651.2,125.89
804,3,20412,32407,-890.02,NaN,NaN,NaN,1930.6,138.02
804,4,25541,18584,-1387.9,NaN,NaN,NaN,1689.6,131.39
804,5,11276,55070,-731.42,NaN,NaN,NaN,3431.8,112.76
805,1,20793,52181,-34.175,NaN,NaN,NaN,3619.3,125.25
805,2,26131,33285,-1370.6,NaN,NaN,NaN,3640,137.86
805,3,35226,36417,-565.01,NaN,NaN,NaN,3838.3,123.75
805,6,11224,55061,-598.29,NaN,NaN,NaN,3523.8,114.21
805,7,47885,27534,88654,NaN,NaN,NaN,1016.1,130.9
807,1,35334,36393,-44.79,NaN,NaN,NaN,3633.9,123.66
808,1,35409,36560,-481.74,NaN,NaN,NaN,4846.6,123.58
808,4,4337.2,52748,431.03,NaN,NaN,NaN,3317,109.96
809,4,35408,36468,-44.192,NaN,NaN,NaN,4103.2,123.02
810,3,35347,36511,-246.94,NaN,NaN,NaN,4520.4,124.5
810,4,8670.1,58305,106.38,NaN,NaN,NaN,2829.7,104.2
811,8,8728.4,58052,-20.554,NaN,NaN,NaN,2927.2,102.95
811,9,24074,32621,153.18,NaN,NaN,NaN,3642.9,143.38
812,2,17471,51009,370.24,NaN,NaN,NaN,4420.8,134.91
812,4,19304,57991,-242.32,NaN,NaN,NaN,2672,111.24
812,10,8656.4,57955,104.71,NaN,NaN,NaN,2794.4,104.79
813,2,30185,22684,-46.515,NaN,NaN,NaN,443.58,134.21
813,8,2724,43902,-1059.4,NaN,NaN,NaN,3707.2,127.14
814,1,20354,32208,-722.75,NaN,NaN,NaN,2554.5,142.18
814,5,8618.7,57906,-476.52,NaN,NaN,NaN,2605.6,104.95
814,7,2329.4,43887,107.22,NaN,NaN,NaN,2914.4,124.69
814,9,15761,58743,-469.42,NaN,NaN,NaN,3351.2,108.24
814,10,30193,22680,-238.61,NaN,NaN,NaN,573.55,133.41
814,11,19503,58100,199.51,NaN,NaN,NaN,2944.4,111.04
815,8,18725,49884,896.07,NaN,NaN,NaN,3894.7,138.47
815,10,25460,33124,-719.05,NaN,NaN,NaN,3333.4,138.39
815,11,24046,33758,-949.05,NaN,NaN,NaN,2760.4,139.46
815,12,15805,58835,-413.63,NaN,NaN,NaN,3182.7,108.13
815,13,19451,58154,128.54,NaN,NaN,NaN,3003.9,112.05
815,15,2379.8,43990,568.1,NaN,NaN,NaN,3246,124.69
816,1,20477,32130,171.67,NaN,NaN,NaN,2802.5,141.58
816,2,25261,22303,-374.84,NaN,NaN,NaN,1321.4,136.2
816,5,36267,30230,-1138.5,NaN,NaN,NaN,2637.2,126.87
816,8,10776,41979,-470.67,NaN,NaN,NaN,1658.9,135.19
816,11,8617.3,58197,1.011,NaN,NaN,NaN,2665,104.94
817,1,25143,22030,-433.49,NaN,NaN,NaN,1561.1,138.1
817,7,15801,58765,-16.386,NaN,NaN,NaN,3329.1,109.26
818,6,8719,58073,-189.17,NaN,NaN,NaN,3182.6,102.1
818,7,20445,32121,193.59,NaN,NaN,NaN,1363.4,141.92
818,9,11343,54893,-718.81,NaN,NaN,NaN,2483.6,115.54
818,10,19344,58023,-43.56,NaN,NaN,NaN,4170.3,112.92
819,2,62539,75809,1.6956e+05,NaN,NaN,NaN,5732.7,110.46
819,4,527.07,43063,-1078.1,NaN,NaN,NaN,3089.7,126.84
819,7,11451,54918,-650.29,NaN,NaN,NaN,2643,117.76
819,9,15750,58719,-373.89,NaN,NaN,NaN,3384,109.81
820,2,25084,21944,-374.7,NaN,NaN,NaN,2870.7,138.76
820,7,741.22,43725,228.47,NaN,NaN,NaN,2564.3,128.04
820,10,8735.8,58735,-44.745,NaN,NaN,NaN,2653.2,103.49
821,1,25033,22006,-408.89,NaN,NaN,NaN,2772.7,137.38
821,3,19086,58846,488.16,NaN,NaN,NaN,3910.1,111.22
821,6,-16209,-13805,-1.1633e+05,NaN,NaN,NaN,862.07,104.45
822,1,25082,22053,-244.88,NaN,NaN,NaN,2910.7,136.38
822,2,34430,12870,-915.52,NaN,NaN,NaN,2326.6,116.67
822,5,30319,30127,-992.36,NaN,NaN,NaN,2269.9,135.31
822,6,1.1801e+05,57185,3.7675e+05,NaN,NaN,NaN,980.99,130.62
822,10,13760,53674,-1114.2,NaN,NaN,NaN,3414.4,125.47
823,1,25068,21970,-352.69,NaN,NaN,NaN,3401.7,137.99
823,4,34449,12926,-809.18,NaN,NaN,NaN,2088,119.39
823,7,30133,23108,-369.32,NaN,NaN,NaN,883.67,137.59
823,8,15642,58774,-501.56,NaN,NaN,NaN,3404.4,110.04
824,7,13835,54253,36.749,NaN,NaN,NaN,4590.6,120.97
824,8,15650,58904,108,NaN,NaN,NaN,2749.4,106.95
825,2,34655,13547,-43.718,NaN,NaN,NaN,1764.1,123.2
825,9,15573,59081,163.94,NaN,NaN,NaN,3386.4,106.35
826,4,9328.2,36245,-483.98,NaN,NaN,NaN,1204.9,132.81
826,7,19067,58772,659.98,NaN,NaN,NaN,4081.3,109.34
826,8,7971.5,18392,349.55,NaN,NaN,NaN,1280.7,104.25
826,9,15660,58705,-130.97,NaN,NaN,NaN,3213.2,109.77
827,1,34520,12872,-695.45,NaN,NaN,NaN,1618.1,118.2
827,2,25101,21984,-393.04,NaN,NaN,NaN,2676.7,134.82
827,3,23638,47393,472.92,NaN,NaN,NaN,2268.4,130.55
827,4,19077,58691,670.17,NaN,NaN,NaN,4370.4,110.36
827,8,11370,54184,355.62,NaN,NaN,NaN,3054.5,119.35
828,9,19255,58615,473.8,NaN,NaN,NaN,4157.1,110.03
829,7,770.21,46820,-935.81,NaN,NaN,NaN,2472.1,123.41
829,8,11520,54868,-605.82,NaN,NaN,NaN,3453.5,118.69
829,10,7970.6,18338,239.6,NaN,NaN,NaN,713.78,103.11
830,2,34482,12971,-935.94,NaN,NaN,NaN,1613.7,115.35
830,7,628.69,43614,-375.72,NaN,NaN,NaN,2038.3,124.3
830,8,19528,58386,866.16,NaN,NaN,NaN,3774.1,110.68
831,1,25185,21948,-228.03,NaN,NaN,NaN,2621.6,132.47
831,4,34661,13608,-219.28,NaN,NaN,NaN,1667.8,117.29
832,1,25156,21992,-200.5,NaN,NaN,NaN,2401.3,133.9
832,2,31974,37507,4224.5,NaN,NaN,NaN,3028.6,128.81
832,3,34742,13696,-365.93,NaN,NaN,NaN,1536.1,118.38
832,5,19597,58057,378.03,NaN,NaN,NaN,4052.6,112.53
833,2,34484,12936,-931.81,NaN,NaN,NaN,2235.5,114.75
833,3,20533,32134,318.46,NaN,NaN,NaN,1940.5,138.04
833,4,19268,58858,350.5,NaN,NaN,NaN,4579.6,110.12
834,1,25182,21978,-165.75,NaN,NaN,NaN,2488.6,132.87
834,2,34738,13617,-42.455,NaN,NaN,NaN,2088,117.95
834,6,1948.3,45826,-198.92,NaN,NaN,NaN,2838.7,119.33
834,7,861.43,43496,-485.53,NaN,NaN,NaN,2439.5,122.52
835,1,34449,12928,-948.2,NaN,NaN,NaN,2029.6,117.16
835,3,20562,32103,483.26,NaN,NaN,NaN,2093.4,137.95
835,4,25079,22973,224.81,NaN,NaN,NaN,2092,134.93
835,6,1772.1,45933,110.24,NaN,NaN,NaN,2678.9,117.26
836,2,34497,13074,-655.98,NaN,NaN,NaN,1999.9,117.34
836,4,3771.3,35823,261.7,NaN,NaN,NaN,775.09,126.09
837,3,3883.9,35690,250.95,NaN,NaN,NaN,874.44,124.35
837,4,1928.6,45776,-3.9031,NaN,NaN,NaN,2497.4,118.8
837,7,20645,32133,677.83,NaN,NaN,NaN,1641.6,139.99
838,2,34547,13009,-949.25,NaN,NaN,NaN,2168.8,116.19
838,3,20472,32124,256.15,NaN,NaN,NaN,2452,140.22
838,4,1912.4,45543,-204.58,NaN,NaN,NaN,3556,119.87
838,5,20010,54233,-520.65,NaN,NaN,NaN,3247.2,122.5
838,7,-4108.2,36404,-25055,NaN,NaN,NaN,2719.5,123.49
839,2,25061,21898,-298.28,NaN,NaN,NaN,2312.3,135.49
839,4,34477,12938,-784.12,NaN,NaN,NaN,1909.4,118.33
839,7,19632,53791,-1025.3,NaN,NaN,NaN,3662,127.39
840,2,25148,22228,-205.5,NaN,NaN,NaN,2128,135.56
840,3,1970.4,45705,105.07,NaN,NaN,NaN,3511.5,121.77
840,8,34489,12907,-1024.6,NaN,NaN,NaN,1294,118.03
841,4,5244.1,23585,237.1,NaN,NaN,NaN,736.72,108.3
841,5,20250,32080,-246.41,NaN,NaN,NaN,2430.4,140.19
841,6,24999,21847,-420.98,NaN,NaN,NaN,1355.1,137.48
841,8,19989,51736,-375.41,NaN,NaN,NaN,3221.9,136.97
842,3,2000.4,45137,7.0051,NaN,NaN,NaN,3730.4,123.58
842,4,5240,23503,163.66,NaN,NaN,NaN,1060.5,107.47
842,10,19770,51872,554.94,NaN,NaN,NaN,2474.8,134.52
843,1,27360,27381,-1163.1,NaN,NaN,NaN,2839.3,137.97
843,5,20262,32411,-977.47,NaN,NaN,NaN,2358.5,140.87
843,8,25751,19848,-263.42,NaN,NaN,NaN,490.39,132.06
844,2,20394,32028,-115.6,NaN,NaN,NaN,2619.3,142.18
844,5,15577,59113,-725.49,NaN,NaN,NaN,2835.9,113.71
844,6,1903.4,45789,226.04,NaN,NaN,NaN,2744.6,122.44
844,9,5203.5,23660,159.96,NaN,NaN,NaN,903.37,107.01
845,2,20264,32346,-997.62,NaN,NaN,NaN,2718.4,140.48
845,3,29129,33485,94734,NaN,NaN,NaN,1001,105.77
846,1,27354,27417,-1394.2,NaN,NaN,NaN,3194.8,138.68
846,2,21072,55541,-35.803,NaN,NaN,NaN,4787.5,122.69
846,7,5386.4,23557,742.41,NaN,NaN,NaN,828.35,108.28
847,2,25081,19315,-202.17,NaN,NaN,NaN,1294.2,134.19
847,5,21056,55631,-217.46,NaN,NaN,NaN,4795.4,124.06
847,11,1999,45970,-38.383,NaN,NaN,NaN,2577.5,121.13
848,2,24745,18560,-1040.6,NaN,NaN,NaN,1221.6,131.31
848,4,21124,55813,-134.77,NaN,NaN,NaN,4070.2,121.37
848,5,-2763.5,1085.7,-1.124e+05,NaN,NaN,NaN,2510.7,140.76
849,2,24766,18595,-1024.3,NaN,NaN,NaN,1442.2,132.3
849,3,21089,55705,-114.97,NaN,NaN,NaN,4431.5,122.21
849,5,1978.3,45861,0.29208,NaN,NaN,NaN,3667.2,121.16
849,6,19349,51918,-940.05,NaN,NaN,NaN,3442.4,136.49
850,1,24761,18592,-998.48,NaN,NaN,NaN,1726.1,132.36
850,3,26465,36296,-490.11,NaN,NaN,NaN,3353.9,138.22
850,7,23057,52681,-52.38,NaN,NaN,NaN,4658.6,127.82
850,8,13181,55893,-73.653,NaN,NaN,NaN,3647.3,116.34
850,9,19181,59001,317.87,NaN,NaN,NaN,4387,111.2
850,10,15795,59461,206.12,NaN,NaN,NaN,3088.5,108.08
850,11,54165,45959,1.0149e+05,NaN,NaN,NaN,3463.7,135.25
851,1,24758,18567,-993.66,NaN,NaN,NaN,1741,130.19
851,3,26504,36161,-206.13,NaN,NaN,NaN,3367,137.76
851,6,19239,58774,393.47,NaN,NaN,NaN,3677.7,114.37
851,8,20634,32184,848.07,NaN,NaN,NaN,2869.4,142.03
851,9,21082,55786,-375.4,NaN,NaN,NaN,4115.8,120.74
852,1,24866,19148,-202.06,NaN,NaN,NaN,1451.5,132.07
852,4,2080.4,45791,17.918,NaN,NaN,NaN,4289.6,122.95
852,5,20620,32290,622.55,NaN,NaN,NaN,2636.3,141.26
852,9,19383,51938,-778.57,NaN,NaN,NaN,2731.1,135.04
853,1,24748,18587,-1048.5,NaN,NaN,NaN,1945.2,127.71
853,3,26535,36214,-523.96,NaN,NaN,NaN,2306,136.71
853,5,1992.9,45650,101.82,NaN,NaN,NaN,3774.7,123.26
853,7,21184,55759,2.5908,NaN,NaN,NaN,3928.3,119.48
854,2,15964,59151,277.81,NaN,NaN,NaN,3473.6,109.46
854,3,2077.6,45830,65.934,NaN,NaN,NaN,3829.4,123.93
854,4,19253,52054,-1125.5,NaN,NaN,NaN,2917.7,134.57
854,6,20424,32317,153.4,NaN,NaN,NaN,2619.1,140.19
854,10,21118,55830,-130.73,NaN,NaN,NaN,3884.1,119.85
855,1,1994.5,45846,112.42,NaN,NaN,NaN,5287.9,123.56
