frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
448,8,35816,61388,-43.175,NaN,NaN,NaN,11745,172.86
448,11,17438,26865,-1021.2,NaN,NaN,NaN,1535.2,177.01
448,17,28251,49285,4.3744,NaN,NaN,NaN,1619.4,193.63
448,19,27103,61544,240.92,NaN,NaN,NaN,6926.5,167.53
448,26,29755,54114,10184,NaN,NaN,NaN,1336.3,194.53
448,27,36260,64302,87.248,NaN,NaN,NaN,9491.2,156.84
448,28,44196,37545,383.05,NaN,NaN,NaN,3748.9,147.41
448,30,47175,56070,270.08,NaN,NaN,NaN,1534.7,129.42
448,34,37442,63142,-441.04,NaN,NaN,NaN,10655,157.07
448,37,33538,64623,492.26,NaN,NaN,NaN,6123,160.47
448,40,50542,56133,-600.68,NaN,NaN,NaN,2681.6,121.39
448,41,31777,64794,-201.81,NaN,NaN,NaN,5432.4,159.62
448,43,47441,34910,-37.448,NaN,NaN,NaN,3317.3,148.1
448,44,3567.5,49710,-201.02,NaN,NaN,NaN,2468.1,116.32
448,47,29572,57244,226.65,NaN,NaN,NaN,2603.5,194.18
448,50,24430,61847,-947.01,NaN,NaN,NaN,5340.9,156.27
448,51,23443,61433,933.29,NaN,NaN,NaN,5903.4,153.14
448,56,19490,48939,-329.14,NaN,NaN,NaN,6123.9,162.97
448,57,23957,58936,-914.54,NaN,NaN,NaN,2235.5,165.33
448,61,27640,69523,-38.44,NaN,NaN,NaN,2349,140.21
449,2,49565,18529,-1370.4,NaN,NaN,NaN,5358.5,144.91
449,5,12791,30249,-8273.7,NaN,NaN,NaN,2510.7,161.68
449,6,35809,61277,-18.215,NaN,NaN,NaN,10072,175.28
449,7,31094,61961,-8.546,NaN,NaN,NaN,7621.7,173.92
449,16,17712,27559,-225.28,NaN,NaN,NaN,3275.7,180.43
449,17,22755,60438,909.77,NaN,NaN,NaN,6630.2,155.44
449,18,48850,13056,348.81,NaN,NaN,NaN,670.14,142.85
449,24,17195,30549,-940.84,NaN,NaN,NaN,6391.6,175.07
449,28,36238,64692,87.527,NaN,NaN,NaN,11575,155.54
449,29,51588,16503,-922.83,NaN,NaN,NaN,1398.2,139.81
449,31,25278,60223,-487.25,NaN,NaN,NaN,4987.4,169.59
449,32,28149,49342,-34.798,NaN,NaN,NaN,1296.9,190.55
449,36,44286,37529,405.21,NaN,NaN,NaN,2884.7,148
449,43,16240,35752,-616.67,NaN,NaN,NaN,3624.2,172.9
449,44,-25378,456.59,-1.6383e+05,NaN,NaN,NaN,7192.6,130.79
449,45,3762.2,46156,216.02,NaN,NaN,NaN,1885.6,125.82
449,46,29664,33076,108.08,NaN,NaN,NaN,429.61,147.95
449,50,3350.8,32249,-98906,NaN,NaN,NaN,4669.8,162.13
449,55,19219,49074,-1120.3,NaN,NaN,NaN,6259.6,164.28
449,60,47150,56028,356.55,NaN,NaN,NaN,1098.3,130.48
449,65,45580,58991,-200.58,NaN,NaN,NaN,839.83,134.62
449,66,29931,57111,-729.66,NaN,NaN,NaN,2619.1,193.78
449,67,49196,35582,-641.34,NaN,NaN,NaN,3217.1,145.01
450,1,16256,35613,-384.11,NaN,NaN,NaN,6642.1,169.14
450,7,15942,33156,-939,NaN,NaN,NaN,6500.6,164.88
450,11,17129,30380,-1073,NaN,NaN,NaN,4300.8,172.83
450,14,30986,61822,96.755,NaN,NaN,NaN,7082.2,170.03
450,18,48910,13058,293.02,NaN,NaN,NaN,1607.3,138.85
450,28,28136,49321,94.101,NaN,NaN,NaN,1516.9,186.48
450,29,26946,30048,797.97,NaN,NaN,NaN,2675.2,156.38
450,32,51523,16437,-968.21,NaN,NaN,NaN,1312.7,138.64
450,35,25255,59889,-38.444,NaN,NaN,NaN,5320.6,165.87
450,36,3547.1,49702,-8.8734,NaN,NaN,NaN,2327.7,116.5
450,40,49835,20074,-1434.8,NaN,NaN,NaN,1676.7,142.3
450,48,31917,64828,-44.741,NaN,NaN,NaN,3942.6,154.83
450,50,23578,60593,-193.39,NaN,NaN,NaN,6072.7,155.52
450,54,53662,41965,-690.41,NaN,NaN,NaN,1722.9,124.87
450,55,53586,20368,-939.05,NaN,NaN,NaN,1002.9,132.9
450,56,38375,11558,463.83,NaN,NaN,NaN,833.32,132.52
450,58,44565,38251,-1402.6,NaN,NaN,NaN,3307.7,148.07
451,1,16338,35533,-155.84,NaN,NaN,NaN,7056.8,168.41
451,7,15992,33380,-1060.6,NaN,NaN,NaN,6458.4,164.44
451,11,1.6207e+05,1.137e+05,5.5301e+05,NaN,NaN,NaN,2915.7,176.2
451,14,26386,28240,629.97,NaN,NaN,NaN,3373.9,158.74
451,17,48973,13114,269.08,NaN,NaN,NaN,1112.3,137.46
451,19,31087,62112,356.18,NaN,NaN,NaN,5989.4,164.86
451,28,27860,57561,-1165,NaN,NaN,NaN,3716.8,179.55
451,30,31904,51780,43868,NaN,NaN,NaN,4290.9,174.1
451,32,45875,38649,3111.8,NaN,NaN,NaN,4141.7,152.3
451,34,49083,58727,-892.94,NaN,NaN,NaN,1715.4,120.93
451,37,18451,46710,198.45,NaN,NaN,NaN,3187.5,164.87
451,39,29832,57446,146.29,NaN,NaN,NaN,1819.4,181.66
451,41,49812,20066,-1125.2,NaN,NaN,NaN,1281.6,141.6
451,45,53697,41902,-650.46,NaN,NaN,NaN,1888.9,126.59
451,47,39141,7402.6,-238.21,NaN,NaN,NaN,2085,124.19
451,50,28282,49183,-75.822,NaN,NaN,NaN,1387.8,184.79
451,52,8422.5,47541,89.378,NaN,NaN,NaN,6467.3,116.22
451,55,31975,65006,280.4,NaN,NaN,NaN,2804.6,150.11
451,57,16981,30263,-1265.5,NaN,NaN,NaN,2202.3,169.38
452,3,16389,35498,-202.08,NaN,NaN,NaN,5244.6,172.84
452,6,15972,33365,-914.87,NaN,NaN,NaN,6299.1,167.3
452,7,39288,8072.2,-1459.5,NaN,NaN,NaN,2901.1,125.44
452,11,48963,13079,243.85,NaN,NaN,NaN,1749.9,132.86
452,15,23308,61837,355.41,NaN,NaN,NaN,5203.3,152.07
452,17,2.3175e+05,1.4291e+05,7.995e+05,NaN,NaN,NaN,7797.2,165.1
452,22,27750,57538,-1129.6,NaN,NaN,NaN,4302.8,179.16
452,25,19284,29972,-326.93,NaN,NaN,NaN,4662,177.02
452,27,28258,49257,228.05,NaN,NaN,NaN,1181.5,187.56
452,29,43246,35975,909.1,NaN,NaN,NaN,1611.5,153.06
452,30,3310.7,52467,-708.18,NaN,NaN,NaN,2475,114.82
452,34,68359,26226,53782,NaN,NaN,NaN,1775.8,132.37
452,37,6760.6,18066,-50863,NaN,NaN,NaN,6238.8,171.98
452,43,32031,30809,6.1566,NaN,NaN,NaN,2468.9,143.5
452,45,45758,58963,-153.12,NaN,NaN,NaN,1420.3,130.82
452,56,30755,59153,-1292.7,NaN,NaN,NaN,2879.6,176.95
452,63,43115,42333,866.81,NaN,NaN,NaN,2346.8,149.05
452,64,32256,21362,-1290.8,NaN,NaN,NaN,535.71,147.34
453,5,16341,35492,-364.43,NaN,NaN,NaN,4844.2,172.27
453,7,16010,33367,-945.71,NaN,NaN,NaN,7397.4,167.11
453,12,-4436.7,13419,-1.2014e+05,NaN,NaN,NaN,5834.7,178.28
453,19,48937,13030,244.81,NaN,NaN,NaN,1955.6,129.95
453,22,5732.5,43848,-7517,NaN,NaN,NaN,6808.3,128.7
453,28,31805,65068,71.249,NaN,NaN,NaN,4252.6,155.07
453,32,20297,30499,-1281.3,NaN,NaN,NaN,7721.8,179.56
453,37,31933,30661,-259.29,NaN,NaN,NaN,2872.3,144.66
453,42,26671,50735,258.6,NaN,NaN,NaN,3034.4,194.31
453,44,36255,64601,-375.39,NaN,NaN,NaN,10414,154.03
453,47,3323.2,52459,-910.65,NaN,NaN,NaN,2154,111.56
453,48,8692.5,50291,-62061,NaN,NaN,NaN,3490.6,127.95
453,50,49582,56344,312.21,NaN,NaN,NaN,1912.6,124.68
453,51,1.0786e+05,72810,3.6572e+05,NaN,NaN,NaN,2850,179.82
453,58,27987,24028,237.06,NaN,NaN,NaN,3953.9,158.12
453,65,2611,45239,195.35,NaN,NaN,NaN,1963.3,122.23
453,69,49210,58742,-1018.9,NaN,NaN,NaN,2335.2,123.5
453,72,2477.3,47992,5.2298,NaN,NaN,NaN,1588.9,119.39
454,5,16451,35435,103.23,NaN,NaN,NaN,4977.1,170.43
454,9,49465,56246,109.4,NaN,NaN,NaN,2435.3,121.67
454,10,48945,13074,253.77,NaN,NaN,NaN,1607.4,136.78
454,17,2516.3,44948,-161.98,NaN,NaN,NaN,2933.6,122.88
454,21,29595,23700,198.89,NaN,NaN,NaN,3493.3,150.47
454,29,38303,7722.5,-1478.2,NaN,NaN,NaN,1772.8,122.92
454,31,54600,20953,-1106.7,NaN,NaN,NaN,2136.6,131.01
454,34,31986,30783,-204.84,NaN,NaN,NaN,2455.3,142.57
454,36,27943,23997,113.18,NaN,NaN,NaN,2916.9,156.24
454,38,8568.5,47473,263.68,NaN,NaN,NaN,6015.3,125.59
454,49,6814.2,47838,-70893,NaN,NaN,NaN,2758.2,123.68
454,52,10776,35645,-40702,NaN,NaN,NaN,4540.9,174.26
454,54,3172.9,52195,-601.21,NaN,NaN,NaN,1961.5,111.23
454,59,78311,30258,93946,NaN,NaN,NaN,1515.5,132.22
454,60,67714,71365,1.1582e+05,NaN,NaN,NaN,2554.2,161.3
454,63,-7349.3,10859,-1.6648e+05,NaN,NaN,NaN,3846.8,180.12
454,64,53570,41839,-691.35,NaN,NaN,NaN,2057.9,127.08
454,66,49336,59383,-37.047,NaN,NaN,NaN,2395.8,118.51
454,68,63112,47300,1.5106e+05,NaN,NaN,NaN,1300,165.38
454,70,27841,67269,663.14,NaN,NaN,NaN,1988.3,146
455,1,16375,35578,-44.648,NaN,NaN,NaN,4770.2,168.02
455,6,48952,13019,259.71,NaN,NaN,NaN,1577.2,137.14
455,11,27930,24217,74.237,NaN,NaN,NaN,3282.6,155.49
455,13,33264,23968,-363.75,NaN,NaN,NaN,2823.4,141.57
455,17,39860,8297,887.67,NaN,NaN,NaN,1683.2,127.33
455,20,15781,33376,-601.34,NaN,NaN,NaN,5128.6,161.73
455,28,53976,65090,1.9786e+05,NaN,NaN,NaN,2851.5,123.93
455,32,3168.5,52268,-497.35,NaN,NaN,NaN,2330.4,110.68
455,36,54333,20910,-1483.5,NaN,NaN,NaN,1503.5,131.96
455,37,49512,56386,107.21,NaN,NaN,NaN,2077.9,123.58
455,39,38736,7788,-304.79,NaN,NaN,NaN,1739.8,125.35
455,41,31862,30662,-40.941,NaN,NaN,NaN,2284.7,144.1
455,45,11409,45707,-1353.3,NaN,NaN,NaN,4730.1,135.85
455,49,23290,47607,917.09,NaN,NaN,NaN,3140.3,185.09
455,51,23224,52719,4.9715,NaN,NaN,NaN,3865,175.11
455,54,2661,45232,107.28,NaN,NaN,NaN,1750.7,121.17
456,5,33352,24000,-38.736,NaN,NaN,NaN,2695,143.65
456,7,43767,36652,-946.48,NaN,NaN,NaN,2448,154.21
456,15,25234,24387,-1370.4,NaN,NaN,NaN,2836.5,166.82
456,17,15856,33366,-821.1,NaN,NaN,NaN,5567.7,158.95
456,19,44083,36794,268.89,NaN,NaN,NaN,6043.1,154.51
456,20,22502,51991,68755,NaN,NaN,NaN,3479.2,124.75
456,22,49527,56369,241.46,NaN,NaN,NaN,2048.9,121.15
456,29,16370,35744,-1014.8,NaN,NaN,NaN,2341.2,165.5
456,30,3216.7,52464,-772.18,NaN,NaN,NaN,2272.7,109.68
456,34,85799,33526,1.2536e+05,NaN,NaN,NaN,2946.3,130.28
456,35,28932,61130,-394.25,NaN,NaN,NaN,6019.2,169.23
456,38,1.1418e+05,76837,2.87e+05,NaN,NaN,NaN,3654,146.49
456,43,47717,61527,87182,NaN,NaN,NaN,1860.3,184.23
456,44,2538.9,45341,1.5106,NaN,NaN,NaN,3038.3,121.56
456,48,-886.11,27024,-1.1813e+05,NaN,NaN,NaN,2546.4,155.28
456,55,53746,41861,-484.32,NaN,NaN,NaN,1795.4,125.84
456,58,16673,29926,407.42,NaN,NaN,NaN,1932.7,163.38
456,60,26346,28132,358.51,NaN,NaN,NaN,2393.4,159.2
456,66,8233.1,48215,308.59,NaN,NaN,NaN,4286.6,122.07
457,1,35808,61131,219.87,NaN,NaN,NaN,9662.2,165.25
457,7,48884,12992,243.11,NaN,NaN,NaN,1302.7,136.79
457,13,59273,22745,17329,NaN,NaN,NaN,2212.7,132.08
457,14,9177,-9865.7,-1.0986e+05,NaN,NaN,NaN,964.69,150.25
457,16,481.39,43964,-5656,NaN,NaN,NaN,4827.2,122.34
457,17,33342,23969,-367.96,NaN,NaN,NaN,2591.3,144.19
457,20,26150,55742,-428.6,NaN,NaN,NaN,2585,179.18
457,22,2.5559e+05,1.2146e+05,9.3653e+05,NaN,NaN,NaN,2544.8,158.55
457,25,25408,49932,73.034,NaN,NaN,NaN,2800.3,184.05
457,34,93996,62839,2.0042e+05,NaN,NaN,NaN,3222,147.97
457,36,20439,51177,59746,NaN,NaN,NaN,3906.4,126.46
457,38,49515,56340,101.78,NaN,NaN,NaN,1588.4,120.95
457,40,43604,48239,233.1,NaN,NaN,NaN,2079.7,144.02
457,47,27199,52843,648.01,NaN,NaN,NaN,1126.3,187.9
457,48,23655,60375,-923.44,NaN,NaN,NaN,3412.2,153.13
457,49,3282,52464,-491.88,NaN,NaN,NaN,1891.8,110.32
457,50,32695,7589.3,-62376,NaN,NaN,NaN,3529.7,153.62
457,53,57.201,12452,-74669,NaN,NaN,NaN,3206.7,157.97
457,54,24840,57005,904.58,NaN,NaN,NaN,2012.5,169.37
457,56,93859,59743,1.8703e+05,NaN,NaN,NaN,3373.5,147.77
457,57,41964,42994,264.26,NaN,NaN,NaN,1634.1,147.8
457,60,27496,43423,-56069,NaN,NaN,NaN,1617.1,157.68
457,62,1.7437e+05,95730,6.3142e+05,NaN,NaN,NaN,7371.5,170.53
458,3,27159,49541,-39098,NaN,NaN,NaN,7006.4,169.97
458,6,25853,21922,-1279.2,NaN,NaN,NaN,5817.2,152.38
458,7,16959,32530,239.81,NaN,NaN,NaN,6196.9,161.26
458,8,1817.3,45758,632.93,NaN,NaN,NaN,4358.6,120.54
458,11,49611,56329,250.92,NaN,NaN,NaN,2978.5,123.3
458,15,48886,13072,202.31,NaN,NaN,NaN,1378.6,136.75
458,17,56043,73364,1.2807e+05,NaN,NaN,NaN,4433.9,155.98
458,18,25354,50059,170.49,NaN,NaN,NaN,2656.5,186.39
458,22,3223.2,52388,-714.22,NaN,NaN,NaN,2603.1,109.24
458,23,15161,33315,924.45,NaN,NaN,NaN,3435.9,155.63
458,25,1.5936e+05,1.098e+05,6.3199e+05,NaN,NaN,NaN,3292.6,123.61
458,27,31956,30674,-309.25,NaN,NaN,NaN,2456.9,140.17
458,28,26192,55765,-650.6,NaN,NaN,NaN,2385.8,180.97
458,32,30361,25437,24.245,NaN,NaN,NaN,2898.6,144.32
458,38,27915,46963,-1128.6,NaN,NaN,NaN,850.81,182.2
458,43,5964.4,-10140,-1.8875e+05,NaN,NaN,NaN,3255.9,148.43
458,49,1.4787e+05,1.0816e+05,4.7754e+05,NaN,NaN,NaN,2088.8,179.94
458,50,8975.5,39712,-78867,NaN,NaN,NaN,7698.3,153.68
458,56,1.679e+05,96151,5.0106e+05,NaN,NaN,NaN,2248.8,144.74
458,58,49063,41409,4977.3,NaN,NaN,NaN,3233.1,147.86
458,59,42450,23020,259.27,NaN,NaN,NaN,3458.9,147.05
458,60,34076,60330,27553,NaN,NaN,NaN,4406.2,174.19
458,62,49565,56379,214.89,NaN,NaN,NaN,3520.4,123.34
458,63,54415,21077,-1267.7,NaN,NaN,NaN,1959.1,130.44
459,3,94638,46782,2.5325e+05,NaN,NaN,NaN,2694.3,145.62
459,7,48862,13096,257.97,NaN,NaN,NaN,1921.9,135.36
459,8,16316,35767,-600.86,NaN,NaN,NaN,3050.4,169.08
459,10,49445,56430,260.52,NaN,NaN,NaN,2549.1,123.55
459,16,1950.4,45708,814.38,NaN,NaN,NaN,3413,119.93
459,17,26153,55913,-242.86,NaN,NaN,NaN,3825.7,179.96
459,20,-15831,17546,-98085,NaN,NaN,NaN,3774.5,123.32
459,21,25392,49900,241.43,NaN,NaN,NaN,2397.1,186.22
459,23,81282,31709,1.0661e+05,NaN,NaN,NaN,2432.8,128.46
459,26,1.7266e+05,85822,5.9236e+05,NaN,NaN,NaN,3481.5,153.94
459,27,15139,33365,799.5,NaN,NaN,NaN,1501,158.15
459,31,3250.1,52363,-374.07,NaN,NaN,NaN,2516.7,109.54
459,33,49194,41476,5472.1,NaN,NaN,NaN,3454.1,146.82
459,35,21475,67722,801.1,NaN,NaN,NaN,1872.3,126.79
459,49,31749,30651,-20.82,NaN,NaN,NaN,2077.7,142.41
459,50,18431,34697,492.27,NaN,NaN,NaN,6069.5,173.14
459,53,17052,30559,-815.39,NaN,NaN,NaN,2147.9,167.17
459,55,9741.6,44382,556.67,NaN,NaN,NaN,4747.3,135.68
459,61,9029.5,-1627.2,-83913,NaN,NaN,NaN,3605.3,154
459,68,17622,45062,796.54,NaN,NaN,NaN,2327.2,169.4
459,70,22929,61699,301.86,NaN,NaN,NaN,3787.4,147.27
459,71,27058,70316,-940.2,NaN,NaN,NaN,2109.2,134.92
460,5,33306,24013,-189.24,NaN,NaN,NaN,3113.4,147.52
460,7,16266,35922,-451.14,NaN,NaN,NaN,2894.1,169.12
460,8,48877,13062,232.77,NaN,NaN,NaN,868.62,137.92
460,11,31923,30940,173.18,NaN,NaN,NaN,3344.1,144.45
460,17,26192,55772,-247.87,NaN,NaN,NaN,3134.7,179.32
460,20,35787,61102,289.98,NaN,NaN,NaN,7597.2,163.63
460,21,35341,18833,-363.67,NaN,NaN,NaN,1372.4,145.71
460,22,9637.6,43980,-0.15073,NaN,NaN,NaN,3477.3,136.7
460,27,23912,60482,-1160.8,NaN,NaN,NaN,5098.8,154.68
460,30,15312,34074,-810.43,NaN,NaN,NaN,1780.3,159.65
460,31,44032,42262,-1147.3,NaN,NaN,NaN,1562.3,147.47
460,40,57036,21860,8774.6,NaN,NaN,NaN,2098.6,131.28
460,41,18632,48259,-1151.3,NaN,NaN,NaN,6103.5,161.24
460,43,30267,26483,173.9,NaN,NaN,NaN,3426.4,149.47
460,44,23342,51984,104.47,NaN,NaN,NaN,2973.2,175.71
460,46,2544.3,45319,221.54,NaN,NaN,NaN,2026.9,118.17
460,51,32049,64787,289.22,NaN,NaN,NaN,4752.5,151.19
460,54,30919,23901,16562,NaN,NaN,NaN,1813.1,156.25
460,55,49390,56306,-40.593,NaN,NaN,NaN,1650.1,124.01
460,57,-16354,16689,-1.0111e+05,NaN,NaN,NaN,2891.4,120.63
460,59,25466,49813,225.83,NaN,NaN,NaN,2675,185.45
460,60,7507,-12145,-1.1808e+05,NaN,NaN,NaN,1015.8,149.93
460,63,27156,57846,1485.2,NaN,NaN,NaN,4592.4,173.28
460,65,30417,31855,-257.41,NaN,NaN,NaN,1800,147.8
461,1,17013,32442,197.8,NaN,NaN,NaN,7812.2,168.66
461,6,35312,18790,-472.4,NaN,NaN,NaN,1621.2,144.68
461,10,35940,61112,453.73,NaN,NaN,NaN,7938.3,165.18
461,11,14854,47656,-1509,NaN,NaN,NaN,5888.6,147.58
461,12,25422,49862,228.55,NaN,NaN,NaN,3106.5,186.17
461,13,20915,33327,-39.336,NaN,NaN,NaN,7728.2,176.06
461,18,48815,13090,317.31,NaN,NaN,NaN,562.18,137.73
461,21,16258,35760,-522.87,NaN,NaN,NaN,3569.4,171.88
461,22,28179,25542,-1031,NaN,NaN,NaN,2554.1,158.93
461,28,37102,61259,-34.876,NaN,NaN,NaN,7135.5,159.62
461,30,21501,30215,-509.81,NaN,NaN,NaN,5737.3,173.28
461,36,3346,52499,-735.18,NaN,NaN,NaN,2059.3,108.55
461,38,54529,21014,-773.97,NaN,NaN,NaN,2072.9,129.33
461,43,28599,59469,238.04,NaN,NaN,NaN,4024,175.98
461,47,21071,67834,-812.44,NaN,NaN,NaN,793.13,122.07
461,49,15156,33450,433.93,NaN,NaN,NaN,1156.2,159.53
461,55,49355,56491,-44.63,NaN,NaN,NaN,2091.1,123.63
461,59,18038,45641,-923.23,NaN,NaN,NaN,4012.3,170.18
461,63,30210,26451,276.6,NaN,NaN,NaN,3136.1,150.22
461,64,58138,41924,54657,NaN,NaN,NaN,2800.4,151.5
462,1,17061,32399,269.56,NaN,NaN,NaN,6935.4,171.08
462,5,48858,13139,361.96,NaN,NaN,NaN,1169.1,135.68
462,6,35336,18880,-375.57,NaN,NaN,NaN,1816.5,144.63
462,10,19685,37194,-809.73,NaN,NaN,NaN,1409.2,184.24
462,14,35782,61179,296.91,NaN,NaN,NaN,7833,164.76
462,15,26106,22128,-1006,NaN,NaN,NaN,851.1,167.03
462,16,28402,25612,-1249.6,NaN,NaN,NaN,2376.5,163.15
462,18,23264,47519,599.78,NaN,NaN,NaN,4150.6,181.64
462,20,30212,26578,21.292,NaN,NaN,NaN,4490.9,152.71
462,21,3348.3,52335,-726.76,NaN,NaN,NaN,2174.4,108.03
462,26,15330,47355,905.43,NaN,NaN,NaN,5169.4,151.99
462,32,54248,21091,-1126.6,NaN,NaN,NaN,1833.7,131.45
462,35,45607,61502,1.188e+05,NaN,NaN,NaN,5336.1,138.47
462,43,20635,31318,-43.499,NaN,NaN,NaN,8911,178.72
462,44,51617,35150,439.98,NaN,NaN,NaN,1242.6,137.51
462,46,39685,44413,-34.54,NaN,NaN,NaN,1390,147.34
462,51,49362,56272,103.81,NaN,NaN,NaN,2025.1,122.34
462,57,7022.3,47062,-35.124,NaN,NaN,NaN,3433,120.83
462,60,24157,47369,-480.66,NaN,NaN,NaN,1909.7,183.79
462,61,75768,81561,2.0913e+05,NaN,NaN,NaN,4339.5,157.56
462,62,44165,42259,-1293.3,NaN,NaN,NaN,952.6,144.18
463,3,35370,18865,-259.94,NaN,NaN,NaN,1869.1,145.1
463,4,48888,13142,372.47,NaN,NaN,NaN,1171.8,136.24
463,10,15316,34039,-613.28,NaN,NaN,NaN,2196.4,158.93
463,12,16334,35781,-794.18,NaN,NaN,NaN,3103.8,169.71
463,13,30176,26684,139.95,NaN,NaN,NaN,5386.1,152.59
463,17,15249,47370,528.09,NaN,NaN,NaN,4608.9,145.81
463,19,22570,53228,-719,NaN,NaN,NaN,3141.3,171.04
463,20,23005,47391,25.092,NaN,NaN,NaN,4538.8,182.85
463,25,30517,59111,805.78,NaN,NaN,NaN,4593.3,178.14
463,30,31940,30825,-276.03,NaN,NaN,NaN,3176.4,144.99
463,33,1.5757e+05,1.1117e+05,4.9245e+05,NaN,NaN,NaN,6133.4,165.68
463,36,54608,21046,-991.12,NaN,NaN,NaN,2324.4,130.5
463,46,17482,26891,-1168.9,NaN,NaN,NaN,1040.4,171.09
463,47,49414,56392,260.11,NaN,NaN,NaN,1751.5,124.45
463,50,26889,49654,-241.07,NaN,NaN,NaN,1394.9,186.01
463,59,21650,68501,-917.56,NaN,NaN,NaN,1981.2,124.24
463,60,7464.1,50627,20.363,NaN,NaN,NaN,2006.6,111.68
463,61,30283,62730,-941.63,NaN,NaN,NaN,5221,161.07
464,5,48849,13141,320.06,NaN,NaN,NaN,1185.4,136.79
464,6,50336,44857,-1403.3,NaN,NaN,NaN,4901.7,134.81
464,9,30138,26664,-365.34,NaN,NaN,NaN,6283.2,153.67
464,11,32109,8251.9,-206.36,NaN,NaN,NaN,1492.3,127.97
464,12,16266,35758,-645.79,NaN,NaN,NaN,3317.2,165.98
464,13,15235,34093,-719.61,NaN,NaN,NaN,2172.8,155.35
464,15,19109,48929,145.95,NaN,NaN,NaN,8365.2,166.06
464,17,50065,37665,94.095,NaN,NaN,NaN,5029.1,146.65
464,18,14409,7625.2,-62148,NaN,NaN,NaN,3034,162.45
464,20,32026,30864,-199.06,NaN,NaN,NaN,3135.9,145.68
464,27,35341,18831,-479.26,NaN,NaN,NaN,702.55,146.85
464,31,36748,65074,7811.9,NaN,NaN,NaN,9129.5,154.8
464,32,49515,56435,220.44,NaN,NaN,NaN,1931.9,123.41
464,34,1.1906e+05,47451,2.6076e+05,NaN,NaN,NaN,1560.1,132.05
464,36,33267,37416,59781,NaN,NaN,NaN,5325.8,167.53
464,44,24435,47554,-308.3,NaN,NaN,NaN,3357,186.49
464,48,22715,53256,-667.33,NaN,NaN,NaN,3579.9,172.82
464,59,34810,62082,922.69,NaN,NaN,NaN,7631.2,164.19
464,60,24303,7646.9,-1.3307e+05,NaN,NaN,NaN,2779.3,130.22
465,3,1.4446e+05,68015,4.5864e+05,NaN,NaN,NaN,4113,149.57
465,7,23107,47576,323.41,NaN,NaN,NaN,4789.2,189.23
465,8,16312,35999,-527.7,NaN,NaN,NaN,2682.2,169.2
465,9,30304,26467,1.7634,NaN,NaN,NaN,4843,150.4
465,10,48846,13159,287.51,NaN,NaN,NaN,813.45,133.98
465,16,32093,8245.8,-202.22,NaN,NaN,NaN,1382.7,122.83
465,19,2.4443e+05,1.1665e+05,8.9043e+05,NaN,NaN,NaN,3297.2,158.75
465,21,23407,60740,474.81,NaN,NaN,NaN,8005.8,159.03
465,22,26165,22087,-1097,NaN,NaN,NaN,1077.3,161.6
465,23,35030,61636,212.26,NaN,NaN,NaN,8326.4,167.35
465,25,20380,61184,-44.812,NaN,NaN,NaN,3082.7,142.48
465,26,37173,62369,-34.449,NaN,NaN,NaN,9525.8,160
465,28,56060,21557,4438.7,NaN,NaN,NaN,2195.3,131.86
465,30,58767,42006,1.0652e+05,NaN,NaN,NaN,4147.4,144.21
465,40,1.0364e+05,61642,2.3508e+05,NaN,NaN,NaN,4026.8,152.62
465,43,49412,56373,188.3,NaN,NaN,NaN,1999.3,124.61
465,47,15214,34058,-718.02,NaN,NaN,NaN,1545.1,157.68
465,48,30019,62551,141.04,NaN,NaN,NaN,6656.6,165.7
465,49,18437,26902,-1105.4,NaN,NaN,NaN,2902,172.55
465,50,70541,53179,2.0037e+05,NaN,NaN,NaN,7221.9,174.28
465,53,35360,18908,-478.25,NaN,NaN,NaN,1022.8,143.38
465,54,26003,61475,287.9,NaN,NaN,NaN,7199.6,165.38
465,58,22887,58340,-245.96,NaN,NaN,NaN,1654.4,166.07
465,59,1.6315e+05,89002,4.709e+05,NaN,NaN,NaN,4551.2,146.68
465,60,25456,66821,-134.54,NaN,NaN,NaN,2186.6,142.13
466,1,54075,21022,-988.35,NaN,NaN,NaN,5194.4,130.67
466,3,17156,11440,-48369,NaN,NaN,NaN,4906.2,163.25
466,4,22489,53204,-1120.5,NaN,NaN,NaN,5583.8,177.81
466,7,23351,60790,733.11,NaN,NaN,NaN,10740,159.81
466,9,30261,26558,-101.21,NaN,NaN,NaN,4762.3,153.75
466,11,35315,18831,-380.62,NaN,NaN,NaN,1949.4,148.49
466,13,30551,59589,-33.863,NaN,NaN,NaN,5834,179.05
466,15,48808,13191,274.7,NaN,NaN,NaN,1491.4,133.52
466,17,49994,37613,-37.79,NaN,NaN,NaN,3747.6,148.42
466,19,32076,8192.1,-198.41,NaN,NaN,NaN,1057.1,128.9
466,21,25575,66901,-678.68,NaN,NaN,NaN,2770.7,142.25
466,25,36048,65089,178.4,NaN,NaN,NaN,9045.2,146.65
466,38,96766,89737,2.5178e+05,NaN,NaN,NaN,9870.7,155.04
466,39,18598,26846,-1246.5,NaN,NaN,NaN,3173.5,173.17
466,40,11486,-6472.7,-97900,NaN,NaN,NaN,2065.8,159.25
466,45,15271,47304,309.76,NaN,NaN,NaN,4307.2,145.16
466,46,16271,36131,-37.037,NaN,NaN,NaN,1326.5,169.04
