frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
820,7,29153,26742,-1236.1,NaN,NaN,NaN,354.4,118.49
820,8,47606,52597,64066,NaN,NaN,NaN,2486.6,103.71
820,9,42044,34456,933.53,NaN,NaN,NaN,3809.1,114.66
820,10,38482,43294,-1125.8,NaN,NaN,NaN,2086.5,106.86
820,11,15495,39724,478.05,NaN,NaN,NaN,1329.6,96.287
821,2,15479,24566,99.186,NaN,NaN,NaN,1374.3,97.535
821,7,25767,38239,207.4,NaN,NaN,NaN,1652.9,110.84
821,12,10521,-11588,-1.629e+05,NaN,NaN,NaN,2042.3,109.63
821,14,29589,44712,-946.48,NaN,NaN,NaN,1847.2,105
822,1,15330,24744,196.21,NaN,NaN,NaN,1895.7,98.606
822,2,31033,30317,282.12,NaN,NaN,NaN,1468.2,121.56
822,3,31763,45185,-657.46,NaN,NaN,NaN,4536.8,106.85
822,4,27006,39197,-10.589,NaN,NaN,NaN,2545.6,112.34
822,5,29483,45414,-202.23,NaN,NaN,NaN,2560.2,105.17
822,7,36329,32464,78.9,NaN,NaN,NaN,1866,121.54
822,9,34853,30890,-546.28,NaN,NaN,NaN,1103.6,122.69
823,1,15330,24806,206.63,NaN,NaN,NaN,1965.1,98.703
823,3,27039,39305,-375.16,NaN,NaN,NaN,2378.8,113.08
823,5,29559,45542,672.14,NaN,NaN,NaN,3454.5,105.16
823,8,31394,45215,-290.46,NaN,NaN,NaN,4022.2,106.93
824,1,30883,29940,-37.759,NaN,NaN,NaN,1347.5,122.04
824,2,27324,39454,-637.5,NaN,NaN,NaN,2910.7,112.83
824,4,13006,38453,240.95,NaN,NaN,NaN,1697.4,94.648
824,6,29535,45396,-414.94,NaN,NaN,NaN,3190.3,105.47
824,12,10817,20422,-43530,NaN,NaN,NaN,1389.3,104.3
824,13,12936,38757,216.99,NaN,NaN,NaN,1679.4,93.482
824,16,29201,26718,-1045.3,NaN,NaN,NaN,537.2,115.8
824,18,3.0433e+05,1.4548e+05,1.1006e+06,NaN,NaN,NaN,1515.7,122.06
825,4,29531,45367,-157.31,NaN,NaN,NaN,3561.6,106.36
825,8,29121,26651,-1091.6,NaN,NaN,NaN,457.79,116.04
825,9,20335,32824,-711.4,NaN,NaN,NaN,1345.7,104.3
825,10,32807,36320,-949.12,NaN,NaN,NaN,1333.4,123.4
826,1,30856,29865,-376.06,NaN,NaN,NaN,1339.2,120.63
826,6,29482,45361,-64.227,NaN,NaN,NaN,3016.1,106.39
826,7,29256,26801,-1091.8,NaN,NaN,NaN,464.7,115.57
826,8,-8069.5,-12433,-1.925e+05,NaN,NaN,NaN,1952.3,115.52
826,9,38949,43008,-810.03,NaN,NaN,NaN,1636.1,107.2
826,10,20013,51535,-595.54,NaN,NaN,NaN,1271.6,90.825
827,1,20097,51985,232.78,NaN,NaN,NaN,1849.4,89.576
827,2,17801,32806,-43.174,NaN,NaN,NaN,2599.5,101.36
827,3,30914,29633,-895.34,NaN,NaN,NaN,763.5,119.6
827,4,29466,45408,89.461,NaN,NaN,NaN,2532.2,104
827,5,29213,26697,-632.54,NaN,NaN,NaN,615.77,115.37
827,6,20482,32550,-1050.6,NaN,NaN,NaN,2422.5,104.96
827,7,27427,22940,280.52,NaN,NaN,NaN,721.7,110.9
827,10,41603,34609,841.86,NaN,NaN,NaN,2647.3,111.42
828,1,31269,30296,-601.04,NaN,NaN,NaN,1380.7,119.8
828,3,29567,45312,-55.994,NaN,NaN,NaN,2193,104.25
828,6,20431,32676,-908.34,NaN,NaN,NaN,1984.2,103.99
828,7,29261,26840,-985.18,NaN,NaN,NaN,924.02,115.77
828,11,50925,44237,59321,NaN,NaN,NaN,1919.7,116.1
829,1,12136,14920,77.553,NaN,NaN,NaN,1564.4,86.927
829,6,29319,26819,-722.71,NaN,NaN,NaN,641.55,115.77
829,7,41614,33947,-394,NaN,NaN,NaN,1717.5,114.49
830,1,48842,35377,-5.0744,NaN,NaN,NaN,1390.9,102.07
830,2,48303,38115,27058,NaN,NaN,NaN,2402.5,115.99
831,1,55642,43145,218.11,NaN,NaN,NaN,2875.8,92.933
831,2,48816,35619,-248.18,NaN,NaN,NaN,1434.4,102.31
831,8,20412,32514,-457.66,NaN,NaN,NaN,1729.6,105.18
832,1,55690,43128,322.94,NaN,NaN,NaN,3367.7,93.099
832,2,48896,35771,-600.45,NaN,NaN,NaN,1693.1,102.12
833,2,29284,44778,362.1,NaN,NaN,NaN,3900.7,105.52
833,3,48740,35581,-244.9,NaN,NaN,NaN,1371.8,100.37
833,4,55635,43179,239.69,NaN,NaN,NaN,1591.5,90.901
833,5,37529,42445,-1315.2,NaN,NaN,NaN,2298,107.66
833,7,37948,42954,16074,NaN,NaN,NaN,2034.3,113.43
833,10,27798,42562,-666.39,NaN,NaN,NaN,1854.5,108.35
834,9,32729,36550,-485.6,NaN,NaN,NaN,969.19,113.32
834,10,41327,35539,-415.01,NaN,NaN,NaN,2485.1,104.75
834,13,9211.3,-12128,-1.6536e+05,NaN,NaN,NaN,2719.1,102.76
834,14,1.135e+05,68957,3.1882e+05,NaN,NaN,NaN,1570.6,112.35
835,1,30237,45590,-99.318,NaN,NaN,NaN,5572.8,86.217
835,2,48794,35542,-44.404,NaN,NaN,NaN,1788.3,77.046
835,3,32776,36352,5.1486,NaN,NaN,NaN,1595.3,101.05
835,7,34233,41642,1923.6,NaN,NaN,NaN,2410.4,93.86
835,8,27689,42402,-596.08,NaN,NaN,NaN,2040.8,90.666
835,10,29295,27039,-592.19,NaN,NaN,NaN,951.38,95.366
835,12,41233,35491,-690.65,NaN,NaN,NaN,2095.8,90.673
835,14,26865,45593,252.06,NaN,NaN,NaN,1548.8,83.061
836,3,32825,36429,104.56,NaN,NaN,NaN,1957.9,100.76
836,11,11722,45802,-47.895,NaN,NaN,NaN,1407.1,69.803
836,13,29270,26856,-1058.5,NaN,NaN,NaN,1134.8,95.126
837,2,48814,35331,-34.279,NaN,NaN,NaN,2135.5,78.188
837,4,29292,26842,-916.08,NaN,NaN,NaN,1257.9,94.463
837,10,27730,42281,-181.27,NaN,NaN,NaN,1978.5,88.709
837,13,22152,19361,-60237,NaN,NaN,NaN,1675.1,100.86
837,14,11857,45983,154.96,NaN,NaN,NaN,1501,69.912
838,2,55781,43246,330.78,NaN,NaN,NaN,2339.7,67.371
838,3,38348,36168,-1350.8,NaN,NaN,NaN,3089.3,97.942
838,7,29401,26882,-1120.7,NaN,NaN,NaN,960.02,95.182
838,10,30267,45588,-119.37,NaN,NaN,NaN,3191.8,85.101
839,1,55710,43193,439.67,NaN,NaN,NaN,3133.9,67.556
839,3,38354,36134,-1122.8,NaN,NaN,NaN,3059,98.52
839,4,35618,39899,-596.82,NaN,NaN,NaN,3957.8,94.283
839,7,29428,26926,-1110.1,NaN,NaN,NaN,1075.5,95.003
839,9,29251,44665,-54.092,NaN,NaN,NaN,2807.6,84.325
839,10,17265,12519,-84707,NaN,NaN,NaN,2393.7,101.48
839,14,41501,35591,467.99,NaN,NaN,NaN,1489.4,94.077
840,1,38358,36210,-1130.9,NaN,NaN,NaN,3284.9,97.439
840,3,48802,35368,9.3687,NaN,NaN,NaN,1857,77.484
840,5,32667,36112,-464.8,NaN,NaN,NaN,1672.3,99.972
840,9,19508,15996,-72431,NaN,NaN,NaN,2505.8,100.35
840,13,26659,43239,-1126.5,NaN,NaN,NaN,1760.3,85.556
840,15,32223,62115,-181.47,NaN,NaN,NaN,1375.5,63.918
841,3,29388,26682,-1089.5,NaN,NaN,NaN,1638.8,95.03
841,7,36250,33627,-462.34,NaN,NaN,NaN,2023.8,99.106
842,3,29452,26948,-702.15,NaN,NaN,NaN,1531.9,96.81
842,9,20470,32601,-570.08,NaN,NaN,NaN,1842.8,84.809
843,2,29512,27003,-673.45,NaN,NaN,NaN,969.46,97.075
843,4,31661,64361,-374.97,NaN,NaN,NaN,1797.6,62.124
843,5,48923,35344,211.59,NaN,NaN,NaN,1323,76.379
843,13,33868,4856.3,497.8,NaN,NaN,NaN,852.53,66.997
844,2,48823,35257,8.0895,NaN,NaN,NaN,1628.3,77.247
844,5,29300,26772,-674.9,NaN,NaN,NaN,1314.8,96.502
844,9,48543,44061,40316,NaN,NaN,NaN,2860.8,93.275
844,10,32808,36666,103.6,NaN,NaN,NaN,2453,101.06
844,13,30517,45574,741.36,NaN,NaN,NaN,1857.5,83.098
844,14,38630,36246,-1055.8,NaN,NaN,NaN,2039.4,97.289
845,4,37528,39406,624.1,NaN,NaN,NaN,2762.8,94.329
845,5,36150,33570,-914.91,NaN,NaN,NaN,1622.6,105.94
845,6,32086,38375,726.19,NaN,NaN,NaN,2684.1,95.772
845,7,33995,38620,-689.86,NaN,NaN,NaN,4301.4,97.536
845,9,38635,36334,-921.96,NaN,NaN,NaN,2847.5,98.953
845,11,13945,8029.2,296.32,NaN,NaN,NaN,993.08,63.969
845,13,33717,4856.2,332.61,NaN,NaN,NaN,705.13,66.443
845,15,18570,43425,240.85,NaN,NaN,NaN,1465.5,77.133
845,16,33106,36338,803.64,NaN,NaN,NaN,2505.7,101.92
846,1,48854,35755,-202.18,NaN,NaN,NaN,1698.1,85.911
846,3,33895,38401,-238,NaN,NaN,NaN,4517.2,105.91
846,5,36549,34379,-589.16,NaN,NaN,NaN,1837.6,113.05
846,6,32318,38820,-202.2,NaN,NaN,NaN,2655,102.83
846,7,35464,40025,-732.03,NaN,NaN,NaN,4355.2,102.52
846,13,18316,33062,-698.04,NaN,NaN,NaN,2003.5,91.109
847,3,48839,35364,212.9,NaN,NaN,NaN,1203,100.85
847,12,37773,40150,-1168.9,NaN,NaN,NaN,3030.5,116.59
848,1,48829,35414,3.6893,NaN,NaN,NaN,1543.1,101.07
848,2,34033,38006,670.02,NaN,NaN,NaN,3375.9,119.63
848,8,16554,31252,793.36,NaN,NaN,NaN,2072.1,101.61
848,12,36588,34288,-485.43,NaN,NaN,NaN,1439.4,125.97
848,13,18995,29819,-263.89,NaN,NaN,NaN,1899.2,105.53
849,2,32886,36431,244.32,NaN,NaN,NaN,2629.4,120.74
849,5,7888.8,51423,18.617,NaN,NaN,NaN,1664.2,82.25
849,10,34271,38831,-987.31,NaN,NaN,NaN,3361.2,118.87
850,1,32809,36520,-15.569,NaN,NaN,NaN,3559,120.81
850,4,36172,33510,-1073.5,NaN,NaN,NaN,1484,126.02
850,7,7892.6,51457,-42.488,NaN,NaN,NaN,1647.2,80.521
850,8,34036,38570,-484.19,NaN,NaN,NaN,4228.2,118.08
850,9,41373,37345,10427,NaN,NaN,NaN,1770.8,120.73
850,11,37731,40209,-372.71,NaN,NaN,NaN,3574.3,112.71
851,1,32745,36442,-138.46,NaN,NaN,NaN,4524.1,119.53
851,5,1.371e+05,81987,4.811e+05,NaN,NaN,NaN,2976.5,100.97
851,6,7838.3,51435,-241.56,NaN,NaN,NaN,1812.9,81.454
851,7,17535,32642,381.72,NaN,NaN,NaN,1987.2,99.323
851,10,30975,36623,235.4,NaN,NaN,NaN,2282.6,116.56
851,14,32350,51119,-42.53,NaN,NaN,NaN,1333.2,96.506
852,1,32637,36477,-38.723,NaN,NaN,NaN,4289.9,121.38
852,4,1.8166e+05,97922,6.0037e+05,NaN,NaN,NaN,2683.9,124.27
853,1,32643,36427,-48.269,NaN,NaN,NaN,3501.4,122.69
853,3,7977.3,51708,102.99,NaN,NaN,NaN,1987.2,81.569
853,4,30501,37157,42213,NaN,NaN,NaN,2736.9,103.03
853,8,31996,54222,-238.25,NaN,NaN,NaN,1354.9,92.966
853,11,40628,38981,98.768,NaN,NaN,NaN,1876.1,111.36
853,12,32410,51339,250.28,NaN,NaN,NaN,1113.1,97.191
853,13,29481,40353,758.27,NaN,NaN,NaN,1833.5,112.41
854,2,32747,36345,34.699,NaN,NaN,NaN,4111.2,119.22
854,5,36444,34337,-601.95,NaN,NaN,NaN,2179.4,122.55
854,6,7921.3,51485,-130.94,NaN,NaN,NaN,1905.5,82.55
854,13,30901,36424,-5.6564,NaN,NaN,NaN,2058.9,117.35
854,14,32394,51231,199.71,NaN,NaN,NaN,1317.6,97.37
855,1,32693,36381,-238.02,NaN,NaN,NaN,3531.6,122.41
855,3,7933.2,51435,-34.265,NaN,NaN,NaN,2132.2,82.229
855,9,36506,34378,-483.55,NaN,NaN,NaN,1841.5,126.17
855,10,31083,36305,102.17,NaN,NaN,NaN,2073.6,120.25
856,2,63673,48007,1.1414e+05,NaN,NaN,NaN,2581.5,125.71
856,4,29956,39082,2778,NaN,NaN,NaN,2438.4,114.27
856,6,23488,34226,-202.21,NaN,NaN,NaN,1150.9,109.58
856,7,7922,51313,-201.63,NaN,NaN,NaN,1745.1,81.57
856,9,56990,17206,-965.06,NaN,NaN,NaN,661.58,83.677
856,11,34087,38696,-783.17,NaN,NaN,NaN,3447,119.66
856,18,37848,40690,662.71,NaN,NaN,NaN,3456.9,111.74
857,1,29161,38673,-350.96,NaN,NaN,NaN,3210.7,114.31
857,2,8062.1,51312,242.84,NaN,NaN,NaN,2344.4,81.373
857,4,32570,30000,220.37,NaN,NaN,NaN,1921.9,126.6
857,9,36513,34362,-703.9,NaN,NaN,NaN,1449.8,123.03
858,1,28691,38705,-1466,NaN,NaN,NaN,2195.8,110.95
858,3,7949.3,51490,74.495,NaN,NaN,NaN,2519.2,80.805
858,4,32592,29644,228.34,NaN,NaN,NaN,1503.2,122.99
858,7,36586,34478,-944.42,NaN,NaN,NaN,1053.2,121.29
858,15,40618,39006,-25.2,NaN,NaN,NaN,2364.3,108.64
859,3,28783,38775,-1368.9,NaN,NaN,NaN,2057.8,109.85
859,5,32661,29803,306.56,NaN,NaN,NaN,993.39,119.61
859,6,17326,32314,-27.021,NaN,NaN,NaN,1790.6,97.792
860,2,28506,38568,-657.43,NaN,NaN,NaN,3483.2,110.85
860,3,35495,39915,-701.33,NaN,NaN,NaN,3929.9,112
860,4,11363,28256,139.59,NaN,NaN,NaN,1737.2,91.083
860,12,32575,29679,221.09,NaN,NaN,NaN,1148.3,121.39
860,16,34359,38594,57606,NaN,NaN,NaN,2150.5,100.64
861,1,28478,38772,-808.16,NaN,NaN,NaN,3287.6,110.4
861,2,11374,28310,-53.783,NaN,NaN,NaN,1838.4,92.407
861,4,1.0462e+05,68057,3.4649e+05,NaN,NaN,NaN,2557.6,101.88
861,6,17470,32637,-199.72,NaN,NaN,NaN,2089.2,99.327
861,7,32607,29738,362.75,NaN,NaN,NaN,1146.5,119.57
861,11,34298,38776,-1289.7,NaN,NaN,NaN,2294.1,114.46
862,2,28571,38783,-1102.2,NaN,NaN,NaN,2558.6,113.16
862,3,30254,22509,236.53,NaN,NaN,NaN,945.6,111.63
862,5,32474,37988,326.7,NaN,NaN,NaN,946.24,117.66
863,1,28644,38767,-1285.6,NaN,NaN,NaN,2621.9,112.07
863,2,21209,33583,5336,NaN,NaN,NaN,3782.8,103.36
863,3,1.2438e+05,77216,4.3293e+05,NaN,NaN,NaN,2536.8,100.76
863,5,32516,30601,-239.19,NaN,NaN,NaN,1118.5,122.92
863,6,34221,40642,19985,NaN,NaN,NaN,1318.3,112.85
863,7,20710,31183,-36.674,NaN,NaN,NaN,1948.7,106.77
864,2,28665,38756,-1384.9,NaN,NaN,NaN,2514.8,110.41
864,3,23242,34258,13086,NaN,NaN,NaN,2929.5,102.23
864,7,32506,37849,473.71,NaN,NaN,NaN,1948,115.1
864,8,34459,38742,-1497.6,NaN,NaN,NaN,2690.2,114.84
865,2,3422.6,32684,205.2,NaN,NaN,NaN,1551.4,85.56
865,6,39197,38023,9509.2,NaN,NaN,NaN,1670.1,116.04
865,8,23592,5143.7,254.54,NaN,NaN,NaN,434.02,86.248
866,1,17727,32528,292.18,NaN,NaN,NaN,2136,100.67
866,5,36979,32421,-1010.6,NaN,NaN,NaN,1636.3,116.15
866,12,36809,42821,-1039.2,NaN,NaN,NaN,1686.5,104.31
867,1,20596,31544,-485.45,NaN,NaN,NaN,2509.7,104.18
867,2,28615,38814,-1090.3,NaN,NaN,NaN,2667.2,110.65
867,9,42025,50774,322.82,NaN,NaN,NaN,1482.5,92.56
867,11,32505,30128,-42.098,NaN,NaN,NaN,614.76,118.19
867,12,31925,25257,-1030.4,NaN,NaN,NaN,382.5,113.2
868,2,32211,55307,-43.912,NaN,NaN,NaN,2065.7,90.356
868,9,14243,20299,-71422,NaN,NaN,NaN,2254.3,109.83
869,1,32497,38943,-603.77,NaN,NaN,NaN,3665.7,114.82
869,2,28651,38779,-1297.4,NaN,NaN,NaN,2433.3,112.2
869,5,32124,55387,18.206,NaN,NaN,NaN,1661,91.353
869,6,23483,4999.5,117.97,NaN,NaN,NaN,505.38,86.413
869,7,34323,35941,30.663,NaN,NaN,NaN,1412,117.59
869,11,33041,32831,-238.58,NaN,NaN,NaN,796.51,120.68
869,13,42056,50884,253.08,NaN,NaN,NaN,1387.8,92.832
869,15,49023,59800,127.2,NaN,NaN,NaN,1088.9,80.34
870,1,32397,38994,-504.23,NaN,NaN,NaN,4364,113.16
870,2,1.0196e+05,63881,2.656e+05,NaN,NaN,NaN,1406.3,114.68
870,3,32555,29684,251.01,NaN,NaN,NaN,1250.6,120.58
870,4,28686,39021,-1287.6,NaN,NaN,NaN,3202.4,111
870,5,20674,31474,-378.67,NaN,NaN,NaN,1414.6,103.21
870,8,32086,55388,123.55,NaN,NaN,NaN,1225.3,89.869
871,1,32282,38965,-600.41,NaN,NaN,NaN,5475,113.92
871,2,31871,38146,-715.34,NaN,NaN,NaN,4163.2,116.23
871,5,20598,32178,112.2,NaN,NaN,NaN,1602.2,104.99
871,8,32239,55193,102.37,NaN,NaN,NaN,1422.6,90.384
871,11,42527,50390,-208.83,NaN,NaN,NaN,1232.9,92.675
871,12,23344,31045,-35798,NaN,NaN,NaN,1954.2,109.45
872,1,32439,39005,-637.49,NaN,NaN,NaN,4823.2,114.03
872,2,36114,37067,-1281.7,NaN,NaN,NaN,1646.2,116.36
872,4,20626,31680,-37.197,NaN,NaN,NaN,1846.2,104.18
872,6,18929,32613,-1284.5,NaN,NaN,NaN,1912,101.06
872,9,42037,50901,104.74,NaN,NaN,NaN,1561.9,91.693
873,2,32461,38992,-610.64,NaN,NaN,NaN,4477,114.37
873,3,32996,32035,-943.48,NaN,NaN,NaN,1888,122.13
873,4,38107,43877,-1084.3,NaN,NaN,NaN,2074.6,103.53
873,5,20718,31828,-247.16,NaN,NaN,NaN,2059.5,105.04
873,7,18573,61714,233.72,NaN,NaN,NaN,1855.2,79.811
873,8,34016,33848,-8078.9,NaN,NaN,NaN,1858.1,117.47
873,9,32990,32085,-809.69,NaN,NaN,NaN,2148.3,122.26
873,12,20465,26302,-25.712,NaN,NaN,NaN,788.73,105.5
873,14,32752,39993,-245.86,NaN,NaN,NaN,3185.6,111.44
873,15,38173,40384,-1105.5,NaN,NaN,NaN,2306.8,109.03
873,17,42101,50103,-373.67,NaN,NaN,NaN,1279.7,92.682
874,1,32461,38977,-523.02,NaN,NaN,NaN,4558.3,111.66
874,4,20551,31505,-475.45,NaN,NaN,NaN,2704.7,103.21
874,5,32938,31874,-988.47,NaN,NaN,NaN,2132.6,118.56
874,6,18572,61505,205.25,NaN,NaN,NaN,1811,79.331
874,7,35926,36901,-1017.6,NaN,NaN,NaN,1776.2,115.34
875,1,30329,37403,223.69,NaN,NaN,NaN,3769.4,113.44
875,2,32576,38985,-670.24,NaN,NaN,NaN,4748.7,112.04
875,3,20564,31538,-587.12,NaN,NaN,NaN,2682.6,103.05
875,5,18555,61737,114.87,NaN,NaN,NaN,2179.9,79.514
875,7,42159,50803,482.27,NaN,NaN,NaN,1501.5,91.824
876,1,30338,37406,191.83,NaN,NaN,NaN,7277.9,116.52
876,3,32531,38948,-600.87,NaN,NaN,NaN,5336.4,114.74
876,5,20666,31765,-200.45,NaN,NaN,NaN,2204.1,103.08
876,6,44173,33246,4386.8,NaN,NaN,NaN,1874.4,106.13
876,7,18600,61607,22.082,NaN,NaN,NaN,1822.8,80.861
876,8,34282,38719,-1125.5,NaN,NaN,NaN,3200.2,115.3
876,9,36061,37112,-1199.1,NaN,NaN,NaN,1682.2,116.54
877,1,18560,61704,-33.893,NaN,NaN,NaN,2235.3,80.091
877,2,20613,31485,-562.74,NaN,NaN,NaN,2312.3,103.68
877,3,45967,33948,11773,NaN,NaN,NaN,2121.3,105.99
877,4,34314,38703,-1496.7,NaN,NaN,NaN,2723.4,111.36
877,7,36309,37672,-980.02,NaN,NaN,NaN,2153.7,111.4
877,8,32821,31890,773.64,NaN,NaN,NaN,745.79,116.99
877,9,18589,62037,-204.12,NaN,NaN,NaN,1780.2,79.846
878,1,20705,31773,-352.97,NaN,NaN,NaN,2866.4,104.64
878,2,18599,61564,112.92,NaN,NaN,NaN,2136.1,80.034
878,7,36468,37649,-947.35,NaN,NaN,NaN,1670,110.93
879,1,16850,51228,101.11,NaN,NaN,NaN,2901.1,90.564
879,2,18538,61575,-38.297,NaN,NaN,NaN,2320.8,81.228
879,3,20631,31534,-239.33,NaN,NaN,NaN,2138.8,103.74
879,5,36202,37635,-798.15,NaN,NaN,NaN,2431.8,111.66
879,10,29917,36953,-580.8,NaN,NaN,NaN,1339,112.58
880,1,16823,51170,13.111,NaN,NaN,NaN,5587.5,90.912
880,2,18483,61605,-36.665,NaN,NaN,NaN,2259.1,81.854
880,6,34813,39195,-1285.2,NaN,NaN,NaN,2953.8,110.13
880,8,33121,31611,1625.9,NaN,NaN,NaN,1689.7,115.8
881,2,18516,61601,1.9852,NaN,NaN,NaN,2079,80.044
881,3,20610,31645,-341.93,NaN,NaN,NaN,2394.8,102.85
881,4,41958,32358,-1293.9,NaN,NaN,NaN,1949.1,107.9
881,5,36382,38001,-602.02,NaN,NaN,NaN,3162.6,112.28
881,6,36793,42630,-1140.7,NaN,NaN,NaN,2089,105.16
881,7,16878,51306,-243.01,NaN,NaN,NaN,1825.3,89.108
881,10,32313,38135,874.49,NaN,NaN,NaN,1033.1,112.35
882,1,36397,38008,-600.81,NaN,NaN,NaN,3891.8,111.87
882,2,20637,31639,-506.96,NaN,NaN,NaN,2590.2,102.51
882,3,55179,37501,48335,NaN,NaN,NaN,2609.5,106.22
882,5,50807,45424,62266,NaN,NaN,NaN,2548.3,110.87
882,7,32291,31365,-1498.3,NaN,NaN,NaN,1256.6,116.49
883,1,36446,37860,-809.71,NaN,NaN,NaN,4678.1,112.48
883,3,31945,35919,331.18,NaN,NaN,NaN,1047.7,114.99
883,4,36735,38649,-374.11,NaN,NaN,NaN,4342.3,110.65
883,5,43177,32866,657.24,NaN,NaN,NaN,2215.4,106.48
883,6,32224,31334,-1241.3,NaN,NaN,NaN,782.67,116.77
883,7,18564,61771,104.13,NaN,NaN,NaN,1618.1,79.627
883,8,36836,38848,-370.5,NaN,NaN,NaN,2798.9,108.82
883,9,8456.7,57606,-30.045,NaN,NaN,NaN,1599.4,74.377
884,1,36495,37845,-918.82,NaN,NaN,NaN,4407.8,112.95
884,2,16877,51367,241.49,NaN,NaN,NaN,1884.7,89.102
884,7,44725,28901,803.64,NaN,NaN,NaN,471.36,101.91
884,8,18648,61286,-920.53,NaN,NaN,NaN,1683.4,81.514
885,1,36568,37931,-880.27,NaN,NaN,NaN,5136.4,113.29
885,5,45659,36344,51092,NaN,NaN,NaN,541.5,118.92
885,6,29578,39677,-727.43,NaN,NaN,NaN,2138.2,109.84
885,9,33273,36516,97.945,NaN,NaN,NaN,1272.6,116.92
886,2,47163,34264,16122,NaN,NaN,NaN,1716.5,107.6
886,7,35027,39045,671.14,NaN,NaN,NaN,1965.5,111.5
887,1,36546,38090,-617.17,NaN,NaN,NaN,4533.2,111.76
888,1,36529,38011,-651.41,NaN,NaN,NaN,4270.8,110.92
888,3,32251,31407,-1293.4,NaN,NaN,NaN,1372.4,114.61
888,4,23593,5030.8,249.77,NaN,NaN,NaN,357.13,87.488
888,5,42697,32727,-1100.9,NaN,NaN,NaN,1301.9,106.08
888,8,29844,45067,621.51,NaN,NaN,NaN,1693.9,100.16
889,1,36442,37854,-716.42,NaN,NaN,NaN,3912.4,111.08
889,6,24812,15499,-719.56,NaN,NaN,NaN,528.1,94.742
890,1,42253,41812,18473,NaN,NaN,NaN,5410.1,110.32
890,2,36493,37908,-719.01,NaN,NaN,NaN,2620.2,113.4
890,3,33685,43426,672.99,NaN,NaN,NaN,2504.4,104.35
890,4,38828,40507,1069.7,NaN,NaN,NaN,4260,106.96
890,6,36821,39968,-1355.3,NaN,NaN,NaN,3636,109.93
890,7,34474,44112,904.21,NaN,NaN,NaN,2461.3,103.26
890,8,42901,32796,-1030.3,NaN,NaN,NaN,1103.4,106.95
890,9,23680,4957.8,412.84,NaN,NaN,NaN,536.97,86.459
891,1,36416,37842,-1121.6,NaN,NaN,NaN,4951.3,114.04
891,5,25204,15342,405.5,NaN,NaN,NaN,1123.5,96.123
891,6,42917,32736,-810.71,NaN,NaN,NaN,1278.2,107.81
892,5,1.0369e+05,65469,2.7374e+05,NaN,NaN,NaN,3445.2,114.53
892,9,42834,32769,-1127.7,NaN,NaN,NaN,1029,106.52
893,2,45214,42999,30610,NaN,NaN,NaN,4138.2,111.25
893,3,33696,34938,-7782,NaN,NaN,NaN,4276.2,116.12
893,10,42681,32690,-1281.7,NaN,NaN,NaN,910.69,108.03
893,11,20824,8940.3,576.65,NaN,NaN,NaN,949.01,88.11
893,12,44438,40630,29658,NaN,NaN,NaN,3070.9,115.71
893,13,48818,35882,-365.21,NaN,NaN,NaN,1249.5,97.646
894,1,36353,37965,-1116.5,NaN,NaN,NaN,4097.7,113.94
894,2,36966,39963,-1482.8,NaN,NaN,NaN,3743.5,110.19
894,7,23617,5000.1,253.12,NaN,NaN,NaN,349.36,87.322
894,8,31788,30257,649.51,NaN,NaN,NaN,1268.7,117.42
895,8,23634,5048.7,310.67,NaN,NaN,NaN,790.01,85.119
895,9,44468,28851,3.2519,NaN,NaN,NaN,409.76,104.22
896,1,36049,37687,-1292.4,NaN,NaN,NaN,5162.8,114.55
896,6,37023,39927,-1021,NaN,NaN,NaN,3290.3,108.48
896,8,42680,32590,-1007,NaN,NaN,NaN,1885.4,107.88
896,9,19574,31806,232.26,NaN,NaN,NaN,1765.9,101.11
897,7,47458,52639,9.0255,NaN,NaN,NaN,996.68,86.905
897,8,19585,31837,115.91,NaN,NaN,NaN,1392,101.5
898,4,42655,32341,-946.81,NaN,NaN,NaN,2109.3,108.02
898,6,48434,42524,47181,NaN,NaN,NaN,4156.9,114.32
898,7,23062,35673,-195.52,NaN,NaN,NaN,1734.5,103.98
898,8,13230,19316,-56405,NaN,NaN,NaN,1848.1,106.7
899,2,48839,35625,95.537,NaN,NaN,NaN,1325,97.064
899,4,36951,37903,1719.3,NaN,NaN,NaN,4012.7,113.68
899,5,35329,37981,313.05,NaN,NaN,NaN,3954.5,112.2
899,7,25331,35593,-1511.1,NaN,NaN,NaN,1655.6,106.6
899,8,23103,35490,48.772,NaN,NaN,NaN,1241.6,104.16
900,3,55880,45285,77540,NaN,NaN,NaN,3613,112.57
900,4,42590,32716,-947.8,NaN,NaN,NaN,2723.7,108.06
901,1,36547,18821,324.07,NaN,NaN,NaN,2246.9,102.9
901,2,36608,38069,-1004.4,NaN,NaN,NaN,4823.9,110.37
901,4,47004,41712,41018,NaN,NaN,NaN,3109.9,112.54
901,5,42152,31792,239.53,NaN,NaN,NaN,2230.6,108.86
901,10,40021,42366,3.4293,NaN,NaN,NaN,1216.7,101.86
902,2,47032,41718,40568,NaN,NaN,NaN,3973.5,111.32
902,5,31454,30783,399.38,NaN,NaN,NaN,1103.8,114.82
902,6,18898,28237,-911.7,NaN,NaN,NaN,1162.8,98.703
