frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
385,7,13393,28301,-1314.2,NaN,NaN,NaN,2501.5,142.4
386,2,2820.1,17825,254.82,NaN,NaN,NaN,6060.2,140.75
386,4,9225.3,21371,576.27,NaN,NaN,NaN,5055.9,141.28
386,9,6340.6,16722,5988.8,NaN,NaN,NaN,2673,145.51
387,1,4380,16478,-809.7,NaN,NaN,NaN,4682.9,142.32
387,2,25915,17443,4.6709,NaN,NaN,NaN,2827.6,147.86
387,3,-13564,-29789,-1.6262e+05,NaN,NaN,NaN,1077.6,145.39
387,5,17883,4468.1,-44659,NaN,NaN,NaN,2646.8,146.87
387,6,9059.8,21348,567.7,NaN,NaN,NaN,3585.3,140.8
388,2,4426.1,16498,-892.75,NaN,NaN,NaN,4439.1,142.03
388,5,26046,17321,240.96,NaN,NaN,NaN,2283.7,144.8
388,6,9059.4,21411,231.59,NaN,NaN,NaN,3566.4,137.87
388,11,2.6743e+05,1.4093e+05,1.038e+06,NaN,NaN,NaN,1813.8,135.62
389,1,4407.9,16511,-811.24,NaN,NaN,NaN,5126.5,135.95
389,2,25958,17269,-44.104,NaN,NaN,NaN,2800.1,144.84
389,10,2186.9,-19080,-1.2853e+05,NaN,NaN,NaN,2464.8,143.56
390,1,4421.3,16432,-915.7,NaN,NaN,NaN,4987.6,135.23
390,3,5162,19543,-642.71,NaN,NaN,NaN,4061.8,134.25
390,6,13298,28243,-1240.3,NaN,NaN,NaN,2333.9,137.39
391,3,32252,34767,-932.72,NaN,NaN,NaN,2930.7,131.31
391,5,38280,32125,82426,NaN,NaN,NaN,3446.1,142.15
391,6,4334,16351,-1035,NaN,NaN,NaN,4456.9,143.34
392,4,32242,34672,-877.25,NaN,NaN,NaN,3665.3,130.73
392,5,4301.8,16199,-1293.3,NaN,NaN,NaN,4152.6,140.82
392,7,25997,17434,60.66,NaN,NaN,NaN,2833,143.94
393,2,4339.3,16554,-726.15,NaN,NaN,NaN,6145.7,138.05
393,4,32138,34791,-1242,NaN,NaN,NaN,3350.1,130.69
393,6,4417.6,16371,-1125.6,NaN,NaN,NaN,4587.3,139.41
393,8,24879,12067,262.08,NaN,NaN,NaN,842.63,144.82
393,9,26177,17197,344.62,NaN,NaN,NaN,3086.1,147.8
394,3,4272.9,16608,-722.46,NaN,NaN,NaN,4569.1,137.71
394,5,32127,34684,-1069,NaN,NaN,NaN,2040.3,134.26
394,9,20423,30379,-789.26,NaN,NaN,NaN,3432,142.5
395,2,4327.9,16580,-707.04,NaN,NaN,NaN,4471.4,137.58
396,4,4356.9,16544,-1128.2,NaN,NaN,NaN,3823.9,140.8
396,6,22912,26388,346.16,NaN,NaN,NaN,1843.3,142.33
397,1,22714,26345,-208.57,NaN,NaN,NaN,1802.1,143.59
397,2,22715,34048,-244.68,NaN,NaN,NaN,2066.1,134.16
397,4,22461,33414,-1010,NaN,NaN,NaN,2047.6,135.45
397,5,2058.3,19840,776.26,NaN,NaN,NaN,4026.2,134.54
398,3,10137,19959,647.94,NaN,NaN,NaN,2669.1,142.05
398,5,22739,33085,138.59,NaN,NaN,NaN,2588.7,134.25
398,6,3107.7,19018,660.89,NaN,NaN,NaN,4791.7,137.47
399,1,22741,33625,-737.2,NaN,NaN,NaN,2816,134.32
399,4,-940.86,17111,-9848.8,NaN,NaN,NaN,2553.7,137.78
399,5,2752.9,18171,-478.13,NaN,NaN,NaN,3494.5,141.09
399,7,-15431,-10816,-99758,NaN,NaN,NaN,2898.6,142.99
400,3,11258,21482,-470.75,NaN,NaN,NaN,3094.7,136.96
402,3,820.81,11978,-16897,NaN,NaN,NaN,4018.8,140.54
403,1,9585.4,19552,1.5929,NaN,NaN,NaN,6668.1,143.56
403,4,-13927,-6832.3,-97148,NaN,NaN,NaN,6213,141.02
403,7,-11431,-11447,-1.1133e+05,NaN,NaN,NaN,5371.1,144.03
403,11,22138,33428,577.54,NaN,NaN,NaN,3178.1,135.86
404,1,9552,19488,-42.048,NaN,NaN,NaN,6051.7,143.04
404,2,-1460.7,2540.3,-60696,NaN,NaN,NaN,5380,143.82
404,3,16045,26816,-83.206,NaN,NaN,NaN,3105.5,143.63
404,7,22105,33402,609.58,NaN,NaN,NaN,3366.5,137.41
404,10,4154.8,19612,97.483,NaN,NaN,NaN,6318,136.76
405,3,16106,26870,-10.429,NaN,NaN,NaN,2918.7,146.53
405,4,46582,36714,1.6065e+05,NaN,NaN,NaN,7064.3,141.33
405,5,19328,29381,-484.48,NaN,NaN,NaN,3225.6,144.49
405,6,9606.4,19484,-42.845,NaN,NaN,NaN,4481,146.45
405,7,22021,33335,239.91,NaN,NaN,NaN,3336.9,138.44
405,8,4465.3,20309,26.971,NaN,NaN,NaN,5842.8,138.78
405,9,5082.4,17005,318.47,NaN,NaN,NaN,3897.9,143.53
405,11,3401.9,17925,-16.6,NaN,NaN,NaN,3881.8,140.11
406,3,3438.2,17711,-248.37,NaN,NaN,NaN,4204.8,140.27
406,4,-5558.7,4654.4,-55310,NaN,NaN,NaN,7494,139.63
406,5,2.0853e+05,1.0249e+05,8.309e+05,NaN,NaN,NaN,6130.8,143.24
406,6,16072,26832,8.7282,NaN,NaN,NaN,2784.1,144.9
406,7,4271.8,20770,646.2,NaN,NaN,NaN,6005.7,137.41
406,8,21929,33091,-39.816,NaN,NaN,NaN,3269.6,138.46
406,9,9619.7,19452,222.52,NaN,NaN,NaN,4600.6,140.97
406,10,19435,29438,-238.05,NaN,NaN,NaN,2958.2,143.51
406,11,20084,27035,-1039.1,NaN,NaN,NaN,2177.9,146.33
407,4,46553,36602,1.604e+05,NaN,NaN,NaN,7079.1,139.1
407,5,3592.1,18286,-366.78,NaN,NaN,NaN,3560.5,137.62
407,7,19350,29196,-340.6,NaN,NaN,NaN,2589.9,139.93
407,8,4499.8,20020,103.62,NaN,NaN,NaN,5324.5,137.72
408,4,1.4622e+05,75793,5.7322e+05,NaN,NaN,NaN,4650.6,145.54
408,7,4392.7,20702,347.48,NaN,NaN,NaN,5196,138.19
409,4,-22562,-21972,-1.3983e+05,NaN,NaN,NaN,4130.5,149.93
409,6,22021,33359,623.15,NaN,NaN,NaN,3454.5,135.91
409,8,21958,33437,633.27,NaN,NaN,NaN,2985.8,135.1
409,9,22942,28037,8410.7,NaN,NaN,NaN,1996.3,145.06
410,5,4375.5,20725,602.79,NaN,NaN,NaN,5677,134.63
410,8,8496.2,21070,7.8049,NaN,NaN,NaN,5132,136.17
411,5,1438,15517,-16134,NaN,NaN,NaN,6567,137.27
411,6,21846,33142,171.73,NaN,NaN,NaN,2704.1,134.69
411,7,20472,27036,-27.579,NaN,NaN,NaN,2423.5,142.97
412,2,-32482,-36077,-1.9012e+05,NaN,NaN,NaN,4762.6,136.85
412,5,25661,18033,-185.98,NaN,NaN,NaN,2895.4,141.89
412,7,20185,27105,-915.32,NaN,NaN,NaN,1573.4,142.65
413,2,9524.8,17857,-5061,NaN,NaN,NaN,4895.4,137.7
413,3,1.1485e+05,62440,4.438e+05,NaN,NaN,NaN,4868.9,134.41
413,4,30177,23050,37360,NaN,NaN,NaN,782.27,145.38
413,6,25230,17189,-1002.8,NaN,NaN,NaN,2194.8,144.57
414,3,6449.6,13554,-20571,NaN,NaN,NaN,5091.5,144.89
414,4,26140,32562,191.41,NaN,NaN,NaN,3312.7,135.06
414,6,5227.4,17087,-446.82,NaN,NaN,NaN,4223.9,139.55
415,2,-30528,-33368,-1.8064e+05,NaN,NaN,NaN,7577.3,144.97
415,3,-13694,-14552,-1.2189e+05,NaN,NaN,NaN,5608.8,143.01
415,6,21976,33278,528.19,NaN,NaN,NaN,1847.8,134.63
416,2,5135.8,11886,-26795,NaN,NaN,NaN,5037.6,148.46
416,6,4851.8,18567,-363.65,NaN,NaN,NaN,8434.4,148.26
417,2,5444.7,16802,310.61,NaN,NaN,NaN,8785.3,151
417,3,8055.1,16244,-11516,NaN,NaN,NaN,4503.6,145.01
417,4,25961,32725,359.6,NaN,NaN,NaN,2240.8,134.4
417,5,1.1616e+05,64993,4.3149e+05,NaN,NaN,NaN,5293.6,143.44
417,6,770.03,12105,-18165,NaN,NaN,NaN,8504.5,147.78
418,3,5489.8,16889,243.88,NaN,NaN,NaN,6762.6,153.09
418,5,8497.6,20812,30.257,NaN,NaN,NaN,6000.6,146.94
418,7,6302.9,15086,460.45,NaN,NaN,NaN,2314.8,157.57
419,3,2424.9,16116,336.16,NaN,NaN,NaN,2665.1,134.72
419,5,1605.8,11648,-18878,NaN,NaN,NaN,5823.7,140.07
419,6,6559.1,14690,98.139,NaN,NaN,NaN,2299.5,140.44
420,2,11170,19142,-327.9,NaN,NaN,NaN,5554.6,152.84
420,5,14296,33656,-1506.4,NaN,NaN,NaN,3329.5,135.48
420,8,19295,20718,-238.85,NaN,NaN,NaN,1094.2,145.02
421,6,6508.2,14822,184.05,NaN,NaN,NaN,2848.6,136.16
421,8,7099.4,21055,163.95,NaN,NaN,NaN,6317.7,135.51
422,3,11313,19095,145.49,NaN,NaN,NaN,5577.7,148.62
422,6,604.84,13841,-7956,NaN,NaN,NaN,1505.6,142.66
422,7,7077.4,21039,-2.3598,NaN,NaN,NaN,6516.7,143.86
422,8,6595,14623,-196.3,NaN,NaN,NaN,1236.2,154.69
422,9,2.2305e+05,1.1111e+05,8.7735e+05,NaN,NaN,NaN,6401.6,146.87
423,5,7081.9,21067,105.23,NaN,NaN,NaN,6282.5,141.31
423,7,11324,19227,279.58,NaN,NaN,NaN,5306.5,145.76
423,8,20092,25709,-611.01,NaN,NaN,NaN,2758.3,140.17
423,9,6692.8,14658,222.85,NaN,NaN,NaN,2354.1,147.21
424,9,9135.5,20712,-1118,NaN,NaN,NaN,5806.3,139.67
425,8,7090,21211,-43.713,NaN,NaN,NaN,5585.7,141.89
425,9,9404.3,20583,275.27,NaN,NaN,NaN,5979.7,144.01
426,6,6664.6,14753,92.017,NaN,NaN,NaN,1439.3,155.57
427,5,-2080.7,8975.9,-27975,NaN,NaN,NaN,5009.5,146.71
427,11,17113,32587,-1070,NaN,NaN,NaN,1735.7,135.62
428,2,6656.7,14857,-14.023,NaN,NaN,NaN,2000.7,149.47
428,6,5291.4,21121,477.23,NaN,NaN,NaN,3794.3,141.09
429,1,3998.2,16851,798.43,NaN,NaN,NaN,3820.2,141.73
429,2,20580,30504,277.28,NaN,NaN,NaN,2347,136.79
429,3,5245.7,21128,626.69,NaN,NaN,NaN,3830.5,137.66
430,3,32907,34701,-54.563,NaN,NaN,NaN,2080.4,134.66
431,2,18727,29403,-810.66,NaN,NaN,NaN,3374.5,140.59
431,8,5157.5,21160,322.44,NaN,NaN,NaN,3826,134.13
432,2,18833,29379,-810.76,NaN,NaN,NaN,2919.2,142.05
433,1,26025,15634,671.19,NaN,NaN,NaN,2043,141.85
433,3,8697.6,20052,-600.71,NaN,NaN,NaN,7599.8,138.48
433,8,32729,32237,-1083.8,NaN,NaN,NaN,3096.9,135.04
434,7,30993,33631,-1126.1,NaN,NaN,NaN,2595.4,136.14
435,1,25936,15567,678.29,NaN,NaN,NaN,2890.1,141.87
435,3,4079.8,16843,323.79,NaN,NaN,NaN,2994.5,142
435,5,2.4594e+05,1.2139e+05,9.7243e+05,NaN,NaN,NaN,6179.4,138.02
435,8,32171,32261,807.64,NaN,NaN,NaN,4115.2,136.82
436,7,5368.4,20905,236.11,NaN,NaN,NaN,4526,134.7
437,4,1.6734e+05,87618,5.4777e+05,NaN,NaN,NaN,2822.6,137.18
437,6,9468.6,21736,-734.27,NaN,NaN,NaN,3537.8,137.49
437,7,24905,15257,-1626,NaN,NaN,NaN,2296.3,136.98
438,2,23680,15134,-1301,NaN,NaN,NaN,2105.8,136.83
439,1,3961,17483,25.149,NaN,NaN,NaN,4206.9,140.49
439,3,33999,31547,-41.109,NaN,NaN,NaN,3556.2,138.76
439,5,24917,16375,678.25,NaN,NaN,NaN,1340.5,140.74
440,3,7268.7,16890,-1124.5,NaN,NaN,NaN,3437.6,140.56
441,1,18903,29572,-912.95,NaN,NaN,NaN,4957.4,141.3
441,2,3877.8,17584,134.01,NaN,NaN,NaN,5198.5,142.3
443,5,4558.9,18899,225.65,NaN,NaN,NaN,6356.7,140.47
446,1,59754,47294,1.5513e+05,NaN,NaN,NaN,3343.4,137.73
447,1,21275,31068,343.79,NaN,NaN,NaN,3645.2,137.65
448,2,21373,31010,422.62,NaN,NaN,NaN,2992.9,138.19
448,7,4765.3,19334,661.71,NaN,NaN,NaN,3902.5,141.49
448,8,16646,32515,101.09,NaN,NaN,NaN,3341.8,137.94
449,3,32852,32021,-810.9,NaN,NaN,NaN,3518.6,137.81
449,6,16518,32462,239.15,NaN,NaN,NaN,2993.5,138.41
449,7,22760,19225,-12.516,NaN,NaN,NaN,1832.7,142.16
450,2,8016.7,17000,364.29,NaN,NaN,NaN,4914.6,140.79
450,3,20436,31537,671.4,NaN,NaN,NaN,2125.2,136.86
450,4,34116,29052,-1508.3,NaN,NaN,NaN,2673.4,140.67
451,2,2349,16134,-427.12,NaN,NaN,NaN,4617.7,140.23
451,3,7805.1,15724,-735.06,NaN,NaN,NaN,3528.7,142.52
451,4,5991.9,16147,-600.89,NaN,NaN,NaN,4143.3,142.85
451,5,33963,29021,-1006.5,NaN,NaN,NaN,2701.5,139.45
451,6,4707.7,19307,669.9,NaN,NaN,NaN,5429,139.19
451,7,21421,31016,932.81,NaN,NaN,NaN,2425.7,136.37
452,5,45100,30897,1.4951e+05,NaN,NaN,NaN,1747.6,148.52
453,4,-24104,-21174,-1.3519e+05,NaN,NaN,NaN,3401.1,145.69
453,7,7343.7,15878,-648.95,NaN,NaN,NaN,1765.5,149.72
454,8,7133.9,15487,373.86,NaN,NaN,NaN,1317,143.88
455,5,32654,31758,676.12,NaN,NaN,NaN,2660.4,137.91
456,4,17206,19361,35337,NaN,NaN,NaN,2422.6,139.9
457,1,20395,33460,-473.09,NaN,NaN,NaN,3140.7,135.81
457,3,44591,37258,47228,NaN,NaN,NaN,2942.2,138.21
457,4,7897.8,15593,-1161.4,NaN,NaN,NaN,1626.6,141.86
458,2,3212.9,18182,221.64,NaN,NaN,NaN,3508.2,137.54
458,3,32586,31705,264.7,NaN,NaN,NaN,2759.1,142.71
458,5,34882,30378,1.3635,NaN,NaN,NaN,2990,147.75
459,2,3399.6,18206,256.83,NaN,NaN,NaN,3646,138.72
459,3,21996,28760,-246.47,NaN,NaN,NaN,2156.1,141.25
459,4,2.4147e+05,1.2057e+05,8.9349e+05,NaN,NaN,NaN,2012.2,141.29
459,7,31155,25091,92537,NaN,NaN,NaN,2017.5,141.43
459,8,30331,30453,-949.02,NaN,NaN,NaN,2040.4,142.93
460,2,35205,31001,-809.78,NaN,NaN,NaN,2580.6,147.76
460,4,20563,33467,137.97,NaN,NaN,NaN,2672.8,135.72
461,2,20526,33578,236.54,NaN,NaN,NaN,3480.1,134.97
462,2,20508,33510,261,NaN,NaN,NaN,3135.3,134.24
462,3,2203.4,17181,-600.79,NaN,NaN,NaN,2714.1,140.51
463,3,2183.6,17030,-369.84,NaN,NaN,NaN,3767.3,141.81
463,4,20481,33422,100.59,NaN,NaN,NaN,2803.6,133.51
464,2,2014.4,17043,-601.48,NaN,NaN,NaN,4100.7,134.81
464,4,20523,33589,92.498,NaN,NaN,NaN,3122.5,133.65
465,2,4966.4,17052,3780.3,NaN,NaN,NaN,5422.5,142.04
466,5,-13048,-5449.9,-77241,NaN,NaN,NaN,2486.9,140.4
466,6,31027,29539,577.63,NaN,NaN,NaN,2607.9,137.86
467,6,1534,16533,87.562,NaN,NaN,NaN,2115.1,136.04
468,2,5654.9,16732,340.71,NaN,NaN,NaN,5689.3,143.2
468,4,17513,34507,-1314.2,NaN,NaN,NaN,5003.5,138.54
468,8,20370,33720,-33.92,NaN,NaN,NaN,2666.8,138.34
469,3,20594,33538,158.12,NaN,NaN,NaN,3035.1,138.53
469,5,16615,33993,-915.47,NaN,NaN,NaN,3578.4,138.54
469,6,2013.7,16738,-1054.6,NaN,NaN,NaN,2421.2,141.53
469,7,-26294,-27213,-1.7524e+05,NaN,NaN,NaN,3435.5,135.77
469,8,49531,32416,1.1913e+05,NaN,NaN,NaN,533.92,144.06
470,2,17579,34537,-1099,NaN,NaN,NaN,3252,136.13
470,4,1818,16773,-383.33,NaN,NaN,NaN,2866.9,138.92
470,5,6019.4,16025,639.85,NaN,NaN,NaN,2480.3,138.62
471,1,4122.6,16702,-1347.1,NaN,NaN,NaN,5409.2,133.99
471,6,20483,33560,104.63,NaN,NaN,NaN,2527.1,135.48
471,7,17704,34694,-1042.1,NaN,NaN,NaN,2608.4,135.98
472,2,17531,34584,-1123,NaN,NaN,NaN,3095,135.57
472,5,-10502,-7311.1,-1.0069e+05,NaN,NaN,NaN,3349.1,135.35
474,2,11997,18774,23872,NaN,NaN,NaN,4540.5,132.09
474,3,23079,11303,-606.02,NaN,NaN,NaN,1102.2,140.03
474,4,4431.8,20508,-926.47,NaN,NaN,NaN,3408,130.12
474,5,1647.3,16611,-373.14,NaN,NaN,NaN,1600.2,129.81
475,1,5967.1,19776,-1281.7,NaN,NaN,NaN,5475.7,139.4
475,3,3449.2,17749,-724.98,NaN,NaN,NaN,3304.1,139.87
476,6,6117.9,16021,570.16,NaN,NaN,NaN,2756.9,138.83
477,4,5928.6,19898,-587.27,NaN,NaN,NaN,4095.7,135.18
478,3,59848,27406,1.413e+05,NaN,NaN,NaN,2856.7,140.37
478,4,6105.1,16087,278.61,NaN,NaN,NaN,2713.4,139.8
478,5,21766,26415,232.79,NaN,NaN,NaN,1612.9,137.33
479,4,6653.1,17516,357.02,NaN,NaN,NaN,3387.4,138.41
479,6,4543,21158,-391.55,NaN,NaN,NaN,1712.3,135.13
480,2,4243.6,20388,-722.39,NaN,NaN,NaN,3095.7,134.37
480,5,5916.5,16047,675.9,NaN,NaN,NaN,3390.7,136.18
481,2,34962,31095,-1321,NaN,NaN,NaN,2682.5,135.59
481,3,5631.3,16657,7.8326,NaN,NaN,NaN,5215.4,135.11
481,6,4415.8,19950,150.13,NaN,NaN,NaN,3654.4,133.41
482,2,4532.6,20451,-915.24,NaN,NaN,NaN,3813.4,132.54
482,3,5917.2,15997,243.76,NaN,NaN,NaN,2795.3,135.58
483,4,25675,22425,542.45,NaN,NaN,NaN,2121.3,140.95
483,5,8021.5,20442,-337.9,NaN,NaN,NaN,3135.1,136.39
483,6,5844.7,15915,509.05,NaN,NaN,NaN,1934.3,139.71
484,2,63788,42481,1.1364e+05,NaN,NaN,NaN,1747.7,140.34
484,3,6005.4,15895,637.44,NaN,NaN,NaN,3416.6,135.58
484,4,3617.2,16610,659.21,NaN,NaN,NaN,3936.4,133.8
484,7,18682,29296,-242.3,NaN,NaN,NaN,1663.2,135.56
485,1,34508,34833,107.28,NaN,NaN,NaN,1368.1,140.32
485,10,5912.1,16130,809.01,NaN,NaN,NaN,2778.2,141.43
486,1,35202,31083,-1320,NaN,NaN,NaN,1521.5,143.37
486,2,3696.6,18584,232.4,NaN,NaN,NaN,4874.3,136.67
487,2,-2305.5,4621.8,-40081,NaN,NaN,NaN,3147.1,134.79
487,3,4167,18721,-1124.9,NaN,NaN,NaN,4110.7,134.17
488,1,5881.4,15991,578.06,NaN,NaN,NaN,2277.5,137.21
488,5,19363,24472,281.02,NaN,NaN,NaN,1658.2,140.72
489,5,4938.1,17933,-294.54,NaN,NaN,NaN,3362.3,137.45
490,4,2.506e+05,1.2211e+05,9.4721e+05,NaN,NaN,NaN,3490.6,138.44
491,4,21834,9575,-12249,NaN,NaN,NaN,2856.4,142.89
491,6,7336.4,22015,464.4,NaN,NaN,NaN,3342.2,134.09
492,1,7860,17720,2789.3,NaN,NaN,NaN,5134.3,139.51
492,3,29083,30730,210.03,NaN,NaN,NaN,3326.4,133.62
492,4,14584,28318,-780.14,NaN,NaN,NaN,1279.1,139.1
492,6,21351,26975,3760.2,NaN,NaN,NaN,2433,141.66
493,6,25379,14753,-476.78,NaN,NaN,NaN,2505,143.87
494,1,-15141,-9432.9,-96135,NaN,NaN,NaN,3451.1,136.64
494,5,8248.1,19953,361.65,NaN,NaN,NaN,4329.7,136.87
495,4,20027,24988,-1497,NaN,NaN,NaN,3005.8,140.3
496,2,-23036,-18199,-1.3311e+05,NaN,NaN,NaN,3558.6,133.75
496,5,5664.2,18888,-220.76,NaN,NaN,NaN,3710.3,134.37
497,6,29547,29985,790.27,NaN,NaN,NaN,2143.6,132.06
498,2,7462.4,22134,90.364,NaN,NaN,NaN,3056.1,136.15
498,4,20406,26875,-478.34,NaN,NaN,NaN,2840.4,139.89
498,5,26873,14227,18.855,NaN,NaN,NaN,1849.6,137.3
499,2,-15601,-24180,-1.7528e+05,NaN,NaN,NaN,3356.2,137.33
500,3,13674,17806,-24066,NaN,NaN,NaN,1242.7,136.3
500,4,4657.2,19433,-738.14,NaN,NaN,NaN,3327.7,132.3
502,1,31714,28325,583.04,NaN,NaN,NaN,2403.4,134.53
502,3,23520,27721,-608.09,NaN,NaN,NaN,2591.8,138.92
502,5,18562,29984,-1043.5,NaN,NaN,NaN,2363.2,138.84
502,6,27063,14109,216.73,NaN,NaN,NaN,1058.5,140.34
502,7,8262,18521,-649.22,NaN,NaN,NaN,2639.4,136.19
503,2,18499,29915,-1013.8,NaN,NaN,NaN,2311.6,136.93
503,3,23397,27805,-1288.8,NaN,NaN,NaN,2507.4,136.58
504,1,4299.9,18407,-229.38,NaN,NaN,NaN,3785.5,137.43
504,2,34321,29961,368.11,NaN,NaN,NaN,1411.9,130.34
504,4,18518,29921,-988.54,NaN,NaN,NaN,2346.9,138.37
504,6,5817.2,18988,-35.808,NaN,NaN,NaN,3646.1,137.02
505,1,-7432.7,-32250,-1.682e+05,NaN,NaN,NaN,2950.7,141.24
506,1,5728.6,16394,-935.9,NaN,NaN,NaN,2328.9,135.02
507,2,5621.6,16331,-1004.8,NaN,NaN,NaN,2290.9,136.02
507,6,14180,34530,4.045,NaN,NaN,NaN,1589.8,135.47
508,2,5624.3,16233,-810.81,NaN,NaN,NaN,2002.7,137.48
508,5,18504,25212,-922.3,NaN,NaN,NaN,1419.1,140.37
509,1,5714.6,16232,-802.76,NaN,NaN,NaN,2033.8,138.33
509,2,26114,32652,234.79,NaN,NaN,NaN,1428.6,130.51
510,1,5662.8,16352,-622.64,NaN,NaN,NaN,2987.9,137.87
510,3,-7421.7,-13431,-1.4887e+05,NaN,NaN,NaN,2031.1,137.39
510,5,13672,27207,257.51,NaN,NaN,NaN,1775.9,140.2
510,6,6705.8,22546,-946.72,NaN,NaN,NaN,1811.5,133.34
510,7,18512,25004,-1054.4,NaN,NaN,NaN,1289.6,143.14
511,6,49881,39137,1.0749e+05,NaN,NaN,NaN,3689.7,139.95
513,1,5763.6,16324,-1092.3,NaN,NaN,NaN,3767.3,137.2
513,3,2017.7,15359,12.491,NaN,NaN,NaN,1550.1,136.66
514,1,5718.8,16160,-1282,NaN,NaN,NaN,4056.4,138.29
514,5,34763,33524,-375.03,NaN,NaN,NaN,686.59,127.94
516,1,22870,16752,793.77,NaN,NaN,NaN,2582.2,137.52
518,5,29237,28776,-2.3621,NaN,NaN,NaN,1409.6,133.44
518,6,4317.2,20822,58.827,NaN,NaN,NaN,1916.3,135.29
518,7,-13778,-6448.3,-98191,NaN,NaN,NaN,2557.7,136.47
519,5,4459,20911,234.38,NaN,NaN,NaN,2670.4,130.25
520,1,8507.4,17704,250.68,NaN,NaN,NaN,3424.4,140.59
520,4,4577.5,20968,-44.349,NaN,NaN,NaN,3774.7,135.49
520,6,7642,21730,3463.3,NaN,NaN,NaN,4001.4,136.6
521,4,80292,51810,3.0116e+05,NaN,NaN,NaN,4057.1,134.34
522,3,25924,17440,332.19,NaN,NaN,NaN,1998.8,142.52
522,4,4455.7,20880,273.74,NaN,NaN,NaN,2706.1,134.04
523,2,16146,28299,-166.63,NaN,NaN,NaN,2341.9,137.42
523,3,24555,15896,-915.75,NaN,NaN,NaN,3003.3,141.74
523,4,21008,31941,102.78,NaN,NaN,NaN,2641.8,135.14
524,1,16047,27692,-704.26,NaN,NaN,NaN,2375.4,142.65
524,2,24481,14985,254.6,NaN,NaN,NaN,2893,141.07
524,5,20978,31838,491.36,NaN,NaN,NaN,2463.4,137.37
525,1,24823,14963,-710.65,NaN,NaN,NaN,2826.1,138.99
525,2,34544,34413,-345.1,NaN,NaN,NaN,1740.6,135.79
525,3,12036,30385,-305.21,NaN,NaN,NaN,1726.4,136.86
525,9,7456.8,17091,3248.1,NaN,NaN,NaN,2677.9,137.2
526,1,17808,24905,-973.74,NaN,NaN,NaN,1700.9,140.69
526,2,24092,15584,-454.1,NaN,NaN,NaN,3534.7,140.23
526,3,6290.1,17004,195.13,NaN,NaN,NaN,2231.3,133.32
526,4,23783,14691,-486.11,NaN,NaN,NaN,2473.8,138.85
526,5,20958,31155,36.179,NaN,NaN,NaN,1893.3,134.09
526,6,48702,41883,1.0119e+05,NaN,NaN,NaN,2167,133.71
526,7,34531,33855,-1028.6,NaN,NaN,NaN,1702.3,133.82
527,2,34656,33912,-1234,NaN,NaN,NaN,1484.4,131.91
527,3,24221,14067,-37.568,NaN,NaN,NaN,2192.7,142.46
527,4,29323,28308,-1108.5,NaN,NaN,NaN,1466.6,134.62
528,1,24039,14626,-1281.5,NaN,NaN,NaN,2789.3,142.67
529,4,34731,33496,-1124.9,NaN,NaN,NaN,1308.1,131.53
530,2,4371.4,20100,222.92,NaN,NaN,NaN,4434.1,133.46
530,5,34647,33482,-1370.4,NaN,NaN,NaN,1868.5,135.45
530,6,4504.8,18895,9.5798,NaN,NaN,NaN,2806.2,135.07
531,3,15581,316.53,-43335,NaN,NaN,NaN,2046.5,136.54
532,1,35133,33325,586.06,NaN,NaN,NaN,3057.4,135.66
532,2,6137,16874,103.54,NaN,NaN,NaN,2513.1,135.15
532,4,7964.6,21409,11.31,NaN,NaN,NaN,2374.1,136.27
533,1,34374,33211,-1381.6,NaN,NaN,NaN,3475.6,136.08
533,2,34742,33519,-1052.1,NaN,NaN,NaN,2813.8,136.02
533,3,31558,16961,-119.24,NaN,NaN,NaN,1250.3,141.56
534,1,34513,33247,-1291.5,NaN,NaN,NaN,2901.6,137.16
534,2,24608,13018,271.72,NaN,NaN,NaN,3032.8,139.65
534,4,6048.6,17717,-74.651,NaN,NaN,NaN,2842.1,137.32
535,1,35219,33312,551.52,NaN,NaN,NaN,2253.2,135.44
535,2,24890,12933,-198.52,NaN,NaN,NaN,2615,136.6
535,4,19078,34745,232.7,NaN,NaN,NaN,1522.9,134.31
535,5,18579,27940,240.41,NaN,NaN,NaN,2275.9,140.36
536,1,35910,33554,3465.3,NaN,NaN,NaN,2630.5,136.42
536,3,1.8673e+05,95382,7.4488e+05,NaN,NaN,NaN,3587.9,133.74
536,4,19135,34685,527.1,NaN,NaN,NaN,2320.9,135.81
537,2,4855.2,19090,-1370.1,NaN,NaN,NaN,3541,135.42
537,3,34626,33183,-1364.2,NaN,NaN,NaN,1692.6,134.26
537,5,19106,34675,181.36,NaN,NaN,NaN,1983.9,134.45
537,7,3811.4,17255,-198.8,NaN,NaN,NaN,3010.2,136.29
539,1,3807.6,17158,105.99,NaN,NaN,NaN,3421.9,136.81
539,5,3803,17390,232.98,NaN,NaN,NaN,2621,135.38
539,6,7606.5,17947,4081.9,NaN,NaN,NaN,3049.7,137.89
539,8,5507.8,21158,-198.58,NaN,NaN,NaN,2584.4,135.17
539,9,19967,25045,-1106.5,NaN,NaN,NaN,2680.4,145.45
539,10,27791,13265,7914.5,NaN,NaN,NaN,1077,141.76
540,2,7344.4,21757,-1424.2,NaN,NaN,NaN,3244,134.16
