frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
308,3,35795,41683,372.52,NaN,NaN,NaN,2337.2,93.343
309,1,30168,15854,364.82,NaN,NaN,NaN,1092.6,80.328
309,3,35611,41871,234.12,NaN,NaN,NaN,1888.8,91.899
309,5,37297,41820,353.22,NaN,NaN,NaN,2243.8,91.859
310,5,7320.7,37848,-37.105,NaN,NaN,NaN,885.2,76.213
311,2,30086,15833,107.7,NaN,NaN,NaN,1253.6,80.65
312,5,30159,15830,314.42,NaN,NaN,NaN,1085,80.142
312,7,915.63,-9016.4,-1.4726e+05,NaN,NaN,NaN,1428.3,103.81
313,5,30901,32523,-989.09,NaN,NaN,NaN,2485,103
314,4,1.3547e+05,60286,4.3076e+05,NaN,NaN,NaN,835.07,80.877
316,3,30016,32745,-982.71,NaN,NaN,NaN,3485.5,103.24
316,5,30671,31780,374.64,NaN,NaN,NaN,2044.6,104.78
317,5,39098,33947,-44.719,NaN,NaN,NaN,1966.1,99.325
318,5,7306.3,37729,-4.1736,NaN,NaN,NaN,1145.7,77.193
318,6,38041,31285,-5599.2,NaN,NaN,NaN,1658.2,99.774
318,7,30100,32799,374.87,NaN,NaN,NaN,3270.3,104.28
319,3,38969,33232,-916.49,NaN,NaN,NaN,1811.4,100.06
320,5,7224.6,37521,-34.808,NaN,NaN,NaN,1069.5,76.956
320,6,30032,32277,131.98,NaN,NaN,NaN,2792.2,102.13
322,4,39029,33242,-461.62,NaN,NaN,NaN,1783,102.34
323,3,32106,35426,405.1,NaN,NaN,NaN,3116.6,108.87
323,5,70951,55917,1.4235e+05,NaN,NaN,NaN,3502.3,96.13
323,7,20632,44668,-356.57,NaN,NaN,NaN,1449.4,81.865
324,5,47293,39141,67575,NaN,NaN,NaN,2025.5,105.26
324,6,30363,39238,-602.68,NaN,NaN,NaN,3130.7,97.23
324,9,38918,33093,-600.81,NaN,NaN,NaN,1523.1,101.64
325,2,38902,33198,-893.31,NaN,NaN,NaN,1279.2,101.5
325,3,30357,39372,-810.52,NaN,NaN,NaN,3046.5,96.04
325,4,31882,35934,220.11,NaN,NaN,NaN,3726.6,101.92
327,2,1.5565e+05,86111,5.1967e+05,NaN,NaN,NaN,2297.9,99.586
327,3,30138,39096,-189.52,NaN,NaN,NaN,2530,95.206
328,2,12960,59681,-199.25,NaN,NaN,NaN,1723.3,69.282
328,4,29896,32934,462.45,NaN,NaN,NaN,2988.2,101.7
329,1,13042,59840,-12.786,NaN,NaN,NaN,2015.2,69.962
331,2,30059,32285,388.14,NaN,NaN,NaN,3593.6,101.4
331,3,30163,32600,332.33,NaN,NaN,NaN,3505.6,99.775
332,2,27402,37521,-1120.2,NaN,NaN,NaN,3072.2,93.64
332,3,30863,32625,-1124.9,NaN,NaN,NaN,3231.4,103.24
333,2,30969,34441,-600.82,NaN,NaN,NaN,3589.3,99.116
334,3,36898,36219,232.49,NaN,NaN,NaN,2019.3,97.503
335,1,31994,34743,-115.59,NaN,NaN,NaN,4767.2,99.205
336,1,31979,35130,-1213.1,NaN,NaN,NaN,5219.6,99.295
336,3,30998,32495,-1371.9,NaN,NaN,NaN,3295.5,100.94
336,5,32879,50284,-90.56,NaN,NaN,NaN,904.35,80.598
337,1,32483,35232,590.39,NaN,NaN,NaN,5128.9,99.703
337,4,30134,32887,362.93,NaN,NaN,NaN,3446.3,100.1
337,5,33096,50505,623.87,NaN,NaN,NaN,1212,80.522
339,3,30153,32693,556.92,NaN,NaN,NaN,3117.8,97.992
341,2,34378,33889,12093,NaN,NaN,NaN,3238.4,99.009
341,5,49480,39588,808.52,NaN,NaN,NaN,899.58,79.901
342,2,2.0411e+05,1.0536e+05,7.1024e+05,NaN,NaN,NaN,2589,99.928
342,4,41783,39980,-365.34,NaN,NaN,NaN,2072.4,88.152
342,5,28390,30261,-6626.1,NaN,NaN,NaN,2818.4,98.145
343,4,41663,39841,-916.33,NaN,NaN,NaN,2074.9,89.774
344,3,30216,32885,488.83,NaN,NaN,NaN,3099.8,98.836
345,4,30595,32425,-1106,NaN,NaN,NaN,2333,99.676
346,2,40321,31616,6177.7,NaN,NaN,NaN,2533,99.277
346,3,7847.8,12263,496.22,NaN,NaN,NaN,1213.3,71.042
347,3,7723.1,12269,229.78,NaN,NaN,NaN,1133.1,70.461
348,1,7770,12366,490.87,NaN,NaN,NaN,1827.4,71.145
349,3,7783,12241,238.38,NaN,NaN,NaN,811.46,70.54
350,3,2.5261e+05,1.2616e+05,9.104e+05,NaN,NaN,NaN,2790.2,99.862
350,4,30095,32923,480.42,NaN,NaN,NaN,3021.5,98.378
351,4,7388.9,37746,236.66,NaN,NaN,NaN,1318.1,77.324
351,5,37911,46159,244.79,NaN,NaN,NaN,1631.3,83.676
351,7,37929,31064,-1043.9,NaN,NaN,NaN,1498.5,98.274
352,1,40056,31548,5239.2,NaN,NaN,NaN,2839.6,96.372
352,3,7301.9,37850,-200.52,NaN,NaN,NaN,1534.9,76.688
352,5,38039,46180,237.74,NaN,NaN,NaN,1335,84.405
353,3,23878,62409,136.72,NaN,NaN,NaN,2282.1,72.805
353,5,30811,32559,-915.3,NaN,NaN,NaN,2584.8,98.935
353,7,1.1128e+05,60902,2.963e+05,NaN,NaN,NaN,1031,97.522
355,4,30707,32100,463.01,NaN,NaN,NaN,2685.1,99.728
356,5,38253,45874,288.77,NaN,NaN,NaN,1863.6,85.957
357,1,39004,31223,1275.2,NaN,NaN,NaN,2251.2,98.093
357,3,31693,32809,1671.1,NaN,NaN,NaN,2989.5,99.499
359,1,17926,64730,-1.4783,NaN,NaN,NaN,2781.9,71.167
360,5,7374.8,37687,207.7,NaN,NaN,NaN,955.46,76.775
361,2,37916,46147,-200.94,NaN,NaN,NaN,1717.1,84.713
361,4,41776,38964,-916.04,NaN,NaN,NaN,1931.1,90.395
362,1,14701,49629,120.1,NaN,NaN,NaN,1037.5,76.432
362,4,9288.5,25669,122.25,NaN,NaN,NaN,1013.4,77.885
362,5,28168,30188,-7670.1,NaN,NaN,NaN,2566.8,96.025
363,1,37985,46722,102.53,NaN,NaN,NaN,2991.5,84.964
363,2,39263,47698,228.09,NaN,NaN,NaN,2952.8,83.662
363,4,41798,39019,-363.72,NaN,NaN,NaN,1930.3,91.095
365,4,29516,34317,714.74,NaN,NaN,NaN,2826.3,94.409
365,6,36448,43729,-7620.5,NaN,NaN,NaN,1643.9,85.3
366,2,7248.8,37816,-3.5008,NaN,NaN,NaN,1586.6,77.961
366,4,29579,34048,292.48,NaN,NaN,NaN,2992.5,93.48
366,5,30667,32091,216.02,NaN,NaN,NaN,2745.2,96.498
366,7,37876,46105,-599.16,NaN,NaN,NaN,1386.1,84.154
367,1,7299.8,37805,121.48,NaN,NaN,NaN,1527.6,77.389
367,2,41161,39049,41800,NaN,NaN,NaN,3348.1,95.354
367,5,30990,32768,-1305,NaN,NaN,NaN,2744.4,97.612
368,6,35804,37975,-241.93,NaN,NaN,NaN,1722.3,96.811
368,7,31382,32262,810.34,NaN,NaN,NaN,2187,99.557
369,2,36939,38053,640.13,NaN,NaN,NaN,2031.5,96.413
369,6,37980,45819,90.506,NaN,NaN,NaN,1716,84.85
370,2,14715,49843,26.804,NaN,NaN,NaN,1014,76.09
371,5,30146,32810,508.42,NaN,NaN,NaN,2460.5,96.412
371,6,33045,50440,98.581,NaN,NaN,NaN,888.61,81.499
371,7,14586,50213,101.91,NaN,NaN,NaN,956.19,75.746
372,2,38073,46070,232.03,NaN,NaN,NaN,1870.3,85.154
372,4,1.6906e+05,90375,5.6707e+05,NaN,NaN,NaN,2159.6,95.497
372,5,7453.6,38183,-256.73,NaN,NaN,NaN,814.61,77.348
373,1,38405,39574,625.28,NaN,NaN,NaN,2040.8,93.163
373,5,7238.6,37590,-162.05,NaN,NaN,NaN,1051,77.363
374,4,30866,32713,-1262.3,NaN,NaN,NaN,2395.7,95.746
376,3,41783,38943,-1284.4,NaN,NaN,NaN,2072.3,90.881
377,1,41789,38960,-1355.5,NaN,NaN,NaN,2108.8,89.347
378,1,38009,46013,-196.91,NaN,NaN,NaN,1666.4,84.35
378,2,61072,46455,75663,NaN,NaN,NaN,1969.4,89.889
378,3,29315,31570,-3387.6,NaN,NaN,NaN,2205.2,94.594
379,1,41791,38961,-1291.9,NaN,NaN,NaN,2001.9,89.275
380,1,29982,33063,155.8,NaN,NaN,NaN,2779.8,95.675
381,4,14777,49437,225.76,NaN,NaN,NaN,996.23,76.288
382,2,7329.7,38178,76.73,NaN,NaN,NaN,1226.9,76.498
384,4,14695,49430,269.94,NaN,NaN,NaN,978.37,76.439
385,1,28792,40904,317.01,NaN,NaN,NaN,1760.4,88.155
385,2,28281,38280,-8515.1,NaN,NaN,NaN,1739.3,89.744
386,1,30261,32778,864.75,NaN,NaN,NaN,2757.8,97.36
386,2,41764,38973,-1085.5,NaN,NaN,NaN,2289.4,89.667
386,4,29658,31755,675.18,NaN,NaN,NaN,1760.9,97.495
387,3,30328,33042,279.89,NaN,NaN,NaN,2340.3,96.208
387,5,49456,39680,490.25,NaN,NaN,NaN,989.95,79.695
388,3,41735,39079,-665.82,NaN,NaN,NaN,2194.7,89.371
389,2,28762,40905,667.21,NaN,NaN,NaN,1426.8,88.465
389,3,31740,32938,-1321.3,NaN,NaN,NaN,1775.7,96.656
389,5,49697,39612,513.96,NaN,NaN,NaN,911.69,79.033
390,3,41753,39000,-1265.8,NaN,NaN,NaN,2056.9,89.183
390,4,49625,39668,582.16,NaN,NaN,NaN,977.03,79.395
392,3,46209,24986,321.01,NaN,NaN,NaN,785.01,81.151
394,2,31926,45591,-1013.6,NaN,NaN,NaN,2176.1,84.676
396,1,41944,38928,-1370.4,NaN,NaN,NaN,2160.4,89.031
398,1,41894,39009,-1027.3,NaN,NaN,NaN,1953.5,87.734
399,1,41811,38937,-1370,NaN,NaN,NaN,1961.5,88.077
399,2,30344,32635,576.21,NaN,NaN,NaN,2165.3,95.032
400,1,41750,38955,-1111.8,NaN,NaN,NaN,1763.3,87.88
401,1,41779,38947,-915.4,NaN,NaN,NaN,1804.7,89.709
402,1,41771,38913,-1370.4,NaN,NaN,NaN,2193.8,88.429
403,1,48146,41231,23129,NaN,NaN,NaN,2057.1,89.143
403,2,30197,32946,638.42,NaN,NaN,NaN,2319.6,94.565
403,3,14847,49522,301.05,NaN,NaN,NaN,908.48,75.882
404,1,14672,49385,-42.194,NaN,NaN,NaN,1123.4,75.969
405,1,41848,38833,-1330.6,NaN,NaN,NaN,2294.1,88.588
406,3,14751,49682,94.351,NaN,NaN,NaN,1129.6,76.502
407,1,5259.2,-3304.9,-1.296e+05,NaN,NaN,NaN,2210.6,94.755
407,2,41777,39006,-1388.3,NaN,NaN,NaN,1695.8,87.239
408,2,41790,38981,-1130.7,NaN,NaN,NaN,1589.7,86.914
409,3,27929,33912,177.45,NaN,NaN,NaN,1716.5,91.596
410,1,-3339.4,-15281,-1.7311e+05,NaN,NaN,NaN,2833.1,94.267
410,2,41746,38798,-1128.2,NaN,NaN,NaN,1687.5,86.619
410,3,14733,49467,-2.8479,NaN,NaN,NaN,1113.9,76.201
412,2,42158,38908,-517.6,NaN,NaN,NaN,1648.8,86.73
412,3,33583,63384,8.4273,NaN,NaN,NaN,1568.6,71.736
413,1,41797,38945,-983.69,NaN,NaN,NaN,1709.9,87.09
414,3,41812,38871,-1405.8,NaN,NaN,NaN,2036.9,88.448
415,1,17990,24248,211.7,NaN,NaN,NaN,953.84,81.275
415,2,41823,38948,-1327.4,NaN,NaN,NaN,1709.3,89.111
415,3,42610,20159,243.49,NaN,NaN,NaN,588.17,79.631
416,1,41653,36286,-824.74,NaN,NaN,NaN,1736.9,89.918
417,5,41614,36257,-923.82,NaN,NaN,NaN,2007.2,90.561
417,9,14688,49411,99.435,NaN,NaN,NaN,1111.2,76.277
418,1,30204,37583,-162.75,NaN,NaN,NaN,4383.6,94.599
418,2,31901,37086,197.39,NaN,NaN,NaN,5195.4,96.098
419,1,30147,37658,-8.0981,NaN,NaN,NaN,4503.4,94.162
419,4,59021,47072,1.063e+05,NaN,NaN,NaN,3960.2,96.957
420,1,30195,37929,-484.76,NaN,NaN,NaN,3870.5,93.98
420,3,337.92,-7270.2,-1.5569e+05,NaN,NaN,NaN,3310.9,97.053
421,1,30329,37560,817.08,NaN,NaN,NaN,3622.1,94.025
421,5,30084,35176,-485.99,NaN,NaN,NaN,2543.2,97.086
422,2,32182,36596,-29.982,NaN,NaN,NaN,2767,95.941
422,3,14714,49310,-43.195,NaN,NaN,NaN,938.11,76.27
428,1,50102,45950,78309,NaN,NaN,NaN,2289.5,92.698
428,2,32284,37738,-1456.4,NaN,NaN,NaN,2485.1,93.275
430,3,14804,49415,319.88,NaN,NaN,NaN,1048.9,75.909
431,1,32720,44622,-1079.8,NaN,NaN,NaN,3061,86.581
432,1,32698,44643,-1029.5,NaN,NaN,NaN,3021.1,87.53
433,1,32709,44636,-1082,NaN,NaN,NaN,2807,86.521
433,2,24790,4430.5,377.79,NaN,NaN,NaN,1572.7,72.481
433,4,20676,46764,225.66,NaN,NaN,NaN,1489.1,79.637
434,2,32677,44619,-1285.9,NaN,NaN,NaN,2819.8,86.84
434,3,30282,32737,648.52,NaN,NaN,NaN,2060,98.518
435,1,24745,4488.9,408.09,NaN,NaN,NaN,1922.4,72.208
435,2,32663,44573,-1275.3,NaN,NaN,NaN,2353.8,86.263
437,1,24697,4442.9,358.79,NaN,NaN,NaN,1236.4,73.67
438,2,24745,4467.7,369.47,NaN,NaN,NaN,1420.3,72.77
439,1,24735,4430.5,285.97,NaN,NaN,NaN,1777.9,72.351
440,1,24706,4454.4,452.73,NaN,NaN,NaN,1452.5,72.915
440,5,14579,49077,-402.85,NaN,NaN,NaN,1116.3,76.038
441,1,53846,17624,320.85,NaN,NaN,NaN,1522.4,72.389
443,1,30404,37640,273.46,NaN,NaN,NaN,1971.5,90.549
443,3,13062,8650.6,-85260,NaN,NaN,NaN,1942.8,94.672
444,2,29243,34546,-626.93,NaN,NaN,NaN,2323.1,92.731
446,1,32719,53037,104.99,NaN,NaN,NaN,1945.6,78.492
446,3,14764,49408,222.68,NaN,NaN,NaN,1081.5,76.034
446,5,1.0927e+05,69386,3.1137e+05,NaN,NaN,NaN,1959,93.34
446,6,40228,46259,3.1043,NaN,NaN,NaN,1708.3,82.696
447,2,32702,53189,64.402,NaN,NaN,NaN,1686,77.963
448,3,96056,63449,2.5362e+05,NaN,NaN,NaN,3049.2,95.503
448,5,32654,52897,103.85,NaN,NaN,NaN,1772.7,78.359
448,6,39665,46273,-918.14,NaN,NaN,NaN,1599.2,82.523
449,2,32562,52956,-34.681,NaN,NaN,NaN,1687.3,78.791
449,3,1.0706e+05,68239,3.0178e+05,NaN,NaN,NaN,3465.2,95.283
449,5,39686,46350,-810.04,NaN,NaN,NaN,1886.9,83.267
449,7,14755,49260,29.046,NaN,NaN,NaN,991.31,76.474
450,2,32725,53090,236.06,NaN,NaN,NaN,1922.9,79.328
450,3,36814,14678,442.45,NaN,NaN,NaN,1585.3,77.362
450,4,-1569.5,-9356.6,-1.68e+05,NaN,NaN,NaN,3047.5,95.105
450,5,39538,46291,-949.04,NaN,NaN,NaN,2049.1,83.572
451,2,32728,52914,15.262,NaN,NaN,NaN,2004.5,78.533
451,3,2347.4,-4530.4,-1.5051e+05,NaN,NaN,NaN,2944.8,94.629
451,5,30795,38356,-202.23,NaN,NaN,NaN,2922.5,92.597
452,1,32659,53203,2.974,NaN,NaN,NaN,1895.6,78.854
452,2,32095,37970,380.38,NaN,NaN,NaN,2925.4,94.556
452,3,14767,49496,-36.062,NaN,NaN,NaN,943.11,75.485
452,5,7325.5,37862,258.92,NaN,NaN,NaN,959.65,76.597
452,8,29682,32769,634.42,NaN,NaN,NaN,1721.6,96.143
453,2,32812,52982,366.04,NaN,NaN,NaN,1489.7,78.611
453,5,39610,46201,-919.98,NaN,NaN,NaN,1587.8,82.945
453,7,591.81,-7052.7,-1.5979e+05,NaN,NaN,NaN,2226.1,95.211
453,8,7282.8,37988,-7.6974,NaN,NaN,NaN,1182.6,76.359
454,1,99449,65121,2.7039e+05,NaN,NaN,NaN,3659.1,94.254
454,6,14743,49458,190.02,NaN,NaN,NaN,1008,76.233
455,3,7294.6,37916,14.635,NaN,NaN,NaN,1397.4,76.809
455,8,28963,16163,-375.35,NaN,NaN,NaN,933.2,79.602
456,5,7241,37625,-44.823,NaN,NaN,NaN,855.35,76.968
456,6,40036,39038,-1376.6,NaN,NaN,NaN,1728.7,90.234
457,4,7245.8,38233,101.1,NaN,NaN,NaN,1202.7,76.656
458,4,7296.4,37831,235.43,NaN,NaN,NaN,1359.5,76.633
459,3,14730,12867,-87491,NaN,NaN,NaN,3118.1,94.023
459,4,7227,37685,-28.954,NaN,NaN,NaN,1419,75.989
460,2,-2059.8,-9814.6,-1.6993e+05,NaN,NaN,NaN,3560.5,94.851
461,2,-3778.8,-12083,-1.7794e+05,NaN,NaN,NaN,3585.9,94.681
461,5,30523,37582,334.19,NaN,NaN,NaN,2240,92.656
461,6,7286.3,37779,141.01,NaN,NaN,NaN,875.48,76.187
462,1,37794,41416,-1471.7,NaN,NaN,NaN,3134.6,90.778
462,4,524.45,43200,30.001,NaN,NaN,NaN,1046.7,70.933
462,5,38263,43391,-1304.5,NaN,NaN,NaN,2968.1,87.926
462,6,7278.1,37659,-238.86,NaN,NaN,NaN,840.45,75.944
463,1,37781,41383,-1293.5,NaN,NaN,NaN,2833.5,91.081
463,3,589.73,42919,98.365,NaN,NaN,NaN,1316.6,71.681
464,1,37773,41393,-1387.7,NaN,NaN,NaN,3159.6,91.239
464,3,31858,35230,-77.078,NaN,NaN,NaN,2832.6,98.209
464,4,35026,31156,-202.04,NaN,NaN,NaN,519.6,100.04
464,5,50333,44882,70163,NaN,NaN,NaN,2768,94.97
464,6,37807,43471,-946.61,NaN,NaN,NaN,2543.7,88.183
465,6,37879,43659,-1060.5,NaN,NaN,NaN,3230.9,88.115
465,7,14785,49970,54.038,NaN,NaN,NaN,1146.6,75.709
465,8,64689,50784,1.3211e+05,NaN,NaN,NaN,3247.4,95.306
466,1,38866,41723,2524.1,NaN,NaN,NaN,2837.7,91.419
466,5,30398,37549,238.78,NaN,NaN,NaN,2337.6,93.136
467,2,35214,31018,-1210.6,NaN,NaN,NaN,541.25,98.856
467,5,30286,37828,225.09,NaN,NaN,NaN,2009.8,92.424
468,3,36050,33094,-709.72,NaN,NaN,NaN,1112.4,97.757
470,2,37587,43584,8.9042,NaN,NaN,NaN,2309.8,87.91
470,5,40528,39053,-1470.5,NaN,NaN,NaN,1818.4,90.649
471,2,40425,39155,-721.31,NaN,NaN,NaN,1657.8,90.797
472,1,23879,62527,24.983,NaN,NaN,NaN,3315.2,72.512
472,2,40514,39214,-939.77,NaN,NaN,NaN,2703,90.432
472,5,37667,43537,-947.77,NaN,NaN,NaN,2362.7,88.222
473,3,31847,32828,-677.34,NaN,NaN,NaN,1671.9,100.23
474,1,30305,34163,-243.12,NaN,NaN,NaN,3301.2,97.763
474,6,35143,31015,-771.02,NaN,NaN,NaN,531.89,99.852
475,3,45254,38382,576.92,NaN,NaN,NaN,1559.4,84.609
475,4,30160,37725,-237.36,NaN,NaN,NaN,2072.3,95.373
475,5,7215.9,37710,-217.8,NaN,NaN,NaN,1285.7,76.551
476,6,31610,41050,589.25,NaN,NaN,NaN,1908.6,90.799
476,7,37625,46637,-1086.7,NaN,NaN,NaN,1758.3,83.708
477,1,37662,46743,-1290.2,NaN,NaN,NaN,2983.7,83.973
477,5,1.5367e+05,85537,4.9748e+05,NaN,NaN,NaN,2085.3,97.998
478,1,37672,46718,-1131.5,NaN,NaN,NaN,3024.5,84.367
479,1,37650,46694,-1273.2,NaN,NaN,NaN,3392.4,85.007
480,1,37622,46730,-1283.3,NaN,NaN,NaN,2819.6,84.306
480,2,1304,-1237.9,-1.4988e+05,NaN,NaN,NaN,1983.1,91.861
481,1,37619,46866,-1017.5,NaN,NaN,NaN,1898.6,82.245
481,2,30193,41003,102.91,NaN,NaN,NaN,1961.2,89.2
482,3,35035,31088,-1156.8,NaN,NaN,NaN,900.56,96.576
483,1,1087.6,26685,265.86,NaN,NaN,NaN,1222.5,74.194
483,5,7504.1,37738,510.7,NaN,NaN,NaN,827.19,77.258
484,3,7377.8,37736,261.8,NaN,NaN,NaN,882.56,77.267
486,1,7298.7,37850,-28.138,NaN,NaN,NaN,1067.2,76.367
487,1,31627,41662,332.72,NaN,NaN,NaN,1950,88.99
487,2,7334.6,37835,68.692,NaN,NaN,NaN,1361.6,76.786
487,4,37174,39881,-5428.7,NaN,NaN,NaN,1982.3,88.623
488,1,36975,42334,-35.432,NaN,NaN,NaN,2483,87.636
488,2,7237.5,37838,4.3056,NaN,NaN,NaN,1322.9,76.73
488,3,24959,22986,-66294,NaN,NaN,NaN,2356,88.265
489,1,7338.2,37850,351.97,NaN,NaN,NaN,1285.2,76.769
489,2,47372,45720,37621,NaN,NaN,NaN,2164,88.941
490,2,7241.3,-1552.4,-1.5492e+05,NaN,NaN,NaN,2290.9,87.755
491,1,7357.3,37787,246.23,NaN,NaN,NaN,1406.6,77.623
491,2,36996,42392,273.41,NaN,NaN,NaN,2652.7,88.598
492,2,7395.7,37916,328.79,NaN,NaN,NaN,1344.8,76.615
492,3,14929,10739,-1.1115e+05,NaN,NaN,NaN,2485.6,88.021
492,4,13532,9513.4,-82251,NaN,NaN,NaN,1966.9,93.359
493,1,31524,41770,-42.086,NaN,NaN,NaN,1729.3,87.654
493,3,7394.3,37681,103.7,NaN,NaN,NaN,1238.7,76.909
494,2,38807,42382,-1252.7,NaN,NaN,NaN,2245.3,86.859
495,1,30392,32708,575.57,NaN,NaN,NaN,1947.5,92.936
495,2,36881,42346,-117.84,NaN,NaN,NaN,2718,86.774
500,1,50623,41544,372.98,NaN,NaN,NaN,1441.2,78.52
