frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
445,4,22231,40728,189.95,NaN,NaN,NaN,3503.3,98.729
445,10,33761,41541,-367.04,NaN,NaN,NaN,1821.2,109.33
446,4,31319,54155,-1455.3,NaN,NaN,NaN,3421.2,80.695
446,5,35052,40373,-482.81,NaN,NaN,NaN,2105.7,107.81
446,6,29610,47327,-41.154,NaN,NaN,NaN,2675.3,97.223
447,3,32086,54594,-1230.1,NaN,NaN,NaN,3828.1,79.424
447,4,30152,29995,-1185.4,NaN,NaN,NaN,2897.1,111.44
447,6,25252,23842,-16474,NaN,NaN,NaN,1409.6,109.68
447,7,21958,44966,470.4,NaN,NaN,NaN,3126.6,91.173
447,9,32510,50986,273.43,NaN,NaN,NaN,3308.3,88.128
448,1,35218,40583,92.258,NaN,NaN,NaN,3216.1,110.84
448,2,33990,36730,-12.558,NaN,NaN,NaN,2617.1,114.17
448,6,1.8649e+05,1.0619e+05,7.1369e+05,NaN,NaN,NaN,1514.1,78.693
448,9,22861,37737,253.89,NaN,NaN,NaN,2232.1,106.05
448,11,32072,54715,-1115.4,NaN,NaN,NaN,3022.4,79.214
449,1,34164,36935,234.07,NaN,NaN,NaN,2816,112.63
449,3,30322,36870,-44.406,NaN,NaN,NaN,2760.4,114.3
449,6,37359,37776,572.54,NaN,NaN,NaN,2358,107.63
449,8,20607,43141,13.803,NaN,NaN,NaN,2170.9,92.418
449,10,35028,40440,-38.798,NaN,NaN,NaN,1981.8,109.02
449,11,34293,29748,-932.94,NaN,NaN,NaN,1037.4,111.8
450,4,30139,29986,-689.97,NaN,NaN,NaN,2785.5,113.8
450,5,34144,36846,95.872,NaN,NaN,NaN,2348.6,110.94
450,8,8948,-2806.5,-1.602e+05,NaN,NaN,NaN,1273.8,91.018
450,9,20654,43057,-0.030479,NaN,NaN,NaN,2244.3,90.209
450,11,70781,47643,1.4852e+05,NaN,NaN,NaN,2565.1,112.69
450,12,29625,47354,11.778,NaN,NaN,NaN,3161.3,96.496
451,1,22391,36867,-198.38,NaN,NaN,NaN,2651.6,105.16
451,2,34078,36849,-127.38,NaN,NaN,NaN,2753.1,110.95
451,4,32196,54724,-1117.8,NaN,NaN,NaN,3047.4,77.369
451,5,30277,36882,-41.712,NaN,NaN,NaN,2640,113.97
451,6,20590,42925,-37.095,NaN,NaN,NaN,2109.5,90.744
451,9,27285,49811,13.066,NaN,NaN,NaN,2946.7,88.51
451,10,29752,47396,-37.382,NaN,NaN,NaN,2483.1,96.815
451,12,42113,41648,930.69,NaN,NaN,NaN,1438.3,90.604
451,13,26277,36949,-44.267,NaN,NaN,NaN,2101.2,112.36
452,1,20476,42923,-242.49,NaN,NaN,NaN,3234.6,92.912
452,2,22246,36976,16.605,NaN,NaN,NaN,3267.8,105.54
452,4,30289,36354,-240.34,NaN,NaN,NaN,2435.1,116.24
452,5,34201,37065,74.661,NaN,NaN,NaN,2469.2,112.33
452,6,1.3856e+05,76204,4.2807e+05,NaN,NaN,NaN,2630.1,114.44
452,9,26155,50203,-601.03,NaN,NaN,NaN,2448.8,87.715
453,1,22314,36371,102.5,NaN,NaN,NaN,1859.4,106.3
453,2,20397,42999,-615.31,NaN,NaN,NaN,4437.8,92.894
453,3,30361,30216,-484.88,NaN,NaN,NaN,2785.8,114.11
453,4,30265,36434,-44.757,NaN,NaN,NaN,2186.8,115.03
453,5,34028,36957,-2.0522,NaN,NaN,NaN,2222.7,111.69
453,6,29945,47315,817.78,NaN,NaN,NaN,3110.1,98.954
453,8,33010,32612,308.77,NaN,NaN,NaN,2477.6,113.12
453,9,22282,37117,-1.4456,NaN,NaN,NaN,2955.4,107.75
453,11,36844,56866,36836,NaN,NaN,NaN,2338.1,81.49
454,1,22341,36820,-37.701,NaN,NaN,NaN,3101.5,105.3
454,3,30270,36867,-30.91,NaN,NaN,NaN,3197.9,112.68
454,5,34152,36720,197.55,NaN,NaN,NaN,2097.5,111.19
454,7,32023,54687,-1126.2,NaN,NaN,NaN,2902.9,78.447
454,8,32974,32690,151.71,NaN,NaN,NaN,2917.1,112.71
455,1,20373,42951,-600.69,NaN,NaN,NaN,3819.7,92.293
455,2,30256,36815,10.655,NaN,NaN,NaN,2812.3,112.06
455,3,22371,36877,-153.22,NaN,NaN,NaN,3228.8,105.31
455,5,37452,39026,-609.99,NaN,NaN,NaN,3459.6,104.59
455,6,31536,54118,-964.22,NaN,NaN,NaN,3598.7,80.604
455,8,33007,32638,258.72,NaN,NaN,NaN,2370.2,111.8
456,1,22338,36854,-1.6361,NaN,NaN,NaN,3160.9,104.4
456,2,20352,42884,-761.67,NaN,NaN,NaN,3852.2,91.856
456,3,32037,54629,-1059.1,NaN,NaN,NaN,3694.2,79.143
456,6,30137,36890,101.81,NaN,NaN,NaN,2588.6,110.71
456,7,33154,32708,192.87,NaN,NaN,NaN,2603.4,109.94
456,9,37368,38644,2.5354,NaN,NaN,NaN,2636.8,103.93
457,1,20425,42926,-703.86,NaN,NaN,NaN,4023.4,91.335
457,2,30195,36594,103.36,NaN,NaN,NaN,3198.5,110.77
457,7,33010,32679,253.8,NaN,NaN,NaN,1776.3,109.51
458,1,30206,37144,-44.141,NaN,NaN,NaN,4353.7,114.04
458,2,20474,42962,-788.27,NaN,NaN,NaN,3633.7,91.579
458,3,36707,41550,-239.53,NaN,NaN,NaN,4302.9,104.53
458,5,29788,31354,-13.674,NaN,NaN,NaN,1373,112.03
458,7,22297,42587,578.69,NaN,NaN,NaN,2954.1,97.14
459,2,30197,36586,9.0016,NaN,NaN,NaN,2868.6,113.2
459,3,20414,42881,-810.75,NaN,NaN,NaN,3979.3,91.01
459,8,32214,51272,504.91,NaN,NaN,NaN,2888.7,87.071
460,1,30278,36495,-58.221,NaN,NaN,NaN,3409.2,115
460,5,16843,34406,-52151,NaN,NaN,NaN,3552.7,95.515
460,6,25878,49443,-0.26657,NaN,NaN,NaN,3147.3,91.84
460,7,20405,42840,-588.41,NaN,NaN,NaN,3479.3,92.704
460,8,36735,42468,-25.559,NaN,NaN,NaN,2880.3,104.82
460,10,32867,34725,265.77,NaN,NaN,NaN,1942.5,114.15
460,11,37438,47223,239.39,NaN,NaN,NaN,3503.8,92.813
461,3,32866,32537,274.83,NaN,NaN,NaN,2882.8,111.21
461,5,42899,39127,16939,NaN,NaN,NaN,2542.6,105.81
461,6,29355,29645,3020.6,NaN,NaN,NaN,1642.8,107.09
461,11,20423,42899,-684.38,NaN,NaN,NaN,3311.2,91.79
462,2,30237,36466,-6.4779,NaN,NaN,NaN,2899.7,111.47
462,3,20420,42814,-583.08,NaN,NaN,NaN,3887.5,92.268
462,5,33006,34794,285.92,NaN,NaN,NaN,2950,110.04
462,8,3590.6,30448,6597.3,NaN,NaN,NaN,1450,70.379
462,9,22843,39873,577.29,NaN,NaN,NaN,2356,102.6
462,11,38313,37278,675.07,NaN,NaN,NaN,2244,103.37
462,12,28032,29438,-716.78,NaN,NaN,NaN,1728.4,106.78
463,2,30233,36580,76.462,NaN,NaN,NaN,2162.4,112.45
463,4,37414,47356,264.09,NaN,NaN,NaN,2366.8,92.2
463,7,29675,47425,221.68,NaN,NaN,NaN,3236,101.49
463,9,32140,51276,437.04,NaN,NaN,NaN,3293.9,88.643
463,10,25923,49303,95.174,NaN,NaN,NaN,2066.8,91.489
463,11,22638,39918,457.48,NaN,NaN,NaN,1774.4,100.5
464,2,30170,36420,-235.14,NaN,NaN,NaN,2295.9,114.59
464,7,29767,47398,99.457,NaN,NaN,NaN,3292.6,101.42
464,8,22979,39786,467.89,NaN,NaN,NaN,2473.3,103.37
464,9,25798,50093,221.75,NaN,NaN,NaN,3017.9,90.166
465,1,20283,42788,-567.43,NaN,NaN,NaN,4048,92.163
465,2,29605,47507,103.01,NaN,NaN,NaN,3521.1,100.34
465,4,30293,36663,-17.164,NaN,NaN,NaN,1969,113.28
466,2,29646,47394,-245.35,NaN,NaN,NaN,3275.8,99.671
466,4,19956,42625,-34.628,NaN,NaN,NaN,2456.8,90.407
467,1,36352,49272,37617,NaN,NaN,NaN,4705.5,102.9
467,3,29670,47617,124.44,NaN,NaN,NaN,3512.4,100.32
467,4,19900,42125,-32.871,NaN,NaN,NaN,2085.7,92.455
467,5,32061,54956,-1283.3,NaN,NaN,NaN,2985.3,78.004
467,6,22734,39811,425.33,NaN,NaN,NaN,1931.7,103.68
468,1,26246,45518,-1283.7,NaN,NaN,NaN,4899.5,101.05
468,2,31985,54442,1371.2,NaN,NaN,NaN,3929.2,82.201
468,4,26119,43249,-1061.6,NaN,NaN,NaN,2788.9,105.43
468,5,19801,42038,0.30417,NaN,NaN,NaN,1872.3,89.981
468,8,32989,32805,115.81,NaN,NaN,NaN,1171,107.2
469,1,26361,45666,-1338.6,NaN,NaN,NaN,3807.8,101.09
469,7,19768,42194,109.31,NaN,NaN,NaN,2330.8,91.797
469,10,32933,32690,12.905,NaN,NaN,NaN,1497.9,109.38
469,11,32054,54955,-1134.8,NaN,NaN,NaN,2862.8,77.907
470,4,26268,45642,-1125.5,NaN,NaN,NaN,2967.4,101.06
470,5,37604,47433,930.43,NaN,NaN,NaN,3467,92.408
470,6,24002,39566,-1370.5,NaN,NaN,NaN,2403.9,106.58
470,7,19823,42340,8.5849,NaN,NaN,NaN,2270.1,91.755
470,8,23316,46318,-41.941,NaN,NaN,NaN,2915.1,94.34
470,9,33052,32583,221.78,NaN,NaN,NaN,2233.5,109.52
470,10,32248,51135,236.1,NaN,NaN,NaN,3055.7,88.81
470,12,22539,39984,-1033.3,NaN,NaN,NaN,1614.3,102.76
470,14,34496,37165,477.74,NaN,NaN,NaN,1416.5,109.95
471,1,26158,45642,-1292.7,NaN,NaN,NaN,3413.4,99.558
471,5,37608,47464,873.85,NaN,NaN,NaN,3564.7,91.732
471,8,39854,49584,-459.26,NaN,NaN,NaN,3106.9,83.248
471,9,33062,32758,97.994,NaN,NaN,NaN,2044.2,108.74
471,10,19919,42284,230.83,NaN,NaN,NaN,1633.8,91.952
471,12,27769,38868,47.442,NaN,NaN,NaN,961.21,112.01
472,3,19883,41965,-60.796,NaN,NaN,NaN,1812.3,91.647
472,5,23261,46490,-54.206,NaN,NaN,NaN,2843.5,91.893
472,7,30681,30516,-993.69,NaN,NaN,NaN,1709.4,107.32
472,8,25105,48397,-1025.7,NaN,NaN,NaN,2908.1,90.355
472,9,1.3906e+05,79115,4.5684e+05,NaN,NaN,NaN,1133.9,109.06
472,10,37563,47438,504.43,NaN,NaN,NaN,2659,90.275
472,11,33120,32619,102.98,NaN,NaN,NaN,1662.6,107.05
473,3,24054,39756,-975.56,NaN,NaN,NaN,2551.1,103.9
473,4,30344,30303,171.95,NaN,NaN,NaN,1822.5,106.61
473,6,19981,42408,-193.11,NaN,NaN,NaN,1811.8,89.923
473,9,23242,46061,-226.17,NaN,NaN,NaN,2619.2,91.957
474,1,26218,45644,-1288.3,NaN,NaN,NaN,4004.5,100.25
474,7,19888,41973,-33.823,NaN,NaN,NaN,1744.7,92.156
474,8,23933,39615,-1302.4,NaN,NaN,NaN,2336.2,106.53
474,10,40016,49986,2.3468,NaN,NaN,NaN,2530.2,78.975
475,2,30360,30462,2.0953,NaN,NaN,NaN,3078.4,107.04
475,3,24102,39603,-1127.1,NaN,NaN,NaN,2916,106.45
475,4,26286,45564,-1437.9,NaN,NaN,NaN,3375.7,100.52
475,7,19941,42277,-43.3,NaN,NaN,NaN,1796,91.842
476,4,24086,39680,-1264.3,NaN,NaN,NaN,2543.9,106.35
476,8,19877,42191,-40.054,NaN,NaN,NaN,1726.3,91.519
477,1,26354,45678,-1370.6,NaN,NaN,NaN,3862.9,105.42
477,5,24350,39693,-688.04,NaN,NaN,NaN,2533.1,110.37
477,7,19833,42196,-17.495,NaN,NaN,NaN,1694.9,94.017
477,8,23470,49468,208.42,NaN,NaN,NaN,4017.1,88.081
477,11,32765,33340,231.51,NaN,NaN,NaN,1804.1,107.55
478,3,26351,45637,-1375.3,NaN,NaN,NaN,3182.4,105.69
478,7,19769,42005,-38.701,NaN,NaN,NaN,1470.4,93.927
478,11,33028,31837,-199.55,NaN,NaN,NaN,1528.9,107.51
478,12,39567,41097,-475.56,NaN,NaN,NaN,2427.8,96.756
479,2,23509,49458,-38.52,NaN,NaN,NaN,4116.6,86.291
479,7,19815,42144,-198.8,NaN,NaN,NaN,1902.5,92.21
479,9,16935,11034,-1.0545e+05,NaN,NaN,NaN,1353.5,98.7
480,3,23570,49364,250.9,NaN,NaN,NaN,5237.2,88.645
480,4,26278,45588,-1291.8,NaN,NaN,NaN,3874.8,103.26
480,5,19802,41980,28.142,NaN,NaN,NaN,1496.7,92.643
481,1,26318,45667,-1289.4,NaN,NaN,NaN,3818.5,101.86
481,4,19731,42118,-201.06,NaN,NaN,NaN,1696.2,93.235
481,6,38145,40234,585.41,NaN,NaN,NaN,1624,100.05
481,8,32901,32369,-35.297,NaN,NaN,NaN,1768,106.28
482,1,26292,45624,-1300.8,NaN,NaN,NaN,3498.7,99.451
482,5,19866,42599,-136.72,NaN,NaN,NaN,1557.5,91.38
482,6,32816,12862,-1019.1,NaN,NaN,NaN,871.51,76.694
482,7,23764,48645,279.67,NaN,NaN,NaN,3781.6,88.113
482,8,33036,32639,197.65,NaN,NaN,NaN,1679.1,104.55
483,1,26406,45607,-1315.9,NaN,NaN,NaN,3583.4,99.938
483,4,33009,32762,-198.48,NaN,NaN,NaN,1822.7,104.88
483,5,38150,40196,338,NaN,NaN,NaN,1136,98.344
483,9,27609,48855,-363.76,NaN,NaN,NaN,2885.2,91.352
485,1,26336,45625,-1228.9,NaN,NaN,NaN,3149,99.053
485,6,19843,42124,38.736,NaN,NaN,NaN,1808,90.883
485,8,23911,41307,-1116.4,NaN,NaN,NaN,1891.8,102.88
485,9,21145,45048,-391.64,NaN,NaN,NaN,3026.4,88.69
485,10,25837,39234,-151.91,NaN,NaN,NaN,1254.4,108.94
485,11,29706,52498,28.537,NaN,NaN,NaN,3141.6,83.307
486,1,26402,45582,-1368.2,NaN,NaN,NaN,3313.2,99.684
486,2,28169,44490,-6059.8,NaN,NaN,NaN,2267,101.44
486,5,23848,41282,-1122.5,NaN,NaN,NaN,2147.2,103.52
486,6,33093,32892,-26.934,NaN,NaN,NaN,1785,105.37
486,9,19806,42366,-13.93,NaN,NaN,NaN,1686.1,90.111
486,13,30569,48824,-6917,NaN,NaN,NaN,2665,87.325
487,1,2970.3,-6795.6,-1.3337e+05,NaN,NaN,NaN,4582.6,106
487,3,23940,41273,-914.65,NaN,NaN,NaN,2216,102.16
487,5,19724,42095,-33.834,NaN,NaN,NaN,1689.3,88.513
487,8,27920,53372,-1120.9,NaN,NaN,NaN,2268.5,80.361
488,1,17843,14357,-57756,NaN,NaN,NaN,3469.8,105.29
488,2,23979,41259,-1284.9,NaN,NaN,NaN,1994.8,101.61
488,5,26299,45719,-1469.1,NaN,NaN,NaN,2853.9,98.374
488,6,19765,42340,27.603,NaN,NaN,NaN,1882.8,88.692
488,11,13511,26795,-78809,NaN,NaN,NaN,3660.1,92.547
489,1,30300,30228,-202.09,NaN,NaN,NaN,3233.3,105.11
489,2,28048,53433,-1056.9,NaN,NaN,NaN,2974.8,78.192
489,3,24002,41223,-1284.2,NaN,NaN,NaN,2434,99.82
489,7,33175,32986,93.812,NaN,NaN,NaN,1805.6,103.87
490,1,9911,3056.5,-98094,NaN,NaN,NaN,3537.9,106.47
490,3,32889,12710,-336.74,NaN,NaN,NaN,1018.3,76.66
490,4,23958,41158,-705.17,NaN,NaN,NaN,2605.2,99.993
490,5,28081,53448,-920.88,NaN,NaN,NaN,2643.4,79.982
490,7,19728,42350,4.8162,NaN,NaN,NaN,1713.7,88.072
491,1,30323,30431,-701.23,NaN,NaN,NaN,4716.5,127.96
491,3,24129,41301,-1017.4,NaN,NaN,NaN,2144.6,119.4
491,4,33191,37153,-829.26,NaN,NaN,NaN,2167.4,126.74
491,5,42212,37612,-179.81,NaN,NaN,NaN,1927.6,110.84
492,1,30347,30540,-885.09,NaN,NaN,NaN,5093.7,129.09
492,5,20717,39953,-1121.4,NaN,NaN,NaN,1630.8,112.15
492,8,33558,35149,814.38,NaN,NaN,NaN,2521.4,127.69
493,2,1.8519e+05,95587,6.3354e+05,NaN,NaN,NaN,3517.5,130.64
493,3,23983,41266,-1124.4,NaN,NaN,NaN,2317.8,120.3
493,4,33174,36338,-1116.1,NaN,NaN,NaN,3254,130
493,6,33229,32690,579.65,NaN,NaN,NaN,1928.5,130.24
494,1,28033,28438,-6955.9,NaN,NaN,NaN,3101.7,129.48
494,3,24021,41258,-1369.6,NaN,NaN,NaN,2632.2,121.3
494,4,33157,37271,-599.82,NaN,NaN,NaN,2574.5,129.15
495,1,30082,30191,-241.53,NaN,NaN,NaN,3350.8,128.11
495,5,36163,40694,99.081,NaN,NaN,NaN,1862,125.42
496,1,26370,45621,-1294,NaN,NaN,NaN,3038,117.45
496,2,30239,30383,671.95,NaN,NaN,NaN,2378.2,127.42
496,4,22412,41465,-810.25,NaN,NaN,NaN,2783.7,115.87
496,5,37835,40681,632.29,NaN,NaN,NaN,2793,122.37
496,6,37249,43858,-240.58,NaN,NaN,NaN,2890.7,118.42
497,1,30266,30411,-734.87,NaN,NaN,NaN,3156,128.51
497,3,37437,41519,231.19,NaN,NaN,NaN,4092,122.46
497,6,35055,51024,231.64,NaN,NaN,NaN,3132.7,104.28
497,7,32943,32781,-367.62,NaN,NaN,NaN,3262.3,130.38
497,8,37394,43955,104.32,NaN,NaN,NaN,2446.7,118.46
498,1,30262,30051,-37.225,NaN,NaN,NaN,3409.8,129.88
498,5,69688,53974,1.2545e+05,NaN,NaN,NaN,3105.5,122.9
498,6,22536,41370,-1077.9,NaN,NaN,NaN,2870.5,117.08
498,10,37231,44550,222.01,NaN,NaN,NaN,2283.2,117.89
499,2,30268,30419,-238.34,NaN,NaN,NaN,3204,131.58
499,4,26856,53181,-932.04,NaN,NaN,NaN,3330,100.82
499,8,22455,41406,-902.53,NaN,NaN,NaN,3601.4,118.48
499,9,24218,45679,448.54,NaN,NaN,NaN,3477,115.17
499,10,24420,31386,-1069.3,NaN,NaN,NaN,1425.2,123.98
500,2,30434,30884,-242.53,NaN,NaN,NaN,3075,131.32
500,6,22444,41478,-615.73,NaN,NaN,NaN,3209.7,118.85
500,7,795.82,-6603.8,-1.5358e+05,NaN,NaN,NaN,1627.7,133.86
500,8,36208,40712,349.09,NaN,NaN,NaN,1744.7,128.82
501,2,22480,41492,-479.34,NaN,NaN,NaN,3398.9,119.72
501,3,31243,53297,117.14,NaN,NaN,NaN,3796.4,103.58
501,4,1.732e+05,90436,5.8485e+05,NaN,NaN,NaN,2304.9,129.09
501,7,33012,32698,259.23,NaN,NaN,NaN,2817,130.36
501,8,24318,40144,-371.29,NaN,NaN,NaN,3032.7,126.43
501,9,35851,40986,-1020.7,NaN,NaN,NaN,1681.5,128.37
502,1,33428,32805,-245.28,NaN,NaN,NaN,5539.7,131.69
502,10,36031,40734,39.123,NaN,NaN,NaN,1564.6,127.74
503,1,33202,32448,172.28,NaN,NaN,NaN,4069.3,131.03
503,6,26669,28812,-1286.4,NaN,NaN,NaN,1426.7,123.8
504,3,33223,32216,134.32,NaN,NaN,NaN,3597.1,129.4
504,4,24032,41313,-1125.4,NaN,NaN,NaN,4218.6,123.22
504,5,26776,28686,-1363.4,NaN,NaN,NaN,1280.1,123.14
505,1,33329,32255,253.41,NaN,NaN,NaN,3407,130.86
505,2,28200,46978,-576.41,NaN,NaN,NaN,5586.5,122.28
505,3,23972,41258,-1113.9,NaN,NaN,NaN,3933.7,126.47
505,4,40073,42028,244.16,NaN,NaN,NaN,3874.3,120.29
505,7,26734,28784,-1122.1,NaN,NaN,NaN,817.15,124.55
506,1,28095,46340,438.51,NaN,NaN,NaN,5094,120.53
506,2,24062,41237,-687.2,NaN,NaN,NaN,3671.2,122.55
506,4,26664,28809,-1290.8,NaN,NaN,NaN,1474.3,123.33
506,6,69925,46626,1.5873e+05,NaN,NaN,NaN,1782.9,128.36
506,7,37482,41153,241.4,NaN,NaN,NaN,2597.1,126.18
506,8,37531,47498,253.43,NaN,NaN,NaN,2261.9,113.1
507,1,33340,32822,-27.789,NaN,NaN,NaN,3974.4,129.48
507,2,29105,47092,777.9,NaN,NaN,NaN,5800.9,118.22
507,3,24094,41604,96.286,NaN,NaN,NaN,3848.3,122.44
507,8,33687,33551,-1036.7,NaN,NaN,NaN,2539.7,130.08
508,1,28691,46837,-1092.9,NaN,NaN,NaN,5180.2,119.63
508,2,33216,32156,-34.594,NaN,NaN,NaN,3867.1,129.24
508,4,26933,45132,-3530,NaN,NaN,NaN,4711,120.02
508,5,37541,47556,473.72,NaN,NaN,NaN,2862.6,112.33
508,7,26760,28694,-1498.4,NaN,NaN,NaN,979.64,124.19
509,1,1.5261e+05,98473,5.0707e+05,NaN,NaN,NaN,4726.8,120.04
509,2,28598,46884,-1372.2,NaN,NaN,NaN,4935.9,117.67
509,3,33231,32561,103.65,NaN,NaN,NaN,3187.1,128.1
509,7,30355,30341,-575.19,NaN,NaN,NaN,1945.2,127.64
509,12,30445,48486,-484.86,NaN,NaN,NaN,2348.3,114.73
510,1,33279,32283,2.9277,NaN,NaN,NaN,3542.8,129.1
510,6,17470,12435,-1.0071e+05,NaN,NaN,NaN,3506.4,124.68
511,1,33362,32330,132.65,NaN,NaN,NaN,4133.3,127.92
511,2,23967,41204,-1125.6,NaN,NaN,NaN,4346.6,120.1
511,3,2.6246e+05,1.4549e+05,9.6237e+05,NaN,NaN,NaN,2522.6,117.35
511,4,36415,48827,9577.8,NaN,NaN,NaN,3605.8,116.92
512,1,24005,41217,-1037.4,NaN,NaN,NaN,4566.3,119.17
512,2,33341,32298,346.13,NaN,NaN,NaN,3599.5,127.57
512,5,28751,46093,225.83,NaN,NaN,NaN,2189.2,118.78
512,6,39977,41481,-920.29,NaN,NaN,NaN,2396.9,121.03
512,11,30285,30371,-972.2,NaN,NaN,NaN,2008.7,126.48
513,1,23921,41178,-1024.6,NaN,NaN,NaN,4413.9,118.46
513,5,30357,30279,-906.99,NaN,NaN,NaN,1688.3,127.29
513,9,39975,41464,-1015.2,NaN,NaN,NaN,2087.3,120.42
513,10,37169,29547,-1019.6,NaN,NaN,NaN,623.52,122.77
513,11,33212,48066,-379.53,NaN,NaN,NaN,2732.2,119.39
514,3,30331,30449,-1030.9,NaN,NaN,NaN,1585.9,127.56
514,6,28714,38233,811.53,NaN,NaN,NaN,2302,129.52
515,1,20254,40826,104.05,NaN,NaN,NaN,5357.5,112.01
515,2,26862,35519,-8391.3,NaN,NaN,NaN,2488.1,130.04
515,5,24030,41199,-1114,NaN,NaN,NaN,3849.4,120.16
516,5,40383,41880,-938.59,NaN,NaN,NaN,2926.4,117.27
517,2,23922,41127,-1049.2,NaN,NaN,NaN,3284.2,116.57
517,4,30233,30260,-779.78,NaN,NaN,NaN,2170.9,125.64
517,6,39868,41547,-1291.5,NaN,NaN,NaN,2909.4,119.29
519,1,22447,42343,1069.4,NaN,NaN,NaN,3574.2,112.82
519,3,35053,40851,-1169.3,NaN,NaN,NaN,2695.2,126.43
519,4,39830,41585,-1293.3,NaN,NaN,NaN,3306.1,119.64
519,5,28599,37931,276.2,NaN,NaN,NaN,1050.6,130.29
519,7,31243,52418,-134.5,NaN,NaN,NaN,3971.9,103.23
520,7,40074,41649,-921.21,NaN,NaN,NaN,3021.6,119.44
520,12,-2460.8,-14358,-1.6082e+05,NaN,NaN,NaN,1614,129.18
521,6,26238,36574,-246.43,NaN,NaN,NaN,1100.4,131.74
521,12,29244,42196,974.88,NaN,NaN,NaN,1388.2,130.12
522,1,42720,42603,-599.24,NaN,NaN,NaN,3916.6,112.92
522,5,23863,41193,-923.64,NaN,NaN,NaN,3326.4,123.03
522,6,26208,36598,-479.47,NaN,NaN,NaN,920.01,133.2
522,9,39855,41579,-946.17,NaN,NaN,NaN,2684.5,123.34
523,1,23921,41251,-1310.2,NaN,NaN,NaN,4562.2,121.71
523,2,42861,42830,93.041,NaN,NaN,NaN,3729.4,110.14
523,3,26911,29424,666.93,NaN,NaN,NaN,1048.8,125.97
523,7,37380,47327,-44.838,NaN,NaN,NaN,2791.7,111.83
524,1,24162,41335,-403.41,NaN,NaN,NaN,4301.5,120.66
524,2,42808,43014,-47.588,NaN,NaN,NaN,3871.4,109.97
524,3,42275,40622,-1256.8,NaN,NaN,NaN,3631.7,116.33
524,4,26999,47084,485.2,NaN,NaN,NaN,2864.5,114.84
525,1,26897,47713,180.85,NaN,NaN,NaN,3728.3,114.86
525,5,42682,42614,-240.64,NaN,NaN,NaN,3544.6,109.49
525,7,30050,52577,463.68,NaN,NaN,NaN,3258,103.71
525,8,28531,38100,-483.47,NaN,NaN,NaN,1156.3,132.86
525,10,36050,35357,43575,NaN,NaN,NaN,647.5,122.41
526,2,26868,47558,416.5,NaN,NaN,NaN,3359.9,115.75
527,8,42157,40574,-1491,NaN,NaN,NaN,2171.5,111.91
527,9,19970,41136,-9897.7,NaN,NaN,NaN,2420.4,114.29
528,2,42148,40555,-1288.5,NaN,NaN,NaN,2699.1,112.37
528,4,24135,41253,-1097.6,NaN,NaN,NaN,2486.5,125.17
528,5,26950,47303,457.17,NaN,NaN,NaN,3309,118.04
529,1,11457,43836,-39325,NaN,NaN,NaN,2457.9,90.466
529,6,24377,43160,160.68,NaN,NaN,NaN,3495.6,121.74
529,7,20521,34580,-1288.1,NaN,NaN,NaN,846.49,114.48
529,8,29829,52608,-714.93,NaN,NaN,NaN,2775.6,103.91
529,9,26980,47054,324.94,NaN,NaN,NaN,3011.6,116.92
529,11,24148,41232,-1499.6,NaN,NaN,NaN,2700.4,123.21
530,3,92338,74498,2.6569e+05,NaN,NaN,NaN,3355.6,116.4
530,7,20638,34976,104.74,NaN,NaN,NaN,1053.7,116.35
531,3,27039,47169,808.01,NaN,NaN,NaN,3531.8,117.24
531,7,20578,34578,-986.73,NaN,NaN,NaN,852.65,114.46
531,8,31323,54129,68.816,NaN,NaN,NaN,3685.2,98.292
531,9,1.6306e+05,86934,5.579e+05,NaN,NaN,NaN,865.39,123.76
532,2,41082,39876,61.496,NaN,NaN,NaN,3022.9,113.6
532,3,27048,47142,902.09,NaN,NaN,NaN,3881.1,116.93
532,9,26708,42735,-721.4,NaN,NaN,NaN,2360.5,126.31
533,2,26921,47036,832.02,NaN,NaN,NaN,3871.1,117.7
533,4,40905,39912,104.85,NaN,NaN,NaN,2304.6,111.45
533,5,26662,42553,-1358.1,NaN,NaN,NaN,2322.6,128.31
533,7,23607,45929,575.77,NaN,NaN,NaN,3053.7,116.73
533,8,15510,39235,-50134,NaN,NaN,NaN,2580.3,100.46
533,10,22052,44271,595.66,NaN,NaN,NaN,2315.1,115.46
533,11,29840,52604,-483.11,NaN,NaN,NaN,2703.8,102.11
533,12,31462,50242,-203,NaN,NaN,NaN,2841.8,106.96
534,5,21688,44252,237.95,NaN,NaN,NaN,3822.6,118.1
534,6,26528,47038,-599.49,NaN,NaN,NaN,3910.3,118
535,4,31666,50530,246.19,NaN,NaN,NaN,2840.7,105.44
535,6,22734,49311,-1233.5,NaN,NaN,NaN,3943.5,105.76
535,8,25648,53147,111.93,NaN,NaN,NaN,2766.5,99.185
536,2,21742,44247,226.97,NaN,NaN,NaN,2176.2,113.8
536,4,31543,50509,-366.47,NaN,NaN,NaN,2791.6,107.31
536,7,30036,55260,13012,NaN,NaN,NaN,2785.9,99.074
536,8,23614,45813,481.39,NaN,NaN,NaN,2788.7,117.65
537,2,33322,42622,-943.98,NaN,NaN,NaN,2070.9,127.74
