frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
314,2,9707.9,1160.8,-1.2124e+05,NaN,NaN,NaN,5611.8,170.75
314,3,17909,12942,-78695,NaN,NaN,NaN,4453.3,164.61
314,4,4463.1,21800,-371.27,NaN,NaN,NaN,3309.7,147.72
315,2,4560.3,21848,-1125.6,NaN,NaN,NaN,3868,147.12
315,3,47658,45588,1.7309e+05,NaN,NaN,NaN,6311.9,133.82
315,4,33482,35098,812.56,NaN,NaN,NaN,4035.6,156.95
316,3,4514.9,21861,-1027.2,NaN,NaN,NaN,4250.7,146.33
317,2,4849.2,28102,-1158.4,NaN,NaN,NaN,5811.7,134.21
317,3,33635,34909,342.28,NaN,NaN,NaN,4070.9,159.43
317,6,4626.5,22170,-461.69,NaN,NaN,NaN,3623.6,148.26
318,1,16017,10063,-88427,NaN,NaN,NaN,5644.9,162.94
318,3,29017,30120,-17319,NaN,NaN,NaN,2441,151.54
318,5,9395.5,26017,-1120.3,NaN,NaN,NaN,5396.1,140.44
318,6,6940.9,26089,585.33,NaN,NaN,NaN,6942.6,139.75
318,8,3952.7,27410,-368.11,NaN,NaN,NaN,4400.6,131.08
319,2,17409,11880,-82166,NaN,NaN,NaN,5239.4,168.33
319,3,6963.8,28766,6596.6,NaN,NaN,NaN,6488.8,133.65
319,4,4507,21931,-882.18,NaN,NaN,NaN,4435.1,146.38
320,1,33804,35166,-1120.8,NaN,NaN,NaN,5303.4,166.21
320,2,4415,21972,-601.92,NaN,NaN,NaN,4308.7,151.79
320,9,3965.5,27085,-484.3,NaN,NaN,NaN,5320.5,138.54
320,10,11642,25050,-391.99,NaN,NaN,NaN,3462,141.17
321,2,33871,34764,641.83,NaN,NaN,NaN,5303.6,168.89
321,3,4754,27926,-1190,NaN,NaN,NaN,6577.9,133.24
322,7,11557,6068.3,-1.0448e+05,NaN,NaN,NaN,2089.9,155.06
323,4,33782,34743,116.25,NaN,NaN,NaN,2754.9,162.56
323,5,-19511,-10163,-1.2732e+05,NaN,NaN,NaN,7494.7,145.49
323,7,27951,35589,94263,NaN,NaN,NaN,5614.1,139.61
323,8,4006.1,20298,-1844.9,NaN,NaN,NaN,2729.6,152.75
324,2,34107,34866,729.9,NaN,NaN,NaN,5946.1,165.68
324,3,4142.8,26306,-625.88,NaN,NaN,NaN,7639.4,138.75
325,2,16179,10415,-87391,NaN,NaN,NaN,5701.8,160.92
325,4,33453,35002,483.69,NaN,NaN,NaN,3005.2,151.25
325,7,3555.6,28407,351.57,NaN,NaN,NaN,4002.6,132.8
326,2,17223,11655,-83308,NaN,NaN,NaN,5969.8,165.39
326,4,24851,23764,-40265,NaN,NaN,NaN,4042.8,155.45
326,5,4578.5,22041,-604.22,NaN,NaN,NaN,3426.8,152.52
326,8,5169.1,28628,-78.879,NaN,NaN,NaN,8927.8,133.49
327,1,33902,34823,788.74,NaN,NaN,NaN,6598,170.58
328,7,33736,34789,245.62,NaN,NaN,NaN,4350.7,157.69
329,1,2.8912e+05,1.4269e+05,1.0469e+06,NaN,NaN,NaN,6354,165.79
329,2,4871.2,28034,-1370.6,NaN,NaN,NaN,8089.1,136.43
329,5,4692.1,21246,817.95,NaN,NaN,NaN,3088.8,155.59
329,6,13118,26042,-915.17,NaN,NaN,NaN,2375,135.53
330,1,2.1357e+05,1.106e+05,7.3511e+05,NaN,NaN,NaN,5908.3,167.15
330,2,8549.2,29280,12441,NaN,NaN,NaN,8102.1,134.74
330,5,7581.3,21826,-158.36,NaN,NaN,NaN,5514.5,155.73
331,3,6297.4,26696,-35.605,NaN,NaN,NaN,10766,143.72
331,4,6462.8,28469,3600,NaN,NaN,NaN,8606.3,137.51
331,10,22023,29062,-929.77,NaN,NaN,NaN,2654.6,120
332,1,89413,57605,2.2262e+05,NaN,NaN,NaN,6284.2,169.34
332,5,7867.5,22265,788.28,NaN,NaN,NaN,5187.8,157.64
332,8,9314.6,25955,-722.68,NaN,NaN,NaN,6136.9,143.28
333,6,-18662,-14822,-1.3193e+05,NaN,NaN,NaN,5052.3,161.93
333,10,9485.9,25860,-1370.1,NaN,NaN,NaN,5451.6,147.71
334,3,8178.5,21478,-472.24,NaN,NaN,NaN,6723.4,161.44
334,9,50243,40198,1.8281e+05,NaN,NaN,NaN,3187.5,160.58
335,8,4305.6,21894,-933.68,NaN,NaN,NaN,2842.4,144.94
336,4,8360.6,21350,-202.19,NaN,NaN,NaN,4253,157.3
336,5,9433.4,21710,880.11,NaN,NaN,NaN,3489.9,151.9
336,6,33945,34857,246.74,NaN,NaN,NaN,4742.7,171.17
336,9,4315.6,21860,-1068.1,NaN,NaN,NaN,1988.7,153.23
337,2,32434,33002,-5830.3,NaN,NaN,NaN,5555.7,165.62
337,3,8331.2,21359,5.197,NaN,NaN,NaN,5359.1,156.56
338,4,33315,34862,421.34,NaN,NaN,NaN,4698.2,160.95
339,4,4353,25134,-15.453,NaN,NaN,NaN,5271.7,139.33
340,2,15226,32065,39765,NaN,NaN,NaN,7928,137.51
340,3,33685,35003,813.51,NaN,NaN,NaN,5477,170.34
340,4,4376.1,25160,-86.52,NaN,NaN,NaN,5717.3,145.19
340,6,33095,34809,123.44,NaN,NaN,NaN,1397.9,159.47
341,2,33391,33905,-2274.6,NaN,NaN,NaN,6325.3,167.7
341,6,31269,32507,-8181.3,NaN,NaN,NaN,3965.1,158.76
342,2,11588,30416,25283,NaN,NaN,NaN,7884.8,132.1
342,3,10982,28131,-246.2,NaN,NaN,NaN,4708.3,132.03
342,4,-4100.4,-17310,-1.8693e+05,NaN,NaN,NaN,4098.4,162.66
342,5,3974.5,27222,12.334,NaN,NaN,NaN,5624,131.54
342,7,4607.3,25334,-211.33,NaN,NaN,NaN,5742.4,137.92
342,10,4720.9,22069,-596.49,NaN,NaN,NaN,3549.8,143.73
343,1,15267,32032,40075,NaN,NaN,NaN,7205.2,132.9
343,2,10828,27897,-726.25,NaN,NaN,NaN,4843,134.43
343,3,34329,35112,-1437.5,NaN,NaN,NaN,5488,162.24
343,4,4828.1,22127,-486.01,NaN,NaN,NaN,4552.3,145.51
343,5,9482.4,24919,-453.81,NaN,NaN,NaN,6527.8,142.87
343,8,33160,34996,583.69,NaN,NaN,NaN,2449.5,153.19
344,1,4753.2,21939,-489.67,NaN,NaN,NaN,4569,144.06
344,3,10867,28035,-724.26,NaN,NaN,NaN,5003.7,134.87
344,4,45524,44445,1.6322e+05,NaN,NaN,NaN,6925.9,131.13
344,8,20380,34798,-749.29,NaN,NaN,NaN,1620.4,121.32
345,1,10848,27917,-551.83,NaN,NaN,NaN,5385,138.46
345,7,4354,24709,-161.25,NaN,NaN,NaN,4920.5,144.72
345,8,9551.4,25019,-124.89,NaN,NaN,NaN,6502.4,147.92
345,9,11064,3687,-1.117e+05,NaN,NaN,NaN,3342.2,158.88
346,1,14719,31886,37884,NaN,NaN,NaN,6649.5,136.53
346,2,5083.9,22357,-715.39,NaN,NaN,NaN,6313,154.05
346,4,18145,13432,-76231,NaN,NaN,NaN,4016.2,159.31
346,5,2.1182e+05,1.0949e+05,7.2709e+05,NaN,NaN,NaN,4682,164.96
346,6,33315,35029,527.55,NaN,NaN,NaN,2586.4,152.09
346,10,3950.4,27313,-26.752,NaN,NaN,NaN,4651.3,135.56
346,11,8328.1,23652,-995.87,NaN,NaN,NaN,7803.6,156.29
346,14,10800,27746,-748,NaN,NaN,NaN,5448.3,139.36
347,3,4878.2,22192,31.843,NaN,NaN,NaN,5987.7,154.13
347,7,16533,12493,-80744,NaN,NaN,NaN,2856.2,150.56
347,10,8430.4,23307,512.62,NaN,NaN,NaN,7547,156.55
347,11,4463.8,25066,-44.005,NaN,NaN,NaN,5533,144.12
348,2,32482,32538,-7369.7,NaN,NaN,NaN,5952.9,171.98
348,3,4794.4,22177,-198.37,NaN,NaN,NaN,5275,153.93
348,5,5249.8,19022,-1005.1,NaN,NaN,NaN,1054.4,161.9
349,1,4773.5,28038,-1332.5,NaN,NaN,NaN,6846,138.24
349,2,10889,28370,187.07,NaN,NaN,NaN,6532.5,139.06
349,4,34004,34762,-131.5,NaN,NaN,NaN,5570.5,170.92
349,7,20556,34907,-198.37,NaN,NaN,NaN,2187.5,123.25
350,1,10965,28422,117.02,NaN,NaN,NaN,6217,139.72
350,5,4785.5,22147,-621.71,NaN,NaN,NaN,4007.3,155.76
351,1,10927,28110,-483.06,NaN,NaN,NaN,6529.8,141.47
351,3,4876.8,22043,-619.75,NaN,NaN,NaN,4252,154.63
351,4,5375.1,18913,-1424.2,NaN,NaN,NaN,1212,160.7
352,2,32361,32375,-7245.4,NaN,NaN,NaN,6087.5,169.52
352,4,4792.5,22267,-309.21,NaN,NaN,NaN,4305.8,145.69
352,5,20558,34960,239.43,NaN,NaN,NaN,1829.1,125.26
353,1,10880,28329,-14.701,NaN,NaN,NaN,6883.8,138.42
353,2,2.3118e+05,1.1805e+05,8.0857e+05,NaN,NaN,NaN,5584.6,163.39
353,3,-2663.2,-16313,-1.8375e+05,NaN,NaN,NaN,6050.8,169.92
353,6,20476,34695,-476.82,NaN,NaN,NaN,2140.2,123.15
353,8,28851,29728,-17954,NaN,NaN,NaN,2366.5,152.44
354,2,33434,33476,-3002.6,NaN,NaN,NaN,4932,168.87
354,6,33500,35004,604.84,NaN,NaN,NaN,3181.9,157.57
354,8,5677.8,22794,258.27,NaN,NaN,NaN,3005.3,158.69
355,1,10923,28343,-37.689,NaN,NaN,NaN,7678.3,142.27
355,4,23644,20435,-50118,NaN,NaN,NaN,5257.7,168.5
355,5,33650,34918,262.25,NaN,NaN,NaN,4435.8,160.45
355,9,1746.4,26468,-412.96,NaN,NaN,NaN,1274.2,133.49
355,10,20546,34798,-232.94,NaN,NaN,NaN,1874.4,123.42
356,1,8465.2,27600,-1082.5,NaN,NaN,NaN,11023,146.59
356,2,10899,28117,-199.57,NaN,NaN,NaN,8673.4,144.7
356,5,22037,34774,67535,NaN,NaN,NaN,5192.5,137.94
356,6,33861,34505,37.093,NaN,NaN,NaN,4398.9,163.86
356,10,20533,34949,117.11,NaN,NaN,NaN,1700.1,125.61
356,11,20694,29179,-1117.6,NaN,NaN,NaN,1694.1,129.6
356,12,7925.5,21693,-173.8,NaN,NaN,NaN,5033.6,166.35
357,2,33485,33839,-2171.8,NaN,NaN,NaN,5782.1,174.5
357,6,20481,34926,-42.53,NaN,NaN,NaN,2413.2,124.7
358,2,33885,34267,-260.17,NaN,NaN,NaN,4957,167.61
358,3,24845,36007,79096,NaN,NaN,NaN,5980.2,136.9
358,6,3269,16154,-20710,NaN,NaN,NaN,6025.1,161.39
359,3,7297.1,28981,8285.5,NaN,NaN,NaN,5797.5,136.06
359,4,21408,18184,-59611,NaN,NaN,NaN,4997.4,159.51
359,5,33746,34271,-934.68,NaN,NaN,NaN,5375.3,165.56
359,7,9611.7,22520,1621.1,NaN,NaN,NaN,4960.2,164.41
359,8,4170.4,24854,-198.28,NaN,NaN,NaN,5657,144.31
359,9,10869,28730,178.39,NaN,NaN,NaN,5340.5,138.56
360,1,10871,27985,-904.8,NaN,NaN,NaN,7984.4,142.78
360,2,34124,34643,240.9,NaN,NaN,NaN,5007.5,163
360,3,33959,34789,239.47,NaN,NaN,NaN,4831.5,156.02
360,8,10935,28721,241.46,NaN,NaN,NaN,5522,139.14
361,1,11037,28100,-739.76,NaN,NaN,NaN,8392.4,141.84
361,5,7527.1,22272,832.67,NaN,NaN,NaN,6580.5,162.78
361,7,3787.5,23706,-714.43,NaN,NaN,NaN,3828.2,149.93
361,10,1.5175e+05,89584,6.0091e+05,NaN,NaN,NaN,6492.2,138.77
362,1,10821,27947,-1040.3,NaN,NaN,NaN,8253.4,143.89
362,3,4704.7,28110,-1372.5,NaN,NaN,NaN,6004.5,139.74
362,4,33403,34822,232.72,NaN,NaN,NaN,2898.5,155.54
362,5,1.6673e+05,98470,6.1732e+05,NaN,NaN,NaN,1040.7,130.26
363,1,10879,28389,-37.888,NaN,NaN,NaN,6351,139.07
363,4,3562.3,23014,-622.53,NaN,NaN,NaN,2507.6,143.27
363,6,28238,37425,93205,NaN,NaN,NaN,5916.6,134.01
363,7,-2342.6,8462.8,-48697,NaN,NaN,NaN,5779.8,157.83
363,9,10714,27638,-945.07,NaN,NaN,NaN,5287.5,142.23
363,11,31404,33367,-5537.4,NaN,NaN,NaN,2321.7,147.98
363,12,2110.1,13682,-23501,NaN,NaN,NaN,2176.9,161.33
363,13,20547,34882,246.13,NaN,NaN,NaN,1460.5,124.52
363,14,16334,35367,-1451.1,NaN,NaN,NaN,1185.1,128.31
364,1,10826,27926,-685.65,NaN,NaN,NaN,6579.4,139
364,2,36612,35907,6644.1,NaN,NaN,NaN,5278.4,160.76
364,6,20572,34842,77.983,NaN,NaN,NaN,1605.5,122.12
364,7,29720,30242,-16018,NaN,NaN,NaN,3632.2,153.04
364,8,3553.8,23044,-282.33,NaN,NaN,NaN,3591.7,143.91
365,1,10832,28092,-350.49,NaN,NaN,NaN,6693.9,138.29
365,6,20592,34796,-603.83,NaN,NaN,NaN,1799.7,121.99
366,1,10876,27945,-697.25,NaN,NaN,NaN,6450.9,138.91
366,13,8253.8,20609,-1328.5,NaN,NaN,NaN,2536.9,160.95
367,1,10899,27940,-485.22,NaN,NaN,NaN,6602,139.19
367,2,4087.3,24347,65.229,NaN,NaN,NaN,4835,146.08
367,4,33999,34720,203.8,NaN,NaN,NaN,4791.4,153.9
367,5,11249,30473,24342,NaN,NaN,NaN,4917.4,135.21
367,8,12867,26047,-948.96,NaN,NaN,NaN,1969.7,140.34
368,5,33270,34992,-41.825,NaN,NaN,NaN,2708.8,150.77
368,7,78401,49719,2.8638e+05,NaN,NaN,NaN,3009.5,156.26
369,2,34141,34784,57.397,NaN,NaN,NaN,5317.9,162.8
369,4,12804,26022,-1047.5,NaN,NaN,NaN,3031.6,146.11
370,1,11029,28480,102.3,NaN,NaN,NaN,6124.5,141.82
370,2,33792,35054,-1157.7,NaN,NaN,NaN,5400,155.94
370,5,6439,22056,-44.583,NaN,NaN,NaN,5530.6,160.21
370,6,20822,29195,-1370.1,NaN,NaN,NaN,1941.6,129.16
370,8,3599.3,23112,-1009.4,NaN,NaN,NaN,2523.2,147.19
371,6,6780.5,22653,-1004.7,NaN,NaN,NaN,4571.3,156.52
371,7,11132,28781,64.956,NaN,NaN,NaN,5651.9,139.36
371,10,4075.2,27459,381.85,NaN,NaN,NaN,4483.2,136.21
372,2,33700,34967,638.96,NaN,NaN,NaN,5602.8,154.86
372,3,30344,38270,1.0135e+05,NaN,NaN,NaN,6066.3,136.31
372,4,11421,27783,136.14,NaN,NaN,NaN,7190.7,147.08
372,5,29015,31235,87093,NaN,NaN,NaN,6627.7,159.84
373,3,33640,35080,257.72,NaN,NaN,NaN,4143.1,155.55
373,4,4126.5,27566,306.46,NaN,NaN,NaN,5665.2,138.67
373,5,20614,34783,-483.88,NaN,NaN,NaN,1897.6,123.39
373,6,38915,32917,1.2073e+05,NaN,NaN,NaN,3679,167.12
373,10,6142.3,24575,-389.98,NaN,NaN,NaN,5772.1,152.82
374,3,33707,34876,152.86,NaN,NaN,NaN,4032.7,155.5
374,4,4952.1,28136,-913.49,NaN,NaN,NaN,5909.6,139.77
374,8,10991,28648,86.23,NaN,NaN,NaN,5816.9,140.13
375,4,13318,31448,32754,NaN,NaN,NaN,5488.3,132.57
375,5,11022,24110,-29.677,NaN,NaN,NaN,4494.6,147.69
376,2,33214,39462,1.1286e+05,NaN,NaN,NaN,6030.5,138.79
376,6,8458.3,21702,931.94,NaN,NaN,NaN,6708.6,163.37
376,7,-10278,-1498.5,-84430,NaN,NaN,NaN,6465.8,162.31
376,8,22411,20223,-51849,NaN,NaN,NaN,3362.8,144.56
376,10,8164.3,28720,-1512.3,NaN,NaN,NaN,6941.6,142.18
376,11,15183,35042,-602.36,NaN,NaN,NaN,1504.6,128.61
377,1,1.7524e+05,94184,5.7662e+05,NaN,NaN,NaN,5634.3,159.7
377,2,10962,28489,4.0191,NaN,NaN,NaN,4553.1,139.53
377,6,6067.2,28499,3306.1,NaN,NaN,NaN,5131.3,136.75
377,10,32706,35118,697.69,NaN,NaN,NaN,2196.3,148.86
378,3,48045,45671,1.7406e+05,NaN,NaN,NaN,5046.9,138.05
378,9,15066,35043,-918.43,NaN,NaN,NaN,1326.6,129.1
379,2,17329,32883,48540,NaN,NaN,NaN,5134.4,134.85
379,7,6376.7,25116,-268.73,NaN,NaN,NaN,6685.9,144.41
379,11,12372,25467,-922.91,NaN,NaN,NaN,3319.8,141.41
380,1,33736,34950,-597.15,NaN,NaN,NaN,4830.5,159.65
380,2,10829,28557,346.94,NaN,NaN,NaN,4656.3,138.35
380,5,9008.8,29613,15076,NaN,NaN,NaN,5513.9,133.56
380,8,3687.8,21365,-241.81,NaN,NaN,NaN,3228.7,142.31
381,3,33855,34972,530.35,NaN,NaN,NaN,5177.1,161.83
381,4,4780.7,28090,-1441.1,NaN,NaN,NaN,5256.3,135.78
381,5,10843,27890,-421.48,NaN,NaN,NaN,4793.1,138.5
381,9,7473.1,21984,239.9,NaN,NaN,NaN,5332.8,158.87
382,1,76850,52473,1.7155e+05,NaN,NaN,NaN,5934.9,163.74
382,2,-4062.7,-18342,-1.9061e+05,NaN,NaN,NaN,5319.1,168.98
382,3,-13790,-4301.2,-1.0566e+05,NaN,NaN,NaN,7213.9,151.6
382,10,32777,35045,477.66,NaN,NaN,NaN,1704.3,151.61
382,12,1.1307e+05,63929,4.2661e+05,NaN,NaN,NaN,1600.2,166.88
383,1,10966,28334,216.42,NaN,NaN,NaN,5059.5,140.32
383,2,13961,7650.8,-97650,NaN,NaN,NaN,4995.1,160.69
383,4,-856.75,-13566,-1.7424e+05,NaN,NaN,NaN,5559.9,166.48
383,8,9626.7,22856,-393.61,NaN,NaN,NaN,5834.5,157.43
383,12,32072,34467,-2013.6,NaN,NaN,NaN,1945.8,151.02
384,4,7932.7,25754,-43.355,NaN,NaN,NaN,8597.7,150.64
384,8,18340,33310,52491,NaN,NaN,NaN,4927.7,137.48
384,9,1.0098e+05,61166,3.877e+05,NaN,NaN,NaN,3714.5,158.52
384,10,3818.7,21367,247.79,NaN,NaN,NaN,1739.7,151.24
385,2,34080,35013,366.68,NaN,NaN,NaN,4929.2,161.89
385,3,10897,28413,-11.145,NaN,NaN,NaN,4957.5,137.71
385,4,6815.5,21980,1996.3,NaN,NaN,NaN,3536.4,157.22
385,5,1.6872e+05,92620,6.5647e+05,NaN,NaN,NaN,7682.1,149.58
385,10,11049,23692,920.1,NaN,NaN,NaN,4865.5,149.49
386,1,27928,26683,-28767,NaN,NaN,NaN,5879.9,165.39
386,2,8376.3,20756,-1019.8,NaN,NaN,NaN,2924.9,159.84
386,3,10831,27966,-481.82,NaN,NaN,NaN,6083.3,137.82
386,5,7928,25807,-33.88,NaN,NaN,NaN,7898.6,145.45
386,7,3825.9,27729,832.01,NaN,NaN,NaN,3577.3,132.9
386,8,8172.8,22391,7399.4,NaN,NaN,NaN,2624.4,152.89
386,9,3769.3,21285,3.2892,NaN,NaN,NaN,1540.8,147.07
386,10,11848,25404,-360.12,NaN,NaN,NaN,4742.7,140.06
386,12,9734.2,23563,-26.747,NaN,NaN,NaN,6751.1,150.6
387,4,9015.1,20798,327.71,NaN,NaN,NaN,2635.5,169.3
388,7,56873,43967,87741,NaN,NaN,NaN,5666.3,169.73
388,9,2.7007e+05,1.3103e+05,1.0751e+06,NaN,NaN,NaN,1913.2,166.64
388,12,33517,34719,370.1,NaN,NaN,NaN,2479.2,156.04
388,15,10922,28675,103.82,NaN,NaN,NaN,4678.7,138.45
389,1,33425,35224,721.14,NaN,NaN,NaN,4460,163.08
389,2,10911,28467,35.091,NaN,NaN,NaN,5494,138.38
389,4,11143,23131,-462.6,NaN,NaN,NaN,6751.2,153.57
389,5,12907,26435,67.151,NaN,NaN,NaN,3085.7,140.33
389,6,70464,54980,2.6563e+05,NaN,NaN,NaN,6454.5,134.61
389,9,17315,23864,32395,NaN,NaN,NaN,3939.2,163.5
390,1,10891,28592,214.29,NaN,NaN,NaN,5238.9,139.02
390,4,31372,31897,-10287,NaN,NaN,NaN,4909.8,163.63
390,6,11247,23311,-689.93,NaN,NaN,NaN,6653.4,153.22
390,8,5328.5,21208,216.09,NaN,NaN,NaN,2675.7,158.04
390,9,9697.6,22860,71.168,NaN,NaN,NaN,6526.7,158.64
390,11,18843,13960,-74075,NaN,NaN,NaN,5132.5,171.05
390,12,7903.2,20229,739.98,NaN,NaN,NaN,2546.8,165.43
391,6,1.3394e+05,81902,5.2794e+05,NaN,NaN,NaN,6231.8,137.94
391,7,10923,22800,5.3287,NaN,NaN,NaN,6514.5,156.92
391,8,31771,37286,1.0232e+05,NaN,NaN,NaN,8138.2,144.39
392,2,24443,21337,-47456,NaN,NaN,NaN,5463.1,165.16
392,7,11172,24105,-35.796,NaN,NaN,NaN,6560.4,148.14
393,2,10845,28185,-245.95,NaN,NaN,NaN,5704.6,142.5
393,3,11044,23176,-200.05,NaN,NaN,NaN,7060.8,157.03
393,4,-22878,-22539,-1.5402e+05,NaN,NaN,NaN,3073.5,170.2
394,1,34116,35145,-455.5,NaN,NaN,NaN,5766.8,169.17
394,2,10854,28003,-507.12,NaN,NaN,NaN,5565.4,144.01
394,3,11054,23261,-478.17,NaN,NaN,NaN,6432.3,156.39
394,4,33816,34983,100.47,NaN,NaN,NaN,4122.5,160.54
394,6,25544,34673,77014,NaN,NaN,NaN,7937.9,145.96
394,7,7790.2,25757,447.43,NaN,NaN,NaN,7875.3,152.61
394,8,4492.3,16231,-14297,NaN,NaN,NaN,2469.3,167.81
395,3,10897,28569,115.14,NaN,NaN,NaN,5587.5,135.46
395,8,33304,35217,620.53,NaN,NaN,NaN,3349,152.02
395,9,12063,21109,-1382.4,NaN,NaN,NaN,2317.7,141.93
395,10,-10726,4353.3,-79960,NaN,NaN,NaN,7506.4,139.34
396,1,10885,27996,-367.5,NaN,NaN,NaN,5881.5,141.96
396,3,30818,30812,-14413,NaN,NaN,NaN,5768.5,169.95
396,7,12927,25883,-726.66,NaN,NaN,NaN,2508,143.06
396,8,1.7795e+05,1.0098e+05,7.1016e+05,NaN,NaN,NaN,5736.2,137.53
396,9,5599.8,26460,61.462,NaN,NaN,NaN,6444.6,144.34
397,1,10872,28192,-41.48,NaN,NaN,NaN,5229.9,140.36
397,2,-4296,-17894,-1.9e+05,NaN,NaN,NaN,6123.4,162.86
397,3,9785.2,20979,-1124.7,NaN,NaN,NaN,5512.9,159.7
397,6,7970.9,20164,103.49,NaN,NaN,NaN,2733.4,161.33
397,8,-35275,-24762,-1.8965e+05,NaN,NaN,NaN,2799,132.23
398,2,32922,34237,-2005.8,NaN,NaN,NaN,4549.8,156.1
398,3,11021,28349,217.83,NaN,NaN,NaN,4570.6,137.64
398,4,8249.5,20695,-1402.7,NaN,NaN,NaN,3059.3,159.92
398,7,802.75,25421,-7918,NaN,NaN,NaN,2916.5,130.98
399,2,10953,28583,132.73,NaN,NaN,NaN,5114.4,139.95
399,4,9338.8,20348,654.97,NaN,NaN,NaN,4713.4,162.21
399,6,2446.5,27770,199.96,NaN,NaN,NaN,2908.9,132.17
399,7,3044.9,26616,-3758.5,NaN,NaN,NaN,4636.2,136.42
400,1,7871.6,20156,102.44,NaN,NaN,NaN,3647.9,164.4
400,4,10847,28447,294.79,NaN,NaN,NaN,4312.2,139.73
400,6,2452.3,27874,-174.12,NaN,NaN,NaN,3052.8,133.14
400,7,12783,25970,-797.53,NaN,NaN,NaN,3771,141.52
400,9,9241.3,20520,582.16,NaN,NaN,NaN,4039.4,162.98
400,11,7412.5,22146,-1100.7,NaN,NaN,NaN,4910.6,160.22
401,1,46907,40142,48620,NaN,NaN,NaN,5193,158.99
401,6,12896,25766,-644.54,NaN,NaN,NaN,3115.9,140.01
401,7,11074,28352,535.31,NaN,NaN,NaN,3515.2,138.09
402,2,21731,18862,-57764,NaN,NaN,NaN,4132.4,160.53
402,3,7750.7,20205,-1139.8,NaN,NaN,NaN,2756.9,159.83
402,5,2545.9,27711,105.95,NaN,NaN,NaN,3086.2,131.03
402,6,11048,28474,350.55,NaN,NaN,NaN,3170.3,136.29
402,7,12884,25963,-486.79,NaN,NaN,NaN,3106.1,138.53
403,4,4027.9,27628,365.62,NaN,NaN,NaN,5358.1,137.09
403,8,2355.7,27581,-200.17,NaN,NaN,NaN,2667.1,133.44
404,1,2.5982e+05,1.3021e+05,9.2459e+05,NaN,NaN,NaN,6166.5,171.22
404,5,33929,34669,3.9612,NaN,NaN,NaN,4185.6,160.19
404,6,6878.1,29488,197.09,NaN,NaN,NaN,4892,136.75
405,6,10907,28628,234.65,NaN,NaN,NaN,2999.6,137.31
406,2,17914,13119,-78007,NaN,NaN,NaN,5312.9,156.56
406,5,34152,34646,738.59,NaN,NaN,NaN,4824,159.28
406,6,10446,28615,-735.31,NaN,NaN,NaN,4140.1,141.26
407,1,3975,27839,395.1,NaN,NaN,NaN,5864.3,138.32
407,3,11320,21273,510.36,NaN,NaN,NaN,4868.3,154.61
407,7,2538.4,27851,246.51,NaN,NaN,NaN,3063.1,134.39
407,8,33503,35030,665.91,NaN,NaN,NaN,3693,154.32
408,1,34232,35140,-1476.1,NaN,NaN,NaN,5253,162.55
408,6,2434.5,27794,-41.817,NaN,NaN,NaN,3002.9,129.13
409,4,5738,26676,-914.58,NaN,NaN,NaN,6181.7,142.67
409,7,-23061,-24690,-1.6274e+05,NaN,NaN,NaN,4652.5,154.64
409,8,11273,21019,104.61,NaN,NaN,NaN,4975.9,149.29
410,6,33601,34848,161.18,NaN,NaN,NaN,2878.2,151.45
411,2,33327,35033,651.02,NaN,NaN,NaN,3207.1,150.11
412,3,8059,20147,-243.09,NaN,NaN,NaN,2592.5,158.34
412,4,30854,30961,-13252,NaN,NaN,NaN,4807.2,155.36
413,3,28742,28442,78672,NaN,NaN,NaN,2528.2,157.64
413,4,3.1297e+05,1.5312e+05,1.1485e+06,NaN,NaN,NaN,3480.4,157.54
414,1,12575,5612,-1.0514e+05,NaN,NaN,NaN,5604.8,163.24
414,3,5870.8,26395,96.459,NaN,NaN,NaN,6576,138.62
414,5,32940,35011,707.65,NaN,NaN,NaN,2504.1,153.62
415,1,34406,34844,294.08,NaN,NaN,NaN,5767.7,161.55
415,2,-291.86,-12116,-1.6904e+05,NaN,NaN,NaN,4587.4,154.04
415,4,5204.4,17534,-9588.9,NaN,NaN,NaN,2803.5,152.87
415,6,3678.8,25630,480.06,NaN,NaN,NaN,2491,135.34
416,1,24558,21492,-46997,NaN,NaN,NaN,5040.9,164.17
416,4,33910,34621,-232.69,NaN,NaN,NaN,3611,156.6
416,6,11059,28533,831.61,NaN,NaN,NaN,2799.6,135.26
417,5,10782,28508,14.582,NaN,NaN,NaN,3355.9,137.32
417,6,10884,20510,-1030.1,NaN,NaN,NaN,2531.7,150.28
418,2,5505.3,-3963.9,-1.3968e+05,NaN,NaN,NaN,5071.7,160.23
418,7,10878,28510,87.805,NaN,NaN,NaN,3141.7,135.87
419,3,25056,23766,-39757,NaN,NaN,NaN,4461.4,158.34
419,9,5367,29352,-558.25,NaN,NaN,NaN,4696,133.66
421,1,3444,-7817.4,-1.5293e+05,NaN,NaN,NaN,5445,161.34
421,4,3801.6,23229,-201.99,NaN,NaN,NaN,2644.9,146.64
422,4,4549.6,21033,-201.41,NaN,NaN,NaN,2637,150.66
422,6,35.26,7913.3,-45508,NaN,NaN,NaN,3300.3,154.98
423,1,34234,34784,-202.22,NaN,NaN,NaN,5251.4,166.37
423,2,24545,23021,-42636,NaN,NaN,NaN,3851.2,156.9
424,6,33132,35027,678.2,NaN,NaN,NaN,2152.2,150.21
