frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
379,2,6595.1,25527,-528.63,NaN,NaN,NaN,7579.3,134.78
381,3,72411,44616,2.2563e+05,NaN,NaN,NaN,2968.4,144.51
381,4,6649.8,26216,795.77,NaN,NaN,NaN,5462.3,137.29
382,1,20964,21625,15797,NaN,NaN,NaN,3902.2,145.7
382,2,1041.5,18951,-24023,NaN,NaN,NaN,5575.8,134.29
383,1,6649.1,25795,-377.43,NaN,NaN,NaN,5578.9,133.83
384,1,5912.4,25085,-1527.9,NaN,NaN,NaN,5082.7,132.2
387,1,8244.8,26484,480.67,NaN,NaN,NaN,6369.1,137.03
388,3,6943,25859,-1045.1,NaN,NaN,NaN,5440.3,132.33
390,2,13041,16605,24.243,NaN,NaN,NaN,2233.3,147.9
394,1,8523.4,27106,-369.98,NaN,NaN,NaN,7085.5,135.08
394,2,2.1613e+05,1.0822e+05,8.3858e+05,NaN,NaN,NaN,2191.7,143.62
395,1,22744,26220,40372,NaN,NaN,NaN,2032.2,144.86
398,1,8896.7,26503,107.34,NaN,NaN,NaN,5821,137.73
399,2,56097,42956,1.7177e+05,NaN,NaN,NaN,1596,138.73
399,3,8418.7,27253,-43.784,NaN,NaN,NaN,6782.4,134.84
400,1,10379,22016,298.5,NaN,NaN,NaN,1507.7,144.81
400,2,16960,25222,-948.61,NaN,NaN,NaN,3025.8,135.4
401,3,10396,22164,235.1,NaN,NaN,NaN,1729.8,146.06
405,3,10389,22157,297.97,NaN,NaN,NaN,1342.2,144.02
406,1,14901,21958,-1125.6,NaN,NaN,NaN,2546.6,142.39
406,3,8311.2,26097,-44.138,NaN,NaN,NaN,6230.4,136.22
406,4,10498,22043,576.79,NaN,NaN,NaN,1495.7,143.66
406,5,7763,29068,592.55,NaN,NaN,NaN,4871.9,131.93
407,1,8364,26672,368.48,NaN,NaN,NaN,6299.2,137.55
407,4,11135,21102,315.08,NaN,NaN,NaN,3254,146.37
407,5,1.0483e+05,69184,3.9207e+05,NaN,NaN,NaN,4698.3,134.12
408,3,18644,10997,253.84,NaN,NaN,NaN,2634.9,138.89
408,4,11147,20993,427.2,NaN,NaN,NaN,3801.4,142.3
409,1,13742,25352,799.71,NaN,NaN,NaN,2655.9,138.9
410,1,13743,25356,634.29,NaN,NaN,NaN,2355.2,137.69
410,3,18175,10713,30.89,NaN,NaN,NaN,2064.6,147.54
411,1,33613,33562,79438,NaN,NaN,NaN,2025.7,136.75
411,2,18083,10788,23.329,NaN,NaN,NaN,3279.2,141.45
411,3,20871,11071,-202.21,NaN,NaN,NaN,2602.2,139.44
412,1,20726,10381,-717.14,NaN,NaN,NaN,2514.8,138.67
413,3,13625,14728,886.81,NaN,NaN,NaN,2101,152.2
413,5,20753,10375,-1039.1,NaN,NaN,NaN,2051.4,145.74
415,1,11185,23654,-1144.4,NaN,NaN,NaN,4746.9,143.72
415,2,13498,21076,-41.992,NaN,NaN,NaN,3108.7,145.11
416,2,13610,21427,-51.125,NaN,NaN,NaN,2175.2,144.86
416,4,17678,11006,871.54,NaN,NaN,NaN,4090,142.5
418,4,17768,10312,-1008.6,NaN,NaN,NaN,2543.8,148.78
419,2,11247,23636,-1370.4,NaN,NaN,NaN,4496.6,143.02
419,3,10551,22717,-34.124,NaN,NaN,NaN,3538.4,145.12
419,6,18097,11126,222.13,NaN,NaN,NaN,2424,145.23
420,3,12351,27289,15958,NaN,NaN,NaN,6086.2,136.41
421,1,11169,23581,-1224.7,NaN,NaN,NaN,4671.4,142.78
422,3,10617,22637,-44.246,NaN,NaN,NaN,3462.5,147.94
422,4,13460,20679,-620.83,NaN,NaN,NaN,1904.6,147.97
423,1,11282,23616,-1118.6,NaN,NaN,NaN,4619.4,141.64
424,2,10595,22777,-82.949,NaN,NaN,NaN,3962.4,142.19
424,3,1604.1,-2788.1,-60205,NaN,NaN,NaN,1445.7,145.78
424,4,13376,17081,-1361.9,NaN,NaN,NaN,1853.8,146.69
425,2,18043,16562,-15.072,NaN,NaN,NaN,3212.9,143.14
425,3,18559,10941,556.42,NaN,NaN,NaN,1896.1,145.82
425,4,10580,22762,-6.2949,NaN,NaN,NaN,3147.4,144.72
426,1,11246,23659,-1079.3,NaN,NaN,NaN,4078.4,142.09
426,2,17901,16821,-44.839,NaN,NaN,NaN,2946.9,142.4
426,3,-4788.9,-24282,-1.5073e+05,NaN,NaN,NaN,1437.2,130.63
426,4,18255,10940,634.51,NaN,NaN,NaN,2221.8,144.71
427,1,11305,23601,-1298.4,NaN,NaN,NaN,3777.8,142.26
427,3,13086,16440,-367.47,NaN,NaN,NaN,1023,148.31
428,1,11195,23583,-1150.2,NaN,NaN,NaN,4155.5,140.99
429,2,18588,10734,567.3,NaN,NaN,NaN,2395.5,144.08
430,3,18750,10434,540.64,NaN,NaN,NaN,2797.5,143.47
431,1,11309,23545,-1261.1,NaN,NaN,NaN,4254.2,142.58
431,2,18629,10557,544.36,NaN,NaN,NaN,3247.1,136.7
433,5,18441,10696,672.59,NaN,NaN,NaN,2857.9,143.42
434,1,11357,23546,-1346.1,NaN,NaN,NaN,3856,142.7
434,4,13950,13908,515.02,NaN,NaN,NaN,1251.7,151.48
434,5,18569,10846,538.88,NaN,NaN,NaN,2101,149.3
435,1,11531,23557,-976.11,NaN,NaN,NaN,4731.7,140.5
437,1,11324,23466,-1313.9,NaN,NaN,NaN,3873.2,141.82
437,3,14128,13813,485.46,NaN,NaN,NaN,1243.5,147.27
438,2,10882,21680,31.764,NaN,NaN,NaN,2265.1,146.54
440,2,18392,10878,794.55,NaN,NaN,NaN,2844,144.49
442,1,18465,10949,676.23,NaN,NaN,NaN,2965,138.41
442,3,2887,-1444.8,-55116,NaN,NaN,NaN,2954.1,140.42
443,3,18654,10759,576.98,NaN,NaN,NaN,2411.3,143.34
445,1,8435.7,27799,-481.16,NaN,NaN,NaN,7402,134.21
445,3,18714,11066,398.86,NaN,NaN,NaN,2523.2,145.68
446,1,10940,21912,245.1,NaN,NaN,NaN,1735.8,138.95
446,2,18602,10970,815.68,NaN,NaN,NaN,2469.2,144.18
446,3,90695,60021,3.3135e+05,NaN,NaN,NaN,4878.4,133.67
447,1,12185,19464,286.78,NaN,NaN,NaN,1866,146.6
448,1,10970,21793,299.04,NaN,NaN,NaN,1995,140.34
450,3,18604,10883,570.53,NaN,NaN,NaN,2467.2,142.55
451,1,12358,19299,589,NaN,NaN,NaN,3093.2,146.43
452,2,18617,10806,767.7,NaN,NaN,NaN,2528,139.62
453,1,12293,19261,645.48,NaN,NaN,NaN,3826.2,147.15
453,2,18472,11010,584.9,NaN,NaN,NaN,2662.9,146.3
455,2,13628,20791,-1293,NaN,NaN,NaN,2349.1,142.05
456,4,13548,20853,-1052.1,NaN,NaN,NaN,2592,140.51
457,2,10970,21589,17.082,NaN,NaN,NaN,2714.7,143.69
457,5,15899,13538,-43.614,NaN,NaN,NaN,2299,149.06
458,1,16879,21058,-198.76,NaN,NaN,NaN,5096.3,141.66
458,2,13335,20693,-1127.2,NaN,NaN,NaN,2797.7,144.58
458,3,11087,21673,271.37,NaN,NaN,NaN,2291.3,143.65
460,1,16809,21083,-150.68,NaN,NaN,NaN,3634.3,141.75
460,2,14491,13195,643.24,NaN,NaN,NaN,2533.4,147.36
460,3,13445,20607,-1212.2,NaN,NaN,NaN,2361.5,145.65
461,3,8392.9,25529,-947.51,NaN,NaN,NaN,7815.6,136.8
461,6,14413,13184,321.22,NaN,NaN,NaN,1182.6,146.4
462,2,13557,20684,-915.2,NaN,NaN,NaN,3132.8,145.1
463,1,13398,20653,-1293.8,NaN,NaN,NaN,4820.5,142.55
463,2,-280.11,15985,-32527,NaN,NaN,NaN,4761,132.09
463,3,1.1932e+05,71567,4.526e+05,NaN,NaN,NaN,7253.6,134.99
463,5,29593,24982,37372,NaN,NaN,NaN,2260.9,135.24
464,1,13520,20632,-922.23,NaN,NaN,NaN,3829.8,139.1
465,2,13546,20659,-752.93,NaN,NaN,NaN,2324.4,141.03
465,3,18934,10849,214.57,NaN,NaN,NaN,2207.2,146.48
466,1,13513,20612,-1126.4,NaN,NaN,NaN,2402.5,139.99
466,2,18229,20615,563.48,NaN,NaN,NaN,3489.5,136.53
468,1,17951,20606,-246.25,NaN,NaN,NaN,2233,137.19
468,3,13936,21247,-333.47,NaN,NaN,NaN,2655.7,140.07
468,4,15996,13357,6.9416,NaN,NaN,NaN,2765.9,141.04
469,2,12245,18681,-23.222,NaN,NaN,NaN,2081.6,142.55
470,1,13511,20612,-1025.3,NaN,NaN,NaN,2121.4,142.3
470,2,19266,18299,-240.72,NaN,NaN,NaN,1359.9,140.47
470,5,12312,18578,-43.081,NaN,NaN,NaN,2010,144.4
471,3,12229,18106,-366.58,NaN,NaN,NaN,1921.4,142.26
473,1,16127,13589,280.18,NaN,NaN,NaN,1818.1,140.63
473,2,18108,20920,358.99,NaN,NaN,NaN,2133.4,137.65
473,4,12147,18486,-159.91,NaN,NaN,NaN,2051.1,141.54
474,2,12172,18779,-400.06,NaN,NaN,NaN,1782.7,145.71
475,2,8670.7,27458,110.78,NaN,NaN,NaN,7938.5,135.72
475,4,14830,27621,22665,NaN,NaN,NaN,7519.7,138.3
475,5,6541.7,25911,-38.626,NaN,NaN,NaN,5781.5,132.66
476,1,58721,45765,2.0279e+05,NaN,NaN,NaN,7265.9,138.69
477,1,-24232,-19686,-1.6071e+05,NaN,NaN,NaN,7266,134.81
477,2,8801.6,27685,370.12,NaN,NaN,NaN,7904.1,132.31
478,1,16949,21043,-202.22,NaN,NaN,NaN,3948.9,139.58
479,1,16916,21010,-371.32,NaN,NaN,NaN,3501.5,140.59
480,1,17005,21056,-223.18,NaN,NaN,NaN,3737.5,140.83
480,2,12354,20746,-361.68,NaN,NaN,NaN,1932.4,145.52
481,1,16994,21096,-368.64,NaN,NaN,NaN,3810.9,140.82
481,2,16216,15860,110.97,NaN,NaN,NaN,3266.5,145.84
481,3,12289,20808,-611.69,NaN,NaN,NaN,2252.3,144.31
482,1,16976,21091,-201.82,NaN,NaN,NaN,3629,139.7
482,3,12599,27008,17702,NaN,NaN,NaN,5082.8,134.31
483,1,16338,16012,101.37,NaN,NaN,NaN,3160.6,143.8
483,2,16994,21094,-325.91,NaN,NaN,NaN,2437.8,137.78
483,3,49311,42145,1.6547e+05,NaN,NaN,NaN,6304.7,135.21
483,4,9043.3,25872,371.45,NaN,NaN,NaN,6199.2,135.59
483,5,18840,10565,-1448.5,NaN,NaN,NaN,1342.5,139.18
485,2,18758,10553,-1254.2,NaN,NaN,NaN,865.55,142.99
487,2,19668,16901,501.91,NaN,NaN,NaN,1630.4,138.65
487,3,14152,25515,244.98,NaN,NaN,NaN,1095.3,136.35
488,2,53368,47217,1.843e+05,NaN,NaN,NaN,5536.5,134.03
491,4,14805,12646,-246.52,NaN,NaN,NaN,1922.4,147.35
492,3,12402,18787,807.12,NaN,NaN,NaN,3286.1,147.12
492,4,17068,15457,-1324.3,NaN,NaN,NaN,2159.9,147.76
494,1,12976,16261,546.78,NaN,NaN,NaN,3313.7,151.34
494,3,19757,16935,605.82,NaN,NaN,NaN,2074.2,142.19
494,4,8384.2,27789,-1145.6,NaN,NaN,NaN,5385,132.58
494,5,9343.8,25889,-537.26,NaN,NaN,NaN,6582.1,137.11
498,3,76879,38579,2.0512e+05,NaN,NaN,NaN,1548.8,129.88
500,2,17190,20683,-1035.2,NaN,NaN,NaN,2861.6,144.56
500,3,11672,26109,-238.42,NaN,NaN,NaN,4198.4,139.92
500,6,15753,21281,4932.5,NaN,NaN,NaN,2860.9,151.07
501,2,10888,22854,578.7,NaN,NaN,NaN,3181.1,143.32
501,4,11580,25243,-935.23,NaN,NaN,NaN,4249.4,139.25
501,5,19492,17814,-91.556,NaN,NaN,NaN,3154,143.53
501,6,17424,7886.6,-7706.2,NaN,NaN,NaN,603.43,149.5
502,3,19632,17395,-44.843,NaN,NaN,NaN,4011.4,145.38
504,3,13087,15683,-1120.5,NaN,NaN,NaN,1068.2,143.79
505,2,19522,17786,87.406,NaN,NaN,NaN,3689.3,140.11
506,3,19369,17696,-506.41,NaN,NaN,NaN,3572.3,137.94
506,4,17655,16490,-696.74,NaN,NaN,NaN,3670.4,141.97
507,1,18002,25070,-1008.3,NaN,NaN,NaN,3063.5,132.82
509,5,17617,16238,-587.99,NaN,NaN,NaN,2890.1,143.82
510,1,12458,19977,-27.806,NaN,NaN,NaN,3477.5,145.12
510,2,18018,24928,-1001.4,NaN,NaN,NaN,1692.1,132.47
512,2,1.9264e+05,83797,7.1305e+05,NaN,NaN,NaN,829.95,136.52
512,3,9847.6,26349,-1108.7,NaN,NaN,NaN,6742.5,138.35
512,4,6361.6,25798,282.94,NaN,NaN,NaN,5431.4,136.21
513,3,9291.4,25581,-1116.4,NaN,NaN,NaN,4979.8,140.15
513,4,7117.7,27007,506.3,NaN,NaN,NaN,7810.6,135.1
514,1,6767,25130,579.59,NaN,NaN,NaN,6861.5,133.07
514,4,18014,29111,33249,NaN,NaN,NaN,7624.7,137.16
515,1,6623.5,25127,258.96,NaN,NaN,NaN,5916.2,135.67
516,2,6674.4,25080,219.53,NaN,NaN,NaN,6109,131.57
516,4,19474,18266,-603.02,NaN,NaN,NaN,2191.5,139.67
517,2,2.089e+05,1.1036e+05,8.277e+05,NaN,NaN,NaN,6452.3,133.08
517,3,22392,12188,33.078,NaN,NaN,NaN,1709.1,134.59
518,2,22698,12110,627.22,NaN,NaN,NaN,1302.6,136.92
518,4,6742,25008,234.8,NaN,NaN,NaN,5109.4,131.92
518,5,15390,22005,-1510.2,NaN,NaN,NaN,1888.8,139.65
519,2,11990,20690,-39.03,NaN,NaN,NaN,1606.6,142.58
520,1,22684,11963,516.61,NaN,NaN,NaN,1591.4,134.18
520,3,19566,18335,-7.264,NaN,NaN,NaN,1893.7,134.2
522,1,22469,12173,-229.49,NaN,NaN,NaN,1535.6,135.2
522,2,17091,25808,108.51,NaN,NaN,NaN,2218.6,131.67
522,3,11998,20723,-879.48,NaN,NaN,NaN,1590,142.44
523,1,22194,12341,-948.57,NaN,NaN,NaN,1379.6,137.41
523,4,19199,10316,879.45,NaN,NaN,NaN,952.28,139.92
524,2,22567,12038,261.31,NaN,NaN,NaN,1318.2,136.95
524,3,17077,25897,-26.315,NaN,NaN,NaN,1700.8,131.67
524,4,6502.9,26136,281.02,NaN,NaN,NaN,4570.6,131.93
524,5,18712,10327,-439.83,NaN,NaN,NaN,789.17,140.43
525,2,22231,12427,-1282.7,NaN,NaN,NaN,1563.5,135.91
525,4,11977,20851,-17.428,NaN,NaN,NaN,2666.2,143.81
526,3,7093.1,25174,319.48,NaN,NaN,NaN,5549.6,131.99
527,5,31790,34216,90083,NaN,NaN,NaN,6083.4,137.22
528,5,22440,12029,198.91,NaN,NaN,NaN,1606.2,137.61
529,3,2.4399e+05,1.2449e+05,9.6419e+05,NaN,NaN,NaN,4800.7,134.45
530,3,7278.4,24892,579.82,NaN,NaN,NaN,4466,131.28
530,4,8895.4,25079,-37.392,NaN,NaN,NaN,4779.8,133.19
531,3,3889.6,20312,-16015,NaN,NaN,NaN,3629.9,135.65
532,1,20015,10705,531.15,NaN,NaN,NaN,2078.1,137.45
532,3,22511,12142,440.04,NaN,NaN,NaN,2202.3,134.26
533,1,12580,19980,-486.54,NaN,NaN,NaN,3099.1,143.09
533,4,22500,12203,82.093,NaN,NaN,NaN,1839,137.53
534,1,12657,20240,-35.363,NaN,NaN,NaN,2787.9,142.56
535,3,22657,12187,380.88,NaN,NaN,NaN,1696,137.29
535,4,16500,18069,106,NaN,NaN,NaN,2808.6,142.52
537,1,16547,18392,877,NaN,NaN,NaN,3251.5,142.22
537,2,17118,25863,-48.538,NaN,NaN,NaN,1690.7,131.72
537,3,-12262,-22953,-1.4882e+05,NaN,NaN,NaN,2685.8,139.89
537,6,20777,11406,-3906.5,NaN,NaN,NaN,1444.6,138.48
538,4,17097,25844,14.454,NaN,NaN,NaN,1555,131.16
539,2,21854,16723,-1153.6,NaN,NaN,NaN,2292.1,135.47
539,3,8845.6,25536,241.44,NaN,NaN,NaN,5789.2,137.87
540,4,21844,16762,-1375.9,NaN,NaN,NaN,2217.3,135.33
541,1,21771,16743,-1321.9,NaN,NaN,NaN,2636.3,136.55
542,4,22419,12167,-0.18317,NaN,NaN,NaN,1903.8,135.91
543,2,21725,16824,-1030.4,NaN,NaN,NaN,1988.8,135.12
543,3,22529,12199,24.989,NaN,NaN,NaN,2468.2,136.06
543,4,-24596,-19294,-1.5883e+05,NaN,NaN,NaN,3933.9,133.66
544,2,22618,12138,211.52,NaN,NaN,NaN,2060.9,134.02
544,3,21795,16782,-1506,NaN,NaN,NaN,2061.1,134.87
544,4,17213,25727,-401.23,NaN,NaN,NaN,1683.8,131.97
544,5,8324.9,25393,-199.69,NaN,NaN,NaN,6468.3,138.02
544,6,6776.9,25530,479.96,NaN,NaN,NaN,5060.8,136.49
545,1,21833,16808,-1307.7,NaN,NaN,NaN,2044.6,136.14
545,2,22596,12239,212.09,NaN,NaN,NaN,2361.4,137.54
546,1,22594,12141,233.92,NaN,NaN,NaN,3171,136.47
547,1,12508,19592,491.97,NaN,NaN,NaN,2222.4,145.7
547,3,10723,24772,261.47,NaN,NaN,NaN,3741.8,139.19
547,5,12545,24125,400.79,NaN,NaN,NaN,2245.9,139.85
547,6,19810,21873,12874,NaN,NaN,NaN,994.99,141.83
548,1,12423,19726,266.92,NaN,NaN,NaN,2432.5,145.55
548,2,21742,16774,-1288.4,NaN,NaN,NaN,3462.1,137.43
549,3,18923,23521,336.57,NaN,NaN,NaN,2064.9,133.08
550,1,10958,24709,285.86,NaN,NaN,NaN,4688.2,138.98
551,1,12619,18701,-602.36,NaN,NaN,NaN,4547.9,147.75
551,2,10915,24620,128.55,NaN,NaN,NaN,6154.1,139.54
551,4,18970,23568,404.09,NaN,NaN,NaN,1881.6,134.97
553,3,10949,24696,283.06,NaN,NaN,NaN,5533.2,136.92
553,5,21703,16759,-918.08,NaN,NaN,NaN,3384.5,139.14
554,2,18848,23528,291.78,NaN,NaN,NaN,1851,133.79
554,3,12661,18624,-766.58,NaN,NaN,NaN,3402.5,146.96
555,1,12695,18612,-935.38,NaN,NaN,NaN,4121.3,146.16
555,2,22045,13853,-1381.8,NaN,NaN,NaN,2129.8,141.22
556,1,12638,18708,-803.94,NaN,NaN,NaN,4517.9,141.56
556,2,21894,16863,-1073.8,NaN,NaN,NaN,3177.9,136.54
557,1,12668,18645,-810.71,NaN,NaN,NaN,3629.8,145.57
558,1,12704,18651,-917.15,NaN,NaN,NaN,3956,144.22
560,1,15239,16482,-243.33,NaN,NaN,NaN,2184.8,141.53
560,2,18831,23634,320.17,NaN,NaN,NaN,1829.6,132.02
560,3,11523,20021,-1132.5,NaN,NaN,NaN,961.14,140.9
561,1,8656.1,25750,447.8,NaN,NaN,NaN,6089.2,133.41
562,1,18976,23646,420.35,NaN,NaN,NaN,2102.9,132.16
563,1,18802,23804,-482.26,NaN,NaN,NaN,2433.5,132.82
563,2,6625.3,18278,-16508,NaN,NaN,NaN,2049.7,137.2
563,3,8046.7,25586,-34.449,NaN,NaN,NaN,7218.5,131.5
565,1,18832,23618,251.82,NaN,NaN,NaN,1750.7,131.29
566,4,15031,15393,-1139.3,NaN,NaN,NaN,2387.8,137.03
567,1,16041,18317,-2.1956,NaN,NaN,NaN,2461.8,140.83
567,2,14980,15431,-946.07,NaN,NaN,NaN,1774.5,144.26
567,4,19247,14746,-13.866,NaN,NaN,NaN,2518.9,139.31
568,2,16150,18673,144.83,NaN,NaN,NaN,3337.7,140.14
569,1,16040,18059,-374.04,NaN,NaN,NaN,1837,140.41
569,2,22434,12318,-823.72,NaN,NaN,NaN,2046,137.21
570,1,16263,18860,-201.12,NaN,NaN,NaN,2656.4,137.26
573,2,22365,12184,-449.93,NaN,NaN,NaN,2492.1,136.44
574,1,19301,14734,-20.831,NaN,NaN,NaN,2176.1,136.93
577,1,11928,23835,-1368.1,NaN,NaN,NaN,2615.2,135.6
579,1,6687.2,25085,-44.837,NaN,NaN,NaN,5495.4,133.43
579,2,8343.3,25070,-292.54,NaN,NaN,NaN,5991.9,135.45
579,4,22531,12246,-38.543,NaN,NaN,NaN,2039.1,135.95
582,1,17309,14563,-31.625,NaN,NaN,NaN,1583.3,139.33
584,1,7567.5,25953,648.28,NaN,NaN,NaN,6724.1,133.73
585,2,20510,15066,-1365.3,NaN,NaN,NaN,3162.6,133.73
587,3,22495,12279,106.34,NaN,NaN,NaN,817.32,133.46
593,2,11403,21948,-1270.9,NaN,NaN,NaN,2165.4,140.95
596,1,-205.74,16062,-33351,NaN,NaN,NaN,5066.4,132.33
597,1,7225.2,25321,-812.2,NaN,NaN,NaN,5166.2,132.92
597,2,11301,21870,-1135.1,NaN,NaN,NaN,1798.1,140.85
597,3,9130.9,25463,-26.987,NaN,NaN,NaN,6197.6,135.13
598,1,7217.2,25133,-466.9,NaN,NaN,NaN,5846,133.08
598,2,1.6389e+05,89908,6.3307e+05,NaN,NaN,NaN,5736.5,136.1
598,3,17087,16074,450.62,NaN,NaN,NaN,2296.5,140.92
600,1,7317.9,25111,-201.46,NaN,NaN,NaN,5833.8,132.86
600,2,9480.3,25075,-992.1,NaN,NaN,NaN,6118,135.42
601,1,7185.6,25306,-240.27,NaN,NaN,NaN,6598.7,135.41
601,4,12110,23229,235.06,NaN,NaN,NaN,3843.4,140.93
601,5,17114,27997,28171,NaN,NaN,NaN,5565.6,137.96
601,7,21978,10831,539.53,NaN,NaN,NaN,1296.2,140.26
601,8,14999,15698,-484.53,NaN,NaN,NaN,1361.2,146.55
602,3,7293.5,25122,-32.092,NaN,NaN,NaN,5857.1,136.54
602,4,22100,10911,576.45,NaN,NaN,NaN,2140.7,134.96
603,5,7366,25199,95.991,NaN,NaN,NaN,5572.5,134.14
603,6,12152,22535,-1137.6,NaN,NaN,NaN,4086.2,145.25
605,2,7238.5,25157,10.489,NaN,NaN,NaN,5536.5,134.39
605,4,45807,39849,1.4616e+05,NaN,NaN,NaN,5317.5,137.18
605,5,19918,20453,-1379.7,NaN,NaN,NaN,1619.6,134.38
606,3,7297.8,25657,-482.35,NaN,NaN,NaN,4448.1,129.89
608,1,12058,22481,-1293.4,NaN,NaN,NaN,5659.4,135.96
608,3,7242.8,25145,-240.99,NaN,NaN,NaN,4509.6,129.74
609,3,7314.6,25417,-904.87,NaN,NaN,NaN,5181.6,130.32
610,2,7226.9,25274,-477.95,NaN,NaN,NaN,4697.7,134.86
611,2,7197.5,25341,-784.06,NaN,NaN,NaN,5218.1,131.5
612,1,11476,21833,-1281.5,NaN,NaN,NaN,2257.7,136.66
614,1,11557,21812,-1362,NaN,NaN,NaN,3389.5,138.29
618,1,11484,21890,-1287.2,NaN,NaN,NaN,2984,139.5
619,2,25154,27119,52731,NaN,NaN,NaN,2536.9,138.14
619,4,5013.3,26604,435.07,NaN,NaN,NaN,2906.9,128.28
620,2,15449,23158,13593,NaN,NaN,NaN,2333,140.82
621,2,6988.8,24954,558.53,NaN,NaN,NaN,4823,132.64
622,1,62469,42506,2.0528e+05,NaN,NaN,NaN,2088.2,140.72
624,3,13163,18709,-38.379,NaN,NaN,NaN,1946,144.47
625,2,19416,22710,-1369.8,NaN,NaN,NaN,1610.6,132.38
626,2,6917.8,24868,13.323,NaN,NaN,NaN,3915.3,131.43
628,1,6892.9,24905,360.88,NaN,NaN,NaN,5773.5,129.95
630,1,14820,14313,-810.66,NaN,NaN,NaN,2632.6,143.37
630,2,17158,19956,-927.11,NaN,NaN,NaN,2316.6,138.83
630,3,21850,14425,-366.21,NaN,NaN,NaN,2864.3,138.29
631,1,21528,14026,-831.48,NaN,NaN,NaN,2867.4,137.45
631,4,17193,20147,-666.36,NaN,NaN,NaN,2127,136.62
632,1,21610,13948,-1081.7,NaN,NaN,NaN,2916.2,136.62
632,2,11356,21809,-1512.3,NaN,NaN,NaN,2124.1,138.84
633,2,17164,20022,-368.31,NaN,NaN,NaN,2949.5,137.56
635,1,17374,20537,-200.92,NaN,NaN,NaN,2660.8,138.76
636,1,17155,20184,-729.22,NaN,NaN,NaN,2344.2,140.08
637,1,12117,20336,-151.29,NaN,NaN,NaN,3436.6,147.44
637,2,9219.3,26872,240.72,NaN,NaN,NaN,6846.3,134.83
637,3,17323,20702,-9.9303,NaN,NaN,NaN,3240.6,141.25
638,1,11978,20219,-363.9,NaN,NaN,NaN,4067.1,147.13
638,2,17234,20310,-375.34,NaN,NaN,NaN,2349.4,139.75
639,1,17299,20274,-621.42,NaN,NaN,NaN,1927.8,138.27
640,1,17186,20167,-460.06,NaN,NaN,NaN,2392.5,138.07
642,1,7037.9,29020,401.46,NaN,NaN,NaN,3451.4,132.12
644,1,17205,20261,-482.3,NaN,NaN,NaN,2292.1,136.84
647,2,16626,25400,-34.513,NaN,NaN,NaN,2262.7,132.62
648,1,17776,25567,-469.9,NaN,NaN,NaN,2761,130.93
648,2,17183,20652,-44.794,NaN,NaN,NaN,1788.4,136.8
649,2,17153,20372,-384.89,NaN,NaN,NaN,2213.6,140.35
649,4,15702,14861,-496.98,NaN,NaN,NaN,2221.6,147.05
650,3,15458,14243,242.31,NaN,NaN,NaN,1272.7,144.29
652,1,17195,20256,-706.55,NaN,NaN,NaN,2032,136.75
653,1,11951,18977,100.87,NaN,NaN,NaN,2054,140.94
653,2,14937,14095,-34.657,NaN,NaN,NaN,1980.9,140.03
654,1,11832,18680,-373.79,NaN,NaN,NaN,2158.2,138.07
654,2,14979,14207,-44.235,NaN,NaN,NaN,1955.3,138.47
655,2,15018,14231,5.9702,NaN,NaN,NaN,2640.4,139.46
656,1,14970,13999,-366,NaN,NaN,NaN,2796,137.07
656,2,20703,16721,813.38,NaN,NaN,NaN,2012.6,134.65
656,3,11870,18803,104.34,NaN,NaN,NaN,2329.8,137.42
657,2,15096,14200,-40.245,NaN,NaN,NaN,1865.3,139.06
657,3,11962,18766,-198.36,NaN,NaN,NaN,2185.2,137.23
658,1,14866,14142,-485.57,NaN,NaN,NaN,2571.1,138.05
659,2,15018,14428,442.63,NaN,NaN,NaN,1675,139.17
660,2,15079,14041,10.741,NaN,NaN,NaN,2259.5,140.22
661,2,20974,16060,95.309,NaN,NaN,NaN,1786.1,135.85
662,1,22216,16893,374.57,NaN,NaN,NaN,2825.1,132.65
662,2,21091,16056,357.05,NaN,NaN,NaN,2805.4,135.21
662,3,15011,14073,-37.159,NaN,NaN,NaN,2515.1,138.29
662,4,73041,45303,2.2606e+05,NaN,NaN,NaN,2346.4,134.24
663,1,15109,14200,102.11,NaN,NaN,NaN,1963.6,142.05
663,3,15301,17352,-815.87,NaN,NaN,NaN,1933.2,140.86
664,1,15389,17409,-1090.5,NaN,NaN,NaN,1957.3,141.04
664,3,15053,14464,-4.562,NaN,NaN,NaN,1434.3,141.44
665,2,15070,14546,12.414,NaN,NaN,NaN,1774.3,144.38
667,1,15109,14278,83.846,NaN,NaN,NaN,2043.7,144.68
667,3,2.0358e+05,99590,7.7217e+05,NaN,NaN,NaN,2604.1,141.26
668,1,11812,19848,-968.76,NaN,NaN,NaN,3077.1,140.3
668,2,14926,14088,-480.19,NaN,NaN,NaN,1982.3,141.78
669,1,11852,19778,-1121.2,NaN,NaN,NaN,2800.1,140.64
670,1,11855,19749,-946.2,NaN,NaN,NaN,3411.8,141.8
671,1,8080.8,24537,154.74,NaN,NaN,NaN,4579.4,133.49
671,2,6767.9,25384,3.7791,NaN,NaN,NaN,6073.4,130.68
673,2,15029,20756,-199.22,NaN,NaN,NaN,3155.7,137.83
676,2,11869,20680,-43.171,NaN,NaN,NaN,2902.7,137.37
