frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
155,3,23365,53089,-1500.9,NaN,NaN,NaN,5739.8,121.63
155,4,23451,57092,418.41,NaN,NaN,NaN,3084.2,112.66
155,6,33925,55019,252.27,NaN,NaN,NaN,3552.1,112.76
155,7,39132,25697,405.57,NaN,NaN,NaN,1854.5,127.76
156,1,23063,52900,-1281.3,NaN,NaN,NaN,5494.8,123.89
156,2,38623,25493,-1322.9,NaN,NaN,NaN,1892.2,128.5
156,4,23422,56934,250.45,NaN,NaN,NaN,3474.3,112.73
157,1,32559,36379,-1509.5,NaN,NaN,NaN,2570.6,134.16
157,2,27266,51419,-473.56,NaN,NaN,NaN,4132.9,126.57
157,3,38558,25473,-1123.5,NaN,NaN,NaN,1817.9,128.63
157,6,51580,34213,-390.01,NaN,NaN,NaN,1647,116.05
158,1,44190,35739,105.81,NaN,NaN,NaN,3877.9,123.1
158,2,33847,36849,3347.3,NaN,NaN,NaN,2964.9,135.55
158,3,38511,25602,-1125.6,NaN,NaN,NaN,2379,130.55
158,6,23795,51103,-33.907,NaN,NaN,NaN,2561.5,124.13
159,1,32632,36386,-1174.1,NaN,NaN,NaN,2962.3,134.38
159,2,38707,25617,-1209.8,NaN,NaN,NaN,1722.2,130.38
160,1,38696,25393,-1136.5,NaN,NaN,NaN,2870.1,130.83
160,2,32716,36528,-1380.5,NaN,NaN,NaN,2435,133.19
160,6,23723,51143,1.7318,NaN,NaN,NaN,3058.7,124.85
161,2,34287,36957,4262.1,NaN,NaN,NaN,2194.1,132.05
161,3,36980,15778,-39.164,NaN,NaN,NaN,1572.6,121.19
161,4,20147,51219,582,NaN,NaN,NaN,2764.3,118.84
161,5,23363,57064,399.57,NaN,NaN,NaN,2985.7,109.3
162,3,37102,16123,-369.52,NaN,NaN,NaN,1947.8,123.36
162,4,46017,36794,-3956.3,NaN,NaN,NaN,2880.1,117.76
162,7,44472,36254,-486.25,NaN,NaN,NaN,2229.5,122.51
163,1,64513,35576,1.0197e+05,NaN,NaN,NaN,3197.3,132.16
163,2,46892,38044,-34.545,NaN,NaN,NaN,2617.1,118.06
163,4,36947,15791,-369.5,NaN,NaN,NaN,1503.4,123.62
164,2,38721,25332,-1363.7,NaN,NaN,NaN,2808.1,131.58
164,6,42062,36953,36.911,NaN,NaN,NaN,2207.9,123.28
164,8,1.0516e+05,62379,2.3569e+05,NaN,NaN,NaN,2487.9,118.14
165,3,38733,25340,-1397.5,NaN,NaN,NaN,3871.1,131.78
165,4,40903,20428,24555,NaN,NaN,NaN,994.29,124.36
165,6,23380,57235,676.44,NaN,NaN,NaN,2952.3,110.15
165,7,36909,15912,-223.2,NaN,NaN,NaN,1578.7,124.39
165,8,34690,14026,-802.12,NaN,NaN,NaN,2289.5,120.51
166,4,23213,57119,-126.78,NaN,NaN,NaN,3605.3,107.84
167,5,37231,16505,-600.99,NaN,NaN,NaN,1185.9,123.44
167,6,41605,30663,-1052.3,NaN,NaN,NaN,546.53,128.89
168,3,23269,56894,79.913,NaN,NaN,NaN,3885.7,109.27
169,4,19541,56533,364.64,NaN,NaN,NaN,3360,107.07
170,3,34824,14962,-245.56,NaN,NaN,NaN,1576,119.32
171,1,38040,26118,171.44,NaN,NaN,NaN,2088.7,127.99
173,3,36926,15763,-483.91,NaN,NaN,NaN,1676.2,119.13
173,5,35283,14829,237.49,NaN,NaN,NaN,1565.5,117.85
173,6,5227.2,37284,-57635,NaN,NaN,NaN,2437.7,108.55
174,1,1.3639e+05,1.0309e+05,4.8232e+05,NaN,NaN,NaN,4388.9,111.1
174,2,38018,26082,1.4109,NaN,NaN,NaN,2793.2,126.96
174,3,23264,57060,207.8,NaN,NaN,NaN,4073.9,108.98
174,5,16975,53296,122.78,NaN,NaN,NaN,2821.6,108.79
175,4,23207,57323,277.08,NaN,NaN,NaN,4124.8,109.75
176,2,23349,57141,296.19,NaN,NaN,NaN,3923.9,110.28
176,5,18141,56317,1.6049,NaN,NaN,NaN,3262.9,106.24
176,6,32420,35565,377.23,NaN,NaN,NaN,1882,130.33
176,8,34635,55797,-1370.3,NaN,NaN,NaN,3377.3,109.9
177,1,23330,56983,192.4,NaN,NaN,NaN,4965.7,112.33
177,5,18153,56375,-241.19,NaN,NaN,NaN,3238,107.13
178,1,38063,26077,-201.57,NaN,NaN,NaN,2486.5,126.31
178,4,51715,34479,-809.94,NaN,NaN,NaN,1805.1,111.53
178,8,16829,53549,32.676,NaN,NaN,NaN,2366.3,110.78
179,1,38153,25907,102.6,NaN,NaN,NaN,2646.3,125.71
179,4,37184,16193,8.9077,NaN,NaN,NaN,1151.4,119.82
179,5,51831,34401,-1045.4,NaN,NaN,NaN,1591.4,111.92
179,6,-2900.4,17292,-1.2981e+05,NaN,NaN,NaN,3466,119.66
180,2,51774,34344,-809.71,NaN,NaN,NaN,1906.6,112.87
180,5,20746,56177,-204.31,NaN,NaN,NaN,4943.4,109.4
181,1,37987,25986,-157.03,NaN,NaN,NaN,2676.6,125.24
181,3,37186,16526,-199.35,NaN,NaN,NaN,1866,119.55
181,7,51927,34322,-675.85,NaN,NaN,NaN,1646.3,111.67
182,3,51824,34483,-949.3,NaN,NaN,NaN,1499.5,111.01
182,4,24679,52795,-2560.3,NaN,NaN,NaN,3954.8,118.7
183,1,38034,26039,-199.8,NaN,NaN,NaN,2881.2,125.25
183,2,22823,56758,920.71,NaN,NaN,NaN,4771.6,111.57
183,3,34474,57203,100.25,NaN,NaN,NaN,2809.4,106.31
183,4,51706,34523,-995.04,NaN,NaN,NaN,1693.6,110.49
183,7,24859,53201,-1505.4,NaN,NaN,NaN,4619.9,118.46
183,8,23569,51050,-198.36,NaN,NaN,NaN,2183.8,124.83
184,1,38050,25979,-199.86,NaN,NaN,NaN,2338.8,126.68
184,2,34415,57240,247.64,NaN,NaN,NaN,3130.9,107.36
184,3,17687,49916,-23804,NaN,NaN,NaN,3975.2,109.95
184,4,51725,34451,-1270.5,NaN,NaN,NaN,1760.4,112.48
185,1,38022,25935,-26.501,NaN,NaN,NaN,2512,128.12
185,3,34327,57121,-1.82,NaN,NaN,NaN,2618.6,106.65
185,4,32804,38249,464.34,NaN,NaN,NaN,726.46,132.17
185,5,18281,56446,-267.61,NaN,NaN,NaN,3269.5,104.75
185,6,51737,34486,-1293.4,NaN,NaN,NaN,1826,112.45
186,2,34504,57214,223.54,NaN,NaN,NaN,2904.7,106.01
186,4,40252,34896,180.47,NaN,NaN,NaN,1899.6,124.16
186,5,23887,51104,634.3,NaN,NaN,NaN,2376.9,122.58
187,1,34461,57200,283.83,NaN,NaN,NaN,2670.6,106.66
187,2,26077,49049,-590.8,NaN,NaN,NaN,3399,128.33
188,6,22821,55505,190.41,NaN,NaN,NaN,3750.3,110.51
188,7,17127,53241,-243.13,NaN,NaN,NaN,2305.4,107.21
189,2,32992,37579,218.76,NaN,NaN,NaN,2009.2,133.08
189,3,63108,64313,1.48e+05,NaN,NaN,NaN,3821.9,130.18
189,8,50855,33830,-609.79,NaN,NaN,NaN,2132,114.98
190,1,17107,54198,-6.8333,NaN,NaN,NaN,3495.2,106.41
190,4,26040,49212,-485.19,NaN,NaN,NaN,4070.7,129.72
190,6,32233,35611,366.41,NaN,NaN,NaN,2101.2,130.12
191,1,22977,55589,243.35,NaN,NaN,NaN,3983.1,113.72
192,1,34282,57127,262.1,NaN,NaN,NaN,2792.9,107.57
192,2,23987,55330,-198.54,NaN,NaN,NaN,4422.9,112.01
192,3,51745,34550,-971.19,NaN,NaN,NaN,1837.1,111.92
193,3,38062,26059,60.038,NaN,NaN,NaN,776.17,124.82
193,4,24002,55191,-201.62,NaN,NaN,NaN,3294.3,112.13
194,2,24352,55911,-635.94,NaN,NaN,NaN,3495.9,111.73
194,3,38210,25958,490.25,NaN,NaN,NaN,922.93,124.03
194,5,29642,46070,237.1,NaN,NaN,NaN,2923.5,135.52
195,2,33736,12169,452.8,NaN,NaN,NaN,1885.9,112.11
196,3,34512,49967,245.17,NaN,NaN,NaN,2025,119.6
196,5,37244,18056,-6.5597,NaN,NaN,NaN,678.42,118.32
198,2,64175,75078,1.8384e+05,NaN,NaN,NaN,3330.1,104.95
199,2,17759,56029,825.74,NaN,NaN,NaN,2847.7,104.88
199,4,1.0887e+05,84000,3.1233e+05,NaN,NaN,NaN,3977.1,123.43
200,1,32510,52642,551.54,NaN,NaN,NaN,4290,119.82
201,5,39505,32300,-1295.2,NaN,NaN,NaN,1623,123.56
201,6,31563,52596,-1138.9,NaN,NaN,NaN,3018.5,117.95
202,1,49465,32033,-1097.6,NaN,NaN,NaN,2672.3,118.99
203,1,31726,52631,-925.45,NaN,NaN,NaN,3936.1,118.39
203,5,18990,-9284.4,-1.4764e+05,NaN,NaN,NaN,2602.4,118.83
204,1,31632,52656,-1129.1,NaN,NaN,NaN,3689.5,119.57
204,3,49594,32055,-1500.5,NaN,NaN,NaN,2751.8,117.35
204,4,19550,45675,-11230,NaN,NaN,NaN,2145.5,121.32
205,1,31734,52501,-1043.6,NaN,NaN,NaN,3850.7,119.56
205,3,49313,32005,-1028.9,NaN,NaN,NaN,2594.1,117.23
206,1,49172,31766,-243.05,NaN,NaN,NaN,3089,118.59
206,2,31682,52544,-927.46,NaN,NaN,NaN,3466.1,119.96
206,3,30548,48983,207.66,NaN,NaN,NaN,3586,129.51
207,1,49367,31914,-1026.6,NaN,NaN,NaN,2756.2,119.86
207,3,24737,-630.81,-49726,NaN,NaN,NaN,1797,113.63
208,1,49499,32231,-922.82,NaN,NaN,NaN,3269.5,117.99
208,2,20604,-6441.5,-70587,NaN,NaN,NaN,2377,114.39
209,2,-2142.2,-38126,-1.8539e+05,NaN,NaN,NaN,2540.9,115.31
209,3,49461,32178,-941.19,NaN,NaN,NaN,2489.4,116.89
210,3,49330,32008,-1029.1,NaN,NaN,NaN,2997.4,117.53
210,4,62157,65692,1.6235e+05,NaN,NaN,NaN,1318.6,120.59
211,1,49354,32094,-1076.5,NaN,NaN,NaN,3199.8,117.89
211,4,22987,55700,-34.18,NaN,NaN,NaN,2970.2,108.57
211,6,22672,-3377.1,-60353,NaN,NaN,NaN,2227.8,114.28
212,1,31944,50093,108.45,NaN,NaN,NaN,4000.6,123.01
214,1,27367,52302,-970.77,NaN,NaN,NaN,4982.4,123.31
214,3,26553,50215,-1282.5,NaN,NaN,NaN,4095.5,130.32
214,5,34699,14167,-195.54,NaN,NaN,NaN,2484.7,115.41
214,7,41553,56421,68494,NaN,NaN,NaN,2377.4,127.8
215,6,79772,72218,2.2483e+05,NaN,NaN,NaN,2353.9,125.86
216,1,17061,37210,-44239,NaN,NaN,NaN,3274.6,129.37
216,2,27413,52268,-1113.4,NaN,NaN,NaN,4415.6,122.95
216,5,10537,-20200,-1.2152e+05,NaN,NaN,NaN,3695.5,115.8
217,1,34659,13569,-36.316,NaN,NaN,NaN,2930.2,116.5
217,2,27231,47859,-1107.1,NaN,NaN,NaN,3830.5,134.64
217,3,22915,55574,-202.22,NaN,NaN,NaN,4329.5,111.03
218,5,34895,13914,-907.69,NaN,NaN,NaN,2610.2,116.83
218,7,22905,55818,160.35,NaN,NaN,NaN,3586.4,110.07
219,4,33205,51519,582.07,NaN,NaN,NaN,3278.1,118.51
219,6,34780,14113,-914.82,NaN,NaN,NaN,1795,116.17
220,1,23010,55582,-182.33,NaN,NaN,NaN,3280.9,108.04
220,4,27377,52238,-935.8,NaN,NaN,NaN,3448.2,119.63
221,2,27545,52847,-200.85,NaN,NaN,NaN,3896,116.35
221,3,16083,-12441,-93699,NaN,NaN,NaN,2756.5,115.6
222,2,27269,52186,-1232,NaN,NaN,NaN,4464.6,119.6
223,1,35665,13805,-704.1,NaN,NaN,NaN,4357.6,116.26
223,4,25763,49108,-412.23,NaN,NaN,NaN,3557.5,123.97
224,3,39279,35037,-1116.3,NaN,NaN,NaN,1947.7,123.38
224,5,27216,52153,-1292.8,NaN,NaN,NaN,3792.4,118.31
227,2,27361,48042,-1074.9,NaN,NaN,NaN,3496,129.14
227,3,27344,52208,-1114.6,NaN,NaN,NaN,3558.8,118.89
227,4,30720,49831,-34.57,NaN,NaN,NaN,3046.8,124.83
227,6,51413,33951,487.1,NaN,NaN,NaN,1053.3,113.58
228,4,31732,49697,15599,NaN,NaN,NaN,3275.6,128.76
228,6,1.1234e+05,68126,2.777e+05,NaN,NaN,NaN,1879.8,116.91
229,1,1.8786e+05,1.1606e+05,6.3975e+05,NaN,NaN,NaN,5577.4,125.62
229,3,27384,52231,-724.51,NaN,NaN,NaN,4408.8,119.34
230,1,30889,50174,351.33,NaN,NaN,NaN,5324.6,124.92
230,3,33254,53133,-1294,NaN,NaN,NaN,4215.4,115.84
232,1,30781,50563,-33.972,NaN,NaN,NaN,5040.6,125.15
232,3,27314,52191,-1135.8,NaN,NaN,NaN,3801.5,119.16
233,3,27258,52172,-1029.1,NaN,NaN,NaN,3983.3,119.82
233,5,16695,53469,-198.35,NaN,NaN,NaN,2645,103.31
233,6,23595,49077,-1332.2,NaN,NaN,NaN,1813.4,120.95
234,2,16670,53555,-196,NaN,NaN,NaN,2675.1,104.09
235,1,31132,50179,383.87,NaN,NaN,NaN,5566.1,124.82
235,2,28083,48109,-751.52,NaN,NaN,NaN,4490.9,128.75
235,5,16700,53629,-44.845,NaN,NaN,NaN,2772,102.86
235,6,75365,41977,1.4415e+05,NaN,NaN,NaN,1402.6,124.49
236,2,31238,50253,480.7,NaN,NaN,NaN,4803.6,123.61
236,3,16718,53820,223.21,NaN,NaN,NaN,2519,103.03
236,6,31942,35500,98.274,NaN,NaN,NaN,620.13,131.65
237,2,38878,51472,23098,NaN,NaN,NaN,4408.1,125.16
237,4,16773,53629,28.744,NaN,NaN,NaN,2281.5,102.32
237,5,27834,52575,141.07,NaN,NaN,NaN,3142.4,116.36
238,1,16753,53799,-201.92,NaN,NaN,NaN,2794.8,103.7
238,6,30783,50268,-373.88,NaN,NaN,NaN,3350.2,122.74
238,7,27888,52239,287.09,NaN,NaN,NaN,3548.6,117.01
240,2,28193,49296,266.09,NaN,NaN,NaN,3328.4,124.4
241,3,1.5816e+05,73429,4.7747e+05,NaN,NaN,NaN,835.93,123.09
242,4,29880,45708,139.85,NaN,NaN,NaN,3528,134.58
243,4,41044,24791,-1125.3,NaN,NaN,NaN,842.36,121.73
244,2,33064,52395,-1266.3,NaN,NaN,NaN,3947.4,116.69
244,3,21059,48196,-1285.9,NaN,NaN,NaN,2107,116.52
245,2,34431,35910,9139.6,NaN,NaN,NaN,1153.3,127.43
245,3,33094,52372,-1011.8,NaN,NaN,NaN,3623.9,114.84
245,4,25023,49777,-267.81,NaN,NaN,NaN,2793,118.67
245,5,21055,48193,-1312.2,NaN,NaN,NaN,2073.9,116.02
246,1,33011,52389,-955.42,NaN,NaN,NaN,4184.5,116.36
247,4,33056,52293,-1084.8,NaN,NaN,NaN,3985.9,117.11
247,7,21150,48144,-1304.5,NaN,NaN,NaN,1720.9,117.37
248,1,16647,53490,-1216.3,NaN,NaN,NaN,4224.8,104.15
248,4,33835,54768,-370.96,NaN,NaN,NaN,3548.7,110.02
248,5,21206,48205,-1346,NaN,NaN,NaN,1907.6,117.06
248,6,33078,52246,-1293.6,NaN,NaN,NaN,3617.9,116.06
249,1,33027,52174,-1154.2,NaN,NaN,NaN,3571.3,118.06
249,5,31054,38552,-592.76,NaN,NaN,NaN,632.37,133.36
249,6,21996,51775,-977.77,NaN,NaN,NaN,2395.1,114.79
249,7,16807,53520,676.52,NaN,NaN,NaN,3682.4,107.99
249,8,17410,31602,-42302,NaN,NaN,NaN,675.82,130.55
249,9,24504,25872,-32056,NaN,NaN,NaN,1055.8,129.65
250,2,21948,51617,-921.96,NaN,NaN,NaN,3384,114.06
250,4,32995,52248,-1281.2,NaN,NaN,NaN,4168.4,116.26
251,1,21892,51632,-947.42,NaN,NaN,NaN,3804,114.14
252,5,34042,52507,2443.2,NaN,NaN,NaN,3459.8,118.89
253,3,33068,52180,-940.67,NaN,NaN,NaN,3199,116.99
254,1,32827,52369,-1039.2,NaN,NaN,NaN,3198.6,116.21
255,1,15871,52932,582.54,NaN,NaN,NaN,1718.8,104.09
256,4,20952,57620,203.02,NaN,NaN,NaN,2685.2,103.87
260,3,52940,36425,3854.9,NaN,NaN,NaN,2263.1,110.52
262,1,15990,52839,808.21,NaN,NaN,NaN,1281.5,103.68
263,2,34466,57605,519.68,NaN,NaN,NaN,2310.1,103.51
265,1,34479,57627,484.91,NaN,NaN,NaN,2560.8,104.02
266,4,34191,57517,98.301,NaN,NaN,NaN,1857.1,104.4
266,5,51415,35760,-1154.8,NaN,NaN,NaN,2130.1,111.25
268,3,23963,54233,-920.61,NaN,NaN,NaN,2598.4,111.88
268,4,21867,54453,-485.19,NaN,NaN,NaN,2607.4,107.93
272,3,23507,53983,-238.13,NaN,NaN,NaN,3495.7,111.38
272,4,15833,52987,307.39,NaN,NaN,NaN,1362.3,103.56
272,5,34213,57519,26.585,NaN,NaN,NaN,2320,104.46
272,6,22617,35143,-39521,NaN,NaN,NaN,2663,126.93
273,6,23556,54660,-34.128,NaN,NaN,NaN,2706.4,108.05
275,2,23195,54321,113.68,NaN,NaN,NaN,2733.9,109.42
276,2,23302,54478,-39.24,NaN,NaN,NaN,3086.8,108.42
277,4,27276,52495,-943.26,NaN,NaN,NaN,2355.4,115.28
278,1,53232,42223,56939,NaN,NaN,NaN,2580.1,122.73
278,2,23211,53726,-1125.9,NaN,NaN,NaN,2854.7,110.56
279,1,36223,35906,276.29,NaN,NaN,NaN,1098.5,124.62
279,2,23343,53739,-1004.3,NaN,NaN,NaN,2670.6,110.45
280,1,23325,54326,-25.631,NaN,NaN,NaN,3313.6,108.86
282,1,44080,39333,25.675,NaN,NaN,NaN,2892.6,116.1
283,1,22086,47064,-36.644,NaN,NaN,NaN,3229.6,122.26
283,3,43933,39286,7.9856,NaN,NaN,NaN,2442.4,116.57
284,3,44030,38977,61.745,NaN,NaN,NaN,2577.1,116.93
284,5,35907,36337,536.94,NaN,NaN,NaN,1578.8,129.81
284,6,45550,29406,130.18,NaN,NaN,NaN,1383.3,122.26
285,1,22171,47064,-44.619,NaN,NaN,NaN,2214,123.29
285,3,33443,39825,-205.67,NaN,NaN,NaN,1286.1,132.66
285,5,45552,30016,184.47,NaN,NaN,NaN,2268.9,121.21
285,7,31794,53873,-11957,NaN,NaN,NaN,1616.1,103.76
286,1,22340,47698,-390.73,NaN,NaN,NaN,3504.7,120.96
286,2,41105,38903,21454,NaN,NaN,NaN,2530.6,131.37
286,3,43948,39158,106.1,NaN,NaN,NaN,2270.5,116.56
286,4,33574,39712,-200.21,NaN,NaN,NaN,2063.3,132.71
286,8,23123,54617,10.39,NaN,NaN,NaN,3161.5,109.06
287,2,22107,46892,-201.11,NaN,NaN,NaN,2291.4,123.25
287,3,44095,39588,-240.08,NaN,NaN,NaN,2367.2,116.4
287,5,33487,39347,72.459,NaN,NaN,NaN,1876.4,134.93
288,1,22284,47720,-200.19,NaN,NaN,NaN,3063.8,124.8
288,2,65625,49051,1.2171e+05,NaN,NaN,NaN,2271.8,132.48
288,3,43946,39107,-12.081,NaN,NaN,NaN,2134.6,116.34
288,5,34458,57570,843.51,NaN,NaN,NaN,2608.1,105.04
288,6,23076,54412,528.05,NaN,NaN,NaN,3576.7,112.04
288,9,33504,39244,-26.354,NaN,NaN,NaN,1773.1,134.57
289,1,22215,46965,81.37,NaN,NaN,NaN,2228.7,123.56
289,2,40043,25093,1004.8,NaN,NaN,NaN,1748.5,124.26
289,3,43925,39174,-38.577,NaN,NaN,NaN,2838.3,116.69
289,7,33464,39862,23.221,NaN,NaN,NaN,1295.2,132.79
290,1,22061,46837,-914.89,NaN,NaN,NaN,1833.1,121.68
290,4,33434,39255,226.92,NaN,NaN,NaN,2099.8,133.43
290,5,44016,39059,124.83,NaN,NaN,NaN,2422,116.11
290,8,32623,55695,582.15,NaN,NaN,NaN,2685.8,109.22
291,2,32574,56032,195.02,NaN,NaN,NaN,3291.8,107.9
291,4,33310,39624,19.191,NaN,NaN,NaN,2057.9,131.75
291,5,22198,47150,-234.53,NaN,NaN,NaN,2513.5,120.67
291,8,23038,54350,-1372.2,NaN,NaN,NaN,3585.9,109.02
292,1,22400,47455,-375.39,NaN,NaN,NaN,2841.8,119.83
292,2,34144,57435,7.921,NaN,NaN,NaN,2605.2,104.64
292,5,1.3168e+05,61033,3.5931e+05,NaN,NaN,NaN,1042.3,119.04
292,6,32603,55758,-309.85,NaN,NaN,NaN,3021,108.94
292,7,23436,49846,-544.08,NaN,NaN,NaN,1547.9,117.56
293,4,32612,55951,236.12,NaN,NaN,NaN,3210.2,109.2
293,5,29014,52171,17382,NaN,NaN,NaN,2564.7,118.49
293,6,33432,39743,-170.52,NaN,NaN,NaN,1422.8,132.48
293,7,2.1813e+05,1.2318e+05,7.5369e+05,NaN,NaN,NaN,1847.7,128.07
294,6,44204,24744,-734.6,NaN,NaN,NaN,1317.3,117.86
295,3,32534,56004,-135.22,NaN,NaN,NaN,3061,108.39
295,4,38792,38251,-1156.3,NaN,NaN,NaN,1427,122.38
295,5,33385,39178,178.27,NaN,NaN,NaN,1760.2,131.66
296,1,32480,55612,-239.1,NaN,NaN,NaN,3081,109.57
296,3,33326,39127,-37.19,NaN,NaN,NaN,2645.7,130.9
297,3,64175,32701,81413,NaN,NaN,NaN,1487.8,118.85
297,4,32587,55840,104.06,NaN,NaN,NaN,3190.8,107.54
297,5,33386,39365,-87.268,NaN,NaN,NaN,1476,129.78
298,3,22249,53951,-198.42,NaN,NaN,NaN,2592.1,109.44
298,5,22296,52151,-4889.2,NaN,NaN,NaN,3462.8,111.28
299,1,33457,39423,330.08,NaN,NaN,NaN,2093.5,129.39
299,2,32606,55930,-44.59,NaN,NaN,NaN,2483.7,108.15
299,3,23553,53435,-926.41,NaN,NaN,NaN,3623.7,113.38
299,4,2.5843e+05,1.1516e+05,8.8338e+05,NaN,NaN,NaN,1293.6,118.43
300,1,33419,39294,87.456,NaN,NaN,NaN,2597.3,129.41
300,2,23596,54007,395.93,NaN,NaN,NaN,4033.5,110.81
300,3,32666,55966,228.88,NaN,NaN,NaN,2542.6,106.84
301,1,32576,55896,120.9,NaN,NaN,NaN,2813,108.62
303,3,29891,45120,382.27,NaN,NaN,NaN,2622.7,128.59
304,4,29881,45901,232.24,NaN,NaN,NaN,2625.9,128.46
309,4,22620,49986,-37.272,NaN,NaN,NaN,1909.2,113.09
310,1,38382,37484,20971,NaN,NaN,NaN,2821.8,126.99
310,4,32515,56069,669.06,NaN,NaN,NaN,2445.7,107.54
312,1,32951,55088,-916.22,NaN,NaN,NaN,2793.5,108.48
312,2,43967,37579,-1131.3,NaN,NaN,NaN,1677.8,115.05
313,2,33431,55006,-1288.1,NaN,NaN,NaN,3291.4,108.27
313,3,24176,50054,309.99,NaN,NaN,NaN,1957.2,115.72
316,1,15686,7132.1,-1.0163e+05,NaN,NaN,NaN,2363.8,122.95
318,1,29919,46611,262.24,NaN,NaN,NaN,3548.3,125.11
318,2,23621,53682,116.64,NaN,NaN,NaN,2614,109.1
319,1,23361,53047,-1027.8,NaN,NaN,NaN,2869.9,111.92
320,2,1.9271e+05,1.2438e+05,6.9952e+05,NaN,NaN,NaN,3383.6,112.66
321,3,19854,52638,581.51,NaN,NaN,NaN,2060.3,108.96
323,2,45208,33930,-458.86,NaN,NaN,NaN,1529.5,116.22
323,3,45143,32993,361.34,NaN,NaN,NaN,1452.7,116.39
325,2,27370,50359,2.3456,NaN,NaN,NaN,2096.7,115.47
326,3,48069,33367,-1300.6,NaN,NaN,NaN,1132.7,113.66
330,1,20057,53044,-1234.3,NaN,NaN,NaN,2959,105.74
331,1,20133,52993,-1166.1,NaN,NaN,NaN,4128,108.46
332,1,20275,52908,-1347.4,NaN,NaN,NaN,3632.7,105.45
333,1,20222,52868,-1065.3,NaN,NaN,NaN,3218.9,106.37
335,1,20094,52892,-1127.3,NaN,NaN,NaN,3281.9,106.21
337,1,20071,52817,-963.46,NaN,NaN,NaN,2920.4,104.92
340,1,42152,35966,-1354.7,NaN,NaN,NaN,3122,117.83
341,1,42084,36024,-1283.3,NaN,NaN,NaN,2806.2,118.13
342,1,17745,51177,-974.91,NaN,NaN,NaN,2102.2,105.93
343,1,48676,39284,-814.62,NaN,NaN,NaN,2520.2,110.28
344,2,48396,38733,-47.181,NaN,NaN,NaN,2263.8,111.41
345,2,49263,26444,241.4,NaN,NaN,NaN,1076.5,113.41
346,2,33245,11001,3550.6,NaN,NaN,NaN,1558.7,107.22
348,2,34308,13123,105.83,NaN,NaN,NaN,668.23,111.7
348,3,31886,47467,71.096,NaN,NaN,NaN,3632.5,122.31
349,2,31737,46888,-172.22,NaN,NaN,NaN,3036.2,122.51
352,1,51091,37716,-1294,NaN,NaN,NaN,1526.6,108.41
358,2,31684,55541,-1370.5,NaN,NaN,NaN,3130.1,108.61
358,4,1.7809e+05,80457,5.626e+05,NaN,NaN,NaN,367.52,117.58
359,3,39284,25721,-906.1,NaN,NaN,NaN,1198.7,117.74
359,4,24093,55211,318.89,NaN,NaN,NaN,2966.5,108.55
360,5,39276,25756,-697.84,NaN,NaN,NaN,980.76,117.68
361,4,39347,25816,-977.19,NaN,NaN,NaN,1300.4,117.94
365,1,32511,15945,-44.594,NaN,NaN,NaN,1331.4,112.57
367,1,45730,39915,306.84,NaN,NaN,NaN,1864.5,111.99
367,2,31665,55667,-1059.5,NaN,NaN,NaN,2821.4,108.15
367,3,26257,50432,-37.612,NaN,NaN,NaN,2554.3,117.93
368,2,35384,15928,-1508.1,NaN,NaN,NaN,2076.9,113.79
368,3,45653,40394,-198.36,NaN,NaN,NaN,2040.1,111.1
368,4,31710,55654,-1293.1,NaN,NaN,NaN,2711.2,107.98
368,5,51020,26609,6381.3,NaN,NaN,NaN,1419.9,111.86
369,2,45669,40393,83.842,NaN,NaN,NaN,2139.7,111.8
370,2,26463,50339,244.65,NaN,NaN,NaN,2393.4,117.34
370,4,31949,55675,-1166.7,NaN,NaN,NaN,3373.2,107.62
370,5,30793,16698,-5.2612,NaN,NaN,NaN,1219.6,114.54
370,6,45589,40074,115.12,NaN,NaN,NaN,2158.3,111.58
371,2,35418,15885,-1283.6,NaN,NaN,NaN,2368,114.64
371,4,48893,40002,-211.23,NaN,NaN,NaN,1992.9,110.27
371,6,46649,32710,-1295.1,NaN,NaN,NaN,1832.6,117.02
371,7,9740.2,24371,-91718,NaN,NaN,NaN,2817.2,119.46
371,8,31091,17176,-250.2,NaN,NaN,NaN,1913.9,114.13
372,2,30937,16860,-390.65,NaN,NaN,NaN,1945.9,114.57
372,4,32629,34418,246.09,NaN,NaN,NaN,1149.7,124.86
372,5,32666,15915,-36.915,NaN,NaN,NaN,1836,115.28
372,7,46739,32639,-1296.9,NaN,NaN,NaN,1508.4,116.07
373,4,32650,15917,18.17,NaN,NaN,NaN,1764.7,114.12
373,5,46704,32672,-1263.9,NaN,NaN,NaN,1306.7,114.3
373,6,31260,17734,-363.66,NaN,NaN,NaN,1240.9,114.41
374,2,32639,15977,140.08,NaN,NaN,NaN,1653.4,114.36
374,5,31002,16893,-238.57,NaN,NaN,NaN,1652.8,113.82
375,3,46718,32639,-1501.3,NaN,NaN,NaN,1896.7,113.06
376,2,24622,51596,394.2,NaN,NaN,NaN,2526.5,113.2
377,1,32677,16012,-193.33,NaN,NaN,NaN,2326.5,114.86
378,1,31690,55636,-1370.5,NaN,NaN,NaN,2913.4,107.23
378,5,32660,15880,-44.642,NaN,NaN,NaN,1893.4,115.49
379,3,32613,15921,127.96,NaN,NaN,NaN,1912.4,114.76
380,2,32638,15910,-245.38,NaN,NaN,NaN,2136.2,115.3
