frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
322,10,17111,34850,-380.43,NaN,NaN,NaN,1156,139.88
322,11,31966,27599,-1283.4,NaN,NaN,NaN,3056.3,130.9
322,13,20712,50162,932.91,NaN,NaN,NaN,3374.8,110.16
323,5,18901,34170,-174.84,NaN,NaN,NaN,3006.8,146.2
323,6,38371,49127,29686,NaN,NaN,NaN,3678.2,118.71
323,7,17561,32138,-977.8,NaN,NaN,NaN,2688.8,139.62
323,10,17042,34702,-497.09,NaN,NaN,NaN,1427.7,141.21
323,11,25689,47236,432.47,NaN,NaN,NaN,4639.9,119.86
323,13,38795,35160,-1061.5,NaN,NaN,NaN,2131.4,124.7
324,1,19042,34117,244.34,NaN,NaN,NaN,4131.4,146.55
324,2,17612,32083,-1008.4,NaN,NaN,NaN,2596.1,138.55
324,3,30539,46158,-1108.5,NaN,NaN,NaN,4157.9,118.65
324,10,41244,43637,-722.99,NaN,NaN,NaN,2526.1,111.65
325,1,18757,41100,863.58,NaN,NaN,NaN,6899.2,141.71
325,2,17671,32120,-725.53,NaN,NaN,NaN,1888.9,142.47
325,3,41123,43664,-1260.5,NaN,NaN,NaN,3184.7,112.89
325,4,39036,35093,-1258.5,NaN,NaN,NaN,2876,127.72
325,5,30606,46158,-1191.1,NaN,NaN,NaN,3889.3,119.62
325,6,25898,47042,311.75,NaN,NaN,NaN,4183.9,122.67
325,9,-19960,-11264,-1.8852e+05,NaN,NaN,NaN,5738.8,136.9
325,11,19836,33846,-1212,NaN,NaN,NaN,1746.2,151.64
325,14,32431,27718,-42.558,NaN,NaN,NaN,2041.3,130.4
325,15,22928,28379,-127.99,NaN,NaN,NaN,1245.5,143.47
325,17,25737,40878,-289.92,NaN,NaN,NaN,2308.8,140.97
326,1,17673,43849,-43.358,NaN,NaN,NaN,7714.1,130.73
326,2,26089,40256,225.6,NaN,NaN,NaN,3364.8,145.15
326,3,3192.7,19686,-75766,NaN,NaN,NaN,5992.1,145.35
326,5,41076,43719,-1128.9,NaN,NaN,NaN,3278.3,114.01
326,6,38167,49151,28907,NaN,NaN,NaN,4672.1,121.58
326,9,17639,32151,-809.27,NaN,NaN,NaN,1468.4,143.22
326,10,38955,35005,-1325.8,NaN,NaN,NaN,1972.6,128.84
326,11,17025,34914,-371.87,NaN,NaN,NaN,1136.3,145.3
326,14,22961,28449,-5.5475,NaN,NaN,NaN,1729.7,145.61
326,15,22189,38055,-469.85,NaN,NaN,NaN,979.88,156.73
327,1,24158,47858,-1119.4,NaN,NaN,NaN,7023.9,124.16
327,2,-7415.3,5205.9,-1.2812e+05,NaN,NaN,NaN,5637.7,142.64
327,3,17524,32197,-982.97,NaN,NaN,NaN,3469.3,143.34
327,4,40994,43714,-735.2,NaN,NaN,NaN,3710.4,112.78
327,7,30679,46256,-757.31,NaN,NaN,NaN,3614.7,121.75
327,10,17061,34681,-602.34,NaN,NaN,NaN,1392.1,145.12
327,15,18536,29801,190.36,NaN,NaN,NaN,1734.4,143.56
327,17,18826,46368,-421.17,NaN,NaN,NaN,5612.8,125.41
328,1,24078,47836,-1290.6,NaN,NaN,NaN,7468.8,123.99
328,2,-4978.2,8624.1,-1.1567e+05,NaN,NaN,NaN,6319.3,142.13
328,4,30416,46232,-1400.6,NaN,NaN,NaN,5008,122.8
328,5,22829,28460,-245.96,NaN,NaN,NaN,2226.3,147.1
328,8,39109,35051,-1195.9,NaN,NaN,NaN,1814.7,128.55
328,9,14338,35074,-20338,NaN,NaN,NaN,5851.7,148.22
328,10,17156,30745,83.924,NaN,NaN,NaN,3303.3,142.28
328,11,17209,34816,-33.821,NaN,NaN,NaN,1430.9,146.23
328,14,25887,40422,-421.78,NaN,NaN,NaN,2257,149.32
328,15,16675,46612,244.35,NaN,NaN,NaN,4608.7,115.73
328,19,40911,36367,249.03,NaN,NaN,NaN,2003,123.17
329,1,24080,47823,-1281.4,NaN,NaN,NaN,6346.6,124.68
329,3,17694,44518,-42.428,NaN,NaN,NaN,8427.2,127.22
329,4,30959,46432,1022.1,NaN,NaN,NaN,4565.8,124.17
329,9,17124,34687,-1128.7,NaN,NaN,NaN,702.84,144.94
329,11,17121,30718,-7.7404,NaN,NaN,NaN,2321.2,140.46
330,2,20839,38062,-373.94,NaN,NaN,NaN,3509.6,149.07
330,5,43150,51119,49453,NaN,NaN,NaN,4783.3,121.15
330,6,17581,43087,239.99,NaN,NaN,NaN,6524.1,127.74
330,7,39004,35055,-1117.4,NaN,NaN,NaN,2553.8,129.8
330,10,17150,34822,-209.43,NaN,NaN,NaN,1428.7,141.41
330,15,36108,44810,19.531,NaN,NaN,NaN,2921.8,118.91
331,1,17782,44488,-355.09,NaN,NaN,NaN,8619.2,122.22
331,3,20805,38033,-595.43,NaN,NaN,NaN,2582.1,147.63
331,6,29217,31291,-1284.3,NaN,NaN,NaN,2817.6,137.72
331,7,19536,27637,158.14,NaN,NaN,NaN,590.72,136.91
331,8,30366,46250,-1451.4,NaN,NaN,NaN,4664.2,119.81
331,9,39156,35108,-1077,NaN,NaN,NaN,2269.6,126.52
331,11,18524,30047,107.9,NaN,NaN,NaN,2829.6,138.13
331,12,19302,34607,-1288.1,NaN,NaN,NaN,2275.4,146.09
331,14,88016,49869,2.2486e+05,NaN,NaN,NaN,1594.2,130.12
331,16,30344,43397,-326.34,NaN,NaN,NaN,2507.6,127.32
331,18,36221,44554,363.66,NaN,NaN,NaN,2440,117.23
332,2,20824,38225,-124.42,NaN,NaN,NaN,2460.1,147.2
332,3,30371,46268,-1191,NaN,NaN,NaN,5023.9,121.49
332,5,-23543,-8717.1,-1.9459e+05,NaN,NaN,NaN,4678.8,111.09
332,8,17470,43059,149.58,NaN,NaN,NaN,5374.5,127.46
332,9,17104,30486,-0.66081,NaN,NaN,NaN,2405.8,135.42
332,11,17140,34880,-485.68,NaN,NaN,NaN,1156,139.29
332,12,19329,34652,-1471.8,NaN,NaN,NaN,2006.9,146.69
333,2,20822,38026,-294.85,NaN,NaN,NaN,2610.9,154.67
333,7,22814,29289,-1093.8,NaN,NaN,NaN,2865.7,148.2
333,12,27413,27035,918.59,NaN,NaN,NaN,1115.1,137.42
333,13,17133,30631,6.9961,NaN,NaN,NaN,1484.7,140.57
333,14,16970,34526,-948.27,NaN,NaN,NaN,2254.1,146.25
333,16,92362,73962,3.0801e+05,NaN,NaN,NaN,4611.2,128.04
333,19,18559,30103,242.93,NaN,NaN,NaN,1583.2,146.35
334,1,20835,38535,-43.984,NaN,NaN,NaN,3660.7,152.9
334,2,15259,42804,887.45,NaN,NaN,NaN,3639.4,123.38
334,3,17158,31001,-187.33,NaN,NaN,NaN,2593.1,142.66
334,4,17079,34782,-640.64,NaN,NaN,NaN,1755.6,145.03
334,10,14941,45880,217.74,NaN,NaN,NaN,2611.9,111.78
334,12,23781,29749,1786.5,NaN,NaN,NaN,2874.4,149.03
334,16,18583,29879,182.12,NaN,NaN,NaN,1672.2,145.85
335,5,24627,30123,5128.2,NaN,NaN,NaN,2655.2,150.26
335,8,12345,37584,-16430,NaN,NaN,NaN,3302,124.95
335,10,17188,34857,-964.72,NaN,NaN,NaN,1429.6,143.38
335,13,30123,46793,243.87,NaN,NaN,NaN,3982.8,121.04
335,14,17071,30778,-4.62,NaN,NaN,NaN,1890,140.39
335,18,14961,45954,362.43,NaN,NaN,NaN,2865.5,111.64
335,20,23061,39080,-568.2,NaN,NaN,NaN,2078,154.9
336,5,30528,43371,249.09,NaN,NaN,NaN,5083.6,130.07
336,9,14935,45908,103.65,NaN,NaN,NaN,2705.2,110.33
336,10,23012,39387,116.39,NaN,NaN,NaN,2460.9,152.53
336,12,17092,34768,-920.21,NaN,NaN,NaN,1480.9,143.21
336,13,25832,40498,606.16,NaN,NaN,NaN,1370.9,145.62
336,14,17111,30801,-44.799,NaN,NaN,NaN,2174.3,141.35
337,3,30537,43237,141.99,NaN,NaN,NaN,6006.3,129.71
337,4,16994,34741,-1028.6,NaN,NaN,NaN,2064.2,141.63
337,5,26060,45052,-741.16,NaN,NaN,NaN,5679.9,128.41
337,6,19366,34820,-1182.5,NaN,NaN,NaN,3201.5,151.57
337,7,17029,30558,-40.68,NaN,NaN,NaN,1992,137.8
337,11,71995,64532,2.0772e+05,NaN,NaN,NaN,5479,135.17
337,13,31459,43948,-1402.7,NaN,NaN,NaN,5409,124.75
337,14,16551,44994,-17.076,NaN,NaN,NaN,4654.9,116.66
337,15,17029,22692,-19840,NaN,NaN,NaN,897.18,143.33
338,2,30587,43295,251.82,NaN,NaN,NaN,5812.6,129.83
338,3,19701,34465,482.06,NaN,NaN,NaN,2896.4,155.9
338,4,16967,34658,-1000.3,NaN,NaN,NaN,1716,144.49
338,10,18760,33926,463.61,NaN,NaN,NaN,2336.2,152.07
338,11,15352,42742,841.18,NaN,NaN,NaN,3465.1,122.11
338,16,26196,26277,90.12,NaN,NaN,NaN,930.82,136.25
338,19,24940,45889,-714.75,NaN,NaN,NaN,5771.6,128.34
339,2,36775,47538,70146,NaN,NaN,NaN,5833,145.16
339,3,19669,34223,372.43,NaN,NaN,NaN,2710,155.26
339,5,17054,30575,-35.258,NaN,NaN,NaN,1627.8,139.88
339,8,17999,40050,360.6,NaN,NaN,NaN,4233.3,141.55
339,11,17217,34898,105.88,NaN,NaN,NaN,1751.7,147.87
339,13,15688,42353,373.25,NaN,NaN,NaN,4366.6,125.35
339,14,25563,26977,836.1,NaN,NaN,NaN,1530.8,136.31
339,15,40196,45355,-1365.4,NaN,NaN,NaN,2985.7,109.8
339,17,14974,45796,313.24,NaN,NaN,NaN,2930.7,111.8
340,5,17144,30988,-365,NaN,NaN,NaN,2223.7,141.65
340,10,16177,43092,-1364.6,NaN,NaN,NaN,4266,123.35
340,11,20190,42780,206.3,NaN,NaN,NaN,5902.5,140.72
340,12,19689,34616,500.27,NaN,NaN,NaN,2250.2,157.69
340,15,18872,34019,396.37,NaN,NaN,NaN,1326.3,154.16
341,2,28930,26257,-238.01,NaN,NaN,NaN,3026,131.37
341,4,17084,30644,-199.06,NaN,NaN,NaN,2205.3,138.34
341,5,19841,33725,-1182.9,NaN,NaN,NaN,1480.3,153.19
341,9,16528,45304,662.03,NaN,NaN,NaN,5928.8,118.88
341,11,25923,47506,102.21,NaN,NaN,NaN,4782.6,118.97
341,13,22909,39828,286.3,NaN,NaN,NaN,2968.1,149.57
342,6,19876,33769,-1372.4,NaN,NaN,NaN,1131.6,152.5
342,7,17082,30626,-210.84,NaN,NaN,NaN,1610.2,137.95
342,8,26124,26157,463.07,NaN,NaN,NaN,1459.2,132.34
342,9,16978,34738,-810.63,NaN,NaN,NaN,639.19,144.2
342,13,29049,26934,159.4,NaN,NaN,NaN,2702.3,131.38
342,14,15054,45922,252.1,NaN,NaN,NaN,3266.6,113.11
342,19,25918,40764,573.02,NaN,NaN,NaN,2283.2,139.62
343,2,17474,45852,-864.12,NaN,NaN,NaN,6974.2,119.37
343,4,19941,33696,-1370.6,NaN,NaN,NaN,827.52,154.34
343,6,17170,35442,-246.49,NaN,NaN,NaN,969.84,147.6
343,7,17298,41424,-1121.2,NaN,NaN,NaN,4206.4,135.03
343,15,26022,42281,-130.14,NaN,NaN,NaN,4314.6,134.31
343,18,24109,42917,-237.93,NaN,NaN,NaN,4960.8,137.49
343,20,37376,36557,-370.74,NaN,NaN,NaN,1552.8,125.81
343,22,19202,33028,-28159,NaN,NaN,NaN,3677.2,141.49
344,2,18056,44637,676.38,NaN,NaN,NaN,8995.2,126.34
344,7,24130,42879,-141.87,NaN,NaN,NaN,4710.3,136.92
344,10,25792,40913,-43.919,NaN,NaN,NaN,3395.5,139.83
344,13,11011,24753,-56678,NaN,NaN,NaN,3753.5,146.71
344,17,27088,25273,-1063.6,NaN,NaN,NaN,1086.7,129.83
344,18,15076,45858,402.45,NaN,NaN,NaN,3196.7,112.97
345,4,19861,33662,-1194.5,NaN,NaN,NaN,1750.8,150.47
345,8,18539,43894,452.4,NaN,NaN,NaN,8356.9,131.8
345,9,15003,45970,292.38,NaN,NaN,NaN,3485.5,112.72
345,10,22770,38082,-14892,NaN,NaN,NaN,4696.5,135.56
345,17,22620,27706,-1027.6,NaN,NaN,NaN,512.04,136.46
346,6,20059,34036,-31.861,NaN,NaN,NaN,990.96,150.78
346,9,22778,27568,-385.41,NaN,NaN,NaN,1094.5,135.77
346,11,18567,43999,485.64,NaN,NaN,NaN,6562.3,130.98
346,13,15191,45423,-485.33,NaN,NaN,NaN,3857.8,113.63
346,17,27380,26031,-33.809,NaN,NaN,NaN,987.98,130.28
347,11,18487,43899,356.57,NaN,NaN,NaN,7338.7,127.39
347,13,23170,27503,859.98,NaN,NaN,NaN,1530.5,133.71
347,18,22640,40772,-179.59,NaN,NaN,NaN,4062.7,142.16
348,10,1.6678e+05,95201,6.0032e+05,NaN,NaN,NaN,2435.1,144.7
348,12,19776,43028,627.41,NaN,NaN,NaN,4313.9,131.47
348,14,27208,26042,-8.7084,NaN,NaN,NaN,905.33,129.94
348,17,33431,31870,40202,NaN,NaN,NaN,452.71,136.41
349,7,23774,29360,-85.459,NaN,NaN,NaN,1234.8,139.87
349,8,27184,25406,-803.14,NaN,NaN,NaN,902.99,131.42
349,10,31030,47538,152.93,NaN,NaN,NaN,2449.7,111.66
349,11,31783,30771,222.03,NaN,NaN,NaN,1402.2,132.69
350,2,17473,44665,-198.39,NaN,NaN,NaN,5735.9,118.49
350,5,31039,47510,303.57,NaN,NaN,NaN,2724.8,113.37
350,7,1.9023e+05,1.0541e+05,6.9746e+05,NaN,NaN,NaN,5335.8,142.41
350,10,23547,30057,793.16,NaN,NaN,NaN,1761.2,141.52
351,1,26641,36395,24677,NaN,NaN,NaN,5885.9,142.03
351,5,27126,25262,-807.98,NaN,NaN,NaN,869.99,133.69
351,6,38693,42392,78119,NaN,NaN,NaN,3233.9,136.47
351,7,16826,41697,-416.85,NaN,NaN,NaN,5221.6,124.52
351,8,31083,47466,83.724,NaN,NaN,NaN,3179.1,114.26
351,10,20528,44558,-365.12,NaN,NaN,NaN,4665,124.37
351,11,2.2163e+05,1.1829e+05,7.7451e+05,NaN,NaN,NaN,2136.6,131.72
351,13,28944,28414,840.17,NaN,NaN,NaN,1154.4,135.61
352,2,99891,67063,3.2478e+05,NaN,NaN,NaN,6697.3,143.13
352,5,31078,47602,258.41,NaN,NaN,NaN,3664.8,113.14
352,6,29219,38563,39690,NaN,NaN,NaN,3317.5,137.67
352,8,20400,44593,211.97,NaN,NaN,NaN,4329.3,126.44
352,11,19284,49854,-1461.6,NaN,NaN,NaN,3459.3,107.77
353,7,20534,44608,-375.31,NaN,NaN,NaN,5368.7,127.55
353,8,31004,47370,108.12,NaN,NaN,NaN,3906.4,116.73
354,1,40708,44831,-1308.6,NaN,NaN,NaN,5093.2,112.53
354,2,23529,47558,366.15,NaN,NaN,NaN,4732.8,120.54
354,9,27249,26092,-25.064,NaN,NaN,NaN,1118.9,137.78
354,10,30933,47329,-35.892,NaN,NaN,NaN,3961.7,116.08
354,11,61498,49447,81075,NaN,NaN,NaN,3733,119.3
354,15,26195,47042,392.75,NaN,NaN,NaN,4227,120.99
354,16,22510,29211,-2421.1,NaN,NaN,NaN,2390.3,145.74
354,18,25569,28318,-5.9963,NaN,NaN,NaN,1635.5,141.32
355,5,20339,44556,-1363.1,NaN,NaN,NaN,7166.9,128.77
355,8,26090,46645,-829.49,NaN,NaN,NaN,5052.3,124
355,9,23530,30534,216.47,NaN,NaN,NaN,2572.2,147.2
355,13,27094,25627,-831.72,NaN,NaN,NaN,1426.4,138.95
355,15,17275,17795,-74775,NaN,NaN,NaN,1636.2,138.1
356,1,40839,44674,-1337.1,NaN,NaN,NaN,5321.1,112.97
356,2,23305,47680,573.41,NaN,NaN,NaN,5080,122.05
356,6,40128,40929,-40.247,NaN,NaN,NaN,4399.4,121.79
356,8,20677,30853,-1289.4,NaN,NaN,NaN,1551.6,147.62
356,9,1.4392e+05,95949,5.0543e+05,NaN,NaN,NaN,5648,131.77
356,12,3718.9,-1057.6,-1.4276e+05,NaN,NaN,NaN,2265.2,134.63
356,13,21773,32966,587.07,NaN,NaN,NaN,2964.5,150.99
356,14,15158,18082,-41782,NaN,NaN,NaN,1858.7,148.35
357,8,59019,48732,71109,NaN,NaN,NaN,5790.9,120.75
357,11,22082,32754,584.49,NaN,NaN,NaN,2191.1,151.41
357,12,27261,26237,-46.399,NaN,NaN,NaN,926.53,136.57
358,2,9934.3,22501,-41373,NaN,NaN,NaN,5622.5,152.47
358,3,20824,44434,6769.1,NaN,NaN,NaN,9951.2,132.49
358,5,22026,32575,243.67,NaN,NaN,NaN,3041.4,157.13
358,7,40684,44651,-1481.8,NaN,NaN,NaN,5572.5,114.95
358,10,-10890,3762.7,-1.3669e+05,NaN,NaN,NaN,7111.6,134.11
358,14,36100,44783,-932.12,NaN,NaN,NaN,2546.3,118.9
358,16,30569,30251,6.6724,NaN,NaN,NaN,2511.9,140.03
359,4,23335,47433,105.73,NaN,NaN,NaN,3923.9,122.93
359,5,40659,44765,-1360.8,NaN,NaN,NaN,4858.4,112.45
359,6,16235,42975,-935.74,NaN,NaN,NaN,4453.3,121.18
359,10,38563,41795,-420.05,NaN,NaN,NaN,2125.4,121.05
359,11,20177,50035,-601.27,NaN,NaN,NaN,4456.1,112.37
359,12,62955,50230,87166,NaN,NaN,NaN,5573.4,119.51
359,13,27369,26102,-158.62,NaN,NaN,NaN,692.07,138.5
359,14,30587,30334,204.01,NaN,NaN,NaN,2600.1,139.33
359,15,22002,32457,-192.77,NaN,NaN,NaN,2366.7,152.42
360,1,19165,33889,-956.92,NaN,NaN,NaN,4612.7,145.58
360,4,40633,44678,-1414.8,NaN,NaN,NaN,5216.7,114.68
360,7,19840,49849,103.97,NaN,NaN,NaN,3653.6,110.69
360,10,1.4044e+05,82736,4.0541e+05,NaN,NaN,NaN,4053.7,122.57
360,11,15885,42226,382.75,NaN,NaN,NaN,2816.5,117.51
360,13,-6552.1,395.66,-1.2176e+05,NaN,NaN,NaN,2581.1,140.56
360,14,17395,41799,-36.324,NaN,NaN,NaN,5753.8,126.74
360,15,23092,48025,-23.139,NaN,NaN,NaN,3636.9,119.38
360,17,30208,31156,579.41,NaN,NaN,NaN,1978.7,139.47
361,4,18439,43307,-41.384,NaN,NaN,NaN,6843.3,127.18
361,5,38978,42129,253.52,NaN,NaN,NaN,3806,124.28
361,6,19978,44498,-450.58,NaN,NaN,NaN,6958.1,127.53
361,9,28452,28302,-469.82,NaN,NaN,NaN,393.24,140.05
361,10,23298,33147,378.46,NaN,NaN,NaN,2073.7,152.46
361,11,-3423.6,3869.4,-1.0859e+05,NaN,NaN,NaN,2721.2,145.25
362,2,38857,42068,-249.43,NaN,NaN,NaN,3885,122.64
362,8,15760,42427,-65.023,NaN,NaN,NaN,2673.7,115.92
362,11,18859,30197,248.61,NaN,NaN,NaN,1509.6,142.82
363,1,10232,22616,-40611,NaN,NaN,NaN,5302.1,140.06
363,2,40754,44789,-1436.1,NaN,NaN,NaN,5268.4,112.74
363,4,38867,42073,-40.384,NaN,NaN,NaN,3794.8,122.08
363,7,17367,41989,81.485,NaN,NaN,NaN,3189.5,121.93
363,12,25944,46509,-1046,NaN,NaN,NaN,2975.9,118.74
363,14,18915,40859,-1127.2,NaN,NaN,NaN,2295.6,129.85
364,1,38730,41900,-455.49,NaN,NaN,NaN,4878.9,120.47
364,5,22128,32665,274.62,NaN,NaN,NaN,2574.8,150.5
364,10,1.9401e+05,1.0131e+05,6.9535e+05,NaN,NaN,NaN,1577.2,149.09
364,12,18996,43529,-665.66,NaN,NaN,NaN,4319.9,125.7
364,14,23300,40900,701.5,NaN,NaN,NaN,3548.8,141.61
364,15,26252,30490,-29196,NaN,NaN,NaN,2423.7,132.52
364,16,40431,41491,891.31,NaN,NaN,NaN,2976.5,119.31
365,2,38840,42056,-46.523,NaN,NaN,NaN,4239,123.12
365,6,22016,32847,569.86,NaN,NaN,NaN,2968.1,153.33
365,8,19126,33890,-915.34,NaN,NaN,NaN,3458.2,145.24
365,13,32254,39466,307.14,NaN,NaN,NaN,3514.8,135.07
365,14,23950,41055,110.9,NaN,NaN,NaN,4215.9,144.36
365,16,30089,41129,324.5,NaN,NaN,NaN,3130.3,132.77
365,18,24038,38240,403.76,NaN,NaN,NaN,1952.7,151.82
366,1,26365,34340,11689,NaN,NaN,NaN,4790.3,155.99
366,3,40775,44804,-1355.9,NaN,NaN,NaN,5275.5,112.03
366,4,38919,42133,-44.388,NaN,NaN,NaN,3915.1,120.66
366,5,31996,39476,592.33,NaN,NaN,NaN,3466.2,135.42
366,11,16973,40839,457.77,NaN,NaN,NaN,2780.3,125.48
367,3,50065,48333,35468,NaN,NaN,NaN,5908,111.73
367,5,10326,33282,-58308,NaN,NaN,NaN,4048.8,113.56
367,10,42739,37460,73321,NaN,NaN,NaN,719.95,150.21
367,14,16443,31726,-145.06,NaN,NaN,NaN,863.99,130.55
367,15,24325,37644,-246.14,NaN,NaN,NaN,2447.3,152.4
368,1,22932,33104,-1382.7,NaN,NaN,NaN,4885.3,151.75
368,7,38922,42337,-43.243,NaN,NaN,NaN,3305.8,119.09
368,8,39613,44690,837.94,NaN,NaN,NaN,5237.4,113.83
368,9,26058,42385,-206.33,NaN,NaN,NaN,4823.7,138.26
368,12,23555,37015,-3247.3,NaN,NaN,NaN,2980.4,150.49
368,13,16422,31454,96.408,NaN,NaN,NaN,781.51,127.29
369,6,18168,33978,490.21,NaN,NaN,NaN,1727.7,137.09
369,7,38786,42378,-199.26,NaN,NaN,NaN,3173.9,118.61
369,8,18347,43767,20.984,NaN,NaN,NaN,2908,121.43
370,3,22717,49627,-1332.1,NaN,NaN,NaN,4704.8,114.24
370,7,23555,38520,-1026.3,NaN,NaN,NaN,3575.9,151.83
370,11,26124,42353,199.43,NaN,NaN,NaN,5063.1,139.41
370,13,38732,42339,-246.3,NaN,NaN,NaN,3687.2,119.51
370,15,21874,33100,553.01,NaN,NaN,NaN,412.74,149.73
371,1,46338,46939,20402,NaN,NaN,NaN,5370.8,110.13
371,4,18687,34699,-1402.8,NaN,NaN,NaN,2385.6,137.41
371,7,20797,26587,93.051,NaN,NaN,NaN,533.69,132.12
371,8,23182,37752,-173.47,NaN,NaN,NaN,1683.9,149.8
371,12,32539,31176,-198.82,NaN,NaN,NaN,1307.6,136.52
372,1,44695,46266,14040,NaN,NaN,NaN,5344.8,110.83
372,2,15923,42757,-1290,NaN,NaN,NaN,2891.7,114.41
372,5,67645,54811,1.975e+05,NaN,NaN,NaN,1966.6,136.22
372,7,21013,26669,809.11,NaN,NaN,NaN,2043,131.98
372,10,21820,50018,-1292.2,NaN,NaN,NaN,4170.8,110.87
372,11,26308,46886,-1367,NaN,NaN,NaN,4468,121.44
372,12,25369,41226,-951.82,NaN,NaN,NaN,4909.3,141.93
372,13,21084,28621,-261.37,NaN,NaN,NaN,2106.3,137.1
372,15,8005.7,-2117.4,-1.1846e+05,NaN,NaN,NaN,1639.8,135.68
373,4,15803,42762,-993.56,NaN,NaN,NaN,4260.5,115.75
373,8,21659,49999,-1124.1,NaN,NaN,NaN,3907.6,111.22
373,12,21210,28783,75.488,NaN,NaN,NaN,1151.6,141.4
373,14,1.1791e+05,76568,3.1435e+05,NaN,NaN,NaN,4095.8,114.38
373,15,20050,29739,-813.32,NaN,NaN,NaN,2257.5,140.17
373,16,21568,41633,336.65,NaN,NaN,NaN,4067,137.81
374,1,15783,42703,-914.55,NaN,NaN,NaN,4721.3,115.63
374,4,18215,43466,-680.23,NaN,NaN,NaN,4144.9,122.81
374,5,20638,26055,-1159.9,NaN,NaN,NaN,1430.3,133.64
374,10,21567,41648,241.05,NaN,NaN,NaN,3185.7,135.04
374,13,16032,43624,-202.18,NaN,NaN,NaN,3973.7,113.07
375,4,21757,49950,-1370.2,NaN,NaN,NaN,4436.5,110.44
375,6,18195,43796,-1043.4,NaN,NaN,NaN,5391.4,121.53
375,7,21751,41661,546.47,NaN,NaN,NaN,3748.6,136.09
375,9,19120,23919,-8566.7,NaN,NaN,NaN,1215.2,131.51
375,12,2.6319e+05,1.3827e+05,1.0065e+06,NaN,NaN,NaN,1134.5,138.8
375,13,32421,48896,22223,NaN,NaN,NaN,3405.7,120.22
376,4,15848,42812,-1084.2,NaN,NaN,NaN,3019.9,113.89
376,5,18150,43566,-480.24,NaN,NaN,NaN,4221.2,120.43
376,6,26234,44354,-1370.6,NaN,NaN,NaN,4575.3,126.2
376,7,21650,41707,249.68,NaN,NaN,NaN,3668.5,134.24
376,8,15525,19049,-26392,NaN,NaN,NaN,1268.2,131.48
376,11,24925,41477,-914.7,NaN,NaN,NaN,4230.5,137.04
377,2,19421,40910,104.14,NaN,NaN,NaN,3477.6,133.39
377,3,16190,43093,-605.16,NaN,NaN,NaN,3282.3,116.31
377,4,18268,43778,225.3,NaN,NaN,NaN,5215.3,122
377,5,21858,49837,-1370,NaN,NaN,NaN,4337.2,110.66
377,6,21667,41825,363.17,NaN,NaN,NaN,4078.6,134.33
377,8,41024,45045,-55.072,NaN,NaN,NaN,4683.4,110.16
377,11,69937,59070,1.2421e+05,NaN,NaN,NaN,2666,109.27
378,1,19414,41038,2.7514,NaN,NaN,NaN,5178.2,135.76
378,2,21670,33059,428.63,NaN,NaN,NaN,2496.3,150.58
378,3,18185,44008,239.96,NaN,NaN,NaN,5846.1,124.81
378,4,15835,42768,-1327.5,NaN,NaN,NaN,3339.8,119.15
378,5,40897,44898,-916.69,NaN,NaN,NaN,4599.2,109.16
378,10,26183,46607,-1505.4,NaN,NaN,NaN,3220.3,119.73
378,13,19935,25112,-4396.9,NaN,NaN,NaN,1078.6,138.98
378,15,16955,40542,607.71,NaN,NaN,NaN,2527.8,129.98
378,16,21626,41759,321.06,NaN,NaN,NaN,4041.3,138.22
378,17,18661,47237,82.109,NaN,NaN,NaN,3714.4,115.63
379,1,21854,32794,442.55,NaN,NaN,NaN,3611.6,150.8
379,2,19474,41045,80.021,NaN,NaN,NaN,4941.5,137.98
379,4,15854,42756,-1101.3,NaN,NaN,NaN,3499,119.03
379,6,28147,43136,-473.97,NaN,NaN,NaN,4327,127.96
379,9,21709,41716,578.39,NaN,NaN,NaN,3745.5,140.18
379,10,19890,25020,-4559.2,NaN,NaN,NaN,729.25,138.83
380,1,21913,32919,592.23,NaN,NaN,NaN,2022.4,148.5
380,2,15726,42897,-1289.8,NaN,NaN,NaN,2624.2,117.1
380,5,20900,26253,-419.97,NaN,NaN,NaN,694.83,136.56
380,10,21516,41761,636.53,NaN,NaN,NaN,3537.1,138.74
380,12,18280,38430,42.471,NaN,NaN,NaN,1238.1,138.96
381,1,15849,42908,-1177.7,NaN,NaN,NaN,3321.5,117.99
381,2,21858,32745,404.77,NaN,NaN,NaN,2405.3,147.29
381,10,19712,38457,-41.675,NaN,NaN,NaN,2990.4,143.21
381,12,20574,31332,-4871.1,NaN,NaN,NaN,1249.9,148.06
381,16,19567,24507,-6504.4,NaN,NaN,NaN,1131.1,136.43
382,4,15803,42951,-1031.2,NaN,NaN,NaN,2277,116.6
382,5,28010,43087,-946.96,NaN,NaN,NaN,3796.1,128.18
382,8,21033,26722,900.1,NaN,NaN,NaN,848.67,133.04
382,10,17934,34587,822.39,NaN,NaN,NaN,1594.7,137.92
382,11,18849,47080,-652.36,NaN,NaN,NaN,4476.1,115.78
382,12,21948,39803,3950.4,NaN,NaN,NaN,2365.2,142
383,3,15878,42976,-1361.7,NaN,NaN,NaN,3528.2,118.61
383,5,28056,43344,-474.54,NaN,NaN,NaN,3457.8,126.57
383,6,13203,12939,-1.0265e+05,NaN,NaN,NaN,1519.1,122.99
