frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
174,4,9502.7,57300,362.75,NaN,NaN,NaN,1597.1,127.09
174,5,17311,26510,-34175,NaN,NaN,NaN,1299.4,162.28
175,2,30086,42661,366.75,NaN,NaN,NaN,2170.3,159.65
175,3,34275,37923,-988.31,NaN,NaN,NaN,3369,165
175,4,22539,42253,-1077.7,NaN,NaN,NaN,2813.6,153.72
175,7,36266,19272,278.64,NaN,NaN,NaN,343.56,151.45
176,4,22676,42148,-1369.2,NaN,NaN,NaN,1454.9,153.24
176,5,36286,20109,-246.51,NaN,NaN,NaN,515.24,152.5
176,8,1.7598e+05,95301,5.7939e+05,NaN,NaN,NaN,2606,167.01
177,3,22518,42152,-1066.7,NaN,NaN,NaN,2582.4,153.16
178,6,47055,46398,-8.7988,NaN,NaN,NaN,1624.3,143.2
178,7,36139,19608,-588.01,NaN,NaN,NaN,746.18,151.17
179,2,27201,39890,629.92,NaN,NaN,NaN,3071.5,163.13
179,7,36246,19397,507.42,NaN,NaN,NaN,1064.9,150.08
179,9,22539,42163,-860.58,NaN,NaN,NaN,1616.2,152.68
180,7,22557,42199,-1370,NaN,NaN,NaN,1834.3,154.72
181,7,25496,35461,200.41,NaN,NaN,NaN,2721.3,164.74
182,1,26251,39307,277.73,NaN,NaN,NaN,2879,160.51
182,4,36269,19932,-656.01,NaN,NaN,NaN,895.77,150.51
183,2,26095,39353,1.5038,NaN,NaN,NaN,2760.8,157.42
183,4,23271,36229,7.1433,NaN,NaN,NaN,912.22,156.58
183,5,9753.2,57222,54.023,NaN,NaN,NaN,1355.7,126.79
183,6,46918,47368,205,NaN,NaN,NaN,1335.8,141.98
184,3,9648,56776,-240.28,NaN,NaN,NaN,1590.5,125.95
184,5,23391,36242,-646.5,NaN,NaN,NaN,849.1,155.95
185,2,9648.8,56809,-241.09,NaN,NaN,NaN,1399.8,126.26
186,2,47052,46316,92.696,NaN,NaN,NaN,1954.9,145.03
186,3,9683.5,56643,-251.2,NaN,NaN,NaN,1494.6,126.68
186,4,32988,44508,-354.16,NaN,NaN,NaN,1912.6,153.46
188,1,33435,38206,-58.06,NaN,NaN,NaN,2920.8,159.24
188,2,9730.1,56782,86.713,NaN,NaN,NaN,1365.5,127.2
188,4,25005,40575,-915.3,NaN,NaN,NaN,1477.3,154.47
189,2,33225,38042,-35.286,NaN,NaN,NaN,2515.2,159.89
189,5,9571.1,57213,231.54,NaN,NaN,NaN,1323.2,126.82
189,6,46881,46405,-1077.4,NaN,NaN,NaN,1422.8,143.64
190,3,28975,47051,-1087,NaN,NaN,NaN,2553.1,150.21
190,5,23205,45140,163.27,NaN,NaN,NaN,2540.8,149.51
190,6,9763,56717,-133.64,NaN,NaN,NaN,1240.8,126.85
191,2,38583,51864,14.938,NaN,NaN,NaN,2102.7,142.43
191,3,28877,47057,-849.69,NaN,NaN,NaN,3099.7,150.56
191,4,33117,37795,-1118.4,NaN,NaN,NaN,2520.2,161.93
191,6,25490,34979,-1134.8,NaN,NaN,NaN,1407.4,161.97
191,7,23042,66340,201.26,NaN,NaN,NaN,1233.7,128.58
192,1,38546,51155,-42.168,NaN,NaN,NaN,2720.4,142.02
192,2,33306,37949,-62.1,NaN,NaN,NaN,3020.9,161.78
192,6,25429,34882,-1505.5,NaN,NaN,NaN,781.28,160.91
192,7,9706.1,56600,-4.1401,NaN,NaN,NaN,1387.1,127.11
192,8,28876,46867,-1054.6,NaN,NaN,NaN,2338.4,150.91
193,1,38608,51413,2.2326,NaN,NaN,NaN,3175.8,142.66
193,2,33252,37785,-625.46,NaN,NaN,NaN,2612.8,162.89
193,4,28884,46790,-1049.7,NaN,NaN,NaN,2619,150.4
193,6,9778.1,56803,-3.4989,NaN,NaN,NaN,1784.1,126.17
194,1,38612,51432,101,NaN,NaN,NaN,3425.8,142.51
194,2,29056,46961,-722.92,NaN,NaN,NaN,2863.7,151.26
194,3,33323,38118,-201.93,NaN,NaN,NaN,2850.3,162.36
194,4,25305,34993,-1294.1,NaN,NaN,NaN,1028.2,161.1
194,6,32760,43698,798.61,NaN,NaN,NaN,1791.9,156.34
194,7,9543.3,56716,-42.954,NaN,NaN,NaN,1231.9,127.09
194,8,23431,45058,-1.9284,NaN,NaN,NaN,2521.3,149.98
194,9,46979,46372,-44.294,NaN,NaN,NaN,1475.3,144.7
195,1,38745,51447,280,NaN,NaN,NaN,3280,142.13
195,2,33228,37772,-598.54,NaN,NaN,NaN,2551.5,160.65
195,3,29040,47091,-506.13,NaN,NaN,NaN,2398.5,149.76
195,4,23291,44937,260.91,NaN,NaN,NaN,2730,150.34
195,5,9664.2,56733,-367.23,NaN,NaN,NaN,1464.6,127.55
196,1,38635,51413,102.43,NaN,NaN,NaN,2440.7,141.05
196,2,23020,41867,-1263.5,NaN,NaN,NaN,2354.3,152.39
196,3,28942,46900,-1097.9,NaN,NaN,NaN,3142.1,149.56
196,4,33326,38183,-117.13,NaN,NaN,NaN,2846.2,160.35
197,2,33204,37850,-941.38,NaN,NaN,NaN,2353.4,162.03
197,3,29082,46865,-198.72,NaN,NaN,NaN,2713,149.4
197,5,46917,46448,7.2479,NaN,NaN,NaN,1511.1,143.44
198,1,49920,48326,50.328,NaN,NaN,NaN,3817.6,140.14
198,2,28950,46911,-831.63,NaN,NaN,NaN,2526.9,148.8
198,5,20035,8595.7,-1.3611e+05,NaN,NaN,NaN,1507,143.7
199,3,46992,46378,-199.14,NaN,NaN,NaN,1480.5,144.06
199,4,50002,47565,-810.15,NaN,NaN,NaN,1715,141.98
200,1,25199,62194,102.24,NaN,NaN,NaN,2676,131.21
201,1,25144,62202,-16.435,NaN,NaN,NaN,2644.7,132.4
201,3,32278,45886,-367.33,NaN,NaN,NaN,1823.4,149.79
201,4,47047,46673,211.69,NaN,NaN,NaN,1447.3,143.64
201,5,15233,39540,-200,NaN,NaN,NaN,1486.8,146.25
202,1,33199,37840,-684.62,NaN,NaN,NaN,3350.6,160.53
202,3,15254,39973,173.81,NaN,NaN,NaN,1842.4,146.84
202,4,9612.9,56625,-257.48,NaN,NaN,NaN,1391.3,126.44
203,2,29993,37550,409.69,NaN,NaN,NaN,2510.9,162.43
203,3,25101,44168,-1276.2,NaN,NaN,NaN,2022.3,150.9
203,4,9647.2,57259,100.62,NaN,NaN,NaN,1362.1,126.01
203,5,15408,39921,103.48,NaN,NaN,NaN,1578.5,145.14
204,1,33316,38431,-246.32,NaN,NaN,NaN,3479.2,160.29
205,1,33246,37926,-1122.9,NaN,NaN,NaN,3430.8,161.54
205,3,9609,56484,-446.09,NaN,NaN,NaN,1598.9,125.96
206,1,33199,37909,-41.878,NaN,NaN,NaN,3055.8,161.51
206,3,29581,43893,-4373.6,NaN,NaN,NaN,1914.6,151.52
206,4,47045,46829,-44.821,NaN,NaN,NaN,1471.8,143.42
207,1,9669.7,56489,-34.804,NaN,NaN,NaN,1522.2,125.83
207,3,46930,46320,-244.24,NaN,NaN,NaN,1081.5,144.49
208,2,25173,44038,-1467.9,NaN,NaN,NaN,2323.1,152.12
208,3,63982,52671,346.55,NaN,NaN,NaN,650.36,126.04
209,2,9631,56723,-484.41,NaN,NaN,NaN,1343,125.5
209,3,31062,44721,-93.451,NaN,NaN,NaN,1200.5,151.71
209,4,47068,46667,-484.38,NaN,NaN,NaN,1328,142.89
210,3,32052,36475,-1316.2,NaN,NaN,NaN,2839,163.62
210,4,2115.4,45245,161.76,NaN,NaN,NaN,1395.6,131.84
211,5,46927,46599,-370.29,NaN,NaN,NaN,1769.4,143.33
212,1,31169,37636,-1347.9,NaN,NaN,NaN,4807.5,168.26
212,2,31752,44598,-990.74,NaN,NaN,NaN,4650.7,156.49
212,7,9712.6,57052,405.88,NaN,NaN,NaN,1643.2,125.34
213,1,31822,44698,126.63,NaN,NaN,NaN,5224.5,155.32
213,2,29528,45967,-1063.5,NaN,NaN,NaN,3436.2,153.47
213,3,31239,37655,-1505.9,NaN,NaN,NaN,2668.1,168.25
213,5,24883,37446,-227.5,NaN,NaN,NaN,1638.8,162.4
214,1,29679,46236,-1111.5,NaN,NaN,NaN,2898.8,151.67
214,2,31894,44405,-1085,NaN,NaN,NaN,3661.9,154.88
214,3,24705,36903,-600.92,NaN,NaN,NaN,1388.8,160.8
214,5,46970,46425,-238.21,NaN,NaN,NaN,1589.8,142.85
214,6,9768.8,56802,88.2,NaN,NaN,NaN,1264.5,127.25
215,3,29067,45836,-1370.1,NaN,NaN,NaN,2704.3,153.53
215,6,9645.2,56581,-7.6376,NaN,NaN,NaN,1737.5,125.96
216,3,24465,45346,375.97,NaN,NaN,NaN,3286.6,151.17
216,5,32630,33993,-6295.4,NaN,NaN,NaN,1125.8,164.3
216,6,32062,44303,-800.14,NaN,NaN,NaN,3222.9,155.04
216,7,32405,36541,892.12,NaN,NaN,NaN,1648.7,165.84
217,3,47137,46546,26.743,NaN,NaN,NaN,1518.3,142.08
217,5,29443,45577,-1350,NaN,NaN,NaN,2484,153
218,2,32884,42271,-1377.2,NaN,NaN,NaN,3432.3,156.96
218,3,16355,5893.6,104.16,NaN,NaN,NaN,999.57,134.47
218,6,47029,46580,-238.72,NaN,NaN,NaN,1520.4,142.18
219,1,23299,44389,578.93,NaN,NaN,NaN,2731.5,150.92
219,2,24611,44370,362.67,NaN,NaN,NaN,3936.4,152.86
219,4,16409,5893.6,259.62,NaN,NaN,NaN,1561.2,134.78
219,5,32173,44427,-1288.9,NaN,NaN,NaN,4593.6,154.19
219,6,47010,46790,-247.15,NaN,NaN,NaN,1466.9,142.71
220,1,16397,5895.3,206.09,NaN,NaN,NaN,2207.7,135.12
220,3,32240,44426,-1417.1,NaN,NaN,NaN,4512.2,155.02
220,6,47036,46632,-201.27,NaN,NaN,NaN,1898.8,142.77
220,7,20185,30740,677.32,NaN,NaN,NaN,568.21,153.11
220,8,30253,46894,-1145.6,NaN,NaN,NaN,2269.7,150.95
221,1,16410,5970,314.74,NaN,NaN,NaN,2096.2,134.58
221,5,27052,45026,104.11,NaN,NaN,NaN,2280.3,154.33
221,6,47098,46377,32.638,NaN,NaN,NaN,1224.7,144.05
221,7,-835.74,-2646.7,-1.692e+05,NaN,NaN,NaN,3719.6,156.97
221,10,31142,46267,819,NaN,NaN,NaN,3198.9,153.36
221,11,20030,30793,77.802,NaN,NaN,NaN,705.24,152.06
222,1,16360,5879.1,198.04,NaN,NaN,NaN,1990.2,134.81
222,3,47047,46440,4.2528,NaN,NaN,NaN,1707.6,143.36
222,4,33948,44962,2340.9,NaN,NaN,NaN,4281.5,154.87
222,6,24438,44600,651.35,NaN,NaN,NaN,3168,152.24
223,2,28000,42654,0.2951,NaN,NaN,NaN,2282.1,157.3
223,3,32009,44273,-928.88,NaN,NaN,NaN,2850.7,153.8
223,4,46993,46620,-375.02,NaN,NaN,NaN,1586.5,143.18
223,7,23001,66017,99.071,NaN,NaN,NaN,872.17,129.13
224,2,25560,44589,-133.02,NaN,NaN,NaN,3311.8,151.23
224,3,28014,42621,104.85,NaN,NaN,NaN,2168.5,155.29
224,4,31813,44293,-1455.5,NaN,NaN,NaN,2916.3,152.43
224,5,20139,30849,296.21,NaN,NaN,NaN,1573.7,152.24
224,6,47070,46443,71.651,NaN,NaN,NaN,1878.9,142.55
225,1,16328,5917.6,237,NaN,NaN,NaN,1849.8,133.52
225,2,25543,44596,-44.843,NaN,NaN,NaN,2802.2,151.94
225,3,28178,42158,486.81,NaN,NaN,NaN,2278.2,156.25
225,5,20160,30861,227.15,NaN,NaN,NaN,1091.3,152.76
225,6,22960,66008,-38.022,NaN,NaN,NaN,986.72,128.43
225,7,32121,44332,-1286.3,NaN,NaN,NaN,2275.2,152.66
226,2,28072,42792,-173.92,NaN,NaN,NaN,1628.8,156.13
226,3,-4778.6,-2473.1,-1.1958e+05,NaN,NaN,NaN,883.66,151.9
226,4,47180,46656,-34.403,NaN,NaN,NaN,1816.6,143
226,5,43331,4839.4,365.51,NaN,NaN,NaN,531.37,131.71
227,1,16373,5930.2,238.84,NaN,NaN,NaN,1640.9,134.99
227,2,20404,63098,-1048.2,NaN,NaN,NaN,1932,128.56
227,3,46934,46648,16.292,NaN,NaN,NaN,1754.1,142.46
228,1,34495,38200,-724.21,NaN,NaN,NaN,3197.9,159.89
228,2,46847,46707,-1250.1,NaN,NaN,NaN,1637.9,143
228,3,20324,63513,105.19,NaN,NaN,NaN,1481.4,128.51
229,1,34263,37743,-1047,NaN,NaN,NaN,3160.4,160.44
229,5,20287,63422,-35.144,NaN,NaN,NaN,1827.5,128.77
230,1,34405,37951,-1043.2,NaN,NaN,NaN,3328.3,161.29
230,4,18837,11364,-1377.7,NaN,NaN,NaN,877.74,137.77
231,1,28005,36299,-1143.1,NaN,NaN,NaN,2962.9,162.79
231,4,18831,11183,10.022,NaN,NaN,NaN,1481.4,138.95
232,1,27960,36293,-1114.2,NaN,NaN,NaN,4156.1,161.71
232,3,24513,46543,-203.3,NaN,NaN,NaN,1875.1,146.33
232,4,46978,46518,-374.63,NaN,NaN,NaN,1371,142.9
233,1,27857,36505,-1330.3,NaN,NaN,NaN,4968.4,161.88
233,2,24693,46631,364.67,NaN,NaN,NaN,1760.1,146.77
233,3,42975,4678.8,-200.78,NaN,NaN,NaN,410.16,132.44
233,4,47035,46456,3.5264,NaN,NaN,NaN,1330.8,141.81
234,1,28005,36428,-1123.7,NaN,NaN,NaN,4522,161
234,2,13263,15858,-11.916,NaN,NaN,NaN,1297.9,139.5
235,1,44358,42815,64152,NaN,NaN,NaN,3490.7,160.7
235,2,13283,15983,10.263,NaN,NaN,NaN,1842.2,139.04
235,5,28517,15545,-42.391,NaN,NaN,NaN,1430.7,145.55
236,2,30617,37304,9501.2,NaN,NaN,NaN,2271.5,160.35
236,3,28628,15005,230.97,NaN,NaN,NaN,1314.9,144.96
237,1,13359,15885,248.13,NaN,NaN,NaN,1954.1,136.99
237,2,28536,14774,208.54,NaN,NaN,NaN,1963.7,145.03
237,3,46948,46737,-232.3,NaN,NaN,NaN,1386,142.17
238,1,27161,36805,-1285.8,NaN,NaN,NaN,2182,159.4
238,2,28203,14884,392.46,NaN,NaN,NaN,882.92,143.82
239,1,28012,15101,228.25,NaN,NaN,NaN,5338.6,146.9
239,3,32795,42589,32631,NaN,NaN,NaN,2454.8,154.97
239,5,31375,38198,110.17,NaN,NaN,NaN,2682.1,161.35
239,7,33917,40677,-809.83,NaN,NaN,NaN,2954.2,157.03
240,3,29869,37633,-193.76,NaN,NaN,NaN,2780.1,163.93
240,4,33770,40491,-717.01,NaN,NaN,NaN,2767.9,158.49
241,1,28032,15072,240.92,NaN,NaN,NaN,5610.3,146.26
241,6,33703,40650,-626.84,NaN,NaN,NaN,3439.3,158.35
242,3,29835,37661,-247.89,NaN,NaN,NaN,3886.4,164.78
242,4,90046,61711,2.3462e+05,NaN,NaN,NaN,4362.7,164.76
242,7,1299,8345.4,-1.0835e+05,NaN,NaN,NaN,1798.1,155.55
242,8,33844,40517,-1069.7,NaN,NaN,NaN,2692.4,159.01
242,9,30272,44352,319.87,NaN,NaN,NaN,2123.7,153.77
243,2,28960,37410,5164.7,NaN,NaN,NaN,3487,161.96
243,4,29995,37653,217.95,NaN,NaN,NaN,3333.9,162.81
243,5,33849,40522,-708.3,NaN,NaN,NaN,2960.3,158.84
244,2,28248,37106,2373.7,NaN,NaN,NaN,3643.7,162.77
244,5,-2212.3,37165,-61053,NaN,NaN,NaN,1244.8,128.12
245,1,28118,15145,365.54,NaN,NaN,NaN,1954,144.72
245,2,27184,36761,-1492.2,NaN,NaN,NaN,3053.6,161.53
245,3,43002,4987.4,-40.214,NaN,NaN,NaN,495.33,130.44
245,4,17971,38139,-27031,NaN,NaN,NaN,1750,147.73
245,7,30349,44189,10.44,NaN,NaN,NaN,1457,153.31
246,2,46899,46338,-375.16,NaN,NaN,NaN,1597.3,143.55
247,2,49221,25487,203.21,NaN,NaN,NaN,1386.2,146.56
247,3,47005,46382,-601.84,NaN,NaN,NaN,1451.2,143.5
249,1,29471,37612,7710.1,NaN,NaN,NaN,2520.6,159.42
249,2,29881,60534,-88.299,NaN,NaN,NaN,2651.7,131.27
250,3,27196,36797,-1378.5,NaN,NaN,NaN,2140.1,160.85
251,4,1.5143e+05,92955,5.2324e+05,NaN,NaN,NaN,2062.9,157.08
252,5,47165,46362,240.5,NaN,NaN,NaN,1346.7,142.06
252,6,22163,45269,-455.02,NaN,NaN,NaN,1917.6,147.82
253,1,21235,38961,118.47,NaN,NaN,NaN,1916.4,153.84
253,4,22538,45386,360.93,NaN,NaN,NaN,1585.7,148.52
254,1,21351,38935,167.6,NaN,NaN,NaN,2370.6,154.44
254,3,22195,45633,-1116.8,NaN,NaN,NaN,1508.4,147.35
254,5,22481,39784,355.69,NaN,NaN,NaN,3402.6,155.66
255,4,30743,36938,-1095.2,NaN,NaN,NaN,1873.8,162.53
256,1,22576,45299,330.42,NaN,NaN,NaN,1569.3,148.95
256,4,46960,46500,-26.289,NaN,NaN,NaN,1413.4,142.38
256,5,27593,39673,-31.802,NaN,NaN,NaN,1960.3,160.66
257,2,27690,39578,-200.57,NaN,NaN,NaN,1868.7,162.06
257,3,30751,36567,-36.808,NaN,NaN,NaN,1806.8,164.34
257,4,2.3262e+05,1.3038e+05,8.3176e+05,NaN,NaN,NaN,2994.9,154.19
258,1,27506,39375,-361.65,NaN,NaN,NaN,1448.4,158.78
258,3,30722,37005,346.65,NaN,NaN,NaN,1689.6,160.72
260,2,40803,22106,120.48,NaN,NaN,NaN,1006.9,150.56
261,1,46948,46618,-810.82,NaN,NaN,NaN,1539.8,142.99
261,2,27711,39520,380.82,NaN,NaN,NaN,1478.2,158.16
262,1,43447,4776.9,595.1,NaN,NaN,NaN,395.19,131.98
263,1,28621,36763,-216.21,NaN,NaN,NaN,2022.7,160.16
264,1,47182,46347,235.33,NaN,NaN,NaN,1750.3,141.5
264,2,18123,61142,-809.82,NaN,NaN,NaN,1136.7,127.57
267,3,27550,39226,-591.97,NaN,NaN,NaN,1907.3,158.79
267,4,56527,56750,95370,NaN,NaN,NaN,2241.5,148.71
267,5,47023,46256,99.471,NaN,NaN,NaN,1312.4,140.74
268,3,27752,40129,-225.42,NaN,NaN,NaN,2137.1,158.18
269,4,27686,39686,-34.464,NaN,NaN,NaN,1997.4,158.73
269,5,47102,46800,-200.29,NaN,NaN,NaN,1544,140.56
270,2,27398,39276,-602.2,NaN,NaN,NaN,1834.8,159.5
270,3,30738,46514,572.13,NaN,NaN,NaN,2896.8,148.86
270,4,23084,43076,106.03,NaN,NaN,NaN,2317.2,150.41
271,1,27484,39435,-474.27,NaN,NaN,NaN,1835.8,158.42
271,2,47157,46370,245.46,NaN,NaN,NaN,1239.2,140.56
271,4,43329,4712.1,933.26,NaN,NaN,NaN,399.55,130.58
272,1,27603,39828,6.8328,NaN,NaN,NaN,2010.1,157.35
272,2,15599,13998,101.17,NaN,NaN,NaN,1133.9,136.16
272,3,46965,46382,-240.06,NaN,NaN,NaN,1569,140.54
272,4,9919,32648,242.77,NaN,NaN,NaN,933.27,141.73
273,1,27668,39868,-246.44,NaN,NaN,NaN,2060.7,158.32
281,1,27447,36790,-841.6,NaN,NaN,NaN,3570.4,162.88
281,2,29055,34436,-1294.1,NaN,NaN,NaN,1630.4,165.1
282,1,27417,36804,-954.17,NaN,NaN,NaN,3646,164.38
282,2,47096,46389,116.94,NaN,NaN,NaN,1224.6,141.45
283,2,27538,36928,-591.77,NaN,NaN,NaN,2629.3,163.1
283,3,19764,36986,-735.39,NaN,NaN,NaN,2209.2,152.78
284,1,27502,36964,-592.02,NaN,NaN,NaN,3137.7,162.28
284,3,19864,37226,-442.43,NaN,NaN,NaN,2555.1,153.39
284,4,23437,43000,-626.09,NaN,NaN,NaN,2192.6,152.11
284,5,28247,45574,239.17,NaN,NaN,NaN,1730,150.8
285,1,27420,36878,-739.31,NaN,NaN,NaN,3198.7,162.21
285,2,19483,37030,-372.72,NaN,NaN,NaN,1985.8,152.49
285,4,9999.9,27396,191.15,NaN,NaN,NaN,1337.1,141.44
286,1,27424,37057,-537.95,NaN,NaN,NaN,3103.8,161.72
286,3,26678,40218,465.35,NaN,NaN,NaN,2431.9,158.02
287,4,31552,34464,-201.54,NaN,NaN,NaN,1459.2,162.57
288,3,32945,44206,258.16,NaN,NaN,NaN,2143.1,149.59
288,7,27504,36933,-969.39,NaN,NaN,NaN,2627.6,161.35
289,1,27400,36931,-677.51,NaN,NaN,NaN,3414.9,161.2
289,5,46797,47188,486.91,NaN,NaN,NaN,1441.6,141.16
290,1,27521,36976,-917.01,NaN,NaN,NaN,2957.4,162.99
290,2,26737,40370,286.95,NaN,NaN,NaN,1952.4,158.66
291,1,27578,37098,-523.25,NaN,NaN,NaN,3340.7,162.44
291,4,35562,12261,-1029.4,NaN,NaN,NaN,912.25,142.27
291,5,27703,37766,-33.871,NaN,NaN,NaN,3044.5,161.2
292,1,27551,37045,-578.89,NaN,NaN,NaN,3878,159.2
293,1,27455,36918,-923.37,NaN,NaN,NaN,4461,159.91
293,3,27694,37755,-38.769,NaN,NaN,NaN,3124.8,158.64
294,1,27634,37047,-809.69,NaN,NaN,NaN,4576.7,162
294,3,47221,46497,240.15,NaN,NaN,NaN,1904.9,140.77
294,4,23670,42663,266.61,NaN,NaN,NaN,2834.6,151.27
294,6,28186,38918,-682.2,NaN,NaN,NaN,3157.8,159.52
295,1,27491,36958,-918.26,NaN,NaN,NaN,4804.6,163.46
296,1,27510,37071,-363.65,NaN,NaN,NaN,3042.6,163.62
296,4,22405,45271,235.42,NaN,NaN,NaN,1960.4,147.79
296,5,28155,38679,-915.16,NaN,NaN,NaN,3265.7,161.61
297,5,27587,36916,-1070.8,NaN,NaN,NaN,2650.5,164.06
297,7,47107,46577,146.02,NaN,NaN,NaN,1359.9,141.65
298,1,27588,37054,-1.0093,NaN,NaN,NaN,2856.4,163.29
298,3,22455,45175,103.46,NaN,NaN,NaN,2289,147.28
298,4,-5801,4633.9,-1.3633e+05,NaN,NaN,NaN,1512.8,150.3
298,6,42952,4810.3,-485.3,NaN,NaN,NaN,587.38,131.53
299,1,27577,36990,-481.24,NaN,NaN,NaN,3252.8,164.34
299,5,27726,38723,108.36,NaN,NaN,NaN,2937.8,162.06
300,1,27492,36891,-806.05,NaN,NaN,NaN,3583.5,162.46
300,4,46989,46696,-44.28,NaN,NaN,NaN,1508.4,141.34
301,1,27506,36959,-599.32,NaN,NaN,NaN,3909.8,162.58
301,3,1.8163e+05,1.0299e+05,6.2729e+05,NaN,NaN,NaN,3639.5,160.93
302,1,27399,36947,-810.71,NaN,NaN,NaN,3631.4,161.4
302,2,27656,37800,-196.7,NaN,NaN,NaN,3436.5,160.04
302,3,25261,37384,-583.3,NaN,NaN,NaN,1855.4,158.45
302,4,29939,41257,856.24,NaN,NaN,NaN,2802.8,155.96
303,1,27466,36924,-947.3,NaN,NaN,NaN,3309.8,159.78
303,2,12464,42027,226.83,NaN,NaN,NaN,2700.1,140.6
303,3,24886,36663,-726.62,NaN,NaN,NaN,1286.8,156.55
303,4,29567,37653,-9690.5,NaN,NaN,NaN,2475.6,156.36
304,1,17217,30922,147.4,NaN,NaN,NaN,1645.2,148.73
304,2,12533,41955,35.907,NaN,NaN,NaN,1911.3,140.99
304,3,24918,36785,-491.25,NaN,NaN,NaN,1631.9,155.38
305,1,17208,30954,241.42,NaN,NaN,NaN,1464.9,148.64
305,2,24927,36822,-993.94,NaN,NaN,NaN,1648.1,155.41
305,3,12459,41813,-38.692,NaN,NaN,NaN,1266.2,140.76
305,4,20040,26422,-52060,NaN,NaN,NaN,2647.7,154.89
306,1,12444,41795,-35.393,NaN,NaN,NaN,1876.1,141.37
306,3,17170,30721,92.894,NaN,NaN,NaN,1833.7,148.9
306,4,29845,45905,-42.491,NaN,NaN,NaN,2347.3,148.91
306,5,47154,46576,20.92,NaN,NaN,NaN,1532.6,141.23
306,6,42967,4963.2,-645.41,NaN,NaN,NaN,378.97,131.13
306,7,1.1231e+05,73142,3.366e+05,NaN,NaN,NaN,1901.3,157.51
307,1,29684,46077,478.6,NaN,NaN,NaN,2277.5,147.45
307,2,24909,36768,-1125.5,NaN,NaN,NaN,1529.4,155.62
307,3,17258,31042,305.19,NaN,NaN,NaN,1455.4,148.61
307,4,69362,51132,1.6657e+05,NaN,NaN,NaN,2048.9,159.3
307,7,12389,41897,118.19,NaN,NaN,NaN,1136.2,140.72
307,8,7862.9,-6902.1,-1.9238e+05,NaN,NaN,NaN,1252.3,139.56
308,1,31357,46492,-1370.3,NaN,NaN,NaN,2234.4,147.74
308,2,17162,30819,103.96,NaN,NaN,NaN,1653.9,148.92
308,3,24847,36724,-1027.2,NaN,NaN,NaN,1683.5,155.85
308,4,12545,41913,244.89,NaN,NaN,NaN,1511.6,141.04
309,2,17160,30865,233,NaN,NaN,NaN,1746.9,148.37
309,3,1.0148e+05,66362,3.0683e+05,NaN,NaN,NaN,2650.9,158.55
309,5,47129,46600,79.883,NaN,NaN,NaN,1395.2,142.4
309,6,24973,36782,-1087.3,NaN,NaN,NaN,2039.7,156.38
309,7,34150,48481,27772,NaN,NaN,NaN,1708.8,148.07
310,1,50578,45048,98071,NaN,NaN,NaN,3221.6,158.38
310,2,17187,30777,-206.5,NaN,NaN,NaN,1350.8,148.52
310,4,29206,38780,-1052.3,NaN,NaN,NaN,2416.5,157.33
310,5,46979,46825,4.9832,NaN,NaN,NaN,1473.4,140.69
311,1,46270,43222,80129,NaN,NaN,NaN,3002.7,158.53
311,3,17246,31529,-357.41,NaN,NaN,NaN,1427.9,147.95
311,4,47053,46519,102.69,NaN,NaN,NaN,1824.3,141.33
311,5,29289,38838,-938.18,NaN,NaN,NaN,2839.5,157.97
312,1,29797,46140,-985.28,NaN,NaN,NaN,2784.5,147.87
312,6,47097,46349,-37.448,NaN,NaN,NaN,1458,141.24
313,1,29849,45989,-822.06,NaN,NaN,NaN,2822.7,149.31
313,2,24840,36800,-1001.9,NaN,NaN,NaN,2417.6,157.01
313,4,47084,46500,-490.81,NaN,NaN,NaN,1519,141.35
314,2,28401,45405,-723.9,NaN,NaN,NaN,2831.8,150.22
315,1,29880,45955,-210.01,NaN,NaN,NaN,5670.8,151.54
315,2,28547,45622,486.52,NaN,NaN,NaN,3377.6,151.79
316,3,24667,36840,-1021.3,NaN,NaN,NaN,1173.4,159.34
317,2,29762,46127,-509.73,NaN,NaN,NaN,5762.6,151.68
317,5,24378,40170,-19013,NaN,NaN,NaN,3287.4,152.19
318,2,29853,45871,189.16,NaN,NaN,NaN,4931,151.61
319,1,29955,45694,-34.172,NaN,NaN,NaN,4235.8,151.78
319,3,31321,36851,522.6,NaN,NaN,NaN,2753.9,163.85
319,5,29180,39810,65.772,NaN,NaN,NaN,2604.7,161.3
319,7,30688,39885,-14.459,NaN,NaN,NaN,2975.7,161.17
320,1,30011,45677,-38.619,NaN,NaN,NaN,4206.3,152.59
320,2,31240,46054,627.22,NaN,NaN,NaN,4039.8,151.22
320,5,29436,39689,644.33,NaN,NaN,NaN,2566.6,162.33
320,8,31488,37008,677.04,NaN,NaN,NaN,2119,165.28
321,1,29936,45704,-40.82,NaN,NaN,NaN,3527.7,151.48
321,4,29093,39742,-57.891,NaN,NaN,NaN,2324.1,161.11
321,5,28389,45346,13.888,NaN,NaN,NaN,2772.7,151.71
322,1,30068,45594,-45.919,NaN,NaN,NaN,3199.6,151.04
322,4,28541,45383,252.25,NaN,NaN,NaN,2486.3,150.77
323,1,30018,45864,-363.65,NaN,NaN,NaN,4066.9,151.51
323,5,33046,43871,260.26,NaN,NaN,NaN,2585,153.66
324,3,29893,45789,223.71,NaN,NaN,NaN,3354.3,151.46
