frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
255,1,38156,25016,-198.7,NaN,NaN,NaN,3393.9,75.729
255,2,6291,16889,-413.37,NaN,NaN,NaN,2224.1,52.351
255,3,11150,30822,-364.67,NaN,NaN,NaN,1281.3,59.461
255,4,35236,16654,-894.91,NaN,NaN,NaN,3090.6,81.689
255,5,25185,27428,-139.35,NaN,NaN,NaN,982.08,65.468
255,6,10101,12454,-495.29,NaN,NaN,NaN,1265.7,52.071
255,7,58179,38059,-41.859,NaN,NaN,NaN,1003.8,46.535
255,8,58978,22424,-2.6281,NaN,NaN,NaN,871.91,44.399
256,1,38181,25104,-196.53,NaN,NaN,NaN,3353,76.16
256,2,6338.9,16929,-437.27,NaN,NaN,NaN,1855.4,53.405
256,4,25204,27330,-191.67,NaN,NaN,NaN,1254.3,65.653
256,5,11028,30705,-599.9,NaN,NaN,NaN,1121.2,59.864
256,7,10058,12391,-732.76,NaN,NaN,NaN,832.72,53.766
256,8,37825,12823,-1288.2,NaN,NaN,NaN,2208.1,80.602
257,1,6301.2,16857,-243.22,NaN,NaN,NaN,2488,53.491
257,2,38117,24902,-244.73,NaN,NaN,NaN,2997.9,76.563
257,5,11084,30779,-673.25,NaN,NaN,NaN,1078.6,59.789
257,6,25110,26795,-36.591,NaN,NaN,NaN,1108.8,65.857
257,8,10147,12628,-201.55,NaN,NaN,NaN,902.4,53.834
257,9,58108,37233,-201.8,NaN,NaN,NaN,1104.9,46.462
258,1,38160,25077,-36.694,NaN,NaN,NaN,3204.1,75.959
258,2,6309.6,16894,-353.74,NaN,NaN,NaN,2247.2,53.205
258,4,11228,31420,-202.93,NaN,NaN,NaN,1359.5,59.969
258,5,25203,27223,-257.25,NaN,NaN,NaN,1076.6,64.648
258,6,36500,12633,198.21,NaN,NaN,NaN,2331.9,83.459
259,2,6353,16992,-365.63,NaN,NaN,NaN,2189.8,55.054
259,3,35312,17437,-1020,NaN,NaN,NaN,2626.7,82.563
259,4,11045,30793,-696.21,NaN,NaN,NaN,1488.8,59.824
259,5,25053,26710,-243.41,NaN,NaN,NaN,983.57,64.891
259,7,58028,37191,-441.92,NaN,NaN,NaN,889.88,46.483
259,8,10113,12306,-239.69,NaN,NaN,NaN,1003.3,55.474
260,1,38125,25047,-480.9,NaN,NaN,NaN,3441.3,75.682
260,2,6292.2,16883,-406.26,NaN,NaN,NaN,2218.5,54.966
260,3,11202,31508,-159.89,NaN,NaN,NaN,1481.3,60.616
260,4,33958,19409,-690.08,NaN,NaN,NaN,2458.3,78.642
260,7,38317,25752,-261.65,NaN,NaN,NaN,1820,74.553
260,8,10175,12559,-0.50749,NaN,NaN,NaN,1093.6,55.214
261,1,6318.2,16834,-474.44,NaN,NaN,NaN,2435,54.869
261,2,38149,25119,-199.57,NaN,NaN,NaN,3070.3,74.724
261,3,11252,31588,-242.38,NaN,NaN,NaN,1645.9,60.444
261,4,58036,37326,-600.99,NaN,NaN,NaN,1085.7,46.739
261,5,25194,27486,-246.21,NaN,NaN,NaN,1035,65.2
261,7,39160,18664,13017,NaN,NaN,NaN,2376.3,79.051
261,10,33594,19427,-207.84,NaN,NaN,NaN,2380.8,76.692
261,11,10005,12302,-599.36,NaN,NaN,NaN,769.5,55.036
262,1,38087,24877,-368.04,NaN,NaN,NaN,3121.6,75.67
262,2,6339,16918,-199.83,NaN,NaN,NaN,2112,54.278
262,3,10114,12407,-461.06,NaN,NaN,NaN,778.48,54.479
262,4,25156,27251,-244.24,NaN,NaN,NaN,1198.2,65.705
262,5,11188,31379,8.8638,NaN,NaN,NaN,1484.7,60.711
262,7,35403,17367,-575.94,NaN,NaN,NaN,2569,81.177
262,8,37051,13205,213.19,NaN,NaN,NaN,2366.7,82.303
262,9,33792,19462,-447.31,NaN,NaN,NaN,2694.7,78.081
262,10,62044,51337,1.001e+05,NaN,NaN,NaN,1611.2,66.644
262,11,58142,37379,-200.86,NaN,NaN,NaN,774.14,46.848
263,1,6277.7,16860,-394.28,NaN,NaN,NaN,2106.1,54.299
263,2,38039,24842,-467.12,NaN,NaN,NaN,3321.5,75.415
263,3,35242,17412,-791.61,NaN,NaN,NaN,2827.1,81.911
263,4,11250,31562,-44.173,NaN,NaN,NaN,1331.4,60.75
263,6,33801,19549,-647.57,NaN,NaN,NaN,3171.6,79.014
263,7,58203,38002,-229.82,NaN,NaN,NaN,869.44,46.575
263,8,10092,12281,-243.39,NaN,NaN,NaN,1151.8,54.578
264,1,38099,25020,-411.31,NaN,NaN,NaN,3079.1,75.652
264,2,6338.1,16831,-221.1,NaN,NaN,NaN,1884.1,54.744
264,3,11086,30760,-472.11,NaN,NaN,NaN,1406.9,60.521
264,4,33748,19443,-603.93,NaN,NaN,NaN,2930.2,77.866
264,5,25315,27623,-309.65,NaN,NaN,NaN,1168.6,65.898
264,6,10122,12354,-461.62,NaN,NaN,NaN,1020.9,54.535
264,7,36832,12445,-734.22,NaN,NaN,NaN,2246.7,83.351
264,8,27531,41822,-543.93,NaN,NaN,NaN,997.95,65.74
265,1,38128,24914,-35.952,NaN,NaN,NaN,2820.9,75.346
265,2,6359.2,16981,-200.86,NaN,NaN,NaN,1976.5,55.072
265,3,11282,31511,-35.148,NaN,NaN,NaN,1618.3,60.592
265,4,36803,12545,851.14,NaN,NaN,NaN,2904.5,81.813
265,5,10108,12287,-484.21,NaN,NaN,NaN,974.94,55.119
265,9,49989,18149,-882.78,NaN,NaN,NaN,588.53,51.595
265,10,32478,34874,-244.11,NaN,NaN,NaN,1143.1,69.544
266,1,38100,24963,-374.17,NaN,NaN,NaN,2879,75.134
266,2,6355.9,16857,-472.16,NaN,NaN,NaN,1691.5,54.598
266,4,10081,12403,-273.86,NaN,NaN,NaN,1178.8,54.463
266,5,24974,26803,-603.87,NaN,NaN,NaN,1091.7,64.807
266,6,11253,31519,-177.41,NaN,NaN,NaN,1353.7,60.3
266,7,1.5511e+05,67255,4.8877e+05,NaN,NaN,NaN,2635.4,81.35
267,1,38153,25028,-198.5,NaN,NaN,NaN,2975.6,74.173
267,2,6381.6,17026,-199.27,NaN,NaN,NaN,2076.7,55.107
267,3,10048,12410,-484.51,NaN,NaN,NaN,1317.6,55.08
267,4,25045,26717,-341.5,NaN,NaN,NaN,1134.4,65.588
267,10,27703,41947,-271.89,NaN,NaN,NaN,913.3,64.906
268,1,38086,25004,-364.17,NaN,NaN,NaN,2613.5,74.203
268,2,13699,14602,-479.2,NaN,NaN,NaN,2096.1,56.368
268,3,6344.5,16892,-400.45,NaN,NaN,NaN,1465.2,54.803
268,4,32429,34750,-44.252,NaN,NaN,NaN,1375.1,69.82
268,5,11288,31598,-35.868,NaN,NaN,NaN,1255.3,60.751
268,7,10099,12350,-333.17,NaN,NaN,NaN,818.94,54.85
268,10,25298,27518,-375.26,NaN,NaN,NaN,1085,65.64
269,1,49849,17872,-6.5596,NaN,NaN,NaN,2554.5,50.843
269,2,38061,24981,-369.91,NaN,NaN,NaN,2960.7,73.642
269,3,6348.6,16869,-304.32,NaN,NaN,NaN,1996.7,54.478
269,4,10132,12321,-198.91,NaN,NaN,NaN,1046.9,54.577
269,5,25324,27510,-365.52,NaN,NaN,NaN,1208.9,65.709
269,6,40791,43651,-1018.9,NaN,NaN,NaN,1595.4,61.742
269,7,32413,34733,-185.12,NaN,NaN,NaN,1205.5,69.183
270,1,6344.4,16906,-466.2,NaN,NaN,NaN,1888.3,53.355
270,3,11042,30878,-725.51,NaN,NaN,NaN,1386.5,59.938
270,4,40839,43789,-216.94,NaN,NaN,NaN,1865.3,60.846
270,5,33943,20203,-38.5,NaN,NaN,NaN,2827.7,75.201
270,6,25256,27484,-200.11,NaN,NaN,NaN,1197.1,65.575
270,7,10056,12332,-243.57,NaN,NaN,NaN,927.73,53.589
270,8,32413,34636,-600.73,NaN,NaN,NaN,938.35,69.231
270,9,35333,17534,-1015.8,NaN,NaN,NaN,2457,77.774
270,10,58244,38032,-347.53,NaN,NaN,NaN,1009,45.91
271,1,6299,16845,-245.07,NaN,NaN,NaN,1766.5,54.966
271,2,38046,24866,-240.58,NaN,NaN,NaN,2213.7,73.202
271,3,58123,37332,-374.85,NaN,NaN,NaN,1022.4,47.243
271,4,25229,27487,-223.42,NaN,NaN,NaN,888.43,66.07
271,5,11309,31572,-198.9,NaN,NaN,NaN,1623.2,60.323
271,6,27545,41764,-1135.5,NaN,NaN,NaN,890.31,64.894
271,8,32409,34645,36.635,NaN,NaN,NaN,1197,69.571
271,9,49746,17902,-485.6,NaN,NaN,NaN,515.22,51.779
271,10,35247,17262,-352.07,NaN,NaN,NaN,2500.9,77.1
271,11,3.1101e+05,1.283e+05,1.1238e+06,NaN,NaN,NaN,1814.6,78.204
271,12,10166,12527,-502.3,NaN,NaN,NaN,757.32,54.791
271,13,59274,23202,-460.39,NaN,NaN,NaN,1026.7,44.435
272,1,6355.5,16859,-239.58,NaN,NaN,NaN,1767.2,54.321
272,2,38104,25126,-241.41,NaN,NaN,NaN,2554.8,73.124
272,3,32408,34737,-653.18,NaN,NaN,NaN,1287.7,70.072
272,4,25063,26801,-272.52,NaN,NaN,NaN,1002.3,65.692
272,5,27567,41819,-1046,NaN,NaN,NaN,1157.1,65.136
272,6,10132,12434,-493.38,NaN,NaN,NaN,650.44,54.227
272,7,11221,31517,-0.23844,NaN,NaN,NaN,1443.1,60.692
272,9,37622,13160,-1140,NaN,NaN,NaN,2150.6,78.971
272,10,38278,25812,-244.42,NaN,NaN,NaN,1625.4,72.331
272,11,58935,22547,-364.05,NaN,NaN,NaN,1032.4,44.571
273,1,6307.8,16841,-425.85,NaN,NaN,NaN,2016.8,54.932
273,2,32472,34830,230.88,NaN,NaN,NaN,1356.4,69.668
273,3,38083,25009,-369.07,NaN,NaN,NaN,1954.9,71.882
273,4,81030,22997,1.6655e+05,NaN,NaN,NaN,1448.7,69.465
273,6,38073,24949,-382.78,NaN,NaN,NaN,1804.8,72.909
273,9,49814,17809,-206.01,NaN,NaN,NaN,647.8,50.515
273,10,58022,37255,-198.69,NaN,NaN,NaN,900.5,46.204
274,1,6344.3,16891,-370.89,NaN,NaN,NaN,1901.5,55.046
274,2,38117,25061,-375.4,NaN,NaN,NaN,2028,72.806
274,3,85737,24992,1.8578e+05,NaN,NaN,NaN,1392.7,73.438
274,4,11274,31573,-142.1,NaN,NaN,NaN,1327.2,60.14
274,5,25116,26992,-199.31,NaN,NaN,NaN,806.27,65.563
274,7,33814,19557,-593.01,NaN,NaN,NaN,2502.8,75.467
274,12,10075,12538,-368.03,NaN,NaN,NaN,1088,55.37
274,13,36934,12614,-1363.6,NaN,NaN,NaN,2004.9,80.27
275,1,6349.7,17002,-374.55,NaN,NaN,NaN,2021.6,55.222
275,2,38103,24984,-208.25,NaN,NaN,NaN,1985,72.677
275,3,58080,37347,-235.19,NaN,NaN,NaN,1253.2,46.347
275,4,32351,34796,-601.38,NaN,NaN,NaN,1213.1,68.905
275,5,25004,26862,-480.54,NaN,NaN,NaN,944.34,64.807
275,6,35341,17159,-366.61,NaN,NaN,NaN,2363.8,76.966
275,9,49861,17872,-174.95,NaN,NaN,NaN,789.5,50.193
275,12,49594,43623,-1289,NaN,NaN,NaN,1836.5,52.753
276,1,6304.7,16884,-593.64,NaN,NaN,NaN,2471.4,53.57
276,2,10129,12266,-431.26,NaN,NaN,NaN,1021.5,53.616
276,3,25100,26803,-484,NaN,NaN,NaN,1004.2,64.686
276,5,38253,25562,-199.24,NaN,NaN,NaN,1847.1,72.73
276,6,11259,31427,-33.819,NaN,NaN,NaN,1453.4,59.66
276,7,58137,37303,-38.129,NaN,NaN,NaN,1166.6,47.251
276,9,46976,42900,-1372.4,NaN,NaN,NaN,2248.5,57.974
276,10,28643,15318,-682.8,NaN,NaN,NaN,412.36,65.561
277,1,6326.2,16886,-384.29,NaN,NaN,NaN,2123.7,54.863
277,3,10105,12398,-494.98,NaN,NaN,NaN,715.07,54.602
277,7,11156,31398,-43.964,NaN,NaN,NaN,1202,59.937
277,10,59177,23210,-238.05,NaN,NaN,NaN,976.34,44.297
278,1,6338.5,16892,-276.99,NaN,NaN,NaN,2073.7,54.878
278,7,10094,12360,-612.32,NaN,NaN,NaN,916.14,54.895
278,9,27665,41870,-523.36,NaN,NaN,NaN,1094.5,65.447
278,10,49935,17952,-37.126,NaN,NaN,NaN,775.71,51.752
278,13,11098,30785,-620.04,NaN,NaN,NaN,1254.3,59.87
279,1,6288.7,16762,-371.07,NaN,NaN,NaN,2206.3,53.114
279,2,32317,34725,-945.64,NaN,NaN,NaN,1911.9,69.361
279,3,38144,25110,-200.61,NaN,NaN,NaN,1727.8,71.977
279,4,25008,26753,-729.69,NaN,NaN,NaN,806.77,65.134
279,5,45088,43226,248.62,NaN,NaN,NaN,1509.5,58.603
279,7,11125,30934,-512.23,NaN,NaN,NaN,1437.4,59.689
279,8,58004,37162,-420.17,NaN,NaN,NaN,976.69,46.861
280,1,6319.3,16927,-447.72,NaN,NaN,NaN,2054.9,54.851
280,2,60033,29653,-33.553,NaN,NaN,NaN,1752.9,45.701
280,4,11221,31510,-44.354,NaN,NaN,NaN,1256.5,59.578
280,5,25261,27352,-265.51,NaN,NaN,NaN,1243,65.047
280,7,10420,-7405,-1.8006e+05,NaN,NaN,NaN,2443.8,57.534
280,9,10067,12379,-483.2,NaN,NaN,NaN,800.6,54.868
280,11,58253,37984,-43.89,NaN,NaN,NaN,773.8,46.759
280,12,49840,18735,9.7806,NaN,NaN,NaN,695.02,50.96
281,1,6317.6,16902,-453.26,NaN,NaN,NaN,2185.5,54.78
281,2,59999,29625,-41.262,NaN,NaN,NaN,1651.5,45.495
281,3,25209,27314,-37.193,NaN,NaN,NaN,1181.2,64.603
281,4,10090,12303,-336.28,NaN,NaN,NaN,683.1,54.916
281,5,1.5544e+05,88002,4.4182e+05,NaN,NaN,NaN,2400.2,58.047
281,8,27425,41628,-1050.4,NaN,NaN,NaN,1131.5,64.095
281,9,10948,30812,-1050.2,NaN,NaN,NaN,1664.1,59.589
281,12,34193,20031,-375.31,NaN,NaN,NaN,2396.6,73.499
282,1,6322.3,16929,-323.11,NaN,NaN,NaN,1806.8,54.952
282,2,49840,17917,-42.832,NaN,NaN,NaN,1477.4,51.02
282,3,11283,31537,-242,NaN,NaN,NaN,1438.9,59.76
282,4,38102,25019,-368.31,NaN,NaN,NaN,1865.2,70.652
282,6,25313,27416,-244.7,NaN,NaN,NaN,1095.2,64.669
282,10,33897,20020,6.9647,NaN,NaN,NaN,2408.5,72.738
283,1,6318.3,16962,-364.63,NaN,NaN,NaN,2319,54.916
283,2,49818,17989,-244.84,NaN,NaN,NaN,1621,53.077
283,3,38239,25572,-34.169,NaN,NaN,NaN,1513.4,71.12
283,6,10061,12336,-451.01,NaN,NaN,NaN,643.97,54.272
283,7,25264,27390,-191.93,NaN,NaN,NaN,1197.2,64.675
283,8,44995,43307,95.853,NaN,NaN,NaN,1559.4,58.781
283,10,52154,44731,17730,NaN,NaN,NaN,2502.5,57.804
283,11,58095,37608,96.942,NaN,NaN,NaN,1172.6,46.224
284,1,6333.1,16978,-307.25,NaN,NaN,NaN,1828.5,53.582
284,4,25198,27454,-101.49,NaN,NaN,NaN,1356,64.934
284,6,38178,25482,-33.885,NaN,NaN,NaN,1641.6,71.163
284,7,10102,12377,-364.38,NaN,NaN,NaN,1085.3,53.607
284,9,33756,19471,-445.77,NaN,NaN,NaN,2382,72.349
284,10,49957,18423,-370.31,NaN,NaN,NaN,1109.9,50.702
285,2,40953,35187,-26441,NaN,NaN,NaN,2596.5,57.84
285,3,6364.9,16944,-472.9,NaN,NaN,NaN,1492.1,54.661
285,4,9755.7,30051,-1001.3,NaN,NaN,NaN,1488.8,59.345
285,6,25170,27302,-243.03,NaN,NaN,NaN,1208.9,64.901
285,8,58129,37271,6.7829,NaN,NaN,NaN,1136.8,46.485
286,2,6269.4,16866,-679.95,NaN,NaN,NaN,1451,53.507
286,3,41462,12628,-1036.5,NaN,NaN,NaN,1692.4,69.657
286,4,9810.3,30122,-914.54,NaN,NaN,NaN,2217.3,60.832
286,5,38135,25153,-242.87,NaN,NaN,NaN,1482.9,71.055
286,6,10165,12960,-84.605,NaN,NaN,NaN,1057.2,53.828
286,7,2.7707e+05,1.401e+05,9.4497e+05,NaN,NaN,NaN,2689,57.759
286,9,42913,12984,-634.36,NaN,NaN,NaN,1821.1,65.298
287,1,34293,42456,-249.35,NaN,NaN,NaN,2899.8,65.395
287,2,6327.4,16844,-370.26,NaN,NaN,NaN,1704.8,54.54
287,4,38155,24894,-35.683,NaN,NaN,NaN,1756.3,71.339
287,6,10154,12404,-36.147,NaN,NaN,NaN,934.89,54.218
287,8,58097,37414,-53.233,NaN,NaN,NaN,926.06,47.703
287,9,1.4428e+05,83206,3.9468e+05,NaN,NaN,NaN,2691,57.823
287,12,9815.9,30179,-949.36,NaN,NaN,NaN,1652.3,59.92
288,1,34249,42405,-207.2,NaN,NaN,NaN,2720.6,65.26
288,2,6320.5,16819,-366.56,NaN,NaN,NaN,1649.8,53.366
288,3,38158,24990,-40.637,NaN,NaN,NaN,1671.9,70.499
288,5,11066,30942,-489.83,NaN,NaN,NaN,1313.5,59.821
288,6,2530.9,31156,-1058.6,NaN,NaN,NaN,1000.7,55.569
288,8,10054,12335,-331.94,NaN,NaN,NaN,1162,53.192
288,9,49978,18645,-374.02,NaN,NaN,NaN,1070,49.669
288,10,18073,3114.4,-1.424e+05,NaN,NaN,NaN,2453.2,57.245
288,11,33909,19983,-482.54,NaN,NaN,NaN,2651.9,71.874
289,1,6274.3,16810,-287.84,NaN,NaN,NaN,1600.1,54.108
289,4,25086,27294,-241.18,NaN,NaN,NaN,925.15,65.084
289,6,44605,40750,-6836.6,NaN,NaN,NaN,2442.5,57.462
289,7,10093,12287,-374.71,NaN,NaN,NaN,925.47,54.227
289,8,38118,24890,-20.702,NaN,NaN,NaN,1883.3,71.632
289,9,11314,31381,-399.78,NaN,NaN,NaN,1306.5,59.43
289,12,27663,41635,-921.76,NaN,NaN,NaN,1348.4,65.624
289,13,59190,23130,-468.6,NaN,NaN,NaN,886.32,44.345
290,1,38230,25643,-246.01,NaN,NaN,NaN,1926,71.047
290,2,6348.2,16923,-374.6,NaN,NaN,NaN,1442.9,54.598
290,3,25095,26979,108.93,NaN,NaN,NaN,936.38,64.572
290,4,11091,30763,-596.18,NaN,NaN,NaN,1100.5,59.674
290,5,10093,12636,-156.1,NaN,NaN,NaN,1175,54.719
290,7,19066,37439,-1405.9,NaN,NaN,NaN,910.31,63.457
290,10,58286,38070,-213.13,NaN,NaN,NaN,1244.1,46.476
291,1,6360.4,16997,-363.72,NaN,NaN,NaN,1990.4,54.677
291,3,58015,37248,-664.77,NaN,NaN,NaN,987.61,47.723
291,4,18950,37460,-957.19,NaN,NaN,NaN,955.12,63.382
291,5,11259,31423,-43.185,NaN,NaN,NaN,1473.4,59.976
291,6,24952,26694,-645.7,NaN,NaN,NaN,755.88,64.96
291,12,49880,18427,-44.722,NaN,NaN,NaN,1001.1,50.95
292,1,6309.8,16916,-480.52,NaN,NaN,NaN,2160,54.453
292,3,38200,25087,-39.104,NaN,NaN,NaN,1933.1,70.892
292,5,49884,17881,-34.091,NaN,NaN,NaN,829.81,50.401
293,1,6284.9,16865,-499.7,NaN,NaN,NaN,1659.5,54.896
293,3,49780,17824,-604.33,NaN,NaN,NaN,1368.4,50.773
293,5,11286,31507,-34.321,NaN,NaN,NaN,1375.8,59.635
293,7,25001,26698,-367.29,NaN,NaN,NaN,694.25,63.748
293,8,32359,54005,357.47,NaN,NaN,NaN,1415.1,55.063
294,1,6308.4,16819,-483.66,NaN,NaN,NaN,1724.2,53.026
294,3,34230,42459,-200.11,NaN,NaN,NaN,1592.2,67.476
294,4,33692,54464,88.875,NaN,NaN,NaN,3385.7,56.873
294,5,11026,30777,-617.78,NaN,NaN,NaN,1261.1,59.794
294,6,38098,25026,-242.06,NaN,NaN,NaN,1682.4,70.704
294,7,10078,12369,-118.81,NaN,NaN,NaN,1206.3,53.385
294,8,49861,18010,-49.765,NaN,NaN,NaN,909.41,50.186
294,10,31088,55327,-364.98,NaN,NaN,NaN,1816.6,55.549
295,1,29515,46003,-672.67,NaN,NaN,NaN,3519.8,66.434
295,2,6341.7,16827,-477.98,NaN,NaN,NaN,1932.6,53.252
295,4,62471,66074,1.1985e+05,NaN,NaN,NaN,2703.6,57.911
295,6,29724,46914,-246.2,NaN,NaN,NaN,2677.2,65.111
295,7,11054,30774,-600.76,NaN,NaN,NaN,1252,60.167
295,8,38157,25050,-41.652,NaN,NaN,NaN,1582.2,70.256
295,9,58047,37291,-454.83,NaN,NaN,NaN,1205.8,46.637
295,10,10096,12399,-393.21,NaN,NaN,NaN,759.52,53.178
295,11,15995,66399,-1013.3,NaN,NaN,NaN,522.55,47.004
295,12,49919,17931,1.2447,NaN,NaN,NaN,708.76,50.241
296,1,29523,46011,-3.0947,NaN,NaN,NaN,2073.2,66.683
296,3,6409,16970,-240.75,NaN,NaN,NaN,2012,54.716
296,6,38090,24820,-363.2,NaN,NaN,NaN,2071.7,71.173
296,7,33651,54415,99.531,NaN,NaN,NaN,3426.6,56.956
296,9,49924,17977,150.69,NaN,NaN,NaN,919.93,50.613
296,11,11241,31346,-285.41,NaN,NaN,NaN,1254.6,59.893
297,1,29432,45938,-682.41,NaN,NaN,NaN,4305.3,66.654
297,3,1.4832e+05,65567,4.7341e+05,NaN,NaN,NaN,2797,70.976
297,4,6332.5,16804,-375.23,NaN,NaN,NaN,1545.4,55.175
297,6,11274,31592,-201.55,NaN,NaN,NaN,1453,60.234
297,8,10114,12434,-313.37,NaN,NaN,NaN,830.4,54.669
297,9,49888,18467,-34.622,NaN,NaN,NaN,1096.4,49.371
297,10,29651,46857,-233.49,NaN,NaN,NaN,3021.7,65.228
297,12,27587,41902,-722.16,NaN,NaN,NaN,811.51,68.708
297,13,59286,23260,-474.14,NaN,NaN,NaN,972.3,44.522
298,1,29447,45961,-622.49,NaN,NaN,NaN,3335.6,64.333
298,2,40338,46631,-745.44,NaN,NaN,NaN,2056.9,60.338
298,4,18826,19804,-484.68,NaN,NaN,NaN,1884.5,59.787
298,5,6332,16908,-457.04,NaN,NaN,NaN,1598.3,53.141
298,6,11080,30887,-930.36,NaN,NaN,NaN,1361,59.816
298,11,47668,42685,769.34,NaN,NaN,NaN,1553,57.738
299,1,29407,45904,-915.59,NaN,NaN,NaN,4655.1,64.808
299,2,18878,19831,-393.6,NaN,NaN,NaN,4831.9,60.706
299,3,40376,46681,-710.99,NaN,NaN,NaN,2518.2,59.263
299,4,6313.9,17033,-350.84,NaN,NaN,NaN,1751.9,53.671
299,5,29652,46864,-89.844,NaN,NaN,NaN,3285.5,63.201
299,7,26316,15984,-240.6,NaN,NaN,NaN,1196.5,61.336
299,8,11309,31535,-400.43,NaN,NaN,NaN,1617.3,60.351
300,1,29428,45921,-685.34,NaN,NaN,NaN,4521.5,64.904
300,2,18866,19811,-474.19,NaN,NaN,NaN,4575.7,60.714
300,3,23070,60741,-858.95,NaN,NaN,NaN,2324.2,50.592
300,4,6307.4,16961,-445.84,NaN,NaN,NaN,2157.3,55.194
300,5,40375,46633,-637.03,NaN,NaN,NaN,2311.1,59.666
300,6,18428,18879,-709.63,NaN,NaN,NaN,2091,60.403
300,7,26332,15982,-363.79,NaN,NaN,NaN,766.75,61.481
300,8,11296,31594,-201.92,NaN,NaN,NaN,1410.6,60.12
300,9,29637,46880,-124.59,NaN,NaN,NaN,3183.1,63.423
300,10,31834,60391,-1002.8,NaN,NaN,NaN,1429.5,50.132
300,11,50063,18559,-336.87,NaN,NaN,NaN,957,49.946
301,2,24041,2413.4,-364.2,NaN,NaN,NaN,1091.8,51.545
301,3,6322.2,16854,-232.52,NaN,NaN,NaN,1552.4,53.559
301,4,54887,41286,-601.02,NaN,NaN,NaN,1621.4,47.835
301,7,49827,17940,-212.82,NaN,NaN,NaN,897.91,49.502
301,8,31857,60376,-917.61,NaN,NaN,NaN,1198.5,49.232
301,10,40352,46394,-1114.8,NaN,NaN,NaN,1602.6,60.02
302,1,6347.9,16895,-38.318,NaN,NaN,NaN,1813.6,54.378
302,2,13966,44549,-909.8,NaN,NaN,NaN,1550.2,60.07
302,3,23032,60742,-1006.8,NaN,NaN,NaN,1324.4,50.811
302,5,11016,30813,-908.94,NaN,NaN,NaN,1180.9,59.745
302,7,31792,60253,-802.81,NaN,NaN,NaN,1649.6,50.302
302,8,26276,16029,-465.84,NaN,NaN,NaN,867.8,60.291
302,9,39762,30078,492.2,NaN,NaN,NaN,1243,67.755
303,1,6335,16870,-363.49,NaN,NaN,NaN,2050.2,52.825
303,3,60743,22883,1.0241e+05,NaN,NaN,NaN,1976.9,72.621
303,4,10079,12342,-237.99,NaN,NaN,NaN,1092.5,53.169
303,6,49918,18175,46.363,NaN,NaN,NaN,1017.4,49.451
303,7,27575,41727,-891.44,NaN,NaN,NaN,972.84,64.827
304,1,6328.3,16824,-345.45,NaN,NaN,NaN,1730.5,54.251
304,3,49830,17812,-34.99,NaN,NaN,NaN,775.69,49.751
304,4,11203,31023,-600.73,NaN,NaN,NaN,1228.4,59.691
305,2,6336.1,16857,-485.3,NaN,NaN,NaN,1565.5,53.055
305,5,49842,17974,-200.01,NaN,NaN,NaN,873.08,50.069
306,2,6361.1,16862,-366.55,NaN,NaN,NaN,1414.7,53.968
306,7,45042,38009,258.39,NaN,NaN,NaN,1968.1,60.208
307,2,6310.4,16766,-325,NaN,NaN,NaN,1500.7,54.488
307,4,11114,30897,-369.25,NaN,NaN,NaN,1584.2,60.097
307,5,10157,12341,-198.61,NaN,NaN,NaN,855.96,54.174
307,7,49924,17900,8.3101,NaN,NaN,NaN,965.47,49.877
307,8,59076,23042,-202.12,NaN,NaN,NaN,787.39,44.068
308,2,6313.9,16860,-379.31,NaN,NaN,NaN,1518.7,52.971
308,3,11137,30952,-937.84,NaN,NaN,NaN,1644.6,59.653
308,5,10101,12383,-669.84,NaN,NaN,NaN,741.12,53.125
308,6,44970,37969,205.54,NaN,NaN,NaN,1901.4,59.884
308,7,38165,27397,124.59,NaN,NaN,NaN,1149.9,68.729
308,8,27587,41788,-1017.8,NaN,NaN,NaN,1101.3,64.885
309,2,6314.3,16854,-207.21,NaN,NaN,NaN,2015.2,52.71
309,4,11356,31649,-196.48,NaN,NaN,NaN,1444.5,60.067
309,5,59198,23229,-323.1,NaN,NaN,NaN,990.32,44.209
309,7,49820,17813,-238.33,NaN,NaN,NaN,811.38,50.039
309,8,10035,12451,-435.43,NaN,NaN,NaN,784.26,52.734
310,2,6317.2,16889,-600.67,NaN,NaN,NaN,1488.1,53.867
310,4,11133,31065,-716.31,NaN,NaN,NaN,1745.5,59.95
310,5,10075,12311,-374.22,NaN,NaN,NaN,859.47,53.767
310,7,50075,18597,-482.36,NaN,NaN,NaN,856.21,49.043
310,8,27612,41936,-38.796,NaN,NaN,NaN,1148.7,65.061
310,9,59254,23181,-364.58,NaN,NaN,NaN,756.65,43.811
311,2,6346.7,16880,-328.56,NaN,NaN,NaN,1744,54.611
311,4,11043,30809,-739.43,NaN,NaN,NaN,1214.3,59.777
311,5,10087,12330,-363.87,NaN,NaN,NaN,900.79,54.085
312,2,6297.2,16932,-725.57,NaN,NaN,NaN,1581.8,54.203
312,5,59236,23300,-604.19,NaN,NaN,NaN,724.37,43.964
312,6,39520,30329,575.69,NaN,NaN,NaN,1358.8,67.882
312,7,33594,18796,-841.55,NaN,NaN,NaN,2165.7,70.382
313,3,6361.6,16897,-34.112,NaN,NaN,NaN,1589.6,54.026
313,5,11356,31544,-201.74,NaN,NaN,NaN,1320.1,59.789
